timestamps,X,Y,Z
1685723526.526,0.157,0.002,0.993
1685723526.586,0.156,-0.001,0.996
1685723526.586,0.158,-0.000,0.993
1685723526.586,0.155,-0.003,0.989
1685723526.646,0.154,-0.001,0.990
1685723526.646,0.148,-0.000,0.987
1685723526.646,0.146,-0.005,0.986
1685723526.707,0.143,-0.004,0.986
1685723526.707,0.145,-0.009,0.985
1685723526.707,0.143,-0.010,0.988
1685723526.766,0.144,-0.013,0.991
1685723526.766,0.145,-0.019,0.984
1685723526.766,0.151,-0.023,0.984
1685723526.811,0.157,-0.022,0.985
1685723526.811,0.156,-0.021,0.986
1685723526.811,0.159,-0.017,0.987
1685723526.873,0.155,-0.016,0.992
1685723526.873,0.156,-0.015,0.990
1685723526.873,0.161,-0.014,0.990
1685723526.946,0.160,-0.013,0.990
1685723526.946,0.156,-0.014,0.988
1685723526.946,0.158,-0.012,0.992
1685723526.980,0.157,-0.013,0.984
1685723526.980,0.149,-0.014,0.975
1685723526.980,0.137,-0.018,0.984
1685723527.036,0.145,-0.014,0.988
1685723527.036,0.145,-0.009,0.990
1685723527.036,0.155,-0.006,0.996
1685723527.096,0.168,-0.004,0.997
1685723527.096,0.179,0.001,0.993
1685723527.096,0.172,-0.000,0.991
1685723527.158,0.159,-0.002,0.987
1685723527.158,0.153,-0.006,0.982
1685723527.158,0.141,-0.008,0.991
1685723527.219,0.133,-0.006,0.991
1685723527.219,0.137,-0.007,0.986
1685723527.219,0.142,-0.009,0.988
1685723527.264,0.143,-0.005,0.982
1685723527.264,0.147,-0.003,0.986
1685723527.264,0.150,-0.001,0.993
1685723527.321,0.158,0.001,0.987
1685723527.321,0.169,-0.009,0.992
1685723527.321,0.162,-0.011,0.988
1685723527.381,0.156,-0.017,0.980
1685723527.381,0.146,-0.024,0.979
1685723527.381,0.149,-0.024,0.979
1685723527.442,0.154,-0.020,0.989
1685723527.442,0.152,-0.021,0.989
1685723527.442,0.156,-0.015,0.991
1685723527.503,0.164,-0.018,0.990
1685723527.503,0.172,-0.021,0.985
1685723527.503,0.173,-0.017,0.988
1685723527.546,0.176,-0.018,0.988
1685723527.546,0.175,-0.017,0.987
1685723527.546,0.165,-0.020,0.985
1685723527.608,0.156,-0.023,0.971
1685723527.608,0.153,-0.016,0.981
1685723527.608,0.147,-0.009,0.982
1685723527.666,0.148,-0.004,0.984
1685723527.666,0.157,-0.005,0.985
1685723527.666,0.169,0.001,0.998
1685723527.713,0.179,0.001,1.002
1685723527.713,0.192,-0.004,1.001
1685723527.713,0.197,-0.004,0.996
1685723527.774,0.190,-0.009,0.983
1685723527.774,0.171,-0.013,0.981
1685723527.774,0.153,-0.017,0.986
1685723527.835,0.147,-0.016,0.987
1685723527.835,0.150,-0.016,0.981
1685723527.835,0.153,-0.011,0.985
1685723527.891,0.160,-0.006,0.986
1685723527.891,0.168,-0.005,0.992
1685723527.891,0.174,-0.004,0.992
1685723527.951,0.173,-0.004,0.994
1685723527.951,0.165,-0.007,0.988
1685723527.951,0.167,-0.011,0.985
1685723527.998,0.161,-0.014,0.980
1685723527.998,0.160,-0.008,0.983
1685723527.998,0.158,-0.010,0.983
1685723528.059,0.158,-0.006,0.987
1685723528.059,0.159,-0.002,0.992
1685723528.059,0.158,0.002,0.990
1685723528.131,0.158,-0.000,0.993
1685723528.131,0.159,-0.000,0.992
1685723528.131,0.158,-0.002,0.988
1685723528.176,0.159,-0.007,0.982
1685723528.176,0.160,-0.010,0.985
1685723528.176,0.165,-0.008,0.984
1685723528.236,0.165,-0.008,0.988
1685723528.236,0.167,-0.009,0.984
1685723528.236,0.169,-0.006,0.987
1685723528.283,0.169,-0.015,0.986
1685723528.283,0.171,-0.011,0.983
1685723528.283,0.171,-0.011,0.983
1685723528.344,0.174,-0.011,0.982
1685723528.344,0.174,-0.011,0.982
1685723528.344,0.175,-0.011,0.980
1685723528.401,0.178,-0.008,0.984
1685723528.401,0.180,-0.002,0.979
1685723528.401,0.167,-0.001,0.973
1685723528.461,0.157,0.000,0.984
1685723528.461,0.153,0.006,0.979
1685723528.461,0.151,0.011,0.987
1685723528.506,0.151,0.018,0.987
1685723528.506,0.153,0.020,0.990
1685723528.506,0.157,0.025,0.987
1685723528.566,0.162,0.030,0.985
1685723528.566,0.170,0.032,0.982
1685723528.566,0.172,0.033,0.987
1685723528.626,0.173,0.032,0.979
1685723528.626,0.175,0.033,0.982
1685723528.626,0.171,0.032,0.978
1685723528.686,0.170,0.032,0.977
1685723528.686,0.175,0.034,0.978
1685723528.686,0.180,0.036,0.987
1685723528.731,0.183,0.044,0.990
1685723528.731,0.186,0.048,0.991
1685723528.731,0.184,0.043,0.994
1685723528.791,0.179,0.049,0.992
1685723528.791,0.174,0.042,0.990
1685723528.791,0.174,0.047,0.991
1685723528.854,0.167,0.046,0.991
1685723528.854,0.166,0.048,0.985
1685723528.854,0.166,0.054,0.988
1685723528.911,0.162,0.054,0.983
1685723528.911,0.155,0.054,0.980
1685723528.911,0.158,0.049,0.982
1685723528.971,0.157,0.052,0.982
1685723528.971,0.154,0.049,0.988
1685723528.971,0.155,0.052,0.986
1685723529.016,0.155,0.053,0.989
1685723529.016,0.153,0.051,0.982
1685723529.016,0.157,0.051,0.980
1685723529.076,0.165,0.049,0.979
1685723529.076,0.168,0.050,0.979
1685723529.076,0.170,0.053,0.985
1685723529.138,0.171,0.053,0.994
1685723529.138,0.169,0.057,0.996
1685723529.138,0.166,0.057,0.991
1685723529.184,0.156,0.053,0.985
1685723529.184,0.147,0.055,0.979
1685723529.184,0.146,0.055,0.987
1685723529.256,0.137,0.057,0.975
1685723529.256,0.144,0.059,0.987
1685723529.256,0.153,0.062,0.985
1685723529.301,0.162,0.067,0.986
1685723529.301,0.170,0.073,0.993
1685723529.301,0.169,0.069,0.986
1685723529.361,0.162,0.065,0.987
1685723529.361,0.160,0.060,0.988
1685723529.361,0.154,0.053,0.987
1685723529.421,0.155,0.054,0.985
1685723529.421,0.157,0.050,0.985
1685723529.421,0.159,0.050,0.987
1685723529.469,0.163,0.052,0.986
1685723529.469,0.161,0.052,0.987
1685723529.469,0.158,0.053,0.990
1685723529.526,0.160,0.051,0.988
1685723529.526,0.159,0.050,0.986
1685723529.526,0.155,0.050,0.985
1685723529.600,0.155,0.051,0.984
1685723529.600,0.153,0.049,0.984
1685723529.600,0.155,0.050,0.986
1685723529.646,0.159,0.052,0.982
1685723529.646,0.159,0.052,0.987
1685723529.646,0.161,0.051,0.989
1685723529.705,0.163,0.048,0.990
1685723529.705,0.161,0.052,0.989
1685723529.705,0.168,0.047,0.984
1685723529.751,0.164,0.046,0.986
1685723529.751,0.159,0.046,0.985
1685723529.751,0.158,0.049,0.990
1685723529.811,0.158,0.050,0.991
1685723529.811,0.157,0.046,0.995
1685723529.811,0.151,0.046,0.986
1685723529.871,0.155,0.049,0.987
1685723529.871,0.151,0.048,0.987
1685723529.871,0.145,0.053,0.987
1685723529.931,0.145,0.054,0.990
1685723529.931,0.146,0.046,0.987
1685723529.931,0.146,0.048,0.990
1685723529.979,0.142,0.049,0.982
1685723529.979,0.142,0.048,0.983
1685723529.979,0.136,0.047,0.976
1685723530.036,0.145,0.050,0.983
1685723530.036,0.145,0.049,0.986
1685723530.036,0.143,0.047,0.985
1685723530.096,0.143,0.046,0.981
1685723530.096,0.152,0.046,0.986
1685723530.096,0.151,0.046,0.984
1685723530.158,0.160,0.051,0.988
1685723530.158,0.159,0.050,0.987
1685723530.158,0.159,0.047,0.989
1685723530.215,0.156,0.047,0.990
1685723530.215,0.152,0.046,0.988
1685723530.215,0.149,0.039,0.985
1685723530.263,0.152,0.041,0.985
1685723530.263,0.149,0.043,0.992
1685723530.263,0.149,0.045,0.987
1685723530.321,0.151,0.042,0.993
1685723530.321,0.152,0.043,0.987
1685723530.321,0.153,0.043,0.991
1685723530.381,0.154,0.039,0.987
1685723530.381,0.151,0.037,0.983
1685723530.381,0.154,0.037,0.982
1685723530.442,0.148,0.035,0.988
1685723530.442,0.143,0.034,0.979
1685723530.442,0.154,0.034,0.987
1685723530.510,0.158,0.038,0.993
1685723530.510,0.156,0.041,0.989
1685723530.510,0.167,0.047,0.991
1685723530.547,0.166,0.044,0.989
1685723530.547,0.164,0.042,0.988
1685723530.547,0.159,0.035,0.990
1685723530.607,0.148,0.038,0.987
1685723530.607,0.147,0.040,0.984
1685723530.607,0.142,0.042,0.982
1685723530.666,0.139,0.042,0.987
1685723530.666,0.143,0.045,0.986
1685723530.666,0.146,0.051,0.987
1685723530.728,0.148,0.054,0.987
1685723530.728,0.146,0.051,0.991
1685723530.728,0.132,0.042,0.995
1685723530.775,0.129,0.036,0.992
1685723530.775,0.136,0.030,0.985
1685723530.775,0.133,0.020,0.986
1685723530.846,0.140,0.020,0.983
1685723530.846,0.159,0.022,0.986
1685723530.846,0.156,0.016,0.981
1685723530.891,0.166,0.020,0.984
1685723530.891,0.157,0.015,0.980
1685723530.891,0.161,0.020,0.988
1685723530.951,0.164,0.022,0.983
1685723530.951,0.163,0.022,0.987
1685723530.951,0.166,0.028,0.986
1685723530.998,0.165,0.029,0.990
1685723530.998,0.167,0.031,0.995
1685723530.998,0.165,0.033,0.994
1685723531.059,0.170,0.037,0.996
1685723531.059,0.171,0.041,0.992
1685723531.059,0.174,0.042,0.989
1685723531.116,0.170,0.041,0.986
1685723531.116,0.165,0.042,0.985
1685723531.116,0.155,0.042,0.986
1685723531.176,0.143,0.044,0.992
1685723531.176,0.135,0.044,0.988
1685723531.176,0.130,0.045,0.990
1685723531.221,0.131,0.041,0.984
1685723531.221,0.127,0.044,0.987
1685723531.221,0.133,0.045,0.991
1685723531.283,0.128,0.043,0.990
1685723531.283,0.131,0.039,0.988
1685723531.283,0.140,0.040,0.992
1685723531.344,0.140,0.040,0.986
1685723531.344,0.136,0.031,0.987
1685723531.344,0.140,0.028,0.985
1685723531.391,0.143,0.030,0.985
1685723531.391,0.141,0.030,0.988
1685723531.391,0.146,0.030,0.988
1685723531.461,0.149,0.027,0.983
1685723531.461,0.152,0.029,0.990
1685723531.461,0.158,0.027,0.991
1685723531.521,0.161,0.024,0.986
1685723531.521,0.164,0.024,0.988
1685723531.521,0.172,0.023,0.989
1685723531.566,0.172,0.027,0.989
1685723531.566,0.172,0.025,0.988
1685723531.566,0.168,0.025,0.991
1685723531.626,0.165,0.022,0.991
1685723531.626,0.161,0.027,0.987
1685723531.626,0.157,0.024,0.988
1685723531.676,0.154,0.023,0.986
1685723531.676,0.149,0.023,0.989
1685723531.676,0.145,0.025,0.988
1685723531.731,0.146,0.026,0.986
1685723531.731,0.150,0.028,0.990
1685723531.731,0.155,0.029,0.989
1685723531.806,0.161,0.038,0.999
1685723531.806,0.155,0.033,0.989
1685723531.806,0.152,0.028,0.987
1685723531.851,0.143,0.024,0.986
1685723531.851,0.138,0.024,0.986
1685723531.851,0.142,0.018,0.987
1685723531.914,0.147,0.025,0.984
1685723531.914,0.151,0.020,0.983
1685723531.914,0.152,0.021,0.980
1685723531.956,0.146,0.017,0.987
1685723531.956,0.148,0.017,0.986
1685723531.956,0.154,0.019,0.987
1685723532.016,0.156,0.022,0.988
1685723532.016,0.157,0.024,0.991
1685723532.016,0.160,0.023,0.986
1685723532.076,0.162,0.026,0.985
1685723532.076,0.159,0.024,0.985
1685723532.076,0.156,0.022,0.988
1685723532.138,0.152,0.020,0.989
1685723532.138,0.154,0.016,0.991
1685723532.138,0.161,0.012,0.992
1685723532.184,0.165,0.011,0.996
1685723532.184,0.163,0.008,0.978
1685723532.184,0.161,0.009,0.971
1685723532.241,0.158,0.006,0.976
1685723532.241,0.152,0.014,0.976
1685723532.241,0.152,0.021,0.981
1685723532.301,0.160,0.027,0.986
1685723532.301,0.179,0.034,0.988
1685723532.301,0.194,0.040,0.997
1685723532.361,0.195,0.036,0.998
1685723532.361,0.200,0.038,0.997
1685723532.361,0.204,0.035,0.998
1685723532.424,0.195,0.028,0.982
1685723532.424,0.171,0.022,0.979
1685723532.424,0.153,0.020,0.984
1685723532.469,0.135,0.030,0.987
1685723532.469,0.119,0.028,0.990
1685723532.469,0.118,0.028,0.974
1685723532.526,0.144,0.031,0.977
1685723532.526,0.172,0.024,0.984
1685723532.526,0.193,0.021,0.988
1685723532.586,0.199,0.009,0.976
1685723532.586,0.198,-0.004,0.971
1685723532.586,0.184,-0.016,0.966
1685723532.646,0.185,-0.019,0.953
1685723532.646,0.183,-0.007,0.971
1685723532.646,0.192,0.008,0.960
1685723532.709,0.166,0.022,0.953
1685723532.709,0.186,0.030,0.974
1685723532.709,0.207,0.054,0.988
1685723532.751,0.218,0.054,1.020
1685723532.751,0.237,0.048,1.049
1685723532.751,0.242,0.038,1.032
1685723532.811,0.243,0.026,1.012
1685723532.811,0.227,0.013,0.980
1685723532.811,0.204,-0.011,0.965
1685723532.871,0.182,-0.010,0.962
1685723532.871,0.177,-0.009,0.961
1685723532.871,0.172,-0.008,0.967
1685723532.930,0.172,0.006,0.973
1685723532.930,0.176,0.019,0.980
1685723532.930,0.177,0.029,0.991
1685723532.976,0.174,0.034,0.993
1685723532.976,0.163,0.035,0.994
1685723532.976,0.159,0.031,0.991
1685723533.054,0.150,0.032,0.987
1685723533.054,0.149,0.029,0.982
1685723533.054,0.151,0.027,0.983
1685723533.096,0.152,0.029,0.975
1685723533.096,0.155,0.028,0.974
1685723533.096,0.156,0.026,0.978
1685723533.156,0.161,0.027,0.980
1685723533.156,0.170,0.034,0.985
1685723533.156,0.177,0.035,0.990
1685723533.201,0.181,0.041,0.995
1685723533.201,0.180,0.039,0.995
1685723533.201,0.175,0.043,0.989
1685723533.263,0.174,0.040,0.990
1685723533.263,0.162,0.037,0.992
1685723533.263,0.160,0.040,0.987
1685723533.323,0.157,0.039,0.987
1685723533.323,0.155,0.042,0.984
1685723533.323,0.151,0.044,0.986
1685723533.369,0.150,0.049,0.985
1685723533.369,0.155,0.049,0.987
1685723533.369,0.147,0.049,0.984
1685723533.441,0.144,0.050,0.990
1685723533.441,0.142,0.054,0.990
1685723533.441,0.139,0.052,0.994
1685723533.486,0.138,0.049,0.992
1685723533.486,0.133,0.046,0.991
1685723533.486,0.133,0.038,0.988
1685723533.561,0.134,0.034,0.988
1685723533.561,0.131,0.030,0.988
1685723533.561,0.133,0.030,0.987
1685723533.605,0.139,0.027,0.984
1685723533.605,0.144,0.028,0.987
1685723533.605,0.150,0.027,0.987
1685723533.680,0.149,0.027,0.990
1685723533.680,0.147,0.029,0.988
1685723533.680,0.147,0.028,0.990
1685723533.713,0.144,0.029,0.992
1685723533.713,0.141,0.028,0.992
1685723533.713,0.145,0.027,0.988
1685723533.771,0.144,0.028,0.984
1685723533.771,0.147,0.031,0.988
1685723533.771,0.149,0.032,0.991
1685723533.834,0.149,0.035,0.996
1685723533.834,0.151,0.033,0.992
1685723533.834,0.150,0.034,0.994
1685723533.894,0.143,0.036,0.995
1685723533.894,0.142,0.034,0.987
1685723533.894,0.139,0.037,0.985
1685723533.936,0.135,0.031,0.992
1685723533.936,0.136,0.032,0.985
1685723533.936,0.140,0.037,0.987
1685723533.998,0.141,0.037,0.991
1685723533.998,0.140,0.036,0.987
1685723533.998,0.143,0.036,0.984
1685723534.056,0.143,0.036,0.992
1685723534.056,0.141,0.040,0.993
1685723534.056,0.143,0.036,0.992
1685723534.119,0.141,0.034,0.992
1685723534.119,0.141,0.030,0.993
1685723534.119,0.141,0.034,0.992
1685723534.164,0.143,0.029,0.987
1685723534.164,0.142,0.026,0.987
1685723534.164,0.141,0.027,0.987
1685723534.222,0.143,0.024,0.986
1685723534.222,0.144,0.025,0.985
1685723534.222,0.151,0.026,0.986
1685723534.283,0.156,0.025,0.984
1685723534.283,0.154,0.021,0.986
1685723534.283,0.157,0.023,0.986
1685723534.341,0.156,0.023,0.990
1685723534.341,0.154,0.020,0.991
1685723534.341,0.156,0.021,0.988
1685723534.416,0.155,0.019,0.989
1685723534.416,0.154,0.016,0.988
1685723534.416,0.154,0.021,0.991
1685723534.447,0.159,0.021,0.989
1685723534.447,0.153,0.018,0.989
1685723534.447,0.153,0.021,0.995
1685723534.523,0.152,0.019,0.988
1685723534.523,0.154,0.016,0.986
1685723534.523,0.153,0.017,0.990
1685723534.566,0.150,0.019,0.986
1685723534.566,0.148,0.020,0.988
1685723534.566,0.148,0.018,0.986
1685723534.626,0.148,0.021,0.984
1685723534.626,0.147,0.021,0.987
1685723534.626,0.148,0.023,0.987
1685723534.674,0.147,0.025,0.984
1685723534.674,0.150,0.029,0.990
1685723534.674,0.147,0.030,0.991
1685723534.749,0.148,0.025,0.992
1685723534.749,0.150,0.030,0.991
1685723534.749,0.153,0.027,0.988
1685723534.791,0.153,0.027,0.988
1685723534.791,0.151,0.023,0.987
1685723534.791,0.152,0.026,0.989
1685723534.850,0.152,0.023,0.988
1685723534.850,0.149,0.025,0.987
1685723534.850,0.144,0.025,0.992
1685723534.896,0.138,0.026,0.993
1685723534.896,0.130,0.033,1.001
1685723534.896,0.132,0.036,1.002
1685723534.959,0.137,0.036,0.990
1685723534.959,0.134,0.028,0.989
1685723534.959,0.134,0.024,0.993
1685723535.016,0.142,0.026,0.986
1685723535.016,0.147,0.025,0.987
1685723535.016,0.153,0.022,0.983
1685723535.079,0.153,0.020,0.987
1685723535.079,0.155,0.017,0.989
1685723535.079,0.159,0.015,0.988
1685723535.123,0.162,0.012,0.988
1685723535.123,0.163,0.009,0.989
1685723535.123,0.166,0.004,0.990
1685723535.181,0.165,0.007,0.988
1685723535.181,0.160,0.002,0.983
1685723535.181,0.156,-0.005,0.987
1685723535.244,0.150,-0.003,0.985
1685723535.244,0.149,-0.005,0.977
1685723535.244,0.148,-0.003,0.983
1685723535.301,0.146,-0.003,0.985
1685723535.301,0.149,-0.003,0.983
1685723535.301,0.145,0.002,0.992
1685723535.361,0.151,0.003,0.994
1685723535.361,0.151,0.007,0.990
1685723535.361,0.154,0.005,0.992
1685723535.407,0.156,0.001,0.989
1685723535.407,0.153,0.004,0.989
1685723535.407,0.152,0.005,0.990
1685723535.484,0.148,0.000,0.992
1685723535.484,0.151,0.002,0.988
1685723535.484,0.146,0.004,0.987
1685723535.526,0.149,0.002,0.986
1685723535.526,0.149,0.002,0.990
1685723535.526,0.152,0.002,0.989
1685723535.574,0.150,0.003,0.987
1685723535.574,0.148,0.006,0.989
1685723535.574,0.150,-0.003,0.989
1685723535.645,0.150,0.002,0.987
1685723535.645,0.153,-0.001,0.987
1685723535.645,0.151,0.002,0.985
1685723535.696,0.152,0.005,0.985
1685723535.696,0.151,0.003,0.987
1685723535.696,0.152,0.002,0.993
1685723535.754,0.149,0.003,0.994
1685723535.754,0.156,0.006,0.990
1685723535.754,0.157,0.006,0.991
1685723535.811,0.158,0.005,0.990
1685723535.811,0.154,0.003,0.985
1685723535.811,0.151,0.004,0.986
1685723535.870,0.148,0.003,0.986
1685723535.870,0.146,0.003,0.986
1685723535.870,0.146,0.003,0.986
1685723535.916,0.145,-0.002,0.985
1685723535.916,0.148,0.003,0.983
1685723535.916,0.149,0.006,0.985
1685723535.976,0.149,0.004,0.989
1685723535.976,0.151,0.009,0.993
1685723535.976,0.155,0.010,0.991
1685723536.039,0.155,0.009,0.993
1685723536.039,0.153,0.005,0.989
1685723536.039,0.152,0.003,0.989
1685723536.084,0.151,0.005,0.985
1685723536.084,0.154,0.003,0.988
1685723536.084,0.153,0.004,0.990
1685723536.141,0.153,0.005,0.990
1685723536.141,0.155,0.008,0.988
1685723536.141,0.158,0.007,0.983
1685723536.201,0.155,0.006,0.986
1685723536.201,0.153,0.006,0.992
1685723536.201,0.149,0.012,0.992
1685723536.261,0.151,0.004,0.990
1685723536.261,0.150,0.010,0.990
1685723536.261,0.151,0.007,0.986
1685723536.322,0.152,0.011,0.987
1685723536.322,0.151,0.004,0.986
1685723536.322,0.151,0.010,0.990
1685723536.369,0.153,0.008,0.987
1685723536.369,0.159,0.015,0.990
1685723536.369,0.162,0.012,0.993
1685723536.426,0.160,0.013,0.993
1685723536.426,0.161,0.011,0.991
1685723536.426,0.157,0.009,0.987
1685723536.486,0.154,0.013,0.988
1685723536.486,0.148,0.009,0.985
1685723536.486,0.147,0.009,0.986
1685723536.546,0.150,0.003,0.985
1685723536.546,0.152,0.008,0.989
1685723536.546,0.147,0.005,0.989
1685723536.594,0.148,0.011,0.986
1685723536.594,0.147,0.010,0.988
1685723536.594,0.146,0.010,0.989
1685723536.651,0.148,0.013,0.989
1685723536.651,0.146,0.013,0.995
1685723536.651,0.148,0.009,0.992
1685723536.713,0.148,0.006,0.986
1685723536.713,0.145,0.010,0.992
1685723536.713,0.152,0.013,0.992
1685723536.771,0.150,0.012,0.989
1685723536.771,0.151,0.011,0.990
1685723536.771,0.152,0.012,0.989
1685723536.831,0.146,0.013,0.992
1685723536.831,0.145,0.015,0.989
1685723536.831,0.144,0.008,0.988
1685723536.879,0.145,0.007,0.992
1685723536.879,0.142,0.009,0.989
1685723536.879,0.146,0.009,0.992
1685723536.936,0.143,0.009,0.991
1685723536.936,0.141,0.011,0.989
1685723536.936,0.141,0.008,0.987
1685723536.998,0.141,0.011,0.987
1685723536.998,0.143,0.009,0.987
1685723536.998,0.141,0.007,0.988
1685723537.056,0.152,0.012,0.985
1685723537.056,0.150,0.011,0.985
1685723537.056,0.152,0.010,0.988
1685723537.133,0.146,0.013,0.990
1685723537.133,0.155,0.014,0.996
1685723537.133,0.149,0.011,0.996
1685723537.164,0.152,0.011,0.998
1685723537.164,0.156,0.014,0.989
1685723537.164,0.150,0.010,0.981
1685723537.222,0.149,0.008,0.987
1685723537.222,0.152,0.010,0.980
1685723537.222,0.143,0.011,0.993
1685723537.282,0.141,0.015,0.991
1685723537.282,0.139,0.017,0.986
1685723537.282,0.137,0.015,0.984
1685723537.341,0.135,0.008,0.983
1685723537.341,0.133,0.011,0.980
1685723537.341,0.131,0.016,0.986
1685723537.401,0.134,0.020,0.992
1685723537.401,0.136,0.020,0.992
1685723537.401,0.137,0.017,0.992
1685723537.448,0.145,0.021,0.986
1685723537.448,0.146,0.030,0.989
1685723537.448,0.137,0.025,0.990
1685723537.521,0.137,0.026,0.994
1685723537.521,0.135,0.027,0.987
1685723537.521,0.134,0.017,0.996
1685723537.555,0.140,0.019,0.996
1685723537.555,0.144,0.027,0.994
1685723537.555,0.151,0.029,0.992
1685723537.625,0.144,0.024,0.988
1685723537.625,0.141,0.026,0.992
1685723537.625,0.139,0.023,0.995
1685723537.676,0.136,0.030,0.987
1685723537.676,0.130,0.032,0.995
1685723537.676,0.132,0.035,0.990
1685723537.731,0.131,0.037,0.986
1685723537.731,0.130,0.037,0.992
1685723537.731,0.130,0.034,0.994
1685723537.791,0.125,0.035,0.991
1685723537.791,0.130,0.029,0.990
1685723537.791,0.130,0.022,0.985
1685723537.838,0.129,0.017,0.986
1685723537.838,0.126,0.015,0.982
1685723537.838,0.126,0.015,0.988
1685723537.896,0.123,0.018,0.997
1685723537.896,0.120,0.023,0.992
1685723537.896,0.115,0.023,0.987
1685723537.959,0.114,0.024,0.993
1685723537.959,0.115,0.023,0.989
1685723537.959,0.122,0.029,0.989
1685723538.016,0.127,0.032,0.989
1685723538.016,0.133,0.033,0.992
1685723538.016,0.137,0.033,0.992
1685723538.076,0.134,0.037,0.996
1685723538.076,0.137,0.036,1.000
1685723538.076,0.141,0.031,0.994
1685723538.123,0.145,0.031,1.003
1685723538.123,0.150,0.026,1.002
1685723538.123,0.147,0.018,0.992
1685723538.181,0.144,0.014,0.988
1685723538.181,0.144,0.009,0.990
1685723538.181,0.139,0.008,0.990
1685723538.243,0.138,0.007,0.986
1685723538.243,0.132,0.006,0.981
1685723538.243,0.127,0.005,0.985
1685723538.289,0.119,0.010,0.989
1685723538.289,0.121,0.012,0.993
1685723538.289,0.126,0.017,0.995
1685723538.361,0.129,0.018,0.995
1685723538.361,0.132,0.017,0.987
1685723538.361,0.129,0.017,0.983
1685723538.408,0.122,0.016,0.989
1685723538.408,0.115,0.015,0.992
1685723538.408,0.115,0.020,0.994
1685723538.466,0.113,0.022,0.993
1685723538.466,0.114,0.023,0.994
1685723538.466,0.116,0.029,0.990
1685723538.540,0.112,0.025,0.988
1685723538.540,0.113,0.026,0.991
1685723538.540,0.116,0.021,0.997
1685723538.586,0.120,0.023,0.992
1685723538.586,0.127,0.018,0.993
1685723538.586,0.136,0.014,0.990
1685723538.631,0.131,0.010,0.991
1685723538.631,0.136,0.007,0.993
1685723538.631,0.134,0.008,0.992
1685723538.691,0.135,0.009,0.990
1685723538.691,0.137,0.012,0.991
1685723538.691,0.141,0.020,0.995
1685723538.754,0.143,0.024,0.994
1685723538.754,0.135,0.022,1.000
1685723538.754,0.135,0.021,0.997
1685723538.799,0.130,0.019,0.993
1685723538.799,0.124,0.012,0.986
1685723538.799,0.135,0.011,0.990
1685723538.856,0.133,0.012,0.988
1685723538.856,0.128,0.011,0.994
1685723538.856,0.123,0.015,0.986
1685723538.916,0.124,0.014,0.990
1685723538.916,0.122,0.015,0.995
1685723538.916,0.122,0.015,0.989
1685723538.976,0.124,0.016,0.994
1685723538.976,0.131,0.015,1.004
1685723538.976,0.148,0.018,1.012
1685723539.039,0.157,0.017,1.000
1685723539.039,0.160,0.008,0.993
1685723539.039,0.156,0.008,0.989
1685723539.096,0.141,0.003,0.991
1685723539.096,0.131,-0.002,0.984
1685723539.096,0.118,-0.005,0.979
1685723539.141,0.113,-0.003,0.977
1685723539.141,0.107,0.003,0.983
1685723539.141,0.111,0.008,0.988
1685723539.201,0.106,0.014,0.986
1685723539.201,0.108,0.024,0.988
1685723539.201,0.112,0.022,0.989
1685723539.261,0.109,0.028,0.992
1685723539.261,0.101,0.031,0.995
1685723539.261,0.104,0.025,0.997
1685723539.322,0.105,0.028,0.997
1685723539.322,0.107,0.035,0.992
1685723539.322,0.112,0.035,0.994
1685723539.370,0.116,0.041,0.995
1685723539.370,0.112,0.036,0.995
1685723539.370,0.111,0.042,0.999
1685723539.426,0.112,0.042,0.994
1685723539.426,0.105,0.039,0.998
1685723539.426,0.116,0.037,0.998
1685723539.486,0.118,0.037,1.003
1685723539.486,0.123,0.038,1.001
1685723539.486,0.125,0.034,0.997
1685723539.546,0.126,0.032,0.995
1685723539.546,0.128,0.034,0.992
1685723539.546,0.126,0.026,0.990
1685723539.594,0.127,0.023,0.988
1685723539.594,0.124,0.020,0.987
1685723539.594,0.124,0.018,0.983
1685723539.651,0.118,0.018,0.987
1685723539.651,0.112,0.019,0.991
1685723539.651,0.112,0.016,0.996
1685723539.726,0.113,0.014,0.990
1685723539.726,0.113,0.020,0.987
1685723539.726,0.115,0.018,0.984
1685723539.771,0.118,0.022,0.990
1685723539.771,0.111,0.019,0.994
1685723539.771,0.111,0.025,0.993
1685723539.830,0.115,0.026,0.989
1685723539.830,0.117,0.023,0.994
1685723539.830,0.115,0.025,0.990
1685723539.891,0.120,0.027,0.989
1685723539.891,0.124,0.030,0.990
1685723539.891,0.125,0.028,0.995
1685723539.938,0.127,0.029,0.992
1685723539.938,0.125,0.032,0.997
1685723539.938,0.129,0.029,0.990
1685723539.996,0.128,0.027,0.983
1685723539.996,0.126,0.037,0.990
1685723539.996,0.122,0.040,0.992
1685723540.056,0.122,0.035,0.997
1685723540.056,0.123,0.035,0.993
1685723540.056,0.126,0.042,0.994
1685723540.101,0.130,0.042,0.995
1685723540.101,0.129,0.043,0.996
1685723540.101,0.132,0.045,0.999
1685723540.192,0.128,0.039,0.995
1685723540.192,0.127,0.039,0.993
1685723540.192,0.125,0.034,0.995
1685723540.221,0.128,0.039,0.995
1685723540.221,0.126,0.034,0.990
1685723540.221,0.124,0.036,0.988
1685723540.297,0.119,0.032,0.993
1685723540.297,0.117,0.032,0.989
1685723540.297,0.115,0.029,0.991
