timestamps,TP9,AF7,AF8,TP10,Right AUX
1688493922.237,-15.137,-29.785,-3.906,-20.020,-9.277
1688493922.241,0.488,-13.184,26.367,-6.348,-114.746
1688493922.244,-24.414,-39.551,-1.953,-25.879,47.363
1688493922.248,-32.227,-30.762,-22.949,-27.344,173.828
1688493922.252,-35.645,-25.391,-12.695,-32.715,-124.512
1688493922.256,-26.855,-29.297,4.395,-32.227,-277.832
1688493922.260,-4.395,-23.926,10.742,-20.508,-151.367
1688493922.261,8.301,-27.344,-6.348,-4.395,-161.621
1688493922.265,18.066,-11.230,-24.414,12.695,-182.129
1688493922.269,1.953,-20.508,5.859,-5.859,-133.301
1688493922.273,-46.387,-81.055,1.465,-47.363,-91.309
1688493922.277,-5.371,-58.594,-3.418,3.418,-67.871
1688493922.281,-11.230,-13.184,0.488,-8.789,-15.137
1688493922.285,-87.891,-30.273,-21.973,-104.980,49.316
1688493922.288,-50.781,-8.789,-11.719,-55.176,249.023
1688493922.292,0.000,15.137,2.930,16.113,217.285
1688493922.296,-36.133,-20.020,-17.578,-36.133,-135.742
1688493922.300,-83.008,-45.898,-42.969,-89.844,-171.387
1688493922.304,-56.152,-31.250,-36.621,-68.848,-95.703
1688493922.306,-17.578,-5.371,-29.785,-34.668,-67.871
1688493922.310,-3.906,9.766,-48.340,-28.320,-163.086
1688493922.314,-6.348,-9.277,-73.242,-40.039,-159.180
1688493922.318,-6.348,-39.551,-42.480,-53.223,46.387
1688493922.322,-0.488,-29.785,3.418,-53.711,-68.359
1688493922.326,-9.277,10.742,-5.371,-35.156,-120.117
1688493922.330,-29.785,7.812,-47.363,-41.016,100.098
1688493922.333,-21.484,14.160,-33.203,-36.133,427.246
1688493922.337,-17.090,-7.324,-26.367,-42.969,132.812
1688493922.341,-39.551,-62.500,-38.574,-71.777,-159.668
1688493922.345,-45.410,-67.383,-23.926,-70.801,-75.684
1688493922.349,-42.969,-51.758,-38.086,-58.105,-83.496
1688493922.351,-33.691,-25.879,-26.367,-52.734,-139.160
1688493922.355,-12.207,-2.441,8.301,-33.203,-138.184
1688493922.359,0.488,0.488,5.859,-10.742,-107.422
1688493922.363,7.812,2.441,-3.418,-2.441,-184.570
1688493922.367,-22.949,-5.371,-20.020,-28.809,-217.773
1688493922.371,-46.875,-29.785,-20.996,-33.203,-87.891
1688493922.375,-23.438,-38.574,-7.324,-7.324,240.234
1688493922.378,-31.738,-38.086,-17.090,-27.344,167.969
1688493922.382,-17.090,-10.742,18.066,-6.836,-179.199
1688493922.386,5.859,10.742,36.133,15.625,-69.824
1688493922.390,-34.668,-16.113,-26.367,-29.297,18.555
1688493922.394,-42.969,-22.461,-31.250,-43.945,-68.848
1688493922.397,-16.602,-12.207,18.555,-30.273,-55.664
1688493922.401,-27.344,-24.414,16.113,-33.203,-83.496
1688493922.405,-36.133,-41.016,-35.156,-22.461,79.590
1688493922.409,-15.137,-43.945,-30.762,-1.465,-59.570
1688493922.413,4.883,-27.344,15.625,14.160,-253.418
1688493922.417,-9.766,-37.109,21.484,-6.348,-13.672
1688493922.421,-19.043,-37.109,6.348,-20.508,116.211
1688493922.424,-38.086,-27.832,-6.348,-30.273,-124.023
1688493922.428,-44.434,-22.949,-2.441,-27.832,-183.105
1688493922.432,-26.367,-19.531,7.812,-10.742,-15.625
1688493922.436,-20.020,-27.344,6.836,-12.695,-36.621
1688493922.440,3.906,-3.418,12.207,14.160,-133.301
1688493922.456,1.465,-2.930,-5.371,23.438,-49.316
1688493922.460,-46.875,-60.547,-32.715,-30.273,10.254
1688493922.464,-33.203,-57.617,-5.371,-30.273,-54.688
1688493922.468,-27.344,-42.969,15.625,-18.066,-131.836
1688493922.472,-32.715,-38.574,-2.930,-25.879,-84.473
1688493922.476,-18.555,-31.738,-11.719,-21.973,262.207
1688493922.480,-20.996,-30.273,0.977,-13.672,254.883
1688493922.483,-20.508,-11.719,15.137,-20.020,-81.055
1688493922.487,-16.113,-7.812,14.648,-20.996,-70.312
1688493922.491,-23.438,-23.438,-12.695,-10.742,166.504
1688493922.495,-45.898,-54.199,-25.391,-32.227,-22.949
1688493922.499,-45.898,-50.781,19.531,-30.273,-249.023
1688493922.517,-19.531,-16.113,36.621,-6.836,-63.477
1688493922.521,-39.551,-30.762,-7.812,-40.039,185.059
1688493922.525,-69.824,-57.129,-29.785,-77.637,11.719
1688493922.529,-64.941,-47.852,-23.438,-67.871,-174.316
1688493922.533,-46.387,-37.109,-15.625,-51.270,-113.281
1688493922.537,-41.016,-33.691,-12.207,-44.922,14.160
1688493922.541,-41.504,-33.691,-8.789,-49.316,-58.105
1688493922.544,-15.625,-15.137,19.043,-19.531,-183.594
1688493922.548,-15.625,-19.043,21.973,-10.254,-35.156
1688493922.552,-40.527,-48.340,2.441,-42.969,215.820
1688493922.556,-23.926,-39.062,1.953,-32.227,-41.504
1688493922.560,-28.320,-47.363,-20.508,-35.645,-181.152
1688493922.546,-43.945,-59.082,-32.715,-42.480,-47.363
1688493922.550,-46.387,-43.945,-25.391,-35.645,-115.234
1688493922.554,-22.461,-20.508,-5.859,-10.742,-184.570
1688493922.558,3.418,-6.836,24.414,6.836,-153.320
1688493922.562,-31.250,-21.484,18.066,-41.016,-5.859
1688493922.566,-64.941,-49.316,-18.555,-76.660,128.418
1688493922.570,-53.223,-48.340,-14.160,-54.199,19.043
1688493922.573,-34.668,-27.832,-2.930,-41.016,13.184
1688493922.577,-33.691,-33.691,-8.789,-47.852,20.020
1688493922.581,-42.480,-47.363,-10.742,-44.922,-126.953
1688493922.585,-13.184,-27.832,-21.484,-21.484,-204.102
1688493922.589,5.859,-5.859,-29.297,1.465,-151.367
1688493922.591,-7.324,1.953,3.906,-0.488,232.910
1688493922.595,-31.738,-20.996,18.555,-42.969,401.855
1688493922.599,-61.523,-53.711,7.812,-72.266,6.348
1688493922.603,-71.289,-63.477,-4.883,-78.125,-153.320
1688493922.607,-61.523,-49.316,-9.766,-72.266,-106.934
1688493922.611,-43.457,-41.504,-2.441,-41.504,-74.219
1688493922.615,-39.062,-49.316,-13.184,-29.785,-124.023
1688493922.618,-17.578,-19.531,-6.836,-4.395,71.289
1688493922.622,-12.207,-29.785,-4.883,2.930,479.980
1688493922.626,-28.320,-58.105,-33.203,-18.066,87.402
1688493922.630,-35.156,-38.574,-49.805,-26.855,-264.648
1688493922.634,-59.570,-40.039,-25.391,-49.805,-169.922
1688493922.636,-65.430,-46.387,-1.465,-62.012,-126.465
1688493922.640,-40.039,-35.645,7.324,-43.945,-122.070
1688493922.644,-25.391,-30.273,19.043,-26.367,-101.562
1688493922.648,-34.668,-32.227,13.672,-31.250,-83.984
1688493922.652,-5.371,10.742,22.949,-4.395,-120.117
1688493922.656,-13.672,-3.418,-0.488,-8.301,-113.770
1688493922.660,-57.617,-70.312,-25.391,-51.270,-17.578
1688493922.663,-58.105,-73.730,-21.484,-53.223,225.586
1688493922.667,-24.902,-39.062,-38.574,-34.180,115.234
1688493922.671,-10.742,-31.738,-31.738,-13.672,-143.066
1688493922.675,-57.129,-50.293,-19.043,-44.922,-71.777
1688493922.679,-56.641,-41.016,-10.742,-55.176,48.340
1688493922.681,-36.133,-32.227,-3.418,-34.180,6.348
1688493922.685,-34.180,-28.809,-3.418,-20.508,-108.398
1688493922.689,-23.438,-17.578,5.859,-6.348,-110.352
1688493922.693,-29.785,-35.156,8.789,-12.695,-0.488
1688493922.697,-39.062,-56.152,5.859,-13.672,-60.547
1688493922.701,-39.551,-67.383,10.742,-18.555,-112.305
1688493922.705,-31.250,-55.176,21.484,0.977,5.859
1688493922.708,-29.785,-39.062,24.414,18.555,218.750
1688493922.712,-37.598,-56.641,7.324,-7.324,-65.430
1688493922.716,-31.250,-62.012,-1.465,-8.789,-194.336
1688493922.720,-16.602,-52.734,6.348,5.859,-41.016
1688493922.724,-11.230,-38.574,21.973,11.719,-63.477
1688493922.727,-20.020,-30.762,21.484,3.418,-116.699
1688493922.731,-38.574,-40.039,11.230,-14.160,-177.246
1688493922.735,-45.410,-46.875,-2.930,-12.695,-18.555
1688493922.739,-38.086,-42.480,-26.367,-17.090,0.977
1688493922.743,-26.855,-41.016,-26.367,-25.879,-140.137
1688493922.747,-15.625,-35.156,21.973,-7.812,-32.227
1688493922.751,-28.320,-38.086,43.945,-5.859,289.551
1688493922.754,-60.059,-56.641,15.137,-31.738,131.836
1688493922.758,-76.660,-66.406,4.883,-55.176,-152.832
1688493922.762,-71.289,-58.594,6.836,-62.500,-100.098
1688493922.766,-71.777,-50.293,1.465,-63.965,-64.941
1688493922.770,-75.195,-54.199,-8.301,-68.848,-72.754
1688493922.786,-67.383,-55.176,-8.789,-52.734,-75.684
1688493922.790,-46.387,-38.086,1.953,-30.273,-43.945
1688493922.794,-41.016,-30.762,-6.348,-30.762,231.445
1688493922.798,-53.711,-47.852,-19.043,-39.551,86.426
1688493922.802,-59.082,-56.641,-20.996,-42.480,-191.895
1688493922.806,-48.828,-45.898,-25.879,-35.156,30.762
1688493922.810,-25.879,-33.691,-15.625,-14.648,455.566
1688493922.813,-19.043,-31.738,-4.883,-18.066,111.328
1688493922.817,-25.879,-31.250,-11.230,-30.762,-285.156
1688493922.821,-32.715,-35.156,-7.812,-21.484,-162.598
1688493922.825,-34.180,-41.504,-0.977,-3.418,-110.352
1688493922.829,-33.691,-43.457,6.348,-4.883,-201.660
1688493922.831,-72.754,-62.012,-7.812,-49.316,-172.852
1688493922.835,-82.520,-60.547,1.465,-58.105,-92.773
1688493922.839,-72.754,-46.875,1.953,-59.570,-32.715
1688493922.843,-76.660,-45.898,-19.043,-60.059,-138.184
1688493922.847,-77.637,-62.988,-16.602,-55.176,-151.367
1688493922.851,-49.316,-51.758,9.766,-26.367,61.523
1688493922.855,-32.227,-48.340,4.395,-20.020,77.148
1688493922.858,-33.203,-51.270,-16.113,-30.762,6.836
1688493922.862,-52.246,-46.387,-36.621,-32.715,-113.281
1688493922.866,-60.059,-55.176,-33.203,-48.340,174.805
1688493922.870,-59.570,-62.012,-22.461,-50.781,232.910
1688493922.874,-58.105,-55.664,-28.320,-45.898,-106.934
1688493922.876,-46.387,-44.434,-13.184,-41.504,-66.895
1688493922.880,-58.594,-47.852,-10.254,-42.480,137.207
1688493922.884,-31.250,-48.340,-15.625,-32.715,-16.113
1688493922.888,7.812,-39.062,-28.320,-13.672,-178.223
1688493922.892,-2.441,-19.531,-6.836,-6.836,-108.887
1688493922.896,-20.020,-9.277,20.996,-15.625,-23.438
1688493922.900,-32.227,-29.785,5.371,-19.531,-7.812
1688493922.903,-47.852,-60.059,-19.043,-17.090,-92.773
1688493922.907,-40.039,-64.941,-14.648,-8.301,0.000
1688493922.911,-24.902,-47.363,-0.488,-7.812,308.594
1688493922.915,-26.367,-49.805,-1.465,-17.090,-13.184
1688493922.919,-21.973,-64.941,-0.977,-6.348,-298.828
1688493922.921,-22.461,-65.430,-18.066,-8.789,-116.211
1688493922.925,-8.301,-39.551,-28.320,-4.395,-44.922
1688493922.929,-0.488,-17.090,-9.277,7.812,-78.125
1688493922.933,-22.949,-30.273,-4.883,-19.043,-93.262
1688493922.937,-33.691,-35.156,-2.441,-35.645,-78.125
1688493922.941,-12.207,-11.719,15.625,-6.836,-27.832
1688493922.945,-19.531,-31.738,5.371,-2.930,43.945
1688493922.948,-45.410,-62.988,-20.508,-30.762,-10.742
1688493922.952,-42.969,-53.223,-22.949,-42.480,117.188
1688493922.956,-46.875,-51.270,-32.715,-46.387,97.656
1688493922.960,-27.832,-51.758,-22.461,-22.949,-74.707
1688493922.964,1.465,-24.414,-4.883,0.488,-49.805
1688493922.966,-23.438,-22.461,-23.926,-35.156,21.973
1688493922.970,-62.500,-37.598,-36.621,-62.500,-126.465
1688493922.974,-61.523,-33.203,-16.602,-52.246,-249.512
1688493922.978,-35.156,-21.973,-3.418,-35.645,-127.441
1688493922.982,-3.418,-0.488,3.418,-9.277,171.387
1688493922.986,0.000,-20.996,-14.160,-3.906,86.426
1688493922.990,-30.273,-64.453,-60.547,-44.922,-155.273
1688493922.993,-21.484,-47.852,-55.176,-45.898,-48.340
1688493922.997,0.977,-33.691,-20.508,-17.090,213.379
1688493923.001,7.812,-36.133,-15.625,-16.602,-6.836
1688493923.005,6.348,-25.879,-21.484,-17.090,-155.762
1688493923.009,-17.090,-23.438,-40.527,-13.184,-73.242
1688493923.026,-23.926,-29.785,-44.434,-12.695,-72.266
1688493923.030,-11.719,-23.926,-24.902,-15.625,-133.301
1688493923.034,-9.766,-21.484,-17.578,-23.926,-148.438
1688493923.038,-33.203,-40.039,-35.156,-33.203,52.734
1688493923.042,-33.691,-43.457,-24.414,-32.715,9.277
1688493923.046,-27.832,-42.969,-12.207,-31.738,-69.336
1688493923.050,-41.992,-58.594,-35.156,-41.992,5.859
1688493923.053,-25.391,-53.223,-37.598,-30.273,180.664
1688493923.057,-1.953,-41.992,-28.809,-5.371,188.477
1688493923.061,-9.766,-48.340,-23.438,-13.184,-128.906
1688493923.065,-42.969,-59.570,-25.879,-35.156,-270.996
1688493923.069,-65.918,-64.453,-46.387,-54.199,-171.387
1688493923.056,-55.176,-54.688,-44.922,-46.387,-90.332
1688493923.060,-42.969,-45.898,-41.992,-33.203,-166.504
1688493923.064,-45.898,-47.852,-42.969,-34.668,-63.477
1688493923.068,-40.527,-34.668,-24.902,-20.020,314.941
1688493923.072,-54.688,-30.273,-27.832,-18.555,67.383
1688493923.076,-68.848,-45.898,-47.852,-43.945,-92.285
1688493923.080,-45.898,-39.062,-40.039,-26.855,79.102
1688493923.083,-30.273,-33.203,-27.832,-9.766,3.418
1688493923.087,-49.805,-57.129,-29.785,-40.039,-157.715
1688493923.091,-60.059,-64.941,-23.926,-38.086,-224.609
1688493923.095,-56.641,-55.176,-20.996,-32.227,36.621
1688493923.099,-32.227,-42.969,-32.715,-29.297,304.199
1688493923.101,-22.949,-40.039,-48.340,-19.043,-42.969
1688493923.105,-24.902,-37.598,-35.645,-28.809,-197.754
1688493923.109,-31.738,-36.133,-31.250,-40.039,-69.336
1688493923.113,-41.016,-46.387,-35.156,-41.504,-132.812
1688493923.117,-22.949,-37.598,-29.297,-38.574,-150.391
1688493923.121,-14.160,-30.273,-40.039,-34.180,-55.664
1688493923.125,-15.625,-35.156,-42.969,-18.066,237.793
1688493923.128,-5.859,-37.109,-18.555,-13.184,184.570
1688493923.132,-28.320,-66.406,-26.367,-42.480,-130.859
1688493923.136,-38.086,-78.613,-44.434,-38.574,-93.262
1688493923.140,-30.273,-70.801,-46.387,-25.879,162.598
1688493923.144,-35.645,-59.570,-60.059,-43.945,31.250
1688493923.146,-25.391,-30.762,-49.316,-28.809,-96.191
1688493923.150,-7.324,-22.461,-24.902,-17.578,-48.340
1688493923.154,-25.391,-55.176,-45.410,-55.176,62.012
1688493923.158,-47.363,-65.918,-60.059,-66.406,-27.344
1688493923.162,-23.438,-33.691,-25.879,-18.555,-220.703
1688493923.166,-10.742,-21.973,-16.602,3.418,-42.969
1688493923.170,-19.043,-39.062,-31.738,-9.277,106.445
1688493923.173,-25.879,-69.336,-57.129,-34.180,-129.883
1688493923.177,-26.367,-54.688,-41.504,-54.199,-89.844
1688493923.181,-48.828,-38.574,-37.109,-73.242,-14.160
1688493923.185,-60.547,-36.133,-53.223,-80.566,-116.699
1688493923.189,-59.570,-35.156,-71.289,-77.148,-203.613
1688493923.206,-43.945,-22.461,-62.500,-53.223,-196.289
1688493923.210,-8.789,15.137,-22.461,-32.227,24.414
1688493923.214,-41.016,-1.465,-58.594,-69.824,75.195
1688493923.218,-80.078,-34.668,-101.562,-99.121,-156.250
1688493923.222,-65.918,-19.531,-81.543,-88.867,-153.809
1688493923.226,-78.613,-25.879,-92.285,-97.656,5.859
1688493923.230,-100.098,-41.504,-105.957,-124.023,45.898
1688493923.233,-66.895,-8.301,-55.664,-98.145,-79.590
1688493923.237,-62.012,-12.207,-42.480,-84.961,-172.363
1688493923.241,-106.934,-65.918,-92.285,-127.930,92.285
1688493923.245,-105.957,-60.547,-94.238,-124.023,19.531
1688493923.249,-64.453,-24.902,-51.758,-86.426,-119.141
1688493923.251,-53.711,-22.949,-55.176,-87.402,30.273
1688493923.255,-46.387,-17.090,-75.195,-68.359,222.656
1688493923.259,-32.227,-3.418,-57.617,-37.598,89.844
1688493923.263,-38.086,-15.137,-28.809,-49.316,-167.969
1688493923.267,-15.625,-18.066,-13.672,-42.969,-114.258
1688493923.271,-9.766,-14.160,-35.156,-42.969,-21.484
1688493923.275,-57.617,-23.926,-68.359,-81.543,-46.387
1688493923.278,-81.543,-38.086,-86.426,-98.145,-218.262
1688493923.282,-70.801,-37.598,-67.871,-80.078,-123.047
1688493923.286,-29.297,-9.766,-27.344,-29.785,186.523
1688493923.290,8.301,11.230,-17.578,0.488,-24.902
1688493923.294,-5.371,-6.836,-28.320,-7.324,-191.406
1688493923.298,-17.578,-24.414,-33.691,-15.137,-52.734
1688493923.302,-22.461,-41.016,-56.641,-29.785,9.277
1688493923.306,-27.832,-50.293,-65.918,-41.504,-127.930
1688493923.310,-18.555,-33.691,-53.711,-32.715,-148.926
1688493923.314,-15.137,-20.996,-48.828,-20.508,58.594
1688493923.318,-0.488,-1.465,-43.457,-16.113,59.082
1688493923.322,-8.789,0.488,-60.059,-21.973,-32.227
1688493923.325,-5.371,-7.324,-51.758,-28.809,24.902
1688493923.329,24.902,10.742,-21.484,1.465,252.441
1688493923.333,-2.930,-0.977,-43.457,-7.812,135.254
1688493923.337,-36.133,-20.508,-65.918,-49.805,-206.543
1688493923.341,-50.781,-34.668,-77.148,-68.848,-195.312
1688493923.342,-46.387,-30.762,-68.848,-53.223,-52.734
1688493923.346,-38.574,-15.625,-49.805,-43.945,-67.383
1688493923.350,-45.898,-25.879,-51.758,-57.129,-144.043
1688493923.354,-37.598,-16.113,-49.805,-46.875,-9.277
1688493923.358,-5.371,14.648,-20.996,-8.789,231.445
1688493923.362,-16.602,-10.742,-21.484,-20.996,89.355
1688493923.366,-50.293,-47.852,-51.758,-60.547,-38.574
1688493923.369,-28.320,-30.273,-50.781,-37.598,26.367
1688493923.373,-26.855,-13.672,-52.734,-16.602,50.293
1688493923.377,-39.062,-32.715,-58.105,-22.461,-176.270
1688493923.381,-44.922,-62.988,-61.035,-29.785,-217.285
1688493923.385,-29.785,-29.785,-39.062,-23.926,48.828
1688493923.386,-24.414,-20.508,-44.922,-28.320,114.258
1688493923.390,-10.742,-35.645,-57.129,-15.137,-146.973
1688493923.394,6.836,-14.648,-25.879,10.254,-193.848
1688493923.398,-12.695,-0.977,-10.254,5.371,-9.277
1688493923.402,-48.340,-25.879,-37.109,-34.180,-67.383
1688493923.406,-49.316,-32.715,-32.715,-48.340,-98.145
1688493923.410,-51.270,-30.762,-29.785,-40.527,10.254
1688493923.413,-37.598,-23.926,-30.273,-3.906,270.996
1688493923.417,-28.809,-38.086,-34.180,-16.113,263.672
1688493923.421,-44.434,-59.570,-54.199,-53.711,-96.191
1688493923.425,-16.113,-29.297,-24.902,-7.812,-154.297
1688493923.429,-20.020,-26.855,-27.832,-20.508,-117.188
1688493923.431,-59.570,-50.781,-85.938,-62.012,-95.215
1688493923.435,-53.223,-34.668,-76.172,-43.457,-172.363
1688493923.439,-35.156,-27.832,-39.062,-41.016,-109.863
1688493923.443,-32.227,-9.277,-22.949,-35.156,83.984
1688493923.447,-40.039,-2.441,-23.926,-31.250,-88.867
1688493923.451,-28.809,-10.254,-20.020,-11.719,-155.273
1688493923.455,-32.715,-26.855,-23.438,-9.277,67.871
1688493923.458,-54.199,-51.758,-40.527,-49.316,271.973
1688493923.462,-60.547,-51.758,-49.805,-62.012,72.266
1688493923.466,-75.195,-46.387,-71.777,-62.500,-83.984
1688493923.470,-89.355,-51.270,-82.520,-74.219,-22.461
1688493923.474,-73.730,-50.293,-74.219,-65.918,-48.340
1688493923.491,-54.688,-47.852,-68.359,-52.246,-167.480
1688493923.495,-39.551,-37.598,-48.340,-35.156,-130.859
1688493923.499,-27.832,-25.391,-25.879,-17.090,-78.125
1688493923.503,8.301,0.488,6.836,1.953,-158.691
1688493923.507,4.883,-10.742,-11.719,-0.977,-167.480
1688493923.511,-36.133,-39.062,-50.781,-36.133,20.020
1688493923.515,-41.992,-34.180,-46.387,-41.016,341.309
1688493923.518,-44.922,-40.039,-53.223,-55.664,164.551
1688493923.522,-34.180,-39.062,-63.477,-55.664,-187.012
1688493923.526,-13.184,-33.691,-52.734,-29.297,-152.832
1688493923.530,4.395,-11.230,-26.855,-6.348,-31.738
1688493923.534,24.414,19.043,-22.461,13.184,69.824
1688493923.521,17.090,8.301,-22.949,8.789,-1.953
1688493923.525,-23.926,-24.902,-48.828,-29.297,-98.145
1688493923.529,-61.035,-41.504,-90.332,-63.965,-43.945
1688493923.533,-70.801,-57.129,-85.449,-76.172,-76.660
1688493923.537,-51.270,-57.129,-59.082,-75.195,-139.160
1688493923.541,-14.160,-12.695,-31.738,-27.832,9.766
1688493923.545,-18.066,0.977,-34.668,-12.207,376.465
1688493923.548,-66.895,-40.527,-65.430,-58.105,100.586
1688493923.552,-75.684,-50.293,-53.711,-71.289,-286.133
1688493923.556,-60.059,-30.273,-46.387,-65.430,-71.289
1688493923.560,-49.316,-19.531,-53.223,-53.223,240.723
1688493923.564,-66.406,-35.156,-51.758,-59.570,-88.867
1688493923.581,-57.129,-39.551,-47.852,-30.762,-265.625
1688493923.585,0.488,-14.648,-32.715,23.926,-2.930
1688493923.589,-19.043,-20.020,-40.527,-17.578,-34.180
1688493923.593,-62.500,-40.039,-47.852,-58.105,-155.273
1688493923.597,-61.523,-39.551,-42.480,-49.805,-95.215
1688493923.601,-49.316,-29.785,-48.828,-44.922,176.270
1688493923.605,-45.410,-32.227,-61.035,-45.410,133.301
1688493923.608,-31.250,-27.832,-44.434,-34.668,-112.793
1688493923.612,-5.859,-22.949,-34.668,-18.066,-62.500
1688493923.616,-29.785,-49.316,-64.453,-43.457,145.508
1688493923.620,-47.852,-55.176,-75.684,-62.012,-32.227
1688493923.624,-17.090,-21.973,-40.039,-35.645,-205.566
1688493923.627,4.883,-4.883,-3.418,-6.836,-12.207
1688493923.631,-14.160,-32.227,-24.902,-21.973,157.715
1688493923.635,-56.641,-71.777,-78.125,-64.453,-52.734
1688493923.639,-44.434,-64.941,-66.406,-51.758,-156.738
1688493923.643,-7.324,-32.715,-46.875,-17.090,-6.836
1688493923.647,-2.441,-17.578,-52.734,-8.789,154.785
1688493923.651,5.859,-12.207,-36.621,7.324,63.965
1688493923.654,3.906,-20.020,-27.344,-4.395,-168.945
1688493923.658,-28.809,-37.109,-43.457,-39.551,-139.160
1688493923.662,-59.570,-44.922,-80.566,-56.641,-18.066
1688493923.666,-72.266,-47.852,-89.355,-65.430,-163.574
1688493923.670,-49.805,-30.762,-53.711,-42.969,-186.523
1688493923.671,-32.715,-19.531,-29.297,-22.949,-2.441
1688493923.675,-38.574,-24.414,-30.273,-21.484,-11.719
1688493923.679,-21.973,-12.207,-30.273,-4.395,-166.504
1688493923.683,-1.953,0.977,-6.348,6.836,-128.906
1688493923.687,-29.785,-31.250,-26.855,-38.086,-3.418
1688493923.691,-63.477,-58.105,-65.918,-67.383,-26.855
1688493923.695,-57.129,-38.574,-52.246,-44.922,-83.984
1688493923.698,-59.570,-33.691,-42.969,-43.945,-16.113
1688493923.702,-44.922,-31.738,-49.805,-40.527,179.688
1688493923.706,-26.367,-13.672,-40.039,-26.367,51.270
1688493923.710,-36.133,-18.066,-47.852,-42.480,-209.473
1688493923.714,-34.180,-16.602,-47.363,-49.316,-155.762
1688493923.716,-38.086,-28.809,-55.176,-57.129,312.988
1688493923.720,-39.062,-41.504,-66.895,-63.965,277.832
1688493923.724,-5.859,-13.672,-16.602,-19.531,-65.430
1688493923.728,-43.457,-30.273,-44.434,-42.480,-96.680
1688493923.732,-72.754,-53.711,-92.773,-65.918,-130.371
1688493923.736,-35.645,-26.367,-49.805,-31.250,-43.457
1688493923.740,-23.926,-7.324,-33.691,-30.762,-46.387
1688493923.743,-32.227,-28.809,-43.457,-47.852,28.320
1688493923.747,-26.855,-24.414,-36.133,-30.762,296.387
1688493923.751,-10.742,-1.465,-12.207,-1.953,3.418
1688493923.755,-21.973,-12.207,-23.926,-11.230,-223.145
1688493923.759,-37.109,-20.996,-55.176,-9.277,-18.066
1688493923.761,-43.945,-28.809,-66.406,-18.066,-40.039
1688493923.765,-43.945,-24.414,-59.570,-28.320,-200.195
1688493923.769,-27.344,-15.137,-49.805,-16.602,-170.410
1688493923.773,-50.781,-38.086,-61.035,-41.504,-111.816
1688493923.777,-57.617,-48.828,-68.359,-51.758,-93.750
1688493923.781,-43.457,-38.086,-71.289,-47.852,-11.230
1688493923.785,-28.320,-9.766,-43.457,-30.273,42.480
1688493923.788,-25.879,9.277,-30.273,-14.648,219.238
1688493923.792,-21.973,0.488,-32.715,-16.113,84.473
1688493923.796,-19.043,-19.043,-32.227,-18.555,-214.844
1688493923.800,-39.551,-34.180,-38.574,-41.016,-133.789
1688493923.804,-28.320,-24.902,-33.691,-40.527,255.371
1688493923.806,-34.668,-29.785,-36.621,-49.805,99.609
1688493923.810,-55.664,-56.152,-59.082,-68.848,-196.289
1688493923.814,-35.156,-45.410,-63.965,-39.062,-94.727
1688493923.818,-16.113,-23.926,-46.875,-22.949,157.227
1688493923.822,5.859,4.395,-26.367,-12.207,6.348
1688493923.826,-27.832,-14.648,-55.176,-41.992,-108.887
1688493923.830,-50.781,-36.621,-60.059,-59.570,47.363
1688493923.833,-46.387,-28.320,-52.246,-50.781,208.496
1688493923.837,-56.641,-45.898,-74.707,-67.383,-73.242
1688493923.841,-39.551,-42.480,-50.781,-51.758,-228.516
1688493923.845,-33.203,-25.879,-38.574,-39.551,-128.418
1688493923.849,-41.992,-27.832,-31.250,-35.156,-168.945
1688493923.868,-37.598,-26.855,-22.461,-27.832,-220.215
1688493923.872,-34.180,-20.508,-39.551,-30.273,-119.629
1688493923.876,-33.203,-21.484,-24.414,-30.762,66.406
1688493923.880,-53.711,-53.711,-41.016,-51.270,-8.301
1688493923.884,-58.594,-56.152,-56.152,-46.875,-138.184
1688493923.888,-27.832,-33.691,-40.039,-23.926,-89.355
1688493923.892,-33.691,-40.527,-51.270,-32.715,250.977
1688493923.895,-47.363,-32.715,-25.391,-38.086,191.406
1688493923.899,-40.527,-23.926,-9.766,-35.156,-92.773
1688493923.903,-66.895,-37.109,-39.062,-49.805,-120.117
1688493923.907,-58.105,-33.203,-44.434,-38.086,-60.059
1688493923.911,-14.648,-23.438,-25.879,-5.371,-54.688
1688493923.896,2.930,-11.230,-3.906,13.184,-106.934
1688493923.900,-26.367,-28.809,-28.320,-20.020,-99.609
1688493923.904,-62.500,-53.223,-64.941,-61.523,-43.457
1688493923.908,-59.570,-59.082,-64.941,-54.688,-111.328
1688493923.912,-42.480,-46.387,-51.758,-40.039,-26.855
1688493923.916,-32.227,-20.996,-48.828,-31.250,182.617
1688493923.920,-14.160,-16.113,-45.410,-27.344,163.574
1688493923.923,-17.578,-18.066,-36.133,-29.297,-103.027
1688493923.927,-45.410,-36.133,-46.387,-40.527,-204.590
1688493923.931,-26.367,-36.621,-39.062,-25.879,-51.758
1688493923.935,10.742,-9.277,-9.766,19.043,384.766
1688493923.939,-5.859,-28.809,-20.020,-3.418,220.703
1688493923.956,-41.016,-53.223,-31.250,-44.434,-195.801
1688493923.960,-45.898,-38.086,-34.180,-36.621,-125.977
1688493923.964,-29.785,-23.926,-44.434,-14.160,-123.535
1688493923.968,-19.531,-10.742,-34.668,-9.277,-198.730
1688493923.972,-29.785,-20.508,-41.992,-34.180,-118.164
1688493923.976,-44.434,-46.387,-70.312,-46.387,104.980
1688493923.980,-44.922,-34.180,-65.430,-30.273,66.406
