timestamps,X,Y,Z
1688493929.343,-1.869,2.811,0.942
1688493929.343,-1.682,2.722,0.882
1688493929.388,-1.720,2.796,1.002
1688493929.388,-2.213,3.499,0.837
1688493929.388,-2.123,3.753,1.166
1688493929.451,-2.288,3.649,1.406
1688493929.451,-1.929,3.686,1.331
1688493929.451,-1.847,3.454,1.503
1688493929.493,-1.353,3.282,1.421
1688493929.493,-1.832,3.514,1.144
1688493929.493,-2.191,3.708,0.972
1688493929.568,-2.251,4.209,0.860
1688493929.568,-1.817,4.456,0.972
1688493929.568,-1.884,4.523,1.136
1688493929.613,-2.108,4.284,1.256
1688493929.613,-2.243,4.209,1.039
1688493929.613,-2.505,3.903,0.785
1688493929.676,-2.303,3.447,0.763
1688493929.676,-2.617,3.589,0.755
1688493929.676,-2.213,3.499,0.516
1688493929.721,-2.497,3.335,0.449
1688493929.721,-2.213,3.118,0.508
1688493929.721,-1.892,3.133,0.650
1688493929.778,-2.094,3.028,0.748
1688493929.778,-2.049,3.058,1.054
1688493929.778,-2.079,3.118,1.413
1688493929.838,-2.004,3.335,1.413
1688493929.838,-1.832,3.065,1.323
1688493929.838,-2.019,3.006,1.578
1688493929.898,-1.847,3.170,1.690
1688493929.898,-2.161,3.499,1.727
1688493929.898,-2.079,3.462,1.787
1688493929.975,-2.168,3.305,1.839
1688493929.975,-2.228,3.335,1.735
1688493929.975,-2.094,3.073,1.480
1688493930.020,-2.325,2.714,1.271
1688493930.020,-2.460,2.669,1.114
1688493930.020,-2.594,3.080,1.047
1688493930.064,-2.295,3.058,0.897
1688493930.064,-2.550,3.193,1.099
1688493930.064,-2.811,3.380,1.077
1688493930.125,-2.587,3.275,1.151
1688493930.125,-2.400,3.208,1.077
1688493930.125,-2.183,3.088,1.077
1688493930.182,-2.198,3.080,1.293
1688493930.182,-2.131,2.654,1.114
1688493930.182,-2.258,3.006,1.256
1688493930.243,-1.682,3.223,1.323
1688493930.243,-1.608,3.350,1.436
1688493930.243,-1.585,3.178,1.271
1688493930.303,-1.966,3.267,0.815
1688493930.303,-2.609,3.641,0.546
1688493930.303,-2.669,3.895,0.807
1688493930.348,-1.817,3.686,0.965
1688493930.348,-1.914,3.380,1.480
1688493930.348,-2.520,3.237,1.615
1688493930.407,-2.512,2.953,1.323
1688493930.407,-2.512,3.028,1.323
1688493930.407,-2.176,2.953,1.376
1688493930.454,-1.832,3.305,1.293
1688493930.454,-1.959,3.507,1.129
1688493930.454,-2.243,3.424,0.972
1688493930.516,-2.527,3.581,1.376
1688493930.516,-2.310,3.746,1.570
1688493930.516,-1.944,3.320,1.510
1688493930.588,-1.630,2.639,1.809
1688493930.588,-1.996,2.460,1.847
1688493930.588,-2.288,2.624,1.936
1688493930.633,-2.505,3.021,2.049
1688493930.633,-2.221,3.290,1.981
1688493930.633,-2.236,3.477,2.587
1688493930.693,-2.490,3.103,2.662
1688493930.693,-2.699,3.133,2.901
1688493930.693,-2.976,3.245,3.110
1688493930.753,-3.028,3.394,3.267
1688493930.753,-3.656,3.484,3.604
1688493930.753,-3.694,3.357,3.768
1688493930.802,-3.537,3.559,3.716
1688493930.802,-3.477,3.297,3.933
1688493930.802,-3.267,3.006,4.052
1688493930.860,-3.484,3.043,4.112
1688493930.860,-3.312,3.073,4.254
1688493930.860,-3.589,3.051,4.860
1688493930.919,-3.417,3.095,4.688
1688493930.919,-2.983,3.051,4.523
1688493930.919,-3.021,3.006,4.703
1688493930.963,-3.230,3.073,4.987
1688493930.963,-3.312,2.976,5.107
1688493930.963,-3.566,3.312,5.421
1688493931.022,-3.581,3.335,5.518
1688493931.022,-3.723,3.656,5.742
1688493931.022,-4.082,3.895,5.555
1688493931.085,-4.217,3.963,5.406
1688493931.085,-4.396,3.761,5.383
1688493931.085,-4.434,3.723,5.451
1688493931.143,-4.082,3.828,5.406
1688493931.143,-3.963,4.082,5.271
1688493931.143,-4.456,4.112,5.069
1688493931.204,-4.718,4.097,4.673
1688493931.204,-4.374,3.851,4.180
1688493931.204,-3.895,3.402,3.708
1688493931.248,-3.581,3.424,3.402
1688493931.248,-3.731,3.342,3.051
1688493931.248,-3.282,3.275,3.028
1688493931.311,-2.871,3.080,2.505
1688493931.311,-2.759,3.170,2.251
1688493931.311,-2.953,3.821,1.907
1688493931.367,-3.133,4.337,1.809
1688493931.367,-3.058,4.217,1.996
1688493931.367,-2.557,4.037,2.198
1688493931.443,-2.669,3.701,1.907
1688493931.443,-2.452,3.230,1.922
1688493931.443,-2.497,2.946,1.974
1688493931.474,-2.579,2.729,1.824
1688493931.474,-2.542,2.639,1.839
1688493931.474,-2.437,2.422,1.869
1688493931.533,-2.378,2.789,1.854
1688493931.533,-2.191,2.751,1.495
1688493931.533,-2.318,2.916,1.428
1688493931.596,-2.026,2.512,1.533
1688493931.596,-1.839,2.251,1.563
1688493931.596,-1.847,2.108,1.608
1688493931.642,-2.422,2.258,1.286
1688493931.642,-2.325,2.565,0.979
1688493931.642,-2.221,2.931,0.763
1688493931.698,-2.370,3.492,1.032
1688493931.698,-2.385,3.581,1.039
1688493931.698,-2.094,3.477,0.867
1688493931.759,-2.071,3.267,0.890
1688493931.759,-2.445,3.065,1.069
1688493931.759,-2.385,3.223,0.965
1688493931.818,-2.662,3.492,1.151
1688493931.818,-2.684,3.372,0.852
1688493931.818,-2.572,3.664,1.032
1688493931.894,-2.445,3.522,1.151
1688493931.894,-2.280,3.626,1.518
1688493931.894,-2.221,3.694,1.697
1688493931.926,-2.437,3.880,1.847
1688493931.926,-2.251,3.738,2.071
1688493931.926,-2.146,3.581,2.273
1688493931.983,-2.557,3.589,2.236
1688493931.983,-2.363,3.574,2.026
1688493931.983,-2.333,3.723,1.854
1688493932.060,-2.587,3.611,1.645
1688493932.060,-2.916,3.499,1.563
1688493932.060,-2.654,3.529,1.421
1688493932.103,-2.609,3.245,1.338
1688493932.103,-2.213,3.095,1.181
1688493932.103,-2.011,3.365,1.211
1688493932.163,-1.869,3.477,1.024
1688493932.163,-2.236,3.365,0.755
1688493932.163,-2.400,3.208,0.860
1688493932.223,-2.325,3.021,0.785
1688493932.223,-2.086,3.051,1.166
1688493932.223,-1.862,2.834,1.331
1688493932.268,-1.899,2.961,1.361
1688493932.268,-1.518,3.193,1.652
1688493932.268,-1.765,3.260,1.518
1688493932.329,-1.809,3.394,1.585
1688493932.329,-2.251,3.260,1.234
1688493932.329,-2.206,3.589,0.897
1688493932.389,-2.378,4.030,0.935
1688493932.389,-2.138,3.798,1.151
1688493932.389,-2.079,3.551,1.136
1688493932.436,-2.318,2.901,0.860
1688493932.436,-2.385,2.961,1.099
1688493932.436,-2.086,3.028,1.436
1688493932.493,-2.370,3.297,1.757
1688493932.493,-2.422,3.447,1.712
1688493932.493,-2.295,3.671,1.652
1688493932.553,-2.101,3.507,1.495
1688493932.553,-2.542,3.387,1.533
1688493932.553,-2.609,3.537,1.809
1688493932.612,-2.198,3.118,1.757
1688493932.612,-2.400,2.976,1.817
1688493932.612,-2.774,2.968,1.907
1688493932.674,-2.759,2.894,1.608
1688493932.674,-2.587,3.275,1.525
1688493932.674,-2.348,3.723,1.540
1688493932.721,-2.131,3.880,1.473
1688493932.721,-2.221,4.015,1.338
1688493932.721,-2.512,3.731,1.166
1688493932.781,-2.841,3.970,1.226
1688493932.781,-2.826,3.866,1.084
1688493932.781,-2.766,3.768,0.920
1688493932.838,-2.684,4.008,0.778
1688493932.838,-2.348,4.217,0.994
1688493932.838,-2.460,4.269,1.421
1688493932.897,-2.415,4.374,1.264
1688493932.897,-2.385,4.351,1.510
1688493932.897,-2.333,4.157,1.608
1688493932.988,-2.355,4.112,1.667
1688493932.988,-2.026,4.030,1.869
1688493932.988,-2.071,3.716,1.690
1688493933.007,-2.198,3.581,1.817
1688493933.007,-2.243,3.686,1.959
1688493933.007,-2.273,3.753,1.817
1688493933.063,-2.236,3.843,1.608
1688493933.063,-2.168,4.045,1.279
1688493933.063,-2.079,4.180,1.406
1688493933.123,-2.168,4.015,1.421
1688493933.123,-2.041,4.254,1.406
1688493933.123,-1.892,4.322,1.391
1688493933.169,-2.273,4.366,1.832
1688493933.169,-2.594,4.628,1.682
1688493933.169,-2.437,4.501,1.630
1688493933.243,-2.295,4.165,1.690
1688493933.243,-2.378,4.097,1.847
1688493933.243,-2.535,3.955,1.824
1688493933.303,-2.340,3.821,1.518
1688493933.303,-2.064,3.910,1.996
1688493933.303,-1.705,3.925,2.333
1688493933.349,-1.249,3.514,2.153
1688493933.349,-1.570,3.813,1.959
1688493933.349,-2.183,4.247,1.525
1688493933.409,-2.624,4.695,1.779
1688493933.409,-2.034,4.695,1.847
1688493933.409,-1.802,4.733,1.839
1688493933.468,-1.578,4.531,1.765
1688493933.468,-1.750,4.419,2.004
1688493933.468,-1.824,4.142,2.034
1688493933.516,-2.079,3.993,2.086
1688493933.516,-2.056,3.619,1.951
1688493933.516,-1.735,3.514,1.525
1688493933.572,-1.989,3.462,1.578
1688493933.572,-1.765,3.267,1.548
1688493933.572,-1.802,2.916,1.376
1688493933.633,-1.548,2.617,1.929
1688493933.633,-1.495,2.265,1.996
1688493933.633,-1.817,2.079,2.041
1688493933.678,-2.355,2.183,1.907
1688493933.678,-2.041,2.467,1.966
1688493933.678,-1.675,2.707,2.004
1688493933.739,-1.735,3.058,1.660
1688493933.739,-1.981,3.282,1.211
1688493933.739,-1.637,3.223,1.293
1688493933.801,-1.862,3.013,1.406
1688493933.801,-2.198,2.983,1.234
1688493933.801,-2.123,2.953,1.316
1688493933.859,-2.385,2.729,1.436
1688493933.859,-2.206,2.565,1.465
1688493933.859,-2.056,2.340,1.151
1688493933.918,-1.697,2.168,1.084
1688493933.918,-1.869,1.936,1.376
1688493933.918,-1.637,1.518,1.293
1688493933.963,-1.630,1.667,1.406
1688493933.963,-1.712,1.959,1.622
1688493933.963,-2.161,1.936,1.600
1688493934.023,-1.974,1.682,1.293
1688493934.023,-1.989,1.443,1.555
1688493934.023,-1.660,0.965,1.196
1688493934.084,-1.652,0.389,0.890
1688493934.084,-1.465,0.015,0.471
1688493934.084,-1.465,-0.269,0.179
1688493934.130,-0.979,-0.202,-0.336
1688493934.130,-0.471,-0.090,-0.336
1688493934.130,0.030,-0.456,-0.912
1688493934.204,0.277,-0.994,-1.518
1688493934.204,0.538,-1.555,-1.720
1688493934.204,1.226,-2.258,-1.974
1688493934.248,1.757,-2.856,-2.116
1688493934.248,2.206,-3.350,-2.430
1688493934.248,2.265,-3.447,-3.110
1688493934.308,2.400,-3.305,-2.976
1688493934.308,2.751,-3.357,-3.148
1688493934.308,3.462,-3.342,-2.938
1688493934.367,3.260,-2.901,-2.699
1688493934.367,2.856,-1.847,-2.587
1688493934.367,2.751,-1.331,-2.789
1688493934.431,2.849,-0.748,-2.729
1688493934.431,2.766,-0.449,-2.467
1688493934.431,2.310,-0.202,-2.041
1688493934.474,1.839,-0.179,-1.936
1688493934.474,1.593,-0.987,-1.540
1688493934.474,1.593,-1.293,-1.114
1688493934.533,1.002,-1.249,-0.882
1688493934.533,0.441,-1.002,-0.920
1688493934.533,0.157,-1.017,-0.763
1688493934.596,-0.426,-0.815,0.067
1688493934.596,-1.181,-0.396,0.673
1688493934.596,-1.458,0.336,1.570
1688493934.641,-1.428,0.322,1.899
1688493934.641,-1.907,0.733,2.318
1688493934.641,-2.363,1.114,2.490
1688493934.697,-2.542,1.450,2.206
1688493934.697,-2.804,2.393,2.871
1688493934.697,-2.243,2.998,2.729
1688493934.774,-2.759,3.626,2.729
1688493934.774,-3.245,3.753,2.340
1688493934.774,-3.664,3.664,2.400
1688493934.818,-4.008,3.948,2.819
1688493934.818,-4.471,4.486,3.776
1688493934.818,-4.867,4.740,4.359
1688493934.880,-5.428,5.129,5.219
1688493934.880,-5.720,5.353,6.325
1688493934.880,-5.966,5.174,7.200
1688493934.926,-6.385,5.271,8.411
1688493934.926,-6.527,4.972,9.122
1688493934.926,-6.355,4.673,9.884
1688493934.986,-6.804,4.501,10.767
1688493934.986,-6.744,4.142,10.983
1688493934.986,-7.036,3.619,11.125
1688493935.059,-7.230,3.088,10.983
1688493935.059,-7.522,2.497,10.647
1688493935.059,-8.030,1.907,10.273
1688493935.103,-8.636,1.899,10.625
1688493935.103,-8.628,2.049,10.714
1688493935.103,-8.404,2.460,11.066
1688493935.163,-8.269,2.789,10.998
1688493935.163,-8.808,2.714,10.931
1688493935.163,-8.815,2.138,10.565
1688493935.209,-8.853,1.996,10.288
1688493935.209,-8.882,1.959,10.243
1688493935.209,-8.344,1.600,9.630
1688493935.267,-8.322,1.608,9.054
1688493935.267,-7.940,1.331,8.718
1688493935.267,-7.581,0.673,8.464
1688493935.328,-7.036,0.172,7.985
1688493935.328,-6.931,-0.665,7.589
1688493935.328,-6.767,-1.787,6.871
1688493935.418,-6.864,-2.931,5.989
1688493935.418,-7.424,-3.088,4.980
1688493935.418,-8.067,-2.894,4.598
1688493935.436,-7.589,-2.796,4.980
1688493935.436,-6.774,-3.088,5.316
1688493935.436,-5.996,-3.731,5.309
1688493935.493,-5.652,-4.105,5.391
1688493935.493,-5.593,-4.217,5.234
1688493935.493,-5.832,-4.239,4.965
1688493935.553,-5.952,-4.359,4.867
1688493935.553,-5.623,-5.196,4.748
1688493935.553,-5.241,-5.959,4.351
1688493935.614,-5.421,-6.550,4.097
1688493935.614,-6.146,-6.542,3.851
1688493935.614,-6.438,-6.423,3.626
1688493935.658,-6.804,-5.892,2.976
1688493935.658,-6.976,-4.920,2.116
1688493935.658,-7.110,-3.589,1.735
1688493935.721,-7.245,-2.737,0.897
1688493935.721,-7.163,-2.026,0.097
1688493935.721,-7.036,-1.316,-0.411
1688493935.777,-7.103,-0.710,-1.465
1688493935.777,-7.410,0.613,-2.071
1688493935.777,-7.297,1.981,-2.363
1688493935.837,-6.617,3.694,-1.839
1688493935.837,-5.309,5.398,-0.860
1688493935.837,-3.873,6.938,0.650
1688493935.884,-2.542,7.866,1.981
1688493935.884,-1.346,8.292,3.185
1688493935.884,-0.105,8.157,3.948
1688493935.943,0.523,7.731,4.882
1688493935.943,1.361,7.709,5.525
1688493935.943,1.839,7.656,5.937
1688493936.005,2.737,7.806,6.796
1688493936.005,3.679,7.738,7.611
1688493936.005,4.778,6.998,8.337
1688493936.064,5.645,6.609,9.189
1688493936.064,6.116,6.587,10.161
1688493936.064,6.527,6.460,11.043
1688493936.123,6.198,7.387,11.282
1688493936.123,5.712,8.755,11.036
1688493936.123,5.137,10.311,10.303
1688493936.184,4.023,11.731,9.668
1688493936.184,4.045,12.718,9.219
1688493936.184,4.015,14.079,8.965
1688493936.246,4.037,15.073,8.344
1688493936.246,3.589,15.754,7.955
1688493936.246,2.946,15.851,7.417
1688493936.288,2.938,15.148,7.021
1688493936.288,3.148,13.877,6.849
1688493936.288,3.125,12.980,6.393
1688493936.350,2.923,12.613,5.705
1688493936.350,2.722,11.851,5.047
1688493936.350,2.744,10.924,4.830
1688493936.393,2.079,9.989,4.389
1688493936.393,1.323,8.815,3.903
1688493936.393,0.875,7.208,3.185
1688493936.452,0.531,5.727,2.751
1688493936.452,-0.022,4.755,2.490
1688493936.452,-0.628,4.008,2.288
1688493936.543,-1.249,3.619,2.280
1688493936.543,-1.241,3.694,2.026
1688493936.543,-0.927,3.634,2.041
1688493936.572,-0.531,3.394,2.378
1688493936.572,-0.464,3.073,2.325
1688493936.572,-0.800,2.430,2.049
1688493936.632,-1.226,2.273,1.234
1688493936.632,-1.936,2.639,0.381
1688493936.632,-2.550,2.879,-0.531
1688493936.677,-2.632,3.350,-1.316
1688493936.677,-2.669,3.649,-1.697
1688493936.677,-2.692,4.142,-1.540
1688493936.768,-2.295,4.957,-1.391
1688493936.768,-2.408,5.458,-1.219
1688493936.768,-2.475,5.780,-1.129
1688493936.801,-2.490,6.094,-0.837
1688493936.801,-2.520,6.430,-0.935
1688493936.801,-2.639,6.580,-1.092
1688493936.873,-2.923,6.767,-1.047
1688493936.873,-2.632,7.051,-0.643
1688493936.873,-2.467,6.961,-0.665
1688493936.903,-2.460,6.737,-0.822
1688493936.903,-2.198,6.303,-0.807
1688493936.903,-2.168,5.204,-0.972
1688493936.964,-2.475,3.634,-1.084
1688493936.964,-1.936,2.280,-0.680
1688493936.964,-2.049,1.473,-0.950
1688493937.022,-1.929,1.286,-0.920
1688493937.022,-1.570,0.837,-0.987
1688493937.022,-1.854,-0.090,-1.107
1688493937.084,-2.303,-0.822,-1.136
1688493937.084,-2.064,-0.411,-1.174
1688493937.084,-2.295,1.884,-1.129
1688493937.132,-1.951,3.918,-1.189
1688493937.132,-2.079,5.458,-0.830
1688493937.132,-2.288,6.490,-0.965
1688493937.187,-2.460,7.424,-1.383
1688493937.187,-2.938,8.165,-0.897
1688493937.187,-2.363,7.843,-0.351
1688493937.248,-1.907,7.462,0.045
1688493937.248,-1.869,6.856,0.209
1688493937.248,-2.221,5.996,-0.419
1688493937.309,-3.103,5.630,-1.032
1688493937.309,-3.716,5.413,-1.204
1688493937.309,-3.499,5.338,-0.867
1688493937.356,-3.320,5.645,-0.434
1688493937.356,-2.804,5.952,0.097
1688493937.356,-2.602,6.198,0.912
1688493937.413,-2.460,5.271,1.406
1688493937.413,-1.966,4.344,1.510
1688493937.413,-1.779,2.968,1.226
1688493937.474,-1.839,1.966,0.837
1688493937.474,-2.116,1.271,0.434
1688493937.474,-2.236,0.688,-0.224
1688493937.533,-2.497,0.336,-0.703
1688493937.533,-2.737,0.322,-0.994
1688493937.533,-3.021,-0.022,-1.047
1688493937.593,-3.596,-0.322,-0.688
1688493937.593,-4.135,-0.703,-0.785
1688493937.593,-4.015,-1.151,-0.987
1688493937.653,-3.738,-1.092,-0.695
1688493937.653,-3.051,-0.845,-0.905
1688493937.653,-2.422,-0.740,-0.979
1688493937.713,-1.682,-0.247,-0.523
1688493937.713,-1.660,0.307,0.015
1688493937.713,-1.660,0.935,0.643
1688493937.774,-1.376,0.994,1.421
1688493937.774,-0.852,1.361,2.355
1688493937.774,-0.516,1.608,3.058
1688493937.818,-0.441,1.809,3.694
1688493937.818,-0.591,1.742,3.955
1688493937.818,-0.381,1.750,3.671
1688493937.880,-0.299,1.436,3.230
1688493937.880,-0.845,1.660,2.901
1688493937.880,-1.151,1.630,2.251
1688493937.926,-1.600,1.981,1.779
1688493937.926,-1.690,2.535,1.720
1688493937.926,-1.480,2.968,1.593
1688493937.983,-1.293,3.282,1.234
1688493937.983,-1.136,3.686,1.249
1688493937.983,-1.024,4.284,1.219
1688493938.044,-0.920,4.987,1.450
1688493938.044,-1.503,6.976,1.727
1688493938.044,-2.348,9.675,2.108
1688493938.103,-2.654,13.182,2.811
1688493938.103,-2.363,17.855,3.858
1688493938.103,-1.308,24.300,5.368
1688493938.164,-0.583,31.971,7.567
1688493938.164,-1.151,38.842,8.651
1688493938.164,-2.864,43.642,8.793
1688493938.209,-4.875,45.930,8.972
1688493938.209,-5.839,45.728,8.778
1688493938.209,-6.572,43.702,9.368
1688493938.269,-7.200,40.666,10.438
1688493938.269,-7.866,37.249,11.537
1688493938.269,-7.664,33.204,12.083
1688493938.344,-7.933,29.003,12.127
1688493938.344,-8.090,25.967,12.008
1688493938.344,-7.522,24.457,11.671
1688493938.373,-6.789,22.729,10.146
1688493938.373,-6.475,21.070,8.561
1688493938.373,-6.198,19.126,6.946
1688493938.440,-5.854,16.322,4.823
1688493938.440,-5.144,13.750,2.938
1688493938.440,-4.441,11.507,1.376
1688493938.493,-4.120,9.458,0.060
1688493938.493,-3.537,7.918,-0.822
1688493938.493,-3.006,7.148,-0.815
1688493938.552,-2.654,6.348,-0.538
1688493938.552,-2.565,5.174,-0.351
1688493938.552,-3.110,3.409,0.082
1688493938.599,-3.514,0.763,0.052
1688493938.599,-3.596,-3.492,-0.680
1688493938.599,-3.918,-7.439,-1.413
1688493938.657,-3.866,-11.828,-2.796
1688493938.657,-3.439,-15.761,-4.359
1688493938.657,-2.624,-17.720,-5.944
1688493938.721,-1.862,-18.804,-7.552
1688493938.721,-0.882,-18.430,-8.277
1688493938.721,0.232,-17.810,-9.182
1688493938.778,1.189,-16.441,-9.585
1688493938.778,1.391,-15.021,-10.079
1688493938.778,1.219,-13.174,-9.825
1688493938.838,1.189,-11.006,-9.802
1688493938.838,1.054,-9.697,-9.765
1688493938.838,0.994,-9.167,-9.473
1688493938.899,0.404,-8.292,-9.301
1688493938.899,-0.606,-7.679,-8.696
1688493938.899,-0.785,-7.223,-8.284
1688493938.958,-0.718,-6.325,-7.432
1688493938.958,-0.755,-5.765,-6.490
1688493938.958,-0.665,-5.361,-5.645
1688493939.019,-0.845,-5.174,-4.770
1688493939.019,-0.860,-5.480,-4.224
1688493939.019,-1.002,-5.869,-3.394
1688493939.062,-1.705,-6.034,-2.565
1688493939.062,-2.071,-6.273,-2.684
1688493939.062,-2.931,-6.138,-2.886
1688493939.109,-3.058,-5.495,-3.290
1688493939.109,-3.252,-4.755,-2.789
1688493939.109,-2.781,-4.449,-2.393
1688493939.169,-2.206,-3.978,-1.765
1688493939.169,-1.907,-3.335,-1.570
1688493939.169,-1.510,-2.318,-1.249
1688493939.228,-0.516,-1.406,-0.912
1688493939.228,-0.486,-0.703,-0.486
1688493939.228,-0.979,-0.037,-0.479
1688493939.278,-1.578,0.307,-0.748
1688493939.278,-1.802,0.822,-0.531
1688493939.278,-1.398,1.540,-0.127
1688493939.347,-1.144,2.505,0.785
1688493939.347,-0.822,2.819,1.383
1688493939.347,-1.017,2.430,1.809
1688493939.392,-1.794,1.817,1.914
1688493939.392,-2.355,0.927,1.615
1688493939.392,-2.669,0.800,1.293
1688493939.452,-2.437,1.226,0.785
1688493939.452,-1.877,1.174,0.299
1688493939.452,-1.525,1.047,0.135
1688493939.516,-1.667,0.643,-0.052
1688493939.516,-1.533,0.127,-0.411
1688493939.516,-2.146,0.135,-0.568
1688493939.561,-2.684,0.127,-0.733
1688493939.561,-2.871,0.329,-0.942
1688493939.561,-2.886,0.837,-1.129
1688493939.618,-2.751,1.331,-1.002
1688493939.618,-2.729,1.637,-0.763
1688493939.618,-2.594,1.787,-0.523
1688493939.677,-2.408,1.765,-0.127
1688493939.677,-2.138,2.265,-0.254
1688493939.677,-2.019,2.602,0.127
1688493939.738,-1.690,3.133,0.262
1688493939.738,-1.129,3.514,0.576
1688493939.738,-0.576,3.417,0.576
1688493939.800,-0.299,3.387,0.905
1688493939.800,-0.284,3.178,0.950
1688493939.800,0.037,2.931,1.189
1688493939.861,0.120,3.125,1.622
1688493939.861,0.075,3.036,2.138
1688493939.861,0.374,2.445,2.101
1688493939.902,0.344,2.602,2.931
1688493939.902,0.591,2.587,2.722
1688493939.902,0.456,2.176,2.497
1688493939.963,1.002,1.847,2.751
1688493939.963,2.550,2.445,4.008
1688493939.963,4.546,4.060,6.752
1688493940.022,5.077,6.512,9.092
1688493940.022,4.456,8.322,10.834
1688493940.022,2.348,10.811,12.486
1688493940.097,0.763,12.240,13.997
1688493940.097,0.329,11.843,15.529
1688493940.097,0.150,11.111,16.830
1688493940.130,0.456,11.619,17.040
1688493940.130,0.277,13.025,16.569
1688493940.130,0.770,14.124,15.402
1688493940.203,0.860,14.273,13.533
1688493940.203,-0.262,14.378,11.724
1688493940.203,-1.241,14.879,10.079
1688493940.247,-1.406,15.410,8.740
1688493940.247,-1.757,15.798,7.761
1688493940.247,-2.654,15.021,6.901
1688493940.307,-3.477,13.690,5.264
1688493940.307,-5.009,13.025,3.701
1688493940.307,-5.353,12.367,1.652
1688493940.356,-4.935,12.165,-0.194
1688493940.356,-4.337,11.806,-1.495
1688493940.356,-3.581,10.430,-2.079
1688493940.412,-2.348,7.567,-2.049
1688493940.412,-1.824,4.651,-1.959
1688493940.412,-2.049,2.557,-2.236
1688493940.473,-1.981,1.765,-2.153
1688493940.473,-1.585,1.249,-1.750
1688493940.473,-1.488,1.323,-1.196
1688493940.533,-1.787,1.667,-0.942
1688493940.533,-2.288,2.527,-1.510
1688493940.533,-2.811,3.327,-0.837
1688493940.579,-2.482,1.518,0.426
1688493940.579,-2.071,-1.279,2.251
1688493940.579,-1.413,-2.535,3.828
1688493940.653,-1.824,-1.219,4.927
1688493940.653,-3.237,1.892,5.623
1688493940.653,-4.568,5.234,5.294
1688493940.698,-5.436,7.821,3.978
1688493940.698,-6.228,9.496,2.557
1688493940.698,-6.116,10.759,1.092
1688493940.761,-5.368,11.425,0.045
1688493940.761,-4.232,11.881,-0.905
1688493940.761,-3.208,12.090,-1.540
1688493940.832,-2.505,11.873,-1.981
1688493940.832,-2.520,11.200,-2.153
1688493940.832,-2.781,10.213,-2.198
1688493940.862,-3.118,8.987,-1.869
1688493940.862,-3.551,7.365,-1.368
1688493940.862,-3.454,5.555,-0.643
1688493940.937,-3.312,3.656,-0.755
1688493940.937,-3.320,2.318,-0.800
1688493940.937,-3.439,1.578,-1.017
1688493940.982,-3.320,1.256,-1.316
1688493940.982,-3.073,1.092,-1.136
1688493940.982,-2.550,1.159,-0.920
1688493941.047,-2.079,1.996,-0.508
1688493941.047,-1.593,2.931,-0.404
1688493941.047,-1.540,3.626,-0.224
1688493941.088,-1.757,4.636,0.112
1688493941.088,-2.221,5.540,0.800
1688493941.088,-2.512,6.191,1.196
1688493941.162,-2.273,5.981,0.920
1688493941.162,-2.206,5.899,0.852
1688493941.162,-2.206,5.660,0.763
1688493941.209,-2.490,5.069,0.172
1688493941.209,-2.198,4.456,-0.523
1688493941.209,-2.071,3.716,-0.785
1688493941.267,-1.929,3.051,-1.241
1688493941.267,-2.437,2.176,-1.406
1688493941.267,-3.267,1.503,-1.301
1688493941.328,-3.566,1.293,-1.047
1688493941.328,-3.230,0.688,-0.920
1688493941.328,-2.871,-0.037,-0.419
1688493941.372,-2.370,-0.606,0.269
1688493941.372,-2.385,-1.323,0.763
1688493941.372,-2.355,-1.981,1.017
1688493941.448,-2.318,-2.654,1.054
1688493941.448,-2.497,-3.148,0.479
1688493941.448,-2.527,-3.088,-0.688
1688493941.492,-2.774,-2.968,-2.026
1688493941.492,-2.856,-3.970,-3.507
1688493941.492,-2.938,-5.451,-4.800
1688493941.552,-2.378,-6.924,-5.772
1688493941.552,-2.056,-8.307,-6.400
1688493941.552,-1.518,-9.488,-6.236
1688493941.599,-0.703,-10.176,-5.338
1688493941.599,0.837,-10.946,-4.172
1688493941.599,2.856,-11.499,-1.832
1688493941.658,4.995,-10.976,0.979
1688493941.658,7.454,-10.011,2.983
1688493941.658,9.256,-8.539,4.823
1688493941.734,10.595,-7.372,6.288
1688493941.734,11.567,-6.385,7.731
1688493941.734,12.748,-5.809,8.322
1688493941.793,13.152,-4.935,8.524
1688493941.793,12.912,-3.522,8.232
1688493941.793,12.621,-2.198,7.335
1688493941.823,12.426,-1.578,6.281
1688493941.823,12.142,-1.398,5.615
1688493941.823,12.015,-1.735,5.638
1688493941.885,11.970,-2.415,6.071
1688493941.885,11.881,-2.557,6.086
1688493941.885,11.208,-2.408,5.854
1688493941.943,9.294,-2.094,4.733
1688493941.943,6.789,-2.079,3.604
1688493941.943,4.516,-2.609,2.198
1688493942.003,1.383,-3.163,0.972
1688493942.003,-1.682,-3.342,-0.037
1688493942.003,-3.723,-3.970,-0.426
1688493942.051,-5.226,-4.613,-0.583
1688493942.051,-6.400,-4.598,-1.211
1688493942.051,-7.619,-3.312,-1.735
1688493942.110,-7.866,-1.293,-2.094
1688493942.110,-7.791,0.673,-2.527
1688493942.110,-7.843,1.959,-3.424
1688493942.167,-7.933,2.079,-3.978
1688493942.167,-7.395,1.488,-4.351
1688493942.167,-6.251,0.852,-4.381
1688493942.228,-4.703,0.636,-4.180
1688493942.228,-3.080,1.406,-3.058
1688493942.228,-1.690,1.974,-2.295
1688493942.289,-0.434,2.677,-1.226
