timestamps,X,Y,Z
1688493929.165,-0.374,0.037,0.930
1688493929.222,-0.369,0.041,0.933
1688493929.222,-0.371,0.040,0.936
1688493929.222,-0.377,0.037,0.939
1688493929.283,-0.370,0.036,0.934
1688493929.283,-0.369,0.042,0.928
1688493929.283,-0.366,0.042,0.932
1688493929.343,-0.374,0.038,0.933
1688493929.343,-0.376,0.039,0.939
1688493929.343,-0.373,0.034,0.936
1688493929.388,-0.374,0.039,0.936
1688493929.388,-0.376,0.037,0.933
1688493929.388,-0.379,0.036,0.935
1688493929.452,-0.374,0.040,0.936
1688493929.452,-0.372,0.035,0.932
1688493929.452,-0.370,0.035,0.932
1688493929.508,-0.367,0.036,0.929
1688493929.508,-0.369,0.035,0.931
1688493929.508,-0.371,0.040,0.939
1688493929.569,-0.372,0.036,0.944
1688493929.569,-0.372,0.034,0.937
1688493929.569,-0.370,0.033,0.933
1688493929.613,-0.367,0.034,0.935
1688493929.613,-0.367,0.036,0.931
1688493929.613,-0.367,0.034,0.935
1688493929.677,-0.368,0.036,0.938
1688493929.677,-0.368,0.035,0.935
1688493929.677,-0.366,0.036,0.937
1688493929.722,-0.369,0.038,0.938
1688493929.722,-0.368,0.040,0.939
1688493929.722,-0.369,0.041,0.940
1688493929.778,-0.372,0.038,0.935
1688493929.778,-0.372,0.037,0.936
1688493929.778,-0.370,0.036,0.935
1688493929.838,-0.371,0.036,0.932
1688493929.838,-0.372,0.038,0.937
1688493929.838,-0.371,0.036,0.937
1688493929.898,-0.368,0.035,0.934
1688493929.898,-0.370,0.040,0.937
1688493929.898,-0.370,0.032,0.935
1688493929.976,-0.369,0.037,0.932
1688493929.976,-0.364,0.033,0.935
1688493929.976,-0.367,0.033,0.931
1688493930.021,-0.367,0.035,0.938
1688493930.021,-0.367,0.037,0.938
1688493930.021,-0.366,0.038,0.936
1688493930.064,-0.369,0.036,0.931
1688493930.064,-0.368,0.035,0.937
1688493930.064,-0.369,0.036,0.939
1688493930.125,-0.368,0.038,0.937
1688493930.125,-0.371,0.039,0.941
1688493930.125,-0.368,0.040,0.935
1688493930.183,-0.371,0.037,0.932
1688493930.183,-0.368,0.040,0.934
1688493930.183,-0.370,0.038,0.932
1688493930.243,-0.372,0.038,0.939
1688493930.243,-0.371,0.031,0.937
1688493930.243,-0.370,0.033,0.935
1688493930.303,-0.361,0.034,0.932
1688493930.303,-0.367,0.036,0.941
1688493930.303,-0.370,0.034,0.940
1688493930.348,-0.371,0.038,0.933
1688493930.348,-0.366,0.042,0.930
1688493930.348,-0.364,0.037,0.931
1688493930.408,-0.370,0.035,0.938
1688493930.408,-0.371,0.036,0.938
1688493930.408,-0.368,0.038,0.933
1688493930.455,-0.367,0.040,0.935
1688493930.455,-0.364,0.039,0.936
1688493930.455,-0.369,0.038,0.937
1688493930.517,-0.370,0.037,0.940
1688493930.517,-0.365,0.037,0.936
1688493930.517,-0.375,0.036,0.937
1688493930.588,-0.368,0.037,0.933
1688493930.588,-0.370,0.035,0.930
1688493930.588,-0.367,0.039,0.936
1688493930.633,-0.372,0.038,0.943
1688493930.633,-0.375,0.033,0.939
1688493930.633,-0.372,0.036,0.935
1688493930.693,-0.367,0.038,0.933
1688493930.693,-0.368,0.038,0.932
1688493930.693,-0.368,0.037,0.935
1688493930.754,-0.370,0.034,0.931
1688493930.754,-0.367,0.040,0.937
1688493930.754,-0.370,0.035,0.939
1688493930.802,-0.371,0.036,0.940
1688493930.802,-0.372,0.041,0.935
1688493930.802,-0.370,0.037,0.936
1688493930.873,-0.370,0.035,0.938
1688493930.873,-0.369,0.040,0.938
1688493930.873,-0.369,0.039,0.937
1688493930.920,-0.370,0.040,0.936
1688493930.920,-0.371,0.036,0.935
1688493930.920,-0.371,0.038,0.929
1688493930.993,-0.372,0.034,0.936
1688493930.993,-0.374,0.038,0.933
1688493930.993,-0.374,0.033,0.936
1688493931.023,-0.374,0.042,0.933
1688493931.023,-0.368,0.037,0.935
1688493931.023,-0.370,0.034,0.932
1688493931.086,-0.369,0.030,0.936
1688493931.086,-0.370,0.031,0.932
1688493931.086,-0.365,0.035,0.938
1688493931.143,-0.366,0.036,0.936
1688493931.143,-0.364,0.040,0.933
1688493931.143,-0.363,0.036,0.936
1688493931.205,-0.366,0.040,0.938
1688493931.205,-0.367,0.042,0.937
1688493931.205,-0.364,0.041,0.933
1688493931.248,-0.361,0.040,0.939
1688493931.248,-0.366,0.044,0.936
1688493931.248,-0.364,0.038,0.937
1688493931.323,-0.364,0.042,0.943
1688493931.323,-0.364,0.042,0.941
1688493931.323,-0.362,0.045,0.944
1688493931.368,-0.366,0.042,0.938
1688493931.368,-0.366,0.041,0.937
1688493931.368,-0.360,0.044,0.933
1688493931.458,-0.360,0.040,0.933
1688493931.458,-0.362,0.040,0.934
1688493931.458,-0.367,0.041,0.939
1688493931.475,-0.365,0.041,0.938
1688493931.475,-0.370,0.041,0.939
1688493931.475,-0.368,0.045,0.940
1688493931.548,-0.368,0.041,0.941
1688493931.548,-0.364,0.041,0.941
1688493931.548,-0.367,0.038,0.935
1688493931.608,-0.371,0.040,0.938
1688493931.608,-0.366,0.038,0.929
1688493931.608,-0.367,0.042,0.935
1688493931.653,-0.365,0.040,0.935
1688493931.653,-0.368,0.038,0.940
1688493931.653,-0.369,0.040,0.942
1688493931.713,-0.366,0.037,0.939
1688493931.713,-0.372,0.037,0.935
1688493931.713,-0.371,0.039,0.937
1688493931.760,-0.368,0.042,0.935
1688493931.760,-0.371,0.038,0.933
1688493931.760,-0.366,0.042,0.936
1688493931.818,-0.368,0.040,0.935
1688493931.818,-0.368,0.045,0.939
1688493931.818,-0.369,0.042,0.939
1688493931.895,-0.369,0.043,0.936
1688493931.895,-0.368,0.044,0.939
1688493931.895,-0.372,0.042,0.941
1688493931.927,-0.372,0.041,0.935
1688493931.927,-0.369,0.042,0.937
1688493931.927,-0.366,0.038,0.939
1688493931.983,-0.365,0.045,0.936
1688493931.983,-0.364,0.039,0.937
1688493931.983,-0.364,0.042,0.938
1688493932.060,-0.362,0.040,0.937
1688493932.060,-0.365,0.038,0.938
1688493932.060,-0.365,0.041,0.938
1688493932.103,-0.365,0.042,0.936
1688493932.103,-0.365,0.044,0.937
1688493932.103,-0.364,0.043,0.936
1688493932.164,-0.364,0.039,0.938
1688493932.164,-0.366,0.042,0.939
1688493932.164,-0.364,0.042,0.939
1688493932.224,-0.367,0.038,0.934
1688493932.224,-0.368,0.044,0.935
1688493932.224,-0.369,0.046,0.933
1688493932.268,-0.369,0.040,0.938
1688493932.268,-0.366,0.041,0.939
1688493932.268,-0.366,0.040,0.943
1688493932.330,-0.361,0.039,0.933
1688493932.330,-0.361,0.041,0.939
1688493932.330,-0.364,0.039,0.940
1688493932.403,-0.366,0.040,0.937
1688493932.403,-0.368,0.041,0.934
1688493932.403,-0.360,0.038,0.931
1688493932.437,-0.362,0.044,0.936
1688493932.437,-0.366,0.039,0.939
1688493932.437,-0.368,0.041,0.941
1688493932.493,-0.367,0.044,0.939
1688493932.493,-0.364,0.039,0.936
1688493932.493,-0.364,0.042,0.936
1688493932.553,-0.370,0.039,0.938
1688493932.553,-0.366,0.040,0.938
1688493932.553,-0.369,0.040,0.933
1688493932.613,-0.368,0.039,0.938
1688493932.613,-0.366,0.041,0.927
1688493932.613,-0.363,0.044,0.936
1688493932.673,-0.368,0.043,0.939
1688493932.673,-0.366,0.040,0.944
1688493932.673,-0.366,0.039,0.939
1688493932.722,-0.361,0.040,0.939
1688493932.722,-0.362,0.043,0.933
1688493932.722,-0.363,0.041,0.939
1688493932.781,-0.365,0.040,0.939
1688493932.781,-0.364,0.047,0.935
1688493932.781,-0.362,0.047,0.937
1688493932.838,-0.360,0.045,0.939
1688493932.838,-0.363,0.046,0.937
1688493932.838,-0.367,0.044,0.939
1688493932.898,-0.361,0.045,0.939
1688493932.898,-0.361,0.041,0.940
1688493932.898,-0.365,0.042,0.943
1688493932.988,-0.363,0.043,0.939
1688493932.988,-0.361,0.043,0.940
1688493932.988,-0.360,0.045,0.940
1688493933.008,-0.359,0.046,0.941
1688493933.008,-0.359,0.041,0.942
1688493933.008,-0.359,0.039,0.940
1688493933.063,-0.359,0.043,0.937
1688493933.063,-0.358,0.044,0.935
1688493933.063,-0.360,0.040,0.939
1688493933.123,-0.360,0.040,0.936
1688493933.123,-0.359,0.042,0.937
1688493933.123,-0.356,0.043,0.940
1688493933.170,-0.359,0.043,0.941
1688493933.170,-0.355,0.039,0.939
1688493933.170,-0.358,0.039,0.937
1688493933.243,-0.357,0.045,0.941
1688493933.243,-0.361,0.042,0.940
1688493933.243,-0.357,0.045,0.938
1688493933.304,-0.357,0.044,0.938
1688493933.304,-0.360,0.042,0.942
1688493933.304,-0.361,0.042,0.938
1688493933.349,-0.359,0.044,0.934
1688493933.349,-0.354,0.043,0.938
1688493933.349,-0.351,0.041,0.946
1688493933.409,-0.357,0.040,0.944
1688493933.409,-0.354,0.043,0.939
1688493933.409,-0.350,0.042,0.935
1688493933.468,-0.349,0.044,0.938
1688493933.468,-0.351,0.043,0.938
1688493933.468,-0.352,0.038,0.944
1688493933.517,-0.352,0.043,0.946
1688493933.517,-0.351,0.042,0.946
1688493933.517,-0.345,0.038,0.945
1688493933.573,-0.351,0.037,0.944
1688493933.573,-0.349,0.040,0.945
1688493933.573,-0.351,0.038,0.941
1688493933.633,-0.355,0.037,0.945
1688493933.633,-0.353,0.037,0.933
1688493933.633,-0.351,0.039,0.937
1688493933.693,-0.352,0.038,0.943
1688493933.693,-0.356,0.038,0.948
1688493933.693,-0.354,0.035,0.944
1688493933.739,-0.352,0.037,0.943
1688493933.739,-0.354,0.032,0.944
1688493933.739,-0.355,0.035,0.939
1688493933.802,-0.355,0.038,0.940
1688493933.802,-0.351,0.035,0.939
1688493933.802,-0.352,0.034,0.940
1688493933.860,-0.352,0.038,0.941
1688493933.860,-0.355,0.038,0.944
1688493933.860,-0.357,0.039,0.941
1688493933.918,-0.354,0.039,0.943
1688493933.918,-0.356,0.042,0.944
1688493933.918,-0.355,0.036,0.942
1688493933.963,-0.357,0.038,0.942
1688493933.963,-0.360,0.037,0.940
1688493933.963,-0.357,0.038,0.939
1688493934.023,-0.356,0.034,0.936
1688493934.023,-0.358,0.035,0.935
1688493934.023,-0.357,0.034,0.938
1688493934.085,-0.356,0.035,0.941
1688493934.085,-0.356,0.039,0.943
1688493934.085,-0.357,0.037,0.941
1688493934.143,-0.360,0.038,0.941
1688493934.143,-0.360,0.039,0.939
1688493934.143,-0.363,0.038,0.941
1688493934.205,-0.361,0.038,0.939
1688493934.205,-0.368,0.037,0.945
1688493934.205,-0.371,0.037,0.939
1688493934.248,-0.367,0.037,0.935
1688493934.248,-0.373,0.035,0.931
1688493934.248,-0.375,0.033,0.932
1688493934.308,-0.383,0.032,0.936
1688493934.308,-0.387,0.030,0.939
1688493934.308,-0.384,0.027,0.932
1688493934.368,-0.385,0.025,0.931
1688493934.368,-0.385,0.025,0.931
1688493934.368,-0.389,0.023,0.927
1688493934.432,-0.392,0.020,0.926
1688493934.432,-0.387,0.017,0.924
1688493934.432,-0.392,0.018,0.921
1688493934.475,-0.395,0.012,0.922
1688493934.475,-0.401,0.013,0.922
1688493934.475,-0.394,0.015,0.924
1688493934.533,-0.399,0.011,0.921
1688493934.533,-0.400,0.010,0.923
1688493934.533,-0.405,0.008,0.923
1688493934.597,-0.408,0.010,0.919
1688493934.597,-0.409,0.013,0.918
1688493934.597,-0.413,0.010,0.920
1688493934.668,-0.411,0.009,0.912
1688493934.668,-0.412,0.008,0.913
1688493934.668,-0.412,0.011,0.920
1688493934.698,-0.413,0.008,0.925
1688493934.698,-0.410,0.010,0.923
1688493934.698,-0.404,0.011,0.924
1688493934.788,-0.407,0.003,0.917
1688493934.788,-0.410,0.013,0.915
1688493934.788,-0.413,0.010,0.917
1688493934.818,-0.415,0.011,0.917
1688493934.818,-0.417,0.012,0.920
1688493934.818,-0.414,0.012,0.914
1688493934.881,-0.417,0.015,0.920
1688493934.881,-0.421,0.016,0.913
1688493934.881,-0.416,0.010,0.917
1688493934.927,-0.413,0.016,0.917
1688493934.927,-0.415,0.012,0.921
1688493934.927,-0.411,0.012,0.922
1688493934.998,-0.408,0.006,0.924
1688493934.998,-0.405,0.014,0.920
1688493934.998,-0.404,0.008,0.917
1688493935.060,-0.402,0.010,0.917
1688493935.060,-0.405,0.010,0.915
1688493935.060,-0.405,0.012,0.921
1688493935.103,-0.408,0.012,0.923
1688493935.103,-0.406,0.015,0.920
1688493935.103,-0.404,0.017,0.923
1688493935.178,-0.402,0.019,0.919
1688493935.178,-0.406,0.016,0.920
1688493935.178,-0.407,0.020,0.922
1688493935.210,-0.404,0.017,0.924
1688493935.210,-0.405,0.021,0.924
1688493935.210,-0.404,0.021,0.925
1688493935.268,-0.404,0.024,0.922
1688493935.268,-0.402,0.024,0.921
1688493935.268,-0.404,0.026,0.919
1688493935.328,-0.403,0.030,0.912
1688493935.328,-0.412,0.026,0.923
1688493935.328,-0.414,0.029,0.914
1688493935.418,-0.412,0.035,0.918
1688493935.418,-0.411,0.036,0.916
1688493935.418,-0.416,0.034,0.916
1688493935.436,-0.426,0.035,0.915
1688493935.436,-0.426,0.040,0.911
1688493935.436,-0.425,0.041,0.911
1688493935.493,-0.425,0.040,0.907
1688493935.493,-0.430,0.043,0.915
1688493935.493,-0.432,0.042,0.910
1688493935.553,-0.439,0.040,0.911
1688493935.553,-0.447,0.042,0.906
1688493935.553,-0.447,0.041,0.904
1688493935.614,-0.447,0.044,0.899
1688493935.614,-0.446,0.049,0.893
1688493935.614,-0.456,0.047,0.896
1688493935.672,-0.451,0.058,0.891
1688493935.672,-0.450,0.058,0.894
1688493935.672,-0.459,0.062,0.889
1688493935.722,-0.457,0.063,0.893
1688493935.722,-0.461,0.069,0.891
1688493935.722,-0.458,0.076,0.892
1688493935.778,-0.455,0.079,0.890
1688493935.778,-0.459,0.081,0.886
1688493935.778,-0.469,0.083,0.897
1688493935.852,-0.476,0.082,0.906
1688493935.852,-0.480,0.081,0.915
1688493935.852,-0.481,0.081,0.913
1688493935.885,-0.477,0.080,0.905
1688493935.885,-0.473,0.078,0.898
1688493935.885,-0.472,0.076,0.899
1688493935.943,-0.470,0.075,0.899
1688493935.943,-0.467,0.068,0.904
1688493935.943,-0.469,0.067,0.905
1688493936.006,-0.472,0.061,0.902
1688493936.006,-0.477,0.055,0.904
1688493936.006,-0.469,0.050,0.898
1688493936.078,-0.473,0.050,0.893
1688493936.078,-0.477,0.046,0.898
1688493936.078,-0.470,0.037,0.905
1688493936.123,-0.453,0.033,0.901
1688493936.123,-0.450,0.024,0.901
1688493936.123,-0.439,0.027,0.892
1688493936.197,-0.441,0.017,0.894
1688493936.197,-0.438,0.011,0.903
1688493936.197,-0.432,0.004,0.914
1688493936.247,-0.421,0.001,0.907
1688493936.247,-0.416,0.004,0.906
1688493936.247,-0.417,0.000,0.903
1688493936.289,-0.421,-0.005,0.916
1688493936.289,-0.413,-0.008,0.918
1688493936.289,-0.408,-0.012,0.927
1688493936.351,-0.400,-0.013,0.924
1688493936.351,-0.404,-0.018,0.916
1688493936.351,-0.404,-0.019,0.916
1688493936.423,-0.394,-0.015,0.913
1688493936.423,-0.393,-0.027,0.913
1688493936.423,-0.398,-0.022,0.914
1688493936.453,-0.393,-0.028,0.918
1688493936.453,-0.395,-0.032,0.923
1688493936.453,-0.393,-0.031,0.928
1688493936.544,-0.391,-0.030,0.937
1688493936.544,-0.394,-0.031,0.942
1688493936.544,-0.393,-0.033,0.932
1688493936.573,-0.393,-0.031,0.929
1688493936.573,-0.394,-0.028,0.918
1688493936.573,-0.389,-0.034,0.924
1688493936.633,-0.385,-0.030,0.920
1688493936.633,-0.382,-0.028,0.923
1688493936.633,-0.386,-0.023,0.928
1688493936.678,-0.383,-0.025,0.926
1688493936.678,-0.391,-0.029,0.928
1688493936.678,-0.392,-0.024,0.927
1688493936.769,-0.390,-0.024,0.932
1688493936.769,-0.390,-0.024,0.933
1688493936.769,-0.393,-0.019,0.934
1688493936.801,-0.393,-0.022,0.935
1688493936.801,-0.389,-0.022,0.935
1688493936.801,-0.387,-0.023,0.932
1688493936.874,-0.386,-0.019,0.937
1688493936.874,-0.389,-0.020,0.935
1688493936.874,-0.385,-0.019,0.939
1688493936.917,-0.385,-0.018,0.935
1688493936.917,-0.380,-0.016,0.925
1688493936.917,-0.382,-0.016,0.916
1688493936.964,-0.389,-0.014,0.924
1688493936.964,-0.391,-0.014,0.930
1688493936.964,-0.391,-0.016,0.936
1688493937.023,-0.392,-0.018,0.931
1688493937.023,-0.389,-0.018,0.918
1688493937.023,-0.395,-0.016,0.910
1688493937.084,-0.397,-0.016,0.921
1688493937.084,-0.393,-0.018,0.928
1688493937.084,-0.395,-0.020,0.932
1688493937.133,-0.396,-0.015,0.922
1688493937.133,-0.396,-0.018,0.921
1688493937.133,-0.394,-0.016,0.927
1688493937.188,-0.394,-0.014,0.932
1688493937.188,-0.391,-0.018,0.926
1688493937.188,-0.391,-0.020,0.932
1688493937.248,-0.382,-0.016,0.932
1688493937.248,-0.375,-0.012,0.928
1688493937.248,-0.372,-0.012,0.931
1688493937.309,-0.369,-0.010,0.926
1688493937.309,-0.372,-0.009,0.931
1688493937.309,-0.372,-0.011,0.938
1688493937.368,-0.376,-0.012,0.947
1688493937.368,-0.374,-0.009,0.949
1688493937.368,-0.369,-0.014,0.939
1688493937.414,-0.376,-0.006,0.941
1688493937.414,-0.365,-0.007,0.940
1688493937.414,-0.364,-0.008,0.940
1688493937.475,-0.360,-0.005,0.932
1688493937.475,-0.363,-0.007,0.931
1688493937.475,-0.367,-0.007,0.935
1688493937.533,-0.369,-0.004,0.933
1688493937.533,-0.375,-0.007,0.934
1688493937.533,-0.380,-0.008,0.931
1688493937.593,-0.379,-0.005,0.927
1688493937.593,-0.379,-0.004,0.925
1688493937.593,-0.383,0.004,0.931
1688493937.654,-0.385,0.000,0.937
1688493937.654,-0.388,0.004,0.933
1688493937.654,-0.391,0.001,0.936
1688493937.713,-0.393,0.003,0.930
1688493937.713,-0.398,0.002,0.927
1688493937.713,-0.398,-0.003,0.927
1688493937.788,-0.404,-0.003,0.931
1688493937.788,-0.401,-0.003,0.931
1688493937.788,-0.400,-0.004,0.923
1688493937.819,-0.396,-0.007,0.928
1688493937.819,-0.394,-0.011,0.925
1688493937.819,-0.395,-0.010,0.927
1688493937.881,-0.396,-0.018,0.927
1688493937.881,-0.394,-0.015,0.920
1688493937.881,-0.392,-0.015,0.926
1688493937.927,-0.394,-0.018,0.926
1688493937.927,-0.398,-0.016,0.923
1688493937.927,-0.401,-0.018,0.926
1688493937.983,-0.405,-0.015,0.925
1688493937.983,-0.402,-0.014,0.924
1688493937.983,-0.405,-0.013,0.921
1688493938.045,-0.403,-0.007,0.923
1688493938.045,-0.406,-0.006,0.934
1688493938.045,-0.406,-0.012,0.928
1688493938.103,-0.403,-0.017,0.929
1688493938.103,-0.405,-0.016,0.945
1688493938.103,-0.406,-0.021,0.954
1688493938.164,-0.400,-0.016,0.955
1688493938.164,-0.380,-0.013,0.934
1688493938.164,-0.369,-0.020,0.927
1688493938.209,-0.358,-0.029,0.927
1688493938.209,-0.342,-0.034,0.937
1688493938.209,-0.319,-0.034,0.942
1688493938.269,-0.294,-0.029,0.945
1688493938.269,-0.279,-0.025,0.955
1688493938.269,-0.262,-0.018,0.952
1688493938.344,-0.237,-0.012,0.955
1688493938.344,-0.220,-0.011,0.976
1688493938.344,-0.207,-0.008,0.990
1688493938.388,-0.193,-0.006,0.984
1688493938.388,-0.187,-0.008,0.986
1688493938.388,-0.179,-0.002,0.982
1688493938.441,-0.174,-0.003,0.983
1688493938.441,-0.169,-0.000,0.984
1688493938.441,-0.170,-0.002,0.989
1688493938.493,-0.172,-0.000,0.993
1688493938.493,-0.172,0.002,0.995
1688493938.493,-0.172,0.000,0.997
1688493938.553,-0.169,-0.001,0.993
1688493938.553,-0.168,0.005,0.983
1688493938.553,-0.170,-0.001,0.988
1688493938.600,-0.172,0.002,0.980
1688493938.600,-0.168,-0.001,0.982
1688493938.600,-0.169,0.003,0.987
1688493938.658,-0.171,0.010,0.982
1688493938.658,-0.177,0.010,0.990
1688493938.658,-0.189,0.007,0.993
1688493938.721,-0.197,0.005,0.996
1688493938.721,-0.207,0.004,0.991
1688493938.721,-0.224,0.006,0.984
1688493938.778,-0.236,0.007,0.977
1688493938.778,-0.245,0.010,0.971
1688493938.778,-0.253,0.009,0.971
1688493938.838,-0.259,0.007,0.967
1688493938.838,-0.277,0.003,0.958
1688493938.838,-0.276,0.003,0.957
1688493938.899,-0.285,0.003,0.956
1688493938.899,-0.291,0.007,0.964
1688493938.899,-0.296,0.001,0.972
1688493938.958,-0.301,0.003,0.968
1688493938.958,-0.301,-0.001,0.966
1688493938.958,-0.302,-0.002,0.957
1688493939.020,-0.309,-0.003,0.957
1688493939.020,-0.310,0.001,0.956
1688493939.020,-0.316,0.004,0.952
1688493939.063,-0.316,0.003,0.959
1688493939.063,-0.316,0.007,0.957
1688493939.063,-0.313,0.011,0.949
1688493939.110,-0.321,0.010,0.954
1688493939.110,-0.324,0.009,0.954
1688493939.110,-0.332,0.010,0.953
1688493939.170,-0.332,0.012,0.957
1688493939.170,-0.335,0.010,0.958
1688493939.170,-0.338,0.008,0.962
1688493939.228,-0.335,0.010,0.949
1688493939.228,-0.338,0.013,0.937
1688493939.228,-0.336,0.014,0.940
1688493939.279,-0.340,0.012,0.945
1688493939.279,-0.346,0.010,0.954
1688493939.279,-0.347,0.006,0.962
1688493939.348,-0.349,0.005,0.956
1688493939.348,-0.347,0.008,0.947
1688493939.348,-0.342,0.006,0.936
1688493939.393,-0.339,0.011,0.937
1688493939.393,-0.338,0.011,0.942
1688493939.393,-0.339,0.005,0.950
1688493939.453,-0.339,0.010,0.951
1688493939.453,-0.340,0.003,0.946
1688493939.453,-0.345,0.003,0.941
1688493939.516,-0.347,0.007,0.939
1688493939.516,-0.348,0.008,0.940
1688493939.516,-0.349,0.015,0.939
1688493939.573,-0.350,0.010,0.941
1688493939.573,-0.350,0.010,0.943
1688493939.573,-0.354,0.011,0.941
1688493939.632,-0.355,0.010,0.942
1688493939.632,-0.358,0.012,0.942
1688493939.632,-0.358,0.019,0.945
1688493939.678,-0.359,0.016,0.941
1688493939.678,-0.356,0.021,0.943
1688493939.678,-0.358,0.019,0.945
1688493939.738,-0.360,0.018,0.947
1688493939.738,-0.357,0.018,0.944
1688493939.738,-0.357,0.015,0.943
1688493939.801,-0.357,0.013,0.945
1688493939.801,-0.355,0.013,0.943
1688493939.801,-0.359,0.012,0.945
1688493939.862,-0.359,0.011,0.943
1688493939.862,-0.360,0.011,0.941
1688493939.862,-0.358,0.005,0.939
1688493939.903,-0.356,0.010,0.940
1688493939.903,-0.358,0.017,0.935
1688493939.903,-0.363,0.022,0.935
1688493939.963,-0.375,0.019,0.942
1688493939.963,-0.394,0.015,0.954
1688493939.963,-0.399,0.022,0.949
1688493940.023,-0.401,0.024,0.935
1688493940.023,-0.388,0.021,0.926
1688493940.023,-0.386,0.015,0.919
1688493940.098,-0.388,0.002,0.929
1688493940.098,-0.384,-0.008,0.932
1688493940.098,-0.361,-0.029,0.937
1688493940.131,-0.333,-0.039,0.944
1688493940.131,-0.311,-0.049,0.945
1688493940.131,-0.310,-0.060,0.951
1688493940.204,-0.297,-0.057,0.950
1688493940.204,-0.293,-0.060,0.949
1688493940.204,-0.286,-0.060,0.958
1688493940.248,-0.283,-0.057,0.961
1688493940.248,-0.279,-0.048,0.953
1688493940.248,-0.272,-0.036,0.950
1688493940.308,-0.272,-0.037,0.953
1688493940.308,-0.268,-0.040,0.967
1688493940.308,-0.266,-0.034,0.979
1688493940.368,-0.261,-0.037,0.983
1688493940.368,-0.263,-0.036,0.974
1688493940.368,-0.280,-0.040,0.965
1688493940.413,-0.290,-0.042,0.968
1688493940.413,-0.287,-0.040,0.952
1688493940.413,-0.289,-0.042,0.969
1688493940.473,-0.298,-0.044,0.980
1688493940.473,-0.297,-0.048,0.974
1688493940.473,-0.297,-0.048,0.972
1688493940.534,-0.287,-0.042,0.961
1688493940.534,-0.278,-0.044,0.957
1688493940.534,-0.302,-0.050,0.944
1688493940.580,-0.315,-0.057,0.942
1688493940.580,-0.323,-0.056,0.951
1688493940.580,-0.312,-0.053,0.963
1688493940.654,-0.298,-0.051,0.966
1688493940.654,-0.282,-0.041,0.965
1688493940.654,-0.268,-0.034,0.956
1688493940.698,-0.264,-0.029,0.947
1688493940.698,-0.253,-0.018,0.947
1688493940.698,-0.245,-0.018,0.957
1688493940.762,-0.246,-0.019,0.967
1688493940.762,-0.247,-0.020,0.980
1688493940.762,-0.247,-0.022,0.983
1688493940.833,-0.253,-0.019,0.984
1688493940.833,-0.257,-0.021,0.986
1688493940.833,-0.257,-0.024,0.986
1688493940.863,-0.263,-0.024,0.985
1688493940.863,-0.262,-0.025,0.980
1688493940.863,-0.257,-0.021,0.972
1688493940.938,-0.255,-0.019,0.969
1688493940.938,-0.255,-0.014,0.968
1688493940.938,-0.254,-0.017,0.966
1688493940.983,-0.262,-0.016,0.968
1688493940.983,-0.270,-0.017,0.971
1688493940.983,-0.270,-0.015,0.972
1688493941.048,-0.269,-0.015,0.973
1688493941.048,-0.265,-0.020,0.968
1688493941.048,-0.265,-0.022,0.968
1688493941.103,-0.260,-0.022,0.970
1688493941.103,-0.254,-0.019,0.968
1688493941.103,-0.254,-0.022,0.969
1688493941.163,-0.249,-0.021,0.974
1688493941.163,-0.241,-0.024,0.973
1688493941.163,-0.237,-0.022,0.974
1688493941.209,-0.238,-0.022,0.968
1688493941.209,-0.245,-0.019,0.976
1688493941.209,-0.243,-0.021,0.980
1688493941.268,-0.248,-0.020,0.974
1688493941.268,-0.247,-0.017,0.974
1688493941.268,-0.246,-0.017,0.979
1688493941.329,-0.250,-0.015,0.978
1688493941.329,-0.255,-0.014,0.976
1688493941.329,-0.257,-0.024,0.974
1688493941.373,-0.263,-0.020,0.971
1688493941.373,-0.258,-0.024,0.977
1688493941.373,-0.258,-0.022,0.976
1688493941.449,-0.253,-0.019,0.968
1688493941.449,-0.252,-0.014,0.967
1688493941.449,-0.254,-0.009,0.968
1688493941.493,-0.257,0.001,0.969
1688493941.493,-0.263,0.013,0.970
1688493941.493,-0.270,0.021,0.968
1688493941.553,-0.278,0.027,0.968
1688493941.553,-0.277,0.035,0.961
1688493941.553,-0.298,0.035,0.967
1688493941.600,-0.309,0.033,0.966
1688493941.600,-0.324,0.023,0.963
1688493941.600,-0.332,0.017,0.970
1688493941.658,-0.327,0.009,0.968
1688493941.658,-0.328,-0.000,0.964
1688493941.658,-0.326,-0.012,0.954
1688493941.734,-0.331,-0.028,0.954
1688493941.734,-0.331,-0.043,0.957
1688493941.734,-0.333,-0.052,0.955
1688493941.793,-0.327,-0.060,0.957
1688493941.793,-0.324,-0.069,0.950
1688493941.793,-0.327,-0.079,0.949
1688493941.838,-0.332,-0.087,0.946
1688493941.838,-0.336,-0.098,0.945
1688493941.838,-0.350,-0.111,0.953
1688493941.886,-0.352,-0.119,0.954
1688493941.886,-0.345,-0.131,0.943
1688493941.886,-0.333,-0.138,0.936
1688493941.943,-0.332,-0.135,0.924
1688493941.943,-0.337,-0.140,0.914
1688493941.943,-0.347,-0.129,0.913
1688493942.004,-0.347,-0.125,0.905
1688493942.004,-0.360,-0.127,0.916
1688493942.004,-0.373,-0.123,0.919
1688493942.052,-0.375,-0.113,0.912
1688493942.052,-0.365,-0.094,0.920
1688493942.052,-0.366,-0.090,0.926
1688493942.111,-0.366,-0.082,0.928
1688493942.111,-0.366,-0.072,0.926
1688493942.111,-0.369,-0.061,0.921
