timestamps,PPG1,PPG2,PPG3
1688493945.441,690.000,138842.000,85048.000
1688493945.527,689.000,138904.000,85072.000
1688493945.527,690.000,138949.000,85063.000
1688493945.527,690.000,138952.000,85110.000
1688493945.527,690.000,138985.000,85086.000
1688493945.527,689.000,138945.000,85103.000
1688493945.527,688.000,138880.000,85061.000
1688493945.633,688.000,138867.000,85030.000
1688493945.633,688.000,138784.000,85025.000
1688493945.633,686.000,138745.000,85025.000
1688493945.633,688.000,138664.000,85017.000
1688493945.633,685.000,138619.000,84976.000
1688493945.633,687.000,138635.000,84952.000
1688493945.722,687.000,138587.000,84951.000
1688493945.722,684.000,138543.000,84940.000
1688493945.722,686.000,138494.000,84941.000
1688493945.722,682.000,138434.000,84930.000
1688493945.722,685.000,138379.000,84907.000
1688493945.722,684.000,138374.000,84923.000
1688493945.812,683.000,138318.000,84878.000
1688493945.812,682.000,138297.000,84841.000
1688493945.812,682.000,138265.000,84870.000
1688493945.812,682.000,138244.000,84867.000
1688493945.812,682.000,138239.000,84851.000
1688493945.812,681.000,138235.000,84853.000
1688493945.905,679.000,138220.000,84884.000
1688493945.905,682.000,138197.000,84862.000
1688493945.905,681.000,138181.000,84834.000
1688493945.905,681.000,138140.000,84858.000
1688493945.905,679.000,138208.000,84866.000
1688493945.905,681.000,138128.000,84824.000
1688493946.007,679.000,138153.000,84828.000
1688493946.007,680.000,138155.000,84803.000
1688493946.007,680.000,138127.000,84860.000
1688493946.007,681.000,138160.000,84836.000
1688493946.007,680.000,138165.000,84870.000
1688493946.007,680.000,138187.000,84836.000
1688493946.098,679.000,138127.000,84887.000
1688493946.098,679.000,138178.000,84885.000
1688493946.098,679.000,138213.000,84866.000
1688493946.098,679.000,138197.000,84880.000
1688493946.098,679.000,138235.000,84910.000
1688493946.098,680.000,138275.000,84909.000
1688493946.191,679.000,138247.000,84899.000
1688493946.191,679.000,138305.000,84940.000
1688493946.191,680.000,138365.000,84937.000
1688493946.191,680.000,138329.000,84929.000
1688493946.191,679.000,138429.000,84991.000
1688493946.191,679.000,138411.000,84959.000
1688493946.292,679.000,138415.000,84976.000
1688493946.292,678.000,138484.000,85001.000
1688493946.292,678.000,138437.000,84966.000
1688493946.292,679.000,138528.000,84996.000
1688493946.292,678.000,138483.000,85015.000
1688493946.292,678.000,138527.000,85006.000
1688493946.382,677.000,138549.000,85040.000
1688493946.382,679.000,138651.000,85044.000
1688493946.382,678.000,138612.000,85014.000
1688493946.382,679.000,138623.000,85077.000
1688493946.382,681.000,138718.000,85049.000
1688493946.382,681.000,138683.000,85070.000
1688493946.488,681.000,138736.000,85081.000
1688493946.488,680.000,138777.000,85065.000
1688493946.488,682.000,138846.000,85119.000
1688493946.488,680.000,138843.000,85098.000
1688493946.488,680.000,138882.000,85101.000
1688493946.488,681.000,138863.000,85118.000
1688493946.593,681.000,138869.000,85094.000
1688493946.593,680.000,138809.000,85099.000
1688493946.593,682.000,138744.000,85070.000
1688493946.593,681.000,138705.000,85070.000
1688493946.593,679.000,138620.000,85015.000
1688493946.593,678.000,138601.000,85010.000
1688493946.668,677.000,138517.000,85003.000
1688493946.668,677.000,138534.000,84968.000
1688493946.668,678.000,138441.000,84956.000
1688493946.668,677.000,138389.000,84921.000
1688493946.668,677.000,138365.000,84905.000
1688493946.668,676.000,138269.000,84919.000
1688493946.758,677.000,138247.000,84912.000
1688493946.758,677.000,138212.000,84891.000
1688493946.758,676.000,138155.000,84851.000
1688493946.758,675.000,138099.000,84851.000
1688493946.758,675.000,138049.000,84824.000
1688493946.758,676.000,138011.000,84813.000
1688493946.863,673.000,138034.000,84829.000
1688493946.863,675.000,138010.000,84814.000
1688493946.863,676.000,137940.000,84806.000
1688493946.863,676.000,137938.000,84831.000
1688493946.863,675.000,137902.000,84827.000
1688493946.863,677.000,137908.000,84789.000
1688493946.938,676.000,137863.000,84802.000
1688493946.938,675.000,137847.000,84804.000
1688493946.938,676.000,137839.000,84779.000
1688493946.938,676.000,137892.000,84794.000
1688493946.938,677.000,137883.000,84791.000
1688493946.938,676.000,137862.000,84804.000
1688493947.043,674.000,137841.000,84803.000
1688493947.043,674.000,137855.000,84831.000
1688493947.043,676.000,137890.000,84814.000
1688493947.043,676.000,137869.000,84822.000
1688493947.043,676.000,137901.000,84800.000
1688493947.043,676.000,137909.000,84803.000
1688493947.148,676.000,137938.000,84839.000
1688493947.148,676.000,137940.000,84822.000
1688493947.148,676.000,137954.000,84839.000
1688493947.148,676.000,138001.000,84856.000
1688493947.148,677.000,138022.000,84828.000
1688493947.148,679.000,138021.000,84841.000
1688493947.239,677.000,138054.000,84862.000
1688493947.239,677.000,138083.000,84878.000
1688493947.239,678.000,138094.000,84874.000
1688493947.239,678.000,138144.000,84878.000
1688493947.239,679.000,138088.000,84925.000
1688493947.239,678.000,138230.000,84913.000
1688493947.312,678.000,138177.000,84910.000
1688493947.312,677.000,138284.000,84927.000
1688493947.312,679.000,138266.000,84949.000
1688493947.312,679.000,138312.000,84942.000
1688493947.312,679.000,138342.000,84959.000
1688493947.312,680.000,138339.000,84978.000
1688493947.404,678.000,138385.000,84973.000
1688493947.404,680.000,138430.000,84990.000
1688493947.404,679.000,138483.000,85025.000
1688493947.404,680.000,138473.000,85001.000
1688493947.404,680.000,138545.000,85041.000
1688493947.404,679.000,138556.000,85026.000
1688493947.507,679.000,138540.000,85016.000
1688493947.507,678.000,138494.000,85013.000
1688493947.507,678.000,138442.000,84996.000
1688493947.507,679.000,138327.000,84996.000
1688493947.507,679.000,138343.000,84954.000
1688493947.507,679.000,138271.000,84935.000
1688493947.597,678.000,138196.000,84885.000
1688493947.597,677.000,138141.000,84905.000
1688493947.597,679.000,138064.000,84849.000
1688493947.597,678.000,138004.000,84868.000
1688493947.597,677.000,137992.000,84840.000
1688493947.597,677.000,137912.000,84814.000
1688493947.687,676.000,137847.000,84795.000
1688493947.687,676.000,137815.000,84795.000
1688493947.687,677.000,137720.000,84758.000
1688493947.687,676.000,137717.000,84737.000
1688493947.687,675.000,137713.000,84742.000
1688493947.687,676.000,137650.000,84745.000
1688493947.793,675.000,137627.000,84732.000
1688493947.793,676.000,137643.000,84696.000
1688493947.793,676.000,137598.000,84723.000
1688493947.793,675.000,137573.000,84714.000
1688493947.793,675.000,137545.000,84703.000
1688493947.793,676.000,137548.000,84717.000
1688493947.898,673.000,137511.000,84708.000
1688493947.898,675.000,137475.000,84688.000
1688493947.898,674.000,137507.000,84716.000
1688493947.898,674.000,137519.000,84708.000
1688493947.898,677.000,137471.000,84694.000
1688493947.898,676.000,137500.000,84729.000
1688493947.972,674.000,137556.000,84673.000
1688493947.972,674.000,137575.000,84725.000
1688493947.972,676.000,137551.000,84689.000
1688493947.972,674.000,137557.000,84719.000
1688493947.972,675.000,137505.000,84725.000
1688493947.972,675.000,137564.000,84739.000
1688493948.077,675.000,137566.000,84750.000
1688493948.077,675.000,137620.000,84755.000
1688493948.077,676.000,137586.000,84758.000
1688493948.077,675.000,137652.000,84779.000
1688493948.077,675.000,137667.000,84739.000
1688493948.077,675.000,137713.000,84760.000
1688493948.152,674.000,137678.000,84792.000
1688493948.152,676.000,137729.000,84798.000
1688493948.152,677.000,137761.000,84810.000
1688493948.152,675.000,137827.000,84786.000
1688493948.152,677.000,137803.000,84829.000
1688493948.152,677.000,137879.000,84854.000
1688493948.257,676.000,137893.000,84847.000
1688493948.257,676.000,137853.000,84846.000
1688493948.257,677.000,137917.000,84882.000
1688493948.257,676.000,137978.000,84885.000
1688493948.257,677.000,137967.000,84888.000
1688493948.257,678.000,138023.000,84895.000
1688493948.348,676.000,138044.000,84923.000
1688493948.348,679.000,138098.000,84920.000
1688493948.348,676.000,138075.000,84918.000
1688493948.348,678.000,138053.000,84907.000
1688493948.348,677.000,137969.000,84868.000
1688493948.348,676.000,137931.000,84861.000
1688493948.453,675.000,137896.000,84825.000
1688493948.453,676.000,137788.000,84828.000
1688493948.453,675.000,137767.000,84792.000
1688493948.453,675.000,137689.000,84768.000
1688493948.453,676.000,137662.000,84743.000
1688493948.453,674.000,137568.000,84711.000
1688493948.528,674.000,137527.000,84716.000
1688493948.528,673.000,137491.000,84713.000
1688493948.528,674.000,137434.000,84674.000
1688493948.528,675.000,137367.000,84620.000
1688493948.528,674.000,137263.000,84647.000
1688493948.528,674.000,137246.000,84628.000
1688493948.632,674.000,137239.000,84640.000
1688493948.632,673.000,137233.000,84629.000
1688493948.632,673.000,137209.000,84615.000
1688493948.632,673.000,137205.000,84614.000
1688493948.632,674.000,137183.000,84626.000
1688493948.632,675.000,137113.000,84605.000
1688493948.723,673.000,137142.000,84616.000
1688493948.723,675.000,137178.000,84613.000
1688493948.723,674.000,137127.000,84638.000
1688493948.723,672.000,137132.000,84603.000
1688493948.723,672.000,137068.000,84600.000
1688493948.723,675.000,137109.000,84620.000
1688493948.812,673.000,137140.000,84632.000
1688493948.812,674.000,137117.000,84597.000
1688493948.812,673.000,137096.000,84615.000
1688493948.812,672.000,137143.000,84634.000
1688493948.812,673.000,137189.000,84626.000
1688493948.812,675.000,137208.000,84654.000
1688493948.904,673.000,137213.000,84667.000
1688493948.904,673.000,137231.000,84656.000
1688493948.904,674.000,137235.000,84666.000
1688493948.904,674.000,137258.000,84652.000
1688493948.904,675.000,137268.000,84696.000
1688493948.904,675.000,137296.000,84680.000
1688493949.008,676.000,137339.000,84711.000
1688493949.008,676.000,137389.000,84690.000
1688493949.008,676.000,137386.000,84736.000
1688493949.008,679.000,137450.000,84752.000
1688493949.008,674.000,137466.000,84745.000
1688493949.008,677.000,137480.000,84748.000
1688493949.097,676.000,137541.000,84784.000
1688493949.097,675.000,137570.000,84813.000
1688493949.097,675.000,137616.000,84805.000
1688493949.097,674.000,137662.000,84807.000
1688493949.097,677.000,137675.000,84818.000
1688493949.097,677.000,137737.000,84857.000
1688493949.219,676.000,137711.000,84849.000
1688493949.219,677.000,137738.000,84847.000
1688493949.219,676.000,137814.000,84863.000
1688493949.219,677.000,137850.000,84880.000
1688493949.219,676.000,137861.000,84910.000
1688493949.219,675.000,137929.000,84899.000
1688493949.277,676.000,137918.000,84899.000
1688493949.277,676.000,137873.000,84919.000
1688493949.277,676.000,137822.000,84866.000
1688493949.277,677.000,137730.000,84853.000
1688493949.277,676.000,137730.000,84809.000
1688493949.277,675.000,137622.000,84804.000
1688493949.372,675.000,137613.000,84797.000
1688493949.372,675.000,137501.000,84807.000
1688493949.372,675.000,137454.000,84772.000
1688493949.372,675.000,137399.000,84737.000
1688493949.372,675.000,137373.000,84714.000
1688493949.372,673.000,137352.000,84737.000
1688493949.473,674.000,137265.000,84705.000
1688493949.473,674.000,137216.000,84684.000
1688493949.473,672.000,137144.000,84679.000
1688493949.473,674.000,137076.000,84685.000
1688493949.473,674.000,137107.000,84693.000
1688493949.473,674.000,137093.000,84685.000
1688493949.565,674.000,137092.000,84658.000
1688493949.565,674.000,137091.000,84662.000
1688493949.565,675.000,137043.000,84676.000
1688493949.565,674.000,136984.000,84645.000
1688493949.565,674.000,137038.000,84631.000
1688493949.565,674.000,136966.000,84669.000
1688493949.670,674.000,137029.000,84653.000
1688493949.670,674.000,137009.000,84630.000
1688493949.670,675.000,136977.000,84643.000
1688493949.670,674.000,137013.000,84676.000
1688493949.670,673.000,137017.000,84693.000
1688493949.670,674.000,137026.000,84658.000
1688493949.787,675.000,137017.000,84703.000
1688493949.787,674.000,137072.000,84712.000
1688493949.787,675.000,137087.000,84675.000
1688493949.787,674.000,137078.000,84729.000
1688493949.787,674.000,137122.000,84699.000
1688493949.787,674.000,137128.000,84728.000
1688493949.847,673.000,137130.000,84754.000
1688493949.847,674.000,137154.000,84764.000
1688493949.847,673.000,137229.000,84743.000
1688493949.847,674.000,137254.000,84772.000
1688493949.847,674.000,137290.000,84767.000
1688493949.847,676.000,137284.000,84798.000
1688493949.952,675.000,137377.000,84783.000
1688493949.952,676.000,137409.000,84821.000
1688493949.952,674.000,137410.000,84822.000
1688493949.952,677.000,137458.000,84837.000
1688493949.952,676.000,137454.000,84852.000
1688493949.952,676.000,137524.000,84863.000
1688493950.028,678.000,137574.000,84873.000
1688493950.028,677.000,137537.000,84912.000
1688493950.028,677.000,137599.000,84890.000
1688493950.028,677.000,137699.000,84894.000
1688493950.028,679.000,137748.000,84910.000
1688493950.028,678.000,137699.000,84960.000
1688493950.133,678.000,137758.000,84967.000
1688493950.133,677.000,137779.000,84988.000
1688493950.133,678.000,137860.000,85005.000
1688493950.133,678.000,137930.000,84996.000
1688493950.133,679.000,137920.000,85020.000
1688493950.133,678.000,137955.000,85035.000
1688493950.222,677.000,138019.000,85028.000
1688493950.222,678.000,138032.000,85022.000
1688493950.222,680.000,137981.000,85015.000
1688493950.222,678.000,137884.000,84993.000
1688493950.222,678.000,137852.000,84968.000
1688493950.222,676.000,137798.000,84933.000
1688493950.313,676.000,137759.000,84953.000
1688493950.313,676.000,137685.000,84904.000
1688493950.313,677.000,137586.000,84921.000
1688493950.313,676.000,137601.000,84863.000
1688493950.313,677.000,137534.000,84821.000
1688493950.313,677.000,137478.000,84844.000
1688493950.402,678.000,137427.000,84817.000
1688493950.402,676.000,137418.000,84802.000
1688493950.402,675.000,137366.000,84815.000
1688493950.402,674.000,137247.000,84804.000
1688493950.402,676.000,137292.000,84756.000
1688493950.402,675.000,137274.000,84788.000
1688493950.507,675.000,137284.000,84794.000
1688493950.507,676.000,137256.000,84763.000
1688493950.507,676.000,137234.000,84800.000
1688493950.507,675.000,137245.000,84765.000
1688493950.507,675.000,137185.000,84777.000
1688493950.507,675.000,137244.000,84809.000
1688493950.602,674.000,137213.000,84794.000
1688493950.602,676.000,137207.000,84751.000
1688493950.602,675.000,137250.000,84787.000
1688493950.602,675.000,137185.000,84802.000
1688493950.602,675.000,137238.000,84797.000
1688493950.602,674.000,137211.000,84798.000
1688493950.687,675.000,137244.000,84794.000
1688493950.687,674.000,137239.000,84799.000
1688493950.687,674.000,137258.000,84796.000
1688493950.687,677.000,137325.000,84797.000
1688493950.687,675.000,137307.000,84817.000
1688493950.687,674.000,137344.000,84817.000
1688493950.792,675.000,137338.000,84848.000
1688493950.792,675.000,137357.000,84861.000
1688493950.792,674.000,137413.000,84861.000
1688493950.792,677.000,137437.000,84848.000
1688493950.792,676.000,137464.000,84832.000
1688493950.792,676.000,137510.000,84892.000
1688493950.882,676.000,137521.000,84898.000
1688493950.882,677.000,137537.000,84893.000
1688493950.882,675.000,137622.000,84894.000
1688493950.882,675.000,137595.000,84935.000
1688493950.882,677.000,137579.000,84931.000
1688493950.882,676.000,137646.000,84947.000
1688493950.973,677.000,137685.000,84958.000
1688493950.973,677.000,137693.000,84983.000
1688493950.973,675.000,137819.000,84952.000
1688493950.973,678.000,137815.000,84958.000
1688493950.973,677.000,137874.000,84982.000
1688493950.973,676.000,137803.000,85032.000
1688493951.077,678.000,137873.000,85041.000
1688493951.077,678.000,137949.000,85008.000
1688493951.077,678.000,137987.000,85061.000
1688493951.077,678.000,137982.000,85046.000
1688493951.077,676.000,138038.000,85096.000
1688493951.077,678.000,138133.000,85093.000
1688493951.152,678.000,138148.000,85118.000
1688493951.152,677.000,138158.000,85110.000
1688493951.152,679.000,138202.000,85084.000
1688493951.152,679.000,138237.000,85141.000
1688493951.152,678.000,138271.000,85134.000
1688493951.152,677.000,138305.000,85143.000
1688493951.258,678.000,138246.000,85110.000
1688493951.258,677.000,138208.000,85105.000
1688493951.258,676.000,138136.000,85090.000
1688493951.258,675.000,138095.000,85086.000
1688493951.258,675.000,138054.000,85071.000
1688493951.258,677.000,138026.000,85064.000
1688493951.347,675.000,137987.000,85023.000
1688493951.347,675.000,137917.000,84997.000
1688493951.347,675.000,137877.000,85031.000
1688493951.347,676.000,137830.000,85004.000
1688493951.347,674.000,137839.000,84960.000
1688493951.347,676.000,137818.000,84948.000
1688493951.437,675.000,137742.000,84965.000
1688493951.437,676.000,137670.000,84951.000
1688493951.437,676.000,137665.000,84954.000
1688493951.437,675.000,137627.000,84937.000
1688493951.437,675.000,137623.000,84930.000
1688493951.437,674.000,137598.000,84952.000
1688493951.528,675.000,137622.000,84953.000
1688493951.528,676.000,137598.000,84928.000
1688493951.528,676.000,137612.000,84923.000
1688493951.528,675.000,137569.000,84893.000
1688493951.528,675.000,137552.000,84930.000
1688493951.528,675.000,137549.000,84880.000
1688493951.632,674.000,137532.000,84878.000
1688493951.632,674.000,137543.000,84893.000
1688493951.632,676.000,137520.000,84912.000
1688493951.632,675.000,137529.000,84919.000
1688493951.632,675.000,137542.000,84959.000
1688493951.632,676.000,137584.000,84936.000
1688493951.723,676.000,137540.000,84921.000
1688493951.723,673.000,137578.000,84927.000
1688493951.723,677.000,137582.000,84923.000
1688493951.723,677.000,137609.000,84931.000
1688493951.723,676.000,137656.000,84904.000
1688493951.723,677.000,137654.000,84903.000
1688493951.812,677.000,137658.000,84955.000
1688493951.812,677.000,137650.000,84956.000
1688493951.812,679.000,137669.000,84962.000
1688493951.812,677.000,137692.000,84940.000
1688493951.812,676.000,137790.000,84948.000
1688493951.812,677.000,137783.000,84970.000
1688493951.903,678.000,137766.000,84989.000
1688493951.903,678.000,137795.000,84994.000
1688493951.903,677.000,137858.000,84989.000
1688493951.903,677.000,137828.000,84987.000
1688493951.903,677.000,137858.000,85032.000
1688493951.903,677.000,137959.000,85031.000
1688493952.008,677.000,137935.000,85056.000
1688493952.008,678.000,137994.000,85028.000
1688493952.008,680.000,138044.000,85032.000
1688493952.008,679.000,138049.000,85066.000
1688493952.008,678.000,138093.000,85076.000
1688493952.008,679.000,138109.000,85100.000
1688493952.098,680.000,138158.000,85132.000
1688493952.098,679.000,138204.000,85098.000
1688493952.098,680.000,138199.000,85119.000
1688493952.098,680.000,138249.000,85157.000
1688493952.098,680.000,138304.000,85166.000
1688493952.098,680.000,138323.000,85166.000
1688493952.187,681.000,138290.000,85161.000
1688493952.187,681.000,138295.000,85175.000
1688493952.187,682.000,138280.000,85129.000
1688493952.187,680.000,138196.000,85079.000
1688493952.187,680.000,138133.000,85075.000
1688493952.187,680.000,138105.000,85032.000
1688493952.277,678.000,138006.000,85040.000
1688493952.277,679.000,137956.000,85021.000
1688493952.277,678.000,137899.000,84999.000
1688493952.277,677.000,137839.000,84977.000
1688493952.277,676.000,137761.000,84970.000
1688493952.277,677.000,137746.000,84952.000
1688493952.382,677.000,137634.000,84964.000
1688493952.382,676.000,137624.000,84892.000
1688493952.382,678.000,137534.000,84886.000
1688493952.382,677.000,137473.000,84834.000
1688493952.382,676.000,137449.000,84841.000
1688493952.382,676.000,137470.000,84829.000
1688493952.473,677.000,137434.000,84816.000
1688493952.473,677.000,137410.000,84823.000
1688493952.473,676.000,137369.000,84809.000
1688493952.473,677.000,137345.000,84823.000
1688493952.473,675.000,137279.000,84813.000
1688493952.473,677.000,137306.000,84816.000
1688493952.565,677.000,137258.000,84789.000
1688493952.565,675.000,137223.000,84784.000
1688493952.565,675.000,137238.000,84790.000
1688493952.565,676.000,137187.000,84784.000
1688493952.565,675.000,137231.000,84799.000
1688493952.565,675.000,137230.000,84791.000
1688493952.683,676.000,137244.000,84787.000
1688493952.683,676.000,137222.000,84776.000
1688493952.683,675.000,137222.000,84798.000
1688493952.683,675.000,137191.000,84828.000
1688493952.683,676.000,137243.000,84757.000
1688493952.683,677.000,137219.000,84788.000
1688493952.759,675.000,137261.000,84823.000
1688493952.759,676.000,137273.000,84832.000
1688493952.759,676.000,137280.000,84797.000
1688493952.759,678.000,137272.000,84809.000
1688493952.759,675.000,137332.000,84843.000
1688493952.759,675.000,137322.000,84808.000
1688493952.847,677.000,137338.000,84854.000
1688493952.847,675.000,137376.000,84849.000
1688493952.847,676.000,137392.000,84874.000
1688493952.847,675.000,137441.000,84864.000
1688493952.847,678.000,137486.000,84866.000
1688493952.847,678.000,137502.000,84885.000
1688493952.937,676.000,137488.000,84901.000
1688493952.937,676.000,137547.000,84908.000
1688493952.937,677.000,137609.000,84938.000
1688493952.937,677.000,137632.000,84937.000
1688493952.937,676.000,137636.000,84951.000
1688493952.937,678.000,137712.000,84951.000
1688493953.032,678.000,137686.000,84957.000
1688493953.032,677.000,137713.000,84973.000
1688493953.032,677.000,137749.000,84988.000
1688493953.032,678.000,137809.000,84989.000
1688493953.032,679.000,137808.000,85022.000
1688493953.032,680.000,137861.000,84998.000
1688493953.121,679.000,137850.000,85007.000
1688493953.121,679.000,137945.000,85026.000
1688493953.121,680.000,138021.000,85043.000
1688493953.121,680.000,137986.000,85051.000
1688493953.121,680.000,138007.000,85048.000
1688493953.121,679.000,138036.000,85063.000
1688493953.223,682.000,138011.000,85077.000
1688493953.223,679.000,138019.000,85056.000
1688493953.223,677.000,137944.000,85017.000
1688493953.223,678.000,137913.000,84996.000
1688493953.223,678.000,137792.000,84959.000
1688493953.223,679.000,137724.000,84954.000
1688493953.313,678.000,137697.000,84949.000
1688493953.313,677.000,137523.000,84896.000
1688493953.313,677.000,137494.000,84866.000
1688493953.313,676.000,137439.000,84858.000
1688493953.313,676.000,137426.000,84811.000
1688493953.313,676.000,137308.000,84786.000
1688493953.402,677.000,137263.000,84786.000
1688493953.402,676.000,137220.000,84761.000
1688493953.402,676.000,137154.000,84759.000
1688493953.402,675.000,137057.000,84755.000
1688493953.402,676.000,136983.000,84759.000
1688493953.402,675.000,136977.000,84746.000
1688493953.507,675.000,136976.000,84703.000
1688493953.507,676.000,136984.000,84736.000
1688493953.507,675.000,136881.000,84715.000
1688493953.507,676.000,136849.000,84714.000
1688493953.507,677.000,136794.000,84688.000
1688493953.507,675.000,136813.000,84643.000
1688493953.598,675.000,136763.000,84674.000
1688493953.598,676.000,136785.000,84654.000
1688493953.598,676.000,136730.000,84642.000
1688493953.598,677.000,136712.000,84640.000
1688493953.598,676.000,136717.000,84664.000
1688493953.598,677.000,136670.000,84604.000
1688493953.687,676.000,136724.000,84616.000
1688493953.687,674.000,136743.000,84659.000
1688493953.687,676.000,136713.000,84659.000
1688493953.687,676.000,136695.000,84664.000
1688493953.687,675.000,136764.000,84641.000
1688493953.687,676.000,136724.000,84651.000
1688493953.777,677.000,136751.000,84676.000
1688493953.777,676.000,136783.000,84693.000
1688493953.777,676.000,136813.000,84703.000
1688493953.777,677.000,136851.000,84678.000
1688493953.777,677.000,136836.000,84681.000
1688493953.777,677.000,136870.000,84735.000
1688493953.883,676.000,136909.000,84715.000
1688493953.883,676.000,136928.000,84730.000
1688493953.883,676.000,136970.000,84728.000
1688493953.883,678.000,136982.000,84748.000
1688493953.883,677.000,137058.000,84734.000
1688493953.883,677.000,137107.000,84775.000
1688493953.975,678.000,137147.000,84780.000
1688493953.975,679.000,137123.000,84799.000
1688493953.975,677.000,137186.000,84778.000
1688493953.975,678.000,137170.000,84812.000
1688493953.975,678.000,137208.000,84858.000
1688493953.975,679.000,137274.000,84810.000
1688493954.077,679.000,137305.000,84820.000
1688493954.077,678.000,137352.000,84867.000
1688493954.077,677.000,137386.000,84879.000
1688493954.077,678.000,137424.000,84903.000
1688493954.077,677.000,137397.000,84911.000
1688493954.077,678.000,137506.000,84921.000
1688493954.152,679.000,137548.000,84888.000
1688493954.152,679.000,137512.000,84954.000
1688493954.152,678.000,137607.000,84927.000
1688493954.152,678.000,137643.000,84969.000
1688493954.152,680.000,137702.000,84976.000
1688493954.152,679.000,137742.000,84991.000
1688493954.257,681.000,137765.000,84982.000
1688493954.257,681.000,137802.000,84988.000
1688493954.257,681.000,137822.000,84972.000
1688493954.257,680.000,137794.000,84990.000
1688493954.257,680.000,137709.000,85004.000
1688493954.257,680.000,137697.000,84967.000
1688493954.348,679.000,137599.000,84937.000
1688493954.348,679.000,137550.000,84905.000
1688493954.348,679.000,137512.000,84885.000
1688493954.348,678.000,137405.000,84855.000
1688493954.348,677.000,137345.000,84811.000
1688493954.348,678.000,137271.000,84841.000
1688493954.438,678.000,137173.000,84816.000
1688493954.438,676.000,137174.000,84803.000
1688493954.438,678.000,137110.000,84773.000
1688493954.438,679.000,137043.000,84744.000
1688493954.438,677.000,137009.000,84706.000
1688493954.438,677.000,136981.000,84707.000
1688493954.527,676.000,136883.000,84708.000
1688493954.527,676.000,136913.000,84710.000
1688493954.527,676.000,136848.000,84707.000
1688493954.527,678.000,136793.000,84697.000
1688493954.527,677.000,136818.000,84693.000
1688493954.527,678.000,136848.000,84674.000
1688493954.622,679.000,136768.000,84705.000
1688493954.622,679.000,136773.000,84698.000
1688493954.622,678.000,136781.000,84662.000
1688493954.622,679.000,136769.000,84708.000
1688493954.622,677.000,136765.000,84692.000
1688493954.622,679.000,136759.000,84694.000
1688493954.722,679.000,136793.000,84728.000
1688493954.722,678.000,136767.000,84689.000
1688493954.722,677.000,136779.000,84700.000
1688493954.722,677.000,136735.000,84738.000
1688493954.722,677.000,136791.000,84719.000
1688493954.722,677.000,136859.000,84747.000
1688493954.812,678.000,136873.000,84742.000
1688493954.812,677.000,136884.000,84715.000
1688493954.812,679.000,136868.000,84770.000
1688493954.812,679.000,136862.000,84785.000
1688493954.812,678.000,136968.000,84750.000
1688493954.812,680.000,137033.000,84765.000
1688493954.917,679.000,137000.000,84809.000
1688493954.917,678.000,137078.000,84811.000
1688493954.917,679.000,137088.000,84831.000
1688493954.917,679.000,137095.000,84840.000
1688493954.917,680.000,137153.000,84855.000
1688493954.917,680.000,137181.000,84849.000
1688493955.007,680.000,137162.000,84867.000
1688493955.007,680.000,137210.000,84858.000
1688493955.007,680.000,137309.000,84894.000
1688493955.007,681.000,137299.000,84911.000
1688493955.007,679.000,137382.000,84887.000
1688493955.007,681.000,137415.000,84952.000
1688493955.098,681.000,137366.000,84945.000
1688493955.098,680.000,137401.000,84959.000
1688493955.098,679.000,137473.000,84964.000
1688493955.098,681.000,137499.000,84980.000
1688493955.098,681.000,137515.000,85007.000
1688493955.098,681.000,137576.000,85001.000
1688493955.190,682.000,137638.000,84997.000
1688493955.190,682.000,137690.000,85028.000
1688493955.190,684.000,137711.000,85041.000
1688493955.190,682.000,137745.000,85062.000
1688493955.190,683.000,137769.000,85085.000
1688493955.190,681.000,137836.000,85095.000
1688493955.292,681.000,137888.000,85129.000
1688493955.292,683.000,137940.000,85142.000
1688493955.292,682.000,137960.000,85148.000
1688493955.292,683.000,137997.000,85137.000
1688493955.292,682.000,138014.000,85152.000
1688493955.292,682.000,137960.000,85117.000
1688493955.382,683.000,137953.000,85121.000
1688493955.382,681.000,137913.000,85102.000
1688493955.382,683.000,137752.000,85080.000
1688493955.382,681.000,137747.000,85056.000
1688493955.382,681.000,137736.000,85056.000
1688493955.382,680.000,137672.000,85055.000
1688493955.473,680.000,137601.000,84999.000
1688493955.473,679.000,137609.000,84989.000
1688493955.473,680.000,137556.000,85000.000
1688493955.473,679.000,137491.000,84968.000
1688493955.473,678.000,137477.000,84957.000
1688493955.473,679.000,137435.000,84957.000
1688493955.562,680.000,137381.000,84957.000
1688493955.562,678.000,137362.000,84917.000
1688493955.562,680.000,137367.000,84904.000
1688493955.562,677.000,137315.000,84953.000
1688493955.562,680.000,137304.000,84927.000
1688493955.562,678.000,137327.000,84930.000
1688493955.667,679.000,137273.000,84931.000
1688493955.667,680.000,137293.000,84902.000
1688493955.667,679.000,137288.000,84922.000
1688493955.667,680.000,137282.000,84908.000
1688493955.667,680.000,137217.000,84933.000
1688493955.667,680.000,137284.000,84941.000
1688493955.772,680.000,137282.000,84926.000
1688493955.772,680.000,137253.000,84937.000
1688493955.772,681.000,137254.000,84937.000
1688493955.772,680.000,137305.000,84918.000
1688493955.772,680.000,137274.000,84938.000
1688493955.772,679.000,137284.000,84930.000
1688493955.862,680.000,137335.000,84928.000
1688493955.862,680.000,137315.000,84953.000
1688493955.862,682.000,137301.000,84952.000
1688493955.862,681.000,137407.000,84972.000
