timestamps,X,Y,Z
1688305171.336,-2.781,1.974,-3.821
1688305171.336,-2.677,2.071,-3.125
1688305171.336,-2.751,2.355,-2.086
1688305171.401,-2.707,2.131,-1.630
1688305171.401,-2.841,2.460,-1.279
1688305171.401,-2.422,2.557,-1.069
1688305171.456,-2.363,2.445,-0.650
1688305171.456,-2.430,2.737,-0.284
1688305171.456,-2.662,2.961,-0.464
1688305171.531,-2.094,3.110,-0.239
1688305171.531,-1.839,3.477,0.606
1688305171.531,-1.488,3.948,0.920
1688305171.561,-1.286,4.030,1.069
1688305171.561,-1.742,4.224,1.174
1688305171.561,-1.884,4.254,1.174
1688305171.636,-1.899,4.142,0.905
1688305171.636,-1.817,3.783,0.882
1688305171.636,-1.839,3.828,0.725
1688305171.684,-1.593,3.671,0.688
1688305171.684,-2.191,3.499,0.890
1688305171.684,-2.265,3.522,0.972
1688305171.741,-2.243,3.544,1.159
1688305171.741,-2.198,2.998,1.136
1688305171.741,-2.490,2.856,1.099
1688305171.801,-2.467,2.908,1.054
1688305171.801,-2.318,3.208,1.122
1688305171.801,-2.385,3.185,0.882
1688305171.846,-2.251,3.551,0.845
1688305171.846,-2.520,3.604,0.374
1688305171.846,-2.998,3.522,0.082
1688305171.909,-2.475,3.320,0.007
1688305171.909,-2.094,3.103,-0.202
1688305171.909,-2.572,3.155,0.172
1688305171.966,-2.378,2.976,0.269
1688305171.966,-2.565,2.968,0.426
1688305171.966,-2.393,2.751,0.935
1688305172.026,-2.049,2.886,1.047
1688305172.026,-2.086,2.923,1.421
1688305172.026,-2.138,2.916,1.615
1688305172.071,-2.243,3.342,1.854
1688305172.071,-2.251,3.387,1.637
1688305172.071,-2.004,3.387,1.518
1688305172.131,-1.779,3.507,1.570
1688305172.131,-2.034,3.716,1.690
1688305172.131,-2.086,3.439,1.533
1688305172.194,-1.966,3.148,1.346
1688305172.194,-1.884,2.946,1.211
1688305172.194,-2.295,2.834,0.464
1688305172.241,-2.490,2.826,0.179
1688305172.241,-2.490,2.669,0.179
1688305172.241,-2.482,2.871,0.045
1688305172.311,-2.228,3.148,-0.030
1688305172.311,-2.079,3.185,0.411
1688305172.311,-1.996,3.477,1.159
1688305172.356,-1.899,3.439,1.630
1688305172.356,-2.004,3.522,1.787
1688305172.356,-2.265,3.387,1.667
1688305172.416,-2.086,3.095,1.421
1688305172.416,-2.198,3.267,1.533
1688305172.416,-1.884,3.080,1.077
1688305172.478,-2.026,3.058,0.740
1688305172.478,-2.183,3.275,1.009
1688305172.478,-2.437,3.200,0.807
1688305172.526,-2.707,3.080,0.778
1688305172.526,-2.557,2.886,0.972
1688305172.526,-2.273,2.916,0.366
1688305172.582,-2.370,2.998,0.336
1688305172.582,-2.385,3.394,0.381
1688305172.582,-2.624,3.365,0.553
1688305172.641,-2.565,3.462,0.396
1688305172.641,-2.789,3.454,0.172
1688305172.641,-2.684,3.051,0.135
1688305172.701,-2.946,2.849,0.344
1688305172.701,-2.624,2.602,0.351
1688305172.701,-2.849,2.707,0.822
1688305172.760,-2.535,2.811,1.144
1688305172.760,-2.594,2.923,1.540
1688305172.760,-2.632,3.065,1.159
1688305172.809,-2.729,2.998,0.845
1688305172.809,-2.303,3.208,0.658
1688305172.809,-2.228,3.133,0.665
1688305172.866,-2.198,3.350,0.837
1688305172.866,-2.251,3.402,0.905
1688305172.866,-2.632,3.462,1.196
1688305172.926,-2.393,3.305,0.972
1688305172.926,-2.206,3.245,0.927
1688305172.926,-2.602,3.252,0.942
1688305172.986,-2.744,2.871,0.897
1688305172.986,-2.759,2.594,0.695
1688305172.986,-3.118,2.976,0.636
1688305173.049,-2.609,2.946,0.441
1688305173.049,-2.991,3.260,0.329
1688305173.049,-3.200,3.357,-0.344
1688305173.094,-2.938,3.522,-0.322
1688305173.094,-2.617,3.417,0.374
1688305173.094,-2.602,3.559,0.875
1688305173.166,-2.684,3.738,1.174
1688305173.166,-3.357,3.783,1.368
1688305173.166,-2.998,3.327,0.822
1688305173.211,-2.819,2.864,0.882
1688305173.211,-2.714,2.729,1.017
1688305173.211,-2.460,2.796,1.092
1688305173.274,-2.490,2.744,0.650
1688305173.274,-2.729,2.602,0.688
1688305173.274,-2.766,2.894,0.867
1688305173.319,-2.699,3.148,1.002
1688305173.319,-2.699,3.051,0.807
1688305173.319,-2.894,3.013,0.643
1688305173.376,-2.737,3.148,0.292
1688305173.376,-2.647,3.215,0.419
1688305173.376,-2.759,3.387,0.531
1688305173.436,-3.305,3.260,0.336
1688305173.436,-4.000,3.215,0.164
1688305173.436,-4.568,3.215,-0.142
1688305173.496,-4.882,3.200,-0.232
1688305173.496,-4.695,2.781,-0.785
1688305173.496,-4.135,2.497,-1.181
1688305173.558,-3.940,2.243,-1.548
1688305173.558,-3.252,2.415,-1.211
1688305173.558,-3.118,2.221,-0.486
1688305173.603,-3.133,2.333,0.307
1688305173.603,-3.260,2.490,0.852
1688305173.603,-3.350,2.938,1.107
1688305173.660,-2.849,2.953,0.755
1688305173.660,-2.138,2.856,0.882
1688305173.660,-1.966,2.699,1.234
1688305173.721,-2.355,2.333,1.159
1688305173.721,-2.400,2.161,1.436
1688305173.721,-2.512,2.153,1.421
1688305173.781,-2.707,2.071,1.256
1688305173.781,-2.714,2.019,0.725
1688305173.781,-3.065,1.899,0.471
1688305173.829,-2.871,2.198,-0.299
1688305173.829,-3.133,2.310,-0.501
1688305173.829,-3.193,2.452,-0.643
1688305173.886,-2.647,2.497,-0.606
1688305173.886,-2.594,2.572,-0.269
1688305173.886,-3.095,2.923,0.120
1688305173.947,-2.968,2.841,0.052
1688305173.947,-3.193,2.737,0.112
1688305173.947,-2.968,2.871,0.090
1688305174.006,-2.699,2.751,0.209
1688305174.006,-2.834,3.155,0.277
1688305174.006,-2.789,2.998,-0.060
1688305174.051,-2.923,2.976,-0.007
1688305174.051,-2.953,3.163,0.090
1688305174.051,-2.482,2.841,0.000
1688305174.116,-2.879,2.632,0.202
1688305174.116,-3.095,2.594,0.209
1688305174.116,-2.751,2.400,0.135
1688305174.171,-2.579,2.430,-0.239
1688305174.171,-2.535,2.781,-0.434
1688305174.171,-2.781,3.043,-0.636
1688305174.231,-2.737,2.946,-0.860
1688305174.231,-2.677,2.826,-0.979
1688305174.231,-2.594,3.028,-0.800
1688305174.276,-2.961,2.923,-0.636
1688305174.276,-3.170,3.043,-0.650
1688305174.276,-3.170,2.931,-0.075
1688305174.336,-3.223,2.669,-0.022
1688305174.336,-2.968,2.632,0.097
1688305174.336,-3.095,2.437,0.307
1688305174.401,-2.938,2.550,0.344
1688305174.401,-3.185,2.669,0.501
1688305174.401,-3.402,2.759,0.658
1688305174.455,-3.312,2.811,0.591
1688305174.455,-2.998,2.699,0.501
1688305174.455,-3.634,2.587,0.366
1688305174.516,-3.641,2.221,-0.239
1688305174.516,-3.028,2.221,-0.845
1688305174.516,-3.133,2.131,-1.099
1688305174.561,-3.065,2.333,-0.875
1688305174.561,-3.566,2.355,-0.957
1688305174.561,-3.641,2.654,-1.219
1688305174.621,-3.581,2.856,-1.054
1688305174.621,-3.230,2.976,-0.740
1688305174.621,-2.916,2.938,-0.381
1688305174.697,-2.879,3.282,-0.037
1688305174.697,-2.864,3.335,0.075
1688305174.697,-2.796,3.417,0.419
1688305174.741,-2.841,3.432,0.643
1688305174.741,-2.856,3.223,0.845
1688305174.741,-2.886,3.282,0.935
1688305174.800,-2.632,3.387,1.189
1688305174.800,-2.310,3.312,1.092
1688305174.800,-2.744,3.372,1.226
1688305174.845,-2.811,3.297,1.189
1688305174.845,-2.729,3.350,1.181
1688305174.845,-2.968,3.537,0.867
1688305174.909,-2.901,3.380,0.890
1688305174.909,-2.363,3.424,0.688
1688305174.909,-2.168,3.417,0.815
1688305174.966,-2.303,3.626,1.144
1688305174.966,-2.273,3.768,1.181
1688305174.966,-2.579,3.559,0.822
1688305175.025,-2.176,3.320,0.957
1688305175.025,-2.086,3.320,0.591
1688305175.025,-2.639,3.185,0.336
1688305175.070,-2.415,2.931,0.030
1688305175.070,-2.632,2.737,0.135
1688305175.070,-2.654,2.729,0.097
1688305175.130,-2.378,2.632,0.464
1688305175.130,-2.004,2.722,0.927
1688305175.130,-2.138,2.766,1.301
1688305175.194,-1.944,2.983,1.817
1688305175.194,-1.697,3.335,2.004
1688305175.194,-2.101,3.671,2.101
1688305175.241,-2.206,3.761,2.011
1688305175.241,-2.071,3.903,1.824
1688305175.241,-2.161,3.813,1.346
1688305175.296,-1.951,3.649,0.897
1688305175.296,-2.161,3.783,0.650
1688305175.296,-2.437,3.708,0.680
1688305175.356,-2.520,3.566,0.636
1688305175.356,-2.961,3.723,0.531
1688305175.356,-2.527,3.694,0.628
1688305175.416,-1.817,3.432,1.144
1688305175.416,-2.131,3.484,1.862
1688305175.416,-2.295,3.469,1.742
1688305175.478,-2.408,3.365,1.361
1688305175.478,-2.370,3.335,1.189
1688305175.478,-2.505,3.462,1.286
1688305175.541,-2.348,3.237,1.256
1688305175.541,-2.303,3.200,1.271
1688305175.541,-1.839,3.163,1.578
1688305175.581,-1.772,3.275,1.413
1688305175.581,-1.922,3.118,1.092
1688305175.581,-2.333,3.170,1.166
1688305175.641,-2.482,3.103,0.905
1688305175.641,-2.662,2.983,0.718
1688305175.641,-2.609,3.267,0.927
1688305175.700,-2.340,3.125,1.032
1688305175.700,-2.138,3.477,1.009
1688305175.700,-2.251,3.559,1.032
1688305175.762,-2.146,3.499,0.882
1688305175.762,-2.258,3.394,0.875
1688305175.762,-2.333,3.462,0.695
1688305175.808,-2.393,3.611,0.852
1688305175.808,-2.251,3.634,1.069
1688305175.808,-2.183,3.417,1.211
1688305175.881,-2.251,3.073,1.361
1688305175.881,-2.729,3.350,1.548
1688305175.881,-2.527,3.409,1.338
1688305175.926,-2.236,3.716,1.181
1688305175.926,-2.108,3.581,1.264
1688305175.926,-2.490,3.589,1.443
1688305176.001,-2.505,3.335,1.234
1688305176.001,-2.408,3.088,0.905
1688305176.001,-2.071,2.886,0.830
1688305176.034,-2.370,3.163,0.867
1688305176.034,-2.512,3.409,0.912
1688305176.034,-2.385,3.297,0.905
1688305176.091,-2.295,3.798,1.122
1688305176.091,-2.535,3.537,0.822
1688305176.091,-2.437,3.432,0.531
1688305176.166,-2.176,3.469,0.994
1688305176.166,-2.168,3.252,1.480
1688305176.166,-2.385,3.402,1.809
1688305176.210,-2.482,3.335,1.862
1688305176.210,-2.542,3.230,1.966
1688305176.210,-2.325,3.185,1.563
1688305176.256,-1.981,3.155,1.181
1688305176.256,-2.243,3.312,1.062
1688305176.256,-2.131,3.380,0.979
1688305176.319,-2.243,3.664,0.695
1688305176.319,-2.692,3.551,0.822
1688305176.319,-2.632,3.604,0.972
1688305176.381,-2.422,3.320,1.017
1688305176.381,-3.013,3.305,0.837
1688305176.381,-2.856,3.193,0.591
1688305176.436,-2.535,3.110,0.785
1688305176.436,-2.550,3.200,0.718
1688305176.436,-2.482,3.394,1.136
1688305176.496,-2.355,3.380,1.338
1688305176.496,-2.243,3.417,1.144
1688305176.496,-2.378,3.484,0.770
1688305176.557,-2.796,3.290,0.852
1688305176.557,-2.699,3.208,0.710
1688305176.557,-2.766,3.170,0.965
1688305176.603,-2.348,3.013,0.673
1688305176.603,-2.490,3.073,0.650
1688305176.603,-2.557,3.110,1.249
1688305176.660,-2.400,3.297,1.436
1688305176.660,-2.146,3.394,1.510
1688305176.660,-2.019,3.394,1.383
1688305176.721,-2.318,3.469,1.615
1688305176.721,-2.355,3.469,1.413
1688305176.721,-2.572,3.402,1.622
1688305176.766,-2.363,3.275,1.428
1688305176.766,-2.415,3.140,1.181
1688305176.766,-2.355,3.320,1.249
1688305176.829,-2.191,3.223,1.301
1688305176.829,-2.624,3.028,0.665
1688305176.829,-2.707,3.223,0.329
1688305176.886,-2.378,3.335,0.486
1688305176.886,-2.146,3.208,0.912
1688305176.886,-2.176,3.036,1.286
1688305176.945,-2.295,3.125,1.308
1688305176.945,-2.527,3.290,1.450
1688305176.945,-2.348,3.275,1.286
1688305176.991,-2.228,3.275,1.331
1688305176.991,-2.385,3.148,1.361
1688305176.991,-2.542,3.335,1.159
1688305177.051,-2.355,3.365,1.002
1688305177.051,-2.258,3.462,0.673
1688305177.051,-2.460,3.701,0.882
1688305177.114,-2.146,3.148,1.009
1688305177.114,-2.415,3.036,1.264
1688305177.114,-2.378,2.871,1.002
1688305177.171,-2.490,2.938,1.181
1688305177.171,-2.445,3.088,1.286
1688305177.171,-2.430,3.103,1.353
1688305177.231,-2.512,3.417,1.092
1688305177.231,-2.378,3.312,0.770
1688305177.231,-2.198,3.185,0.628
1688305177.276,-2.258,2.976,0.516
1688305177.276,-2.333,2.961,0.456
1688305177.276,-2.378,3.080,0.643
1688305177.336,-2.415,3.006,0.897
1688305177.336,-2.385,2.953,1.092
1688305177.336,-2.482,3.170,1.338
1688305177.414,-2.894,3.320,1.615
1688305177.414,-2.475,3.282,1.563
1688305177.414,-2.191,3.095,1.256
1688305177.444,-2.086,3.185,1.338
1688305177.444,-2.325,3.551,1.510
1688305177.444,-1.944,3.551,1.929
1688305177.501,-2.138,3.559,1.615
1688305177.501,-2.206,3.544,1.510
1688305177.501,-2.236,3.327,1.525
1688305177.561,-2.265,3.058,1.219
1688305177.561,-2.505,3.387,1.353
1688305177.561,-2.400,3.499,1.323
1688305177.621,-2.557,3.350,0.695
1688305177.621,-2.677,3.477,0.336
1688305177.621,-2.348,3.185,0.688
1688305177.684,-2.071,3.118,1.615
1688305177.684,-1.922,3.245,1.877
1688305177.684,-2.168,3.626,1.929
1688305177.728,-2.497,3.544,1.637
1688305177.728,-2.542,3.589,1.585
1688305177.728,-2.303,3.439,1.398
1688305177.786,-1.944,3.828,1.323
1688305177.786,-1.854,4.224,0.875
1688305177.786,-1.869,4.023,0.875
1688305177.846,-2.123,3.903,1.047
1688305177.846,-2.535,3.409,1.398
1688305177.846,-2.295,2.886,1.151
1688305177.905,-2.505,2.550,1.024
1688305177.905,-2.617,2.639,1.129
1688305177.905,-2.490,2.901,1.196
1688305177.966,-2.408,3.394,1.241
1688305177.966,-2.385,3.671,1.353
1688305177.966,-2.243,3.566,0.710
1688305178.027,-2.318,3.297,0.636
1688305178.027,-2.168,3.350,0.725
1688305178.027,-2.049,3.394,0.890
1688305178.070,-1.772,3.365,0.673
1688305178.070,-1.951,3.335,0.905
1688305178.070,-2.161,3.738,1.383
1688305178.131,-2.221,3.454,1.166
1688305178.131,-1.966,3.634,1.219
1688305178.131,-1.869,3.791,1.151
1688305178.194,-1.974,3.918,1.353
1688305178.194,-1.981,3.581,1.406
1688305178.194,-1.996,3.305,1.779
1688305178.252,-2.340,3.223,1.877
1688305178.252,-2.408,2.714,1.839
1688305178.252,-2.138,2.340,1.570
1688305178.295,-2.355,2.228,1.241
1688305178.295,-2.505,2.497,1.398
1688305178.295,-2.579,2.699,1.450
1688305178.356,-2.714,3.208,1.264
1688305178.356,-2.684,3.432,0.912
1688305178.356,-2.744,3.439,0.179
1688305178.415,-2.520,3.499,-0.224
1688305178.415,-2.034,3.671,0.179
1688305178.415,-1.989,3.439,0.852
1688305178.478,-2.221,3.305,1.211
1688305178.478,-2.624,3.469,1.450
1688305178.478,-2.609,3.335,1.488
1688305178.526,-2.288,3.342,1.869
1688305178.526,-1.981,3.462,1.847
1688305178.526,-1.787,3.327,1.465
1688305178.580,-2.206,3.649,1.308
1688305178.580,-2.422,3.574,0.897
1688305178.580,-2.437,3.447,0.778
1688305178.641,-2.168,3.327,0.606
1688305178.641,-2.378,3.036,0.471
1688305178.641,-2.811,3.170,0.254
1688305178.715,-2.789,3.387,0.194
1688305178.715,-2.273,3.163,0.643
1688305178.715,-2.475,3.507,1.114
1688305178.760,-2.692,3.768,1.331
1688305178.760,-2.482,3.753,0.837
1688305178.760,-2.550,3.821,1.002
1688305178.808,-2.550,3.798,0.755
1688305178.808,-2.191,3.738,0.501
1688305178.808,-1.936,3.798,0.396
1688305178.865,-1.944,3.985,0.807
1688305178.865,-2.258,3.970,1.436
1688305178.865,-2.355,3.738,1.465
1688305178.926,-2.340,3.477,1.533
1688305178.926,-2.340,3.051,1.480
1688305178.926,-2.153,3.208,1.675
1688305178.971,-1.944,3.447,1.630
1688305178.971,-2.422,3.424,1.585
1688305178.971,-2.594,3.163,1.480
1688305179.034,-2.378,3.110,1.398
1688305179.034,-2.482,2.901,1.144
1688305179.034,-2.490,2.931,1.032
1688305179.090,-2.422,2.991,0.942
1688305179.090,-2.176,2.998,0.725
1688305179.090,-2.550,3.065,0.807
1688305179.150,-2.789,2.908,0.606
1688305179.150,-2.811,3.051,0.097
1688305179.150,-2.422,3.394,0.194
1688305179.210,-1.622,3.402,0.710
1688305179.210,-1.555,3.551,1.331
1688305179.210,-1.966,3.738,1.682
1688305179.255,-2.393,3.895,1.421
1688305179.255,-2.535,4.180,1.383
1688305179.255,-2.228,3.604,1.308
1688305179.319,-2.011,3.529,1.279
1688305179.319,-2.161,3.664,1.279
1688305179.319,-2.340,3.439,1.092
1688305179.375,-2.594,3.447,1.308
1688305179.375,-2.393,3.103,1.204
1688305179.375,-2.243,3.178,1.436
1688305179.436,-2.535,3.103,1.510
1688305179.436,-2.437,3.021,1.069
1688305179.436,-2.490,2.953,0.905
1688305179.481,-2.400,3.245,1.166
1688305179.481,-2.452,3.372,1.286
1688305179.481,-2.393,3.731,1.428
1688305179.541,-2.370,3.858,0.770
1688305179.541,-2.393,4.015,0.688
1688305179.541,-2.333,3.948,0.508
1688305179.603,-2.138,3.716,0.344
1688305179.603,-2.370,3.679,0.613
1688305179.603,-2.722,3.365,0.419
1688305179.666,-2.684,2.864,0.725
1688305179.666,-2.542,2.781,0.755
1688305179.666,-2.490,2.968,1.301
1688305179.721,-2.677,3.103,1.316
1688305179.721,-2.505,2.968,1.361
1688305179.721,-2.422,3.028,1.585
1688305179.781,-2.288,3.514,1.473
1688305179.781,-2.131,3.821,1.563
1688305179.781,-2.221,3.372,1.480
1688305179.841,-2.422,3.499,1.256
1688305179.841,-2.512,3.140,0.763
1688305179.841,-2.437,3.163,0.688
1688305179.885,-2.221,3.118,0.643
1688305179.885,-2.168,3.080,0.987
1688305179.885,-2.490,3.051,0.837
1688305179.936,-2.654,2.991,0.449
1688305179.936,-2.781,3.223,0.553
1688305179.936,-2.168,3.125,1.129
1688305179.990,-2.355,3.155,1.742
1688305179.990,-2.258,3.133,1.555
1688305179.990,-2.445,3.065,1.533
1688305180.050,-2.363,3.080,1.533
1688305180.050,-2.557,2.983,1.570
1688305180.050,-2.437,3.065,1.473
1688305180.114,-2.422,3.260,1.069
1688305180.114,-2.303,3.073,0.935
1688305180.114,-2.295,3.028,0.912
1688305180.159,-2.594,3.021,0.875
1688305180.159,-2.363,2.886,1.144
1688305180.159,-2.692,2.916,1.054
1688305180.216,-2.804,2.976,0.650
1688305180.216,-2.520,3.133,0.852
1688305180.216,-2.497,3.260,0.950
1688305180.276,-2.520,3.551,1.099
1688305180.276,-2.243,3.417,1.024
1688305180.276,-2.333,3.252,1.062
1688305180.336,-2.303,3.021,0.979
1688305180.336,-2.460,3.065,1.129
1688305180.336,-2.497,2.923,1.107
1688305180.398,-2.497,3.110,1.174
1688305180.398,-2.557,3.125,1.443
1688305180.398,-2.153,3.058,1.450
1688305180.459,-2.460,2.998,1.675
1688305180.459,-2.490,3.200,1.914
1688305180.459,-2.318,3.589,1.832
1688305180.500,-2.400,3.783,1.645
1688305180.500,-2.295,3.604,1.271
1688305180.500,-1.884,3.574,1.069
1688305180.560,-2.041,3.551,1.144
1688305180.560,-2.445,3.746,1.555
1688305180.560,-2.445,3.925,1.308
1688305180.620,-2.258,3.701,1.174
1688305180.620,-2.318,3.492,1.450
1688305180.620,-2.594,3.462,1.293
1688305180.682,-2.295,3.492,1.383
1688305180.682,-2.034,3.290,1.286
1688305180.682,-2.079,3.252,0.935
1688305180.729,-2.535,3.484,0.561
1688305180.729,-2.535,3.537,0.576
1688305180.729,-2.049,3.432,1.219
1688305180.785,-2.101,3.492,1.585
1688305180.785,-2.079,3.626,2.071
1688305180.785,-1.996,3.806,2.273
1688305180.846,-2.520,3.978,2.520
1688305180.846,-1.847,3.843,2.460
1688305180.846,-1.645,3.723,2.819
1688305180.905,-1.630,3.813,3.215
1688305180.905,-1.944,4.381,4.329
1688305180.905,-2.280,4.725,6.572
1688305180.981,-3.888,5.824,10.819
1688305180.981,-5.742,7.043,16.868
1688305180.981,-7.350,9.772,23.701
1688305181.010,-7.940,12.000,29.227
1688305181.010,-8.845,13.129,33.212
1688305181.010,-9.271,13.787,35.784
1688305181.070,-8.150,13.398,37.100
1688305181.070,-6.677,12.576,37.840
1688305181.070,-5.495,12.097,38.378
1688305181.131,-4.516,11.387,37.638
1688305181.131,-3.522,10.482,34.812
1688305181.131,-2.781,9.196,31.178
1688305181.191,-1.765,8.277,28.666
1688305181.191,-0.336,7.611,27.036
1688305181.191,0.508,7.170,26.460
1688305181.241,1.578,6.931,26.535
1688305181.241,2.535,7.200,26.640
1688305181.241,2.946,7.649,25.982
1688305181.296,2.729,8.217,26.124
1688305181.296,2.273,8.912,26.797
1688305181.296,2.415,9.600,27.559
1688305181.356,2.744,10.026,27.537
1688305181.356,2.841,10.370,27.597
1688305181.356,2.834,10.318,27.365
1688305181.416,2.991,10.049,27.006
1688305181.416,3.073,9.982,27.589
1688305181.416,3.858,9.630,28.090
1688305181.460,3.970,9.503,28.434
1688305181.460,3.776,8.740,27.634
1688305181.460,3.522,8.322,26.371
1688305181.525,2.968,8.224,25.159
1688305181.525,3.178,7.858,24.673
1688305181.525,4.090,7.761,24.666
1688305181.583,4.045,7.447,24.165
1688305181.583,2.916,7.529,23.193
1688305181.583,2.370,7.238,21.511
1688305181.641,1.989,7.140,19.918
1688305181.641,1.622,6.789,18.423
1688305181.641,1.899,6.438,16.927
1688305181.686,2.228,6.138,15.342
1688305181.686,2.236,6.146,13.436
1688305181.686,1.914,5.518,11.081
1688305181.761,1.660,5.286,9.600
1688305181.761,1.555,4.823,8.471
1688305181.761,0.965,4.456,7.581
1688305181.808,0.396,4.180,6.557
1688305181.808,0.120,4.441,5.862
1688305181.808,-0.007,4.509,5.518
1688305181.866,-0.493,4.651,5.338
1688305181.866,-1.196,4.867,4.815
1688305181.866,-1.727,4.875,3.746
1688305181.926,-1.899,4.845,3.088
1688305181.926,-1.817,4.710,2.303
1688305181.926,-1.892,4.808,1.832
1688305181.970,-1.944,4.965,1.727
1688305181.970,-2.131,4.905,1.518
1688305181.970,-2.049,4.568,1.406
1688305182.033,-1.869,4.621,1.279
1688305182.033,-2.273,4.591,1.832
1688305182.033,-2.265,4.666,2.303
1688305182.091,-2.221,4.748,2.385
1688305182.091,-2.064,4.494,2.295
1688305182.091,-2.348,4.381,2.303
1688305182.150,-2.385,4.142,2.131
1688305182.150,-2.452,4.150,2.071
1688305182.150,-2.079,3.933,2.265
1688305182.195,-2.131,3.828,2.198
1688305182.195,-2.325,3.828,2.467
1688305182.195,-2.191,3.880,2.886
1688305182.255,-2.176,4.097,2.946
1688305182.255,-2.901,3.858,2.894
1688305182.255,-2.938,3.866,2.961
1688305182.319,-3.051,3.970,2.953
1688305182.319,-3.065,3.985,3.394
1688305182.319,-3.365,3.903,3.619
1688305182.379,-3.798,3.798,3.761
1688305182.379,-3.723,3.492,3.380
1688305182.379,-3.417,3.357,3.006
1688305182.421,-3.095,3.514,2.976
1688305182.421,-2.722,3.611,3.028
1688305182.421,-2.490,3.611,2.998
1688305182.495,-2.460,3.649,2.886
1688305182.495,-2.617,3.641,2.901
1688305182.495,-3.021,3.716,3.925
1688305182.540,-3.215,3.746,4.284
1688305182.540,-2.961,3.365,3.581
1688305182.540,-2.273,3.297,3.013
1688305182.602,-1.779,3.185,2.295
1688305182.602,-1.593,3.230,1.809
1688305182.602,-1.712,3.574,1.675
1688305182.650,-1.981,3.634,1.174
1688305182.650,-2.108,3.566,0.636
1688305182.650,-2.183,3.342,0.277
1688305182.705,-2.168,3.387,0.015
1688305182.705,-2.565,3.357,0.120
1688305182.705,-2.415,3.170,0.164
1688305182.766,-2.415,3.245,0.426
1688305182.766,-2.385,3.148,0.583
1688305182.766,-2.370,3.073,0.239
1688305182.826,-2.370,3.252,0.486
1688305182.826,-2.213,3.170,0.665
1688305182.826,-1.847,3.215,0.381
1688305182.888,-2.101,3.305,0.501
1688305182.888,-2.251,3.492,0.583
1688305182.888,-2.191,3.267,0.650
1688305182.933,-2.123,3.409,0.867
1688305182.933,-2.153,3.282,0.837
1688305182.933,-2.310,3.058,0.837
1688305182.990,-2.355,3.200,0.636
1688305182.990,-2.168,3.200,0.673
1688305182.990,-2.490,3.043,0.179
1688305183.051,-2.841,2.826,-0.598
1688305183.051,-2.557,2.901,-0.441
1688305183.051,-2.176,2.931,-0.015
1688305183.110,-2.161,3.290,0.516
1688305183.110,-2.333,3.514,0.800
1688305183.110,-2.265,3.454,0.725
1688305183.158,-2.363,3.394,0.950
1688305183.158,-2.153,3.701,1.630
1688305183.158,-2.370,3.746,2.011
1688305183.219,-2.348,3.701,1.510
1688305183.219,-2.213,3.791,1.159
1688305183.219,-2.490,3.791,1.054
1688305183.275,-2.333,3.828,1.368
1688305183.275,-2.176,3.529,1.570
1688305183.275,-2.400,3.088,1.682
1688305183.351,-2.310,3.140,1.510
1688305183.351,-2.004,3.185,1.824
1688305183.351,-1.981,3.462,2.064
1688305183.398,-2.288,3.634,1.847
1688305183.398,-2.265,3.671,1.286
1688305183.398,-2.041,3.649,0.935
1688305183.446,-2.348,3.454,0.344
1688305183.446,-2.415,3.215,-0.187
1688305183.446,-2.400,2.931,-0.479
1688305183.500,-2.751,2.946,-0.718
1688305183.500,-2.535,2.811,-1.847
1688305183.500,-2.722,2.303,-3.679
1688305183.560,-2.796,0.486,-6.482
1688305183.560,-2.729,-2.729,-8.972
1688305183.560,-2.632,-5.181,-11.881
1688305183.620,-2.221,-5.750,-15.955
1688305183.620,-1.951,-6.049,-20.030
1688305183.620,-1.316,-6.281,-25.227
1688305183.681,-1.099,-6.408,-30.737
1688305183.681,-0.890,-6.901,-35.246
1688305183.681,-0.568,-7.933,-38.603
1688305183.728,-0.336,-8.591,-41.175
1688305183.728,-1.338,-8.583,-42.289
1688305183.728,-2.841,-7.925,-42.326
1688305183.785,-3.649,-7.178,-41.182
1688305183.785,-4.830,-5.832,-39.051
1688305183.785,-5.667,-4.837,-36.719
1688305183.845,-6.617,-4.374,-34.408
1688305183.845,-6.767,-3.611,-31.575
1688305183.845,-6.236,-3.118,-28.935
1688305183.891,-5.989,-2.467,-26.573
1688305183.891,-6.213,-1.884,-24.539
1688305183.891,-6.325,-1.570,-22.662
1688305183.953,-6.206,-1.204,-20.905
1688305183.953,-5.862,-1.062,-19.642
1688305183.953,-5.540,-0.890,-18.370
1688305184.010,-5.346,-0.680,-17.533
1688305184.010,-5.473,-1.062,-16.681
1688305184.010,-5.645,-1.039,-15.298
1688305184.071,-5.331,-1.047,-14.490
1688305184.071,-5.735,-1.047,-13.675
1688305184.071,-5.899,-0.890,-12.598
1688305184.145,-5.114,-1.241,-11.701
1688305184.145,-4.486,-1.301,-11.036
1688305184.145,-3.813,-1.428,-10.550
1688305184.176,-3.604,-1.914,-10.011
1688305184.176,-3.447,-2.243,-9.481
1688305184.176,-2.789,-2.325,-8.800
1688305184.269,-2.437,-2.116,-8.105
1688305184.269,-2.475,-1.772,-7.686
1688305184.269,-2.325,-1.465,-7.155
1688305184.295,-2.400,-0.650,-6.520
1688305184.295,-2.437,-0.135,-6.281
1688305184.295,-2.841,0.441,-5.862
1688305184.356,-2.206,1.062,-5.593
1688305184.356,-2.251,1.981,-4.935
1688305184.356,-2.348,3.140,-4.471
