timestamps,TP9,AF7,AF8,TP10,Right AUX
1688305192.578,-27.344,-26.367,-23.926,-5.859,5.859
1688305192.582,-23.438,-32.715,-41.016,-37.598,-161.133
1688305192.586,-18.066,-40.039,-31.738,-46.387,-273.438
1688305192.590,3.418,-36.621,-23.926,-2.441,-228.516
1688305192.594,-18.555,-39.551,-36.621,11.719,73.242
1688305192.598,-28.320,-31.738,-43.457,-13.672,173.828
1688305192.601,-12.207,-48.828,-25.391,-34.668,270.020
1688305192.605,-31.250,-37.598,-18.555,-55.176,281.738
1688305192.609,-52.734,-44.922,-33.691,-61.523,-176.270
1688305192.613,-54.688,-72.266,-38.086,-35.156,-117.188
1688305192.617,-47.852,-62.988,-39.551,-17.090,113.281
1688305192.634,-35.156,-44.922,-39.551,-30.762,-112.793
1688305192.638,-20.996,-32.715,-38.086,-45.898,-391.113
1688305192.642,15.137,-37.598,-16.602,-25.391,-283.691
1688305192.646,17.090,-28.320,-14.160,12.695,19.531
1688305192.650,-11.719,-18.555,-24.902,12.207,88.867
1688305192.654,-9.766,-27.832,-9.277,-22.949,31.738
1688305192.658,-20.020,-39.551,-32.227,-48.828,-55.176
1688305192.661,-29.297,-30.762,-45.410,-64.453,192.871
1688305192.665,-44.434,-33.203,-22.949,-52.734,222.168
1688305192.669,-58.105,-30.273,-6.348,-22.949,26.367
1688305192.673,-47.363,-23.926,-13.184,-40.527,-40.527
1688305192.677,-36.621,-48.828,-19.531,-63.477,-282.715
1688305192.664,-13.184,-56.152,-4.395,-32.715,-377.930
1688305192.668,-22.461,-7.812,-8.301,-3.418,-153.809
1688305192.672,-80.078,-10.254,-40.527,-32.227,107.422
1688305192.676,-72.754,-24.902,-42.969,-58.105,46.875
1688305192.680,-30.762,-17.578,-28.809,-53.223,-191.895
1688305192.684,-27.832,-36.133,-30.273,-48.340,-194.824
1688305192.688,-25.391,-40.039,-41.504,-22.461,42.969
1688305192.691,-21.484,-27.344,-40.039,9.766,236.816
1688305192.695,-3.418,-17.578,-18.066,1.953,85.449
1688305192.699,-9.766,-28.320,-14.648,-44.922,-267.578
1688305192.703,-6.836,-64.453,-4.395,-39.062,-121.094
1688305192.707,8.301,-41.504,5.371,4.883,327.148
1688305192.709,-26.367,-1.465,-12.207,14.648,195.312
1688305192.713,-30.273,-5.371,-23.438,-11.719,-37.109
1688305192.717,-11.719,-17.090,-22.949,-30.762,-171.387
1688305192.721,-10.254,-40.527,-28.809,-25.391,-359.375
1688305192.725,-21.973,-48.340,-35.645,-34.180,-291.992
1688305192.729,-48.828,-20.996,-33.203,-30.762,200.195
1688305192.733,-32.715,-34.180,-36.621,-11.719,473.145
1688305192.736,-2.441,-34.668,-22.461,-12.207,37.109
1688305192.740,-10.742,-17.578,-8.789,-29.297,-343.750
1688305192.744,-16.113,-42.969,-2.930,-19.043,-185.059
1688305192.748,-29.785,-46.387,-21.973,0.977,222.656
1688305192.752,-28.809,-29.297,-38.574,-1.953,114.258
1688305192.769,-5.859,-18.066,-12.695,-22.461,-164.062
1688305192.773,6.348,-6.836,-0.977,-16.602,-243.652
1688305192.777,-2.930,-32.227,-20.996,-9.766,-165.039
1688305192.781,-33.203,-49.805,-51.270,-12.695,-22.461
1688305192.785,-40.039,-37.109,-46.387,-13.184,52.734
1688305192.789,-22.949,-30.762,-30.762,-37.598,73.730
1688305192.793,-34.668,-20.508,-48.828,-46.387,-111.328
1688305192.796,-29.297,-9.277,-48.340,-22.461,-220.215
1688305192.800,-17.090,-17.578,-16.602,6.836,-49.805
1688305192.804,-22.949,-45.410,-9.277,16.113,358.887
1688305192.808,-21.484,-53.223,-13.184,-11.230,497.559
1688305192.812,-11.719,-23.438,-8.301,-26.855,-137.207
1688305192.814,-10.742,-18.555,-25.391,-26.367,-327.637
1688305192.818,-34.668,-29.297,-34.668,-18.066,-36.621
1688305192.822,-47.852,-41.016,-41.504,-20.508,48.828
1688305192.826,-27.832,-39.551,-48.828,-46.875,-105.957
1688305192.830,-32.227,-32.227,-24.902,-61.035,-209.961
1688305192.834,-24.902,-26.855,-11.719,-46.387,-112.305
1688305192.838,-11.719,-20.508,-26.367,-17.090,7.324
1688305192.841,-15.625,2.441,-7.812,1.465,22.461
1688305192.845,-7.324,0.977,-17.090,-27.832,-21.484
1688305192.849,-0.977,-31.738,-36.621,-42.969,25.391
1688305192.853,-2.441,-30.762,-19.531,-31.250,-251.953
1688305192.857,-34.180,-62.500,-38.086,-41.992,-264.160
1688305192.858,-48.828,-54.688,-45.410,-20.020,96.191
1688305192.862,-17.578,-4.395,-39.062,-17.090,72.266
1688305192.866,-16.113,-18.066,-38.086,-42.480,-251.465
1688305192.870,-25.879,-37.109,-17.578,-25.879,-386.230
1688305192.874,-16.113,-10.742,-0.977,4.395,-74.219
1688305192.878,-41.016,-17.578,-34.668,9.766,200.684
1688305192.882,-43.945,-49.316,-49.805,-13.184,129.395
1688305192.885,-24.414,-35.156,-21.484,-42.480,-55.176
1688305192.889,-14.648,-30.762,-11.719,-36.621,3.418
1688305192.893,0.977,-52.734,1.953,7.324,245.117
1688305192.897,-25.879,-57.617,-1.465,16.113,121.094
1688305192.901,-49.316,-37.598,-41.504,-39.551,-13.184
1688305192.904,-35.156,-11.719,-44.922,-70.312,-142.578
1688305192.908,-21.973,-19.531,-26.367,-47.852,-322.266
1688305192.912,-12.207,-26.855,-13.672,-12.207,-251.953
1688305192.916,-35.156,-24.414,-13.672,5.859,31.738
1688305192.920,-31.250,-21.973,-21.973,-4.883,185.059
1688305192.924,-12.207,-22.461,-29.297,-31.738,-3.418
1688305192.928,-15.137,-20.996,-43.457,-38.086,-207.520
1688305192.931,-12.695,-20.508,-35.156,-16.113,-46.387
1688305192.935,-22.461,-37.109,4.395,17.578,315.918
1688305192.939,-23.438,-67.871,4.883,24.414,194.336
1688305192.943,-8.301,-42.969,-7.324,-7.812,-154.297
1688305192.947,-21.484,-9.766,-9.766,-35.156,-292.480
1688305192.964,-11.230,-12.695,-27.832,-23.926,-231.445
1688305192.968,-13.184,-11.719,-31.738,2.930,-60.059
1688305192.972,-39.062,-26.855,-35.156,-0.488,62.500
1688305192.976,-43.945,-42.480,-46.387,-42.480,-31.250
1688305192.980,-32.227,-51.270,-33.203,-54.199,-193.848
1688305192.984,-16.602,-44.922,-20.508,-33.691,-218.262
1688305192.988,-20.508,-25.879,-17.578,1.465,-66.895
1688305192.991,-28.809,-25.879,-12.695,20.020,374.023
1688305192.995,-20.508,-48.340,-19.043,-18.555,605.469
1688305192.999,-20.020,-52.246,-27.832,-50.781,41.016
1688305193.003,1.465,-36.133,-21.973,-25.879,-346.191
1688305193.007,-0.488,-48.828,-19.043,7.324,-145.508
1688305192.993,-29.297,-50.781,-20.020,16.602,0.000
1688305192.997,-12.207,-15.137,-19.531,-3.906,-86.914
1688305193.001,-19.531,-8.789,-37.109,-48.340,-206.543
1688305193.005,-34.668,-38.574,-44.434,-58.594,-239.746
1688305193.009,-44.922,-48.340,-33.203,-31.738,-148.926
1688305193.013,-56.641,-30.273,-19.043,-0.488,145.996
1688305193.017,-23.926,-42.969,-14.160,-11.230,248.535
1688305193.020,-19.043,-54.688,-34.180,-50.781,34.180
1688305193.024,-13.184,-31.738,-29.785,-37.109,-245.605
1688305193.028,4.883,-17.578,-18.555,-1.465,-215.820
1688305193.032,-24.414,-22.949,-47.363,4.883,127.441
1688305193.036,-25.391,-18.555,-42.480,-8.301,423.828
1688305193.038,-4.395,-17.090,-7.812,-26.367,0.977
1688305193.042,-1.465,-8.789,4.395,-20.020,-396.973
1688305193.046,-9.766,-2.930,-14.160,-1.953,-185.547
1688305193.050,-46.387,-30.762,-38.574,-8.301,45.898
1688305193.054,-48.340,-56.641,-45.410,-35.645,52.734
1688305193.058,-25.879,-45.410,-24.902,-57.129,-127.930
1688305193.062,-2.441,-7.812,-4.883,-40.527,-18.066
1688305193.065,-1.953,-10.742,-20.020,-23.926,194.824
1688305193.069,-36.133,-38.574,-40.527,-16.602,80.078
1688305193.073,-26.367,-34.668,-31.250,-12.695,53.223
1688305193.077,-9.766,-30.273,-31.250,-35.156,136.719
1688305193.081,-16.602,-41.016,-40.039,-44.922,-85.449
1688305193.098,-8.301,-35.645,-31.250,-18.066,-319.336
1688305193.102,-20.508,-36.133,-21.484,4.883,-65.430
1688305193.106,-35.645,-34.668,-14.160,-18.555,84.961
1688305193.110,-19.531,-19.531,-15.625,-47.852,-105.469
1688305193.114,-29.297,-25.391,-39.062,-64.941,-355.957
1688305193.118,-22.949,-21.973,-31.250,-41.504,-185.059
1688305193.122,-22.949,-19.531,-22.461,-5.859,302.246
1688305193.125,-36.133,-32.227,-26.855,-6.348,231.934
1688305193.129,-28.320,-33.691,-28.320,-40.527,-163.574
1688305193.133,-26.855,-28.320,-35.645,-60.059,-261.230
1688305193.137,-22.461,-36.621,-36.621,-41.504,-173.340
1688305193.141,-43.945,-45.898,-36.621,-20.508,-59.570
1688305193.130,-45.410,-41.016,-20.996,-6.836,56.641
1688305193.134,-6.348,-39.062,-12.207,-6.348,95.703
1688305193.138,-24.414,-36.133,-31.250,-42.969,-127.930
1688305193.142,-48.340,-22.949,-46.875,-63.965,-341.797
1688305193.146,-52.246,-14.648,-44.434,-37.109,-139.160
1688305193.150,-48.828,-6.348,-19.531,-5.371,243.164
1688305193.154,-26.367,3.906,-4.883,-20.996,147.461
1688305193.157,-31.738,-9.766,-18.066,-45.410,-187.012
1688305193.161,-34.180,-38.574,-25.391,-34.180,-282.227
1688305193.165,-39.551,-47.363,-32.715,-11.230,129.395
1688305193.169,-58.594,-35.645,-32.715,-5.859,565.918
1688305193.173,-43.945,-46.875,-27.832,-38.574,133.789
1688305193.189,-33.203,-56.641,-47.852,-72.266,-248.535
1688305193.193,-16.113,-32.715,-39.551,-52.734,-284.180
1688305193.197,2.441,-13.672,-16.602,-6.836,-130.371
1688305193.201,-27.832,-21.973,-18.066,9.277,37.598
1688305193.205,-22.461,-48.340,-35.645,-8.301,114.258
1688305193.209,-11.719,-50.781,-36.621,-38.574,166.504
1688305193.213,-16.113,-19.531,-22.949,-48.828,-132.324
1688305193.216,-10.742,-9.766,-20.020,-21.484,-203.613
1688305193.220,-26.855,-20.508,-26.855,-1.953,145.020
1688305193.224,-21.484,-26.367,-26.855,-16.602,305.664
1688305193.228,-3.906,-8.301,-5.859,-31.738,-128.418
1688305193.232,-18.555,-8.301,-18.555,-46.875,-414.062
1688305193.234,-17.090,-15.137,-44.922,-24.902,-229.004
1688305193.238,-41.504,-31.738,-55.664,-16.602,35.645
1688305193.242,-41.504,-32.715,-31.738,-28.809,70.312
1688305193.246,-8.301,-16.113,-18.066,-35.156,-147.461
1688305193.250,-7.324,-33.691,-12.695,-32.715,-288.574
1688305193.254,-5.859,-46.875,-3.418,-10.254,-128.906
1688305193.258,-28.809,-37.598,-14.160,3.906,107.422
1688305193.261,-39.062,-20.020,-18.555,-6.836,147.949
1688305193.265,-20.020,-24.414,-27.832,-36.621,185.547
1688305193.269,-4.883,-24.902,-16.602,-27.832,281.738
1688305193.273,12.207,-22.949,-1.953,3.418,-46.875
1688305193.277,-22.461,-34.668,-27.832,1.953,-153.320
1688305193.278,-51.758,-25.391,-56.152,-17.090,24.414
1688305193.282,-31.738,-18.555,-51.270,-37.109,-159.668
1688305193.286,-27.344,-23.438,-37.598,-46.875,-384.277
1688305193.290,-28.320,-40.527,-36.621,-50.781,-291.504
1688305193.294,-33.691,-47.852,-30.762,-29.297,-11.719
1688305193.298,-63.965,-37.109,-39.551,-26.855,137.207
1688305193.302,-52.246,-36.133,-42.480,-58.105,4.883
1688305193.305,-26.855,-47.363,-29.297,-53.223,-105.957
1688305193.309,-7.324,-20.996,-9.766,-11.719,186.523
1688305193.313,-15.625,-7.812,-14.160,8.789,199.219
1688305193.317,-43.457,-24.902,-41.016,-5.859,65.918
1688305193.321,-31.250,-33.691,-44.434,-34.668,-13.672
1688305193.323,-20.996,-44.434,-29.297,-52.734,-278.809
1688305193.327,-18.555,-46.387,-20.508,-41.992,-332.520
1688305193.331,-25.879,-51.758,-16.602,-26.367,-156.250
1688305193.335,-49.316,-52.246,-33.691,-9.277,59.082
1688305193.339,-36.133,-28.809,-28.320,-18.066,10.742
1688305193.343,-16.113,-15.625,-20.508,-39.551,-137.695
1688305193.347,-3.418,-7.324,-28.809,-26.367,-221.191
1688305193.350,-13.184,-7.812,-25.879,0.488,175.781
1688305193.354,-49.805,-25.879,-34.668,2.930,621.582
1688305193.358,-23.438,-31.250,-29.785,-10.742,181.152
1688305193.362,-5.371,-42.480,-26.855,-29.785,-261.230
1688305193.366,1.953,-34.180,-18.066,-16.602,-246.094
1688305193.368,-0.488,-31.738,-8.301,-7.324,-156.738
1688305193.372,-33.203,-29.297,-6.348,5.859,-76.172
1688305193.376,-29.785,-45.898,-23.926,0.000,-5.859
1688305193.380,-9.766,-55.664,-49.316,-33.691,-144.531
1688305193.384,2.441,-16.113,-30.762,-23.438,-336.426
1688305193.388,-12.207,-23.438,-19.043,-11.230,-185.547
1688305193.392,-34.668,-31.250,-15.137,-1.953,177.734
1688305193.395,-27.832,-18.066,-21.484,-13.184,361.328
1688305193.399,-14.160,-17.090,-22.461,-33.203,-57.129
1688305193.403,-12.695,-16.113,-15.137,-21.973,-355.957
1688305193.407,0.488,-20.508,-17.578,-0.977,-163.086
1688305193.411,-4.883,-23.926,-14.160,27.344,42.969
1688305193.414,-13.672,-43.457,-22.461,14.648,122.070
1688305193.418,-0.977,-60.547,-30.273,-27.832,-81.543
1688305193.422,1.953,-44.434,-25.879,-32.227,-160.645
1688305193.426,-1.953,-29.297,-27.344,-15.625,-84.473
1688305193.430,-22.461,-30.762,-38.574,-0.488,-25.391
1688305193.434,-35.645,-8.301,-39.062,3.906,76.172
1688305193.438,-24.902,-21.484,-30.273,-20.996,205.078
1688305193.441,-30.273,-44.922,-35.156,-47.852,107.910
1688305193.445,-29.297,-30.273,-35.645,-41.992,-275.879
1688305193.449,-43.945,-31.250,-30.762,-11.230,-142.578
1688305193.453,-35.156,-24.414,-17.578,5.859,131.836
1688305193.457,-11.230,-19.531,-12.207,-18.066,-38.574
1688305193.458,-15.625,-28.320,-31.738,-40.527,-317.383
1688305193.462,-19.531,-38.574,-24.414,-29.785,-271.484
1688305193.466,-16.113,-20.508,-5.859,8.789,32.227
1688305193.470,-32.715,-16.113,-23.438,22.461,171.387
1688305193.474,-41.992,-30.762,-25.391,-9.277,-81.055
1688305193.478,-30.273,-38.086,-27.832,-33.203,-136.719
1688305193.482,-13.184,-24.414,-34.180,-26.367,265.137
1688305193.485,2.930,3.906,-22.461,6.348,240.234
1688305193.489,-20.508,-8.789,-19.531,11.230,-20.020
1688305193.493,-14.648,-26.367,-12.207,-18.555,-7.812
1688305193.497,-2.441,-9.277,-4.395,-27.832,-226.074
1688305193.501,-8.301,-24.902,-9.766,-19.043,-340.332
1688305193.518,-18.555,-39.551,-24.902,-6.348,-151.855
1688305193.522,-41.992,-27.832,-33.203,-4.395,99.609
1688305193.526,-21.484,-44.434,-19.531,-12.695,92.285
1688305193.530,-18.066,-74.219,-17.578,-29.297,-225.098
1688305193.534,-27.344,-42.480,-39.551,-26.855,-267.578
1688305193.538,-23.438,-22.461,-32.715,-0.488,32.227
1688305193.542,-44.434,-28.809,-22.461,-4.883,256.836
1688305193.545,-35.156,0.977,-30.762,-30.273,240.723
1688305193.549,-26.367,-8.789,-30.762,-52.734,-93.750
1688305193.553,-21.484,-49.316,-22.461,-48.828,-83.496
1688305193.557,-3.906,-30.762,-14.648,-5.859,319.824
1688305193.561,-37.109,-30.273,-31.250,-3.906,225.586
1688305193.563,-50.781,-45.898,-46.387,-37.109,-11.719
1688305193.567,-31.738,-22.949,-37.109,-46.875,-112.793
1688305193.571,-8.789,-11.230,-22.461,-36.621,-260.742
1688305193.575,0.488,-20.020,-20.020,-24.902,-253.418
1688305193.579,-30.273,-40.527,-32.227,-5.859,52.246
1688305193.583,-38.086,-50.293,-31.250,-10.254,174.805
1688305193.587,-16.602,-34.668,-24.414,-33.203,-109.863
1688305193.590,-24.902,-25.879,-34.668,-46.387,-265.137
1688305193.594,-25.391,-29.297,-28.809,-20.996,-91.797
1688305193.598,-34.180,-35.156,-13.672,22.949,403.320
1688305193.602,-39.551,-36.133,-20.020,-2.930,311.035
1688305193.606,-16.602,-25.391,-30.762,-42.480,-179.688
1688305193.608,-18.066,-6.348,-29.785,-46.875,-288.574
1688305193.612,-19.043,-5.859,-29.297,-28.320,-207.520
1688305193.616,-18.555,-26.367,-14.160,-1.465,-53.711
1688305193.620,-20.996,-28.320,-6.348,5.371,22.461
1688305193.624,-19.531,-59.570,-30.273,-26.367,-99.609
1688305193.628,-22.949,-65.918,-41.992,-50.781,-177.734
1688305193.632,-17.090,-35.645,-36.133,-37.109,-197.754
1688305193.635,-12.695,-25.391,-25.879,4.395,-57.617
1688305193.639,-20.020,-6.836,-33.691,21.484,405.273
1688305193.643,-25.391,-18.066,-45.898,-27.344,391.602
1688305193.647,-37.109,-30.762,-35.645,-63.477,-135.742
1688305193.651,-28.809,-21.484,-30.273,-49.805,-320.801
1688305193.653,-20.020,-23.926,-27.832,-14.160,-61.523
1688305193.657,-41.016,-29.297,-28.809,-6.836,92.285
1688305193.661,-30.273,-31.250,-20.508,-30.273,-147.949
1688305193.665,-23.438,-38.086,-22.949,-56.641,-308.105
1688305193.669,-20.020,-45.410,-30.273,-48.340,-206.055
1688305193.673,-18.066,-62.012,-27.344,-8.789,-13.184
1688305193.677,-21.484,-47.363,-21.973,18.066,150.879
1688305193.680,-11.230,-44.434,-22.461,2.441,83.496
1688305193.684,-20.508,-37.109,-36.621,-26.367,23.438
1688305193.688,-24.902,-11.719,-57.617,-32.715,-206.055
1688305193.692,-16.113,-30.762,-29.297,-11.719,-222.168
1688305193.696,-15.137,-29.297,13.672,17.090,37.598
1688305193.699,-21.484,-13.184,-2.930,-11.719,60.547
1688305193.703,-36.621,-20.020,-27.344,-61.035,-158.203
1688305193.707,-32.227,-41.992,-35.645,-59.570,-304.688
1688305193.711,-23.438,-50.781,-27.832,-14.160,13.184
1688305193.715,-45.410,-42.969,-33.691,-2.930,257.324
1688305193.719,-45.410,-36.621,-41.992,-40.527,108.887
1688305193.723,-16.113,-20.020,-34.180,-61.523,-105.957
1688305193.726,-14.648,-17.578,-23.926,-38.086,38.574
1688305193.730,-21.973,-16.113,-2.441,-8.789,107.422
1688305193.734,-35.156,-25.391,0.488,-0.488,0.977
1688305193.738,-44.434,-48.340,-11.230,-17.578,18.066
1688305193.742,-24.902,-47.852,-14.648,-30.762,86.914
1688305193.743,-23.438,-46.875,-5.859,-36.621,-15.625
1688305193.747,-36.621,-62.988,-2.441,-31.738,-265.137
1688305193.751,-40.527,-43.457,-10.254,-3.418,-5.371
1688305193.755,-26.367,-14.648,-3.418,16.602,145.020
1688305193.759,-20.020,-35.156,-7.324,-26.367,-95.215
1688305193.763,-34.668,-50.781,-28.809,-56.152,-238.770
1688305193.767,-26.367,-71.289,-40.039,-21.484,-82.031
1688305193.770,-22.949,-49.805,-17.090,17.090,392.578
1688305193.774,-22.949,-2.930,11.719,19.531,343.262
1688305193.778,-15.625,-25.879,1.953,-14.648,-156.738
1688305193.782,-17.090,-44.434,-11.719,-26.367,-210.449
1688305193.786,-19.043,-50.293,-31.250,-30.273,-79.102
1688305193.788,-31.738,-47.852,-51.758,-19.043,-27.344
1688305193.792,-35.645,-25.391,-44.434,-1.465,71.777
1688305193.796,-23.438,-28.809,-33.691,-25.879,-15.137
1688305193.800,-12.207,-34.180,-17.090,-43.945,-281.738
1688305193.804,-14.648,-38.086,0.488,-29.297,-308.105
1688305193.808,-30.762,-33.691,-13.184,0.000,-58.594
1688305193.812,-41.992,-11.719,-30.273,-3.906,454.102
1688305193.815,-18.066,9.766,-9.766,-21.484,390.137
1688305193.819,-4.883,0.977,-1.465,-25.879,-190.430
1688305193.823,-14.648,-32.227,-28.320,-25.391,-268.555
1688305193.827,-28.809,-41.016,-44.434,-5.859,150.391
1688305193.831,-49.316,-49.316,-44.922,0.488,358.398
1688305193.833,-20.020,-56.152,-31.738,-15.137,-62.012
1688305193.837,-28.320,-60.059,-27.344,-43.945,-284.180
1688305193.841,-32.715,-53.223,-17.090,-51.270,-260.742
1688305193.845,-24.902,-49.316,-7.812,-19.043,-171.387
1688305193.849,-62.988,-37.109,-21.973,-5.859,-53.223
1688305193.853,-25.391,-15.625,-31.738,-13.184,105.469
1688305193.857,16.113,-0.977,-27.832,-19.531,112.305
1688305193.860,-17.578,-11.719,-41.016,-42.969,-219.238
1688305193.864,-20.996,-7.324,-24.902,-20.508,-174.316
1688305193.868,-24.902,-9.277,-11.719,7.324,214.844
1688305193.872,-26.367,-40.527,-40.527,-28.809,245.117
1688305193.876,-17.578,-57.617,-45.410,-65.430,-202.637
1688305193.893,-21.973,-71.289,-42.480,-62.012,-457.520
1688305193.897,-23.438,-67.383,-43.945,-35.645,-152.344
1688305193.901,-41.992,-34.180,-34.180,-17.090,170.898
1688305193.905,-24.902,-17.090,-17.578,-11.230,31.738
1688305193.909,-12.207,-2.441,-11.719,-29.785,-174.316
1688305193.913,-15.137,5.371,-8.789,-33.691,-173.340
1688305193.917,-0.977,-12.207,-5.371,-11.230,-57.129
1688305193.920,-35.156,-33.691,-26.855,-20.508,133.301
1688305193.924,-43.457,-33.203,-50.781,-46.875,108.398
1688305193.928,-25.391,-42.480,-44.922,-60.547,82.520
1688305193.932,-42.480,-53.711,-29.297,-63.965,104.980
1688305193.936,-31.250,-31.250,-28.809,-47.852,-151.855
1688305193.938,-29.297,-27.344,-44.922,-15.625,-34.180
1688305193.942,-37.598,-33.691,-34.180,-1.953,183.594
1688305193.946,-12.695,-36.621,0.488,-6.348,-26.367
1688305193.950,-11.719,-55.176,-12.207,-23.926,-307.129
1688305193.954,-11.230,-30.762,-35.645,-24.414,-193.848
1688305193.958,-21.484,-0.977,-25.391,3.418,80.566
1688305193.962,-40.527,-18.555,-23.438,-4.395,205.566
1688305193.965,-29.297,-25.391,-32.227,-41.504,-64.941
1688305193.969,-32.715,-17.578,-30.762,-48.828,-271.973
1688305193.973,-22.461,-34.668,-29.297,-27.832,10.254
1688305193.977,-18.555,-32.227,-29.297,-3.418,27.344
1688305193.981,-16.602,-20.020,-13.184,9.766,18.066
1688305193.984,-9.277,-29.297,-9.277,-21.484,89.844
1688305193.988,-30.762,-42.969,-42.969,-73.242,-95.703
1688305193.992,-34.180,-58.105,-52.246,-64.453,-290.527
1688305193.996,-38.086,-57.129,-42.480,-23.926,-157.227
1688305194.000,-31.738,-24.902,-32.227,0.488,202.148
1688305194.004,-22.461,-11.230,-27.344,-18.066,164.062
1688305194.008,-29.297,-32.227,-26.367,-44.434,-192.383
1688305194.011,-20.996,-44.434,-26.367,-30.762,-253.906
1688305194.015,-15.625,-32.715,-28.320,0.977,133.789
1688305194.019,-36.621,-20.996,-27.344,4.883,511.719
1688305194.023,-30.273,-14.648,-19.531,-14.648,92.285
1688305194.027,-21.484,-27.344,-20.020,-35.156,-294.434
1688305194.028,-37.109,-42.969,-35.156,-50.781,-306.152
1688305194.032,-33.691,-28.809,-30.762,-16.113,-238.770
1688305194.036,-35.156,-43.457,-17.578,19.531,-50.781
1688305194.040,-30.762,-65.430,-27.832,-12.695,71.777
1688305194.044,-23.926,-46.875,-24.414,-48.828,-70.312
1688305194.048,-7.324,-10.742,3.906,-31.738,-225.098
1688305194.052,-20.020,-3.418,-32.227,-20.020,-86.914
1688305194.055,-54.688,-12.207,-54.199,-12.695,136.719
1688305194.059,-42.969,-20.020,-20.508,-18.066,395.020
1688305194.063,-20.508,-9.766,1.953,-38.086,43.945
1688305194.067,-25.391,-14.648,-14.648,-37.598,-405.273
1688305194.071,-13.672,-30.762,-30.762,-17.090,-216.309
1688305194.074,-13.672,-37.109,-13.184,9.766,32.715
1688305194.078,-25.391,-35.645,-3.418,-4.395,-1.465
1688305194.082,-8.301,-34.668,-14.160,-37.598,-202.637
1688305194.086,-6.348,-48.340,-21.973,-38.574,-220.215
1688305194.090,-19.531,-51.270,-24.414,-25.879,-87.891
1688305194.094,-32.715,-30.762,-27.344,1.465,143.066
1688305194.098,-33.203,-5.371,-30.273,-8.789,185.547
1688305194.101,-33.691,-10.254,-40.039,-46.387,301.758
1688305194.105,-29.785,-31.250,-30.762,-43.457,454.102
1688305194.109,2.930,-33.203,-2.930,-11.230,47.363
1688305194.113,-11.719,-13.672,-15.137,6.836,-96.680
1688305194.117,-25.879,-14.648,-33.691,8.789,66.406
1688305194.118,-12.207,-54.199,-28.320,-11.719,-141.113
1688305194.122,-40.527,-65.918,-31.738,-58.105,-442.383
1688305194.126,-34.668,-36.621,-29.785,-59.082,-305.176
1688305194.130,-18.555,-25.879,-11.719,-7.324,-40.039
1688305194.134,-40.039,-30.273,-17.090,0.977,34.180
1688305194.138,-28.809,-24.902,-27.344,-30.762,-47.363
1688305194.142,-37.109,-32.227,-33.691,-57.129,-107.910
1688305194.145,-27.344,-18.066,-25.391,-39.551,69.336
1688305194.149,-19.043,-6.348,-23.438,-10.742,107.910
1688305194.153,-55.664,-20.020,-32.715,-19.043,50.293
1688305194.157,-38.574,-25.391,-34.668,-31.250,23.438
1688305194.161,-13.672,-20.996,-28.320,-38.574,-130.859
1688305194.163,-18.555,-26.855,-22.949,-32.715,-324.707
1688305194.167,-29.785,-32.227,-8.301,-18.555,-172.852
1688305194.171,-57.129,-25.879,4.883,-16.113,117.188
1688305194.175,-86.426,-23.438,-3.906,-63.965,35.156
1688305194.179,-112.305,-45.898,-8.789,-125.977,-253.906
1688305194.183,-123.535,-66.895,-2.930,-137.207,-296.387
1688305194.187,-141.602,-48.340,17.090,-121.582,135.254
1688305194.190,-179.199,-47.363,23.926,-119.629,517.090
1688305194.194,-147.949,-37.109,20.020,-125.000,180.176
1688305194.198,-119.629,-24.902,20.508,-132.812,-310.059
1688305194.202,-129.395,-80.566,25.391,-129.883,-110.352
1688305194.206,-121.582,-83.496,18.066,-105.957,221.191
1688305194.209,-134.277,-36.621,-20.996,-93.262,15.625
1688305194.213,-129.395,-21.484,-35.156,-107.422,19.043
1688305194.217,-105.469,-11.719,-22.949,-139.648,-30.273
1688305194.221,-81.543,0.000,-21.484,-121.582,-283.691
1688305194.225,-70.312,-19.531,-38.574,-90.820,-330.566
1688305194.229,-72.754,-36.621,-42.480,-69.824,121.094
1688305194.233,-60.547,-45.898,-44.434,-66.406,463.379
1688305194.236,-42.480,-60.059,-41.016,-76.660,-15.625
1688305194.240,-28.809,-41.016,-40.527,-55.664,-429.199
1688305194.244,-19.043,1.953,-48.828,-25.879,-168.945
1688305194.248,-34.668,-9.766,-40.527,-3.418,139.160
1688305194.252,-25.391,-41.504,-40.039,-7.812,72.266
1688305194.254,9.766,-29.785,-28.320,-15.625,-157.227
1688305194.258,18.066,-6.348,-21.973,-15.625,-164.062
1688305194.262,29.785,-15.625,-28.320,5.859,-65.430
1688305194.266,18.066,-43.457,-35.156,40.527,-25.879
1688305194.270,-6.836,-38.574,-50.293,21.973,62.988
1688305194.274,0.000,-35.645,-49.316,-22.949,85.449
1688305194.278,6.836,-47.852,-42.480,-26.855,-37.109
1688305194.281,41.992,-18.066,-26.367,13.672,-135.254
1688305194.285,27.832,-17.090,-30.762,33.691,-14.160
1688305194.289,-13.672,-39.062,-39.062,21.484,304.199
1688305194.293,-9.277,-53.711,-32.227,-8.789,280.273
1688305194.297,-6.348,-48.828,-37.598,-34.668,-290.039
1688305194.313,9.766,-1.953,-35.645,-11.719,-339.355
1688305194.317,0.000,-12.207,-28.320,14.160,-46.387
1688305194.321,-27.344,-57.129,-24.414,16.602,79.590
