timestamps,PPG1,PPG2,PPG3
1690200663.394,541.000,107280.000,72682.000
1690200663.394,538.000,107315.000,72663.000
1690200663.394,539.000,107304.000,72687.000
1690200663.394,540.000,107314.000,72699.000
1690200663.486,539.000,107347.000,72695.000
1690200663.486,540.000,107345.000,72702.000
1690200663.486,537.000,107359.000,72683.000
1690200663.486,540.000,107314.000,72707.000
1690200663.486,540.000,107368.000,72700.000
1690200663.486,541.000,107358.000,72722.000
1690200663.589,539.000,107379.000,72745.000
1690200663.589,541.000,107433.000,72732.000
1690200663.589,541.000,107381.000,72728.000
1690200663.589,542.000,107404.000,72714.000
1690200663.589,541.000,107327.000,72709.000
1690200663.589,538.000,107309.000,72708.000
1690200663.679,543.000,107299.000,72723.000
1690200663.679,540.000,107300.000,72701.000
1690200663.679,540.000,107237.000,72714.000
1690200663.679,538.000,107228.000,72684.000
1690200663.679,542.000,107222.000,72695.000
1690200663.679,540.000,107197.000,72676.000
1690200663.769,538.000,107216.000,72709.000
1690200663.769,542.000,107163.000,72695.000
1690200663.769,538.000,107165.000,72698.000
1690200663.769,541.000,107178.000,72682.000
1690200663.769,538.000,107168.000,72682.000
1690200663.769,539.000,107123.000,72687.000
1690200663.859,539.000,107128.000,72661.000
1690200663.859,539.000,107116.000,72698.000
1690200663.859,540.000,107116.000,72687.000
1690200663.859,538.000,107107.000,72651.000
1690200663.859,541.000,107102.000,72654.000
1690200663.859,539.000,107072.000,72680.000
1690200663.964,540.000,107085.000,72652.000
1690200663.964,539.000,107093.000,72691.000
1690200663.964,539.000,107088.000,72682.000
1690200663.964,540.000,107115.000,72650.000
1690200663.964,538.000,107139.000,72644.000
1690200663.964,541.000,107060.000,72661.000
1690200664.054,538.000,107066.000,72651.000
1690200664.054,540.000,107106.000,72670.000
1690200664.054,537.000,107081.000,72643.000
1690200664.054,538.000,107106.000,72644.000
1690200664.054,540.000,107106.000,72694.000
1690200664.054,538.000,107163.000,72672.000
1690200664.144,540.000,107076.000,72692.000
1690200664.144,538.000,107128.000,72688.000
1690200664.144,539.000,107133.000,72668.000
1690200664.144,536.000,107140.000,72700.000
1690200664.144,538.000,107111.000,72703.000
1690200664.144,538.000,107177.000,72696.000
1690200664.234,538.000,107192.000,72686.000
1690200664.234,539.000,107194.000,72718.000
1690200664.234,539.000,107218.000,72701.000
1690200664.234,539.000,107171.000,72713.000
1690200664.234,538.000,107195.000,72712.000
1690200664.234,540.000,107213.000,72728.000
1690200664.339,538.000,107205.000,72711.000
1690200664.339,540.000,107243.000,72716.000
1690200664.339,538.000,107206.000,72757.000
1690200664.339,539.000,107224.000,72743.000
1690200664.339,539.000,107247.000,72732.000
1690200664.339,539.000,107296.000,72727.000
1690200664.429,541.000,107283.000,72747.000
1690200664.429,537.000,107335.000,72745.000
1690200664.429,540.000,107287.000,72760.000
1690200664.429,537.000,107327.000,72761.000
1690200664.429,540.000,107367.000,72791.000
1690200664.429,539.000,107340.000,72774.000
1690200664.519,538.000,107329.000,72796.000
1690200664.519,541.000,107360.000,72769.000
1690200664.519,538.000,107375.000,72801.000
1690200664.519,541.000,107366.000,72772.000
1690200664.519,537.000,107375.000,72795.000
1690200664.519,540.000,107394.000,72794.000
1690200664.609,539.000,107376.000,72803.000
1690200664.609,540.000,107372.000,72798.000
1690200664.609,538.000,107343.000,72800.000
1690200664.609,537.000,107362.000,72761.000
1690200664.609,539.000,107316.000,72772.000
1690200664.609,537.000,107282.000,72795.000
1690200664.702,539.000,107282.000,72802.000
1690200664.702,536.000,107251.000,72765.000
1690200664.702,538.000,107227.000,72778.000
1690200664.702,538.000,107237.000,72769.000
1690200664.702,537.000,107246.000,72800.000
1690200664.702,539.000,107235.000,72793.000
1690200664.804,539.000,107212.000,72769.000
1690200664.804,539.000,107208.000,72775.000
1690200664.804,536.000,107178.000,72784.000
1690200664.804,538.000,107207.000,72773.000
1690200664.804,540.000,107225.000,72777.000
1690200664.804,538.000,107231.000,72781.000
1690200664.894,538.000,107168.000,72758.000
1690200664.894,538.000,107229.000,72770.000
1690200664.894,540.000,107203.000,72751.000
1690200664.894,537.000,107209.000,72755.000
1690200664.894,538.000,107172.000,72778.000
1690200664.894,537.000,107186.000,72777.000
1690200664.984,539.000,107162.000,72743.000
1690200664.984,539.000,107179.000,72769.000
1690200664.984,538.000,107199.000,72775.000
1690200664.984,540.000,107201.000,72739.000
1690200664.984,538.000,107226.000,72757.000
1690200664.984,539.000,107179.000,72755.000
1690200665.090,536.000,107215.000,72794.000
1690200665.090,538.000,107191.000,72751.000
1690200665.090,538.000,107241.000,72783.000
1690200665.090,539.000,107243.000,72780.000
1690200665.090,537.000,107247.000,72753.000
1690200665.090,538.000,107207.000,72796.000
1690200665.179,539.000,107231.000,72785.000
1690200665.179,537.000,107222.000,72804.000
1690200665.179,539.000,107245.000,72806.000
1690200665.179,537.000,107252.000,72822.000
1690200665.179,539.000,107281.000,72822.000
1690200665.179,538.000,107281.000,72818.000
1690200665.269,536.000,107300.000,72795.000
1690200665.269,538.000,107300.000,72813.000
1690200665.269,537.000,107290.000,72811.000
1690200665.269,537.000,107293.000,72827.000
1690200665.269,536.000,107334.000,72831.000
1690200665.269,537.000,107339.000,72825.000
1690200665.360,538.000,107341.000,72839.000
1690200665.360,538.000,107387.000,72844.000
1690200665.360,537.000,107370.000,72867.000
1690200665.360,538.000,107361.000,72868.000
1690200665.360,538.000,107406.000,72853.000
1690200665.360,536.000,107360.000,72847.000
1690200665.464,539.000,107423.000,72858.000
1690200665.464,537.000,107433.000,72865.000
1690200665.464,540.000,107460.000,72870.000
1690200665.464,538.000,107452.000,72872.000
1690200665.464,538.000,107489.000,72876.000
1690200665.464,540.000,107462.000,72869.000
1690200665.554,539.000,107524.000,72864.000
1690200665.554,540.000,107466.000,72877.000
1690200665.554,537.000,107532.000,72889.000
1690200665.554,540.000,107511.000,72910.000
1690200665.554,539.000,107511.000,72888.000
1690200665.554,537.000,107484.000,72874.000
1690200665.645,537.000,107455.000,72873.000
1690200665.645,538.000,107411.000,72860.000
1690200665.645,540.000,107386.000,72869.000
1690200665.645,537.000,107403.000,72856.000
1690200665.645,538.000,107373.000,72857.000
1690200665.645,536.000,107387.000,72819.000
1690200665.734,539.000,107374.000,72863.000
1690200665.734,538.000,107307.000,72838.000
1690200665.734,537.000,107356.000,72866.000
1690200665.734,540.000,107383.000,72861.000
1690200665.734,537.000,107380.000,72843.000
1690200665.734,539.000,107330.000,72871.000
1690200665.839,537.000,107382.000,72861.000
1690200665.839,540.000,107364.000,72866.000
1690200665.839,541.000,107317.000,72856.000
1690200665.839,538.000,107392.000,72844.000
1690200665.839,538.000,107357.000,72850.000
1690200665.839,539.000,107389.000,72839.000
1690200665.929,542.000,107335.000,72841.000
1690200665.929,538.000,107345.000,72873.000
1690200665.929,539.000,107359.000,72819.000
1690200665.929,538.000,107355.000,72858.000
1690200665.929,541.000,107354.000,72864.000
1690200665.929,539.000,107354.000,72848.000
1690200666.035,537.000,107388.000,72850.000
1690200666.035,539.000,107346.000,72843.000
1690200666.035,538.000,107390.000,72852.000
1690200666.035,540.000,107381.000,72849.000
1690200666.035,535.000,107409.000,72856.000
1690200666.035,540.000,107427.000,72830.000
1690200666.109,539.000,107440.000,72847.000
1690200666.109,538.000,107414.000,72879.000
1690200666.109,538.000,107414.000,72882.000
1690200666.109,539.000,107448.000,72882.000
1690200666.109,538.000,107464.000,72883.000
1690200666.109,537.000,107449.000,72894.000
1690200666.214,538.000,107496.000,72888.000
1690200666.214,538.000,107454.000,72887.000
1690200666.214,540.000,107460.000,72889.000
1690200666.214,538.000,107473.000,72881.000
1690200666.214,537.000,107488.000,72881.000
1690200666.214,538.000,107492.000,72897.000
1690200666.304,539.000,107505.000,72920.000
1690200666.304,539.000,107512.000,72909.000
1690200666.304,536.000,107510.000,72904.000
1690200666.304,541.000,107535.000,72874.000
1690200666.304,539.000,107555.000,72930.000
1690200666.304,538.000,107533.000,72909.000
1690200666.394,537.000,107607.000,72888.000
1690200666.394,537.000,107563.000,72931.000
1690200666.394,541.000,107619.000,72914.000
1690200666.394,538.000,107591.000,72929.000
1690200666.394,539.000,107639.000,72927.000
1690200666.394,537.000,107634.000,72921.000
1690200666.485,541.000,107622.000,72922.000
1690200666.485,537.000,107636.000,72954.000
1690200666.485,538.000,107685.000,72926.000
1690200666.485,540.000,107679.000,72958.000
1690200666.485,539.000,107694.000,72956.000
1690200666.485,541.000,107691.000,72938.000
1690200666.577,538.000,107697.000,72945.000
1690200666.577,540.000,107710.000,72967.000
1690200666.577,540.000,107693.000,72945.000
1690200666.577,540.000,107658.000,72925.000
1690200666.577,538.000,107651.000,72935.000
1690200666.577,539.000,107658.000,72934.000
1690200666.679,539.000,107670.000,72925.000
1690200666.679,538.000,107602.000,72904.000
1690200666.679,539.000,107597.000,72917.000
1690200666.679,538.000,107551.000,72910.000
1690200666.679,540.000,107565.000,72938.000
1690200666.679,538.000,107571.000,72893.000
1690200666.770,538.000,107589.000,72890.000
1690200666.770,539.000,107579.000,72886.000
1690200666.770,537.000,107547.000,72869.000
1690200666.770,539.000,107539.000,72865.000
1690200666.770,536.000,107587.000,72879.000
1690200666.770,540.000,107539.000,72880.000
1690200666.859,540.000,107538.000,72873.000
1690200666.859,538.000,107516.000,72873.000
1690200666.859,538.000,107520.000,72861.000
1690200666.859,539.000,107536.000,72875.000
1690200666.859,541.000,107507.000,72887.000
1690200666.859,538.000,107528.000,72893.000
1690200666.979,541.000,107501.000,72894.000
1690200666.979,537.000,107555.000,72896.000
1690200666.979,541.000,107534.000,72898.000
1690200666.979,540.000,107545.000,72901.000
1690200666.979,539.000,107557.000,72912.000
1690200666.979,540.000,107549.000,72867.000
1690200667.054,540.000,107563.000,72896.000
1690200667.054,540.000,107592.000,72911.000
1690200667.054,537.000,107599.000,72914.000
1690200667.054,539.000,107594.000,72897.000
1690200667.054,539.000,107632.000,72892.000
1690200667.054,540.000,107612.000,72938.000
1690200667.144,538.000,107588.000,72926.000
1690200667.144,537.000,107607.000,72908.000
1690200667.144,540.000,107625.000,72916.000
1690200667.144,539.000,107636.000,72948.000
1690200667.144,539.000,107643.000,72927.000
1690200667.144,538.000,107623.000,72933.000
1690200667.234,540.000,107644.000,72949.000
1690200667.234,539.000,107610.000,72924.000
1690200667.234,539.000,107646.000,72920.000
1690200667.234,539.000,107687.000,72902.000
1690200667.234,540.000,107665.000,72936.000
1690200667.234,542.000,107705.000,72914.000
1690200667.339,537.000,107701.000,72960.000
1690200667.339,542.000,107707.000,72939.000
1690200667.339,539.000,107701.000,72958.000
1690200667.339,540.000,107753.000,72943.000
1690200667.339,540.000,107730.000,72937.000
1690200667.339,539.000,107729.000,72942.000
1690200667.429,540.000,107768.000,72933.000
1690200667.429,539.000,107744.000,72975.000
1690200667.429,540.000,107737.000,72946.000
1690200667.429,539.000,107761.000,72960.000
1690200667.429,540.000,107812.000,72967.000
1690200667.429,538.000,107775.000,72979.000
1690200667.519,539.000,107785.000,72981.000
1690200667.519,540.000,107817.000,72971.000
1690200667.519,539.000,107826.000,72966.000
1690200667.519,541.000,107807.000,72964.000
1690200667.519,537.000,107733.000,72940.000
1690200667.519,540.000,107781.000,72966.000
1690200667.609,539.000,107760.000,72960.000
1690200667.609,540.000,107678.000,72928.000
1690200667.609,539.000,107746.000,72951.000
1690200667.609,538.000,107699.000,72938.000
1690200667.609,540.000,107709.000,72935.000
1690200667.609,540.000,107703.000,72903.000
1690200667.714,540.000,107690.000,72944.000
1690200667.714,538.000,107712.000,72934.000
1690200667.714,540.000,107696.000,72944.000
1690200667.714,540.000,107745.000,72944.000
1690200667.714,538.000,107725.000,72927.000
1690200667.714,541.000,107689.000,72944.000
1690200667.804,539.000,107720.000,72932.000
1690200667.804,540.000,107698.000,72954.000
1690200667.804,536.000,107699.000,72912.000
1690200667.804,540.000,107687.000,72913.000
1690200667.804,537.000,107690.000,72908.000
1690200667.804,540.000,107669.000,72930.000
1690200667.894,538.000,107658.000,72930.000
1690200667.894,539.000,107684.000,72909.000
1690200667.894,542.000,107697.000,72908.000
1690200667.894,540.000,107652.000,72918.000
1690200667.894,539.000,107705.000,72941.000
1690200667.894,539.000,107694.000,72922.000
1690200667.984,542.000,107739.000,72887.000
1690200667.984,540.000,107716.000,72929.000
1690200667.984,539.000,107714.000,72937.000
1690200667.984,539.000,107708.000,72906.000
1690200667.984,540.000,107706.000,72916.000
1690200667.984,542.000,107735.000,72902.000
1690200668.076,537.000,107755.000,72912.000
1690200668.076,541.000,107752.000,72931.000
1690200668.076,538.000,107735.000,72905.000
1690200668.076,540.000,107737.000,72939.000
1690200668.076,538.000,107765.000,72934.000
1690200668.076,540.000,107748.000,72926.000
1690200668.179,542.000,107734.000,72929.000
1690200668.179,540.000,107813.000,72936.000
1690200668.179,540.000,107777.000,72950.000
1690200668.179,540.000,107812.000,72928.000
1690200668.179,542.000,107782.000,72936.000
1690200668.179,539.000,107819.000,72955.000
1690200668.269,538.000,107790.000,72945.000
1690200668.269,539.000,107834.000,72940.000
1690200668.269,540.000,107825.000,72942.000
1690200668.269,540.000,107838.000,72951.000
1690200668.269,538.000,107832.000,72951.000
1690200668.269,541.000,107842.000,72940.000
1690200668.359,539.000,107899.000,72984.000
1690200668.359,539.000,107872.000,72944.000
1690200668.359,537.000,107877.000,72962.000
1690200668.359,539.000,107900.000,72955.000
1690200668.359,542.000,107920.000,72961.000
1690200668.359,539.000,107900.000,72945.000
1690200668.451,539.000,107902.000,72929.000
1690200668.451,537.000,107932.000,72971.000
1690200668.451,542.000,107941.000,72978.000
1690200668.451,540.000,107952.000,72944.000
1690200668.451,541.000,107887.000,72966.000
1690200668.451,539.000,107900.000,72944.000
1690200668.555,541.000,107878.000,72940.000
1690200668.555,539.000,107833.000,72938.000
1690200668.555,536.000,107840.000,72919.000
1690200668.555,542.000,107777.000,72932.000
1690200668.555,538.000,107769.000,72935.000
1690200668.555,540.000,107777.000,72922.000
1690200668.645,539.000,107803.000,72914.000
1690200668.645,540.000,107793.000,72940.000
1690200668.645,540.000,107803.000,72902.000
1690200668.645,537.000,107813.000,72917.000
1690200668.645,541.000,107770.000,72922.000
1690200668.645,538.000,107803.000,72935.000
1690200668.734,542.000,107790.000,72917.000
1690200668.734,540.000,107800.000,72911.000
1690200668.734,540.000,107767.000,72913.000
1690200668.734,540.000,107831.000,72896.000
1690200668.734,541.000,107729.000,72899.000
1690200668.734,541.000,107769.000,72881.000
1690200668.839,538.000,107789.000,72903.000
1690200668.839,543.000,107766.000,72922.000
1690200668.839,540.000,107778.000,72894.000
1690200668.839,541.000,107745.000,72898.000
1690200668.839,539.000,107741.000,72884.000
1690200668.839,540.000,107786.000,72894.000
1690200668.929,541.000,107759.000,72857.000
1690200668.929,538.000,107801.000,72874.000
1690200668.929,541.000,107769.000,72887.000
1690200668.929,540.000,107794.000,72910.000
1690200668.929,542.000,107785.000,72905.000
1690200668.929,538.000,107789.000,72890.000
1690200669.019,541.000,107798.000,72892.000
1690200669.019,541.000,107792.000,72884.000
1690200669.019,540.000,107821.000,72890.000
1690200669.019,540.000,107833.000,72894.000
1690200669.019,539.000,107801.000,72939.000
1690200669.019,542.000,107836.000,72877.000
1690200669.109,540.000,107839.000,72896.000
1690200669.109,541.000,107859.000,72891.000
1690200669.109,538.000,107856.000,72904.000
1690200669.109,541.000,107862.000,72880.000
1690200669.109,541.000,107905.000,72916.000
1690200669.109,539.000,107887.000,72913.000
1690200669.214,540.000,107878.000,72926.000
1690200669.214,539.000,107889.000,72926.000
1690200669.214,542.000,107908.000,72903.000
1690200669.214,540.000,107923.000,72903.000
1690200669.214,542.000,107914.000,72900.000
1690200669.214,539.000,107941.000,72927.000
1690200669.304,539.000,107927.000,72901.000
1690200669.304,541.000,107943.000,72906.000
1690200669.304,538.000,107931.000,72941.000
1690200669.304,542.000,107970.000,72932.000
1690200669.304,539.000,107974.000,72899.000
1690200669.304,541.000,107967.000,72916.000
1690200669.395,539.000,107970.000,72946.000
1690200669.395,541.000,107990.000,72933.000
1690200669.395,541.000,107982.000,72935.000
1690200669.395,539.000,108035.000,72932.000
1690200669.395,542.000,108025.000,72924.000
1690200669.395,539.000,107970.000,72951.000
1690200669.485,543.000,107963.000,72931.000
1690200669.485,539.000,107941.000,72902.000
1690200669.485,541.000,107874.000,72924.000
1690200669.485,540.000,107908.000,72895.000
1690200669.485,539.000,107848.000,72907.000
1690200669.485,539.000,107822.000,72908.000
1690200669.590,539.000,107855.000,72883.000
1690200669.590,542.000,107823.000,72857.000
1690200669.590,539.000,107819.000,72879.000
1690200669.590,540.000,107849.000,72887.000
1690200669.590,540.000,107828.000,72859.000
1690200669.590,540.000,107842.000,72904.000
1690200669.679,541.000,107813.000,72869.000
1690200669.679,538.000,107859.000,72884.000
1690200669.679,541.000,107835.000,72873.000
1690200669.679,539.000,107842.000,72863.000
1690200669.679,542.000,107827.000,72865.000
1690200669.679,539.000,107805.000,72856.000
1690200669.770,541.000,107831.000,72885.000
1690200669.770,540.000,107806.000,72855.000
1690200669.770,540.000,107865.000,72846.000
1690200669.770,541.000,107786.000,72873.000
1690200669.770,539.000,107845.000,72804.000
1690200669.770,542.000,107794.000,72850.000
1690200669.859,539.000,107815.000,72838.000
1690200669.859,540.000,107768.000,72848.000
1690200669.859,538.000,107817.000,72854.000
1690200669.859,541.000,107819.000,72821.000
1690200669.859,541.000,107858.000,72856.000
1690200669.859,539.000,107836.000,72833.000
1690200669.964,541.000,107803.000,72841.000
1690200669.964,540.000,107866.000,72842.000
1690200669.964,541.000,107841.000,72819.000
1690200669.964,537.000,107845.000,72850.000
1690200669.964,542.000,107831.000,72829.000
1690200669.964,539.000,107871.000,72808.000
1690200670.055,540.000,107815.000,72817.000
1690200670.055,539.000,107865.000,72836.000
1690200670.055,538.000,107925.000,72817.000
1690200670.055,541.000,107871.000,72828.000
1690200670.055,540.000,107901.000,72805.000
1690200670.055,541.000,107834.000,72850.000
1690200670.144,539.000,107923.000,72856.000
1690200670.144,542.000,107910.000,72830.000
1690200670.144,540.000,107879.000,72836.000
1690200670.144,538.000,107928.000,72821.000
1690200670.144,540.000,107918.000,72843.000
1690200670.144,540.000,107917.000,72837.000
1690200670.234,540.000,107967.000,72863.000
1690200670.234,538.000,107918.000,72840.000
1690200670.234,541.000,107940.000,72842.000
1690200670.234,540.000,107967.000,72848.000
1690200670.234,539.000,108018.000,72843.000
1690200670.234,538.000,107932.000,72862.000
1690200670.340,538.000,107991.000,72873.000
1690200670.340,541.000,107972.000,72874.000
1690200670.340,538.000,107986.000,72815.000
1690200670.340,540.000,107912.000,72831.000
1690200670.340,540.000,107914.000,72842.000
1690200670.340,541.000,107902.000,72835.000
1690200670.429,540.000,107856.000,72803.000
1690200670.429,539.000,107863.000,72831.000
1690200670.429,540.000,107842.000,72790.000
1690200670.429,540.000,107833.000,72807.000
1690200670.429,541.000,107834.000,72805.000
1690200670.429,537.000,107800.000,72804.000
1690200670.519,540.000,107839.000,72804.000
1690200670.519,540.000,107808.000,72811.000
1690200670.519,539.000,107794.000,72784.000
1690200670.519,540.000,107811.000,72787.000
1690200670.519,539.000,107816.000,72797.000
1690200670.519,541.000,107778.000,72785.000
1690200670.609,539.000,107789.000,72774.000
1690200670.609,540.000,107821.000,72796.000
1690200670.609,540.000,107809.000,72808.000
1690200670.609,540.000,107810.000,72774.000
1690200670.609,541.000,107769.000,72762.000
1690200670.609,537.000,107744.000,72779.000
1690200670.714,540.000,107765.000,72754.000
1690200670.714,540.000,107781.000,72780.000
1690200670.714,539.000,107779.000,72744.000
1690200670.714,538.000,107751.000,72755.000
1690200670.714,541.000,107765.000,72759.000
1690200670.714,541.000,107773.000,72767.000
1690200670.804,541.000,107788.000,72751.000
1690200670.804,541.000,107771.000,72762.000
1690200670.804,539.000,107762.000,72759.000
1690200670.804,541.000,107800.000,72744.000
1690200670.804,539.000,107776.000,72750.000
1690200670.804,541.000,107784.000,72752.000
1690200670.894,539.000,107786.000,72742.000
1690200670.894,540.000,107803.000,72751.000
1690200670.894,538.000,107801.000,72760.000
1690200670.894,539.000,107759.000,72747.000
1690200670.894,540.000,107772.000,72730.000
1690200670.894,540.000,107814.000,72733.000
1690200670.999,540.000,107825.000,72741.000
1690200670.999,538.000,107798.000,72751.000
1690200670.999,540.000,107816.000,72765.000
1690200670.999,540.000,107802.000,72745.000
1690200670.999,539.000,107843.000,72739.000
1690200670.999,539.000,107853.000,72733.000
1690200671.089,539.000,107824.000,72777.000
1690200671.089,542.000,107899.000,72755.000
1690200671.089,538.000,107819.000,72768.000
1690200671.089,539.000,107867.000,72767.000
1690200671.089,539.000,107901.000,72767.000
1690200671.089,542.000,107859.000,72777.000
1690200671.179,540.000,107908.000,72761.000
1690200671.179,540.000,107886.000,72766.000
1690200671.179,542.000,107883.000,72787.000
1690200671.179,540.000,107870.000,72755.000
1690200671.179,542.000,107887.000,72760.000
1690200671.179,538.000,107923.000,72757.000
1690200671.269,540.000,107921.000,72750.000
1690200671.269,540.000,107823.000,72742.000
1690200671.269,539.000,107823.000,72716.000
1690200671.269,540.000,107809.000,72725.000
1690200671.269,540.000,107795.000,72715.000
1690200671.269,542.000,107743.000,72727.000
1690200671.359,538.000,107759.000,72708.000
1690200671.359,539.000,107728.000,72712.000
1690200671.359,538.000,107698.000,72713.000
1690200671.359,540.000,107715.000,72680.000
1690200671.359,540.000,107689.000,72682.000
1690200671.359,538.000,107668.000,72680.000
1690200671.465,540.000,107666.000,72680.000
1690200671.465,540.000,107659.000,72667.000
1690200671.465,541.000,107656.000,72663.000
1690200671.465,538.000,107702.000,72663.000
1690200671.465,541.000,107628.000,72652.000
1690200671.465,541.000,107609.000,72649.000
1690200671.554,540.000,107627.000,72646.000
1690200671.554,540.000,107654.000,72641.000
1690200671.554,539.000,107544.000,72645.000
1690200671.554,541.000,107578.000,72638.000
1690200671.554,539.000,107561.000,72633.000
1690200671.554,540.000,107531.000,72626.000
1690200671.645,538.000,107544.000,72632.000
1690200671.645,540.000,107614.000,72631.000
1690200671.645,539.000,107545.000,72631.000
1690200671.645,539.000,107538.000,72628.000
1690200671.645,541.000,107574.000,72621.000
1690200671.645,540.000,107601.000,72614.000
1690200671.734,540.000,107572.000,72625.000
1690200671.734,537.000,107576.000,72633.000
1690200671.734,540.000,107595.000,72650.000
1690200671.734,538.000,107567.000,72634.000
1690200671.734,540.000,107564.000,72658.000
1690200671.734,539.000,107563.000,72635.000
1690200671.829,538.000,107602.000,72626.000
1690200671.829,540.000,107572.000,72608.000
1690200671.829,540.000,107599.000,72619.000
1690200671.829,541.000,107562.000,72599.000
1690200671.829,539.000,107621.000,72634.000
1690200671.829,540.000,107549.000,72609.000
1690200671.929,539.000,107590.000,72635.000
1690200671.929,539.000,107582.000,72625.000
1690200671.929,540.000,107620.000,72605.000
1690200671.929,538.000,107626.000,72585.000
1690200671.929,540.000,107583.000,72590.000
1690200671.929,537.000,107606.000,72612.000
1690200672.019,540.000,107596.000,72603.000
1690200672.019,539.000,107623.000,72607.000
1690200672.019,539.000,107611.000,72624.000
1690200672.019,538.000,107656.000,72605.000
1690200672.019,538.000,107643.000,72620.000
1690200672.019,540.000,107631.000,72631.000
1690200672.109,538.000,107653.000,72612.000
1690200672.109,540.000,107630.000,72628.000
1690200672.109,538.000,107674.000,72642.000
1690200672.109,539.000,107686.000,72614.000
1690200672.109,539.000,107635.000,72626.000
1690200672.109,538.000,107619.000,72608.000
1690200672.214,541.000,107633.000,72566.000
1690200672.214,539.000,107546.000,72577.000
1690200672.214,543.000,107494.000,72589.000
1690200672.214,538.000,107498.000,72562.000
1690200672.214,540.000,107475.000,72558.000
1690200672.214,540.000,107456.000,72519.000
1690200672.304,539.000,107415.000,72547.000
1690200672.304,539.000,107450.000,72525.000
1690200672.304,539.000,107427.000,72532.000
1690200672.304,540.000,107437.000,72527.000
1690200672.304,537.000,107424.000,72515.000
1690200672.304,539.000,107416.000,72524.000
1690200672.394,538.000,107375.000,72516.000
1690200672.394,540.000,107360.000,72524.000
1690200672.394,538.000,107333.000,72480.000
1690200672.394,537.000,107346.000,72492.000
1690200672.394,539.000,107313.000,72471.000
1690200672.394,537.000,107327.000,72465.000
1690200672.485,539.000,107281.000,72491.000
1690200672.485,538.000,107303.000,72465.000
1690200672.485,539.000,107294.000,72488.000
1690200672.485,537.000,107285.000,72478.000
1690200672.485,538.000,107313.000,72431.000
1690200672.485,539.000,107294.000,72455.000
1690200672.589,538.000,107245.000,72484.000
1690200672.589,539.000,107296.000,72468.000
1690200672.589,537.000,107266.000,72486.000
1690200672.589,539.000,107254.000,72462.000
1690200672.589,536.000,107236.000,72458.000
1690200672.589,541.000,107257.000,72460.000
1690200672.679,537.000,107233.000,72461.000
1690200672.679,536.000,107236.000,72459.000
1690200672.679,539.000,107270.000,72449.000
1690200672.679,537.000,107259.000,72458.000
1690200672.679,539.000,107276.000,72453.000
1690200672.679,536.000,107269.000,72448.000
1690200672.770,538.000,107276.000,72458.000
1690200672.770,537.000,107285.000,72482.000
1690200672.770,538.000,107307.000,72462.000
1690200672.770,536.000,107301.000,72466.000
1690200672.770,537.000,107279.000,72494.000
1690200672.770,539.000,107293.000,72475.000
1690200672.859,537.000,107323.000,72487.000
1690200672.859,538.000,107275.000,72479.000
1690200672.859,536.000,107283.000,72477.000
1690200672.859,540.000,107294.000,72485.000
1690200672.859,538.000,107298.000,72471.000
1690200672.859,538.000,107297.000,72485.000
1690200672.954,538.000,107298.000,72488.000
1690200672.954,536.000,107314.000,72477.000
1690200672.954,538.000,107318.000,72468.000
1690200672.954,536.000,107360.000,72497.000
1690200672.954,539.000,107334.000,72483.000
1690200672.954,537.000,107341.000,72512.000
1690200673.055,537.000,107372.000,72491.000
1690200673.055,537.000,107386.000,72534.000
1690200673.055,538.000,107378.000,72507.000
1690200673.055,541.000,107371.000,72487.000
1690200673.055,538.000,107369.000,72534.000
1690200673.055,538.000,107374.000,72506.000
1690200673.144,536.000,107336.000,72506.000
1690200673.144,541.000,107344.000,72495.000
1690200673.144,537.000,107301.000,72483.000
1690200673.144,536.000,107272.000,72503.000
1690200673.144,538.000,107275.000,72475.000
1690200673.144,538.000,107254.000,72439.000
1690200673.234,539.000,107206.000,72452.000
1690200673.234,537.000,107188.000,72456.000
1690200673.234,539.000,107182.000,72467.000
1690200673.234,537.000,107183.000,72457.000
1690200673.234,538.000,107153.000,72451.000
1690200673.234,537.000,107187.000,72436.000
1690200673.340,538.000,107123.000,72445.000
1690200673.340,539.000,107144.000,72452.000
1690200673.340,536.000,107120.000,72442.000
1690200673.340,537.000,107128.000,72439.000
1690200673.340,538.000,107114.000,72419.000
1690200673.340,538.000,107086.000,72449.000
1690200673.429,537.000,107118.000,72435.000
1690200673.429,537.000,107027.000,72413.000
1690200673.429,537.000,107061.000,72424.000
1690200673.429,537.000,107067.000,72397.000
1690200673.429,538.000,107052.000,72439.000
1690200673.429,535.000,107066.000,72437.000
1690200673.519,538.000,107031.000,72413.000
1690200673.519,538.000,107025.000,72430.000
1690200673.519,539.000,107026.000,72414.000
1690200673.519,536.000,107016.000,72422.000
1690200673.519,536.000,107022.000,72410.000
1690200673.519,540.000,107011.000,72430.000
1690200673.610,537.000,107075.000,72415.000
1690200673.610,536.000,107042.000,72454.000
1690200673.610,536.000,107058.000,72417.000
1690200673.610,540.000,107029.000,72454.000
1690200673.610,537.000,107028.000,72441.000
1690200673.610,536.000,107056.000,72458.000
1690200673.714,537.000,107044.000,72435.000
1690200673.714,537.000,107036.000,72448.000
1690200673.714,539.000,107031.000,72462.000
1690200673.714,535.000,107066.000,72442.000
1690200673.714,538.000,107080.000,72454.000
1690200673.714,536.000,107037.000,72454.000
1690200673.804,537.000,107035.000,72455.000
