timestamps,X,Y,Z
1690200665.181,-2.176,1.279,-0.344
1690200665.181,-1.839,1.361,0.262
1690200665.240,-2.049,2.355,0.748
1690200665.240,-2.318,3.462,1.136
1690200665.240,-2.460,3.708,1.495
1690200665.300,-2.243,3.439,1.779
1690200665.300,-2.557,3.006,1.899
1690200665.300,-2.355,2.759,2.094
1690200665.359,-1.936,2.049,1.944
1690200665.359,-1.338,1.421,2.430
1690200665.359,-0.725,0.755,2.408
1690200665.420,-0.591,0.493,2.617
1690200665.420,-1.391,1.346,2.303
1690200665.420,-2.183,2.400,1.742
1690200665.466,-3.095,3.589,1.368
1690200665.466,-3.723,4.247,0.875
1690200665.466,-4.165,4.187,0.583
1690200665.527,-4.232,3.566,-0.277
1690200665.527,-4.284,3.320,-0.194
1690200665.527,-3.215,2.983,0.127
1690200665.584,-1.914,2.213,0.307
1690200665.584,-0.329,1.892,1.211
1690200665.584,0.322,1.428,1.398
1690200665.644,-0.247,1.779,1.809
1690200665.644,-1.129,2.714,2.325
1690200665.644,-1.854,3.529,2.781
1690200665.689,-2.707,3.903,2.938
1690200665.689,-3.043,4.023,3.073
1690200665.689,-3.350,3.918,2.490
1690200665.750,-2.826,3.237,1.727
1690200665.750,-1.884,2.819,1.166
1690200665.750,-1.353,2.363,0.740
1690200665.812,-0.912,1.727,0.351
1690200665.812,-1.293,1.735,0.187
1690200665.812,-1.959,1.809,0.254
1690200665.858,-2.692,2.303,0.493
1690200665.858,-3.469,3.021,0.785
1690200665.858,-3.761,3.372,1.406
1690200665.915,-4.127,3.641,1.720
1690200665.915,-3.866,3.701,1.742
1690200665.915,-3.215,3.155,1.368
1690200665.974,-2.064,2.482,0.897
1690200665.974,-1.563,2.094,0.710
1690200665.974,-1.316,1.824,0.523
1690200666.036,-1.376,1.645,0.628
1690200666.036,-1.824,1.907,0.710
1690200666.036,-2.191,2.422,1.002
1690200666.097,-2.714,2.766,1.032
1690200666.097,-3.245,3.080,1.391
1690200666.097,-3.372,3.477,1.398
1690200666.142,-3.080,3.402,1.032
1690200666.142,-2.333,3.252,0.867
1690200666.142,-1.787,2.602,0.658
1690200666.199,-1.256,2.587,0.852
1690200666.199,-1.293,2.452,0.979
1690200666.199,-1.578,2.251,1.279
1690200666.274,-1.802,2.303,1.271
1690200666.274,-2.236,2.594,1.092
1690200666.274,-2.370,2.856,0.897
1690200666.319,-2.654,3.058,0.920
1690200666.319,-2.737,3.260,0.665
1690200666.319,-2.355,3.170,0.299
1690200666.380,-2.108,2.879,0.613
1690200666.380,-2.004,2.422,0.725
1690200666.380,-1.720,1.959,0.680
1690200666.426,-1.600,1.622,0.807
1690200666.426,-1.839,1.765,0.965
1690200666.426,-2.004,2.004,1.413
1690200666.484,-1.645,0.000,1.615
1690200666.484,-1.652,1.742,1.570
1690200666.484,-2.505,2.265,1.301
1690200666.545,-3.073,2.894,1.249
1690200666.545,-2.550,3.447,1.129
1690200666.545,-2.049,3.574,1.054
1690200666.604,-1.488,3.065,0.613
1690200666.604,-1.144,2.512,0.090
1690200666.604,-1.712,2.288,0.493
1690200666.652,-1.765,2.527,1.555
1690200666.652,-1.727,3.088,2.258
1690200666.652,-1.645,3.776,2.864
1690200666.709,-1.518,3.993,2.632
1690200666.709,-1.922,3.813,1.944
1690200666.709,-2.153,3.417,0.994
1690200666.769,-1.907,3.208,0.097
1690200666.769,-1.996,3.342,-0.217
1690200666.769,-2.101,2.916,-0.755
1690200666.829,-3.051,1.525,-0.434
1690200666.829,-3.088,0.927,0.269
1690200666.829,-3.589,0.987,0.531
1690200666.889,-3.649,1.473,0.501
1690200666.889,-3.394,1.809,0.501
1690200666.889,-2.856,2.288,0.449
1690200666.937,-2.437,2.714,0.120
1690200666.937,-2.811,3.402,0.419
1690200666.937,-2.602,3.080,1.092
1690200666.998,-2.602,2.475,1.907
1690200666.998,-2.781,2.034,2.258
1690200666.998,-2.953,2.236,2.056
1690200667.056,-2.968,2.834,1.892
1690200667.056,-2.961,3.492,1.226
1690200667.056,-3.088,3.252,0.695
1690200667.114,-3.073,2.766,0.464
1690200667.114,-3.013,1.914,0.209
1690200667.114,-3.267,1.219,0.561
1690200667.176,-2.886,0.307,0.815
1690200667.176,-2.161,-0.568,1.323
1690200667.176,-1.794,-1.032,2.071
1690200667.222,-1.794,-0.680,2.557
1690200667.222,-1.974,0.127,2.340
1690200667.222,-2.288,1.406,2.198
1690200667.279,-2.751,2.505,1.989
1690200667.279,-3.312,3.043,1.772
1690200667.279,-3.574,3.507,1.368
1690200667.341,-3.768,3.350,1.047
1690200667.341,-3.170,3.043,0.531
1690200667.341,-1.944,2.751,0.299
1690200667.384,-1.368,2.482,0.329
1690200667.384,-0.733,2.019,0.501
1690200667.384,-0.479,1.824,0.897
1690200667.448,-0.860,2.557,1.024
1690200667.448,-1.727,3.484,1.630
1690200667.448,-3.133,4.217,1.847
1690200667.505,-4.150,4.823,1.914
1690200667.505,-3.828,5.122,1.936
1690200667.505,-3.013,4.823,1.615
1690200667.565,-1.996,4.142,1.144
1690200667.565,-0.935,3.327,1.122
1690200667.565,-0.037,2.647,0.695
1690200667.625,-0.150,2.460,0.822
1690200667.625,-0.725,2.647,1.129
1690200667.625,-1.570,3.155,1.563
1690200667.669,-2.886,3.776,1.981
1690200667.669,-3.394,3.828,1.884
1690200667.669,-3.851,3.888,1.772
1690200667.732,-3.955,3.940,1.817
1690200667.732,-3.230,3.454,0.979
1690200667.732,-2.176,2.908,0.516
1690200667.789,-1.136,1.839,0.060
1690200667.789,-0.875,1.525,0.157
1690200667.789,-1.092,1.585,0.396
1690200667.849,-2.049,2.251,0.576
1690200667.849,-2.684,2.789,0.905
1690200667.849,-3.387,3.185,1.062
1690200667.896,-4.284,3.469,1.465
1690200667.896,-4.419,3.312,1.757
1690200667.896,-4.060,3.372,1.383
1690200667.954,-2.796,3.095,0.576
1690200667.954,-1.660,2.707,0.000
1690200667.954,-0.778,2.153,-0.157
1690200668.032,-0.591,1.735,-0.045
1690200668.032,-1.077,2.064,0.441
1690200668.032,-1.779,2.781,0.890
1690200668.074,-2.684,3.088,1.316
1690200668.074,-3.297,3.297,1.914
1690200668.074,-3.866,3.529,2.460
1690200668.119,-3.499,3.559,2.011
1690200668.119,-2.565,3.193,1.308
1690200668.119,-1.540,2.841,0.501
1690200668.181,-0.912,2.677,0.531
1690200668.181,-0.628,2.228,0.538
1690200668.181,-1.129,1.824,0.508
1690200668.239,-1.413,1.809,0.905
1690200668.239,-1.914,2.452,1.533
1690200668.239,-2.632,3.477,2.041
1690200668.301,-3.394,4.000,2.295
1690200668.301,-3.619,4.479,1.989
1690200668.301,-3.350,4.247,1.503
1690200668.347,-2.729,4.120,0.920
1690200668.347,-1.652,3.806,0.531
1690200668.347,-1.024,3.297,0.366
1690200668.404,-0.822,2.923,0.965
1690200668.404,-1.503,2.834,1.129
1690200668.404,-2.370,2.557,1.047
1690200668.465,-2.707,2.565,1.608
1690200668.465,-2.654,2.535,2.064
1690200668.465,-2.355,2.729,2.026
1690200668.524,-2.011,2.819,1.608
1690200668.524,-1.637,2.923,1.488
1690200668.524,-1.301,2.826,1.398
1690200668.573,-1.608,3.245,1.824
1690200668.573,-1.854,3.282,1.540
1690200668.573,-2.026,3.559,1.368
1690200668.629,-2.505,3.746,1.525
1690200668.629,-2.355,3.514,1.279
1690200668.629,-2.699,3.237,1.017
1690200668.689,-2.819,2.983,0.935
1690200668.689,-2.841,2.280,0.912
1690200668.689,-2.751,1.914,0.501
1690200668.750,-2.400,1.787,0.449
1690200668.750,-2.138,1.757,0.688
1690200668.750,-1.645,1.974,0.890
1690200668.812,-2.370,2.632,1.353
1690200668.812,-2.632,3.006,1.884
1690200668.812,-2.243,3.357,1.555
1690200668.872,-2.550,3.357,1.839
1690200668.872,-2.437,3.581,1.495
1690200668.872,-2.617,3.910,0.950
1690200668.914,-2.632,3.880,0.531
1690200668.914,-2.647,3.559,0.232
1690200668.914,-2.482,3.439,0.449
1690200668.989,-2.303,3.335,0.613
1690200668.989,-1.936,2.804,0.927
1690200668.989,-1.877,2.819,1.271
1690200669.034,-1.742,2.707,1.129
1690200669.034,-2.138,3.080,1.690
1690200669.034,-2.265,3.193,1.406
1690200669.097,-2.153,3.297,1.436
1690200669.097,-2.086,3.006,1.398
1690200669.097,-1.996,2.864,1.062
1690200669.142,-1.892,2.744,0.733
1690200669.142,-1.929,2.826,0.665
1690200669.142,-2.019,3.163,0.546
1690200669.199,-2.146,3.335,0.725
1690200669.199,-2.191,2.916,0.912
1690200669.199,-2.213,2.901,0.733
1690200669.259,-2.176,3.043,0.673
1690200669.259,-2.041,2.976,0.852
1690200669.259,-2.101,2.953,0.703
1690200669.319,-2.153,2.781,0.905
1690200669.319,-1.637,2.946,1.151
1690200669.319,-1.331,2.864,1.062
1690200669.394,-1.533,2.707,1.136
1690200669.394,-2.131,2.983,1.114
1690200669.394,-2.370,3.492,1.144
1690200669.425,-2.437,3.507,1.458
1690200669.425,-1.951,3.021,1.645
1690200669.425,-1.615,2.520,1.174
1690200669.484,-1.652,2.707,1.234
1690200669.484,-1.645,2.669,1.323
1690200669.484,-1.779,2.864,1.196
1690200669.544,-2.041,2.968,1.286
1690200669.544,-2.116,2.968,1.264
1690200669.544,-2.737,3.065,1.234
1690200669.591,-2.632,2.938,1.099
1690200669.591,-2.108,2.370,0.867
1690200669.591,-2.123,2.064,0.553
1690200669.652,-2.213,2.071,0.673
1690200669.652,-2.602,2.116,0.710
1690200669.652,-2.422,2.243,0.591
1690200669.710,-2.265,1.981,0.673
1690200669.710,-2.243,2.280,0.875
1690200669.710,-2.370,2.258,1.122
1690200669.769,-2.781,2.437,1.234
1690200669.769,-2.639,2.273,1.047
1690200669.769,-2.811,2.370,0.912
1690200669.829,-2.759,2.393,0.748
1690200669.829,-2.400,2.542,0.501
1690200669.829,-2.430,2.916,0.807
1690200669.874,-2.355,2.692,0.800
1690200669.874,-2.408,2.430,0.516
1690200669.874,-2.542,2.766,0.785
1690200669.937,-2.056,2.355,0.643
1690200669.937,-2.251,2.280,1.122
1690200669.937,-2.475,2.677,1.338
1690200669.994,-2.303,2.804,1.563
1690200669.994,-2.370,3.051,1.742
1690200669.994,-2.004,3.305,1.563
1690200670.054,-2.325,3.380,1.383
1690200670.054,-2.422,3.028,0.912
1690200670.054,-2.355,3.178,0.658
1690200670.099,-2.587,3.611,0.650
1690200670.099,-2.288,3.529,0.538
1690200670.099,-2.370,3.409,0.486
1690200670.159,-2.662,3.282,0.815
1690200670.159,-2.669,3.013,1.092
1690200670.159,-2.714,3.021,1.196
1690200670.222,-2.280,3.148,1.226
1690200670.222,-1.787,3.013,1.264
1690200670.222,-1.914,3.080,1.286
1690200670.279,-2.520,3.133,1.383
1690200670.279,-2.669,3.372,1.316
1690200670.279,-2.437,3.851,1.293
1690200670.326,-2.452,4.015,1.443
1690200670.326,-2.101,3.671,1.316
1690200670.326,-1.884,3.267,1.368
1690200670.384,-1.936,2.737,1.077
1690200670.384,-1.884,2.714,1.428
1690200670.384,-1.944,2.834,1.465
1690200670.447,-1.981,3.036,1.181
1690200670.447,-2.602,3.215,1.346
1690200670.447,-2.886,3.208,1.122
1690200670.504,-2.168,3.148,0.770
1690200670.504,-2.138,3.163,0.935
1690200670.504,-2.168,2.834,0.665
1690200670.564,-2.400,2.856,0.830
1690200670.564,-2.609,2.819,0.994
1690200670.564,-2.707,2.617,0.882
1690200670.624,-2.325,3.021,0.905
1690200670.624,-2.408,3.148,0.860
1690200670.624,-2.460,3.215,0.957
1690200670.670,-2.467,3.290,0.950
1690200670.670,-2.692,3.297,1.069
1690200670.670,-2.819,3.178,1.062
1690200670.732,-2.766,2.938,1.024
1690200670.732,-2.647,2.946,0.852
1690200670.732,-2.452,2.856,0.508
1690200670.789,-2.467,2.826,0.479
1690200670.789,-2.378,2.774,0.882
1690200670.789,-2.512,2.789,1.361
1690200670.849,-2.064,2.512,1.271
1690200670.849,-1.802,2.437,1.293
1690200670.849,-2.086,2.393,1.331
1690200670.896,-2.288,2.363,1.249
1690200670.896,-2.161,2.527,1.249
1690200670.896,-2.131,2.737,1.226
1690200670.954,-2.041,2.572,1.144
1690200670.954,-2.131,2.624,1.114
1690200670.954,-2.318,2.916,0.987
1690200671.017,-2.191,2.923,1.032
1690200671.017,-2.475,2.908,0.972
1690200671.017,-2.251,2.916,0.815
1690200671.062,-1.951,2.654,0.965
1690200671.062,-2.161,2.662,1.084
1690200671.062,-2.363,2.931,1.241
1690200671.119,-2.019,3.200,1.421
1690200671.119,-1.578,2.946,1.301
1690200671.119,-1.525,2.901,1.391
1690200671.181,-2.198,3.290,1.488
1690200671.181,-2.437,3.387,1.525
1690200671.181,-2.348,3.596,1.129
1690200671.240,-1.832,3.649,0.785
1690200671.240,-1.922,3.596,0.830
1690200671.240,-1.877,3.312,0.807
1690200671.300,-1.824,2.916,1.361
1690200671.300,-1.787,2.751,1.847
1690200671.300,-1.742,2.722,2.168
1690200671.347,-2.079,2.632,1.936
1690200671.347,-2.378,2.856,1.899
1690200671.347,-2.415,3.028,1.436
1690200671.404,-2.370,2.931,0.628
1690200671.404,-1.862,2.864,0.606
1690200671.404,-2.550,2.901,0.665
1690200671.466,-2.849,2.714,0.389
1690200671.466,-2.677,2.482,0.426
1690200671.466,-2.789,2.460,0.516
1690200671.524,-2.325,2.385,0.538
1690200671.524,-2.340,2.976,0.927
1690200671.524,-2.295,2.901,0.987
1690200671.585,-2.393,2.901,1.204
1690200671.585,-2.445,3.028,1.323
1690200671.585,-2.295,2.991,1.338
1690200671.644,-2.482,2.961,1.039
1690200671.644,-2.856,3.095,1.054
1690200671.644,-2.662,3.275,0.673
1690200671.704,-2.355,3.267,0.299
1690200671.704,-1.981,3.312,0.239
1690200671.704,-1.742,2.991,0.157
1690200671.749,-2.041,2.998,0.493
1690200671.749,-2.026,2.647,0.950
1690200671.749,-2.131,2.766,1.443
1690200671.824,-1.966,2.871,1.637
1690200671.824,-2.318,2.953,1.608
1690200671.824,-2.265,3.282,1.211
1690200671.857,-2.333,3.424,1.563
1690200671.857,-2.310,3.432,1.166
1690200671.857,-2.400,3.537,0.875
1690200671.914,-2.265,3.424,0.733
1690200671.914,-2.542,3.305,0.778
1690200671.914,-2.617,3.424,0.449
1690200671.974,-2.722,3.671,0.479
1690200671.974,-2.594,3.312,0.733
1690200671.974,-2.834,3.013,1.234
1690200672.034,-2.617,3.200,1.413
1690200672.034,-2.684,3.686,1.645
1690200672.034,-2.019,3.978,1.077
1690200672.097,-1.765,3.499,0.680
1690200672.097,-2.348,3.073,0.217
1690200672.097,-2.467,2.879,0.135
1690200672.142,-2.116,2.983,0.090
1690200672.142,-1.570,2.849,0.389
1690200672.142,-1.293,2.983,0.299
1690200672.199,-0.950,3.380,-0.351
1690200672.199,-0.972,4.037,-0.307
1690200672.199,-1.286,3.910,-0.224
1690200672.259,-0.890,3.604,-0.359
1690200672.259,-1.084,3.178,-0.179
1690200672.259,-1.271,2.879,0.419
1690200672.306,-1.765,2.639,1.204
1690200672.306,-1.443,2.318,1.809
1690200672.306,-1.585,2.123,2.363
1690200672.379,-2.408,2.049,2.512
1690200672.379,-3.522,2.011,2.198
1690200672.379,-3.402,1.675,1.264
1690200672.425,-3.380,1.757,0.636
1690200672.425,-3.723,2.318,-0.112
1690200672.425,-4.082,2.826,-0.441
1690200672.484,-4.165,3.305,-0.501
1690200672.484,-4.135,3.581,-0.568
1690200672.484,-3.776,3.843,-0.396
1690200672.532,-3.970,3.708,0.060
1690200672.532,-3.858,3.357,0.202
1690200672.532,-3.462,3.080,0.097
1690200672.591,-2.991,3.290,0.307
1690200672.591,-2.579,3.320,0.067
1690200672.591,-2.206,3.738,0.366
1690200672.652,-2.176,3.679,1.002
1690200672.652,-1.884,3.447,1.622
1690200672.652,-1.652,2.961,1.929
1690200672.709,-1.660,2.774,2.004
1690200672.709,-1.922,2.819,1.705
1690200672.709,-2.019,2.968,1.637
1690200672.770,-1.563,2.714,1.151
1690200672.770,-1.593,2.729,0.912
1690200672.770,-1.936,2.460,0.837
1690200672.814,-1.966,2.258,0.897
1690200672.814,-1.989,2.475,1.062
1690200672.814,-1.817,2.781,0.979
1690200672.890,-2.213,2.811,1.144
1690200672.890,-2.101,3.080,1.204
1690200672.890,-1.914,2.639,0.965
1690200672.952,-1.675,2.512,0.763
1690200672.952,-2.108,2.467,1.062
1690200672.952,-1.615,2.415,1.054
1690200672.994,-1.869,2.228,0.920
1690200672.994,-1.757,2.123,1.189
1690200672.994,-1.368,2.221,1.196
1690200673.054,-1.667,2.557,1.219
1690200673.054,-2.251,2.908,1.039
1690200673.054,-2.729,3.028,0.860
1690200673.099,-2.744,3.223,1.092
1690200673.099,-2.370,3.237,1.540
1690200673.099,-2.176,2.804,1.383
1690200673.159,-2.325,2.737,1.323
1690200673.159,-2.437,2.707,1.293
1690200673.159,-2.490,2.535,1.346
1690200673.222,-2.826,2.602,1.368
1690200673.222,-2.819,2.490,0.875
1690200673.222,-2.931,2.819,0.793
1690200673.267,-2.609,2.879,0.419
1690200673.267,-2.340,2.744,0.322
1690200673.267,-2.280,2.370,0.299
1690200673.324,-2.774,2.303,0.800
1690200673.324,-3.073,2.505,0.830
1690200673.324,-2.991,2.804,1.092
1690200673.384,-2.467,2.983,0.987
1690200673.384,-2.475,3.237,0.650
1690200673.384,-2.482,3.260,0.807
1690200673.444,-2.699,2.781,1.092
1690200673.444,-2.819,2.714,1.241
1690200673.444,-2.684,2.602,1.510
1690200673.504,-2.460,2.527,1.465
1690200673.504,-2.594,2.707,1.271
1690200673.504,-2.490,2.819,1.099
1690200673.552,-2.288,3.006,0.972
1690200673.552,-2.116,3.260,0.807
1690200673.552,-1.959,3.103,0.965
1690200673.609,-2.026,2.991,1.047
1690200673.609,-2.221,2.886,1.077
1690200673.609,-2.123,2.677,1.480
1690200673.669,-2.034,2.796,1.817
1690200673.669,-1.824,3.223,2.034
1690200673.669,-1.727,3.223,1.974
1690200673.729,-1.787,3.185,2.206
1690200673.729,-1.667,3.200,2.019
1690200673.729,-2.161,3.073,1.944
1690200673.777,-2.191,3.006,1.757
1690200673.777,-2.310,3.342,1.495
1690200673.777,-2.408,3.409,0.837
1690200673.834,-2.557,3.447,0.561
1690200673.834,-2.729,3.200,0.366
1690200673.834,-2.393,3.140,0.224
1690200673.896,-2.669,3.088,0.404
1690200673.896,-2.923,2.931,0.912
1690200673.896,-2.781,3.073,1.039
1690200673.954,-2.400,2.789,1.361
1690200673.954,-1.600,2.714,1.346
1690200673.954,-1.779,2.796,1.114
1690200674.017,-2.983,3.335,0.965
1690200674.017,-2.826,3.394,0.778
1690200674.017,-2.774,3.469,0.815
1690200674.062,-2.340,3.447,0.905
1690200674.062,-2.086,3.073,0.673
1690200674.062,-2.258,2.879,0.994
1690200674.119,-2.131,2.841,1.368
1690200674.119,-2.041,2.796,1.705
1690200674.119,-2.632,2.864,2.258
1690200674.194,-2.714,2.684,1.951
1690200674.194,-2.722,2.841,1.391
1690200674.194,-2.819,2.692,1.039
1690200674.239,-2.505,2.557,0.807
1690200674.239,-2.430,2.430,0.890
1690200674.239,-2.572,2.303,0.845
1690200674.314,-2.707,2.393,0.718
1690200674.314,-2.938,2.505,0.994
1690200674.314,-2.565,2.594,0.950
1690200674.347,-1.989,3.297,1.077
1690200674.347,-1.787,3.604,1.316
1690200674.347,-2.467,2.908,1.166
1690200674.419,-3.110,1.742,0.082
1690200674.419,-3.357,2.079,0.030
1690200674.419,-1.929,3.708,0.650
1690200674.466,-0.994,5.548,2.422
1690200674.466,-1.241,5.869,4.763
1690200674.466,-3.051,4.613,7.028
1690200674.539,-4.636,2.826,8.307
1690200674.539,-6.168,1.817,8.972
1690200674.539,-7.185,1.084,8.875
1690200674.572,-8.157,0.202,7.110
1690200674.572,-9.271,-0.434,5.129
1690200674.572,-10.011,-0.837,3.021
1690200674.629,-10.580,-0.336,1.615
1690200674.629,-10.707,0.329,0.105
1690200674.629,-10.041,0.598,-1.226
1690200674.689,-9.540,0.830,-1.495
1690200674.689,-9.129,1.174,-1.159
1690200674.689,-8.404,1.966,-0.247
1690200674.749,-7.544,2.639,1.473
1690200674.749,-6.879,2.318,2.923
1690200674.749,-6.595,1.450,3.656
1690200674.794,-6.909,1.114,4.097
1690200674.794,-6.886,0.852,3.828
1690200674.794,-7.238,1.136,2.684
1690200674.857,-6.864,1.966,1.293
1690200674.857,-6.153,3.447,0.067
1690200674.857,-5.660,4.516,-1.226
1690200674.914,-4.995,4.673,-2.273
1690200674.914,-3.955,4.187,-2.871
1690200674.914,-2.550,4.329,-1.839
1690200674.975,-1.316,6.004,0.307
1690200674.975,-0.763,8.015,2.482
1690200674.975,-0.606,9.346,4.538
1690200675.021,-1.054,9.324,6.258
1690200675.021,-1.301,7.761,7.133
1690200675.021,-1.092,5.638,7.013
1690200675.079,-1.593,4.180,6.707
1690200675.079,-2.101,3.297,5.735
1690200675.079,-1.929,3.021,4.621
1690200675.142,-1.443,3.155,3.439
1690200675.142,-0.965,3.110,2.019
1690200675.142,-0.920,3.297,0.650
1690200675.199,-1.331,3.708,-0.957
1690200675.199,-2.004,4.307,-1.892
1690200675.199,-1.548,5.047,-2.579
1690200675.259,-1.637,5.451,-2.894
1690200675.259,-1.802,5.152,-3.088
1690200675.259,-1.727,5.301,-2.692
1690200675.306,-1.555,5.316,-2.116
1690200675.306,-0.665,4.852,-1.249
1690200675.306,0.097,4.568,-0.172
1690200675.364,0.336,4.142,0.636
1690200675.364,0.793,3.581,0.680
1690200675.364,0.538,3.447,1.024
1690200675.425,0.815,3.357,1.151
1690200675.425,0.688,3.372,1.151
1690200675.425,0.127,3.596,1.346
1690200675.487,-1.039,3.514,1.166
1690200675.487,-1.779,3.522,0.763
1690200675.487,-2.467,3.783,0.591
1690200675.529,-2.295,3.716,0.269
1690200675.529,-2.191,3.821,0.202
1690200675.529,-2.131,4.015,-0.097
1690200675.591,-2.273,4.239,0.000
1690200675.591,-2.579,4.060,-0.015
1690200675.591,-2.535,3.783,-0.022
1690200675.652,-2.408,3.753,-0.209
1690200675.652,-2.520,3.776,-0.202
1690200675.652,-2.400,4.000,-0.097
1690200675.724,-2.460,3.828,0.022
1690200675.724,-2.273,3.178,0.636
1690200675.724,-1.750,2.871,1.136
1690200675.754,-1.645,2.624,1.480
1690200675.754,-1.989,2.647,1.697
1690200675.754,-2.086,2.527,1.540
1690200675.815,-1.742,2.617,1.204
1690200675.815,-1.914,2.430,1.241
1690200675.815,-1.787,2.168,1.069
1690200675.874,-2.086,2.019,0.905
1690200675.874,-2.609,2.131,0.733
1690200675.874,-2.699,2.310,0.807
1690200675.937,-2.310,2.647,0.531
1690200675.937,-1.600,2.751,0.217
1690200675.937,-2.131,2.849,0.045
1690200675.997,-3.073,3.185,0.000
1690200675.997,-3.230,3.581,0.082
1690200675.997,-2.961,3.641,0.060
1690200676.039,-2.482,3.507,0.112
1690200676.039,-1.944,2.976,-0.142
1690200676.039,-2.071,2.849,-0.127
1690200676.099,-2.168,3.043,0.105
1690200676.099,-2.086,2.714,0.426
1690200676.099,-1.809,2.632,0.665
1690200676.159,-1.951,2.497,0.755
1690200676.159,-2.116,2.602,0.628
1690200676.159,-2.303,2.497,0.770
1690200676.221,-1.959,2.071,0.695
1690200676.221,-1.922,1.884,0.710
1690200676.221,-2.146,2.161,0.890
1690200676.266,-2.579,1.974,1.054
1690200676.266,-2.819,2.116,1.107
1690200676.266,-2.437,2.079,0.972
1690200676.326,-2.385,2.273,0.950
1690200676.326,-2.288,2.475,0.800
1690200676.326,-2.318,2.482,0.897
1690200676.384,-2.527,2.363,0.591
1690200676.384,-2.475,2.325,0.621
1690200676.384,-2.565,2.131,0.531
1690200676.444,-2.632,1.944,0.516
1690200676.444,-2.849,2.168,0.770
1690200676.444,-3.006,2.707,0.665
1690200676.504,-3.088,2.841,0.449
1690200676.504,-3.200,2.819,0.561
1690200676.504,-3.574,2.632,0.957
1690200676.549,-3.566,2.520,0.852
1690200676.549,-3.708,2.684,0.875
1690200676.549,-3.768,2.796,1.092
1690200676.609,-3.738,3.073,0.987
1690200676.609,-3.544,3.327,0.957
1690200676.609,-3.424,3.417,1.069
1690200676.669,-3.215,3.783,1.047
1690200676.669,-2.871,3.776,1.144
1690200676.669,-3.043,3.604,0.905
1690200676.729,-2.766,3.230,0.822
1690200676.729,-2.886,3.080,0.695
1690200676.729,-3.036,2.565,0.523
1690200676.793,-3.447,2.363,0.037
1690200676.793,-3.312,2.452,-0.127
1690200676.793,-2.953,2.191,-0.359
1690200676.834,-2.834,2.288,-0.456
1690200676.834,-2.452,2.475,-0.007
1690200676.834,-2.168,2.699,0.284
1690200676.894,-1.802,2.781,0.576
1690200676.894,-1.757,2.946,0.748
1690200676.894,-2.071,3.215,1.099
1690200676.954,-2.393,3.417,1.256
1690200676.954,-2.475,3.335,1.593
1690200676.954,-2.400,3.215,1.735
1690200676.999,-2.191,2.834,1.779
1690200676.999,-2.034,2.617,1.622
1690200676.999,-1.772,2.310,1.323
1690200677.062,-1.824,2.094,1.383
1690200677.062,-1.936,2.049,1.473
1690200677.062,-2.094,2.385,1.398
1690200677.119,-2.236,2.834,1.346
1690200677.119,-2.273,2.901,1.286
1690200677.119,-2.071,2.751,1.368
1690200677.181,-2.004,2.647,1.495
1690200677.181,-2.086,2.639,1.279
1690200677.181,-2.191,2.916,1.488
1690200677.239,-2.355,2.452,1.697
1690200677.239,-2.385,2.677,1.675
1690200677.239,-2.161,2.639,1.593
1690200677.300,-2.206,2.445,1.039
1690200677.300,-2.228,2.722,0.935
1690200677.300,-2.086,3.006,0.800
1690200677.346,-2.213,3.193,0.807
1690200677.346,-2.280,3.170,0.890
1690200677.346,-2.744,2.849,0.950
1690200677.404,-2.579,2.662,0.935
1690200677.404,-2.303,2.475,0.994
1690200677.404,-2.490,2.587,0.852
1690200677.466,-2.677,2.766,0.576
1690200677.466,-2.579,2.953,0.748
1690200677.466,-2.475,2.886,1.114
1690200677.509,-2.617,2.789,1.144
1690200677.509,-2.258,3.036,1.323
1690200677.509,-2.385,3.372,1.361
1690200677.572,-2.624,3.200,1.159
1690200677.572,-2.729,3.297,1.047
1690200677.572,-2.609,3.365,0.793
1690200677.629,-2.288,3.409,0.785
1690200677.629,-2.363,3.335,1.226
1690200677.629,-2.714,3.051,1.346
1690200677.689,-3.013,2.946,1.503
1690200677.689,-2.916,2.894,1.376
1690200677.689,-2.766,2.938,1.256
1690200677.749,-2.729,2.938,1.009
1690200677.749,-2.826,2.886,0.815
1690200677.749,-3.021,2.707,0.359
1690200677.795,-2.991,2.707,0.082
1690200677.795,-3.065,3.051,0.366
1690200677.795,-2.998,3.013,0.202
1690200677.857,-3.252,3.013,0.434
1690200677.857,-2.991,3.237,1.047
1690200677.857,-2.370,3.133,1.705
1690200677.914,-1.951,3.245,2.273
1690200677.914,-1.675,2.699,2.864
1690200677.914,-1.234,1.929,2.894
1690200677.974,-0.755,1.107,2.968
1690200677.974,-0.254,0.307,3.006
1690200677.974,-0.464,-0.045,2.976
1690200678.021,-0.965,-0.164,2.737
1690200678.021,-1.301,-0.359,2.295
1690200678.021,-2.228,-0.419,1.809
1690200678.094,-3.581,-0.120,0.912
1690200678.094,-4.217,0.516,-0.164
1690200678.094,-4.613,1.391,-1.645
1690200678.141,-4.785,1.929,-2.841
1690200678.141,-4.441,1.705,-3.701
1690200678.141,-4.501,1.077,-4.494
1690200678.200,-4.067,-0.067,-5.540
1690200678.200,-4.052,-1.929,-6.662
1690200678.200,-4.643,-3.671,-8.688
1690200678.244,-5.533,-4.778,-11.918
1690200678.244,-6.557,-4.837,-15.484
1690200678.244,-8.254,-2.886,-17.234
