timestamps,TP9,AF7,AF8,TP10,Right AUX
1690200666.851,35.645,-23.438,-35.645,-11.719,59.570
1690200666.855,-24.902,-24.414,-24.414,-0.977,-12.207
1690200666.859,-94.238,-30.273,-18.555,-50.293,-218.262
1690200666.863,-72.266,-38.574,-25.879,-56.641,145.996
1690200666.867,-4.395,-40.039,-30.762,-22.461,347.656
1690200666.870,20.508,-34.668,-31.250,-20.996,-84.961
1690200666.874,-17.090,-33.691,-28.320,-28.320,-125.000
1690200666.878,-84.473,-39.551,-35.156,-60.547,-20.508
1690200666.882,-83.496,-39.062,-41.504,-74.707,-172.363
1690200666.886,-8.789,-38.574,-38.574,-38.574,-248.535
1690200666.887,36.133,-37.598,-37.598,-11.230,38.086
1690200666.891,-11.719,-40.527,-32.227,-23.438,247.559
1690200666.895,-85.938,-50.293,-30.762,-43.945,-63.965
1690200666.899,-63.965,-34.180,-26.855,-40.527,-249.023
1690200666.903,10.742,-19.043,-29.785,-20.020,-94.727
1690200666.907,25.879,-28.320,-28.320,-22.949,92.285
1690200666.911,-20.508,-35.156,-15.137,-38.574,85.938
1690200666.914,-82.031,-35.156,-9.766,-56.152,-56.641
1690200666.918,-86.914,-35.645,-12.207,-61.523,-18.066
1690200666.922,-11.719,-38.086,-18.066,-35.645,252.441
1690200666.926,41.016,-40.039,-25.879,-17.090,138.184
1690200666.930,-2.441,-43.945,-28.320,-23.438,-82.520
1690200666.948,-71.777,-44.434,-26.367,-49.805,-149.414
1690200666.952,-92.773,-40.039,-28.320,-66.895,-221.680
1690200666.956,-35.645,-40.527,-30.762,-46.875,-230.957
1690200666.960,36.133,-42.480,-29.785,-16.113,-108.398
1690200666.964,20.020,-38.086,-30.762,-11.230,-18.066
1690200666.968,-52.246,-31.250,-26.855,-26.855,1.953
1690200666.972,-77.637,-31.250,-28.320,-39.551,28.320
1690200666.975,-25.879,-37.598,-32.227,-30.273,-9.766
1690200666.979,44.922,-40.527,-36.133,3.906,294.922
1690200666.983,41.504,-38.574,-41.992,-0.488,384.766
1690200666.987,-38.086,-37.598,-40.039,-38.574,-102.051
1690200666.991,-93.750,-37.598,-39.551,-59.570,-274.414
1690200666.977,-55.664,-37.109,-36.133,-51.758,-121.094
1690200666.981,15.625,-33.691,-33.203,-20.996,-2.930
1690200666.985,21.484,-26.367,-35.645,-4.395,-52.246
1690200666.989,-41.992,-20.020,-38.574,-28.320,-5.859
1690200666.993,-103.516,-18.555,-41.016,-62.988,-80.078
1690200666.997,-75.684,-26.855,-35.156,-52.734,-197.754
1690200667.001,16.113,-33.691,-30.273,-14.160,-116.211
1690200667.004,46.875,-34.180,-32.715,6.836,68.359
1690200667.008,-30.273,-33.203,-40.039,-20.508,88.867
1690200667.012,-98.145,-31.250,-38.574,-56.641,-131.836
1690200667.016,-67.383,-27.344,-37.109,-58.105,-170.898
1690200667.020,11.230,-29.785,-41.504,-22.461,45.898
1690200667.022,43.945,-35.156,-43.457,10.254,414.062
1690200667.026,-17.578,-31.250,-42.969,-19.531,116.699
1690200667.030,-92.773,-29.785,-40.527,-58.105,-265.625
1690200667.034,-81.055,-29.785,-38.086,-62.500,-241.699
1690200667.038,2.930,-25.391,-36.133,-29.297,-173.828
1690200667.042,41.016,-20.508,-37.109,-1.465,-42.969
1690200667.046,-19.531,-27.832,-45.898,-18.555,20.020
1690200667.049,-87.402,-30.762,-45.410,-41.016,139.160
1690200667.053,-76.172,-22.461,-40.039,-51.758,46.875
1690200667.057,-0.977,-23.926,-39.062,-33.691,-220.703
1690200667.061,42.480,-24.414,-37.598,-4.883,-85.938
1690200667.065,-3.906,-23.438,-39.062,-12.695,-0.977
1690200667.068,-83.008,-28.809,-35.645,-43.457,-130.859
1690200667.072,-96.680,-30.273,-31.250,-53.711,-164.062
1690200667.076,-26.367,-26.855,-34.668,-33.691,28.320
1690200667.080,32.715,-23.438,-32.715,-7.812,280.273
1690200667.084,3.418,-25.391,-39.062,-12.207,92.773
1690200667.088,-79.590,-22.461,-46.875,-45.410,-187.988
1690200667.092,-100.586,-15.137,-33.691,-53.711,9.277
1690200667.095,-32.227,-11.719,-25.879,-27.344,206.543
1690200667.099,29.785,-6.836,-21.973,-3.418,-6.348
1690200667.103,22.949,-22.461,-15.137,3.418,-122.070
1690200667.107,-37.598,-32.227,-21.973,-16.113,-125.488
1690200667.111,-85.449,-13.184,-36.133,-50.781,-191.406
1690200667.112,-54.688,-2.441,-41.016,-61.035,-227.539
1690200667.116,10.254,2.441,-49.805,-47.363,-111.328
1690200667.120,10.254,9.766,-55.176,-36.133,21.484
1690200667.124,-54.688,11.230,-58.594,-57.617,-25.391
1690200667.128,-97.168,11.230,-67.383,-83.984,-156.250
1690200667.132,-55.664,12.207,-72.266,-80.078,-145.996
1690200667.136,21.484,10.254,-76.660,-54.199,336.914
1690200667.139,37.598,10.742,-77.637,-38.574,449.707
1690200667.143,-31.250,11.719,-76.660,-54.688,-72.266
1690200667.147,-77.148,7.324,-72.266,-67.383,-230.957
1690200667.151,-32.715,0.488,-62.012,-52.246,-178.711
1690200667.155,35.156,-3.418,-58.594,-21.484,-79.102
1690200667.172,47.363,-4.395,-61.523,-18.066,7.812
1690200667.176,-14.648,-9.766,-57.129,-38.574,88.379
1690200667.180,-72.754,-11.719,-42.480,-55.664,60.059
1690200667.184,-51.758,-13.672,-41.992,-53.711,-156.250
1690200667.188,17.090,-17.578,-54.688,-32.227,-218.750
1690200667.192,38.086,-18.555,-58.594,-17.578,56.641
1690200667.196,-11.230,-20.508,-56.152,-31.738,145.508
1690200667.199,-75.684,-19.043,-50.293,-58.594,-61.035
1690200667.203,-69.824,-19.531,-41.992,-62.988,-205.566
1690200667.207,9.766,-15.137,-36.133,-28.809,-4.883
1690200667.211,58.105,-11.230,-35.645,3.418,275.391
1690200667.215,4.395,-17.090,-41.504,-20.020,20.020
1690200667.217,-77.148,-26.855,-44.922,-41.992,-156.250
1690200667.221,-75.684,-27.344,-42.969,-55.176,-175.293
1690200667.225,-8.789,-28.320,-41.992,-44.434,-156.738
1690200667.229,39.062,-35.645,-43.457,-13.184,-73.730
1690200667.233,2.930,-39.062,-43.457,-14.648,6.348
1690200667.237,-85.938,-41.504,-44.434,-50.293,93.750
1690200667.241,-103.516,-39.062,-46.387,-66.895,-1.465
1690200667.244,-25.879,-28.320,-43.945,-35.156,-158.691
1690200667.248,30.273,-27.832,-43.945,-8.789,-79.102
1690200667.252,-5.859,-35.156,-45.898,-10.742,254.883
1690200667.256,-77.637,-30.762,-40.527,-42.480,215.332
1690200667.260,-93.262,-22.461,-32.715,-65.430,-244.629
1690200667.262,-29.297,-24.902,-26.367,-43.457,-104.004
1690200667.266,27.344,-31.738,-31.738,-16.113,137.695
1690200667.270,3.418,-33.203,-41.016,-16.113,-39.551
1690200667.274,-62.988,-32.715,-39.551,-46.875,-224.121
1690200667.278,-83.496,-31.738,-41.504,-66.406,-228.516
1690200667.282,-27.832,-25.391,-41.504,-48.828,-72.754
1690200667.286,28.320,-24.414,-38.574,-22.949,77.148
1690200667.289,17.090,-25.391,-34.668,-24.414,2.930
1690200667.293,-53.711,-25.879,-28.320,-40.527,-17.090
1690200667.297,-95.215,-40.527,-30.273,-52.734,108.887
1690200667.301,-54.199,-51.270,-32.715,-52.734,-58.105
1690200667.305,14.648,-38.574,-22.949,-17.578,-135.254
1690200667.307,16.602,-28.809,-14.160,0.000,31.250
1690200667.311,-59.082,-28.809,-20.996,-40.527,21.484
1690200667.315,-112.305,-31.250,-20.508,-68.848,-213.379
1690200667.319,-71.777,-37.109,-19.531,-55.176,-235.840
1690200667.323,11.230,-35.645,-21.973,-25.391,-86.914
1690200667.327,29.297,-33.203,-17.578,-14.160,62.012
1690200667.331,-34.180,-35.156,-28.320,-37.109,60.547
1690200667.334,-92.773,-37.109,-38.086,-62.988,-154.785
1690200667.338,-59.570,-40.039,-38.086,-56.152,32.227
1690200667.342,10.742,-39.062,-45.410,-30.762,121.094
1690200667.346,32.715,-29.297,-46.875,-20.996,-98.145
1690200667.350,-24.902,-26.855,-41.504,-40.527,-65.918
1690200667.353,-97.168,-33.691,-39.062,-70.312,-57.617
1690200667.357,-77.148,-37.598,-33.691,-62.012,-127.930
1690200667.361,-2.441,-35.645,-29.297,-31.738,-120.117
1690200667.365,32.227,-30.762,-28.809,-9.766,18.555
1690200667.369,-16.113,-30.273,-26.367,-13.184,234.863
1690200667.373,-88.867,-36.621,-24.414,-56.152,65.918
1690200667.377,-82.520,-37.598,-27.344,-59.570,-126.465
1690200667.380,-9.766,-40.039,-31.738,-27.344,68.848
1690200667.384,33.203,-40.039,-33.691,-20.020,224.121
1690200667.388,-19.531,-42.480,-34.668,-31.250,-38.574
1690200667.392,-100.586,-53.711,-32.227,-61.035,-259.277
1690200667.396,-102.539,-47.363,-32.227,-77.148,-208.984
1690200667.397,-26.855,-29.297,-32.715,-46.387,-126.465
1690200667.401,21.484,-24.414,-36.621,-26.367,-90.332
1690200667.405,-9.277,-27.832,-23.926,-35.645,-77.148
1690200667.409,-82.031,-23.926,-13.184,-58.594,-64.453
1690200667.413,-103.516,-24.414,-17.578,-77.148,-130.371
1690200667.417,-35.156,-25.879,-19.043,-49.316,-145.996
1690200667.421,24.414,-20.508,-20.508,-21.973,-30.273
1690200667.424,1.953,-23.926,-25.879,-17.578,281.250
1690200667.428,-69.824,-33.203,-29.785,-38.574,188.477
1690200667.432,-98.633,-33.203,-26.367,-66.406,-271.973
1690200667.436,-40.039,-29.785,-20.996,-47.852,-213.379
1690200667.440,25.879,-25.391,-20.508,-19.531,-73.730
1690200667.443,17.090,-26.367,-26.367,-17.578,-10.254
1690200667.447,-56.152,-26.855,-28.320,-39.551,-77.637
1690200667.451,-102.539,-27.832,-27.832,-60.059,-103.516
1690200667.455,-53.711,-31.250,-20.508,-39.062,42.480
1690200667.459,15.625,-31.738,-18.066,-11.230,-49.316
1690200667.463,18.555,-39.551,-18.066,-14.648,-98.633
1690200667.467,-51.270,-48.828,-20.020,-36.621,136.230
1690200667.470,-110.840,-41.016,-26.855,-53.711,364.746
1690200667.474,-67.871,-27.344,-25.391,-45.898,48.828
1690200667.478,18.555,-25.879,-24.902,-6.836,-125.488
1690200667.482,22.949,-28.809,-31.250,0.000,-12.695
1690200667.486,-48.828,-29.297,-41.992,-28.320,-112.305
1690200667.487,-103.516,-35.645,-45.898,-52.734,-256.836
1690200667.491,-69.336,-38.086,-41.504,-54.199,-224.609
1690200667.495,15.625,-35.645,-32.715,-25.391,-80.078
1690200667.499,29.297,-34.668,-21.484,-6.836,7.812
1690200667.503,-39.551,-37.598,-23.438,-32.715,-41.504
1690200667.507,-85.938,-35.645,-37.109,-55.176,-148.926
1690200667.511,-53.223,-32.227,-38.086,-27.344,62.500
1690200667.514,-3.906,-39.062,-30.762,-14.648,87.402
1690200667.518,2.441,-49.316,-22.461,-27.344,-70.801
1690200667.522,-48.340,-56.641,-14.160,-46.387,-32.715
1690200667.526,-124.512,-65.918,-13.672,-77.148,31.738
1690200667.530,-120.605,-65.918,-3.418,-69.824,-72.754
1690200667.532,-41.016,-62.012,5.371,-44.922,-135.742
1690200667.536,-5.371,-66.406,1.953,-21.973,95.703
1690200667.540,-42.969,-68.359,3.906,-10.254,138.184
1690200667.544,-114.746,-69.336,1.465,-45.898,-137.207
1690200667.548,-106.445,-69.824,-2.441,-54.688,-242.676
1690200667.552,-11.719,-62.988,-2.441,-13.184,125.977
1690200667.556,27.344,-50.293,-4.395,9.766,345.215
1690200667.559,-15.625,-43.457,-10.742,-1.465,87.402
1690200667.563,-76.660,-42.480,-13.184,-26.855,-204.590
1690200667.567,-83.984,-41.504,-9.766,-31.250,-118.652
1690200667.571,-25.879,-45.898,-9.277,-15.137,55.664
1690200667.575,28.320,-39.551,-10.254,6.348,2.441
1690200667.579,1.465,-29.297,-16.602,3.418,-71.289
1690200667.583,-79.102,-31.250,-24.902,-22.461,-85.938
1690200667.587,-108.887,-38.086,-27.344,-55.664,-127.441
1690200667.591,-45.898,-35.645,-20.508,-42.969,-192.871
1690200667.595,20.996,-34.180,-13.672,-7.324,-4.395
1690200667.599,2.930,-34.668,-22.461,-6.836,194.824
1690200667.603,-69.824,-32.227,-28.809,-22.461,84.961
1690200667.606,-101.562,-30.762,-27.832,-46.387,-183.594
1690200667.610,-44.434,-31.738,-27.344,-32.227,-261.719
1690200667.614,33.691,-30.762,-24.902,3.418,96.680
1690200667.618,27.344,-31.250,-23.926,5.859,165.039
1690200667.622,-51.758,-33.203,-27.832,-32.227,-173.828
1690200667.637,-98.145,-35.156,-30.762,-57.617,-134.277
1690200667.641,-59.082,-35.645,-35.156,-44.434,113.281
1690200667.645,12.695,-28.809,-30.762,-21.973,54.199
1690200667.649,24.902,-24.414,-22.949,-10.742,-111.816
1690200667.653,-41.992,-25.391,-23.438,-28.320,-68.359
1690200667.657,-97.168,-27.344,-26.855,-50.781,90.820
1690200667.661,-67.383,-34.668,-28.809,-48.828,-53.223
1690200667.664,10.254,-41.016,-26.855,-13.672,-121.582
1690200667.668,34.668,-44.434,-27.832,4.883,127.930
1690200667.672,-35.156,-44.434,-37.109,-23.926,168.945
1690200667.676,-97.656,-39.551,-36.133,-55.176,-165.527
1690200667.680,-75.195,-36.621,-23.926,-42.969,-231.934
1690200667.682,-1.465,-37.598,-20.996,-15.137,-97.656
1690200667.686,29.785,-36.621,-20.508,-6.348,-21.484
1690200667.690,-14.648,-29.297,-20.996,-17.090,-90.332
1690200667.694,-83.008,-29.297,-18.555,-50.293,-108.887
1690200667.698,-95.703,-32.227,-14.648,-67.871,-2.930
1690200667.702,-25.879,-36.621,-15.137,-36.621,48.828
1690200667.706,32.715,-35.645,-22.461,-6.836,93.750
1690200667.709,-1.465,-32.715,-25.391,-13.184,0.977
1690200667.713,-71.777,-41.016,-18.066,-33.203,97.656
1690200667.717,-80.078,-36.621,-18.555,-37.109,36.133
1690200667.721,-6.348,-26.367,-25.879,-21.484,-238.281
1690200667.725,45.410,-26.367,-27.832,-0.977,-62.012
1690200667.727,1.465,-29.297,-31.738,-5.859,113.281
1690200667.731,-77.148,-32.227,-29.785,-34.668,-65.918
1690200667.735,-87.402,-35.645,-19.531,-48.828,-283.691
1690200667.739,-21.484,-40.039,-18.066,-24.414,-85.449
1690200667.743,29.297,-33.691,-21.973,-0.977,115.723
1690200667.747,9.277,-15.137,-28.320,-4.395,60.547
1690200667.751,-55.176,-20.996,-32.715,-27.344,12.695
1690200667.754,-81.543,-43.945,-31.738,-41.504,22.949
1690200667.758,-25.879,-43.945,-27.344,-10.254,260.254
1690200667.762,33.203,-26.367,-22.461,10.742,91.797
1690200667.766,8.301,-20.508,-20.996,-8.301,-146.973
1690200667.770,-61.523,-27.344,-24.414,-39.551,-124.512
1690200667.772,-89.844,-26.855,-33.691,-55.664,-214.844
1690200667.776,-37.598,-24.414,-41.016,-38.574,-284.180
1690200667.780,29.785,-22.461,-41.504,-13.184,-130.371
1690200667.784,18.066,-24.902,-40.527,-12.695,-1.953
1690200667.788,-58.594,-33.691,-38.086,-36.133,-101.074
1690200667.792,-98.633,-33.691,-36.621,-49.316,-144.531
1690200667.796,-50.781,-27.832,-39.062,-37.109,-69.824
1690200667.799,25.391,-31.250,-40.527,0.488,255.859
1690200667.803,31.250,-32.227,-34.668,4.883,304.199
1690200667.807,-35.645,-24.414,-29.785,-28.809,-105.957
1690200667.811,-85.938,-19.043,-29.785,-46.875,-214.844
1690200667.815,-49.805,-21.484,-27.344,-38.574,-130.859
1690200667.817,27.832,-22.949,-30.762,-9.277,-51.270
1690200667.821,37.109,-19.531,-36.621,0.000,-0.488
1690200667.825,-24.414,-16.113,-33.691,-13.672,-16.113
1690200667.829,-84.473,-18.066,-30.273,-39.062,0.977
1690200667.833,-71.289,-21.973,-36.621,-48.828,-149.414
1690200667.837,6.836,-21.973,-43.945,-26.367,-153.809
1690200667.841,39.551,-25.391,-48.828,-6.348,100.586
1690200667.844,-25.879,-35.645,-53.711,-21.973,255.859
1690200667.848,-92.285,-31.250,-50.293,-58.105,-91.797
1690200667.852,-75.684,-25.391,-40.527,-60.547,-274.414
1690200667.856,-9.766,-30.762,-38.086,-35.645,-112.793
1690200667.860,23.926,-31.250,-40.039,-15.625,76.172
1690200667.877,-19.043,-24.414,-34.180,-29.297,-22.461
1690200667.881,-87.891,-24.902,-28.809,-59.082,-195.801
1690200667.885,-88.867,-31.738,-29.785,-54.688,-99.121
1690200667.889,-12.695,-34.180,-28.809,-29.297,-29.297
1690200667.893,36.621,-31.250,-27.344,-12.695,-68.359
1690200667.897,-4.883,-29.785,-30.273,-20.508,-15.625
1690200667.901,-84.961,-35.645,-31.738,-41.504,220.215
1690200667.904,-89.844,-27.832,-30.762,-49.805,73.730
1690200667.908,-18.066,-13.672,-28.320,-29.297,-185.059
1690200667.912,36.621,-11.719,-22.461,2.441,-9.766
1690200667.916,11.719,-16.113,-23.926,2.930,59.570
1690200667.920,-63.477,-23.438,-26.855,-36.621,-126.953
1690200667.908,-87.891,-26.855,-25.391,-55.664,-246.094
1690200667.912,-29.297,-25.391,-28.320,-30.273,-41.016
1690200667.916,33.203,-28.320,-30.762,1.465,307.129
1690200667.920,11.719,-36.133,-34.180,-4.883,94.727
1690200667.924,-68.848,-43.945,-38.086,-43.457,-212.891
1690200667.928,-96.680,-42.969,-39.551,-59.082,-22.949
1690200667.932,-37.109,-43.457,-41.992,-40.039,35.645
1690200667.935,26.367,-39.551,-32.715,-13.672,-76.172
1690200667.939,17.578,-28.320,-30.273,-11.719,-112.305
1690200667.943,-58.594,-31.250,-32.227,-29.297,17.578
1690200667.947,-103.516,-37.598,-34.180,-47.363,141.113
1690200667.951,-51.270,-29.785,-28.320,-47.852,-136.719
1690200667.982,25.879,-26.367,-20.996,-15.137,-136.719
1690200667.986,30.273,-28.809,-30.273,-9.766,10.742
1690200667.990,-45.410,-24.414,-36.133,-35.645,-41.992
1690200667.994,-101.074,-28.320,-35.156,-52.246,-181.641
1690200667.998,-59.082,-32.227,-34.180,-34.668,-169.434
1690200668.002,14.160,-20.020,-33.691,-0.488,300.293
1690200668.006,24.414,-12.695,-38.574,-3.906,436.523
1690200668.009,-43.457,-23.926,-36.133,-36.621,-54.688
1690200668.013,-106.934,-30.762,-31.250,-62.012,-199.219
1690200668.017,-77.148,-28.809,-33.203,-51.270,-89.355
1690200668.021,6.836,-28.809,-37.598,-12.207,-48.828
1690200668.025,37.109,-25.879,-40.527,0.000,-92.285
1690200668.012,-22.949,-20.996,-35.645,-24.414,-25.879
1690200668.016,-92.285,-13.184,-28.320,-54.199,8.301
1690200668.020,-85.938,-14.648,-23.926,-65.430,-208.984
1690200668.024,-11.230,-24.902,-23.926,-44.922,-236.816
1690200668.028,35.645,-20.508,-25.879,-13.672,7.812
1690200668.032,-15.625,-18.555,-31.250,-20.020,82.031
1690200668.036,-82.520,-22.949,-34.180,-48.340,-104.980
1690200668.039,-78.125,-24.902,-32.715,-41.016,-156.738
1690200668.043,-10.742,-25.391,-30.762,-20.020,-55.664
1690200668.047,33.691,-22.461,-31.738,-13.184,-37.598
1690200668.051,-9.277,-21.973,-36.133,-28.809,-117.188
1690200668.055,-73.730,-21.484,-32.715,-48.828,-261.719
1690200668.057,-82.031,-25.391,-27.344,-48.340,-118.164
1690200668.061,-20.508,-24.414,-28.809,-22.461,172.852
1690200668.065,44.434,-16.113,-27.344,0.977,-12.695
1690200668.069,12.207,-22.949,-27.344,-14.160,-130.371
1690200668.073,-74.219,-31.738,-33.203,-49.316,-134.277
1690200668.077,-92.773,-29.297,-45.898,-54.199,-148.926
1690200668.081,-28.320,-27.344,-43.945,-25.879,-114.258
1690200668.084,29.785,-26.367,-25.879,-4.883,-135.742
1690200668.088,17.578,-24.902,-15.137,-14.160,190.430
1690200668.092,-58.594,-20.508,-14.648,-40.039,208.008
1690200668.096,-96.680,-24.414,-17.578,-60.547,-235.840
1690200668.100,-39.551,-32.227,-16.113,-40.039,-166.992
1690200668.117,30.762,-36.133,-19.531,-4.395,187.988
1690200668.121,21.484,-36.133,-25.879,-13.184,78.613
1690200668.125,-56.152,-32.715,-26.855,-54.199,-226.074
1690200668.129,-99.609,-29.785,-24.902,-69.336,-177.246
1690200668.133,-48.828,-28.809,-27.832,-45.898,-100.586
1690200668.137,16.113,-35.156,-33.203,-18.066,-28.320
1690200668.141,6.348,-34.668,-32.715,-14.648,-3.418
1690200668.144,-55.664,-30.273,-32.227,-30.762,-10.742
1690200668.148,-105.957,-32.227,-31.738,-55.176,108.887
1690200668.152,-64.941,-27.832,-28.809,-56.152,-135.254
1690200668.156,20.020,-24.414,-29.785,-19.043,-203.613
1690200668.160,34.180,-35.645,-32.715,-5.859,78.613
1690200668.147,-27.832,-36.133,-30.273,-24.902,62.500
1690200668.151,-84.961,-30.762,-34.668,-56.641,-210.938
1690200668.155,-60.547,-30.762,-38.086,-58.594,-247.070
1690200668.159,8.301,-33.203,-33.691,-25.391,-103.516
1690200668.163,29.785,-36.133,-33.203,-11.719,-2.441
1690200668.167,-25.879,-34.668,-33.203,-32.227,-49.805
1690200668.171,-92.285,-35.645,-32.715,-56.641,-39.062
1690200668.174,-80.078,-41.992,-35.156,-47.363,15.137
1690200668.178,2.441,-40.039,-40.527,-22.461,-29.297
1690200668.182,48.828,-29.785,-40.039,-0.977,-29.297
1690200668.186,-13.184,-33.203,-33.203,-17.090,-72.754
1690200668.190,-95.703,-43.945,-29.785,-55.664,60.547
1690200668.193,-87.891,-46.875,-31.738,-56.641,86.914
1690200668.197,-9.277,-42.480,-32.715,-26.367,-92.285
1690200668.201,30.762,-35.156,-29.785,-10.254,72.266
1690200668.205,-11.230,-36.133,-28.809,-21.484,271.973
1690200668.209,-84.961,-40.527,-27.832,-52.734,-40.039
1690200668.213,-92.285,-36.133,-26.367,-65.430,-283.691
1690200668.217,-25.391,-33.203,-26.855,-37.598,21.484
1690200668.220,25.879,-39.551,-26.367,-7.812,265.137
1690200668.224,-7.324,-38.574,-31.250,-24.414,-14.160
1690200668.228,-89.355,-32.715,-42.969,-62.500,-202.637
1690200668.232,-102.051,-34.180,-43.457,-70.801,-201.660
1690200668.236,-27.832,-41.016,-42.480,-44.434,-166.016
1690200668.237,32.227,-34.180,-41.016,-17.578,-109.375
1690200668.241,7.812,-25.879,-36.621,-14.648,-89.844
1690200668.245,-67.871,-28.320,-33.203,-43.457,-63.965
1690200668.249,-95.703,-31.250,-34.180,-65.430,-122.070
1690200668.253,-38.574,-23.926,-34.668,-43.945,-182.617
1690200668.257,26.367,-22.461,-29.297,-13.184,-61.035
1690200668.261,14.648,-32.227,-31.738,1.465,326.172
1690200668.264,-62.500,-29.785,-34.180,-27.344,317.383
1690200668.268,-105.957,-20.020,-23.926,-64.453,-198.242
1690200668.272,-59.570,-27.832,-28.320,-52.734,-251.465
1690200668.276,14.160,-34.180,-40.039,-16.113,-92.773
1690200668.280,16.602,-27.344,-36.621,-12.207,-62.500
1690200668.282,-54.688,-27.344,-30.762,-39.062,-110.352
1690200668.286,-94.727,-33.203,-28.809,-46.387,-77.148
1690200668.290,-56.152,-30.762,-32.227,-31.250,40.039
1690200668.294,21.484,-23.438,-33.691,-5.859,-23.926
1690200668.298,35.645,-20.020,-31.250,-0.488,-49.316
1690200668.302,-37.109,-20.508,-27.832,-20.996,176.270
1690200668.306,-93.750,-23.438,-24.902,-46.875,167.480
1690200668.309,-64.941,-25.391,-26.855,-48.828,-39.551
1690200668.313,9.277,-29.297,-36.133,-28.320,-122.559
1690200668.317,35.645,-27.344,-36.621,-3.418,68.848
1690200668.321,-23.438,-22.949,-32.715,-13.672,221.191
1690200668.325,-90.820,-21.973,-36.621,-47.852,-183.105
1690200668.342,-73.242,-23.926,-32.227,-43.945,-279.297
1690200668.346,3.418,-28.809,-31.738,-13.672,-115.234
1690200668.350,34.180,-25.391,-35.156,-2.930,-1.953
1690200668.354,-25.879,-27.832,-33.691,-24.414,-41.992
1690200668.358,-98.633,-27.344,-34.180,-50.781,-175.293
1690200668.362,-92.285,-34.180,-32.715,-52.734,-122.559
1690200668.366,-16.602,-47.363,-37.598,-26.367,52.734
1690200668.369,28.320,-38.574,-40.039,-12.695,45.410
1690200668.373,-15.137,-32.715,-40.039,-24.902,-117.188
1690200668.377,-81.543,-36.133,-40.527,-46.387,199.707
1690200668.381,-82.031,-35.156,-35.156,-58.105,214.844
1690200668.385,-14.648,-34.180,-34.668,-35.156,-265.625
1690200668.387,41.016,-33.691,-27.344,1.953,-44.922
1690200668.391,13.184,-26.367,-14.648,-4.395,182.617
1690200668.395,-68.848,-21.973,-12.207,-45.410,-117.676
1690200668.399,-94.238,-22.461,-14.648,-56.641,-312.500
1690200668.403,-32.715,-29.297,-21.973,-27.832,-155.273
1690200668.407,26.855,-32.227,-27.832,-0.488,44.922
1690200668.411,9.766,-28.809,-24.902,-2.930,27.344
1690200668.414,-61.523,-31.250,-23.438,-23.438,-134.277
1690200668.418,-94.238,-36.133,-27.344,-36.133,-60.547
1690200668.422,-35.156,-39.551,-31.250,-28.809,137.207
1690200668.426,34.180,-31.738,-28.809,-3.418,45.410
1690200668.430,18.066,-24.414,-28.809,5.371,25.879
1690200668.432,-50.293,-31.250,-29.785,-24.902,33.203
1690200668.436,-89.355,-35.645,-41.992,-63.965,-84.473
1690200668.440,-45.898,-25.879,-44.434,-49.316,-186.035
1690200668.444,17.090,-19.043,-38.086,-13.184,-95.215
1690200668.448,13.672,-19.043,-43.945,-9.277,36.133
1690200668.452,-49.805,-21.484,-44.922,-38.574,102.539
1690200668.456,-91.309,-24.414,-41.992,-64.941,3.906
1690200668.459,-47.852,-26.855,-38.086,-43.457,-104.004
1690200668.463,28.320,-25.879,-38.086,-10.254,31.250
1690200668.467,33.691,-24.902,-35.156,-8.301,29.297
1690200668.471,-43.457,-34.180,-32.715,-33.691,-153.320
1690200668.475,-95.215,-36.133,-30.273,-52.734,-183.594
1690200668.478,-62.988,-31.738,-31.738,-48.828,81.543
1690200668.482,10.742,-29.297,-28.809,-21.973,20.508
1690200668.486,36.133,-28.320,-24.414,-5.859,-116.699
1690200668.490,-30.762,-30.273,-30.273,-22.949,-9.766
1690200668.494,-103.027,-38.086,-38.086,-48.828,16.113
1690200668.498,-78.613,-36.133,-44.434,-52.734,-73.730
1690200668.502,3.418,-28.809,-45.410,-40.039,-47.363
1690200668.505,38.574,-27.832,-41.504,-17.578,167.480
1690200668.509,-14.160,-27.344,-36.133,-21.484,266.602
1690200668.513,-79.590,-23.926,-42.969,-49.805,-110.840
1690200668.517,-68.848,-24.414,-52.734,-50.781,-267.090
1690200668.521,5.371,-31.738,-39.062,-26.855,-97.168
1690200668.522,47.852,-26.855,-21.973,-8.301,-36.621
1690200668.526,-4.883,-23.926,-26.367,-25.391,-117.188
1690200668.530,-79.102,-28.320,-32.715,-57.617,-201.660
1690200668.534,-78.613,-29.297,-32.715,-55.664,-227.051
1690200668.538,-13.184,-33.691,-37.109,-26.367,-113.770
1690200668.542,39.551,-34.668,-40.527,-6.836,34.668
1690200668.546,3.906,-39.551,-43.457,-22.949,75.195
1690200668.549,-79.590,-45.898,-43.945,-45.898,353.027
1690200668.553,-98.633,-43.945,-46.387,-51.758,278.320
1690200668.557,-34.180,-38.574,-46.387,-35.156,-168.945
1690200668.561,23.926,-38.086,-42.480,-11.230,-118.652
1690200668.565,-3.906,-38.574,-42.480,-27.344,-16.113
1690200668.567,-80.078,-36.621,-42.969,-62.012,-57.617
1690200668.571,-111.328,-41.992,-38.574,-73.242,-177.734
1690200668.575,-48.340,-46.387,-37.109,-49.316,-112.793
1690200668.579,23.438,-40.039,-30.762,-24.414,152.344
1690200668.583,0.488,-33.691,-22.949,-28.809,51.270
