timestamps,X,Y,Z
1690200590.874,-0.166,-0.092,0.995
1690200590.920,-0.167,-0.087,0.990
1690200590.920,-0.168,-0.092,0.982
1690200590.920,-0.169,-0.092,0.976
1690200590.977,-0.169,-0.092,0.972
1690200590.977,-0.170,-0.095,0.970
1690200590.977,-0.168,-0.093,0.972
1690200591.039,-0.162,-0.092,0.980
1690200591.039,-0.161,-0.089,0.980
1690200591.039,-0.155,-0.091,0.994
1690200591.097,-0.146,-0.093,0.994
1690200591.097,-0.144,-0.097,0.987
1690200591.097,-0.144,-0.098,0.988
1690200591.172,-0.142,-0.098,0.981
1690200591.172,-0.148,-0.103,0.980
1690200591.172,-0.152,-0.099,0.975
1690200591.202,-0.155,-0.098,0.980
1690200591.202,-0.162,-0.097,0.980
1690200591.202,-0.161,-0.089,0.990
1690200591.262,-0.161,-0.093,0.993
1690200591.262,-0.158,-0.084,0.987
1690200591.262,-0.157,-0.083,0.985
1690200591.322,-0.166,-0.078,0.998
1690200591.322,-0.167,-0.074,0.999
1690200591.322,-0.169,-0.071,0.985
1690200591.381,-0.169,-0.069,0.969
1690200591.381,-0.188,-0.074,0.967
1690200591.381,-0.198,-0.077,0.974
1690200591.430,-0.195,-0.074,0.967
1690200591.430,-0.182,-0.070,0.970
1690200591.430,-0.182,-0.065,0.988
1690200591.501,-0.174,-0.057,0.982
1690200591.501,-0.169,-0.042,0.988
1690200591.501,-0.143,-0.038,0.973
1690200591.547,-0.142,-0.020,0.984
1690200591.547,-0.135,-0.002,0.996
1690200591.547,-0.142,-0.002,1.024
1690200591.607,-0.138,0.003,1.018
1690200591.607,-0.141,0.003,1.004
1690200591.607,-0.155,-0.004,1.008
1690200591.670,-0.168,-0.008,0.999
1690200591.670,-0.177,-0.013,0.996
1690200591.670,-0.184,-0.019,0.993
1690200591.715,-0.184,-0.021,0.988
1690200591.715,-0.181,-0.020,0.989
1690200591.715,-0.171,-0.011,0.997
1690200591.772,-0.164,-0.017,1.009
1690200591.772,-0.163,-0.020,1.021
1690200591.772,-0.161,-0.029,1.012
1690200591.832,-0.151,-0.037,0.985
1690200591.832,-0.144,-0.047,0.973
1690200591.832,-0.143,-0.051,0.969
1690200591.891,-0.142,-0.058,0.977
1690200591.891,-0.146,-0.060,0.990
1690200591.891,-0.148,-0.063,0.997
1690200591.953,-0.143,-0.054,0.993
1690200591.953,-0.143,-0.047,0.991
1690200591.953,-0.144,-0.045,1.010
1690200591.999,-0.149,-0.045,1.015
1690200591.999,-0.155,-0.047,1.004
1690200591.999,-0.163,-0.052,0.994
1690200592.056,-0.168,-0.058,0.989
1690200592.056,-0.173,-0.070,0.988
1690200592.056,-0.170,-0.072,0.985
1690200592.117,-0.163,-0.076,0.974
1690200592.117,-0.159,-0.077,0.966
1690200592.117,-0.152,-0.083,0.967
1690200592.176,-0.144,-0.081,0.976
1690200592.176,-0.141,-0.082,0.985
1690200592.176,-0.133,-0.080,0.995
1690200592.225,-0.138,-0.080,0.999
1690200592.225,-0.143,-0.079,1.002
1690200592.225,-0.148,-0.081,0.997
1690200592.282,-0.146,-0.083,0.990
1690200592.282,-0.144,-0.086,0.991
1690200592.282,-0.136,-0.093,0.980
1690200592.356,-0.137,-0.098,0.970
1690200592.356,-0.141,-0.105,0.971
1690200592.356,-0.144,-0.110,0.973
1690200592.401,-0.145,-0.110,0.972
1690200592.401,-0.147,-0.111,0.977
1690200592.401,-0.142,-0.110,0.977
1690200592.448,-0.141,-0.106,0.986
1690200592.448,-0.142,-0.112,0.988
1690200592.448,-0.142,-0.113,0.996
1690200592.510,-0.135,-0.117,0.981
1690200592.510,-0.131,-0.111,0.979
1690200592.510,-0.133,-0.114,0.986
1690200592.567,-0.135,-0.114,0.995
1690200592.567,-0.138,-0.117,0.997
1690200592.567,-0.135,-0.109,0.993
1690200592.627,-0.133,-0.111,0.991
1690200592.627,-0.133,-0.113,0.991
1690200592.627,-0.131,-0.116,0.996
1690200592.686,-0.130,-0.117,0.994
1690200592.686,-0.132,-0.117,0.991
1690200592.686,-0.128,-0.118,0.987
1690200592.731,-0.131,-0.119,0.986
1690200592.731,-0.134,-0.119,0.989
1690200592.731,-0.141,-0.124,0.991
1690200592.794,-0.129,-0.117,0.980
1690200592.794,-0.128,-0.111,0.995
1690200592.794,-0.138,-0.113,1.013
1690200592.852,-0.143,-0.113,1.010
1690200592.852,-0.141,-0.117,0.998
1690200592.852,-0.137,-0.119,0.989
1690200592.911,-0.137,-0.123,0.985
1690200592.911,-0.141,-0.129,0.984
1690200592.911,-0.141,-0.137,0.982
1690200592.957,-0.136,-0.145,0.973
1690200592.957,-0.127,-0.151,0.965
1690200592.957,-0.123,-0.150,0.971
1690200593.017,-0.122,-0.150,0.972
1690200593.017,-0.124,-0.152,0.976
1690200593.017,-0.132,-0.147,0.975
1690200593.077,-0.135,-0.145,0.978
1690200593.077,-0.139,-0.142,0.981
1690200593.077,-0.141,-0.140,0.979
1690200593.125,-0.148,-0.133,0.986
1690200593.125,-0.155,-0.133,0.991
1690200593.125,-0.159,-0.132,0.988
1690200593.198,-0.160,-0.128,0.985
1690200593.198,-0.162,-0.131,0.987
1690200593.198,-0.161,-0.132,0.983
1690200593.242,-0.153,-0.132,0.983
1690200593.242,-0.148,-0.132,0.986
1690200593.242,-0.139,-0.133,0.988
1690200593.305,-0.134,-0.136,0.983
1690200593.305,-0.129,-0.137,0.984
1690200593.305,-0.129,-0.143,0.986
1690200593.362,-0.130,-0.144,0.987
1690200593.362,-0.130,-0.144,0.980
1690200593.362,-0.133,-0.146,0.984
1690200593.421,-0.137,-0.144,0.984
1690200593.421,-0.144,-0.150,0.985
1690200593.421,-0.142,-0.142,0.978
1690200593.469,-0.144,-0.142,0.986
1690200593.469,-0.148,-0.143,0.989
1690200593.469,-0.140,-0.139,0.985
1690200593.526,-0.136,-0.136,0.982
1690200593.526,-0.131,-0.138,0.980
1690200593.526,-0.126,-0.145,0.982
1690200593.590,-0.128,-0.140,0.980
1690200593.590,-0.131,-0.145,0.983
1690200593.590,-0.130,-0.143,0.984
1690200593.648,-0.131,-0.144,0.989
1690200593.648,-0.130,-0.143,0.983
1690200593.648,-0.137,-0.141,0.992
1690200593.692,-0.137,-0.141,0.986
1690200593.692,-0.134,-0.140,0.984
1690200593.692,-0.140,-0.139,0.986
1690200593.754,-0.144,-0.137,0.981
1690200593.754,-0.142,-0.131,0.984
1690200593.754,-0.145,-0.133,0.985
1690200593.811,-0.145,-0.134,0.984
1690200593.811,-0.147,-0.134,0.980
1690200593.811,-0.149,-0.134,0.980
1690200593.874,-0.149,-0.135,0.983
1690200593.874,-0.151,-0.131,0.982
1690200593.874,-0.156,-0.130,0.984
1690200593.920,-0.148,-0.131,0.985
1690200593.920,-0.151,-0.123,0.986
1690200593.920,-0.152,-0.127,0.989
1690200593.977,-0.154,-0.124,0.987
1690200593.977,-0.156,-0.122,0.984
1690200593.977,-0.158,-0.122,0.985
1690200594.039,-0.161,-0.118,0.985
1690200594.039,-0.160,-0.118,0.985
1690200594.039,-0.159,-0.122,0.983
1690200594.096,-0.159,-0.122,0.985
1690200594.096,-0.155,-0.127,0.981
1690200594.096,-0.160,-0.125,0.982
1690200594.157,-0.158,-0.126,0.983
1690200594.157,-0.154,-0.127,0.985
1690200594.157,-0.153,-0.127,0.982
1690200594.217,-0.151,-0.128,0.986
1690200594.217,-0.151,-0.128,0.986
1690200594.217,-0.153,-0.128,0.986
1690200594.262,-0.152,-0.131,0.980
1690200594.262,-0.149,-0.131,0.986
1690200594.262,-0.150,-0.128,0.985
1690200594.337,-0.150,-0.130,0.990
1690200594.337,-0.149,-0.130,0.983
1690200594.337,-0.146,-0.128,0.975
1690200594.381,-0.145,-0.127,0.987
1690200594.381,-0.146,-0.129,0.988
1690200594.381,-0.143,-0.131,0.988
1690200594.432,-0.141,-0.128,0.983
1690200594.432,-0.142,-0.129,0.984
1690200594.432,-0.141,-0.131,0.987
1690200594.490,-0.143,-0.134,0.988
1690200594.490,-0.143,-0.132,0.981
1690200594.490,-0.145,-0.132,0.983
1690200594.547,-0.140,-0.135,0.982
1690200594.547,-0.139,-0.131,0.985
1690200594.547,-0.141,-0.134,0.991
1690200594.606,-0.143,-0.128,0.982
1690200594.606,-0.143,-0.135,0.982
1690200594.606,-0.146,-0.131,0.984
1690200594.666,-0.149,-0.126,0.983
1690200594.666,-0.148,-0.130,0.987
1690200594.666,-0.148,-0.129,0.982
1690200594.715,-0.148,-0.126,0.983
1690200594.715,-0.147,-0.126,0.983
1690200594.715,-0.150,-0.125,0.988
1690200594.772,-0.148,-0.130,0.985
1690200594.772,-0.148,-0.124,0.988
1690200594.772,-0.146,-0.124,0.983
1690200594.832,-0.142,-0.128,0.986
1690200594.832,-0.141,-0.124,0.986
1690200594.832,-0.145,-0.125,0.986
1690200594.878,-0.147,-0.122,0.986
1690200594.878,-0.147,-0.127,0.986
1690200594.878,-0.151,-0.127,0.984
1690200594.952,-0.145,-0.127,0.985
1690200594.952,-0.148,-0.129,0.984
1690200594.952,-0.145,-0.122,0.985
1690200594.999,-0.143,-0.122,0.984
1690200594.999,-0.145,-0.128,0.987
1690200594.999,-0.144,-0.122,0.986
1690200595.059,-0.141,-0.125,0.983
1690200595.059,-0.146,-0.126,0.984
1690200595.059,-0.147,-0.122,0.986
1690200595.117,-0.145,-0.124,0.985
1690200595.117,-0.146,-0.123,0.985
1690200595.117,-0.147,-0.124,0.983
1690200595.163,-0.147,-0.123,0.987
1690200595.163,-0.148,-0.121,0.986
1690200595.163,-0.148,-0.122,0.983
1690200595.236,-0.152,-0.127,0.986
1690200595.236,-0.154,-0.127,0.987
1690200595.236,-0.154,-0.125,0.984
1690200595.285,-0.149,-0.124,0.977
1690200595.285,-0.149,-0.124,0.986
1690200595.285,-0.148,-0.123,0.992
1690200595.341,-0.148,-0.120,0.990
1690200595.341,-0.145,-0.122,0.982
1690200595.341,-0.145,-0.118,0.984
1690200595.401,-0.149,-0.120,0.986
1690200595.401,-0.152,-0.125,0.987
1690200595.401,-0.151,-0.129,0.986
1690200595.447,-0.149,-0.125,0.982
1690200595.447,-0.146,-0.124,0.982
1690200595.447,-0.143,-0.129,0.990
1690200595.521,-0.143,-0.123,0.990
1690200595.521,-0.148,-0.126,0.992
1690200595.521,-0.143,-0.122,0.981
1690200595.567,-0.148,-0.128,0.975
1690200595.567,-0.149,-0.125,0.983
1690200595.567,-0.150,-0.125,0.983
1690200595.641,-0.149,-0.128,0.987
1690200595.641,-0.149,-0.124,0.984
1690200595.641,-0.146,-0.122,0.982
1690200595.686,-0.147,-0.125,0.984
1690200595.686,-0.148,-0.129,0.984
1690200595.686,-0.146,-0.125,0.979
1690200595.746,-0.146,-0.125,0.980
1690200595.746,-0.147,-0.123,0.985
1690200595.746,-0.147,-0.125,0.987
1690200595.809,-0.144,-0.125,0.987
1690200595.809,-0.148,-0.126,0.985
1690200595.809,-0.146,-0.124,0.989
1690200595.851,-0.152,-0.126,0.985
1690200595.851,-0.149,-0.121,0.981
1690200595.851,-0.148,-0.124,0.985
1690200595.911,-0.148,-0.125,0.987
1690200595.911,-0.148,-0.122,0.983
1690200595.911,-0.147,-0.127,0.981
1690200595.957,-0.147,-0.126,0.984
1690200595.957,-0.144,-0.124,0.981
1690200595.957,-0.144,-0.126,0.985
1690200596.016,-0.145,-0.124,0.983
1690200596.016,-0.147,-0.124,0.988
1690200596.016,-0.147,-0.122,0.986
1690200596.077,-0.147,-0.122,0.988
1690200596.077,-0.150,-0.123,0.987
1690200596.077,-0.151,-0.124,0.986
1690200596.136,-0.151,-0.118,0.984
1690200596.136,-0.150,-0.120,0.985
1690200596.136,-0.150,-0.119,0.983
1690200596.181,-0.150,-0.119,0.985
1690200596.181,-0.152,-0.119,0.989
1690200596.181,-0.151,-0.124,0.986
1690200596.241,-0.152,-0.120,0.989
1690200596.241,-0.148,-0.123,0.977
1690200596.241,-0.154,-0.122,0.978
1690200596.301,-0.154,-0.120,0.988
1690200596.301,-0.150,-0.117,0.991
1690200596.301,-0.149,-0.118,0.986
1690200596.350,-0.149,-0.115,0.979
1690200596.350,-0.156,-0.121,0.985
1690200596.350,-0.155,-0.126,0.986
1690200596.407,-0.156,-0.122,0.986
1690200596.407,-0.150,-0.124,0.982
1690200596.407,-0.147,-0.125,0.984
1690200596.466,-0.142,-0.119,0.988
1690200596.466,-0.145,-0.119,0.988
1690200596.466,-0.147,-0.125,0.990
1690200596.527,-0.143,-0.123,0.982
1690200596.527,-0.145,-0.121,0.981
1690200596.527,-0.150,-0.124,0.984
1690200596.590,-0.151,-0.123,0.985
1690200596.590,-0.148,-0.121,0.986
1690200596.590,-0.148,-0.122,0.986
1690200596.635,-0.149,-0.123,0.982
1690200596.635,-0.146,-0.121,0.988
1690200596.635,-0.145,-0.122,0.985
1690200596.707,-0.143,-0.122,0.984
1690200596.707,-0.147,-0.122,0.985
1690200596.707,-0.148,-0.121,0.983
1690200596.753,-0.143,-0.120,0.986
1690200596.753,-0.144,-0.120,0.988
1690200596.753,-0.148,-0.117,0.986
1690200596.811,-0.148,-0.124,0.985
1690200596.811,-0.147,-0.118,0.986
1690200596.811,-0.147,-0.121,0.983
1690200596.873,-0.149,-0.121,0.985
1690200596.873,-0.150,-0.122,0.984
1690200596.873,-0.148,-0.120,0.984
1690200596.932,-0.146,-0.119,0.986
1690200596.932,-0.146,-0.122,0.983
1690200596.932,-0.149,-0.118,0.986
1690200596.977,-0.147,-0.121,0.982
1690200596.977,-0.151,-0.121,0.984
1690200596.977,-0.150,-0.120,0.984
1690200597.053,-0.148,-0.119,0.981
1690200597.053,-0.146,-0.120,0.984
1690200597.053,-0.147,-0.117,0.985
1690200597.096,-0.145,-0.117,0.986
1690200597.096,-0.147,-0.118,0.982
1690200597.096,-0.144,-0.120,0.985
1690200597.171,-0.147,-0.121,0.985
1690200597.171,-0.145,-0.119,0.986
1690200597.171,-0.144,-0.121,0.989
1690200597.202,-0.147,-0.118,0.987
1690200597.202,-0.147,-0.122,0.988
1690200597.202,-0.147,-0.123,0.982
1690200597.262,-0.146,-0.124,0.979
1690200597.262,-0.145,-0.125,0.986
1690200597.262,-0.144,-0.122,0.992
1690200597.322,-0.140,-0.116,0.988
1690200597.322,-0.141,-0.118,0.986
1690200597.322,-0.143,-0.118,0.983
1690200597.381,-0.148,-0.123,0.982
1690200597.381,-0.151,-0.121,0.982
1690200597.381,-0.147,-0.124,0.984
1690200597.430,-0.145,-0.121,0.980
1690200597.430,-0.139,-0.121,0.986
1690200597.430,-0.139,-0.122,0.988
1690200597.487,-0.143,-0.123,0.987
1690200597.487,-0.147,-0.123,0.987
1690200597.487,-0.148,-0.123,0.982
1690200597.547,-0.150,-0.126,0.980
1690200597.547,-0.151,-0.124,0.984
1690200597.547,-0.149,-0.120,0.988
1690200597.593,-0.145,-0.118,0.987
1690200597.593,-0.145,-0.122,0.987
1690200597.593,-0.144,-0.120,0.986
1690200597.651,-0.147,-0.124,0.983
1690200597.651,-0.146,-0.124,0.981
1690200597.651,-0.147,-0.125,0.987
1690200597.715,-0.141,-0.122,0.984
1690200597.715,-0.143,-0.123,0.984
1690200597.715,-0.141,-0.118,0.985
1690200597.771,-0.144,-0.117,0.985
1690200597.771,-0.147,-0.117,0.986
1690200597.771,-0.147,-0.115,0.981
1690200597.832,-0.148,-0.122,0.984
1690200597.832,-0.148,-0.119,0.984
1690200597.832,-0.147,-0.118,0.986
1690200597.878,-0.146,-0.116,0.982
1690200597.878,-0.146,-0.114,0.988
1690200597.878,-0.146,-0.116,0.986
1690200597.936,-0.145,-0.117,0.983
1690200597.936,-0.148,-0.117,0.984
1690200597.936,-0.149,-0.120,0.985
1690200598.000,-0.146,-0.117,0.984
1690200598.000,-0.148,-0.118,0.989
1690200598.000,-0.149,-0.116,0.984
1690200598.056,-0.146,-0.118,0.986
1690200598.056,-0.148,-0.114,0.988
1690200598.056,-0.149,-0.120,0.984
1690200598.116,-0.150,-0.117,0.983
1690200598.116,-0.149,-0.118,0.986
1690200598.116,-0.155,-0.115,0.987
1690200598.164,-0.153,-0.115,0.987
1690200598.164,-0.154,-0.114,0.989
1690200598.164,-0.152,-0.117,0.986
1690200598.225,-0.156,-0.115,0.991
1690200598.225,-0.150,-0.120,0.982
1690200598.225,-0.147,-0.120,0.978
1690200598.285,-0.149,-0.117,0.996
1690200598.285,-0.152,-0.119,0.992
1690200598.285,-0.145,-0.115,0.985
1690200598.341,-0.143,-0.119,0.980
1690200598.341,-0.145,-0.118,0.984
1690200598.341,-0.148,-0.122,0.984
1690200598.388,-0.149,-0.121,0.988
1690200598.388,-0.148,-0.122,0.986
1690200598.388,-0.148,-0.123,0.984
1690200598.447,-0.145,-0.122,0.984
1690200598.447,-0.146,-0.121,0.985
1690200598.447,-0.149,-0.122,0.994
1690200598.510,-0.148,-0.123,0.982
1690200598.510,-0.151,-0.121,0.982
1690200598.510,-0.154,-0.122,0.985
1690200598.581,-0.154,-0.119,0.987
1690200598.581,-0.153,-0.116,0.987
1690200598.581,-0.150,-0.117,0.984
1690200598.626,-0.148,-0.118,0.983
1690200598.626,-0.148,-0.119,0.984
1690200598.626,-0.151,-0.118,0.982
1690200598.671,-0.148,-0.121,0.983
1690200598.671,-0.151,-0.116,0.984
1690200598.671,-0.149,-0.118,0.986
1690200598.731,-0.150,-0.115,0.982
1690200598.731,-0.152,-0.117,0.986
1690200598.731,-0.153,-0.113,0.987
1690200598.794,-0.149,-0.115,0.986
1690200598.794,-0.155,-0.115,0.984
1690200598.794,-0.156,-0.113,0.982
1690200598.840,-0.154,-0.115,0.984
1690200598.840,-0.154,-0.117,0.988
1690200598.840,-0.156,-0.115,0.985
1690200598.896,-0.153,-0.118,0.984
1690200598.896,-0.150,-0.119,0.984
1690200598.896,-0.151,-0.117,0.984
1690200598.957,-0.151,-0.118,0.984
1690200598.957,-0.151,-0.121,0.985
1690200598.957,-0.148,-0.119,0.984
1690200599.016,-0.147,-0.116,0.987
1690200599.016,-0.150,-0.118,0.983
1690200599.016,-0.151,-0.120,0.984
1690200599.077,-0.149,-0.116,0.985
1690200599.077,-0.149,-0.118,0.985
1690200599.077,-0.153,-0.118,0.986
1690200599.123,-0.153,-0.119,0.987
1690200599.123,-0.151,-0.123,0.989
1690200599.123,-0.153,-0.118,0.979
1690200599.184,-0.148,-0.122,0.978
1690200599.184,-0.151,-0.119,0.989
1690200599.184,-0.152,-0.117,0.991
1690200599.242,-0.145,-0.113,0.987
1690200599.242,-0.141,-0.115,0.985
1690200599.242,-0.145,-0.116,0.986
1690200599.301,-0.150,-0.118,0.984
1690200599.301,-0.155,-0.119,0.987
1690200599.301,-0.156,-0.118,0.984
1690200599.350,-0.156,-0.117,0.982
1690200599.350,-0.154,-0.117,0.983
1690200599.350,-0.151,-0.114,0.982
1690200599.407,-0.153,-0.119,0.992
1690200599.407,-0.152,-0.116,0.983
1690200599.407,-0.148,-0.116,0.979
1690200599.466,-0.154,-0.119,0.981
1690200599.466,-0.153,-0.118,0.983
1690200599.466,-0.152,-0.117,0.987
1690200599.526,-0.152,-0.120,0.989
1690200599.526,-0.154,-0.119,0.982
1690200599.526,-0.150,-0.114,0.984
1690200599.586,-0.151,-0.120,0.985
1690200599.586,-0.152,-0.120,0.987
1690200599.586,-0.152,-0.117,0.985
1690200599.646,-0.148,-0.117,0.986
1690200599.646,-0.148,-0.115,0.985
1690200599.646,-0.147,-0.117,0.989
1690200599.691,-0.149,-0.115,0.989
1690200599.691,-0.147,-0.114,0.987
1690200599.691,-0.148,-0.111,0.985
1690200599.751,-0.148,-0.112,0.987
1690200599.751,-0.150,-0.114,0.983
1690200599.751,-0.149,-0.115,0.987
1690200599.811,-0.149,-0.116,0.988
1690200599.811,-0.148,-0.115,0.989
1690200599.811,-0.146,-0.116,0.991
1690200599.888,-0.150,-0.115,0.988
1690200599.888,-0.151,-0.116,0.984
1690200599.888,-0.148,-0.114,0.982
1690200599.919,-0.147,-0.119,0.976
1690200599.919,-0.147,-0.115,0.982
1690200599.919,-0.146,-0.116,0.986
1690200599.977,-0.146,-0.111,0.986
1690200599.977,-0.145,-0.112,0.991
1690200599.977,-0.144,-0.112,0.990
1690200600.038,-0.150,-0.114,0.992
1690200600.038,-0.150,-0.113,0.988
1690200600.038,-0.157,-0.116,0.989
1690200600.096,-0.158,-0.112,0.982
1690200600.096,-0.156,-0.117,0.984
1690200600.096,-0.150,-0.116,0.969
1690200600.156,-0.146,-0.116,0.974
1690200600.156,-0.148,-0.114,0.986
1690200600.156,-0.144,-0.110,0.994
1690200600.201,-0.140,-0.103,0.992
1690200600.201,-0.143,-0.107,0.994
1690200600.201,-0.150,-0.109,0.991
1690200600.261,-0.152,-0.115,0.994
1690200600.261,-0.158,-0.116,0.986
1690200600.261,-0.152,-0.118,0.981
1690200600.322,-0.151,-0.116,0.977
1690200600.322,-0.143,-0.116,0.975
1690200600.322,-0.144,-0.115,0.983
1690200600.367,-0.142,-0.113,0.992
1690200600.367,-0.140,-0.112,0.991
1690200600.367,-0.141,-0.108,0.991
1690200600.430,-0.146,-0.113,0.999
1690200600.430,-0.155,-0.112,0.998
1690200600.430,-0.152,-0.117,0.995
1690200600.487,-0.151,-0.118,0.985
1690200600.487,-0.154,-0.117,0.977
1690200600.487,-0.151,-0.117,0.975
1690200600.546,-0.146,-0.117,0.973
1690200600.546,-0.147,-0.119,0.979
1690200600.546,-0.139,-0.113,0.982
1690200600.594,-0.140,-0.111,0.992
1690200600.594,-0.140,-0.107,0.996
1690200600.594,-0.143,-0.111,0.999
1690200600.651,-0.148,-0.111,0.997
1690200600.651,-0.151,-0.113,0.993
1690200600.651,-0.154,-0.117,0.982
1690200600.715,-0.156,-0.120,0.977
1690200600.715,-0.148,-0.118,0.972
1690200600.715,-0.148,-0.113,0.974
1690200600.771,-0.146,-0.113,0.980
1690200600.771,-0.141,-0.112,0.987
1690200600.771,-0.144,-0.111,0.990
1690200600.831,-0.142,-0.111,0.997
1690200600.831,-0.148,-0.109,0.996
1690200600.831,-0.150,-0.115,0.997
1690200600.879,-0.150,-0.110,0.988
1690200600.879,-0.151,-0.120,0.984
1690200600.879,-0.155,-0.117,0.975
1690200600.936,-0.152,-0.119,0.975
1690200600.936,-0.148,-0.122,0.975
1690200600.936,-0.141,-0.113,0.979
1690200600.998,-0.145,-0.113,0.984
1690200600.998,-0.142,-0.113,0.989
1690200600.998,-0.141,-0.111,0.992
1690200601.044,-0.147,-0.113,1.003
1690200601.044,-0.149,-0.116,0.999
1690200601.044,-0.151,-0.117,0.987
1690200601.101,-0.145,-0.118,0.977
1690200601.101,-0.147,-0.120,0.974
1690200601.101,-0.147,-0.116,0.982
1690200601.163,-0.141,-0.115,0.984
1690200601.163,-0.137,-0.114,0.984
1690200601.163,-0.136,-0.111,0.989
1690200601.221,-0.139,-0.111,0.990
1690200601.221,-0.146,-0.110,0.997
1690200601.221,-0.147,-0.113,0.995
1690200601.270,-0.149,-0.118,0.992
1690200601.270,-0.147,-0.117,0.990
1690200601.270,-0.149,-0.119,0.984
1690200601.341,-0.152,-0.121,0.987
1690200601.341,-0.146,-0.122,0.979
1690200601.341,-0.145,-0.120,0.972
1690200601.386,-0.144,-0.118,0.975
1690200601.386,-0.146,-0.115,0.986
1690200601.386,-0.144,-0.116,0.993
1690200601.446,-0.143,-0.110,0.995
1690200601.446,-0.143,-0.110,0.997
1690200601.446,-0.151,-0.115,0.993
1690200601.506,-0.149,-0.120,0.991
1690200601.506,-0.151,-0.119,0.978
1690200601.506,-0.151,-0.120,0.973
1690200601.555,-0.148,-0.123,0.974
1690200601.555,-0.145,-0.116,0.977
1690200601.555,-0.142,-0.116,0.984
1690200601.611,-0.144,-0.111,0.982
1690200601.611,-0.143,-0.111,0.992
1690200601.611,-0.146,-0.109,0.993
1690200601.671,-0.152,-0.109,0.996
1690200601.671,-0.153,-0.114,0.992
1690200601.671,-0.154,-0.113,0.988
1690200601.731,-0.156,-0.117,0.986
1690200601.731,-0.154,-0.120,0.983
1690200601.731,-0.150,-0.121,0.980
1690200601.794,-0.151,-0.115,0.976
1690200601.794,-0.148,-0.115,0.975
1690200601.794,-0.146,-0.119,0.979
1690200601.840,-0.147,-0.120,0.983
1690200601.840,-0.144,-0.116,0.986
1690200601.840,-0.148,-0.115,0.987
1690200601.900,-0.148,-0.117,0.993
1690200601.900,-0.151,-0.115,0.994
