timestamps,TP9,AF7,AF8,TP10,Right AUX
1692132225.768,-77.637,-27.832,-30.762,-64.941,-54.199
1692132225.772,-80.078,-21.973,-31.250,-43.945,201.172
1692132225.776,-21.973,-35.645,-25.391,-18.555,-4.883
1692132225.780,-36.133,-5.859,-38.574,-23.438,-191.895
1692132225.784,-36.621,-40.039,-32.715,-37.598,-96.680
1692132225.771,3.906,-79.590,-20.020,-51.270,-145.996
1692132225.775,4.395,-28.320,-28.809,-24.414,-228.027
1692132225.779,2.441,-10.742,-33.691,12.207,-152.344
1692132225.783,19.531,-51.270,-25.879,6.348,106.445
1692132225.787,15.625,-45.410,-23.926,-12.207,65.430
1692132225.791,5.371,-33.691,-21.484,-19.043,-81.543
1692132225.795,11.719,-32.227,-15.625,-15.137,-48.340
1692132225.798,-3.906,-15.137,-26.367,-2.930,117.188
1692132225.802,21.973,-51.270,-20.020,14.160,20.508
1692132225.806,-4.395,-29.785,-18.066,-21.484,-190.918
1692132225.810,-62.500,-17.578,-23.926,-51.758,-168.945
1692132225.814,-39.062,-69.824,-18.555,-41.016,107.910
1692132225.818,-6.348,-58.105,-22.949,-13.672,122.559
1692132225.822,11.719,-37.598,-25.879,-1.465,-170.410
1692132225.826,-5.859,-17.578,-32.715,-31.250,-108.398
1692132225.830,-52.246,-19.531,-28.809,-56.641,53.223
1692132225.834,-75.195,-31.250,-27.344,-60.059,-101.562
1692132225.838,-42.969,-20.020,-37.598,-51.758,-155.273
1692132225.842,42.969,-66.895,-32.227,-25.879,56.152
1692132225.845,-2.441,-63.965,-37.109,-32.715,245.605
1692132225.849,-90.332,-33.691,-35.645,-78.125,-0.488
1692132225.853,-27.832,-62.500,-24.902,-59.082,-226.562
1692132225.857,20.020,-61.035,-29.297,-12.207,-140.625
1692132225.861,-1.953,-11.230,-39.062,-15.625,-17.090
1692132225.861,-1.465,-28.809,-33.203,-37.598,-113.770
1692132225.865,-42.480,-53.223,-26.367,-63.477,-220.215
1692132225.869,-29.785,-32.715,-32.227,-53.223,-111.816
1692132225.873,17.578,-38.086,-34.180,-4.883,36.133
1692132225.877,16.602,-40.527,-29.297,12.207,-22.949
1692132225.881,-2.930,-35.645,-22.949,-8.301,-21.484
1692132225.885,0.000,-46.387,-21.484,-28.320,249.023
1692132225.888,-18.066,-12.207,-25.879,-41.992,375.977
1692132225.892,-10.254,0.488,-22.949,-16.113,-22.949
1692132225.896,-12.695,-18.555,-25.391,-6.348,-191.406
1692132225.900,1.953,-41.016,-15.137,-9.277,-94.727
1692132225.904,33.691,-30.762,-12.695,-21.484,-105.957
1692132225.909,-26.367,2.930,-22.461,-43.457,-224.609
1692132225.913,-42.480,-11.719,-21.973,-20.020,-186.523
1692132225.917,28.809,-31.250,-19.531,1.465,37.598
1692132225.921,31.250,-25.879,-13.184,-23.926,-55.176
1692132225.925,-8.301,-21.484,-13.672,-54.688,-240.723
1692132225.929,-32.715,-6.348,-21.973,-75.195,-74.707
1692132225.933,-31.250,-8.301,-21.973,-49.805,222.656
1692132225.936,-23.926,-23.926,-18.555,-13.184,17.090
1692132225.940,-36.133,-9.277,-24.902,-30.762,-166.016
1692132225.944,-36.133,-15.137,-26.367,-55.176,-86.426
1692132225.948,-36.133,-43.945,-15.137,-47.363,-1.465
1692132225.952,-38.574,-25.391,-16.113,-40.039,-141.113
1692132225.953,-3.418,-27.832,-20.020,-15.137,-113.770
1692132225.957,-5.859,-26.855,-23.926,-9.766,75.684
1692132225.961,-41.992,-12.207,-27.832,-41.016,19.531
1692132225.965,-47.852,-1.953,-27.344,-61.523,-42.969
1692132225.969,-9.277,-23.926,-13.672,-34.668,-131.348
1692132225.973,11.719,-29.785,-12.695,2.930,172.852
1692132225.977,0.488,-22.949,-20.996,1.953,552.734
1692132225.980,6.348,-18.555,-21.484,-16.113,90.332
1692132225.984,-33.203,-1.953,-19.043,-43.457,-238.281
1692132225.988,-54.688,15.137,-20.508,-46.875,-125.977
1692132225.992,3.906,-3.906,-23.926,-13.672,-141.602
1692132225.996,28.320,-0.977,-25.879,-2.441,-158.691
1692132226.011,18.066,-5.859,-29.297,-22.461,-147.461
1692132226.015,0.000,-13.672,-27.832,-48.340,-166.992
1692132226.019,-11.719,-6.348,-27.832,-53.223,-185.059
1692132226.023,-5.371,-14.160,-28.809,-29.785,-187.012
1692132226.027,-10.254,7.324,-30.762,-29.297,-4.883
1692132226.031,-36.133,-6.348,-21.973,-45.410,259.277
1692132226.035,-38.574,-18.555,-23.438,-62.988,98.145
1692132226.038,-17.578,3.418,-29.297,-63.965,-185.547
1692132226.042,-37.109,-9.277,-26.855,-39.062,-89.355
1692132226.046,-15.625,-22.461,-33.691,-18.066,178.223
1692132226.050,-4.883,-12.695,-33.203,-33.691,-105.469
1692132226.054,-31.250,-21.484,-21.973,-53.711,-310.547
1692132226.056,-45.898,-17.090,-20.996,-65.918,-161.133
1692132226.060,-56.641,19.043,-26.855,-67.871,-144.531
1692132226.064,-37.598,27.344,-24.414,-31.250,-132.812
1692132226.068,44.434,-32.227,-15.137,-0.488,-10.254
1692132226.072,21.484,-43.457,-11.230,-26.855,65.918
1692132226.076,-35.156,-20.996,-16.113,-36.621,84.961
1692132226.080,-25.879,-29.297,-20.508,-21.484,-59.570
1692132226.083,-5.371,-33.691,-21.973,-10.254,-50.293
1692132226.087,16.113,-30.273,-25.879,-16.113,197.266
1692132226.091,-1.953,-30.762,-22.461,-41.504,261.230
1692132226.095,-38.086,-10.742,-26.367,-61.523,-109.863
1692132226.099,-38.574,-12.207,-27.832,-39.062,-240.234
1692132226.102,-15.625,-26.367,-23.926,-7.324,-116.211
1692132226.106,-26.855,-26.855,-26.367,-20.996,-125.977
1692132226.110,-29.785,-50.781,-23.926,-49.316,-150.391
1692132226.114,-51.758,-22.461,-30.762,-85.938,-141.113
1692132226.118,-32.715,-22.461,-23.926,-47.363,-106.445
1692132226.122,0.977,-54.688,-25.391,1.465,100.098
1692132226.126,-40.527,4.395,-40.527,-35.156,102.051
1692132226.129,-63.477,-10.742,-34.180,-68.359,-42.969
1692132226.133,-68.359,-39.062,-32.715,-78.613,210.938
1692132226.137,-62.500,-20.020,-41.016,-77.637,49.805
1692132226.141,-6.836,-29.297,-36.133,-33.691,-211.914
1692132226.145,-6.836,-33.203,-34.180,-44.922,-82.520
1692132226.146,-43.457,-6.348,-42.969,-79.590,-76.172
1692132226.150,-29.785,-28.809,-38.086,-67.383,-251.953
1692132226.154,-61.035,-39.062,-35.156,-60.547,-228.516
1692132226.158,-90.820,-17.578,-35.645,-34.180,92.285
1692132226.162,-10.742,-27.832,-35.156,-12.695,99.609
1692132226.166,-33.203,-17.578,-43.457,-46.875,-106.445
1692132226.170,-95.703,-42.480,-37.109,-72.754,-133.301
1692132226.173,-75.684,-20.020,-38.086,-60.547,149.414
1692132226.177,4.395,-27.344,-34.180,-16.602,262.207
1692132226.181,2.441,-55.176,-25.879,-4.883,-77.637
1692132226.185,-67.383,-17.578,-19.531,-37.109,-124.023
1692132226.189,-31.250,-54.688,-10.254,-35.156,-11.719
1692132226.193,13.672,-58.105,-22.461,-29.297,-130.859
1692132226.197,-6.348,-44.434,-22.461,-3.906,-190.918
1692132226.201,-75.195,10.742,-29.297,-21.973,-84.961
1692132226.205,-39.062,-5.859,-27.344,-33.203,-20.508
1692132226.209,5.859,-57.129,-15.137,-10.742,-137.695
1692132226.213,-58.105,27.344,-16.602,-37.598,-196.289
1692132226.217,-59.082,40.527,-4.395,-15.625,-26.855
1692132226.220,-5.859,-58.105,-3.418,26.367,270.508
1692132226.224,42.480,-76.172,-10.254,3.906,50.781
1692132226.228,47.852,-40.527,1.953,-21.484,-235.840
1692132226.232,-5.371,-24.902,-18.555,-48.828,-195.312
1692132226.236,-22.949,-6.836,-41.992,-33.203,-119.629
1692132226.237,-62.500,-2.441,-39.062,-10.742,-118.652
1692132226.241,-77.637,-3.906,-42.480,-34.668,-81.543
1692132226.245,0.488,-63.965,-39.062,-48.828,105.469
1692132226.249,21.484,-93.750,-29.297,-34.180,42.969
1692132226.253,-27.344,-56.641,-31.738,-11.230,-124.023
1692132226.257,-16.113,-50.293,-37.598,1.953,-79.590
1692132226.261,-35.645,-62.012,-43.457,-17.578,245.117
1692132226.264,-56.152,-42.969,-48.828,-53.711,439.941
1692132226.268,-39.551,-29.297,-41.992,-66.406,-35.645
1692132226.272,-53.223,-45.898,-37.598,-41.504,-251.953
1692132226.276,-46.875,-35.645,-41.016,-10.742,-49.805
1692132226.280,-22.461,-20.508,-36.621,-25.879,-79.590
1692132226.283,-24.902,-37.598,-31.250,-61.035,-189.453
1692132226.287,-69.824,-41.504,-44.434,-83.008,-184.082
1692132226.291,-106.445,-32.227,-46.387,-65.918,-158.203
1692132226.295,-43.457,-60.547,-40.039,-24.414,-113.281
1692132226.299,-14.160,-71.777,-44.434,-42.480,-83.496
1692132226.303,-59.570,-46.875,-46.875,-81.543,32.715
1692132226.307,-104.492,-41.016,-46.387,-103.027,325.684
1692132226.310,-83.008,-64.453,-39.551,-70.312,129.883
1692132226.314,-46.387,-58.105,-39.062,-28.809,-152.832
1692132226.318,-49.316,-42.969,-42.969,-58.594,-100.586
1692132226.322,-68.848,-65.430,-41.504,-90.820,-144.531
1692132226.326,-80.078,-24.414,-48.828,-118.652,-166.016
1692132226.341,-99.121,-11.230,-45.898,-114.258,-125.488
1692132226.345,-84.473,-54.688,-40.039,-84.473,-67.871
1692132226.349,-50.781,-52.246,-44.922,-82.031,-9.766
1692132226.353,-55.176,-41.504,-45.898,-99.121,49.316
1692132226.357,-78.613,-31.738,-49.805,-128.906,-97.168
1692132226.361,-80.078,-46.387,-51.270,-123.047,83.008
1692132226.365,-100.586,-24.902,-48.828,-87.402,349.609
1692132226.368,-107.422,-20.020,-48.828,-78.125,48.340
1692132226.372,-83.008,-24.414,-38.086,-88.867,-181.152
1692132226.376,-70.312,-9.277,-18.555,-88.867,18.066
1692132226.380,-47.363,-23.926,-15.625,-88.867,-27.344
1692132226.384,-46.387,-33.203,-36.133,-78.613,-220.215
1692132226.386,-103.516,-36.133,-53.223,-66.406,-96.680
1692132226.390,-105.469,-27.832,-49.316,-70.801,-40.039
1692132226.394,-42.969,-59.570,-45.898,-77.637,-184.570
1692132226.398,-23.438,-61.035,-55.176,-64.941,-251.953
1692132226.402,-59.570,-26.367,-52.246,-35.156,-131.836
1692132226.406,-75.195,-37.598,-47.363,-17.090,17.090
1692132226.410,-8.301,-50.293,-45.898,-15.137,33.691
1692132226.413,13.672,-34.668,-44.434,-33.691,-95.215
1692132226.417,17.578,-26.855,-48.340,-29.297,-96.680
1692132226.421,-87.891,3.418,-59.570,-18.066,281.738
1692132226.425,-113.281,-8.301,-57.617,-0.488,175.293
1692132226.429,95.215,-59.570,-44.434,41.504,-137.207
1692132226.431,88.867,-49.805,-47.852,16.602,-132.324
1692132226.435,-4.395,-15.625,-53.223,-15.137,-178.223
1692132226.439,-13.184,-29.297,-47.363,22.461,-208.008
1692132226.443,57.129,-36.621,-40.039,59.082,-96.191
1692132226.447,79.102,-33.203,-41.504,53.223,98.633
1692132226.451,40.039,-42.969,-42.969,22.949,149.414
1692132226.455,-8.301,-20.020,-47.363,-15.137,-41.016
1692132226.458,8.789,2.930,-41.992,13.184,-160.645
1692132226.462,60.547,-14.160,-26.855,72.754,72.754
1692132226.466,62.012,-18.066,-24.902,66.406,33.691
1692132226.470,42.480,-17.578,-23.926,38.574,-217.773
1692132226.474,-35.156,-4.883,-35.156,8.789,-144.531
1692132226.476,-29.297,-15.625,-36.621,21.973,229.492
1692132226.480,36.133,-32.715,-29.785,57.617,177.734
1692132226.484,-9.277,0.000,-35.645,34.180,-98.633
1692132226.488,-34.180,-20.508,-33.203,0.000,-124.512
1692132226.492,19.531,-34.668,-28.320,0.000,-122.559
1692132226.496,-24.902,11.719,-34.668,-0.977,-113.770
1692132226.500,-12.207,-19.043,-24.902,37.109,-125.977
1692132226.503,52.734,-22.461,-26.367,56.641,-68.848
1692132226.507,13.672,-15.625,-29.297,26.855,173.340
1692132226.511,9.766,-20.996,-29.785,-2.441,-30.762
1692132226.515,4.883,-16.113,-36.621,-0.977,-202.637
1692132226.519,-12.207,-20.508,-32.715,23.926,-69.336
1692132226.522,-0.488,6.836,-30.273,25.879,-31.738
1692132226.526,-28.320,25.879,-28.809,-2.441,-128.418
1692132226.530,-51.758,-43.945,-21.973,-22.949,-184.570
1692132226.534,30.762,-55.664,-20.020,-9.277,89.844
1692132226.538,26.367,-15.137,-29.297,4.883,227.051
1692132226.542,-20.996,-28.809,-22.461,15.137,18.066
1692132226.546,17.578,-38.086,-24.414,0.000,-16.602
1692132226.549,-15.625,-17.578,-37.598,-38.574,84.961
1692132226.553,-60.547,-19.531,-42.480,-39.551,68.359
1692132226.557,-4.883,-54.688,-40.527,-8.789,-109.375
1692132226.561,32.715,-67.871,-20.508,20.020,-123.535
1692132226.565,-5.859,-23.926,-16.602,-7.812,-104.492
1692132226.568,-78.125,-43.945,-33.691,-49.316,-171.387
1692132226.572,-66.895,-59.082,-40.039,-46.387,-230.469
1692132226.576,-41.504,-14.648,-40.527,-27.344,-169.434
1692132226.580,-27.344,-60.059,-32.715,5.859,-64.941
1692132226.584,-24.414,-63.965,-40.039,-8.789,-44.434
1692132226.588,12.695,-53.711,-37.109,-31.250,-70.801
1692132226.592,-26.855,-52.246,-37.109,-39.551,-37.598
1692132226.595,-110.352,-31.250,-48.340,-29.785,335.938
1692132226.599,-53.223,-45.410,-37.598,-5.859,178.223
1692132226.603,16.602,-62.500,-21.973,2.441,-192.383
1692132226.607,-13.672,-39.551,-16.602,-15.137,-185.547
1692132226.611,-38.574,-47.363,-20.508,-35.156,-180.176
1692132226.611,-60.547,-39.062,-34.180,-38.086,-198.730
1692132226.615,-84.961,-15.137,-40.527,-23.926,-150.391
1692132226.619,-17.578,-51.270,-33.203,-1.465,-2.930
1692132226.623,1.465,-46.875,-35.156,-27.344,105.957
1692132226.627,-26.855,-44.434,-35.645,-45.898,-43.945
1692132226.631,-53.711,-4.883,-41.992,-41.504,-145.996
1692132226.635,-63.965,-6.348,-43.457,-24.414,241.211
1692132226.638,-12.207,-55.176,-34.668,-8.789,572.266
1692132226.642,-15.137,-36.133,-27.832,-36.133,55.176
1692132226.646,-19.531,-45.410,-27.344,-51.758,-262.207
1692132226.650,-25.879,-56.641,-36.621,-33.203,36.133
1692132226.654,-25.391,-52.246,-34.668,-4.883,-44.922
1692132226.658,-21.484,-13.672,-36.133,-3.906,-227.051
1692132226.662,-28.320,-44.434,-32.715,-28.320,-199.219
1692132226.666,-35.645,-53.711,-33.691,-46.387,-144.531
1692132226.670,-16.602,-49.805,-32.227,-30.273,-137.207
1692132226.674,-6.348,-45.410,-30.762,-17.578,-199.219
1692132226.678,-22.949,-30.762,-42.480,-22.949,19.531
1692132226.682,-17.578,-60.059,-33.691,-24.902,270.996
1692132226.685,-29.297,-52.246,-31.250,-59.082,-12.695
1692132226.689,-21.973,-51.758,-34.668,-50.781,-239.258
1692132226.693,-10.254,-15.137,-33.691,-19.043,20.996
1692132226.697,-26.367,0.488,-29.297,-13.184,250.000
1692132226.701,-9.766,-34.180,-14.648,-22.461,-108.887
1692132226.716,-7.324,-30.762,-9.277,-35.645,-254.883
1692132226.720,-12.207,-12.695,-8.301,-25.391,-163.086
1692132226.724,-26.855,-24.902,-20.020,-13.184,-120.117
1692132226.728,-42.969,-18.066,-40.039,-13.184,-18.555
1692132226.732,-65.430,-12.695,-40.527,-33.203,-86.914
1692132226.736,-68.359,-45.898,-34.180,-58.594,42.480
1692132226.740,-65.918,-9.766,-38.086,-62.988,359.375
1692132226.743,-26.855,-31.250,-30.762,-21.973,6.348
1692132226.747,16.602,-50.781,-32.715,1.953,-191.895
1692132226.751,13.672,-7.812,-28.809,-14.160,-41.016
1692132226.755,-17.090,-17.578,-21.484,-39.062,-154.297
1692132226.759,-74.707,-3.418,-35.156,-58.105,-241.699
1692132226.750,-29.297,-33.203,-31.738,-31.250,-74.707
1692132226.754,5.859,-41.992,-36.621,-9.277,67.383
1692132226.758,-9.766,-17.090,-41.016,-27.832,-90.332
1692132226.762,-25.879,-27.344,-37.109,-63.965,-178.223
1692132226.766,-43.945,-30.762,-36.133,-66.895,-140.625
1692132226.770,-12.695,-28.809,-25.879,-22.461,-21.484
1692132226.774,27.344,-6.836,-29.785,14.648,86.426
1692132226.777,-16.113,15.625,-43.457,-30.762,-52.246
1692132226.781,-84.473,-8.789,-39.062,-83.008,-91.309
1692132226.785,-65.430,-3.418,-37.109,-83.008,220.215
1692132226.789,-16.113,-4.395,-31.250,-59.570,24.902
1692132226.793,-43.457,-14.160,-31.738,-41.504,-153.320
1692132226.822,-90.820,19.043,-40.039,-64.941,-21.484
1692132226.826,-28.809,6.348,-34.180,-77.148,-102.051
1692132226.830,0.000,-24.414,-25.879,-71.289,-88.379
1692132226.834,-23.438,-15.137,-18.555,-49.316,32.715
1692132226.838,-46.387,1.953,-22.949,-26.855,228.516
1692132226.842,-49.805,12.207,-29.785,-33.203,474.609
1692132226.846,-91.797,3.418,-27.832,-66.895,69.824
1692132226.849,-53.711,-11.230,-15.625,-76.172,-270.020
1692132226.853,-3.418,-10.254,-18.066,-56.641,-0.977
1692132226.857,-24.902,-14.648,-24.414,-27.832,11.719
1692132226.861,-6.348,-25.879,-20.020,-10.742,-213.867
1692132226.865,-11.719,-21.973,-20.020,-32.227,-217.773
1692132226.851,-55.664,5.371,-20.020,-62.988,-193.359
1692132226.855,-78.125,15.625,-23.926,-64.453,-170.410
1692132226.859,-45.410,-10.254,-23.926,-23.926,-120.605
1692132226.863,-9.277,35.156,-30.273,-17.578,-142.090
1692132226.867,-11.230,0.000,-23.926,-25.879,-97.168
1692132226.871,3.418,-52.734,-17.090,-30.762,-21.484
1692132226.875,-21.973,-16.113,-25.879,-47.852,-62.988
1692132226.878,-36.133,-5.371,-25.879,-18.066,-7.324
1692132226.882,-17.578,20.020,-28.809,0.000,39.062
1692132226.886,-12.207,-5.859,-25.879,-17.578,-91.309
1692132226.890,-22.949,-16.602,-25.879,-43.457,-228.516
1692132226.894,-89.355,-9.766,-26.367,-46.387,-98.633
1692132226.896,-43.457,0.488,-23.438,-18.066,322.754
1692132226.900,-5.859,-2.441,-24.414,-13.672,79.590
1692132226.904,-57.129,12.207,-24.902,-33.203,-164.551
1692132226.908,-22.461,-30.762,-25.391,-41.992,33.203
1692132226.912,-22.461,-52.246,-35.156,-50.293,-38.086
1692132226.916,-35.156,-20.020,-35.645,-27.832,-95.703
1692132226.920,-54.688,6.348,-41.992,-22.461,-106.445
1692132226.923,-29.297,-14.160,-38.574,-15.137,129.883
1692132226.927,-100.098,30.273,-51.270,-48.340,308.594
1692132226.931,-78.125,-8.301,-37.109,-50.781,-131.836
1692132226.935,76.660,-85.938,-14.648,9.766,-258.789
1692132226.939,30.762,-20.020,-33.203,14.648,-112.793
1692132226.943,-50.781,16.113,-38.574,-21.484,-101.074
1692132226.947,-9.766,-35.645,-31.250,-31.738,-191.406
1692132226.951,-31.250,-34.668,-34.180,-46.387,-229.004
1692132226.955,-74.707,-2.930,-35.645,-47.852,-123.535
1692132226.959,-55.176,16.113,-36.621,-25.879,-91.797
1692132226.963,11.230,-56.641,-27.832,-1.953,-127.441
1692132226.967,-69.824,-24.902,-34.668,-58.105,9.277
1692132226.970,-192.383,61.523,-53.223,-89.844,238.770
1692132226.974,2.930,-47.363,-34.180,-21.973,5.371
1692132226.978,54.688,-68.848,-27.344,-11.230,-138.672
1692132226.982,-75.684,29.785,-39.551,-48.828,37.598
1692132226.986,-101.074,43.945,-35.156,-64.453,18.066
1692132226.986,24.414,-41.992,-19.043,-52.246,-186.523
1692132226.990,30.762,-45.410,-11.230,-24.902,-189.453
1692132226.994,-18.555,-9.277,-7.812,2.930,-7.812
1692132226.998,-13.184,29.297,-19.043,-7.324,50.781
1692132227.002,-19.531,37.109,-24.902,-53.223,-129.395
1692132227.006,2.441,-44.922,-23.438,-55.664,-165.527
1692132227.010,29.297,-58.594,-13.184,-20.996,185.059
1692132227.013,-11.230,12.695,-9.766,-2.441,441.895
1692132227.017,19.043,0.488,-10.254,10.254,61.035
1692132227.021,-7.812,-35.156,-18.555,-25.391,-147.949
1692132227.025,-117.188,-11.719,-30.273,-85.938,-111.328
1692132227.029,-50.293,3.418,-37.109,-62.500,-178.223
1692132227.034,35.645,-9.766,-32.227,-5.859,-133.301
1692132227.038,21.484,-2.441,-31.250,-8.789,-33.691
1692132227.042,-19.043,24.902,-31.250,-37.598,55.664
1692132227.046,-15.137,-15.625,-26.855,-63.965,-102.539
1692132227.050,-11.230,-21.484,-31.250,-63.965,-256.348
1692132227.054,-18.555,-3.418,-35.645,-38.086,-82.031
1692132227.058,-45.898,39.551,-37.598,-38.086,287.598
1692132227.061,-31.738,5.859,-30.273,-49.316,78.613
1692132227.065,-41.016,17.578,-31.738,-82.520,-247.070
1692132227.069,-56.152,44.434,-30.273,-86.426,-172.363
1692132227.073,-34.668,2.441,-24.902,-61.035,-33.203
1692132227.077,-7.812,2.930,-20.508,-24.414,-79.102
1692132227.091,29.785,-4.883,-13.672,-19.043,-148.438
1692132227.095,12.695,-2.930,-14.648,-62.012,-129.395
1692132227.099,-31.250,12.207,-16.113,-74.707,-89.355
1692132227.103,-23.438,20.020,-19.531,-49.805,-13.184
1692132227.107,-7.324,5.859,-23.438,-24.414,56.641
1692132227.111,-3.418,-2.930,-15.137,-26.855,211.914
1692132227.115,-1.465,-8.301,-18.066,-42.480,478.027
1692132227.118,-8.789,11.719,-31.250,-57.617,192.871
1692132227.122,-19.043,34.668,-26.855,-44.922,-154.297
1692132227.126,-5.371,24.902,-7.812,-12.207,-116.699
1692132227.130,-15.625,7.812,0.488,-15.625,-155.273
1692132227.134,-32.227,26.855,-3.418,-56.152,-227.539
1692132227.136,-19.043,7.324,-7.812,-58.105,-244.141
1692132227.140,-7.812,-3.418,-12.207,-36.621,-175.293
1692132227.144,-3.906,9.277,-12.207,-17.090,-135.254
1692132227.148,-3.418,1.953,-13.184,-13.672,-135.742
1692132227.152,-21.484,3.418,-19.531,-39.062,-107.910
1692132227.156,-31.738,4.395,-22.949,-49.316,-26.855
1692132227.160,-19.043,2.441,-23.926,-30.762,10.742
1692132227.163,-13.184,3.906,-27.832,-3.418,-18.555
1692132227.167,-2.441,1.953,-22.461,1.953,-36.621
1692132227.171,-14.648,1.465,-20.508,-22.949,254.883
1692132227.175,-30.273,7.324,-23.926,-42.969,33.691
1692132227.179,-21.484,7.324,-24.414,-26.367,-259.277
1692132227.181,-15.625,2.441,-30.762,8.301,-77.637
