timestamps,X,Y,Z
1692132346.101,-1.892,3.230,0.449
1692132346.101,-1.922,3.193,0.965
1692132346.101,-2.123,2.714,1.174
1692132346.146,-2.191,2.422,1.122
1692132346.146,-2.071,2.520,0.867
1692132346.146,-2.280,2.677,0.688
1692132346.206,-1.981,2.894,0.359
1692132346.206,-1.690,2.856,0.224
1692132346.206,-1.907,2.624,-0.112
1692132346.266,-2.056,2.542,-0.015
1692132346.266,-1.936,2.722,0.209
1692132346.266,-1.727,2.923,0.254
1692132346.313,-1.772,2.811,0.493
1692132346.313,-1.951,2.938,0.845
1692132346.313,-1.989,2.901,0.875
1692132346.371,-2.191,2.467,0.613
1692132346.371,-1.989,2.467,0.770
1692132346.371,-1.899,2.617,0.553
1692132346.446,-1.712,2.759,0.194
1692132346.446,-1.705,2.894,0.254
1692132346.446,-1.720,3.058,0.650
1692132346.480,-1.645,2.744,0.927
1692132346.480,-2.138,2.654,1.144
1692132346.480,-2.071,2.759,1.144
1692132346.536,-2.123,2.894,1.054
1692132346.536,-1.832,2.976,1.211
1692132346.536,-1.757,2.976,1.092
1692132346.598,-1.787,3.223,0.935
1692132346.598,-1.727,3.230,0.366
1692132346.598,-1.473,2.946,-0.015
1692132346.656,-1.735,2.916,0.082
1692132346.656,-1.518,2.901,0.232
1692132346.656,-1.899,2.348,0.344
1692132346.732,-2.587,2.437,0.643
1692132346.732,-2.370,2.722,0.778
1692132346.732,-2.108,2.886,0.725
1692132346.763,-1.757,3.178,0.725
1692132346.763,-1.593,3.200,0.979
1692132346.763,-1.608,2.781,0.972
1692132346.821,-1.585,2.460,0.695
1692132346.821,-1.839,2.019,0.882
1692132346.821,-1.981,2.064,0.935
1692132346.882,-2.086,2.049,0.845
1692132346.882,-2.019,2.340,0.396
1692132346.882,-1.765,2.550,-0.007
1692132346.941,-1.600,2.677,-0.067
1692132346.941,-1.877,2.849,0.037
1692132346.941,-1.779,2.856,0.404
1692132347.018,-1.667,2.759,0.740
1692132347.018,-1.765,2.781,0.979
1692132347.018,-1.877,2.961,1.196
1692132347.046,-1.637,2.849,1.308
1692132347.046,-2.064,2.804,1.249
1692132347.046,-2.333,2.879,1.032
1692132347.106,-2.019,2.639,0.598
1692132347.106,-2.221,2.639,0.501
1692132347.106,-2.131,2.759,0.314
1692132347.166,-2.161,2.737,0.187
1692132347.166,-2.393,2.864,0.284
1692132347.166,-1.936,2.467,0.202
1692132347.226,-1.802,2.236,0.531
1692132347.226,-1.637,2.355,1.114
1692132347.226,-2.019,2.557,1.323
1692132347.274,-2.251,2.871,1.286
1692132347.274,-2.026,2.916,1.002
1692132347.274,-1.757,2.938,0.890
1692132347.331,-1.981,2.879,0.591
1692132347.331,-1.772,2.647,0.396
1692132347.331,-2.108,2.722,0.613
1692132347.391,-2.108,2.333,0.710
1692132347.391,-2.251,2.378,0.778
1692132347.391,-2.108,2.415,0.703
1692132347.451,-1.802,2.729,0.763
1692132347.451,-1.922,3.065,0.658
1692132347.451,-1.869,3.312,0.636
1692132347.513,-1.847,3.245,0.785
1692132347.513,-1.742,3.148,1.196
1692132347.513,-1.802,2.737,1.391
1692132347.571,-1.869,2.475,1.368
1692132347.571,-2.101,2.482,1.279
1692132347.571,-2.258,2.684,1.129
1692132347.616,-2.108,2.505,0.688
1692132347.616,-1.914,2.781,0.187
1692132347.616,-1.996,2.751,0.022
1692132347.676,-1.839,2.744,-0.015
1692132347.676,-1.884,3.148,0.329
1692132347.676,-1.802,3.230,0.606
1692132347.736,-1.854,3.514,0.965
1692132347.736,-2.094,3.477,0.807
1692132347.736,-2.348,3.350,0.912
1692132347.796,-2.295,3.095,0.950
1692132347.796,-2.168,2.998,0.852
1692132347.796,-2.041,3.058,0.531
1692132347.841,-1.907,3.006,0.441
1692132347.841,-1.495,2.602,0.396
1692132347.841,-1.637,2.654,0.591
1692132347.901,-1.667,2.684,0.807
1692132347.901,-1.929,2.677,1.002
1692132347.901,-1.959,2.378,1.219
1692132347.961,-1.817,2.632,1.234
1692132347.961,-1.675,2.819,1.092
1692132347.961,-1.742,2.662,0.935
1692132348.006,-1.720,2.744,1.136
1692132348.006,-1.899,2.856,1.077
1692132348.006,-1.809,2.834,1.047
1692132348.069,-1.899,2.527,0.875
1692132348.069,-2.213,2.206,0.665
1692132348.069,-2.385,2.198,0.613
1692132348.129,-2.393,2.243,0.404
1692132348.129,-2.378,2.632,0.217
1692132348.129,-2.310,3.372,0.486
1692132348.186,-1.772,3.305,0.344
1692132348.186,-1.540,3.088,0.441
1692132348.186,-1.525,3.095,0.785
1692132348.246,-1.690,3.058,1.219
1692132348.246,-1.637,2.707,1.264
1692132348.246,-2.079,2.684,1.219
1692132348.291,-2.213,2.886,1.077
1692132348.291,-2.034,3.200,0.867
1692132348.291,-1.981,3.118,0.628
1692132348.354,-1.682,3.036,0.471
1692132348.354,-1.944,3.095,0.419
1692132348.354,-1.914,3.095,0.299
1692132348.414,-1.727,3.065,0.389
1692132348.414,-1.772,3.125,0.464
1692132348.414,-1.869,3.103,0.322
1692132348.471,-1.824,3.103,0.576
1692132348.471,-1.884,2.894,0.807
1692132348.471,-1.959,2.565,0.770
1692132348.531,-2.071,2.490,0.860
1692132348.531,-1.951,2.475,0.800
1692132348.531,-1.877,2.497,0.591
1692132348.576,-1.675,2.408,0.591
1692132348.576,-1.525,2.662,0.695
1692132348.576,-1.757,2.624,0.583
1692132348.651,-1.750,2.602,0.613
1692132348.651,-1.772,2.864,0.890
1692132348.651,-1.727,2.991,1.032
1692132348.685,-2.086,3.245,1.189
1692132348.685,-1.779,3.193,1.219
1692132348.685,-1.503,3.267,1.241
1692132348.771,-1.765,3.193,1.062
1692132348.771,-1.839,3.185,1.144
1692132348.771,-1.877,3.013,1.054
1692132348.801,-1.936,2.856,0.942
1692132348.801,-2.430,2.826,0.643
1692132348.801,-2.041,2.527,-0.067
1692132348.861,-1.966,3.088,-0.037
1692132348.861,-2.251,3.260,-0.030
1692132348.861,-2.251,3.110,-0.284
1692132348.921,-2.228,2.991,-0.075
1692132348.921,-2.198,2.834,0.135
1692132348.921,-2.228,2.318,0.172
1692132348.981,-2.041,2.131,0.105
1692132348.981,-1.817,2.490,0.209
1692132348.981,-1.772,2.871,0.194
1692132349.029,-1.622,3.103,0.329
1692132349.029,-1.136,3.080,0.389
1692132349.029,-1.047,3.170,0.822
1692132349.086,-0.994,3.058,1.256
1692132349.086,-1.234,3.088,1.667
1692132349.086,-1.383,3.185,1.914
1692132349.149,-1.376,3.185,2.019
1692132349.149,-1.488,3.065,1.959
1692132349.149,-1.697,2.879,1.735
1692132349.194,-1.735,2.520,1.264
1692132349.194,-1.727,2.587,0.822
1692132349.194,-2.004,2.123,0.486
1692132349.251,-2.460,2.378,0.553
1692132349.251,-2.228,2.602,0.179
1692132349.251,-1.824,2.699,-0.037
1692132349.313,-1.989,2.781,-0.082
1692132349.313,-2.071,2.811,0.037
1692132349.313,-2.198,2.946,0.381
1692132349.371,-2.019,3.103,0.501
1692132349.371,-2.108,3.290,0.800
1692132349.371,-2.213,3.282,0.680
1692132349.434,-1.944,3.260,0.628
1692132349.434,-2.101,3.036,0.538
1692132349.434,-1.652,2.609,0.464
1692132349.479,-2.004,2.535,0.493
1692132349.479,-1.974,2.086,0.381
1692132349.479,-2.101,2.370,0.725
1692132349.536,-2.019,2.295,0.576
1692132349.536,-1.907,2.385,0.284
1692132349.536,-1.765,2.422,0.172
1692132349.598,-1.854,2.654,0.441
1692132349.598,-1.608,2.579,0.815
1692132349.598,-1.428,2.146,0.232
1692132349.656,-1.779,1.869,0.239
1692132349.656,-1.877,1.884,0.389
1692132349.656,-2.101,2.206,0.628
1692132349.719,-2.161,2.699,0.591
1692132349.719,-2.101,2.669,0.516
1692132349.719,-1.981,2.931,0.568
1692132349.764,-2.019,2.856,0.329
1692132349.764,-1.922,2.901,0.725
1692132349.764,-1.847,3.230,0.598
1692132349.836,-1.959,3.170,0.695
1692132349.836,-1.936,3.260,0.673
1692132349.836,-1.959,3.125,0.501
1692132349.882,-1.839,2.991,0.905
1692132349.882,-2.116,2.908,0.972
1692132349.882,-2.273,2.669,1.084
1692132349.941,-2.333,2.475,0.770
1692132349.941,-2.071,2.535,0.546
1692132349.941,-1.682,2.550,0.396
1692132349.989,-1.951,2.505,0.531
1692132349.989,-1.929,2.460,0.344
1692132349.989,-1.779,2.512,0.082
1692132350.046,-2.064,2.692,0.501
1692132350.046,-2.318,2.856,0.897
1692132350.046,-2.094,2.968,1.114
1692132350.106,-2.101,2.864,0.867
1692132350.106,-2.161,2.759,0.703
1692132350.106,-2.131,2.617,0.852
1692132350.166,-2.236,2.520,0.979
1692132350.166,-2.617,2.228,0.703
1692132350.166,-2.550,2.587,0.254
1692132350.226,-2.064,2.864,-0.030
1692132350.226,-1.839,3.193,0.157
1692132350.226,-1.608,3.058,0.389
1692132350.288,-1.398,2.938,0.733
1692132350.288,-1.712,3.140,1.338
1692132350.288,-1.839,2.946,1.600
1692132350.333,-2.041,2.729,1.720
1692132350.333,-2.071,2.946,1.533
1692132350.333,-2.026,3.080,1.249
1692132350.391,-1.869,3.080,0.807
1692132350.391,-1.690,3.080,0.778
1692132350.391,-1.667,3.350,0.538
1692132350.451,-1.712,3.200,0.449
1692132350.451,-1.585,3.028,0.538
1692132350.451,-1.705,2.908,0.665
1692132350.496,-1.959,2.751,0.875
1692132350.496,-1.959,2.781,1.017
1692132350.496,-1.951,2.849,0.815
1692132350.559,-2.086,2.751,1.181
1692132350.559,-1.959,2.751,1.211
1692132350.559,-2.101,2.692,0.845
1692132350.616,-1.996,2.647,0.501
1692132350.616,-1.936,2.879,0.179
1692132350.616,-1.742,2.931,-0.030
1692132350.676,-1.765,2.856,0.060
1692132350.676,-1.936,2.639,0.120
1692132350.676,-1.936,2.460,0.501
1692132350.723,-1.907,2.415,0.860
1692132350.723,-1.839,2.452,0.994
1692132350.723,-2.079,2.662,1.062
1692132350.796,-1.877,2.662,0.755
1692132350.796,-1.914,2.430,0.665
1692132350.796,-2.146,2.482,0.643
1692132350.842,-1.832,2.340,0.553
1692132350.842,-1.936,2.168,0.164
1692132350.842,-2.692,2.400,0.135
1692132350.903,-2.422,2.579,0.075
1692132350.903,-1.966,2.624,-0.135
1692132350.903,-1.682,2.722,-0.052
1692132350.961,-1.667,3.163,0.307
1692132350.961,-1.563,3.148,0.703
1692132350.961,-1.488,3.043,1.092
1692132351.007,-1.735,2.737,1.293
1692132351.007,-1.682,2.550,1.450
1692132351.007,-2.026,2.677,1.099
1692132351.069,-2.325,2.692,0.920
1692132351.069,-2.094,2.953,0.239
1692132351.069,-1.959,3.036,0.037
1692132351.141,-1.847,2.751,0.179
1692132351.141,-1.697,2.617,0.075
1692132351.141,-1.929,2.849,0.404
1692132351.174,-2.094,2.968,0.680
1692132351.174,-2.131,3.327,1.039
1692132351.174,-2.153,3.110,1.047
1692132351.232,-2.094,3.110,0.957
1692132351.232,-2.004,3.118,0.673
1692132351.232,-1.922,2.901,0.837
1692132351.291,-1.824,2.886,0.837
1692132351.291,-1.877,2.856,0.763
1692132351.291,-2.071,2.796,0.583
1692132351.354,-1.884,2.774,0.523
1692132351.354,-1.824,2.737,0.449
1692132351.354,-1.593,2.894,0.890
1692132351.411,-1.540,2.894,0.703
1692132351.411,-1.480,3.320,0.935
1692132351.411,-1.779,3.237,0.680
1692132351.459,-1.869,3.088,0.748
1692132351.459,-1.951,3.260,1.032
1692132351.459,-2.034,2.841,0.860
1692132351.516,-1.966,2.609,0.695
1692132351.516,-1.884,2.251,0.329
1692132351.516,-2.123,2.168,0.695
1692132351.576,-2.094,1.944,0.389
1692132351.576,-2.460,1.869,0.112
1692132351.576,-2.722,2.079,-0.105
1692132351.638,-2.123,2.632,-0.254
1692132351.638,-1.608,2.938,-0.262
1692132351.638,-1.862,3.185,0.097
1692132351.684,-1.809,3.051,0.636
1692132351.684,-1.839,3.006,0.987
1692132351.684,-2.153,2.894,1.234
1692132351.741,-1.929,2.617,0.950
1692132351.741,-2.041,2.834,0.860
1692132351.741,-2.273,3.006,0.950
1692132351.816,-2.019,3.297,0.531
1692132351.816,-1.675,3.036,0.105
1692132351.816,-1.899,2.923,-0.067
1692132351.861,-1.608,2.961,-0.022
1692132351.861,-1.690,3.043,0.553
1692132351.861,-1.495,3.103,0.613
1692132351.921,-1.608,3.185,0.680
1692132351.921,-1.488,3.297,0.606
1692132351.921,-1.585,3.043,0.763
1692132351.966,-1.428,2.826,0.583
1692132351.966,-1.503,2.452,0.591
1692132351.966,-1.779,2.639,0.718
1692132352.028,-1.809,2.677,0.628
1692132352.028,-1.914,2.751,0.800
1692132352.028,-1.824,2.684,0.650
1692132352.086,-1.862,2.609,0.508
1692132352.086,-1.884,2.639,0.523
1692132352.086,-1.989,2.729,0.875
1692132352.146,-1.974,2.617,0.912
1692132352.146,-1.847,2.684,0.987
1692132352.146,-1.690,2.430,0.950
1692132352.194,-1.712,2.363,0.867
1692132352.194,-1.473,2.460,0.793
1692132352.194,-1.697,2.572,1.092
1692132352.251,-1.794,2.265,1.024
1692132352.251,-2.325,1.944,0.882
1692132352.251,-2.497,1.974,0.703
1692132352.313,-1.869,2.265,0.643
1692132352.313,-1.697,2.722,0.464
1692132352.313,-1.570,2.594,0.508
1692132352.371,-1.308,2.452,0.621
1692132352.371,-1.525,2.707,0.905
1692132352.371,-1.966,2.677,1.069
1692132352.434,-2.019,2.400,1.443
1692132352.434,-2.049,2.153,1.249
1692132352.434,-2.243,2.639,0.920
1692132352.479,-2.213,2.901,0.613
1692132352.479,-2.198,2.804,0.374
1692132352.479,-2.146,2.729,0.224
1692132352.537,-2.280,2.684,0.546
1692132352.537,-2.221,3.043,0.531
1692132352.537,-2.258,2.983,0.598
1692132352.598,-2.385,2.879,0.658
1692132352.598,-2.123,2.826,0.897
1692132352.598,-2.251,2.811,1.114
1692132352.671,-2.303,2.744,0.994
1692132352.671,-2.467,2.497,0.793
1692132352.671,-2.505,2.737,0.351
1692132352.716,-2.213,2.669,0.344
1692132352.716,-1.682,2.774,0.292
1692132352.716,-1.750,2.729,0.322
1692132352.763,-1.884,2.617,0.935
1692132352.763,-2.161,2.475,1.249
1692132352.763,-2.153,2.632,1.391
1692132352.821,-2.056,2.879,1.428
1692132352.821,-1.869,2.819,1.391
1692132352.821,-1.585,2.654,1.122
1692132352.882,-1.727,2.916,1.009
1692132352.882,-1.540,2.789,0.890
1692132352.882,-1.690,2.886,0.733
1692132352.941,-1.951,2.707,0.935
1692132352.941,-1.929,2.318,0.912
1692132352.941,-2.393,2.385,0.800
1692132352.989,-2.348,2.617,0.807
1692132352.989,-2.146,2.953,0.508
1692132352.989,-1.637,2.804,0.381
1692132353.048,-1.578,2.804,0.606
1692132353.048,-1.667,2.976,0.852
1692132353.048,-1.765,2.894,1.136
1692132353.106,-1.622,2.280,0.987
1692132353.106,-1.817,2.168,0.942
1692132353.106,-1.981,2.243,0.927
1692132353.166,-2.183,2.221,0.763
1692132353.166,-1.907,2.579,0.658
1692132353.166,-1.862,2.729,0.479
1692132353.211,-1.951,2.632,0.359
1692132353.211,-1.907,2.639,0.194
1692132353.211,-1.832,2.916,0.277
1692132353.274,-1.682,3.080,0.359
1692132353.274,-1.824,3.110,0.471
1692132353.274,-2.138,3.230,0.576
1692132353.334,-2.550,3.133,1.024
1692132353.334,-2.191,2.946,0.822
1692132353.334,-1.996,2.744,0.553
1692132353.391,-2.049,2.834,0.202
1692132353.391,-2.064,2.841,0.000
1692132353.391,-1.929,2.669,0.000
1692132353.438,-1.922,2.938,0.157
1692132353.438,-1.959,2.871,0.037
1692132353.438,-2.422,2.871,0.411
1692132353.496,-2.236,2.669,0.553
1692132353.496,-1.951,2.579,0.523
1692132353.496,-1.936,2.684,0.464
1692132353.559,-1.660,2.722,0.598
1692132353.559,-1.600,2.647,0.441
1692132353.559,-1.794,2.759,0.404
1692132353.619,-1.608,2.378,0.471
1692132353.619,-1.465,2.490,0.322
1692132353.619,-1.697,2.400,0.493
1692132353.678,-2.123,2.572,0.957
1692132353.678,-2.079,2.512,0.396
1692132353.678,-2.348,2.550,0.456
1692132353.751,-2.019,2.938,0.389
1692132353.751,-1.757,3.297,0.239
1692132353.751,-1.660,3.342,0.232
1692132353.781,-1.540,3.118,0.299
1692132353.781,-1.600,2.991,0.710
1692132353.781,-1.951,2.632,1.346
1692132353.841,-2.198,2.535,1.488
1692132353.841,-2.026,2.624,1.039
1692132353.841,-2.041,2.647,0.411
1692132353.901,-1.809,2.550,0.015
1692132353.901,-1.892,2.535,0.097
1692132353.901,-1.944,2.617,0.037
1692132353.946,-1.959,2.684,0.097
1692132353.946,-1.922,2.602,0.202
1692132353.946,-1.974,2.729,0.075
1692132354.007,-2.004,2.938,0.351
1692132354.007,-2.064,3.223,0.553
1692132354.007,-1.974,3.372,0.680
1692132354.069,-2.594,3.237,0.845
1692132354.069,-2.221,2.946,0.591
1692132354.069,-2.161,2.856,0.508
1692132354.141,-2.041,2.684,0.351
1692132354.141,-2.034,2.639,0.449
1692132354.141,-1.712,2.609,0.336
1692132354.186,-1.914,2.781,0.658
1692132354.186,-1.929,2.879,0.867
1692132354.186,-1.854,2.811,1.002
1692132354.246,-1.765,2.931,1.017
1692132354.246,-1.398,2.864,0.897
1692132354.246,-1.637,2.901,1.047
1692132354.291,-1.622,2.819,0.793
1692132354.291,-1.772,2.841,0.733
1692132354.291,-1.779,2.849,0.598
1692132354.354,-2.086,2.864,0.650
1692132354.354,-1.929,2.527,0.636
1692132354.354,-1.682,2.609,0.576
1692132354.399,-1.854,2.624,0.905
1692132354.399,-2.340,2.415,1.166
1692132354.399,-2.393,2.647,1.136
1692132354.456,-1.936,3.036,1.129
1692132354.456,-1.809,3.282,0.867
1692132354.456,-1.682,3.402,1.077
1692132354.516,-1.346,2.991,0.807
1692132354.516,-1.368,3.073,1.062
1692132354.516,-1.525,2.871,1.391
1692132354.576,-1.765,2.662,1.398
1692132354.576,-2.086,2.557,1.406
1692132354.576,-2.116,2.497,1.331
1692132354.638,-1.899,2.662,1.032
1692132354.638,-1.854,2.819,0.822
1692132354.638,-1.854,2.609,0.890
1692132354.684,-1.787,2.714,0.516
1692132354.684,-1.765,3.028,0.471
1692132354.684,-1.907,3.118,0.523
1692132354.741,-1.772,3.073,0.389
1692132354.741,-1.779,3.073,0.673
1692132354.741,-1.877,3.155,0.755
1692132354.801,-1.877,2.879,0.748
1692132354.801,-2.243,2.662,0.479
1692132354.801,-2.123,2.766,0.299
1692132354.861,-2.422,2.654,0.127
1692132354.861,-2.161,2.602,0.120
1692132354.861,-2.183,2.251,0.150
1692132354.921,-1.817,2.527,0.224
1692132354.921,-1.922,2.572,0.673
1692132354.921,-1.974,2.437,0.920
1692132354.966,-1.750,2.527,1.136
1692132354.966,-1.929,2.796,1.077
1692132354.966,-1.675,2.714,0.830
1692132355.026,-1.757,2.609,0.778
1692132355.026,-1.735,2.609,0.621
1692132355.026,-1.966,2.497,0.733
1692132355.086,-1.839,2.422,0.665
1692132355.086,-2.056,2.303,0.755
1692132355.086,-2.153,2.340,1.084
1692132355.146,-2.161,2.422,1.024
1692132355.146,-1.735,2.452,0.486
1692132355.146,-1.593,2.632,0.561
1692132355.209,-1.563,3.155,0.643
1692132355.209,-1.765,3.237,0.628
1692132355.209,-1.996,2.879,0.493
1692132355.252,-2.273,2.916,0.972
1692132355.252,-1.750,2.864,1.144
1692132355.252,-1.929,2.819,1.308
1692132355.313,-2.086,2.692,1.017
1692132355.313,-2.138,2.744,0.778
1692132355.313,-1.966,2.991,0.508
1692132355.372,-1.757,3.058,0.501
1692132355.372,-1.727,2.617,0.329
1692132355.372,-2.243,2.415,0.284
1692132355.416,-2.198,2.662,0.404
1692132355.416,-2.094,2.998,0.561
1692132355.416,-2.019,2.983,0.553
1692132355.479,-1.877,3.065,0.523
1692132355.479,-2.064,3.043,0.538
1692132355.479,-2.183,3.073,0.912
1692132355.536,-2.198,3.103,0.957
1692132355.536,-1.787,2.587,0.523
1692132355.536,-1.809,2.729,0.800
1692132355.598,-2.026,2.946,0.733
1692132355.598,-1.989,2.871,0.606
1692132355.598,-1.936,2.796,0.538
1692132355.656,-1.794,2.729,0.703
1692132355.656,-1.735,2.841,0.867
1692132355.656,-1.742,2.953,0.837
1692132355.717,-1.720,2.886,1.084
1692132355.717,-1.899,2.886,1.465
1692132355.717,-1.892,2.923,1.428
1692132355.763,-1.600,2.639,1.234
1692132355.763,-1.705,2.617,1.189
1692132355.763,-1.847,2.385,1.092
1692132355.823,-2.355,2.288,1.122
1692132355.823,-2.437,2.520,0.882
1692132355.823,-2.280,2.879,0.867
1692132355.882,-2.520,3.065,0.882
1692132355.882,-1.862,3.432,0.695
1692132355.882,-1.578,3.267,0.531
1692132355.926,-1.510,2.908,0.389
1692132355.926,-1.585,2.781,0.583
1692132355.926,-2.079,2.535,1.024
1692132355.989,-2.265,2.348,0.979
1692132355.989,-2.161,2.452,0.867
1692132355.989,-2.183,2.557,0.718
1692132356.046,-1.862,2.550,0.561
1692132356.046,-1.817,2.609,0.292
1692132356.046,-2.011,2.393,0.090
1692132356.106,-2.273,2.535,0.254
1692132356.106,-1.914,2.654,0.120
1692132356.106,-1.862,2.647,0.314
1692132356.153,-1.824,3.006,0.650
1692132356.153,-2.094,3.006,0.800
1692132356.153,-2.138,2.946,0.680
1692132356.211,-2.198,2.759,0.613
1692132356.211,-2.400,2.871,0.807
1692132356.211,-2.295,2.766,0.449
1692132356.274,-2.265,2.632,0.471
1692132356.274,-2.176,2.834,0.464
1692132356.274,-1.944,2.572,0.493
1692132356.333,-1.622,2.639,0.419
1692132356.333,-1.929,2.677,0.568
1692132356.333,-2.004,2.729,0.875
1692132356.391,-1.832,2.894,0.860
1692132356.391,-1.944,2.968,1.047
1692132356.391,-1.772,2.938,0.822
1692132356.453,-1.279,2.894,0.673
1692132356.453,-1.615,2.811,0.591
1692132356.453,-1.966,2.841,0.531
1692132356.496,-1.936,2.714,0.501
1692132356.496,-2.153,2.684,0.837
1692132356.496,-2.303,2.445,0.650
1692132356.574,-2.632,2.707,0.434
1692132356.574,-2.236,2.647,0.217
1692132356.574,-1.593,2.916,0.112
1692132356.604,-1.346,3.095,0.419
1692132356.604,-1.944,2.916,0.351
1692132356.604,-2.251,2.400,0.673
1692132356.676,-2.796,0.000,0.778
1692132356.676,-3.036,1.600,0.546
1692132356.676,-2.101,1.637,0.239
1692132356.723,-1.376,2.430,0.583
1692132356.723,-0.957,3.118,0.890
1692132356.723,-0.733,3.544,1.338
1692132356.781,-0.665,3.851,1.922
1692132356.781,-1.346,3.970,2.168
1692132356.781,-1.914,3.738,2.026
1692132356.841,-2.168,3.723,1.705
1692132356.841,-2.400,3.581,1.391
1692132356.841,-2.355,3.529,0.501
1692132356.888,-2.288,3.252,-0.022
1692132356.888,-2.191,2.542,-0.030
1692132356.888,-1.787,2.198,-0.097
1692132356.946,-1.735,2.251,0.224
1692132356.946,-1.832,2.325,0.479
1692132356.946,-2.004,2.280,0.755
1692132357.007,-2.310,2.512,0.748
1692132357.007,-2.415,2.408,0.471
1692132357.007,-2.445,2.512,0.299
1692132357.066,-2.265,3.036,0.172
1692132357.066,-2.206,3.417,0.179
1692132357.066,-2.086,3.731,0.307
1692132357.114,-1.899,3.679,0.561
1692132357.114,-2.116,3.753,0.890
1692132357.114,-2.116,3.409,0.942
1692132357.171,-1.892,3.073,0.979
1692132357.171,-1.675,2.879,1.032
1692132357.171,-1.615,2.654,1.047
1692132357.231,-1.660,2.243,1.114
1692132357.231,-1.907,1.996,0.972
1692132357.231,-2.303,1.892,1.092
1692132357.291,-2.303,2.116,0.890
1692132357.291,-1.847,2.602,0.643
1692132357.291,-1.608,3.200,0.553
1692132357.354,-1.465,3.402,0.411
1692132357.354,-1.017,3.424,0.389
1692132357.354,-0.987,3.230,0.815
1692132357.400,-1.323,2.991,1.039
1692132357.400,-1.608,2.953,1.181
1692132357.400,-1.465,3.103,1.316
1692132357.456,-1.645,3.133,1.062
1692132357.456,-1.869,3.335,0.852
1692132357.456,-1.652,3.215,0.778
1692132357.516,-1.510,2.639,0.284
1692132357.516,-1.877,2.804,0.097
1692132357.516,-1.907,2.729,0.105
1692132357.576,-2.019,2.819,0.254
1692132357.576,-1.779,2.729,0.591
1692132357.576,-2.019,2.759,0.718
1692132357.638,-2.355,2.916,0.852
1692132357.638,-2.258,2.572,0.239
1692132357.638,-2.766,2.482,-0.037
1692132357.683,-2.527,2.460,-0.090
1692132357.683,-2.408,2.609,-0.269
1692132357.683,-1.944,2.766,-0.224
1692132357.741,-1.682,2.624,0.179
1692132357.741,-1.675,2.550,0.441
1692132357.741,-1.974,2.393,0.845
1692132357.801,-1.899,2.520,1.069
1692132357.801,-2.161,2.699,1.331
1692132357.801,-1.959,2.916,1.450
1692132357.861,-1.839,2.774,1.092
1692132357.861,-1.548,2.565,0.882
1692132357.861,-1.637,2.572,0.852
1692132357.909,-1.839,2.594,0.703
1692132357.909,-1.578,2.467,0.538
1692132357.909,-1.869,2.079,0.501
1692132357.966,-2.161,2.034,0.718
1692132357.966,-2.325,2.378,0.628
1692132357.966,-2.116,2.512,0.479
1692132358.026,-1.817,2.856,0.097
1692132358.026,-1.615,3.080,0.299
1692132358.026,-1.854,3.006,0.224
1692132358.086,-2.094,3.051,0.381
1692132358.086,-2.108,2.744,0.486
1692132358.086,-2.243,2.639,0.381
1692132358.132,-2.280,2.452,0.030
1692132358.132,-2.004,2.452,-0.366
1692132358.132,-1.959,2.632,-0.890
1692132358.194,-2.034,2.961,-0.920
1692132358.194,-2.056,2.849,-1.032
1692132358.194,-1.951,2.886,-0.950
1692132358.252,-1.959,2.737,-0.718
1692132358.252,-2.415,2.550,-0.351
1692132358.252,-2.011,2.445,-0.179
1692132358.311,-2.161,2.617,0.112
1692132358.311,-2.198,2.938,-0.142
1692132358.311,-2.183,2.759,-0.254
1692132358.371,-2.041,2.662,-0.157
1692132358.371,-2.325,2.557,0.015
1692132358.371,-2.258,2.467,-0.015
1692132358.416,-2.168,2.602,-0.142
1692132358.416,-2.198,2.579,-0.022
1692132358.416,-2.176,2.572,-0.045
1692132358.494,-1.929,2.520,0.090
1692132358.494,-2.116,2.490,0.307
1692132358.494,-1.794,2.542,0.464
1692132358.536,-1.757,2.408,0.471
1692132358.536,-2.041,2.774,0.927
1692132358.536,-1.922,2.998,0.793
1692132358.598,-1.600,2.908,0.531
1692132358.598,-1.660,2.714,0.404
1692132358.598,-1.832,2.819,0.568
1692132358.641,-1.922,2.609,0.621
1692132358.641,-1.922,2.288,0.979
1692132358.641,-2.400,2.258,1.136
1692132358.701,-1.981,2.639,1.159
1692132358.701,-1.765,3.148,0.867
1692132358.701,-1.518,3.514,0.860
1692132358.763,-1.406,3.664,0.815
1692132358.763,-1.578,3.424,0.665
1692132358.763,-1.712,3.006,0.957
1692132358.821,-1.996,2.542,1.383
1692132358.821,-2.318,2.363,1.368
1692132358.821,-2.385,2.587,1.279
1692132358.881,-2.258,2.684,1.107
1692132358.881,-1.862,2.991,0.755
1692132358.881,-1.712,3.140,0.650
1692132358.941,-1.675,2.886,0.486
1692132358.941,-2.094,2.662,0.479
1692132358.941,-1.922,2.819,0.591
1692132358.989,-1.847,2.931,0.770
1692132358.989,-2.071,3.028,0.822
1692132358.989,-2.094,3.447,1.017
1692132359.046,-1.929,3.469,1.062
1692132359.046,-2.071,2.991,0.740
1692132359.046,-2.363,2.976,0.942
1692132359.106,-2.064,2.983,0.957
1692132359.106,-1.854,2.707,0.897
1692132359.106,-1.974,2.520,0.658
1692132359.153,-2.116,2.759,0.710
1692132359.153,-1.652,2.834,0.665
1692132359.153,-1.839,2.572,0.464
1692132359.211,-2.161,2.684,0.621
