timestamps,PPG1,PPG2,PPG3
1692132333.276,503.000,138083.000,95838.000
1692132333.276,503.000,138021.000,95861.000
1692132333.276,503.000,138059.000,95849.000
1692132333.276,503.000,138053.000,95821.000
1692132333.276,503.000,138012.000,95846.000
1692132333.368,505.000,138008.000,95820.000
1692132333.368,504.000,138009.000,95825.000
1692132333.368,504.000,137997.000,95817.000
1692132333.368,503.000,138017.000,95840.000
1692132333.368,503.000,138074.000,95859.000
1692132333.368,504.000,138052.000,95799.000
1692132333.471,504.000,138052.000,95832.000
1692132333.471,502.000,138091.000,95792.000
1692132333.471,502.000,138074.000,95825.000
1692132333.471,501.000,138071.000,95820.000
1692132333.471,500.000,138073.000,95856.000
1692132333.471,500.000,138091.000,95855.000
1692132333.561,498.000,138123.000,95826.000
1692132333.561,500.000,138158.000,95881.000
1692132333.561,500.000,138163.000,95900.000
1692132333.561,501.000,138155.000,95884.000
1692132333.561,500.000,138236.000,95903.000
1692132333.561,500.000,138208.000,95880.000
1692132333.652,500.000,138231.000,95904.000
1692132333.652,502.000,138286.000,95885.000
1692132333.652,501.000,138207.000,95895.000
1692132333.652,499.000,138254.000,95935.000
1692132333.652,501.000,138176.000,95954.000
1692132333.652,500.000,138184.000,95948.000
1692132333.771,502.000,138181.000,95972.000
1692132333.771,500.000,138181.000,95953.000
1692132333.771,501.000,138191.000,95923.000
1692132333.771,501.000,138193.000,95947.000
1692132333.771,501.000,138116.000,95894.000
1692132333.771,502.000,138067.000,95886.000
1692132333.846,501.000,138051.000,95847.000
1692132333.846,500.000,137955.000,95856.000
1692132333.846,503.000,137901.000,95835.000
1692132333.846,503.000,137926.000,95859.000
1692132333.846,503.000,137863.000,95809.000
1692132333.846,503.000,137768.000,95777.000
1692132333.937,503.000,137815.000,95797.000
1692132333.937,504.000,137792.000,95775.000
1692132333.937,503.000,137754.000,95749.000
1692132333.937,503.000,137730.000,95722.000
1692132333.937,504.000,137745.000,95766.000
1692132333.937,503.000,137714.000,95760.000
1692132334.026,503.000,137678.000,95764.000
1692132334.026,503.000,137703.000,95732.000
1692132334.026,503.000,137688.000,95753.000
1692132334.026,503.000,137646.000,95740.000
1692132334.026,503.000,137689.000,95752.000
1692132334.026,503.000,137672.000,95739.000
1692132334.131,503.000,137630.000,95725.000
1692132334.131,503.000,137699.000,95727.000
1692132334.131,504.000,137617.000,95734.000
1692132334.131,504.000,137652.000,95764.000
1692132334.131,502.000,137657.000,95768.000
1692132334.131,503.000,137704.000,95744.000
1692132334.221,503.000,137700.000,95772.000
1692132334.221,502.000,137710.000,95765.000
1692132334.221,503.000,137732.000,95785.000
1692132334.221,504.000,137749.000,95794.000
1692132334.221,502.000,137757.000,95781.000
1692132334.221,503.000,137758.000,95748.000
1692132334.311,503.000,137815.000,95728.000
1692132334.311,504.000,137781.000,95736.000
1692132334.311,503.000,137841.000,95742.000
1692132334.311,503.000,137837.000,95735.000
1692132334.311,504.000,137818.000,95729.000
1692132334.311,502.000,137893.000,95761.000
1692132334.401,503.000,137952.000,95711.000
1692132334.401,503.000,137932.000,95774.000
1692132334.401,503.000,137979.000,95762.000
1692132334.401,503.000,137947.000,95756.000
1692132334.401,503.000,138000.000,95761.000
1692132334.401,503.000,137981.000,95785.000
1692132334.493,502.000,138007.000,95767.000
1692132334.493,503.000,137965.000,95726.000
1692132334.493,502.000,137984.000,95650.000
1692132334.493,503.000,137939.000,95476.000
1692132334.493,502.000,137894.000,95277.000
1692132334.493,503.000,137868.000,95228.000
1692132334.596,503.000,137869.000,95138.000
1692132334.596,503.000,137798.000,95150.000
1692132334.596,502.000,137852.000,95095.000
1692132334.596,500.000,137854.000,95071.000
1692132334.596,481.000,137752.000,95047.000
1692132334.596,479.000,137744.000,95004.000
1692132334.686,479.000,137747.000,95009.000
1692132334.686,479.000,137703.000,94953.000
1692132334.686,479.000,137689.000,94978.000
1692132334.686,479.000,137729.000,94981.000
1692132334.686,480.000,137764.000,94953.000
1692132334.686,479.000,137685.000,94966.000
1692132334.792,479.000,137671.000,94973.000
1692132334.792,479.000,137700.000,94964.000
1692132334.792,478.000,137621.000,94924.000
1692132334.792,478.000,137709.000,94936.000
1692132334.792,479.000,137709.000,94940.000
1692132334.792,479.000,137707.000,94920.000
1692132334.866,479.000,137720.000,94900.000
1692132334.866,480.000,137700.000,94847.000
1692132334.866,478.000,137716.000,94868.000
1692132334.866,478.000,137713.000,94860.000
1692132334.866,479.000,137773.000,94847.000
1692132334.866,479.000,137744.000,94830.000
1692132334.971,480.000,137781.000,94852.000
1692132334.971,479.000,137780.000,94843.000
1692132334.971,478.000,137811.000,94867.000
1692132334.971,479.000,137861.000,94841.000
1692132334.971,478.000,137802.000,94876.000
1692132334.971,479.000,137801.000,94874.000
1692132335.062,480.000,137873.000,94875.000
1692132335.062,480.000,137898.000,94847.000
1692132335.062,479.000,137921.000,94884.000
1692132335.062,479.000,137968.000,94876.000
1692132335.062,480.000,137973.000,94849.000
1692132335.062,479.000,137999.000,94898.000
1692132335.151,479.000,138034.000,94897.000
1692132335.151,480.000,138041.000,94921.000
1692132335.151,480.000,138085.000,94898.000
1692132335.151,480.000,138094.000,94932.000
1692132335.151,480.000,138083.000,94911.000
1692132335.151,480.000,138109.000,94902.000
1692132335.241,479.000,138085.000,94879.000
1692132335.241,479.000,138079.000,94875.000
1692132335.241,479.000,138033.000,94875.000
1692132335.241,479.000,138004.000,94867.000
1692132335.241,479.000,138036.000,94828.000
1692132335.241,480.000,137979.000,94840.000
1692132335.362,480.000,137990.000,94798.000
1692132335.362,479.000,137994.000,94867.000
1692132335.362,478.000,137932.000,94813.000
1692132335.362,479.000,137918.000,94819.000
1692132335.362,479.000,137892.000,94797.000
1692132335.362,479.000,137971.000,94793.000
1692132335.436,478.000,137907.000,94818.000
1692132335.436,479.000,137910.000,94819.000
1692132335.436,480.000,137857.000,94777.000
1692132335.436,479.000,137952.000,94804.000
1692132335.436,477.000,137935.000,94773.000
1692132335.436,479.000,137943.000,94789.000
1692132335.527,479.000,137902.000,94789.000
1692132335.527,479.000,137939.000,94774.000
1692132335.527,480.000,137943.000,94817.000
1692132335.527,480.000,137974.000,94782.000
1692132335.527,479.000,137982.000,94794.000
1692132335.527,478.000,137967.000,94821.000
1692132335.631,479.000,137948.000,94812.000
1692132335.631,479.000,137973.000,94823.000
1692132335.631,479.000,138014.000,94827.000
1692132335.631,479.000,137992.000,94826.000
1692132335.631,479.000,138031.000,94818.000
1692132335.631,479.000,138102.000,94833.000
1692132335.721,479.000,138142.000,94823.000
1692132335.721,479.000,138099.000,94874.000
1692132335.721,478.000,138072.000,94856.000
1692132335.721,478.000,138099.000,94882.000
1692132335.721,479.000,138177.000,94909.000
1692132335.721,479.000,138194.000,94862.000
1692132335.826,479.000,138270.000,94876.000
1692132335.826,480.000,138158.000,94928.000
1692132335.826,479.000,138260.000,94893.000
1692132335.826,479.000,138247.000,94906.000
1692132335.826,480.000,138308.000,94931.000
1692132335.826,479.000,138300.000,94890.000
1692132335.902,480.000,138354.000,94884.000
1692132335.902,479.000,138298.000,94881.000
1692132335.902,478.000,138271.000,94845.000
1692132335.902,479.000,138266.000,94838.000
1692132335.902,486.000,138262.000,94848.000
1692132335.902,501.000,138189.000,94819.000
1692132336.006,501.000,138213.000,94826.000
1692132336.006,502.000,138228.000,94872.000
1692132336.006,502.000,138187.000,94848.000
1692132336.006,501.000,138174.000,94798.000
1692132336.006,501.000,138209.000,94797.000
1692132336.006,502.000,138157.000,94788.000
1692132336.096,501.000,138206.000,94798.000
1692132336.096,503.000,138132.000,94787.000
1692132336.096,502.000,138149.000,94821.000
1692132336.096,503.000,138174.000,94812.000
1692132336.096,502.000,138171.000,94818.000
1692132336.096,503.000,138117.000,94830.000
1692132336.186,503.000,138181.000,94813.000
1692132336.186,502.000,138113.000,94789.000
1692132336.186,502.000,138134.000,94779.000
1692132336.186,502.000,138131.000,94774.000
1692132336.186,504.000,138166.000,94798.000
1692132336.186,504.000,138160.000,94785.000
1692132336.276,502.000,138203.000,94850.000
1692132336.276,502.000,138179.000,94775.000
1692132336.276,501.000,138255.000,94843.000
1692132336.276,501.000,138239.000,94849.000
1692132336.276,504.000,138220.000,94861.000
1692132336.276,505.000,138064.000,94670.000
1692132336.367,506.000,138104.000,94841.000
1692132336.367,508.000,138983.000,97593.000
1692132336.367,511.000,140389.000,101228.000
1692132336.367,512.000,142065.000,102894.000
1692132336.367,512.000,144287.000,103495.000
1692132336.367,512.000,145696.000,103488.000
1692132336.472,512.000,146197.000,103253.000
1692132336.472,514.000,146529.000,102904.000
1692132336.472,513.000,146341.000,102512.000
1692132336.472,513.000,146039.000,102167.000
1692132336.472,512.000,145645.000,101921.000
1692132336.472,513.000,144980.000,101659.000
1692132336.561,513.000,144602.000,101591.000
1692132336.561,514.000,144353.000,101565.000
1692132336.561,513.000,144014.000,101564.000
1692132336.561,513.000,143802.000,101534.000
1692132336.561,511.000,143585.000,101554.000
1692132336.561,513.000,143360.000,101574.000
1692132336.652,512.000,143212.000,101626.000
1692132336.652,512.000,143012.000,101623.000
1692132336.652,512.000,142878.000,101646.000
1692132336.652,514.000,142673.000,101624.000
1692132336.652,512.000,142568.000,101605.000
1692132336.652,513.000,142488.000,101633.000
1692132336.742,513.000,142446.000,101663.000
1692132336.742,511.000,142455.000,101823.000
1692132336.742,514.000,142460.000,102008.000
1692132336.742,513.000,142345.000,101978.000
1692132336.742,512.000,142256.000,101972.000
1692132336.742,513.000,142160.000,101959.000
1692132336.846,513.000,142120.000,101975.000
1692132336.846,513.000,142074.000,102055.000
1692132336.846,513.000,142028.000,102079.000
1692132336.846,513.000,141984.000,102089.000
1692132336.846,513.000,141956.000,102130.000
1692132336.846,513.000,141950.000,102199.000
1692132336.936,513.000,141922.000,102225.000
1692132336.936,512.000,141813.000,102271.000
1692132336.936,514.000,141752.000,102259.000
1692132336.936,513.000,141692.000,102354.000
1692132336.936,512.000,141638.000,102415.000
1692132336.936,512.000,141611.000,102380.000
1692132337.041,513.000,141575.000,102351.000
1692132337.041,512.000,141545.000,102261.000
1692132337.041,512.000,141424.000,102230.000
1692132337.041,514.000,141451.000,102158.000
1692132337.041,512.000,141394.000,102077.000
1692132337.041,513.000,141398.000,101969.000
1692132337.131,512.000,141391.000,101833.000
1692132337.131,512.000,141458.000,101710.000
1692132337.131,513.000,141639.000,101477.000
1692132337.131,513.000,141984.000,101350.000
1692132337.131,512.000,142495.000,101223.000
1692132337.131,511.000,143017.000,101007.000
1692132337.221,511.000,143212.000,100832.000
1692132337.221,510.000,143057.000,100729.000
1692132337.221,508.000,141822.000,100559.000
1692132337.221,507.000,139912.000,99983.000
1692132337.221,507.000,139575.000,99946.000
1692132337.221,507.000,139533.000,99871.000
1692132337.311,506.000,138849.000,99847.000
1692132337.311,506.000,138827.000,99702.000
1692132337.311,506.000,138657.000,99446.000
1692132337.311,504.000,138679.000,99292.000
1692132337.311,505.000,138702.000,99214.000
1692132337.311,504.000,138822.000,99117.000
1692132337.401,504.000,138916.000,99097.000
1692132337.401,504.000,139034.000,98985.000
1692132337.401,504.000,139091.000,98941.000
1692132337.401,504.000,139133.000,98833.000
1692132337.401,502.000,139250.000,98524.000
1692132337.401,504.000,139277.000,98426.000
1692132337.506,503.000,139364.000,98273.000
1692132337.506,503.000,139426.000,98209.000
1692132337.506,503.000,139463.000,98195.000
1692132337.506,503.000,139559.000,98144.000
1692132337.506,504.000,139539.000,98091.000
1692132337.506,505.000,139539.000,98088.000
1692132337.596,503.000,139488.000,98032.000
1692132337.596,504.000,139497.000,97859.000
1692132337.596,503.000,139484.000,97784.000
1692132337.596,504.000,139591.000,97714.000
1692132337.596,503.000,139521.000,97670.000
1692132337.596,503.000,139546.000,97599.000
1692132337.686,505.000,139634.000,97571.000
1692132337.686,504.000,139634.000,97547.000
1692132337.686,504.000,139654.000,97494.000
1692132337.686,504.000,139727.000,97470.000
1692132337.686,503.000,139724.000,97503.000
1692132337.686,504.000,139739.000,97500.000
1692132337.777,503.000,139764.000,97158.000
1692132337.777,504.000,139815.000,97007.000
1692132337.777,504.000,139830.000,96963.000
1692132337.777,503.000,139878.000,96927.000
1692132337.777,503.000,139871.000,96875.000
1692132337.777,504.000,139904.000,96831.000
1692132337.866,504.000,139869.000,96784.000
1692132337.866,502.000,139899.000,96774.000
1692132337.866,506.000,139902.000,96731.000
1692132337.866,504.000,139949.000,96660.000
1692132337.866,504.000,139972.000,96604.000
1692132337.866,503.000,139964.000,96619.000
1692132337.971,504.000,140009.000,96540.000
1692132337.971,503.000,140030.000,96571.000
1692132337.971,504.000,140014.000,96575.000
1692132337.971,503.000,140058.000,96536.000
1692132337.971,502.000,140078.000,96504.000
1692132337.971,504.000,140111.000,96471.000
1692132338.062,504.000,140133.000,96478.000
1692132338.062,504.000,140095.000,96410.000
1692132338.062,503.000,140112.000,96369.000
1692132338.062,505.000,140143.000,96251.000
1692132338.062,503.000,140169.000,96135.000
1692132338.062,504.000,140128.000,96112.000
1692132338.151,503.000,140117.000,96035.000
1692132338.151,503.000,140104.000,96008.000
1692132338.151,505.000,140069.000,95977.000
1692132338.151,504.000,139979.000,95943.000
1692132338.151,502.000,139874.000,95873.000
1692132338.151,504.000,139917.000,95823.000
1692132338.241,503.000,139881.000,95822.000
1692132338.241,505.000,139826.000,95770.000
1692132338.241,505.000,139788.000,95720.000
1692132338.241,503.000,139687.000,95703.000
1692132338.241,504.000,139656.000,95564.000
1692132338.241,504.000,139589.000,95540.000
1692132338.347,504.000,139516.000,95487.000
1692132338.347,503.000,139549.000,95450.000
1692132338.347,504.000,139524.000,95435.000
1692132338.347,503.000,139469.000,95381.000
1692132338.347,503.000,139467.000,95346.000
1692132338.347,503.000,139480.000,95338.000
1692132338.436,504.000,139461.000,95353.000
1692132338.436,503.000,139406.000,95303.000
1692132338.436,503.000,139408.000,95148.000
1692132338.436,502.000,139289.000,94865.000
1692132338.436,503.000,139379.000,94727.000
1692132338.436,504.000,139383.000,94687.000
1692132338.526,503.000,139313.000,94642.000
1692132338.526,502.000,139338.000,94619.000
1692132338.526,504.000,139342.000,94539.000
1692132338.526,503.000,139369.000,94478.000
1692132338.526,504.000,139331.000,94487.000
1692132338.526,503.000,139329.000,94480.000
1692132338.632,503.000,139359.000,94468.000
1692132338.632,503.000,139349.000,94431.000
1692132338.632,503.000,139245.000,94437.000
1692132338.632,503.000,139279.000,94379.000
1692132338.632,502.000,139365.000,94354.000
1692132338.632,502.000,139293.000,94350.000
1692132338.721,503.000,139263.000,94353.000
1692132338.721,503.000,139252.000,94347.000
1692132338.721,502.000,139219.000,94343.000
1692132338.721,502.000,139216.000,94329.000
1692132338.721,503.000,139230.000,94260.000
1692132338.721,502.000,139168.000,94307.000
1692132338.812,502.000,139183.000,94266.000
1692132338.812,502.000,139227.000,94307.000
1692132338.812,502.000,139168.000,94274.000
1692132338.812,503.000,139074.000,94275.000
1692132338.812,501.000,139066.000,94235.000
1692132338.812,503.000,139029.000,94171.000
1692132338.901,501.000,138972.000,94138.000
1692132338.901,501.000,138909.000,94119.000
1692132338.901,503.000,138880.000,94081.000
1692132338.901,503.000,138785.000,94114.000
1692132338.901,503.000,138791.000,94067.000
1692132338.901,502.000,138740.000,94069.000
1692132339.006,503.000,138620.000,94049.000
1692132339.006,502.000,138667.000,93986.000
1692132339.006,501.000,138570.000,93961.000
1692132339.006,500.000,138583.000,93932.000
1692132339.006,501.000,138538.000,93962.000
1692132339.006,501.000,138476.000,93930.000
1692132339.096,503.000,138415.000,93910.000
1692132339.096,502.000,138439.000,93874.000
1692132339.096,500.000,138446.000,93836.000
1692132339.096,502.000,138401.000,93819.000
1692132339.096,502.000,138372.000,93779.000
1692132339.096,503.000,138338.000,93826.000
1692132339.186,502.000,138304.000,93764.000
1692132339.186,501.000,138309.000,93738.000
1692132339.186,502.000,138261.000,93748.000
1692132339.186,502.000,138256.000,93711.000
1692132339.186,502.000,138205.000,93696.000
1692132339.186,502.000,138217.000,93698.000
1692132339.276,502.000,138148.000,93686.000
1692132339.276,502.000,138212.000,93651.000
1692132339.276,503.000,138214.000,93647.000
1692132339.276,502.000,138210.000,93643.000
1692132339.276,502.000,138238.000,93629.000
1692132339.276,502.000,138175.000,93606.000
1692132339.367,503.000,138238.000,93619.000
1692132339.367,503.000,138196.000,93594.000
1692132339.367,502.000,138159.000,93618.000
1692132339.367,502.000,138213.000,93581.000
1692132339.367,501.000,138209.000,93570.000
1692132339.367,502.000,138200.000,93588.000
1692132339.471,503.000,138188.000,93563.000
1692132339.471,502.000,138228.000,93559.000
1692132339.471,502.000,138174.000,93571.000
1692132339.471,501.000,138178.000,93577.000
1692132339.471,503.000,138182.000,93605.000
1692132339.471,503.000,138185.000,93574.000
1692132339.561,501.000,138261.000,93545.000
1692132339.561,502.000,138192.000,93522.000
1692132339.561,503.000,138173.000,93493.000
1692132339.561,502.000,138112.000,93473.000
1692132339.561,502.000,138085.000,93451.000
1692132339.561,502.000,138032.000,93438.000
1692132339.651,502.000,138016.000,93406.000
1692132339.651,501.000,137938.000,93377.000
1692132339.651,502.000,137952.000,93372.000
1692132339.651,502.000,137881.000,93321.000
1692132339.651,501.000,137870.000,93316.000
1692132339.651,501.000,137807.000,93264.000
1692132339.741,502.000,137761.000,93279.000
1692132339.741,501.000,137705.000,93222.000
1692132339.741,501.000,137657.000,93222.000
1692132339.741,501.000,137661.000,93193.000
1692132339.741,501.000,137616.000,93135.000
1692132339.741,501.000,137619.000,93108.000
1692132339.846,501.000,137605.000,93098.000
1692132339.846,502.000,137539.000,93066.000
1692132339.846,501.000,137516.000,92991.000
1692132339.846,502.000,137534.000,93002.000
1692132339.846,500.000,137472.000,92978.000
1692132339.846,500.000,137486.000,92940.000
1692132339.936,500.000,137481.000,92902.000
1692132339.936,501.000,137490.000,92905.000
1692132339.936,502.000,137494.000,92918.000
1692132339.936,501.000,137435.000,92888.000
1692132339.936,502.000,137387.000,92902.000
1692132339.936,501.000,137448.000,92845.000
1692132340.026,501.000,137387.000,92865.000
1692132340.026,502.000,137413.000,92826.000
1692132340.026,501.000,137481.000,92787.000
1692132340.026,501.000,137438.000,92781.000
1692132340.026,502.000,137516.000,92796.000
1692132340.026,501.000,137489.000,92769.000
1692132340.116,502.000,137450.000,92756.000
1692132340.116,501.000,137497.000,92743.000
1692132340.116,501.000,137490.000,92721.000
1692132340.116,502.000,137516.000,92721.000
1692132340.116,501.000,137495.000,92711.000
1692132340.116,500.000,137528.000,92712.000
1692132340.221,501.000,137574.000,92662.000
1692132340.221,502.000,137554.000,92687.000
1692132340.221,501.000,137558.000,92681.000
1692132340.221,500.000,137567.000,92612.000
1692132340.221,501.000,137563.000,92635.000
1692132340.221,502.000,137596.000,92596.000
1692132340.311,500.000,137588.000,92549.000
1692132340.311,500.000,137531.000,92547.000
1692132340.311,501.000,137506.000,92488.000
1692132340.311,501.000,137460.000,92429.000
1692132340.311,501.000,137448.000,92355.000
1692132340.311,500.000,137388.000,92321.000
1692132340.401,500.000,137367.000,92289.000
1692132340.401,501.000,137369.000,92240.000
1692132340.401,501.000,137253.000,92261.000
1692132340.401,500.000,137261.000,92183.000
1692132340.401,501.000,137239.000,92141.000
1692132340.401,501.000,137242.000,92122.000
1692132340.492,501.000,137193.000,92037.000
1692132340.492,500.000,137187.000,91976.000
1692132340.492,500.000,137138.000,91952.000
1692132340.492,500.000,137135.000,91863.000
1692132340.492,501.000,137130.000,91823.000
1692132340.492,501.000,137136.000,91794.000
1692132340.596,501.000,137149.000,91797.000
1692132340.596,500.000,137067.000,91776.000
1692132340.596,500.000,137114.000,91777.000
1692132340.596,501.000,137095.000,91704.000
1692132340.596,499.000,137026.000,91750.000
1692132340.596,500.000,137059.000,91701.000
1692132340.686,500.000,137109.000,91669.000
1692132340.686,500.000,137089.000,91655.000
1692132340.686,501.000,137044.000,91660.000
1692132340.686,502.000,137126.000,91675.000
1692132340.686,503.000,137103.000,91648.000
1692132340.686,501.000,137064.000,91656.000
1692132340.777,501.000,137028.000,91638.000
1692132340.777,502.000,137154.000,91607.000
1692132340.777,500.000,137110.000,91640.000
1692132340.777,501.000,137147.000,91628.000
1692132340.777,501.000,137181.000,91627.000
1692132340.777,500.000,137149.000,91593.000
1692132340.866,500.000,137137.000,91616.000
1692132340.866,501.000,137209.000,91613.000
1692132340.866,502.000,137232.000,91611.000
1692132340.866,501.000,137231.000,91612.000
1692132340.866,500.000,137205.000,91623.000
1692132340.866,501.000,137293.000,91597.000
1692132340.971,501.000,137275.000,91611.000
1692132340.971,502.000,137313.000,91611.000
1692132340.971,501.000,137363.000,91608.000
1692132340.971,501.000,137362.000,91628.000
1692132340.971,502.000,137330.000,91625.000
1692132340.971,502.000,137343.000,91573.000
1692132341.062,502.000,137388.000,91548.000
1692132341.062,500.000,137326.000,91538.000
1692132341.062,502.000,137317.000,91537.000
1692132341.062,500.000,137298.000,91512.000
1692132341.062,502.000,137249.000,91483.000
1692132341.062,500.000,137223.000,91477.000
1692132341.151,500.000,137200.000,91481.000
1692132341.151,502.000,137216.000,91421.000
1692132341.151,501.000,137187.000,91439.000
1692132341.151,501.000,137221.000,91420.000
1692132341.151,501.000,137121.000,91382.000
1692132341.151,501.000,137134.000,91394.000
1692132341.241,501.000,137117.000,91394.000
1692132341.241,502.000,137142.000,91364.000
1692132341.241,500.000,137100.000,91376.000
1692132341.241,501.000,137141.000,91370.000
1692132341.241,499.000,137092.000,91356.000
1692132341.241,501.000,137120.000,91327.000
1692132341.346,500.000,137155.000,91319.000
1692132341.346,500.000,137145.000,91341.000
1692132341.346,502.000,137136.000,91308.000
1692132341.346,500.000,137126.000,91307.000
1692132341.346,501.000,137083.000,91301.000
1692132341.346,501.000,137118.000,91280.000
1692132341.436,501.000,137122.000,91284.000
1692132341.436,501.000,137134.000,91271.000
1692132341.436,501.000,137162.000,91294.000
1692132341.436,500.000,137162.000,91269.000
1692132341.436,503.000,137157.000,91290.000
1692132341.436,500.000,137174.000,91288.000
1692132341.526,501.000,137232.000,91278.000
1692132341.526,501.000,137233.000,91312.000
1692132341.526,501.000,137233.000,91289.000
1692132341.526,501.000,137260.000,91305.000
1692132341.526,501.000,137272.000,91303.000
1692132341.526,501.000,137288.000,91306.000
1692132341.631,501.000,137291.000,91302.000
1692132341.631,502.000,137308.000,91298.000
1692132341.631,501.000,137374.000,91330.000
1692132341.631,502.000,137364.000,91324.000
1692132341.631,500.000,137395.000,91327.000
1692132341.631,502.000,137415.000,91356.000
1692132341.721,501.000,137412.000,91356.000
1692132341.721,501.000,137433.000,91340.000
1692132341.721,502.000,137456.000,91370.000
1692132341.721,500.000,137551.000,91329.000
1692132341.721,501.000,137459.000,91329.000
1692132341.721,502.000,137390.000,91317.000
1692132341.811,500.000,137395.000,91315.000
1692132341.811,500.000,137382.000,91278.000
1692132341.811,499.000,137346.000,91290.000
1692132341.811,499.000,137357.000,91281.000
1692132341.811,501.000,137327.000,91298.000
1692132341.811,500.000,137323.000,91249.000
1692132341.902,500.000,137269.000,91282.000
1692132341.902,500.000,137295.000,91257.000
1692132341.902,500.000,137274.000,91223.000
1692132341.902,499.000,137284.000,91200.000
1692132341.902,500.000,137255.000,91238.000
1692132341.902,499.000,137215.000,91214.000
1692132342.006,499.000,137243.000,91240.000
1692132342.006,498.000,137234.000,91223.000
1692132342.006,499.000,137234.000,91204.000
1692132342.006,499.000,137259.000,91207.000
1692132342.006,497.000,137282.000,91209.000
1692132342.006,500.000,137258.000,91189.000
1692132342.111,500.000,137218.000,91234.000
1692132342.111,499.000,137248.000,91218.000
1692132342.111,500.000,137239.000,91224.000
1692132342.111,500.000,137239.000,91163.000
1692132342.111,501.000,137244.000,91154.000
1692132342.111,501.000,137233.000,91159.000
1692132342.186,500.000,137256.000,91151.000
1692132342.186,502.000,137279.000,91163.000
1692132342.186,500.000,137318.000,91154.000
1692132342.186,500.000,137328.000,91129.000
1692132342.186,501.000,137353.000,91151.000
1692132342.186,501.000,137355.000,91174.000
1692132342.276,501.000,137352.000,91159.000
1692132342.276,502.000,137366.000,91155.000
1692132342.276,501.000,137349.000,91173.000
1692132342.276,500.000,137394.000,91144.000
1692132342.276,501.000,137433.000,91159.000
1692132342.276,501.000,137424.000,91180.000
1692132342.367,501.000,137498.000,91197.000
1692132342.367,501.000,137535.000,91163.000
1692132342.367,501.000,137497.000,91223.000
1692132342.367,502.000,137535.000,91197.000
1692132342.367,500.000,137489.000,91191.000
1692132342.367,501.000,137538.000,91178.000
1692132342.471,502.000,137605.000,91205.000
1692132342.471,502.000,137621.000,91189.000
1692132342.471,501.000,137501.000,91170.000
1692132342.471,503.000,137515.000,91142.000
1692132342.471,501.000,137494.000,91134.000
1692132342.471,501.000,137442.000,91147.000
1692132342.576,501.000,137432.000,91164.000
1692132342.576,502.000,137439.000,91094.000
1692132342.576,502.000,137411.000,91090.000
1692132342.576,502.000,137400.000,91104.000
1692132342.576,501.000,137406.000,91079.000
1692132342.576,502.000,137392.000,91086.000
1692132342.651,500.000,137375.000,91031.000
1692132342.651,500.000,137379.000,91029.000
1692132342.651,499.000,137339.000,91063.000
1692132342.651,501.000,137364.000,91050.000
1692132342.651,502.000,137340.000,91012.000
1692132342.651,501.000,137382.000,91040.000
1692132342.741,502.000,137306.000,91015.000
1692132342.741,501.000,137299.000,91034.000
1692132342.741,501.000,137308.000,91026.000
1692132342.741,503.000,137329.000,90993.000
1692132342.741,501.000,137276.000,91011.000
1692132342.741,501.000,137305.000,91023.000
1692132342.846,501.000,137305.000,91016.000
1692132342.846,501.000,137322.000,90975.000
1692132342.846,500.000,137322.000,91011.000
1692132342.846,502.000,137308.000,90983.000
1692132342.846,502.000,137238.000,91025.000
1692132342.846,501.000,137314.000,90993.000
1692132342.936,501.000,137391.000,91013.000
1692132342.936,501.000,137373.000,90979.000
1692132342.936,501.000,137388.000,91035.000
1692132342.936,501.000,137412.000,91020.000
1692132342.936,504.000,137452.000,90994.000
1692132342.936,504.000,137440.000,90992.000
1692132343.026,503.000,137505.000,91022.000
1692132343.026,503.000,137477.000,91019.000
1692132343.026,504.000,137488.000,91009.000
1692132343.026,504.000,137513.000,91044.000
1692132343.026,506.000,137556.000,91035.000
1692132343.026,508.000,137555.000,91053.000
1692132343.118,508.000,137566.000,91034.000
1692132343.118,505.000,137583.000,91061.000
1692132343.118,504.000,137604.000,91059.000
1692132343.118,505.000,137630.000,91077.000
1692132343.118,504.000,137650.000,91077.000
1692132343.118,505.000,137652.000,91047.000
1692132343.222,505.000,137632.000,91030.000
1692132343.222,505.000,137566.000,91025.000
1692132343.222,504.000,137574.000,91009.000
1692132343.222,504.000,137562.000,90993.000
1692132343.222,504.000,137560.000,90994.000
1692132343.222,504.000,137536.000,90991.000
1692132343.311,504.000,137479.000,90967.000
1692132343.311,504.000,137412.000,90949.000
1692132343.311,504.000,137440.000,90949.000
1692132343.311,504.000,137392.000,90952.000
1692132343.311,504.000,137397.000,90957.000
1692132343.311,504.000,137415.000,90928.000
1692132343.401,505.000,137330.000,90980.000
1692132343.401,504.000,137387.000,90924.000
1692132343.401,505.000,137342.000,90946.000
1692132343.401,505.000,137353.000,90924.000
1692132343.401,503.000,137369.000,90925.000
1692132343.401,505.000,137354.000,90887.000
1692132343.492,504.000,137420.000,90909.000
1692132343.492,504.000,137315.000,90928.000
1692132343.492,505.000,137361.000,90909.000
1692132343.492,504.000,137406.000,90905.000
1692132343.492,504.000,137354.000,90925.000
1692132343.492,504.000,137363.000,90911.000
1692132343.596,504.000,137360.000,90918.000
1692132343.596,504.000,137421.000,90900.000
1692132343.596,503.000,137428.000,90939.000
1692132343.596,504.000,137413.000,90861.000
1692132343.596,504.000,137386.000,90918.000
1692132343.596,504.000,137438.000,90934.000
