timestamps,PPG1,PPG2,PPG3
1689941806.139,635.000,118473.000,58805.000
1689941806.139,634.000,118433.000,58804.000
1689941806.139,634.000,118419.000,58808.000
1689941806.139,634.000,118465.000,58813.000
1689941806.231,633.000,118449.000,58801.000
1689941806.231,633.000,118504.000,58797.000
1689941806.231,633.000,118463.000,58796.000
1689941806.231,634.000,118445.000,58783.000
1689941806.231,634.000,118438.000,58804.000
1689941806.231,633.000,118483.000,58793.000
1689941806.320,635.000,118471.000,58797.000
1689941806.320,632.000,118534.000,58794.000
1689941806.320,635.000,118501.000,58782.000
1689941806.320,633.000,118476.000,58770.000
1689941806.320,633.000,118524.000,58789.000
1689941806.320,633.000,118556.000,58783.000
1689941806.422,634.000,118571.000,58797.000
1689941806.422,635.000,118585.000,58805.000
1689941806.422,634.000,118582.000,58799.000
1689941806.422,634.000,118528.000,58790.000
1689941806.422,635.000,118560.000,58780.000
1689941806.422,634.000,118565.000,58809.000
1689941806.514,632.000,118627.000,58797.000
1689941806.514,633.000,118599.000,58796.000
1689941806.514,634.000,118661.000,58788.000
1689941806.514,634.000,118610.000,58778.000
1689941806.514,635.000,118548.000,58802.000
1689941806.514,634.000,118535.000,58767.000
1689941806.635,634.000,118446.000,58751.000
1689941806.635,636.000,118457.000,58747.000
1689941806.635,632.000,118446.000,58737.000
1689941806.635,634.000,118407.000,58741.000
1689941806.635,633.000,118367.000,58741.000
1689941806.635,634.000,118368.000,58697.000
1689941806.695,632.000,118375.000,58704.000
1689941806.695,632.000,118329.000,58724.000
1689941806.695,631.000,118351.000,58701.000
1689941806.695,631.000,118343.000,58699.000
1689941806.695,633.000,118322.000,58698.000
1689941806.695,633.000,118316.000,58718.000
1689941806.797,633.000,118331.000,58697.000
1689941806.797,633.000,118308.000,58709.000
1689941806.797,633.000,118331.000,58677.000
1689941806.797,631.000,118277.000,58663.000
1689941806.797,632.000,118324.000,58698.000
1689941806.797,632.000,118330.000,58682.000
1689941806.889,631.000,118311.000,58669.000
1689941806.889,632.000,118291.000,58676.000
1689941806.889,633.000,118266.000,58707.000
1689941806.889,632.000,118347.000,58698.000
1689941806.889,632.000,118289.000,58673.000
1689941806.889,633.000,118325.000,58664.000
1689941806.980,633.000,118279.000,58663.000
1689941806.980,634.000,118353.000,58675.000
1689941806.980,633.000,118327.000,58659.000
1689941806.980,632.000,118358.000,58682.000
1689941806.980,631.000,118323.000,58696.000
1689941806.980,633.000,118334.000,58648.000
1689941807.083,630.000,118374.000,58646.000
1689941807.083,632.000,118398.000,58662.000
1689941807.083,630.000,118377.000,58664.000
1689941807.083,631.000,118461.000,58657.000
1689941807.083,633.000,118430.000,58667.000
1689941807.083,632.000,118455.000,58665.000
1689941807.172,631.000,118498.000,58679.000
1689941807.172,629.000,118446.000,58651.000
1689941807.172,631.000,118447.000,58650.000
1689941807.172,629.000,118352.000,58622.000
1689941807.172,629.000,118322.000,58622.000
1689941807.172,630.000,118268.000,58618.000
1689941807.264,632.000,118256.000,58594.000
1689941807.264,629.000,118185.000,58600.000
1689941807.264,631.000,118195.000,58587.000
1689941807.264,630.000,118164.000,58611.000
1689941807.264,630.000,118146.000,58584.000
1689941807.264,630.000,118168.000,58569.000
1689941807.356,630.000,118134.000,58585.000
1689941807.356,631.000,118126.000,58581.000
1689941807.356,631.000,118140.000,58574.000
1689941807.356,629.000,118156.000,58579.000
1689941807.356,629.000,118128.000,58580.000
1689941807.356,630.000,118127.000,58544.000
1689941807.474,630.000,118105.000,58562.000
1689941807.474,630.000,118078.000,58547.000
1689941807.474,629.000,118108.000,58575.000
1689941807.474,630.000,118122.000,58548.000
1689941807.474,629.000,118108.000,58548.000
1689941807.474,630.000,118075.000,58585.000
1689941807.536,629.000,118101.000,58544.000
1689941807.536,630.000,118094.000,58535.000
1689941807.536,632.000,118053.000,58587.000
1689941807.536,630.000,118137.000,58557.000
1689941807.536,630.000,118112.000,58543.000
1689941807.536,632.000,118098.000,58536.000
1689941807.639,631.000,118109.000,58569.000
1689941807.639,630.000,118120.000,58553.000
1689941807.639,630.000,118190.000,58559.000
1689941807.639,628.000,118157.000,58558.000
1689941807.639,629.000,118169.000,58552.000
1689941807.639,630.000,118175.000,58556.000
1689941807.730,629.000,118211.000,58578.000
1689941807.730,629.000,118223.000,58559.000
1689941807.730,629.000,118219.000,58594.000
1689941807.730,629.000,118258.000,58579.000
1689941807.730,628.000,118230.000,58583.000
1689941807.730,630.000,118235.000,58611.000
1689941807.820,630.000,118266.000,58573.000
1689941807.820,629.000,118245.000,58587.000
1689941807.820,630.000,118230.000,58573.000
1689941807.820,628.000,118150.000,58561.000
1689941807.820,628.000,118119.000,58548.000
1689941807.820,630.000,118078.000,58507.000
1689941807.922,626.000,118035.000,58535.000
1689941807.922,627.000,118019.000,58549.000
1689941807.922,629.000,118018.000,58506.000
1689941807.922,627.000,117998.000,58525.000
1689941807.922,628.000,117994.000,58507.000
1689941807.922,627.000,118007.000,58512.000
1689941808.027,627.000,117951.000,58508.000
1689941808.027,629.000,117976.000,58545.000
1689941808.027,628.000,117940.000,58522.000
1689941808.027,628.000,117999.000,58525.000
1689941808.027,629.000,117951.000,58529.000
1689941808.027,627.000,117991.000,58506.000
1689941808.105,627.000,117970.000,58508.000
1689941808.105,627.000,117933.000,58507.000
1689941808.105,627.000,117917.000,58507.000
1689941808.105,626.000,117927.000,58511.000
1689941808.105,626.000,117918.000,58488.000
1689941808.105,626.000,117956.000,58493.000
1689941808.195,626.000,117949.000,58500.000
1689941808.195,627.000,117924.000,58509.000
1689941808.195,626.000,117949.000,58511.000
1689941808.195,625.000,117981.000,58530.000
1689941808.195,627.000,117947.000,58520.000
1689941808.195,627.000,118011.000,58531.000
1689941808.297,626.000,118002.000,58524.000
1689941808.297,626.000,117976.000,58530.000
1689941808.297,627.000,117995.000,58540.000
1689941808.297,626.000,118002.000,58535.000
1689941808.297,626.000,118029.000,58545.000
1689941808.297,626.000,118112.000,58533.000
1689941808.388,628.000,118050.000,58529.000
1689941808.388,626.000,118126.000,58562.000
1689941808.388,628.000,118059.000,58552.000
1689941808.388,626.000,118098.000,58528.000
1689941808.388,626.000,118117.000,58521.000
1689941808.388,628.000,118086.000,58525.000
1689941808.480,625.000,117999.000,58507.000
1689941808.480,627.000,117983.000,58536.000
1689941808.480,626.000,117944.000,58507.000
1689941808.480,627.000,117905.000,58522.000
1689941808.480,625.000,117930.000,58490.000
1689941808.480,626.000,117833.000,58494.000
1689941808.570,622.000,117800.000,58491.000
1689941808.570,626.000,117775.000,58481.000
1689941808.570,625.000,117773.000,58474.000
1689941808.570,624.000,117764.000,58475.000
1689941808.570,625.000,117729.000,58491.000
1689941808.570,624.000,117746.000,58472.000
1689941808.671,624.000,117840.000,58465.000
1689941808.671,625.000,117808.000,58503.000
1689941808.671,626.000,117776.000,58503.000
1689941808.671,625.000,117784.000,58512.000
1689941808.671,625.000,117785.000,58478.000
1689941808.671,623.000,117762.000,58467.000
1689941808.764,625.000,117741.000,58490.000
1689941808.764,625.000,117723.000,58456.000
1689941808.764,624.000,117746.000,58481.000
1689941808.764,624.000,117739.000,58477.000
1689941808.764,624.000,117748.000,58468.000
1689941808.764,623.000,117737.000,58473.000
1689941808.855,623.000,117786.000,58482.000
1689941808.855,623.000,117797.000,58477.000
1689941808.855,623.000,117759.000,58489.000
1689941808.855,623.000,117783.000,58483.000
1689941808.855,621.000,117773.000,58505.000
1689941808.855,623.000,117775.000,58491.000
1689941808.946,621.000,117805.000,58486.000
1689941808.946,623.000,117827.000,58512.000
1689941808.946,623.000,117899.000,58514.000
1689941808.946,621.000,117878.000,58484.000
1689941808.946,622.000,117873.000,58520.000
1689941808.946,624.000,117897.000,58535.000
1689941809.050,624.000,117915.000,58519.000
1689941809.050,622.000,117912.000,58522.000
1689941809.050,623.000,117932.000,58537.000
1689941809.050,623.000,117865.000,58507.000
1689941809.050,622.000,117846.000,58517.000
1689941809.050,622.000,117796.000,58482.000
1689941809.152,622.000,117719.000,58491.000
1689941809.152,622.000,117662.000,58488.000
1689941809.152,621.000,117642.000,58457.000
1689941809.152,622.000,117596.000,58482.000
1689941809.152,621.000,117592.000,58450.000
1689941809.152,619.000,117580.000,58429.000
1689941809.231,622.000,117508.000,58430.000
1689941809.231,621.000,117541.000,58420.000
1689941809.231,623.000,117517.000,58438.000
1689941809.231,621.000,117521.000,58407.000
1689941809.231,621.000,117560.000,58420.000
1689941809.231,622.000,117489.000,58412.000
1689941809.320,621.000,117523.000,58396.000
1689941809.320,622.000,117504.000,58411.000
1689941809.320,622.000,117476.000,58420.000
1689941809.320,622.000,117458.000,58399.000
1689941809.320,621.000,117463.000,58416.000
1689941809.320,622.000,117447.000,58417.000
1689941809.422,622.000,117454.000,58412.000
1689941809.422,623.000,117458.000,58387.000
1689941809.422,622.000,117433.000,58402.000
1689941809.422,622.000,117433.000,58388.000
1689941809.422,622.000,117441.000,58386.000
1689941809.422,622.000,117460.000,58425.000
1689941809.515,622.000,117419.000,58402.000
1689941809.515,623.000,117454.000,58395.000
1689941809.515,620.000,117493.000,58400.000
1689941809.515,619.000,117473.000,58405.000
1689941809.515,621.000,117497.000,58413.000
1689941809.515,622.000,117521.000,58427.000
1689941809.605,622.000,117504.000,58425.000
1689941809.605,620.000,117535.000,58443.000
1689941809.605,623.000,117579.000,58421.000
1689941809.605,622.000,117606.000,58438.000
1689941809.605,622.000,117563.000,58426.000
1689941809.605,622.000,117611.000,58425.000
1689941809.695,622.000,117615.000,58430.000
1689941809.695,622.000,117574.000,58425.000
1689941809.695,623.000,117567.000,58425.000
1689941809.695,622.000,117503.000,58418.000
1689941809.695,623.000,117466.000,58405.000
1689941809.695,623.000,117399.000,58388.000
1689941809.798,624.000,117352.000,58370.000
1689941809.798,621.000,117320.000,58352.000
1689941809.798,621.000,117299.000,58386.000
1689941809.798,620.000,117275.000,58348.000
1689941809.798,619.000,117272.000,58319.000
1689941809.798,620.000,117156.000,58373.000
1689941809.889,620.000,117235.000,58342.000
1689941809.889,620.000,117149.000,58312.000
1689941809.889,621.000,117220.000,58351.000
1689941809.889,621.000,117176.000,58342.000
1689941809.889,622.000,117166.000,58354.000
1689941809.889,620.000,117209.000,58330.000
1689941809.995,621.000,117194.000,58334.000
1689941809.995,618.000,117149.000,58321.000
1689941809.995,621.000,117187.000,58324.000
1689941809.995,619.000,117101.000,58329.000
1689941809.995,621.000,117096.000,58332.000
1689941809.995,623.000,117122.000,58337.000
1689941810.085,620.000,117132.000,58328.000
1689941810.085,622.000,117103.000,58313.000
1689941810.085,619.000,117123.000,58349.000
1689941810.085,622.000,117135.000,58338.000
1689941810.085,621.000,117167.000,58326.000
1689941810.085,621.000,117132.000,58320.000
1689941810.172,620.000,117181.000,58337.000
1689941810.172,621.000,117213.000,58318.000
1689941810.172,621.000,117151.000,58328.000
1689941810.172,621.000,117175.000,58335.000
1689941810.172,621.000,117197.000,58337.000
1689941810.172,621.000,117226.000,58359.000
1689941810.263,620.000,117237.000,58339.000
1689941810.263,621.000,117261.000,58342.000
1689941810.263,620.000,117286.000,58340.000
1689941810.263,620.000,117330.000,58349.000
1689941810.263,621.000,117306.000,58365.000
1689941810.263,621.000,117358.000,58345.000
1689941810.355,619.000,117331.000,58354.000
1689941810.355,619.000,117230.000,58331.000
1689941810.355,618.000,117221.000,58334.000
1689941810.355,616.000,117176.000,58317.000
1689941810.355,615.000,117169.000,58307.000
1689941810.355,615.000,117115.000,58309.000
1689941810.445,614.000,117065.000,58285.000
1689941810.445,615.000,117106.000,58309.000
1689941810.445,614.000,117001.000,58305.000
1689941810.445,613.000,117028.000,58290.000
1689941810.445,614.000,117006.000,58277.000
1689941810.445,614.000,117022.000,58289.000
1689941810.547,614.000,117003.000,58290.000
1689941810.547,614.000,116994.000,58300.000
1689941810.547,615.000,117002.000,58321.000
1689941810.547,614.000,116992.000,58282.000
1689941810.547,612.000,117019.000,58295.000
1689941810.547,614.000,117005.000,58313.000
1689941810.639,613.000,116966.000,58299.000
1689941810.639,614.000,117011.000,58300.000
1689941810.639,613.000,116976.000,58283.000
1689941810.639,612.000,116990.000,58287.000
1689941810.639,613.000,117004.000,58290.000
1689941810.639,614.000,116951.000,58289.000
1689941810.742,612.000,116984.000,58297.000
1689941810.742,613.000,116964.000,58310.000
1689941810.742,615.000,116980.000,58291.000
1689941810.742,612.000,117058.000,58323.000
1689941810.742,615.000,117031.000,58310.000
1689941810.742,613.000,117092.000,58305.000
1689941810.820,612.000,117019.000,58333.000
1689941810.820,613.000,117070.000,58365.000
1689941810.820,615.000,117118.000,58371.000
1689941810.820,614.000,117073.000,58347.000
1689941810.820,614.000,117137.000,58359.000
1689941810.820,614.000,117187.000,58379.000
1689941810.921,615.000,117172.000,58384.000
1689941810.921,615.000,117220.000,58402.000
1689941810.921,613.000,117293.000,58380.000
1689941810.921,615.000,117227.000,58385.000
1689941810.921,613.000,117253.000,58391.000
1689941810.921,614.000,117180.000,58383.000
1689941811.014,612.000,117204.000,58368.000
1689941811.014,614.000,117096.000,58373.000
1689941811.014,615.000,117086.000,58379.000
1689941811.014,614.000,117012.000,58342.000
1689941811.014,614.000,117005.000,58362.000
1689941811.014,613.000,117016.000,58343.000
1689941811.106,612.000,116947.000,58330.000
1689941811.106,613.000,116972.000,58348.000
1689941811.106,613.000,116913.000,58341.000
1689941811.106,614.000,116940.000,58342.000
1689941811.106,613.000,116966.000,58324.000
1689941811.106,615.000,116948.000,58326.000
1689941811.209,615.000,116953.000,58359.000
1689941811.209,613.000,116926.000,58335.000
1689941811.209,613.000,116956.000,58359.000
1689941811.209,612.000,116976.000,58348.000
1689941811.209,612.000,116920.000,58325.000
1689941811.209,614.000,116942.000,58364.000
1689941811.297,612.000,116960.000,58339.000
1689941811.297,613.000,116965.000,58349.000
1689941811.297,612.000,116919.000,58362.000
1689941811.297,613.000,116957.000,58372.000
1689941811.297,613.000,116994.000,58365.000
1689941811.297,613.000,116972.000,58380.000
1689941811.388,611.000,116989.000,58353.000
1689941811.388,614.000,117028.000,58367.000
1689941811.388,613.000,117010.000,58394.000
1689941811.388,614.000,117042.000,58400.000
1689941811.388,612.000,117047.000,58410.000
1689941811.388,613.000,117111.000,58394.000
1689941811.480,612.000,117093.000,58410.000
1689941811.480,613.000,117113.000,58406.000
1689941811.480,613.000,117169.000,58422.000
1689941811.480,614.000,117150.000,58414.000
1689941811.480,615.000,117171.000,58442.000
1689941811.480,614.000,117241.000,58449.000
1689941811.570,615.000,117189.000,58458.000
1689941811.570,613.000,117246.000,58476.000
1689941811.570,614.000,117257.000,58476.000
1689941811.570,612.000,117207.000,58454.000
1689941811.570,613.000,117119.000,58439.000
1689941811.570,614.000,117110.000,58424.000
1689941811.661,612.000,117099.000,58417.000
1689941811.661,613.000,117022.000,58430.000
1689941811.661,613.000,117000.000,58409.000
1689941811.661,613.000,116953.000,58391.000
1689941811.661,613.000,116981.000,58410.000
1689941811.661,613.000,116924.000,58406.000
1689941811.765,612.000,116946.000,58427.000
1689941811.765,612.000,116934.000,58406.000
1689941811.765,613.000,116957.000,58407.000
1689941811.765,613.000,116925.000,58430.000
1689941811.765,612.000,116932.000,58395.000
1689941811.765,613.000,116962.000,58408.000
1689941811.883,613.000,116947.000,58423.000
1689941811.883,614.000,116960.000,58406.000
1689941811.883,613.000,116939.000,58413.000
1689941811.883,613.000,116956.000,58412.000
1689941811.883,613.000,116927.000,58406.000
1689941811.883,612.000,116909.000,58403.000
1689941811.946,613.000,116935.000,58412.000
1689941811.946,613.000,116970.000,58422.000
1689941811.946,612.000,116998.000,58431.000
1689941811.946,613.000,116958.000,58433.000
1689941811.946,613.000,116998.000,58441.000
1689941811.946,612.000,116982.000,58457.000
1689941812.036,611.000,117023.000,58446.000
1689941812.036,614.000,117046.000,58479.000
1689941812.036,613.000,117089.000,58452.000
1689941812.036,613.000,117103.000,58473.000
1689941812.036,613.000,117084.000,58470.000
1689941812.036,612.000,117145.000,58477.000
1689941812.139,611.000,117146.000,58474.000
1689941812.139,611.000,117149.000,58515.000
1689941812.139,612.000,117195.000,58507.000
1689941812.139,612.000,117203.000,58505.000
1689941812.139,612.000,117234.000,58520.000
1689941812.139,613.000,117192.000,58522.000
1689941812.231,613.000,117216.000,58504.000
1689941812.231,613.000,117125.000,58492.000
1689941812.231,613.000,117065.000,58479.000
1689941812.231,614.000,117098.000,58465.000
1689941812.231,613.000,116989.000,58482.000
1689941812.231,612.000,116965.000,58465.000
1689941812.320,612.000,116941.000,58463.000
1689941812.320,613.000,116931.000,58451.000
1689941812.320,613.000,116916.000,58449.000
1689941812.320,612.000,116897.000,58441.000
1689941812.320,612.000,116896.000,58434.000
1689941812.320,612.000,116899.000,58466.000
1689941812.422,612.000,116905.000,58435.000
1689941812.422,613.000,116923.000,58455.000
1689941812.422,613.000,116865.000,58439.000
1689941812.422,613.000,116928.000,58463.000
1689941812.422,612.000,116938.000,58448.000
1689941812.422,611.000,116944.000,58440.000
1689941812.515,613.000,116872.000,58458.000
1689941812.515,612.000,116879.000,58449.000
1689941812.515,612.000,116918.000,58463.000
1689941812.515,612.000,116898.000,58452.000
1689941812.515,612.000,116882.000,58466.000
1689941812.515,613.000,116921.000,58469.000
1689941812.605,612.000,116928.000,58469.000
1689941812.605,612.000,116953.000,58460.000
1689941812.605,613.000,116886.000,58466.000
1689941812.605,613.000,116976.000,58470.000
1689941812.605,614.000,116972.000,58471.000
1689941812.605,611.000,117011.000,58483.000
1689941812.696,612.000,117024.000,58484.000
1689941812.696,612.000,117041.000,58501.000
1689941812.696,612.000,117072.000,58489.000
1689941812.696,611.000,117085.000,58524.000
1689941812.696,612.000,117113.000,58499.000
1689941812.696,613.000,117137.000,58518.000
1689941812.798,612.000,117153.000,58545.000
1689941812.798,612.000,117134.000,58522.000
1689941812.798,613.000,117185.000,58531.000
1689941812.798,611.000,117160.000,58558.000
1689941812.798,611.000,117136.000,58535.000
1689941812.798,611.000,117103.000,58511.000
1689941812.889,612.000,117045.000,58523.000
1689941812.889,613.000,116980.000,58496.000
1689941812.889,613.000,116929.000,58506.000
1689941812.889,612.000,116917.000,58480.000
1689941812.889,611.000,116912.000,58467.000
1689941812.889,611.000,116884.000,58468.000
1689941812.980,612.000,116872.000,58478.000
1689941812.980,611.000,116873.000,58457.000
1689941812.980,611.000,116864.000,58466.000
1689941812.980,611.000,116854.000,58478.000
1689941812.980,612.000,116885.000,58486.000
1689941812.980,611.000,116876.000,58475.000
1689941813.070,611.000,116878.000,58495.000
1689941813.070,609.000,116824.000,58478.000
1689941813.070,611.000,116882.000,58484.000
1689941813.070,611.000,116861.000,58461.000
1689941813.070,611.000,116851.000,58493.000
1689941813.070,611.000,116846.000,58490.000
1689941813.171,610.000,116887.000,58491.000
1689941813.171,608.000,116862.000,58456.000
1689941813.171,611.000,116881.000,58494.000
1689941813.171,612.000,116885.000,58510.000
1689941813.171,612.000,116928.000,58498.000
1689941813.171,612.000,116944.000,58508.000
1689941813.263,612.000,116951.000,58513.000
1689941813.263,612.000,116925.000,58507.000
1689941813.263,613.000,116985.000,58531.000
1689941813.263,612.000,116989.000,58538.000
1689941813.263,612.000,117006.000,58545.000
1689941813.263,613.000,117052.000,58538.000
1689941813.355,613.000,117119.000,58548.000
1689941813.355,613.000,117062.000,58534.000
1689941813.355,613.000,117098.000,58520.000
1689941813.355,612.000,117143.000,58574.000
1689941813.355,612.000,117161.000,58590.000
1689941813.355,612.000,117184.000,58570.000
1689941813.445,611.000,117169.000,58566.000
1689941813.445,611.000,117125.000,58570.000
1689941813.445,612.000,117093.000,58536.000
1689941813.445,611.000,117021.000,58536.000
1689941813.445,612.000,117006.000,58561.000
1689941813.445,612.000,117020.000,58517.000
1689941813.546,611.000,116924.000,58538.000
1689941813.546,609.000,116935.000,58500.000
1689941813.546,611.000,116906.000,58536.000
1689941813.546,612.000,116893.000,58500.000
1689941813.546,610.000,116867.000,58521.000
1689941813.546,611.000,116885.000,58527.000
1689941813.639,612.000,116914.000,58497.000
1689941813.639,611.000,116912.000,58538.000
1689941813.639,612.000,116921.000,58539.000
1689941813.639,613.000,116932.000,58536.000
1689941813.639,612.000,116931.000,58526.000
1689941813.639,611.000,116843.000,58523.000
1689941813.758,612.000,116877.000,58520.000
1689941813.758,610.000,116918.000,58531.000
1689941813.758,613.000,116892.000,58533.000
1689941813.758,611.000,116900.000,58539.000
1689941813.758,612.000,116911.000,58537.000
1689941813.758,611.000,116940.000,58535.000
1689941813.821,612.000,116914.000,58559.000
1689941813.821,610.000,116914.000,58548.000
1689941813.821,610.000,116980.000,58540.000
1689941813.821,611.000,116956.000,58553.000
1689941813.821,612.000,116988.000,58559.000
1689941813.821,612.000,117011.000,58575.000
1689941813.922,614.000,117021.000,58571.000
1689941813.922,613.000,117085.000,58572.000
1689941813.922,612.000,117087.000,58580.000
1689941813.922,614.000,117130.000,58573.000
1689941813.922,618.000,117117.000,58616.000
1689941813.922,619.000,117140.000,58603.000
1689941814.014,619.000,117144.000,58598.000
1689941814.014,620.000,117203.000,58602.000
1689941814.014,617.000,117216.000,58610.000
1689941814.014,618.000,117197.000,58621.000
1689941814.014,618.000,117233.000,58583.000
1689941814.014,618.000,117148.000,58590.000
1689941814.105,618.000,117130.000,58584.000
1689941814.105,618.000,117079.000,58563.000
1689941814.105,618.000,117020.000,58587.000
1689941814.105,618.000,117062.000,58567.000
1689941814.105,618.000,117043.000,58569.000
1689941814.105,618.000,116974.000,58563.000
1689941814.195,616.000,116980.000,58560.000
1689941814.195,617.000,116957.000,58544.000
1689941814.195,618.000,116976.000,58536.000
1689941814.195,619.000,116995.000,58547.000
1689941814.195,615.000,116993.000,58566.000
1689941814.195,618.000,117004.000,58573.000
1689941814.296,617.000,117025.000,58586.000
1689941814.296,617.000,117045.000,58588.000
1689941814.296,617.000,117058.000,58589.000
1689941814.296,619.000,117014.000,58580.000
1689941814.296,616.000,117046.000,58590.000
1689941814.296,617.000,117005.000,58595.000
1689941814.388,617.000,117053.000,58592.000
1689941814.388,617.000,117022.000,58599.000
1689941814.388,617.000,117044.000,58623.000
1689941814.388,617.000,117050.000,58602.000
1689941814.388,616.000,117055.000,58605.000
1689941814.388,617.000,117162.000,58609.000
1689941814.480,615.000,117116.000,58614.000
1689941814.480,617.000,117116.000,58633.000
1689941814.480,616.000,117159.000,58620.000
1689941814.480,617.000,117153.000,58630.000
1689941814.480,617.000,117220.000,58635.000
1689941814.480,617.000,117225.000,58628.000
1689941814.585,617.000,117219.000,58650.000
1689941814.585,618.000,117276.000,58635.000
1689941814.585,618.000,117268.000,58682.000
1689941814.585,619.000,117329.000,58696.000
1689941814.585,618.000,117350.000,58678.000
1689941814.585,618.000,117380.000,58690.000
1689941814.661,618.000,117354.000,58683.000
1689941814.661,618.000,117410.000,58709.000
1689941814.661,619.000,117416.000,58691.000
1689941814.661,618.000,117371.000,58702.000
1689941814.661,617.000,117368.000,58697.000
1689941814.661,618.000,117292.000,58697.000
1689941814.765,618.000,117254.000,58690.000
1689941814.765,618.000,117243.000,58671.000
1689941814.765,617.000,117260.000,58665.000
1689941814.765,615.000,117279.000,58680.000
1689941814.765,616.000,117239.000,58676.000
1689941814.765,617.000,117189.000,58666.000
1689941814.855,616.000,117223.000,58686.000
1689941814.855,615.000,117203.000,58686.000
1689941814.855,616.000,117214.000,58676.000
1689941814.855,616.000,117259.000,58673.000
1689941814.855,616.000,117282.000,58685.000
1689941814.855,617.000,117269.000,58706.000
1689941814.949,616.000,117304.000,58715.000
1689941814.949,616.000,117258.000,58695.000
1689941814.949,615.000,117288.000,58698.000
1689941814.949,617.000,117308.000,58691.000
1689941814.949,617.000,117320.000,58714.000
1689941814.949,618.000,117291.000,58698.000
1689941815.047,619.000,117300.000,58706.000
1689941815.047,616.000,117283.000,58727.000
1689941815.047,617.000,117326.000,58727.000
1689941815.047,617.000,117340.000,58732.000
1689941815.047,618.000,117341.000,58720.000
1689941815.047,616.000,117392.000,58743.000
1689941815.139,615.000,117406.000,58738.000
1689941815.139,615.000,117432.000,58732.000
1689941815.139,615.000,117437.000,58760.000
1689941815.139,614.000,117435.000,58752.000
1689941815.139,616.000,117481.000,58754.000
1689941815.139,618.000,117468.000,58781.000
1689941815.230,617.000,117543.000,58764.000
1689941815.230,617.000,117535.000,58775.000
1689941815.230,617.000,117573.000,58783.000
1689941815.230,617.000,117558.000,58749.000
1689941815.230,617.000,117606.000,58792.000
1689941815.230,616.000,117617.000,58812.000
1689941815.320,617.000,117622.000,58793.000
1689941815.320,617.000,117541.000,58787.000
1689941815.320,618.000,117537.000,58792.000
1689941815.320,617.000,117556.000,58770.000
1689941815.320,617.000,117510.000,58790.000
1689941815.320,618.000,117503.000,58762.000
1689941815.422,618.000,117433.000,58789.000
1689941815.422,617.000,117426.000,58728.000
1689941815.422,616.000,117409.000,58769.000
1689941815.422,617.000,117415.000,58780.000
1689941815.422,617.000,117456.000,58749.000
1689941815.422,617.000,117442.000,58776.000
1689941815.513,615.000,117461.000,58762.000
1689941815.513,614.000,117434.000,58761.000
1689941815.513,618.000,117479.000,58770.000
1689941815.513,616.000,117519.000,58771.000
1689941815.513,616.000,117519.000,58781.000
1689941815.513,617.000,117504.000,58774.000
1689941815.605,617.000,117446.000,58770.000
1689941815.605,617.000,117503.000,58754.000
1689941815.605,616.000,117490.000,58767.000
1689941815.605,617.000,117463.000,58751.000
1689941815.605,618.000,117497.000,58768.000
1689941815.605,617.000,117482.000,58779.000
1689941815.710,618.000,117529.000,58770.000
1689941815.710,618.000,117525.000,58773.000
1689941815.710,617.000,117582.000,58784.000
1689941815.710,618.000,117587.000,58782.000
1689941815.710,616.000,117582.000,58781.000
1689941815.710,618.000,117558.000,58808.000
1689941815.797,617.000,117590.000,58811.000
1689941815.797,616.000,117588.000,58799.000
1689941815.797,617.000,117648.000,58825.000
1689941815.797,617.000,117654.000,58833.000
1689941815.797,615.000,117660.000,58829.000
1689941815.797,615.000,117670.000,58822.000
1689941815.889,613.000,117712.000,58837.000
1689941815.889,612.000,117768.000,58838.000
1689941815.889,612.000,117771.000,58834.000
1689941815.889,615.000,117751.000,58842.000
1689941815.889,615.000,117708.000,58864.000
1689941815.889,614.000,117705.000,58844.000
1689941815.980,613.000,117680.000,58808.000
1689941815.980,611.000,117633.000,58803.000
1689941815.980,612.000,117581.000,58801.000
1689941815.980,613.000,117586.000,58792.000
1689941815.980,612.000,117520.000,58780.000
1689941815.980,612.000,117505.000,58801.000
1689941816.071,613.000,117513.000,58770.000
1689941816.071,612.000,117486.000,58764.000
1689941816.071,613.000,117505.000,58766.000
1689941816.071,612.000,117455.000,58750.000
1689941816.071,611.000,117496.000,58755.000
1689941816.071,613.000,117541.000,58763.000
1689941816.171,611.000,117521.000,58784.000
1689941816.171,612.000,117508.000,58773.000
1689941816.171,612.000,117466.000,58754.000
1689941816.171,611.000,117551.000,58747.000
1689941816.171,612.000,117497.000,58743.000
1689941816.171,612.000,117526.000,58743.000
1689941816.264,611.000,117452.000,58746.000
1689941816.264,612.000,117480.000,58748.000
1689941816.264,611.000,117480.000,58738.000
1689941816.264,614.000,117488.000,58756.000
1689941816.264,613.000,117477.000,58758.000
1689941816.264,612.000,117493.000,58760.000
1689941816.356,614.000,117505.000,58751.000
1689941816.356,611.000,117545.000,58763.000
1689941816.356,613.000,117552.000,58763.000
1689941816.356,613.000,117558.000,58793.000
1689941816.356,611.000,117546.000,58767.000
1689941816.356,613.000,117606.000,58768.000
1689941816.445,614.000,117616.000,58760.000
1689941816.445,612.000,117580.000,58797.000
1689941816.445,613.000,117592.000,58775.000
1689941816.445,613.000,117676.000,58781.000
1689941816.445,613.000,117711.000,58796.000
1689941816.445,612.000,117698.000,58777.000
1689941816.547,611.000,117747.000,58782.000
