timestamps,TP9,AF7,AF8,TP10,Right AUX
1689941693.943,-10.742,-10.742,-10.742,18.555,214.844
1689941693.947,-4.395,-9.277,-10.742,-2.930,62.012
1689941693.950,-11.230,-9.277,-11.230,-23.438,-125.488
1689941693.954,-4.395,-8.301,-11.230,-17.090,21.484
1689941693.958,18.066,-8.789,-8.301,0.488,377.930
1689941693.962,19.043,-6.836,-11.230,0.000,165.039
1689941693.966,0.977,-6.348,-12.207,-11.719,-182.129
1689941693.969,-10.742,-12.695,-10.742,-26.367,-144.531
1689941693.973,-13.672,-13.184,-15.137,-11.719,-136.719
1689941693.977,9.277,-11.230,-20.020,16.113,-110.352
1689941693.981,18.066,-15.625,-17.090,11.230,-106.445
1689941693.985,9.766,-16.113,-17.090,1.465,35.645
1689941693.989,1.953,-11.719,-19.531,4.395,118.652
1689941693.993,-8.789,-7.324,-21.484,4.395,22.461
1689941693.996,-5.859,-4.883,-21.484,15.137,-37.109
1689941694.000,-2.930,-7.324,-19.043,16.602,161.621
1689941694.004,-17.090,-4.883,-16.113,-10.742,241.211
1689941694.008,-15.137,-6.836,-23.926,-22.461,-135.254
1689941694.012,-4.883,-11.230,-23.438,-4.395,-191.895
1689941694.012,2.930,-4.395,-25.879,0.977,-88.867
1689941694.016,9.766,-8.301,-31.738,0.000,-151.855
1689941694.020,-9.766,-14.648,-23.926,-7.812,-196.289
1689941694.024,-30.273,-6.836,-18.066,-16.113,-160.645
1689941694.028,-36.621,-3.906,-15.137,-1.953,-106.934
1689941694.032,-20.020,-6.348,-11.230,19.043,-50.781
1689941694.036,1.465,-11.719,-11.719,13.672,-81.055
1689941694.039,4.883,-11.230,-16.113,-1.465,33.691
1689941694.043,-23.438,-8.789,-14.160,-1.953,408.203
1689941694.047,-27.344,-6.348,-15.625,2.441,293.945
1689941694.051,1.465,-3.418,-20.020,5.371,-159.668
1689941694.055,14.160,-3.906,-17.578,21.484,-156.738
1689941694.057,14.160,-4.395,-11.230,17.090,-91.797
1689941694.061,2.930,-9.766,-16.113,6.348,-217.285
1689941694.065,-20.020,-14.160,-15.137,2.930,-193.848
1689941694.069,-14.648,-13.672,-12.207,-4.883,-57.617
1689941694.073,11.719,-15.625,-15.625,3.418,-47.852
1689941694.077,4.883,-13.184,-14.648,11.230,-40.039
1689941694.081,-21.973,-14.648,-14.160,-3.906,-16.602
1689941694.084,-16.602,-18.555,-13.184,-6.836,252.930
1689941694.088,2.441,-15.625,-7.812,13.184,408.203
1689941694.092,9.277,-16.113,-13.184,10.742,2.441
1689941694.096,4.883,-17.578,-17.090,-1.953,-106.934
1689941694.100,-8.789,-20.508,-17.090,-20.020,-73.730
1689941694.102,-14.648,-19.531,-16.602,-37.109,-161.621
1689941694.106,-4.883,-19.043,-17.090,-22.949,-139.648
1689941694.110,-0.488,-22.461,-19.531,-10.254,-68.359
1689941694.114,-9.277,-17.578,-16.602,-9.277,-34.668
1689941694.118,-20.996,-16.602,-15.137,-16.113,-65.918
1689941694.122,-18.555,-20.020,-13.184,-20.996,-52.246
1689941694.126,-9.766,-12.207,-5.371,-4.883,86.426
1689941694.129,-3.906,-16.602,-6.348,8.301,417.480
1689941694.133,-0.488,-20.020,-11.230,-10.742,187.988
1689941694.137,-9.766,-14.648,-7.812,-34.180,-152.832
1689941694.141,-19.043,-13.672,-13.672,-33.203,-40.039
1689941694.145,-22.949,-10.742,-18.555,-2.441,180.176
1689941694.147,-2.930,-9.766,-11.719,16.113,-57.129
1689941694.151,16.113,-14.160,-12.695,7.324,-223.633
1689941694.155,4.883,-14.160,-4.883,3.906,-89.355
1689941694.159,-16.602,-14.648,-4.883,-16.113,-94.727
1689941694.163,-26.855,-14.648,-13.184,-21.973,-103.516
1689941694.167,-2.930,-12.695,-12.207,-1.953,16.602
1689941694.171,18.066,-16.602,-15.625,5.371,239.258
1689941694.174,-13.672,-17.578,-14.648,-5.371,225.098
1689941694.178,-31.250,-18.066,-8.301,-23.926,-127.930
1689941694.182,-13.184,-16.113,-4.395,-19.531,-180.664
1689941694.186,4.395,-10.254,-2.441,2.930,-122.070
1689941694.190,13.184,-6.836,-2.441,10.254,-153.809
1689941694.193,16.113,-3.418,0.977,6.348,-124.023
1689941694.197,9.277,-6.836,3.418,-6.836,-113.770
1689941694.201,-5.371,-9.277,1.465,-3.906,-13.184
1689941694.205,0.488,-0.488,0.977,18.555,-35.156
1689941694.209,13.672,1.953,-0.977,34.180,-81.055
1689941694.213,11.230,-1.465,-4.395,21.973,118.652
1689941694.217,0.977,-4.395,-5.859,-0.488,269.531
1689941694.220,-4.395,-7.812,-5.859,-8.789,18.555
1689941694.224,-5.859,-6.836,-4.395,3.906,-83.984
1689941694.228,5.859,-7.324,-2.930,15.625,10.254
1689941694.232,7.324,-4.883,-8.789,-8.789,205.566
1689941694.236,-0.488,-5.859,-14.160,-26.855,-37.109
1689941694.268,-13.184,-13.184,-10.742,-20.996,-227.539
1689941694.272,-12.207,-17.090,-11.719,-1.465,-107.910
1689941694.276,5.371,-14.648,-8.301,27.344,-24.902
1689941694.280,2.930,-16.113,-7.324,12.207,-41.016
1689941694.284,-19.043,-17.090,-8.301,-9.766,-189.941
1689941694.288,-37.598,-15.137,-8.301,-8.301,127.441
1689941694.292,-32.227,-17.578,-6.836,2.930,276.367
1689941694.295,-0.488,-18.066,-0.977,13.672,-128.906
1689941694.299,-6.836,-21.484,-6.836,-6.836,-198.242
1689941694.303,-5.859,-22.461,-12.207,-29.297,-5.371
1689941694.307,-6.348,-19.531,-6.836,-36.133,-100.098
1689941694.311,-26.855,-20.996,-9.277,-37.109,-184.570
1689941694.297,-19.531,-25.391,-9.766,-4.395,-77.148
1689941694.301,-20.996,-25.391,-6.836,19.531,-40.527
1689941694.305,-28.320,-20.020,-12.695,-9.766,-114.746
1689941694.309,-33.691,-18.555,-16.113,-29.297,-126.953
1689941694.313,-28.809,-22.461,-12.207,-20.996,-62.012
1689941694.317,-17.090,-25.391,-10.254,-9.277,54.199
1689941694.321,-29.297,-27.344,-14.160,-14.160,90.332
1689941694.324,-38.574,-22.949,-24.414,-25.391,2.930
1689941694.328,-44.434,-22.949,-27.832,-37.598,32.715
1689941694.332,-37.598,-20.508,-19.043,-30.273,12.695
1689941694.336,-11.230,-13.672,-13.672,-8.789,-115.234
1689941694.340,-18.066,-19.531,-11.230,-1.465,-85.938
1689941694.372,-14.648,-19.531,-11.230,-23.926,-25.391
1689941694.376,-21.484,-12.207,-8.789,-14.648,313.965
1689941694.380,-48.828,-8.789,-13.184,-3.906,230.469
1689941694.384,-32.715,-12.695,-20.996,-16.113,-133.789
1689941694.388,-18.555,-17.578,-17.578,-8.789,-98.145
1689941694.392,-13.184,-20.508,-14.160,-19.531,4.883
1689941694.396,-20.508,-27.832,-15.137,-38.086,-51.758
1689941694.399,-34.180,-28.320,-14.160,-27.344,-97.168
1689941694.403,-20.020,-29.785,-10.742,0.000,207.520
1689941694.407,-7.812,-32.715,-10.254,-7.324,333.496
1689941694.411,5.371,-29.297,-15.625,-20.996,-61.523
1689941694.415,2.930,-26.367,-15.625,-12.207,-214.355
1689941694.379,-15.625,-25.879,-17.090,-14.160,-113.281
1689941694.383,-30.762,-27.832,-10.254,-4.883,-106.445
1689941694.387,-27.832,-32.715,-7.812,-7.812,-142.090
1689941694.391,-12.695,-37.598,-16.113,-21.973,-132.812
1689941694.395,-24.902,-34.668,-16.113,-28.320,-34.668
1689941694.399,-35.645,-32.227,-8.789,-14.648,11.719
1689941694.403,-27.344,-30.762,-1.953,9.277,-81.055
1689941694.406,0.488,-23.438,-0.488,15.625,-16.113
1689941694.410,23.926,-20.508,-0.488,1.953,149.414
1689941694.414,2.441,-20.508,-0.977,-25.391,-32.715
1689941694.418,-30.273,-19.531,-8.789,-40.039,-114.746
1689941694.422,-43.945,-22.461,-15.137,-21.973,-28.809
1689941694.435,-34.180,-24.902,-15.137,-3.418,-33.203
1689941694.439,-13.672,-20.996,-8.301,-4.395,-110.352
1689941694.443,-27.344,-22.949,-7.324,-14.160,-145.996
1689941694.447,-35.156,-22.949,-14.648,-16.113,-12.695
1689941694.451,-13.184,-18.555,-16.602,-11.719,442.871
1689941694.455,4.883,-20.020,-10.254,-22.461,493.652
1689941694.459,20.996,-21.484,-14.648,-12.695,66.406
1689941694.462,14.160,-16.602,-17.578,-12.695,49.316
1689941694.466,-22.949,-19.043,-14.160,-32.715,-31.250
1689941694.470,-51.758,-20.996,-11.719,-25.879,-196.777
1689941694.474,-31.250,-18.555,-12.207,-6.348,-127.441
1689941694.478,-16.113,-20.996,-14.648,-17.090,-76.172
1689941694.479,-19.043,-19.043,-18.066,-40.527,-72.754
1689941694.483,-14.160,-14.160,-14.648,-33.691,-164.551
1689941694.487,-28.809,-15.625,-3.418,-13.184,-158.203
1689941694.491,-20.508,-14.160,-2.930,2.930,6.836
1689941694.495,-14.648,-15.625,-4.395,-18.066,-8.301
1689941694.499,-31.738,-16.113,-6.836,-54.688,-11.719
1689941694.503,-41.504,-11.230,-7.324,-53.223,96.680
1689941694.506,-41.992,-9.277,-5.371,-24.414,284.180
1689941694.510,-27.344,-10.742,-6.348,-9.766,72.266
1689941694.514,-5.859,-12.207,-7.324,-13.672,-168.945
1689941694.518,-12.207,-9.277,-6.836,-28.320,-86.426
1689941694.522,-24.414,-9.277,-9.277,-27.832,-4.883
1689941694.522,-19.531,-14.160,-13.672,-22.949,-157.715
1689941694.526,-24.414,-14.160,-11.719,-6.836,-199.707
1689941694.530,-15.137,-12.207,-9.766,1.465,-49.316
1689941694.534,-10.254,-8.789,-10.742,-20.508,17.090
1689941694.538,-27.344,-6.836,-10.742,-46.875,-90.332
1689941694.542,-42.969,-10.742,-13.184,-39.551,-25.879
1689941694.546,-45.410,-11.719,-14.160,-11.230,233.398
1689941694.549,-40.527,-9.277,-11.230,0.488,434.082
1689941694.553,-41.992,-10.254,-7.324,-31.250,45.898
1689941694.557,-37.109,-10.742,-13.672,-48.340,-227.051
1689941694.561,-35.156,-9.277,-19.043,-40.039,-124.512
1689941694.565,-31.738,-9.277,-20.020,-20.508,-146.973
1689941694.567,-12.207,-13.672,-19.531,-11.230,-146.973
1689941694.571,1.953,-17.578,-18.555,-18.066,-78.613
1689941694.575,-5.859,-20.020,-24.414,-31.250,-62.012
1689941694.579,-43.457,-27.344,-24.902,-46.875,-97.656
1689941694.583,-49.805,-29.297,-23.926,-40.039,-126.953
1689941694.587,-32.715,-30.273,-28.320,-37.598,-25.391
1689941694.591,-34.180,-25.391,-26.367,-32.715,158.203
1689941694.594,-47.363,-23.438,-27.832,-42.480,62.012
1689941694.598,-54.199,-19.531,-28.809,-51.758,7.812
1689941694.602,-39.551,-15.137,-24.414,-30.273,34.668
1689941694.606,-22.949,-16.602,-15.137,-3.418,333.008
1689941694.610,-21.484,-14.160,-14.648,-16.113,248.535
1689941694.627,-34.180,-6.836,-13.672,-48.340,-149.902
1689941694.631,-40.039,-9.277,-13.184,-50.293,-151.855
1689941694.635,-31.250,-16.113,-17.090,-38.086,-119.629
1689941694.639,-7.812,-15.137,-17.578,-23.438,-188.477
1689941694.643,10.742,-4.395,-19.531,-12.695,-147.949
1689941694.647,-7.324,-8.301,-18.066,-18.066,65.918
1689941694.651,-25.879,-14.160,-20.996,-40.527,28.809
1689941694.654,-45.410,-12.695,-21.973,-34.668,-94.727
1689941694.658,-51.758,-19.043,-24.414,-13.184,-45.898
1689941694.662,-36.621,-18.555,-19.531,-4.883,188.965
1689941694.666,-48.340,-11.719,-20.020,-21.973,221.680
1689941694.670,-56.641,-13.184,-22.949,-42.480,-157.227
1689941694.672,-53.223,-20.020,-21.484,-36.621,-194.336
1689941694.676,-32.227,-15.137,-14.648,-15.137,-72.754
1689941694.680,-15.625,-7.324,-10.742,-2.441,-126.465
1689941694.684,-16.602,-8.789,-12.207,-8.301,-199.707
1689941694.688,-13.184,-13.672,-11.230,-32.715,-156.738
1689941694.692,-31.250,-9.277,-10.254,-43.945,23.438
1689941694.696,-30.273,-0.977,-10.254,-17.578,66.406
1689941694.699,-11.719,-0.488,-9.277,-7.812,-10.254
1689941694.703,-26.367,-0.977,-12.207,-28.809,70.312
1689941694.707,-43.945,-3.418,-11.719,-28.320,314.941
1689941694.711,-49.316,-6.348,-10.742,-20.996,189.941
1689941694.715,-28.809,-6.348,-11.719,-8.789,-151.855
1689941694.717,-12.207,-6.836,-8.301,3.418,-166.016
1689941694.721,-15.137,-3.418,-4.883,-10.742,-105.469
1689941694.725,-5.371,1.465,-2.441,-18.555,-185.547
1689941694.729,-1.953,-3.906,4.883,-5.859,-113.770
1689941694.733,-18.555,-14.648,4.883,-12.695,-13.672
1689941694.737,-24.902,-12.207,0.000,-20.020,3.906
1689941694.741,-39.551,-17.090,1.953,-18.555,82.031
1689941694.744,-53.711,-27.832,8.789,-17.578,-32.715
1689941694.748,-48.340,-28.809,20.508,-4.883,94.238
1689941694.752,-23.438,-25.879,24.902,-1.953,165.527
1689941694.756,7.812,-28.809,33.203,22.949,-55.664
1689941694.760,4.395,-35.156,39.062,24.902,-18.066
1689941694.763,-20.508,-32.715,31.738,5.859,29.297
1689941694.767,-36.621,-30.273,23.438,8.301,-64.453
1689941694.771,-31.250,-31.738,23.438,16.602,-134.766
1689941694.775,-15.625,-33.691,25.879,22.949,-64.941
1689941694.779,-18.555,-34.180,22.461,17.090,29.785
1689941694.783,-31.738,-29.297,21.973,6.348,-1.953
1689941694.787,-34.180,-25.391,19.043,5.371,-41.504
1689941694.790,-29.785,-26.855,12.207,16.113,-23.438
1689941694.794,-9.766,-26.367,8.789,27.344,392.578
1689941694.798,4.395,-23.438,5.859,20.996,343.750
1689941694.802,-7.324,-23.438,5.371,0.488,-153.320
1689941694.806,-18.066,-19.531,7.324,-11.230,-208.984
1689941694.807,-33.691,-19.043,0.488,-3.418,-131.836
1689941694.811,-30.273,-20.996,-9.766,14.160,-172.852
1689941694.815,-20.996,-21.973,-9.766,13.672,-165.039
1689941694.819,-34.668,-23.926,-4.395,-22.461,-15.625
1689941694.823,-34.180,-24.902,-7.324,-32.227,-85.938
1689941694.827,-27.832,-21.973,-8.789,-8.789,-74.707
1689941694.831,-17.090,-23.438,-5.859,6.348,28.809
1689941694.834,-0.488,-23.926,-10.742,-2.441,117.188
1689941694.838,-8.301,-20.996,-9.766,-18.066,32.227
1689941694.842,-13.672,-15.137,-8.789,-20.996,-126.465
1689941694.846,-16.113,-15.625,-11.719,-17.090,-104.492
1689941694.850,-24.902,-19.531,-13.184,-19.531,152.344
1689941694.852,-14.160,-18.555,-15.625,-16.602,79.102
1689941694.856,3.418,-20.996,-10.742,-14.160,-164.551
1689941694.860,-17.090,-19.531,-11.719,-22.949,-124.512
1689941694.864,-32.227,-12.695,-11.719,-29.297,-102.051
1689941694.868,-18.555,-13.184,-7.324,-13.672,-96.191
1689941694.872,-2.441,-14.648,-0.977,-5.859,-8.301
1689941694.876,-15.625,-14.648,1.953,-21.484,64.941
1689941694.879,-51.758,-17.090,-4.883,-38.574,383.789
1689941694.883,-57.617,-15.625,-7.324,-42.480,263.672
1689941694.887,-35.156,-18.066,-10.254,-38.086,-178.223
1689941694.891,-27.344,-22.949,-10.254,-27.344,-89.355
1689941694.895,-44.922,-24.414,-19.043,-28.809,74.707
1689941694.897,-49.805,-20.996,-22.461,-36.133,-109.863
1689941694.901,-50.781,-14.160,-10.254,-20.508,-180.176
1689941694.905,-43.457,-13.672,-10.254,-12.207,-48.340
1689941694.909,-30.762,-18.066,-14.648,-14.160,-56.641
1689941694.913,-32.715,-20.508,-11.719,-21.484,-82.520
1689941694.917,-51.270,-19.531,-13.672,-35.156,-4.883
1689941694.921,-67.383,-15.625,-11.230,-39.551,177.246
1689941694.924,-44.434,-10.742,-4.395,-23.438,205.566
1689941694.928,-18.555,-7.812,-6.348,-0.977,-21.484
1689941694.932,-8.789,-10.254,-10.742,-9.277,-47.852
1689941694.936,-24.902,-14.160,-9.766,-29.785,71.777
1689941694.940,-45.898,-14.160,-7.812,-46.875,-44.434
1689941694.943,-41.016,-17.578,-13.184,-36.621,-137.207
1689941694.947,-34.180,-19.531,-11.719,-16.113,-51.758
1689941694.951,-27.344,-23.926,-5.859,-17.090,-53.711
1689941694.955,-20.508,-20.996,-8.301,-31.738,-121.094
1689941694.959,-16.602,-14.648,-14.160,-42.969,-146.973
1689941694.963,-27.344,-18.555,-12.695,-31.738,-2.930
1689941694.967,-22.461,-14.648,-13.184,-1.953,266.602
1689941694.970,-13.184,-8.301,-19.043,1.465,174.316
1689941694.974,-32.715,-12.695,-19.531,-30.762,-89.844
1689941694.978,-54.688,-20.996,-19.531,-55.176,-73.242
1689941694.982,-48.828,-19.531,-19.043,-51.270,235.352
1689941694.986,-35.645,-17.578,-21.973,-27.832,30.273
1689941694.988,-32.227,-18.555,-25.879,-31.738,-231.445
1689941694.992,-39.062,-13.672,-22.461,-48.340,-80.566
1689941694.996,-60.059,-10.742,-12.207,-36.133,-29.297
1689941695.000,-54.688,-12.695,-10.742,-20.996,-130.371
1689941695.004,-37.598,-13.672,-13.672,-13.184,-161.621
1689941695.008,-21.973,-14.648,-18.066,-21.484,176.270
1689941695.012,-10.254,-17.090,-20.996,-30.273,310.547
1689941695.015,-27.344,-19.531,-21.973,-39.062,-102.051
1689941695.019,-55.664,-15.625,-19.043,-43.457,-217.773
1689941695.023,-71.777,-14.160,-15.137,-38.574,34.180
1689941695.027,-61.035,-19.531,-20.996,-53.711,-43.457
1689941695.031,-51.270,-23.926,-24.414,-68.359,-192.871
1689941695.047,-66.895,-22.949,-20.020,-60.547,-149.414
1689941695.051,-58.105,-20.996,-14.160,-56.152,-108.887
1689941695.055,-52.246,-23.926,-17.578,-39.551,-105.469
1689941695.059,-47.852,-26.855,-20.996,-37.109,-145.508
1689941695.063,-25.391,-25.391,-23.926,-50.781,-48.340
1689941695.067,-23.926,-21.484,-22.461,-51.758,205.078
1689941695.071,-43.457,-20.020,-17.090,-58.105,124.023
1689941695.074,-61.035,-19.531,-22.461,-57.129,-99.609
1689941695.078,-44.434,-19.043,-23.926,-41.016,48.828
1689941695.082,-34.668,-17.090,-17.578,-27.344,362.305
1689941695.086,-45.898,-15.625,-17.578,-38.086,75.195
1689941695.090,-50.781,-15.625,-20.996,-52.734,-258.301
1689941695.092,-55.176,-11.230,-13.672,-32.715,-155.762
1689941695.096,-53.711,-7.812,-11.719,-29.297,-100.586
1689941695.100,-37.598,-10.254,-14.160,-37.598,-110.840
1689941695.104,-43.945,-16.602,-7.324,-42.480,-75.684
1689941695.108,-47.363,-18.555,-10.742,-51.270,53.223
1689941695.112,-30.273,-18.555,-16.113,-48.340,89.844
1689941695.116,-14.648,-16.602,-15.137,-24.902,4.883
1689941695.119,-7.324,-13.672,-7.812,-27.832,-69.824
1689941695.123,-17.578,-18.066,-7.324,-38.086,113.281
1689941695.127,-42.969,-22.949,-13.184,-39.062,134.766
1689941695.131,-68.848,-23.926,-12.207,-31.250,-118.652
1689941695.135,-68.848,-21.484,-12.695,-35.645,-139.160
1689941695.137,-41.992,-25.879,-15.625,-54.688,-126.953
1689941695.141,-51.758,-28.320,-11.719,-61.523,-158.203
1689941695.145,-52.734,-32.227,-10.254,-60.059,-173.340
1689941695.149,-27.832,-42.480,-7.324,-40.039,-144.531
1689941695.153,-21.484,-33.203,0.000,-11.230,-74.219
1689941695.157,-34.668,-17.090,-6.836,-26.855,30.273
1689941695.161,-51.758,-15.625,-20.508,-52.734,16.602
1689941695.164,-62.500,-20.020,-21.973,-62.500,38.574
1689941695.168,-67.871,-17.090,-24.902,-57.129,391.113
1689941695.172,-53.223,-8.789,-33.203,-49.316,362.793
1689941695.176,-33.691,-1.953,-32.715,-61.523,-65.430
1689941695.180,-33.203,-5.859,-33.691,-85.938,-103.027
1689941695.182,-35.645,-5.859,-38.574,-107.422,-97.656
1689941695.186,-47.852,1.953,-40.527,-104.004,-166.992
1689941695.190,-51.758,-2.930,-45.410,-85.449,-140.137
1689941695.194,-36.621,-10.742,-43.457,-67.871,-51.758
1689941695.198,-46.875,-16.113,-35.645,-72.754,-42.969
1689941695.202,-68.848,-17.090,-40.039,-95.215,-48.340
1689941695.206,-59.082,-16.113,-42.969,-86.426,-49.316
1689941695.209,-50.293,-23.926,-38.574,-57.129,149.414
1689941695.213,-51.758,-26.367,-45.410,-39.062,231.445
1689941695.217,-62.500,-18.555,-42.480,-57.129,-67.871
1689941695.221,-64.453,-14.160,-39.551,-79.102,-149.902
1689941695.225,-58.105,-14.648,-41.016,-81.543,52.246
1689941695.227,-54.688,-19.043,-37.598,-73.730,-33.691
1689941695.231,-46.387,-26.855,-38.574,-54.688,-188.477
1689941695.235,-34.180,-31.250,-34.180,-46.875,-135.254
1689941695.239,-28.320,-31.738,-30.762,-58.594,-106.445
1689941695.243,-37.109,-34.668,-40.527,-85.449,-109.863
1689941695.247,-36.133,-37.598,-35.645,-75.195,-62.012
1689941695.251,-28.320,-39.062,-32.227,-53.711,81.055
1689941695.254,-36.621,-33.691,-32.715,-52.246,322.266
1689941695.258,-51.758,-29.297,-26.367,-65.918,96.680
1689941695.262,-63.477,-26.855,-25.391,-72.754,-208.984
1689941695.266,-53.711,-22.461,-18.555,-47.852,-104.004
1689941695.270,-38.086,-24.902,-18.555,-33.203,79.590
1689941695.272,-30.762,-25.391,-22.461,-37.109,-12.207
1689941695.276,-35.645,-19.043,-25.391,-46.387,-86.426
1689941695.280,-35.645,-13.184,-27.344,-60.059,-38.086
1689941695.284,-42.969,-14.160,-21.973,-66.895,-3.418
1689941695.288,-36.621,-21.484,-25.879,-52.246,-113.281
1689941695.292,-46.387,-25.879,-23.438,-37.109,-105.469
1689941695.296,-62.012,-18.066,-17.090,-41.992,228.027
1689941695.299,-64.941,-13.184,-12.695,-49.805,242.188
1689941695.303,-60.059,-14.160,-7.324,-44.922,-102.539
1689941695.307,-22.949,-10.254,-10.254,-36.133,-110.352
1689941695.311,3.906,-10.254,-8.789,-33.203,37.109
1689941695.315,-10.742,-13.672,-6.836,-38.086,-2.930
1689941695.318,-39.062,-13.184,-6.836,-42.969,-124.023
1689941695.322,-56.152,-18.555,-10.254,-43.945,-50.781
1689941695.326,-49.316,-27.832,-13.672,-28.809,59.570
1689941695.330,-35.645,-24.902,-10.254,-34.668,-40.527
1689941695.334,-38.086,-25.391,-8.301,-38.086,-125.488
1689941695.338,-62.012,-35.156,-18.555,-50.293,-61.035
1689941695.342,-62.012,-33.203,-21.484,-66.895,246.094
1689941695.345,-55.664,-29.785,-20.020,-60.547,129.395
1689941695.349,-34.180,-28.809,-18.066,-57.617,-86.914
1689941695.353,-32.715,-26.367,-13.672,-58.105,-12.695
1689941695.357,-54.688,-26.367,-18.066,-64.453,130.371
1689941695.361,-59.082,-22.949,-17.090,-68.848,-70.312
1689941695.377,-45.898,-19.531,-19.043,-46.875,-190.430
1689941695.381,-19.043,-20.996,-20.508,-24.902,-92.773
1689941695.385,-3.418,-13.672,-17.578,-27.832,-58.594
1689941695.389,-18.555,-9.277,-19.531,-40.039,-90.820
