timestamps,X,Y,Z
1689941805.484,-0.277,0.041,0.966
1689941805.484,-0.277,0.043,0.967
1689941805.484,-0.273,0.046,0.967
1689941805.552,-0.275,0.037,0.963
1689941805.552,-0.276,0.041,0.965
1689941805.552,-0.279,0.038,0.966
1689941805.597,-0.275,0.039,0.964
1689941805.597,-0.273,0.040,0.963
1689941805.597,-0.272,0.040,0.964
1689941805.687,-0.269,0.041,0.967
1689941805.687,-0.269,0.038,0.969
1689941805.687,-0.268,0.043,0.968
1689941805.734,-0.271,0.040,0.967
1689941805.734,-0.272,0.041,0.966
1689941805.734,-0.274,0.042,0.970
1689941805.767,-0.274,0.039,0.964
1689941805.767,-0.274,0.036,0.962
1689941805.767,-0.270,0.039,0.964
1689941805.837,-0.270,0.043,0.964
1689941805.837,-0.268,0.041,0.965
1689941805.837,-0.270,0.047,0.971
1689941805.882,-0.271,0.043,0.969
1689941805.882,-0.274,0.040,0.967
1689941805.882,-0.276,0.037,0.962
1689941805.946,-0.276,0.038,0.962
1689941805.946,-0.275,0.041,0.963
1689941805.946,-0.277,0.036,0.962
1689941806.002,-0.275,0.040,0.964
1689941806.002,-0.271,0.040,0.965
1689941806.002,-0.272,0.043,0.967
1689941806.051,-0.273,0.036,0.964
1689941806.051,-0.275,0.036,0.963
1689941806.051,-0.275,0.039,0.963
1689941806.107,-0.276,0.038,0.966
1689941806.107,-0.276,0.045,0.966
1689941806.107,-0.277,0.039,0.970
1689941806.167,-0.271,0.039,0.967
1689941806.167,-0.271,0.039,0.964
1689941806.167,-0.270,0.039,0.968
1689941806.231,-0.272,0.038,0.966
1689941806.231,-0.272,0.046,0.963
1689941806.231,-0.273,0.041,0.965
1689941806.276,-0.276,0.044,0.964
1689941806.276,-0.279,0.042,0.967
1689941806.276,-0.278,0.038,0.965
1689941806.334,-0.281,0.045,0.966
1689941806.334,-0.278,0.042,0.963
1689941806.334,-0.279,0.037,0.964
1689941806.396,-0.283,0.036,0.967
1689941806.396,-0.279,0.036,0.957
1689941806.396,-0.281,0.033,0.958
1689941806.467,-0.277,0.036,0.962
1689941806.467,-0.275,0.035,0.964
1689941806.467,-0.270,0.038,0.965
1689941806.517,-0.272,0.043,0.970
1689941806.517,-0.274,0.039,0.968
1689941806.517,-0.278,0.042,0.964
1689941806.572,-0.278,0.034,0.962
1689941806.572,-0.278,0.035,0.958
1689941806.572,-0.280,0.036,0.961
1689941806.637,-0.280,0.037,0.961
1689941806.637,-0.280,0.038,0.964
1689941806.637,-0.279,0.037,0.964
1689941806.677,-0.278,0.035,0.968
1689941806.677,-0.275,0.038,0.961
1689941806.677,-0.269,0.039,0.964
1689941806.737,-0.268,0.038,0.963
1689941806.737,-0.272,0.040,0.968
1689941806.737,-0.279,0.039,0.969
1689941806.800,-0.277,0.043,0.963
1689941806.800,-0.277,0.038,0.964
1689941806.800,-0.278,0.038,0.964
1689941806.859,-0.279,0.035,0.962
1689941806.859,-0.275,0.035,0.963
1689941806.859,-0.275,0.039,0.963
1689941806.917,-0.270,0.036,0.964
1689941806.917,-0.273,0.037,0.965
1689941806.917,-0.271,0.044,0.964
1689941806.962,-0.276,0.043,0.963
1689941806.962,-0.281,0.038,0.967
1689941806.962,-0.280,0.044,0.965
1689941807.022,-0.276,0.045,0.969
1689941807.022,-0.280,0.041,0.963
1689941807.022,-0.272,0.041,0.963
1689941807.086,-0.270,0.043,0.963
1689941807.086,-0.271,0.042,0.971
1689941807.086,-0.271,0.042,0.967
1689941807.127,-0.274,0.046,0.967
1689941807.127,-0.270,0.041,0.967
1689941807.127,-0.277,0.043,0.965
1689941807.206,-0.277,0.040,0.964
1689941807.206,-0.272,0.040,0.957
1689941807.206,-0.269,0.042,0.956
1689941807.248,-0.271,0.041,0.961
1689941807.248,-0.275,0.043,0.969
1689941807.248,-0.273,0.037,0.966
1689941807.322,-0.277,0.043,0.969
1689941807.322,-0.280,0.042,0.968
1689941807.322,-0.276,0.042,0.962
1689941807.358,-0.279,0.040,0.962
1689941807.358,-0.278,0.041,0.961
1689941807.358,-0.281,0.042,0.968
1689941807.412,-0.278,0.042,0.967
1689941807.412,-0.276,0.044,0.967
1689941807.412,-0.274,0.040,0.966
1689941807.477,-0.277,0.041,0.964
1689941807.477,-0.275,0.047,0.965
1689941807.477,-0.275,0.042,0.964
1689941807.532,-0.279,0.038,0.963
1689941807.532,-0.279,0.039,0.961
1689941807.532,-0.279,0.041,0.966
1689941807.608,-0.276,0.044,0.968
1689941807.608,-0.270,0.043,0.967
1689941807.608,-0.274,0.042,0.967
1689941807.643,-0.271,0.037,0.967
1689941807.643,-0.276,0.032,0.969
1689941807.643,-0.272,0.034,0.958
1689941807.697,-0.274,0.031,0.951
1689941807.697,-0.274,0.032,0.960
1689941807.697,-0.275,0.039,0.971
1689941807.772,-0.274,0.036,0.969
1689941807.772,-0.270,0.040,0.968
1689941807.772,-0.270,0.043,0.966
1689941807.817,-0.270,0.041,0.969
1689941807.817,-0.272,0.041,0.962
1689941807.817,-0.269,0.040,0.959
1689941807.879,-0.276,0.040,0.963
1689941807.879,-0.277,0.040,0.962
1689941807.879,-0.277,0.042,0.968
1689941807.924,-0.274,0.045,0.965
1689941807.924,-0.278,0.038,0.971
1689941807.924,-0.280,0.043,0.965
1689941807.982,-0.276,0.042,0.963
1689941807.982,-0.274,0.043,0.962
1689941807.982,-0.278,0.044,0.965
1689941808.030,-0.276,0.038,0.968
1689941808.030,-0.273,0.046,0.967
1689941808.030,-0.271,0.040,0.966
1689941808.087,-0.274,0.044,0.963
1689941808.087,-0.272,0.046,0.969
1689941808.087,-0.274,0.044,0.961
1689941808.151,-0.272,0.046,0.961
1689941808.151,-0.275,0.046,0.964
1689941808.151,-0.276,0.044,0.968
1689941808.207,-0.275,0.042,0.967
1689941808.207,-0.278,0.048,0.964
1689941808.207,-0.275,0.045,0.962
1689941808.267,-0.278,0.046,0.963
1689941808.267,-0.278,0.046,0.966
1689941808.267,-0.276,0.042,0.971
1689941808.312,-0.273,0.035,0.962
1689941808.312,-0.273,0.041,0.960
1689941808.312,-0.274,0.041,0.966
1689941808.372,-0.274,0.043,0.963
1689941808.372,-0.271,0.042,0.963
1689941808.372,-0.273,0.046,0.970
1689941808.436,-0.272,0.040,0.970
1689941808.436,-0.276,0.039,0.966
1689941808.436,-0.273,0.036,0.967
1689941808.483,-0.277,0.031,0.960
1689941808.483,-0.279,0.037,0.960
1689941808.483,-0.278,0.032,0.959
1689941808.552,-0.276,0.036,0.959
1689941808.552,-0.275,0.036,0.962
1689941808.552,-0.274,0.037,0.970
1689941808.597,-0.275,0.040,0.960
1689941808.597,-0.277,0.042,0.961
1689941808.597,-0.279,0.045,0.962
1689941808.657,-0.280,0.047,0.967
1689941808.657,-0.280,0.043,0.968
1689941808.657,-0.275,0.046,0.967
1689941808.719,-0.269,0.040,0.965
1689941808.719,-0.274,0.042,0.964
1689941808.719,-0.276,0.040,0.964
1689941808.767,-0.271,0.041,0.964
1689941808.767,-0.275,0.041,0.964
1689941808.767,-0.274,0.039,0.960
1689941808.822,-0.276,0.039,0.965
1689941808.822,-0.279,0.038,0.962
1689941808.822,-0.279,0.037,0.967
1689941808.882,-0.275,0.038,0.964
1689941808.882,-0.279,0.032,0.967
1689941808.882,-0.279,0.034,0.970
1689941808.942,-0.270,0.034,0.956
1689941808.942,-0.270,0.035,0.954
1689941808.942,-0.271,0.035,0.964
1689941809.002,-0.277,0.044,0.968
1689941809.002,-0.273,0.044,0.967
1689941809.002,-0.270,0.046,0.971
1689941809.053,-0.278,0.045,0.970
1689941809.053,-0.280,0.044,0.964
1689941809.053,-0.278,0.042,0.963
1689941809.107,-0.273,0.041,0.965
1689941809.107,-0.271,0.041,0.963
1689941809.107,-0.269,0.038,0.968
1689941809.167,-0.272,0.033,0.967
1689941809.167,-0.267,0.035,0.962
1689941809.167,-0.272,0.038,0.969
1689941809.230,-0.276,0.035,0.963
1689941809.230,-0.274,0.040,0.963
1689941809.230,-0.277,0.038,0.960
1689941809.276,-0.282,0.040,0.964
1689941809.276,-0.282,0.042,0.965
1689941809.276,-0.281,0.042,0.964
1689941809.333,-0.280,0.046,0.965
1689941809.333,-0.279,0.039,0.963
1689941809.333,-0.276,0.040,0.962
1689941809.392,-0.275,0.042,0.961
1689941809.392,-0.279,0.043,0.964
1689941809.392,-0.282,0.040,0.964
1689941809.467,-0.274,0.041,0.964
1689941809.467,-0.273,0.044,0.964
1689941809.467,-0.271,0.038,0.966
1689941809.515,-0.268,0.037,0.967
1689941809.515,-0.268,0.037,0.965
1689941809.515,-0.273,0.039,0.969
1689941809.561,-0.272,0.036,0.969
1689941809.561,-0.274,0.036,0.963
1689941809.561,-0.274,0.034,0.961
1689941809.619,-0.274,0.035,0.967
1689941809.619,-0.276,0.040,0.966
1689941809.619,-0.273,0.039,0.969
1689941809.677,-0.271,0.042,0.969
1689941809.677,-0.274,0.039,0.968
1689941809.677,-0.273,0.039,0.965
1689941809.737,-0.278,0.039,0.962
1689941809.737,-0.277,0.038,0.959
1689941809.737,-0.280,0.037,0.963
1689941809.797,-0.279,0.039,0.961
1689941809.797,-0.274,0.040,0.966
1689941809.797,-0.276,0.035,0.964
1689941809.844,-0.276,0.034,0.969
1689941809.844,-0.272,0.041,0.961
1689941809.844,-0.274,0.038,0.964
1689941809.902,-0.273,0.038,0.964
1689941809.902,-0.274,0.040,0.967
1689941809.902,-0.275,0.039,0.969
1689941809.962,-0.273,0.037,0.965
1689941809.962,-0.274,0.037,0.964
1689941809.962,-0.271,0.033,0.961
1689941810.037,-0.272,0.037,0.964
1689941810.037,-0.273,0.039,0.961
1689941810.037,-0.273,0.039,0.964
1689941810.088,-0.275,0.041,0.967
1689941810.088,-0.270,0.043,0.967
1689941810.088,-0.275,0.043,0.964
1689941810.127,-0.274,0.044,0.966
1689941810.127,-0.272,0.043,0.967
1689941810.127,-0.277,0.046,0.968
1689941810.187,-0.277,0.041,0.967
1689941810.187,-0.278,0.037,0.963
1689941810.187,-0.273,0.037,0.962
1689941810.247,-0.277,0.036,0.963
1689941810.247,-0.276,0.036,0.963
1689941810.247,-0.276,0.034,0.964
1689941810.292,-0.272,0.042,0.968
1689941810.292,-0.273,0.036,0.971
1689941810.292,-0.276,0.034,0.966
1689941810.358,-0.275,0.039,0.963
1689941810.358,-0.274,0.039,0.960
1689941810.358,-0.274,0.040,0.962
1689941810.412,-0.275,0.039,0.963
1689941810.412,-0.277,0.041,0.963
1689941810.412,-0.277,0.037,0.963
1689941810.472,-0.278,0.038,0.971
1689941810.472,-0.280,0.035,0.962
1689941810.472,-0.279,0.038,0.960
1689941810.531,-0.276,0.041,0.964
1689941810.531,-0.276,0.038,0.964
1689941810.531,-0.278,0.040,0.967
1689941810.577,-0.272,0.040,0.966
1689941810.577,-0.268,0.039,0.964
1689941810.577,-0.274,0.039,0.965
1689941810.642,-0.272,0.037,0.965
1689941810.642,-0.274,0.037,0.965
1689941810.642,-0.270,0.036,0.964
1689941810.697,-0.273,0.038,0.962
1689941810.697,-0.273,0.039,0.964
1689941810.697,-0.270,0.041,0.967
1689941810.744,-0.271,0.043,0.965
1689941810.744,-0.269,0.041,0.968
1689941810.744,-0.271,0.044,0.970
1689941810.802,-0.271,0.043,0.964
1689941810.802,-0.274,0.034,0.965
1689941810.802,-0.269,0.038,0.957
1689941810.866,-0.268,0.038,0.964
1689941810.866,-0.271,0.038,0.966
1689941810.866,-0.272,0.037,0.967
1689941810.924,-0.275,0.038,0.966
1689941810.924,-0.280,0.038,0.969
1689941810.924,-0.280,0.041,0.971
1689941810.984,-0.279,0.037,0.963
1689941810.984,-0.278,0.036,0.962
1689941810.984,-0.272,0.039,0.961
1689941811.042,-0.273,0.037,0.963
1689941811.042,-0.276,0.040,0.964
1689941811.042,-0.272,0.040,0.964
1689941811.102,-0.273,0.040,0.967
1689941811.102,-0.275,0.038,0.967
1689941811.102,-0.277,0.037,0.963
1689941811.151,-0.280,0.036,0.966
1689941811.151,-0.280,0.036,0.965
1689941811.151,-0.279,0.040,0.970
1689941811.212,-0.276,0.039,0.964
1689941811.212,-0.269,0.040,0.963
1689941811.212,-0.272,0.034,0.965
1689941811.267,-0.272,0.039,0.967
1689941811.267,-0.275,0.037,0.961
1689941811.267,-0.274,0.035,0.960
1689941811.312,-0.271,0.041,0.962
1689941811.312,-0.271,0.042,0.965
1689941811.312,-0.270,0.040,0.965
1689941811.372,-0.271,0.043,0.970
1689941811.372,-0.275,0.045,0.971
1689941811.372,-0.274,0.042,0.968
1689941811.451,-0.276,0.039,0.968
1689941811.451,-0.279,0.034,0.968
1689941811.451,-0.276,0.038,0.961
1689941811.483,-0.274,0.040,0.959
1689941811.483,-0.275,0.039,0.964
1689941811.483,-0.274,0.041,0.965
1689941811.552,-0.274,0.038,0.968
1689941811.552,-0.274,0.038,0.970
1689941811.552,-0.275,0.039,0.967
1689941811.597,-0.276,0.037,0.964
1689941811.597,-0.277,0.038,0.963
1689941811.597,-0.277,0.037,0.958
1689941811.657,-0.280,0.036,0.961
1689941811.657,-0.277,0.039,0.963
1689941811.657,-0.274,0.038,0.967
1689941811.719,-0.279,0.039,0.970
1689941811.719,-0.279,0.036,0.967
1689941811.719,-0.273,0.038,0.961
1689941811.768,-0.277,0.038,0.963
1689941811.768,-0.277,0.040,0.965
1689941811.768,-0.281,0.037,0.967
1689941811.822,-0.277,0.040,0.966
1689941811.822,-0.274,0.040,0.965
1689941811.822,-0.273,0.039,0.965
1689941811.886,-0.274,0.036,0.963
1689941811.886,-0.274,0.037,0.965
1689941811.886,-0.278,0.038,0.967
1689941811.942,-0.275,0.039,0.965
1689941811.942,-0.272,0.032,0.964
1689941811.942,-0.269,0.043,0.964
1689941811.991,-0.268,0.041,0.970
1689941811.991,-0.271,0.043,0.969
1689941811.991,-0.272,0.045,0.969
1689941812.049,-0.277,0.039,0.969
1689941812.049,-0.276,0.036,0.963
1689941812.049,-0.278,0.040,0.958
1689941812.107,-0.278,0.038,0.958
1689941812.107,-0.280,0.037,0.964
1689941812.107,-0.278,0.037,0.965
1689941812.167,-0.271,0.039,0.967
1689941812.167,-0.267,0.041,0.968
1689941812.167,-0.270,0.041,0.964
1689941812.227,-0.273,0.039,0.964
1689941812.227,-0.276,0.043,0.967
1689941812.227,-0.280,0.039,0.963
1689941812.276,-0.282,0.039,0.963
1689941812.276,-0.280,0.034,0.964
1689941812.276,-0.277,0.041,0.964
1689941812.332,-0.276,0.038,0.966
1689941812.332,-0.277,0.034,0.965
1689941812.332,-0.275,0.034,0.960
1689941812.392,-0.275,0.037,0.963
1689941812.392,-0.277,0.034,0.965
1689941812.392,-0.282,0.036,0.969
1689941812.452,-0.278,0.041,0.971
1689941812.452,-0.277,0.039,0.965
1689941812.452,-0.276,0.037,0.962
1689941812.512,-0.274,0.037,0.959
1689941812.512,-0.275,0.036,0.965
1689941812.512,-0.273,0.039,0.962
1689941812.561,-0.272,0.042,0.967
1689941812.561,-0.272,0.041,0.963
1689941812.561,-0.271,0.044,0.966
1689941812.617,-0.273,0.042,0.964
1689941812.617,-0.276,0.043,0.966
1689941812.617,-0.272,0.044,0.965
1689941812.692,-0.280,0.038,0.973
1689941812.692,-0.275,0.038,0.960
1689941812.692,-0.273,0.039,0.958
1689941812.736,-0.273,0.037,0.965
1689941812.736,-0.273,0.034,0.964
1689941812.736,-0.270,0.041,0.966
1689941812.797,-0.271,0.043,0.969
1689941812.797,-0.272,0.039,0.969
1689941812.797,-0.274,0.039,0.967
1689941812.844,-0.275,0.039,0.962
1689941812.844,-0.278,0.042,0.959
1689941812.844,-0.277,0.041,0.962
1689941812.902,-0.281,0.037,0.962
1689941812.902,-0.277,0.038,0.961
1689941812.902,-0.273,0.033,0.966
1689941812.951,-0.279,0.039,0.965
1689941812.951,-0.276,0.039,0.962
1689941812.951,-0.280,0.037,0.963
1689941813.021,-0.280,0.038,0.964
1689941813.021,-0.283,0.040,0.966
1689941813.021,-0.281,0.041,0.966
1689941813.084,-0.278,0.043,0.965
1689941813.084,-0.278,0.043,0.966
1689941813.084,-0.278,0.040,0.961
1689941813.127,-0.279,0.039,0.963
1689941813.127,-0.276,0.039,0.962
1689941813.127,-0.274,0.040,0.966
1689941813.187,-0.273,0.040,0.966
1689941813.187,-0.273,0.040,0.966
1689941813.187,-0.270,0.039,0.965
1689941813.246,-0.272,0.042,0.966
1689941813.246,-0.275,0.041,0.964
1689941813.246,-0.276,0.036,0.969
1689941813.292,-0.273,0.040,0.967
1689941813.292,-0.273,0.035,0.958
1689941813.292,-0.273,0.036,0.961
1689941813.358,-0.272,0.039,0.966
1689941813.358,-0.270,0.040,0.963
1689941813.358,-0.270,0.045,0.966
1689941813.412,-0.272,0.042,0.971
1689941813.412,-0.276,0.039,0.966
1689941813.412,-0.277,0.039,0.965
1689941813.472,-0.281,0.038,0.959
1689941813.472,-0.286,0.036,0.963
1689941813.472,-0.280,0.036,0.962
1689941813.517,-0.281,0.039,0.964
1689941813.517,-0.276,0.036,0.965
1689941813.517,-0.276,0.039,0.964
1689941813.577,-0.279,0.038,0.961
1689941813.577,-0.277,0.040,0.958
1689941813.577,-0.279,0.036,0.962
1689941813.642,-0.280,0.039,0.965
1689941813.642,-0.281,0.042,0.970
1689941813.642,-0.277,0.042,0.966
1689941813.699,-0.274,0.040,0.963
1689941813.699,-0.271,0.039,0.965
1689941813.699,-0.266,0.040,0.966
1689941813.761,-0.268,0.039,0.964
1689941813.761,-0.268,0.041,0.964
1689941813.761,-0.268,0.037,0.966
1689941813.817,-0.272,0.040,0.967
1689941813.817,-0.275,0.038,0.968
1689941813.817,-0.276,0.038,0.963
1689941813.862,-0.281,0.040,0.965
1689941813.862,-0.281,0.038,0.965
1689941813.862,-0.281,0.035,0.970
1689941813.924,-0.275,0.032,0.967
1689941813.924,-0.272,0.039,0.958
1689941813.924,-0.268,0.038,0.962
1689941813.968,-0.273,0.037,0.964
1689941813.968,-0.275,0.039,0.964
1689941813.968,-0.273,0.039,0.967
1689941814.027,-0.276,0.043,0.966
1689941814.027,-0.279,0.036,0.966
1689941814.027,-0.278,0.035,0.961
1689941814.087,-0.280,0.033,0.959
1689941814.087,-0.277,0.036,0.956
1689941814.087,-0.277,0.035,0.962
1689941814.162,-0.274,0.037,0.965
1689941814.162,-0.269,0.039,0.965
1689941814.162,-0.274,0.039,0.964
1689941814.207,-0.277,0.038,0.963
1689941814.207,-0.279,0.042,0.960
1689941814.207,-0.279,0.041,0.964
1689941814.252,-0.280,0.041,0.966
1689941814.252,-0.279,0.043,0.970
1689941814.252,-0.274,0.047,0.968
1689941814.312,-0.275,0.043,0.964
1689941814.312,-0.274,0.040,0.961
1689941814.312,-0.271,0.041,0.960
1689941814.372,-0.273,0.039,0.965
1689941814.372,-0.275,0.039,0.964
1689941814.372,-0.273,0.044,0.966
1689941814.435,-0.275,0.039,0.961
1689941814.435,-0.274,0.040,0.967
1689941814.435,-0.275,0.040,0.970
1689941814.483,-0.276,0.044,0.967
1689941814.483,-0.277,0.041,0.965
1689941814.483,-0.277,0.040,0.962
1689941814.537,-0.279,0.042,0.967
1689941814.537,-0.277,0.037,0.958
1689941814.537,-0.273,0.037,0.961
1689941814.597,-0.276,0.038,0.962
1689941814.597,-0.276,0.042,0.969
1689941814.597,-0.275,0.040,0.963
1689941814.657,-0.276,0.041,0.971
1689941814.657,-0.280,0.038,0.967
1689941814.657,-0.281,0.040,0.964
1689941814.719,-0.277,0.038,0.960
1689941814.719,-0.279,0.037,0.955
1689941814.719,-0.277,0.037,0.958
1689941814.768,-0.279,0.042,0.959
1689941814.768,-0.277,0.039,0.964
1689941814.768,-0.276,0.039,0.968
1689941814.822,-0.280,0.038,0.966
1689941814.822,-0.278,0.035,0.958
1689941814.822,-0.281,0.039,0.960
1689941814.882,-0.278,0.044,0.967
1689941814.882,-0.278,0.039,0.969
1689941814.882,-0.280,0.041,0.969
1689941814.952,-0.277,0.039,0.966
1689941814.952,-0.276,0.042,0.964
1689941814.952,-0.275,0.038,0.964
1689941815.006,-0.276,0.039,0.963
1689941815.006,-0.276,0.043,0.961
1689941815.006,-0.273,0.038,0.961
1689941815.049,-0.273,0.037,0.962
1689941815.049,-0.269,0.043,0.964
1689941815.049,-0.275,0.041,0.964
1689941815.107,-0.277,0.044,0.968
1689941815.107,-0.276,0.044,0.968
1689941815.107,-0.276,0.044,0.964
1689941815.167,-0.277,0.046,0.968
1689941815.167,-0.274,0.042,0.962
1689941815.167,-0.275,0.044,0.959
1689941815.226,-0.275,0.045,0.962
1689941815.226,-0.275,0.044,0.963
1689941815.226,-0.276,0.045,0.960
1689941815.276,-0.277,0.042,0.967
1689941815.276,-0.278,0.042,0.967
1689941815.276,-0.281,0.043,0.966
1689941815.332,-0.282,0.044,0.959
1689941815.332,-0.281,0.043,0.960
1689941815.332,-0.284,0.044,0.961
1689941815.392,-0.286,0.036,0.961
1689941815.392,-0.283,0.043,0.960
1689941815.392,-0.278,0.038,0.958
1689941815.451,-0.280,0.043,0.965
1689941815.451,-0.280,0.037,0.961
1689941815.451,-0.275,0.038,0.959
1689941815.497,-0.277,0.036,0.962
1689941815.497,-0.275,0.038,0.969
1689941815.497,-0.278,0.039,0.970
1689941815.561,-0.273,0.041,0.966
1689941815.561,-0.274,0.037,0.965
1689941815.561,-0.276,0.043,0.963
1689941815.617,-0.275,0.035,0.966
1689941815.617,-0.273,0.039,0.963
1689941815.617,-0.268,0.039,0.961
1689941815.677,-0.274,0.044,0.964
1689941815.677,-0.273,0.043,0.962
1689941815.677,-0.274,0.045,0.966
1689941815.722,-0.275,0.048,0.968
1689941815.722,-0.276,0.044,0.966
1689941815.722,-0.278,0.045,0.966
1689941815.782,-0.279,0.042,0.968
1689941815.782,-0.279,0.039,0.963
1689941815.782,-0.274,0.040,0.961
1689941815.844,-0.275,0.042,0.962
1689941815.844,-0.274,0.044,0.963
1689941815.844,-0.272,0.044,0.965
1689941815.892,-0.270,0.043,0.968
1689941815.892,-0.268,0.043,0.968
1689941815.892,-0.278,0.041,0.969
1689941815.962,-0.275,0.043,0.965
1689941815.962,-0.272,0.043,0.961
1689941815.962,-0.280,0.039,0.958
1689941816.007,-0.280,0.040,0.963
1689941816.007,-0.282,0.040,0.967
1689941816.007,-0.274,0.043,0.966
1689941816.070,-0.273,0.041,0.968
1689941816.070,-0.276,0.039,0.962
1689941816.070,-0.276,0.042,0.959
1689941816.127,-0.279,0.037,0.963
1689941816.127,-0.282,0.040,0.963
1689941816.127,-0.283,0.040,0.969
1689941816.174,-0.277,0.040,0.967
1689941816.174,-0.274,0.042,0.961
1689941816.174,-0.269,0.040,0.963
1689941816.232,-0.271,0.033,0.961
1689941816.232,-0.271,0.039,0.963
1689941816.232,-0.275,0.034,0.964
1689941816.292,-0.269,0.038,0.966
1689941816.292,-0.274,0.042,0.968
1689941816.292,-0.276,0.040,0.962
1689941816.355,-0.276,0.042,0.967
1689941816.355,-0.275,0.046,0.963
1689941816.355,-0.269,0.047,0.963
1689941816.412,-0.273,0.044,0.967
1689941816.412,-0.278,0.038,0.967
1689941816.412,-0.277,0.038,0.960
1689941816.458,-0.276,0.040,0.961
1689941816.458,-0.279,0.037,0.964
1689941816.458,-0.274,0.039,0.964
1689941816.517,-0.276,0.040,0.966
1689941816.517,-0.273,0.039,0.969
1689941816.517,-0.276,0.040,0.967
1689941816.577,-0.274,0.040,0.960
1689941816.577,-0.272,0.035,0.962
1689941816.577,-0.278,0.036,0.958
1689941816.656,-0.278,0.038,0.962
1689941816.656,-0.278,0.039,0.967
1689941816.656,-0.280,0.038,0.961
1689941816.686,-0.283,0.037,0.963
1689941816.686,-0.282,0.038,0.967
1689941816.686,-0.280,0.037,0.962
1689941816.742,-0.276,0.040,0.962
1689941816.742,-0.272,0.038,0.968
1689941816.742,-0.272,0.039,0.971
1689941816.803,-0.270,0.038,0.965
1689941816.803,-0.273,0.041,0.962
1689941816.803,-0.275,0.035,0.964
1689941816.862,-0.277,0.035,0.965
1689941816.862,-0.274,0.035,0.962
1689941816.862,-0.275,0.037,0.966
1689941816.924,-0.271,0.040,0.964
1689941816.924,-0.272,0.038,0.967
1689941816.924,-0.271,0.042,0.965
1689941816.968,-0.268,0.042,0.966
1689941816.968,-0.273,0.039,0.968
1689941816.968,-0.273,0.039,0.964
1689941817.028,-0.276,0.037,0.965
1689941817.028,-0.281,0.036,0.968
1689941817.028,-0.278,0.039,0.959
1689941817.087,-0.274,0.039,0.958
1689941817.087,-0.273,0.040,0.961
1689941817.087,-0.273,0.043,0.966
1689941817.147,-0.270,0.040,0.967
1689941817.147,-0.271,0.042,0.966
1689941817.147,-0.274,0.046,0.969
1689941817.208,-0.275,0.041,0.965
1689941817.208,-0.277,0.042,0.962
1689941817.208,-0.274,0.043,0.959
1689941817.252,-0.278,0.039,0.962
1689941817.252,-0.279,0.040,0.965
1689941817.252,-0.277,0.044,0.962
1689941817.312,-0.275,0.038,0.964
1689941817.312,-0.278,0.042,0.969
1689941817.312,-0.276,0.038,0.960
1689941817.372,-0.274,0.041,0.964
1689941817.372,-0.274,0.039,0.963
1689941817.372,-0.279,0.044,0.967
1689941817.431,-0.278,0.041,0.969
1689941817.431,-0.276,0.045,0.966
1689941817.431,-0.277,0.041,0.965
1689941817.483,-0.273,0.040,0.960
1689941817.483,-0.273,0.036,0.961
1689941817.483,-0.273,0.033,0.961
1689941817.552,-0.270,0.043,0.961
1689941817.552,-0.271,0.042,0.967
1689941817.552,-0.269,0.045,0.969
1689941817.597,-0.272,0.043,0.965
1689941817.597,-0.273,0.042,0.968
1689941817.597,-0.277,0.044,0.965
1689941817.657,-0.279,0.039,0.969
1689941817.657,-0.278,0.042,0.967
1689941817.657,-0.279,0.038,0.967
1689941817.721,-0.271,0.037,0.960
1689941817.721,-0.270,0.042,0.962
1689941817.721,-0.269,0.038,0.967
1689941817.768,-0.268,0.041,0.969
1689941817.768,-0.272,0.042,0.966
1689941817.768,-0.272,0.041,0.964
1689941817.824,-0.275,0.042,0.966
1689941817.824,-0.276,0.040,0.967
1689941817.824,-0.275,0.046,0.963
1689941817.882,-0.275,0.040,0.962
1689941817.882,-0.276,0.041,0.961
1689941817.882,-0.278,0.040,0.964
1689941817.941,-0.273,0.044,0.965
1689941817.941,-0.277,0.040,0.967
1689941817.941,-0.277,0.043,0.968
1689941817.991,-0.276,0.045,0.960
1689941817.991,-0.278,0.041,0.963
1689941817.991,-0.281,0.041,0.964
1689941818.048,-0.277,0.044,0.967
1689941818.048,-0.273,0.043,0.967
1689941818.048,-0.272,0.043,0.966
1689941818.107,-0.272,0.041,0.962
1689941818.107,-0.275,0.040,0.966
1689941818.107,-0.269,0.041,0.966
1689941818.166,-0.269,0.042,0.963
1689941818.166,-0.270,0.039,0.967
1689941818.166,-0.272,0.039,0.965
1689941818.212,-0.273,0.043,0.966
1689941818.212,-0.273,0.041,0.964
1689941818.212,-0.275,0.038,0.964
1689941818.276,-0.277,0.041,0.966
1689941818.276,-0.273,0.044,0.965
1689941818.276,-0.275,0.039,0.968
1689941818.332,-0.276,0.041,0.965
1689941818.332,-0.275,0.044,0.960
1689941818.332,-0.270,0.039,0.962
1689941818.392,-0.274,0.039,0.966
1689941818.392,-0.276,0.043,0.964
1689941818.392,-0.273,0.043,0.966
1689941818.437,-0.273,0.043,0.965
1689941818.437,-0.278,0.043,0.967
1689941818.437,-0.279,0.040,0.964
1689941818.497,-0.278,0.040,0.960
1689941818.497,-0.280,0.039,0.958
1689941818.497,-0.279,0.042,0.961
1689941818.572,-0.279,0.042,0.964
1689941818.572,-0.272,0.042,0.964
1689941818.572,-0.275,0.042,0.967
1689941818.608,-0.276,0.044,0.967
1689941818.608,-0.273,0.042,0.958
1689941818.608,-0.277,0.043,0.963
