timestamps,X,Y,Z
1689941705.384,-2.677,3.073,1.286
1689941705.384,-2.527,3.125,1.256
1689941705.429,-2.310,3.305,1.219
1689941705.429,-1.936,3.402,1.017
1689941705.429,-2.026,3.163,0.867
1689941705.489,-2.243,3.118,0.553
1689941705.489,-1.966,3.006,0.351
1689941705.489,-1.989,2.998,0.553
1689941705.566,-1.869,2.976,0.673
1689941705.566,-1.578,3.088,0.553
1689941705.566,-1.996,3.312,0.852
1689941705.597,-2.206,3.402,1.166
1689941705.597,-2.340,3.424,1.062
1689941705.597,-2.183,3.290,1.174
1689941705.654,-2.198,3.036,1.107
1689941705.654,-2.393,2.819,1.084
1689941705.654,-2.303,2.639,0.770
1689941705.714,-2.019,2.505,0.665
1689941705.714,-2.101,3.080,0.740
1689941705.714,-2.011,3.095,0.950
1689941705.774,-1.794,2.946,0.822
1689941705.774,-2.011,3.305,1.174
1689941705.774,-1.832,3.679,1.757
1689941705.834,-2.198,3.649,1.720
1689941705.834,-2.116,3.260,1.608
1689941705.834,-2.176,3.051,1.271
1689941705.880,-2.340,2.617,1.114
1689941705.880,-2.467,2.602,0.815
1689941705.880,-2.071,2.819,0.628
1689941705.939,-1.757,3.051,0.650
1689941705.939,-1.563,3.125,0.748
1689941705.939,-1.682,2.991,0.800
1689941705.999,-1.817,2.998,0.778
1689941705.999,-2.430,2.908,1.092
1689941705.999,-2.385,2.938,1.331
1689941706.062,-2.221,3.208,1.637
1689941706.062,-1.839,3.193,1.533
1689941706.062,-1.989,3.103,1.092
1689941706.107,-2.198,2.976,0.905
1689941706.107,-2.295,3.043,0.920
1689941706.107,-2.609,3.110,0.695
1689941706.164,-2.505,3.297,0.905
1689941706.164,-1.907,3.507,0.979
1689941706.164,-1.787,3.492,1.009
1689941706.224,-2.056,3.200,0.905
1689941706.224,-2.535,3.110,1.047
1689941706.224,-2.602,2.916,0.785
1689941706.284,-2.497,2.953,0.643
1689941706.284,-2.437,2.819,0.643
1689941706.284,-2.722,2.923,0.583
1689941706.347,-2.789,3.013,0.583
1689941706.347,-2.445,3.245,0.538
1689941706.347,-2.108,3.260,0.785
1689941706.424,-1.697,3.275,0.935
1689941706.424,-1.750,3.424,1.286
1689941706.424,-1.765,3.589,1.675
1689941706.449,-2.176,3.574,1.675
1689941706.449,-2.340,3.738,1.914
1689941706.449,-2.243,3.327,1.428
1689941706.509,-2.363,3.178,1.271
1689941706.509,-2.191,3.230,1.062
1689941706.509,-2.056,3.230,0.658
1689941706.569,-1.847,3.223,0.815
1689941706.569,-1.854,3.170,0.882
1689941706.569,-1.869,3.185,1.047
1689941706.630,-2.340,3.118,1.249
1689941706.630,-2.647,2.991,1.308
1689941706.630,-2.684,3.028,1.488
1689941706.705,-2.221,3.267,1.525
1689941706.705,-1.772,3.028,1.181
1689941706.705,-1.682,2.961,0.957
1689941706.734,-2.019,2.864,0.673
1689941706.734,-2.669,3.208,0.733
1689941706.734,-2.579,3.125,0.979
1689941706.810,-2.243,3.036,0.912
1689941706.810,-2.056,3.215,0.875
1689941706.810,-1.944,3.245,0.867
1689941706.854,-2.265,3.409,0.770
1689941706.854,-2.445,3.462,1.054
1689941706.854,-2.258,3.372,1.151
1689941706.915,-2.430,3.103,1.241
1689941706.915,-2.333,3.036,1.331
1689941706.915,-2.228,3.088,1.204
1689941706.960,-2.086,2.849,1.114
1689941706.960,-2.146,2.953,0.875
1689941706.960,-2.183,3.305,0.890
1689941707.034,-1.899,3.215,0.800
1689941707.034,-1.675,3.469,0.673
1689941707.034,-1.794,3.581,0.950
1689941707.079,-2.228,3.604,1.054
1689941707.079,-2.370,3.559,1.062
1689941707.079,-2.303,3.215,1.077
1689941707.154,-2.213,2.901,0.867
1689941707.154,-2.251,2.916,0.628
1689941707.154,-2.161,2.991,0.606
1689941707.201,-2.437,3.260,0.336
1689941707.201,-2.146,3.215,0.531
1689941707.201,-1.817,3.208,0.591
1689941707.245,-1.907,3.103,0.606
1689941707.245,-1.996,3.013,0.755
1689941707.245,-2.146,3.080,0.845
1689941707.304,-2.348,3.215,1.136
1689941707.304,-2.146,3.036,1.159
1689941707.304,-1.787,2.923,0.830
1689941707.364,-2.049,3.118,0.905
1689941707.364,-2.295,3.088,0.471
1689941707.364,-2.191,3.237,-0.030
1689941707.409,-2.265,3.649,0.299
1689941707.409,-1.922,3.918,0.673
1689941707.409,-1.907,3.768,0.688
1689941707.472,-2.303,3.970,0.965
1689941707.472,-2.288,3.604,0.994
1689941707.472,-2.460,3.237,1.032
1689941707.529,-2.191,2.834,0.793
1689941707.529,-2.542,3.110,0.897
1689941707.529,-2.602,2.886,0.965
1689941707.589,-2.415,2.901,0.591
1689941707.589,-2.542,3.178,0.613
1689941707.589,-2.228,3.223,0.441
1689941707.635,-2.527,3.118,0.613
1689941707.635,-2.019,3.200,0.822
1689941707.635,-1.690,3.095,1.077
1689941707.694,-1.817,3.013,1.338
1689941707.694,-2.026,3.208,1.525
1689941707.694,-2.378,3.372,1.682
1689941707.755,-2.452,2.886,1.436
1689941707.755,-2.467,2.624,1.279
1689941707.755,-2.550,2.520,1.204
1689941707.803,-2.385,2.617,0.845
1689941707.803,-2.094,2.968,0.531
1689941707.803,-1.697,3.095,0.553
1689941707.860,-1.899,3.335,0.852
1689941707.860,-2.034,3.267,1.084
1689941707.860,-2.609,3.051,1.107
1689941707.919,-2.662,3.058,1.249
1689941707.919,-2.265,3.350,1.234
1689941707.919,-2.034,3.282,1.196
1689941707.982,-1.959,3.432,0.860
1689941707.982,-1.884,3.409,0.680
1689941707.982,-2.243,3.544,0.576
1689941708.039,-2.505,3.447,0.845
1689941708.039,-2.550,3.409,0.710
1689941708.039,-2.340,3.514,1.009
1689941708.086,-2.041,3.394,0.785
1689941708.086,-2.288,3.716,0.680
1689941708.086,-2.490,3.484,0.606
1689941708.159,-2.542,3.365,0.822
1689941708.159,-2.422,3.163,1.047
1689941708.159,-2.385,3.223,0.815
1689941708.219,-2.378,3.208,0.740
1689941708.219,-2.378,3.178,0.508
1689941708.219,-2.430,3.013,0.419
1689941708.267,-2.265,3.245,0.658
1689941708.267,-2.064,3.424,0.546
1689941708.267,-1.884,3.335,0.890
1689941708.312,-1.750,3.290,1.114
1689941708.312,-2.049,3.178,1.346
1689941708.312,-1.645,3.140,1.480
1689941708.370,-2.071,3.260,1.421
1689941708.370,-2.437,2.968,1.391
1689941708.370,-2.385,2.796,1.062
1689941708.429,-2.550,2.856,0.778
1689941708.429,-2.535,2.856,0.576
1689941708.429,-2.295,3.223,0.486
1689941708.489,-1.622,3.297,0.142
1689941708.489,-1.742,3.357,0.576
1689941708.489,-1.884,3.088,0.591
1689941708.551,-2.251,2.916,0.778
1689941708.551,-2.871,2.714,1.114
1689941708.551,-2.512,2.594,0.837
1689941708.597,-2.258,3.118,0.972
1689941708.597,-1.929,2.908,0.830
1689941708.597,-1.922,2.781,0.718
1689941708.654,-2.415,2.624,0.763
1689941708.654,-2.550,2.505,0.434
1689941708.654,-2.228,2.662,0.673
1689941708.714,-1.862,2.737,0.665
1689941708.714,-1.847,3.245,0.890
1689941708.714,-2.213,3.409,0.987
1689941708.774,-2.460,3.372,0.935
1689941708.774,-2.393,3.267,0.860
1689941708.774,-2.393,2.931,0.621
1689941708.834,-2.505,2.894,0.636
1689941708.834,-2.497,3.148,0.636
1689941708.834,-2.624,3.350,0.710
1689941708.895,-2.497,3.611,0.299
1689941708.895,-1.936,3.581,0.232
1689941708.895,-1.809,3.723,0.793
1689941708.939,-1.540,3.723,0.912
1689941708.939,-1.615,3.649,1.024
1689941708.939,-1.578,3.634,1.413
1689941708.999,-2.101,3.694,1.862
1689941708.999,-2.168,3.492,1.323
1689941708.999,-1.899,2.923,1.458
1689941709.059,-2.034,2.393,1.428
1689941709.059,-2.206,2.265,1.219
1689941709.059,-2.004,2.557,1.107
1689941709.107,-1.951,2.557,1.002
1689941709.107,-1.907,2.744,0.927
1689941709.107,-1.697,2.766,0.912
1689941709.164,-1.742,2.998,1.047
1689941709.164,-1.914,3.013,0.942
1689941709.164,-2.310,3.065,1.062
1689941709.224,-2.535,2.804,1.279
1689941709.224,-2.176,2.729,1.279
1689941709.224,-2.094,2.976,1.316
1689941709.284,-1.989,2.879,1.166
1689941709.284,-2.325,2.864,1.054
1689941709.284,-2.445,2.722,0.710
1689941709.344,-2.123,2.475,0.830
1689941709.344,-2.206,2.811,1.107
1689941709.344,-2.049,3.163,1.084
1689941709.407,-2.400,3.275,0.950
1689941709.407,-2.146,3.103,0.636
1689941709.407,-2.318,3.394,0.875
1689941709.448,-2.408,3.335,1.002
1689941709.448,-2.445,3.290,0.935
1689941709.448,-2.639,3.125,0.658
1689941709.509,-2.340,3.021,0.733
1689941709.509,-2.422,3.155,0.882
1689941709.509,-2.617,3.036,1.032
1689941709.569,-2.273,3.118,0.920
1689941709.569,-1.892,3.223,0.979
1689941709.569,-1.869,2.998,1.331
1689941709.630,-1.757,3.110,1.518
1689941709.630,-1.593,3.095,1.809
1689941709.630,-1.824,2.879,1.839
1689941709.678,-2.116,3.013,1.608
1689941709.678,-2.340,2.953,1.234
1689941709.678,-2.385,2.804,1.002
1689941709.734,-2.049,2.938,0.650
1689941709.734,-1.862,2.916,0.486
1689941709.734,-1.742,2.953,0.359
1689941709.794,-1.817,3.051,0.606
1689941709.794,-2.101,3.193,0.837
1689941709.794,-2.923,3.417,1.204
1689941709.839,-2.378,2.998,0.994
1689941709.839,-2.363,3.088,0.763
1689941709.839,-2.146,3.275,0.912
1689941709.902,-2.094,2.998,0.935
1689941709.902,-2.049,2.834,0.778
1689941709.902,-2.340,2.826,0.449
1689941709.962,-2.168,2.789,0.486
1689941709.962,-2.123,2.968,0.643
1689941709.962,-2.004,3.312,0.837
1689941710.018,-2.236,3.783,1.286
1689941710.018,-2.624,3.626,1.406
1689941710.018,-2.542,3.544,1.338
1689941710.078,-2.026,3.267,1.114
1689941710.078,-2.094,3.305,0.935
1689941710.078,-2.123,3.282,0.837
1689941710.124,-2.385,3.170,0.755
1689941710.124,-2.497,2.931,0.523
1689941710.124,-2.542,2.901,0.867
1689941710.187,-2.056,2.991,0.643
1689941710.187,-2.034,3.178,0.658
1689941710.187,-2.191,3.148,0.897
1689941710.260,-2.452,3.275,1.473
1689941710.260,-2.079,3.380,1.406
1689941710.260,-2.176,3.462,1.480
1689941710.304,-2.251,3.163,1.510
1689941710.304,-2.445,2.894,1.114
1689941710.304,-2.497,2.699,0.852
1689941710.349,-2.624,2.579,1.009
1689941710.349,-2.168,2.669,0.628
1689941710.349,-2.153,2.677,0.449
1689941710.409,-1.615,2.968,0.553
1689941710.409,-2.011,3.372,0.793
1689941710.409,-2.153,3.566,0.897
1689941710.472,-2.467,3.477,1.084
1689941710.472,-2.265,3.170,1.062
1689941710.472,-1.832,3.297,1.323
1689941710.520,-2.101,3.768,1.338
1689941710.520,-1.974,3.566,0.927
1689941710.520,-2.183,3.454,0.546
1689941710.576,-2.303,3.365,0.695
1689941710.576,-2.071,3.140,0.695
1689941710.576,-2.064,3.245,0.583
1689941710.634,-2.161,3.215,1.129
1689941710.634,-1.922,3.454,1.413
1689941710.634,-1.929,3.656,1.376
1689941710.694,-1.981,3.357,1.129
1689941710.694,-2.153,3.065,1.024
1689941710.694,-2.236,3.297,1.323
1689941710.755,-2.692,3.350,1.301
1689941710.755,-2.475,3.208,0.972
1689941710.755,-2.587,3.036,0.875
1689941710.818,-2.400,3.118,0.523
1689941710.818,-2.228,3.133,0.164
1689941710.818,-2.161,3.282,0.344
1689941710.858,-2.019,3.529,0.546
1689941710.858,-1.697,3.701,0.621
1689941710.858,-1.742,3.753,0.935
1689941710.933,-1.869,3.522,1.234
1689941710.933,-2.168,3.424,1.353
1689941710.933,-2.452,3.245,1.361
1689941710.979,-2.594,3.058,1.211
1689941710.979,-2.452,2.849,1.017
1689941710.979,-2.049,2.789,0.471
1689941711.027,-2.288,3.312,0.456
1689941711.027,-2.138,3.185,0.314
1689941711.027,-1.922,3.305,0.381
1689941711.100,-2.176,3.230,0.419
1689941711.100,-2.228,3.073,0.553
1689941711.100,-2.310,3.163,1.032
1689941711.143,-2.146,3.200,1.002
1689941711.143,-2.265,3.282,1.084
1689941711.143,-2.108,2.811,1.069
1689941711.204,-1.832,3.013,0.793
1689941711.204,-2.213,2.938,0.807
1689941711.204,-2.609,2.938,0.763
1689941711.267,-2.348,3.118,0.807
1689941711.267,-2.176,3.335,1.092
1689941711.267,-1.817,3.237,1.099
1689941711.312,-1.884,3.312,0.972
1689941711.312,-2.146,3.387,0.703
1689941711.312,-2.437,3.357,0.807
1689941711.384,-2.527,3.193,0.793
1689941711.384,-2.505,3.036,0.755
1689941711.384,-2.437,3.036,0.613
1689941711.428,-2.422,3.110,0.628
1689941711.428,-2.191,3.155,0.598
1689941711.428,-2.198,3.006,0.561
1689941711.488,-2.467,3.110,0.456
1689941711.488,-2.206,3.103,0.785
1689941711.488,-1.817,3.342,1.092
1689941711.551,-1.951,3.417,1.249
1689941711.551,-1.914,3.305,1.122
1689941711.551,-2.288,3.163,1.107
1689941711.597,-2.191,2.565,0.733
1689941711.597,-2.146,2.273,0.688
1689941711.597,-2.198,2.654,0.815
1689941711.653,-1.936,2.587,0.456
1689941711.653,-1.936,2.737,0.411
1689941711.653,-2.004,2.804,0.621
1689941711.713,-1.727,2.886,0.800
1689941711.713,-2.221,2.998,1.174
1689941711.713,-2.572,2.826,0.994
1689941711.774,-2.123,2.714,0.867
1689941711.774,-2.512,2.662,0.972
1689941711.774,-2.280,2.938,1.099
1689941711.848,-1.996,3.013,0.860
1689941711.848,-1.944,2.968,0.531
1689941711.848,-2.183,3.125,0.262
1689941711.879,-2.176,3.185,0.561
1689941711.879,-2.108,3.312,0.890
1689941711.879,-1.959,3.581,1.241
1689941711.943,-1.817,3.514,1.308
1689941711.943,-1.974,3.559,1.099
1689941711.943,-1.929,3.409,1.017
1689941711.998,-1.742,3.282,0.897
1689941711.998,-1.682,2.976,0.725
1689941711.998,-2.153,3.088,0.882
1689941712.058,-2.497,3.245,1.017
1689941712.058,-2.026,3.103,0.591
1689941712.058,-1.966,2.916,0.277
1689941712.107,-1.892,2.983,0.322
1689941712.107,-1.585,3.103,0.591
1689941712.107,-1.779,3.447,0.950
1689941712.163,-1.533,3.768,1.204
1689941712.163,-1.794,3.656,1.361
1689941712.163,-1.914,3.559,1.637
1689941712.223,-2.049,3.163,1.630
1689941712.223,-2.183,2.856,1.331
1689941712.223,-2.348,2.766,1.009
1689941712.284,-2.221,2.699,0.882
1689941712.284,-2.019,2.901,0.680
1689941712.284,-1.682,2.894,0.636
1689941712.329,-1.959,2.864,0.860
1689941712.329,-2.333,2.991,0.882
1689941712.329,-2.467,2.841,0.950
1689941712.404,-2.452,2.707,0.965
1689941712.404,-2.437,3.028,1.353
1689941712.404,-2.370,2.901,1.219
1689941712.448,-2.094,2.923,1.196
1689941712.448,-2.206,2.953,1.368
1689941712.448,-2.609,3.080,1.323
1689941712.508,-2.617,2.849,0.972
1689941712.508,-2.355,2.923,0.740
1689941712.508,-1.809,3.140,0.665
1689941712.568,-1.862,3.454,0.763
1689941712.568,-1.936,3.477,0.628
1689941712.568,-2.034,3.372,0.733
1689941712.614,-2.019,3.103,0.860
1689941712.614,-1.981,3.133,0.867
1689941712.614,-2.206,3.110,0.987
1689941712.676,-2.153,2.976,1.002
1689941712.676,-2.310,3.178,1.174
1689941712.676,-2.415,3.252,0.912
1689941712.733,-2.079,3.193,0.516
1689941712.733,-1.660,3.058,0.479
1689941712.733,-1.682,3.088,0.546
1689941712.794,-1.510,3.335,0.882
1689941712.794,-1.712,3.387,1.211
1689941712.794,-1.892,3.477,1.503
1689941712.838,-2.273,3.267,1.645
1689941712.838,-2.116,2.864,1.323
1689941712.838,-2.318,2.594,1.346
1689941712.902,-2.408,2.722,1.002
1689941712.902,-2.064,2.766,0.568
1689941712.902,-1.944,2.796,0.733
1689941712.958,-2.056,2.826,0.673
1689941712.958,-2.079,2.946,0.875
1689941712.958,-2.064,3.260,0.994
1689941713.018,-2.176,3.208,1.136
1689941713.018,-2.265,2.998,1.092
1689941713.018,-2.131,3.133,1.361
1689941713.064,-2.265,3.208,1.241
1689941713.064,-2.041,3.170,1.017
1689941713.064,-2.176,3.148,0.807
1689941713.138,-2.475,3.021,0.800
1689941713.138,-2.288,2.871,0.867
1689941713.138,-2.131,2.804,0.950
1689941713.202,-1.989,3.230,1.084
1689941713.202,-1.712,3.499,1.047
1689941713.202,-1.869,3.671,1.047
1689941713.245,-1.765,3.267,1.024
1689941713.245,-2.086,3.133,1.166
1689941713.245,-2.378,2.908,1.249
1689941713.289,-2.415,2.879,1.219
1689941713.289,-2.176,2.692,0.942
1689941713.289,-2.221,3.058,0.568
1689941713.348,-2.071,3.170,0.232
1689941713.348,-2.064,3.335,0.366
1689941713.348,-1.802,3.163,0.449
1689941713.409,-1.884,3.043,0.434
1689941713.409,-2.011,3.327,1.189
1689941713.409,-1.929,3.312,1.428
1689941713.472,-1.944,3.013,1.406
1689941713.472,-2.221,3.013,1.398
1689941713.472,-2.385,2.669,1.114
1689941713.532,-2.408,2.557,0.770
1689941713.532,-2.430,2.647,0.673
1689941713.532,-1.884,2.774,0.493
1689941713.573,-1.421,2.953,0.426
1689941713.573,-1.862,3.110,0.598
1689941713.573,-2.475,3.230,0.942
1689941713.648,-2.408,3.275,1.017
1689941713.648,-2.206,3.290,1.047
1689941713.648,-2.213,3.320,1.256
1689941713.694,-2.333,3.447,1.189
1689941713.694,-2.363,3.357,0.748
1689941713.694,-2.310,3.021,0.733
1689941713.769,-2.116,3.028,0.650
1689941713.769,-2.422,3.065,0.576
1689941713.769,-2.198,3.148,0.733
1689941713.803,-2.041,3.462,0.875
1689941713.803,-1.936,3.305,1.136
1689941713.803,-1.996,3.350,1.204
1689941713.858,-1.907,3.305,1.077
1689941713.858,-1.877,3.088,1.024
1689941713.858,-2.019,3.095,1.069
1689941713.933,-2.221,3.133,1.331
1689941713.933,-2.393,3.021,1.114
1689941713.933,-2.557,3.043,1.144
1689941713.993,-2.579,3.365,0.770
1689941713.993,-1.981,3.095,0.389
1689941713.993,-2.004,3.297,0.307
1689941714.038,-1.884,3.297,0.307
1689941714.038,-1.742,3.544,0.598
1689941714.038,-1.794,3.350,0.890
1689941714.085,-1.720,3.245,1.032
1689941714.085,-1.757,3.058,1.465
1689941714.085,-2.176,3.088,1.578
1689941714.144,-2.221,2.849,1.361
1689941714.144,-2.265,2.849,1.353
1689941714.144,-2.258,2.811,0.972
1689941714.204,-2.213,2.864,0.621
1689941714.204,-1.637,3.095,0.299
1689941714.204,-1.637,3.507,0.389
1689941714.264,-1.914,3.776,0.733
1689941714.264,-2.572,3.469,0.965
1689941714.264,-2.370,3.335,0.673
1689941714.311,-2.026,3.245,0.845
1689941714.311,-2.273,3.208,1.114
1689941714.311,-2.497,3.148,1.166
1689941714.370,-1.862,3.193,0.927
1689941714.370,-2.041,3.118,0.994
1689941714.370,-2.385,3.133,0.852
1689941714.428,-2.535,2.953,0.643
1689941714.428,-2.460,2.983,0.673
1689941714.428,-2.094,3.223,1.077
1689941714.488,-1.832,3.394,1.084
1689941714.488,-2.079,3.230,1.181
1689941714.488,-2.243,3.073,1.009
1689941714.551,-2.251,3.267,1.092
1689941714.551,-2.265,3.058,0.927
1689941714.551,-2.191,3.013,0.770
1689941714.597,-2.325,2.864,0.763
1689941714.597,-2.221,3.095,0.822
1689941714.597,-2.378,3.155,0.890
1689941714.653,-2.348,3.245,0.905
1689941714.653,-2.011,3.267,0.837
1689941714.653,-1.974,3.469,0.815
1689941714.713,-1.779,3.297,0.987
1689941714.713,-1.884,3.402,1.338
1689941714.713,-1.809,3.484,1.428
1689941714.773,-2.265,3.454,1.391
1689941714.773,-2.019,3.357,0.957
1689941714.773,-2.116,3.223,1.174
1689941714.833,-2.213,3.365,0.815
1689941714.833,-2.064,3.394,0.606
1689941714.833,-2.131,3.365,0.807
1689941714.879,-2.108,3.589,0.718
1689941714.879,-1.824,3.462,0.979
1689941714.879,-1.951,3.252,0.972
1689941714.938,-2.236,3.088,0.965
1689941714.938,-2.422,3.178,1.383
1689941714.938,-2.168,3.133,1.264
1689941714.998,-2.295,3.193,1.032
1689941714.998,-2.034,3.013,1.286
1689941714.998,-1.622,2.445,0.920
1689941715.044,-2.138,2.460,0.636
1689941715.044,-2.176,2.512,0.598
1689941715.044,-2.400,2.565,0.725
1689941715.122,-2.378,2.841,0.890
1689941715.122,-1.989,3.380,0.897
1689941715.122,-2.049,3.372,0.748
1689941715.164,-2.153,3.462,0.710
1689941715.164,-2.243,3.133,0.471
1689941715.164,-2.594,3.058,0.763
1689941715.224,-2.482,2.737,0.822
1689941715.224,-2.587,2.916,0.822
1689941715.224,-2.355,2.781,0.516
1689941715.269,-2.049,2.737,0.516
1689941715.269,-2.079,2.684,0.860
1689941715.269,-2.168,2.378,1.017
1689941715.328,-1.802,2.572,0.905
1689941715.328,-1.966,2.751,1.122
1689941715.328,-1.854,2.901,1.338
1689941715.420,-1.884,2.938,1.047
1689941715.420,-2.101,2.991,1.151
1689941715.420,-2.116,3.080,1.129
1689941715.448,-2.258,2.894,0.950
1689941715.448,-2.467,2.923,0.718
1689941715.448,-2.041,3.335,0.680
1689941715.509,-1.817,3.634,0.636
1689941715.509,-2.026,3.880,0.755
1689941715.509,-2.086,3.604,0.665
1689941715.553,-2.108,3.252,0.740
1689941715.553,-2.198,2.894,1.039
1689941715.553,-2.086,2.527,1.181
1689941715.613,-2.430,2.654,1.249
1689941715.613,-2.086,2.632,1.316
1689941715.613,-1.966,2.572,1.353
1689941715.675,-2.138,2.430,1.480
1689941715.675,-2.034,2.333,1.144
1689941715.675,-2.034,2.557,1.002
1689941715.737,-2.236,2.894,1.286
1689941715.737,-1.817,3.103,1.241
1689941715.737,-1.368,3.694,1.406
1689941715.779,-1.645,3.619,1.241
1689941715.779,-1.622,3.439,0.920
1689941715.779,-1.809,3.095,1.144
1689941715.838,-2.086,2.953,1.174
1689941715.838,-2.221,2.841,0.815
1689941715.838,-2.363,2.871,0.568
1689941715.898,-2.759,3.006,0.912
1689941715.898,-2.011,2.654,0.464
1689941715.898,-2.019,2.550,0.598
1689941715.958,-2.079,2.572,0.852
1689941715.958,-2.004,3.036,1.361
1689941715.958,-1.578,2.879,1.286
1689941716.004,-1.570,2.789,1.675
1689941716.004,-2.206,3.140,1.675
1689941716.004,-2.594,3.073,1.877
1689941716.063,-2.931,2.998,1.645
1689941716.063,-2.579,2.886,1.226
1689941716.063,-2.430,2.819,0.688
1689941716.124,-2.138,2.991,0.351
1689941716.124,-1.847,3.551,0.621
1689941716.124,-2.064,3.357,0.329
1689941716.186,-1.914,3.335,0.501
1689941716.186,-2.176,3.237,0.785
1689941716.186,-2.363,3.282,1.159
1689941716.258,-2.243,3.357,1.383
1689941716.258,-2.295,3.357,1.443
1689941716.258,-1.966,3.103,1.630
1689941716.288,-2.094,3.043,1.495
1689941716.288,-2.243,2.834,1.323
1689941716.288,-2.221,2.766,0.935
1689941716.349,-2.639,3.013,0.845
1689941716.349,-2.460,2.931,0.695
1689941716.349,-1.959,3.237,1.032
1689941716.408,-1.974,3.350,1.256
1689941716.408,-2.340,3.320,1.316
1689941716.408,-2.475,3.058,1.316
1689941716.486,-2.452,2.864,1.159
