timestamps,TP9,AF7,AF8,TP10,Right AUX
1692140914.691,-20.996,-18.066,-21.484,-34.668,-171.875
1692140914.695,-25.879,-38.086,-13.672,-48.828,-90.332
1692140914.699,-23.926,-20.996,-18.066,-36.133,-135.254
1692140914.703,-20.020,-22.461,-23.926,-6.348,-174.316
1692140914.707,-13.672,-45.410,-25.391,-0.977,58.105
1692140914.711,-19.043,-49.805,-29.785,-24.414,309.570
1692140914.714,-33.203,-12.695,-33.203,-54.688,-27.344
1692140914.718,-21.484,-19.043,-31.738,-43.457,-249.023
1692140914.722,-11.719,-51.270,-32.715,-4.395,-113.770
1692140914.726,-14.160,-46.387,-29.297,3.906,41.504
1692140914.730,-13.672,-25.391,-21.484,-21.973,-13.184
1692140914.745,-20.996,-35.645,-26.367,-46.387,-166.992
1692140914.749,-25.879,-55.176,-30.273,-32.715,-101.074
1692140914.753,-23.438,-42.969,-28.809,3.418,49.805
1692140914.757,-17.578,-33.203,-26.855,8.789,9.277
1692140914.761,-17.578,-33.203,-27.344,-22.949,-132.812
1692140914.765,-28.320,-67.383,-31.250,-44.922,51.270
1692140914.769,-34.668,-63.477,-30.762,-41.016,392.090
1692140914.772,-19.531,-6.836,-32.227,-17.090,33.203
1692140914.776,-0.977,-19.531,-27.344,-0.488,-159.180
1692140914.780,-1.953,-52.246,-23.926,-21.484,62.500
1692140914.784,-14.648,-40.039,-30.273,-41.992,-101.074
1692140914.788,-15.625,-30.273,-34.180,-39.062,-312.988
1692140914.778,-12.207,-46.875,-32.715,-20.996,-147.949
1692140914.782,-11.719,-62.988,-33.203,-0.488,249.023
1692140914.786,-20.996,-30.762,-33.203,-17.578,83.984
1692140914.790,-34.180,-34.180,-30.762,-50.293,-197.266
1692140914.794,-39.062,-47.852,-31.250,-46.387,-133.789
1692140914.798,-33.203,-46.875,-27.832,-13.184,-27.832
1692140914.802,-24.414,-45.898,-25.391,1.953,0.000
1692140914.805,-23.438,-33.691,-29.785,-16.113,-77.637
1692140914.809,-20.508,-71.289,-21.973,-24.902,-96.680
1692140914.813,-6.836,-89.844,-17.090,-8.789,215.820
1692140914.817,3.418,-8.789,-32.715,6.836,35.156
1692140914.821,-9.766,0.977,-49.316,-3.906,-201.660
1692140914.835,-20.996,-23.926,-48.828,-28.320,-90.332
1692140914.839,-21.973,-5.371,-41.504,-55.664,-121.094
1692140914.843,-27.832,-8.301,-38.086,-62.500,-121.094
1692140914.847,-26.855,-6.348,-37.109,-31.250,-24.414
1692140914.851,-11.719,-8.301,-35.156,-1.953,186.035
1692140914.855,-9.766,-5.371,-35.156,-10.254,499.023
1692140914.859,-27.344,39.062,-39.551,-47.363,134.766
1692140914.862,-42.969,23.438,-42.969,-72.266,-245.117
1692140914.866,-41.992,-13.184,-43.945,-68.848,-62.500
1692140914.870,-20.996,23.438,-47.852,-41.992,-10.742
1692140914.874,-9.766,33.203,-47.363,-35.645,-182.617
1692140914.878,-15.625,2.441,-40.527,-56.641,-164.062
1692140914.880,-31.250,-6.348,-39.551,-69.336,-98.633
1692140914.884,-29.785,4.395,-44.922,-41.992,-134.277
1692140914.888,-10.254,2.441,-43.945,-11.719,-130.859
1692140914.892,-5.859,-13.672,-39.062,-13.672,-59.570
1692140914.896,-6.348,-18.555,-33.203,-37.598,-27.832
1692140914.900,-17.090,-23.438,-34.180,-62.500,-16.113
1692140914.904,-29.297,-20.996,-41.504,-55.176,-52.734
1692140914.907,-14.648,-28.809,-38.574,-23.438,45.410
1692140914.911,-8.301,-45.410,-34.668,-12.695,404.297
1692140914.915,-12.207,11.719,-35.156,-37.598,189.453
1692140914.919,-24.414,17.090,-32.227,-60.059,-221.680
1692140914.923,-27.344,-27.344,-35.156,-47.852,-196.777
1692140914.925,-16.113,-19.531,-28.320,-11.230,-90.820
1692140914.929,-7.812,-14.648,-24.414,3.906,-102.051
1692140914.933,-9.277,-38.086,-33.691,-18.066,-126.953
1692140914.937,-18.066,-54.199,-31.250,-39.551,-19.043
1692140914.941,-18.555,-27.344,-30.762,-34.180,-1.465
1692140914.945,-5.371,-17.578,-27.344,0.977,-49.805
1692140914.949,7.812,-29.785,-24.414,23.926,-32.715
1692140914.952,3.906,-59.082,-30.762,9.766,142.090
1692140914.956,-14.160,-48.340,-32.227,-22.949,335.938
1692140914.960,-18.066,-9.766,-31.250,-35.645,-31.738
1692140914.964,-5.371,-26.855,-33.203,-10.742,-168.457
1692140914.968,7.812,-47.852,-30.762,16.602,96.191
1692140914.971,4.883,-21.973,-31.250,8.301,-2.930
1692140914.975,-7.812,-20.508,-34.180,-24.902,-186.523
1692140914.979,-18.555,-45.410,-34.668,-30.273,-175.781
1692140914.983,-10.742,-36.133,-32.715,1.953,-135.254
1692140914.987,5.859,-26.367,-31.250,20.996,-153.809
1692140914.991,5.371,-33.203,-32.227,9.766,-78.613
1692140914.995,-6.348,-36.133,-29.785,-7.812,37.598
1692140914.998,-5.859,-49.805,-27.344,-23.438,269.531
1692140915.002,0.977,-11.719,-31.250,-20.996,49.316
1692140915.006,8.301,-15.137,-30.762,9.277,-203.125
1692140915.010,0.977,-48.340,-23.926,9.766,-76.172
1692140915.014,-21.973,-46.387,-35.645,-30.273,-40.039
1692140915.015,-33.203,-34.180,-41.504,-53.711,-192.871
1692140915.019,-29.297,-31.250,-34.668,-41.992,-229.980
1692140915.023,-15.137,-43.457,-33.691,-5.859,-2.441
1692140915.027,-4.883,-24.902,-37.109,1.953,235.352
1692140915.031,-11.230,-15.137,-41.504,-34.668,19.531
1692140915.035,-16.602,-29.785,-32.715,-46.875,-129.883
1692140915.039,-10.742,-42.480,-26.367,-23.438,162.598
1692140915.042,-5.371,-35.156,-28.809,0.977,391.113
1692140915.046,-6.348,3.906,-30.273,-4.395,10.254
1692140915.050,-15.625,-20.996,-28.809,-38.086,-232.910
1692140915.054,-28.809,-42.969,-34.180,-65.430,-150.879
1692140915.058,-25.391,-22.461,-38.574,-48.340,-157.227
1692140915.063,-11.719,-19.043,-35.645,-10.254,-175.781
1692140915.067,-13.672,-42.480,-32.715,0.488,14.648
1692140915.071,-23.926,-57.129,-37.109,-28.809,154.785
1692140915.075,-42.969,-34.668,-35.645,-54.688,-83.984
1692140915.079,-48.340,-33.691,-35.156,-41.504,-228.027
1692140915.083,-24.902,-53.223,-37.109,-5.371,2.930
1692140915.087,-14.160,-53.223,-28.320,17.578,223.633
1692140915.090,-27.344,-23.926,-29.785,-11.719,-41.992
1692140915.094,-35.645,-29.785,-34.180,-51.758,-237.305
1692140915.098,-41.016,-53.223,-35.645,-40.527,-142.090
1692140915.102,-37.598,-39.062,-36.621,-3.906,53.223
1692140915.106,-16.602,-22.949,-33.203,10.254,14.648
1692140915.120,-13.184,-50.781,-35.156,-10.742,-86.914
1692140915.124,-27.832,-75.195,-40.039,-31.738,-81.543
1692140915.128,-36.133,-60.547,-37.598,-29.297,-126.953
1692140915.132,-30.273,-42.480,-30.762,-4.883,-107.910
1692140915.136,-13.184,-33.203,-25.879,12.695,-21.973
1692140915.140,-12.695,-64.453,-32.227,-0.977,206.055
1692140915.144,-34.180,-80.078,-35.645,-23.926,549.316
1692140915.147,-38.574,-14.648,-35.156,-39.551,244.629
1692140915.151,-24.414,-17.090,-31.738,-6.348,-180.664
1692140915.155,4.883,-45.898,-30.273,41.016,-64.941
1692140915.159,6.836,-15.625,-39.062,7.812,-44.922
1692140915.163,-26.367,-11.230,-37.598,-46.387,-174.805
1692140915.165,-33.203,-26.367,-28.809,-46.875,-195.801
1692140915.169,-19.531,-22.949,-28.320,-17.090,-96.191
1692140915.173,-11.719,-1.465,-29.785,7.812,-102.539
1692140915.177,-15.137,-2.441,-31.250,0.488,-121.094
1692140915.181,-26.367,-28.320,-34.668,-33.691,-88.379
1692140915.185,-35.156,-32.715,-30.273,-45.898,33.691
1692140915.189,-34.180,-15.625,-28.320,-22.949,69.336
1692140915.192,-23.438,-4.883,-29.785,7.324,-9.277
1692140915.196,-14.648,-16.602,-28.809,6.348,-33.691
1692140915.200,-22.461,-45.898,-28.320,-26.367,252.930
1692140915.204,-32.227,-7.812,-31.738,-43.945,138.672
1692140915.208,-26.367,0.000,-33.203,-26.367,-172.363
1692140915.210,-12.695,-30.273,-32.227,3.906,-108.887
1692140915.214,-3.906,-21.973,-34.180,5.859,-96.191
1692140915.218,-14.160,-34.180,-32.715,-23.926,-162.598
1692140915.222,-29.785,-57.129,-33.691,-49.805,-159.180
1692140915.226,-27.344,-53.223,-32.227,-38.086,-23.438
1692140915.230,-14.160,-24.902,-32.715,-7.324,63.965
1692140915.234,-13.184,-15.137,-41.016,-0.977,4.395
1692140915.237,-20.508,-25.391,-43.457,-24.414,-121.094
1692140915.241,-32.715,-71.289,-42.480,-41.016,47.363
1692140915.245,-41.016,-57.617,-35.645,-31.738,353.516
1692140915.249,-28.320,7.324,-32.227,-11.719,-5.859
1692140915.253,-17.090,-21.484,-31.738,-0.488,-176.758
1692140915.255,-23.926,-44.434,-32.715,-19.531,-64.453
1692140915.259,-30.273,-30.273,-31.738,-48.340,-198.242
1692140915.263,-39.062,-29.297,-30.273,-41.016,-242.188
1692140915.267,-29.785,-30.762,-28.809,-0.488,-104.980
1692140915.271,-16.113,-29.785,-32.227,11.230,9.277
1692140915.275,-21.484,-49.805,-33.203,-14.160,145.508
1692140915.279,-23.926,-48.828,-30.762,-37.109,35.156
1692140915.282,-23.438,-43.457,-32.715,-41.992,-66.895
1692140915.286,-14.160,-32.227,-36.621,-15.137,43.457
1692140915.290,-6.348,-20.508,-40.527,0.488,-102.539
1692140915.294,-11.719,-31.738,-40.039,-21.484,-205.566
1692140915.298,-20.020,-62.012,-35.645,-47.363,-62.988
1692140915.300,-21.484,-65.430,-32.715,-40.527,229.004
1692140915.304,-17.090,-7.324,-37.109,-20.020,1.953
1692140915.308,-3.418,-20.020,-40.039,-7.324,-104.980
1692140915.312,-2.441,-53.711,-35.156,-11.719,138.184
1692140915.316,-14.648,-24.902,-30.273,-39.551,32.227
1692140915.320,-21.973,-17.578,-31.250,-51.270,-61.523
1692140915.324,-20.508,-31.250,-36.133,-29.785,22.949
1692140915.327,-7.812,-49.805,-39.551,-4.883,231.445
1692140915.331,-5.859,-24.902,-39.551,-13.184,279.297
1692140915.335,-13.184,-4.395,-34.180,-39.062,-142.090
1692140915.339,-24.414,-33.203,-32.715,-48.828,-265.137
1692140915.343,-22.461,-35.156,-37.598,-23.438,-146.484
1692140915.348,-1.953,-14.160,-39.551,14.648,-179.199
1692140915.352,1.953,-23.926,-38.574,4.395,-197.754
1692140915.356,-13.672,-52.246,-33.691,-37.109,-109.375
1692140915.360,-30.273,-44.922,-32.715,-56.152,14.160
1692140915.364,-33.203,-14.648,-33.203,-36.621,-73.242
1692140915.368,-15.625,-17.090,-30.762,0.000,-70.312
1692140915.372,-7.324,-32.715,-30.762,5.371,50.781
1692140915.375,-24.902,-45.898,-33.203,-20.020,264.648
1692140915.379,-39.062,-15.625,-40.527,-45.410,62.012
1692140915.383,-41.016,-17.578,-38.574,-38.574,-222.168
1692140915.387,-31.738,-32.715,-34.180,-5.371,-84.961
1692140915.391,-25.879,-17.090,-36.621,-7.324,33.203
1692140915.390,-37.598,-29.785,-37.598,-47.363,-71.777
1692140915.394,-51.270,-45.898,-33.691,-70.312,-200.684
1692140915.398,-51.270,-48.828,-36.621,-58.594,-72.266
1692140915.402,-45.410,-39.062,-33.203,-24.902,100.586
1692140915.406,-28.809,-24.414,-21.973,-7.324,44.434
1692140915.410,-20.996,-17.090,-28.320,-23.438,36.133
1692140915.414,-34.668,-50.781,-33.691,-45.898,170.410
1692140915.417,-29.785,-62.988,-30.273,-30.273,368.652
1692140915.421,-12.695,6.348,-33.203,-1.953,122.070
1692140915.425,-0.977,19.043,-33.691,11.719,-149.414
1692140915.429,-4.395,-20.508,-30.762,-1.953,-116.211
1692140915.433,-22.949,-26.367,-34.180,-39.062,-203.125
1692140915.452,-27.832,-26.855,-41.016,-47.363,-274.902
1692140915.456,-11.719,-37.598,-38.086,-12.695,-210.938
1692140915.460,-10.254,-44.434,-37.109,12.207,-59.570
1692140915.464,-17.578,-39.062,-36.133,-10.254,-117.188
1692140915.468,-23.438,-42.480,-32.227,-34.668,-201.172
1692140915.472,-31.250,-64.453,-40.039,-31.250,-61.523
1692140915.476,-27.344,-70.801,-40.039,-5.859,291.504
1692140915.479,-18.066,-33.203,-34.180,6.348,163.086
1692140915.483,-19.043,-19.043,-39.062,-11.719,-167.969
1692140915.487,-25.879,-42.480,-41.504,-34.668,-110.840
1692140915.491,-29.297,-35.645,-41.992,-39.551,48.340
1692140915.495,-32.227,-11.230,-42.480,-26.855,-82.520
1692140915.480,-23.438,-29.297,-35.156,-5.859,-128.906
1692140915.484,-17.578,-48.828,-34.180,-10.254,-84.961
1692140915.488,-31.738,-49.805,-34.180,-42.480,-94.238
1692140915.492,-42.969,-52.734,-30.273,-53.223,-67.871
1692140915.496,-37.109,-46.387,-30.273,-31.738,-114.258
1692140915.500,-19.531,-56.152,-32.715,-1.953,112.305
1692140915.504,-11.719,-44.922,-35.156,-2.441,224.609
1692140915.507,-16.602,-32.227,-37.109,-35.645,-23.438
1692140915.511,-22.461,-38.086,-35.156,-49.805,-158.691
1692140915.515,-19.531,-57.617,-30.273,-26.855,170.898
1692140915.519,-8.301,-44.434,-26.367,8.301,512.695
1692140915.523,-4.395,8.789,-30.273,8.789,205.078
1692140915.540,-15.625,-12.695,-33.203,-20.996,-124.023
1692140915.544,-33.203,-40.039,-30.273,-41.992,-122.559
1692140915.548,-31.250,-15.625,-31.250,-27.344,-163.086
1692140915.552,-13.672,-4.395,-35.156,-2.441,-183.594
1692140915.556,-4.883,-20.508,-36.133,-5.371,-128.906
1692140915.560,-15.137,-33.691,-35.645,-27.832,-39.551
1692140915.564,-25.879,-20.996,-37.598,-54.688,-79.590
1692140915.567,-23.926,-0.488,-33.203,-44.434,-191.406
1692140915.571,-13.184,-22.949,-32.227,-14.160,-98.145
1692140915.575,-5.859,-48.828,-35.645,-2.930,187.500
1692140915.579,-9.277,-16.113,-37.598,-27.344,-33.691
1692140915.583,-29.297,-37.109,-41.992,-56.641,-250.977
1692140915.586,-39.062,-51.270,-45.898,-50.293,-123.535
1692140915.590,-26.855,-8.789,-43.945,-19.043,-45.410
1692140915.594,-15.625,-4.395,-42.480,-3.418,-51.758
1692140915.598,-18.555,-32.227,-43.457,-22.461,-18.555
1692140915.602,-28.320,-41.992,-42.969,-46.387,9.277
1692140915.606,-32.715,-23.926,-41.504,-44.434,46.387
1692140915.610,-20.020,-9.766,-41.992,-26.367,-75.684
1692140915.613,-6.348,-17.578,-41.016,-8.789,-183.594
1692140915.617,-12.695,-57.617,-38.086,-21.973,64.453
1692140915.621,-21.484,-32.715,-40.039,-48.828,145.996
1692140915.625,-25.391,15.137,-40.527,-47.852,-144.531
1692140915.629,-21.484,-15.137,-37.598,-15.137,-131.348
1692140915.646,10.254,-36.621,-33.691,25.391,-21.484
1692140915.650,17.090,-16.113,-41.016,12.207,-94.727
1692140915.654,-26.855,-8.789,-45.898,-48.828,-128.906
1692140915.658,-37.598,-20.508,-43.457,-56.641,-126.953
1692140915.662,-20.020,-34.180,-40.039,-20.020,-32.715
1692140915.666,-2.930,-32.715,-33.203,14.648,63.965
1692140915.670,9.277,-28.809,-35.645,10.742,57.617
1692140915.673,-2.441,-31.250,-44.434,-22.461,-44.922
1692140915.677,-4.883,-44.922,-45.410,-31.250,177.246
1692140915.681,13.184,0.488,-44.434,-1.465,72.266
1692140915.685,17.578,-0.488,-44.922,32.227,-191.895
1692140915.689,15.625,-31.250,-41.016,28.809,-72.754
1692140915.675,8.789,-22.949,-39.062,-7.812,1.953
1692140915.679,-5.371,-16.602,-39.062,-28.320,-111.816
1692140915.683,-7.324,-14.160,-37.109,-8.301,-163.574
1692140915.687,1.953,-27.832,-41.504,15.625,62.012
1692140915.691,-1.465,-19.531,-44.922,12.695,177.246
1692140915.695,-17.090,-16.602,-45.898,-19.531,-43.457
1692140915.699,-25.879,-31.250,-42.480,-33.203,-112.793
1692140915.702,-25.391,-37.109,-43.457,-9.766,37.598
1692140915.706,-18.066,-14.160,-38.574,10.254,-5.371
1692140915.710,-8.301,-13.184,-36.621,2.441,-110.840
1692140915.714,-11.719,-29.297,-39.062,-26.367,-156.250
1692140915.718,-23.926,-59.570,-33.691,-33.691,123.535
1692140915.721,-31.738,-30.273,-40.527,-24.902,355.469
1692140915.725,-22.949,15.137,-43.945,-4.395,4.883
1692140915.729,-17.578,-17.578,-41.504,9.277,-98.145
1692140915.733,-19.531,-23.926,-43.457,-12.695,-73.730
1692140915.737,-25.879,-18.066,-42.969,-41.016,-199.707
1692140915.741,-27.832,-37.598,-41.504,-40.039,-135.742
1692140915.745,-16.602,-45.898,-42.480,-14.160,68.848
1692140915.748,-4.883,-48.828,-40.527,-1.465,354.492
1692140915.752,-10.742,-16.602,-38.086,-25.391,135.742
1692140915.756,-26.367,-17.090,-41.016,-53.223,-260.742
1692140915.760,-21.484,-40.039,-41.504,-44.434,-166.504
1692140915.764,-6.836,-17.090,-41.016,-7.812,14.648
1692140915.765,2.930,-0.977,-39.551,5.859,-83.984
1692140915.769,0.000,-11.230,-38.574,-6.836,-212.402
1692140915.773,-9.766,-30.273,-39.551,-22.461,-86.914
1692140915.777,-19.531,-32.227,-41.504,-21.484,13.672
1692140915.781,-19.531,-16.602,-41.016,-3.906,-109.375
1692140915.785,-11.230,-29.785,-41.016,10.254,-104.980
1692140915.789,-11.719,-65.430,-37.109,3.418,200.195
1692140915.792,-32.227,-62.988,-40.039,-31.250,433.594
1692140915.796,-40.039,-9.766,-43.457,-38.086,20.020
1692140915.800,-20.020,-21.484,-40.527,-11.230,-186.523
1692140915.804,-10.254,-41.992,-40.527,8.301,75.195
1692140915.808,-14.648,-14.160,-44.922,-6.836,8.789
1692140915.812,-25.391,-16.602,-41.504,-39.062,-220.703
1692140915.816,-38.574,-32.227,-32.715,-41.992,-219.238
1692140915.820,-41.504,-22.461,-34.668,-16.113,-108.398
1692140915.824,-22.949,-7.812,-34.180,9.277,-68.848
1692140915.828,-12.695,-20.996,-35.156,-0.488,-120.117
1692140915.832,-16.602,-52.246,-38.086,-25.879,-36.133
1692140915.836,-21.484,-58.105,-33.691,-37.598,273.438
1692140915.839,-29.785,-2.930,-34.180,-20.996,47.363
1692140915.843,-10.254,-2.930,-32.227,11.230,-178.711
1692140915.847,-2.930,-36.621,-34.180,4.395,-69.824
1692140915.851,-17.578,-28.320,-36.133,-29.297,-53.711
1692140915.855,-31.250,-34.668,-33.691,-41.016,-104.492
1692140915.856,-34.180,-40.527,-33.691,-22.949,-33.203
1692140915.860,-23.926,-24.902,-37.109,1.953,26.367
1692140915.864,-9.766,-27.832,-35.156,11.230,86.914
1692140915.868,-11.719,-36.133,-26.855,-9.766,20.020
1692140915.872,-30.762,-32.715,-33.203,-41.504,-182.129
1692140915.876,-31.738,-60.547,-40.039,-22.949,43.945
1692140915.880,-16.602,-52.246,-38.574,21.973,525.879
1692140915.883,-7.324,2.441,-44.434,14.648,126.465
1692140915.887,-13.184,-18.555,-52.734,-23.438,-218.750
1692140915.891,-27.344,-48.828,-51.270,-41.504,-114.746
1692140915.895,-29.785,-27.344,-48.340,-27.344,-179.688
1692140915.899,-18.555,-22.949,-43.945,-0.488,-215.820
1692140915.915,-3.418,-36.621,-36.133,7.812,-112.793
1692140915.919,-4.883,-36.621,-33.203,-10.742,-61.523
1692140915.923,-25.391,-40.527,-39.062,-43.457,-139.648
1692140915.927,-34.668,-33.691,-43.945,-44.922,-188.965
1692140915.931,-18.066,-28.320,-37.109,-5.371,-77.637
1692140915.935,-1.465,-56.641,-30.762,12.695,346.191
1692140915.939,-14.648,-28.320,-33.203,-20.996,216.309
1692140915.942,-26.855,-8.789,-38.086,-54.199,-163.574
1692140915.946,-31.738,-39.551,-41.016,-43.945,-108.398
1692140915.950,-29.297,-35.645,-41.016,-13.184,150.879
1692140915.954,-12.695,3.906,-36.133,3.418,80.566
1692140915.958,-13.672,-14.648,-38.086,-13.184,-26.367
1692140915.960,-27.344,-41.504,-41.016,-42.969,-39.062
1692140915.964,-41.504,-36.133,-47.852,-54.199,-121.094
1692140915.968,-35.156,-38.086,-53.223,-28.320,-109.863
1692140915.972,-22.949,-45.410,-50.293,-3.418,28.809
1692140915.976,-19.043,-48.340,-45.898,-16.602,68.359
1692140915.980,-24.414,-34.668,-44.434,-48.340,90.820
1692140915.984,-31.250,-22.461,-48.828,-59.082,-22.949
1692140915.987,-16.602,-11.230,-44.922,-23.926,-86.914
1692140915.991,-3.418,-35.156,-35.645,14.160,104.004
1692140915.995,-3.906,-41.992,-43.457,-2.930,312.012
1692140915.999,-12.207,-0.488,-51.270,-44.434,-70.801
1692140916.003,-20.508,-18.555,-47.852,-56.641,-247.559
1692140916.005,-13.672,-32.715,-46.387,-31.250,-85.938
1692140916.009,-5.859,-14.648,-43.945,3.418,-114.258
1692140916.013,-8.301,-21.973,-43.457,-1.953,-121.582
1692140916.017,-20.020,-48.828,-43.457,-38.574,-84.473
1692140916.021,-32.715,-53.223,-39.062,-45.898,-39.551
1692140916.025,-31.738,-48.340,-35.156,-21.973,-77.148
1692140916.029,-23.438,-33.203,-32.227,-1.465,-78.125
1692140916.032,-18.555,-45.410,-38.086,-1.953,-20.508
1692140916.036,-19.531,-83.496,-41.504,-23.438,231.445
1692140916.040,-32.227,-36.133,-43.945,-44.434,135.254
1692140916.044,-28.320,-15.625,-45.898,-32.715,-180.176
1692140916.048,-13.672,-42.969,-44.434,-5.371,-133.301
1692140916.050,-1.465,-22.461,-48.340,4.883,-12.695
1692140916.054,-2.441,-14.648,-41.992,-14.648,-86.426
1692140916.058,6.836,-41.504,-26.855,-10.254,-183.594
1692140916.062,15.137,-50.781,-28.320,11.719,52.734
1692140916.066,-5.371,-15.625,-41.016,5.371,168.945
1692140916.070,-7.812,-7.324,-48.828,-6.348,69.824
1692140916.074,-6.348,-20.996,-49.316,-34.180,-43.457
1692140916.077,-21.973,-36.621,-45.898,-69.336,58.105
1692140916.081,-28.809,-18.066,-49.316,-61.035,145.020
1692140916.085,-20.508,3.418,-55.176,-29.785,-163.086
1692140916.089,-15.625,-24.414,-55.664,-18.555,-135.254
1692140916.093,-23.926,-37.109,-50.781,-22.949,71.777
1692140916.097,-33.203,-20.020,-48.340,-46.387,-102.051
1692140916.101,-34.180,-15.137,-46.875,-51.758,-210.938
1692140916.105,-29.297,-26.855,-44.434,-14.648,-63.477
1692140916.109,-14.160,-23.926,-41.016,3.906,12.695
1692140916.113,-6.836,-24.902,-36.621,-20.996,-16.602
1692140916.117,-23.926,-40.527,-41.504,-48.340,-17.090
1692140916.121,-31.738,-43.945,-45.410,-43.457,71.777
1692140916.124,-24.902,-46.387,-40.039,-6.348,352.539
1692140916.128,-18.555,4.883,-35.156,19.531,119.629
1692140916.132,-21.973,4.395,-41.504,-0.977,-168.945
1692140916.136,-30.762,-38.086,-48.340,-39.062,-140.137
1692140916.140,-39.062,-30.762,-45.898,-45.410,-162.598
1692140916.170,-31.738,-24.414,-41.016,-21.484,-124.512
1692140916.174,-9.766,-20.996,-40.039,3.906,-80.078
1692140916.178,-7.324,-41.016,-40.039,3.906,3.418
1692140916.182,-22.949,-43.457,-35.645,-30.762,74.707
1692140916.186,-34.668,-17.090,-38.086,-55.176,-61.035
1692140916.190,-25.391,-10.742,-39.551,-27.832,-117.188
1692140916.194,-12.695,-46.875,-36.133,9.277,148.438
1692140916.197,-7.324,-63.965,-34.180,5.859,500.000
1692140916.201,-15.137,-14.648,-31.738,-25.879,104.980
1692140916.205,-26.855,-25.391,-31.250,-38.574,-215.332
1692140916.209,-25.879,-45.410,-34.180,-21.484,-130.859
1692140916.213,-8.301,-23.926,-38.086,6.348,-129.883
1692140916.187,0.488,-23.926,-36.133,7.324,-126.953
1692140916.191,-23.926,-47.363,-35.645,-25.879,-143.555
1692140916.195,-38.574,-45.898,-44.434,-37.109,-122.070
1692140916.199,-32.227,-22.461,-47.363,-18.066,-66.406
1692140916.203,-13.184,-16.602,-42.480,0.000,-148.926
1692140916.207,3.418,-35.645,-38.086,1.465,11.719
1692140916.211,-5.859,-51.270,-38.574,-22.949,272.949
1692140916.214,-18.555,-27.344,-40.527,-45.898,-50.293
1692140916.218,-20.020,-25.391,-37.109,-29.297,-256.348
1692140916.222,-12.695,-44.434,-31.250,7.324,-147.949
1692140916.226,-0.488,-38.086,-28.809,19.531,-89.844
1692140916.230,-3.418,-54.688,-31.250,-11.230,-163.574
1692140916.230,-18.555,-68.359,-32.715,-44.922,-238.281
1692140916.234,-18.066,-79.590,-30.273,-36.133,-93.750
1692140916.238,-12.207,-87.402,-32.715,-4.883,218.262
1692140916.242,-1.953,-50.293,-35.645,3.906,91.309
1692140916.246,-0.488,-42.480,-32.715,-17.578,-160.156
1692140916.250,-18.555,-76.660,-30.273,-41.016,68.359
1692140916.254,-22.949,-81.055,-34.668,-33.691,435.059
1692140916.257,-5.859,-21.973,-36.621,-6.348,145.508
1692140916.261,-0.977,-14.160,-35.156,5.859,-111.328
1692140916.265,-4.883,-66.895,-33.203,-6.348,56.641
1692140916.269,-15.137,-32.227,-29.785,-32.227,-47.852
1692140916.273,-29.785,-2.930,-36.133,-40.039,-275.391
1692140916.278,-22.949,-26.855,-41.992,-12.695,-173.340
1692140916.282,-9.277,-23.438,-37.109,10.254,-58.594
1692140916.286,-4.395,-13.672,-34.668,2.930,-93.750
1692140916.290,-14.648,-34.180,-34.668,-27.344,-170.410
1692140916.294,-18.066,-52.734,-32.715,-45.410,-152.344
1692140916.298,-13.184,-46.387,-43.457,-30.762,25.391
1692140916.302,-5.859,-29.297,-45.410,-1.953,52.734
1692140916.305,0.488,-18.555,-31.738,-0.977,-81.543
1692140916.309,-16.113,-43.945,-31.250,-38.574,8.301
1692140916.313,-24.902,-69.824,-40.527,-52.246,247.559
1692140916.317,-15.137,-13.672,-45.410,-29.785,54.199
1692140916.321,-6.836,-10.742,-38.574,-0.977,-154.785
1692140916.335,-0.977,-47.363,-28.809,5.859,-41.992
1692140916.339,-4.395,-29.785,-31.250,-19.043,18.555
1692140916.343,-17.090,-27.344,-36.621,-33.691,-48.340
1692140916.347,-18.066,-30.762,-33.203,-9.277,-106.934
1692140916.351,0.000,-42.969,-33.203,23.438,59.570
1692140916.355,16.113,-60.547,-40.527,38.086,489.746
1692140916.359,11.230,-41.992,-28.320,8.789,201.660
1692140916.362,-26.855,-51.758,-15.625,-32.227,-137.207
1692140916.366,-50.293,-81.543,-21.484,-31.250,19.531
1692140916.370,-25.391,-46.875,-20.996,8.301,27.832
1692140916.374,-0.488,-22.461,-14.648,20.996,-122.559
1692140916.378,-15.625,-45.410,-19.531,-12.207,-90.820
1692140916.395,-30.273,-51.270,-24.414,-26.855,13.184
1692140916.399,-24.902,-24.902,-25.391,-2.930,-107.422
1692140916.403,-5.371,-23.926,-27.344,30.273,-162.109
1692140916.407,11.230,-40.527,-26.855,35.156,-77.148
1692140916.411,6.836,-43.945,-28.320,10.742,-59.082
1692140916.415,-4.883,-52.246,-26.855,-12.207,-24.414
1692140916.419,-6.348,-52.734,-26.855,-2.441,-68.359
1692140916.422,9.277,-55.664,-29.297,37.598,-65.430
1692140916.426,22.461,-55.664,-29.785,54.688,219.727
1692140916.430,12.207,0.000,-31.250,23.926,41.504
1692140916.434,-3.418,-2.441,-38.086,-18.555,-200.684
1692140916.438,-11.230,-37.109,-38.574,-18.066,-164.551
1692140916.426,-3.906,-20.020,-34.668,18.555,-81.543
1692140916.430,0.488,-12.695,-36.621,29.297,53.711
1692140916.434,-6.836,-21.973,-34.668,0.488,-53.711
