timestamps,X,Y,Z
1692140823.939,-3.439,3.507,1.129
1692140823.984,-2.946,3.357,0.665
1692140823.984,-2.669,3.335,0.404
1692140823.984,-2.737,3.178,0.292
1692140824.047,-2.677,3.021,0.247
1692140824.047,-2.363,3.080,0.426
1692140824.047,-2.198,3.095,0.703
1692140824.119,-2.168,3.267,0.785
1692140824.119,-1.787,3.492,0.643
1692140824.119,-1.578,3.836,0.897
1692140824.164,-1.443,3.903,0.972
1692140824.164,-1.293,3.888,1.368
1692140824.164,-1.234,3.409,1.308
1692140824.209,-1.690,3.417,1.256
1692140824.209,-2.198,3.402,1.256
1692140824.209,-1.727,3.432,1.129
1692140824.269,-1.458,3.776,0.972
1692140824.269,-1.383,4.008,1.077
1692140824.269,-1.099,3.507,1.047
1692140824.332,-1.331,3.551,1.421
1692140824.332,-1.989,3.252,1.757
1692140824.332,-1.802,3.148,1.869
1692140824.378,-1.959,2.953,1.570
1692140824.378,-2.617,3.088,1.600
1692140824.378,-2.647,3.267,1.234
1692140824.435,-2.729,3.424,1.181
1692140824.435,-2.796,3.327,0.867
1692140824.435,-2.729,3.178,0.621
1692140824.494,-2.512,2.759,0.194
1692140824.494,-2.437,2.572,0.284
1692140824.494,-2.071,2.729,0.516
1692140824.556,-1.794,2.826,0.456
1692140824.556,-1.622,3.125,0.793
1692140824.556,-1.563,3.267,0.830
1692140824.614,-1.996,3.282,1.107
1692140824.614,-1.951,3.387,1.062
1692140824.614,-2.251,3.170,0.994
1692140824.664,-2.168,3.103,1.129
1692140824.664,-2.579,3.163,1.122
1692140824.664,-2.557,3.193,0.994
1692140824.719,-2.602,3.051,0.606
1692140824.719,-2.654,2.983,0.396
1692140824.719,-2.617,2.632,0.269
1692140824.779,-2.520,2.684,0.389
1692140824.779,-2.288,2.557,0.187
1692140824.779,-1.981,2.482,0.351
1692140824.844,-1.884,2.295,0.471
1692140824.844,-1.854,2.116,0.449
1692140824.844,-1.735,2.460,0.882
1692140824.887,-1.720,2.542,1.009
1692140824.887,-1.346,2.617,1.383
1692140824.887,-1.847,2.789,1.817
1692140824.944,-2.086,2.908,1.765
1692140824.944,-2.116,2.946,1.196
1692140824.944,-2.236,3.245,1.271
1692140825.004,-1.959,3.768,1.578
1692140825.004,-1.765,4.389,1.308
1692140825.004,-2.004,4.703,1.615
1692140825.064,-1.922,4.381,1.518
1692140825.064,-1.899,4.194,1.622
1692140825.064,-2.265,3.716,1.697
1692140825.128,-2.026,3.185,1.495
1692140825.128,-2.303,3.140,1.234
1692140825.128,-2.370,3.095,0.793
1692140825.172,-2.422,3.140,0.568
1692140825.172,-2.355,2.894,0.606
1692140825.172,-2.236,2.677,0.516
1692140825.229,-2.011,2.624,0.950
1692140825.229,-2.026,2.632,0.845
1692140825.229,-1.996,2.692,0.875
1692140825.289,-2.176,3.118,0.950
1692140825.289,-2.408,3.507,1.398
1692140825.289,-2.131,3.611,1.316
1692140825.349,-2.011,3.507,1.024
1692140825.349,-2.482,3.297,1.204
1692140825.349,-2.333,2.961,0.979
1692140825.412,-2.370,2.856,0.837
1692140825.412,-2.213,2.632,0.733
1692140825.412,-1.996,2.766,0.673
1692140825.456,-1.817,2.894,0.508
1692140825.456,-2.191,2.961,0.800
1692140825.456,-2.004,2.983,1.017
1692140825.514,-2.094,2.826,1.129
1692140825.514,-2.393,2.834,1.136
1692140825.514,-2.572,2.886,1.376
1692140825.574,-2.333,3.095,1.069
1692140825.574,-2.243,3.043,0.636
1692140825.574,-2.094,3.223,0.493
1692140825.634,-2.079,3.372,0.785
1692140825.634,-1.951,3.110,0.837
1692140825.634,-1.742,2.998,0.763
1692140825.698,-1.936,3.043,0.965
1692140825.698,-2.385,2.737,0.935
1692140825.698,-2.692,2.841,1.069
1692140825.739,-2.265,2.744,0.912
1692140825.739,-1.824,2.774,1.062
1692140825.739,-1.839,3.200,1.077
1692140825.799,-1.869,3.103,1.062
1692140825.799,-1.839,3.013,1.136
1692140825.799,-1.974,2.669,1.129
1692140825.859,-1.839,2.542,1.406
1692140825.859,-1.996,2.445,1.264
1692140825.859,-2.131,2.774,1.256
1692140825.919,-2.430,3.051,1.136
1692140825.919,-2.587,3.125,0.965
1692140825.919,-2.475,3.230,0.695
1692140825.969,-2.138,2.991,0.583
1692140825.969,-1.951,2.901,0.673
1692140825.969,-1.981,2.811,0.800
1692140826.024,-2.131,2.864,1.032
1692140826.024,-1.966,2.766,0.950
1692140826.024,-1.989,2.811,1.204
1692140826.084,-2.071,2.699,1.293
1692140826.084,-2.056,2.729,1.316
1692140826.084,-2.161,2.759,1.331
1692140826.144,-2.684,2.722,1.241
1692140826.144,-2.714,2.737,1.293
1692140826.144,-2.236,2.714,1.256
1692140826.189,-1.989,2.894,0.867
1692140826.189,-1.989,3.036,0.591
1692140826.189,-1.779,3.170,0.830
1692140826.253,-1.922,3.200,1.047
1692140826.253,-1.779,3.103,0.793
1692140826.253,-1.503,3.193,1.039
1692140826.309,-1.772,3.409,1.181
1692140826.309,-1.301,3.305,1.383
1692140826.309,-1.338,3.163,1.323
1692140826.369,-1.548,2.908,1.301
1692140826.369,-1.697,2.946,1.204
1692140826.369,-2.019,3.387,1.510
1692140826.414,-1.884,3.208,1.136
1692140826.414,-1.817,2.983,0.845
1692140826.414,-2.303,2.968,0.852
1692140826.489,-2.901,3.051,0.740
1692140826.489,-2.669,3.559,0.740
1692140826.489,-2.385,3.664,0.471
1692140826.551,-2.251,3.806,0.329
1692140826.551,-1.892,3.649,0.336
1692140826.551,-2.138,3.753,0.523
1692140826.594,-2.168,3.432,0.561
1692140826.594,-2.221,2.946,0.598
1692140826.594,-2.273,2.811,0.763
1692140826.669,-1.936,2.654,0.650
1692140826.669,-1.936,2.602,0.807
1692140826.669,-1.809,2.617,0.987
1692140826.699,-1.525,2.520,1.002
1692140826.699,-1.892,2.542,1.144
1692140826.699,-2.385,2.729,0.987
1692140826.762,-1.974,2.849,0.680
1692140826.762,-2.198,3.402,0.815
1692140826.762,-2.153,3.671,0.576
1692140826.819,-2.609,3.918,0.733
1692140826.819,-2.923,4.150,0.979
1692140826.819,-2.916,4.015,0.755
1692140826.879,-2.557,3.731,0.875
1692140826.879,-2.512,3.417,0.875
1692140826.879,-2.355,3.170,0.718
1692140826.924,-2.609,3.155,1.054
1692140826.924,-2.176,2.811,1.009
1692140826.924,-1.959,2.475,1.189
1692140826.984,-1.824,2.019,1.084
1692140826.984,-1.996,2.011,1.136
1692140826.984,-2.161,2.206,1.323
1692140827.059,-2.161,2.475,1.136
1692140827.059,-2.452,2.707,0.972
1692140827.059,-2.273,2.849,0.979
1692140827.094,-2.116,3.036,0.531
1692140827.094,-2.183,3.312,0.501
1692140827.094,-2.123,3.342,0.127
1692140827.164,-2.714,3.267,-0.045
1692140827.164,-2.938,3.095,-0.351
1692140827.164,-2.991,3.350,0.127
1692140827.209,-2.609,3.454,-0.022
1692140827.209,-2.579,3.477,0.172
1692140827.209,-2.318,3.723,0.150
1692140827.269,-2.385,2.976,0.307
1692140827.269,-2.475,3.088,0.538
1692140827.269,-2.310,3.140,1.084
1692140827.331,-2.153,2.707,1.286
1692140827.331,-2.348,2.557,1.181
1692140827.331,-2.557,2.879,1.301
1692140827.378,-2.355,3.036,1.077
1692140827.378,-2.071,3.290,0.912
1692140827.378,-1.809,3.851,0.628
1692140827.434,-1.922,3.910,0.703
1692140827.434,-2.221,3.910,0.688
1692140827.434,-2.191,3.731,0.987
1692140827.494,-1.884,3.768,1.323
1692140827.494,-1.697,3.806,1.353
1692140827.494,-1.660,3.454,1.368
1692140827.554,-1.996,3.656,1.316
1692140827.554,-2.153,3.447,1.159
1692140827.554,-2.370,3.223,0.807
1692140827.614,-2.422,3.529,0.419
1692140827.614,-2.400,3.462,-0.112
1692140827.614,-2.864,3.230,-0.703
1692140827.660,-2.998,3.252,-1.264
1692140827.660,-3.245,3.432,-1.376
1692140827.660,-2.961,3.424,-1.211
1692140827.719,-3.118,3.439,-1.039
1692140827.719,-2.737,3.514,-0.561
1692140827.719,-2.535,3.604,-0.307
1692140827.779,-2.908,3.903,0.441
1692140827.779,-2.737,3.656,0.650
1692140827.779,-2.774,3.731,0.845
1692140827.841,-2.437,3.447,0.987
1692140827.841,-2.310,3.402,0.957
1692140827.841,-2.804,3.402,1.398
1692140827.887,-2.879,3.080,1.189
1692140827.887,-3.215,3.051,1.062
1692140827.887,-2.953,2.946,0.740
1692140827.944,-2.251,2.759,0.785
1692140827.944,-1.936,2.983,0.591
1692140827.944,-2.243,2.961,0.703
1692140828.004,-2.019,2.348,0.441
1692140828.004,-2.138,2.168,0.733
1692140828.004,-2.176,2.116,1.084
1692140828.064,-1.862,2.094,0.882
1692140828.064,-1.839,2.460,0.979
1692140828.064,-1.974,2.579,0.793
1692140828.128,-1.974,2.774,0.920
1692140828.128,-1.817,2.789,0.927
1692140828.128,-2.004,2.707,1.211
1692140828.172,-1.660,2.579,1.174
1692140828.172,-1.824,2.699,1.436
1692140828.172,-1.675,2.722,1.323
1692140828.229,-1.862,3.058,1.331
1692140828.229,-1.787,2.946,1.368
1692140828.229,-1.757,2.961,1.465
1692140828.289,-1.854,2.871,1.608
1692140828.289,-1.951,2.841,1.017
1692140828.289,-2.108,2.662,0.950
1692140828.349,-2.049,2.535,0.621
1692140828.349,-2.168,2.654,0.060
1692140828.349,-2.168,2.864,0.007
1692140828.412,-2.056,3.118,0.232
1692140828.412,-2.123,2.998,0.299
1692140828.412,-2.221,2.669,0.187
1692140828.456,-2.714,2.841,0.807
1692140828.456,-2.579,2.968,0.957
1692140828.456,-2.415,3.058,1.054
1692140828.518,-1.907,2.647,1.368
1692140828.518,-2.004,2.692,1.398
1692140828.518,-2.198,2.819,1.630
1692140828.574,-2.168,2.669,1.667
1692140828.574,-2.422,2.579,1.488
1692140828.574,-2.639,2.699,1.241
1692140828.619,-2.535,2.983,1.144
1692140828.619,-2.213,2.976,1.099
1692140828.619,-1.966,2.983,0.643
1692140828.694,-1.877,2.991,0.658
1692140828.694,-1.645,2.923,0.733
1692140828.694,-1.308,2.647,1.293
1692140828.739,-1.510,2.639,1.652
1692140828.739,-1.735,2.639,1.809
1692140828.739,-1.847,2.789,1.750
1692140828.799,-1.877,2.864,1.794
1692140828.799,-1.922,2.946,1.794
1692140828.799,-1.622,2.781,1.690
1692140828.859,-1.593,2.879,1.974
1692140828.859,-1.802,2.639,2.221
1692140828.859,-1.735,2.609,2.221
1692140828.904,-1.518,2.557,1.974
1692140828.904,-1.368,2.617,1.772
1692140828.904,-1.361,2.976,1.989
1692140828.979,-1.869,3.043,1.884
1692140828.979,-2.236,3.282,1.974
1692140828.979,-2.415,3.260,1.622
1692140829.024,-2.258,3.058,1.436
1692140829.024,-2.221,3.058,1.189
1692140829.024,-2.497,2.991,1.204
1692140829.084,-2.310,2.579,0.598
1692140829.084,-2.714,2.475,0.815
1692140829.084,-2.654,2.228,0.561
1692140829.129,-2.176,2.071,0.449
1692140829.129,-2.355,2.355,0.800
1692140829.129,-2.325,2.445,0.822
1692140829.189,-2.527,2.572,0.636
1692140829.189,-2.834,3.080,0.867
1692140829.189,-2.819,3.447,0.665
1692140829.268,-2.722,4.030,0.665
1692140829.268,-2.490,4.314,0.763
1692140829.268,-2.669,3.985,0.793
1692140829.309,-2.445,3.477,0.471
1692140829.309,-2.527,3.275,0.097
1692140829.309,-2.026,3.282,-0.112
1692140829.354,-2.176,3.073,-0.150
1692140829.354,-2.288,2.923,-0.239
1692140829.354,-2.535,2.774,0.067
1692140829.414,-2.527,2.849,0.262
1692140829.414,-2.430,3.140,0.680
1692140829.414,-2.116,2.901,0.807
1692140829.474,-2.064,2.587,0.770
1692140829.474,-1.817,2.318,1.099
1692140829.474,-1.578,1.907,0.942
1692140829.535,-1.697,1.884,0.957
1692140829.535,-2.258,1.951,1.279
1692140829.535,-2.206,2.415,1.256
1692140829.582,-1.996,2.781,0.987
1692140829.582,-1.884,2.437,0.822
1692140829.582,-1.832,2.325,1.002
1692140829.639,-1.922,2.191,1.092
1692140829.639,-1.608,2.318,1.099
1692140829.639,-1.802,2.662,1.151
1692140829.699,-1.765,2.707,0.927
1692140829.699,-1.697,2.923,0.950
1692140829.699,-2.041,3.282,1.039
1692140829.762,-2.557,3.335,1.189
1692140829.762,-2.310,3.208,1.241
1692140829.762,-2.325,2.774,0.965
1692140829.819,-2.273,2.931,1.009
1692140829.819,-2.161,3.155,0.643
1692140829.819,-2.101,3.335,0.434
1692140829.864,-2.400,4.037,0.807
1692140829.864,-2.108,4.434,0.673
1692140829.864,-1.892,4.710,0.673
1692140829.924,-0.950,5.600,0.688
1692140829.924,-0.501,7.552,1.249
1692140829.924,-0.815,8.150,1.794
1692140829.984,-1.017,7.335,2.146
1692140829.984,-1.652,6.228,2.617
1692140829.984,-1.593,4.935,2.452
1692140830.047,-1.144,3.888,2.213
1692140830.047,-1.159,2.834,1.817
1692140830.047,-1.406,2.355,1.645
1692140830.108,-1.480,2.213,1.286
1692140830.108,-1.705,2.049,1.151
1692140830.108,-2.094,2.191,0.994
1692140830.149,-1.817,2.422,0.703
1692140830.149,-1.989,2.669,0.404
1692140830.149,-1.981,3.350,0.688
1692140830.209,-1.593,3.963,1.159
1692140830.209,-1.301,4.142,1.600
1692140830.209,-1.413,5.122,2.138
1692140830.269,-1.712,5.062,2.415
1692140830.269,-1.929,4.307,2.587
1692140830.269,-1.884,3.611,2.385
1692140830.332,-1.832,3.223,1.907
1692140830.332,-1.892,3.073,1.630
1692140830.332,-1.705,3.013,1.518
1692140830.378,-2.004,3.028,1.353
1692140830.378,-2.079,2.991,1.159
1692140830.378,-2.161,2.834,1.114
1692140830.434,-2.034,3.028,0.987
1692140830.434,-2.176,3.095,0.950
1692140830.434,-2.310,3.275,1.114
1692140830.494,-2.804,3.462,1.279
1692140830.494,-2.991,3.611,1.398
1692140830.494,-3.058,3.813,1.600
1692140830.554,-3.028,3.731,1.645
1692140830.554,-3.320,3.626,2.056
1692140830.554,-3.424,3.551,2.527
1692140830.614,-3.432,3.200,2.819
1692140830.614,-3.439,3.028,3.275
1692140830.614,-3.716,2.998,3.679
1692140830.660,-3.335,3.110,3.574
1692140830.660,-3.357,3.140,3.394
1692140830.660,-2.953,3.245,3.193
1692140830.719,-2.961,3.275,3.312
1692140830.719,-2.961,3.372,3.297
1692140830.719,-3.036,3.036,2.983
1692140830.779,-2.811,3.200,3.095
1692140830.779,-2.370,3.230,2.983
1692140830.779,-2.647,3.058,2.901
1692140830.839,-2.258,3.021,2.467
1692140830.839,-2.295,3.193,2.258
1692140830.839,-2.146,3.282,2.460
1692140830.887,-2.198,3.125,2.191
1692140830.887,-1.922,3.051,2.004
1692140830.887,-2.542,3.260,2.049
1692140830.949,-2.557,3.357,1.525
1692140830.949,-2.445,3.477,1.443
1692140830.949,-2.086,3.888,1.114
1692140831.004,-2.198,3.978,1.054
1692140831.004,-1.936,3.761,1.062
1692140831.004,-2.153,3.985,1.017
1692140831.051,-1.989,3.813,0.785
1692140831.051,-2.146,3.043,0.822
1692140831.051,-2.333,2.916,0.890
1692140831.109,-2.221,2.632,0.493
1692140831.109,-2.310,2.737,0.643
1692140831.109,-2.026,2.789,0.598
1692140831.172,-1.757,2.587,0.613
1692140831.172,-1.966,2.639,0.763
1692140831.172,-2.243,2.408,0.546
1692140831.229,-1.907,2.079,0.262
1692140831.229,-2.049,2.467,0.224
1692140831.229,-1.862,2.609,0.254
1692140831.289,-2.026,2.751,0.277
1692140831.289,-2.086,2.781,0.307
1692140831.289,-2.004,2.901,0.486
1692140831.334,-2.228,3.193,0.576
1692140831.334,-2.041,3.065,0.733
1692140831.334,-1.959,3.021,0.748
1692140831.411,-2.206,3.163,0.658
1692140831.411,-1.817,3.118,0.568
1692140831.411,-1.548,3.080,0.680
1692140831.456,-1.406,3.043,0.748
1692140831.456,-1.600,2.886,0.830
1692140831.456,-1.495,2.864,0.890
1692140831.513,-1.720,2.894,0.942
1692140831.513,-1.907,2.557,0.987
1692140831.513,-1.854,2.497,0.650
1692140831.574,-2.034,2.535,0.912
1692140831.574,-1.929,2.744,0.763
1692140831.574,-2.079,2.722,0.531
1692140831.619,-2.228,2.879,0.449
1692140831.619,-2.221,2.998,0.882
1692140831.619,-1.907,3.036,0.890
1692140831.695,-2.221,3.073,0.882
1692140831.695,-2.213,2.849,0.875
1692140831.695,-2.587,2.751,0.957
1692140831.742,-2.759,2.684,0.703
1692140831.742,-2.894,3.589,0.733
1692140831.742,-2.475,4.628,0.852
1692140831.788,-2.183,4.651,0.778
1692140831.788,-1.563,3.866,0.493
1692140831.788,-1.189,2.804,0.583
1692140831.844,-1.107,2.482,0.845
1692140831.844,-1.593,2.019,1.129
1692140831.844,-2.153,2.213,1.563
1692140831.904,-2.265,2.325,1.585
1692140831.904,-2.288,2.923,1.368
1692140831.904,-2.198,2.953,1.241
1692140831.980,-1.929,2.894,1.211
1692140831.980,-1.645,2.774,1.234
1692140831.980,-1.563,2.632,1.279
1692140832.026,-1.503,2.639,1.346
1692140832.026,-1.652,2.879,1.555
1692140832.026,-1.682,2.841,1.847
1692140832.070,-1.966,2.931,2.288
1692140832.070,-2.026,3.320,2.422
1692140832.070,-2.026,3.768,2.512
1692140832.129,-1.869,3.851,2.475
1692140832.129,-2.191,3.888,2.692
1692140832.129,-1.951,3.694,2.639
1692140832.189,-1.697,3.394,2.378
1692140832.189,-1.652,3.237,2.490
1692140832.189,-1.847,3.305,2.624
1692140832.250,-2.086,3.581,2.430
1692140832.250,-1.585,3.252,1.914
1692140832.250,-1.578,3.275,1.652
1692140832.309,-1.443,2.804,1.264
1692140832.309,-1.540,2.677,0.972
1692140832.309,-1.869,2.901,0.979
1692140832.369,-1.989,2.983,0.568
1692140832.369,-2.378,3.006,0.508
1692140832.369,-2.191,3.103,0.351
1692140832.414,-2.251,3.110,0.366
1692140832.414,-2.288,3.073,0.082
1692140832.414,-2.176,2.938,0.007
1692140832.474,-2.273,2.864,0.052
1692140832.474,-2.393,2.722,0.262
1692140832.474,-2.714,2.452,0.202
1692140832.534,-2.796,2.707,0.822
1692140832.534,-2.243,2.976,0.852
1692140832.534,-1.765,3.230,0.890
1692140832.582,-1.750,3.312,1.151
1692140832.582,-1.824,3.619,1.032
1692140832.582,-1.742,3.432,0.875
1692140832.639,-1.974,3.237,1.181
1692140832.639,-2.168,3.118,1.316
1692140832.639,-2.108,3.125,1.047
1692140832.699,-2.101,3.387,0.665
1692140832.699,-1.959,3.402,0.606
1692140832.699,-1.907,3.327,0.643
1692140832.759,-1.989,3.215,0.658
1692140832.759,-2.378,3.021,0.972
1692140832.759,-2.056,2.998,0.927
1692140832.820,-2.026,3.043,1.144
1692140832.820,-1.981,3.215,1.189
1692140832.820,-2.131,3.387,1.166
1692140832.867,-2.183,3.477,1.166
1692140832.867,-2.408,3.409,1.196
1692140832.867,-2.206,3.170,1.024
1692140832.925,-2.011,2.737,1.069
1692140832.925,-2.131,2.923,0.793
1692140832.925,-2.602,3.507,1.114
1692140832.984,-2.707,3.708,1.249
1692140832.984,-2.280,3.581,0.972
1692140832.984,-1.630,3.297,0.336
1692140833.044,-1.488,3.320,0.538
1692140833.044,-1.480,3.267,0.912
1692140833.044,-1.675,2.886,1.249
1692140833.094,-1.465,2.707,1.361
1692140833.094,-1.578,2.677,1.092
1692140833.094,-1.847,2.617,0.882
1692140833.166,-1.839,2.355,0.501
1692140833.166,-1.548,2.527,0.322
1692140833.166,-1.727,2.385,0.307
1692140833.209,-1.877,2.355,0.314
1692140833.209,-2.236,2.280,0.396
1692140833.209,-2.273,2.228,0.621
1692140833.284,-2.819,2.370,0.336
1692140833.284,-2.602,2.572,0.224
1692140833.284,-2.460,3.006,0.464
1692140833.314,-2.221,3.215,0.434
1692140833.314,-1.892,3.312,0.591
1692140833.314,-1.862,3.133,0.576
1692140833.378,-2.034,2.886,0.822
1692140833.378,-2.213,2.654,1.032
1692140833.378,-2.467,2.572,0.920
1692140833.434,-2.295,2.579,0.673
1692140833.434,-2.019,2.662,0.680
1692140833.434,-1.944,2.774,0.748
1692140833.494,-1.929,2.594,0.658
1692140833.494,-1.884,2.609,0.374
1692140833.494,-2.183,2.751,0.404
1692140833.554,-2.310,2.737,0.636
1692140833.554,-2.303,2.879,0.538
1692140833.554,-2.183,3.118,0.807
1692140833.599,-2.101,3.267,0.845
1692140833.599,-2.355,3.252,0.860
1692140833.599,-2.408,3.036,0.770
1692140833.664,-2.654,3.178,0.793
1692140833.664,-2.774,2.864,0.501
1692140833.664,-2.699,2.729,0.419
1692140833.719,-2.572,2.751,0.404
1692140833.719,-2.774,2.699,0.531
1692140833.719,-2.916,2.527,0.628
1692140833.767,-2.707,2.183,0.785
1692140833.767,-2.879,2.288,1.279
1692140833.767,-2.751,2.228,1.136
1692140833.824,-2.886,2.280,1.181
1692140833.824,-2.968,2.594,1.361
1692140833.824,-2.849,2.946,1.166
1692140833.884,-2.811,2.774,1.107
1692140833.884,-2.871,2.759,1.256
1692140833.884,-2.826,2.647,1.196
1692140833.959,-2.759,2.265,1.032
1692140833.959,-2.460,2.422,0.927
1692140833.959,-2.594,2.654,1.099
1692140834.004,-2.594,2.415,1.151
1692140834.004,-2.654,2.422,0.860
1692140834.004,-2.707,2.348,0.673
1692140834.049,-2.550,2.557,0.568
1692140834.049,-2.348,2.550,0.247
1692140834.049,-2.206,2.856,0.479
1692140834.109,-1.914,3.230,0.583
1692140834.109,-1.615,3.193,0.583
1692140834.109,-1.989,2.804,1.136
1692140834.169,-2.153,2.737,1.189
1692140834.169,-2.325,2.908,0.965
1692140834.169,-2.340,2.864,0.860
1692140834.234,-2.273,3.148,0.800
1692140834.234,-1.757,3.350,0.284
1692140834.234,-1.720,3.148,0.097
1692140834.276,-1.697,2.938,0.150
1692140834.276,-1.600,2.841,0.329
1692140834.276,-1.712,3.133,0.703
1692140834.334,-1.436,3.200,0.875
1692140834.334,-1.615,3.155,1.054
1692140834.334,-1.727,3.178,0.890
1692140834.394,-1.951,3.103,0.763
1692140834.394,-2.430,3.200,0.979
1692140834.394,-2.707,3.178,1.151
1692140834.457,-2.684,3.327,0.830
1692140834.457,-2.437,3.237,0.516
1692140834.457,-2.385,2.931,-0.015
1692140834.503,-2.176,2.737,0.127
1692140834.503,-1.944,2.437,0.456
1692140834.503,-1.660,2.527,0.665
1692140834.559,-1.622,2.714,0.755
1692140834.559,-1.989,2.991,0.785
1692140834.559,-2.191,3.529,1.122
1692140834.618,-3.118,5.518,2.535
1692140834.618,-3.103,5.630,2.692
1692140834.618,-2.572,4.830,1.450
1692140834.680,-2.101,3.342,0.464
1692140834.680,-1.533,2.034,-0.164
1692140834.680,-1.234,1.062,-0.576
1692140834.742,-1.189,0.830,-0.800
1692140834.742,-1.458,0.942,-0.553
1692140834.742,-1.720,1.159,-0.359
1692140834.787,-2.363,1.398,0.247
1692140834.787,-2.864,1.951,0.366
1692140834.787,-2.856,2.408,0.202
1692140834.844,-2.430,2.722,0.269
1692140834.844,-1.996,2.908,-0.022
1692140834.844,-1.772,3.402,0.217
1692140834.903,-1.914,3.394,0.224
1692140834.903,-2.019,3.193,0.479
1692140834.903,-2.153,2.976,0.740
1692140834.966,-1.892,2.699,1.047
1692140834.966,-2.094,2.849,1.039
1692140834.966,-1.996,3.118,1.069
1692140835.026,-1.929,3.163,1.226
1692140835.026,-2.049,3.252,1.166
1692140835.026,-2.176,2.931,1.024
1692140835.070,-2.198,2.647,0.994
1692140835.070,-2.056,2.647,0.748
