timestamps,PPG1,PPG2,PPG3
1692140821.299,483.000,115864.000,71441.000
1692140821.299,482.000,115762.000,71423.000
1692140821.376,483.000,115829.000,71403.000
1692140821.376,482.000,115734.000,71405.000
1692140821.376,481.000,115753.000,71399.000
1692140821.376,482.000,115694.000,71394.000
1692140821.376,482.000,115682.000,71384.000
1692140821.376,483.000,115606.000,71388.000
1692140821.467,484.000,115576.000,71350.000
1692140821.467,482.000,115590.000,71357.000
1692140821.467,481.000,115523.000,71368.000
1692140821.467,483.000,115517.000,71324.000
1692140821.467,482.000,115540.000,71324.000
1692140821.467,483.000,115496.000,71345.000
1692140821.557,481.000,115525.000,71319.000
1692140821.557,481.000,115527.000,71345.000
1692140821.557,484.000,115549.000,71359.000
1692140821.557,481.000,115553.000,71364.000
1692140821.557,482.000,115547.000,71331.000
1692140821.557,482.000,115581.000,71332.000
1692140821.659,483.000,115511.000,71332.000
1692140821.659,482.000,115552.000,71355.000
1692140821.659,483.000,115518.000,71365.000
1692140821.659,483.000,115568.000,71325.000
1692140821.659,483.000,115578.000,71388.000
1692140821.659,482.000,115574.000,71382.000
1692140821.751,482.000,115592.000,71361.000
1692140821.751,483.000,115642.000,71389.000
1692140821.751,483.000,115707.000,71390.000
1692140821.751,483.000,115637.000,71399.000
1692140821.751,482.000,115656.000,71428.000
1692140821.751,482.000,115673.000,71416.000
1692140821.842,482.000,115693.000,71399.000
1692140821.842,483.000,115735.000,71394.000
1692140821.842,481.000,115704.000,71441.000
1692140821.842,483.000,115772.000,71449.000
1692140821.842,483.000,115825.000,71436.000
1692140821.842,483.000,115864.000,71444.000
1692140821.947,482.000,115792.000,71472.000
1692140821.947,482.000,115823.000,71474.000
1692140821.947,482.000,115895.000,71468.000
1692140821.947,483.000,115915.000,71511.000
1692140821.947,483.000,115865.000,71512.000
1692140821.947,484.000,115932.000,71523.000
1692140822.034,483.000,115910.000,71524.000
1692140822.034,483.000,115971.000,71540.000
1692140822.034,483.000,115946.000,71547.000
1692140822.034,484.000,115965.000,71527.000
1692140822.034,483.000,115871.000,71530.000
1692140822.034,483.000,115910.000,71514.000
1692140822.141,483.000,115878.000,71499.000
1692140822.141,483.000,115822.000,71504.000
1692140822.141,483.000,115778.000,71487.000
1692140822.141,483.000,115717.000,71485.000
1692140822.141,483.000,115732.000,71464.000
1692140822.141,482.000,115732.000,71455.000
1692140822.217,483.000,115676.000,71445.000
1692140822.217,481.000,115631.000,71434.000
1692140822.217,482.000,115605.000,71445.000
1692140822.217,483.000,115579.000,71435.000
1692140822.217,483.000,115587.000,71418.000
1692140822.217,486.000,115574.000,71382.000
1692140822.307,486.000,115593.000,71394.000
1692140822.307,488.000,115551.000,71413.000
1692140822.307,488.000,115566.000,71420.000
1692140822.307,488.000,115558.000,71394.000
1692140822.307,489.000,115539.000,71415.000
1692140822.307,488.000,115578.000,71403.000
1692140822.409,489.000,115564.000,71417.000
1692140822.409,488.000,115582.000,71428.000
1692140822.409,489.000,115571.000,71411.000
1692140822.409,489.000,115600.000,71410.000
1692140822.409,489.000,115589.000,71402.000
1692140822.409,488.000,115622.000,71433.000
1692140822.501,489.000,115631.000,71432.000
1692140822.501,488.000,115641.000,71427.000
1692140822.501,490.000,115689.000,71419.000
1692140822.501,488.000,115673.000,71460.000
1692140822.501,488.000,115717.000,71441.000
1692140822.501,487.000,115712.000,71490.000
1692140822.592,486.000,115745.000,71475.000
1692140822.592,486.000,115781.000,71503.000
1692140822.592,486.000,115641.000,71509.000
1692140822.592,484.000,115799.000,71486.000
1692140822.592,485.000,115812.000,71522.000
1692140822.592,486.000,115794.000,71508.000
1692140822.682,485.000,115833.000,71525.000
1692140822.682,485.000,115801.000,71556.000
1692140822.682,486.000,115831.000,71555.000
1692140822.682,486.000,115876.000,71543.000
1692140822.682,486.000,115858.000,71538.000
1692140822.682,486.000,115948.000,71556.000
1692140822.784,486.000,115963.000,71549.000
1692140822.784,483.000,115989.000,71580.000
1692140822.784,484.000,116010.000,71596.000
1692140822.784,484.000,115992.000,71593.000
1692140822.784,484.000,116035.000,71627.000
1692140822.784,482.000,116039.000,71590.000
1692140822.878,483.000,115983.000,71569.000
1692140822.878,483.000,115979.000,71573.000
1692140822.878,484.000,115862.000,71587.000
1692140822.878,482.000,115800.000,71559.000
1692140822.878,483.000,115786.000,71574.000
1692140822.878,482.000,115716.000,71541.000
1692140822.967,483.000,115776.000,71505.000
1692140822.967,482.000,115740.000,71541.000
1692140822.967,483.000,115652.000,71548.000
1692140822.967,482.000,115688.000,71521.000
1692140822.967,482.000,115691.000,71515.000
1692140822.967,484.000,115661.000,71518.000
1692140823.057,482.000,115637.000,71486.000
1692140823.057,483.000,115644.000,71478.000
1692140823.057,482.000,115642.000,71500.000
1692140823.057,483.000,115632.000,71490.000
1692140823.057,482.000,115650.000,71504.000
1692140823.057,483.000,115586.000,71503.000
1692140823.149,482.000,115647.000,71514.000
1692140823.149,482.000,115647.000,71512.000
1692140823.149,483.000,115557.000,71512.000
1692140823.149,482.000,115660.000,71505.000
1692140823.149,483.000,115711.000,71505.000
1692140823.149,482.000,115724.000,71494.000
1692140823.252,483.000,115665.000,71492.000
1692140823.252,483.000,115661.000,71524.000
1692140823.252,482.000,115692.000,71528.000
1692140823.252,480.000,115746.000,71529.000
1692140823.252,482.000,115783.000,71511.000
1692140823.252,481.000,115819.000,71508.000
1692140823.342,482.000,115782.000,71537.000
1692140823.342,480.000,115758.000,71551.000
1692140823.342,482.000,115846.000,71565.000
1692140823.342,482.000,115825.000,71576.000
1692140823.342,482.000,115869.000,71562.000
1692140823.342,483.000,115888.000,71586.000
1692140823.433,482.000,115895.000,71574.000
1692140823.433,481.000,115911.000,71569.000
1692140823.433,481.000,115905.000,71608.000
1692140823.433,482.000,115938.000,71613.000
1692140823.433,482.000,115921.000,71628.000
1692140823.433,482.000,115971.000,71631.000
1692140823.534,482.000,116043.000,71656.000
1692140823.534,481.000,116048.000,71624.000
1692140823.534,482.000,115946.000,71661.000
1692140823.534,482.000,116000.000,71649.000
1692140823.534,482.000,116005.000,71614.000
1692140823.534,482.000,115987.000,71591.000
1692140823.641,481.000,115916.000,71602.000
1692140823.641,481.000,115848.000,71607.000
1692140823.641,483.000,115853.000,71587.000
1692140823.641,482.000,115806.000,71572.000
1692140823.641,482.000,115755.000,71575.000
1692140823.641,481.000,115789.000,71563.000
1692140823.718,482.000,115716.000,71553.000
1692140823.718,481.000,115663.000,71527.000
1692140823.718,482.000,115684.000,71548.000
1692140823.718,482.000,115700.000,71531.000
1692140823.718,483.000,115681.000,71532.000
1692140823.718,483.000,115674.000,71530.000
1692140823.807,482.000,115629.000,71520.000
1692140823.807,483.000,115647.000,71533.000
1692140823.807,482.000,115676.000,71540.000
1692140823.807,482.000,115650.000,71545.000
1692140823.807,480.000,115621.000,71523.000
1692140823.807,481.000,115612.000,71533.000
1692140823.909,482.000,115699.000,71533.000
1692140823.909,481.000,115661.000,71546.000
1692140823.909,482.000,115617.000,71545.000
1692140823.909,481.000,115718.000,71531.000
1692140823.909,481.000,115720.000,71547.000
1692140823.909,482.000,115693.000,71569.000
1692140823.985,481.000,115706.000,71534.000
1692140823.985,482.000,115759.000,71581.000
1692140823.985,482.000,115759.000,71559.000
1692140823.985,482.000,115757.000,71568.000
1692140823.985,481.000,115799.000,71566.000
1692140823.985,483.000,115788.000,71596.000
1692140824.089,483.000,115865.000,71607.000
1692140824.089,483.000,115810.000,71617.000
1692140824.089,483.000,115874.000,71593.000
1692140824.089,482.000,115919.000,71607.000
1692140824.089,483.000,115928.000,71606.000
1692140824.089,483.000,115944.000,71599.000
1692140824.179,485.000,115955.000,71631.000
1692140824.179,483.000,115975.000,71626.000
1692140824.179,483.000,115989.000,71635.000
1692140824.179,482.000,116053.000,71653.000
1692140824.179,482.000,116010.000,71662.000
1692140824.179,483.000,116064.000,71646.000
1692140824.285,482.000,116051.000,71651.000
1692140824.285,483.000,116050.000,71655.000
1692140824.285,482.000,116001.000,71642.000
1692140824.285,481.000,115983.000,71640.000
1692140824.285,483.000,115940.000,71629.000
1692140824.285,483.000,115890.000,71619.000
1692140824.359,483.000,115887.000,71629.000
1692140824.359,482.000,115807.000,71575.000
1692140824.359,483.000,115757.000,71593.000
1692140824.359,483.000,115765.000,71586.000
1692140824.359,483.000,115739.000,71592.000
1692140824.359,483.000,115695.000,71569.000
1692140824.464,483.000,115719.000,71548.000
1692140824.464,484.000,115677.000,71571.000
1692140824.464,484.000,115636.000,71560.000
1692140824.464,484.000,115657.000,71570.000
1692140824.464,484.000,115682.000,71543.000
1692140824.464,484.000,115678.000,71527.000
1692140824.554,483.000,115667.000,71577.000
1692140824.554,484.000,115587.000,71572.000
1692140824.554,483.000,115635.000,71553.000
1692140824.554,483.000,115667.000,71586.000
1692140824.554,483.000,115634.000,71581.000
1692140824.554,483.000,115656.000,71517.000
1692140824.659,483.000,115702.000,71562.000
1692140824.659,483.000,115680.000,71542.000
1692140824.659,484.000,115709.000,71531.000
1692140824.659,483.000,115714.000,71545.000
1692140824.659,483.000,115687.000,71590.000
1692140824.659,482.000,115695.000,71570.000
1692140824.734,484.000,115802.000,71571.000
1692140824.734,483.000,115724.000,71598.000
1692140824.734,482.000,115835.000,71575.000
1692140824.734,484.000,115820.000,71593.000
1692140824.734,483.000,115850.000,71590.000
1692140824.734,482.000,115863.000,71595.000
1692140824.839,484.000,115854.000,71619.000
1692140824.839,484.000,115879.000,71599.000
1692140824.839,484.000,115888.000,71619.000
1692140824.839,484.000,115904.000,71616.000
1692140824.839,484.000,115978.000,71646.000
1692140824.839,483.000,115940.000,71655.000
1692140824.929,483.000,116014.000,71653.000
1692140824.929,483.000,115979.000,71665.000
1692140824.929,484.000,115986.000,71658.000
1692140824.929,483.000,116039.000,71666.000
1692140824.929,483.000,116048.000,71683.000
1692140824.929,483.000,116069.000,71703.000
1692140825.019,482.000,116028.000,71686.000
1692140825.019,483.000,115952.000,71678.000
1692140825.019,483.000,116020.000,71666.000
1692140825.019,483.000,115954.000,71644.000
1692140825.019,482.000,115862.000,71650.000
1692140825.019,483.000,115817.000,71658.000
1692140825.109,482.000,115832.000,71649.000
1692140825.109,482.000,115843.000,71631.000
1692140825.109,483.000,115776.000,71621.000
1692140825.109,484.000,115759.000,71620.000
1692140825.109,483.000,115728.000,71609.000
1692140825.109,484.000,115718.000,71593.000
1692140825.214,483.000,115742.000,71575.000
1692140825.214,484.000,115694.000,71597.000
1692140825.214,483.000,115688.000,71597.000
1692140825.214,483.000,115700.000,71586.000
1692140825.214,482.000,115737.000,71561.000
1692140825.214,483.000,115674.000,71595.000
1692140825.304,483.000,115709.000,71590.000
1692140825.304,483.000,115715.000,71561.000
1692140825.304,483.000,115731.000,71589.000
1692140825.304,483.000,115765.000,71593.000
1692140825.304,484.000,115723.000,71562.000
1692140825.304,483.000,115744.000,71587.000
1692140825.394,482.000,115749.000,71581.000
1692140825.394,484.000,115756.000,71599.000
1692140825.394,483.000,115793.000,71602.000
1692140825.394,483.000,115825.000,71605.000
1692140825.394,484.000,115789.000,71632.000
1692140825.394,482.000,115821.000,71620.000
1692140825.484,483.000,115819.000,71603.000
1692140825.484,482.000,115847.000,71606.000
1692140825.484,484.000,115905.000,71604.000
1692140825.484,485.000,115937.000,71656.000
1692140825.484,484.000,115906.000,71646.000
1692140825.484,484.000,115933.000,71645.000
1692140825.604,484.000,115935.000,71636.000
1692140825.604,484.000,115954.000,71643.000
1692140825.604,485.000,116015.000,71634.000
1692140825.604,485.000,116029.000,71658.000
1692140825.604,485.000,116016.000,71674.000
1692140825.604,482.000,116084.000,71673.000
1692140825.679,484.000,116085.000,71691.000
1692140825.679,483.000,116095.000,71685.000
1692140825.679,484.000,116075.000,71698.000
1692140825.679,484.000,116124.000,71673.000
1692140825.679,485.000,116139.000,71716.000
1692140825.679,484.000,116171.000,71706.000
1692140825.769,484.000,116175.000,71734.000
1692140825.769,482.000,116131.000,71718.000
1692140825.769,484.000,116124.000,71697.000
1692140825.769,483.000,116030.000,71697.000
1692140825.769,483.000,115998.000,71683.000
1692140825.769,484.000,115979.000,71689.000
1692140825.860,483.000,115982.000,71673.000
1692140825.860,484.000,115950.000,71658.000
1692140825.860,484.000,115879.000,71676.000
1692140825.860,483.000,115887.000,71662.000
1692140825.860,484.000,115888.000,71641.000
1692140825.860,484.000,115829.000,71668.000
1692140825.964,484.000,115809.000,71637.000
1692140825.964,484.000,115843.000,71626.000
1692140825.964,484.000,115779.000,71593.000
1692140825.964,483.000,115830.000,71625.000
1692140825.964,483.000,115810.000,71584.000
1692140825.964,483.000,115822.000,71641.000
1692140826.054,483.000,115861.000,71621.000
1692140826.054,483.000,115827.000,71609.000
1692140826.054,484.000,115805.000,71620.000
1692140826.054,483.000,115846.000,71626.000
1692140826.054,484.000,115860.000,71606.000
1692140826.054,484.000,115835.000,71613.000
1692140826.145,484.000,115876.000,71619.000
1692140826.145,483.000,115864.000,71627.000
1692140826.145,483.000,115921.000,71624.000
1692140826.145,484.000,115913.000,71632.000
1692140826.145,483.000,115912.000,71628.000
1692140826.145,485.000,115898.000,71647.000
1692140826.234,485.000,115980.000,71639.000
1692140826.234,484.000,115963.000,71639.000
1692140826.234,484.000,116015.000,71662.000
1692140826.234,483.000,116027.000,71642.000
1692140826.234,485.000,116013.000,71663.000
1692140826.234,484.000,116028.000,71673.000
1692140826.339,485.000,116082.000,71641.000
1692140826.339,485.000,116092.000,71666.000
1692140826.339,484.000,116116.000,71682.000
1692140826.339,484.000,116136.000,71681.000
1692140826.339,483.000,116182.000,71677.000
1692140826.339,485.000,116176.000,71672.000
1692140826.429,485.000,116224.000,71691.000
1692140826.429,484.000,116219.000,71720.000
1692140826.429,485.000,116214.000,71705.000
1692140826.429,486.000,116227.000,71711.000
1692140826.429,485.000,116274.000,71739.000
1692140826.429,484.000,116273.000,71755.000
1692140826.519,484.000,116319.000,71734.000
1692140826.519,484.000,116256.000,71736.000
1692140826.519,486.000,116178.000,71733.000
1692140826.519,484.000,116211.000,71704.000
