timestamps,X,Y,Z
1692140910.353,-0.130,0.039,0.999
1692140910.413,-0.126,0.040,0.994
1692140910.413,-0.126,0.038,0.994
1692140910.413,-0.121,0.039,0.994
1692140910.473,-0.120,0.039,0.997
1692140910.473,-0.124,0.039,0.996
1692140910.473,-0.120,0.039,0.993
1692140910.537,-0.118,0.041,0.997
1692140910.537,-0.116,0.039,0.997
1692140910.537,-0.121,0.040,0.998
1692140910.579,-0.125,0.037,0.999
1692140910.579,-0.124,0.040,0.997
1692140910.579,-0.124,0.040,0.992
1692140910.654,-0.126,0.036,0.992
1692140910.654,-0.127,0.039,0.994
1692140910.654,-0.126,0.038,0.998
1692140910.698,-0.125,0.038,0.998
1692140910.698,-0.125,0.040,0.997
1692140910.698,-0.125,0.037,0.995
1692140910.773,-0.127,0.038,0.992
1692140910.773,-0.127,0.034,0.994
1692140910.773,-0.128,0.036,0.996
1692140910.808,-0.126,0.035,0.992
1692140910.808,-0.123,0.037,0.993
1692140910.808,-0.125,0.040,0.999
1692140910.863,-0.122,0.043,0.997
1692140910.863,-0.123,0.040,0.997
1692140910.863,-0.123,0.044,0.993
1692140910.923,-0.125,0.041,0.993
1692140910.923,-0.127,0.038,0.996
1692140910.923,-0.125,0.039,0.994
1692140910.998,-0.122,0.045,0.995
1692140910.998,-0.125,0.044,0.999
1692140910.998,-0.121,0.041,0.998
1692140911.046,-0.121,0.043,1.002
1692140911.046,-0.122,0.038,1.000
1692140911.046,-0.117,0.038,0.998
1692140911.091,-0.124,0.037,0.994
1692140911.091,-0.121,0.037,0.994
1692140911.091,-0.126,0.036,0.996
1692140911.148,-0.122,0.035,0.993
1692140911.148,-0.121,0.034,0.992
1692140911.148,-0.125,0.037,0.995
1692140911.208,-0.123,0.041,0.994
1692140911.208,-0.124,0.041,0.996
1692140911.208,-0.127,0.043,0.996
1692140911.270,-0.124,0.042,0.997
1692140911.270,-0.126,0.044,0.996
1692140911.270,-0.126,0.047,0.997
1692140911.330,-0.126,0.044,0.994
1692140911.330,-0.127,0.040,0.992
1692140911.330,-0.125,0.036,0.993
1692140911.374,-0.123,0.039,0.997
1692140911.374,-0.123,0.038,0.995
1692140911.374,-0.125,0.035,0.994
1692140911.433,-0.122,0.036,1.000
1692140911.433,-0.122,0.037,0.996
1692140911.433,-0.122,0.038,0.999
1692140911.493,-0.123,0.038,0.994
1692140911.493,-0.127,0.038,0.993
1692140911.493,-0.126,0.041,0.994
1692140911.553,-0.126,0.041,0.997
1692140911.553,-0.125,0.044,0.997
1692140911.553,-0.124,0.039,0.996
1692140911.601,-0.124,0.046,0.995
1692140911.601,-0.124,0.043,0.997
1692140911.601,-0.124,0.043,0.998
1692140911.658,-0.120,0.038,0.996
1692140911.658,-0.120,0.044,0.996
1692140911.658,-0.120,0.041,0.996
1692140911.719,-0.123,0.040,0.994
1692140911.719,-0.125,0.041,0.999
1692140911.719,-0.125,0.043,0.997
1692140911.778,-0.126,0.042,0.991
1692140911.778,-0.127,0.042,0.993
1692140911.778,-0.125,0.045,0.998
1692140911.825,-0.125,0.042,0.995
1692140911.825,-0.127,0.043,0.993
1692140911.825,-0.126,0.042,0.996
1692140911.886,-0.121,0.038,0.996
1692140911.886,-0.125,0.040,0.997
1692140911.886,-0.123,0.043,0.995
1692140911.943,-0.125,0.039,0.998
1692140911.943,-0.121,0.043,0.996
1692140911.943,-0.121,0.042,0.998
1692140912.003,-0.124,0.045,0.998
1692140912.003,-0.125,0.044,0.995
1692140912.003,-0.128,0.042,0.995
1692140912.062,-0.127,0.042,0.995
1692140912.062,-0.128,0.044,0.996
1692140912.062,-0.130,0.047,0.996
1692140912.110,-0.126,0.043,0.997
1692140912.110,-0.127,0.044,0.995
1692140912.110,-0.124,0.040,0.993
1692140912.171,-0.128,0.038,0.996
1692140912.171,-0.122,0.035,0.994
1692140912.171,-0.127,0.036,0.991
1692140912.228,-0.123,0.036,0.993
1692140912.228,-0.126,0.039,0.998
1692140912.228,-0.121,0.039,1.000
1692140912.288,-0.125,0.039,0.996
1692140912.288,-0.126,0.042,0.993
1692140912.288,-0.126,0.039,0.992
1692140912.333,-0.126,0.040,0.998
1692140912.333,-0.127,0.037,0.994
1692140912.333,-0.124,0.036,0.992
1692140912.395,-0.124,0.038,0.996
1692140912.395,-0.125,0.038,0.998
1692140912.395,-0.126,0.041,1.000
1692140912.454,-0.124,0.044,0.998
1692140912.454,-0.125,0.043,0.991
1692140912.454,-0.126,0.043,0.993
1692140912.513,-0.127,0.044,0.996
1692140912.513,-0.127,0.040,0.991
1692140912.513,-0.126,0.041,0.992
1692140912.558,-0.127,0.042,0.991
1692140912.558,-0.125,0.036,0.993
1692140912.558,-0.123,0.037,0.993
1692140912.618,-0.121,0.043,0.996
1692140912.618,-0.121,0.040,0.996
1692140912.618,-0.124,0.043,0.997
1692140912.695,-0.123,0.048,0.997
1692140912.695,-0.125,0.046,0.997
1692140912.695,-0.127,0.043,0.996
1692140912.738,-0.129,0.047,0.996
1692140912.738,-0.129,0.042,0.995
1692140912.738,-0.126,0.041,0.994
1692140912.797,-0.125,0.039,0.995
1692140912.797,-0.125,0.040,0.997
1692140912.797,-0.125,0.038,0.992
1692140912.843,-0.123,0.039,0.998
1692140912.843,-0.126,0.035,0.993
1692140912.843,-0.127,0.032,0.994
1692140912.903,-0.126,0.036,0.988
1692140912.903,-0.126,0.037,0.996
1692140912.903,-0.125,0.042,0.994
1692140912.966,-0.125,0.046,0.993
1692140912.966,-0.125,0.048,0.999
1692140912.966,-0.127,0.044,1.000
1692140913.011,-0.132,0.042,1.001
1692140913.011,-0.133,0.044,0.993
1692140913.011,-0.127,0.041,0.993
1692140913.068,-0.128,0.044,0.993
1692140913.068,-0.126,0.040,0.995
1692140913.068,-0.125,0.043,0.997
1692140913.128,-0.125,0.044,0.998
1692140913.128,-0.125,0.045,0.996
1692140913.128,-0.128,0.041,0.995
1692140913.188,-0.127,0.041,0.995
1692140913.188,-0.128,0.042,0.997
1692140913.188,-0.127,0.042,0.995
1692140913.250,-0.128,0.038,0.994
1692140913.250,-0.126,0.042,0.993
1692140913.250,-0.124,0.037,0.992
1692140913.308,-0.123,0.041,0.990
1692140913.308,-0.124,0.039,0.996
1692140913.308,-0.120,0.043,0.995
1692140913.353,-0.121,0.043,0.999
1692140913.353,-0.121,0.041,1.000
1692140913.353,-0.126,0.038,0.996
1692140913.413,-0.127,0.041,0.996
1692140913.413,-0.124,0.040,0.994
1692140913.413,-0.125,0.040,0.992
1692140913.488,-0.126,0.038,0.997
1692140913.488,-0.122,0.041,0.997
1692140913.488,-0.125,0.039,0.998
1692140913.523,-0.125,0.039,0.995
1692140913.523,-0.129,0.037,0.997
1692140913.523,-0.127,0.038,0.995
1692140913.578,-0.129,0.036,0.992
1692140913.578,-0.126,0.041,0.992
1692140913.578,-0.125,0.043,0.998
1692140913.638,-0.125,0.042,0.999
1692140913.638,-0.126,0.044,0.999
1692140913.638,-0.125,0.046,0.996
1692140913.698,-0.127,0.043,0.997
1692140913.698,-0.127,0.040,0.996
1692140913.698,-0.124,0.040,0.993
1692140913.758,-0.122,0.042,0.994
1692140913.758,-0.124,0.044,0.998
1692140913.758,-0.124,0.046,0.996
1692140913.807,-0.127,0.041,1.003
1692140913.807,-0.126,0.044,0.999
1692140913.807,-0.130,0.045,0.994
1692140913.863,-0.129,0.039,0.993
1692140913.863,-0.129,0.042,0.993
1692140913.863,-0.130,0.041,0.993
1692140913.923,-0.126,0.040,0.991
1692140913.923,-0.124,0.039,0.993
1692140913.923,-0.123,0.043,0.994
1692140913.983,-0.125,0.039,0.997
1692140913.983,-0.124,0.042,0.999
1692140913.983,-0.119,0.038,0.993
1692140914.042,-0.125,0.038,0.999
1692140914.042,-0.123,0.039,0.998
1692140914.042,-0.123,0.043,0.993
1692140914.091,-0.125,0.039,0.994
1692140914.091,-0.125,0.039,0.994
1692140914.091,-0.125,0.042,0.996
1692140914.148,-0.126,0.039,0.995
1692140914.148,-0.125,0.041,0.996
1692140914.148,-0.123,0.041,0.995
1692140914.208,-0.125,0.038,0.997
1692140914.208,-0.127,0.040,0.995
1692140914.208,-0.126,0.040,0.996
1692140914.268,-0.128,0.040,0.990
1692140914.268,-0.130,0.042,0.996
1692140914.268,-0.127,0.042,0.997
1692140914.329,-0.126,0.044,0.994
1692140914.329,-0.126,0.044,0.994
1692140914.329,-0.125,0.041,0.993
1692140914.376,-0.129,0.037,0.995
1692140914.376,-0.128,0.041,0.993
1692140914.376,-0.129,0.039,0.994
1692140914.436,-0.127,0.042,0.994
1692140914.436,-0.128,0.042,0.991
1692140914.436,-0.126,0.044,0.998
1692140914.493,-0.128,0.042,0.996
1692140914.493,-0.126,0.040,0.992
1692140914.493,-0.127,0.041,0.996
1692140914.553,-0.125,0.042,0.996
1692140914.553,-0.124,0.045,0.995
1692140914.553,-0.128,0.038,0.992
1692140914.601,-0.127,0.043,0.993
1692140914.601,-0.124,0.043,0.996
1692140914.601,-0.124,0.042,0.993
1692140914.662,-0.120,0.045,0.996
1692140914.662,-0.121,0.041,0.995
1692140914.662,-0.117,0.045,0.999
1692140914.718,-0.118,0.046,1.000
1692140914.718,-0.124,0.043,0.997
1692140914.718,-0.125,0.046,0.992
1692140914.763,-0.130,0.049,0.993
1692140914.763,-0.126,0.046,0.997
1692140914.763,-0.132,0.045,0.997
1692140914.825,-0.132,0.042,1.002
1692140914.825,-0.133,0.042,0.996
1692140914.825,-0.133,0.041,0.993
1692140914.886,-0.134,0.041,0.996
1692140914.886,-0.132,0.036,0.997
1692140914.886,-0.128,0.037,0.994
1692140914.943,-0.128,0.040,0.993
1692140914.943,-0.124,0.036,0.998
1692140914.943,-0.124,0.039,0.994
1692140915.002,-0.126,0.038,0.995
1692140915.002,-0.124,0.042,0.993
1692140915.002,-0.124,0.037,0.994
1692140915.048,-0.126,0.039,0.995
1692140915.048,-0.121,0.040,0.994
1692140915.048,-0.122,0.040,0.991
1692140915.110,-0.120,0.040,0.995
1692140915.110,-0.119,0.044,0.996
1692140915.110,-0.117,0.041,1.001
1692140915.171,-0.121,0.044,0.999
1692140915.171,-0.123,0.043,0.998
1692140915.171,-0.132,0.040,0.995
1692140915.216,-0.130,0.042,0.999
1692140915.216,-0.128,0.044,0.994
1692140915.216,-0.131,0.043,0.992
1692140915.275,-0.131,0.040,0.992
1692140915.275,-0.128,0.040,0.996
1692140915.275,-0.128,0.042,0.994
1692140915.333,-0.130,0.042,0.994
1692140915.333,-0.129,0.046,0.995
1692140915.333,-0.129,0.044,0.994
1692140915.395,-0.127,0.041,0.996
1692140915.395,-0.131,0.038,0.993
1692140915.395,-0.127,0.041,0.995
1692140915.453,-0.127,0.045,0.994
1692140915.453,-0.125,0.043,0.995
1692140915.453,-0.124,0.046,1.000
1692140915.503,-0.121,0.042,1.000
1692140915.503,-0.124,0.042,0.997
1692140915.503,-0.125,0.041,1.001
1692140915.558,-0.124,0.039,0.994
1692140915.558,-0.121,0.042,0.994
1692140915.558,-0.122,0.039,0.990
1692140915.618,-0.123,0.040,0.997
1692140915.618,-0.120,0.042,0.998
1692140915.618,-0.121,0.038,0.995
1692140915.692,-0.123,0.038,0.995
1692140915.692,-0.128,0.038,0.993
1692140915.692,-0.130,0.035,0.998
1692140915.738,-0.130,0.037,0.993
1692140915.738,-0.130,0.037,0.993
1692140915.738,-0.127,0.037,0.995
1692140915.783,-0.125,0.042,0.997
1692140915.783,-0.125,0.043,0.998
1692140915.783,-0.125,0.044,0.999
1692140915.843,-0.127,0.044,0.994
1692140915.843,-0.130,0.044,0.998
1692140915.843,-0.127,0.044,0.999
1692140915.902,-0.129,0.044,0.996
1692140915.902,-0.126,0.047,0.996
1692140915.902,-0.125,0.041,0.993
1692140915.966,-0.127,0.045,0.992
1692140915.966,-0.127,0.039,0.993
1692140915.966,-0.124,0.042,0.995
1692140916.011,-0.125,0.040,0.995
1692140916.011,-0.121,0.040,0.995
1692140916.011,-0.124,0.041,0.995
1692140916.068,-0.125,0.043,0.995
1692140916.068,-0.126,0.043,0.995
1692140916.068,-0.124,0.041,0.998
1692140916.128,-0.128,0.042,0.996
1692140916.128,-0.128,0.041,0.997
1692140916.128,-0.131,0.038,0.997
1692140916.188,-0.126,0.039,0.995
1692140916.188,-0.125,0.038,0.992
1692140916.188,-0.128,0.040,0.994
1692140916.248,-0.127,0.038,0.997
1692140916.248,-0.126,0.035,0.992
1692140916.248,-0.125,0.037,0.995
1692140916.322,-0.122,0.042,1.000
1692140916.322,-0.121,0.044,0.998
1692140916.322,-0.125,0.042,0.994
1692140916.353,-0.124,0.045,0.996
1692140916.353,-0.125,0.046,0.997
1692140916.353,-0.130,0.042,0.997
1692140916.412,-0.127,0.046,0.993
1692140916.412,-0.128,0.042,0.995
1692140916.412,-0.128,0.050,0.995
1692140916.473,-0.128,0.048,0.998
1692140916.473,-0.125,0.047,0.999
1692140916.473,-0.128,0.047,0.995
1692140916.523,-0.126,0.045,0.995
1692140916.523,-0.127,0.046,0.999
1692140916.523,-0.130,0.045,0.997
1692140916.578,-0.126,0.047,0.994
1692140916.578,-0.126,0.047,0.993
1692140916.578,-0.127,0.042,0.994
1692140916.638,-0.125,0.045,0.992
1692140916.638,-0.128,0.040,0.994
1692140916.638,-0.128,0.041,0.996
1692140916.697,-0.126,0.043,0.996
1692140916.697,-0.126,0.040,0.998
1692140916.697,-0.127,0.040,0.995
1692140916.757,-0.126,0.041,0.995
1692140916.757,-0.124,0.042,0.996
1692140916.757,-0.124,0.039,0.999
1692140916.817,-0.126,0.038,0.997
1692140916.817,-0.125,0.041,0.996
1692140916.817,-0.126,0.040,0.998
1692140916.865,-0.124,0.040,0.994
1692140916.865,-0.126,0.038,0.997
1692140916.865,-0.125,0.040,0.992
1692140916.923,-0.125,0.040,0.992
1692140916.923,-0.122,0.042,0.990
1692140916.923,-0.122,0.039,0.999
1692140916.982,-0.126,0.041,0.996
1692140916.982,-0.125,0.042,0.996
1692140916.982,-0.123,0.044,0.998
1692140917.027,-0.123,0.045,0.995
1692140917.027,-0.124,0.044,0.997
1692140917.027,-0.128,0.045,0.994
1692140917.091,-0.128,0.042,0.994
1692140917.091,-0.125,0.042,0.992
1692140917.091,-0.127,0.038,0.994
1692140917.162,-0.129,0.040,0.999
1692140917.162,-0.125,0.039,0.994
1692140917.162,-0.130,0.041,0.996
1692140917.208,-0.127,0.042,0.996
1692140917.208,-0.128,0.042,0.998
1692140917.208,-0.125,0.039,0.995
1692140917.267,-0.127,0.040,0.991
1692140917.267,-0.124,0.043,0.989
1692140917.267,-0.119,0.037,0.992
1692140917.312,-0.120,0.042,0.994
1692140917.312,-0.119,0.044,0.996
1692140917.312,-0.122,0.039,1.000
1692140917.378,-0.123,0.041,0.997
1692140917.378,-0.126,0.043,0.999
1692140917.378,-0.131,0.042,0.994
1692140917.433,-0.126,0.044,0.995
1692140917.433,-0.128,0.050,0.997
1692140917.433,-0.127,0.047,0.995
1692140917.479,-0.127,0.045,0.995
1692140917.479,-0.125,0.044,0.997
1692140917.479,-0.128,0.046,0.995
1692140917.537,-0.127,0.043,0.997
1692140917.537,-0.127,0.044,0.997
1692140917.537,-0.126,0.044,0.990
1692140917.597,-0.123,0.048,0.991
1692140917.597,-0.126,0.049,1.001
1692140917.597,-0.124,0.050,0.995
1692140917.658,-0.126,0.051,0.996
1692140917.658,-0.127,0.050,0.996
1692140917.658,-0.130,0.047,0.998
1692140917.705,-0.132,0.043,0.995
1692140917.705,-0.132,0.046,0.992
1692140917.705,-0.131,0.048,0.993
1692140917.763,-0.130,0.045,0.993
1692140917.763,-0.125,0.047,0.994
1692140917.763,-0.126,0.046,1.000
1692140917.825,-0.125,0.045,0.997
1692140917.825,-0.126,0.044,0.994
1692140917.825,-0.127,0.043,0.995
1692140917.883,-0.127,0.043,0.993
1692140917.883,-0.128,0.043,0.998
1692140917.883,-0.127,0.044,0.992
1692140917.932,-0.126,0.044,0.993
1692140917.932,-0.124,0.043,0.994
1692140917.932,-0.123,0.040,0.994
1692140918.002,-0.124,0.042,0.996
1692140918.002,-0.121,0.043,0.996
1692140918.002,-0.123,0.042,0.998
1692140918.048,-0.124,0.043,0.998
1692140918.048,-0.121,0.045,0.995
1692140918.048,-0.122,0.046,0.994
1692140918.109,-0.126,0.041,0.995
1692140918.109,-0.127,0.044,0.992
1692140918.109,-0.126,0.043,0.995
1692140918.171,-0.127,0.046,0.998
1692140918.171,-0.129,0.042,0.994
1692140918.171,-0.127,0.040,0.994
1692140918.218,-0.128,0.042,0.995
1692140918.218,-0.129,0.041,0.996
1692140918.218,-0.124,0.043,0.990
1692140918.273,-0.125,0.039,0.992
1692140918.273,-0.126,0.043,0.999
1692140918.273,-0.123,0.050,0.996
1692140918.333,-0.128,0.049,0.997
1692140918.333,-0.130,0.047,0.997
1692140918.333,-0.131,0.043,0.998
1692140918.394,-0.136,0.042,0.996
1692140918.394,-0.131,0.041,0.989
1692140918.394,-0.126,0.040,0.991
1692140918.455,-0.125,0.038,0.992
1692140918.455,-0.125,0.040,0.993
1692140918.455,-0.122,0.046,1.000
1692140918.499,-0.124,0.043,0.998
1692140918.499,-0.124,0.047,0.997
1692140918.499,-0.126,0.047,0.995
1692140918.558,-0.131,0.051,0.998
1692140918.558,-0.131,0.044,0.998
1692140918.558,-0.131,0.044,0.992
1692140918.618,-0.126,0.042,0.992
1692140918.618,-0.125,0.039,0.991
1692140918.618,-0.124,0.040,0.994
1692140918.677,-0.120,0.038,0.999
1692140918.677,-0.123,0.046,0.995
1692140918.677,-0.124,0.049,0.998
1692140918.738,-0.127,0.046,1.000
1692140918.738,-0.128,0.043,0.996
1692140918.738,-0.127,0.039,0.994
1692140918.783,-0.132,0.040,0.992
1692140918.783,-0.130,0.045,0.992
1692140918.783,-0.128,0.044,0.996
1692140918.843,-0.127,0.041,0.998
1692140918.843,-0.123,0.041,0.996
1692140918.843,-0.124,0.042,0.994
1692140918.903,-0.126,0.040,0.994
1692140918.903,-0.124,0.037,0.993
1692140918.903,-0.125,0.039,0.991
1692140918.964,-0.123,0.039,0.989
1692140918.964,-0.125,0.041,0.999
1692140918.964,-0.123,0.043,0.998
1692140919.011,-0.123,0.046,0.995
1692140919.011,-0.125,0.049,0.997
1692140919.011,-0.127,0.047,0.998
1692140919.068,-0.124,0.046,0.999
1692140919.068,-0.128,0.045,0.996
1692140919.068,-0.129,0.044,0.988
1692140919.127,-0.126,0.042,0.991
1692140919.127,-0.124,0.044,0.996
1692140919.127,-0.125,0.044,0.999
1692140919.187,-0.124,0.042,0.996
1692140919.187,-0.126,0.042,0.994
1692140919.187,-0.129,0.044,0.998
1692140919.234,-0.129,0.045,0.998
1692140919.234,-0.128,0.043,0.996
1692140919.234,-0.127,0.045,0.994
1692140919.296,-0.129,0.044,0.995
1692140919.296,-0.127,0.046,0.993
1692140919.296,-0.128,0.045,0.995
1692140919.352,-0.125,0.043,0.994
1692140919.352,-0.124,0.043,0.994
1692140919.352,-0.126,0.044,0.996
1692140919.412,-0.129,0.046,0.996
1692140919.412,-0.127,0.044,0.995
1692140919.412,-0.127,0.046,0.993
1692140919.472,-0.129,0.043,0.994
1692140919.472,-0.127,0.041,0.999
1692140919.472,-0.127,0.041,0.994
1692140919.519,-0.128,0.043,0.996
1692140919.519,-0.127,0.044,0.992
1692140919.519,-0.130,0.038,0.994
1692140919.580,-0.131,0.042,0.995
1692140919.580,-0.129,0.037,0.992
1692140919.580,-0.127,0.040,0.994
1692140919.638,-0.131,0.041,0.997
1692140919.638,-0.130,0.041,0.995
1692140919.638,-0.131,0.041,0.993
1692140919.697,-0.129,0.043,0.992
1692140919.697,-0.128,0.042,0.991
1692140919.697,-0.126,0.039,0.992
1692140919.743,-0.129,0.038,0.992
1692140919.743,-0.127,0.039,0.993
1692140919.743,-0.126,0.040,0.992
1692140919.806,-0.125,0.041,0.995
1692140919.806,-0.127,0.045,1.000
1692140919.806,-0.127,0.048,0.996
1692140919.863,-0.128,0.046,0.994
1692140919.863,-0.127,0.050,0.994
1692140919.863,-0.129,0.046,0.996
1692140919.923,-0.130,0.046,0.999
1692140919.923,-0.127,0.049,0.997
1692140919.923,-0.127,0.042,0.995
1692140919.983,-0.127,0.043,0.996
1692140919.983,-0.128,0.043,0.993
1692140919.983,-0.126,0.041,0.993
1692140920.028,-0.123,0.045,0.994
1692140920.028,-0.124,0.041,0.997
1692140920.028,-0.122,0.044,0.996
1692140920.121,-0.123,0.048,0.997
1692140920.121,-0.125,0.044,0.999
1692140920.121,-0.130,0.049,0.995
1692140920.148,-0.130,0.045,0.996
1692140920.148,-0.130,0.042,0.994
1692140920.148,-0.129,0.043,0.997
1692140920.222,-0.126,0.045,0.995
1692140920.222,-0.128,0.048,0.999
1692140920.222,-0.128,0.045,0.999
1692140920.252,-0.127,0.044,0.994
1692140920.252,-0.128,0.042,0.993
1692140920.252,-0.126,0.043,0.994
1692140920.312,-0.129,0.045,0.998
1692140920.312,-0.126,0.047,0.998
1692140920.312,-0.128,0.043,0.996
1692140920.374,-0.130,0.045,0.991
1692140920.374,-0.131,0.043,0.995
1692140920.374,-0.129,0.040,0.994
1692140920.421,-0.128,0.043,0.992
1692140920.421,-0.128,0.039,0.998
1692140920.421,-0.128,0.043,0.996
1692140920.478,-0.129,0.046,0.997
1692140920.478,-0.132,0.043,0.995
1692140920.478,-0.128,0.047,0.995
1692140920.537,-0.132,0.045,0.994
1692140920.537,-0.131,0.046,0.997
1692140920.537,-0.131,0.043,0.999
1692140920.597,-0.131,0.046,0.995
1692140920.597,-0.141,0.042,0.993
1692140920.597,-0.134,0.042,0.996
1692140920.657,-0.120,0.047,0.995
1692140920.657,-0.117,0.049,0.993
1692140920.657,-0.101,0.053,0.994
1692140920.705,-0.113,0.053,0.998
1692140920.705,-0.121,0.047,0.996
1692140920.705,-0.121,0.046,0.999
1692140920.763,-0.123,0.043,0.997
1692140920.763,-0.125,0.043,0.994
1692140920.763,-0.126,0.041,0.995
1692140920.823,-0.124,0.041,0.996
1692140920.823,-0.123,0.044,0.996
1692140920.823,-0.120,0.043,0.997
1692140920.882,-0.129,0.040,0.999
1692140920.882,-0.120,0.040,0.995
1692140920.882,-0.118,0.044,0.999
1692140920.947,-0.112,0.044,0.992
1692140920.947,-0.115,0.043,0.993
1692140920.947,-0.117,0.046,0.991
1692140920.988,-0.121,0.047,0.998
1692140920.988,-0.120,0.048,0.997
1692140920.988,-0.122,0.043,0.995
1692140921.048,-0.127,0.048,0.996
1692140921.048,-0.124,0.045,0.994
1692140921.048,-0.126,0.041,0.994
1692140921.109,-0.122,0.038,0.995
1692140921.109,-0.124,0.041,0.995
1692140921.109,-0.121,0.042,0.995
1692140921.182,-0.122,0.043,0.995
1692140921.182,-0.124,0.044,1.000
1692140921.182,-0.125,0.042,0.999
1692140921.216,-0.125,0.046,0.994
1692140921.216,-0.125,0.046,0.995
1692140921.216,-0.124,0.042,0.995
1692140921.273,-0.124,0.041,0.995
1692140921.273,-0.126,0.042,0.995
1692140921.273,-0.125,0.042,0.995
1692140921.333,-0.123,0.041,0.995
1692140921.333,-0.121,0.042,1.000
1692140921.333,-0.123,0.040,0.996
1692140921.394,-0.121,0.043,0.998
1692140921.394,-0.121,0.041,0.995
1692140921.394,-0.123,0.042,0.995
1692140921.467,-0.122,0.047,0.994
1692140921.467,-0.123,0.045,0.996
1692140921.467,-0.124,0.042,0.995
1692140921.499,-0.127,0.042,0.993
1692140921.499,-0.124,0.040,0.992
1692140921.499,-0.128,0.043,0.995
1692140921.558,-0.124,0.041,0.999
1692140921.558,-0.126,0.041,0.996
1692140921.558,-0.119,0.042,0.999
1692140921.618,-0.125,0.039,0.990
1692140921.618,-0.125,0.040,0.992
1692140921.618,-0.125,0.038,0.990
1692140921.677,-0.123,0.039,0.991
1692140921.677,-0.123,0.041,0.993
1692140921.677,-0.123,0.044,0.998
1692140921.737,-0.120,0.046,0.999
1692140921.737,-0.127,0.045,0.995
1692140921.737,-0.126,0.045,0.994
1692140921.787,-0.133,0.042,0.993
1692140921.787,-0.138,0.040,0.993
1692140921.787,-0.136,0.043,0.991
1692140921.843,-0.126,0.047,0.996
1692140921.843,-0.122,0.049,0.996
1692140921.843,-0.117,0.051,0.998
1692140921.903,-0.118,0.049,1.001
1692140921.903,-0.117,0.050,0.999
1692140921.903,-0.120,0.044,0.995
1692140921.950,-0.124,0.044,0.993
1692140921.950,-0.127,0.037,0.992
1692140921.950,-0.129,0.040,0.994
1692140922.011,-0.129,0.038,0.991
1692140922.011,-0.129,0.041,0.995
1692140922.011,-0.126,0.041,0.996
1692140922.068,-0.125,0.038,0.993
1692140922.068,-0.125,0.040,0.996
1692140922.068,-0.123,0.040,0.997
1692140922.127,-0.121,0.041,0.997
1692140922.127,-0.125,0.038,0.997
1692140922.127,-0.126,0.040,0.994
1692140922.187,-0.126,0.042,0.995
1692140922.187,-0.126,0.042,0.995
1692140922.187,-0.128,0.039,0.995
1692140922.234,-0.125,0.041,0.992
1692140922.234,-0.124,0.039,0.994
1692140922.234,-0.126,0.041,0.997
1692140922.309,-0.124,0.042,0.997
1692140922.309,-0.123,0.042,1.000
1692140922.309,-0.124,0.039,0.994
1692140922.353,-0.125,0.040,0.996
1692140922.353,-0.125,0.037,0.996
1692140922.353,-0.121,0.037,0.992
1692140922.412,-0.123,0.038,0.992
1692140922.412,-0.121,0.038,0.998
1692140922.412,-0.121,0.040,1.000
1692140922.458,-0.123,0.043,0.997
1692140922.458,-0.123,0.043,0.996
1692140922.458,-0.126,0.042,0.995
1692140922.519,-0.122,0.038,0.999
1692140922.519,-0.125,0.040,0.997
1692140922.519,-0.123,0.045,0.994
1692140922.579,-0.124,0.043,0.999
1692140922.579,-0.125,0.042,0.994
1692140922.579,-0.125,0.042,0.996
1692140922.626,-0.128,0.044,0.997
1692140922.626,-0.130,0.046,0.989
1692140922.626,-0.129,0.044,0.992
1692140922.683,-0.130,0.040,0.995
1692140922.683,-0.130,0.042,0.994
1692140922.683,-0.128,0.040,0.993
1692140922.743,-0.127,0.043,0.991
1692140922.743,-0.128,0.044,0.998
1692140922.743,-0.131,0.038,0.997
1692140922.803,-0.130,0.036,0.990
1692140922.803,-0.131,0.033,0.990
1692140922.803,-0.128,0.036,0.984
1692140922.862,-0.124,0.033,0.989
1692140922.862,-0.119,0.037,0.987
1692140922.862,-0.116,0.042,0.984
1692140922.937,-0.113,0.046,0.986
1692140922.937,-0.113,0.060,0.990
1692140922.937,-0.114,0.063,0.996
1692140922.968,-0.119,0.070,1.000
1692140922.968,-0.121,0.070,0.993
1692140922.968,-0.127,0.067,1.006
1692140923.028,-0.129,0.067,1.005
1692140923.028,-0.129,0.070,1.007
1692140923.028,-0.124,0.059,1.004
1692140923.091,-0.120,0.059,0.996
1692140923.091,-0.115,0.056,0.991
1692140923.091,-0.116,0.054,0.998
1692140923.136,-0.120,0.050,0.993
1692140923.136,-0.118,0.050,0.992
1692140923.136,-0.121,0.045,0.991
1692140923.193,-0.123,0.040,0.994
1692140923.193,-0.127,0.036,0.993
1692140923.193,-0.128,0.040,0.989
1692140923.252,-0.127,0.040,0.986
1692140923.252,-0.127,0.039,0.989
1692140923.252,-0.123,0.044,0.993
1692140923.312,-0.121,0.041,0.992
1692140923.312,-0.118,0.045,1.001
1692140923.312,-0.116,0.043,0.985
1692140923.374,-0.121,0.048,0.998
1692140923.374,-0.119,0.046,0.997
1692140923.374,-0.120,0.047,0.988
1692140923.421,-0.120,0.051,0.998
1692140923.421,-0.118,0.047,0.990
1692140923.421,-0.120,0.044,0.996
1692140923.478,-0.124,0.042,0.996
1692140923.478,-0.122,0.045,1.001
1692140923.478,-0.122,0.044,0.996
1692140923.537,-0.125,0.046,0.999
1692140923.537,-0.127,0.047,0.994
