timestamps,TP9,AF7,AF8,TP10,Right AUX
1689849388.626,-18.066,-31.250,-26.855,-18.555,-152.832
1689849388.630,-20.996,-27.344,-23.438,-23.438,-217.285
1689849388.634,-25.879,-28.320,-30.273,-35.645,-98.633
1689849388.638,-22.949,-20.508,-38.574,-39.551,-193.848
1689849388.642,-27.344,-22.461,-32.227,-34.180,-279.785
1689849388.646,-21.484,-27.832,-42.480,-15.625,-118.652
1689849388.650,-20.996,-23.438,-33.691,-21.484,17.578
1689849388.654,-38.574,-23.438,-19.043,-43.457,-88.867
1689849388.658,-41.504,-26.855,-27.344,-47.363,-157.227
1689849388.662,-31.250,-23.926,-31.738,-32.715,118.164
1689849388.665,-24.414,-23.438,-33.203,-17.090,351.074
1689849388.669,-26.367,-29.297,-37.109,-28.809,4.395
1689849388.673,-26.855,-29.785,-31.738,-34.180,-144.043
1689849388.677,-23.926,-25.391,-22.461,-30.762,-61.523
1689849388.681,-30.273,-29.297,-24.414,-29.785,-106.934
1689849388.682,-24.902,-25.391,-27.832,-21.973,-148.926
1689849388.686,-15.625,-23.926,-24.414,-26.855,-65.430
1689849388.690,-23.926,-27.344,-28.809,-45.898,63.477
1689849388.694,-33.203,-24.414,-36.621,-49.805,-94.727
1689849388.698,-26.855,-28.809,-26.367,-39.062,-157.715
1689849388.702,-24.414,-29.297,-30.762,-31.250,115.723
1689849388.706,-22.949,-23.926,-35.156,-17.578,431.152
1689849388.709,-20.996,-20.508,-23.438,-26.855,315.430
1689849388.713,-27.344,-19.043,-21.484,-46.387,-98.145
1689849388.717,-31.250,-22.949,-27.832,-41.992,-172.363
1689849388.721,-24.902,-25.391,-26.855,-24.902,-19.043
1689849388.725,-16.113,-20.020,-26.367,-17.578,-84.961
1689849388.742,-24.902,-17.578,-26.367,-25.391,-174.316
1689849388.746,-31.250,-18.066,-22.461,-33.203,-147.949
1689849388.750,-31.738,-16.602,-22.949,-31.250,-155.273
1689849388.754,-32.227,-19.043,-25.391,-22.949,-117.188
1689849388.758,-28.320,-23.438,-27.832,-18.555,-47.363
1689849388.762,-33.691,-25.879,-26.855,-21.484,173.828
1689849388.766,-41.992,-30.762,-38.574,-32.227,377.930
1689849388.769,-40.527,-28.809,-50.293,-48.340,-42.969
1689849388.773,-34.180,-26.855,-34.180,-40.527,-256.348
1689849388.777,-26.367,-32.227,-16.602,-21.973,-75.684
1689849388.781,-34.180,-30.273,-25.391,-33.691,-103.027
1689849388.785,-41.992,-28.809,-30.762,-47.363,-204.590
1689849388.786,-41.016,-31.738,-26.855,-48.340,-200.195
1689849388.790,-31.250,-30.762,-31.250,-43.457,-116.699
1689849388.794,-24.902,-31.250,-24.414,-37.598,-76.660
1689849388.798,-25.879,-30.273,-22.461,-42.480,-108.398
1689849388.802,-24.414,-25.879,-27.832,-50.293,-54.688
1689849388.806,-32.715,-30.273,-32.715,-48.828,63.477
1689849388.810,-32.715,-32.227,-30.273,-37.109,20.020
1689849388.813,-27.344,-33.203,-25.879,-26.855,-10.254
1689849388.817,-24.414,-36.133,-26.367,-22.949,43.945
1689849388.821,-22.949,-34.180,-25.879,-19.531,280.273
1689849388.825,-28.809,-30.762,-26.855,-21.973,297.363
1689849388.829,-33.203,-23.438,-36.621,-30.273,-111.328
1689849388.833,-27.344,-24.414,-34.668,-19.043,-170.898
1689849388.837,-28.809,-32.227,-24.414,-14.648,-67.871
1689849388.841,-35.645,-30.273,-21.973,-23.438,-174.805
1689849388.845,-31.738,-22.461,-18.555,-34.180,-242.676
1689849388.849,-27.344,-25.391,-18.066,-39.062,-193.848
1689849388.853,-28.809,-24.414,-29.785,-29.785,-32.715
1689849388.857,-32.227,-20.508,-36.133,-33.203,33.203
1689849388.860,-34.668,-24.414,-36.133,-42.480,-176.758
1689849388.864,-24.902,-20.996,-41.992,-33.691,-62.500
1689849388.868,0.488,-19.043,-43.945,-9.277,347.168
1689849388.872,-14.648,-24.902,-20.996,-11.230,42.969
1689849388.876,-41.016,-31.250,-6.348,-27.832,-186.523
1689849388.876,-43.457,-32.227,-15.625,-38.574,-99.609
1689849388.880,-51.270,-39.062,-19.043,-50.781,-217.773
1689849388.884,-55.176,-43.457,-17.578,-45.410,-241.699
1689849388.888,-50.293,-44.922,-13.184,-31.250,-106.445
1689849388.892,-51.270,-49.316,-9.766,-24.414,13.672
1689849388.896,-45.898,-50.293,-4.395,-33.203,86.914
1689849388.900,-43.945,-42.969,-4.883,-42.480,58.105
1689849388.903,-48.828,-37.109,-15.137,-44.434,-27.832
1689849388.907,-38.086,-37.109,-19.043,-27.832,275.391
1689849388.911,-32.715,-39.062,-21.973,-21.484,326.172
1689849388.915,-34.180,-35.645,-16.602,-27.344,-58.105
1689849388.919,-28.320,-33.691,-19.043,-26.855,-85.449
1689849388.923,-29.297,-31.250,-25.391,-23.438,-52.734
1689849388.927,-27.344,-26.367,-16.113,-19.043,-194.824
1689849388.931,-25.879,-23.926,-15.625,-19.531,-182.129
1689849388.935,-25.879,-31.738,-24.414,-27.344,-52.734
1689849388.939,-24.414,-40.527,-26.367,-38.574,-28.809
1689849388.943,-27.344,-36.621,-22.461,-36.621,-31.250
1689849388.947,-31.738,-33.203,-24.902,-33.691,-56.152
1689849388.950,-24.902,-33.691,-24.414,-25.879,45.898
1689849388.954,-24.902,-31.250,-23.438,-22.461,187.988
1689849388.958,-30.273,-29.297,-30.273,-33.203,-135.742
1689849388.962,-26.855,-29.785,-25.879,-40.527,-298.340
1689849388.966,-30.273,-29.785,-30.273,-41.504,-143.066
1689849388.967,-22.949,-24.414,-32.227,-23.438,-96.680
1689849388.971,-14.160,-21.484,-23.926,-13.184,-139.648
1689849388.975,-14.160,-20.996,-20.508,-16.602,-61.035
1689849388.979,-9.277,-15.625,-16.113,-15.137,69.336
1689849388.983,-13.672,-19.531,-16.113,-20.020,-42.480
1689849388.987,-15.137,-21.484,-20.508,-12.695,-17.090
1689849388.991,-15.625,-24.414,-24.414,-3.906,50.781
1689849388.994,-17.578,-35.156,-20.996,-6.348,356.445
1689849388.998,-25.391,-32.227,-19.531,-20.996,375.977
1689849389.002,-27.832,-23.926,-24.414,-26.367,-126.465
1689849389.006,-24.902,-20.996,-27.344,-16.113,-239.258
1689849389.010,-24.902,-26.855,-26.367,-13.672,-153.809
1689849389.013,-25.879,-27.832,-23.438,-26.855,-190.430
1689849389.017,-28.320,-26.855,-27.344,-32.715,-195.801
1689849389.021,-31.250,-34.180,-29.297,-28.320,-157.715
1689849389.025,-29.297,-35.156,-23.926,-20.508,-117.188
1689849389.029,-23.438,-29.297,-26.367,-18.066,-95.703
1689849389.033,-20.020,-27.832,-32.227,-29.785,-140.137
1689849389.037,-18.555,-26.367,-29.785,-30.762,80.566
1689849389.040,-21.973,-26.855,-25.879,-20.020,403.320
1689849389.044,-29.785,-28.320,-31.738,-19.531,47.852
1689849389.048,-26.367,-32.715,-33.691,-20.020,-145.020
1689849389.052,-22.949,-31.250,-24.414,-24.414,-33.203
1689849389.056,-27.832,-23.438,-28.809,-35.156,-111.816
1689849389.056,-27.832,-22.949,-35.156,-41.016,-171.387
1689849389.060,-27.832,-21.973,-33.203,-29.785,-132.324
1689849389.064,-24.414,-22.461,-31.738,-14.648,-42.480
1689849389.068,-22.461,-20.996,-25.391,-16.113,-43.945
1689849389.072,-27.344,-21.973,-25.391,-22.949,-107.422
1689849389.076,-27.832,-28.320,-28.320,-29.785,-21.973
1689849389.080,-22.949,-30.273,-28.320,-22.461,325.195
1689849389.083,-26.367,-28.320,-32.227,-11.719,277.832
1689849389.087,-29.785,-27.832,-29.785,-16.602,-60.547
1689849389.091,-32.715,-28.320,-28.320,-39.062,-78.125
1689849389.095,-38.574,-30.762,-28.809,-37.109,193.359
1689849389.099,-34.180,-35.156,-25.879,-24.902,22.949
1689849389.117,-30.762,-33.691,-30.762,-29.297,-202.148
1689849389.121,-30.273,-29.297,-42.969,-32.227,-96.680
1689849389.125,-37.598,-30.762,-36.621,-39.062,-109.375
1689849389.129,-42.969,-33.203,-26.367,-43.945,-210.449
1689849389.133,-34.668,-29.297,-27.832,-33.203,-205.078
1689849389.137,-23.926,-27.344,-22.949,-20.020,73.242
1689849389.141,-23.926,-26.367,-18.066,-26.367,181.152
1689849389.144,-31.250,-22.949,-25.391,-31.738,-15.625
1689849389.148,-33.203,-22.461,-27.832,-40.039,-204.590
1689849389.152,-20.508,-21.973,-20.508,-30.273,78.125
1689849389.156,-19.531,-21.484,-19.043,-11.230,297.363
1689849389.160,-27.344,-18.066,-25.391,-20.020,-68.359
1689849389.161,-30.762,-19.043,-24.902,-33.203,-211.914
1689849389.165,-30.762,-20.996,-24.414,-36.133,-151.855
1689849389.169,-36.133,-27.344,-30.762,-41.016,-182.617
1689849389.173,-31.250,-31.738,-43.457,-38.086,-220.215
1689849389.177,-25.391,-23.926,-37.109,-27.344,-131.836
1689849389.181,-38.086,-23.438,-22.461,-31.738,11.719
1689849389.185,-38.574,-24.902,-24.414,-43.945,-22.461
1689849389.188,-28.320,-23.438,-27.344,-41.504,-116.699
1689849389.192,-21.484,-25.879,-29.297,-24.414,-112.305
1689849389.196,-20.508,-26.367,-24.414,-12.695,268.555
1689849389.200,-27.344,-23.926,-20.020,-20.996,236.328
1689849389.204,-32.715,-25.391,-28.809,-41.504,-179.688
1689849389.208,-30.273,-27.344,-30.273,-37.109,-99.609
1689849389.212,-28.809,-33.691,-28.320,-23.438,35.156
1689849389.216,-33.691,-38.574,-36.621,-28.809,-73.730
1689849389.220,-38.086,-37.109,-38.086,-44.434,-135.742
1689849389.224,-33.203,-29.297,-30.273,-49.316,-95.703
1689849389.228,-34.180,-24.902,-27.832,-39.062,16.602
1689849389.232,-37.598,-25.391,-23.926,-29.297,23.438
1689849389.235,-32.227,-20.996,-21.484,-30.762,-100.098
1689849389.239,-23.438,-20.020,-23.438,-30.762,61.035
1689849389.243,-27.344,-23.438,-22.949,-32.715,200.195
1689849389.247,-35.645,-29.297,-20.508,-39.062,-81.543
1689849389.251,-28.809,-26.855,-20.996,-25.391,-159.180
1689849389.267,-17.578,-18.555,-25.879,-11.230,-41.504
1689849389.271,-16.602,-16.602,-31.250,-21.484,-86.426
1689849389.275,-26.855,-20.996,-28.809,-29.297,-143.555
1689849389.279,-36.133,-20.508,-22.949,-30.273,-107.910
1689849389.283,-30.273,-17.578,-15.625,-24.902,110.352
1689849389.287,-20.996,-19.531,-18.066,-20.020,139.648
1689849389.291,-24.902,-23.438,-21.484,-22.949,25.391
1689849389.294,-25.879,-21.484,-18.066,-31.250,47.852
1689849389.298,-21.484,-19.531,-23.926,-29.297,256.348
1689849389.302,-25.391,-24.414,-33.203,-29.297,261.230
1689849389.306,-23.438,-34.180,-26.367,-19.531,-99.121
1689849389.310,-7.324,-41.016,-17.578,6.836,-91.797
1689849389.298,-12.207,-28.320,-19.043,-18.555,-20.020
1689849389.302,-42.969,-14.160,-23.926,-63.965,-171.875
1689849389.306,-48.340,-14.648,-33.203,-67.383,-189.453
1689849389.310,-37.109,-17.090,-42.480,-47.852,-125.000
1689849389.314,-34.180,-19.043,-46.875,-46.387,-39.551
1689849389.318,-38.086,-20.020,-51.758,-66.895,-48.340
1689849389.322,-35.645,-14.648,-56.152,-67.383,-82.031
1689849389.325,-28.809,-10.742,-57.129,-51.270,86.914
1689849389.329,-26.367,-15.625,-57.129,-41.016,6.836
1689849389.333,-24.902,-18.555,-43.457,-28.809,-142.578
1689849389.337,-25.879,-18.555,-34.668,-37.598,-178.711
1689849389.341,-21.973,-17.578,-32.227,-41.016,65.918
1689849389.341,-22.949,-14.648,-36.133,-31.250,318.848
1689849389.345,-31.738,-19.043,-43.945,-26.855,-3.906
1689849389.349,-28.809,-22.461,-37.598,-20.996,-112.305
1689849389.353,-27.344,-22.461,-33.203,-29.297,-72.754
1689849389.357,-26.855,-21.973,-25.879,-34.668,-136.230
1689849389.361,-21.973,-20.508,-25.391,-29.785,-64.941
1689849389.365,-22.461,-19.043,-33.203,-20.508,-27.344
1689849389.368,-29.297,-20.508,-36.621,-14.160,370.605
1689849389.372,-36.133,-20.996,-30.762,-22.949,567.871
1689849389.376,-38.086,-20.020,-26.855,-34.180,-7.812
1689849389.380,-43.457,-19.531,-41.992,-38.086,-253.418
1689849389.384,-45.410,-16.113,-41.504,-33.203,-126.465
1689849389.388,-31.250,-21.484,-33.203,-19.043,-101.562
1689849389.392,-30.762,-29.297,-37.598,-26.367,-142.090
1689849389.396,-40.039,-26.855,-41.992,-38.086,-122.070
1689849389.400,-31.738,-20.996,-35.645,-30.273,-108.398
1689849389.404,-24.902,-17.578,-33.203,-18.555,-148.438
1689849389.408,-27.344,-20.020,-36.133,-20.508,-67.871
1689849389.412,-28.320,-18.555,-27.344,-25.879,241.211
1689849389.415,-36.133,-17.090,-26.855,-35.156,321.777
1689849389.419,-40.039,-22.461,-37.109,-47.852,-113.770
1689849389.423,-28.320,-24.902,-29.785,-35.156,-236.816
1689849389.427,-20.996,-23.926,-27.344,-12.207,-15.625
1689849389.431,-26.367,-24.902,-26.855,-15.137,-74.707
1689849389.431,-27.832,-24.414,-19.531,-35.645,-226.562
1689849389.435,-33.691,-22.949,-24.414,-44.922,-174.316
1689849389.439,-31.738,-22.949,-28.809,-33.203,-89.844
1689849389.443,-24.902,-21.484,-22.949,-24.414,-104.004
1689849389.447,-31.738,-23.926,-25.391,-35.645,-76.660
1689849389.451,-37.598,-23.926,-25.391,-48.340,52.734
1689849389.455,-29.297,-24.902,-18.066,-44.922,376.465
1689849389.458,-31.738,-26.855,-22.461,-42.480,263.672
1689849389.462,-29.785,-26.367,-23.438,-39.062,-95.703
1689849389.466,-20.508,-28.809,-25.879,-29.785,-88.867
1689849389.470,-26.367,-25.879,-36.621,-30.273,16.602
1689849389.474,-31.250,-24.414,-30.762,-40.527,-137.207
1689849389.506,-30.273,-30.762,-26.367,-42.480,-188.477
1689849389.510,-32.715,-32.227,-27.832,-29.297,-83.008
1689849389.514,-32.227,-25.879,-19.531,-20.020,-46.875
1689849389.518,-35.156,-22.949,-20.508,-27.344,-165.527
1689849389.522,-39.551,-26.367,-24.414,-32.715,-229.004
1689849389.526,-44.922,-29.785,-32.227,-30.273,-13.672
1689849389.530,-38.574,-30.273,-29.297,-26.367,85.938
1689849389.533,-34.668,-34.180,-28.809,-30.762,17.090
1689849389.537,-44.434,-34.180,-33.691,-41.504,-101.074
1689849389.541,-38.574,-36.621,-28.809,-42.969,21.973
1689849389.545,-36.621,-39.062,-28.809,-45.410,91.309
1689849389.549,-43.457,-34.180,-30.273,-42.480,-100.098
1689849389.536,-38.574,-33.203,-32.227,-33.203,-81.543
1689849389.540,-31.738,-39.062,-38.086,-39.062,-62.012
1689849389.544,-27.832,-37.598,-40.039,-40.039,-93.750
1689849389.548,-28.320,-30.273,-39.062,-32.227,-109.375
1689849389.552,-31.738,-32.715,-30.273,-38.086,-66.895
1689849389.556,-30.273,-36.133,-23.438,-34.180,349.121
1689849389.560,-22.461,-29.785,-23.438,-27.344,251.953
1689849389.563,-24.902,-29.785,-22.949,-36.621,-101.074
1689849389.567,-21.484,-28.320,-26.855,-34.668,-92.773
1689849389.571,-19.043,-26.367,-31.738,-22.461,-45.898
1689849389.575,-16.602,-26.367,-27.344,-14.160,-103.516
1689849389.579,-17.090,-28.320,-28.320,-22.461,-229.980
1689849389.583,-26.855,-33.691,-34.668,-28.320,-195.801
1689849389.587,-27.344,-33.203,-33.203,-19.531,164.551
1689849389.591,-21.973,-30.273,-25.879,-17.090,43.945
1689849389.595,-16.113,-26.855,-29.785,-12.207,-174.316
1689849389.599,-21.484,-24.414,-36.621,-14.648,-80.566
1689849389.603,-28.809,-24.902,-32.715,-27.344,-91.309
1689849389.607,-33.203,-28.809,-29.297,-39.062,-74.219
1689849389.610,-31.250,-29.297,-29.297,-36.133,-109.863
1689849389.614,-26.855,-30.273,-29.297,-22.461,71.289
1689849389.618,-29.297,-31.738,-30.273,-21.484,374.512
1689849389.622,-37.109,-19.531,-27.832,-35.645,-0.977
1689849389.626,-43.945,-22.461,-25.879,-41.992,-220.215
1689849389.626,-35.156,-26.367,-27.344,-36.621,-88.867
1689849389.630,-29.297,-30.762,-39.062,-24.414,-125.488
1689849389.634,-31.738,-32.715,-41.016,-22.461,-130.371
1689849389.638,-30.762,-27.344,-26.855,-29.785,-104.492
1689849389.642,-33.203,-27.344,-21.484,-35.645,-52.734
1689849389.646,-29.297,-29.785,-19.531,-31.738,-65.918
1689849389.650,-23.438,-30.273,-20.996,-23.926,-12.207
1689849389.653,-21.484,-24.414,-19.531,-25.391,41.016
1689849389.657,-23.438,-29.297,-18.066,-31.738,354.492
1689849389.661,-30.273,-29.785,-23.438,-40.039,447.754
1689849389.665,-33.203,-26.367,-25.879,-45.410,-81.055
1689849389.669,-26.855,-28.809,-21.484,-32.715,-190.918
1689849389.673,-24.414,-27.344,-22.949,-26.855,-69.824
1689849389.677,-29.297,-30.273,-24.414,-37.598,-162.598
1689849389.681,-28.320,-28.809,-19.043,-39.551,-208.984
1689849389.685,-29.785,-23.926,-23.438,-32.715,-156.250
1689849389.689,-28.320,-25.879,-28.809,-26.367,-105.469
1689849389.693,-22.461,-22.949,-28.320,-18.555,-35.156
1689849389.697,-15.625,-22.949,-24.902,-14.648,-0.977
1689849389.700,-14.160,-26.367,-20.996,-18.555,63.965
1689849389.704,-27.832,-28.320,-23.926,-17.578,141.113
1689849389.708,-26.367,-26.855,-28.809,-17.090,-54.199
1689849389.712,-23.438,-28.320,-25.391,-14.648,-75.684
1689849389.716,-30.762,-32.227,-20.508,-16.113,67.383
1689849389.716,-32.715,-29.785,-31.250,-33.691,-76.172
1689849389.720,-27.832,-26.367,-34.668,-35.645,-250.977
1689849389.724,-30.273,-24.902,-28.320,-20.020,-161.621
1689849389.728,-31.250,-28.809,-27.832,-20.508,-31.250
1689849389.732,-28.320,-32.715,-30.273,-31.738,-33.691
1689849389.736,-33.691,-32.715,-34.180,-34.180,-82.031
1689849389.740,-32.227,-29.785,-21.484,-27.832,-58.105
1689849389.743,-19.531,-29.785,-14.160,-10.254,277.832
1689849389.747,-16.602,-34.180,-23.438,-2.930,341.309
1689849389.751,-25.879,-33.203,-27.344,-17.578,-69.824
1689849389.755,-24.414,-32.715,-23.926,-23.438,-165.527
1689849389.759,-26.855,-33.203,-26.855,-25.879,-144.043
1689849389.764,-23.926,-27.832,-24.902,-19.043,-145.508
1689849389.768,-12.207,-25.391,-26.855,-7.812,-67.383
1689849389.772,-8.301,-22.461,-36.133,-11.230,-10.254
1689849389.776,-17.578,-19.531,-36.133,-30.762,-12.695
1689849389.780,-26.367,-21.973,-26.855,-41.016,-134.277
1689849389.784,-27.832,-24.902,-25.879,-39.551,-106.445
1689849389.788,-20.508,-27.344,-22.461,-28.809,183.594
1689849389.791,-18.555,-28.809,-16.602,-29.785,334.961
1689849389.795,-21.484,-29.297,-15.625,-37.109,-31.250
1689849389.799,-15.137,-33.691,-10.742,-26.367,-182.617
1689849389.803,-28.320,-35.645,-17.090,-36.133,-96.680
1689849389.807,-34.668,-27.344,-36.133,-41.504,-114.258
1689849389.806,-25.879,-23.926,-36.133,-30.273,-151.367
1689849389.810,-26.855,-32.715,-34.180,-34.180,-148.438
1689849389.814,-14.160,-35.645,-31.738,-33.203,-75.195
1689849389.818,-20.508,-32.227,-21.973,-30.273,-30.762
1689849389.822,-31.738,-30.273,-27.832,-27.832,-56.641
1689849389.826,-30.762,-28.809,-34.180,-21.973,20.020
1689849389.830,-24.902,-26.367,-28.320,-21.973,356.445
1689849389.833,-22.461,-27.832,-21.973,-24.902,452.148
1689849389.837,-27.344,-24.414,-21.973,-26.367,-43.945
1689849389.841,-19.531,-20.996,-24.902,-17.578,-178.711
1689849389.845,-17.578,-20.996,-20.020,-10.742,-39.062
1689849389.849,-22.949,-30.762,-19.531,-22.461,-146.973
1689849389.867,-27.832,-38.086,-20.996,-34.180,-198.242
1689849389.871,-25.391,-31.738,-21.484,-34.180,-142.090
1689849389.875,-15.625,-26.367,-24.902,-25.391,-127.441
1689849389.879,-18.555,-26.367,-23.926,-19.043,-155.273
1689849389.883,-25.879,-25.391,-20.996,-23.926,-184.082
1689849389.887,-32.715,-25.879,-24.902,-27.832,-92.285
1689849389.891,-32.227,-25.879,-23.438,-30.762,21.484
1689849389.894,-20.020,-22.949,-19.043,-29.785,44.434
1689849389.898,-19.043,-23.438,-25.879,-22.461,-41.016
1689849389.902,-20.020,-26.855,-27.832,-24.902,63.477
1689849389.906,-31.250,-27.832,-20.996,-33.203,291.992
1689849389.910,-35.156,-25.879,-22.461,-41.504,-40.527
1689849389.911,-29.785,-30.273,-36.133,-31.250,-186.523
1689849389.915,-28.809,-32.715,-39.062,-20.508,-43.457
1689849389.919,-36.133,-32.715,-29.297,-22.949,-88.867
1689849389.923,-35.156,-38.086,-33.691,-25.879,-196.289
1689849389.927,-26.367,-35.156,-32.227,-22.461,-168.457
1689849389.931,-32.715,-34.668,-22.949,-19.043,95.215
1689849389.935,-36.621,-33.691,-20.020,-11.230,137.695
1689849389.938,-22.461,-26.855,-19.531,-11.230,-20.996
1689849389.942,-13.672,-16.113,-25.391,-18.066,-41.504
1689849389.946,-17.578,-22.461,-24.414,-18.555,274.902
1689849389.950,-20.508,-27.832,-22.461,-21.484,310.059
1689849389.954,-22.949,-21.484,-26.855,-20.020,-134.277
1689849389.958,-23.438,-22.461,-25.391,-22.949,-187.988
1689849389.962,-20.996,-25.391,-29.785,-28.320,-133.789
1689849389.966,-24.902,-32.227,-35.645,-31.250,-230.469
1689849389.970,-25.391,-31.738,-31.250,-28.320,-204.590
1689849389.974,-20.996,-28.809,-28.320,-22.461,-102.051
1689849389.978,-24.414,-32.227,-28.320,-23.438,30.273
1689849389.982,-33.691,-34.180,-31.250,-34.180,14.648
1689849389.985,-38.574,-35.645,-32.227,-40.039,-150.879
1689849389.989,-31.250,-35.645,-34.180,-34.180,-32.715
1689849389.993,-37.598,-38.574,-38.086,-26.367,165.039
1689849389.997,-40.039,-35.645,-34.180,-27.344,-40.527
1689849390.001,-30.273,-31.738,-27.344,-32.227,-120.117
1689849390.001,-36.621,-34.180,-28.809,-35.645,-23.438
1689849390.005,-36.133,-27.344,-31.250,-35.645,-113.770
1689849390.009,-25.879,-25.391,-33.203,-25.879,-201.172
1689849390.013,-27.832,-31.738,-39.062,-23.438,-119.141
1689849390.017,-32.227,-32.227,-36.621,-33.203,-50.293
1689849390.021,-29.785,-31.250,-26.855,-41.016,-17.090
1689849390.025,-26.855,-29.297,-25.391,-36.621,-130.859
1689849390.028,-26.367,-25.391,-23.438,-26.855,-19.531
1689849390.032,-25.879,-25.391,-19.043,-20.020,375.488
1689849390.036,-31.738,-26.367,-28.320,-20.996,341.797
1689849390.040,-33.203,-23.438,-29.785,-35.156,-38.086
1689849390.044,-28.320,-25.391,-26.855,-38.574,-173.828
1689849390.063,-30.273,-26.367,-24.902,-27.832,-143.066
1689849390.067,-24.414,-25.391,-22.949,-13.672,-76.172
1689849390.071,-20.996,-26.855,-24.414,-18.555,-110.352
1689849390.075,-23.926,-26.367,-32.227,-29.297,-101.562
1689849390.079,-24.902,-28.320,-28.809,-31.250,-37.598
1689849390.083,-30.273,-29.297,-17.578,-27.832,21.484
1689849390.087,-25.391,-24.902,-20.020,-20.508,4.395
1689849390.090,-27.832,-27.344,-24.902,-20.020,21.973
1689849390.094,-33.203,-28.809,-22.461,-21.973,167.969
1689849390.098,-29.297,-20.996,-23.438,-26.855,-74.219
1689849390.102,-16.602,-23.926,-25.879,-13.672,-195.312
1689849390.106,-7.812,-30.762,-24.902,0.000,-87.402
1689849390.091,-37.109,-25.391,-33.203,-36.133,-110.840
1689849390.095,-60.547,-20.508,-36.621,-64.941,-160.156
1689849390.099,-50.293,-25.391,-32.715,-55.176,-141.602
1689849390.103,-51.270,-26.855,-28.809,-52.246,-47.852
1689849390.107,-50.781,-23.438,-23.926,-51.758,56.152
1689849390.111,-41.992,-25.879,-25.391,-48.828,44.434
1689849390.115,-39.551,-28.809,-24.414,-45.410,-4.883
1689849390.118,-46.875,-31.250,-24.902,-43.945,83.496
1689849390.122,-48.828,-31.250,-25.879,-49.316,-6.836
1689849390.126,-39.551,-31.738,-25.879,-39.062,-121.582
1689849390.130,-38.086,-31.738,-30.762,-38.574,-97.168
1689849390.134,-41.992,-33.691,-29.785,-45.898,255.859
1689849390.138,-39.551,-33.691,-29.297,-43.945,288.574
1689849390.142,-37.598,-30.762,-33.203,-45.898,-134.766
1689849390.146,-37.598,-26.855,-23.438,-32.227,-200.684
1689849390.150,-37.598,-27.344,-21.973,-24.902,-120.605
1689849390.154,-41.016,-28.320,-28.320,-36.621,-155.273
1689849390.158,-44.922,-31.250,-28.320,-42.480,-160.156
1689849390.162,-43.945,-33.203,-27.832,-37.109,36.621
1689849390.165,-41.504,-34.180,-32.715,-23.926,357.910
1689849390.169,-39.062,-29.785,-34.668,-19.531,62.500
1689849390.173,-41.016,-31.738,-25.879,-31.250,-216.797
1689849390.177,-45.410,-40.527,-27.344,-41.016,-79.590
1689849390.181,-44.922,-40.039,-38.086,-34.668,-126.465
1689849390.181,-36.133,-32.227,-35.156,-20.996,-220.215
1689849390.185,-28.320,-31.738,-23.926,-18.066,-158.203
1689849390.189,-31.250,-36.621,-23.438,-22.461,-65.918
1689849390.193,-43.945,-34.180,-31.250,-42.969,-123.535
1689849390.197,-43.945,-33.203,-31.250,-46.875,-194.824
1689849390.201,-31.738,-33.691,-28.320,-27.344,-33.203
1689849390.205,-33.691,-31.738,-27.832,-22.949,352.051
1689849390.208,-37.109,-32.227,-24.414,-34.180,269.531
1689849390.212,-28.809,-30.762,-22.949,-40.527,-123.047
1689849390.216,-30.273,-31.738,-27.344,-45.898,-96.191
1689849390.220,-31.738,-33.203,-24.414,-36.621,179.688
1689849390.224,-30.762,-33.203,-23.438,-26.367,12.695
1689849390.242,-31.738,-33.203,-26.855,-31.250,-204.590
1689849390.246,-29.785,-33.691,-27.832,-34.668,-152.344
1689849390.250,-27.832,-36.621,-28.320,-38.574,-93.750
1689849390.254,-30.273,-31.738,-27.832,-35.645,-124.512
1689849390.258,-29.297,-31.250,-25.391,-22.949,-148.926
1689849390.262,-25.879,-33.203,-28.809,-28.320,55.176
1689849390.266,-32.227,-29.297,-32.227,-40.039,122.070
1689849390.269,-34.180,-28.320,-37.598,-44.434,-112.793
1689849390.273,-34.668,-35.645,-31.250,-44.434,-176.270
1689849390.277,-37.598,-39.551,-33.203,-36.133,7.812
1689849390.281,-36.621,-33.691,-32.227,-38.574,93.750
1689849390.285,-38.086,-31.250,-28.320,-53.223,-60.059
1689849390.301,-39.062,-29.785,-34.180,-50.293,-151.367
1689849390.305,-28.809,-29.785,-27.344,-38.574,23.438
1689849390.309,-25.391,-30.762,-21.973,-36.133,-4.883
1689849390.313,-20.020,-22.949,-18.555,-22.949,-183.594
1689849390.317,-22.461,-26.367,-15.137,-29.785,-145.508
1689849390.321,-36.621,-30.273,-15.137,-55.176,20.996
1689849390.325,-40.039,-23.926,-12.207,-53.223,-12.695
1689849390.328,-41.992,-31.738,-22.461,-49.805,-49.316
1689849390.332,-43.945,-29.785,-22.461,-53.711,34.180
1689849390.336,-39.062,-20.020,-3.906,-49.805,257.324
1689849390.340,-70.312,-22.949,-19.531,-80.078,130.371
1689849390.344,-78.125,-28.320,-31.738,-98.145,-192.383
1689849390.333,-60.547,-28.320,-18.066,-72.266,-179.199
1689849390.337,-95.215,-31.250,-9.766,-96.680,-62.500
1689849390.341,-135.742,-31.250,-14.648,-145.508,-17.578
1689849390.345,-140.137,-26.855,-19.531,-156.250,-138.672
1689849390.349,-148.926,-27.832,-23.926,-165.039,-91.797
