timestamps,PPG1,PPG2,PPG3
1689849390.468,537.000,112797.000,57724.000
1689849390.468,539.000,112834.000,57730.000
1689849390.468,538.000,112798.000,57726.000
1689849390.468,538.000,112843.000,57726.000
1689849390.468,537.000,112872.000,57734.000
1689849390.468,538.000,112828.000,57735.000
1689849390.558,538.000,112883.000,57745.000
1689849390.558,537.000,112878.000,57714.000
1689849390.558,536.000,112827.000,57745.000
1689849390.558,539.000,112814.000,57720.000
1689849390.558,535.000,112745.000,57721.000
1689849390.558,538.000,112745.000,57709.000
1689849390.663,536.000,112758.000,57713.000
1689849390.663,536.000,112673.000,57700.000
1689849390.663,535.000,112723.000,57703.000
1689849390.663,537.000,112727.000,57698.000
1689849390.663,537.000,112689.000,57701.000
1689849390.663,538.000,112736.000,57682.000
1689849390.753,537.000,112657.000,57690.000
1689849390.753,537.000,112689.000,57705.000
1689849390.753,536.000,112679.000,57687.000
1689849390.753,537.000,112662.000,57678.000
1689849390.753,537.000,112650.000,57695.000
1689849390.753,536.000,112664.000,57684.000
1689849390.843,536.000,112662.000,57667.000
1689849390.843,537.000,112634.000,57706.000
1689849390.843,536.000,112639.000,57673.000
1689849390.843,538.000,112660.000,57678.000
1689849390.843,537.000,112621.000,57665.000
1689849390.843,536.000,112641.000,57662.000
1689849390.933,536.000,112665.000,57670.000
1689849390.933,536.000,112672.000,57688.000
1689849390.933,538.000,112682.000,57670.000
1689849390.933,537.000,112656.000,57656.000
1689849390.933,536.000,112665.000,57656.000
1689849390.933,537.000,112675.000,57669.000
1689849391.023,537.000,112690.000,57682.000
1689849391.023,536.000,112731.000,57682.000
1689849391.023,535.000,112724.000,57677.000
1689849391.023,538.000,112723.000,57695.000
1689849391.023,536.000,112765.000,57687.000
1689849391.023,537.000,112771.000,57706.000
1689849391.128,537.000,112752.000,57722.000
1689849391.128,537.000,112768.000,57686.000
1689849391.128,534.000,112766.000,57722.000
1689849391.128,535.000,112767.000,57698.000
1689849391.128,535.000,112764.000,57701.000
1689849391.128,536.000,112795.000,57737.000
1689849391.218,536.000,112850.000,57711.000
1689849391.218,537.000,112801.000,57728.000
1689849391.218,536.000,112832.000,57737.000
1689849391.218,537.000,112896.000,57728.000
1689849391.218,536.000,112834.000,57734.000
1689849391.218,536.000,112825.000,57715.000
1689849391.308,537.000,112794.000,57712.000
1689849391.308,536.000,112823.000,57713.000
1689849391.308,536.000,112768.000,57718.000
1689849391.308,537.000,112761.000,57693.000
1689849391.308,537.000,112745.000,57683.000
1689849391.308,536.000,112714.000,57706.000
1689849391.398,536.000,112689.000,57699.000
1689849391.398,535.000,112700.000,57681.000
1689849391.398,535.000,112687.000,57668.000
1689849391.398,536.000,112658.000,57681.000
1689849391.398,536.000,112657.000,57681.000
1689849391.398,536.000,112682.000,57676.000
1689849391.503,535.000,112632.000,57645.000
1689849391.503,535.000,112666.000,57662.000
1689849391.503,536.000,112658.000,57679.000
1689849391.503,535.000,112653.000,57655.000
1689849391.503,537.000,112627.000,57644.000
1689849391.503,535.000,112667.000,57673.000
1689849391.593,536.000,112646.000,57629.000
1689849391.593,535.000,112618.000,57661.000
1689849391.593,536.000,112635.000,57631.000
1689849391.593,537.000,112656.000,57657.000
1689849391.593,536.000,112632.000,57650.000
1689849391.593,537.000,112658.000,57683.000
1689849391.683,536.000,112681.000,57668.000
1689849391.683,535.000,112680.000,57674.000
1689849391.683,536.000,112683.000,57667.000
1689849391.683,537.000,112691.000,57655.000
1689849391.683,536.000,112673.000,57673.000
1689849391.683,536.000,112683.000,57667.000
1689849391.773,535.000,112698.000,57663.000
1689849391.773,536.000,112702.000,57707.000
1689849391.773,535.000,112740.000,57655.000
1689849391.773,535.000,112733.000,57686.000
1689849391.773,535.000,112728.000,57690.000
1689849391.773,536.000,112760.000,57694.000
1689849391.878,535.000,112782.000,57704.000
1689849391.878,536.000,112748.000,57703.000
1689849391.878,537.000,112786.000,57709.000
1689849391.878,535.000,112817.000,57746.000
1689849391.878,536.000,112799.000,57723.000
1689849391.878,535.000,112831.000,57729.000
1689849391.968,535.000,112830.000,57713.000
1689849391.968,537.000,112836.000,57725.000
1689849391.968,536.000,112822.000,57719.000
1689849391.968,537.000,112822.000,57732.000
1689849391.968,536.000,112821.000,57708.000
1689849391.968,536.000,112759.000,57707.000
1689849392.058,536.000,112771.000,57696.000
1689849392.058,535.000,112759.000,57681.000
1689849392.058,536.000,112703.000,57674.000
1689849392.058,536.000,112704.000,57687.000
1689849392.058,537.000,112718.000,57671.000
1689849392.058,536.000,112697.000,57663.000
1689849392.148,536.000,112696.000,57680.000
1689849392.148,535.000,112703.000,57656.000
1689849392.148,537.000,112676.000,57650.000
1689849392.148,536.000,112658.000,57669.000
1689849392.148,536.000,112660.000,57664.000
1689849392.148,537.000,112674.000,57672.000
1689849392.253,536.000,112652.000,57646.000
1689849392.253,537.000,112652.000,57637.000
1689849392.253,537.000,112624.000,57671.000
1689849392.253,536.000,112656.000,57646.000
1689849392.253,537.000,112647.000,57649.000
1689849392.253,537.000,112650.000,57625.000
1689849392.343,537.000,112594.000,57648.000
1689849392.343,537.000,112620.000,57649.000
1689849392.343,536.000,112670.000,57639.000
1689849392.343,536.000,112634.000,57666.000
1689849392.343,537.000,112687.000,57662.000
1689849392.343,535.000,112664.000,57653.000
1689849392.433,536.000,112686.000,57665.000
1689849392.433,536.000,112683.000,57674.000
1689849392.433,535.000,112721.000,57685.000
1689849392.433,536.000,112695.000,57680.000
1689849392.433,535.000,112715.000,57710.000
1689849392.433,536.000,112711.000,57699.000
1689849392.524,536.000,112736.000,57706.000
1689849392.524,536.000,112719.000,57701.000
1689849392.524,537.000,112769.000,57715.000
1689849392.524,535.000,112719.000,57714.000
1689849392.524,536.000,112740.000,57711.000
1689849392.524,537.000,112748.000,57702.000
1689849392.628,537.000,112780.000,57725.000
1689849392.628,537.000,112774.000,57699.000
1689849392.628,537.000,112781.000,57719.000
1689849392.628,536.000,112788.000,57710.000
1689849392.628,537.000,112841.000,57732.000
1689849392.628,537.000,112836.000,57714.000
1689849392.718,537.000,112849.000,57715.000
1689849392.718,535.000,112872.000,57707.000
1689849392.718,537.000,112824.000,57739.000
1689849392.718,536.000,112794.000,57724.000
1689849392.718,536.000,112790.000,57713.000
1689849392.718,535.000,112830.000,57696.000
1689849392.809,536.000,112783.000,57695.000
1689849392.809,536.000,112756.000,57685.000
1689849392.809,536.000,112698.000,57703.000
1689849392.809,535.000,112716.000,57712.000
1689849392.809,536.000,112716.000,57710.000
1689849392.809,537.000,112744.000,57696.000
1689849392.898,534.000,112689.000,57680.000
1689849392.898,536.000,112688.000,57695.000
1689849392.898,536.000,112718.000,57691.000
1689849392.898,536.000,112640.000,57693.000
1689849392.898,537.000,112695.000,57692.000
1689849392.898,537.000,112745.000,57687.000
1689849393.003,536.000,112694.000,57686.000
1689849393.003,538.000,112688.000,57679.000
1689849393.003,537.000,112702.000,57685.000
1689849393.003,537.000,112660.000,57667.000
1689849393.003,536.000,112677.000,57672.000
1689849393.003,537.000,112698.000,57684.000
1689849393.108,536.000,112658.000,57687.000
1689849393.108,536.000,112711.000,57660.000
1689849393.108,536.000,112680.000,57675.000
1689849393.108,536.000,112675.000,57675.000
1689849393.108,537.000,112689.000,57672.000
1689849393.108,536.000,112687.000,57685.000
1689849393.183,536.000,112693.000,57689.000
1689849393.183,536.000,112708.000,57685.000
1689849393.183,537.000,112697.000,57688.000
1689849393.183,535.000,112771.000,57694.000
1689849393.183,535.000,112763.000,57684.000
1689849393.183,536.000,112805.000,57690.000
1689849393.273,535.000,112793.000,57709.000
1689849393.273,537.000,112791.000,57716.000
1689849393.273,537.000,112772.000,57692.000
1689849393.273,537.000,112806.000,57714.000
1689849393.273,536.000,112816.000,57721.000
1689849393.273,536.000,112811.000,57712.000
1689849393.378,537.000,112838.000,57696.000
1689849393.378,537.000,112832.000,57724.000
1689849393.378,535.000,112888.000,57724.000
1689849393.378,536.000,112878.000,57686.000
1689849393.378,536.000,112863.000,57729.000
1689849393.378,536.000,112872.000,57721.000
1689849393.468,536.000,112814.000,57719.000
1689849393.468,537.000,112817.000,57699.000
1689849393.468,536.000,112773.000,57694.000
1689849393.468,536.000,112753.000,57705.000
1689849393.468,535.000,112726.000,57706.000
1689849393.468,537.000,112762.000,57688.000
1689849393.558,536.000,112731.000,57681.000
1689849393.558,536.000,112755.000,57684.000
1689849393.558,537.000,112734.000,57682.000
1689849393.558,536.000,112683.000,57673.000
1689849393.558,535.000,112699.000,57669.000
1689849393.558,536.000,112691.000,57667.000
1689849393.649,536.000,112691.000,57660.000
1689849393.649,537.000,112687.000,57674.000
1689849393.649,537.000,112713.000,57677.000
1689849393.649,538.000,112712.000,57650.000
1689849393.649,536.000,112624.000,57664.000
1689849393.649,535.000,112710.000,57651.000
1689849393.753,537.000,112643.000,57652.000
1689849393.753,537.000,112697.000,57667.000
1689849393.753,536.000,112660.000,57673.000
1689849393.753,536.000,112672.000,57667.000
1689849393.753,536.000,112717.000,57661.000
1689849393.753,536.000,112703.000,57668.000
1689849393.843,535.000,112702.000,57654.000
1689849393.843,536.000,112721.000,57669.000
1689849393.843,536.000,112761.000,57678.000
1689849393.843,537.000,112740.000,57679.000
1689849393.843,535.000,112726.000,57697.000
1689849393.843,535.000,112766.000,57697.000
1689849393.934,536.000,112760.000,57699.000
1689849393.934,535.000,112781.000,57682.000
1689849393.934,536.000,112808.000,57724.000
1689849393.934,535.000,112768.000,57695.000
1689849393.934,536.000,112799.000,57715.000
1689849393.934,535.000,112825.000,57692.000
1689849394.023,536.000,112847.000,57719.000
1689849394.023,537.000,112863.000,57698.000
1689849394.023,535.000,112868.000,57723.000
1689849394.023,536.000,112835.000,57709.000
1689849394.023,536.000,112870.000,57727.000
1689849394.023,536.000,112859.000,57721.000
1689849394.128,536.000,112889.000,57736.000
1689849394.128,536.000,112922.000,57744.000
1689849394.128,534.000,112916.000,57728.000
1689849394.128,536.000,112867.000,57718.000
1689849394.128,535.000,112838.000,57714.000
1689849394.128,535.000,112822.000,57705.000
1689849394.218,537.000,112820.000,57685.000
1689849394.218,535.000,112799.000,57703.000
1689849394.218,535.000,112730.000,57686.000
1689849394.218,534.000,112707.000,57664.000
1689849394.218,536.000,112771.000,57679.000
1689849394.218,536.000,112697.000,57672.000
1689849394.308,534.000,112685.000,57654.000
1689849394.308,536.000,112694.000,57663.000
1689849394.308,536.000,112616.000,57627.000
1689849394.308,536.000,112675.000,57680.000
1689849394.308,536.000,112639.000,57661.000
1689849394.308,536.000,112653.000,57657.000
1689849394.398,535.000,112654.000,57642.000
1689849394.398,536.000,112666.000,57644.000
1689849394.398,535.000,112629.000,57641.000
1689849394.398,535.000,112631.000,57646.000
1689849394.398,536.000,112632.000,57665.000
1689849394.398,534.000,112636.000,57636.000
1689849394.503,537.000,112635.000,57626.000
1689849394.503,536.000,112627.000,57640.000
1689849394.503,535.000,112625.000,57631.000
1689849394.503,533.000,112604.000,57663.000
1689849394.503,535.000,112630.000,57647.000
1689849394.503,535.000,112612.000,57633.000
1689849394.593,535.000,112616.000,57658.000
1689849394.593,533.000,112617.000,57660.000
1689849394.593,534.000,112628.000,57649.000
1689849394.593,534.000,112684.000,57662.000
1689849394.593,535.000,112627.000,57637.000
1689849394.593,535.000,112714.000,57669.000
1689849394.683,534.000,112655.000,57642.000
1689849394.683,535.000,112667.000,57681.000
1689849394.683,537.000,112697.000,57668.000
1689849394.683,535.000,112707.000,57659.000
1689849394.683,535.000,112713.000,57681.000
1689849394.683,536.000,112693.000,57687.000
1689849394.773,536.000,112718.000,57682.000
1689849394.773,536.000,112780.000,57660.000
1689849394.773,536.000,112725.000,57698.000
1689849394.773,535.000,112752.000,57678.000
1689849394.773,536.000,112760.000,57707.000
1689849394.773,536.000,112811.000,57691.000
1689849394.878,536.000,112826.000,57685.000
1689849394.878,535.000,112841.000,57709.000
1689849394.878,536.000,112782.000,57677.000
1689849394.878,535.000,112784.000,57706.000
1689849394.878,535.000,112779.000,57685.000
1689849394.878,535.000,112744.000,57693.000
1689849394.968,534.000,112704.000,57652.000
1689849394.968,533.000,112704.000,57660.000
1689849394.968,536.000,112667.000,57648.000
1689849394.968,535.000,112659.000,57672.000
1689849394.968,534.000,112651.000,57674.000
1689849394.968,535.000,112619.000,57668.000
1689849395.073,535.000,112615.000,57667.000
1689849395.073,537.000,112575.000,57662.000
1689849395.073,537.000,112611.000,57651.000
1689849395.073,537.000,112568.000,57661.000
1689849395.073,536.000,112598.000,57662.000
1689849395.073,536.000,112596.000,57641.000
1689849395.148,536.000,112594.000,57638.000
1689849395.148,536.000,112546.000,57642.000
1689849395.148,536.000,112529.000,57661.000
1689849395.148,536.000,112551.000,57623.000
1689849395.148,535.000,112556.000,57632.000
1689849395.148,535.000,112526.000,57638.000
1689849395.253,535.000,112581.000,57638.000
1689849395.253,536.000,112533.000,57617.000
1689849395.253,535.000,112574.000,57651.000
1689849395.253,535.000,112543.000,57650.000
1689849395.253,535.000,112589.000,57657.000
1689849395.253,536.000,112568.000,57644.000
1689849395.343,535.000,112613.000,57642.000
1689849395.343,535.000,112609.000,57659.000
1689849395.343,536.000,112645.000,57654.000
1689849395.343,536.000,112688.000,57652.000
1689849395.343,535.000,112656.000,57681.000
1689849395.343,537.000,112660.000,57666.000
1689849395.433,536.000,112628.000,57654.000
1689849395.433,536.000,112672.000,57687.000
1689849395.433,536.000,112646.000,57659.000
1689849395.433,537.000,112663.000,57683.000
1689849395.433,536.000,112656.000,57691.000
1689849395.433,536.000,112733.000,57690.000
1689849395.524,536.000,112753.000,57687.000
1689849395.524,537.000,112767.000,57683.000
1689849395.524,535.000,112790.000,57710.000
1689849395.524,536.000,112714.000,57722.000
1689849395.524,535.000,112772.000,57694.000
1689849395.524,535.000,112772.000,57691.000
1689849395.628,534.000,112794.000,57694.000
1689849395.628,535.000,112778.000,57712.000
1689849395.628,536.000,112776.000,57703.000
1689849395.628,534.000,112744.000,57688.000
1689849395.628,534.000,112704.000,57670.000
1689849395.628,535.000,112762.000,57678.000
1689849395.718,535.000,112698.000,57679.000
1689849395.718,535.000,112690.000,57678.000
1689849395.718,536.000,112645.000,57662.000
1689849395.718,535.000,112665.000,57677.000
1689849395.718,536.000,112649.000,57690.000
1689849395.718,536.000,112639.000,57656.000
1689849395.808,536.000,112610.000,57658.000
1689849395.808,536.000,112646.000,57667.000
1689849395.808,537.000,112612.000,57699.000
1689849395.808,537.000,112616.000,57658.000
1689849395.808,535.000,112601.000,57667.000
1689849395.808,537.000,112597.000,57664.000
1689849395.898,536.000,112585.000,57666.000
1689849395.898,537.000,112561.000,57684.000
1689849395.898,536.000,112543.000,57673.000
1689849395.898,537.000,112559.000,57656.000
1689849395.898,536.000,112563.000,57648.000
1689849395.898,536.000,112515.000,57646.000
1689849396.003,536.000,112526.000,57658.000
1689849396.003,535.000,112550.000,57649.000
1689849396.003,536.000,112577.000,57661.000
1689849396.003,536.000,112559.000,57633.000
1689849396.003,534.000,112549.000,57660.000
1689849396.003,536.000,112581.000,57653.000
1689849396.093,535.000,112574.000,57638.000
1689849396.093,536.000,112631.000,57650.000
1689849396.093,537.000,112619.000,57659.000
1689849396.093,535.000,112609.000,57665.000
1689849396.093,535.000,112645.000,57664.000
1689849396.093,535.000,112606.000,57660.000
1689849396.183,537.000,112613.000,57680.000
1689849396.183,535.000,112655.000,57685.000
1689849396.183,536.000,112675.000,57678.000
1689849396.183,536.000,112681.000,57666.000
1689849396.183,535.000,112704.000,57677.000
1689849396.183,536.000,112729.000,57668.000
1689849396.273,536.000,112702.000,57685.000
1689849396.273,536.000,112749.000,57691.000
1689849396.273,536.000,112773.000,57696.000
1689849396.273,535.000,112729.000,57701.000
1689849396.273,536.000,112726.000,57693.000
1689849396.273,536.000,112675.000,57673.000
1689849396.379,536.000,112702.000,57671.000
1689849396.379,535.000,112691.000,57675.000
1689849396.379,536.000,112629.000,57673.000
1689849396.379,537.000,112607.000,57645.000
1689849396.379,535.000,112604.000,57659.000
1689849396.379,536.000,112614.000,57641.000
1689849396.468,536.000,112541.000,57640.000
1689849396.468,536.000,112561.000,57646.000
1689849396.468,536.000,112477.000,57618.000
1689849396.468,536.000,112536.000,57625.000
1689849396.468,537.000,112507.000,57622.000
1689849396.468,537.000,112479.000,57620.000
1689849396.558,537.000,112528.000,57633.000
1689849396.558,536.000,112536.000,57638.000
1689849396.558,537.000,112485.000,57646.000
1689849396.558,537.000,112509.000,57627.000
1689849396.558,535.000,112485.000,57623.000
1689849396.558,535.000,112500.000,57624.000
1689849396.649,535.000,112482.000,57620.000
1689849396.649,537.000,112485.000,57607.000
1689849396.649,536.000,112500.000,57618.000
1689849396.649,535.000,112519.000,57633.000
1689849396.649,535.000,112506.000,57640.000
1689849396.649,536.000,112524.000,57638.000
1689849396.768,535.000,112513.000,57628.000
1689849396.768,535.000,112533.000,57638.000
1689849396.768,536.000,112546.000,57644.000
1689849396.768,537.000,112498.000,57647.000
1689849396.768,535.000,112537.000,57640.000
1689849396.768,538.000,112555.000,57642.000
1689849396.843,536.000,112566.000,57660.000
1689849396.843,535.000,112562.000,57639.000
1689849396.843,536.000,112568.000,57647.000
1689849396.843,536.000,112598.000,57643.000
1689849396.843,536.000,112608.000,57652.000
1689849396.843,537.000,112635.000,57650.000
1689849396.934,537.000,112627.000,57667.000
1689849396.934,536.000,112645.000,57661.000
1689849396.934,536.000,112676.000,57674.000
1689849396.934,537.000,112661.000,57691.000
1689849396.934,538.000,112678.000,57686.000
1689849396.934,538.000,112673.000,57708.000
1689849397.023,536.000,112665.000,57713.000
1689849397.023,538.000,112594.000,57716.000
1689849397.023,538.000,112525.000,57744.000
1689849397.023,538.000,112526.000,57796.000
1689849397.023,539.000,112495.000,57812.000
1689849397.023,539.000,112495.000,57855.000
1689849397.128,538.000,112470.000,57868.000
1689849397.128,539.000,112432.000,57917.000
1689849397.128,539.000,112392.000,57919.000
1689849397.128,539.000,112386.000,57927.000
1689849397.128,539.000,112353.000,57953.000
1689849397.128,541.000,112303.000,57959.000
1689849397.219,540.000,112269.000,57936.000
1689849397.219,541.000,112250.000,57961.000
1689849397.219,540.000,112224.000,57950.000
1689849397.219,540.000,112208.000,57950.000
1689849397.219,539.000,112206.000,57923.000
1689849397.219,540.000,112129.000,57903.000
1689849397.308,540.000,112119.000,57874.000
1689849397.308,539.000,112130.000,57882.000
1689849397.308,537.000,112128.000,57888.000
1689849397.308,537.000,112110.000,57884.000
1689849397.308,538.000,112133.000,57879.000
1689849397.308,538.000,112073.000,57883.000
1689849397.398,536.000,112091.000,57869.000
1689849397.398,538.000,112109.000,57882.000
1689849397.398,537.000,112092.000,57874.000
1689849397.398,539.000,112082.000,57874.000
1689849397.398,536.000,112088.000,57879.000
1689849397.398,537.000,112129.000,57884.000
1689849397.504,538.000,112104.000,57879.000
1689849397.504,536.000,112077.000,57878.000
1689849397.504,539.000,112106.000,57895.000
1689849397.504,537.000,112081.000,57866.000
1689849397.504,539.000,112079.000,57880.000
1689849397.504,537.000,112097.000,57884.000
1689849397.593,538.000,112111.000,57867.000
1689849397.593,538.000,112134.000,57878.000
1689849397.593,538.000,112133.000,57869.000
1689849397.593,539.000,112126.000,57846.000
1689849397.593,538.000,112107.000,57856.000
1689849397.593,537.000,112123.000,57869.000
1689849397.683,538.000,112158.000,57848.000
1689849397.683,537.000,112150.000,57843.000
1689849397.683,537.000,112171.000,57832.000
1689849397.683,537.000,112187.000,57853.000
1689849397.683,537.000,112200.000,57842.000
1689849397.683,535.000,112261.000,57876.000
1689849397.773,536.000,112247.000,57865.000
1689849397.773,538.000,112175.000,57848.000
1689849397.773,537.000,112192.000,57838.000
1689849397.773,536.000,112143.000,57821.000
1689849397.773,537.000,112164.000,57829.000
1689849397.773,536.000,112173.000,57818.000
1689849397.878,537.000,112114.000,57807.000
1689849397.878,537.000,112136.000,57821.000
1689849397.878,537.000,112116.000,57787.000
1689849397.878,537.000,112104.000,57796.000
1689849397.878,537.000,112063.000,57794.000
1689849397.878,536.000,112138.000,57798.000
1689849397.968,537.000,112081.000,57749.000
1689849397.968,536.000,112101.000,57798.000
1689849397.968,536.000,112101.000,57761.000
1689849397.968,536.000,112112.000,57759.000
1689849397.968,536.000,112123.000,57769.000
1689849397.968,535.000,112117.000,57748.000
1689849398.058,536.000,112098.000,57738.000
1689849398.058,536.000,112074.000,57720.000
1689849398.058,535.000,112154.000,57713.000
1689849398.058,535.000,112079.000,57718.000
1689849398.058,534.000,112108.000,57687.000
1689849398.058,534.000,112156.000,57712.000
1689849398.147,533.000,112169.000,57687.000
1689849398.147,532.000,112166.000,57689.000
1689849398.147,534.000,112163.000,57694.000
1689849398.147,533.000,112190.000,57685.000
1689849398.147,533.000,112159.000,57691.000
1689849398.147,533.000,112225.000,57688.000
1689849398.252,532.000,112218.000,57685.000
1689849398.252,533.000,112234.000,57706.000
1689849398.252,533.000,112260.000,57688.000
1689849398.252,532.000,112293.000,57706.000
1689849398.252,533.000,112249.000,57702.000
1689849398.252,531.000,112333.000,57725.000
1689849398.343,532.000,112312.000,57712.000
1689849398.343,532.000,112349.000,57712.000
1689849398.343,531.000,112338.000,57750.000
1689849398.343,530.000,112356.000,57710.000
1689849398.343,530.000,112384.000,57726.000
1689849398.343,530.000,112369.000,57755.000
1689849398.433,530.000,112442.000,57748.000
1689849398.433,531.000,112417.000,57739.000
1689849398.433,532.000,112448.000,57752.000
1689849398.433,531.000,112457.000,57761.000
1689849398.433,530.000,112404.000,57760.000
1689849398.433,531.000,112426.000,57758.000
1689849398.523,529.000,112417.000,57744.000
1689849398.523,530.000,112406.000,57733.000
1689849398.523,530.000,112349.000,57715.000
1689849398.523,531.000,112314.000,57731.000
1689849398.523,531.000,112333.000,57734.000
1689849398.523,530.000,112298.000,57706.000
1689849398.628,531.000,112322.000,57687.000
1689849398.628,530.000,112318.000,57712.000
1689849398.628,530.000,112312.000,57690.000
1689849398.628,531.000,112281.000,57678.000
1689849398.628,531.000,112265.000,57697.000
1689849398.628,531.000,112263.000,57686.000
1689849398.718,531.000,112310.000,57703.000
1689849398.718,530.000,112281.000,57700.000
1689849398.718,530.000,112318.000,57721.000
1689849398.718,530.000,112337.000,57715.000
1689849398.718,530.000,112277.000,57725.000
1689849398.718,528.000,112297.000,57730.000
1689849398.808,527.000,112280.000,57698.000
1689849398.808,528.000,112329.000,57740.000
1689849398.808,528.000,112320.000,57735.000
1689849398.808,528.000,112307.000,57730.000
1689849398.808,529.000,112334.000,57732.000
1689849398.808,530.000,112366.000,57737.000
1689849398.898,531.000,112368.000,57731.000
1689849398.898,531.000,112377.000,57701.000
1689849398.898,531.000,112371.000,57698.000
1689849398.898,533.000,112408.000,57665.000
1689849398.898,533.000,112426.000,57676.000
1689849398.898,532.000,112383.000,57681.000
1689849399.003,533.000,112354.000,57647.000
1689849399.003,533.000,112388.000,57681.000
1689849399.003,533.000,112424.000,57651.000
1689849399.003,533.000,112426.000,57667.000
1689849399.003,535.000,112482.000,57692.000
1689849399.003,534.000,112481.000,57684.000
1689849399.094,534.000,112470.000,57690.000
1689849399.094,534.000,112491.000,57722.000
1689849399.094,534.000,112497.000,57728.000
1689849399.094,535.000,112568.000,57743.000
1689849399.094,534.000,112611.000,57748.000
1689849399.094,533.000,112605.000,57749.000
1689849399.183,533.000,112601.000,57753.000
1689849399.183,533.000,112646.000,57769.000
1689849399.183,534.000,112570.000,57757.000
1689849399.183,533.000,112570.000,57753.000
1689849399.183,534.000,112506.000,57745.000
1689849399.183,534.000,112537.000,57762.000
1689849399.273,533.000,112521.000,57753.000
1689849399.273,535.000,112499.000,57747.000
1689849399.273,534.000,112481.000,57741.000
1689849399.273,534.000,112462.000,57731.000
1689849399.273,535.000,112488.000,57731.000
1689849399.273,534.000,112429.000,57751.000
1689849399.378,535.000,112447.000,57738.000
1689849399.378,536.000,112444.000,57722.000
1689849399.378,535.000,112442.000,57753.000
1689849399.378,535.000,112433.000,57706.000
1689849399.378,535.000,112433.000,57741.000
1689849399.378,534.000,112383.000,57734.000
1689849399.468,535.000,112439.000,57720.000
1689849399.468,535.000,112423.000,57731.000
1689849399.468,535.000,112410.000,57739.000
1689849399.468,535.000,112420.000,57739.000
1689849399.468,534.000,112411.000,57724.000
1689849399.468,535.000,112414.000,57718.000
1689849399.558,534.000,112404.000,57728.000
1689849399.558,533.000,112438.000,57732.000
1689849399.558,535.000,112362.000,57730.000
1689849399.558,535.000,112417.000,57750.000
1689849399.558,534.000,112481.000,57731.000
1689849399.558,535.000,112406.000,57720.000
1689849399.649,536.000,112469.000,57720.000
1689849399.649,534.000,112468.000,57724.000
1689849399.649,535.000,112451.000,57722.000
1689849399.649,535.000,112475.000,57728.000
1689849399.649,535.000,112499.000,57723.000
1689849399.649,535.000,112498.000,57711.000
1689849399.753,536.000,112508.000,57708.000
1689849399.753,535.000,112604.000,57731.000
1689849399.753,535.000,112565.000,57726.000
1689849399.753,535.000,112552.000,57719.000
1689849399.753,535.000,112613.000,57730.000
1689849399.753,534.000,112581.000,57739.000
1689849399.843,535.000,112656.000,57762.000
1689849399.843,534.000,112624.000,57730.000
1689849399.843,535.000,112610.000,57752.000
1689849399.843,534.000,112684.000,57741.000
1689849399.843,533.000,112637.000,57743.000
1689849399.843,534.000,112664.000,57783.000
1689849399.934,533.000,112660.000,57752.000
1689849399.934,532.000,112612.000,57732.000
1689849399.934,533.000,112548.000,57737.000
1689849399.934,534.000,112564.000,57738.000
1689849399.934,533.000,112566.000,57729.000
1689849399.934,532.000,112549.000,57747.000
1689849400.023,533.000,112551.000,57734.000
1689849400.023,532.000,112578.000,57732.000
1689849400.023,533.000,112526.000,57749.000
1689849400.023,532.000,112490.000,57731.000
1689849400.023,532.000,112481.000,57742.000
1689849400.023,533.000,112512.000,57741.000
1689849400.128,531.000,112435.000,57746.000
1689849400.128,531.000,112461.000,57748.000
1689849400.128,532.000,112479.000,57748.000
1689849400.128,531.000,112527.000,57737.000
1689849400.128,532.000,112446.000,57726.000
1689849400.128,532.000,112433.000,57746.000
1689849400.219,531.000,112457.000,57740.000
1689849400.219,531.000,112467.000,57721.000
1689849400.219,531.000,112475.000,57727.000
1689849400.219,531.000,112523.000,57748.000
1689849400.219,531.000,112453.000,57731.000
1689849400.219,532.000,112479.000,57725.000
1689849400.308,531.000,112507.000,57729.000
1689849400.308,533.000,112485.000,57737.000
1689849400.308,530.000,112518.000,57743.000
1689849400.308,532.000,112522.000,57744.000
1689849400.308,529.000,112564.000,57740.000
1689849400.308,531.000,112597.000,57755.000
1689849400.398,531.000,112571.000,57766.000
1689849400.398,531.000,112581.000,57761.000
1689849400.398,530.000,112572.000,57771.000
1689849400.398,531.000,112565.000,57774.000
1689849400.398,532.000,112565.000,57744.000
1689849400.398,530.000,112609.000,57783.000
1689849400.503,529.000,112639.000,57772.000
1689849400.503,529.000,112609.000,57762.000
1689849400.503,529.000,112628.000,57758.000
1689849400.503,531.000,112622.000,57767.000
1689849400.503,530.000,112604.000,57772.000
1689849400.503,530.000,112665.000,57770.000
1689849400.593,531.000,112644.000,57774.000
1689849400.593,529.000,112682.000,57760.000
1689849400.593,530.000,112699.000,57795.000
1689849400.593,530.000,112747.000,57787.000
1689849400.593,531.000,112684.000,57788.000
1689849400.593,530.000,112760.000,57794.000
1689849400.683,531.000,112678.000,57797.000
1689849400.683,530.000,112688.000,57773.000
1689849400.683,529.000,112631.000,57773.000
1689849400.683,530.000,112643.000,57752.000
1689849400.683,530.000,112606.000,57772.000
1689849400.683,529.000,112639.000,57766.000
1689849400.774,530.000,112617.000,57754.000
1689849400.774,529.000,112617.000,57751.000
1689849400.774,530.000,112612.000,57769.000
1689849400.774,529.000,112611.000,57778.000
1689849400.774,530.000,112593.000,57771.000
