timestamps,X,Y,Z
1689849360.559,-0.202,0.056,0.979
1689849360.622,-0.199,0.059,0.980
1689849360.622,-0.202,0.060,0.981
1689849360.622,-0.199,0.061,0.983
1689849360.679,-0.198,0.063,0.983
1689849360.679,-0.195,0.064,0.984
1689849360.679,-0.197,0.062,0.983
1689849360.739,-0.196,0.065,0.983
1689849360.739,-0.197,0.065,0.980
1689849360.739,-0.190,0.068,0.984
1689849360.798,-0.197,0.065,0.984
1689849360.798,-0.195,0.066,0.983
1689849360.798,-0.194,0.062,0.981
1689849360.879,-0.200,0.063,0.980
1689849360.879,-0.200,0.059,0.982
1689849360.879,-0.198,0.060,0.981
1689849360.905,-0.194,0.061,0.982
1689849360.905,-0.193,0.065,0.984
1689849360.905,-0.191,0.067,0.985
1689849360.967,-0.190,0.068,0.985
1689849360.967,-0.192,0.065,0.986
1689849360.967,-0.191,0.063,0.985
1689849361.024,-0.196,0.060,0.983
1689849361.024,-0.197,0.059,0.982
1689849361.024,-0.198,0.055,0.981
1689849361.069,-0.196,0.057,0.981
1689849361.069,-0.191,0.059,0.984
1689849361.069,-0.190,0.059,0.986
1689849361.143,-0.190,0.060,0.986
1689849361.143,-0.190,0.061,0.986
1689849361.143,-0.187,0.057,0.981
1689849361.189,-0.190,0.059,0.980
1689849361.189,-0.188,0.058,0.983
1689849361.189,-0.192,0.055,0.982
1689849361.248,-0.189,0.050,0.983
1689849361.248,-0.189,0.060,0.984
1689849361.248,-0.184,0.060,0.984
1689849361.294,-0.190,0.059,0.986
1689849361.294,-0.186,0.060,0.984
1689849361.294,-0.184,0.060,0.983
1689849361.354,-0.185,0.058,0.985
1689849361.354,-0.186,0.060,0.986
1689849361.354,-0.185,0.062,0.985
1689849361.419,-0.188,0.059,0.982
1689849361.419,-0.190,0.059,0.981
1689849361.419,-0.188,0.061,0.982
1689849361.473,-0.189,0.063,0.983
1689849361.473,-0.189,0.061,0.986
1689849361.473,-0.191,0.065,0.986
1689849361.524,-0.184,0.071,0.984
1689849361.524,-0.183,0.069,0.985
1689849361.524,-0.187,0.068,0.986
1689849361.579,-0.185,0.070,0.984
1689849361.579,-0.186,0.067,0.983
1689849361.579,-0.186,0.068,0.981
1689849361.639,-0.186,0.070,0.979
1689849361.639,-0.190,0.070,0.982
1689849361.639,-0.188,0.072,0.983
1689849361.704,-0.188,0.073,0.987
1689849361.704,-0.190,0.070,0.983
1689849361.704,-0.188,0.071,0.985
1689849361.776,-0.186,0.068,0.983
1689849361.776,-0.188,0.070,0.981
1689849361.776,-0.190,0.069,0.985
1689849361.822,-0.189,0.071,0.989
1689849361.822,-0.188,0.068,0.984
1689849361.822,-0.186,0.065,0.982
1689849361.879,-0.184,0.066,0.981
1689849361.879,-0.187,0.066,0.986
1689849361.879,-0.183,0.070,0.982
1689849361.924,-0.182,0.068,0.984
1689849361.924,-0.184,0.069,0.989
1689849361.924,-0.181,0.065,0.987
1689849361.985,-0.182,0.069,0.983
1689849361.985,-0.183,0.066,0.983
1689849361.985,-0.184,0.065,0.978
1689849362.030,-0.185,0.062,0.982
1689849362.030,-0.186,0.064,0.980
1689849362.030,-0.184,0.065,0.982
1689849362.089,-0.180,0.068,0.984
1689849362.089,-0.177,0.070,0.986
1689849362.089,-0.180,0.070,0.985
1689849362.164,-0.182,0.066,0.988
1689849362.164,-0.182,0.068,0.982
1689849362.164,-0.184,0.067,0.983
1689849362.209,-0.184,0.064,0.985
1689849362.209,-0.187,0.065,0.986
1689849362.209,-0.187,0.068,0.985
1689849362.268,-0.185,0.061,0.980
1689849362.268,-0.184,0.067,0.982
1689849362.268,-0.182,0.063,0.986
1689849362.329,-0.182,0.066,0.990
1689849362.329,-0.182,0.066,0.984
1689849362.329,-0.179,0.068,0.982
1689849362.374,-0.180,0.065,0.983
1689849362.374,-0.180,0.071,0.984
1689849362.374,-0.180,0.069,0.985
1689849362.434,-0.178,0.067,0.986
1689849362.434,-0.178,0.068,0.986
1689849362.434,-0.182,0.068,0.986
1689849362.494,-0.175,0.067,0.986
1689849362.494,-0.179,0.068,0.982
1689849362.494,-0.176,0.072,0.986
1689849362.544,-0.176,0.066,0.988
1689849362.544,-0.176,0.067,0.985
1689849362.544,-0.177,0.068,0.984
1689849362.599,-0.178,0.069,0.982
1689849362.599,-0.179,0.069,0.983
1689849362.599,-0.178,0.069,0.987
1689849362.659,-0.183,0.067,0.986
1689849362.659,-0.183,0.068,0.985
1689849362.659,-0.183,0.066,0.980
1689849362.719,-0.184,0.066,0.983
1689849362.719,-0.180,0.073,0.987
1689849362.719,-0.179,0.072,0.987
1689849362.781,-0.180,0.074,0.992
1689849362.781,-0.180,0.069,0.987
1689849362.781,-0.179,0.073,0.982
1689849362.829,-0.178,0.076,0.977
1689849362.829,-0.181,0.077,0.981
1689849362.829,-0.182,0.068,0.985
1689849362.887,-0.178,0.075,0.988
1689849362.887,-0.180,0.072,0.988
1689849362.887,-0.176,0.072,0.991
1689849362.944,-0.173,0.073,0.983
1689849362.944,-0.176,0.075,0.989
1689849362.944,-0.175,0.079,0.986
1689849363.003,-0.175,0.077,0.983
1689849363.003,-0.174,0.075,0.988
1689849363.003,-0.176,0.076,0.985
1689849363.052,-0.180,0.072,0.980
1689849363.052,-0.182,0.072,0.982
1689849363.052,-0.180,0.071,0.980
1689849363.110,-0.176,0.073,0.985
1689849363.110,-0.181,0.073,0.988
1689849363.110,-0.178,0.071,0.987
1689849363.169,-0.178,0.073,0.988
1689849363.169,-0.176,0.072,0.989
1689849363.169,-0.176,0.069,0.985
1689849363.244,-0.177,0.068,0.986
1689849363.244,-0.178,0.070,0.982
1689849363.244,-0.178,0.073,0.984
1689849363.274,-0.177,0.071,0.983
1689849363.274,-0.177,0.072,0.983
1689849363.274,-0.175,0.073,0.984
1689849363.337,-0.174,0.072,0.983
1689849363.337,-0.174,0.072,0.985
1689849363.337,-0.173,0.074,0.989
1689849363.394,-0.177,0.072,0.984
1689849363.394,-0.177,0.071,0.985
1689849363.394,-0.174,0.070,0.985
1689849363.454,-0.172,0.067,0.984
1689849363.454,-0.168,0.071,0.984
1689849363.454,-0.169,0.069,0.983
1689849363.513,-0.173,0.073,0.983
1689849363.513,-0.174,0.074,0.985
1689849363.513,-0.177,0.071,0.987
1689849363.559,-0.178,0.069,0.985
1689849363.559,-0.177,0.071,0.984
1689849363.559,-0.175,0.074,0.982
1689849363.622,-0.173,0.076,0.986
1689849363.622,-0.170,0.076,0.983
1689849363.622,-0.166,0.079,0.986
1689849363.669,-0.165,0.076,0.988
1689849363.669,-0.168,0.080,0.990
1689849363.669,-0.166,0.077,0.981
1689849363.738,-0.175,0.078,0.990
1689849363.738,-0.173,0.078,0.984
1689849363.738,-0.173,0.076,0.983
1689849363.799,-0.172,0.076,0.984
1689849363.799,-0.171,0.078,0.984
1689849363.799,-0.171,0.081,0.985
1689849363.844,-0.169,0.079,0.982
1689849363.844,-0.170,0.079,0.983
1689849363.844,-0.170,0.078,0.986
1689849363.906,-0.171,0.080,0.985
1689849363.906,-0.168,0.078,0.985
1689849363.906,-0.171,0.078,0.985
1689849363.953,-0.171,0.080,0.984
1689849363.953,-0.170,0.081,0.988
1689849363.953,-0.171,0.078,0.987
1689849364.009,-0.171,0.078,0.983
1689849364.009,-0.172,0.074,0.988
1689849364.009,-0.173,0.076,0.982
1689849364.069,-0.173,0.072,0.985
1689849364.069,-0.167,0.072,0.985
1689849364.069,-0.169,0.074,0.983
1689849364.131,-0.168,0.073,0.988
1689849364.131,-0.164,0.074,0.987
1689849364.131,-0.166,0.077,0.984
1689849364.189,-0.163,0.075,0.988
1689849364.189,-0.167,0.073,0.987
1689849364.189,-0.165,0.072,0.987
1689849364.235,-0.165,0.075,0.985
1689849364.235,-0.166,0.074,0.985
1689849364.235,-0.163,0.075,0.982
1689849364.294,-0.164,0.078,0.989
1689849364.294,-0.169,0.078,0.987
1689849364.294,-0.169,0.072,0.987
1689849364.354,-0.168,0.073,0.986
1689849364.354,-0.167,0.074,0.985
1689849364.354,-0.168,0.074,0.987
1689849364.419,-0.167,0.074,0.984
1689849364.419,-0.168,0.073,0.984
1689849364.419,-0.168,0.080,0.986
1689849364.475,-0.167,0.081,0.987
1689849364.475,-0.166,0.079,0.987
1689849364.475,-0.171,0.081,0.991
1689849364.519,-0.171,0.083,0.985
1689849364.519,-0.171,0.081,0.985
1689849364.519,-0.176,0.080,0.983
1689849364.593,-0.175,0.075,0.989
1689849364.593,-0.175,0.075,0.986
1689849364.593,-0.170,0.074,0.983
1689849364.639,-0.169,0.078,0.985
1689849364.639,-0.166,0.077,0.989
1689849364.639,-0.167,0.073,0.989
1689849364.719,-0.165,0.079,0.987
1689849364.719,-0.164,0.080,0.992
1689849364.719,-0.167,0.079,0.989
1689849364.747,-0.170,0.078,0.987
1689849364.747,-0.170,0.078,0.985
1689849364.747,-0.169,0.075,0.983
1689849364.804,-0.171,0.077,0.987
1689849364.804,-0.170,0.076,0.987
1689849364.804,-0.168,0.075,0.987
1689849364.864,-0.166,0.077,0.990
1689849364.864,-0.169,0.076,0.988
1689849364.864,-0.168,0.070,0.984
1689849364.924,-0.163,0.071,0.991
1689849364.924,-0.166,0.071,0.990
1689849364.924,-0.164,0.070,0.986
1689849364.986,-0.164,0.067,0.985
1689849364.986,-0.164,0.066,0.982
1689849364.986,-0.163,0.068,0.984
1689849365.031,-0.163,0.068,0.981
1689849365.031,-0.165,0.069,0.984
1689849365.031,-0.169,0.070,0.990
1689849365.089,-0.171,0.073,0.989
1689849365.089,-0.168,0.071,0.989
1689849365.089,-0.170,0.071,0.984
1689849365.149,-0.166,0.078,0.984
1689849365.149,-0.168,0.067,0.998
1689849365.149,-0.158,0.073,0.994
1689849365.197,-0.154,0.074,0.986
1689849365.197,-0.151,0.076,0.986
1689849365.197,-0.153,0.071,0.988
1689849365.269,-0.158,0.076,0.993
1689849365.269,-0.153,0.072,0.982
1689849365.269,-0.153,0.071,0.985
1689849365.314,-0.158,0.073,0.988
1689849365.314,-0.157,0.071,0.991
1689849365.314,-0.160,0.075,0.988
1689849365.389,-0.159,0.071,0.984
1689849365.389,-0.162,0.072,0.980
1689849365.389,-0.161,0.073,0.983
1689849365.434,-0.163,0.076,0.991
1689849365.434,-0.161,0.076,0.991
1689849365.434,-0.158,0.080,0.990
1689849365.479,-0.159,0.075,0.989
1689849365.479,-0.161,0.077,0.990
1689849365.479,-0.161,0.073,0.987
1689849365.544,-0.163,0.076,0.988
1689849365.544,-0.162,0.077,0.987
1689849365.544,-0.161,0.077,0.985
1689849365.599,-0.157,0.079,0.988
1689849365.599,-0.157,0.077,0.990
1689849365.599,-0.154,0.076,0.990
1689849365.659,-0.161,0.080,0.983
1689849365.659,-0.153,0.078,0.995
1689849365.659,-0.160,0.079,0.988
1689849365.718,-0.158,0.075,0.990
1689849365.718,-0.157,0.075,0.984
1689849365.718,-0.154,0.075,0.988
1689849365.778,-0.152,0.076,0.987
1689849365.778,-0.149,0.077,0.988
1689849365.778,-0.151,0.077,0.995
1689849365.828,-0.149,0.077,0.991
1689849365.828,-0.150,0.078,0.983
1689849365.828,-0.156,0.076,0.982
1689849365.884,-0.155,0.073,0.987
1689849365.884,-0.152,0.073,0.990
1689849365.884,-0.151,0.072,0.987
1689849365.944,-0.148,0.072,0.988
1689849365.944,-0.147,0.074,0.989
1689849365.944,-0.146,0.070,0.984
1689849365.989,-0.152,0.073,0.995
1689849365.989,-0.149,0.072,0.988
1689849365.989,-0.150,0.072,0.992
1689849366.052,-0.153,0.073,0.991
1689849366.052,-0.153,0.073,0.989
1689849366.052,-0.155,0.069,0.986
1689849366.109,-0.151,0.070,0.987
1689849366.109,-0.161,0.070,0.974
1689849366.109,-0.158,0.066,0.986
1689849366.169,-0.154,0.069,0.992
1689849366.169,-0.150,0.072,0.988
1689849366.169,-0.153,0.070,0.990
1689849366.228,-0.150,0.070,0.989
1689849366.228,-0.153,0.077,0.988
1689849366.228,-0.152,0.072,0.989
1689849366.274,-0.152,0.075,0.992
1689849366.274,-0.153,0.075,0.987
1689849366.274,-0.156,0.071,0.989
1689849366.337,-0.153,0.076,0.991
1689849366.337,-0.154,0.072,0.988
1689849366.337,-0.152,0.073,0.991
1689849366.399,-0.153,0.075,0.989
1689849366.399,-0.149,0.074,0.990
1689849366.399,-0.148,0.075,0.986
1689849366.454,-0.151,0.073,0.987
1689849366.454,-0.149,0.073,0.988
1689849366.454,-0.151,0.073,0.987
1689849366.499,-0.151,0.069,0.994
1689849366.499,-0.148,0.071,0.992
1689849366.499,-0.144,0.072,0.986
1689849366.559,-0.145,0.076,0.982
1689849366.559,-0.148,0.067,0.988
1689849366.559,-0.148,0.069,0.991
1689849366.636,-0.149,0.067,0.992
1689849366.636,-0.147,0.069,0.995
1689849366.636,-0.145,0.072,0.996
1689849366.669,-0.145,0.073,0.986
1689849366.669,-0.145,0.070,0.996
1689849366.669,-0.146,0.074,0.988
1689849366.724,-0.143,0.073,0.990
1689849366.724,-0.145,0.069,0.985
1689849366.724,-0.148,0.073,0.990
1689849366.785,-0.144,0.069,0.986
1689849366.785,-0.144,0.068,0.989
1689849366.785,-0.145,0.071,0.988
1689849366.844,-0.147,0.070,0.994
1689849366.844,-0.148,0.072,0.991
1689849366.844,-0.147,0.074,0.990
1689849366.905,-0.145,0.072,0.989
1689849366.905,-0.145,0.071,0.991
1689849366.905,-0.146,0.071,0.991
1689849366.953,-0.149,0.071,0.989
1689849366.953,-0.149,0.069,0.992
1689849366.953,-0.145,0.071,0.988
1689849367.009,-0.144,0.068,0.987
1689849367.009,-0.143,0.071,0.989
1689849367.009,-0.141,0.068,0.991
1689849367.069,-0.141,0.069,0.985
1689849367.069,-0.145,0.071,0.993
1689849367.069,-0.145,0.070,0.991
1689849367.129,-0.147,0.070,0.991
1689849367.129,-0.147,0.069,0.987
1689849367.129,-0.147,0.070,0.992
1689849367.188,-0.148,0.072,0.990
1689849367.188,-0.143,0.073,0.992
1689849367.188,-0.145,0.071,0.993
1689849367.234,-0.145,0.073,0.992
1689849367.234,-0.143,0.070,0.991
1689849367.234,-0.140,0.070,0.987
1689849367.294,-0.134,0.068,0.991
1689849367.294,-0.144,0.066,0.987
1689849367.294,-0.139,0.068,0.989
1689849367.354,-0.142,0.065,0.989
1689849367.354,-0.137,0.069,0.991
1689849367.354,-0.135,0.070,0.990
1689849367.428,-0.135,0.069,0.992
1689849367.428,-0.130,0.068,0.991
1689849367.428,-0.128,0.073,0.988
1689849367.462,-0.127,0.071,0.993
1689849367.462,-0.129,0.066,0.994
1689849367.462,-0.126,0.071,0.993
1689849367.519,-0.131,0.069,0.990
1689849367.519,-0.131,0.070,0.993
1689849367.519,-0.127,0.068,0.991
1689849367.579,-0.129,0.072,0.992
1689849367.579,-0.130,0.071,0.992
1689849367.579,-0.130,0.071,0.991
1689849367.639,-0.127,0.071,0.989
1689849367.639,-0.121,0.074,0.992
1689849367.639,-0.115,0.074,0.994
1689849367.703,-0.107,0.078,0.995
1689849367.703,-0.103,0.076,0.996
1689849367.703,-0.097,0.077,0.995
1689849367.747,-0.096,0.081,0.995
1689849367.747,-0.095,0.077,0.994
1689849367.747,-0.089,0.080,0.998
1689849367.819,-0.089,0.077,0.995
1689849367.819,-0.090,0.079,0.996
1689849367.819,-0.089,0.077,0.999
1689849367.864,-0.091,0.077,0.995
1689849367.864,-0.091,0.077,0.992
1689849367.864,-0.091,0.077,0.992
1689849367.924,-0.088,0.080,0.994
1689849367.924,-0.085,0.078,0.996
1689849367.924,-0.084,0.079,1.002
1689849368.001,-0.085,0.080,0.999
1689849368.001,-0.087,0.075,0.995
1689849368.001,-0.085,0.076,0.994
1689849368.029,-0.085,0.071,0.990
1689849368.029,-0.082,0.075,0.992
1689849368.029,-0.081,0.075,0.996
1689849368.089,-0.079,0.073,0.997
1689849368.089,-0.076,0.076,0.997
1689849368.089,-0.077,0.077,0.993
1689849368.149,-0.080,0.076,1.004
1689849368.149,-0.079,0.076,0.995
1689849368.149,-0.080,0.077,0.995
1689849368.208,-0.080,0.075,0.995
1689849368.208,-0.084,0.078,0.998
1689849368.208,-0.081,0.079,0.997
1689849368.259,-0.076,0.074,0.992
1689849368.259,-0.077,0.075,0.992
1689849368.259,-0.080,0.080,0.994
1689849368.317,-0.078,0.074,0.996
1689849368.317,-0.081,0.073,0.995
1689849368.317,-0.079,0.078,0.997
1689849368.374,-0.074,0.080,0.999
1689849368.374,-0.074,0.081,1.001
1689849368.374,-0.074,0.083,1.000
1689849368.433,-0.070,0.078,1.002
1689849368.433,-0.073,0.079,0.999
1689849368.433,-0.075,0.075,0.993
1689849368.494,-0.073,0.076,0.993
1689849368.494,-0.072,0.080,0.994
1689849368.494,-0.075,0.079,1.000
1689849368.544,-0.070,0.083,0.994
1689849368.544,-0.067,0.080,0.998
1689849368.544,-0.070,0.085,1.000
1689849368.599,-0.072,0.081,0.999
1689849368.599,-0.072,0.081,0.999
1689849368.599,-0.068,0.084,0.996
1689849368.659,-0.072,0.080,0.995
1689849368.659,-0.074,0.081,0.995
1689849368.659,-0.077,0.079,0.995
1689849368.704,-0.074,0.079,0.996
1689849368.704,-0.074,0.081,0.995
1689849368.704,-0.073,0.080,0.994
1689849368.763,-0.074,0.082,0.993
1689849368.763,-0.072,0.082,0.992
1689849368.763,-0.068,0.084,0.996
1689849368.840,-0.064,0.083,1.000
1689849368.840,-0.059,0.083,0.999
1689849368.840,-0.059,0.085,0.995
1689849368.872,-0.062,0.080,0.999
1689849368.872,-0.060,0.084,0.999
1689849368.872,-0.060,0.083,0.998
1689849368.943,-0.060,0.080,0.995
1689849368.943,-0.067,0.080,0.999
1689849368.943,-0.066,0.080,1.001
1689849368.989,-0.067,0.079,0.998
1689849368.989,-0.064,0.083,0.991
1689849368.989,-0.066,0.078,0.994
1689849369.049,-0.070,0.078,0.991
1689849369.049,-0.068,0.081,0.996
1689849369.049,-0.064,0.081,1.000
1689849369.110,-0.061,0.086,0.997
1689849369.110,-0.059,0.086,0.999
1689849369.110,-0.057,0.083,1.002
1689849369.168,-0.060,0.083,0.996
1689849369.168,-0.060,0.081,0.997
1689849369.168,-0.060,0.078,0.999
1689849369.214,-0.063,0.079,0.994
1689849369.214,-0.062,0.079,0.998
1689849369.214,-0.061,0.083,0.998
1689849369.274,-0.057,0.084,0.995
1689849369.274,-0.059,0.083,0.997
1689849369.274,-0.060,0.081,0.998
1689849369.337,-0.061,0.081,0.997
1689849369.337,-0.056,0.079,0.994
1689849369.337,-0.061,0.080,0.996
1689849369.384,-0.059,0.081,0.991
1689849369.384,-0.060,0.085,0.996
1689849369.384,-0.062,0.082,0.997
1689849369.439,-0.059,0.085,0.996
1689849369.439,-0.060,0.086,0.992
1689849369.439,-0.061,0.085,0.996
1689849369.499,-0.057,0.080,1.000
1689849369.499,-0.062,0.074,0.995
1689849369.499,-0.060,0.081,0.997
1689849369.559,-0.058,0.084,0.996
1689849369.559,-0.051,0.083,0.998
1689849369.559,-0.059,0.081,0.999
1689849369.622,-0.055,0.084,0.997
1689849369.622,-0.059,0.082,0.995
1689849369.622,-0.060,0.082,0.995
1689849369.669,-0.064,0.085,0.998
1689849369.669,-0.066,0.081,0.998
1689849369.669,-0.063,0.081,0.992
1689849369.724,-0.066,0.079,0.994
1689849369.724,-0.063,0.086,0.999
1689849369.724,-0.059,0.085,0.998
1689849369.784,-0.063,0.087,0.998
1689849369.784,-0.061,0.086,1.000
1689849369.784,-0.058,0.086,0.996
1689849369.844,-0.059,0.086,0.996
1689849369.844,-0.063,0.083,0.997
1689849369.844,-0.063,0.084,0.998
1689849369.905,-0.066,0.086,0.992
1689849369.905,-0.065,0.085,0.996
1689849369.905,-0.067,0.083,0.997
1689849369.952,-0.068,0.085,0.993
1689849369.952,-0.065,0.091,0.986
1689849369.952,-0.064,0.085,0.990
1689849370.009,-0.067,0.090,1.003
1689849370.009,-0.059,0.084,0.996
1689849370.009,-0.070,0.086,1.003
1689849370.069,-0.082,0.085,1.003
1689849370.069,-0.094,0.087,0.998
1689849370.069,-0.108,0.090,0.997
1689849370.129,-0.121,0.090,0.993
1689849370.129,-0.132,0.088,0.996
1689849370.129,-0.145,0.082,0.988
1689849370.177,-0.157,0.083,0.986
1689849370.177,-0.163,0.079,0.977
1689849370.177,-0.170,0.080,0.982
1689849370.238,-0.174,0.084,0.983
1689849370.238,-0.171,0.086,0.988
1689849370.238,-0.169,0.085,0.989
1689849370.294,-0.167,0.087,0.991
1689849370.294,-0.163,0.087,0.990
1689849370.294,-0.161,0.085,0.990
1689849370.353,-0.164,0.088,0.997
1689849370.353,-0.165,0.087,0.986
1689849370.353,-0.159,0.088,0.983
1689849370.413,-0.167,0.085,0.984
1689849370.413,-0.167,0.083,0.985
1689849370.413,-0.172,0.082,0.983
1689849370.462,-0.170,0.085,0.980
1689849370.462,-0.167,0.085,0.981
1689849370.462,-0.166,0.083,0.982
1689849370.519,-0.164,0.086,0.987
1689849370.519,-0.161,0.088,0.985
1689849370.519,-0.161,0.086,0.986
1689849370.579,-0.157,0.085,0.987
1689849370.579,-0.154,0.088,0.988
1689849370.579,-0.152,0.082,0.989
1689849370.638,-0.152,0.084,0.988
1689849370.638,-0.149,0.085,0.989
1689849370.638,-0.149,0.083,0.987
1689849370.683,-0.147,0.086,0.989
1689849370.683,-0.151,0.085,0.987
1689849370.683,-0.152,0.085,0.988
1689849370.746,-0.152,0.090,0.990
1689849370.746,-0.154,0.086,0.988
1689849370.746,-0.152,0.085,0.988
1689849370.803,-0.146,0.084,0.993
1689849370.803,-0.140,0.077,0.988
1689849370.803,-0.133,0.077,0.988
1689849370.864,-0.121,0.075,0.974
1689849370.864,-0.115,0.076,0.973
1689849370.864,-0.110,0.078,0.971
1689849370.923,-0.111,0.080,0.979
1689849370.923,-0.113,0.084,0.988
1689849370.923,-0.119,0.089,0.994
1689849370.999,-0.121,0.092,0.999
1689849370.999,-0.121,0.098,1.002
1689849370.999,-0.128,0.095,1.003
1689849371.029,-0.132,0.096,1.001
1689849371.029,-0.137,0.097,0.990
1689849371.029,-0.138,0.095,0.984
1689849371.090,-0.139,0.095,0.987
1689849371.090,-0.139,0.094,0.986
1689849371.090,-0.136,0.098,0.987
1689849371.148,-0.129,0.099,0.982
1689849371.148,-0.126,0.096,0.988
1689849371.148,-0.126,0.096,0.996
1689849371.209,-0.123,0.105,1.002
1689849371.209,-0.118,0.105,1.002
1689849371.209,-0.119,0.100,1.003
1689849371.259,-0.120,0.104,0.997
1689849371.259,-0.116,0.099,0.990
1689849371.259,-0.114,0.100,0.984
1689849371.314,-0.111,0.099,0.981
1689849371.314,-0.108,0.099,0.978
1689849371.314,-0.105,0.099,0.978
1689849371.374,-0.099,0.102,0.983
1689849371.374,-0.095,0.105,0.991
1689849371.374,-0.098,0.106,0.998
1689849371.419,-0.098,0.107,0.999
1689849371.419,-0.105,0.109,0.998
1689849371.419,-0.106,0.114,1.000
1689849371.478,-0.104,0.108,0.996
1689849371.478,-0.108,0.109,0.992
1689849371.478,-0.106,0.111,0.990
1689849371.544,-0.103,0.109,0.994
1689849371.544,-0.099,0.109,0.996
1689849371.544,-0.091,0.111,0.994
1689849371.587,-0.091,0.111,0.996
1689849371.587,-0.092,0.107,0.991
1689849371.587,-0.093,0.106,0.988
1689849371.644,-0.089,0.109,0.991
1689849371.644,-0.089,0.104,0.990
1689849371.644,-0.080,0.106,0.988
1689849371.704,-0.082,0.109,0.998
1689849371.704,-0.084,0.107,0.994
1689849371.704,-0.086,0.109,0.997
1689849371.764,-0.090,0.112,0.991
1689849371.764,-0.089,0.106,0.988
1689849371.764,-0.091,0.108,0.989
1689849371.827,-0.092,0.106,0.988
1689849371.827,-0.092,0.109,0.995
1689849371.827,-0.089,0.110,0.994
1689849371.871,-0.088,0.110,0.994
1689849371.871,-0.085,0.113,0.992
1689849371.871,-0.088,0.113,0.999
1689849371.929,-0.086,0.111,0.995
1689849371.929,-0.082,0.113,0.996
1689849371.929,-0.086,0.110,0.995
1689849371.989,-0.091,0.111,0.995
1689849371.989,-0.088,0.109,0.992
1689849371.989,-0.089,0.111,0.988
1689849372.048,-0.088,0.106,0.987
1689849372.048,-0.085,0.107,0.990
1689849372.048,-0.087,0.112,0.993
1689849372.109,-0.084,0.110,0.998
1689849372.109,-0.084,0.109,0.997
1689849372.109,-0.086,0.113,0.992
1689849372.156,-0.082,0.107,0.993
1689849372.156,-0.080,0.105,0.992
1689849372.156,-0.077,0.105,0.993
1689849372.214,-0.079,0.106,0.992
1689849372.214,-0.078,0.107,0.994
1689849372.214,-0.076,0.105,0.988
1689849372.273,-0.076,0.107,0.988
1689849372.273,-0.077,0.103,0.996
1689849372.273,-0.074,0.108,0.996
1689849372.333,-0.074,0.108,0.997
1689849372.333,-0.079,0.105,0.995
1689849372.333,-0.081,0.104,0.993
1689849372.384,-0.083,0.107,0.991
1689849372.384,-0.086,0.102,0.992
1689849372.384,-0.082,0.105,0.991
1689849372.439,-0.077,0.105,0.992
1689849372.439,-0.081,0.107,0.998
1689849372.439,-0.076,0.107,0.994
1689849372.499,-0.076,0.108,0.992
1689849372.499,-0.078,0.105,0.993
1689849372.499,-0.076,0.110,0.991
1689849372.559,-0.080,0.108,0.993
1689849372.559,-0.085,0.107,0.995
1689849372.559,-0.084,0.106,0.992
1689849372.618,-0.085,0.106,0.993
1689849372.618,-0.084,0.111,0.994
1689849372.618,-0.085,0.112,0.994
1689849372.669,-0.086,0.110,0.997
1689849372.669,-0.083,0.111,0.994
1689849372.669,-0.085,0.110,0.992
1689849372.724,-0.087,0.109,0.993
1689849372.724,-0.090,0.108,0.999
1689849372.724,-0.088,0.107,0.995
1689849372.784,-0.091,0.113,0.993
1689849372.784,-0.089,0.107,0.988
1689849372.784,-0.086,0.109,0.989
1689849372.843,-0.088,0.107,0.992
1689849372.843,-0.086,0.105,0.991
1689849372.843,-0.083,0.109,0.996
1689849372.905,-0.082,0.109,0.992
1689849372.905,-0.081,0.110,0.993
1689849372.905,-0.084,0.105,0.995
1689849372.952,-0.089,0.106,0.990
1689849372.952,-0.086,0.106,0.989
1689849372.952,-0.086,0.107,0.991
1689849373.009,-0.083,0.110,0.997
1689849373.009,-0.083,0.110,0.993
1689849373.009,-0.082,0.110,0.994
1689849373.069,-0.081,0.108,0.992
1689849373.069,-0.085,0.107,0.982
1689849373.069,-0.091,0.108,0.990
1689849373.128,-0.086,0.104,0.991
1689849373.128,-0.087,0.107,0.988
1689849373.128,-0.084,0.102,0.989
1689849373.177,-0.081,0.104,0.994
1689849373.177,-0.078,0.111,0.992
1689849373.177,-0.080,0.111,0.995
1689849373.235,-0.073,0.111,0.999
1689849373.235,-0.079,0.110,0.995
1689849373.235,-0.072,0.108,1.009
1689849373.294,-0.078,0.110,0.991
1689849373.294,-0.081,0.104,0.992
1689849373.294,-0.082,0.105,0.993
1689849373.353,-0.083,0.107,0.991
1689849373.353,-0.078,0.109,0.994
1689849373.353,-0.072,0.108,0.997
1689849373.398,-0.074,0.111,0.992
1689849373.398,-0.071,0.108,0.990
1689849373.398,-0.073,0.110,0.988
1689849373.462,-0.075,0.107,0.993
1689849373.462,-0.076,0.110,0.994
1689849373.462,-0.077,0.107,0.993
1689849373.519,-0.073,0.112,0.993
1689849373.519,-0.077,0.109,0.992
1689849373.519,-0.073,0.110,0.993
1689849373.567,-0.077,0.107,0.996
1689849373.567,-0.074,0.111,0.996
1689849373.567,-0.079,0.111,0.995
1689849373.624,-0.073,0.108,0.992
1689849373.624,-0.071,0.110,0.993
1689849373.624,-0.075,0.109,0.997
1689849373.683,-0.075,0.107,0.996
1689849373.683,-0.078,0.106,0.991
1689849373.683,-0.081,0.107,0.989
1689849373.747,-0.076,0.108,0.990
1689849373.747,-0.081,0.104,0.992
