timestamps,X,Y,Z
1689849373.293,-1.929,4.194,1.705
1689849373.338,-2.131,4.531,2.303
1689849373.338,-2.408,4.875,2.228
1689849373.338,-2.811,4.837,1.944
1689849373.398,-2.071,4.292,1.465
1689849373.398,-1.869,3.851,1.353
1689849373.398,-2.251,3.746,1.226
1689849373.461,-2.049,3.432,0.950
1689849373.461,-2.026,3.021,0.733
1689849373.461,-2.071,2.983,0.897
1689849373.518,-1.936,2.609,0.935
1689849373.518,-1.877,2.632,1.099
1689849373.518,-1.548,2.609,0.875
1689849373.566,-1.510,2.609,0.882
1689849373.566,-1.503,2.684,0.927
1689849373.566,-1.608,2.363,1.062
1689849373.623,-1.383,1.667,1.174
1689849373.623,-1.690,1.144,0.755
1689849373.623,-1.308,1.226,0.322
1689849373.683,-1.114,2.422,0.127
1689849373.683,-1.361,3.252,-0.052
1689849373.683,-1.323,3.776,0.486
1689849373.746,-1.264,3.903,0.688
1689849373.746,-1.144,3.716,1.024
1689849373.746,-1.578,3.237,1.593
1689849373.804,-1.398,2.774,1.809
1689849373.804,-1.353,3.110,2.243
1689849373.804,-1.383,3.492,2.497
1689849373.848,-1.510,3.566,2.497
1689849373.848,-1.705,3.566,2.280
1689849373.848,-2.131,3.514,2.116
1689849373.908,-2.415,3.604,1.622
1689849373.908,-2.550,3.080,1.077
1689849373.908,-2.355,2.811,0.665
1689849373.968,-2.011,2.751,0.172
1689849373.968,-1.533,2.759,0.179
1689849373.968,-1.391,3.133,0.172
1689849374.028,-1.652,3.454,0.860
1689849374.028,-2.385,3.544,1.391
1689849374.028,-2.804,3.873,1.817
1689849374.076,-2.744,3.723,1.555
1689849374.076,-2.647,3.432,0.935
1689849374.076,-2.310,2.594,0.636
1689849374.133,-2.079,1.600,0.344
1689849374.133,-2.131,1.054,0.120
1689849374.133,-2.677,1.211,-0.142
1689849374.193,-2.804,1.839,-0.194
1689849374.193,-2.587,2.445,0.015
1689849374.193,-2.527,2.961,0.800
1689849374.258,-2.430,2.908,1.047
1689849374.258,-2.722,2.886,1.226
1689849374.258,-2.774,3.043,1.391
1689849374.316,-2.953,3.178,1.039
1689849374.316,-2.647,2.901,0.718
1689849374.316,-2.490,2.497,0.381
1689849374.373,-2.744,2.684,0.322
1689849374.373,-2.370,2.692,0.374
1689849374.373,-2.370,2.572,0.516
1689849374.418,-2.258,2.849,0.441
1689849374.418,-2.385,2.908,1.062
1689849374.418,-2.049,2.826,1.301
1689849374.478,-1.936,2.938,1.279
1689849374.478,-1.637,3.013,1.421
1689849374.478,-1.593,3.133,1.705
1689849374.544,-1.854,3.544,1.847
1689849374.544,-1.727,3.738,1.832
1689849374.544,-2.280,3.701,1.241
1689849374.586,-2.512,3.514,0.688
1689849374.586,-2.295,3.267,0.232
1689849374.586,-1.824,3.095,0.501
1689849374.643,-1.398,2.804,0.411
1689849374.643,-1.548,2.856,1.009
1689849374.643,-1.727,2.953,1.077
1689849374.703,-1.428,3.006,1.099
1689849374.703,-1.578,3.200,1.383
1689849374.703,-2.086,3.686,1.593
1689849374.763,-2.273,3.798,1.570
1689849374.763,-2.729,3.813,1.630
1689849374.763,-2.363,3.409,1.264
1689849374.826,-2.677,2.864,0.942
1689849374.826,-2.482,2.796,0.576
1689849374.826,-2.445,2.879,0.419
1689849374.871,-2.692,3.118,0.501
1689849374.871,-2.236,2.707,0.553
1689849374.871,-2.153,2.849,0.890
1689849374.931,-2.026,2.826,0.965
1689849374.931,-2.430,3.006,1.495
1689849374.931,-2.572,3.267,1.750
1689849374.988,-2.684,3.469,1.645
1689849374.988,-2.751,3.537,1.293
1689849374.988,-2.191,3.746,0.920
1689849375.048,-2.333,3.843,0.800
1689849375.048,-2.265,3.813,0.905
1689849375.048,-2.101,3.551,0.867
1689849375.108,-2.258,3.312,0.979
1689849375.108,-1.839,3.193,0.875
1689849375.108,-1.428,3.155,0.837
1689849375.153,-1.555,3.208,1.129
1689849375.153,-1.989,3.170,0.994
1689849375.153,-2.116,2.931,1.144
1689849375.229,-2.527,3.305,1.159
1689849375.229,-2.587,3.544,0.606
1689849375.229,-2.198,3.544,0.232
1689849375.273,-1.705,3.701,0.561
1689849375.273,-1.398,3.836,0.957
1689849375.273,-1.555,3.387,1.346
1689849375.318,-1.533,3.260,1.615
1689849375.318,-1.585,3.357,2.049
1689849375.318,-1.817,3.664,2.295
1689849375.383,-1.922,3.679,2.168
1689849375.383,-2.168,3.671,1.271
1689849375.383,-1.877,3.148,0.748
1689849375.439,-1.892,2.908,0.456
1689849375.439,-1.884,2.550,0.060
1689849375.439,-2.191,2.512,0.037
1689849375.498,-2.228,2.505,0.127
1689849375.498,-1.929,2.415,0.172
1689849375.498,-1.802,2.355,0.501
1689849375.558,-1.705,2.378,0.471
1689849375.558,-1.787,2.677,0.351
1689849375.558,-2.415,2.991,0.329
1689849375.603,-2.527,2.908,0.194
1689849375.603,-2.662,3.095,0.441
1689849375.603,-2.437,3.327,0.471
1689849375.667,-2.408,3.208,0.561
1689849375.667,-2.624,3.028,0.493
1689849375.667,-2.422,3.043,0.568
1689849375.723,-2.116,3.021,0.606
1689849375.723,-1.862,3.043,0.695
1689849375.723,-1.877,3.058,0.703
1689849375.772,-1.802,3.058,0.748
1689849375.772,-1.772,3.297,1.129
1689849375.772,-1.690,3.200,1.151
1689849375.828,-1.585,3.110,1.181
1689849375.828,-1.922,3.477,1.450
1689849375.828,-1.794,3.290,1.249
1689849375.888,-2.273,3.447,0.897
1689849375.888,-2.587,3.544,0.748
1689849375.888,-2.176,3.671,0.359
1689849375.951,-1.540,3.731,0.366
1689849375.951,-1.361,3.649,0.718
1689849375.951,-1.712,3.537,0.994
1689849376.008,-1.690,3.596,1.189
1689849376.008,-1.922,3.544,1.301
1689849376.008,-1.854,3.619,1.645
1689849376.058,-1.675,3.701,1.563
1689849376.058,-1.966,3.664,1.383
1689849376.058,-1.832,3.335,1.039
1689849376.113,-1.884,3.267,1.009
1689849376.113,-2.176,2.976,0.815
1689849376.113,-2.086,2.729,0.441
1689849376.176,-1.959,2.490,0.576
1689849376.176,-1.824,2.699,0.905
1689849376.176,-1.772,2.512,0.979
1689849376.233,-2.138,2.527,1.189
1689849376.233,-2.153,2.707,0.852
1689849376.233,-2.019,2.781,1.002
1689849376.308,-2.340,3.193,0.972
1689849376.308,-2.079,3.245,0.658
1689849376.308,-1.989,3.529,0.269
1689849376.338,-2.026,3.507,0.187
1689849376.338,-2.086,3.305,0.277
1689849376.338,-1.787,3.342,0.598
1689849376.398,-1.637,3.522,0.987
1689849376.398,-1.637,3.731,1.144
1689849376.398,-1.735,3.529,1.473
1689849376.475,-1.750,3.417,1.652
1689849376.475,-2.026,3.394,2.019
1689849376.475,-1.765,3.290,1.892
1689849376.508,-1.892,3.110,1.578
1689849376.508,-2.280,3.155,1.107
1689849376.508,-2.572,3.200,0.591
1689849376.578,-2.168,3.454,0.351
1689849376.578,-2.101,3.708,0.344
1689849376.578,-1.959,3.551,0.531
1689849376.623,-1.578,3.432,0.800
1689849376.623,-1.929,3.387,1.204
1689849376.623,-2.138,3.342,1.884
1689849376.683,-2.393,3.185,2.251
1689849376.683,-2.325,3.267,1.989
1689849376.683,-2.011,3.297,1.929
1689849376.763,-2.094,3.058,1.443
1689849376.763,-2.026,2.789,1.024
1689849376.763,-2.049,2.624,0.815
1689849376.806,-2.056,2.587,0.845
1689849376.806,-2.086,2.430,0.860
1689849376.806,-1.966,2.437,1.226
1689849376.848,-2.071,2.340,1.391
1689849376.848,-2.116,2.452,1.398
1689849376.848,-2.303,2.550,1.428
1689849376.908,-2.303,2.512,1.107
1689849376.908,-2.243,2.647,1.024
1689849376.908,-2.101,2.871,0.920
1689849376.968,-2.437,3.043,0.890
1689849376.968,-2.280,3.320,0.778
1689849376.968,-2.280,3.514,0.830
1689849377.028,-2.123,3.462,0.561
1689849377.028,-2.400,3.723,0.770
1689849377.028,-2.280,3.574,0.591
1689849377.076,-2.348,3.716,1.009
1689849377.076,-2.071,3.664,1.353
1689849377.076,-2.034,3.589,1.346
1689849377.133,-1.944,3.641,1.136
1689849377.133,-1.712,3.537,1.256
1689849377.133,-1.944,3.252,1.166
1689849377.193,-1.996,3.185,0.935
1689849377.193,-1.877,3.051,0.591
1689849377.193,-2.340,3.297,0.673
1689849377.253,-3.006,3.604,0.254
1689849377.253,-2.811,3.746,-0.120
1689849377.253,-2.557,3.768,-0.075
1689849377.301,-2.131,3.806,0.209
1689849377.301,-2.079,3.537,0.434
1689849377.301,-1.667,3.409,0.553
1689849377.358,-1.809,3.619,1.196
1689849377.358,-1.907,3.686,1.869
1689849377.358,-2.176,3.193,2.108
1689849377.418,-2.153,3.006,1.832
1689849377.418,-2.265,3.155,1.488
1689849377.418,-1.787,2.931,1.323
1689849377.478,-1.929,2.789,1.144
1689849377.478,-2.138,2.557,1.002
1689849377.478,-2.258,2.430,0.852
1689849377.540,-2.213,2.393,0.822
1689849377.540,-2.213,2.460,1.054
1689849377.540,-2.034,2.624,1.062
1689849377.586,-2.280,2.557,0.972
1689849377.586,-2.325,2.602,1.017
1689849377.586,-2.385,2.901,1.219
1689849377.643,-2.804,3.088,1.144
1689849377.643,-2.684,3.103,0.650
1689849377.643,-2.408,3.372,0.650
1689849377.703,-2.370,3.694,0.710
1689849377.703,-2.168,3.544,0.479
1689849377.703,-2.161,3.507,0.546
1689849377.763,-2.071,3.626,1.009
1689849377.763,-1.989,3.469,1.024
1689849377.763,-1.869,3.664,1.413
1689849377.840,-1.929,3.529,1.383
1689849377.840,-1.660,3.305,1.391
1689849377.840,-1.667,2.946,1.391
1689849377.870,-1.854,2.609,1.443
1689849377.870,-1.660,2.460,1.092
1689849377.870,-1.914,2.452,1.241
1689849377.943,-2.168,2.430,1.069
1689849377.943,-2.662,2.699,0.441
1689849377.943,-2.953,3.230,0.351
1689849377.988,-2.318,3.245,0.404
1689849377.988,-1.922,3.178,0.710
1689849377.988,-1.652,2.535,0.882
1689849378.033,-2.019,1.959,1.450
1689849378.033,-1.944,1.196,2.064
1689849378.033,-1.772,-0.120,3.028
1689849378.108,-2.400,-1.578,3.178
1689849378.108,-2.707,-2.991,3.095
1689849378.108,-2.602,-3.394,2.340
1689849378.153,-2.146,-3.664,1.922
1689849378.153,-2.258,-3.559,1.705
1689849378.153,-2.707,-3.305,1.286
1689849378.213,-2.864,-2.991,1.047
1689849378.213,-2.722,-2.744,1.077
1689849378.213,-2.295,-2.542,1.279
1689849378.273,-1.839,-2.527,1.316
1689849378.273,-2.056,-3.006,1.503
1689849378.273,-2.370,-3.297,1.697
1689849378.318,-2.804,-3.559,1.892
1689849378.318,-2.789,-4.112,1.458
1689849378.318,-2.602,-4.965,1.316
1689849378.383,-2.505,-5.772,1.062
1689849378.383,-2.722,-6.497,0.516
1689849378.383,-2.953,-7.095,0.546
1689849378.438,-2.535,-7.484,0.284
1689849378.438,-1.697,-8.210,0.643
1689849378.438,-0.822,-8.890,1.107
1689849378.498,-0.105,-9.114,1.264
1689849378.498,0.254,-8.845,1.510
1689849378.498,-0.254,-7.836,1.735
1689849378.543,-0.807,-6.931,1.989
1689849378.543,-1.234,-6.266,2.452
1689849378.543,-1.271,-5.600,2.482
1689849378.603,-1.787,-4.673,3.043
1689849378.603,-2.176,-3.701,3.372
1689849378.603,-2.482,-2.908,3.350
1689849378.667,-2.654,-1.892,3.073
1689849378.667,-3.372,-1.196,2.707
1689849378.667,-3.649,-0.815,1.839
1689849378.723,-3.043,-0.688,1.032
1689849378.723,-2.520,-0.404,1.009
1689849378.723,-2.497,0.007,0.733
1689849378.772,-2.535,-0.030,0.523
1689849378.772,-2.579,-0.307,0.628
1689849378.772,-2.938,-0.239,0.837
1689849378.828,-3.245,-0.389,1.189
1689849378.828,-3.305,-0.262,1.256
1689849378.828,-3.522,0.142,1.069
1689849378.888,-3.215,0.613,1.196
1689849378.888,-3.297,1.009,1.406
1689849378.888,-3.200,1.249,0.897
1689849378.950,-3.110,1.555,0.710
1689849378.950,-2.467,2.049,0.456
1689849378.950,-1.869,2.340,0.329
1689849379.010,-2.146,2.864,0.344
1689849379.010,-2.228,3.409,0.194
1689849379.010,-2.198,3.806,-0.045
1689849379.053,-1.996,4.322,0.516
1689849379.053,-1.765,4.643,0.763
1689849379.053,-1.899,4.591,1.039
1689849379.113,-2.393,4.583,1.084
1689849379.113,-2.385,4.523,0.830
1689849379.113,-2.617,4.411,0.695
1689849379.173,-2.475,4.232,0.187
1689849379.173,-2.527,4.284,-0.045
1689849379.173,-2.654,4.314,-0.150
1689849379.233,-2.348,4.082,-0.239
1689849379.233,-2.497,4.030,-0.269
1689849379.233,-2.452,3.948,-0.202
1689849379.278,-2.056,3.866,-0.217
1689849379.278,-2.094,4.135,0.209
1689849379.278,-2.101,4.217,0.389
1689849379.338,-2.662,4.613,0.419
1689849379.338,-2.901,5.009,0.366
1689849379.338,-2.938,5.271,-0.217
1689849379.398,-3.013,5.540,-0.329
1689849379.398,-2.445,5.466,-0.404
1689849379.398,-1.959,5.301,-0.643
1689849379.461,-1.989,5.323,-0.329
1689849379.461,-1.757,4.957,0.045
1689849379.461,-1.667,4.867,0.606
1689849379.508,-1.413,4.770,0.785
1689849379.508,-1.458,4.538,1.383
1689849379.508,-1.630,4.157,1.323
1689849379.566,-2.064,3.993,1.361
1689849379.566,-1.869,3.596,1.323
1689849379.566,-1.600,3.574,1.368
1689849379.623,-1.966,3.335,1.331
1689849379.623,-1.809,3.372,1.024
1689849379.623,-1.877,3.357,1.279
1689849379.683,-2.011,3.380,1.391
1689849379.683,-1.877,3.529,1.690
1689849379.683,-1.772,3.656,1.570
1689849379.745,-2.034,3.507,1.667
1689849379.745,-1.966,3.611,1.936
1689849379.745,-1.966,3.522,2.049
1689849379.792,-2.034,3.387,1.809
1689849379.792,-2.221,3.723,1.585
1689849379.792,-2.079,3.768,1.092
1689849379.848,-2.236,3.948,0.725
1689849379.848,-2.422,4.112,0.807
1689849379.848,-1.869,4.165,0.359
1689849379.908,-1.608,4.097,0.426
1689849379.908,-2.026,4.441,0.673
1689849379.908,-1.892,4.621,0.912
1689849379.968,-1.951,4.837,0.957
1689849379.968,-1.944,4.972,1.047
1689849379.968,-1.989,4.546,1.047
1689849380.028,-1.750,4.299,1.099
1689849380.028,-1.959,4.037,1.159
1689849380.028,-2.355,3.821,0.665
1689849380.075,-2.677,4.090,0.464
1689849380.075,-3.110,4.269,0.015
1689849380.075,-2.751,4.314,-0.105
1689849380.133,-2.138,4.202,0.209
1689849380.133,-1.406,4.112,0.374
1689849380.133,-1.234,4.142,0.650
1689849380.193,-1.144,3.925,1.368
1689849380.193,-1.383,4.142,1.966
1689849380.193,-0.942,4.060,2.243
1689849380.253,-1.084,3.604,2.482
1689849380.253,-1.323,3.529,2.385
1689849380.253,-1.518,3.252,2.153
1689849380.301,-1.174,3.297,1.884
1689849380.301,-1.062,3.335,1.525
1689849380.301,-1.234,3.492,1.219
1689849380.358,-1.608,3.514,1.181
1689849380.358,-1.817,3.335,1.069
1689849380.358,-2.624,3.357,1.039
1689849380.418,-2.968,3.051,0.748
1689849380.418,-2.916,3.155,0.658
1689849380.418,-2.445,3.320,0.426
1689849380.478,-2.572,3.649,0.292
1689849380.478,-2.041,3.806,-0.150
1689849380.478,-1.608,4.008,0.157
1689849380.538,-1.211,3.798,0.366
1689849380.538,-1.099,3.574,0.725
1689849380.538,-1.667,3.708,1.211
1689849380.586,-1.787,3.484,1.563
1689849380.586,-2.325,3.028,1.765
1689849380.586,-2.849,3.110,1.787
1689849380.658,-2.512,3.058,1.436
1689849380.658,-2.153,2.946,0.897
1689849380.658,-2.123,3.110,0.411
1689849380.703,-1.854,3.155,0.396
1689849380.703,-1.929,3.267,0.434
1689849380.703,-2.049,3.275,0.538
1689849380.748,-2.071,3.215,0.905
1689849380.748,-2.213,2.961,1.391
1689849380.748,-2.535,2.796,1.772
1689849380.810,-2.527,2.662,1.555
1689849380.810,-3.170,2.976,1.077
1689849380.810,-2.841,3.073,0.523
1689849380.870,-1.869,3.260,-0.112
1689849380.870,-1.750,3.477,-0.075
1689849380.870,-1.645,3.671,0.142
1689849380.928,-1.652,3.499,0.486
1689849380.928,-1.989,3.290,1.107
1689849380.928,-2.415,3.103,2.011
1689849380.988,-2.348,3.230,2.452
1689849380.988,-2.385,3.282,2.213
1689849380.988,-2.527,3.417,1.697
1689849381.033,-2.086,3.843,1.174
1689849381.033,-1.735,3.866,0.725
1689849381.033,-1.989,4.239,0.434
1689849381.109,-2.049,4.187,0.247
1689849381.109,-2.146,4.165,0.366
1689849381.109,-2.213,3.738,0.366
1689849381.168,-2.475,3.679,0.897
1689849381.168,-2.221,3.432,0.912
1689849381.168,-2.310,3.327,0.979
1689849381.201,-2.557,3.365,1.159
1689849381.201,-2.206,3.282,1.032
1689849381.201,-2.265,3.432,1.047
1689849381.258,-2.415,3.462,0.994
1689849381.258,-2.400,3.252,1.017
1689849381.258,-2.004,3.394,0.822
1689849381.318,-1.682,3.335,0.725
1689849381.318,-1.608,3.409,0.860
1689849381.318,-1.637,3.335,1.264
1689849381.383,-1.563,3.223,1.323
1689849381.383,-2.146,3.170,1.720
1689849381.383,-2.527,3.320,1.802
1689849381.438,-2.370,3.193,1.473
1689849381.438,-2.393,3.178,1.211
1689849381.438,-2.318,3.305,1.017
1689849381.486,-2.011,3.320,0.553
1689849381.486,-1.413,3.275,0.411
1689849381.486,-1.196,3.402,0.523
1689849381.543,-1.047,3.148,0.650
1689849381.543,-1.421,3.522,1.077
1689849381.543,-1.720,3.761,1.204
1689849381.605,-2.056,3.753,0.957
1689849381.605,-2.737,4.202,0.695
1689849381.605,-2.894,4.606,0.598
1689849381.667,-2.826,4.815,0.314
1689849381.667,-2.819,4.531,-0.112
1689849381.667,-2.213,4.254,-0.067
1689849381.711,-2.258,4.067,0.075
1689849381.711,-2.370,3.723,0.621
1689849381.711,-2.684,3.731,1.084
1689849381.768,-2.684,3.380,1.361
1689849381.768,-2.602,3.424,1.293
1689849381.768,-2.318,3.484,0.882
1689849381.828,-2.213,3.275,0.882
1689849381.828,-2.094,3.148,0.568
1689849381.828,-1.929,2.729,0.381
1689849381.903,-2.071,2.639,-0.172
1689849381.903,-2.303,2.639,-0.381
1689849381.903,-2.393,2.624,-0.269
1689849381.950,-2.273,2.587,0.030
1689849381.950,-2.228,2.415,0.022
1689849381.950,-2.579,2.445,0.508
1689849382.008,-2.602,2.811,0.875
1689849382.008,-2.452,3.073,0.965
1689849382.008,-2.550,3.641,1.084
1689849382.053,-2.445,3.731,1.114
1689849382.053,-2.288,3.694,1.264
1689849382.053,-2.026,3.469,1.017
1689849382.113,-2.116,3.342,1.219
1689849382.113,-2.064,3.402,1.338
1689849382.113,-2.011,3.537,1.862
1689849382.173,-2.064,3.223,1.682
1689849382.173,-1.989,3.290,1.540
1689849382.173,-2.265,3.454,1.690
1689849382.233,-2.400,3.252,1.510
1689849382.233,-2.079,3.193,1.301
1689849382.233,-2.094,3.110,1.421
1689849382.278,-1.877,2.849,1.211
1689849382.278,-1.241,2.991,1.391
1689849382.278,-1.099,3.320,1.503
1689849382.338,-1.211,3.694,1.667
1689849382.338,-1.555,3.948,1.787
1689849382.338,-1.488,4.045,1.450
1689849382.413,-1.166,4.471,1.062
1689849382.413,-1.428,4.987,1.062
1689849382.413,-0.972,5.114,1.017
1689849382.458,-0.942,5.555,1.204
1689849382.458,-0.688,5.854,1.428
1689849382.458,-1.107,6.198,1.899
1689849382.508,-0.927,6.617,2.333
1689849382.508,-0.979,7.066,2.049
1689849382.508,-0.912,7.656,1.226
1689849382.565,-0.770,8.688,0.344
1689849382.565,-1.136,9.608,-0.150
1689849382.565,-1.585,10.131,-0.120
1689849382.623,-2.004,10.482,0.359
1689849382.623,-2.355,10.565,0.763
1689849382.623,-2.542,10.176,1.189
1689849382.683,-2.894,9.585,1.608
1689849382.683,-2.759,9.271,2.273
1689849382.683,-2.684,9.144,2.594
1689849382.746,-2.579,9.174,2.677
1689849382.746,-3.095,8.696,2.692
1689849382.746,-3.140,8.501,2.198
1689849382.793,-3.447,8.352,1.742
1689849382.793,-3.312,8.142,1.189
1689849382.793,-3.200,7.679,0.314
1689849382.848,-3.043,7.118,-0.269
1689849382.848,-2.729,6.452,-0.546
1689849382.848,-2.931,5.802,-0.860
1689849382.908,-2.991,5.002,-0.890
1689849382.908,-2.901,4.254,-0.837
1689849382.908,-2.834,3.589,-0.650
1689849382.968,-2.662,3.529,-0.314
1689849382.968,-2.983,3.432,0.307
1689849382.968,-3.028,3.522,0.628
1689849383.028,-2.677,3.447,0.710
1689849383.028,-2.437,3.088,0.912
1689849383.028,-2.639,2.841,1.129
1689849383.075,-2.587,2.834,0.972
1689849383.075,-2.894,2.594,0.965
1689849383.075,-3.335,2.923,0.650
1689849383.133,-3.783,2.811,0.538
1689849383.133,-3.073,2.692,-0.007
1689849383.133,-2.692,2.856,-0.030
1689849383.193,-2.497,2.864,-0.045
1689849383.193,-2.101,2.624,0.105
1689849383.193,-2.355,2.557,0.322
1689849383.238,-2.393,2.751,1.009
1689849383.238,-2.393,2.662,1.593
1689849383.238,-2.579,2.378,1.727
1689849383.301,-2.295,2.236,1.495
1689849383.301,-2.572,2.557,1.279
1689849383.301,-2.288,2.714,1.331
1689849383.358,-1.809,2.983,1.032
1689849383.358,-2.034,3.208,0.852
1689849383.358,-1.989,3.170,0.710
1689849383.418,-2.086,3.305,0.703
1689849383.418,-2.004,3.282,0.748
1689849383.418,-1.742,3.163,0.725
1689849383.463,-2.064,3.447,0.935
1689849383.463,-1.742,3.327,1.122
1689849383.463,-1.809,3.701,1.077
1689849383.523,-2.123,3.866,1.301
1689849383.523,-2.138,3.948,1.331
1689849383.523,-1.787,3.649,1.107
1689849383.586,-1.966,3.514,0.800
1689849383.586,-2.168,3.596,0.890
1689849383.586,-1.981,3.581,0.793
1689849383.633,-1.637,3.574,1.122
1689849383.633,-1.323,3.223,0.867
1689849383.633,-1.593,3.103,1.234
1689849383.703,-1.996,3.125,1.667
1689849383.703,-2.288,3.200,2.064
1689849383.703,-1.839,3.043,1.936
1689849383.748,-1.622,2.953,2.079
1689849383.748,-1.772,3.193,2.221
1689849383.748,-1.637,2.931,2.101
1689849383.808,-1.667,2.894,1.256
1689849383.808,-2.011,2.729,1.099
1689849383.808,-2.116,2.609,0.950
1689849383.870,-2.191,2.535,0.501
1689849383.870,-2.527,3.006,-0.217
1689849383.870,-3.290,3.237,-0.336
1689849383.917,-2.512,3.761,-0.479
1689849383.917,-2.086,3.821,-0.254
1689849383.917,-2.071,3.791,0.060
1689849383.973,-2.116,3.417,0.852
1689849383.973,-1.615,3.148,1.331
1689849383.973,-1.929,3.462,2.131
1689849384.033,-2.086,3.596,2.325
1689849384.033,-2.527,3.649,2.295
1689849384.033,-2.467,3.342,1.727
1689849384.093,-2.408,3.260,1.166
1689849384.093,-1.959,3.013,0.703
1689849384.093,-1.779,3.013,0.501
1689849384.153,-2.108,3.208,0.224
1689849384.153,-1.966,2.968,-0.105
1689849384.153,-2.116,2.976,0.179
1689849384.200,-1.974,3.387,0.725
1689849384.200,-2.056,3.312,0.800
1689849384.200,-2.258,3.215,0.807
1689849384.258,-2.206,3.454,0.972
1689849384.258,-2.295,3.454,0.987
1689849384.258,-2.206,3.140,0.905
1689849384.318,-2.094,3.342,0.800
1689849384.318,-2.056,3.394,0.606
1689849384.318,-1.675,3.223,0.269
1689849384.383,-1.540,3.252,0.561
1689849384.383,-1.817,3.237,0.404
1689849384.383,-1.735,3.237,0.628
1689849384.440,-1.585,3.155,1.151
1689849384.440,-1.735,3.380,1.450
1689849384.440,-1.697,3.290,1.293
1689849384.483,-1.750,3.454,1.226
1689849384.483,-1.824,3.380,1.136
1689849384.483,-2.131,3.193,1.211
1689849384.543,-2.243,3.402,1.077
1689849384.543,-1.839,3.245,1.017
1689849384.543,-1.735,3.290,0.740
1689849384.603,-1.600,3.170,0.553
1689849384.603,-1.802,3.320,0.957
1689849384.603,-2.340,3.656,0.867
1689849384.667,-2.662,4.135,0.576
1689849384.667,-2.722,4.381,0.523
1689849384.667,-2.191,4.299,0.389
1689849384.741,-1.518,4.217,0.292
1689849384.741,-1.480,3.738,0.374
1689849384.741,-1.996,3.611,0.867
1689849384.768,-2.161,3.664,1.421
1689849384.768,-1.944,3.873,1.234
1689849384.768,-1.675,3.694,1.383
1689849384.828,-1.929,3.507,1.383
1689849384.828,-2.041,3.746,1.181
1689849384.828,-1.824,3.686,1.039
1689849384.888,-1.936,3.641,0.733
1689849384.888,-2.004,3.245,0.748
1689849384.888,-1.974,3.125,0.867
1689849384.953,-1.981,3.080,0.800
1689849384.953,-2.056,2.766,1.293
1689849384.953,-2.168,2.490,1.697
1689849384.995,-2.378,2.632,1.794
1689849384.995,-2.049,3.013,1.742
1689849384.995,-2.101,3.267,1.615
1689849385.053,-1.929,3.537,1.107
1689849385.053,-1.787,3.634,0.912
1689849385.053,-1.929,3.604,0.583
1689849385.113,-1.892,3.312,0.695
1689849385.113,-1.966,3.581,0.793
1689849385.113,-1.847,3.514,0.763
1689849385.173,-1.682,3.088,0.755
1689849385.173,-1.966,2.849,1.159
1689849385.173,-2.131,2.565,1.166
1689849385.233,-2.168,2.049,1.600
1689849385.233,-2.153,1.996,1.772
1689849385.233,-1.922,2.206,1.697
1689849385.279,-1.705,2.565,1.368
1689849385.279,-1.548,3.155,1.107
1689849385.279,-1.525,3.596,0.972
1689849385.338,-1.406,3.701,0.979
1689849385.338,-1.518,3.880,0.905
1689849385.338,-1.809,3.895,0.807
1689849385.398,-2.206,4.112,0.740
1689849385.398,-2.430,4.269,0.628
1689849385.398,-1.899,4.284,0.710
1689849385.443,-1.959,4.262,0.837
1689849385.443,-1.727,4.112,0.950
1689849385.443,-1.847,3.888,1.077
1689849385.508,-2.415,3.895,1.391
1689849385.508,-2.131,3.738,1.122
1689849385.508,-2.325,3.985,1.107
1689849385.563,-2.737,4.015,1.069
1689849385.563,-2.707,3.716,1.069
1689849385.563,-2.781,3.110,0.628
1689849385.623,-2.609,2.841,0.636
1689849385.623,-2.811,2.916,0.217
1689849385.623,-3.006,2.819,0.179
1689849385.668,-3.006,2.662,0.284
1689849385.668,-2.811,2.811,0.718
1689849385.668,-2.692,2.886,0.785
1689849385.743,-2.378,2.654,0.621
1689849385.743,-2.318,2.894,0.920
1689849385.743,-2.318,3.350,0.875
1689849385.792,-2.400,3.275,1.009
1689849385.792,-2.520,3.088,1.107
1689849385.792,-2.168,3.043,0.860
1689849385.863,-1.817,3.013,0.591
1689849385.863,-1.966,3.013,0.695
1689849385.863,-2.176,3.200,0.725
1689849385.908,-2.393,3.297,0.920
1689849385.908,-2.011,3.252,0.688
1689849385.908,-2.004,3.394,0.852
1689849385.953,-2.026,3.783,1.189
1689849385.953,-1.779,4.351,0.837
1689849385.953,-1.869,4.538,0.875
1689849386.028,-1.794,4.381,1.017
1689849386.028,-1.779,4.232,1.039
1689849386.028,-1.832,3.768,1.219
1689849386.089,-2.026,3.507,1.166
1689849386.089,-2.116,3.170,0.785
1689849386.089,-2.632,3.664,0.419
1689849386.133,-3.110,3.888,-0.015
1689849386.133,-2.654,3.798,-0.374
1689849386.133,-1.742,3.753,-0.187
1689849386.178,-1.735,3.798,0.307
1689849386.178,-1.682,3.776,0.404
1689849386.178,-2.019,3.918,1.159
1689849386.238,-2.213,3.858,1.622
1689849386.238,-1.951,3.649,1.884
1689849386.238,-1.779,3.312,1.690
1689849386.329,-1.996,3.350,1.413
1689849386.329,-2.333,3.223,1.174
1689849386.329,-2.363,3.080,1.024
1689849386.358,-2.236,2.744,0.785
1689849386.358,-2.378,2.325,0.778
1689849386.358,-2.819,2.131,1.009
1689849386.448,-2.998,2.198,1.204
