timestamps,X,Y,Z
1690119598.827,-2.370,2.108,2.198
1690119598.827,-2.108,2.602,2.251
1690119598.872,-2.049,3.185,2.677
1690119598.872,-2.198,3.559,2.587
1690119598.872,-2.482,3.671,2.565
1690119598.930,-2.632,3.694,2.318
1690119598.930,-2.938,3.574,2.131
1690119598.930,-2.916,3.806,2.288
1690119598.989,-2.766,4.187,2.452
1690119598.989,-2.834,3.910,2.363
1690119598.989,-2.722,3.492,2.505
1690119599.050,-3.028,3.462,2.168
1690119599.050,-2.594,3.596,2.310
1690119599.050,-2.161,3.791,2.101
1690119599.112,-2.804,4.090,2.206
1690119599.112,-2.976,3.851,1.832
1690119599.112,-3.252,3.148,1.406
1690119599.157,-3.245,2.908,0.920
1690119599.157,-2.684,3.110,0.419
1690119599.157,-2.019,3.372,0.479
1690119599.214,-1.585,3.955,0.905
1690119599.214,-1.428,4.307,1.690
1690119599.214,-1.495,4.329,2.737
1690119599.289,-1.548,3.118,3.970
1690119599.289,-1.563,2.572,4.561
1690119599.289,-1.809,2.774,4.748
1690119599.334,-1.458,3.058,4.456
1690119599.334,-1.406,2.594,3.851
1690119599.334,-1.159,2.482,3.260
1690119599.395,-1.391,2.363,2.879
1690119599.395,-1.346,2.385,1.929
1690119599.395,-1.712,2.722,0.860
1690119599.456,-2.146,2.998,0.322
1690119599.456,-2.587,3.223,0.292
1690119599.456,-2.617,3.163,0.411
1690119599.499,-2.886,3.185,0.643
1690119599.499,-2.946,3.223,0.837
1690119599.499,-2.826,3.462,1.234
1690119599.559,-2.288,3.843,1.383
1690119599.559,-2.191,4.015,1.630
1690119599.559,-1.959,3.813,1.750
1690119599.607,-1.727,3.492,1.929
1690119599.607,-1.735,3.551,1.922
1690119599.607,-1.779,3.641,1.660
1690119599.667,-1.495,3.701,1.301
1690119599.667,-1.391,3.970,1.480
1690119599.667,-1.705,4.337,1.892
1690119599.724,-1.794,4.277,2.228
1690119599.724,-1.809,3.910,2.624
1690119599.724,-1.869,3.559,2.430
1690119599.785,-2.101,3.320,2.594
1690119599.785,-2.258,3.223,2.086
1690119599.785,-2.490,2.864,1.465
1690119599.844,-2.729,3.245,0.994
1690119599.844,-2.198,3.738,0.987
1690119599.844,-1.922,3.768,1.189
1690119599.890,-2.393,3.708,1.211
1690119599.890,-2.557,3.649,1.069
1690119599.890,-2.662,3.305,0.867
1690119599.952,-2.587,3.043,0.636
1690119599.952,-2.303,3.065,0.643
1690119599.952,-2.475,3.013,0.426
1690119600.009,-2.579,3.409,0.822
1690119600.009,-2.280,3.380,0.845
1690119600.009,-2.288,3.454,0.927
1690119600.069,-2.198,3.312,1.219
1690119600.069,-2.437,3.051,1.249
1690119600.069,-2.385,2.647,1.092
1690119600.115,-2.647,2.923,0.867
1690119600.115,-2.759,3.088,0.703
1690119600.115,-2.393,3.095,0.695
1690119600.175,-2.310,3.133,0.905
1690119600.175,-2.654,3.193,1.024
1690119600.175,-2.796,2.908,0.852
1690119600.237,-3.065,2.759,0.396
1690119600.237,-2.991,2.834,0.247
1690119600.237,-2.512,3.708,0.254
1690119600.298,-2.221,4.673,0.636
1690119600.298,-1.421,5.645,1.151
1690119600.298,-1.174,5.510,1.480
1690119600.355,-1.054,4.965,1.406
1690119600.355,-1.249,4.187,0.890
1690119600.355,-1.458,3.731,0.740
1690119600.400,-1.600,3.028,0.628
1690119600.400,-1.667,2.751,0.508
1690119600.400,-1.862,2.819,0.606
1690119600.463,-2.079,2.826,1.241
1690119600.463,-2.400,2.819,1.839
1690119600.463,-2.333,2.976,2.019
1690119600.519,-2.430,3.417,2.019
1690119600.519,-2.168,3.596,1.540
1690119600.519,-2.176,3.783,1.002
1690119600.579,-2.108,3.918,1.376
1690119600.579,-2.019,3.821,1.174
1690119600.579,-2.864,3.753,0.800
1690119600.625,-3.200,3.903,0.299
1690119600.625,-2.841,4.494,0.523
1690119600.625,-2.707,4.598,1.039
1690119600.684,-2.602,4.157,1.181
1690119600.684,-2.953,3.955,1.413
1690119600.684,-2.886,3.499,1.413
1690119600.748,-2.983,2.744,1.316
1690119600.748,-2.953,2.617,1.196
1690119600.748,-2.968,2.811,0.860
1690119600.820,-2.864,2.953,0.538
1690119600.820,-2.565,3.080,0.501
1690119600.820,-2.475,3.566,0.516
1690119600.864,-2.176,3.372,0.493
1690119600.864,-2.452,3.499,0.763
1690119600.864,-2.415,3.484,0.680
1690119600.925,-2.370,3.492,0.650
1690119600.925,-2.505,3.402,0.785
1690119600.925,-2.138,3.514,0.987
1690119600.969,-2.288,3.424,1.264
1690119600.969,-2.415,3.118,1.047
1690119600.969,-2.819,2.983,1.211
1690119601.034,-2.946,3.021,0.987
1690119601.034,-2.819,3.110,0.912
1690119601.034,-2.819,2.886,0.643
1690119601.078,-2.826,2.938,0.336
1690119601.078,-3.058,3.118,0.426
1690119601.078,-2.983,3.006,0.239
1690119601.134,-2.714,3.133,0.217
1690119601.134,-2.849,3.305,0.546
1690119601.134,-2.849,3.133,0.763
1690119601.196,-2.677,3.043,0.920
1690119601.196,-2.236,3.058,0.987
1690119601.196,-2.236,3.140,1.151
1690119601.255,-2.385,3.409,1.331
1690119601.255,-2.722,3.529,1.293
1690119601.255,-2.236,3.791,1.219
1690119601.316,-1.996,3.888,1.473
1690119601.316,-1.563,3.821,1.421
1690119601.316,-1.817,3.828,1.563
1690119601.362,-2.116,3.574,1.630
1690119601.362,-2.079,3.387,1.540
1690119601.362,-2.385,3.581,1.406
1690119601.420,-2.385,3.761,0.665
1690119601.420,-1.892,3.581,0.763
1690119601.420,-1.966,3.813,1.271
1690119601.481,-2.079,3.933,1.727
1690119601.481,-2.243,3.365,1.757
1690119601.481,-2.348,2.811,1.473
1690119601.539,-2.482,2.579,1.540
1690119601.539,-2.243,2.647,1.465
1690119601.539,-2.079,2.864,1.488
1690119601.588,-2.094,2.968,1.039
1690119601.588,-1.705,3.125,0.890
1690119601.588,-2.116,3.469,1.092
1690119601.648,-2.378,3.985,1.002
1690119601.648,-2.213,3.694,1.174
1690119601.648,-2.318,3.544,1.017
1690119601.705,-2.325,3.409,0.957
1690119601.705,-1.996,3.731,0.837
1690119601.705,-2.004,3.776,0.807
1690119601.766,-2.019,4.060,1.002
1690119601.766,-2.213,3.641,0.987
1690119601.766,-2.034,3.133,0.920
1690119601.825,-2.288,2.894,1.032
1690119601.825,-2.864,2.535,0.890
1690119601.825,-2.938,2.303,0.725
1690119601.887,-2.998,2.497,0.770
1690119601.887,-2.901,2.654,0.456
1690119601.887,-2.707,2.879,0.322
1690119601.930,-2.647,2.542,0.224
1690119601.930,-2.976,2.310,0.045
1690119601.930,-3.208,1.690,0.022
1690119602.005,-3.320,1.241,-0.030
1690119602.005,-3.118,1.503,-0.045
1690119602.005,-3.275,1.772,0.209
1690119602.050,-3.350,1.944,0.336
1690119602.050,-3.028,2.056,0.120
1690119602.050,-2.938,2.138,-0.007
1690119602.095,-2.729,1.869,0.090
1690119602.095,-3.065,1.974,-0.135
1690119602.095,-2.916,2.363,0.292
1690119602.170,-2.482,2.894,0.471
1690119602.170,-2.355,2.894,0.501
1690119602.170,-1.907,2.983,0.740
1690119602.215,-1.712,3.380,0.994
1690119602.215,-1.660,3.208,1.338
1690119602.215,-2.415,3.103,1.593
1690119602.275,-2.557,3.013,1.353
1690119602.275,-2.624,2.781,1.204
1690119602.275,-2.310,2.520,0.994
1690119602.322,-2.542,2.303,0.897
1690119602.322,-2.482,2.400,0.867
1690119602.322,-2.550,2.393,1.338
1690119602.395,-2.632,1.936,1.660
1690119602.395,-2.722,2.258,1.720
1690119602.395,-2.856,2.684,1.682
1690119602.441,-2.729,3.245,1.578
1690119602.441,-2.737,3.566,1.323
1690119602.441,-2.751,3.424,1.368
1690119602.500,-2.520,3.626,1.144
1690119602.500,-2.512,4.284,0.957
1690119602.500,-2.602,4.837,0.815
1690119602.560,-2.826,4.636,0.890
1690119602.560,-2.796,4.172,1.047
1690119602.560,-1.996,3.499,0.479
1690119602.607,-2.594,3.477,0.508
1690119602.607,-3.073,2.938,0.770
1690119602.607,-3.230,2.841,1.062
1690119602.668,-2.677,3.394,0.957
1690119602.668,-2.385,3.394,1.151
1690119602.668,-2.452,3.895,1.346
1690119602.725,-2.363,4.015,1.525
1690119602.725,-2.639,3.708,1.316
1690119602.725,-2.527,3.895,1.308
1690119602.785,-2.535,4.703,1.548
1690119602.785,-2.512,4.606,1.398
1690119602.785,-2.565,4.217,1.518
1690119602.831,-2.400,3.768,1.338
1690119602.831,-2.550,3.716,0.979
1690119602.831,-2.759,4.082,1.316
1690119602.891,-2.565,3.611,1.256
1690119602.891,-2.594,3.200,0.837
1690119602.891,-2.632,3.230,0.994
1690119602.953,-2.430,3.260,0.822
1690119602.953,-2.243,3.522,1.077
1690119602.953,-2.445,3.335,0.815
1690119603.010,-3.155,3.432,0.927
1690119603.010,-3.492,3.357,0.718
1690119603.010,-3.230,3.133,0.419
1690119603.072,-3.230,3.043,0.396
1690119603.072,-2.841,3.013,0.209
1690119603.072,-2.632,3.342,0.366
1690119603.115,-2.348,3.738,0.890
1690119603.115,-2.206,3.963,1.308
1690119603.115,-1.854,3.880,1.465
1690119603.175,-2.041,3.776,2.108
1690119603.175,-2.265,3.424,2.041
1690119603.175,-2.565,3.065,1.914
1690119603.237,-2.460,2.811,1.750
1690119603.237,-2.295,2.938,1.608
1690119603.237,-1.981,3.245,1.413
1690119603.284,-1.742,3.267,1.114
1690119603.284,-1.974,3.282,0.950
1690119603.284,-2.408,3.798,0.860
1690119603.342,-2.422,3.619,1.062
1690119603.342,-2.303,3.237,1.151
1690119603.342,-2.378,3.178,1.361
1690119603.400,-2.542,3.574,1.316
1690119603.400,-2.654,3.694,1.264
1690119603.400,-2.662,3.813,1.630
1690119603.460,-2.340,3.880,1.465
1690119603.460,-2.632,4.082,1.862
1690119603.460,-2.886,3.686,2.019
1690119603.520,-2.953,3.394,1.907
1690119603.520,-2.408,3.402,1.615
1690119603.520,-2.161,3.507,1.488
1690119603.566,-2.400,3.342,1.488
1690119603.566,-2.094,3.290,1.465
1690119603.566,-1.922,3.596,0.920
1690119603.625,-2.662,3.679,1.024
1690119603.625,-2.056,3.477,0.822
1690119603.625,-1.877,4.030,0.942
1690119603.685,-2.243,3.955,1.271
1690119603.685,-2.445,3.335,1.249
1690119603.685,-2.617,2.976,1.062
1690119603.745,-2.707,2.834,0.770
1690119603.745,-2.617,2.856,0.224
1690119603.745,-2.722,3.708,0.052
1690119603.793,-2.535,4.127,0.486
1690119603.793,-2.617,4.037,0.553
1690119603.793,-2.714,4.052,0.852
1690119603.850,-2.751,3.925,1.271
1690119603.850,-2.393,3.454,1.600
1690119603.850,-2.565,3.208,1.458
1690119603.910,-3.080,3.245,1.368
1690119603.910,-2.796,3.439,1.585
1690119603.910,-2.452,3.522,1.735
1690119603.970,-2.422,3.574,1.839
1690119603.970,-2.318,3.619,2.071
1690119603.970,-2.363,3.813,1.884
1690119604.033,-2.467,3.701,1.465
1690119604.033,-2.639,3.753,1.114
1690119604.033,-2.737,3.985,0.942
1690119604.078,-2.490,3.664,0.441
1690119604.078,-2.273,3.080,0.598
1690119604.078,-2.258,3.230,0.875
1690119604.135,-2.385,3.252,1.122
1690119604.135,-2.310,3.185,1.383
1690119604.135,-2.430,3.252,1.720
1690119604.197,-2.094,3.365,1.892
1690119604.197,-1.690,3.275,1.772
1690119604.197,-1.727,3.073,1.869
1690119604.255,-2.138,3.178,1.652
1690119604.255,-2.617,3.484,1.458
1690119604.255,-2.729,3.806,1.039
1690119604.316,-2.894,3.918,0.665
1690119604.316,-3.036,3.925,0.179
1690119604.316,-3.065,4.105,0.262
1690119604.375,-2.632,4.254,0.127
1690119604.375,-2.759,4.299,0.748
1690119604.375,-2.991,3.551,1.136
1690119604.420,-3.118,2.923,1.039
1690119604.420,-2.624,2.378,0.912
1690119604.420,-2.535,2.191,1.144
1690119604.482,-2.639,2.153,1.226
1690119604.482,-2.587,2.811,1.436
1690119604.482,-2.482,3.065,1.391
1690119604.540,-2.415,3.365,1.488
1690119604.540,-2.452,3.133,1.264
1690119604.540,-2.325,3.260,1.391
1690119604.601,-2.108,3.372,1.301
1690119604.601,-2.056,3.252,1.667
1690119604.601,-1.869,3.252,1.802
1690119604.645,-1.518,3.424,1.817
1690119604.645,-1.772,3.424,2.064
1690119604.645,-1.922,3.365,2.011
1690119604.705,-2.071,3.409,2.034
1690119604.705,-1.929,3.208,1.682
1690119604.705,-2.430,3.080,1.473
1690119604.766,-2.632,3.320,1.436
1690119604.766,-2.325,3.492,1.136
1690119604.766,-2.707,3.492,0.897
1690119604.810,-2.602,3.350,0.636
1690119604.810,-2.871,3.282,0.351
1690119604.810,-3.073,3.275,0.441
1690119604.873,-3.088,3.402,0.479
1690119604.873,-2.602,3.499,0.650
1690119604.873,-2.557,3.469,0.920
1690119604.930,-2.609,3.282,1.039
1690119604.930,-2.819,3.312,1.159
1690119604.930,-2.991,3.170,1.122
1690119604.990,-2.834,3.424,1.107
1690119604.990,-2.946,3.955,1.234
1690119604.990,-2.692,3.880,0.957
1690119605.037,-2.714,3.925,0.456
1690119605.037,-2.587,4.165,0.232
1690119605.037,-2.198,4.464,0.628
1690119605.095,-2.071,4.606,1.166
1690119605.095,-2.049,4.449,1.533
1690119605.095,-2.243,4.023,1.817
1690119605.158,-2.183,3.783,1.697
1690119605.158,-2.064,3.566,1.727
1690119605.158,-2.131,3.634,1.705
1690119605.215,-2.094,3.798,1.376
1690119605.215,-2.295,3.813,1.458
1690119605.215,-2.191,3.791,1.346
1690119605.275,-1.907,3.903,1.563
1690119605.275,-1.712,3.738,1.697
1690119605.275,-1.630,3.776,1.316
1690119605.322,-2.004,3.746,1.510
1690119605.322,-2.288,3.694,1.540
1690119605.322,-2.363,4.008,1.570
1690119605.380,-1.929,3.918,1.092
1690119605.380,-2.340,3.783,1.181
1690119605.380,-2.251,3.821,0.793
1690119605.442,-2.475,3.686,0.785
1690119605.442,-2.325,3.424,0.755
1690119605.442,-2.295,3.544,0.613
1690119605.500,-2.183,3.537,0.979
1690119605.500,-2.011,3.103,0.770
1690119605.500,-2.161,2.998,0.979
1690119605.546,-2.325,2.901,1.092
1690119605.546,-2.363,2.901,1.308
1690119605.546,-2.004,3.110,1.174
1690119605.607,-1.779,3.372,1.114
1690119605.607,-1.675,3.402,1.211
1690119605.607,-1.847,3.574,1.226
1690119605.668,-2.116,3.477,1.510
1690119605.668,-1.877,3.342,1.293
1690119605.668,-2.108,3.275,1.047
1690119605.725,-2.587,3.708,1.503
1690119605.725,-2.243,3.783,1.062
1690119605.725,-2.430,3.671,0.845
1690119605.786,-2.071,3.851,0.516
1690119605.786,-1.862,4.030,0.613
1690119605.786,-2.138,3.903,1.054
1690119605.830,-2.213,3.514,1.271
1690119605.830,-2.789,3.245,1.361
1690119605.830,-2.729,3.080,1.009
1690119605.891,-2.363,2.766,0.576
1690119605.891,-2.138,3.080,0.314
1690119605.891,-2.333,3.290,0.583
1690119605.954,-2.624,3.350,0.680
1690119605.954,-2.527,3.409,0.695
1690119605.954,-2.931,3.566,1.204
1690119605.998,-2.609,3.365,1.368
1690119605.998,-2.452,3.058,1.234
1690119605.998,-2.639,3.215,1.002
1690119606.058,-2.639,3.305,0.935
1690119606.058,-2.221,3.462,1.099
1690119606.058,-2.355,3.708,1.181
1690119606.115,-2.430,3.611,1.189
1690119606.115,-2.587,3.753,1.122
1690119606.115,-2.849,3.544,1.009
1690119606.175,-3.095,3.432,0.927
1690119606.175,-3.185,3.402,0.957
1690119606.175,-3.178,3.133,0.419
1690119606.238,-3.402,2.565,0.179
1690119606.238,-3.230,1.622,0.082
1690119606.238,-3.118,0.994,0.598
1690119606.283,-2.968,0.822,0.852
1690119606.283,-3.133,1.107,1.107
1690119606.283,-2.751,1.069,1.107
1690119606.341,-2.707,1.615,1.338
1690119606.341,-2.737,2.288,1.981
1690119606.341,-2.886,1.712,1.832
1690119606.400,-3.484,1.316,1.772
1690119606.400,-3.641,2.026,0.763
1690119606.400,-2.662,3.252,-0.135
1690119606.475,-1.772,4.135,-0.434
1690119606.475,-1.959,4.538,-0.860
1690119606.475,-2.004,5.226,-0.523
1690119606.520,-1.989,5.234,0.389
1690119606.520,-1.757,4.501,1.443
1690119606.520,-2.108,3.836,1.996
1690119606.580,-2.355,3.200,2.340
1690119606.580,-2.415,2.789,2.415
1690119606.580,-2.318,2.609,2.221
1690119606.640,-1.936,2.879,2.086
1690119606.640,-1.914,3.237,2.138
1690119606.640,-1.757,3.335,2.138
1690119606.685,-2.011,3.230,2.041
1690119606.685,-2.116,3.223,2.049
1690119606.685,-2.019,2.901,2.243
1690119606.745,-1.832,2.617,2.101
1690119606.745,-1.817,2.744,1.959
1690119606.745,-1.944,2.916,1.787
1690119606.793,-2.191,3.208,1.570
1690119606.793,-2.258,3.664,1.615
1690119606.793,-2.505,4.150,1.839
1690119606.853,-2.557,4.150,1.428
1690119606.853,-2.923,4.157,1.092
1690119606.853,-2.953,3.895,0.748
1690119606.911,-3.342,3.746,0.628
1690119606.911,-3.036,3.596,0.449
1690119606.911,-2.707,3.350,0.725
1690119606.971,-3.193,3.140,1.009
1690119606.971,-2.624,2.916,1.114
1690119606.971,-2.288,3.312,1.166
1690119607.017,-1.847,3.731,1.144
1690119607.017,-1.578,3.649,1.002
1690119607.017,-1.727,3.282,1.256
1690119607.079,-2.094,3.275,1.929
1690119607.079,-1.989,2.684,2.393
1690119607.079,-2.236,2.385,2.662
1690119607.135,-2.445,2.565,2.475
1690119607.135,-2.265,2.998,2.183
1690119607.135,-2.079,3.200,1.974
1690119607.196,-2.520,3.507,1.667
1690119607.196,-2.819,3.581,1.189
1690119607.196,-2.265,3.963,1.069
1690119607.256,-2.071,4.329,1.256
1690119607.256,-1.847,4.209,1.323
1690119607.256,-2.527,4.060,1.518
1690119607.317,-2.923,3.738,1.286
1690119607.317,-2.976,3.275,1.099
1690119607.317,-2.901,2.722,1.151
1690119607.363,-3.065,2.467,0.935
1690119607.363,-2.684,1.914,1.211
1690119607.363,-2.490,1.690,1.413
1690119607.420,-2.318,2.138,0.665
1690119607.420,-2.079,2.766,0.763
1690119607.420,-1.959,2.527,1.316
1690119607.481,-2.258,2.161,1.129
1690119607.481,-2.452,2.258,1.361
1690119607.481,-2.714,2.550,1.391
1690119607.526,-2.408,2.864,0.957
1690119607.526,-2.011,3.327,1.151
1690119607.526,-1.989,4.292,1.338
1690119607.589,-2.602,4.434,1.368
1690119607.589,-2.714,4.127,1.271
1690119607.589,-2.864,3.708,1.144
1690119607.645,-2.819,3.492,1.002
1690119607.645,-2.497,3.178,0.800
1690119607.645,-2.146,3.634,0.665
1690119607.705,-2.288,3.821,0.621
1690119607.705,-2.550,3.574,0.935
1690119607.705,-2.310,3.058,1.009
1690119607.767,-2.221,3.058,1.406
1690119607.767,-2.385,3.185,1.750
1690119607.767,-2.064,3.484,1.765
1690119607.810,-2.161,3.679,1.645
1690119607.810,-2.176,3.798,1.750
1690119607.810,-2.280,3.574,1.675
1690119607.874,-2.348,3.409,1.346
1690119607.874,-2.400,3.731,1.421
1690119607.874,-2.116,3.641,1.361
1690119607.931,-2.108,3.731,1.286
1690119607.931,-2.579,3.776,1.099
1690119607.931,-3.065,4.232,0.875
1690119607.991,-2.535,4.351,0.935
1690119607.991,-2.198,4.217,1.331
1690119607.991,-2.153,4.052,1.809
1690119608.037,-2.602,3.566,1.765
1690119608.037,-2.490,2.834,1.518
1690119608.037,-2.669,2.445,1.682
1690119608.096,-2.894,2.609,1.578
1690119608.096,-2.639,2.819,1.443
1690119608.096,-2.355,2.901,1.271
1690119608.159,-2.333,2.961,1.174
1690119608.159,-2.393,3.088,1.039
1690119608.159,-2.497,3.394,0.860
1690119608.215,-2.662,3.267,0.905
1690119608.215,-3.051,3.372,1.256
1690119608.215,-2.789,3.604,1.084
1690119608.261,-2.452,3.641,0.994
1690119608.261,-2.153,3.589,1.017
1690119608.261,-2.251,3.634,1.331
1690119608.322,-2.273,3.761,1.593
1690119608.322,-2.422,3.611,1.750
1690119608.322,-2.759,3.566,1.585
1690119608.381,-2.751,3.746,1.563
1690119608.381,-2.437,3.641,1.376
1690119608.381,-2.385,3.753,1.473
1690119608.441,-2.310,3.679,1.249
1690119608.441,-2.587,3.544,0.935
1690119608.441,-2.303,3.537,1.032
1690119608.502,-2.064,3.245,1.308
1690119608.502,-2.041,3.230,1.555
1690119608.502,-2.198,3.036,1.682
1690119608.545,-2.034,3.080,1.809
1690119608.545,-2.273,3.507,1.892
1690119608.545,-2.594,3.656,1.839
1690119608.607,-2.565,3.880,1.922
1690119608.607,-2.565,3.731,1.862
1690119608.607,-2.467,3.387,1.406
1690119608.666,-2.669,3.080,1.129
1690119608.666,-2.699,3.073,1.047
1690119608.666,-2.557,3.215,1.017
1690119608.716,-2.295,3.290,0.807
1690119608.716,-2.542,3.507,0.546
1690119608.716,-2.654,3.671,0.374
1690119608.771,-2.056,4.023,0.994
1690119608.771,-1.787,4.516,1.144
1690119608.771,-2.131,4.501,1.413
1690119608.831,-2.894,4.269,1.608
1690119608.831,-2.908,3.492,1.450
1690119608.831,-2.430,3.163,1.712
1690119608.908,-2.101,3.006,1.809
1690119608.908,-1.966,3.215,1.794
1690119608.908,-2.011,3.342,1.914
1690119608.954,-2.108,3.290,1.907
1690119608.954,-2.370,3.163,2.295
1690119608.954,-2.295,2.894,2.348
1690119608.999,-2.280,2.923,2.512
1690119608.999,-2.437,3.133,2.071
1690119608.999,-2.901,3.522,1.772
1690119609.056,-2.908,3.925,1.907
1690119609.056,-2.684,4.052,1.712
1690119609.056,-2.206,3.895,1.144
1690119609.116,-2.131,3.073,0.852
1690119609.116,-2.804,3.297,1.144
1690119609.116,-2.976,3.342,1.166
1690119609.175,-3.080,2.916,1.570
1690119609.175,-2.819,3.095,1.682
1690119609.175,-2.647,2.946,1.585
1690119609.238,-2.849,2.938,1.219
1690119609.238,-2.647,2.931,0.561
1690119609.238,-2.751,2.759,0.157
1690119609.283,-2.609,2.639,-0.090
1690119609.283,-2.273,2.819,0.209
1690119609.283,-1.914,3.193,0.381
1690119609.341,-1.787,3.372,0.613
1690119609.341,-1.757,3.634,1.136
1690119609.341,-1.869,3.948,1.802
1690119609.401,-2.288,4.157,2.049
1690119609.401,-2.714,4.037,1.959
1690119609.401,-2.527,3.813,1.361
1690119609.461,-2.034,3.581,0.822
1690119609.461,-1.974,3.679,0.710
1690119609.461,-1.869,3.312,0.508
1690119609.521,-1.884,3.634,0.763
1690119609.521,-2.123,3.641,0.905
1690119609.521,-2.796,3.604,0.606
1690119609.569,-2.983,3.424,0.516
1690119609.569,-2.422,3.484,0.636
1690119609.569,-2.482,3.551,1.159
1690119609.626,-2.931,3.641,1.443
1690119609.626,-3.282,3.297,1.174
1690119609.626,-3.065,2.796,0.650
1690119609.686,-2.804,3.051,0.508
1690119609.686,-2.535,3.409,0.688
1690119609.686,-2.467,3.791,0.710
1690119609.732,-2.123,3.604,0.972
1690119609.732,-2.176,3.529,1.084
1690119609.732,-2.475,3.469,1.234
1690119609.794,-2.198,3.372,1.450
1690119609.794,-2.206,3.357,1.465
1690119609.794,-2.482,3.432,1.308
1690119609.854,-1.907,3.499,1.196
1690119609.854,-1.839,3.574,1.421
1690119609.854,-1.622,3.454,1.847
1690119609.911,-1.682,3.626,2.094
1690119609.911,-1.585,3.776,2.280
1690119609.911,-1.996,3.895,2.176
1690119609.971,-1.907,3.761,1.862
1690119609.971,-1.832,3.529,1.630
1690119609.971,-2.019,3.469,1.383
1690119610.017,-2.064,3.394,1.144
1690119610.017,-1.862,3.529,0.845
1690119610.017,-1.951,3.267,1.054
1690119610.079,-1.817,3.312,1.122
1690119610.079,-1.652,3.178,1.211
1690119610.079,-1.630,3.013,1.675
1690119610.136,-1.697,3.118,2.064
1690119610.136,-1.652,3.170,2.086
1690119610.136,-2.131,3.372,1.862
1690119610.211,-1.757,3.507,1.652
1690119610.211,-1.443,3.671,1.884
1690119610.211,-1.622,3.866,1.877
1690119610.241,-1.518,3.671,1.794
1690119610.241,-1.735,3.559,1.570
1690119610.241,-1.959,3.163,1.338
1690119610.301,-2.258,3.178,1.062
1690119610.301,-2.422,3.073,0.860
1690119610.301,-1.966,3.365,0.875
1690119610.363,-1.548,3.499,0.845
1690119610.363,-1.974,4.224,1.226
1690119610.363,-1.533,4.695,1.787
1690119610.421,-0.942,4.793,2.348
1690119610.421,-0.935,4.299,2.542
1690119610.421,-1.495,3.664,2.176
1690119610.466,-1.809,3.028,1.488
1690119610.466,-1.428,2.804,1.458
1690119610.466,-1.286,2.527,1.391
1690119610.526,-1.585,2.923,1.406
1690119610.526,-1.458,2.826,1.398
1690119610.526,-1.824,3.036,1.712
1690119610.589,-1.854,3.095,1.705
1690119610.589,-1.877,2.894,1.899
1690119610.589,-1.892,3.028,1.944
1690119610.646,-2.034,3.155,1.533
1690119610.646,-1.936,3.073,1.271
1690119610.646,-1.869,3.275,1.211
1690119610.706,-2.116,3.529,1.204
1690119610.706,-2.138,3.836,1.039
1690119610.706,-2.168,3.858,0.920
1690119610.751,-2.452,3.484,0.456
1690119610.751,-2.923,3.297,0.583
1690119610.751,-2.804,3.110,0.845
1690119610.811,-2.953,3.073,1.323
1690119610.811,-2.901,2.722,1.241
1690119610.811,-2.520,2.565,1.039
1690119610.889,-2.034,2.460,1.271
1690119610.889,-2.034,2.632,1.413
1690119610.889,-1.720,2.826,1.974
1690119610.919,-1.877,3.335,1.922
1690119610.919,-2.056,3.619,1.765
1690119610.919,-2.131,3.955,1.525
1690119610.976,-2.445,3.783,1.480
1690119610.976,-2.916,3.753,1.361
1690119610.976,-2.759,3.335,0.740
1690119611.038,-2.632,3.088,0.531
1690119611.038,-2.699,2.819,0.613
1690119611.038,-3.051,3.589,0.927
1690119611.096,-2.557,3.596,0.680
1690119611.096,-2.946,3.664,0.531
1690119611.096,-2.609,3.529,0.232
1690119611.158,-2.303,3.910,0.508
1690119611.158,-2.101,3.619,0.912
1690119611.158,-2.662,3.215,1.443
1690119611.217,-3.163,2.774,1.428
1690119611.217,-3.208,2.325,1.211
1690119611.217,-2.677,2.221,0.987
1690119611.261,-2.864,2.310,1.069
1690119611.261,-2.796,2.796,1.241
1690119611.261,-2.572,3.118,0.965
1690119611.337,-2.445,3.492,0.613
1690119611.337,-2.101,3.477,0.770
1690119611.337,-1.922,3.492,1.084
1690119611.381,-1.817,3.387,1.697
1690119611.381,-2.303,3.365,1.712
1690119611.381,-2.520,3.507,2.026
1690119611.441,-1.974,3.484,2.153
1690119611.441,-1.809,3.686,1.877
1690119611.441,-2.161,3.753,1.765
1690119611.488,-1.974,3.731,1.286
1690119611.488,-2.153,3.499,0.763
1690119611.488,-2.602,3.537,0.815
1690119611.546,-2.617,3.394,0.673
1690119611.546,-2.961,3.357,0.336
1690119611.546,-2.916,3.193,0.067
1690119611.608,-2.931,3.275,-0.299
1690119611.608,-2.744,2.976,-0.172
1690119611.608,-2.393,2.662,0.037
1690119611.682,-2.722,2.729,0.299
1690119611.682,-3.028,3.006,1.017
1690119611.682,-2.976,2.968,1.166
1690119611.714,-3.043,3.282,1.017
1690119611.714,-2.722,3.791,0.733
1690119611.714,-2.497,3.544,0.366
1690119611.772,-2.968,3.320,0.157
1690119611.772,-3.230,3.679,0.299
1690119611.772,-2.811,3.806,0.254
1690119611.831,-2.886,3.873,0.284
1690119611.831,-3.193,3.955,-0.097
1690119611.831,-3.417,4.082,-0.052
1690119611.891,-2.938,4.172,-0.097
1690119611.891,-2.766,3.955,-0.120
1690119611.891,-2.886,3.783,-0.262
1690119611.952,-3.477,3.327,-0.568
1690119611.952,-3.895,2.744,-0.942
1690119611.952,-3.978,2.639,-0.972
