timestamps,X,Y,Z
1690119607.541,0.054,0.057,0.994
1690119607.590,0.058,0.060,0.992
1690119607.590,0.058,0.059,0.994
1690119607.590,0.058,0.060,0.995
1690119607.646,0.058,0.064,0.998
1690119607.646,0.060,0.068,1.001
1690119607.646,0.064,0.065,0.998
1690119607.706,0.059,0.063,0.997
1690119607.706,0.059,0.062,0.997
1690119607.706,0.059,0.060,0.998
1690119607.767,0.057,0.060,0.994
1690119607.767,0.057,0.061,0.998
1690119607.767,0.060,0.063,0.998
1690119607.811,0.062,0.060,0.997
1690119607.811,0.060,0.058,0.995
1690119607.811,0.058,0.060,0.997
1690119607.875,0.061,0.061,0.996
1690119607.875,0.060,0.061,0.995
1690119607.875,0.062,0.058,0.994
1690119607.931,0.063,0.063,0.997
1690119607.931,0.063,0.063,0.995
1690119607.931,0.062,0.060,1.003
1690119607.991,0.063,0.061,1.003
1690119607.991,0.065,0.058,0.998
1690119607.991,0.065,0.057,0.994
1690119608.038,0.067,0.057,0.997
1690119608.038,0.064,0.061,0.995
1690119608.038,0.061,0.062,0.994
1690119608.096,0.060,0.060,0.997
1690119608.096,0.060,0.060,0.998
1690119608.096,0.059,0.059,0.998
1690119608.160,0.057,0.061,0.995
1690119608.160,0.059,0.060,0.990
1690119608.160,0.057,0.060,0.994
1690119608.216,0.056,0.062,0.991
1690119608.216,0.055,0.065,0.995
1690119608.216,0.059,0.065,0.995
1690119608.276,0.057,0.065,1.002
1690119608.276,0.057,0.063,0.999
1690119608.276,0.060,0.060,0.996
1690119608.323,0.063,0.059,0.994
1690119608.323,0.063,0.060,0.997
1690119608.323,0.063,0.064,0.998
1690119608.381,0.063,0.061,0.998
1690119608.381,0.064,0.062,0.998
1690119608.381,0.065,0.066,0.997
1690119608.442,0.064,0.061,0.998
1690119608.442,0.062,0.065,0.994
1690119608.442,0.061,0.059,0.996
1690119608.503,0.058,0.062,0.997
1690119608.503,0.057,0.065,0.996
1690119608.503,0.061,0.063,0.994
1690119608.546,0.062,0.063,0.994
1690119608.546,0.062,0.062,0.999
1690119608.546,0.061,0.060,0.997
1690119608.608,0.061,0.057,0.995
1690119608.608,0.066,0.060,0.994
1690119608.608,0.063,0.056,0.992
1690119608.666,0.059,0.065,0.995
1690119608.666,0.058,0.062,0.998
1690119608.666,0.058,0.063,0.996
1690119608.717,0.061,0.065,0.996
1690119608.717,0.063,0.063,0.997
1690119608.717,0.058,0.063,1.008
1690119608.785,0.058,0.060,1.004
1690119608.785,0.059,0.059,1.000
1690119608.785,0.067,0.063,0.990
1690119608.831,0.069,0.062,0.993
1690119608.831,0.060,0.064,0.995
1690119608.831,0.062,0.064,0.991
1690119608.908,0.066,0.064,0.991
1690119608.908,0.063,0.066,0.996
1690119608.908,0.061,0.060,0.996
1690119608.955,0.059,0.060,0.992
1690119608.955,0.059,0.058,0.992
1690119608.955,0.057,0.063,0.994
1690119609.000,0.063,0.062,0.994
1690119609.000,0.064,0.060,0.993
1690119609.000,0.063,0.064,1.000
1690119609.056,0.062,0.066,1.003
1690119609.056,0.064,0.066,1.003
1690119609.056,0.069,0.064,0.992
1690119609.116,0.073,0.066,0.992
1690119609.116,0.068,0.058,0.995
1690119609.116,0.064,0.063,1.001
1690119609.176,0.064,0.059,0.995
1690119609.176,0.064,0.062,0.999
1690119609.176,0.064,0.063,0.999
1690119609.239,0.064,0.063,0.999
1690119609.239,0.064,0.064,0.990
1690119609.239,0.065,0.067,0.993
1690119609.296,0.056,0.067,0.997
1690119609.296,0.055,0.065,0.995
1690119609.296,0.054,0.065,0.992
1690119609.341,0.054,0.061,0.994
1690119609.341,0.055,0.060,0.998
1690119609.341,0.055,0.057,0.994
1690119609.401,0.063,0.055,0.993
1690119609.401,0.066,0.060,0.998
1690119609.401,0.064,0.062,0.996
1690119609.461,0.062,0.061,0.999
1690119609.461,0.062,0.060,0.997
1690119609.461,0.059,0.060,0.997
1690119609.521,0.061,0.058,0.998
1690119609.521,0.066,0.059,0.993
1690119609.521,0.066,0.062,0.994
1690119609.570,0.062,0.061,1.003
1690119609.570,0.060,0.058,0.999
1690119609.570,0.063,0.059,0.991
1690119609.626,0.065,0.062,0.992
1690119609.626,0.070,0.066,0.993
1690119609.626,0.063,0.062,0.997
1690119609.686,0.060,0.066,0.997
1690119609.686,0.062,0.068,1.001
1690119609.686,0.058,0.066,0.996
1690119609.733,0.060,0.065,0.995
1690119609.733,0.062,0.065,0.990
1690119609.733,0.062,0.061,0.995
1690119609.795,0.063,0.067,0.997
1690119609.795,0.063,0.070,0.996
1690119609.795,0.063,0.067,1.000
1690119609.855,0.058,0.061,0.998
1690119609.855,0.057,0.065,0.997
1690119609.855,0.059,0.068,0.997
1690119609.911,0.060,0.063,1.000
1690119609.911,0.063,0.057,0.992
1690119609.911,0.064,0.062,0.990
1690119609.971,0.064,0.062,0.993
1690119609.971,0.069,0.057,0.999
1690119609.971,0.067,0.059,0.997
1690119610.018,0.067,0.065,0.998
1690119610.018,0.063,0.061,0.998
1690119610.018,0.062,0.062,0.994
1690119610.080,0.059,0.062,0.996
1690119610.080,0.059,0.062,0.998
1690119610.080,0.061,0.059,0.997
1690119610.136,0.058,0.058,0.996
1690119610.136,0.062,0.061,0.993
1690119610.136,0.059,0.058,0.997
1690119610.211,0.062,0.058,1.000
1690119610.211,0.062,0.060,0.996
1690119610.211,0.065,0.058,0.993
1690119610.256,0.067,0.056,0.998
1690119610.256,0.064,0.055,0.992
1690119610.256,0.065,0.056,0.995
1690119610.301,0.065,0.054,0.988
1690119610.301,0.063,0.054,0.996
1690119610.301,0.057,0.059,1.003
1690119610.364,0.059,0.064,0.999
1690119610.364,0.057,0.063,1.003
1690119610.364,0.058,0.061,1.003
1690119610.421,0.065,0.058,0.994
1690119610.421,0.072,0.055,0.990
1690119610.421,0.071,0.057,0.997
1690119610.481,0.070,0.055,1.000
1690119610.481,0.070,0.055,0.999
1690119610.481,0.064,0.057,1.002
1690119610.526,0.065,0.058,0.997
1690119610.526,0.062,0.050,0.999
1690119610.526,0.062,0.052,0.995
1690119610.590,0.062,0.049,0.993
1690119610.590,0.058,0.050,0.998
1690119610.590,0.063,0.052,0.993
1690119610.646,0.060,0.052,0.996
1690119610.646,0.061,0.051,0.998
1690119610.646,0.064,0.054,0.997
1690119610.707,0.061,0.050,0.995
1690119610.707,0.066,0.049,0.995
1690119610.707,0.063,0.049,0.994
1690119610.751,0.063,0.049,0.997
1690119610.751,0.058,0.055,0.998
1690119610.751,0.059,0.055,0.997
1690119610.812,0.064,0.052,0.995
1690119610.812,0.069,0.053,0.999
1690119610.812,0.064,0.053,0.998
1690119610.890,0.060,0.059,0.996
1690119610.890,0.058,0.051,0.998
1690119610.890,0.058,0.049,0.995
1690119610.931,0.064,0.051,0.997
1690119610.931,0.062,0.048,0.998
1690119610.931,0.061,0.051,1.000
1690119610.991,0.067,0.049,0.993
1690119610.991,0.069,0.047,0.993
1690119610.991,0.066,0.050,0.994
1690119611.039,0.058,0.051,0.998
1690119611.039,0.058,0.057,0.999
1690119611.039,0.060,0.057,0.998
1690119611.096,0.063,0.055,1.001
1690119611.096,0.063,0.059,0.997
1690119611.096,0.062,0.056,1.006
1690119611.159,0.063,0.053,1.000
1690119611.159,0.066,0.052,0.991
1690119611.159,0.066,0.054,0.992
1690119611.218,0.067,0.052,0.993
1690119611.218,0.063,0.051,0.997
1690119611.218,0.058,0.054,0.997
1690119611.262,0.057,0.055,0.994
1690119611.262,0.057,0.056,0.996
1690119611.262,0.060,0.057,1.001
1690119611.338,0.059,0.059,1.001
1690119611.338,0.060,0.057,0.999
1690119611.338,0.056,0.055,1.002
1690119611.381,0.058,0.056,0.993
1690119611.381,0.058,0.053,0.995
1690119611.381,0.052,0.053,0.999
1690119611.442,0.060,0.056,1.000
1690119611.442,0.064,0.054,0.997
1690119611.442,0.065,0.051,0.998
1690119611.489,0.065,0.055,0.996
1690119611.489,0.063,0.051,0.996
1690119611.489,0.064,0.048,0.995
1690119611.547,0.064,0.048,0.997
1690119611.547,0.065,0.052,0.997
1690119611.547,0.065,0.053,0.997
1690119611.609,0.062,0.052,0.998
1690119611.609,0.061,0.054,0.995
1690119611.609,0.059,0.056,0.992
1690119611.682,0.059,0.057,0.992
1690119611.682,0.056,0.053,0.997
1690119611.682,0.059,0.053,0.996
1690119611.715,0.059,0.057,0.996
1690119611.715,0.059,0.056,0.996
1690119611.715,0.059,0.054,0.996
1690119611.772,0.059,0.055,0.990
1690119611.772,0.057,0.051,0.995
1690119611.772,0.054,0.055,1.000
1690119611.832,0.061,0.055,0.999
1690119611.832,0.065,0.056,0.997
1690119611.832,0.062,0.055,1.006
1690119611.892,0.066,0.053,1.000
1690119611.892,0.066,0.053,0.995
1690119611.892,0.064,0.052,0.991
1690119611.952,0.067,0.054,0.993
1690119611.952,0.065,0.055,0.993
1690119611.952,0.063,0.058,0.997
1690119612.000,0.061,0.059,0.999
1690119612.000,0.058,0.060,0.998
1690119612.000,0.059,0.060,0.995
1690119612.071,0.060,0.061,0.995
1690119612.071,0.061,0.065,0.995
1690119612.071,0.060,0.064,0.998
1690119612.117,0.063,0.066,0.996
1690119612.117,0.061,0.065,0.997
1690119612.117,0.060,0.065,0.998
1690119612.165,0.056,0.071,0.999
1690119612.165,0.058,0.067,0.996
1690119612.165,0.059,0.064,0.996
1690119612.252,0.064,0.064,0.994
1690119612.252,0.064,0.066,0.993
1690119612.252,0.063,0.065,0.998
1690119612.284,0.060,0.068,0.995
1690119612.284,0.060,0.068,1.000
1690119612.284,0.059,0.064,0.996
1690119612.342,0.061,0.065,0.996
1690119612.342,0.059,0.069,0.993
1690119612.342,0.061,0.068,0.999
1690119612.402,0.062,0.064,0.999
1690119612.402,0.061,0.064,0.997
1690119612.402,0.059,0.065,0.997
1690119612.461,0.065,0.066,0.996
1690119612.461,0.062,0.065,0.999
1690119612.461,0.065,0.068,0.997
1690119612.522,0.063,0.061,0.994
1690119612.522,0.062,0.060,0.993
1690119612.522,0.061,0.057,0.994
1690119612.567,0.060,0.063,0.995
1690119612.567,0.060,0.065,0.997
1690119612.567,0.057,0.062,1.003
1690119612.627,0.059,0.064,0.999
1690119612.627,0.060,0.059,0.993
1690119612.627,0.063,0.063,0.992
1690119612.687,0.063,0.067,0.993
1690119612.687,0.061,0.066,0.994
1690119612.687,0.061,0.064,0.998
1690119612.734,0.060,0.067,0.998
1690119612.734,0.058,0.066,0.997
1690119612.734,0.059,0.064,0.999
1690119612.795,0.061,0.065,1.000
1690119612.795,0.060,0.062,0.992
1690119612.795,0.062,0.059,0.994
1690119612.852,0.064,0.068,0.992
1690119612.852,0.061,0.064,0.998
1690119612.852,0.059,0.062,0.998
1690119612.912,0.059,0.062,0.998
1690119612.912,0.059,0.060,0.995
1690119612.912,0.062,0.063,0.992
1690119612.971,0.067,0.059,0.996
1690119612.971,0.065,0.065,0.992
1690119612.971,0.066,0.066,0.995
1690119613.017,0.063,0.064,0.997
1690119613.017,0.061,0.064,1.001
1690119613.017,0.060,0.067,0.996
1690119613.080,0.058,0.069,0.997
1690119613.080,0.063,0.068,0.990
1690119613.080,0.062,0.068,0.996
1690119613.140,0.061,0.066,1.000
1690119613.140,0.059,0.069,1.002
1690119613.140,0.058,0.067,0.998
1690119613.212,0.060,0.067,0.996
1690119613.212,0.062,0.064,0.995
1690119613.212,0.059,0.060,0.995
1690119613.242,0.058,0.060,0.991
1690119613.242,0.056,0.063,0.997
1690119613.242,0.058,0.062,0.996
1690119613.302,0.060,0.064,0.997
1690119613.302,0.059,0.061,1.001
1690119613.302,0.057,0.060,1.008
1690119613.364,0.059,0.055,0.997
1690119613.364,0.065,0.055,0.993
1690119613.364,0.065,0.055,0.991
1690119613.436,0.067,0.057,0.993
1690119613.436,0.063,0.061,0.997
1690119613.436,0.065,0.060,0.996
1690119613.470,0.059,0.062,0.996
1690119613.470,0.057,0.063,0.998
1690119613.470,0.056,0.060,0.998
1690119613.527,0.056,0.062,0.991
1690119613.527,0.057,0.063,0.993
1690119613.527,0.055,0.062,0.999
1690119613.587,0.060,0.066,0.994
1690119613.587,0.059,0.063,0.999
1690119613.587,0.055,0.067,1.001
1690119613.646,0.054,0.064,1.000
1690119613.646,0.058,0.066,0.994
1690119613.646,0.060,0.063,0.995
1690119613.706,0.062,0.062,0.990
1690119613.706,0.063,0.066,0.997
1690119613.706,0.065,0.064,0.998
1690119613.752,0.064,0.066,0.999
1690119613.752,0.061,0.063,0.999
1690119613.752,0.059,0.064,0.996
1690119613.827,0.055,0.068,0.995
1690119613.827,0.056,0.066,0.999
1690119613.827,0.055,0.067,0.999
1690119613.872,0.061,0.065,0.999
1690119613.872,0.064,0.066,0.998
1690119613.872,0.064,0.063,0.996
1690119613.932,0.063,0.061,0.996
1690119613.932,0.064,0.065,0.997
1690119613.932,0.066,0.061,1.000
1690119613.977,0.065,0.059,0.998
1690119613.977,0.063,0.062,0.998
1690119613.977,0.061,0.056,0.997
1690119614.037,0.060,0.060,0.996
1690119614.037,0.060,0.057,0.998
1690119614.037,0.061,0.065,0.995
1690119614.112,0.060,0.068,1.006
1690119614.112,0.053,0.064,1.001
1690119614.112,0.055,0.065,0.997
1690119614.174,0.054,0.067,0.993
1690119614.174,0.056,0.065,0.994
1690119614.174,0.053,0.069,0.992
1690119614.205,0.055,0.067,0.995
1690119614.205,0.054,0.067,0.998
1690119614.205,0.056,0.067,0.994
1690119614.262,0.053,0.066,0.994
1690119614.262,0.055,0.065,0.994
1690119614.262,0.055,0.068,0.992
1690119614.324,0.052,0.070,0.999
1690119614.324,0.053,0.069,0.997
1690119614.324,0.058,0.069,0.994
1690119614.382,0.059,0.067,1.000
1690119614.382,0.056,0.068,1.000
1690119614.382,0.057,0.066,1.000
1690119614.443,0.059,0.066,1.001
1690119614.443,0.067,0.063,0.998
1690119614.443,0.065,0.065,0.996
1690119614.489,0.065,0.068,0.997
1690119614.489,0.063,0.065,0.999
1690119614.489,0.062,0.066,0.998
1690119614.547,0.059,0.067,1.000
1690119614.547,0.057,0.071,0.993
1690119614.547,0.056,0.069,0.995
1690119614.609,0.059,0.070,0.997
1690119614.609,0.056,0.069,0.995
1690119614.609,0.055,0.071,0.998
1690119614.666,0.056,0.069,0.995
1690119614.666,0.058,0.068,0.997
1690119614.666,0.054,0.066,0.997
1690119614.727,0.052,0.068,0.997
1690119614.727,0.058,0.071,0.994
1690119614.727,0.061,0.064,0.999
1690119614.772,0.057,0.067,0.994
1690119614.772,0.057,0.066,0.996
1690119614.772,0.059,0.066,0.997
1690119614.832,0.060,0.064,0.993
1690119614.832,0.060,0.062,0.997
1690119614.832,0.061,0.068,0.996
1690119614.893,0.060,0.069,1.001
1690119614.893,0.059,0.069,1.001
1690119614.893,0.056,0.065,0.999
1690119614.937,0.064,0.058,0.988
1690119614.937,0.061,0.067,0.991
1690119614.937,0.062,0.065,0.998
1690119615.001,0.059,0.064,0.997
1690119615.001,0.061,0.063,0.997
1690119615.001,0.061,0.065,0.995
1690119615.057,0.063,0.066,0.996
1690119615.057,0.062,0.063,0.998
1690119615.057,0.058,0.057,0.996
1690119615.117,0.060,0.066,0.993
1690119615.117,0.058,0.063,0.997
1690119615.117,0.061,0.062,0.992
1690119615.164,0.062,0.063,0.998
1690119615.164,0.060,0.063,1.002
1690119615.164,0.060,0.060,1.000
1690119615.237,0.060,0.060,0.992
1690119615.237,0.061,0.060,0.995
1690119615.237,0.062,0.061,0.994
1690119615.285,0.064,0.061,0.993
1690119615.285,0.061,0.063,0.992
1690119615.285,0.063,0.063,1.001
1690119615.357,0.059,0.062,1.000
1690119615.357,0.063,0.065,0.997
1690119615.357,0.065,0.063,0.995
1690119615.402,0.062,0.062,0.995
1690119615.402,0.061,0.062,0.997
1690119615.402,0.059,0.059,0.996
1690119615.449,0.057,0.063,0.996
1690119615.449,0.057,0.063,0.994
1690119615.449,0.052,0.060,1.001
1690119615.507,0.055,0.059,0.998
1690119615.507,0.063,0.063,0.994
1690119615.507,0.065,0.065,0.998
1690119615.567,0.066,0.060,0.993
1690119615.567,0.065,0.064,0.994
1690119615.567,0.063,0.070,0.993
1690119615.627,0.063,0.064,1.000
1690119615.627,0.060,0.066,1.001
1690119615.627,0.064,0.069,0.995
1690119615.687,0.058,0.064,1.003
1690119615.687,0.061,0.059,1.002
1690119615.687,0.063,0.055,0.992
1690119615.734,0.069,0.060,0.986
1690119615.734,0.069,0.063,0.992
1690119615.734,0.068,0.065,0.999
1690119615.796,0.065,0.065,0.999
1690119615.796,0.066,0.067,0.997
1690119615.796,0.063,0.063,0.995
1690119615.843,0.063,0.061,0.994
1690119615.843,0.062,0.059,0.997
1690119615.843,0.063,0.062,0.996
1690119615.912,0.064,0.062,0.997
1690119615.912,0.065,0.062,0.997
1690119615.912,0.070,0.065,0.993
1690119615.957,0.068,0.064,0.998
1690119615.957,0.066,0.064,1.000
1690119615.957,0.060,0.060,0.997
1690119616.018,0.062,0.061,0.993
1690119616.018,0.066,0.059,0.997
1690119616.018,0.066,0.059,0.991
1690119616.081,0.064,0.057,0.994
1690119616.081,0.061,0.058,1.000
1690119616.081,0.058,0.058,0.999
1690119616.139,0.056,0.058,0.999
1690119616.139,0.055,0.059,0.994
1690119616.139,0.052,0.060,0.993
1690119616.186,0.052,0.058,0.998
1690119616.186,0.049,0.056,0.997
1690119616.186,0.049,0.055,0.995
1690119616.242,0.051,0.055,0.995
1690119616.242,0.053,0.057,0.994
1690119616.242,0.056,0.058,0.997
1690119616.302,0.061,0.053,0.994
1690119616.302,0.062,0.054,0.998
1690119616.302,0.059,0.056,0.996
1690119616.364,0.062,0.054,0.994
1690119616.364,0.061,0.057,0.999
1690119616.364,0.058,0.058,1.002
1690119616.409,0.059,0.062,0.998
1690119616.409,0.058,0.061,0.998
1690119616.409,0.059,0.058,1.004
1690119616.467,0.061,0.056,0.991
1690119616.467,0.063,0.055,0.989
1690119616.467,0.068,0.056,0.987
1690119616.527,0.065,0.059,0.995
1690119616.527,0.063,0.061,0.997
1690119616.527,0.064,0.062,0.998
1690119616.587,0.058,0.065,1.001
1690119616.587,0.060,0.067,0.999
1690119616.587,0.057,0.063,0.995
1690119616.647,0.058,0.065,0.998
1690119616.647,0.053,0.064,0.997
1690119616.647,0.054,0.062,1.000
1690119616.692,0.054,0.063,0.992
1690119616.692,0.057,0.063,0.997
1690119616.692,0.053,0.066,0.998
1690119616.767,0.053,0.064,1.002
1690119616.767,0.055,0.064,0.995
1690119616.767,0.059,0.063,0.996
1690119616.812,0.059,0.063,0.995
1690119616.812,0.058,0.062,0.995
1690119616.812,0.056,0.060,0.994
1690119616.872,0.058,0.065,0.999
1690119616.872,0.061,0.064,0.997
1690119616.872,0.062,0.063,0.996
1690119616.921,0.060,0.063,0.994
1690119616.921,0.061,0.063,0.995
1690119616.921,0.061,0.061,0.999
1690119616.982,0.061,0.063,0.997
1690119616.982,0.062,0.061,0.996
1690119616.982,0.063,0.062,0.999
1690119617.037,0.065,0.065,0.997
1690119617.037,0.070,0.067,1.000
1690119617.037,0.068,0.065,1.002
1690119617.097,0.065,0.061,0.995
1690119617.097,0.060,0.063,0.994
1690119617.097,0.055,0.059,0.996
1690119617.143,0.055,0.054,0.993
1690119617.143,0.056,0.060,0.995
1690119617.143,0.060,0.065,0.991
1690119617.206,0.058,0.061,1.003
1690119617.206,0.063,0.058,1.004
1690119617.206,0.065,0.057,0.996
1690119617.262,0.065,0.056,0.990
1690119617.262,0.064,0.061,0.996
1690119617.262,0.060,0.061,0.999
1690119617.322,0.059,0.062,0.993
1690119617.322,0.057,0.067,0.996
1690119617.322,0.057,0.069,0.997
1690119617.382,0.058,0.068,0.995
1690119617.382,0.053,0.067,1.000
1690119617.382,0.054,0.065,0.997
1690119617.443,0.056,0.066,0.996
1690119617.443,0.055,0.065,0.997
1690119617.443,0.058,0.065,0.992
1690119617.489,0.062,0.068,0.998
1690119617.489,0.062,0.062,0.999
1690119617.489,0.058,0.063,0.998
1690119617.547,0.061,0.064,0.996
1690119617.547,0.064,0.060,0.994
1690119617.547,0.065,0.064,0.994
1690119617.607,0.064,0.064,0.994
1690119617.607,0.060,0.061,0.995
1690119617.607,0.064,0.064,0.996
1690119617.653,0.067,0.064,0.999
1690119617.653,0.065,0.063,0.995
1690119617.653,0.066,0.065,0.995
1690119617.728,0.064,0.065,0.994
1690119617.728,0.063,0.066,1.000
1690119617.728,0.063,0.066,0.995
1690119617.773,0.062,0.066,0.997
1690119617.773,0.060,0.067,0.998
1690119617.773,0.060,0.068,0.996
1690119617.833,0.062,0.065,0.998
1690119617.833,0.062,0.070,0.999
1690119617.833,0.063,0.071,0.996
1690119617.893,0.059,0.067,0.995
1690119617.893,0.059,0.062,0.997
1690119617.893,0.060,0.066,0.995
1690119617.952,0.056,0.067,0.995
1690119617.952,0.057,0.066,1.001
1690119617.952,0.059,0.063,0.993
1690119618.001,0.059,0.064,0.991
1690119618.001,0.056,0.068,1.003
1690119618.001,0.051,0.065,1.000
1690119618.072,0.058,0.064,0.992
1690119618.072,0.063,0.065,0.994
1690119618.072,0.065,0.064,0.993
1690119618.118,0.059,0.065,0.997
1690119618.118,0.056,0.064,0.994
1690119618.118,0.054,0.066,0.996
1690119618.165,0.056,0.067,0.995
1690119618.165,0.055,0.065,0.997
1690119618.165,0.060,0.071,0.994
1690119618.223,0.060,0.064,0.998
1690119618.223,0.061,0.068,0.999
1690119618.223,0.058,0.069,0.996
1690119618.285,0.063,0.068,0.992
1690119618.285,0.064,0.066,0.995
1690119618.285,0.060,0.068,1.000
1690119618.343,0.061,0.067,0.999
1690119618.343,0.062,0.067,0.995
1690119618.343,0.066,0.068,0.998
1690119618.402,0.065,0.069,0.997
1690119618.402,0.062,0.070,0.997
1690119618.402,0.059,0.068,1.000
1690119618.450,0.057,0.069,0.998
1690119618.450,0.058,0.074,0.994
1690119618.450,0.062,0.074,0.996
1690119618.507,0.059,0.072,0.993
1690119618.507,0.061,0.078,0.996
1690119618.507,0.061,0.072,0.999
1690119618.568,0.059,0.070,0.999
1690119618.568,0.063,0.068,0.996
1690119618.568,0.061,0.066,0.996
1690119618.614,0.061,0.066,0.994
1690119618.614,0.061,0.062,0.999
1690119618.614,0.063,0.064,0.999
1690119618.673,0.067,0.062,0.999
1690119618.673,0.067,0.062,0.999
1690119618.673,0.064,0.067,0.996
1690119618.735,0.061,0.060,0.998
1690119618.735,0.063,0.062,0.990
1690119618.735,0.059,0.060,0.992
1690119618.792,0.058,0.059,0.998
1690119618.792,0.062,0.065,0.994
1690119618.792,0.058,0.065,1.001
1690119618.841,0.060,0.063,1.002
1690119618.841,0.063,0.062,0.998
1690119618.841,0.066,0.060,0.991
1690119618.900,0.067,0.063,0.990
1690119618.900,0.066,0.062,0.999
1690119618.900,0.059,0.062,0.998
1690119618.958,0.062,0.064,0.998
1690119618.958,0.063,0.064,0.997
1690119618.958,0.065,0.062,0.997
1690119619.019,0.067,0.063,0.997
1690119619.019,0.066,0.062,0.997
1690119619.019,0.063,0.059,0.993
1690119619.081,0.059,0.063,1.002
1690119619.081,0.061,0.064,0.991
1690119619.081,0.061,0.064,1.000
1690119619.126,0.060,0.064,0.997
1690119619.126,0.062,0.060,0.996
1690119619.126,0.063,0.058,0.995
1690119619.184,0.063,0.061,0.994
1690119619.184,0.063,0.058,0.992
1690119619.184,0.064,0.056,0.991
1690119619.258,0.064,0.063,0.998
1690119619.258,0.063,0.062,0.998
1690119619.258,0.061,0.065,0.999
1690119619.302,0.063,0.067,0.996
1690119619.302,0.056,0.069,0.998
1690119619.302,0.058,0.069,0.996
1690119619.365,0.057,0.063,0.993
1690119619.365,0.059,0.061,0.994
1690119619.365,0.061,0.059,0.993
1690119619.410,0.057,0.060,0.998
1690119619.410,0.061,0.061,1.001
1690119619.410,0.057,0.061,1.000
1690119619.468,0.060,0.061,0.998
1690119619.468,0.059,0.061,0.995
1690119619.468,0.057,0.057,0.994
1690119619.528,0.053,0.063,0.992
1690119619.528,0.056,0.060,0.995
1690119619.528,0.057,0.061,0.995
1690119619.587,0.061,0.063,0.998
1690119619.587,0.066,0.062,0.997
1690119619.587,0.063,0.059,1.006
1690119619.647,0.062,0.057,1.003
1690119619.647,0.062,0.054,0.993
1690119619.647,0.068,0.057,0.992
1690119619.693,0.069,0.060,0.994
1690119619.693,0.069,0.063,0.998
1690119619.693,0.060,0.063,0.994
1690119619.753,0.059,0.063,0.994
1690119619.753,0.058,0.064,0.995
1690119619.753,0.057,0.059,1.000
1690119619.842,0.060,0.064,0.996
1690119619.842,0.063,0.066,0.996
1690119619.842,0.061,0.066,0.998
1690119619.872,0.065,0.067,0.995
1690119619.872,0.067,0.066,0.996
1690119619.872,0.062,0.070,0.995
1690119619.933,0.060,0.067,0.996
1690119619.933,0.064,0.064,0.999
1690119619.933,0.064,0.065,0.999
1690119619.978,0.062,0.063,0.995
1690119619.978,0.063,0.064,0.996
1690119619.978,0.060,0.066,0.995
1690119620.038,0.061,0.069,0.997
1690119620.038,0.061,0.065,0.998
1690119620.038,0.063,0.063,0.997
1690119620.097,0.058,0.066,0.995
1690119620.097,0.058,0.063,0.991
1690119620.097,0.056,0.067,0.996
1690119620.143,0.057,0.061,0.992
1690119620.143,0.055,0.062,0.993
1690119620.143,0.060,0.059,0.998
1690119620.206,0.063,0.062,0.998
1690119620.206,0.066,0.059,0.999
1690119620.206,0.067,0.060,0.996
1690119620.263,0.068,0.060,0.996
1690119620.263,0.068,0.060,1.000
1690119620.263,0.061,0.064,0.992
1690119620.323,0.061,0.060,0.997
1690119620.323,0.061,0.061,0.996
1690119620.323,0.065,0.060,0.993
1690119620.368,0.064,0.064,1.002
1690119620.368,0.065,0.058,1.004
1690119620.368,0.065,0.059,1.000
1690119620.428,0.070,0.059,0.991
1690119620.428,0.070,0.060,0.995
1690119620.428,0.067,0.062,0.996
1690119620.491,0.065,0.062,1.001
1690119620.491,0.065,0.068,0.997
1690119620.491,0.065,0.064,0.994
1690119620.548,0.065,0.064,0.995
1690119620.548,0.066,0.066,0.998
1690119620.548,0.069,0.066,1.002
1690119620.607,0.061,0.067,0.999
1690119620.607,0.059,0.062,1.000
1690119620.607,0.060,0.061,0.996
1690119620.653,0.063,0.058,0.991
1690119620.653,0.066,0.060,0.999
1690119620.653,0.067,0.056,0.993
1690119620.716,0.066,0.058,0.995
1690119620.716,0.065,0.058,0.996
1690119620.716,0.064,0.061,0.990
1690119620.787,0.065,0.061,0.999
1690119620.787,0.058,0.059,0.993
1690119620.787,0.062,0.058,0.996
1690119620.832,0.066,0.059,0.999
1690119620.832,0.064,0.065,0.996
1690119620.832,0.069,0.068,0.998
1690119620.878,0.068,0.065,1.001
1690119620.878,0.067,0.069,0.999
1690119620.878,0.061,0.066,0.999
1690119620.938,0.062,0.067,0.994
1690119620.938,0.059,0.067,0.992
1690119620.938,0.057,0.065,0.992
1690119621.002,0.059,0.066,0.998
1690119621.002,0.063,0.062,0.992
1690119621.002,0.065,0.066,0.998
1690119621.046,0.068,0.060,0.995
1690119621.046,0.068,0.059,0.989
1690119621.046,0.063,0.060,0.997
1690119621.117,0.064,0.062,0.996
1690119621.117,0.067,0.061,0.992
1690119621.117,0.070,0.065,0.997
1690119621.165,0.067,0.066,1.005
1690119621.165,0.061,0.058,1.000
1690119621.165,0.063,0.060,0.992
1690119621.223,0.063,0.052,0.991
1690119621.223,0.066,0.060,1.000
1690119621.223,0.061,0.064,0.997
1690119621.299,0.059,0.066,0.990
1690119621.299,0.059,0.065,0.995
1690119621.299,0.057,0.064,0.999
1690119621.331,0.062,0.069,0.996
1690119621.331,0.062,0.058,0.996
1690119621.331,0.065,0.064,0.996
1690119621.388,0.065,0.059,0.993
1690119621.388,0.060,0.062,0.995
1690119621.388,0.064,0.061,0.993
