timestamps,TP9,AF7,AF8,TP10,Right AUX
1690119597.871,23.926,-45.410,-31.250,-47.852,-95.703
1690119597.875,-8.301,-35.645,-34.668,-30.273,-55.664
1690119597.878,-82.520,-33.691,-34.180,-10.742,-137.207
1690119597.882,-90.332,-42.480,-21.973,-11.230,-133.301
1690119597.886,0.488,-31.738,-27.344,-30.762,31.738
1690119597.890,41.016,-23.926,-39.062,-45.410,-38.574
1690119597.894,11.230,-15.625,-27.832,-22.461,-199.707
1690119597.898,-70.801,-17.578,-17.090,0.488,20.996
1690119597.902,-87.402,-25.879,-25.879,0.000,399.414
1690119597.905,0.977,-26.367,-33.203,-27.344,94.727
1690119597.909,41.992,-33.203,-37.109,-46.875,-196.777
1690119597.913,11.230,-26.367,-37.598,-38.086,-121.582
1690119597.917,-68.359,-15.625,-25.391,-10.254,-49.316
1690119597.921,-101.562,-32.715,-20.508,-7.324,4.395
1690119597.923,-21.973,-42.969,-37.598,-32.227,-47.852
1690119597.927,38.086,-25.391,-35.156,-37.109,5.371
1690119597.931,19.531,-11.719,-19.531,-26.367,218.262
1690119597.935,-55.664,-16.113,-19.043,-14.648,19.531
1690119597.939,-97.168,-23.438,-20.020,-2.930,-133.301
1690119597.943,-24.902,-29.297,-31.738,-20.996,21.973
1690119597.947,33.203,-40.039,-43.945,-40.527,35.645
1690119597.950,22.949,-40.039,-37.598,-35.156,-146.484
1690119597.954,-46.387,-25.879,-33.203,-27.344,-191.406
1690119597.958,-103.027,-31.250,-39.062,-5.859,30.762
1690119597.962,-41.992,-42.480,-34.668,-10.742,46.387
1690119597.966,43.457,-24.902,-22.949,-38.086,-174.316
1690119597.982,43.457,-16.602,-27.344,-36.133,-245.605
1690119597.986,-32.715,-25.391,-37.109,-18.066,-131.836
1690119597.990,-103.027,-28.809,-39.062,-13.184,-6.348
1690119597.994,-61.035,-26.855,-37.109,-12.207,-41.992
1690119597.998,22.949,-37.598,-33.203,-25.879,-30.273
1690119598.002,28.809,-45.410,-37.598,-37.109,276.367
1690119598.006,-32.715,-41.992,-37.109,-27.832,205.566
1690119598.009,-105.469,-29.297,-31.250,-7.324,-103.027
1690119598.013,-72.754,-23.438,-24.414,5.371,-28.320
1690119598.017,27.832,-25.879,-14.160,-8.789,135.742
1690119598.021,48.828,-20.020,-19.043,-32.227,-141.113
1690119598.025,-19.531,-27.344,-41.504,-32.715,-289.551
1690119598.027,-102.539,-39.062,-41.992,-20.508,-47.852
1690119598.031,-90.820,-35.645,-31.250,-19.043,108.398
1690119598.035,2.930,-36.133,-30.762,-39.551,-44.922
1690119598.039,35.645,-39.551,-35.156,-48.828,-202.148
1690119598.043,-11.230,-40.039,-31.738,-31.738,-77.637
1690119598.047,-96.680,-40.527,-22.461,-15.625,116.699
1690119598.051,-90.332,-37.109,-24.902,-21.484,58.594
1690119598.054,0.977,-37.598,-29.785,-36.621,-14.160
1690119598.058,27.832,-32.715,-25.879,-40.039,99.121
1690119598.062,-12.207,-29.297,-18.066,-34.668,253.418
1690119598.066,-83.984,-20.020,-14.648,-14.160,-31.250
1690119598.070,-97.168,-29.297,-22.949,-5.859,-114.746
1690119598.072,-7.812,-37.598,-30.762,-32.227,-51.270
1690119598.076,47.363,-19.531,-27.832,-43.945,-167.480
1690119598.080,13.672,-13.672,-26.367,-36.133,-224.609
1690119598.084,-72.266,-22.949,-24.414,-18.555,-146.973
1690119598.088,-102.539,-25.879,-23.926,-7.324,5.371
1690119598.092,-20.508,-28.809,-32.715,-23.926,69.824
1690119598.096,53.711,-25.879,-24.414,-27.344,-4.883
1690119598.099,32.715,-27.832,-22.461,-18.555,-119.629
1690119598.103,-56.152,-39.551,-23.438,-6.348,158.203
1690119598.107,-97.168,-33.691,-14.160,-4.883,167.969
1690119598.111,-18.066,-22.461,-23.438,-33.203,-103.027
1690119598.115,52.246,-30.273,-26.367,-56.641,-150.879
1690119598.117,31.250,-38.574,-25.879,-56.641,-109.375
1690119598.121,-55.176,-33.691,-38.574,-44.922,-46.875
1690119598.125,-119.141,-26.855,-42.969,-31.738,-66.895
1690119598.129,-66.406,-29.785,-40.039,-29.297,-7.812
1690119598.133,20.020,-24.902,-33.691,-32.715,89.844
1690119598.137,20.996,-18.066,-25.879,-33.691,-112.793
1690119598.141,-66.406,-21.484,-25.879,-32.227,-140.137
1690119598.144,-129.395,-27.832,-22.461,-17.578,109.375
1690119598.148,-75.195,-36.133,-23.438,-20.508,242.676
1690119598.152,6.348,-31.738,-24.414,-42.969,-130.371
1690119598.156,16.113,-24.414,-27.344,-45.410,-300.293
1690119598.160,-36.621,-31.738,-33.203,-30.762,-20.996
1690119598.177,-109.863,-45.898,-28.809,-27.344,13.184
1690119598.181,-72.754,-41.504,-19.531,-33.203,-113.281
1690119598.185,18.555,-27.832,-26.855,-47.363,-122.070
1690119598.189,31.738,-22.949,-44.922,-53.711,-15.625
1690119598.193,-25.391,-32.715,-38.086,-34.668,-24.414
1690119598.197,-99.121,-37.598,-31.738,-17.090,-35.645
1690119598.201,-70.312,-28.320,-33.203,-18.555,100.098
1690119598.204,14.648,-28.320,-37.109,-29.297,290.527
1690119598.208,36.621,-27.344,-37.598,-43.945,1.465
1690119598.212,-4.395,-23.438,-32.227,-40.527,-238.770
1690119598.216,-97.168,-21.484,-28.320,-26.367,-116.699
1690119598.220,-93.262,-22.949,-23.926,-18.555,-73.730
1690119598.208,15.625,-24.414,-24.414,-26.367,-53.223
1690119598.212,57.617,-20.508,-22.949,-25.391,-71.777
1690119598.216,13.184,-27.832,-24.902,-22.461,4.395
1690119598.220,-83.496,-34.180,-30.273,-17.578,303.711
1690119598.224,-106.445,-30.273,-34.180,-22.461,57.129
1690119598.228,-13.184,-22.949,-39.062,-43.457,-83.496
1690119598.232,37.598,-20.508,-40.527,-54.688,135.742
1690119598.235,7.812,-20.996,-39.062,-47.363,-17.090
1690119598.239,-80.078,-27.344,-36.133,-27.832,-166.504
1690119598.243,-105.469,-35.156,-33.203,-19.043,-124.512
1690119598.247,-4.883,-29.297,-22.461,-28.809,19.531
1690119598.251,54.199,-37.598,-27.344,-41.504,52.734
1690119598.252,26.855,-43.457,-44.434,-32.227,-220.703
1690119598.256,-60.059,-27.832,-44.434,-12.695,-175.293
1690119598.260,-105.957,-21.484,-34.668,-4.395,-18.555
1690119598.264,-24.414,-28.320,-32.715,-12.695,-62.500
1690119598.268,49.316,-21.484,-34.668,-32.715,-91.797
1690119598.272,26.367,-14.648,-34.180,-43.945,-62.500
1690119598.276,-51.270,-16.602,-28.809,-19.531,328.613
1690119598.279,-101.562,-25.879,-20.020,1.465,372.559
1690119598.283,-35.645,-32.227,-26.367,-19.043,-118.164
1690119598.287,44.922,-27.832,-20.508,-27.344,-208.008
1690119598.291,27.832,-36.133,-11.230,-27.832,-183.594
1690119598.295,-43.457,-34.668,-21.973,-33.691,-207.031
1690119598.312,-108.887,-32.227,-29.297,-12.695,-150.879
1690119598.316,-67.383,-32.227,-30.273,-15.137,71.289
1690119598.320,15.625,-26.855,-40.527,-38.086,113.770
1690119598.324,23.926,-24.902,-40.527,-41.992,-151.855
1690119598.328,-34.180,-27.344,-30.273,-26.855,-207.520
1690119598.332,-102.051,-35.156,-25.391,-4.395,123.047
1690119598.336,-62.500,-31.738,-25.391,-7.324,193.848
1690119598.339,24.414,-33.203,-26.855,-35.156,-79.102
1690119598.343,34.668,-33.203,-22.949,-43.457,-226.562
1690119598.347,-27.832,-23.438,-17.578,-31.250,-30.762
1690119598.351,-113.281,-19.531,-23.438,-21.973,168.945
1690119598.355,-82.031,-15.137,-39.062,-24.902,-91.797
1690119598.357,24.414,-17.578,-33.691,-38.086,-245.605
1690119598.361,42.969,-26.367,-31.738,-44.434,-203.613
1690119598.365,-17.578,-36.621,-39.062,-30.762,-181.641
1690119598.369,-95.215,-51.270,-34.668,-9.277,-121.094
1690119598.373,-72.754,-47.363,-23.438,6.348,-35.156
1690119598.377,23.926,-22.949,-19.043,-12.207,7.324
1690119598.381,46.387,-11.719,-23.438,-39.062,-42.969
1690119598.384,-0.488,-16.602,-29.785,-38.574,-166.504
1690119598.388,-79.590,-17.578,-27.344,-19.043,-111.328
1690119598.392,-93.262,-17.578,-21.484,-11.230,325.195
1690119598.396,-2.930,-22.949,-17.578,-18.066,234.863
1690119598.400,44.434,-27.344,-17.090,-30.273,-159.180
1690119598.403,4.883,-29.785,-39.062,-32.715,-147.949
1690119598.407,-79.102,-26.367,-43.945,-21.973,4.883
1690119598.411,-103.516,-18.066,-39.062,-32.715,-1.953
1690119598.415,-11.719,-10.742,-46.875,-51.758,-163.574
1690119598.419,33.203,-28.809,-34.180,-44.434,-101.074
1690119598.423,7.324,-45.898,-20.996,-32.227,87.402
1690119598.427,-68.359,-37.109,-25.879,-25.391,26.855
1690119598.430,-112.305,-44.434,-28.320,-22.949,-93.750
1690119598.434,-29.297,-44.434,-29.785,-28.320,78.613
1690119598.438,45.410,-20.020,-22.949,-39.062,170.410
1690119598.442,13.184,-8.789,-28.320,-56.641,-174.805
1690119598.446,-78.125,-16.113,-41.504,-39.551,-163.574
1690119598.447,-114.746,-24.902,-36.621,-23.438,155.273
1690119598.451,-37.598,-27.344,-29.297,-40.527,39.062
1690119598.455,32.227,-25.391,-34.668,-54.199,-189.941
1690119598.459,20.996,-19.043,-38.086,-56.641,-169.922
1690119598.463,-47.852,-23.438,-33.203,-25.391,-94.238
1690119598.467,-107.422,-42.480,-31.738,5.371,65.918
1690119598.471,-47.363,-40.039,-28.320,-13.672,92.773
1690119598.474,39.551,-23.926,-21.973,-38.574,-49.805
1690119598.478,34.668,-20.508,-27.344,-39.551,160.645
1690119598.482,-33.691,-23.438,-30.273,-25.391,80.078
1690119598.486,-101.074,-27.344,-19.531,-7.324,-133.301
1690119598.490,-70.801,-26.367,-22.949,-26.367,4.395
1690119598.493,8.301,-20.996,-31.250,-63.477,-0.488
1690119598.497,14.648,-23.438,-35.156,-58.105,-83.496
1690119598.501,-43.945,-31.738,-40.527,-37.598,-141.602
1690119598.505,-112.793,-41.504,-42.969,-16.602,-10.742
1690119598.509,-76.660,-40.039,-39.062,3.418,274.414
1690119598.513,21.484,-26.367,-31.738,-12.207,64.941
1690119598.517,50.781,-20.508,-32.715,-35.156,-132.812
1690119598.520,2.930,-15.625,-38.574,-25.879,2.930
1690119598.524,-83.008,-16.602,-37.598,3.906,98.145
1690119598.528,-76.660,-26.367,-28.320,5.371,-103.516
1690119598.532,14.160,-28.809,-31.250,-28.809,-158.691
1690119598.536,43.945,-37.598,-34.180,-45.410,-158.203
1690119598.537,-6.348,-45.898,-27.832,-37.109,-241.699
1690119598.541,-96.680,-37.598,-24.902,-11.230,-218.262
1690119598.545,-99.121,-27.832,-37.109,-12.695,-90.332
1690119598.549,-5.371,-17.578,-41.016,-47.852,-15.137
1690119598.553,40.527,-19.531,-28.809,-54.688,-94.238
1690119598.557,11.719,-17.090,-15.137,-26.855,-47.363
1690119598.561,-75.684,-15.137,-13.184,-8.789,57.129
1690119598.564,-97.168,-27.344,-13.184,-3.906,347.656
1690119598.568,-6.836,-33.203,-21.484,-12.695,205.566
1690119598.572,39.062,-33.203,-32.715,-35.156,-209.473
1690119598.576,-6.348,-30.762,-30.273,-51.758,-212.891
1690119598.580,-81.055,-28.809,-22.461,-28.320,-107.910
1690119598.582,-90.820,-37.109,-19.531,-3.906,-24.902
1690119598.586,-7.324,-40.527,-27.344,-22.949,-18.555
1690119598.590,48.828,-29.785,-37.109,-38.086,-66.406
1690119598.594,23.926,-15.137,-26.367,-30.762,-5.859
1690119598.598,-66.895,-16.602,-24.414,-16.602,-75.684
1690119598.602,-114.258,-31.738,-30.762,-8.789,-110.352
1690119598.606,-28.809,-34.180,-26.855,-19.531,179.199
1690119598.609,41.504,-19.531,-24.902,-31.250,370.117
1690119598.613,25.391,-19.043,-24.902,-35.156,-79.590
1690119598.617,-38.086,-32.227,-30.273,-15.137,-222.656
1690119598.621,-81.055,-33.691,-28.320,12.207,25.879
1690119598.625,-30.762,-22.949,-23.438,-7.812,-32.227
1690119598.627,40.039,-17.090,-29.785,-41.504,-173.828
1690119598.631,33.691,-18.066,-37.598,-36.621,-188.965
1690119598.635,-45.410,-28.809,-38.086,-25.391,-0.488
1690119598.639,-115.234,-35.645,-36.133,-11.719,57.129
1690119598.643,-75.195,-33.203,-31.738,-17.090,-120.117
1690119598.647,17.578,-33.203,-23.926,-32.715,-74.219
1690119598.651,34.668,-28.320,-20.508,-30.273,269.043
1690119598.654,-33.203,-37.109,-27.832,-30.273,71.289
1690119598.658,-114.258,-40.039,-39.062,-30.762,-174.805
1690119598.662,-84.473,-27.344,-40.039,-27.832,-9.766
1690119598.666,17.090,-16.602,-34.668,-33.691,39.551
1690119598.670,34.668,-16.602,-31.250,-32.227,-152.832
1690119598.672,-24.414,-18.555,-36.621,-28.320,-262.207
1690119598.676,-97.168,-21.484,-42.480,-18.555,-16.113
1690119598.680,-87.402,-34.180,-31.250,-10.742,273.926
1690119598.684,13.672,-27.832,-20.020,-31.250,-36.621
1690119598.688,40.527,-18.555,-29.297,-48.340,-236.328
1690119598.692,-14.648,-22.949,-28.809,-44.922,-75.684
1690119598.696,-99.609,-27.344,-27.832,-27.344,75.195
1690119598.699,-102.051,-27.344,-30.273,-21.973,21.484
1690119598.703,6.836,-37.598,-26.367,-35.156,-128.906
1690119598.707,62.012,-41.992,-30.273,-32.715,17.578
1690119598.711,21.484,-24.414,-34.180,-27.832,63.965
1690119598.715,-94.238,-27.344,-37.598,-48.828,-129.883
1690119598.720,-127.930,-36.133,-39.551,-48.828,-44.922
1690119598.724,-51.758,-29.785,-33.203,-63.965,93.750
1690119598.728,1.953,-26.855,-29.297,-83.984,-83.984
1690119598.732,-14.160,-26.855,-33.691,-62.012,-243.652
1690119598.736,-103.027,-41.016,-34.668,-54.688,-109.375
1690119598.740,-146.484,-44.434,-38.086,-57.617,125.488
1690119598.744,-59.082,-29.297,-31.738,-58.105,71.777
1690119598.747,27.344,-28.320,-28.809,-61.523,-171.387
1690119598.751,9.766,-34.180,-32.227,-57.617,-125.488
1690119598.755,-79.590,-46.387,-33.203,-40.527,187.012
1690119598.759,-126.953,-47.363,-43.945,-32.227,54.688
1690119598.763,-47.363,-29.297,-38.086,-52.246,-182.129
1690119598.777,37.598,-13.184,-22.949,-60.547,-146.484
1690119598.781,18.066,-18.555,-25.391,-52.734,-43.945
1690119598.785,-63.965,-30.762,-32.227,-41.504,-39.551
1690119598.789,-113.770,-30.762,-29.785,-24.414,-79.102
1690119598.793,-49.805,-28.320,-40.039,-47.363,45.410
1690119598.797,29.297,-21.973,-41.992,-62.988,252.930
1690119598.801,22.949,-30.762,-32.227,-49.805,24.902
1690119598.804,-47.363,-40.039,-34.180,-38.574,-148.438
1690119598.808,-111.816,-24.902,-23.926,-12.207,41.992
1690119598.812,-64.453,-16.113,-30.273,-19.531,103.516
1690119598.816,26.855,-20.508,-36.621,-44.434,-138.672
1690119598.820,35.156,-22.949,-35.645,-41.504,-222.168
1690119598.822,-20.996,-26.855,-41.504,-30.762,-134.277
1690119598.826,-90.332,-23.438,-30.762,-17.578,-75.684
1690119598.830,-65.918,-19.531,-28.320,-25.879,-103.516
1690119598.834,21.484,-28.809,-29.785,-42.969,-94.238
1690119598.838,36.133,-42.969,-27.344,-47.852,-33.203
1690119598.842,-20.996,-39.062,-36.133,-48.828,49.805
1690119598.846,-111.328,-39.551,-40.039,-28.809,103.516
1690119598.849,-93.750,-30.273,-37.109,-20.996,154.297
1690119598.853,12.207,-21.484,-34.668,-42.969,331.055
1690119598.857,43.945,-27.832,-34.668,-50.293,149.414
1690119598.861,-10.254,-34.180,-31.250,-41.992,-221.680
1690119598.865,-99.609,-36.133,-31.250,-30.762,-178.223
1690119598.867,-94.238,-28.320,-33.203,-28.320,3.418
1690119598.871,14.648,-21.484,-30.762,-38.574,-29.297
1690119598.875,54.199,-19.043,-39.062,-60.059,-208.984
1690119598.879,6.348,-24.414,-38.086,-54.199,-174.805
1690119598.883,-84.961,-25.879,-30.273,-24.414,20.020
1690119598.887,-106.445,-30.273,-26.855,-18.555,63.965
1690119598.891,-18.066,-37.598,-31.250,-38.574,-66.406
1690119598.894,28.809,-38.574,-32.227,-44.922,26.855
1690119598.898,0.488,-37.598,-28.809,-20.996,279.785
1690119598.902,-84.473,-40.527,-29.785,-14.160,-18.066
1690119598.906,-116.699,-31.738,-34.668,-17.578,-122.559
1690119598.910,-25.879,-17.578,-30.762,-15.137,37.598
1690119598.912,51.758,-10.254,-20.508,-24.902,-110.352
1690119598.916,24.414,-14.160,-21.484,-41.504,-242.676
1690119598.920,-70.312,-30.762,-26.855,-25.879,-158.203
1690119598.924,-103.027,-44.434,-17.090,0.488,-47.363
1690119598.928,-26.855,-43.457,-22.461,-15.625,-15.625
1690119598.932,36.133,-37.109,-32.715,-42.969,-52.734
1690119598.936,23.926,-31.250,-22.461,-41.992,-14.648
1690119598.939,-58.594,-23.438,-20.996,-25.879,233.887
1690119598.943,-110.840,-19.531,-33.203,-27.832,80.078
1690119598.947,-46.875,-28.320,-39.551,-42.969,-210.938
1690119598.951,18.066,-35.156,-35.156,-42.480,-75.195
1690119598.955,25.391,-36.621,-24.414,-32.715,144.043
1690119598.957,-40.527,-40.039,-34.180,-22.949,-26.855
1690119598.961,-105.957,-44.922,-36.621,-8.301,-103.027
1690119598.965,-45.410,-26.367,-15.137,-10.254,-35.156
1690119598.969,31.250,-6.836,-23.438,-51.270,16.113
1690119598.973,20.508,-17.090,-33.203,-66.895,-155.762
1690119598.977,-58.594,-37.598,-29.785,-44.922,-190.918
1690119598.981,-131.348,-45.410,-33.203,-32.227,140.137
1690119598.984,-81.055,-35.156,-37.109,-45.898,294.434
1690119598.988,19.043,-28.320,-33.691,-62.500,-118.164
1690119598.992,36.133,-30.762,-33.203,-55.664,-264.160
1690119598.996,-20.020,-31.250,-35.156,-32.715,-161.621
1690119599.000,-102.051,-27.832,-28.809,-9.277,-151.855
1690119599.005,-83.984,-23.926,-29.785,-18.555,-75.195
1690119599.009,5.371,-27.832,-38.086,-40.527,-3.906
1690119599.013,42.480,-30.273,-33.691,-42.480,20.996
1690119599.017,2.930,-21.484,-27.344,-41.504,-94.238
1690119599.021,-102.051,-20.508,-30.762,-30.762,-196.289
1690119599.025,-105.469,-28.320,-27.832,-28.320,16.602
1690119599.029,-7.812,-36.621,-30.762,-45.898,344.238
1690119599.032,24.414,-45.898,-38.574,-61.035,32.227
1690119599.036,-17.578,-47.363,-34.180,-52.246,-239.746
1690119599.040,-95.703,-39.551,-33.691,-23.926,-103.516
1690119599.044,-101.562,-35.156,-38.086,-20.020,19.531
1690119599.048,-7.324,-36.621,-36.621,-39.551,-118.652
1690119599.048,45.898,-31.250,-31.250,-39.551,-217.773
1690119599.052,9.766,-32.715,-29.297,-30.273,-19.531
1690119599.056,-74.219,-31.738,-39.062,-18.066,73.242
1690119599.060,-107.422,-23.926,-39.062,-22.949,85.938
1690119599.064,-19.043,-24.902,-28.320,-46.875,-26.367
1690119599.068,51.758,-29.297,-18.066,-31.738,37.598
1690119599.072,31.250,-30.273,-18.066,-20.996,472.656
1690119599.075,-62.012,-35.645,-31.738,-33.691,246.582
1690119599.079,-111.816,-31.250,-36.621,-32.227,-123.535
1690119599.083,-28.320,-20.508,-41.992,-41.504,-129.395
1690119599.087,47.852,-21.484,-33.691,-43.457,-196.289
1690119599.091,37.109,-19.531,-14.648,-30.762,-209.961
1690119599.107,-34.668,-26.367,-17.090,-20.996,-126.953
1690119599.111,-91.309,-42.969,-24.414,-3.906,9.277
1690119599.115,-25.391,-40.527,-21.484,-13.184,-34.668
1690119599.119,58.105,-28.320,-21.973,-28.320,-192.871
1690119599.123,44.434,-32.715,-25.879,-28.320,-137.207
1690119599.127,-32.715,-29.297,-26.367,-23.926,46.387
1690119599.131,-90.332,-18.066,-32.715,-19.043,74.707
1690119599.134,-32.227,-6.348,-32.715,-25.391,51.270
1690119599.138,49.316,-16.602,-22.949,-27.832,-43.945
1690119599.142,47.852,-32.227,-28.320,-27.344,125.000
1690119599.146,-21.973,-25.391,-41.992,-28.809,69.336
1690119599.150,-96.680,-18.066,-43.945,-15.137,-120.117
1690119599.152,-60.059,-24.414,-33.691,-22.461,-61.523
1690119599.156,39.551,-28.809,-21.484,-29.785,-75.195
1690119599.160,64.453,-23.926,-22.949,-23.438,-180.176
1690119599.164,-6.836,-31.250,-30.273,-21.484,-232.910
1690119599.168,-93.750,-48.340,-29.297,-11.719,-42.969
1690119599.172,-67.871,-40.527,-32.227,-13.184,191.895
1690119599.176,35.645,-19.531,-28.320,-24.414,57.617
1690119599.179,54.688,-20.020,-14.648,-32.227,-170.898
1690119599.183,0.000,-21.484,-18.555,-26.367,77.637
1690119599.187,-87.402,-23.926,-34.180,-17.090,394.043
1690119599.191,-78.125,-29.297,-34.180,-21.973,20.996
1690119599.195,25.391,-25.879,-34.668,-32.227,-186.523
1690119599.197,51.270,-25.391,-32.227,-39.062,-119.629
1690119599.201,1.465,-35.645,-25.391,-27.344,-195.801
1690119599.205,-89.844,-41.504,-29.297,-7.812,-158.691
1690119599.209,-105.469,-31.738,-26.367,-10.254,-59.570
1690119599.213,-2.930,-25.391,-20.508,-23.438,-66.895
1690119599.217,42.969,-22.461,-23.438,-20.996,-58.105
1690119599.221,-1.465,-19.043,-23.438,-22.949,-62.012
1690119599.224,-96.191,-29.297,-30.273,-32.227,-83.008
1690119599.228,-112.305,-30.762,-33.203,-7.812,215.820
1690119599.232,-0.488,-26.855,-24.902,-5.371,97.168
1690119599.236,50.781,-39.551,-31.250,-41.016,-174.805
1690119599.240,9.277,-47.363,-34.668,-43.457,-89.844
1690119599.243,-68.359,-35.156,-25.391,-25.879,-20.508
1690119599.247,-111.328,-29.297,-24.902,-21.484,16.602
1690119599.251,-23.926,-34.180,-36.621,-29.785,-68.359
1690119599.255,51.758,-30.273,-37.109,-31.250,-79.102
1690119599.259,29.785,-26.855,-28.809,-27.344,9.277
1690119599.263,-40.527,-37.598,-24.902,-11.230,9.766
1690119599.267,-90.332,-43.457,-23.926,5.859,26.367
1690119599.270,-33.691,-25.879,-23.438,-21.973,126.465
1690119599.274,28.809,-17.578,-23.438,-55.664,171.875
1690119599.278,20.508,-19.531,-28.809,-42.969,-157.227
1690119599.282,-64.453,-23.926,-43.945,-33.691,-217.285
1690119599.286,-128.906,-19.531,-40.527,-39.551,-71.289
1690119599.288,-51.758,-10.742,-33.691,-37.598,-106.934
1690119599.292,42.480,-9.277,-40.039,-41.992,-149.902
1690119599.296,34.180,-15.137,-40.527,-43.457,-149.902
1690119599.300,-42.969,-25.879,-37.109,-28.809,-50.781
1690119599.304,-108.398,-28.809,-39.062,-25.391,-62.012
1690119599.308,-62.988,-30.762,-40.039,-35.156,-17.578
1690119599.312,38.086,-33.203,-34.180,-28.809,-21.973
1690119599.315,57.617,-21.484,-28.320,-21.973,188.477
1690119599.319,-14.160,-24.902,-28.809,-15.137,154.297
1690119599.323,-113.281,-40.527,-33.203,-11.719,-136.719
1690119599.327,-88.379,-34.180,-37.109,-25.879,-119.629
1690119599.331,18.066,-19.531,-39.551,-37.598,-91.309
1690119599.332,47.852,-14.160,-44.434,-40.039,-131.836
1690119599.336,-13.672,-17.090,-48.340,-41.504,-109.863
1690119599.340,-107.910,-20.996,-34.668,-35.156,2.930
1690119599.344,-99.609,-27.344,-23.438,-23.438,125.000
1690119599.348,8.301,-21.484,-24.414,-25.391,-17.090
1690119599.352,58.594,-16.113,-21.973,-31.250,-122.559
1690119599.356,9.277,-22.949,-30.273,-37.109,104.004
1690119599.359,-99.121,-24.902,-36.621,-38.574,399.414
1690119599.363,-106.445,-22.461,-33.691,-38.086,37.109
1690119599.367,6.836,-29.297,-31.738,-41.016,-210.449
1690119599.371,48.828,-28.320,-32.715,-34.668,-114.746
1690119599.375,4.395,-20.508,-35.645,-29.785,-139.160
1690119599.377,-99.121,-30.273,-35.645,-41.992,-161.621
1690119599.381,-134.277,-29.297,-31.738,-45.898,-98.633
1690119599.385,-20.020,-24.414,-27.832,-48.828,-65.430
1690119599.389,53.711,-27.344,-21.973,-50.781,-171.875
1690119599.393,21.484,-30.762,-20.996,-38.086,-213.379
1690119599.397,-84.473,-30.762,-30.762,-35.156,-13.672
1690119599.401,-124.023,-29.785,-23.926,-30.273,305.176
1690119599.404,-22.949,-31.738,-18.555,-36.621,242.676
1690119599.408,43.457,-30.762,-21.484,-49.805,-98.145
1690119599.412,20.020,-26.855,-20.508,-45.410,-105.469
1690119599.416,-72.266,-24.902,-18.555,-33.203,139.648
1690119599.420,-129.395,-26.855,-23.926,-29.785,-7.324
1690119599.422,-53.223,-35.156,-35.645,-35.645,-134.766
1690119599.426,31.250,-34.668,-45.898,-37.598,-3.418
1690119599.430,24.414,-27.832,-46.875,-31.250,19.043
1690119599.434,-56.641,-38.574,-30.762,-34.668,-160.645
1690119599.438,-120.605,-34.668,-18.555,-35.645,-162.109
1690119599.442,-62.012,-24.902,-20.508,-30.762,135.742
1690119599.446,26.367,-30.762,-29.297,-40.039,151.855
1690119599.449,35.645,-24.902,-30.762,-45.410,-146.973
1690119599.453,-41.504,-21.484,-33.203,-39.551,-68.359
1690119599.457,-125.488,-26.855,-30.273,-38.574,119.629
1690119599.461,-70.801,-20.996,-18.555,-27.344,17.090
1690119599.465,33.203,-27.344,-26.367,-24.414,-132.812
1690119599.482,44.922,-41.992,-37.109,-37.109,-149.414
1690119599.486,-37.598,-37.109,-41.992,-37.598,100.098
1690119599.490,-132.324,-35.156,-43.457,-31.250,148.926
1690119599.494,-83.984,-20.996,-42.480,-31.738,-116.211
1690119599.498,17.578,-15.625,-43.945,-42.969,-87.891
1690119599.502,37.109,-29.785,-42.480,-41.504,-6.836
1690119599.506,-22.949,-27.344,-37.598,-35.645,-40.527
1690119599.509,-120.117,-18.555,-26.855,-41.992,-125.000
1690119599.513,-93.262,-23.438,-22.461,-36.621,-78.613
1690119599.517,19.043,-31.250,-26.367,-25.879,176.270
1690119599.521,42.969,-34.180,-26.855,-37.109,20.508
1690119599.525,-14.160,-34.668,-27.344,-41.992,-151.367
1690119599.527,-108.398,-24.414,-27.344,-37.598,-12.207
1690119599.531,-102.051,-22.949,-34.668,-37.598,273.926
1690119599.535,-0.977,-31.250,-41.504,-43.945,-23.438
1690119599.539,27.832,-36.621,-41.016,-52.246,-270.996
1690119599.543,-18.555,-38.086,-36.133,-53.711,-160.156
1690119599.547,-109.375,-32.715,-29.785,-54.199,10.742
1690119599.551,-120.605,-33.203,-38.086,-42.480,89.844
1690119599.554,-7.324,-31.738,-45.898,-30.762,-117.676
1690119599.558,42.480,-29.785,-37.109,-37.598,-59.570
1690119599.562,-8.301,-33.691,-27.832,-38.086,93.262
1690119599.566,-102.539,-30.273,-29.785,-33.203,-187.012
1690119599.570,-129.395,-30.762,-35.156,-32.715,-187.500
1690119599.573,-35.645,-29.297,-31.738,-33.691,13.672
1690119599.577,33.691,-25.879,-25.879,-34.180,-65.430
1690119599.581,8.789,-23.438,-28.320,-34.180,-178.223
1690119599.585,-86.914,-24.414,-32.227,-36.133,-160.645
1690119599.589,-125.488,-31.250,-27.344,-25.391,70.312
1690119599.593,-38.574,-41.016,-27.344,-20.508,140.625
1690119599.597,46.875,-43.945,-25.391,-26.855,-24.902
1690119599.600,39.551,-46.387,-15.625,-24.902,-68.848
1690119599.604,-52.734,-34.180,-23.438,-24.414,202.637
1690119599.608,-125.488,-20.020,-30.273,-27.832,116.211
1690119599.612,-50.781,-12.207,-30.273,-31.738,-101.074
1690119599.616,47.363,-13.672,-37.598,-31.738,-90.332
1690119599.618,26.367,-24.902,-35.156,-29.297,-122.070
