timestamps,PPG1,PPG2,PPG3
1690119601.855,1170.000,105779.000,70097.000
1690119601.855,1174.000,105753.000,70082.000
1690119601.855,1175.000,105704.000,70083.000
1690119601.945,1175.000,105742.000,70070.000
1690119601.945,1170.000,105744.000,70082.000
1690119601.945,1174.000,105782.000,70067.000
1690119601.945,1175.000,105756.000,70087.000
1690119601.945,1176.000,105797.000,70090.000
1690119601.945,1175.000,105797.000,70106.000
1690119602.035,1173.000,105808.000,70103.000
1690119602.035,1178.000,105818.000,70110.000
1690119602.035,1178.000,105857.000,70093.000
1690119602.035,1179.000,105792.000,70094.000
1690119602.035,1180.000,105844.000,70118.000
1690119602.035,1180.000,105858.000,70137.000
1690119602.125,1181.000,105861.000,70144.000
1690119602.125,1179.000,105878.000,70137.000
1690119602.125,1181.000,105872.000,70166.000
1690119602.125,1183.000,105867.000,70161.000
1690119602.125,1182.000,105899.000,70140.000
1690119602.125,1183.000,105903.000,70176.000
1690119602.230,1184.000,105871.000,70166.000
1690119602.230,1183.000,105913.000,70153.000
1690119602.230,1180.000,105828.000,70139.000
1690119602.230,1181.000,105907.000,70130.000
1690119602.230,1182.000,105854.000,70136.000
1690119602.230,1183.000,105849.000,70140.000
1690119602.320,1183.000,105807.000,70114.000
1690119602.320,1180.000,105789.000,70118.000
1690119602.320,1178.000,105781.000,70094.000
1690119602.320,1182.000,105799.000,70121.000
1690119602.320,1181.000,105752.000,70123.000
1690119602.320,1183.000,105758.000,70098.000
1690119602.410,1184.000,105714.000,70069.000
1690119602.410,1183.000,105738.000,70105.000
1690119602.410,1181.000,105683.000,70084.000
1690119602.410,1183.000,105682.000,70054.000
1690119602.410,1182.000,105714.000,70098.000
1690119602.410,1181.000,105668.000,70086.000
1690119602.501,1183.000,105684.000,70083.000
1690119602.501,1180.000,105681.000,70105.000
1690119602.501,1183.000,105678.000,70084.000
1690119602.501,1185.000,105695.000,70095.000
1690119602.501,1183.000,105681.000,70089.000
1690119602.501,1181.000,105706.000,70087.000
1690119602.605,1182.000,105669.000,70083.000
1690119602.605,1181.000,105686.000,70074.000
1690119602.605,1184.000,105657.000,70100.000
1690119602.605,1184.000,105705.000,70101.000
1690119602.605,1182.000,105706.000,70115.000
1690119602.605,1179.000,105693.000,70059.000
1690119602.695,1182.000,105684.000,70076.000
1690119602.695,1182.000,105744.000,70081.000
1690119602.695,1183.000,105693.000,70103.000
1690119602.695,1181.000,105727.000,70076.000
1690119602.695,1181.000,105747.000,70077.000
1690119602.695,1183.000,105724.000,70091.000
1690119602.786,1182.000,105725.000,70077.000
1690119602.786,1182.000,105731.000,70076.000
1690119602.786,1180.000,105764.000,70066.000
1690119602.786,1181.000,105742.000,70093.000
1690119602.786,1182.000,105723.000,70073.000
1690119602.786,1184.000,105762.000,70096.000
1690119602.875,1184.000,105803.000,70123.000
1690119602.875,1183.000,105840.000,70110.000
1690119602.875,1183.000,105871.000,70155.000
1690119602.875,1185.000,105836.000,70145.000
1690119602.875,1181.000,105884.000,70147.000
1690119602.875,1183.000,105851.000,70173.000
1690119602.980,1181.000,105792.000,70115.000
1690119602.980,1182.000,105837.000,70136.000
1690119602.980,1180.000,105788.000,70139.000
1690119602.980,1182.000,105782.000,70107.000
1690119602.980,1182.000,105773.000,70082.000
1690119602.980,1178.000,105752.000,70102.000
1690119603.072,1177.000,105707.000,70088.000
1690119603.072,1179.000,105685.000,70085.000
1690119603.072,1179.000,105696.000,70106.000
1690119603.072,1180.000,105679.000,70078.000
1690119603.072,1177.000,105681.000,70078.000
1690119603.072,1178.000,105638.000,70071.000
1690119603.160,1176.000,105630.000,70084.000
1690119603.160,1177.000,105623.000,70055.000
1690119603.160,1176.000,105553.000,70052.000
1690119603.160,1177.000,105615.000,70050.000
1690119603.160,1175.000,105598.000,70057.000
1690119603.160,1177.000,105622.000,70056.000
1690119603.250,1176.000,105632.000,70027.000
1690119603.250,1177.000,105600.000,70042.000
1690119603.250,1177.000,105629.000,70055.000
1690119603.250,1177.000,105599.000,70040.000
1690119603.250,1178.000,105588.000,70043.000
1690119603.250,1181.000,105618.000,70048.000
1690119603.344,1177.000,105545.000,70041.000
1690119603.344,1178.000,105581.000,70051.000
1690119603.344,1178.000,105623.000,70023.000
1690119603.344,1176.000,105610.000,70050.000
1690119603.344,1177.000,105628.000,70067.000
1690119603.344,1181.000,105626.000,70060.000
1690119603.446,1180.000,105637.000,70057.000
1690119603.446,1180.000,105654.000,70062.000
1690119603.446,1180.000,105643.000,70055.000
1690119603.446,1179.000,105635.000,70065.000
1690119603.446,1176.000,105667.000,70067.000
1690119603.446,1179.000,105610.000,70089.000
1690119603.535,1179.000,105618.000,70062.000
1690119603.535,1177.000,105689.000,70090.000
1690119603.535,1181.000,105708.000,70088.000
1690119603.535,1179.000,105728.000,70098.000
1690119603.535,1181.000,105756.000,70084.000
1690119603.535,1179.000,105737.000,70113.000
1690119603.626,1178.000,105748.000,70085.000
1690119603.626,1181.000,105749.000,70111.000
1690119603.626,1181.000,105746.000,70123.000
1690119603.626,1178.000,105729.000,70099.000
1690119603.626,1178.000,105727.000,70102.000
1690119603.626,1176.000,105694.000,70082.000
1690119603.730,1176.000,105720.000,70078.000
1690119603.730,1177.000,105677.000,70064.000
1690119603.730,1176.000,105639.000,70061.000
1690119603.730,1176.000,105645.000,70083.000
1690119603.730,1180.000,105633.000,70048.000
1690119603.730,1176.000,105595.000,70044.000
1690119603.821,1175.000,105609.000,70034.000
1690119603.821,1174.000,105530.000,70047.000
1690119603.821,1174.000,105527.000,70059.000
1690119603.821,1172.000,105541.000,70008.000
1690119603.821,1171.000,105517.000,70002.000
1690119603.821,1173.000,105463.000,69985.000
1690119603.911,1174.000,105503.000,70004.000
1690119603.911,1171.000,105522.000,70007.000
1690119603.911,1175.000,105514.000,70009.000
1690119603.911,1172.000,105466.000,70004.000
1690119603.911,1174.000,105462.000,70000.000
1690119603.911,1174.000,105549.000,70004.000
1690119604.000,1173.000,105469.000,69993.000
1690119604.000,1174.000,105536.000,70007.000
1690119604.000,1172.000,105464.000,70003.000
1690119604.000,1173.000,105494.000,69989.000
1690119604.000,1174.000,105501.000,70007.000
1690119604.000,1174.000,105520.000,70017.000
1690119604.105,1173.000,105514.000,69997.000
1690119604.105,1175.000,105469.000,70013.000
1690119604.105,1173.000,105530.000,70014.000
1690119604.105,1172.000,105547.000,70016.000
1690119604.105,1176.000,105582.000,70020.000
1690119604.105,1172.000,105594.000,70040.000
1690119604.195,1173.000,105566.000,70043.000
1690119604.195,1172.000,105583.000,70029.000
1690119604.195,1174.000,105605.000,70026.000
1690119604.195,1173.000,105606.000,70037.000
1690119604.195,1174.000,105615.000,70050.000
1690119604.195,1176.000,105617.000,70067.000
1690119604.285,1175.000,105645.000,70054.000
1690119604.285,1175.000,105682.000,70065.000
1690119604.285,1174.000,105687.000,70069.000
1690119604.285,1175.000,105667.000,70058.000
1690119604.285,1181.000,105688.000,70064.000
1690119604.285,1174.000,105690.000,70079.000
1690119604.377,1174.000,105680.000,70087.000
1690119604.377,1173.000,105726.000,70045.000
1690119604.377,1174.000,105633.000,70051.000
1690119604.377,1171.000,105605.000,70026.000
1690119604.377,1172.000,105638.000,70036.000
1690119604.377,1174.000,105573.000,70012.000
1690119604.480,1168.000,105569.000,70025.000
1690119604.480,1170.000,105601.000,70003.000
1690119604.480,1171.000,105565.000,69976.000
1690119604.480,1170.000,105489.000,69971.000
1690119604.480,1171.000,105498.000,69965.000
1690119604.480,1170.000,105486.000,69990.000
1690119604.570,1168.000,105522.000,69977.000
1690119604.570,1170.000,105517.000,69968.000
1690119604.570,1169.000,105472.000,69976.000
1690119604.570,1171.000,105517.000,69966.000
1690119604.570,1171.000,105473.000,69979.000
1690119604.570,1170.000,105472.000,69971.000
1690119604.660,1169.000,105457.000,69945.000
1690119604.660,1171.000,105460.000,69968.000
1690119604.660,1170.000,105485.000,69972.000
1690119604.660,1172.000,105468.000,69981.000
1690119604.660,1171.000,105477.000,69966.000
1690119604.660,1172.000,105498.000,69991.000
1690119604.750,1174.000,105489.000,69969.000
1690119604.750,1173.000,105469.000,69970.000
1690119604.750,1170.000,105495.000,69998.000
1690119604.750,1172.000,105492.000,69968.000
1690119604.750,1169.000,105532.000,69986.000
1690119604.750,1171.000,105540.000,70000.000
1690119604.844,1171.000,105527.000,69998.000
1690119604.844,1169.000,105568.000,69994.000
1690119604.844,1173.000,105610.000,70012.000
1690119604.844,1174.000,105573.000,70003.000
1690119604.844,1172.000,105597.000,70016.000
1690119604.844,1169.000,105599.000,69991.000
1690119604.945,1174.000,105657.000,70037.000
1690119604.945,1172.000,105627.000,70011.000
1690119604.945,1175.000,105676.000,70022.000
1690119604.945,1174.000,105651.000,70049.000
1690119604.945,1175.000,105668.000,70039.000
1690119604.945,1173.000,105660.000,70038.000
1690119605.035,1176.000,105726.000,70045.000
1690119605.035,1177.000,105717.000,70038.000
1690119605.035,1173.000,105729.000,70052.000
1690119605.035,1173.000,105697.000,70056.000
1690119605.035,1174.000,105708.000,70055.000
1690119605.035,1171.000,105693.000,70047.000
1690119605.125,1167.000,105686.000,70019.000
1690119605.125,1172.000,105680.000,70021.000
1690119605.125,1170.000,105658.000,70018.000
1690119605.125,1170.000,105619.000,70016.000
1690119605.125,1168.000,105587.000,70015.000
1690119605.125,1169.000,105604.000,69974.000
1690119605.230,1167.000,105577.000,69978.000
1690119605.230,1168.000,105559.000,69969.000
1690119605.230,1167.000,105569.000,69981.000
1690119605.230,1170.000,105564.000,69974.000
1690119605.230,1169.000,105542.000,69972.000
1690119605.230,1168.000,105557.000,69973.000
1690119605.320,1169.000,105519.000,69972.000
1690119605.320,1167.000,105565.000,69989.000
1690119605.320,1169.000,105503.000,69973.000
1690119605.320,1169.000,105532.000,69974.000
1690119605.320,1169.000,105502.000,69961.000
1690119605.320,1167.000,105536.000,69987.000
1690119605.410,1168.000,105550.000,70000.000
1690119605.410,1172.000,105555.000,69963.000
1690119605.410,1167.000,105551.000,69978.000
1690119605.410,1167.000,105592.000,70019.000
1690119605.410,1167.000,105598.000,69976.000
1690119605.410,1167.000,105571.000,69985.000
1690119605.501,1167.000,105533.000,69986.000
1690119605.501,1166.000,105590.000,69989.000
1690119605.501,1168.000,105591.000,69994.000
1690119605.501,1168.000,105598.000,70003.000
1690119605.501,1169.000,105585.000,69994.000
1690119605.501,1171.000,105634.000,70013.000
1690119605.606,1169.000,105583.000,70009.000
1690119605.606,1170.000,105641.000,70025.000
1690119605.606,1169.000,105639.000,70034.000
1690119605.606,1170.000,105662.000,70039.000
1690119605.606,1169.000,105674.000,70041.000
1690119605.606,1170.000,105734.000,70045.000
1690119605.696,1173.000,105734.000,70054.000
1690119605.696,1172.000,105712.000,70055.000
1690119605.696,1173.000,105762.000,70053.000
1690119605.696,1173.000,105761.000,70093.000
1690119605.696,1174.000,105769.000,70075.000
1690119605.696,1173.000,105817.000,70099.000
1690119605.787,1174.000,105789.000,70104.000
1690119605.787,1174.000,105829.000,70070.000
1690119605.787,1173.000,105836.000,70096.000
1690119605.787,1172.000,105772.000,70094.000
1690119605.787,1170.000,105759.000,70065.000
1690119605.787,1170.000,105773.000,70058.000
1690119605.875,1170.000,105709.000,70067.000
1690119605.875,1169.000,105744.000,70033.000
1690119605.875,1170.000,105694.000,70055.000
1690119605.875,1170.000,105733.000,70045.000
1690119605.875,1170.000,105737.000,70037.000
1690119605.875,1168.000,105725.000,70037.000
1690119605.981,1169.000,105711.000,70017.000
1690119605.981,1167.000,105664.000,70051.000
1690119605.981,1167.000,105664.000,70025.000
1690119605.981,1170.000,105672.000,70046.000
1690119605.981,1167.000,105618.000,70018.000
1690119605.981,1170.000,105643.000,70008.000
1690119606.070,1168.000,105626.000,70014.000
1690119606.070,1168.000,105662.000,70019.000
1690119606.070,1169.000,105675.000,70046.000
1690119606.070,1166.000,105588.000,69989.000
1690119606.070,1170.000,105691.000,70022.000
1690119606.070,1170.000,105650.000,69994.000
1690119606.160,1169.000,105658.000,70037.000
1690119606.160,1169.000,105633.000,70031.000
1690119606.160,1169.000,105700.000,70027.000
1690119606.160,1169.000,105729.000,70023.000
1690119606.160,1168.000,105706.000,70029.000
1690119606.160,1168.000,105725.000,70052.000
1690119606.250,1170.000,105712.000,70030.000
1690119606.250,1170.000,105765.000,70052.000
1690119606.250,1167.000,105724.000,70076.000
1690119606.250,1166.000,105767.000,70065.000
1690119606.250,1167.000,105781.000,70086.000
1690119606.250,1166.000,105844.000,70090.000
1690119606.355,1167.000,105833.000,70092.000
1690119606.355,1169.000,105857.000,70102.000
1690119606.355,1169.000,105869.000,70069.000
1690119606.355,1169.000,105897.000,70090.000
1690119606.355,1173.000,105891.000,70097.000
1690119606.355,1170.000,105894.000,70107.000
1690119606.445,1170.000,105856.000,70093.000
1690119606.445,1173.000,105881.000,70116.000
1690119606.445,1172.000,105927.000,70132.000
1690119606.445,1170.000,105915.000,70102.000
1690119606.445,1173.000,105918.000,70109.000
1690119606.445,1173.000,105924.000,70120.000
1690119606.535,1171.000,105923.000,70061.000
1690119606.535,1172.000,105853.000,70081.000
1690119606.535,1170.000,105928.000,70063.000
1690119606.535,1169.000,105875.000,70051.000
1690119606.535,1170.000,105853.000,70082.000
1690119606.535,1168.000,105840.000,70044.000
1690119606.641,1169.000,105836.000,70048.000
1690119606.641,1168.000,105800.000,70048.000
1690119606.641,1170.000,105833.000,70021.000
1690119606.641,1166.000,105855.000,70037.000
1690119606.641,1169.000,105785.000,70027.000
1690119606.641,1169.000,105808.000,70034.000
1690119606.730,1170.000,105827.000,70034.000
1690119606.730,1171.000,105788.000,70029.000
1690119606.730,1169.000,105764.000,70020.000
1690119606.730,1172.000,105791.000,70032.000
1690119606.730,1170.000,105764.000,70003.000
1690119606.730,1171.000,105784.000,70007.000
1690119606.820,1170.000,105772.000,70033.000
1690119606.820,1173.000,105786.000,70032.000
1690119606.820,1171.000,105819.000,70007.000
1690119606.820,1169.000,105779.000,70019.000
1690119606.820,1174.000,105805.000,70023.000
1690119606.820,1170.000,105764.000,70049.000
1690119606.911,1170.000,105797.000,70040.000
1690119606.911,1172.000,105831.000,70053.000
1690119606.911,1170.000,105814.000,70054.000
1690119606.911,1173.000,105801.000,70051.000
1690119606.911,1174.000,105825.000,70086.000
1690119606.911,1171.000,105817.000,70052.000
1690119607.001,1169.000,105855.000,70078.000
1690119607.001,1173.000,105857.000,70078.000
1690119607.001,1171.000,105878.000,70095.000
1690119607.001,1173.000,105907.000,70099.000
1690119607.001,1173.000,105910.000,70112.000
1690119607.001,1172.000,105892.000,70111.000
1690119607.106,1175.000,105958.000,70118.000
1690119607.106,1172.000,105942.000,70136.000
1690119607.106,1171.000,105999.000,70135.000
1690119607.106,1171.000,105959.000,70146.000
1690119607.106,1172.000,106016.000,70109.000
1690119607.106,1173.000,105985.000,70157.000
1690119607.197,1173.000,106012.000,70181.000
1690119607.197,1173.000,106056.000,70149.000
1690119607.197,1175.000,106045.000,70162.000
1690119607.197,1175.000,106052.000,70163.000
1690119607.197,1173.000,106035.000,70176.000
1690119607.197,1174.000,106049.000,70159.000
1690119607.286,1173.000,106056.000,70132.000
1690119607.286,1171.000,106063.000,70124.000
1690119607.286,1172.000,106037.000,70133.000
1690119607.286,1170.000,106021.000,70124.000
1690119607.286,1171.000,106026.000,70141.000
1690119607.286,1171.000,105982.000,70128.000
1690119607.376,1168.000,105915.000,70102.000
1690119607.376,1171.000,105990.000,70131.000
1690119607.376,1170.000,105949.000,70094.000
1690119607.376,1171.000,105938.000,70111.000
1690119607.376,1173.000,105936.000,70079.000
1690119607.376,1173.000,105913.000,70101.000
1690119607.482,1173.000,105983.000,70116.000
1690119607.482,1173.000,105919.000,70109.000
1690119607.482,1174.000,105928.000,70117.000
1690119607.482,1173.000,105951.000,70118.000
1690119607.482,1176.000,105984.000,70131.000
1690119607.482,1174.000,105984.000,70126.000
1690119607.570,1175.000,105973.000,70125.000
1690119607.570,1174.000,105926.000,70101.000
1690119607.570,1174.000,105974.000,70099.000
1690119607.570,1174.000,105999.000,70128.000
1690119607.570,1176.000,105987.000,70146.000
1690119607.570,1176.000,105984.000,70141.000
1690119607.676,1177.000,105981.000,70166.000
1690119607.676,1174.000,105986.000,70150.000
1690119607.676,1175.000,105985.000,70170.000
1690119607.676,1175.000,106018.000,70141.000
1690119607.676,1173.000,106090.000,70177.000
1690119607.676,1174.000,106092.000,70164.000
1690119607.751,1176.000,106071.000,70168.000
1690119607.751,1176.000,106077.000,70187.000
1690119607.751,1175.000,106098.000,70191.000
1690119607.751,1178.000,106078.000,70156.000
1690119607.751,1177.000,106096.000,70197.000
1690119607.751,1181.000,106103.000,70185.000
1690119607.855,1179.000,106091.000,70206.000
1690119607.855,1179.000,106178.000,70226.000
1690119607.855,1176.000,106182.000,70209.000
1690119607.855,1178.000,106177.000,70195.000
1690119607.855,1181.000,106212.000,70236.000
1690119607.855,1179.000,106178.000,70218.000
1690119607.945,1178.000,106203.000,70209.000
1690119607.945,1180.000,106237.000,70243.000
1690119607.945,1179.000,106259.000,70222.000
1690119607.945,1179.000,106236.000,70224.000
1690119607.945,1181.000,106279.000,70228.000
1690119607.945,1180.000,106248.000,70247.000
1690119608.036,1179.000,106190.000,70223.000
1690119608.036,1178.000,106207.000,70180.000
1690119608.036,1177.000,106176.000,70218.000
1690119608.036,1174.000,106187.000,70196.000
1690119608.036,1178.000,106185.000,70206.000
1690119608.036,1178.000,106172.000,70179.000
1690119608.126,1175.000,106166.000,70226.000
1690119608.126,1177.000,106132.000,70179.000
1690119608.126,1175.000,106146.000,70192.000
1690119608.126,1176.000,106140.000,70203.000
1690119608.126,1176.000,106122.000,70189.000
1690119608.126,1177.000,106084.000,70179.000
1690119608.231,1178.000,106097.000,70164.000
1690119608.231,1177.000,106131.000,70187.000
1690119608.231,1178.000,106123.000,70174.000
1690119608.231,1176.000,106137.000,70182.000
1690119608.231,1177.000,106124.000,70174.000
1690119608.231,1176.000,106126.000,70174.000
1690119608.321,1177.000,106130.000,70185.000
1690119608.321,1175.000,106154.000,70200.000
1690119608.321,1177.000,106171.000,70190.000
1690119608.321,1177.000,106146.000,70213.000
1690119608.321,1178.000,106144.000,70179.000
1690119608.321,1174.000,106167.000,70185.000
1690119608.411,1178.000,106134.000,70186.000
1690119608.411,1178.000,106215.000,70211.000
1690119608.411,1177.000,106158.000,70209.000
1690119608.411,1177.000,106136.000,70205.000
1690119608.411,1180.000,106197.000,70223.000
1690119608.411,1179.000,106169.000,70223.000
1690119608.504,1177.000,106225.000,70215.000
1690119608.504,1179.000,106188.000,70231.000
1690119608.504,1181.000,106184.000,70252.000
1690119608.504,1181.000,106228.000,70246.000
1690119608.504,1179.000,106209.000,70241.000
1690119608.504,1178.000,106215.000,70228.000
1690119608.606,1179.000,106246.000,70262.000
1690119608.606,1183.000,106227.000,70237.000
1690119608.606,1179.000,106270.000,70252.000
1690119608.606,1180.000,106271.000,70279.000
1690119608.606,1180.000,106330.000,70285.000
1690119608.606,1181.000,106287.000,70265.000
1690119608.711,1183.000,106285.000,70285.000
1690119608.711,1180.000,106337.000,70262.000
1690119608.711,1182.000,106363.000,70290.000
1690119608.711,1181.000,106378.000,70323.000
1690119608.711,1182.000,106385.000,70311.000
1690119608.711,1182.000,106399.000,70306.000
1690119608.786,1182.000,106389.000,70290.000
1690119608.786,1184.000,106403.000,70289.000
1690119608.786,1179.000,106302.000,70273.000
1690119608.786,1180.000,106345.000,70267.000
1690119608.786,1179.000,106321.000,70241.000
1690119608.786,1181.000,106334.000,70257.000
1690119608.906,1179.000,106302.000,70278.000
1690119608.906,1182.000,106332.000,70258.000
1690119608.906,1178.000,106311.000,70255.000
1690119608.906,1176.000,106301.000,70255.000
1690119608.906,1178.000,106260.000,70265.000
1690119608.906,1181.000,106254.000,70235.000
1690119608.981,1177.000,106250.000,70242.000
1690119608.981,1178.000,106235.000,70219.000
1690119608.981,1178.000,106226.000,70232.000
1690119608.981,1178.000,106182.000,70219.000
1690119608.981,1174.000,106242.000,70214.000
1690119608.981,1177.000,106180.000,70246.000
1690119609.071,1178.000,106177.000,70217.000
1690119609.071,1179.000,106196.000,70226.000
1690119609.071,1176.000,106204.000,70235.000
1690119609.071,1181.000,106221.000,70244.000
1690119609.071,1179.000,106175.000,70218.000
1690119609.071,1177.000,106209.000,70229.000
1690119609.161,1176.000,106176.000,70228.000
1690119609.161,1180.000,106176.000,70202.000
1690119609.161,1177.000,106175.000,70227.000
1690119609.161,1177.000,106182.000,70219.000
1690119609.161,1179.000,106210.000,70219.000
1690119609.161,1177.000,106183.000,70206.000
1690119609.251,1179.000,106237.000,70234.000
1690119609.251,1184.000,106188.000,70235.000
1690119609.251,1179.000,106209.000,70244.000
1690119609.251,1181.000,106210.000,70220.000
1690119609.251,1182.000,106231.000,70262.000
1690119609.251,1181.000,106179.000,70225.000
1690119609.356,1180.000,106239.000,70256.000
1690119609.356,1169.000,106239.000,70260.000
1690119609.356,1176.000,106265.000,70250.000
1690119609.356,1191.000,106237.000,70229.000
1690119609.356,1193.000,106289.000,70239.000
1690119609.356,1190.000,106300.000,70244.000
1690119609.446,1188.000,106298.000,70262.000
1690119609.446,1187.000,106315.000,70260.000
1690119609.446,1190.000,106287.000,70248.000
1690119609.446,1186.000,106282.000,70278.000
1690119609.446,1192.000,106336.000,70277.000
1690119609.446,1190.000,106346.000,70266.000
1690119609.536,1190.000,106346.000,70285.000
1690119609.536,1192.000,106335.000,70281.000
1690119609.536,1190.000,106351.000,70291.000
1690119609.536,1191.000,106367.000,70275.000
1690119609.536,1192.000,106357.000,70280.000
1690119609.536,1191.000,106356.000,70266.000
1690119609.627,1190.000,106313.000,70246.000
1690119609.627,1189.000,106308.000,70214.000
1690119609.627,1190.000,106253.000,70245.000
1690119609.627,1187.000,106247.000,70231.000
1690119609.627,1188.000,106203.000,70215.000
1690119609.627,1188.000,106235.000,70241.000
1690119609.731,1187.000,106258.000,70200.000
1690119609.731,1186.000,106188.000,70212.000
1690119609.731,1186.000,106161.000,70210.000
1690119609.731,1186.000,106168.000,70178.000
1690119609.731,1186.000,106128.000,70191.000
1690119609.731,1185.000,106125.000,70169.000
1690119609.821,1186.000,106123.000,70158.000
1690119609.821,1185.000,106086.000,70196.000
1690119609.821,1186.000,106074.000,70164.000
1690119609.821,1186.000,106074.000,70182.000
1690119609.821,1186.000,106085.000,70171.000
1690119609.821,1185.000,106079.000,70157.000
1690119609.912,1183.000,106059.000,70137.000
1690119609.912,1185.000,106099.000,70150.000
1690119609.912,1189.000,106048.000,70156.000
1690119609.912,1185.000,106060.000,70161.000
1690119609.912,1184.000,106012.000,70142.000
1690119609.912,1184.000,106055.000,70126.000
1690119610.001,1185.000,105992.000,70132.000
1690119610.001,1185.000,106040.000,70144.000
1690119610.001,1185.000,106052.000,70124.000
1690119610.001,1184.000,106045.000,70127.000
1690119610.001,1185.000,106025.000,70128.000
1690119610.001,1182.000,106057.000,70122.000
1690119610.106,1186.000,106045.000,70152.000
1690119610.106,1183.000,106062.000,70136.000
1690119610.106,1183.000,106052.000,70139.000
1690119610.106,1185.000,106067.000,70136.000
1690119610.106,1188.000,106074.000,70122.000
1690119610.106,1187.000,106108.000,70166.000
1690119610.212,1186.000,106118.000,70150.000
1690119610.212,1186.000,106116.000,70142.000
1690119610.212,1187.000,106072.000,70120.000
1690119610.212,1186.000,106098.000,70159.000
1690119610.212,1189.000,106104.000,70145.000
1690119610.212,1187.000,106076.000,70155.000
1690119610.286,1186.000,106174.000,70149.000
1690119610.286,1190.000,106182.000,70137.000
1690119610.286,1187.000,106180.000,70156.000
1690119610.286,1186.000,106150.000,70159.000
1690119610.286,1191.000,106167.000,70148.000
1690119610.286,1191.000,106215.000,70170.000
1690119610.376,1188.000,106204.000,70165.000
1690119610.376,1187.000,106215.000,70155.000
1690119610.376,1188.000,106208.000,70163.000
1690119610.376,1188.000,106209.000,70146.000
1690119610.376,1187.000,106156.000,70151.000
1690119610.376,1187.000,106146.000,70126.000
1690119610.481,1188.000,106145.000,70134.000
1690119610.481,1187.000,106072.000,70125.000
1690119610.481,1184.000,106031.000,70103.000
1690119610.481,1184.000,106056.000,70106.000
1690119610.481,1187.000,106038.000,70074.000
1690119610.481,1184.000,105999.000,70087.000
1690119610.571,1186.000,105988.000,70077.000
1690119610.571,1189.000,105981.000,70064.000
1690119610.571,1183.000,105938.000,70050.000
1690119610.571,1181.000,105923.000,70051.000
1690119610.571,1181.000,105928.000,70045.000
1690119610.571,1181.000,105889.000,70027.000
1690119610.661,1179.000,105892.000,70017.000
1690119610.661,1181.000,105868.000,70026.000
1690119610.661,1183.000,105850.000,70029.000
1690119610.661,1180.000,105908.000,70029.000
1690119610.661,1182.000,105907.000,70006.000
1690119610.661,1179.000,105876.000,69982.000
1690119610.766,1182.000,105845.000,70021.000
1690119610.766,1180.000,105924.000,69992.000
1690119610.766,1181.000,105840.000,70011.000
1690119610.766,1181.000,105860.000,69991.000
1690119610.766,1183.000,105833.000,69992.000
1690119610.766,1179.000,105862.000,69982.000
1690119610.856,1179.000,105837.000,69973.000
1690119610.856,1181.000,105859.000,69990.000
1690119610.856,1179.000,105824.000,69986.000
1690119610.856,1181.000,105850.000,69996.000
1690119610.856,1181.000,105831.000,69996.000
1690119610.856,1181.000,105816.000,69982.000
1690119610.946,1183.000,105847.000,69980.000
1690119610.946,1182.000,105917.000,69996.000
1690119610.946,1182.000,105856.000,70001.000
1690119610.946,1185.000,105884.000,70003.000
1690119610.946,1183.000,105836.000,70011.000
1690119610.946,1184.000,105908.000,69982.000
1690119611.036,1186.000,105913.000,70016.000
1690119611.036,1184.000,105905.000,69996.000
1690119611.036,1182.000,105904.000,70004.000
1690119611.036,1182.000,105934.000,70000.000
1690119611.036,1181.000,105934.000,70001.000
1690119611.036,1183.000,105979.000,70016.000
1690119611.126,1183.000,105979.000,70009.000
1690119611.126,1186.000,105966.000,70020.000
1690119611.126,1181.000,105988.000,70011.000
1690119611.126,1183.000,105972.000,70001.000
1690119611.126,1184.000,105925.000,69999.000
1690119611.126,1181.000,105899.000,69980.000
1690119611.231,1181.000,105860.000,69968.000
1690119611.231,1179.000,105854.000,69956.000
1690119611.231,1179.000,105814.000,69941.000
1690119611.231,1180.000,105822.000,69915.000
1690119611.231,1182.000,105763.000,69917.000
1690119611.231,1179.000,105761.000,69894.000
1690119611.321,1180.000,105735.000,69902.000
1690119611.321,1177.000,105702.000,69922.000
1690119611.321,1178.000,105704.000,69887.000
1690119611.321,1177.000,105703.000,69889.000
1690119611.321,1179.000,105689.000,69870.000
1690119611.321,1177.000,105663.000,69913.000
1690119611.411,1175.000,105610.000,69874.000
1690119611.411,1178.000,105640.000,69867.000
1690119611.411,1180.000,105664.000,69882.000
1690119611.411,1176.000,105637.000,69866.000
1690119611.411,1178.000,105639.000,69866.000
1690119611.411,1176.000,105609.000,69866.000
1690119611.501,1178.000,105658.000,69878.000
1690119611.501,1177.000,105591.000,69872.000
1690119611.501,1178.000,105613.000,69847.000
1690119611.501,1177.000,105630.000,69867.000
1690119611.501,1178.000,105614.000,69864.000
1690119611.501,1177.000,105680.000,69885.000
1690119611.606,1176.000,105629.000,69862.000
1690119611.606,1176.000,105623.000,69871.000
1690119611.606,1179.000,105646.000,69864.000
1690119611.606,1175.000,105653.000,69884.000
1690119611.606,1176.000,105690.000,69880.000
1690119611.606,1174.000,105664.000,69880.000
1690119611.696,1176.000,105707.000,69853.000
1690119611.696,1176.000,105653.000,69887.000
1690119611.696,1177.000,105718.000,69884.000
1690119611.696,1178.000,105742.000,69893.000
1690119611.696,1177.000,105720.000,69889.000
1690119611.696,1179.000,105719.000,69876.000
1690119611.786,1175.000,105748.000,69887.000
1690119611.786,1178.000,105729.000,69903.000
