timestamps,X,Y,Z
1692218550.148,-2.198,2.841,0.606
1692218550.148,-2.019,3.290,0.486
1692218550.193,-1.637,3.604,0.695
1692218550.193,-1.578,3.723,1.114
1692218550.193,-1.899,3.522,1.622
1692218550.253,-2.273,2.841,2.168
1692218550.253,-2.370,2.535,2.535
1692218550.253,-2.131,2.206,2.415
1692218550.313,-2.026,2.198,2.737
1692218550.313,-1.570,2.355,2.348
1692218550.313,-1.705,2.953,1.922
1692218550.360,-2.079,3.851,1.660
1692218550.360,-2.079,4.426,1.129
1692218550.360,-1.907,4.920,0.643
1692218550.421,-1.966,4.688,0.299
1692218550.421,-1.585,3.925,0.217
1692218550.421,-1.174,3.013,0.194
1692218550.478,-1.084,2.168,0.710
1692218550.478,-1.144,1.308,1.144
1692218550.478,-1.398,0.396,1.907
1692218550.538,-1.907,-0.022,2.079
1692218550.538,-2.086,0.217,2.019
1692218550.538,-2.079,1.488,1.779
1692218550.598,-2.079,2.901,1.787
1692218550.598,-2.355,4.389,1.002
1692218550.598,-2.550,5.062,0.591
1692218550.660,-2.535,5.159,0.419
1692218550.660,-2.639,4.942,0.082
1692218550.660,-2.594,4.471,0.314
1692218550.721,-2.961,3.836,0.329
1692218550.721,-2.804,3.267,0.591
1692218550.721,-2.654,2.617,0.770
1692218550.763,-2.258,2.041,0.950
1692218550.763,-1.854,1.862,1.039
1692218550.763,-1.787,1.899,1.009
1692218550.823,-1.264,2.108,0.665
1692218550.823,-1.241,2.206,0.396
1692218550.823,-1.234,2.228,0.374
1692218550.868,-1.436,2.557,0.680
1692218550.868,-1.787,2.639,1.316
1692218550.868,-1.892,2.849,1.436
1692218550.943,-2.527,3.275,2.004
1692218550.943,-2.737,3.589,1.944
1692218550.943,-2.953,3.551,1.712
1692218550.989,-3.073,3.514,0.957
1692218550.989,-2.901,3.140,0.411
1692218550.989,-2.811,2.961,-0.067
1692218551.048,-2.490,2.527,-0.299
1692218551.048,-2.460,1.996,-0.643
1692218551.048,-2.505,1.847,-0.583
1692218551.108,-2.318,1.854,-0.434
1692218551.108,-2.460,2.198,-0.486
1692218551.108,-2.146,2.415,-0.322
1692218551.153,-2.034,2.923,-0.105
1692218551.153,-2.512,3.080,0.052
1692218551.153,-2.841,2.968,-0.561
1692218551.216,-2.490,3.335,-0.770
1692218551.216,-1.966,3.522,-0.471
1692218551.216,-1.697,3.671,-0.636
1692218551.273,-1.540,3.320,-0.374
1692218551.273,-1.787,2.617,0.127
1692218551.273,-1.593,1.578,0.359
1692218551.333,-1.750,0.770,0.613
1692218551.333,-2.011,0.374,0.710
1692218551.333,-2.064,0.426,0.329
1692218551.394,-2.400,0.807,0.164
1692218551.394,-2.550,1.196,0.007
1692218551.394,-2.497,1.794,-0.576
1692218551.438,-2.460,2.108,-0.972
1692218551.438,-2.505,2.505,-1.144
1692218551.438,-2.101,3.028,-1.024
1692218551.501,-2.206,3.424,-0.479
1692218551.501,-2.146,3.484,-0.284
1692218551.501,-2.378,3.125,0.456
1692218551.558,-2.393,2.602,0.658
1692218551.558,-2.355,2.228,1.114
1692218551.558,-2.288,2.153,1.600
1692218551.618,-2.123,2.579,1.383
1692218551.618,-2.123,2.602,1.129
1692218551.618,-2.228,2.789,0.643
1692218551.665,-2.228,3.260,0.292
1692218551.665,-2.079,3.544,0.254
1692218551.665,-1.959,3.462,-0.120
1692218551.739,-2.004,3.350,0.007
1692218551.739,-1.809,3.402,0.307
1692218551.739,-1.533,3.073,0.508
1692218551.785,-1.533,2.953,0.793
1692218551.785,-1.503,2.527,1.316
1692218551.785,-1.286,2.034,1.503
1692218551.831,-2.101,1.989,1.518
1692218551.831,-2.460,1.922,1.279
1692218551.831,-2.378,2.333,1.039
1692218551.888,-2.467,2.729,0.793
1692218551.888,-2.228,3.036,0.142
1692218551.888,-1.862,3.163,-0.224
1692218551.965,-1.660,2.968,-0.254
1692218551.965,-1.742,2.864,-0.351
1692218551.965,-2.138,2.826,0.277
1692218552.008,-2.325,2.744,0.763
1692218552.008,-2.475,3.178,1.219
1692218552.008,-2.034,3.454,1.436
1692218552.068,-1.346,3.522,1.578
1692218552.068,-1.720,3.051,1.585
1692218552.068,-1.974,2.804,1.578
1692218552.113,-1.877,2.550,1.585
1692218552.113,-1.899,2.385,1.495
1692218552.113,-1.869,2.512,1.338
1692218552.173,-1.824,2.722,1.159
1692218552.173,-1.630,2.826,0.935
1692218552.173,-1.720,2.654,0.598
1692218552.235,-1.548,3.006,0.553
1692218552.235,-1.779,2.796,0.680
1692218552.235,-1.824,2.804,0.867
1692218552.293,-2.340,2.819,0.935
1692218552.293,-2.602,2.295,0.710
1692218552.293,-2.632,2.064,0.621
1692218552.341,-2.512,2.348,0.359
1692218552.341,-2.430,2.856,0.464
1692218552.341,-1.966,3.028,0.202
1692218552.398,-1.548,3.499,0.060
1692218552.398,-1.338,3.671,0.075
1692218552.398,-1.181,3.716,0.202
1692218552.458,-1.383,3.880,0.994
1692218552.458,-1.540,3.245,1.383
1692218552.458,-2.041,2.482,1.884
1692218552.518,-2.355,2.183,1.794
1692218552.518,-2.258,2.101,1.615
1692218552.518,-2.026,2.445,1.413
1692218552.581,-2.094,2.430,0.890
1692218552.581,-1.974,2.841,0.508
1692218552.581,-1.944,3.058,0.381
1692218552.626,-1.622,2.983,0.150
1692218552.626,-2.108,3.006,0.179
1692218552.626,-2.019,2.849,0.150
1692218552.683,-2.445,2.886,0.202
1692218552.683,-2.355,2.991,0.396
1692218552.683,-2.273,2.557,0.501
1692218552.743,-2.161,2.482,0.456
1692218552.743,-1.690,2.408,0.157
1692218552.743,-1.495,2.834,0.366
1692218552.803,-1.383,3.103,0.404
1692218552.803,-1.039,3.320,0.613
1692218552.803,-1.234,3.342,0.882
1692218552.864,-1.548,3.297,1.346
1692218552.864,-1.593,3.477,1.862
1692218552.864,-1.989,3.155,1.817
1692218552.910,-1.966,2.714,2.004
1692218552.910,-1.966,2.445,1.832
1692218552.910,-1.824,2.243,1.690
1692218552.968,-1.824,1.996,1.847
1692218552.968,-1.727,1.907,2.273
1692218552.968,-2.176,1.847,2.422
1692218553.028,-2.565,2.183,2.662
1692218553.028,-2.669,2.587,2.505
1692218553.028,-2.565,2.826,2.363
1692218553.075,-2.213,3.275,1.660
1692218553.075,-1.847,3.424,0.965
1692218553.075,-1.593,3.611,0.336
1692218553.136,-1.301,3.836,-0.187
1692218553.136,-1.151,3.761,-0.052
1692218553.136,-1.293,3.335,0.045
1692218553.193,-2.340,3.208,0.262
1692218553.193,-2.624,3.021,0.344
1692218553.193,-2.258,2.886,0.404
1692218553.253,-2.452,2.938,0.665
1692218553.253,-2.363,2.729,0.486
1692218553.253,-2.265,2.699,0.553
1692218553.313,-2.288,2.385,0.733
1692218553.313,-2.976,2.482,0.658
1692218553.313,-3.305,2.849,0.464
1692218553.360,-2.938,2.938,0.030
1692218553.360,-2.804,3.297,0.060
1692218553.360,-2.213,3.230,-0.150
1692218553.435,-1.951,3.095,0.269
1692218553.435,-1.383,2.953,0.531
1692218553.435,-1.107,2.953,1.159
1692218553.478,-1.047,3.006,1.510
1692218553.478,-1.406,2.991,1.645
1692218553.478,-1.809,2.894,2.191
1692218553.553,-2.176,2.639,2.176
1692218553.553,-2.288,2.759,1.832
1692218553.553,-2.647,2.662,1.241
1692218553.583,-2.535,2.826,0.830
1692218553.583,-2.527,2.796,-0.135
1692218553.583,-2.751,3.028,-0.464
1692218553.643,-2.677,3.088,-0.531
1692218553.643,-2.273,3.073,-0.389
1692218553.643,-1.869,2.864,-0.336
1692218553.705,-1.570,2.901,0.135
1692218553.705,-1.697,2.796,0.680
1692218553.705,-1.510,2.497,1.151
1692218553.763,-1.495,2.004,1.092
1692218553.763,-1.473,1.578,1.129
1692218553.763,-1.914,1.293,1.144
1692218553.811,-2.535,1.293,1.234
1692218553.811,-2.722,1.645,0.807
1692218553.811,-3.103,1.959,0.366
1692218553.868,-3.290,1.981,0.135
1692218553.868,-3.566,2.265,-0.523
1692218553.868,-2.819,2.490,-0.695
1692218553.928,-2.370,2.557,-0.381
1692218553.928,-1.824,2.512,-0.135
1692218553.928,-1.122,2.221,0.748
1692218553.988,-0.882,2.161,1.346
1692218553.988,-0.875,2.064,1.974
1692218553.988,-0.957,2.094,2.722
1692218554.048,-1.077,2.161,2.811
1692218554.048,-1.428,2.692,2.662
1692218554.048,-2.034,3.036,2.108
1692218554.093,-2.505,2.991,1.398
1692218554.093,-3.080,2.662,0.598
1692218554.093,-3.118,1.817,-0.060
1692218554.153,-2.849,1.450,-0.307
1692218554.153,-2.123,1.600,-0.247
1692218554.153,-1.682,1.869,-0.247
1692218554.217,-1.129,1.944,0.187
1692218554.217,-0.359,2.056,0.912
1692218554.217,-0.695,1.705,1.944
1692218554.273,-0.665,1.301,2.303
1692218554.273,-1.249,1.256,2.520
1692218554.273,-1.750,1.181,2.684
1692218554.320,-2.295,1.413,2.340
1692218554.320,-3.021,2.101,1.869
1692218554.320,-3.282,2.557,1.308
1692218554.378,-3.649,3.215,0.546
1692218554.378,-3.387,3.940,0.060
1692218554.378,-2.946,4.606,-0.366
1692218554.438,-2.086,4.658,-0.688
1692218554.438,-1.682,4.553,-0.479
1692218554.438,-0.897,3.604,-0.456
1692218554.503,-0.389,2.550,-0.232
1692218554.503,0.007,1.839,0.591
1692218554.503,-0.194,1.151,1.383
1692218554.546,-1.099,0.643,1.944
1692218554.546,-2.034,1.122,2.565
1692218554.546,-2.333,2.004,2.056
1692218554.603,-2.236,3.484,1.563
1692218554.603,-1.877,4.793,1.009
1692218554.603,-2.056,5.398,0.404
1692218554.665,-1.720,5.466,-0.037
1692218554.665,-2.108,5.084,-0.007
1692218554.665,-2.206,4.501,0.157
1692218554.723,-2.206,3.058,0.404
1692218554.723,-2.512,2.273,0.927
1692218554.723,-2.452,1.510,1.092
1692218554.784,-2.535,1.166,0.755
1692218554.784,-3.178,1.488,0.636
1692218554.784,-3.095,1.959,0.105
1692218554.830,-2.811,2.856,-0.471
1692218554.830,-2.280,3.738,-0.860
1692218554.830,-1.854,4.247,-0.538
1692218554.888,-1.533,4.314,0.164
1692218554.888,-1.241,3.761,0.860
1692218554.888,-1.122,3.140,1.697
1692218554.950,-1.436,2.251,2.482
1692218554.950,-1.615,1.645,2.594
1692218554.950,-2.049,1.443,2.445
1692218555.008,-2.849,2.146,1.869
1692218555.008,-2.879,2.527,0.733
1692218555.008,-2.916,3.073,-0.322
1692218555.056,-2.901,3.813,-0.845
1692218555.056,-2.737,4.613,-1.077
1692218555.056,-2.991,5.152,-0.576
1692218555.113,-2.737,4.621,0.060
1692218555.113,-2.325,3.753,0.987
1692218555.113,-1.869,2.983,1.271
1692218555.173,-1.847,2.228,1.772
1692218555.173,-1.406,1.376,1.608
1692218555.173,-1.421,1.241,1.600
1692218555.235,-2.049,1.107,1.600
1692218555.235,-2.221,1.503,1.428
1692218555.235,-1.398,2.161,0.837
1692218555.293,-1.286,3.178,0.703
1692218555.293,-1.144,3.746,1.039
1692218555.293,-1.166,4.247,1.204
1692218555.341,-1.129,3.566,1.817
1692218555.341,-1.398,2.579,2.303
1692218555.341,-2.116,1.966,2.707
1692218555.398,-2.587,1.697,2.766
1692218555.398,-2.452,1.914,2.138
1692218555.398,-2.520,2.647,1.727
1692218555.458,-2.565,3.245,1.129
1692218555.458,-2.594,3.522,0.112
1692218555.458,-2.609,4.008,-0.060
1692218555.518,-1.892,4.008,-0.112
1692218555.518,-1.241,3.559,-0.164
1692218555.518,-0.965,3.432,0.636
1692218555.563,-1.039,2.946,1.473
1692218555.563,-1.234,2.542,2.161
1692218555.563,-2.138,2.146,2.363
1692218555.626,-2.400,1.907,2.206
1692218555.626,-3.043,2.288,1.787
1692218555.626,-3.118,2.617,0.912
1692218555.683,-3.469,3.327,0.262
1692218555.683,-3.574,4.120,-0.322
1692218555.683,-3.544,4.180,-0.763
1692218555.743,-3.080,4.509,-1.009
1692218555.743,-2.490,4.224,-0.867
1692218555.743,-2.019,3.948,-0.561
1692218555.790,-1.570,3.200,0.329
1692218555.790,-1.533,2.647,0.927
1692218555.790,-1.473,2.310,1.421
1692218555.878,-1.555,2.004,1.832
1692218555.878,-2.019,2.288,1.884
1692218555.878,-2.415,2.310,1.899
1692218555.910,-3.223,2.684,1.219
1692218555.910,-3.551,3.469,0.426
1692218555.910,-2.923,3.851,0.127
1692218555.968,-2.049,4.344,-0.591
1692218555.968,-1.652,4.344,-0.322
1692218555.968,-1.181,3.970,0.075
1692218556.028,-1.293,3.290,0.733
1692218556.028,-0.905,2.460,1.092
1692218556.028,-1.301,1.877,1.802
1692218556.089,-1.907,1.869,2.108
1692218556.089,-2.565,2.408,1.817
1692218556.089,-2.811,2.714,1.107
1692218556.148,-2.849,3.021,-0.120
1692218556.148,-3.297,3.798,-1.002
1692218556.148,-2.938,4.015,-1.473
1692218556.193,-2.228,4.239,-2.064
1692218556.193,-2.086,4.404,-1.697
1692218556.193,-1.697,4.209,-0.860
1692218556.254,-1.279,3.574,0.209
1692218556.254,-1.428,2.722,1.219
1692218556.254,-1.817,2.265,1.936
1692218556.298,-2.550,2.288,2.542
1692218556.298,-2.759,2.684,2.019
1692218556.298,-2.707,2.467,1.129
1692218556.360,-2.953,2.722,0.307
1692218556.360,-2.811,3.110,-0.695
1692218556.360,-2.632,3.417,-1.518
1692218556.421,-2.393,3.574,-1.936
1692218556.421,-1.742,3.514,-1.809
1692218556.421,-1.338,2.961,-1.368
1692218556.478,-1.241,2.587,-0.344
1692218556.478,-1.151,2.168,0.269
1692218556.478,-1.151,1.720,1.525
1692218556.538,-1.077,1.204,2.116
1692218556.538,-1.772,1.054,2.490
1692218556.538,-2.445,1.503,2.064
1692218556.583,-2.841,2.355,1.772
1692218556.583,-3.013,3.125,0.770
1692218556.583,-2.849,4.015,-0.105
1692218556.643,-3.006,4.598,-0.576
1692218556.643,-2.527,4.337,-1.308
1692218556.643,-1.996,3.611,-1.465
1692218556.718,-1.772,3.028,-1.204
1692218556.718,-1.578,2.998,-0.546
1692218556.718,-1.301,2.565,0.157
1692218556.751,-0.852,2.146,0.680
1692218556.751,-1.047,1.922,1.473
1692218556.751,-1.226,1.533,1.832
1692218556.808,-1.727,1.495,2.318
1692218556.808,-2.318,1.914,2.258
1692218556.808,-2.490,2.654,1.862
1692218556.868,-2.811,3.245,1.450
1692218556.868,-2.587,3.462,0.867
1692218556.868,-2.355,4.090,0.598
1692218556.928,-1.981,4.165,0.209
1692218556.928,-1.361,3.806,-0.105
1692218556.928,-1.047,3.200,0.344
1692218556.988,-1.002,2.677,0.927
1692218556.988,-0.875,1.877,1.682
1692218556.988,-1.241,1.525,2.004
1692218557.035,-1.630,1.458,2.280
1692218557.035,-2.011,2.108,1.922
1692218557.035,-2.422,2.819,1.488
1692218557.093,-2.916,3.454,1.032
1692218557.093,-3.058,3.836,0.553
1692218557.093,-3.103,4.329,-0.015
1692218557.153,-1.959,4.224,-0.920
1692218557.153,-0.882,3.566,-0.860
1692218557.153,-0.643,2.961,0.022
1692218557.213,-1.338,2.131,0.852
1692218557.213,-1.720,1.622,1.293
1692218557.213,-1.854,1.600,1.787
1692218557.261,-1.907,1.802,1.720
1692218557.261,-1.936,2.138,1.690
1692218557.261,-2.632,2.722,1.308
1692218557.333,-2.864,3.148,0.778
1692218557.333,-3.335,3.237,0.277
1692218557.333,-3.080,3.469,-0.247
1692218557.378,-2.744,3.694,-0.351
1692218557.378,-2.265,3.581,-0.516
1692218557.378,-1.600,3.185,-0.135
1692218557.438,-1.256,2.363,0.665
1692218557.438,-1.264,1.593,0.987
1692218557.438,-1.510,1.017,1.608
1692218557.501,-1.458,1.062,1.996
1692218557.501,-1.712,1.622,2.056
1692218557.501,-2.280,2.572,1.862
1692218557.546,-2.632,3.439,1.316
1692218557.546,-2.849,4.135,0.561
1692218557.546,-2.422,4.419,-0.187
1692218557.603,-2.176,4.269,-0.508
1692218557.603,-1.787,4.023,-0.411
1692218557.603,-1.241,3.589,0.037
1692218557.678,-1.077,2.609,0.419
1692218557.678,-1.256,1.854,1.323
1692218557.678,-1.293,1.413,1.959
1692218557.723,-1.555,1.465,2.198
1692218557.723,-2.445,2.221,2.617
1692218557.723,-3.215,2.864,2.019
1692218557.785,-3.649,3.566,1.062
1692218557.785,-3.327,3.948,-0.067
1692218557.785,-3.267,4.322,-0.703
1692218557.830,-2.460,4.404,-1.211
1692218557.830,-2.004,3.776,-1.047
1692218557.830,-1.458,2.841,-0.994
1692218557.888,-1.443,1.974,-0.209
1692218557.888,-0.882,1.166,0.329
1692218557.888,-0.381,0.852,1.406
1692218557.950,-0.179,1.196,1.884
1692218557.950,-1.054,1.854,2.744
1692218557.950,-1.608,2.333,2.871
1692218558.008,-2.273,2.766,2.378
1692218558.008,-3.260,3.432,1.884
1692218558.008,-3.686,3.851,1.256
1692218558.056,-3.978,4.426,0.202
1692218558.056,-3.529,4.307,-0.396
1692218558.056,-3.140,3.940,-0.972
1692218558.113,-2.707,2.901,-1.032
1692218558.113,-2.333,1.421,-1.024
1692218558.113,-1.996,0.636,-0.613
1692218558.173,-1.682,0.381,-0.105
1692218558.173,-1.593,0.636,0.269
1692218558.173,-1.436,1.824,0.471
1692218558.235,-1.765,3.080,0.523
1692218558.235,-1.922,3.888,0.366
1692218558.235,-2.325,4.598,0.411
1692218558.278,-2.221,5.077,0.366
1692218558.278,-1.944,5.249,0.852
1692218558.278,-1.570,4.718,1.107
1692218558.341,-1.092,3.768,1.054
1692218558.341,-1.092,2.916,0.987
1692218558.341,-0.920,2.034,1.092
1692218558.398,-1.338,1.884,1.017
1692218558.398,-1.533,1.712,1.069
1692218558.398,-1.847,1.630,0.950
1692218558.458,-2.602,2.004,1.159
1692218558.458,-2.886,2.430,0.867
1692218558.458,-3.611,2.991,0.650
1692218558.518,-3.895,3.148,0.561
1692218558.518,-3.507,2.938,0.710
1692218558.518,-3.791,2.475,0.464
1692218558.563,-3.387,2.265,0.037
1692218558.563,-2.542,2.505,0.142
1692218558.563,-1.473,2.572,0.082
1692218558.626,-0.950,2.602,0.344
1692218558.626,-0.793,2.550,0.703
1692218558.626,-0.927,2.527,1.159
1692218558.683,-1.114,2.527,1.436
1692218558.683,-1.264,2.512,1.735
1692218558.683,-1.480,2.968,1.630
1692218558.743,-1.630,3.290,1.398
1692218558.743,-1.421,3.372,1.189
1692218558.743,-1.391,3.125,0.673
1692218558.790,-1.652,2.894,0.112
1692218558.790,-1.578,2.565,-0.164
1692218558.790,-1.593,2.191,0.150
1692218558.848,-2.034,1.899,0.516
1692218558.848,-2.123,1.794,0.740
1692218558.848,-2.751,2.026,1.107
1692218558.909,-2.901,2.475,1.017
1692218558.909,-2.968,2.908,1.062
1692218558.909,-2.722,3.163,0.897
1692218558.968,-2.475,3.507,0.867
1692218558.968,-2.236,3.462,0.673
1692218558.968,-1.862,3.051,0.665
1692218559.028,-1.578,2.639,0.748
1692218559.028,-1.249,2.415,0.935
1692218559.028,-1.009,1.914,1.114
1692218559.075,-1.338,1.660,1.144
1692218559.075,-1.129,1.824,0.972
1692218559.075,-1.039,1.989,1.047
1692218559.136,-1.465,2.325,1.017
1692218559.136,-1.338,2.998,1.009
1692218559.136,-1.495,3.365,1.264
1692218559.193,-1.936,3.372,1.705
1692218559.193,-2.796,3.327,1.495
1692218559.193,-2.938,3.133,1.196
1692218559.253,-2.348,3.028,0.703
1692218559.253,-1.697,2.662,0.037
1692218559.253,-1.503,2.400,-0.164
1692218559.298,-1.959,2.116,0.187
1692218559.298,-2.385,2.064,0.531
1692218559.298,-2.527,2.243,0.785
1692218559.358,-2.998,2.707,1.024
1692218559.358,-3.335,3.462,1.174
1692218559.358,-3.357,4.284,0.882
1692218559.421,-2.654,4.389,0.658
1692218559.421,-1.742,3.851,0.553
1692218559.421,-1.024,2.804,0.217
1692218559.466,-0.718,1.974,0.972
1692218559.466,-0.150,1.316,1.779
1692218559.466,0.052,1.219,2.572
1692218559.523,-0.531,1.323,3.237
1692218559.523,-1.226,1.622,3.178
1692218559.523,-2.086,2.258,2.998
1692218559.583,-2.804,3.021,2.751
1692218559.583,-3.746,3.813,1.817
1692218559.583,-3.514,4.538,1.136
1692218559.643,-3.163,4.867,-0.015
1692218559.643,-2.811,5.114,-0.493
1692218559.643,-2.587,4.464,-0.553
1692218559.705,-2.452,3.402,-0.807
1692218559.705,-2.318,2.138,-0.262
1692218559.705,-2.034,1.279,0.090
1692218559.751,-1.779,0.845,0.292
1692218559.751,-1.944,0.837,0.396
1692218559.751,-1.907,1.271,0.254
1692218559.808,-1.615,2.288,0.217
1692218559.808,-1.398,3.237,0.553
1692218559.808,-1.510,3.843,0.748
1692218559.868,-1.817,3.933,1.159
1692218559.868,-1.787,3.596,1.450
1692218559.868,-2.049,3.275,1.608
1692218559.928,-1.817,2.565,1.742
1692218559.928,-1.675,2.019,1.645
1692218559.928,-1.884,1.989,1.488
1692218559.988,-1.966,1.824,1.144
1692218559.988,-2.490,2.378,0.822
1692218559.988,-3.028,2.938,0.920
1692218560.048,-3.080,3.185,1.077
1692218560.048,-2.976,3.372,0.658
1692218560.048,-2.901,3.514,0.830
1692218560.093,-2.594,3.208,0.665
1692218560.093,-2.781,2.849,0.553
1692218560.093,-2.639,2.804,0.307
1692218560.168,-2.079,2.594,0.262
1692218560.168,-1.742,2.759,0.366
1692218560.168,-1.099,3.118,0.359
1692218560.213,-0.658,3.260,0.606
1692218560.213,-0.254,3.208,0.785
1692218560.213,-0.209,3.051,1.069
1692218560.261,-0.209,2.886,1.600
1692218560.261,-0.763,2.579,2.131
1692218560.261,-1.331,2.295,2.393
1692218560.318,-2.251,2.071,2.295
1692218560.318,-3.372,2.370,2.415
1692218560.318,-3.843,2.340,1.959
1692218560.378,-3.985,3.051,1.450
1692218560.378,-4.150,3.783,0.516
1692218560.378,-4.150,4.202,0.269
1692218560.438,-3.716,4.337,-0.247
1692218560.438,-2.722,4.247,-0.852
1692218560.438,-2.168,3.731,-0.987
1692218560.485,-1.256,3.036,-0.658
1692218560.485,-0.942,2.251,-0.045
1692218560.485,-0.636,1.465,0.710
1692218560.546,-1.338,1.211,1.308
1692218560.546,-1.563,1.361,1.406
1692218560.546,-1.353,2.176,1.712
1692218560.603,-1.316,3.110,1.645
1692218560.603,-1.600,4.015,1.308
1692218560.603,-2.064,4.434,1.279
1692218560.663,-2.213,4.516,0.927
1692218560.663,-2.123,4.067,0.979
1692218560.663,-2.355,4.015,0.695
1692218560.723,-2.176,3.417,0.299
1692218560.723,-1.981,2.841,-0.015
1692218560.723,-2.079,2.400,-0.217
1692218560.785,-2.295,1.772,-0.187
1692218560.785,-2.183,1.458,-0.441
1692218560.785,-2.452,1.847,-0.538
1692218560.830,-2.714,2.482,-0.411
1692218560.830,-2.729,2.692,-0.322
1692218560.830,-2.707,3.155,-0.396
1692218560.888,-2.594,3.312,-0.411
1692218560.888,-2.624,3.215,-0.157
1692218560.888,-2.333,3.043,0.052
1692218560.948,-2.385,2.931,0.419
1692218560.948,-2.191,2.991,0.837
1692218560.948,-1.944,2.692,0.793
1692218560.993,-1.166,2.565,0.411
1692218560.993,-0.987,2.968,0.202
1692218560.993,-0.830,3.148,-0.105
1692218561.056,-0.628,3.073,-0.486
1692218561.056,-0.905,3.282,-0.112
1692218561.056,-1.181,3.215,-0.052
1692218561.116,-1.293,3.080,0.097
1692218561.116,-1.391,3.185,0.411
1692218561.116,-1.884,3.051,0.658
1692218561.173,-1.555,2.976,0.912
1692218561.173,-1.503,2.520,1.204
1692218561.173,-2.191,2.602,1.869
