timestamps,X,Y,Z
1692218667.901,-0.266,-0.012,0.967
1692218667.901,-0.265,-0.013,0.970
1692218667.901,-0.271,-0.017,0.967
1692218667.956,-0.270,-0.014,0.968
1692218667.956,-0.270,-0.010,0.967
1692218667.956,-0.267,-0.013,0.969
1692218668.021,-0.262,-0.009,0.972
1692218668.021,-0.264,-0.009,0.973
1692218668.021,-0.265,-0.010,0.973
1692218668.076,-0.266,-0.007,0.971
1692218668.076,-0.270,-0.008,0.972
1692218668.076,-0.270,-0.013,0.970
1692218668.136,-0.266,-0.009,0.967
1692218668.136,-0.271,-0.011,0.967
1692218668.136,-0.268,-0.011,0.968
1692218668.183,-0.269,-0.013,0.970
1692218668.183,-0.267,-0.016,0.969
1692218668.183,-0.269,-0.017,0.971
1692218668.241,-0.266,-0.018,0.966
1692218668.241,-0.264,-0.015,0.968
1692218668.241,-0.271,-0.018,0.968
1692218668.303,-0.269,-0.020,0.968
1692218668.303,-0.262,-0.017,0.964
1692218668.303,-0.267,-0.016,0.979
1692218668.361,-0.262,-0.008,0.972
1692218668.361,-0.264,-0.008,0.969
1692218668.361,-0.266,-0.012,0.968
1692218668.421,-0.268,-0.012,0.966
1692218668.421,-0.270,-0.014,0.967
1692218668.421,-0.272,-0.015,0.969
1692218668.468,-0.271,-0.011,0.968
1692218668.468,-0.268,-0.014,0.971
1692218668.468,-0.266,-0.009,0.970
1692218668.526,-0.269,-0.007,0.971
1692218668.526,-0.269,-0.011,0.972
1692218668.526,-0.269,-0.009,0.968
1692218668.588,-0.269,-0.013,0.966
1692218668.588,-0.272,-0.013,0.967
1692218668.588,-0.270,-0.013,0.966
1692218668.634,-0.268,-0.010,0.967
1692218668.634,-0.266,-0.011,0.969
1692218668.634,-0.267,-0.013,0.973
1692218668.691,-0.266,-0.009,0.970
1692218668.691,-0.263,-0.011,0.973
1692218668.691,-0.265,-0.010,0.972
1692218668.753,-0.265,-0.011,0.972
1692218668.753,-0.266,-0.011,0.969
1692218668.753,-0.267,-0.013,0.971
1692218668.811,-0.268,-0.012,0.966
1692218668.811,-0.270,-0.013,0.968
1692218668.811,-0.267,-0.014,0.969
1692218668.860,-0.265,-0.008,0.970
1692218668.860,-0.266,-0.010,0.968
1692218668.860,-0.269,-0.016,0.971
1692218668.946,-0.267,-0.014,0.965
1692218668.946,-0.267,-0.009,0.969
1692218668.946,-0.273,-0.010,0.975
1692218668.976,-0.271,-0.010,0.965
1692218668.976,-0.269,-0.008,0.965
1692218668.976,-0.267,-0.008,0.975
1692218669.036,-0.267,-0.003,0.972
1692218669.036,-0.266,-0.010,0.972
1692218669.036,-0.266,-0.008,0.966
1692218669.100,-0.265,-0.011,0.966
1692218669.100,-0.270,-0.009,0.971
1692218669.100,-0.268,-0.010,0.971
1692218669.145,-0.270,-0.010,0.969
1692218669.145,-0.269,-0.012,0.969
1692218669.145,-0.266,-0.010,0.972
1692218669.201,-0.268,-0.012,0.972
1692218669.201,-0.269,-0.008,0.971
1692218669.201,-0.270,-0.012,0.965
1692218669.261,-0.266,-0.010,0.968
1692218669.261,-0.269,-0.011,0.966
1692218669.261,-0.269,-0.008,0.966
1692218669.321,-0.266,-0.011,0.966
1692218669.321,-0.266,-0.010,0.968
1692218669.321,-0.271,-0.010,0.969
1692218669.384,-0.264,-0.007,0.970
1692218669.384,-0.270,-0.011,0.970
1692218669.384,-0.266,-0.012,0.972
1692218669.443,-0.268,-0.011,0.970
1692218669.443,-0.268,-0.009,0.968
1692218669.443,-0.269,-0.013,0.967
1692218669.486,-0.270,-0.010,0.967
1692218669.486,-0.267,-0.010,0.968
1692218669.486,-0.267,-0.011,0.972
1692218669.546,-0.267,-0.012,0.972
1692218669.546,-0.269,-0.010,0.972
1692218669.546,-0.268,-0.010,0.974
1692218669.606,-0.267,-0.014,0.965
1692218669.606,-0.271,-0.011,0.968
1692218669.606,-0.275,-0.015,0.965
1692218669.668,-0.272,-0.013,0.967
1692218669.668,-0.271,-0.012,0.967
1692218669.668,-0.273,-0.008,0.973
1692218669.712,-0.267,-0.010,0.973
1692218669.712,-0.265,-0.006,0.967
1692218669.712,-0.266,-0.009,0.969
1692218669.786,-0.269,-0.008,0.969
1692218669.786,-0.267,-0.012,0.967
1692218669.786,-0.268,-0.010,0.967
1692218669.831,-0.273,-0.010,0.966
1692218669.831,-0.272,-0.012,0.968
1692218669.831,-0.272,-0.009,0.970
1692218669.878,-0.273,-0.007,0.971
1692218669.878,-0.271,-0.009,0.971
1692218669.878,-0.269,-0.007,0.967
1692218669.940,-0.267,-0.010,0.971
1692218669.940,-0.269,-0.010,0.966
1692218669.940,-0.269,-0.014,0.965
1692218669.996,-0.272,-0.013,0.968
1692218669.996,-0.271,-0.012,0.970
1692218669.996,-0.266,-0.013,0.970
1692218670.056,-0.268,-0.011,0.970
1692218670.056,-0.268,-0.014,0.972
1692218670.056,-0.269,-0.013,0.969
1692218670.116,-0.266,-0.007,0.970
1692218670.116,-0.273,-0.011,0.967
1692218670.116,-0.272,-0.011,0.965
1692218670.161,-0.273,-0.011,0.966
1692218670.161,-0.273,-0.014,0.965
1692218670.161,-0.272,-0.012,0.969
1692218670.225,-0.269,-0.015,0.971
1692218670.225,-0.270,-0.011,0.968
1692218670.225,-0.271,-0.010,0.971
1692218670.281,-0.264,-0.015,0.965
1692218670.281,-0.269,-0.015,0.967
1692218670.281,-0.272,-0.013,0.970
1692218670.341,-0.273,-0.013,0.966
1692218670.341,-0.268,-0.009,0.964
1692218670.341,-0.272,-0.008,0.974
1692218670.401,-0.269,-0.005,0.974
1692218670.401,-0.271,-0.007,0.971
1692218670.401,-0.270,-0.008,0.968
1692218670.446,-0.269,-0.012,0.968
1692218670.446,-0.270,-0.012,0.968
1692218670.446,-0.272,-0.013,0.967
1692218670.510,-0.270,-0.016,0.964
1692218670.510,-0.266,-0.012,0.970
1692218670.510,-0.271,-0.010,0.969
1692218670.566,-0.269,-0.013,0.971
1692218670.566,-0.273,-0.013,0.971
1692218670.566,-0.272,-0.011,0.967
1692218670.613,-0.275,-0.016,0.967
1692218670.613,-0.275,-0.013,0.968
1692218670.613,-0.275,-0.011,0.964
1692218670.671,-0.266,-0.012,0.965
1692218670.671,-0.269,-0.011,0.968
1692218670.671,-0.266,-0.006,0.970
1692218670.737,-0.265,-0.009,0.969
1692218670.737,-0.268,-0.009,0.973
1692218670.737,-0.268,-0.008,0.973
1692218670.791,-0.270,-0.014,0.969
1692218670.791,-0.269,-0.012,0.967
1692218670.791,-0.270,-0.010,0.970
1692218670.853,-0.270,-0.010,0.967
1692218670.853,-0.272,-0.012,0.966
1692218670.853,-0.270,-0.009,0.970
1692218670.913,-0.269,-0.011,0.967
1692218670.913,-0.266,-0.009,0.968
1692218670.913,-0.270,-0.010,0.973
1692218670.956,-0.270,-0.007,0.974
1692218670.956,-0.273,-0.008,0.968
1692218670.956,-0.275,-0.014,0.969
1692218671.020,-0.279,-0.013,0.973
1692218671.020,-0.274,-0.011,0.964
1692218671.020,-0.271,-0.009,0.968
1692218671.076,-0.275,0.000,0.978
1692218671.076,-0.270,-0.002,0.972
1692218671.076,-0.270,-0.011,0.970
1692218671.136,-0.268,-0.008,0.965
1692218671.136,-0.271,-0.013,0.967
1692218671.136,-0.269,-0.016,0.966
1692218671.183,-0.269,-0.016,0.963
1692218671.183,-0.269,-0.016,0.970
1692218671.183,-0.267,-0.015,0.970
1692218671.241,-0.268,-0.013,0.969
1692218671.241,-0.270,-0.015,0.969
1692218671.241,-0.271,-0.011,0.968
1692218671.304,-0.269,-0.011,0.968
1692218671.304,-0.272,-0.013,0.967
1692218671.304,-0.273,-0.018,0.965
1692218671.350,-0.270,-0.015,0.965
1692218671.350,-0.271,-0.012,0.968
1692218671.350,-0.269,-0.011,0.969
1692218671.406,-0.268,-0.012,0.971
1692218671.406,-0.268,-0.009,0.971
1692218671.406,-0.267,-0.006,0.971
1692218671.468,-0.268,-0.009,0.973
1692218671.468,-0.272,-0.009,0.968
1692218671.468,-0.273,-0.010,0.970
1692218671.526,-0.271,-0.010,0.967
1692218671.526,-0.270,-0.010,0.965
1692218671.526,-0.271,-0.012,0.967
1692218671.587,-0.271,-0.013,0.969
1692218671.587,-0.269,-0.011,0.966
1692218671.587,-0.268,-0.010,0.969
1692218671.634,-0.271,-0.011,0.971
1692218671.634,-0.267,-0.011,0.966
1692218671.634,-0.266,-0.013,0.973
1692218671.691,-0.270,-0.013,0.971
1692218671.691,-0.273,-0.014,0.964
1692218671.691,-0.266,-0.012,0.968
1692218671.751,-0.269,-0.008,0.973
1692218671.751,-0.266,-0.008,0.973
1692218671.751,-0.264,-0.008,0.972
1692218671.811,-0.264,-0.007,0.969
1692218671.811,-0.266,-0.012,0.969
1692218671.811,-0.267,-0.009,0.967
1692218671.860,-0.270,-0.012,0.969
1692218671.860,-0.271,-0.015,0.971
1692218671.860,-0.267,-0.011,0.973
1692218671.916,-0.269,-0.011,0.969
1692218671.916,-0.268,-0.009,0.971
1692218671.916,-0.270,-0.010,0.964
1692218671.976,-0.273,-0.013,0.969
1692218671.976,-0.272,-0.010,0.964
1692218671.976,-0.274,-0.013,0.966
1692218672.036,-0.270,-0.011,0.966
1692218672.036,-0.270,-0.013,0.968
1692218672.036,-0.267,-0.008,0.972
1692218672.096,-0.270,-0.013,0.971
1692218672.096,-0.267,-0.008,0.972
1692218672.096,-0.267,-0.007,0.970
1692218672.145,-0.268,-0.007,0.971
1692218672.145,-0.267,-0.007,0.969
1692218672.145,-0.271,-0.009,0.967
1692218672.201,-0.271,-0.014,0.967
1692218672.201,-0.271,-0.011,0.965
1692218672.201,-0.271,-0.010,0.968
1692218672.261,-0.269,-0.009,0.968
1692218672.261,-0.271,-0.010,0.971
1692218672.261,-0.270,-0.008,0.972
1692218672.321,-0.266,-0.011,0.965
1692218672.321,-0.270,-0.009,0.972
1692218672.321,-0.271,-0.013,0.972
1692218672.384,-0.274,-0.008,0.964
1692218672.384,-0.271,-0.009,0.967
1692218672.384,-0.271,-0.007,0.976
1692218672.429,-0.269,-0.005,0.973
1692218672.429,-0.271,-0.004,0.971
1692218672.429,-0.271,-0.006,0.969
1692218672.486,-0.272,-0.010,0.968
1692218672.486,-0.271,-0.009,0.968
1692218672.486,-0.273,-0.013,0.968
1692218672.546,-0.271,-0.010,0.968
1692218672.546,-0.269,-0.009,0.968
1692218672.546,-0.270,-0.010,0.970
1692218672.593,-0.273,-0.011,0.968
1692218672.593,-0.275,-0.013,0.966
1692218672.593,-0.275,-0.011,0.968
1692218672.669,-0.273,-0.010,0.968
1692218672.669,-0.270,-0.012,0.968
1692218672.669,-0.272,-0.012,0.968
1692218672.712,-0.270,-0.013,0.967
1692218672.712,-0.272,-0.012,0.968
1692218672.712,-0.270,-0.010,0.968
1692218672.773,-0.269,-0.007,0.968
1692218672.773,-0.266,-0.012,0.968
1692218672.773,-0.269,-0.011,0.971
1692218672.831,-0.272,-0.011,0.971
1692218672.831,-0.274,-0.011,0.971
1692218672.831,-0.276,-0.012,0.970
1692218672.892,-0.272,-0.009,0.965
1692218672.892,-0.272,-0.013,0.965
1692218672.892,-0.272,-0.009,0.966
1692218672.942,-0.270,-0.015,0.967
1692218672.942,-0.269,-0.009,0.975
1692218672.942,-0.267,-0.011,0.966
1692218673.011,-0.272,-0.013,0.970
1692218673.011,-0.273,-0.012,0.969
1692218673.011,-0.272,-0.018,0.966
1692218673.056,-0.271,-0.017,0.960
1692218673.056,-0.271,-0.011,0.969
1692218673.056,-0.271,-0.009,0.976
1692218673.116,-0.267,-0.006,0.969
1692218673.116,-0.268,-0.010,0.968
1692218673.116,-0.268,-0.011,0.967
1692218673.161,-0.273,-0.013,0.970
1692218673.161,-0.270,-0.014,0.967
1692218673.161,-0.272,-0.016,0.968
1692218673.225,-0.269,-0.013,0.968
1692218673.225,-0.272,-0.013,0.970
1692218673.225,-0.268,-0.009,0.970
1692218673.299,-0.271,-0.015,0.972
1692218673.299,-0.273,-0.014,0.967
1692218673.299,-0.275,-0.015,0.967
1692218673.341,-0.275,-0.012,0.970
1692218673.341,-0.270,-0.015,0.968
1692218673.341,-0.272,-0.014,0.964
1692218673.386,-0.271,-0.012,0.967
1692218673.386,-0.271,-0.011,0.971
1692218673.386,-0.268,-0.015,0.969
1692218673.447,-0.266,-0.014,0.970
1692218673.447,-0.267,-0.013,0.969
1692218673.447,-0.271,-0.011,0.971
1692218673.508,-0.269,-0.014,0.969
1692218673.508,-0.271,-0.014,0.967
1692218673.508,-0.272,-0.015,0.964
1692218673.570,-0.275,-0.011,0.967
1692218673.570,-0.272,-0.011,0.967
1692218673.570,-0.270,-0.012,0.970
1692218673.611,-0.270,-0.012,0.971
1692218673.611,-0.270,-0.012,0.969
1692218673.611,-0.268,-0.011,0.973
1692218673.671,-0.269,-0.011,0.966
1692218673.671,-0.270,-0.014,0.971
1692218673.671,-0.269,-0.013,0.970
1692218673.731,-0.270,-0.014,0.963
1692218673.731,-0.269,-0.007,0.970
1692218673.731,-0.267,-0.011,0.974
1692218673.791,-0.270,-0.006,0.967
1692218673.791,-0.271,-0.010,0.968
1692218673.791,-0.274,-0.010,0.967
1692218673.837,-0.272,-0.012,0.966
1692218673.837,-0.272,-0.011,0.966
1692218673.837,-0.274,-0.013,0.967
1692218673.896,-0.270,-0.011,0.970
1692218673.896,-0.271,-0.010,0.968
1692218673.896,-0.270,-0.011,0.969
1692218673.956,-0.272,-0.011,0.967
1692218673.956,-0.273,-0.012,0.966
1692218673.956,-0.275,-0.012,0.967
1692218674.033,-0.273,-0.013,0.965
1692218674.033,-0.272,-0.012,0.965
1692218674.033,-0.271,-0.012,0.964
1692218674.065,-0.269,-0.010,0.970
1692218674.065,-0.266,-0.016,0.970
1692218674.065,-0.267,-0.015,0.974
1692218674.154,-0.266,-0.012,0.970
1692218674.154,-0.266,-0.012,0.969
1692218674.154,-0.267,-0.011,0.973
1692218674.183,-0.270,-0.010,0.969
1692218674.183,-0.270,-0.010,0.969
1692218674.183,-0.273,-0.008,0.968
1692218674.241,-0.277,-0.014,0.967
1692218674.241,-0.272,-0.012,0.969
1692218674.241,-0.270,-0.014,0.966
1692218674.304,-0.274,-0.012,0.969
1692218674.304,-0.269,-0.012,0.969
1692218674.304,-0.267,-0.009,0.965
1692218674.364,-0.266,-0.011,0.968
1692218674.364,-0.271,-0.012,0.973
1692218674.364,-0.272,-0.013,0.966
1692218674.406,-0.265,-0.015,0.965
1692218674.406,-0.272,-0.006,0.971
1692218674.406,-0.269,-0.007,0.974
1692218674.468,-0.267,-0.007,0.968
1692218674.468,-0.267,-0.008,0.969
1692218674.468,-0.269,-0.010,0.967
1692218674.526,-0.272,-0.009,0.970
1692218674.526,-0.270,-0.012,0.967
1692218674.526,-0.272,-0.014,0.970
1692218674.587,-0.269,-0.013,0.967
1692218674.587,-0.272,-0.007,0.974
1692218674.587,-0.273,-0.006,0.971
1692218674.635,-0.275,-0.012,0.969
1692218674.635,-0.272,-0.012,0.967
1692218674.635,-0.270,-0.014,0.963
1692218674.691,-0.274,-0.008,0.969
1692218674.691,-0.271,-0.010,0.965
1692218674.691,-0.269,-0.014,0.969
1692218674.753,-0.272,-0.010,0.973
1692218674.753,-0.269,-0.010,0.969
1692218674.753,-0.269,-0.006,0.970
1692218674.811,-0.268,-0.010,0.970
1692218674.811,-0.271,-0.007,0.970
1692218674.811,-0.270,-0.007,0.971
1692218674.860,-0.270,-0.007,0.969
1692218674.860,-0.264,-0.007,0.968
1692218674.860,-0.266,-0.008,0.973
1692218674.916,-0.267,-0.008,0.967
1692218674.916,-0.270,-0.011,0.971
1692218674.916,-0.270,-0.013,0.969
1692218674.976,-0.271,-0.015,0.968
1692218674.976,-0.271,-0.019,0.962
1692218674.976,-0.272,-0.022,0.968
1692218675.025,-0.272,-0.016,0.963
1692218675.025,-0.267,-0.014,0.965
1692218675.025,-0.269,-0.014,0.969
1692218675.095,-0.269,-0.005,0.975
1692218675.095,-0.270,-0.010,0.968
1692218675.095,-0.269,-0.011,0.969
1692218675.145,-0.267,-0.019,0.966
1692218675.145,-0.264,-0.016,0.969
1692218675.145,-0.261,-0.017,0.971
1692218675.201,-0.266,-0.015,0.968
1692218675.201,-0.267,-0.014,0.969
1692218675.201,-0.270,-0.009,0.967
1692218675.261,-0.276,-0.010,0.971
1692218675.261,-0.281,-0.014,0.968
1692218675.261,-0.284,-0.012,0.963
1692218675.308,-0.281,-0.015,0.967
1692218675.308,-0.275,-0.016,0.966
1692218675.308,-0.268,-0.017,0.968
1692218675.366,-0.261,-0.014,0.971
1692218675.366,-0.252,-0.013,0.970
1692218675.366,-0.254,-0.013,0.975
1692218675.429,-0.256,-0.013,0.973
1692218675.429,-0.259,-0.013,0.971
1692218675.429,-0.265,-0.010,0.972
1692218675.487,-0.269,-0.013,0.969
1692218675.487,-0.271,-0.017,0.964
1692218675.487,-0.271,-0.021,0.963
1692218675.546,-0.278,-0.020,0.966
1692218675.546,-0.283,-0.019,0.968
1692218675.546,-0.286,-0.021,0.968
1692218675.593,-0.293,-0.019,0.970
1692218675.593,-0.291,-0.013,0.969
1692218675.593,-0.286,-0.011,0.962
1692218675.666,-0.283,-0.011,0.965
1692218675.666,-0.283,-0.014,0.964
1692218675.666,-0.272,-0.017,0.953
1692218675.711,-0.266,-0.016,0.960
1692218675.711,-0.260,-0.014,0.973
1692218675.711,-0.252,-0.010,0.973
1692218675.771,-0.246,-0.008,0.977
1692218675.771,-0.247,-0.007,0.981
1692218675.771,-0.251,-0.002,0.981
1692218675.831,-0.259,-0.005,0.979
1692218675.831,-0.270,-0.007,0.972
1692218675.831,-0.282,-0.012,0.969
1692218675.878,-0.284,-0.017,0.962
1692218675.878,-0.287,-0.020,0.962
1692218675.878,-0.289,-0.020,0.960
1692218675.940,-0.288,-0.015,0.964
1692218675.940,-0.289,-0.013,0.967
1692218675.940,-0.288,-0.011,0.966
1692218675.996,-0.283,-0.013,0.965
1692218675.996,-0.275,-0.016,0.967
1692218675.996,-0.273,-0.013,0.969
1692218676.056,-0.265,-0.014,0.968
1692218676.056,-0.266,-0.012,0.967
1692218676.056,-0.262,-0.011,0.974
1692218676.101,-0.258,-0.011,0.976
1692218676.101,-0.258,-0.009,0.972
1692218676.101,-0.260,-0.007,0.975
1692218676.161,-0.264,-0.007,0.968
1692218676.161,-0.265,-0.011,0.967
1692218676.161,-0.276,-0.013,0.969
1692218676.225,-0.278,-0.014,0.964
1692218676.225,-0.279,-0.015,0.968
1692218676.225,-0.274,-0.013,0.961
1692218676.283,-0.269,-0.013,0.966
1692218676.283,-0.269,-0.012,0.973
1692218676.283,-0.270,-0.011,0.973
1692218676.328,-0.265,-0.013,0.967
1692218676.328,-0.260,-0.011,0.971
1692218676.328,-0.259,-0.010,0.976
1692218676.401,-0.257,-0.006,0.971
1692218676.401,-0.262,-0.008,0.971
1692218676.401,-0.278,-0.007,0.970
1692218676.446,-0.291,-0.010,0.976
1692218676.446,-0.306,-0.016,0.977
1692218676.446,-0.306,-0.009,0.971
1692218676.508,-0.297,-0.009,0.962
1692218676.508,-0.286,-0.008,0.960
1692218676.508,-0.276,-0.012,0.959
1692218676.554,-0.267,-0.019,0.959
1692218676.554,-0.262,-0.017,0.965
1692218676.554,-0.261,-0.020,0.967
1692218676.611,-0.263,-0.017,0.969
1692218676.611,-0.264,-0.014,0.975
1692218676.611,-0.262,-0.013,0.977
1692218676.671,-0.258,-0.014,0.977
1692218676.671,-0.256,-0.018,0.963
1692218676.671,-0.255,-0.022,0.955
1692218676.731,-0.260,-0.017,0.958
1692218676.731,-0.264,-0.015,0.964
1692218676.731,-0.268,-0.014,0.965
1692218676.791,-0.269,-0.011,0.963
1692218676.791,-0.275,-0.010,0.966
1692218676.791,-0.277,-0.003,0.965
1692218676.836,-0.280,-0.010,0.965
1692218676.836,-0.286,-0.009,0.972
1692218676.836,-0.289,-0.016,0.979
1692218676.896,-0.287,-0.013,0.971
1692218676.896,-0.286,-0.017,0.974
1692218676.896,-0.284,-0.015,0.975
1692218676.956,-0.275,-0.015,0.968
1692218676.956,-0.269,-0.015,0.960
1692218676.956,-0.256,-0.015,0.963
1692218677.016,-0.251,-0.014,0.963
1692218677.016,-0.249,-0.013,0.964
1692218677.016,-0.250,-0.011,0.968
1692218677.065,-0.252,-0.010,0.969
1692218677.065,-0.255,-0.010,0.972
1692218677.065,-0.258,-0.008,0.973
1692218677.136,-0.261,-0.007,0.971
1692218677.136,-0.263,-0.007,0.972
1692218677.136,-0.266,-0.006,0.976
1692218677.181,-0.276,-0.006,0.976
1692218677.181,-0.286,-0.007,0.972
1692218677.181,-0.290,-0.005,0.976
1692218677.241,-0.295,-0.003,0.973
1692218677.241,-0.300,-0.011,0.964
1692218677.241,-0.296,-0.012,0.963
1692218677.300,-0.290,-0.015,0.958
1692218677.300,-0.283,-0.017,0.960
1692218677.300,-0.270,-0.015,0.971
1692218677.364,-0.264,-0.015,0.969
1692218677.364,-0.260,-0.014,0.963
1692218677.364,-0.257,-0.014,0.959
1692218677.407,-0.252,-0.016,0.953
1692218677.407,-0.253,-0.020,0.957
1692218677.407,-0.250,-0.021,0.961
1692218677.468,-0.249,-0.019,0.968
1692218677.468,-0.242,-0.012,0.972
1692218677.468,-0.251,-0.008,0.980
1692218677.526,-0.256,-0.000,0.988
1692218677.526,-0.269,0.001,0.979
1692218677.526,-0.284,-0.001,0.982
1692218677.588,-0.291,-0.002,0.973
1692218677.588,-0.289,-0.002,0.954
1692218677.588,-0.285,-0.002,0.947
1692218677.632,-0.286,-0.015,0.951
1692218677.632,-0.269,-0.013,0.941
1692218677.632,-0.268,-0.013,0.963
1692218677.691,-0.255,-0.015,0.963
1692218677.691,-0.251,-0.018,0.973
1692218677.691,-0.252,-0.016,0.981
1692218677.752,-0.253,-0.014,0.983
1692218677.752,-0.263,-0.007,0.989
1692218677.752,-0.271,-0.004,0.987
1692218677.810,-0.278,0.002,0.980
1692218677.810,-0.290,-0.004,0.973
1692218677.810,-0.296,0.000,0.964
1692218677.859,-0.299,-0.002,0.959
1692218677.859,-0.296,-0.004,0.961
1692218677.859,-0.287,-0.008,0.963
1692218677.916,-0.275,-0.009,0.962
1692218677.916,-0.264,-0.016,0.968
1692218677.916,-0.253,-0.016,0.974
1692218677.991,-0.242,-0.016,0.975
1692218677.991,-0.236,-0.018,0.977
1692218677.991,-0.236,-0.019,0.979
1692218678.023,-0.237,-0.018,0.976
1692218678.023,-0.236,-0.020,0.975
1692218678.023,-0.243,-0.017,0.972
1692218678.081,-0.251,-0.016,0.970
1692218678.081,-0.258,-0.015,0.969
1692218678.081,-0.266,-0.010,0.968
1692218678.145,-0.276,-0.006,0.968
1692218678.145,-0.279,-0.004,0.966
1692218678.145,-0.284,-0.007,0.968
1692218678.216,-0.294,-0.008,0.967
1692218678.216,-0.291,-0.011,0.963
1692218678.216,-0.284,-0.007,0.960
1692218678.261,-0.280,-0.008,0.971
1692218678.261,-0.271,-0.009,0.973
1692218678.261,-0.261,-0.007,0.972
1692218678.308,-0.261,-0.008,0.970
1692218678.308,-0.257,-0.008,0.972
1692218678.308,-0.252,-0.010,0.967
1692218678.366,-0.254,-0.013,0.966
1692218678.366,-0.255,-0.013,0.965
1692218678.366,-0.255,-0.013,0.970
1692218678.429,-0.261,-0.011,0.972
1692218678.429,-0.266,-0.007,0.973
1692218678.429,-0.273,-0.006,0.974
1692218678.485,-0.279,-0.010,0.967
1692218678.485,-0.279,-0.005,0.969
1692218678.485,-0.283,-0.007,0.966
1692218678.546,-0.281,-0.008,0.968
1692218678.546,-0.278,-0.012,0.963
1692218678.546,-0.272,-0.013,0.966
1692218678.593,-0.266,-0.013,0.968
1692218678.593,-0.263,-0.014,0.972
1692218678.593,-0.262,-0.012,0.973
1692218678.651,-0.261,-0.008,0.969
1692218678.651,-0.264,-0.012,0.968
1692218678.651,-0.267,-0.009,0.971
1692218678.711,-0.269,-0.009,0.968
1692218678.711,-0.268,-0.008,0.963
1692218678.711,-0.270,-0.013,0.968
1692218678.772,-0.269,-0.011,0.969
1692218678.772,-0.267,-0.012,0.968
1692218678.772,-0.266,-0.008,0.970
1692218678.816,-0.267,-0.010,0.969
1692218678.816,-0.266,-0.008,0.968
1692218678.816,-0.272,-0.010,0.974
1692218678.876,-0.273,-0.012,0.967
1692218678.876,-0.274,-0.011,0.961
1692218678.876,-0.275,-0.008,0.969
1692218678.936,-0.274,-0.011,0.974
1692218678.936,-0.272,-0.013,0.968
1692218678.936,-0.273,-0.013,0.962
1692218678.997,-0.268,-0.011,0.968
1692218678.997,-0.268,-0.012,0.966
1692218678.997,-0.266,-0.013,0.967
1692218679.055,-0.263,-0.010,0.969
1692218679.055,-0.264,-0.013,0.971
1692218679.055,-0.265,-0.007,0.970
1692218679.117,-0.265,-0.008,0.971
1692218679.117,-0.266,-0.008,0.970
1692218679.117,-0.268,-0.006,0.969
1692218679.161,-0.271,-0.005,0.971
1692218679.161,-0.273,-0.006,0.970
1692218679.161,-0.271,-0.008,0.968
1692218679.239,-0.271,-0.004,0.965
1692218679.239,-0.272,-0.006,0.970
1692218679.239,-0.272,-0.004,0.971
1692218679.269,-0.269,-0.006,0.972
1692218679.269,-0.268,-0.006,0.970
1692218679.269,-0.267,-0.006,0.969
1692218679.326,-0.268,-0.004,0.967
1692218679.326,-0.265,-0.011,0.969
1692218679.326,-0.272,-0.012,0.966
1692218679.386,-0.270,-0.014,0.966
1692218679.386,-0.264,-0.012,0.966
1692218679.386,-0.268,-0.010,0.970
1692218679.446,-0.266,-0.010,0.972
1692218679.446,-0.262,-0.011,0.966
1692218679.446,-0.262,-0.008,0.971
1692218679.510,-0.263,-0.006,0.973
1692218679.510,-0.264,-0.009,0.965
1692218679.510,-0.268,-0.007,0.970
1692218679.554,-0.272,-0.009,0.970
1692218679.554,-0.270,-0.006,0.961
1692218679.554,-0.268,-0.007,0.968
1692218679.614,-0.268,-0.003,0.975
1692218679.614,-0.265,-0.003,0.973
1692218679.614,-0.268,-0.001,0.969
1692218679.671,-0.267,-0.001,0.965
1692218679.671,-0.267,-0.004,0.970
1692218679.671,-0.266,-0.005,0.965
1692218679.731,-0.273,-0.006,0.967
1692218679.731,-0.273,-0.001,0.968
1692218679.731,-0.269,0.000,0.974
1692218679.791,-0.270,-0.006,0.974
1692218679.791,-0.268,-0.004,0.968
1692218679.791,-0.269,-0.002,0.967
1692218679.836,-0.268,-0.005,0.970
1692218679.836,-0.268,-0.006,0.970
1692218679.836,-0.268,-0.004,0.970
1692218679.896,-0.271,-0.008,0.970
1692218679.896,-0.268,-0.008,0.968
1692218679.896,-0.265,-0.010,0.968
1692218679.956,-0.267,-0.009,0.970
1692218679.956,-0.271,-0.006,0.970
1692218679.956,-0.268,-0.007,0.971
1692218680.016,-0.270,-0.011,0.967
1692218680.016,-0.272,-0.008,0.969
1692218680.016,-0.273,-0.013,0.967
1692218680.065,-0.269,-0.006,0.967
1692218680.065,-0.269,-0.007,0.967
1692218680.065,-0.267,-0.008,0.969
1692218680.121,-0.267,-0.010,0.969
1692218680.121,-0.267,-0.010,0.970
1692218680.121,-0.267,-0.009,0.971
1692218680.181,-0.269,-0.006,0.972
1692218680.181,-0.266,-0.010,0.962
1692218680.181,-0.268,-0.007,0.969
1692218680.241,-0.273,-0.009,0.971
1692218680.241,-0.270,-0.013,0.967
1692218680.241,-0.268,-0.010,0.963
1692218680.286,-0.269,-0.006,0.974
1692218680.286,-0.267,-0.006,0.973
1692218680.286,-0.268,-0.007,0.971
1692218680.349,-0.269,-0.006,0.968
1692218680.349,-0.266,-0.008,0.972
1692218680.349,-0.269,-0.010,0.969
1692218680.406,-0.271,-0.009,0.966
1692218680.406,-0.273,-0.008,0.968
1692218680.406,-0.274,-0.011,0.970
