timestamps,PPG1,PPG2,PPG3
1692218547.448,483.000,114359.000,73584.000
1692218547.448,484.000,114342.000,73582.000
1692218547.539,483.000,114369.000,73590.000
1692218547.539,483.000,114335.000,73589.000
1692218547.539,482.000,114359.000,73624.000
1692218547.539,482.000,114379.000,73617.000
1692218547.539,483.000,114358.000,73603.000
1692218547.539,483.000,114400.000,73617.000
1692218547.628,482.000,114394.000,73606.000
1692218547.628,482.000,114402.000,73615.000
1692218547.628,483.000,114418.000,73665.000
1692218547.628,482.000,114349.000,73659.000
1692218547.628,482.000,114426.000,73662.000
1692218547.628,483.000,114433.000,73674.000
1692218547.733,483.000,114463.000,73659.000
1692218547.733,483.000,114419.000,73696.000
1692218547.733,483.000,114472.000,73684.000
1692218547.733,482.000,114481.000,73697.000
1692218547.733,483.000,114576.000,73683.000
1692218547.733,482.000,114553.000,73703.000
1692218547.838,483.000,114531.000,73717.000
1692218547.838,482.000,114552.000,73740.000
1692218547.838,482.000,114589.000,73747.000
1692218547.838,483.000,114624.000,73741.000
1692218547.838,482.000,114631.000,73743.000
1692218547.838,483.000,114601.000,73773.000
1692218547.913,483.000,114652.000,73793.000
1692218547.913,483.000,114706.000,73780.000
1692218547.913,483.000,114683.000,73799.000
1692218547.913,483.000,114690.000,73811.000
1692218547.913,482.000,114685.000,73799.000
1692218547.913,482.000,114624.000,73762.000
1692218548.003,480.000,114653.000,73741.000
1692218548.003,481.000,114569.000,73732.000
1692218548.003,481.000,114593.000,73715.000
1692218548.003,480.000,114561.000,73727.000
1692218548.003,482.000,114529.000,73723.000
1692218548.003,481.000,114523.000,73725.000
1692218548.108,478.000,114529.000,73691.000
1692218548.108,480.000,114509.000,73722.000
1692218548.108,481.000,114514.000,73718.000
1692218548.108,481.000,114488.000,73702.000
1692218548.108,483.000,114516.000,73712.000
1692218548.108,483.000,114508.000,73733.000
1692218548.198,483.000,114507.000,73742.000
1692218548.198,485.000,114498.000,73717.000
1692218548.198,483.000,114511.000,73719.000
1692218548.198,483.000,114528.000,73743.000
1692218548.198,483.000,114517.000,73764.000
1692218548.198,483.000,114534.000,73760.000
1692218548.288,482.000,114463.000,73748.000
1692218548.288,482.000,114484.000,73754.000
1692218548.288,483.000,114560.000,73779.000
1692218548.288,482.000,114552.000,73794.000
1692218548.288,483.000,114609.000,73799.000
1692218548.288,483.000,114600.000,73807.000
1692218548.378,483.000,114599.000,73821.000
1692218548.378,481.000,114646.000,73836.000
1692218548.378,482.000,114604.000,73834.000
1692218548.378,482.000,114591.000,73844.000
1692218548.378,482.000,114582.000,73874.000
1692218548.378,482.000,114689.000,73869.000
1692218548.483,482.000,114677.000,73879.000
1692218548.483,483.000,114691.000,73901.000
1692218548.483,482.000,114695.000,73890.000
1692218548.483,482.000,114745.000,73893.000
1692218548.483,482.000,114780.000,73914.000
1692218548.483,483.000,114751.000,73928.000
1692218548.573,481.000,114768.000,73934.000
1692218548.573,482.000,114804.000,73961.000
1692218548.573,481.000,114779.000,73979.000
1692218548.573,480.000,114792.000,73958.000
1692218548.573,481.000,114835.000,73973.000
1692218548.573,481.000,114843.000,73967.000
1692218548.663,480.000,114780.000,73928.000
1692218548.663,481.000,114799.000,73923.000
1692218548.663,481.000,114757.000,73896.000
1692218548.663,482.000,114729.000,73909.000
1692218548.663,481.000,114751.000,73917.000
1692218548.663,480.000,114748.000,73914.000
1692218548.753,482.000,114748.000,73914.000
1692218548.753,482.000,114749.000,73898.000
1692218548.753,483.000,114706.000,73922.000
1692218548.753,482.000,114699.000,73883.000
1692218548.753,484.000,114738.000,73926.000
1692218548.753,483.000,114704.000,73932.000
1692218548.858,483.000,114740.000,73931.000
1692218548.858,483.000,114740.000,73918.000
1692218548.858,483.000,114738.000,73942.000
1692218548.858,484.000,114699.000,73945.000
1692218548.858,483.000,114772.000,73951.000
1692218548.858,483.000,114741.000,73952.000
1692218548.948,483.000,114752.000,73922.000
1692218548.948,483.000,114742.000,73955.000
1692218548.948,483.000,114767.000,73975.000
1692218548.948,482.000,114708.000,73999.000
1692218548.948,482.000,114722.000,74007.000
1692218548.948,481.000,114815.000,74015.000
1692218549.038,481.000,114762.000,74030.000
1692218549.038,481.000,114834.000,74015.000
1692218549.038,483.000,114825.000,74020.000
1692218549.038,482.000,114869.000,74034.000
1692218549.038,483.000,114860.000,74033.000
1692218549.038,482.000,114847.000,74037.000
1692218549.129,481.000,114865.000,74066.000
1692218549.129,481.000,114900.000,74078.000
1692218549.129,482.000,114892.000,74084.000
1692218549.129,482.000,114906.000,74092.000
1692218549.129,483.000,114959.000,74082.000
1692218549.129,483.000,114947.000,74103.000
1692218549.233,482.000,114969.000,74106.000
1692218549.233,483.000,114938.000,74125.000
1692218549.233,481.000,115033.000,74156.000
1692218549.233,483.000,114989.000,74142.000
1692218549.233,483.000,115055.000,74104.000
1692218549.233,483.000,114997.000,74123.000
1692218549.323,482.000,114942.000,74108.000
1692218549.323,481.000,114949.000,74097.000
1692218549.323,480.000,114907.000,74083.000
1692218549.323,482.000,114901.000,74079.000
1692218549.323,481.000,114954.000,74061.000
1692218549.323,481.000,114915.000,74060.000
1692218549.413,481.000,114899.000,74061.000
1692218549.413,482.000,114892.000,74057.000
1692218549.413,482.000,114866.000,74091.000
1692218549.413,481.000,114865.000,74086.000
1692218549.413,482.000,114868.000,74085.000
1692218549.413,482.000,114892.000,74106.000
1692218549.503,481.000,114873.000,74095.000
1692218549.503,482.000,114874.000,74085.000
1692218549.503,483.000,114866.000,74113.000
1692218549.503,483.000,114864.000,74110.000
1692218549.503,482.000,114875.000,74114.000
1692218549.503,483.000,114865.000,74137.000
1692218549.608,482.000,114898.000,74131.000
1692218549.608,482.000,114903.000,74129.000
1692218549.608,480.000,114934.000,74173.000
1692218549.608,482.000,114904.000,74165.000
1692218549.608,481.000,114940.000,74158.000
1692218549.608,481.000,114961.000,74180.000
1692218549.698,482.000,114925.000,74190.000
1692218549.698,482.000,114983.000,74187.000
1692218549.698,481.000,114983.000,74174.000
1692218549.698,481.000,114994.000,74201.000
1692218549.698,481.000,115018.000,74186.000
1692218549.698,482.000,115008.000,74218.000
1692218549.788,481.000,115034.000,74237.000
1692218549.788,481.000,115029.000,74199.000
1692218549.788,481.000,115004.000,74225.000
1692218549.788,480.000,115049.000,74254.000
1692218549.788,480.000,115074.000,74257.000
1692218549.788,481.000,115074.000,74280.000
1692218549.893,480.000,115117.000,74251.000
1692218549.893,481.000,115112.000,74276.000
1692218549.893,481.000,115115.000,74314.000
1692218549.893,480.000,115155.000,74279.000
1692218549.893,482.000,115138.000,74291.000
1692218549.893,481.000,115056.000,74249.000
1692218549.983,481.000,115077.000,74217.000
1692218549.983,481.000,115041.000,74241.000
1692218549.983,481.000,115013.000,74227.000
1692218549.983,481.000,115041.000,74223.000
1692218549.983,480.000,115045.000,74159.000
1692218549.983,481.000,114988.000,74204.000
1692218550.073,482.000,114919.000,74179.000
1692218550.073,481.000,115004.000,74220.000
1692218550.073,481.000,114957.000,74228.000
1692218550.073,481.000,114965.000,74230.000
1692218550.073,480.000,114940.000,74226.000
1692218550.073,480.000,114937.000,74203.000
1692218550.163,481.000,114929.000,74241.000
1692218550.163,480.000,114920.000,74217.000
1692218550.163,480.000,114914.000,74246.000
1692218550.163,481.000,114963.000,74240.000
1692218550.163,481.000,114923.000,74231.000
1692218550.163,480.000,114932.000,74224.000
1692218550.254,480.000,114946.000,74227.000
1692218550.254,481.000,114982.000,74200.000
1692218550.254,481.000,114983.000,74218.000
1692218550.254,481.000,114979.000,74251.000
1692218550.254,480.000,115012.000,74248.000
1692218550.254,481.000,115003.000,74234.000
1692218550.358,482.000,114963.000,74236.000
1692218550.358,482.000,115005.000,74284.000
1692218550.358,481.000,115020.000,74279.000
1692218550.358,481.000,114999.000,74304.000
1692218550.358,481.000,115012.000,74302.000
1692218550.358,481.000,115030.000,74322.000
1692218550.448,481.000,115049.000,74305.000
1692218550.448,482.000,115130.000,74307.000
1692218550.448,481.000,115068.000,74332.000
1692218550.448,481.000,115089.000,74304.000
1692218550.448,481.000,115098.000,74320.000
1692218550.448,481.000,115140.000,74312.000
1692218550.539,480.000,115169.000,74316.000
1692218550.539,480.000,115104.000,74369.000
1692218550.539,481.000,115125.000,74348.000
1692218550.539,480.000,115202.000,74333.000
1692218550.539,481.000,115186.000,74317.000
1692218550.539,481.000,115170.000,74299.000
1692218550.628,481.000,115123.000,74273.000
1692218550.628,482.000,115061.000,74316.000
1692218550.628,481.000,115048.000,74253.000
1692218550.628,482.000,115046.000,74291.000
1692218550.628,479.000,115080.000,74250.000
1692218550.628,481.000,115039.000,74278.000
1692218550.722,481.000,114986.000,74274.000
1692218550.722,481.000,115020.000,74276.000
1692218550.722,481.000,115046.000,74283.000
1692218550.722,481.000,115014.000,74280.000
1692218550.722,481.000,115003.000,74293.000
1692218550.722,481.000,114997.000,74274.000
1692218550.824,481.000,115021.000,74309.000
1692218550.824,481.000,115054.000,74308.000
1692218550.824,480.000,115038.000,74296.000
1692218550.824,481.000,115031.000,74292.000
1692218550.824,481.000,115059.000,74284.000
1692218550.824,481.000,114998.000,74303.000
1692218550.913,482.000,115020.000,74276.000
1692218550.913,481.000,115061.000,74308.000
1692218550.913,481.000,115011.000,74311.000
1692218550.913,482.000,115017.000,74326.000
1692218550.913,482.000,115045.000,74309.000
1692218550.913,482.000,115033.000,74340.000
1692218551.003,481.000,115111.000,74328.000
1692218551.003,482.000,115066.000,74333.000
1692218551.003,482.000,115130.000,74324.000
1692218551.003,482.000,115139.000,74342.000
1692218551.003,481.000,115133.000,74332.000
1692218551.003,480.000,115075.000,74344.000
1692218551.109,481.000,115150.000,74358.000
1692218551.109,480.000,115127.000,74350.000
1692218551.109,481.000,115173.000,74361.000
1692218551.109,481.000,115200.000,74387.000
1692218551.109,481.000,115158.000,74377.000
1692218551.109,481.000,115219.000,74386.000
1692218551.198,481.000,115263.000,74397.000
1692218551.198,480.000,115248.000,74401.000
1692218551.198,480.000,115231.000,74442.000
1692218551.198,480.000,115275.000,74414.000
1692218551.198,480.000,115224.000,74385.000
1692218551.198,482.000,115224.000,74372.000
1692218551.288,481.000,115239.000,74338.000
1692218551.288,480.000,115110.000,74344.000
1692218551.288,481.000,115156.000,74346.000
1692218551.288,481.000,115103.000,74358.000
1692218551.288,480.000,115073.000,74333.000
1692218551.288,482.000,115130.000,74338.000
1692218551.378,482.000,115121.000,74345.000
1692218551.378,482.000,115118.000,74301.000
1692218551.378,482.000,115144.000,74333.000
1692218551.378,481.000,115131.000,74340.000
1692218551.378,481.000,115113.000,74310.000
1692218551.378,481.000,115132.000,74337.000
1692218551.483,481.000,115134.000,74326.000
1692218551.483,482.000,115120.000,74342.000
1692218551.483,480.000,115122.000,74340.000
1692218551.483,480.000,115091.000,74317.000
1692218551.483,481.000,115157.000,74328.000
1692218551.483,481.000,115141.000,74316.000
1692218551.573,481.000,115167.000,74358.000
1692218551.573,479.000,115151.000,74326.000
1692218551.573,481.000,115172.000,74354.000
1692218551.573,482.000,115180.000,74360.000
1692218551.573,481.000,115178.000,74351.000
1692218551.573,482.000,115181.000,74356.000
1692218551.663,482.000,115212.000,74365.000
1692218551.663,481.000,115189.000,74372.000
1692218551.663,481.000,115230.000,74374.000
1692218551.663,480.000,115197.000,74374.000
1692218551.663,482.000,115209.000,74385.000
1692218551.663,481.000,115218.000,74383.000
1692218551.753,481.000,115218.000,74404.000
1692218551.753,481.000,115207.000,74381.000
1692218551.753,482.000,115249.000,74398.000
1692218551.753,481.000,115269.000,74390.000
1692218551.753,481.000,115269.000,74422.000
1692218551.753,481.000,115334.000,74403.000
1692218551.858,481.000,115298.000,74392.000
1692218551.858,481.000,115299.000,74439.000
1692218551.858,481.000,115322.000,74430.000
1692218551.858,481.000,115318.000,74415.000
1692218551.858,481.000,115268.000,74355.000
1692218551.858,482.000,115282.000,74380.000
1692218551.963,480.000,115281.000,74348.000
1692218551.963,481.000,115228.000,74365.000
1692218551.963,481.000,115233.000,74323.000
1692218551.963,480.000,115238.000,74357.000
1692218551.963,481.000,115189.000,74326.000
1692218551.963,482.000,115199.000,74343.000
1692218552.038,481.000,115176.000,74317.000
1692218552.038,481.000,115158.000,74299.000
1692218552.038,481.000,115143.000,74315.000
1692218552.038,481.000,115141.000,74308.000
1692218552.038,481.000,115130.000,74315.000
1692218552.038,481.000,115164.000,74301.000
1692218552.128,482.000,115175.000,74333.000
1692218552.128,482.000,115122.000,74316.000
1692218552.128,480.000,115178.000,74293.000
1692218552.128,481.000,115172.000,74307.000
1692218552.128,481.000,115140.000,74326.000
1692218552.128,482.000,115152.000,74340.000
1692218552.233,482.000,115172.000,74314.000
1692218552.233,481.000,115162.000,74340.000
1692218552.233,481.000,115155.000,74342.000
1692218552.233,481.000,115190.000,74311.000
1692218552.233,480.000,115145.000,74327.000
1692218552.233,482.000,115133.000,74346.000
1692218552.323,481.000,115235.000,74326.000
1692218552.323,481.000,115208.000,74309.000
1692218552.323,482.000,115206.000,74345.000
1692218552.323,481.000,115249.000,74350.000
1692218552.323,481.000,115239.000,74345.000
1692218552.323,483.000,115227.000,74358.000
1692218552.413,481.000,115285.000,74333.000
1692218552.413,482.000,115283.000,74339.000
1692218552.413,481.000,115299.000,74349.000
1692218552.413,481.000,115285.000,74369.000
1692218552.413,481.000,115303.000,74369.000
1692218552.413,480.000,115327.000,74390.000
1692218552.503,482.000,115362.000,74379.000
1692218552.503,481.000,115368.000,74382.000
1692218552.503,480.000,115310.000,74379.000
1692218552.503,480.000,115315.000,74366.000
1692218552.503,481.000,115276.000,74353.000
1692218552.503,481.000,115302.000,74340.000
1692218552.608,481.000,115264.000,74318.000
1692218552.608,481.000,115228.000,74301.000
1692218552.608,481.000,115199.000,74292.000
1692218552.608,482.000,115223.000,74293.000
1692218552.608,481.000,115194.000,74259.000
1692218552.608,482.000,115166.000,74273.000
1692218552.698,482.000,115177.000,74258.000
1692218552.698,483.000,115204.000,74225.000
1692218552.698,481.000,115171.000,74241.000
1692218552.698,481.000,115114.000,74220.000
