timestamps,TP9,AF7,AF8,TP10,Right AUX
1692218538.834,-43.457,-25.879,-15.137,-43.945,-135.254
1692218538.837,-13.184,-22.461,-20.508,-7.324,-95.703
1692218538.841,2.441,-23.438,-21.973,-2.930,-51.270
1692218538.845,-20.996,-24.414,-23.926,-41.016,-22.949
1692218538.849,-53.711,-18.555,-23.438,-64.941,182.129
1692218538.853,-52.734,-20.020,-19.531,-56.641,143.066
1692218538.857,-22.461,-25.879,-23.438,-30.273,-78.613
1692218538.861,-6.836,-33.203,-30.762,-22.461,81.055
1692218538.864,-31.250,-32.227,-31.250,-56.152,249.023
1692218538.868,-61.523,-26.855,-31.738,-87.402,-8.789
1692218538.872,-66.895,-21.973,-28.320,-73.242,-288.574
1692218538.876,-37.109,-18.555,-24.902,-30.762,-148.926
1692218538.880,-17.578,-25.391,-26.855,-18.555,-59.570
1692218538.881,-39.062,-26.855,-30.273,-42.480,-115.723
1692218538.885,-61.035,-24.902,-26.855,-50.781,-118.652
1692218538.889,-65.430,-23.438,-27.832,-52.246,-60.547
1692218538.893,-40.527,-22.949,-34.180,-33.691,-43.457
1692218538.897,-7.324,-24.902,-35.156,-2.441,-80.078
1692218538.901,-13.672,-21.973,-36.621,-25.879,-59.082
1692218538.905,-49.316,-19.531,-38.574,-66.895,147.461
1692218538.908,-57.129,-22.949,-34.180,-63.965,346.680
1692218538.912,-20.020,-23.926,-25.879,-25.391,39.062
1692218538.916,11.230,-20.996,-25.391,2.930,-164.062
1692218538.920,-6.836,-23.926,-31.250,-25.879,-114.746
1692218538.924,-37.598,-25.391,-25.391,-61.523,-112.305
1692218538.926,-52.734,-23.438,-20.996,-53.711,-170.898
1692218538.930,-37.109,-25.391,-30.762,-24.414,-95.215
1692218538.934,-3.906,-26.855,-27.832,8.301,168.945
1692218538.938,-6.348,-25.391,-15.625,-3.906,31.738
1692218538.942,-37.598,-27.832,-16.113,-44.922,-238.281
1692218538.946,-56.641,-31.250,-21.973,-51.758,-108.887
1692218538.950,-40.039,-29.785,-20.508,-27.344,229.980
1692218538.953,-5.371,-30.273,-20.508,-7.324,154.297
1692218538.957,0.488,-27.344,-26.367,-14.648,-130.859
1692218538.961,-36.621,-24.902,-24.414,-50.293,-122.559
1692218538.965,-72.754,-29.785,-27.832,-64.941,56.641
1692218538.969,-56.152,-30.762,-29.785,-41.016,-35.156
1692218538.972,-11.719,-27.832,-22.461,-6.348,-141.113
1692218538.976,-6.836,-26.855,-24.414,-6.836,-34.668
1692218538.980,-45.410,-22.949,-31.250,-43.457,-30.762
1692218538.984,-69.824,-25.391,-31.738,-63.477,-128.418
1692218538.988,-47.852,-26.855,-28.809,-43.457,-155.762
1692218538.992,-7.812,-25.879,-29.785,0.977,118.164
1692218538.996,-9.277,-31.250,-30.762,5.859,177.734
1692218538.999,-38.574,-28.320,-32.715,-34.668,-109.863
1692218539.003,-62.500,-28.809,-31.250,-57.129,-252.441
1692218539.007,-55.664,-31.250,-27.344,-38.574,78.613
1692218539.011,-18.555,-30.762,-28.809,-2.441,275.879
1692218539.015,0.000,-28.809,-27.832,5.859,-83.008
1692218539.031,-22.461,-26.855,-28.809,-21.484,-163.574
1692218539.035,-43.945,-25.391,-27.832,-40.527,-11.719
1692218539.039,-40.527,-21.484,-23.926,-27.344,-17.090
1692218539.043,-5.371,-27.832,-23.926,0.000,-178.223
1692218539.047,20.996,-29.785,-21.484,13.184,-131.836
1692218539.051,-4.883,-31.250,-26.367,-29.297,98.633
1692218539.055,-43.945,-36.133,-32.715,-71.777,78.613
1692218539.058,-54.688,-35.645,-34.668,-60.547,-194.336
1692218539.062,-22.461,-38.086,-35.156,-30.273,-119.629
1692218539.066,1.953,-35.645,-34.180,-3.418,227.539
1692218539.070,-20.508,-32.227,-20.996,-23.926,104.492
1692218539.074,-46.387,-32.227,-23.438,-56.152,-211.426
1692218539.076,-49.316,-29.785,-34.668,-53.711,-77.637
1692218539.080,-20.996,-30.273,-30.762,-29.297,60.059
1692218539.084,1.465,-31.250,-22.949,-2.441,-71.777
1692218539.088,-11.719,-31.738,-23.438,-14.648,-98.633
1692218539.092,-55.176,-33.203,-29.785,-50.293,-64.941
1692218539.096,-83.008,-33.691,-26.367,-60.059,-17.578
1692218539.100,-56.152,-30.273,-24.414,-43.945,42.480
1692218539.103,-19.531,-23.926,-24.902,-12.207,-24.414
1692218539.107,-31.738,-29.297,-24.902,-22.461,120.117
1692218539.111,-60.059,-32.227,-20.996,-56.641,234.375
1692218539.115,-64.453,-25.391,-22.949,-52.734,-133.301
1692218539.119,-42.969,-20.996,-30.273,-22.949,-215.332
1692218539.121,-13.672,-24.902,-30.273,-0.977,-39.551
1692218539.125,-7.812,-31.250,-29.785,-10.254,43.457
1692218539.129,-32.715,-30.273,-30.273,-49.316,-85.449
1692218539.133,-56.641,-27.344,-26.367,-60.059,-153.809
1692218539.137,-41.016,-30.273,-27.832,-22.461,163.574
1692218539.141,-4.883,-32.227,-30.273,0.488,281.250
1692218539.145,-1.465,-31.250,-27.344,-5.371,29.785
1692218539.148,-31.738,-36.133,-27.344,-27.832,-74.219
1692218539.152,-55.176,-34.180,-24.902,-44.434,64.941
1692218539.156,-43.457,-30.273,-21.484,-21.973,-12.695
1692218539.160,-12.207,-30.762,-20.508,0.000,-205.566
1692218539.164,-0.977,-28.809,-24.414,-2.930,-40.527
1692218539.166,-24.902,-29.297,-27.832,-28.809,-16.113
1692218539.170,-58.594,-34.668,-24.902,-54.199,-216.309
1692218539.174,-51.270,-36.133,-23.926,-44.922,-203.613
1692218539.178,-16.602,-31.250,-26.367,-11.230,-53.223
1692218539.182,5.859,-32.715,-24.902,7.324,-2.441
1692218539.186,-19.531,-38.086,-26.367,-21.973,-62.012
1692218539.190,-54.688,-34.180,-26.367,-55.176,-89.844
1692218539.193,-51.270,-31.738,-24.902,-40.039,216.797
1692218539.197,-30.273,-34.180,-26.367,-15.137,437.012
1692218539.201,-13.184,-32.715,-35.645,-24.414,90.332
1692218539.205,-29.297,-30.273,-42.480,-52.246,-163.574
1692218539.209,-66.406,-30.762,-40.039,-77.148,-161.621
1692218539.211,-66.895,-29.785,-35.156,-67.871,-176.758
1692218539.215,-28.809,-26.367,-33.691,-22.461,-104.004
1692218539.219,-9.766,-27.344,-32.227,-8.789,-47.852
1692218539.223,-28.809,-29.785,-29.297,-44.434,27.344
1692218539.227,-62.500,-30.273,-29.297,-67.383,3.906
1692218539.231,-71.777,-32.227,-33.691,-57.129,-150.391
1692218539.235,-41.992,-33.203,-32.227,-27.832,-83.008
1692218539.238,-16.113,-30.762,-32.227,-7.812,258.789
1692218539.242,-25.879,-28.809,-31.738,-29.297,204.102
1692218539.246,-53.711,-26.367,-28.320,-64.453,-218.750
1692218539.250,-62.012,-23.438,-29.785,-50.293,-192.383
1692218539.254,-21.484,-19.531,-27.344,-1.465,16.113
1692218539.256,10.254,-14.160,-21.484,11.230,-35.645
1692218539.260,-13.672,-22.461,-18.555,-18.555,-104.004
1692218539.264,-49.316,-35.645,-21.973,-55.664,-73.730
1692218539.268,-67.871,-36.621,-28.809,-61.523,-104.980
1692218539.272,-45.898,-25.879,-27.832,-26.367,-120.117
1692218539.276,-16.602,-8.789,-24.902,-4.883,-62.988
1692218539.280,-10.742,-8.301,-22.949,-20.996,166.016
1692218539.283,-40.527,-27.344,-28.809,-55.176,245.117
1692218539.287,-69.336,-46.875,-36.133,-71.289,-109.863
1692218539.291,-41.504,-48.828,-38.086,-49.316,-120.605
1692218539.295,-4.883,-41.504,-39.062,-19.043,37.109
1692218539.299,-8.301,-47.852,-33.691,-20.020,-20.020
1692218539.301,-42.969,-53.711,-30.273,-55.664,-128.906
1692218539.305,-73.242,-54.688,-28.809,-67.383,-95.703
1692218539.309,-64.453,-54.688,-31.738,-33.691,145.020
1692218539.313,-30.273,-54.199,-29.785,-8.301,132.812
1692218539.317,-14.160,-56.152,-27.832,-20.996,-98.145
1692218539.321,-41.992,-57.617,-35.645,-60.547,27.344
1692218539.325,-74.219,-62.988,-36.621,-75.195,251.465
1692218539.328,-59.082,-65.430,-36.133,-58.594,89.844
1692218539.332,-28.320,-63.965,-30.762,-23.438,-152.344
1692218539.336,-22.461,-67.383,-29.785,-13.672,-67.871
1692218539.340,-44.922,-75.195,-35.645,-42.969,-70.312
1692218539.344,-68.848,-73.730,-35.645,-56.152,-214.844
1692218539.347,-52.246,-64.941,-31.738,-43.945,-242.188
1692218539.351,-16.602,-62.012,-27.832,-13.672,-27.344
1692218539.355,-0.977,-61.523,-28.809,-4.883,85.449
1692218539.359,-22.461,-63.965,-31.250,-39.062,-103.516
1692218539.363,-58.594,-62.988,-36.621,-61.523,-141.113
1692218539.367,-66.406,-60.547,-41.992,-53.711,66.895
1692218539.371,-34.668,-64.453,-42.969,-22.461,181.152
1692218539.374,-0.977,-55.176,-38.086,-15.137,-2.441
1692218539.378,-20.020,-44.922,-33.691,-39.551,-126.953
1692218539.382,-66.406,-50.781,-33.691,-67.383,-94.238
1692218539.386,-75.684,-51.758,-30.273,-65.430,-54.688
1692218539.390,-37.598,-47.852,-24.902,-26.367,-86.914
1692218539.406,-15.137,-46.875,-29.297,-12.695,-90.820
1692218539.410,-36.621,-48.828,-35.645,-39.551,251.953
1692218539.414,-73.730,-48.340,-37.598,-70.312,328.613
1692218539.418,-83.008,-42.969,-41.992,-68.848,-23.926
1692218539.422,-45.410,-41.992,-41.016,-35.156,-114.258
1692218539.426,-6.836,-33.691,-33.203,-5.371,204.102
1692218539.430,-8.789,-19.531,-33.203,-25.391,191.406
1692218539.433,-33.203,-25.879,-32.715,-60.547,-192.383
1692218539.437,-50.293,-34.668,-25.879,-62.988,-210.449
1692218539.441,-37.109,-31.250,-28.320,-31.738,-41.992
1692218539.445,-5.859,-27.832,-31.250,0.488,-69.336
1692218539.449,-7.812,-30.762,-27.832,-11.719,-194.336
1692218539.451,-41.504,-34.180,-25.879,-47.852,-170.410
1692218539.455,-59.570,-28.809,-24.414,-51.270,-125.000
1692218539.459,-41.016,-25.391,-20.020,-24.902,-128.418
1692218539.463,-3.418,-22.949,-17.090,6.836,-59.570
1692218539.467,2.930,-18.066,-22.949,4.883,36.133
1692218539.471,-30.762,-17.578,-29.785,-37.598,46.875
1692218539.475,-53.711,-20.996,-27.832,-41.016,1.953
1692218539.478,-36.621,-24.902,-29.297,-0.977,-64.453
1692218539.482,-5.859,-26.367,-21.484,15.137,128.906
1692218539.486,4.395,-19.043,-14.648,18.555,342.285
1692218539.490,-7.324,-17.578,-26.855,3.418,14.648
1692218539.494,-38.086,-24.414,-34.668,-24.902,-209.473
1692218539.496,-54.199,-27.344,-32.227,-33.203,-122.559
1692218539.500,-32.227,-25.879,-25.391,-10.742,-9.766
1692218539.504,-17.090,-23.438,-29.297,-2.930,-58.105
1692218539.508,-47.363,-18.555,-29.297,-48.828,-137.207
1692218539.512,-81.055,-20.996,-22.949,-83.008,-5.859
1692218539.516,-76.172,-22.949,-28.320,-61.523,68.848
1692218539.520,-47.363,-19.531,-27.832,-29.785,-21.484
1692218539.523,-32.715,-23.438,-32.715,-30.762,-32.227
1692218539.527,-47.852,-27.832,-41.504,-42.480,308.105
1692218539.531,-73.730,-28.320,-31.250,-64.941,221.680
1692218539.535,-59.570,-23.926,-24.414,-55.664,-230.469
1692218539.539,-18.066,-21.484,-23.926,-15.625,-144.043
1692218539.541,-1.465,-20.996,-27.832,-7.324,-99.609
1692218539.545,-17.090,-23.438,-32.227,-41.992,-184.082
1692218539.549,-50.781,-29.297,-28.809,-71.289,-194.336
1692218539.553,-62.988,-28.809,-27.832,-64.453,-124.512
1692218539.557,-24.902,-20.020,-30.273,-39.062,-45.898
1692218539.561,9.766,-13.184,-26.855,-6.836,11.719
1692218539.565,-8.789,-15.137,-25.879,-26.367,-7.324
1692218539.568,-46.387,-21.484,-26.855,-64.941,111.328
1692218539.572,-61.523,-26.855,-27.344,-54.199,195.801
1692218539.576,-35.645,-27.344,-30.762,-21.484,-90.820
1692218539.580,-1.953,-23.438,-30.762,-2.930,-61.523
1692218539.584,-10.742,-20.996,-26.855,-28.809,113.281
1692218539.586,-40.039,-16.602,-27.344,-53.223,-59.570
1692218539.590,-53.223,-15.625,-31.738,-55.176,-120.117
1692218539.594,-30.762,-21.484,-33.691,-30.273,-63.477
1692218539.598,-1.465,-21.484,-35.645,2.441,46.875
1692218539.602,-6.836,-19.531,-35.156,-16.602,37.598
1692218539.606,-40.527,-19.043,-30.273,-48.340,-136.719
1692218539.610,-59.570,-16.602,-22.461,-38.574,-107.422
1692218539.613,-43.457,-18.555,-28.809,-7.324,210.449
1692218539.617,-11.230,-17.578,-32.227,2.930,135.254
1692218539.621,-5.371,-17.578,-23.926,-24.902,-185.059
1692218539.625,-41.016,-23.438,-26.367,-57.617,-136.719
1692218539.629,-64.453,-26.855,-27.344,-54.199,-117.188
1692218539.632,-44.922,-20.508,-25.879,-21.973,-107.910
1692218539.636,-14.160,-21.484,-25.879,-3.906,-21.973
1692218539.640,-11.230,-22.949,-24.902,-8.301,85.938
1692218539.644,-40.527,-20.020,-30.762,-37.109,73.730
1692218539.648,-61.035,-20.020,-32.715,-51.758,-62.988
1692218539.652,-43.457,-22.949,-24.902,-24.902,-62.500
1692218539.656,-11.230,-25.391,-14.160,6.348,222.168
1692218539.659,-1.953,-20.508,-16.113,-0.488,262.207
1692218539.663,-32.715,-14.648,-19.043,-42.969,-98.145
1692218539.667,-71.289,-20.996,-14.160,-66.406,-235.352
1692218539.671,-61.035,-25.391,-15.137,-36.133,-77.637
1692218539.675,-24.902,-22.461,-16.602,-10.742,-56.152
1692218539.676,-10.742,-16.113,-12.207,-26.367,-233.887
1692218539.680,-28.320,1.953,5.859,-34.180,-127.441
1692218539.684,-66.895,-11.719,-24.414,-50.781,9.766
1692218539.688,-64.453,-26.855,-44.922,-43.945,-42.969
1692218539.692,-23.438,-17.090,-28.809,-12.207,-95.215
1692218539.696,-7.324,-32.227,-21.973,-4.395,-82.520
1692218539.700,-37.598,-46.387,-23.438,-25.391,229.004
1692218539.703,-69.824,-33.691,-14.160,-56.641,225.098
1692218539.707,-60.059,-5.859,9.277,-61.035,-216.797
1692218539.711,-20.508,-4.395,-10.254,-26.367,-195.312
1692218539.715,1.465,-40.527,-42.480,-15.137,-68.359
1692218539.719,-20.020,-53.223,-25.879,-58.105,-102.539
1692218539.721,-64.941,-49.805,-2.441,-75.195,-145.996
1692218539.725,-53.711,-77.637,-33.691,-39.551,-78.125
1692218539.729,-12.695,-113.770,-48.828,-0.977,-25.879
1692218539.733,-3.418,-96.680,-13.184,6.348,-44.434
1692218539.737,-26.367,-98.633,-10.254,-31.738,-75.684
1692218539.741,-74.219,-172.363,-60.547,-78.613,102.051
1692218539.745,-80.078,-120.117,-62.012,-76.172,183.594
1692218539.748,-34.668,144.043,-42.969,-28.809,36.621
1692218539.752,-10.254,330.078,-22.949,-10.254,-23.438
1692218539.756,-15.625,374.512,12.695,-32.227,-26.367
1692218539.760,-36.133,297.852,18.066,-60.059,-5.859
1692218539.764,-61.523,164.551,-20.508,-59.082,-71.289
1692218539.781,-43.457,79.102,-26.367,-39.062,-120.605
1692218539.785,-15.137,-8.789,-14.648,-35.156,238.770
1692218539.789,-19.531,-96.191,7.324,-32.227,472.656
1692218539.793,-39.062,-180.176,56.152,-48.340,-54.199
1692218539.797,-49.316,-355.957,67.383,-57.129,-228.516
1692218539.801,-28.320,-566.406,83.008,-21.484,-19.043
1692218539.805,-7.324,-796.387,121.094,3.906,-2.930
1692218539.808,-12.695,-997.559,120.117,-16.602,-111.816
1692218539.812,-38.574,-1000.000,138.672,-40.527,-114.746
1692218539.816,-59.570,-987.793,184.082,-50.781,212.891
1692218539.820,-31.738,-1000.000,223.145,-17.578,118.652
1692218539.824,20.508,-967.285,274.414,30.762,-193.848
1692218539.826,35.156,-815.430,301.270,18.066,-83.496
1692218539.830,-12.207,-916.016,314.453,-42.969,-76.660
1692218539.834,-47.363,-1000.000,336.914,-61.035,-234.375
1692218539.838,-18.555,-993.164,359.863,-14.648,-221.680
1692218539.842,29.297,-1000.000,379.883,29.297,-72.266
1692218539.846,41.504,-1000.000,393.555,28.809,40.527
1692218539.850,7.812,-1000.000,382.324,-3.418,5.859
1692218539.853,-17.090,-1000.000,364.258,-21.484,-115.234
1692218539.857,-2.441,-998.535,366.211,-2.441,20.020
1692218539.861,21.973,-1000.000,353.027,20.508,221.680
1692218539.865,34.668,-956.055,319.336,31.738,14.160
1692218539.869,9.277,-951.172,286.621,8.301,-34.180
1692218539.871,-21.973,-1000.000,258.301,-17.090,39.551
1692218539.875,-29.297,-999.512,223.145,-3.418,77.148
1692218539.879,-12.695,-999.512,182.617,1.465,-16.113
1692218539.883,16.602,-1000.000,170.410,-2.930,-74.707
1692218539.887,-6.836,-1000.000,152.344,-19.531,23.926
1692218539.891,-46.875,-1000.000,108.398,-52.734,78.125
1692218539.895,-46.387,-1000.000,78.125,-55.176,-116.211
1692218539.898,-9.766,-1000.000,77.148,-15.625,-187.988
1692218539.902,7.324,-1000.000,56.152,-1.953,151.855
1692218539.906,-8.301,-1000.000,33.203,-36.621,103.027
1692218539.910,-37.598,-1000.000,20.508,-67.871,-253.418
1692218539.914,-54.688,-1000.000,11.719,-65.918,-171.387
1692218539.917,-24.414,-1000.000,22.461,-26.367,-93.262
1692218539.921,9.277,-1000.000,11.230,9.766,-45.898
1692218539.925,4.883,-1000.000,-27.832,-2.930,-32.715
1692218539.929,-26.367,-1000.000,-47.852,-32.227,-48.828
1692218539.933,-42.480,-1000.000,-41.016,-37.598,34.180
1692218539.937,-36.133,-998.535,-41.016,-13.184,-20.020
1692218539.941,-19.531,-1000.000,-58.105,9.766,-31.738
1692218539.944,-27.344,-990.723,-66.406,-8.301,147.949
1692218539.948,-62.500,-909.180,-74.219,-40.527,203.613
1692218539.952,-74.707,-813.477,-81.055,-55.176,-156.738
1692218539.956,-52.734,-750.488,-83.008,-27.832,-187.012
1692218539.960,-20.996,-690.918,-89.355,-0.488,-62.500
1692218539.961,-20.508,-644.043,-99.609,-18.066,-88.379
1692218539.965,-52.246,-605.957,-101.074,-48.828,-73.730
1692218539.969,-75.195,-575.684,-103.027,-62.012,-91.309
1692218539.973,-59.570,-526.855,-107.422,-39.551,0.488
1692218539.977,-26.367,-448.242,-113.281,-12.207,71.777
1692218539.981,-25.391,-403.320,-110.352,-18.555,71.289
1692218539.985,-45.898,-380.371,-107.910,-44.922,6.348
1692218539.988,-67.383,-359.375,-119.141,-57.617,151.855
1692218539.992,-58.594,-337.402,-122.070,-42.969,194.824
1692218539.996,-16.602,-306.152,-127.930,-11.719,-138.184
1692218540.000,-2.930,-273.926,-133.789,-7.324,-80.078
1692218540.004,-31.250,-259.277,-132.812,-34.180,-90.820
1692218540.006,-65.918,-242.676,-141.113,-60.059,-240.234
1692218540.010,-54.199,-204.102,-138.672,-53.223,-247.070
1692218540.014,-10.742,-140.625,-133.789,-16.113,-122.559
1692218540.018,2.441,-89.844,-143.066,-9.277,-38.574
1692218540.022,-24.902,-56.641,-139.648,-34.180,-97.168
1692218540.026,-47.363,-4.395,-131.836,-47.363,-165.527
1692218540.030,-38.086,31.738,-138.672,-28.320,104.980
1692218540.033,-10.742,67.871,-129.883,9.277,394.531
1692218540.037,8.301,94.238,-121.582,5.859,45.898
1692218540.041,-7.812,94.238,-137.695,-34.180,-198.242
1692218540.045,-42.480,101.074,-140.137,-51.270,-96.680
1692218540.049,-54.688,113.770,-135.254,-38.574,-97.168
1692218540.051,-32.227,127.441,-129.883,-1.953,-154.785
1692218540.055,-6.836,143.066,-113.281,11.230,2.441
1692218540.059,-21.973,153.809,-103.516,-21.484,195.801
1692218540.063,-56.641,166.504,-94.727,-55.664,51.758
1692218540.067,-63.965,172.363,-85.938,-52.246,-160.156
1692218540.071,-31.250,179.688,-86.426,-17.578,-11.230
1692218540.075,-8.301,208.984,-84.961,6.348,320.312
1692218540.078,-20.020,239.258,-74.219,-7.812,136.230
1692218540.082,-43.457,249.512,-70.801,-50.293,-251.953
1692218540.086,-62.988,255.371,-80.078,-53.223,-130.859
1692218540.090,-34.180,269.531,-81.055,-11.230,60.547
1692218540.094,0.000,280.762,-67.383,12.695,-63.965
1692218540.096,-7.812,286.621,-50.293,-2.441,-195.312
1692218540.100,-26.855,293.945,-34.668,-25.391,-164.551
1692218540.104,-46.387,276.367,-43.457,-37.598,-165.527
1692218540.108,-29.785,261.719,-66.895,-15.137,-128.906
1692218540.112,-2.441,252.930,-61.035,5.859,-45.898
1692218540.116,-8.789,228.027,-48.340,-6.348,87.402
1692218540.120,-32.715,224.121,-60.059,-30.762,115.234
1692218540.123,-52.734,200.684,-71.289,-50.293,-119.141
1692218540.127,-37.598,162.109,-65.918,-25.879,-181.152
1692218540.131,-4.883,148.926,-56.152,9.766,75.195
1692218540.135,-5.859,149.902,-51.758,-9.277,116.699
1692218540.139,-35.645,134.277,-60.547,-50.293,-48.828
1692218540.156,-55.664,130.859,-44.922,-53.711,-172.363
1692218540.160,-41.992,143.555,-25.391,-31.250,167.480
1692218540.164,-4.395,108.398,-39.551,-1.953,366.211
1692218540.168,-2.930,78.125,-59.570,-4.395,-76.172
1692218540.172,-35.645,103.516,-45.410,-35.156,-157.715
1692218540.176,-59.082,135.742,-27.832,-54.199,-16.602
1692218540.180,-38.574,126.465,-2.930,-15.625,-37.598
1692218540.183,-15.137,72.266,-0.977,9.277,-160.645
1692218540.187,-14.648,33.691,-61.035,-10.742,-59.570
1692218540.191,-28.320,22.949,-78.613,-26.367,142.578
1692218540.195,-58.105,8.789,-51.758,-49.316,-9.766
1692218540.199,-68.848,-4.883,-64.453,-55.664,-183.594
1692218540.201,-35.645,2.930,-75.684,-20.020,-83.984
1692218540.205,-5.371,17.578,-40.039,1.953,57.129
1692218540.209,-22.949,23.926,-31.738,-23.926,22.461
1692218540.213,-46.387,21.973,-43.945,-42.480,-205.566
1692218540.217,-60.059,-25.391,-32.715,-43.457,-85.449
1692218540.221,-29.785,-29.785,-15.137,-7.812,172.852
1692218540.225,-0.488,-15.137,-20.020,7.324,110.352
1692218540.228,-19.531,-27.832,-32.715,-33.691,-61.035
1692218540.232,-47.363,-58.105,-15.625,-56.152,66.406
1692218540.236,-56.152,-88.379,-10.742,-48.340,173.828
1692218540.240,-36.133,-109.375,-32.715,-27.344,-51.270
1692218540.244,-7.812,-133.789,-30.762,-3.418,-12.695
1692218540.246,-15.137,-174.805,-20.508,-23.438,-21.484
1692218540.250,-46.875,-203.125,-16.113,-57.129,-55.176
1692218540.254,-53.223,-219.727,-13.184,-49.316,-90.820
1692218540.258,-22.949,-245.605,-20.020,-13.672,-136.230
1692218540.262,12.207,-312.012,-23.438,14.648,249.023
