timestamps,TP9,AF7,AF8,TP10,Right AUX
1692033489.761,-41.016,-37.598,-35.645,-43.945,-35.156
1692033489.765,-40.527,-35.156,-39.062,-44.922,-80.078
1692033489.769,-48.340,-35.156,-35.645,-44.434,-147.949
1692033489.773,-52.246,-34.668,-34.180,-44.434,-36.621
1692033489.760,-48.828,-38.574,-33.691,-36.133,294.922
1692033489.764,-44.922,-45.410,-29.785,-31.738,175.781
1692033489.768,-42.480,-39.551,-24.902,-38.574,-143.066
1692033489.772,-53.223,-39.551,-25.391,-43.457,46.387
1692033489.776,-60.547,-41.504,-23.926,-36.621,121.094
1692033489.780,-56.152,-38.086,-26.367,-41.992,-49.805
1692033489.784,-48.828,-38.574,-25.879,-45.898,64.453
1692033489.787,-37.109,-34.180,-19.531,-27.832,130.371
1692033489.791,-37.598,-31.738,-21.973,-29.785,-21.484
1692033489.795,-50.781,-39.062,-31.250,-36.621,-128.906
1692033489.799,-46.875,-38.574,-30.762,-36.621,-219.727
1692033489.803,-36.133,-32.715,-27.344,-45.410,11.719
1692033489.807,-34.668,-34.180,-25.879,-46.387,181.152
1692033489.811,-34.668,-31.738,-21.484,-49.805,-6.348
1692033489.815,-42.480,-27.832,-22.461,-52.246,-85.938
1692033489.819,-51.758,-28.809,-30.273,-43.945,-91.309
1692033489.823,-29.785,-28.809,-32.227,-31.250,-64.941
1692033489.827,-16.602,-29.297,-25.879,-27.832,-73.242
1692033489.831,-26.367,-25.879,-20.020,-32.227,-47.852
1692033489.834,-29.785,-16.113,-24.414,-39.551,186.035
1692033489.838,-32.715,-17.578,-36.133,-41.992,141.602
1692033489.842,-19.531,-22.461,-33.691,-44.434,-170.898
1692033489.846,-13.672,-28.320,-30.273,-48.828,-76.660
1692033489.850,-27.832,-33.691,-30.762,-48.828,-22.461
1692033489.850,-34.180,-28.320,-26.855,-57.129,-167.480
1692033489.854,-42.969,-37.109,-30.273,-57.617,-227.051
1692033489.858,-41.016,-42.969,-27.832,-32.715,3.418
1692033489.862,-34.668,-40.527,-24.414,-24.414,196.289
1692033489.866,-36.133,-43.457,-29.297,-42.480,-7.812
1692033489.870,-41.992,-39.062,-33.691,-45.898,-86.914
1692033489.874,-36.133,-36.621,-29.297,-38.086,101.562
1692033489.877,-25.391,-33.691,-20.020,-31.250,352.539
1692033489.881,-28.809,-28.809,-20.996,-38.086,129.395
1692033489.885,-45.410,-30.762,-22.949,-51.758,-157.227
1692033489.889,-55.664,-28.809,-24.414,-50.293,-135.742
1692033489.893,-61.523,-31.250,-26.855,-48.340,-120.605
1692033489.897,-58.105,-40.527,-27.344,-50.293,-169.434
1692033489.901,-44.434,-41.992,-26.855,-44.434,-137.207
1692033489.905,-44.922,-41.504,-22.949,-43.457,-72.754
1692033489.909,-52.246,-39.551,-24.414,-47.363,-120.117
1692033489.913,-45.410,-35.156,-29.785,-41.504,-144.043
1692033489.917,-28.320,-30.762,-19.043,-26.855,-37.109
1692033489.921,-15.137,-24.902,-10.742,-23.926,209.473
1692033489.924,-27.344,-28.809,-21.973,-38.086,166.504
1692033489.928,-37.598,-36.133,-27.344,-45.410,-149.414
1692033489.932,-39.551,-33.691,-26.367,-41.016,-154.785
1692033489.936,-39.062,-34.180,-28.320,-35.156,62.988
1692033489.940,-27.832,-40.527,-31.738,-35.645,21.484
1692033489.941,-21.484,-34.668,-24.414,-36.133,-141.113
1692033489.945,-31.250,-37.109,-18.066,-40.039,-157.715
1692033489.949,-42.969,-41.016,-23.438,-43.945,-61.035
1692033489.953,-47.363,-28.320,-28.809,-36.133,-34.180
1692033489.957,-38.574,-30.273,-29.297,-30.273,-86.914
1692033489.961,-35.645,-38.574,-25.391,-34.668,162.598
1692033489.965,-41.992,-37.598,-21.484,-34.180,516.602
1692033489.968,-49.805,-38.574,-24.414,-37.598,174.316
1692033489.972,-49.805,-42.480,-26.367,-48.828,-232.910
1692033489.976,-41.016,-41.016,-27.832,-41.016,-5.371
1692033489.980,-40.527,-36.621,-27.832,-32.715,11.230
1692033489.984,-47.363,-39.062,-33.691,-42.480,-176.758
1692033489.988,-55.176,-41.016,-41.016,-49.805,-174.805
1692033489.992,-54.199,-36.133,-35.645,-42.480,-116.699
1692033489.996,-52.734,-37.598,-30.273,-29.785,-54.199
1692033490.000,-59.570,-37.109,-25.879,-31.738,-111.816
1692033490.004,-61.035,-38.086,-26.855,-41.504,-76.660
1692033490.008,-57.129,-37.598,-29.785,-47.852,116.699
1692033490.012,-61.523,-30.762,-27.832,-46.875,97.656
1692033490.015,-54.688,-29.785,-27.344,-35.645,-45.898
1692033490.019,-37.598,-34.668,-28.320,-21.973,-88.867
1692033490.023,-32.715,-31.250,-26.855,-8.301,117.188
1692033490.027,-43.945,-25.879,-24.902,-18.066,25.391
1692033490.031,-51.270,-31.738,-25.391,-37.109,-128.418
1692033490.045,-31.250,-28.809,-21.973,-30.273,48.340
1692033490.049,-15.625,-24.414,-18.066,-40.527,49.805
1692033490.053,-18.066,-28.320,-23.438,-58.594,-67.871
1692033490.057,-26.855,-33.203,-31.250,-61.035,-140.137
1692033490.061,-34.668,-28.320,-29.297,-77.637,-22.949
1692033490.065,-34.180,-32.715,-27.832,-91.797,199.707
1692033490.069,-32.715,-36.621,-27.344,-77.637,106.445
1692033490.072,-30.762,-35.156,-25.879,-64.941,-63.477
1692033490.076,-33.691,-32.227,-26.855,-62.988,36.621
1692033490.080,-36.621,-31.250,-29.785,-62.012,147.461
1692033490.084,-32.715,-30.273,-27.344,-52.246,-139.160
1692033490.088,-40.527,-32.715,-27.344,-42.480,-198.730
1692033490.091,-49.805,-39.062,-29.785,-40.527,-107.910
1692033490.095,-39.062,-43.945,-27.832,-40.039,-123.047
1692033490.099,-41.016,-45.410,-29.297,-41.992,-134.277
1692033490.103,-46.387,-37.109,-30.762,-39.551,-121.094
1692033490.107,-39.062,-35.645,-28.809,-32.227,-1.953
1692033490.111,-37.598,-41.992,-30.762,-31.738,75.684
1692033490.115,-45.898,-44.434,-31.250,-38.086,5.859
1692033490.118,-53.223,-42.969,-30.273,-44.922,-93.750
1692033490.122,-42.969,-37.598,-29.297,-31.250,80.078
1692033490.126,-37.109,-25.391,-23.926,-22.949,71.289
1692033490.130,-29.785,-26.855,-22.461,-29.785,-191.895
1692033490.134,-31.738,-38.086,-28.320,-42.480,-113.281
1692033490.135,-47.852,-46.387,-32.227,-52.734,-109.863
1692033490.139,-47.363,-47.363,-32.227,-43.945,-128.906
1692033490.143,-36.133,-40.527,-31.738,-29.297,-51.270
1692033490.147,-33.691,-35.156,-29.297,-30.762,51.270
1692033490.151,-38.086,-34.180,-26.367,-28.320,150.879
1692033490.155,-39.062,-29.785,-22.461,-18.066,71.289
1692033490.159,-39.551,-25.391,-23.926,-24.414,2.930
1692033490.162,-36.621,-26.367,-22.949,-37.109,130.371
1692033490.166,-27.832,-29.785,-25.391,-42.480,347.656
1692033490.170,-23.438,-37.109,-31.738,-53.711,57.129
1692033490.174,-29.785,-38.086,-29.297,-50.293,-216.797
1692033490.178,-42.969,-34.180,-25.879,-38.086,-114.258
1692033490.183,-31.738,-27.832,-23.438,-27.832,-68.848
1692033490.187,-21.973,-18.066,-20.508,-20.996,-119.141
1692033490.191,-29.297,-26.855,-24.414,-28.320,-100.586
1692033490.195,-33.203,-35.645,-24.902,-35.645,-65.918
1692033490.199,-34.668,-32.227,-24.414,-35.645,-84.961
1692033490.203,-33.203,-25.879,-24.902,-36.133,-42.969
1692033490.207,-30.273,-21.973,-21.973,-39.062,-61.523
1692033490.210,-20.508,-30.273,-24.414,-41.016,189.941
1692033490.214,-25.879,-35.156,-28.809,-38.086,236.328
1692033490.218,-39.551,-35.645,-31.738,-38.574,-158.203
1692033490.222,-37.109,-34.668,-27.832,-24.902,-124.023
1692033490.226,-29.297,-32.715,-24.902,-0.977,-35.156
1692033490.225,-33.691,-34.180,-27.832,0.000,-125.488
1692033490.229,-39.062,-32.227,-28.320,-29.297,-168.945
1692033490.233,-39.062,-32.227,-27.344,-58.105,87.402
1692033490.237,-44.434,-38.574,-28.809,-62.988,207.520
1692033490.241,-33.691,-47.852,-28.809,-49.316,-63.477
1692033490.245,-17.090,-43.457,-25.391,-50.293,-82.520
1692033490.249,-17.578,-30.273,-21.484,-54.688,107.422
1692033490.252,-38.086,-34.668,-17.090,-40.527,275.391
1692033490.256,-47.363,-41.992,-24.414,-38.574,44.434
1692033490.260,-31.738,-39.062,-29.297,-32.227,-137.207
1692033490.264,-23.438,-29.297,-17.090,-37.109,71.777
1692033490.268,-33.203,-23.438,-14.648,-47.363,420.898
1692033490.272,-48.340,-24.414,-20.996,-43.457,493.164
1692033490.276,-47.363,-25.391,-22.461,-44.922,144.043
1692033490.280,-32.715,-26.855,-22.949,-51.270,-106.934
1692033490.284,-35.645,-30.273,-25.879,-50.293,-137.695
1692033490.288,-38.086,-33.691,-23.926,-44.922,-247.559
1692033490.292,-43.945,-30.762,-20.996,-49.316,-185.547
1692033490.296,-54.688,-29.297,-17.578,-48.828,74.707
1692033490.299,-50.781,-26.855,-16.113,-46.875,67.383
1692033490.303,-44.922,-24.414,-16.602,-50.781,-149.414
1692033490.307,-45.410,-30.762,-15.625,-50.781,-127.930
1692033490.311,-58.105,-29.785,-14.160,-56.152,-103.027
1692033490.315,-55.176,-24.414,-12.207,-49.316,-75.684
1692033490.316,-39.551,-29.297,-16.602,-34.180,-67.383
1692033490.320,-36.621,-35.156,-20.020,-30.762,-37.598
1692033490.324,-47.363,-34.180,-21.484,-34.180,36.621
1692033490.328,-51.758,-38.086,-25.391,-42.969,-60.547
1692033490.332,-43.945,-33.203,-19.043,-36.621,-142.578
1692033490.336,-41.504,-25.879,-14.160,-15.625,95.215
1692033490.340,-41.992,-29.297,-18.066,-9.766,541.992
1692033490.343,-39.551,-28.320,-17.578,-28.320,225.098
1692033490.347,-46.387,-27.344,-15.137,-28.320,-246.094
1692033490.351,-47.363,-28.809,-16.602,-26.855,-171.875
1692033490.355,-33.203,-30.762,-22.949,-34.180,-178.223
1692033490.359,-14.648,-31.250,-20.020,-25.391,-240.723
1692033490.375,-15.137,-27.832,-15.137,-25.391,-198.730
1692033490.379,-34.668,-26.855,-25.879,-41.016,-155.762
1692033490.383,-43.457,-33.203,-29.297,-45.410,-95.215
1692033490.387,-34.180,-37.109,-28.809,-37.109,-108.887
1692033490.391,-27.344,-33.203,-27.832,-42.480,-166.504
1692033490.395,-32.715,-36.133,-22.461,-48.828,126.465
1692033490.399,-39.062,-42.480,-27.832,-47.363,180.176
1692033490.402,-41.992,-42.969,-29.785,-43.457,-130.859
1692033490.406,-35.645,-34.668,-22.461,-23.926,-61.523
1692033490.410,-25.391,-32.715,-28.320,-18.555,137.207
1692033490.414,-20.996,-41.992,-30.273,-27.344,27.832
1692033490.418,-28.809,-42.969,-22.461,-37.109,-143.066
1692033490.420,-44.434,-34.180,-24.902,-47.363,-83.496
1692033490.424,-40.527,-32.715,-32.715,-44.922,-44.434
1692033490.428,-29.297,-35.156,-32.715,-36.133,-6.348
1692033490.432,-25.879,-31.738,-26.367,-34.180,-21.484
1692033490.436,-34.180,-29.785,-24.414,-48.828,32.227
1692033490.440,-45.410,-32.715,-26.367,-63.965,279.297
1692033490.444,-46.875,-33.691,-27.344,-63.477,83.008
1692033490.447,-46.387,-36.621,-27.344,-59.082,-141.602
1692033490.451,-41.504,-43.945,-27.344,-61.035,22.949
1692033490.455,-39.551,-40.039,-24.414,-58.105,147.949
1692033490.459,-38.574,-29.297,-22.461,-59.082,-146.973
1692033490.463,-43.457,-26.855,-25.391,-54.199,-206.055
1692033490.465,-38.574,-33.203,-24.902,-44.922,-85.938
1692033490.469,-30.762,-34.180,-24.414,-46.875,-111.816
1692033490.473,-46.387,-25.879,-28.809,-58.105,-143.555
1692033490.477,-58.594,-31.250,-27.832,-61.523,-179.688
1692033490.481,-54.199,-46.875,-23.926,-49.805,-66.406
1692033490.485,-41.016,-40.527,-22.461,-41.992,73.730
1692033490.489,-41.504,-25.879,-23.926,-50.781,6.836
1692033490.492,-55.176,-30.273,-28.320,-55.176,-45.410
1692033490.496,-63.965,-35.156,-28.809,-50.293,167.480
1692033490.500,-52.734,-28.320,-24.414,-41.992,69.824
1692033490.504,-44.922,-21.484,-22.949,-37.109,-228.027
1692033490.508,-42.969,-26.855,-23.438,-39.551,-116.699
1692033490.510,-45.410,-37.598,-23.438,-46.875,156.738
1692033490.514,-52.734,-41.504,-19.043,-49.316,18.555
1692033490.518,-43.945,-36.621,-16.113,-61.523,-90.332
1692033490.522,-34.668,-27.344,-19.043,-53.223,73.242
1692033490.526,-32.715,-37.109,-21.973,-44.922,137.207
1692033490.530,-32.227,-47.852,-24.902,-56.152,2.930
1692033490.534,-47.852,-43.457,-24.414,-52.246,-104.492
1692033490.537,-55.664,-40.527,-20.508,-39.551,69.824
1692033490.541,-40.039,-41.504,-19.531,-37.598,176.758
1692033490.545,-38.574,-42.969,-28.809,-43.457,-39.062
1692033490.549,-48.828,-42.969,-33.691,-46.875,-173.828
1692033490.553,-36.621,-41.016,-23.926,-44.434,-122.559
1692033490.555,-33.691,-38.086,-17.090,-27.344,-104.492
1692033490.559,-41.504,-33.203,-16.602,-26.855,-191.895
1692033490.563,-37.109,-33.203,-19.531,-39.551,-148.926
1692033490.567,-28.320,-32.227,-20.996,-47.852,-140.625
1692033490.571,-37.109,-28.320,-22.949,-48.340,-125.000
1692033490.575,-47.852,-36.133,-25.879,-42.969,-19.043
1692033490.579,-39.062,-45.410,-23.438,-38.574,-7.324
1692033490.582,-25.391,-38.574,-17.090,-25.391,218.750
1692033490.586,-23.438,-33.691,-20.996,-29.785,195.312
1692033490.590,-26.855,-37.109,-28.320,-45.410,-140.137
1692033490.594,-37.109,-37.109,-21.973,-30.762,-87.891
1692033490.598,-35.156,-36.621,-20.020,-24.414,-32.715
1692033490.601,-25.391,-31.738,-20.508,-40.527,-3.418
1692033490.605,-38.574,-30.762,-18.555,-48.828,-77.637
1692033490.609,-49.316,-32.227,-22.949,-49.316,-26.367
1692033490.613,-51.758,-33.203,-28.320,-61.523,225.098
1692033490.617,-44.922,-36.621,-24.902,-58.105,40.527
1692033490.621,-34.180,-33.691,-23.438,-44.434,-78.125
1692033490.625,-27.344,-24.902,-21.484,-41.504,147.949
1692033490.628,-34.668,-21.484,-18.066,-41.992,267.578
1692033490.632,-47.852,-26.855,-23.926,-43.945,-92.285
1692033490.636,-42.480,-28.320,-23.438,-35.156,-221.191
1692033490.640,-32.715,-20.996,-20.996,-29.297,-110.352
1692033490.644,-35.645,-22.461,-27.832,-32.227,-117.676
1692033490.662,-46.875,-35.156,-31.250,-43.457,-121.094
1692033490.666,-52.246,-42.480,-22.949,-50.293,-118.652
1692033490.670,-46.875,-34.180,-19.531,-48.340,4.883
1692033490.674,-47.363,-17.578,-20.996,-46.387,37.109
1692033490.678,-57.617,-22.461,-17.578,-46.387,-64.941
1692033490.682,-61.035,-27.832,-17.578,-45.898,-53.223
1692033490.686,-56.641,-24.414,-21.973,-41.016,272.949
1692033490.689,-49.316,-23.926,-23.438,-45.898,280.273
1692033490.693,-45.410,-24.414,-20.996,-37.109,-179.688
1692033490.697,-44.434,-26.367,-20.020,-27.832,-161.621
1692033490.701,-40.527,-30.762,-20.996,-37.598,-59.570
1692033490.705,-41.992,-36.133,-22.461,-48.340,-131.348
1692033490.691,-42.480,-34.668,-20.996,-45.898,-179.199
1692033490.695,-28.320,-33.691,-19.531,-34.180,-78.613
1692033490.699,-21.484,-33.203,-20.020,-32.227,79.102
1692033490.703,-31.250,-31.250,-18.066,-34.668,-1.953
1692033490.707,-38.574,-26.855,-20.508,-31.738,-124.512
1692033490.711,-40.527,-25.391,-29.297,-34.668,77.148
1692033490.715,-37.598,-32.227,-27.344,-35.156,156.250
1692033490.718,-25.391,-30.273,-20.996,-25.391,41.992
1692033490.722,-16.602,-20.508,-24.902,-23.926,-42.480
1692033490.726,-36.133,-24.902,-24.902,-35.156,46.387
1692033490.730,-48.828,-25.879,-25.391,-31.250,442.383
1692033490.734,-32.715,-25.391,-30.273,-26.855,282.715
1692033490.737,-15.625,-34.180,-23.926,-30.273,-129.883
1692033490.741,-25.391,-30.273,-21.973,-28.809,-152.832
1692033490.745,-41.016,-28.809,-25.391,-34.668,-151.367
1692033490.749,-44.922,-24.414,-27.344,-39.062,-197.266
1692033490.753,-47.852,-20.020,-28.809,-35.156,-151.855
1692033490.757,-42.480,-28.320,-29.297,-27.832,26.367
1692033490.761,-38.574,-31.250,-26.855,-31.738,56.152
1692033490.764,-43.457,-33.691,-25.879,-43.945,-70.801
1692033490.768,-47.852,-30.273,-26.855,-49.805,-143.555
1692033490.772,-47.852,-25.391,-25.391,-40.039,178.223
1692033490.776,-39.062,-36.133,-25.879,-33.203,222.656
1692033490.780,-31.250,-36.621,-22.461,-35.645,-166.016
1692033490.795,-27.344,-27.832,-20.508,-37.109,-118.164
1692033490.799,-35.156,-25.879,-19.043,-33.691,-60.547
1692033490.803,-55.176,-26.855,-19.043,-29.785,-93.750
1692033490.807,-52.246,-29.785,-24.414,-30.762,-113.281
1692033490.811,-40.039,-36.133,-27.832,-40.039,-50.293
1692033490.815,-50.293,-33.203,-27.344,-59.570,137.207
1692033490.819,-62.500,-22.949,-26.367,-66.895,-56.641
1692033490.822,-55.664,-25.879,-29.785,-62.500,-225.098
1692033490.826,-43.457,-22.949,-30.273,-53.711,2.930
1692033490.830,-34.180,-18.555,-25.391,-45.898,129.883
1692033490.834,-38.086,-24.902,-23.438,-49.805,-117.676
1692033490.838,-40.039,-28.809,-23.926,-46.875,-202.148
1692033490.840,-31.738,-30.273,-24.414,-34.180,-95.703
1692033490.844,-30.762,-30.762,-27.344,-35.156,-31.738
1692033490.848,-31.250,-32.715,-27.344,-37.598,-127.441
1692033490.852,-30.273,-28.809,-27.832,-38.574,-109.375
1692033490.856,-34.668,-22.949,-25.391,-42.480,-94.727
1692033490.860,-27.832,-17.578,-18.066,-32.715,-35.645
1692033490.864,-12.695,-16.113,-21.973,-24.902,18.066
1692033490.867,-8.789,-23.926,-20.996,-23.926,-83.496
1692033490.871,-23.926,-31.738,-19.531,-27.832,147.461
1692033490.875,-43.945,-31.738,-29.785,-41.016,137.207
1692033490.879,-50.293,-32.715,-29.297,-46.387,-192.383
1692033490.883,-40.039,-29.785,-19.531,-26.367,-152.832
1692033490.886,-34.180,-24.902,-16.113,-20.508,-38.574
1692033490.890,-40.039,-27.344,-15.137,-32.715,-32.715
1692033490.894,-39.062,-34.180,-15.137,-41.504,-92.285
1692033490.898,-43.457,-27.344,-19.531,-44.922,-20.996
1692033490.902,-51.758,-18.555,-23.438,-48.340,118.164
1692033490.906,-47.852,-27.832,-25.879,-51.270,9.766
1692033490.910,-40.039,-34.668,-22.461,-52.246,-63.965
1692033490.913,-42.969,-22.461,-15.137,-44.922,128.418
1692033490.917,-50.293,-21.484,-21.484,-39.551,136.719
1692033490.921,-54.199,-24.414,-26.855,-34.668,-148.926
1692033490.925,-43.945,-15.625,-26.367,-32.227,-229.980
1692033490.929,-36.621,-23.438,-30.273,-45.410,-170.410
1692033490.946,-51.270,-27.832,-34.180,-54.688,-165.527
1692033490.950,-55.664,-21.973,-35.645,-55.664,-209.473
1692033490.954,-51.758,-29.785,-32.227,-51.758,-150.879
1692033490.958,-37.109,-33.203,-28.320,-38.086,13.672
1692033490.962,-20.020,-30.762,-24.902,-35.156,-19.043
1692033490.966,-22.949,-33.691,-21.484,-42.480,-58.594
1692033490.970,-39.551,-31.738,-22.461,-33.691,-11.230
1692033490.973,-39.551,-29.785,-25.391,-18.555,251.465
1692033490.977,-25.879,-31.738,-29.297,-13.184,289.062
1692033490.981,-21.484,-31.250,-33.691,-24.414,-98.633
1692033490.985,-24.902,-27.344,-26.855,-29.297,-95.703
1692033490.989,-34.180,-32.715,-21.973,-21.973,-55.664
1692033490.975,-39.062,-41.504,-24.902,-24.414,-126.953
1692033490.979,-33.691,-37.109,-22.949,-20.020,-148.926
1692033490.983,-19.043,-26.855,-17.090,-7.324,48.340
1692033490.987,-6.836,-22.949,-18.066,-18.066,132.324
1692033490.991,-20.020,-28.320,-21.973,-40.527,-119.141
1692033490.995,-32.227,-25.879,-23.438,-33.203,-93.750
1692033490.999,-20.020,-20.508,-27.344,-20.996,127.930
1692033491.002,-18.555,-19.531,-30.273,-16.113,172.852
1692033491.006,-28.320,-19.043,-30.273,-20.020,-26.367
1692033491.010,-31.250,-22.461,-28.809,-33.203,-156.738
1692033491.014,-39.551,-27.344,-27.344,-36.133,59.570
1692033491.018,-38.086,-27.832,-25.879,-32.227,419.922
1692033491.022,-33.691,-22.949,-22.949,-26.367,173.340
1692033491.026,-32.715,-23.926,-24.414,-28.809,-111.328
1692033491.030,-39.551,-25.391,-29.785,-38.574,-104.004
1692033491.034,-48.340,-22.949,-28.809,-33.691,-134.766
1692033491.038,-47.852,-23.438,-26.367,-26.855,-155.273
1692033491.042,-41.504,-21.973,-21.973,-31.250,-96.680
1692033491.046,-28.809,-16.602,-22.949,-30.273,202.148
1692033491.049,-31.738,-17.578,-20.020,-29.785,114.258
1692033491.053,-46.387,-26.855,-16.113,-32.227,-172.363
1692033491.057,-36.621,-31.250,-18.066,-31.250,-84.961
1692033491.061,-17.578,-20.020,-21.484,-25.391,16.602
1692033491.065,-13.672,-15.137,-20.508,-25.879,-57.617
1692033491.065,-25.391,-21.484,-18.066,-36.133,-170.410
1692033491.069,-36.621,-21.484,-20.996,-33.691,-143.066
1692033491.073,-25.391,-26.367,-20.508,-26.855,-12.207
1692033491.077,-25.391,-33.203,-21.484,-30.273,-0.977
1692033491.081,-31.250,-29.785,-23.438,-36.621,-156.738
1692033491.085,-29.297,-22.461,-20.996,-34.180,-0.977
1692033491.089,-37.109,-23.926,-22.949,-28.809,391.113
1692033491.092,-29.297,-31.738,-23.438,-15.137,150.391
1692033491.096,-9.766,-31.738,-11.719,-4.883,-191.895
1692033491.100,-25.391,-18.066,-14.160,-30.273,-49.805
1692033491.104,-52.246,-11.719,-19.043,-41.992,11.230
1692033491.108,-48.828,-11.230,-19.531,-38.086,-69.336
1692033491.125,-46.387,-4.395,-22.461,-49.316,-160.156
1692033491.129,-51.270,-6.836,-17.578,-46.875,26.367
1692033491.133,-47.363,-17.578,-13.184,-47.852,91.309
1692033491.137,-43.945,-27.832,-15.625,-56.641,-145.020
1692033491.141,-56.641,-28.320,-20.020,-49.805,-149.414
1692033491.145,-60.059,-27.832,-22.949,-41.016,-17.578
1692033491.149,-45.410,-26.855,-19.531,-35.645,35.156
1692033491.152,-36.621,-18.066,-18.066,-35.156,-44.922
1692033491.156,-36.133,-20.508,-24.414,-46.387,-134.277
1692033491.160,-37.109,-24.414,-25.879,-49.805,57.129
1692033491.164,-31.250,-21.973,-24.902,-46.875,71.289
1692033491.168,-25.391,-16.113,-25.391,-41.504,-100.586
1692033491.170,-20.996,-14.160,-24.414,-34.180,-26.855
1692033491.174,-27.832,-25.391,-28.320,-44.922,44.922
1692033491.178,-54.199,-24.902,-28.320,-47.363,-22.949
1692033491.182,-54.688,-20.508,-26.367,-46.387,-121.094
1692033491.186,-43.945,-21.973,-29.297,-52.246,10.254
1692033491.190,-38.086,-30.762,-23.438,-42.480,419.922
1692033491.194,-37.109,-25.391,-20.508,-37.109,253.418
1692033491.197,-45.410,-18.555,-18.066,-48.340,-191.406
1692033491.201,-54.199,-23.438,-18.555,-41.504,-40.039
1692033491.205,-49.805,-22.949,-27.344,-30.273,230.957
1692033491.209,-28.320,-28.809,-25.879,-42.969,-37.598
1692033491.213,-17.090,-30.762,-20.996,-41.504,-176.758
1692033491.215,-20.508,-30.762,-22.949,-34.668,-143.555
1692033491.219,-19.043,-32.227,-25.391,-35.156,-156.738
1692033491.223,-23.926,-30.273,-21.973,-23.438,-169.434
1692033491.227,-24.414,-25.391,-20.996,-9.766,-79.102
1692033491.231,-21.484,-22.949,-24.414,-10.254,64.453
1692033491.235,-29.785,-25.391,-24.414,-18.066,97.656
1692033491.239,-31.738,-24.902,-23.926,-26.855,-6.348
1692033491.242,-23.926,-28.809,-27.344,-33.203,-141.602
1692033491.246,-17.578,-32.715,-33.691,-32.715,127.930
1692033491.250,-29.785,-34.180,-33.691,-33.691,142.090
1692033491.254,-38.086,-29.785,-27.832,-41.504,-215.332
1692033491.258,-32.227,-24.902,-22.949,-42.969,-163.574
1692033491.260,-27.832,-28.320,-29.297,-38.574,-43.945
1692033491.264,-21.484,-27.832,-31.250,-33.691,-61.523
1692033491.268,-25.879,-22.461,-25.391,-31.250,-62.500
1692033491.272,-39.551,-29.785,-29.785,-46.875,91.797
1692033491.276,-43.945,-36.133,-34.180,-51.270,140.625
1692033491.280,-37.109,-36.133,-27.344,-33.203,-36.621
1692033491.284,-40.527,-29.785,-20.020,-25.391,-81.055
1692033491.287,-38.574,-21.973,-17.578,-30.762,61.523
1692033491.291,-35.156,-22.461,-20.020,-35.156,296.387
1692033491.295,-41.992,-25.391,-19.531,-39.062,53.711
1692033491.299,-43.457,-34.668,-21.973,-45.410,-187.012
1692033491.303,-29.785,-30.273,-23.926,-36.133,-62.500
1692033491.306,-21.973,-19.531,-22.461,-25.879,-76.660
1692033491.310,-34.180,-27.344,-23.926,-31.738,-159.668
1692033491.314,-51.270,-25.879,-20.996,-34.668,-138.672
1692033491.318,-49.316,-24.414,-18.555,-41.016,-56.641
1692033491.322,-31.738,-27.832,-17.090,-35.645,-42.969
1692033491.326,-17.090,-17.578,-13.184,-20.020,-0.488
1692033491.330,-16.602,-8.789,-15.137,-28.809,5.859
1692033491.333,-23.926,-23.438,-11.230,-24.414,185.059
1692033491.337,-11.230,-29.785,-5.859,3.418,243.164
1692033491.341,-16.113,-5.371,-16.602,-6.836,-72.754
1692033491.345,-47.852,4.395,-28.320,-49.316,-126.953
1692033491.349,-49.316,-5.371,-31.738,-67.871,-23.926
1692033491.365,-51.270,-8.789,-37.598,-78.125,-84.961
1692033491.369,-72.754,-9.766,-40.527,-83.008,-173.340
1692033491.373,-66.406,-8.789,-37.598,-74.707,52.734
1692033491.377,-38.574,-1.465,-31.738,-60.547,265.625
1692033491.381,-42.969,0.977,-33.203,-58.105,89.844
1692033491.385,-42.969,-5.371,-40.039,-62.012,47.852
1692033491.389,-47.363,-6.348,-37.109,-64.453,271.973
1692033491.392,-61.523,-12.695,-38.574,-65.430,454.590
1692033491.396,-47.363,-16.602,-30.762,-47.363,94.727
1692033491.400,-42.480,-14.160,-19.531,-42.480,-126.465
1692033491.404,-50.781,-20.020,-25.391,-52.246,-49.316
1692033491.408,-54.688,-23.438,-31.250,-55.664,-38.086
1692033491.396,-47.363,-23.438,-28.809,-50.781,-98.633
1692033491.400,-28.320,-21.973,-23.438,-39.062,-99.121
1692033491.404,-20.508,-21.484,-23.926,-44.922,25.879
1692033491.408,-29.297,-21.973,-25.391,-49.805,3.906
1692033491.412,-41.016,-22.461,-21.484,-44.434,-115.723
1692033491.416,-43.945,-24.414,-22.461,-30.762,-80.078
1692033491.420,-33.691,-28.320,-22.461,-24.902,39.551
1692033491.423,-34.180,-27.832,-23.926,-34.180,-10.742
1692033491.427,-39.551,-25.879,-24.414,-46.875,-145.996
1692033491.431,-40.039,-25.879,-27.344,-55.664,-109.863
1692033491.435,-38.574,-26.855,-28.809,-49.316,191.895
1692033491.439,-30.762,-27.832,-25.391,-41.016,152.832
1692033491.441,-19.043,-28.809,-27.344,-38.086,-162.598
1692033491.445,-22.949,-33.203,-33.691,-37.598,-56.152
1692033491.449,-39.062,-40.039,-35.156,-41.504,270.020
1692033491.453,-34.668,-27.344,-31.738,-36.133,78.613
1692033491.457,-20.020,-21.484,-29.785,-23.926,-243.652
