timestamps,X,Y,Z
1692033483.855,-0.210,0.049,0.984
1692033483.914,-0.207,0.053,0.977
1692033483.914,-0.210,0.056,0.982
1692033483.914,-0.212,0.050,0.979
1692033483.974,-0.210,0.055,0.979
1692033483.974,-0.215,0.053,0.979
1692033483.974,-0.215,0.051,0.979
1692033484.032,-0.215,0.052,0.979
1692033484.032,-0.215,0.051,0.979
1692033484.032,-0.215,0.053,0.981
1692033484.078,-0.211,0.051,0.983
1692033484.078,-0.216,0.053,0.980
1692033484.078,-0.213,0.051,0.977
1692033484.141,-0.212,0.052,0.982
1692033484.141,-0.211,0.052,0.980
1692033484.141,-0.209,0.053,0.972
1692033484.201,-0.214,0.053,0.982
1692033484.201,-0.213,0.054,0.977
1692033484.201,-0.215,0.056,0.976
1692033484.258,-0.217,0.054,0.982
1692033484.258,-0.217,0.051,0.986
1692033484.258,-0.217,0.052,0.985
1692033484.303,-0.215,0.052,0.978
1692033484.303,-0.214,0.050,0.981
1692033484.303,-0.212,0.050,0.979
1692033484.363,-0.218,0.049,0.981
1692033484.363,-0.214,0.052,0.977
1692033484.363,-0.212,0.047,0.977
1692033484.426,-0.213,0.049,0.982
1692033484.426,-0.211,0.048,0.980
1692033484.426,-0.212,0.056,0.984
1692033484.471,-0.214,0.055,0.981
1692033484.471,-0.211,0.055,0.980
1692033484.471,-0.216,0.057,0.980
1692033484.528,-0.217,0.053,0.980
1692033484.528,-0.219,0.053,0.981
1692033484.528,-0.218,0.051,0.979
1692033484.588,-0.216,0.054,0.978
1692033484.588,-0.217,0.052,0.977
1692033484.588,-0.214,0.054,0.979
1692033484.648,-0.215,0.054,0.982
1692033484.648,-0.212,0.055,0.976
1692033484.648,-0.213,0.054,0.981
1692033484.724,-0.211,0.054,0.979
1692033484.724,-0.211,0.051,0.980
1692033484.724,-0.213,0.053,0.981
1692033484.756,-0.216,0.051,0.978
1692033484.756,-0.219,0.054,0.982
1692033484.756,-0.216,0.052,0.976
1692033484.828,-0.219,0.056,0.979
1692033484.828,-0.219,0.051,0.981
1692033484.828,-0.222,0.049,0.980
1692033484.873,-0.220,0.051,0.978
1692033484.873,-0.220,0.049,0.983
1692033484.873,-0.217,0.048,0.978
1692033484.933,-0.217,0.050,0.978
1692033484.933,-0.220,0.048,0.976
1692033484.933,-0.221,0.046,0.977
1692033484.993,-0.217,0.052,0.978
1692033484.993,-0.219,0.052,0.984
1692033484.993,-0.217,0.048,0.981
1692033485.039,-0.216,0.049,0.979
1692033485.039,-0.216,0.049,0.979
1692033485.039,-0.217,0.056,0.978
1692033485.098,-0.217,0.048,0.978
1692033485.098,-0.217,0.052,0.975
1692033485.098,-0.216,0.052,0.980
1692033485.158,-0.214,0.049,0.979
1692033485.158,-0.214,0.049,0.979
1692033485.158,-0.212,0.051,0.977
1692033485.218,-0.213,0.051,0.981
1692033485.218,-0.216,0.053,0.979
1692033485.218,-0.216,0.053,0.975
1692033485.266,-0.218,0.053,0.981
1692033485.266,-0.220,0.052,0.978
1692033485.266,-0.219,0.052,0.980
1692033485.337,-0.221,0.054,0.981
1692033485.337,-0.218,0.052,0.980
1692033485.337,-0.215,0.054,0.979
1692033485.383,-0.215,0.051,0.976
1692033485.383,-0.216,0.053,0.981
1692033485.383,-0.214,0.059,0.980
1692033485.445,-0.212,0.054,0.982
1692033485.445,-0.213,0.059,0.983
1692033485.445,-0.216,0.058,0.983
1692033485.502,-0.216,0.057,0.979
1692033485.502,-0.219,0.056,0.981
1692033485.502,-0.218,0.054,0.978
1692033485.553,-0.219,0.053,0.979
1692033485.553,-0.220,0.052,0.977
1692033485.553,-0.217,0.052,0.980
1692033485.608,-0.213,0.058,0.978
1692033485.608,-0.211,0.055,0.985
1692033485.608,-0.213,0.050,0.981
1692033485.668,-0.212,0.050,0.977
1692033485.668,-0.213,0.046,0.981
1692033485.668,-0.213,0.047,0.973
1692033485.772,-0.213,0.047,0.977
1692033485.772,-0.215,0.049,0.982
1692033485.772,-0.211,0.051,0.986
1692033485.788,-0.212,0.056,0.982
1692033485.788,-0.213,0.052,0.980
1692033485.788,-0.215,0.055,0.978
1692033485.834,-0.219,0.052,0.975
1692033485.834,-0.219,0.051,0.978
1692033485.834,-0.219,0.050,0.978
1692033485.894,-0.218,0.054,0.981
1692033485.894,-0.216,0.055,0.983
1692033485.894,-0.215,0.052,0.980
1692033485.968,-0.216,0.051,0.976
1692033485.968,-0.219,0.052,0.980
1692033485.968,-0.218,0.049,0.977
1692033486.000,-0.217,0.054,0.979
1692033486.000,-0.216,0.055,0.976
1692033486.000,-0.218,0.054,0.980
1692033486.090,-0.215,0.055,0.984
1692033486.090,-0.219,0.052,0.978
1692033486.090,-0.218,0.053,0.981
1692033486.118,-0.217,0.056,0.978
1692033486.118,-0.216,0.053,0.975
1692033486.118,-0.215,0.057,0.982
1692033486.179,-0.211,0.054,0.979
1692033486.179,-0.211,0.056,0.981
1692033486.179,-0.211,0.055,0.982
1692033486.237,-0.214,0.052,0.982
1692033486.237,-0.213,0.051,0.980
1692033486.237,-0.214,0.047,0.980
1692033486.285,-0.214,0.049,0.979
1692033486.285,-0.215,0.053,0.979
1692033486.285,-0.215,0.047,0.983
1692033486.346,-0.213,0.052,0.982
1692033486.346,-0.210,0.051,0.981
1692033486.346,-0.211,0.049,0.979
1692033486.403,-0.216,0.047,0.978
1692033486.403,-0.214,0.050,0.978
1692033486.403,-0.221,0.054,0.981
1692033486.463,-0.218,0.051,0.979
1692033486.463,-0.220,0.050,0.976
1692033486.463,-0.220,0.057,0.983
1692033486.508,-0.216,0.055,0.987
1692033486.508,-0.217,0.057,0.984
1692033486.508,-0.217,0.055,0.981
1692033486.570,-0.215,0.054,0.976
1692033486.570,-0.217,0.053,0.980
1692033486.570,-0.215,0.055,0.975
1692033486.631,-0.218,0.047,0.980
1692033486.631,-0.217,0.053,0.977
1692033486.631,-0.216,0.049,0.979
1692033486.691,-0.214,0.055,0.981
1692033486.691,-0.213,0.056,0.982
1692033486.691,-0.216,0.051,0.983
1692033486.747,-0.214,0.055,0.974
1692033486.747,-0.217,0.052,0.979
1692033486.747,-0.215,0.054,0.978
1692033486.793,-0.217,0.053,0.978
1692033486.793,-0.219,0.054,0.977
1692033486.793,-0.218,0.053,0.980
1692033486.853,-0.219,0.049,0.980
1692033486.853,-0.216,0.050,0.976
1692033486.853,-0.214,0.049,0.977
1692033486.929,-0.214,0.048,0.979
1692033486.929,-0.214,0.052,0.982
1692033486.929,-0.210,0.051,0.983
1692033486.973,-0.212,0.055,0.983
1692033486.973,-0.213,0.051,0.984
1692033486.973,-0.216,0.052,0.983
1692033487.018,-0.220,0.056,0.980
1692033487.018,-0.218,0.050,0.978
1692033487.018,-0.219,0.055,0.979
1692033487.078,-0.219,0.054,0.980
1692033487.078,-0.218,0.056,0.979
1692033487.078,-0.214,0.051,0.979
1692033487.138,-0.217,0.051,0.981
1692033487.138,-0.215,0.052,0.977
1692033487.138,-0.216,0.053,0.983
1692033487.186,-0.214,0.049,0.975
1692033487.186,-0.214,0.050,0.974
1692033487.186,-0.214,0.049,0.983
1692033487.243,-0.215,0.050,0.983
1692033487.243,-0.215,0.053,0.980
1692033487.243,-0.213,0.049,0.977
1692033487.303,-0.216,0.049,0.976
1692033487.303,-0.216,0.048,0.978
1692033487.303,-0.218,0.048,0.979
1692033487.363,-0.215,0.047,0.974
1692033487.363,-0.216,0.047,0.980
1692033487.363,-0.212,0.049,0.984
1692033487.426,-0.215,0.047,0.980
1692033487.426,-0.212,0.045,0.983
1692033487.426,-0.212,0.045,0.979
1692033487.471,-0.212,0.049,0.979
1692033487.471,-0.212,0.050,0.978
1692033487.471,-0.216,0.046,0.976
1692033487.528,-0.213,0.045,0.981
1692033487.528,-0.215,0.048,0.977
1692033487.528,-0.214,0.046,0.979
1692033487.588,-0.213,0.052,0.982
1692033487.588,-0.213,0.052,0.980
1692033487.588,-0.214,0.048,0.980
1692033487.648,-0.213,0.049,0.979
1692033487.648,-0.214,0.051,0.981
1692033487.648,-0.214,0.050,0.981
1692033487.709,-0.214,0.050,0.982
1692033487.709,-0.213,0.054,0.981
1692033487.709,-0.211,0.050,0.981
1692033487.756,-0.216,0.048,0.978
1692033487.756,-0.214,0.050,0.977
1692033487.756,-0.215,0.051,0.978
1692033487.813,-0.218,0.047,0.979
1692033487.813,-0.215,0.050,0.980
1692033487.813,-0.214,0.050,0.979
1692033487.873,-0.212,0.054,0.979
1692033487.873,-0.216,0.049,0.977
1692033487.873,-0.219,0.049,0.981
1692033487.933,-0.216,0.050,0.977
1692033487.933,-0.216,0.055,0.974
1692033487.933,-0.216,0.054,0.982
1692033487.992,-0.217,0.058,0.983
1692033487.992,-0.215,0.057,0.983
1692033487.992,-0.217,0.056,0.982
1692033488.038,-0.220,0.057,0.980
1692033488.038,-0.217,0.056,0.976
1692033488.038,-0.222,0.055,0.978
1692033488.098,-0.220,0.055,0.979
1692033488.098,-0.214,0.054,0.977
1692033488.098,-0.217,0.055,0.979
1692033488.158,-0.213,0.054,0.978
1692033488.158,-0.216,0.054,0.981
1692033488.158,-0.219,0.057,0.978
1692033488.217,-0.219,0.057,0.980
1692033488.217,-0.217,0.057,0.980
1692033488.217,-0.216,0.055,0.977
1692033488.266,-0.218,0.057,0.980
1692033488.266,-0.218,0.053,0.976
1692033488.266,-0.217,0.056,0.978
1692033488.323,-0.215,0.056,0.982
1692033488.323,-0.214,0.054,0.978
1692033488.323,-0.213,0.057,0.979
1692033488.383,-0.212,0.056,0.980
1692033488.383,-0.212,0.060,0.981
1692033488.383,-0.211,0.057,0.984
1692033488.443,-0.211,0.057,0.981
1692033488.443,-0.212,0.051,0.981
1692033488.443,-0.215,0.055,0.974
1692033488.489,-0.209,0.057,0.980
1692033488.489,-0.218,0.059,0.991
1692033488.489,-0.226,0.057,0.987
1692033488.551,-0.228,0.050,0.977
1692033488.551,-0.229,0.046,0.976
1692033488.551,-0.224,0.043,0.970
1692033488.608,-0.214,0.047,0.976
1692033488.608,-0.215,0.051,0.984
1692033488.608,-0.218,0.051,0.991
1692033488.698,-0.218,0.051,0.979
1692033488.698,-0.221,0.048,0.980
1692033488.698,-0.218,0.042,0.976
1692033488.729,-0.220,0.042,0.968
1692033488.729,-0.214,0.040,0.966
1692033488.729,-0.219,0.045,0.979
1692033488.788,-0.213,0.045,0.977
1692033488.788,-0.217,0.048,0.983
1692033488.788,-0.214,0.052,0.983
1692033488.833,-0.218,0.049,0.984
1692033488.833,-0.216,0.049,0.982
1692033488.833,-0.221,0.039,0.974
1692033488.896,-0.221,0.042,0.972
1692033488.896,-0.221,0.042,0.973
1692033488.896,-0.222,0.045,0.976
1692033488.953,-0.223,0.049,0.977
1692033488.953,-0.224,0.053,0.981
1692033488.953,-0.221,0.056,0.979
1692033489.000,-0.224,0.056,0.976
1692033489.000,-0.227,0.052,0.978
1692033489.000,-0.228,0.057,0.980
1692033489.061,-0.229,0.059,0.979
1692033489.061,-0.229,0.060,0.980
1692033489.061,-0.226,0.058,0.981
1692033489.118,-0.222,0.059,0.977
1692033489.118,-0.221,0.058,0.978
1692033489.118,-0.219,0.063,0.978
1692033489.178,-0.218,0.062,0.980
1692033489.178,-0.218,0.063,0.981
1692033489.178,-0.214,0.060,0.980
1692033489.223,-0.216,0.060,0.978
1692033489.223,-0.213,0.063,0.980
1692033489.223,-0.215,0.063,0.984
1692033489.285,-0.219,0.065,0.983
1692033489.285,-0.224,0.067,0.984
1692033489.285,-0.228,0.053,0.978
1692033489.346,-0.228,0.052,0.974
1692033489.346,-0.235,0.046,0.969
1692033489.346,-0.239,0.045,0.969
1692033489.404,-0.239,0.039,0.980
1692033489.404,-0.232,0.032,0.976
1692033489.404,-0.223,0.032,0.976
1692033489.462,-0.221,0.031,0.976
1692033489.462,-0.223,0.027,0.976
1692033489.462,-0.217,0.029,0.974
1692033489.523,-0.210,0.032,0.971
1692033489.523,-0.213,0.043,0.981
1692033489.523,-0.212,0.055,0.976
1692033489.570,-0.216,0.064,0.984
1692033489.570,-0.218,0.071,0.992
1692033489.570,-0.219,0.071,0.993
1692033489.646,-0.208,0.073,0.982
1692033489.646,-0.211,0.069,0.975
1692033489.646,-0.217,0.066,0.967
1692033489.676,-0.218,0.057,0.966
1692033489.676,-0.218,0.060,0.972
1692033489.676,-0.207,0.064,0.967
1692033489.736,-0.202,0.069,0.974
1692033489.736,-0.200,0.073,0.978
1692033489.736,-0.210,0.082,0.989
1692033489.793,-0.219,0.083,0.988
1692033489.793,-0.224,0.090,0.984
1692033489.793,-0.223,0.093,0.984
1692033489.853,-0.221,0.093,0.978
1692033489.853,-0.227,0.095,0.980
1692033489.853,-0.239,0.082,0.985
1692033489.914,-0.239,0.076,0.980
1692033489.914,-0.239,0.071,0.975
1692033489.914,-0.238,0.068,0.972
1692033489.958,-0.227,0.072,0.967
1692033489.958,-0.214,0.072,0.964
1692033489.958,-0.217,0.077,0.972
1692033490.018,-0.221,0.082,0.977
1692033490.018,-0.224,0.086,0.985
1692033490.018,-0.221,0.089,0.981
1692033490.078,-0.202,0.087,0.972
1692033490.078,-0.200,0.090,0.972
1692033490.078,-0.208,0.091,0.987
1692033490.138,-0.221,0.087,0.990
1692033490.138,-0.227,0.088,0.990
1692033490.138,-0.235,0.083,0.985
1692033490.186,-0.233,0.078,0.970
1692033490.186,-0.243,0.078,0.960
1692033490.186,-0.253,0.074,0.963
1692033490.258,-0.266,0.079,0.967
1692033490.258,-0.266,0.073,0.971
1692033490.258,-0.267,0.073,0.974
1692033490.303,-0.261,0.070,0.971
1692033490.303,-0.253,0.067,0.972
1692033490.303,-0.257,0.074,0.974
1692033490.363,-0.264,0.076,0.972
1692033490.363,-0.268,0.070,0.970
1692033490.363,-0.259,0.068,0.964
1692033490.410,-0.253,0.067,0.963
1692033490.410,-0.250,0.068,0.969
1692033490.410,-0.250,0.064,0.972
1692033490.484,-0.251,0.063,0.971
1692033490.484,-0.253,0.067,0.966
1692033490.484,-0.253,0.064,0.968
1692033490.528,-0.244,0.065,0.969
1692033490.528,-0.238,0.067,0.974
1692033490.528,-0.237,0.066,0.980
1692033490.588,-0.241,0.061,0.978
1692033490.588,-0.241,0.065,0.970
1692033490.588,-0.236,0.058,0.973
1692033490.648,-0.228,0.061,0.976
1692033490.648,-0.223,0.059,0.976
1692033490.648,-0.220,0.062,0.979
1692033490.713,-0.222,0.064,0.984
1692033490.713,-0.226,0.063,0.978
1692033490.713,-0.225,0.062,0.976
1692033490.756,-0.228,0.055,0.969
1692033490.756,-0.231,0.055,0.971
1692033490.756,-0.231,0.055,0.969
1692033490.813,-0.226,0.055,0.974
1692033490.813,-0.216,0.057,0.968
1692033490.813,-0.213,0.065,0.971
1692033490.873,-0.216,0.073,0.987
1692033490.873,-0.217,0.076,1.001
1692033490.873,-0.215,0.090,0.995
1692033490.932,-0.230,0.091,0.986
1692033490.932,-0.246,0.091,0.966
1692033490.932,-0.261,0.085,0.959
1692033490.997,-0.280,0.077,0.964
1692033490.997,-0.277,0.071,0.959
1692033490.997,-0.276,0.069,0.960
1692033491.038,-0.275,0.069,0.961
1692033491.038,-0.279,0.067,0.971
1692033491.038,-0.277,0.059,0.966
1692033491.099,-0.262,0.059,0.963
1692033491.099,-0.263,0.062,0.962
1692033491.099,-0.263,0.068,0.954
1692033491.158,-0.268,0.069,0.959
1692033491.158,-0.262,0.075,0.966
1692033491.158,-0.257,0.080,0.970
1692033491.203,-0.259,0.081,0.969
1692033491.203,-0.257,0.085,0.969
1692033491.203,-0.262,0.083,0.975
1692033491.266,-0.256,0.090,0.976
1692033491.266,-0.263,0.090,0.968
1692033491.266,-0.279,0.087,0.972
1692033491.323,-0.286,0.076,0.969
1692033491.323,-0.290,0.071,0.964
1692033491.323,-0.278,0.069,0.963
1692033491.383,-0.267,0.064,0.967
1692033491.383,-0.262,0.064,0.977
1692033491.383,-0.246,0.062,0.968
1692033491.429,-0.232,0.063,0.968
1692033491.429,-0.228,0.068,0.969
1692033491.429,-0.221,0.067,0.971
1692033491.488,-0.219,0.074,0.976
1692033491.488,-0.214,0.074,0.977
1692033491.488,-0.217,0.081,0.977
1692033491.551,-0.225,0.085,0.974
1692033491.551,-0.232,0.085,0.978
1692033491.551,-0.237,0.089,0.974
1692033491.607,-0.253,0.091,0.972
1692033491.607,-0.262,0.091,0.967
1692033491.607,-0.271,0.089,0.958
1692033491.656,-0.275,0.087,0.967
1692033491.656,-0.277,0.088,0.965
1692033491.656,-0.276,0.087,0.960
1692033491.713,-0.269,0.086,0.966
1692033491.713,-0.266,0.090,0.971
1692033491.713,-0.259,0.095,0.966
1692033491.773,-0.262,0.098,0.967
1692033491.773,-0.269,0.093,0.982
1692033491.773,-0.272,0.090,0.978
1692033491.838,-0.275,0.083,0.967
1692033491.838,-0.269,0.083,0.961
1692033491.838,-0.254,0.093,0.950
1692033491.881,-0.250,0.098,0.953
1692033491.881,-0.259,0.101,0.975
1692033491.881,-0.265,0.096,0.981
1692033491.938,-0.260,0.095,0.974
1692033491.938,-0.255,0.093,0.961
1692033491.938,-0.246,0.097,0.961
1692033491.998,-0.242,0.093,0.974
1692033491.998,-0.254,0.087,0.986
1692033491.998,-0.263,0.079,0.972
1692033492.058,-0.253,0.078,0.964
1692033492.058,-0.234,0.085,0.957
1692033492.058,-0.229,0.084,0.963
1692033492.119,-0.248,0.080,0.975
1692033492.119,-0.250,0.080,0.962
1692033492.119,-0.253,0.085,0.957
1692033492.177,-0.260,0.069,0.973
1692033492.177,-0.261,0.073,0.976
1692033492.177,-0.265,0.078,0.976
1692033492.238,-0.265,0.079,0.980
1692033492.238,-0.256,0.065,0.987
1692033492.238,-0.253,0.066,0.988
1692033492.285,-0.247,0.058,0.983
1692033492.285,-0.234,0.057,0.978
1692033492.285,-0.224,0.052,0.983
1692033492.361,-0.224,0.042,0.978
1692033492.361,-0.223,0.038,0.974
1692033492.361,-0.218,0.027,0.973
1692033492.391,-0.218,0.015,0.984
1692033492.391,-0.220,0.002,0.987
1692033492.391,-0.214,-0.008,0.982
1692033492.448,-0.208,-0.015,0.982
1692033492.448,-0.208,-0.021,0.979
1692033492.448,-0.208,-0.016,0.968
1692033492.508,-0.204,-0.008,0.973
1692033492.508,-0.205,-0.006,0.973
1692033492.508,-0.204,0.003,0.969
1692033492.570,-0.207,0.012,0.967
1692033492.570,-0.210,0.022,0.968
1692033492.570,-0.208,0.030,0.960
1692033492.631,-0.216,0.029,0.964
1692033492.631,-0.229,0.041,0.956
1692033492.631,-0.229,0.051,0.944
1692033492.676,-0.226,0.068,0.952
1692033492.676,-0.216,0.075,0.971
1692033492.676,-0.214,0.085,0.988
1692033492.733,-0.215,0.093,0.988
1692033492.733,-0.209,0.108,0.989
1692033492.733,-0.205,0.122,0.989
1692033492.793,-0.200,0.133,0.989
1692033492.793,-0.197,0.146,0.987
1692033492.793,-0.191,0.150,0.985
1692033492.853,-0.196,0.150,0.979
1692033492.853,-0.194,0.153,0.976
1692033492.853,-0.191,0.145,0.974
1692033492.943,-0.195,0.144,0.985
1692033492.943,-0.195,0.137,0.991
1692033492.943,-0.202,0.134,0.992
1692033492.958,-0.203,0.127,0.998
1692033492.958,-0.206,0.125,1.003
1692033492.958,-0.204,0.120,0.994
1692033493.020,-0.205,0.108,0.988
1692033493.020,-0.199,0.097,0.980
1692033493.020,-0.202,0.093,0.978
1692033493.078,-0.199,0.088,0.974
1692033493.078,-0.197,0.081,0.971
1692033493.078,-0.197,0.079,0.970
1692033493.125,-0.203,0.082,0.975
1692033493.125,-0.213,0.078,0.987
1692033493.125,-0.218,0.071,0.992
1692033493.186,-0.221,0.070,0.995
1692033493.186,-0.224,0.066,0.991
1692033493.186,-0.223,0.062,0.984
1692033493.243,-0.220,0.052,0.978
1692033493.243,-0.216,0.051,0.974
1692033493.243,-0.211,0.046,0.968
1692033493.307,-0.207,0.046,0.963
1692033493.307,-0.205,0.050,0.971
1692033493.307,-0.196,0.045,0.975
1692033493.363,-0.196,0.051,0.977
1692033493.363,-0.195,0.050,0.976
1692033493.363,-0.195,0.051,0.981
1692033493.425,-0.191,0.052,0.981
1692033493.425,-0.191,0.050,0.981
1692033493.425,-0.193,0.051,0.983
1692033493.471,-0.192,0.054,0.977
1692033493.471,-0.188,0.052,0.978
1692033493.471,-0.197,0.051,0.982
1692033493.543,-0.202,0.055,0.982
1692033493.543,-0.206,0.057,0.983
1692033493.543,-0.205,0.063,0.981
1692033493.588,-0.210,0.067,0.982
1692033493.588,-0.209,0.073,0.984
1692033493.588,-0.210,0.073,0.987
1692033493.647,-0.213,0.070,0.983
1692033493.647,-0.208,0.072,0.979
1692033493.647,-0.207,0.071,0.983
1692033493.710,-0.206,0.075,0.981
1692033493.710,-0.203,0.075,0.985
1692033493.710,-0.203,0.075,0.984
1692033493.756,-0.205,0.070,0.985
1692033493.756,-0.206,0.072,0.985
1692033493.756,-0.205,0.070,0.985
1692033493.814,-0.207,0.069,0.982
1692033493.814,-0.210,0.063,0.982
1692033493.814,-0.208,0.067,0.980
1692033493.873,-0.205,0.059,0.979
1692033493.873,-0.209,0.065,0.979
1692033493.873,-0.205,0.063,0.978
1692033493.918,-0.204,0.063,0.982
1692033493.918,-0.203,0.063,0.978
1692033493.918,-0.203,0.062,0.977
1692033493.982,-0.200,0.066,0.979
1692033493.982,-0.200,0.068,0.984
1692033493.982,-0.200,0.068,0.986
1692033494.038,-0.198,0.064,0.981
1692033494.038,-0.199,0.069,0.980
1692033494.038,-0.202,0.065,0.982
1692033494.098,-0.203,0.062,0.979
1692033494.098,-0.200,0.064,0.980
1692033494.098,-0.199,0.063,0.981
1692033494.157,-0.200,0.065,0.981
1692033494.157,-0.197,0.062,0.985
1692033494.157,-0.195,0.065,0.982
1692033494.203,-0.200,0.062,0.986
1692033494.203,-0.200,0.062,0.984
1692033494.203,-0.204,0.065,0.979
1692033494.266,-0.203,0.065,0.979
1692033494.266,-0.206,0.067,0.982
1692033494.266,-0.205,0.064,0.977
1692033494.326,-0.206,0.064,0.981
1692033494.326,-0.207,0.066,0.982
1692033494.326,-0.205,0.062,0.981
1692033494.382,-0.209,0.063,0.979
1692033494.382,-0.203,0.060,0.979
1692033494.382,-0.202,0.060,0.978
1692033494.428,-0.198,0.063,0.979
1692033494.428,-0.197,0.064,0.980
1692033494.428,-0.199,0.060,0.981
1692033494.488,-0.201,0.065,0.980
1692033494.488,-0.202,0.066,0.979
1692033494.488,-0.204,0.071,0.978
1692033494.550,-0.207,0.066,0.979
1692033494.550,-0.206,0.067,0.980
1692033494.550,-0.208,0.066,0.986
1692033494.596,-0.207,0.070,0.986
1692033494.596,-0.205,0.068,0.981
1692033494.596,-0.210,0.070,0.985
1692033494.653,-0.206,0.069,0.982
1692033494.653,-0.207,0.069,0.978
1692033494.653,-0.204,0.070,0.980
1692033494.713,-0.206,0.065,0.988
1692033494.713,-0.200,0.070,0.982
1692033494.713,-0.202,0.067,0.984
1692033494.773,-0.203,0.064,0.979
1692033494.773,-0.205,0.064,0.980
1692033494.773,-0.204,0.065,0.979
1692033494.848,-0.203,0.063,0.976
1692033494.848,-0.202,0.067,0.977
1692033494.848,-0.205,0.064,0.982
1692033494.881,-0.201,0.067,0.981
1692033494.881,-0.202,0.068,0.981
1692033494.881,-0.204,0.062,0.982
1692033494.953,-0.207,0.067,0.980
1692033494.953,-0.207,0.065,0.983
1692033494.953,-0.205,0.062,0.981
1692033494.998,-0.202,0.065,0.983
1692033494.998,-0.203,0.066,0.983
1692033494.998,-0.201,0.062,0.983
1692033495.058,-0.199,0.058,0.980
1692033495.058,-0.196,0.056,0.977
1692033495.058,-0.204,0.062,0.980
1692033495.118,-0.201,0.066,0.979
1692033495.118,-0.204,0.069,0.981
1692033495.118,-0.203,0.067,0.983
1692033495.166,-0.203,0.074,0.985
1692033495.166,-0.210,0.072,0.984
1692033495.166,-0.212,0.073,0.982
1692033495.223,-0.211,0.076,0.981
1692033495.223,-0.211,0.076,0.982
1692033495.223,-0.209,0.074,0.980
1692033495.283,-0.208,0.078,0.982
1692033495.283,-0.207,0.079,0.981
1692033495.283,-0.206,0.077,0.976
1692033495.343,-0.205,0.074,0.978
1692033495.343,-0.208,0.073,0.987
1692033495.343,-0.200,0.074,0.975
1692033495.391,-0.206,0.074,0.980
1692033495.391,-0.205,0.068,0.986
1692033495.391,-0.204,0.074,0.985
1692033495.448,-0.206,0.071,0.981
1692033495.448,-0.206,0.069,0.980
1692033495.448,-0.204,0.066,0.976
1692033495.508,-0.204,0.069,0.980
1692033495.508,-0.200,0.069,0.982
1692033495.508,-0.204,0.068,0.977
1692033495.585,-0.201,0.067,0.984
1692033495.585,-0.198,0.066,0.984
1692033495.585,-0.202,0.065,0.984
1692033495.631,-0.202,0.064,0.985
1692033495.631,-0.202,0.063,0.983
1692033495.631,-0.200,0.067,0.979
1692033495.675,-0.205,0.062,0.978
1692033495.675,-0.204,0.064,0.982
1692033495.675,-0.200,0.061,0.982
1692033495.733,-0.197,0.067,0.980
1692033495.733,-0.197,0.066,0.982
1692033495.733,-0.199,0.066,0.981
1692033495.793,-0.198,0.062,0.984
1692033495.793,-0.204,0.061,0.983
1692033495.793,-0.204,0.058,0.981
1692033495.853,-0.206,0.063,0.982
1692033495.853,-0.203,0.061,0.983
1692033495.853,-0.205,0.062,0.982
1692033495.913,-0.205,0.059,0.979
1692033495.913,-0.205,0.065,0.981
1692033495.913,-0.204,0.066,0.983
1692033495.958,-0.207,0.066,0.983
1692033495.958,-0.206,0.061,0.980
1692033495.958,-0.212,0.060,0.985
1692033496.019,-0.209,0.062,0.978
1692033496.019,-0.211,0.060,0.979
1692033496.019,-0.209,0.063,0.979
1692033496.078,-0.206,0.063,0.979
1692033496.078,-0.202,0.063,0.978
1692033496.078,-0.206,0.066,0.986
1692033496.140,-0.203,0.063,0.983
1692033496.140,-0.205,0.068,0.980
1692033496.140,-0.206,0.063,0.980
1692033496.186,-0.205,0.061,0.979
1692033496.186,-0.210,0.062,0.982
1692033496.186,-0.206,0.061,0.978
1692033496.258,-0.208,0.064,0.982
1692033496.258,-0.207,0.064,0.983
1692033496.258,-0.205,0.064,0.980
1692033496.303,-0.205,0.063,0.983
1692033496.303,-0.206,0.062,0.981
1692033496.303,-0.209,0.066,0.973
1692033496.362,-0.209,0.064,0.977
1692033496.362,-0.213,0.063,0.981
1692033496.362,-0.207,0.060,0.978
1692033496.410,-0.206,0.064,0.979
1692033496.410,-0.208,0.065,0.981
1692033496.410,-0.203,0.065,0.979
1692033496.471,-0.206,0.066,0.982
1692033496.471,-0.203,0.063,0.980
1692033496.471,-0.205,0.066,0.982
1692033496.528,-0.206,0.065,0.981
1692033496.528,-0.207,0.068,0.983
1692033496.528,-0.203,0.070,0.984
1692033496.588,-0.208,0.068,0.979
1692033496.588,-0.208,0.071,0.979
1692033496.588,-0.211,0.067,0.982
1692033496.633,-0.211,0.068,0.983
1692033496.633,-0.208,0.065,0.980
1692033496.633,-0.206,0.065,0.980
1692033496.695,-0.207,0.066,0.982
1692033496.695,-0.206,0.066,0.982
1692033496.695,-0.207,0.069,0.984
1692033496.756,-0.207,0.068,0.981
1692033496.756,-0.206,0.064,0.976
1692033496.756,-0.206,0.069,0.980
1692033496.815,-0.205,0.066,0.985
1692033496.815,-0.202,0.069,0.985
1692033496.815,-0.203,0.067,0.982
1692033496.872,-0.204,0.064,0.979
1692033496.872,-0.206,0.060,0.984
1692033496.872,-0.207,0.056,0.985
1692033496.918,-0.208,0.051,0.983
1692033496.918,-0.208,0.051,0.984
1692033496.918,-0.202,0.051,0.974
1692033496.978,-0.202,0.058,0.980
1692033496.978,-0.200,0.054,0.981
1692033496.978,-0.205,0.059,0.983
1692033497.037,-0.201,0.061,0.979
1692033497.037,-0.198,0.062,0.983
