timestamps,X,Y,Z
1692033391.034,-2.183,2.968,0.793
1692033391.034,-2.318,3.163,1.144
1692033391.094,-2.310,3.282,1.196
1692033391.094,-2.445,3.140,0.837
1692033391.094,-2.654,3.237,0.875
1692033391.144,-2.617,3.372,1.009
1692033391.144,-1.877,3.237,0.441
1692033391.144,-1.682,3.439,0.531
1692033391.199,-1.406,3.581,0.621
1692033391.199,-1.293,3.626,0.860
1692033391.199,-1.465,3.694,0.867
1692033391.259,-1.645,3.731,1.301
1692033391.259,-2.056,3.499,1.421
1692033391.259,-2.579,3.080,1.338
1692033391.319,-2.789,3.260,1.017
1692033391.319,-2.370,3.327,0.778
1692033391.319,-2.191,3.477,0.606
1692033391.379,-2.116,3.716,0.269
1692033391.379,-1.750,3.454,0.531
1692033391.379,-1.540,3.170,0.606
1692033391.430,-1.548,2.811,0.897
1692033391.430,-1.608,2.804,1.196
1692033391.430,-1.794,2.916,1.226
1692033391.484,-2.041,2.826,1.226
1692033391.484,-2.198,2.804,1.024
1692033391.484,-2.138,3.140,0.882
1692033391.544,-1.779,3.394,1.084
1692033391.544,-1.750,3.380,1.204
1692033391.544,-2.079,2.923,1.211
1692033391.604,-2.198,2.722,0.740
1692033391.604,-2.400,2.684,0.523
1692033391.604,-2.176,2.714,0.493
1692033391.667,-2.295,2.609,0.456
1692033391.667,-2.116,2.908,0.217
1692033391.667,-1.907,3.118,0.007
1692033391.713,-2.273,3.051,0.142
1692033391.713,-2.303,2.968,0.531
1692033391.713,-2.258,3.051,0.785
1692033391.769,-1.847,2.819,0.852
1692033391.769,-1.779,2.871,1.181
1692033391.769,-1.735,2.669,1.264
1692033391.829,-1.600,2.624,1.219
1692033391.829,-2.094,2.998,1.443
1692033391.829,-2.273,3.185,1.458
1692033391.889,-1.929,3.125,1.428
1692033391.889,-1.996,3.305,1.084
1692033391.889,-2.408,3.342,0.852
1692033391.949,-2.505,3.499,0.927
1692033391.949,-2.572,3.716,0.778
1692033391.949,-2.647,3.507,0.785
1692033391.996,-2.497,3.619,0.591
1692033391.996,-2.168,3.462,0.464
1692033391.996,-2.213,3.193,0.336
1692033392.054,-2.258,3.133,0.710
1692033392.054,-2.198,2.849,0.852
1692033392.054,-2.430,2.490,0.845
1692033392.114,-2.587,2.064,0.778
1692033392.114,-2.325,2.176,0.890
1692033392.114,-1.974,2.056,0.920
1692033392.159,-1.914,2.123,0.822
1692033392.159,-1.981,1.944,0.890
1692033392.159,-1.690,2.071,1.256
1692033392.222,-1.757,2.340,1.398
1692033392.222,-1.570,2.206,1.331
1692033392.222,-1.922,2.579,1.279
1692033392.279,-2.056,2.594,1.159
1692033392.279,-2.019,2.908,1.062
1692033392.279,-1.884,3.200,0.867
1692033392.339,-1.600,3.170,0.950
1692033392.339,-1.929,2.946,0.942
1692033392.339,-2.355,2.871,1.032
1692033392.399,-2.565,2.998,0.965
1692033392.399,-2.505,3.118,1.062
1692033392.399,-2.303,3.103,1.069
1692033392.444,-1.720,3.305,1.219
1692033392.444,-1.540,3.499,1.114
1692033392.444,-2.094,3.746,1.226
1692033392.507,-1.907,3.708,1.047
1692033392.507,-2.131,3.903,1.428
1692033392.507,-2.340,3.903,1.480
1692033392.564,-2.475,3.821,1.540
1692033392.564,-2.400,3.551,1.279
1692033392.564,-1.981,3.335,0.920
1692033392.624,-2.011,3.290,0.718
1692033392.624,-1.765,3.133,0.845
1692033392.624,-1.540,3.193,1.084
1692033392.669,-1.877,3.252,1.376
1692033392.669,-2.004,3.095,1.615
1692033392.669,-2.004,3.073,1.832
1692033392.731,-2.011,3.200,1.750
1692033392.731,-1.727,3.058,1.525
1692033392.731,-1.712,2.871,1.443
1692033392.792,-1.727,2.594,1.211
1692033392.792,-1.555,2.430,0.957
1692033392.792,-1.750,2.452,0.957
1692033392.852,-1.802,2.572,1.495
1692033392.852,-1.824,2.490,1.675
1692033392.852,-2.176,2.445,1.578
1692033392.909,-2.385,2.759,1.450
1692033392.909,-2.191,2.834,1.151
1692033392.909,-2.094,3.372,1.017
1692033392.954,-1.996,3.664,0.942
1692033392.954,-1.936,3.918,1.017
1692033392.954,-1.936,3.806,0.905
1692033393.029,-2.123,3.125,0.763
1692033393.029,-2.385,2.856,0.920
1692033393.029,-2.669,2.811,0.965
1692033393.074,-2.303,2.654,0.845
1692033393.074,-2.064,2.684,0.523
1692033393.074,-2.056,2.968,0.763
1692033393.149,-2.288,3.223,0.852
1692033393.149,-2.460,2.946,0.606
1692033393.149,-2.378,3.073,0.890
1692033393.179,-1.854,3.043,0.546
1692033393.179,-1.884,2.983,0.695
1692033393.179,-2.295,3.372,0.822
1692033393.239,-1.989,3.178,0.725
1692033393.239,-2.131,3.043,0.875
1692033393.239,-1.847,3.006,0.710
1692033393.304,-1.944,2.841,0.890
1692033393.304,-1.697,2.796,1.084
1692033393.304,-2.176,2.811,1.480
1692033393.347,-2.056,2.654,1.338
1692033393.347,-2.400,2.849,1.189
1692033393.347,-2.026,2.662,1.017
1692033393.404,-2.460,2.692,0.793
1692033393.404,-2.445,2.669,0.912
1692033393.404,-2.684,2.894,1.122
1692033393.464,-2.669,2.938,1.159
1692033393.464,-2.520,2.864,1.450
1692033393.464,-2.138,3.058,1.271
1692033393.524,-1.705,2.916,1.196
1692033393.524,-1.765,2.811,1.181
1692033393.524,-1.854,2.849,0.979
1692033393.587,-1.892,2.722,1.002
1692033393.587,-1.241,2.624,0.942
1692033393.587,-1.765,2.602,1.189
1692033393.646,-2.049,2.452,0.972
1692033393.646,-2.198,2.550,1.039
1692033393.646,-2.265,2.722,1.256
1692033393.689,-2.101,3.021,1.458
1692033393.689,-2.138,2.938,1.398
1692033393.689,-2.041,3.051,1.286
1692033393.749,-1.966,3.118,0.927
1692033393.749,-1.899,3.282,0.740
1692033393.749,-1.839,3.409,0.187
1692033393.809,-2.094,3.454,0.194
1692033393.809,-2.497,3.267,0.598
1692033393.809,-2.393,3.140,0.254
1692033393.870,-2.168,3.312,0.329
1692033393.870,-2.557,3.477,0.224
1692033393.870,-2.587,3.402,0.441
1692033393.917,-2.624,3.305,0.389
1692033393.917,-2.505,3.290,0.336
1692033393.917,-2.460,3.335,0.456
1692033393.979,-2.108,3.065,0.449
1692033393.979,-1.996,3.320,0.636
1692033393.979,-2.303,3.417,0.703
1692033394.034,-2.505,3.372,0.935
1692033394.034,-2.505,3.275,0.538
1692033394.034,-2.677,3.312,0.441
1692033394.094,-2.572,3.409,0.224
1692033394.094,-2.422,3.260,0.277
1692033394.094,-2.295,3.058,0.464
1692033394.144,-2.295,3.178,0.292
1692033394.144,-2.168,3.065,0.239
1692033394.144,-2.295,3.514,0.703
1692033394.202,-2.213,3.694,0.935
1692033394.202,-2.019,3.492,0.673
1692033394.202,-2.011,3.350,0.643
1692033394.259,-1.922,3.312,0.778
1692033394.259,-1.615,3.380,0.793
1692033394.259,-1.593,3.305,0.830
1692033394.319,-1.608,3.432,0.935
1692033394.319,-1.563,2.983,1.211
1692033394.319,-1.899,2.587,1.428
1692033394.379,-2.213,2.527,1.406
1692033394.379,-2.751,2.617,1.421
1692033394.379,-2.572,2.789,1.144
1692033394.429,-2.460,3.103,1.077
1692033394.429,-2.191,3.133,0.867
1692033394.429,-2.310,3.080,0.890
1692033394.484,-2.527,2.871,1.421
1692033394.484,-2.707,2.826,1.376
1692033394.484,-2.766,2.565,1.107
1692033394.544,-2.961,2.490,1.241
1692033394.544,-2.542,2.669,0.942
1692033394.544,-2.594,2.572,0.680
1692033394.604,-2.445,2.916,0.224
1692033394.604,-2.303,3.080,0.090
1692033394.604,-2.325,3.036,0.112
1692033394.649,-2.587,3.208,0.351
1692033394.649,-2.228,3.021,-0.022
1692033394.649,-1.765,2.669,-0.015
1692033394.728,-2.056,2.744,0.120
1692033394.728,-1.899,2.968,0.419
1692033394.728,-1.765,3.103,0.561
1692033394.769,-2.258,3.275,0.464
1692033394.769,-2.460,3.477,0.680
1692033394.769,-2.378,3.394,0.987
1692033394.829,-2.370,3.297,0.979
1692033394.829,-2.707,3.088,0.950
1692033394.829,-2.482,3.170,0.718
1692033394.874,-1.944,2.781,0.202
1692033394.874,-1.989,2.864,0.269
1692033394.874,-1.622,2.744,0.479
1692033394.949,-1.548,2.826,1.024
1692033394.949,-2.071,2.991,1.293
1692033394.949,-1.794,3.043,1.376
1692033394.995,-1.712,3.043,1.533
1692033394.995,-1.765,3.051,1.622
1692033394.995,-1.533,2.729,1.443
1692033395.054,-1.615,2.707,1.316
1692033395.054,-1.892,2.632,1.428
1692033395.054,-2.094,2.609,1.436
1692033395.114,-2.131,2.535,1.279
1692033395.114,-2.385,2.393,0.822
1692033395.114,-2.647,2.512,0.411
1692033395.159,-2.572,2.781,0.314
1692033395.159,-2.512,2.759,0.224
1692033395.159,-2.340,2.908,0.082
1692033395.222,-2.146,3.110,0.142
1692033395.222,-1.892,3.036,0.299
1692033395.222,-1.697,3.065,0.493
1692033395.279,-1.570,2.834,0.643
1692033395.279,-1.839,2.864,0.680
1692033395.279,-1.787,2.894,0.456
1692033395.339,-1.869,2.953,0.314
1692033395.339,-1.600,2.998,0.172
1692033395.339,-1.645,3.140,-0.015
1692033395.384,-1.802,3.223,0.022
1692033395.384,-2.064,2.774,-0.194
1692033395.384,-2.011,2.572,-0.381
1692033395.444,-1.338,2.565,-0.508
1692033395.444,-1.548,2.535,-0.254
1692033395.444,-1.480,2.460,-0.419
1692033395.522,-1.645,2.632,-0.576
1692033395.522,-1.735,2.856,-0.471
1692033395.522,-1.540,2.639,-0.718
1692033395.554,-1.346,2.475,-0.897
1692033395.554,-1.323,2.482,-1.107
1692033395.554,-1.286,2.490,-0.987
1692033395.609,-1.645,2.594,-0.733
1692033395.609,-1.922,2.452,-0.277
1692033395.609,-2.213,2.864,0.187
1692033395.669,-2.452,3.051,0.359
1692033395.669,-2.901,3.051,0.778
1692033395.669,-2.961,2.998,0.665
1692033395.729,-2.976,2.968,0.658
1692033395.729,-2.692,3.350,0.598
1692033395.729,-2.228,3.305,0.531
1692033395.792,-2.086,3.365,0.441
1692033395.792,-1.563,2.826,0.000
1692033395.792,-1.241,2.908,-0.097
1692033395.851,-1.308,3.013,-0.007
1692033395.851,-1.757,2.886,0.366
1692033395.851,-2.011,2.916,0.733
1692033395.894,-2.565,3.006,1.062
1692033395.894,-2.714,3.290,1.174
1692033395.894,-2.662,3.559,1.054
1692033395.969,-2.639,3.828,0.845
1692033395.969,-2.587,4.030,0.688
1692033395.969,-2.460,3.634,0.239
1692033396.016,-2.505,3.380,-0.097
1692033396.016,-2.310,3.611,-0.135
1692033396.016,-1.981,3.312,-0.441
1692033396.089,-2.019,3.095,-0.239
1692033396.089,-2.034,3.380,-0.105
1692033396.089,-1.727,3.537,0.553
1692033396.120,-1.436,3.514,0.852
1692033396.120,-1.705,3.462,0.965
1692033396.120,-1.593,3.484,1.308
1692033396.179,-1.981,3.529,1.069
1692033396.179,-2.213,3.477,0.935
1692033396.179,-2.123,3.507,0.658
1692033396.239,-2.019,3.566,0.591
1692033396.239,-1.824,3.462,0.501
1692033396.239,-1.854,3.312,0.650
1692033396.304,-1.892,3.290,0.628
1692033396.304,-2.168,3.193,0.553
1692033396.304,-2.273,3.088,0.665
1692033396.347,-2.138,3.118,0.875
1692033396.347,-1.720,3.118,1.129
1692033396.347,-1.869,2.998,0.972
1692033396.404,-1.959,2.931,0.837
1692033396.404,-1.914,2.856,0.942
1692033396.404,-1.959,2.871,1.151
1692033396.464,-2.168,3.327,0.852
1692033396.464,-1.981,3.566,0.740
1692033396.464,-1.892,3.342,0.912
1692033396.524,-1.765,3.297,0.822
1692033396.524,-1.765,3.297,0.665
1692033396.524,-1.735,3.140,1.039
1692033396.588,-1.548,2.632,1.608
1692033396.588,-1.525,2.594,1.922
1692033396.588,-2.161,2.437,2.310
1692033396.632,-2.639,2.535,2.594
1692033396.632,-2.161,2.856,2.557
1692033396.632,-2.079,3.327,2.826
1692033396.689,-2.355,3.664,2.714
1692033396.689,-2.064,3.723,2.879
1692033396.689,-1.323,3.223,3.813
1692033396.749,-0.979,2.325,5.735
1692033396.749,-0.807,1.622,8.030
1692033396.749,-0.815,0.763,9.989
1692033396.809,-1.017,0.531,10.849
1692033396.809,-1.376,0.508,11.013
1692033396.809,-1.166,0.621,10.423
1692033396.870,-1.017,0.718,8.598
1692033396.870,-0.688,0.658,7.267
1692033396.870,-0.890,0.927,5.630
1692033396.917,-1.009,1.421,4.187
1692033396.917,-1.495,1.675,2.647
1692033396.917,-1.779,1.750,1.593
1692033396.989,-1.839,2.101,0.695
1692033396.989,-2.303,2.333,0.127
1692033396.989,-2.355,2.766,0.082
1692033397.034,-2.393,2.998,-0.082
1692033397.034,-2.542,3.417,0.217
1692033397.034,-2.557,3.522,0.172
1692033397.094,-2.258,3.634,0.359
1692033397.094,-1.996,3.716,0.994
1692033397.094,-1.974,3.522,1.832
1692033397.159,-2.094,2.774,2.707
1692033397.159,-1.824,2.542,3.656
1692033397.159,-1.847,2.385,4.187
1692033397.199,-2.168,2.572,4.082
1692033397.199,-1.854,2.609,3.372
1692033397.199,-1.637,2.602,2.258
1692033397.259,-1.735,2.834,1.690
1692033397.259,-1.495,2.998,0.770
1692033397.259,-1.323,2.991,0.090
1692033397.319,-1.391,3.095,-0.299
1692033397.319,-1.735,2.998,-0.239
1692033397.319,-2.116,2.692,-0.142
1692033397.364,-2.804,2.677,-0.254
1692033397.364,-2.370,2.617,-0.613
1692033397.364,-2.617,2.856,-0.374
1692033397.429,-2.886,3.036,-0.381
1692033397.429,-2.684,3.088,-0.725
1692033397.429,-2.938,3.350,-0.658
1692033397.484,-2.841,3.290,-0.822
1692033397.484,-2.781,3.372,-1.024
1692033397.484,-2.819,3.080,-1.099
1692033397.544,-2.639,3.021,-1.204
1692033397.544,-2.729,3.215,-1.062
1692033397.544,-2.497,3.514,-0.778
1692033397.589,-2.243,3.671,-0.157
1692033397.589,-2.116,3.679,-0.150
1692033397.589,-2.363,3.948,0.464
1692033397.649,-2.258,4.015,0.546
1692033397.649,-2.041,3.993,0.553
1692033397.649,-2.101,4.030,0.374
1692033397.712,-2.310,4.075,0.359
1692033397.712,-2.415,4.105,0.142
1692033397.712,-2.737,4.127,-0.247
1692033397.769,-2.834,4.037,-0.576
1692033397.769,-2.654,3.708,-1.032
1692033397.769,-2.841,3.604,-1.630
1692033397.829,-2.991,3.701,-2.086
1692033397.829,-2.669,3.492,-2.938
1692033397.829,-2.647,3.581,-2.879
1692033397.874,-2.527,3.394,-2.707
1692033397.874,-2.550,3.185,-2.445
1692033397.874,-2.864,3.065,-1.540
1692033397.934,-2.856,3.133,-1.069
1692033397.934,-2.834,3.013,-0.793
1692033397.934,-2.931,3.118,-0.172
1692033397.994,-3.006,3.499,0.060
1692033397.994,-2.811,3.963,0.366
1692033397.994,-2.400,4.456,0.576
1692033398.055,-2.692,4.127,0.665
1692033398.055,-2.550,3.514,0.598
1692033398.055,-2.011,2.849,0.479
1692033398.102,-2.116,2.639,0.508
1692033398.102,-2.221,2.131,0.411
1692033398.102,-2.363,2.475,0.284
1692033398.160,-2.153,2.722,0.082
1692033398.160,-2.707,2.729,-0.112
1692033398.160,-2.550,3.021,-0.120
1692033398.236,-2.370,3.051,-0.224
1692033398.236,-1.877,3.290,0.037
1692033398.236,-2.168,3.282,0.374
1692033398.269,-2.131,2.938,0.284
1692033398.269,-2.213,3.110,0.710
1692033398.269,-2.191,3.267,1.114
1692033398.341,-1.892,3.708,1.107
1692033398.341,-1.847,3.933,1.667
1692033398.341,-1.480,3.679,1.660
1692033398.384,-1.548,3.596,1.697
1692033398.384,-1.608,3.193,1.675
1692033398.384,-1.443,3.245,1.540
1692033398.444,-1.204,3.357,1.249
1692033398.444,-1.286,3.469,0.725
1692033398.444,-1.271,3.507,0.516
1692033398.504,-1.682,3.484,0.434
1692033398.504,-1.907,3.634,0.322
1692033398.504,-2.041,3.664,0.897
1692033398.566,-1.877,3.746,0.965
1692033398.566,-1.705,4.060,1.256
1692033398.566,-1.540,3.895,1.465
1692033398.611,-1.794,3.656,1.413
1692033398.611,-1.346,3.088,1.323
1692033398.611,-1.271,2.983,1.421
1692033398.669,-1.465,2.983,1.189
1692033398.669,-1.637,3.028,0.875
1692033398.669,-1.750,3.088,0.905
1692033398.729,-1.637,3.208,0.636
1692033398.729,-1.615,3.245,0.322
1692033398.729,-1.675,3.342,0.748
1692033398.804,-1.563,3.327,1.069
1692033398.804,-1.510,3.477,1.099
1692033398.804,-1.720,3.365,0.957
1692033398.837,-1.832,3.237,0.793
1692033398.837,-1.869,3.365,0.927
1692033398.837,-2.026,3.312,0.680
1692033398.894,-1.884,3.073,0.269
1692033398.894,-2.333,3.103,0.366
1692033398.894,-2.647,2.811,0.404
1692033398.954,-2.520,2.744,0.441
1692033398.954,-2.258,2.834,0.479
1692033398.954,-1.936,2.654,0.105
1692033399.014,-2.213,2.729,0.142
1692033399.014,-2.213,2.594,0.307
1692033399.014,-2.213,2.303,0.546
1692033399.074,-2.138,2.251,0.471
1692033399.074,-2.325,2.251,0.516
1692033399.074,-2.295,2.437,0.523
1692033399.122,-2.475,2.565,0.680
1692033399.122,-2.325,2.624,0.778
1692033399.122,-2.251,2.707,0.852
1692033399.179,-2.123,2.901,0.695
1692033399.179,-1.907,2.811,0.875
1692033399.179,-2.146,3.193,0.837
1692033399.239,-2.049,3.193,0.725
1692033399.239,-1.944,3.357,0.965
1692033399.239,-1.981,3.409,0.793
1692033399.301,-2.138,3.193,0.755
1692033399.301,-2.340,3.290,0.778
1692033399.301,-2.348,2.923,0.703
1692033399.344,-2.071,2.968,0.688
1692033399.344,-2.131,2.938,0.411
1692033399.344,-1.922,3.088,0.658
1692033399.406,-1.757,2.789,0.725
1692033399.406,-1.615,2.894,0.845
1692033399.406,-1.727,2.737,0.815
1692033399.464,-1.525,2.864,1.174
1692033399.464,-1.510,3.118,1.092
1692033399.464,-1.660,3.402,1.017
1692033399.524,-1.675,3.402,0.748
1692033399.524,-1.525,3.559,0.434
1692033399.524,-1.413,3.589,0.374
1692033399.584,-1.226,3.477,0.553
1692033399.584,-1.383,3.320,0.598
1692033399.584,-1.488,3.155,0.404
1692033399.644,-1.540,3.170,0.411
1692033399.644,-1.936,2.834,0.598
1692033399.644,-2.019,2.310,0.598
1692033399.690,-1.981,2.176,0.561
1692033399.690,-2.123,1.996,0.800
1692033399.690,-2.288,2.056,0.815
1692033399.751,-2.243,2.079,0.822
1692033399.751,-2.049,2.579,0.852
1692033399.751,-1.936,2.849,0.957
1692033399.809,-1.652,3.043,0.920
1692033399.809,-1.832,3.223,1.129
1692033399.809,-1.839,3.185,1.241
1692033399.871,-1.981,3.155,1.241
1692033399.871,-2.026,3.185,1.338
1692033399.871,-2.161,2.751,1.129
1692033399.917,-2.153,2.931,0.845
1692033399.917,-2.617,3.290,0.807
1692033399.917,-2.011,3.350,0.419
1692033399.974,-2.056,3.193,0.471
1692033399.974,-2.452,3.320,0.419
1692033399.974,-2.325,3.499,0.179
1692033400.034,-2.288,3.619,0.135
1692033400.034,-2.176,3.611,0.329
1692033400.034,-2.176,3.462,0.449
1692033400.079,-2.497,3.664,0.957
1692033400.079,-2.699,3.641,0.942
1692033400.079,-2.393,3.738,0.718
1692033400.141,-2.542,3.701,0.680
1692033400.141,-2.729,3.589,0.419
1692033400.141,-2.505,3.215,0.299
1692033400.214,-2.228,2.557,0.239
1692033400.214,-2.041,2.550,0.232
1692033400.214,-1.989,2.370,0.531
1692033400.259,-2.176,2.355,0.695
1692033400.259,-2.034,2.527,0.965
1692033400.259,-1.869,2.624,1.084
1692033400.304,-2.071,2.677,1.226
1692033400.304,-1.884,2.692,1.630
1692033400.304,-1.742,2.931,1.854
1692033400.364,-2.310,2.938,1.847
1692033400.364,-2.108,2.998,1.428
1692033400.364,-2.116,3.006,1.219
1692033400.426,-1.892,3.036,1.039
1692033400.426,-1.929,3.051,1.189
1692033400.426,-2.071,2.864,1.009
1692033400.486,-2.482,2.811,1.181
1692033400.486,-2.781,3.065,1.293
1692033400.486,-2.647,3.275,1.196
1692033400.531,-2.422,3.626,1.002
1692033400.531,-2.295,3.866,0.912
1692033400.531,-1.951,3.776,0.793
1692033400.589,-1.787,3.394,0.650
1692033400.589,-2.153,2.901,0.740
1692033400.589,-2.647,2.819,0.860
1692033400.649,-2.662,2.834,0.822
1692033400.649,-2.475,2.864,0.501
1692033400.649,-2.572,2.587,0.052
1692033400.711,-2.183,2.587,0.075
1692033400.711,-2.026,2.751,0.217
1692033400.711,-2.206,2.639,0.336
1692033400.769,-2.146,2.684,0.374
1692033400.769,-2.385,2.841,0.763
1692033400.769,-2.325,3.058,0.755
1692033400.814,-2.228,2.976,0.658
1692033400.814,-2.340,3.140,0.486
1692033400.814,-2.557,3.380,0.718
1692033400.874,-2.430,3.178,0.531
1692033400.874,-2.744,3.110,0.292
1692033400.874,-2.221,3.290,0.434
1692033400.934,-2.131,3.021,0.164
1692033400.934,-1.779,2.961,0.224
1692033400.934,-2.108,2.931,0.164
1692033400.994,-1.608,2.086,0.157
1692033400.994,-1.637,1.129,0.172
1692033400.994,-1.540,0.591,-0.067
1692033401.042,-1.450,0.366,0.120
1692033401.042,-1.727,0.179,0.329
1692033401.042,-1.824,0.426,0.314
1692033401.099,-1.548,1.069,0.336
1692033401.099,-1.323,1.436,0.351
1692033401.099,-1.219,1.690,0.150
1692033401.159,-0.957,2.019,0.112
1692033401.159,-1.219,2.497,-0.090
1692033401.159,-1.406,2.632,0.000
1692033401.220,-1.510,2.744,0.493
1692033401.220,-1.824,2.624,0.471
1692033401.220,-2.699,2.535,0.673
1692033401.281,-2.737,2.550,1.024
1692033401.281,-2.639,2.467,0.867
1692033401.281,-1.951,2.557,0.471
1692033401.327,-2.108,2.886,0.606
1692033401.327,-1.951,2.908,0.583
1692033401.327,-1.944,2.774,0.426
1692033401.384,-1.817,2.916,0.703
1692033401.384,-1.884,2.826,0.845
1692033401.384,-2.161,2.759,0.568
1692033401.444,-2.146,2.796,0.733
1692033401.444,-2.146,2.953,0.852
1692033401.444,-1.907,3.335,0.860
1692033401.504,-1.817,3.140,0.770
1692033401.504,-1.817,2.751,0.920
1692033401.504,-1.914,3.013,0.598
1692033401.564,-1.697,3.245,0.531
1692033401.564,-2.146,3.544,0.755
1692033401.564,-2.026,3.649,0.882
1692033401.611,-2.183,3.836,0.860
1692033401.611,-2.579,3.723,0.770
1692033401.611,-2.445,3.686,0.583
1692033401.670,-2.714,3.589,0.561
1692033401.670,-2.355,3.170,0.336
1692033401.670,-2.295,3.170,0.307
1692033401.730,-2.079,2.923,0.172
1692033401.730,-2.116,2.894,0.060
1692033401.730,-2.385,3.021,0.531
1692033401.790,-1.907,2.714,0.748
1692033401.790,-2.079,2.886,1.099
1692033401.790,-2.168,2.737,1.204
1692033401.837,-2.183,2.669,1.331
1692033401.837,-2.243,2.864,1.129
1692033401.837,-2.176,3.006,0.867
1692033401.897,-2.243,3.208,0.972
1692033401.897,-2.206,3.148,0.523
1692033401.897,-1.907,3.110,0.224
1692033401.954,-1.458,3.051,0.120
1692033401.954,-1.720,3.080,0.187
1692033401.954,-1.794,2.908,0.336
1692033402.014,-2.288,2.475,0.770
1692033402.014,-2.677,2.393,0.665
1692033402.014,-2.669,2.452,0.583
1692033402.059,-2.303,2.774,0.486
