timestamps,PPG1,PPG2,PPG3
1692033475.349,578.000,114803.000,79390.000
1692033475.349,578.000,114779.000,79385.000
1692033475.349,578.000,114826.000,79383.000
1692033475.349,577.000,114803.000,79390.000
1692033475.408,578.000,114798.000,79404.000
1692033475.408,578.000,114789.000,79411.000
1692033475.408,579.000,114849.000,79397.000
1692033475.408,578.000,114814.000,79417.000
1692033475.408,578.000,114788.000,79411.000
1692033475.408,577.000,114808.000,79420.000
1692033475.497,576.000,114838.000,79426.000
1692033475.497,577.000,114884.000,79425.000
1692033475.497,578.000,114851.000,79404.000
1692033475.497,579.000,114827.000,79459.000
1692033475.497,577.000,114849.000,79469.000
1692033475.497,577.000,114884.000,79439.000
1692033475.588,578.000,114873.000,79486.000
1692033475.588,576.000,114918.000,79493.000
1692033475.588,577.000,114907.000,79453.000
1692033475.588,578.000,114934.000,79478.000
1692033475.588,576.000,114951.000,79499.000
1692033475.588,578.000,114943.000,79489.000
1692033475.693,577.000,114931.000,79496.000
1692033475.693,578.000,114956.000,79479.000
1692033475.693,577.000,114968.000,79497.000
1692033475.693,578.000,114892.000,79458.000
1692033475.693,577.000,114862.000,79456.000
1692033475.693,576.000,114766.000,79451.000
1692033475.782,577.000,114785.000,79450.000
1692033475.782,575.000,114718.000,79404.000
1692033475.782,578.000,114679.000,79418.000
1692033475.782,576.000,114705.000,79410.000
1692033475.782,578.000,114666.000,79372.000
1692033475.782,577.000,114616.000,79377.000
1692033475.872,577.000,114554.000,79354.000
1692033475.872,576.000,114585.000,79360.000
1692033475.872,577.000,114525.000,79323.000
1692033475.872,577.000,114511.000,79310.000
1692033475.872,577.000,114518.000,79337.000
1692033475.872,575.000,114463.000,79355.000
1692033475.963,576.000,114499.000,79333.000
1692033475.963,576.000,114453.000,79324.000
1692033475.963,577.000,114489.000,79322.000
1692033475.963,577.000,114463.000,79342.000
1692033475.963,577.000,114430.000,79358.000
1692033475.963,577.000,114430.000,79344.000
1692033476.067,577.000,114402.000,79352.000
1692033476.067,576.000,114470.000,79330.000
1692033476.067,576.000,114428.000,79368.000
1692033476.067,576.000,114386.000,79337.000
1692033476.067,576.000,114433.000,79398.000
1692033476.067,575.000,114406.000,79386.000
1692033476.157,575.000,114438.000,79411.000
1692033476.157,576.000,114442.000,79398.000
1692033476.157,577.000,114395.000,79425.000
1692033476.157,576.000,114396.000,79403.000
1692033476.157,576.000,114412.000,79451.000
1692033476.157,576.000,114429.000,79412.000
1692033476.248,575.000,114471.000,79448.000
1692033476.248,575.000,114514.000,79493.000
1692033476.248,576.000,114488.000,79487.000
1692033476.248,577.000,114465.000,79496.000
1692033476.248,575.000,114452.000,79481.000
1692033476.248,576.000,114480.000,79487.000
1692033476.339,577.000,114520.000,79476.000
1692033476.339,576.000,114524.000,79527.000
1692033476.339,576.000,114541.000,79495.000
1692033476.339,577.000,114522.000,79502.000
1692033476.339,576.000,114549.000,79516.000
1692033476.339,576.000,114614.000,79531.000
1692033476.442,577.000,114544.000,79543.000
1692033476.442,576.000,114575.000,79506.000
1692033476.442,575.000,114559.000,79499.000
1692033476.442,575.000,114501.000,79479.000
1692033476.442,578.000,114523.000,79487.000
1692033476.442,576.000,114468.000,79502.000
1692033476.532,575.000,114372.000,79466.000
1692033476.532,576.000,114368.000,79475.000
1692033476.532,576.000,114352.000,79458.000
1692033476.532,577.000,114308.000,79458.000
1692033476.532,576.000,114243.000,79428.000
1692033476.532,576.000,114248.000,79455.000
1692033476.623,576.000,114222.000,79411.000
1692033476.623,574.000,114221.000,79399.000
1692033476.623,576.000,114171.000,79406.000
1692033476.623,577.000,114159.000,79416.000
1692033476.623,575.000,114116.000,79393.000
1692033476.623,576.000,114102.000,79417.000
1692033476.713,576.000,114103.000,79429.000
1692033476.713,576.000,114068.000,79403.000
1692033476.713,576.000,114111.000,79413.000
1692033476.713,577.000,114111.000,79384.000
1692033476.713,577.000,114061.000,79424.000
1692033476.713,577.000,114073.000,79427.000
1692033476.817,576.000,114082.000,79455.000
1692033476.817,575.000,114093.000,79447.000
1692033476.817,576.000,114038.000,79472.000
1692033476.817,576.000,114076.000,79447.000
1692033476.817,575.000,114085.000,79444.000
1692033476.817,575.000,114075.000,79454.000
1692033476.908,575.000,114059.000,79463.000
1692033476.908,575.000,114161.000,79494.000
1692033476.908,576.000,114101.000,79501.000
1692033476.908,577.000,114147.000,79475.000
1692033476.908,575.000,114142.000,79454.000
1692033476.908,576.000,114151.000,79487.000
1692033476.997,576.000,114158.000,79497.000
1692033476.997,576.000,114183.000,79516.000
1692033476.997,576.000,114151.000,79534.000
1692033476.997,578.000,114230.000,79529.000
1692033476.997,578.000,114208.000,79570.000
1692033476.997,578.000,114278.000,79551.000
1692033477.088,577.000,114293.000,79583.000
1692033477.088,577.000,114279.000,79596.000
1692033477.088,576.000,114287.000,79572.000
1692033477.088,577.000,114265.000,79594.000
1692033477.088,577.000,114399.000,79614.000
1692033477.088,577.000,114330.000,79615.000
1692033477.192,577.000,114324.000,79611.000
1692033477.192,578.000,114396.000,79633.000
1692033477.192,576.000,114418.000,79611.000
1692033477.192,577.000,114385.000,79618.000
1692033477.192,576.000,114332.000,79618.000
1692033477.192,577.000,114325.000,79567.000
1692033477.282,576.000,114366.000,79577.000
1692033477.282,576.000,114292.000,79539.000
1692033477.282,577.000,114270.000,79548.000
1692033477.282,578.000,114260.000,79543.000
1692033477.282,575.000,114168.000,79527.000
1692033477.282,576.000,114197.000,79508.000
1692033477.372,577.000,114180.000,79477.000
1692033477.372,576.000,114148.000,79464.000
1692033477.372,577.000,114089.000,79493.000
1692033477.372,577.000,114094.000,79471.000
1692033477.372,576.000,114042.000,79507.000
1692033477.372,578.000,114078.000,79489.000
1692033477.479,577.000,114012.000,79485.000
1692033477.479,577.000,114029.000,79469.000
1692033477.479,577.000,113992.000,79498.000
1692033477.479,576.000,114029.000,79460.000
1692033477.479,577.000,114075.000,79501.000
1692033477.479,577.000,114038.000,79496.000
1692033477.568,575.000,114077.000,79506.000
1692033477.568,576.000,114072.000,79502.000
1692033477.568,575.000,114029.000,79533.000
1692033477.568,576.000,114033.000,79538.000
1692033477.568,577.000,114069.000,79531.000
1692033477.568,575.000,114075.000,79543.000
1692033477.658,577.000,114035.000,79529.000
1692033477.658,575.000,114064.000,79537.000
1692033477.658,577.000,114072.000,79580.000
1692033477.658,576.000,114155.000,79554.000
1692033477.658,575.000,114141.000,79557.000
1692033477.658,576.000,114125.000,79573.000
1692033477.749,576.000,114101.000,79563.000
1692033477.749,576.000,114115.000,79589.000
1692033477.749,576.000,114173.000,79599.000
1692033477.749,576.000,114191.000,79607.000
1692033477.749,576.000,114207.000,79599.000
1692033477.749,576.000,114224.000,79588.000
1692033477.838,577.000,114236.000,79605.000
1692033477.838,575.000,114269.000,79635.000
1692033477.838,576.000,114279.000,79616.000
1692033477.838,576.000,114282.000,79605.000
1692033477.838,576.000,114341.000,79666.000
1692033477.838,576.000,114358.000,79667.000
1692033477.942,577.000,114292.000,79685.000
1692033477.942,576.000,114340.000,79692.000
1692033477.942,575.000,114417.000,79710.000
1692033477.942,576.000,114424.000,79689.000
1692033477.942,576.000,114460.000,79716.000
1692033477.942,577.000,114447.000,79742.000
1692033478.034,576.000,114471.000,79753.000
1692033478.034,576.000,114482.000,79747.000
1692033478.034,576.000,114507.000,79763.000
1692033478.034,576.000,114503.000,79749.000
1692033478.034,576.000,114534.000,79730.000
1692033478.034,577.000,114497.000,79702.000
1692033478.123,577.000,114524.000,79696.000
1692033478.123,576.000,114406.000,79697.000
1692033478.123,576.000,114463.000,79704.000
1692033478.123,575.000,114430.000,79715.000
1692033478.123,576.000,114401.000,79685.000
1692033478.123,578.000,114361.000,79692.000
1692033478.227,576.000,114388.000,79660.000
1692033478.227,575.000,114370.000,79643.000
1692033478.227,575.000,114354.000,79672.000
1692033478.227,577.000,114297.000,79673.000
1692033478.227,575.000,114326.000,79604.000
1692033478.227,575.000,114311.000,79641.000
1692033478.317,575.000,114305.000,79633.000
1692033478.317,575.000,114277.000,79664.000
1692033478.317,574.000,114317.000,79683.000
1692033478.317,575.000,114325.000,79696.000
1692033478.317,576.000,114313.000,79669.000
1692033478.317,574.000,114292.000,79662.000
1692033478.422,575.000,114297.000,79686.000
1692033478.422,574.000,114294.000,79679.000
1692033478.422,575.000,114325.000,79670.000
1692033478.422,575.000,114359.000,79707.000
1692033478.422,575.000,114357.000,79673.000
1692033478.422,576.000,114293.000,79686.000
1692033478.497,575.000,114328.000,79743.000
1692033478.497,575.000,114410.000,79691.000
1692033478.497,575.000,114349.000,79732.000
1692033478.497,575.000,114404.000,79715.000
1692033478.497,575.000,114424.000,79747.000
1692033478.497,576.000,114446.000,79767.000
1692033478.603,577.000,114435.000,79784.000
1692033478.603,575.000,114425.000,79789.000
1692033478.603,576.000,114477.000,79777.000
1692033478.603,576.000,114483.000,79777.000
1692033478.603,575.000,114523.000,79783.000
1692033478.603,575.000,114531.000,79801.000
1692033478.692,577.000,114522.000,79789.000
1692033478.692,576.000,114561.000,79800.000
1692033478.692,576.000,114551.000,79837.000
1692033478.692,577.000,114579.000,79829.000
1692033478.692,575.000,114642.000,79819.000
1692033478.692,576.000,114630.000,79847.000
1692033478.782,577.000,114686.000,79857.000
1692033478.782,576.000,114640.000,79859.000
1692033478.782,577.000,114667.000,79848.000
1692033478.782,577.000,114657.000,79873.000
1692033478.782,576.000,114728.000,79848.000
1692033478.782,576.000,114752.000,79872.000
1692033478.872,577.000,114752.000,79887.000
1692033478.872,577.000,114758.000,79904.000
1692033478.872,577.000,114761.000,79896.000
1692033478.872,576.000,114783.000,79854.000
1692033478.872,577.000,114746.000,79868.000
1692033478.872,576.000,114748.000,79891.000
1692033478.963,576.000,114785.000,79779.000
1692033478.963,576.000,114679.000,79818.000
1692033478.963,576.000,114733.000,79822.000
1692033478.963,576.000,114665.000,79796.000
1692033478.963,575.000,114706.000,79800.000
1692033478.963,575.000,114624.000,79811.000
1692033479.083,576.000,114615.000,79766.000
1692033479.083,575.000,114652.000,79762.000
1692033479.083,575.000,114646.000,79753.000
1692033479.083,575.000,114627.000,79750.000
1692033479.083,576.000,114600.000,79741.000
1692033479.083,575.000,114618.000,79762.000
1692033479.157,576.000,114581.000,79776.000
1692033479.157,576.000,114608.000,79772.000
1692033479.157,576.000,114644.000,79785.000
1692033479.157,576.000,114622.000,79761.000
1692033479.157,575.000,114583.000,79821.000
1692033479.157,575.000,114643.000,79791.000
1692033479.248,576.000,114638.000,79789.000
1692033479.248,576.000,114643.000,79782.000
1692033479.248,575.000,114646.000,79782.000
1692033479.248,576.000,114578.000,79799.000
1692033479.248,577.000,114633.000,79822.000
1692033479.248,574.000,114628.000,79780.000
1692033479.338,576.000,114621.000,79787.000
1692033479.338,575.000,114625.000,79792.000
1692033479.338,575.000,114677.000,79852.000
1692033479.338,575.000,114639.000,79809.000
1692033479.338,575.000,114659.000,79815.000
1692033479.338,575.000,114695.000,79813.000
1692033479.442,576.000,114689.000,79818.000
1692033479.442,575.000,114720.000,79787.000
1692033479.442,576.000,114741.000,79779.000
1692033479.442,576.000,114764.000,79803.000
1692033479.442,576.000,114762.000,79809.000
1692033479.442,577.000,114775.000,79769.000
1692033479.532,576.000,114813.000,79796.000
1692033479.532,577.000,114815.000,79811.000
1692033479.532,576.000,114843.000,79799.000
1692033479.532,577.000,114830.000,79803.000
1692033479.532,578.000,114864.000,79819.000
1692033479.532,577.000,114912.000,79818.000
1692033479.622,577.000,114911.000,79839.000
1692033479.622,576.000,114903.000,79844.000
1692033479.622,577.000,114931.000,79835.000
1692033479.622,577.000,114914.000,79822.000
1692033479.622,576.000,114905.000,79838.000
1692033479.622,575.000,114890.000,79837.000
1692033479.713,576.000,114888.000,79819.000
1692033479.713,576.000,114884.000,79793.000
1692033479.713,575.000,114850.000,79811.000
1692033479.713,575.000,114862.000,79771.000
1692033479.713,576.000,114805.000,79770.000
1692033479.713,574.000,114820.000,79772.000
1692033479.818,576.000,114851.000,79751.000
1692033479.818,576.000,114772.000,79758.000
1692033479.818,575.000,114726.000,79744.000
1692033479.818,578.000,114754.000,79737.000
1692033479.818,575.000,114726.000,79737.000
1692033479.818,576.000,114709.000,79727.000
1692033479.908,576.000,114707.000,79748.000
1692033479.908,576.000,114715.000,79741.000
1692033479.908,576.000,114700.000,79748.000
1692033479.908,575.000,114723.000,79739.000
1692033479.908,575.000,114703.000,79735.000
1692033479.908,576.000,114704.000,79745.000
1692033479.997,575.000,114729.000,79764.000
1692033479.997,575.000,114723.000,79715.000
1692033479.997,575.000,114761.000,79758.000
1692033479.997,573.000,114740.000,79720.000
1692033479.997,575.000,114724.000,79707.000
1692033479.997,574.000,114702.000,79729.000
1692033480.088,575.000,114733.000,79724.000
1692033480.088,575.000,114739.000,79760.000
1692033480.088,575.000,114776.000,79750.000
1692033480.088,573.000,114710.000,79740.000
1692033480.088,574.000,114782.000,79712.000
1692033480.088,573.000,114791.000,79742.000
1692033480.194,574.000,114740.000,79728.000
1692033480.194,575.000,114783.000,79754.000
1692033480.194,574.000,114797.000,79755.000
1692033480.194,574.000,114796.000,79730.000
1692033480.194,575.000,114847.000,79747.000
1692033480.194,575.000,114810.000,79747.000
1692033480.282,575.000,114822.000,79756.000
1692033480.282,574.000,114881.000,79724.000
1692033480.282,574.000,114896.000,79748.000
1692033480.282,576.000,114863.000,79759.000
1692033480.282,575.000,114922.000,79745.000
1692033480.282,576.000,114900.000,79753.000
1692033480.372,575.000,114971.000,79721.000
1692033480.372,575.000,114948.000,79762.000
1692033480.372,575.000,115001.000,79756.000
1692033480.372,575.000,115044.000,79776.000
1692033480.372,574.000,115058.000,79756.000
1692033480.372,574.000,115040.000,79760.000
1692033480.464,575.000,115041.000,79765.000
1692033480.464,576.000,115004.000,79686.000
1692033480.464,575.000,114991.000,79716.000
1692033480.464,575.000,115001.000,79684.000
1692033480.464,574.000,114950.000,79676.000
1692033480.464,576.000,114884.000,79673.000
1692033480.568,575.000,114855.000,79666.000
1692033480.568,575.000,114886.000,79634.000
1692033480.568,574.000,114873.000,79630.000
1692033480.568,575.000,114801.000,79636.000
1692033480.568,575.000,114835.000,79591.000
1692033480.568,574.000,114804.000,79565.000
1692033480.657,574.000,114762.000,79566.000
1692033480.657,575.000,114796.000,79576.000
1692033480.657,574.000,114730.000,79562.000
1692033480.657,575.000,114805.000,79538.000
1692033480.657,573.000,114726.000,79573.000
1692033480.657,573.000,114790.000,79521.000
1692033480.748,573.000,114729.000,79586.000
1692033480.748,574.000,114757.000,79552.000
1692033480.748,574.000,114747.000,79541.000
1692033480.748,575.000,114781.000,79557.000
1692033480.748,575.000,114698.000,79528.000
1692033480.748,574.000,114740.000,79500.000
1692033480.838,574.000,114751.000,79513.000
1692033480.838,575.000,114781.000,79525.000
1692033480.838,575.000,114742.000,79515.000
1692033480.838,575.000,114764.000,79539.000
1692033480.838,574.000,114720.000,79523.000
1692033480.838,574.000,114739.000,79562.000
1692033480.942,573.000,114766.000,79518.000
1692033480.942,573.000,114795.000,79537.000
1692033480.942,574.000,114800.000,79538.000
1692033480.942,574.000,114788.000,79542.000
1692033480.942,574.000,114844.000,79563.000
1692033480.942,574.000,114792.000,79554.000
1692033481.032,575.000,114864.000,79542.000
1692033481.032,575.000,114828.000,79551.000
1692033481.032,574.000,114842.000,79537.000
1692033481.032,574.000,114879.000,79538.000
1692033481.032,574.000,114914.000,79570.000
1692033481.032,574.000,114950.000,79534.000
1692033481.137,574.000,114894.000,79553.000
1692033481.137,575.000,114917.000,79544.000
1692033481.137,574.000,114952.000,79544.000
1692033481.137,574.000,114994.000,79559.000
1692033481.137,575.000,114959.000,79543.000
1692033481.137,574.000,115017.000,79537.000
1692033481.213,576.000,115047.000,79557.000
1692033481.213,575.000,115028.000,79538.000
1692033481.213,575.000,115047.000,79557.000
1692033481.213,574.000,115054.000,79566.000
1692033481.213,576.000,115061.000,79555.000
1692033481.213,576.000,115051.000,79535.000
1692033481.318,575.000,115029.000,79503.000
1692033481.318,576.000,114985.000,79531.000
1692033481.318,575.000,114962.000,79509.000
1692033481.318,576.000,114986.000,79479.000
1692033481.318,576.000,114915.000,79469.000
1692033481.318,575.000,114872.000,79446.000
1692033481.407,574.000,114881.000,79457.000
1692033481.407,575.000,114863.000,79431.000
1692033481.407,574.000,114848.000,79415.000
1692033481.407,574.000,114848.000,79409.000
1692033481.407,573.000,114789.000,79367.000
1692033481.407,575.000,114725.000,79395.000
1692033481.497,575.000,114761.000,79367.000
1692033481.497,574.000,114739.000,79350.000
1692033481.497,575.000,114718.000,79362.000
1692033481.497,573.000,114751.000,79320.000
1692033481.497,573.000,114720.000,79360.000
1692033481.497,574.000,114724.000,79344.000
1692033481.589,572.000,114674.000,79320.000
1692033481.589,574.000,114688.000,79366.000
1692033481.589,573.000,114662.000,79352.000
1692033481.589,575.000,114658.000,79322.000
1692033481.589,574.000,114732.000,79321.000
1692033481.589,572.000,114662.000,79321.000
1692033481.692,574.000,114716.000,79310.000
1692033481.692,574.000,114696.000,79332.000
1692033481.692,574.000,114664.000,79289.000
1692033481.692,574.000,114678.000,79340.000
1692033481.692,574.000,114677.000,79344.000
1692033481.692,573.000,114675.000,79296.000
1692033481.782,575.000,114665.000,79349.000
1692033481.782,573.000,114700.000,79316.000
1692033481.782,574.000,114768.000,79330.000
1692033481.782,575.000,114753.000,79328.000
1692033481.782,574.000,114745.000,79315.000
1692033481.782,574.000,114781.000,79322.000
1692033481.874,574.000,114799.000,79343.000
1692033481.874,573.000,114767.000,79311.000
1692033481.874,574.000,114816.000,79302.000
1692033481.874,576.000,114777.000,79349.000
1692033481.874,575.000,114816.000,79318.000
1692033481.874,574.000,114821.000,79317.000
1692033481.963,574.000,114842.000,79341.000
1692033481.963,574.000,114903.000,79324.000
1692033481.963,575.000,114876.000,79344.000
1692033481.963,575.000,114902.000,79370.000
1692033481.963,577.000,114881.000,79354.000
1692033481.963,575.000,114797.000,79330.000
1692033482.067,574.000,114817.000,79322.000
1692033482.067,574.000,114796.000,79307.000
1692033482.067,575.000,114795.000,79298.000
1692033482.067,575.000,114738.000,79259.000
1692033482.067,574.000,114714.000,79262.000
1692033482.067,574.000,114657.000,79244.000
1692033482.157,573.000,114643.000,79215.000
1692033482.157,572.000,114581.000,79200.000
1692033482.157,574.000,114616.000,79221.000
1692033482.157,574.000,114535.000,79175.000
1692033482.157,574.000,114534.000,79177.000
1692033482.157,573.000,114494.000,79179.000
1692033482.248,572.000,114494.000,79155.000
1692033482.248,573.000,114456.000,79159.000
1692033482.248,574.000,114454.000,79159.000
1692033482.248,573.000,114436.000,79128.000
1692033482.248,573.000,114412.000,79138.000
1692033482.248,573.000,114393.000,79119.000
1692033482.339,574.000,114381.000,79142.000
1692033482.339,573.000,114443.000,79118.000
1692033482.339,574.000,114393.000,79127.000
1692033482.339,572.000,114417.000,79114.000
1692033482.339,573.000,114373.000,79123.000
1692033482.339,573.000,114426.000,79132.000
1692033482.442,574.000,114412.000,79173.000
1692033482.442,573.000,114413.000,79142.000
1692033482.442,574.000,114428.000,79134.000
1692033482.442,574.000,114383.000,79157.000
1692033482.442,573.000,114451.000,79112.000
1692033482.442,573.000,114460.000,79167.000
1692033482.532,572.000,114380.000,79150.000
1692033482.532,573.000,114447.000,79171.000
1692033482.532,573.000,114453.000,79162.000
1692033482.532,574.000,114480.000,79191.000
1692033482.532,574.000,114463.000,79176.000
1692033482.532,573.000,114509.000,79195.000
1692033482.622,572.000,114477.000,79187.000
1692033482.622,573.000,114506.000,79175.000
1692033482.622,574.000,114511.000,79205.000
1692033482.622,574.000,114554.000,79207.000
1692033482.622,575.000,114517.000,79202.000
1692033482.622,574.000,114536.000,79225.000
1692033482.713,573.000,114558.000,79206.000
1692033482.713,575.000,114625.000,79216.000
1692033482.713,574.000,114582.000,79239.000
1692033482.713,574.000,114578.000,79209.000
1692033482.713,573.000,114586.000,79211.000
1692033482.713,573.000,114522.000,79191.000
1692033482.818,573.000,114524.000,79179.000
1692033482.818,574.000,114476.000,79153.000
1692033482.818,572.000,114482.000,79162.000
1692033482.818,574.000,114411.000,79163.000
1692033482.818,573.000,114398.000,79169.000
1692033482.818,573.000,114365.000,79184.000
1692033482.909,575.000,114356.000,79109.000
1692033482.909,573.000,114300.000,79093.000
1692033482.909,572.000,114275.000,79120.000
1692033482.909,573.000,114242.000,79055.000
1692033482.909,573.000,114206.000,79060.000
1692033482.909,574.000,114260.000,79046.000
1692033482.997,572.000,114204.000,79050.000
1692033482.997,574.000,114210.000,79074.000
1692033482.997,575.000,114207.000,79076.000
1692033482.997,573.000,114202.000,79076.000
1692033482.997,575.000,114187.000,79052.000
1692033482.997,574.000,114188.000,79075.000
1692033483.088,574.000,114137.000,79061.000
1692033483.088,574.000,114184.000,79083.000
1692033483.088,573.000,114146.000,79073.000
1692033483.088,574.000,114174.000,79105.000
1692033483.088,573.000,114226.000,79064.000
1692033483.088,573.000,114234.000,79084.000
1692033483.192,574.000,114179.000,79087.000
1692033483.192,572.000,114227.000,79091.000
1692033483.192,572.000,114253.000,79114.000
1692033483.192,573.000,114237.000,79108.000
1692033483.192,573.000,114262.000,79117.000
1692033483.192,574.000,114265.000,79137.000
1692033483.282,575.000,114290.000,79120.000
1692033483.282,574.000,114273.000,79126.000
1692033483.282,574.000,114346.000,79154.000
1692033483.282,572.000,114328.000,79150.000
1692033483.282,573.000,114326.000,79152.000
1692033483.282,573.000,114341.000,79174.000
1692033483.372,574.000,114353.000,79172.000
1692033483.372,573.000,114375.000,79177.000
1692033483.372,573.000,114411.000,79162.000
1692033483.372,574.000,114413.000,79186.000
1692033483.372,573.000,114440.000,79172.000
1692033483.372,573.000,114433.000,79223.000
1692033483.463,574.000,114485.000,79211.000
1692033483.463,574.000,114496.000,79192.000
1692033483.463,573.000,114500.000,79238.000
1692033483.463,574.000,114504.000,79250.000
1692033483.463,572.000,114527.000,79222.000
1692033483.463,573.000,114547.000,79236.000
1692033483.567,573.000,114452.000,79250.000
1692033483.567,573.000,114445.000,79210.000
1692033483.567,572.000,114451.000,79201.000
1692033483.567,572.000,114405.000,79145.000
1692033483.567,572.000,114376.000,79175.000
1692033483.567,573.000,114293.000,79171.000
1692033483.657,572.000,114352.000,79147.000
1692033483.657,572.000,114329.000,79176.000
1692033483.657,572.000,114245.000,79128.000
1692033483.657,572.000,114292.000,79121.000
1692033483.657,572.000,114281.000,79148.000
1692033483.657,572.000,114189.000,79139.000
1692033483.748,572.000,114251.000,79131.000
1692033483.748,573.000,114250.000,79093.000
1692033483.748,572.000,114246.000,79131.000
1692033483.748,571.000,114207.000,79137.000
1692033483.748,573.000,114234.000,79137.000
1692033483.748,572.000,114169.000,79150.000
1692033483.852,573.000,114210.000,79156.000
1692033483.852,572.000,114208.000,79124.000
1692033483.852,573.000,114234.000,79144.000
1692033483.852,573.000,114262.000,79161.000
1692033483.852,571.000,114219.000,79127.000
1692033483.852,573.000,114246.000,79151.000
1692033483.942,572.000,114212.000,79161.000
1692033483.942,572.000,114232.000,79193.000
1692033483.942,572.000,114239.000,79196.000
1692033483.942,572.000,114321.000,79215.000
1692033483.942,572.000,114305.000,79170.000
1692033483.942,572.000,114321.000,79197.000
1692033484.033,572.000,114366.000,79210.000
1692033484.033,572.000,114336.000,79225.000
1692033484.033,572.000,114359.000,79218.000
1692033484.033,572.000,114330.000,79194.000
1692033484.033,574.000,114448.000,79199.000
1692033484.033,572.000,114414.000,79220.000
1692033484.122,573.000,114430.000,79226.000
1692033484.122,573.000,114420.000,79202.000
1692033484.122,573.000,114478.000,79256.000
1692033484.122,574.000,114520.000,79283.000
1692033484.122,573.000,114513.000,79280.000
1692033484.122,573.000,114545.000,79285.000
1692033484.213,573.000,114496.000,79306.000
1692033484.213,571.000,114582.000,79283.000
1692033484.213,574.000,114543.000,79299.000
1692033484.213,573.000,114612.000,79320.000
1692033484.213,573.000,114640.000,79295.000
1692033484.213,573.000,114662.000,79304.000
1692033484.317,573.000,114676.000,79326.000
1692033484.317,573.000,114598.000,79298.000
1692033484.317,573.000,114628.000,79275.000
1692033484.317,572.000,114581.000,79246.000
1692033484.317,573.000,114614.000,79243.000
1692033484.317,573.000,114561.000,79237.000
1692033484.407,573.000,114554.000,79217.000
1692033484.407,574.000,114572.000,79228.000
1692033484.407,573.000,114536.000,79236.000
1692033484.407,573.000,114486.000,79179.000
1692033484.407,574.000,114491.000,79195.000
1692033484.407,573.000,114538.000,79205.000
1692033484.497,574.000,114480.000,79198.000
1692033484.497,574.000,114519.000,79210.000
1692033484.497,574.000,114462.000,79204.000
1692033484.497,575.000,114480.000,79161.000
1692033484.497,575.000,114483.000,79187.000
1692033484.497,573.000,114492.000,79214.000
1692033484.588,573.000,114503.000,79170.000
1692033484.588,574.000,114498.000,79218.000
1692033484.588,573.000,114486.000,79198.000
1692033484.588,575.000,114504.000,79185.000
1692033484.588,574.000,114474.000,79189.000
1692033484.588,574.000,114495.000,79171.000
1692033484.692,574.000,114553.000,79202.000
1692033484.692,573.000,114563.000,79177.000
1692033484.692,573.000,114535.000,79203.000
1692033484.692,575.000,114612.000,79241.000
1692033484.692,573.000,114583.000,79236.000
1692033484.692,574.000,114595.000,79206.000
1692033484.797,573.000,114571.000,79224.000
1692033484.797,574.000,114611.000,79203.000
1692033484.797,574.000,114638.000,79207.000
1692033484.797,575.000,114627.000,79208.000
1692033484.797,575.000,114619.000,79222.000
1692033484.797,573.000,114683.000,79231.000
1692033484.873,575.000,114730.000,79223.000
1692033484.873,574.000,114749.000,79244.000
1692033484.873,574.000,114720.000,79220.000
1692033484.873,576.000,114727.000,79230.000
1692033484.873,574.000,114782.000,79236.000
1692033484.873,575.000,114800.000,79246.000
1692033484.963,574.000,114813.000,79243.000
1692033484.963,574.000,114797.000,79263.000
1692033484.963,575.000,114843.000,79269.000
1692033484.963,574.000,114831.000,79276.000
1692033484.963,574.000,114880.000,79274.000
1692033484.963,574.000,114854.000,79278.000
1692033485.067,574.000,114874.000,79270.000
1692033485.067,574.000,114874.000,79241.000
1692033485.067,575.000,114877.000,79269.000
1692033485.067,574.000,114822.000,79241.000
1692033485.067,573.000,114822.000,79264.000
1692033485.067,573.000,114755.000,79237.000
1692033485.158,574.000,114821.000,79229.000
1692033485.158,574.000,114726.000,79215.000
1692033485.158,574.000,114715.000,79202.000
1692033485.158,574.000,114713.000,79220.000
1692033485.158,574.000,114743.000,79200.000
1692033485.158,575.000,114709.000,79201.000
1692033485.247,575.000,114663.000,79219.000
1692033485.247,574.000,114713.000,79233.000
1692033485.247,574.000,114694.000,79183.000
1692033485.247,575.000,114683.000,79211.000
1692033485.247,574.000,114655.000,79180.000
1692033485.247,574.000,114634.000,79227.000
1692033485.338,575.000,114693.000,79226.000
1692033485.338,575.000,114658.000,79233.000
1692033485.338,575.000,114706.000,79256.000
1692033485.338,576.000,114707.000,79285.000
1692033485.338,575.000,114692.000,79263.000
1692033485.338,575.000,114646.000,79259.000
1692033485.442,575.000,114722.000,79248.000
1692033485.442,574.000,114683.000,79235.000
1692033485.442,575.000,114730.000,79242.000
1692033485.442,575.000,114730.000,79212.000
1692033485.442,576.000,114725.000,79241.000
1692033485.442,575.000,114758.000,79226.000
1692033485.547,574.000,114741.000,79250.000
1692033485.547,574.000,114775.000,79235.000
1692033485.547,574.000,114814.000,79254.000
1692033485.547,575.000,114761.000,79260.000
1692033485.547,574.000,114826.000,79274.000
1692033485.547,575.000,114814.000,79257.000
1692033485.622,575.000,114841.000,79285.000
1692033485.622,574.000,114905.000,79289.000
1692033485.622,575.000,114857.000,79293.000
1692033485.622,575.000,114846.000,79314.000
1692033485.622,574.000,114918.000,79315.000
1692033485.622,573.000,114937.000,79307.000
1692033485.713,574.000,114909.000,79299.000
