timestamps,PPG1,PPG2,PPG3
1690200934.307,543.000,103996.000,71468.000
1690200934.307,541.000,103919.000,71462.000
1690200934.411,543.000,103952.000,71471.000
1690200934.411,541.000,103925.000,71453.000
1690200934.411,540.000,103897.000,71445.000
1690200934.411,542.000,103916.000,71457.000
1690200934.411,540.000,103856.000,71444.000
1690200934.411,543.000,103859.000,71459.000
1690200934.498,539.000,103874.000,71451.000
1690200934.498,541.000,103896.000,71442.000
1690200934.498,542.000,103868.000,71434.000
1690200934.498,541.000,103847.000,71451.000
1690200934.498,541.000,103855.000,71437.000
1690200934.498,540.000,103846.000,71398.000
1690200934.574,543.000,103864.000,71427.000
1690200934.574,541.000,103825.000,71419.000
1690200934.574,541.000,103864.000,71421.000
1690200934.574,541.000,103791.000,71419.000
1690200934.574,542.000,103813.000,71414.000
1690200934.574,542.000,103801.000,71401.000
1690200934.679,539.000,103813.000,71429.000
1690200934.679,542.000,103814.000,71409.000
1690200934.679,542.000,103792.000,71416.000
1690200934.679,544.000,103834.000,71412.000
1690200934.679,540.000,103859.000,71405.000
1690200934.679,542.000,103834.000,71408.000
1690200934.768,542.000,103852.000,71421.000
1690200934.768,542.000,103828.000,71406.000
1690200934.768,542.000,103852.000,71429.000
1690200934.768,542.000,103871.000,71395.000
1690200934.768,544.000,103838.000,71408.000
1690200934.768,542.000,103895.000,71419.000
1690200934.859,543.000,103909.000,71430.000
1690200934.859,542.000,103929.000,71419.000
1690200934.859,543.000,103887.000,71409.000
1690200934.859,543.000,103857.000,71414.000
1690200934.859,541.000,103913.000,71421.000
1690200934.859,542.000,103886.000,71427.000
1690200934.948,542.000,103919.000,71419.000
1690200934.948,543.000,103940.000,71448.000
1690200934.948,540.000,103946.000,71440.000
1690200934.948,542.000,103968.000,71451.000
1690200934.948,542.000,103966.000,71453.000
1690200934.948,541.000,103987.000,71468.000
1690200935.053,541.000,103980.000,71455.000
1690200935.053,541.000,103965.000,71443.000
1690200935.053,543.000,104015.000,71460.000
1690200935.053,541.000,104035.000,71467.000
1690200935.053,541.000,104040.000,71494.000
1690200935.053,540.000,104052.000,71478.000
1690200935.144,543.000,104055.000,71508.000
1690200935.144,542.000,104064.000,71539.000
1690200935.144,541.000,104062.000,71544.000
1690200935.144,542.000,104135.000,71534.000
1690200935.144,542.000,104098.000,71576.000
1690200935.144,543.000,104157.000,71561.000
1690200935.233,541.000,104148.000,71580.000
1690200935.233,544.000,104172.000,71548.000
1690200935.233,542.000,104202.000,71572.000
1690200935.233,543.000,104239.000,71581.000
1690200935.233,542.000,104206.000,71593.000
1690200935.233,543.000,104189.000,71558.000
1690200935.323,546.000,104151.000,71581.000
1690200935.323,541.000,104150.000,71570.000
1690200935.323,545.000,104101.000,71548.000
1690200935.323,541.000,104047.000,71559.000
1690200935.323,546.000,104084.000,71556.000
1690200935.323,544.000,103988.000,71579.000
1690200935.429,541.000,104019.000,71579.000
1690200935.429,545.000,104032.000,71571.000
1690200935.429,545.000,104000.000,71591.000
1690200935.429,545.000,104033.000,71613.000
1690200935.429,543.000,104057.000,71656.000
1690200935.429,545.000,104003.000,71660.000
1690200935.518,545.000,103980.000,71654.000
1690200935.518,544.000,103986.000,71649.000
1690200935.518,544.000,103965.000,71646.000
1690200935.518,544.000,104008.000,71610.000
1690200935.518,548.000,103902.000,71585.000
1690200935.518,543.000,103909.000,71515.000
1690200935.608,543.000,103794.000,71460.000
1690200935.608,543.000,103826.000,71392.000
1690200935.608,546.000,103740.000,71363.000
1690200935.608,543.000,103705.000,71293.000
1690200935.608,541.000,103700.000,71256.000
1690200935.608,543.000,103637.000,71240.000
1690200935.698,543.000,103646.000,71204.000
1690200935.698,543.000,103679.000,71184.000
1690200935.698,539.000,103669.000,71185.000
1690200935.698,541.000,103693.000,71171.000
1690200935.698,544.000,103651.000,71172.000
1690200935.698,543.000,103643.000,71163.000
1690200935.803,541.000,103652.000,71165.000
1690200935.803,542.000,103650.000,71191.000
1690200935.803,544.000,103682.000,71173.000
1690200935.803,542.000,103700.000,71188.000
1690200935.803,542.000,103730.000,71166.000
1690200935.803,542.000,103715.000,71193.000
1690200935.893,545.000,103736.000,71195.000
1690200935.893,543.000,103781.000,71185.000
1690200935.893,542.000,103746.000,71189.000
1690200935.893,543.000,103756.000,71221.000
1690200935.893,543.000,103810.000,71211.000
1690200935.893,542.000,103821.000,71188.000
1690200935.983,540.000,103811.000,71198.000
1690200935.983,543.000,103799.000,71204.000
1690200935.983,543.000,103814.000,71227.000
1690200935.983,542.000,103817.000,71232.000
1690200935.983,541.000,103845.000,71240.000
1690200935.983,541.000,103895.000,71216.000
1690200936.073,544.000,103890.000,71258.000
1690200936.073,542.000,103913.000,71231.000
1690200936.073,542.000,103885.000,71285.000
1690200936.073,540.000,103921.000,71270.000
1690200936.073,544.000,103971.000,71256.000
1690200936.073,542.000,103973.000,71268.000
1690200936.178,540.000,103955.000,71296.000
1690200936.178,542.000,103997.000,71307.000
1690200936.178,542.000,103987.000,71286.000
1690200936.178,545.000,103990.000,71283.000
1690200936.178,541.000,104045.000,71319.000
1690200936.178,543.000,104084.000,71305.000
1690200936.268,543.000,104037.000,71323.000
1690200936.268,543.000,103978.000,71279.000
1690200936.268,541.000,103993.000,71282.000
1690200936.268,541.000,103963.000,71306.000
1690200936.268,546.000,103988.000,71298.000
1690200936.268,542.000,103948.000,71266.000
1690200936.358,542.000,103908.000,71271.000
1690200936.358,541.000,103900.000,71275.000
1690200936.358,542.000,103856.000,71238.000
1690200936.358,540.000,103830.000,71246.000
1690200936.358,540.000,103845.000,71258.000
1690200936.358,542.000,103850.000,71249.000
1690200936.448,539.000,103840.000,71225.000
1690200936.448,541.000,103869.000,71234.000
1690200936.448,538.000,103847.000,71239.000
1690200936.448,540.000,103816.000,71241.000
1690200936.448,541.000,103856.000,71250.000
1690200936.448,539.000,103835.000,71219.000
1690200936.541,540.000,103781.000,71268.000
1690200936.541,540.000,103809.000,71214.000
1690200936.541,541.000,103791.000,71221.000
1690200936.541,540.000,103763.000,71227.000
1690200936.541,540.000,103782.000,71215.000
1690200936.541,538.000,103803.000,71230.000
1690200936.643,540.000,103789.000,71232.000
1690200936.643,541.000,103788.000,71210.000
1690200936.643,540.000,103759.000,71201.000
1690200936.643,540.000,103790.000,71202.000
1690200936.643,538.000,103791.000,71219.000
1690200936.643,541.000,103813.000,71200.000
1690200936.733,537.000,103794.000,71227.000
1690200936.733,541.000,103813.000,71229.000
1690200936.733,540.000,103824.000,71219.000
1690200936.733,539.000,103818.000,71234.000
1690200936.733,540.000,103807.000,71210.000
1690200936.733,540.000,103832.000,71229.000
1690200936.826,540.000,103886.000,71206.000
1690200936.826,540.000,103847.000,71233.000
1690200936.826,540.000,103861.000,71229.000
1690200936.826,539.000,103887.000,71225.000
1690200936.826,540.000,103873.000,71240.000
1690200936.826,540.000,103896.000,71232.000
1690200936.928,539.000,103912.000,71235.000
1690200936.928,542.000,103913.000,71253.000
1690200936.928,541.000,103901.000,71234.000
1690200936.928,542.000,103903.000,71228.000
1690200936.928,538.000,103946.000,71244.000
1690200936.928,540.000,103946.000,71253.000
1690200937.018,539.000,103980.000,71233.000
1690200937.018,542.000,103957.000,71250.000
1690200937.018,540.000,103969.000,71249.000
1690200937.018,540.000,104017.000,71241.000
1690200937.018,541.000,104042.000,71270.000
1690200937.018,539.000,104073.000,71278.000
1690200937.108,541.000,104020.000,71274.000
1690200937.108,540.000,104086.000,71269.000
1690200937.108,542.000,104072.000,71278.000
1690200937.108,539.000,104063.000,71306.000
1690200937.108,540.000,104082.000,71268.000
1690200937.108,539.000,104070.000,71299.000
1690200937.198,539.000,104087.000,71277.000
1690200937.198,541.000,104130.000,71323.000
1690200937.198,539.000,104162.000,71275.000
1690200937.198,541.000,104207.000,71280.000
1690200937.198,539.000,104192.000,71324.000
1690200937.198,540.000,104165.000,71306.000
1690200937.290,540.000,104138.000,71302.000
1690200937.290,539.000,104109.000,71288.000
1690200937.290,541.000,104040.000,71283.000
1690200937.290,539.000,104071.000,71287.000
1690200937.290,540.000,104014.000,71262.000
1690200937.290,539.000,104011.000,71272.000
1690200937.393,541.000,104019.000,71255.000
1690200937.393,538.000,103998.000,71236.000
1690200937.393,539.000,103957.000,71243.000
1690200937.393,541.000,103943.000,71217.000
1690200937.393,539.000,103948.000,71210.000
1690200937.393,539.000,103945.000,71230.000
1690200937.485,539.000,103947.000,71225.000
1690200937.485,539.000,103972.000,71179.000
1690200937.485,538.000,103935.000,71216.000
1690200937.485,540.000,103905.000,71183.000
1690200937.485,539.000,103918.000,71197.000
1690200937.485,538.000,103953.000,71209.000
1690200937.574,542.000,103908.000,71184.000
1690200937.574,539.000,103944.000,71195.000
1690200937.574,539.000,103871.000,71179.000
1690200937.574,539.000,103934.000,71195.000
1690200937.574,541.000,103884.000,71189.000
1690200937.574,538.000,103912.000,71183.000
1690200937.678,539.000,103915.000,71191.000
1690200937.678,540.000,103909.000,71176.000
1690200937.678,539.000,103886.000,71193.000
1690200937.678,539.000,103891.000,71166.000
1690200937.678,538.000,103876.000,71168.000
1690200937.678,541.000,103925.000,71151.000
1690200937.783,539.000,103936.000,71168.000
1690200937.783,538.000,103919.000,71187.000
1690200937.783,540.000,103922.000,71181.000
1690200937.783,539.000,103967.000,71172.000
1690200937.783,541.000,103939.000,71172.000
1690200937.783,537.000,103942.000,71178.000
1690200937.859,539.000,103959.000,71156.000
1690200937.859,541.000,104005.000,71178.000
1690200937.859,540.000,103949.000,71160.000
1690200937.859,539.000,103977.000,71175.000
1690200937.859,540.000,104031.000,71172.000
1690200937.859,542.000,104019.000,71183.000
1690200937.948,540.000,104041.000,71192.000
1690200937.948,541.000,104051.000,71192.000
1690200937.948,536.000,104029.000,71198.000
1690200937.948,541.000,104054.000,71180.000
1690200937.948,540.000,104082.000,71197.000
1690200937.948,540.000,104047.000,71191.000
1690200938.053,540.000,104082.000,71216.000
1690200938.053,539.000,104096.000,71202.000
1690200938.053,542.000,104062.000,71184.000
1690200938.053,538.000,104106.000,71209.000
1690200938.053,540.000,104100.000,71215.000
1690200938.053,539.000,104125.000,71225.000
1690200938.144,541.000,104149.000,71200.000
1690200938.144,540.000,104173.000,71220.000
1690200938.144,538.000,104187.000,71251.000
1690200938.144,540.000,104189.000,71219.000
1690200938.144,540.000,104213.000,71235.000
1690200938.144,539.000,104176.000,71221.000
1690200938.233,537.000,104226.000,71241.000
1690200938.233,541.000,104241.000,71227.000
1690200938.233,538.000,104237.000,71245.000
1690200938.233,539.000,104257.000,71230.000
1690200938.233,539.000,104269.000,71225.000
1690200938.233,539.000,104209.000,71223.000
1690200938.323,539.000,104209.000,71214.000
1690200938.323,537.000,104144.000,71201.000
1690200938.323,539.000,104122.000,71208.000
1690200938.323,538.000,104098.000,71184.000
1690200938.323,541.000,104073.000,71179.000
1690200938.323,538.000,104125.000,71195.000
1690200938.429,538.000,104054.000,71186.000
1690200938.429,539.000,104102.000,71142.000
1690200938.429,539.000,104077.000,71174.000
1690200938.429,540.000,104063.000,71157.000
1690200938.429,536.000,104007.000,71172.000
1690200938.429,538.000,104043.000,71161.000
1690200938.518,538.000,104026.000,71132.000
1690200938.518,539.000,104004.000,71148.000
1690200938.518,537.000,104065.000,71136.000
1690200938.518,536.000,104005.000,71142.000
1690200938.518,541.000,104019.000,71130.000
1690200938.518,538.000,104019.000,71119.000
1690200938.608,538.000,104013.000,71116.000
1690200938.608,537.000,104010.000,71113.000
1690200938.608,540.000,103982.000,71140.000
1690200938.608,538.000,103980.000,71075.000
1690200938.608,538.000,103954.000,71115.000
1690200938.608,540.000,103995.000,71116.000
1690200938.699,541.000,103988.000,71090.000
1690200938.699,543.000,103986.000,71103.000
1690200938.699,538.000,103974.000,71098.000
1690200938.699,542.000,103990.000,71129.000
1690200938.699,539.000,104002.000,71098.000
1690200938.699,540.000,104011.000,71107.000
1690200938.803,539.000,104029.000,71115.000
1690200938.803,539.000,104032.000,71073.000
1690200938.803,540.000,104009.000,71101.000
1690200938.803,539.000,104006.000,71100.000
1690200938.803,541.000,104055.000,71095.000
1690200938.803,540.000,104052.000,71114.000
1690200938.893,541.000,104084.000,71113.000
1690200938.893,540.000,104076.000,71110.000
1690200938.893,538.000,104061.000,71099.000
1690200938.893,539.000,104057.000,71117.000
1690200938.893,540.000,104093.000,71105.000
1690200938.893,539.000,104092.000,71118.000
1690200938.983,539.000,104103.000,71110.000
1690200938.983,543.000,104117.000,71103.000
1690200938.983,541.000,104114.000,71108.000
1690200938.983,540.000,104141.000,71129.000
1690200938.983,541.000,104139.000,71102.000
1690200938.983,540.000,104114.000,71114.000
1690200939.073,541.000,104159.000,71112.000
1690200939.073,540.000,104191.000,71126.000
1690200939.073,542.000,104222.000,71148.000
1690200939.073,539.000,104176.000,71124.000
1690200939.073,542.000,104225.000,71133.000
1690200939.073,540.000,104204.000,71153.000
1690200939.178,538.000,104222.000,71137.000
1690200939.178,541.000,104212.000,71134.000
1690200939.178,541.000,104242.000,71157.000
1690200939.178,540.000,104260.000,71148.000
1690200939.178,539.000,104296.000,71157.000
1690200939.178,543.000,104283.000,71160.000
1690200939.268,540.000,104283.000,71168.000
1690200939.268,542.000,104330.000,71151.000
1690200939.268,539.000,104309.000,71177.000
1690200939.268,540.000,104340.000,71175.000
1690200939.268,543.000,104325.000,71182.000
1690200939.268,539.000,104328.000,71170.000
1690200939.374,541.000,104282.000,71146.000
1690200939.374,540.000,104258.000,71151.000
1690200939.374,541.000,104187.000,71141.000
1690200939.374,539.000,104153.000,71125.000
1690200939.374,539.000,104183.000,71125.000
1690200939.374,541.000,104131.000,71109.000
1690200939.448,540.000,104133.000,71095.000
1690200939.448,541.000,104145.000,71095.000
1690200939.448,538.000,104108.000,71079.000
1690200939.448,540.000,104163.000,71089.000
1690200939.448,539.000,104090.000,71081.000
1690200939.448,539.000,104102.000,71077.000
1690200939.553,539.000,104067.000,71085.000
1690200939.553,540.000,104090.000,71079.000
1690200939.553,541.000,104115.000,71067.000
1690200939.553,539.000,104053.000,71061.000
