timestamps,TP9,AF7,AF8,TP10,Right AUX
1690201026.254,22.949,-25.391,-27.832,-20.020,13.184
1690201026.258,-35.156,-29.297,-30.762,-34.180,140.137
1690201026.261,-74.219,-22.949,-34.180,-33.203,178.223
1690201026.265,-55.176,-24.414,-26.855,-32.715,-66.406
1690201026.269,2.930,-30.762,-21.484,-23.438,-125.977
1690201026.273,19.043,-36.621,-12.207,-7.324,291.016
1690201026.277,-44.922,-45.410,-8.301,-25.391,381.836
1690201026.279,-106.445,-45.898,-9.277,-59.570,-137.695
1690201026.283,-82.031,-47.363,-0.977,-46.387,-267.578
1690201026.287,2.441,-53.223,8.301,-3.418,-125.000
1690201026.291,24.902,-53.711,9.766,8.301,-6.836
1690201026.295,-43.457,-51.758,8.301,-6.836,-107.422
1690201026.299,-115.234,-59.082,8.301,-31.738,-196.289
1690201026.303,-102.539,-62.012,10.254,-31.738,174.316
1690201026.306,-6.836,-53.711,9.766,3.418,217.285
1690201026.310,34.668,-45.410,6.836,13.184,-102.051
1690201026.314,-16.602,-42.480,5.859,2.930,-53.711
1690201026.318,-78.613,-43.945,-0.977,-19.043,-81.055
1690201026.322,-83.496,-43.457,-7.324,-36.621,-194.824
1690201026.325,-18.066,-33.691,-5.371,-7.812,-163.086
1690201026.329,31.250,-28.320,-5.859,23.438,4.395
1690201026.333,-3.906,-33.691,-6.348,8.789,95.703
1690201026.337,-72.266,-29.297,-10.742,-32.715,-147.461
1690201026.341,-83.008,-30.762,-13.672,-46.875,-282.715
1690201026.345,-20.508,-35.156,-15.137,-20.020,90.332
1690201026.349,37.598,-34.180,-14.648,13.672,383.301
1690201026.352,12.695,-27.832,-6.348,16.602,80.566
1690201026.356,-62.988,-26.855,-2.441,-14.160,-248.535
1690201026.360,-84.473,-30.762,-5.371,-35.645,-142.578
1690201026.364,-25.879,-30.273,-7.812,-15.625,44.434
1690201026.368,38.574,-27.832,-12.695,7.812,-63.965
1690201026.385,27.344,-24.902,-14.160,9.766,-24.414
1690201026.389,-50.293,-26.855,-14.648,-17.090,-71.777
1690201026.393,-82.031,-27.344,-15.137,-39.551,-179.199
1690201026.397,-32.715,-25.391,-12.695,-27.344,-204.102
1690201026.401,26.855,-23.926,-11.230,-4.395,-104.004
1690201026.405,20.996,-23.926,-15.137,2.441,292.480
1690201026.409,-43.945,-26.855,-17.090,-28.809,332.031
1690201026.412,-81.543,-24.414,-14.648,-50.781,-170.410
1690201026.416,-36.621,-21.484,-16.602,-34.668,-246.094
1690201026.420,39.062,-25.391,-22.949,-7.812,47.852
1690201026.424,27.832,-27.344,-26.855,-2.441,30.273
1690201026.428,-52.734,-29.297,-24.414,-21.973,-181.641
1690201026.429,-90.820,-30.273,-23.438,-28.809,-212.402
1690201026.433,-49.316,-27.832,-23.926,-14.160,-141.113
1690201026.437,26.367,-25.879,-25.879,-3.906,-81.543
1690201026.441,42.969,-24.414,-26.855,-6.836,-65.918
1690201026.445,-33.203,-24.902,-28.320,-28.809,18.066
1690201026.449,-94.727,-30.762,-31.250,-43.945,8.789
1690201026.453,-63.477,-33.691,-29.297,-37.598,-156.250
1690201026.456,16.113,-27.832,-23.438,-11.719,-141.113
1690201026.460,44.434,-27.344,-21.484,3.906,135.254
1690201026.464,-10.742,-24.902,-20.996,-3.906,545.410
1690201026.468,-76.172,-20.996,-22.949,-33.203,136.719
1690201026.472,-70.801,-29.297,-25.879,-43.457,-287.109
1690201026.474,-2.441,-35.645,-25.879,-7.812,-83.496
1690201026.478,33.691,-31.738,-25.879,4.883,-26.855
1690201026.482,-14.648,-28.809,-21.484,-24.902,-125.000
1690201026.486,-82.520,-31.738,-18.555,-47.852,-249.023
1690201026.490,-76.172,-30.762,-23.926,-48.340,-213.379
1690201026.494,-6.348,-29.785,-29.297,-13.672,47.363
1690201026.498,38.574,-31.250,-30.273,15.137,140.625
1690201026.501,0.977,-30.273,-34.668,-14.160,-5.371
1690201026.505,-73.242,-33.203,-34.668,-43.457,150.391
1690201026.509,-82.031,-28.809,-33.691,-47.852,185.547
1690201026.513,-14.160,-30.273,-34.668,-28.809,-112.793
1690201026.517,43.945,-40.527,-34.180,0.000,-31.250
1690201026.519,1.465,-40.527,-38.574,-17.578,22.461
1690201026.523,-83.008,-37.109,-37.598,-45.898,-175.781
1690201026.527,-95.215,-33.203,-31.738,-48.828,-276.367
1690201026.531,-27.344,-31.250,-30.273,-30.762,-146.973
1690201026.535,26.855,-30.273,-26.855,-13.184,10.742
1690201026.539,1.465,-30.273,-25.879,-12.695,17.578
1690201026.543,-68.359,-30.762,-28.320,-41.992,-73.242
1690201026.546,-97.656,-34.180,-24.414,-58.594,-36.133
1690201026.550,-39.062,-38.086,-26.367,-32.715,113.770
1690201026.554,21.484,-33.203,-29.785,-14.160,127.930
1690201026.558,0.488,-32.227,-34.180,-24.902,75.195
1690201026.562,-62.988,-33.691,-34.180,-41.016,111.816
1690201026.564,-97.656,-31.250,-29.785,-52.734,212.891
1690201026.568,-48.828,-24.414,-28.320,-40.527,-103.027
1690201026.572,28.320,-21.973,-26.855,-10.254,-174.805
1690201026.576,30.273,-23.438,-32.227,-8.301,-36.621
1690201026.580,-38.086,-27.344,-31.738,-25.879,-110.352
1690201026.584,-78.125,-38.574,-34.180,-40.527,-147.461
1690201026.588,-34.180,-43.945,-35.156,-30.273,-71.289
1690201026.591,20.996,-41.016,-34.668,-17.578,213.379
1690201026.595,-2.930,-23.926,-32.715,-44.922,202.637
1690201026.599,-75.684,-10.742,-22.949,-80.566,-175.781
1690201026.603,-131.348,-16.602,-21.484,-105.957,-244.629
1690201026.607,-110.352,-23.438,-18.555,-104.004,-155.762
1690201026.610,-32.227,-23.926,-19.043,-72.266,-40.527
1690201026.614,-7.812,-25.879,-24.902,-55.664,-37.109
1690201026.618,-57.617,-28.809,-25.391,-67.383,-14.648
1690201026.622,-117.676,-33.203,-27.832,-88.867,-10.254
1690201026.626,-100.098,-35.645,-30.762,-83.008,-165.039
1690201026.630,-18.066,-32.715,-32.715,-56.641,-127.930
1690201026.634,21.973,-31.250,-30.762,-34.668,228.516
1690201026.637,-35.645,-29.297,-29.297,-42.969,354.492
1690201026.641,-108.398,-31.250,-32.227,-69.336,-104.004
1690201026.645,-96.680,-34.180,-31.738,-61.035,-254.883
1690201026.649,-18.066,-29.785,-31.250,-26.367,67.871
1690201026.653,30.762,-24.414,-26.855,-3.418,140.137
1690201026.654,-11.230,-28.809,-23.926,-24.902,-128.906
1690201026.658,-83.008,-32.227,-28.809,-63.965,-249.512
1690201026.662,-89.355,-27.344,-28.320,-66.406,-128.418
1690201026.666,-22.461,-24.414,-26.855,-36.133,4.395
1690201026.670,36.621,-19.531,-21.484,-7.324,-40.039
1690201026.674,9.277,-21.484,-19.531,-16.602,-8.789
1690201026.678,-74.219,-30.762,-24.414,-51.758,242.188
1690201026.681,-96.680,-31.738,-30.762,-62.988,210.449
1690201026.685,-32.227,-26.367,-26.855,-40.527,-215.332
1690201026.689,23.438,-30.762,-20.996,-19.531,-168.945
1690201026.693,-5.859,-32.227,-25.391,-31.250,-32.227
1690201026.697,-77.148,-26.855,-25.879,-51.758,-170.898
1690201026.700,-98.145,-28.809,-27.344,-57.617,-270.020
1690201026.704,-42.969,-33.203,-32.715,-36.133,-98.633
1690201026.708,28.809,-32.715,-35.156,-8.301,22.461
1690201026.712,17.090,-29.297,-35.645,-11.719,-49.805
1690201026.716,-55.176,-26.367,-28.320,-36.621,-150.879
1690201026.720,-86.426,-25.391,-20.996,-48.828,-33.203
1690201026.724,-39.551,-26.855,-21.973,-27.832,134.277
1690201026.727,31.250,-24.902,-21.973,-0.977,67.871
1690201026.731,36.621,-22.461,-22.461,-0.977,-20.508
1690201026.735,-39.551,-26.855,-24.902,-25.391,15.625
1690201026.739,-102.539,-35.645,-23.438,-41.992,321.777
1690201026.743,-55.664,-35.645,-22.949,-26.855,103.516
1690201026.759,26.855,-30.762,-23.926,0.000,-165.039
1690201026.763,28.320,-30.273,-26.367,-4.395,14.648
1690201026.767,-42.969,-29.297,-27.832,-35.156,-54.199
1690201026.771,-98.145,-32.227,-29.785,-51.758,-305.664
1690201026.775,-63.477,-32.227,-34.180,-43.945,-213.867
1690201026.779,13.184,-24.414,-32.715,-11.230,101.074
1690201026.783,29.785,-25.391,-34.180,2.441,96.191
1690201026.786,-34.668,-28.320,-36.621,-26.367,-51.270
1690201026.790,-91.797,-25.391,-33.203,-45.410,-184.082
1690201026.794,-62.012,-19.043,-27.344,-35.156,29.297
1690201026.798,12.695,-18.066,-27.344,-6.836,174.316
1690201026.802,40.039,-20.020,-27.832,6.348,-84.473
1690201026.804,-18.555,-29.297,-29.297,-25.391,-81.055
1690201026.808,-80.566,-34.668,-30.273,-56.152,-109.863
1690201026.812,-64.453,-33.691,-28.809,-52.734,-251.465
1690201026.816,2.441,-36.133,-29.785,-24.414,-209.961
1690201026.820,36.133,-32.715,-26.855,2.441,-28.809
1690201026.824,-14.648,-31.250,-26.367,-14.648,75.684
1690201026.828,-85.938,-32.715,-31.738,-50.781,-14.648
1690201026.831,-82.520,-29.785,-32.715,-51.758,-189.941
1690201026.835,-14.160,-34.180,-33.203,-29.785,-41.992
1690201026.839,38.574,-36.621,-42.969,-10.254,489.746
1690201026.843,15.625,-29.785,-45.410,-16.113,251.953
1690201026.847,-64.453,-32.227,-31.250,-47.852,-232.910
1690201026.849,-100.586,-37.598,-24.902,-63.965,-111.328
1690201026.853,-51.758,-40.039,-23.438,-46.875,-28.320
1690201026.857,4.395,-37.598,-18.555,-22.461,-138.184
1690201026.861,-5.859,-38.574,-19.043,-18.555,-114.258
1690201026.865,-69.336,-42.969,-17.090,-41.992,-155.762
1690201026.869,-91.309,-35.156,-18.555,-57.617,-204.590
1690201026.873,-23.438,-29.297,-23.926,-33.691,-94.238
1690201026.876,34.180,-25.879,-23.926,-5.859,-4.395
1690201026.880,14.648,-25.391,-20.508,1.465,192.383
1690201026.884,-61.035,-29.297,-26.367,-28.809,137.695
1690201026.888,-91.797,-23.926,-28.320,-52.734,-224.609
1690201026.892,-33.203,-23.438,-27.832,-24.902,-168.945
1690201026.894,31.738,-26.367,-30.762,5.371,-14.160
1690201026.898,28.809,-20.508,-26.367,10.742,30.762
1690201026.902,-37.598,-21.973,-24.902,-12.207,-104.980
1690201026.906,-83.008,-26.367,-29.297,-30.762,-108.887
1690201026.910,-36.621,-31.738,-31.738,-25.391,20.508
1690201026.914,38.086,-33.691,-30.762,-5.371,43.945
1690201026.918,35.156,-27.344,-26.855,7.812,35.156
1690201026.921,-37.109,-23.926,-30.762,-17.090,88.379
1690201026.925,-84.961,-24.902,-36.621,-40.527,136.719
1690201026.929,-47.363,-26.367,-30.762,-35.645,-42.480
1690201026.933,19.531,-23.926,-29.297,-10.742,-126.465
1690201026.937,18.555,-27.344,-30.273,2.930,93.262
1690201026.939,-41.992,-30.762,-29.297,-23.926,98.145
1690201026.943,-92.773,-28.809,-25.879,-52.734,-220.703
1690201026.947,-70.312,-27.832,-24.902,-38.086,-212.891
1690201026.951,11.230,-27.344,-30.762,-10.254,-10.742
1690201026.955,39.062,-34.668,-33.203,-0.488,12.207
1690201026.959,-28.320,-28.320,-35.645,-20.020,-111.328
1690201026.963,-100.098,-18.555,-29.297,-46.875,-155.762
1690201026.966,-80.566,-17.090,-18.555,-40.039,86.426
1690201026.970,0.000,-12.695,-17.090,-13.672,204.102
1690201026.974,34.668,-18.066,-19.531,-8.301,-89.844
1690201026.978,-16.113,-23.438,-20.020,-27.344,-12.695
1690201026.982,-87.402,-25.879,-18.066,-54.199,38.574
1690201026.984,-83.984,-31.250,-19.531,-50.781,-180.176
1690201026.988,-7.812,-29.297,-19.531,-26.855,-170.898
1690201026.992,36.133,-29.785,-21.484,-11.719,32.715
1690201026.996,-6.348,-34.180,-26.855,-21.973,82.031
1690201027.000,-83.008,-39.551,-36.621,-56.641,-56.641
1690201027.004,-95.215,-43.457,-38.574,-57.617,-120.605
1690201027.008,-20.020,-36.621,-30.273,-23.926,182.129
1690201027.011,42.969,-33.691,-29.297,3.418,530.273
1690201027.015,15.625,-31.250,-27.344,-0.488,114.258
1690201027.019,-68.848,-23.926,-23.438,-39.551,-214.355
1690201027.023,-99.609,-27.344,-24.414,-64.941,-134.766
1690201027.027,-29.297,-32.715,-27.832,-32.715,-167.480
1690201027.029,43.945,-26.367,-22.461,3.418,-138.184
1690201027.033,25.879,-20.508,-17.578,-1.465,-128.418
1690201027.037,-50.293,-23.926,-20.996,-27.344,2.441
1690201027.041,-85.938,-37.109,-25.391,-39.062,40.039
1690201027.045,-35.645,-35.156,-27.832,-30.273,-182.129
1690201027.049,31.250,-29.785,-29.785,-9.766,-64.941
1690201027.053,23.438,-34.180,-30.273,0.977,327.148
1690201027.056,-51.758,-32.227,-36.621,-23.926,222.656
1690201027.060,-87.891,-23.438,-36.133,-53.223,-183.594
1690201027.064,-38.086,-17.090,-26.855,-37.598,-182.129
1690201027.068,28.809,-24.902,-27.832,-5.371,-61.523
1690201027.072,34.668,-24.902,-27.832,5.859,-38.574
1690201027.089,-35.156,-16.113,-19.531,-20.020,-198.730
1690201027.093,-87.891,-23.438,-20.508,-48.828,-219.238
1690201027.097,-53.711,-29.785,-27.344,-41.992,-136.230
1690201027.101,18.555,-29.785,-27.344,-9.766,-74.707
1690201027.105,37.598,-21.973,-28.809,-6.348,-84.473
1690201027.109,-33.203,-21.973,-30.762,-32.227,47.852
1690201027.113,-93.262,-27.832,-25.391,-50.293,183.105
1690201027.116,-62.988,-21.973,-18.066,-44.434,-63.477
1690201027.120,16.602,-20.508,-19.043,-17.578,-183.594
1690201027.124,42.480,-28.320,-26.367,-11.719,127.930
1690201027.128,-29.297,-35.645,-25.391,-24.902,388.672
1690201027.132,-88.379,-32.227,-21.973,-51.758,-39.551
1690201027.134,-67.871,-17.090,-22.461,-54.688,-285.645
1690201027.138,5.371,-16.602,-23.438,-24.414,6.836
1690201027.142,43.945,-27.344,-17.578,-1.465,70.312
1690201027.146,-13.672,-26.855,-18.066,-18.066,-153.320
1690201027.150,-84.961,-20.996,-22.461,-53.223,-218.750
1690201027.154,-75.684,-21.484,-26.367,-57.129,-32.227
1690201027.158,-14.160,-26.855,-31.250,-31.250,48.340
1690201027.161,24.902,-29.297,-27.832,-14.160,-70.801
1690201027.165,-10.742,-24.414,-24.414,-22.949,-146.973
1690201027.169,-81.055,-26.855,-27.832,-40.527,47.852
1690201027.173,-84.961,-26.367,-33.691,-53.711,5.371
1690201027.177,-18.066,-23.438,-32.715,-31.738,-219.238
1690201027.179,31.738,-32.227,-28.809,-4.883,3.906
1690201027.183,-0.977,-38.086,-30.273,-16.602,207.031
1690201027.187,-81.055,-38.574,-28.320,-39.551,-44.922
1690201027.191,-94.727,-35.156,-27.344,-40.039,-303.711
1690201027.195,-22.949,-26.855,-29.785,-12.207,-77.148
1690201027.199,20.508,-26.367,-29.785,-10.254,237.793
1690201027.203,-21.484,-38.574,-32.715,-40.039,92.285
1690201027.206,-87.891,-39.551,-32.715,-58.594,-132.324
1690201027.210,-99.121,-32.715,-29.785,-54.199,-71.777
1690201027.214,-41.992,-36.133,-34.180,-33.203,284.668
1690201027.218,20.508,-24.902,-36.133,-11.719,112.305
1690201027.222,11.719,-9.766,-36.133,-16.113,-155.762
1690201027.225,-57.129,-14.160,-34.668,-39.062,-49.316
1690201027.229,-90.332,-27.832,-38.574,-43.457,-99.609
1690201027.233,-37.598,-33.203,-38.086,-29.785,-230.957
1690201027.237,41.504,-26.855,-41.992,-7.324,-120.117
1690201027.241,41.016,-25.879,-44.922,-7.812,239.746
1690201027.245,-32.227,-26.367,-28.320,-41.992,226.562
1690201027.249,-80.566,-19.531,-13.184,-64.941,-126.953
1690201027.252,-51.270,-20.020,-8.789,-53.711,-238.770
1690201027.256,16.113,-24.414,-18.555,-16.602,109.863
1690201027.260,26.855,-20.508,-27.344,0.488,228.027
1690201027.264,-39.551,-18.066,-25.879,-35.156,-154.785
1690201027.268,-97.168,-27.832,-26.367,-58.594,-212.402
1690201027.270,-62.988,-36.133,-24.414,-41.992,-154.785
1690201027.274,15.137,-34.180,-23.438,-10.742,-110.352
1690201027.278,24.902,-34.668,-27.832,-8.789,-63.965
1690201027.282,-33.691,-37.109,-30.273,-30.762,-20.508
1690201027.286,-90.332,-30.273,-32.227,-46.875,-119.141
1690201027.290,-72.754,-24.414,-28.809,-41.992,-210.938
1690201027.294,5.371,-16.113,-29.297,-15.625,-9.766
1690201027.297,39.551,-11.230,-28.809,-1.465,333.008
1690201027.301,-20.996,-19.531,-21.484,-13.184,512.695
1690201027.305,-94.727,-21.973,-16.113,-37.598,166.992
1690201027.309,-76.660,-17.578,-13.672,-41.016,-263.184
1690201027.313,-3.906,-27.344,-29.297,-13.672,-47.852
1690201027.314,31.738,-32.227,-45.410,7.812,143.066
1690201027.318,-17.578,-27.344,-39.551,-14.648,-134.766
1690201027.322,-91.309,-27.832,-22.949,-45.898,-257.812
1690201027.326,-80.566,-20.508,-14.648,-35.645,-268.066
1690201027.330,-9.766,-18.555,-21.973,-17.090,-218.750
1690201027.334,31.738,-35.156,-21.973,-11.719,-76.172
1690201027.338,-9.766,-41.016,-28.320,-26.367,-60.547
1690201027.341,-90.820,-33.203,-32.227,-53.223,68.359
1690201027.345,-102.051,-26.367,-24.414,-54.688,112.305
1690201027.349,-30.273,-31.250,-24.902,-45.410,-201.172
1690201027.353,24.902,-37.109,-30.762,-24.902,-114.258
1690201027.357,-2.441,-35.156,-35.645,-21.973,96.680
1690201027.359,-73.242,-32.715,-37.109,-51.270,-89.844
1690201027.363,-92.285,-38.086,-36.621,-54.199,-263.184
1690201027.367,-31.250,-43.457,-40.527,-38.086,-147.461
1690201027.371,27.344,-35.156,-44.434,-13.184,-41.016
1690201027.375,10.742,-35.645,-47.363,-4.883,-63.965
1690201027.379,-70.801,-48.340,-38.086,-47.852,-92.285
1690201027.383,-117.676,-51.270,-26.855,-85.449,45.410
1690201027.386,-67.383,-53.223,-31.738,-68.848,225.098
1690201027.390,-4.395,-41.992,-33.203,-54.199,20.996
1690201027.394,-10.742,-30.762,-37.598,-44.922,-51.758
1690201027.398,-72.266,-44.922,-53.711,-57.129,183.105
1690201027.402,-103.027,-41.504,-46.387,-76.660,100.586
1690201027.404,-60.059,-36.133,-33.203,-58.594,-210.938
1690201027.408,6.348,-40.039,-33.203,-34.180,-161.621
1690201027.412,22.949,-19.043,-29.785,-23.926,-34.668
1690201027.416,-39.062,-10.254,-39.062,-39.062,-132.812
1690201027.420,-93.750,-23.926,-44.434,-66.406,-291.504
1690201027.424,-76.172,-39.551,-26.367,-70.312,-143.555
1690201027.428,-14.648,-46.875,-21.484,-30.762,342.285
1690201027.431,8.789,-36.133,-20.996,-16.113,367.188
1690201027.435,-60.547,-24.902,-20.020,-59.570,-53.223
1690201027.439,-114.746,-22.949,-27.344,-83.008,-197.266
1690201027.443,-74.707,-32.715,-36.133,-72.754,-221.191
1690201027.447,6.836,-38.086,-47.852,-35.645,-175.781
1690201027.450,37.598,-37.109,-49.805,-14.648,-116.211
1690201027.454,-25.879,-36.133,-38.086,-28.320,39.062
1690201027.458,-89.844,-35.645,-28.320,-33.203,108.398
1690201027.462,-69.336,-34.180,-27.832,-35.156,-128.906
1690201027.466,2.930,-30.762,-37.598,-22.949,-139.160
1690201027.470,36.621,-30.762,-37.109,0.977,207.031
1690201027.474,-9.766,-40.527,-28.809,-16.602,285.156
1690201027.477,-75.195,-51.270,-26.367,-50.293,-86.914
1690201027.481,-71.289,-42.969,-43.457,-54.688,-272.949
1690201027.485,-3.906,-31.738,-49.805,-26.367,95.215
1690201027.489,40.527,-31.738,-30.273,-8.301,377.930
1690201027.493,6.348,-25.391,-21.973,-21.484,8.789
1690201027.509,-72.266,-22.949,-20.996,-44.434,-240.234
1690201027.513,-92.773,-30.762,-29.297,-54.688,-257.324
1690201027.517,-22.949,-22.949,-30.273,-39.551,-176.758
1690201027.521,30.762,-13.672,-23.926,-13.672,-115.723
1690201027.525,-1.953,-15.137,-29.785,-20.508,-62.500
1690201027.529,-75.195,-19.043,-33.691,-45.410,227.539
1690201027.533,-102.051,-27.832,-34.180,-58.105,172.363
1690201027.536,-37.598,-27.832,-34.668,-42.969,-225.098
1690201027.540,30.273,-23.926,-35.645,-20.020,-166.992
1690201027.544,6.836,-30.762,-36.133,-18.066,-39.551
1690201027.548,-62.500,-38.086,-42.969,-44.922,-158.203
1690201027.552,-90.332,-35.156,-46.875,-70.312,-311.035
1690201027.554,-39.062,-23.926,-42.969,-46.387,-155.273
1690201027.558,27.344,-22.949,-41.016,-5.859,76.172
1690201027.562,19.531,-29.297,-35.156,-2.930,35.645
1690201027.566,-50.293,-31.738,-28.809,-26.367,-88.379
1690201027.570,-101.074,-37.598,-30.273,-51.758,-123.047
1690201027.574,-52.246,-41.504,-40.527,-38.574,4.883
1690201027.578,21.973,-45.898,-41.992,-8.301,177.734
1690201027.581,9.277,-38.086,-35.156,-11.230,96.191
1690201027.585,-57.617,-23.438,-41.504,-37.598,29.785
1690201027.589,-101.562,-28.809,-50.781,-55.176,391.113
1690201027.593,-65.918,-32.715,-43.945,-47.852,247.070
1690201027.597,8.789,-25.879,-27.344,-19.043,-165.527
1690201027.599,17.090,-32.227,-21.484,-9.766,-3.906
1690201027.603,-56.641,-35.645,-24.902,-45.898,-10.742
1690201027.607,-102.539,-30.762,-23.438,-65.918,-274.902
1690201027.611,-65.430,-36.621,-25.391,-49.805,-302.246
1690201027.615,7.812,-41.992,-29.297,-24.902,-105.469
1690201027.619,29.297,-38.086,-26.855,-20.020,57.617
1690201027.623,-30.273,-32.715,-25.391,-42.969,21.484
1690201027.626,-95.215,-27.832,-22.461,-67.383,-145.508
1690201027.630,-84.961,-27.344,-20.020,-55.664,65.918
1690201027.634,-9.766,-25.879,-21.973,-23.438,247.559
1690201027.638,27.832,-31.250,-38.574,-9.766,-88.867
1690201027.642,-23.926,-39.062,-43.945,-22.949,-103.516
1690201027.644,-99.609,-38.574,-29.297,-54.199,-100.098
1690201027.648,-83.008,-30.762,-20.996,-52.246,-202.637
1690201027.652,2.930,-32.227,-15.137,-19.043,-137.207
1690201027.656,44.922,-40.527,-16.602,-7.324,-16.113
1690201027.660,-8.789,-34.668,-23.926,-27.344,-13.672
1690201027.664,-87.891,-20.996,-26.855,-50.293,-60.059
1690201027.668,-87.402,-13.672,-33.691,-57.129,-125.977
1690201027.671,-14.648,-17.578,-35.156,-29.297,-2.930
1690201027.675,37.598,-25.391,-29.297,-7.324,282.227
1690201027.679,0.488,-22.461,-41.992,-30.273,120.117
1690201027.683,-70.312,-19.043,-41.504,-49.805,-193.359
1690201027.687,-82.520,-23.926,-22.949,-59.570,16.602
1690201027.690,-24.902,-26.367,-19.531,-39.551,207.031
1690201027.694,34.668,-22.949,-17.578,-7.324,-77.148
1690201027.698,10.254,-22.461,-13.184,-8.789,-151.367
1690201027.702,-68.848,-25.879,-18.066,-45.410,-161.621
1690201027.706,-83.984,-22.949,-20.996,-60.059,-223.145
1690201027.710,-18.555,-18.066,-22.949,-29.297,-157.227
1690201027.714,37.109,-18.066,-27.832,3.906,-17.578
1690201027.717,17.090,-23.926,-32.227,-2.441,205.566
1690201027.721,-57.617,-34.180,-33.691,-37.109,84.473
1690201027.725,-88.867,-29.297,-33.203,-51.758,-278.320
1690201027.729,-30.762,-19.043,-26.367,-29.297,-191.895
1690201027.733,37.109,-21.484,-20.020,-7.812,-51.270
1690201027.735,23.926,-25.879,-20.508,-12.695,-52.246
1690201027.739,-47.363,-29.297,-30.762,-37.598,-153.809
1690201027.743,-87.891,-30.273,-28.809,-51.270,-88.867
1690201027.747,-55.176,-30.762,-27.832,-43.457,-47.363
1690201027.751,10.254,-30.762,-33.691,-22.461,-133.789
1690201027.755,22.949,-34.180,-27.344,-9.277,-70.312
1690201027.759,-40.039,-36.621,-25.879,-33.691,87.402
1690201027.762,-97.656,-33.691,-30.762,-55.176,315.430
1690201027.766,-65.430,-32.715,-31.250,-41.992,92.285
1690201027.770,14.648,-35.645,-31.250,-8.789,-64.941
1690201027.774,36.133,-27.344,-25.391,7.812,204.590
1690201027.778,-30.273,-18.066,-26.855,-19.531,150.391
1690201027.779,-91.309,-20.996,-29.297,-63.477,-192.871
1690201027.783,-69.336,-21.973,-28.320,-60.547,-204.102
1690201027.787,-0.488,-23.438,-31.738,-25.879,-73.730
1690201027.791,23.438,-30.273,-31.250,-4.883,-29.297
1690201027.795,-29.785,-35.645,-24.414,-20.996,-3.418
1690201027.799,-86.426,-37.109,-28.809,-49.316,-72.266
1690201027.803,-77.637,-37.598,-35.156,-38.086,177.734
1690201027.806,-7.324,-39.062,-27.344,-12.695,343.262
1690201027.810,32.227,-36.133,-25.391,-2.930,-49.805
1690201027.814,-25.879,-33.691,-25.391,-21.484,-161.621
1690201027.818,-101.562,-28.320,-22.949,-50.781,-185.059
1690201027.822,-91.309,-25.879,-22.461,-59.570,-196.289
1690201027.825,-16.113,-33.203,-17.090,-32.715,-216.309
1690201027.829,34.668,-35.156,-13.672,0.488,-77.637
1690201027.833,-1.953,-27.344,-20.508,-16.602,41.016
1690201027.837,-90.820,-26.855,-29.785,-58.105,-134.766
1690201027.841,-104.492,-24.414,-43.945,-68.848,-246.582
1690201027.845,-26.855,-21.484,-38.086,-42.480,51.758
1690201027.849,29.297,-26.367,-28.809,-6.348,334.961
1690201027.852,-0.488,-24.902,-27.344,-11.719,114.258
1690201027.856,-66.406,-18.555,-14.160,-43.457,-104.004
1690201027.860,-88.867,-18.066,-10.742,-53.711,13.672
1690201027.864,-32.227,-25.391,-20.996,-36.621,316.406
1690201027.868,25.391,-21.484,-20.996,-19.043,100.098
1690201027.884,2.441,-20.020,-16.602,-19.043,-87.402
1690201027.888,-65.430,-26.367,-18.066,-48.340,-112.305
1690201027.892,-96.191,-18.555,-22.461,-65.430,-166.016
1690201027.896,-45.410,-14.160,-22.949,-46.387,-212.402
1690201027.900,22.949,-12.695,-24.414,-13.184,-109.863
1690201027.904,12.695,-11.719,-26.855,-1.465,105.957
1690201027.908,-58.105,-18.555,-27.832,-33.691,58.105
1690201027.911,-103.516,-24.902,-27.832,-59.570,-152.832
1690201027.915,-61.523,-26.855,-29.785,-48.828,-255.371
1690201027.919,17.578,-26.855,-28.320,-20.020,228.027
1690201027.923,10.742,-23.926,-26.855,-12.207,271.484
1690201027.927,-64.941,-23.926,-29.785,-43.457,-203.125
1690201027.929,-97.656,-28.809,-28.320,-53.223,-207.520
1690201027.933,-59.570,-26.855,-27.832,-43.945,-190.918
1690201027.937,7.324,-23.438,-29.297,-21.484,-122.070
1690201027.941,23.438,-21.484,-26.855,-2.930,-24.414
1690201027.945,-38.086,-26.855,-21.484,-35.645,-25.391
1690201027.949,-97.168,-34.668,-21.973,-63.965,40.527
1690201027.953,-74.707,-32.715,-23.438,-52.246,-9.766
1690201027.956,3.906,-28.320,-21.484,-23.438,-146.973
1690201027.960,33.691,-26.855,-16.602,-9.277,20.508
1690201027.964,-29.297,-29.785,-19.531,-27.832,409.668
1690201027.968,-89.355,-27.344,-20.020,-43.945,65.430
1690201027.972,-73.242,-24.414,-22.461,-49.316,-285.645
1690201027.974,0.977,-26.855,-30.273,-24.902,-17.578
1690201027.978,37.109,-24.902,-36.621,-2.441,92.773
1690201027.982,-25.879,-24.902,-29.297,-32.227,-36.621
1690201027.986,-87.402,-26.367,-20.020,-62.988,-223.633
1690201027.990,-70.312,-20.508,-15.625,-53.711,-87.402
1690201027.994,-4.395,-16.602,-20.020,-23.438,79.102
1690201027.998,36.621,-17.578,-26.367,-1.953,46.387
1690201028.001,-3.906,-20.996,-20.996,-17.090,-43.457
