timestamps,X,Y,Z
1690201025.186,-2.572,2.355,-0.374
1690201025.186,-2.265,2.766,-0.374
1690201025.186,-2.318,2.572,-0.389
1690201025.231,-2.624,2.781,-0.187
1690201025.231,-2.609,2.901,-0.217
1690201025.231,-2.355,2.879,-0.486
1690201025.291,-2.086,2.953,-0.374
1690201025.291,-1.907,3.342,-0.636
1690201025.291,-2.138,3.297,-0.695
1690201025.354,-1.899,3.342,-0.419
1690201025.354,-1.690,3.065,-0.209
1690201025.354,-1.750,2.400,0.067
1690201025.399,-1.406,1.981,0.209
1690201025.399,-1.473,1.877,0.837
1690201025.399,-1.742,1.892,1.249
1690201025.457,-1.981,2.034,1.338
1690201025.457,-1.951,1.862,1.877
1690201025.457,-1.593,1.615,1.862
1690201025.516,-1.608,2.131,1.473
1690201025.516,-2.198,2.692,1.525
1690201025.516,-2.280,3.133,1.877
1690201025.576,-2.191,3.021,2.161
1690201025.576,-2.206,2.512,2.505
1690201025.576,-2.467,2.191,2.520
1690201025.639,-2.550,2.422,2.265
1690201025.639,-2.273,2.744,1.727
1690201025.639,-2.467,3.036,1.458
1690201025.684,-2.542,3.058,0.718
1690201025.684,-3.140,3.424,0.187
1690201025.684,-2.953,3.499,-0.822
1690201025.741,-3.327,3.551,-1.204
1690201025.741,-3.245,3.170,-1.301
1690201025.741,-2.908,2.609,-1.413
1690201025.801,-2.931,2.213,-0.950
1690201025.801,-3.058,1.944,-0.553
1690201025.801,-3.178,1.839,0.097
1690201025.861,-3.065,1.877,0.568
1690201025.861,-2.280,2.056,0.254
1690201025.861,-1.667,2.198,-0.045
1690201025.922,-1.241,1.996,0.269
1690201025.922,-1.271,1.308,0.553
1690201025.922,-1.877,1.166,1.323
1690201025.967,-2.587,1.503,1.622
1690201025.967,-2.602,2.071,1.615
1690201025.967,-2.482,2.258,1.383
1690201026.026,-2.318,2.602,1.084
1690201026.026,-1.615,2.303,0.426
1690201026.026,-1.338,1.727,0.045
1690201026.086,-1.136,1.488,0.172
1690201026.086,-1.204,1.353,0.613
1690201026.086,-1.211,1.264,1.338
1690201026.147,-1.256,1.256,2.213
1690201026.147,-1.398,1.308,2.841
1690201026.147,-1.608,1.211,3.372
1690201026.194,-1.847,1.144,3.544
1690201026.194,-1.503,1.473,2.991
1690201026.194,-1.450,1.391,2.789
1690201026.253,-1.122,1.645,2.632
1690201026.253,-1.503,2.011,2.707
1690201026.253,-1.996,2.206,2.400
1690201026.311,-2.079,2.265,1.750
1690201026.311,-2.363,2.639,1.525
1690201026.311,-2.161,2.774,1.032
1690201026.371,-2.123,3.163,0.785
1690201026.371,-1.735,3.529,0.673
1690201026.371,-1.630,3.245,0.351
1690201026.416,-1.944,2.901,0.247
1690201026.416,-2.437,2.961,0.307
1690201026.416,-3.080,3.529,0.314
1690201026.479,-3.342,3.746,0.591
1690201026.479,-3.178,3.731,0.815
1690201026.479,-3.252,3.507,0.822
1690201026.539,-3.237,2.879,0.366
1690201026.539,-3.372,2.692,-0.164
1690201026.539,-3.036,2.737,-0.852
1690201026.596,-2.639,2.707,-0.770
1690201026.596,-2.707,2.849,-0.763
1690201026.596,-2.759,3.275,-0.194
1690201026.656,-3.297,3.312,0.516
1690201026.656,-3.589,3.394,0.591
1690201026.656,-3.088,3.237,0.247
1690201026.718,-2.527,3.237,0.456
1690201026.718,-2.408,2.938,0.322
1690201026.718,-2.632,3.200,0.015
1690201026.764,-2.751,3.021,0.456
1690201026.764,-2.699,2.961,0.897
1690201026.764,-2.677,3.021,1.398
1690201026.821,-2.647,2.968,1.473
1690201026.821,-2.527,2.976,1.047
1690201026.821,-2.684,3.252,0.778
1690201026.882,-2.796,3.365,0.613
1690201026.882,-2.408,3.462,0.164
1690201026.882,-1.899,3.701,0.135
1690201026.926,-2.019,3.694,0.127
1690201026.926,-2.206,3.649,0.247
1690201026.926,-2.265,3.447,0.284
1690201026.989,-2.647,3.357,0.561
1690201026.989,-2.348,3.335,0.456
1690201026.989,-2.146,3.320,0.471
1690201027.046,-2.123,3.170,0.426
1690201027.046,-1.959,2.781,0.546
1690201027.046,-2.116,2.677,0.606
1690201027.106,-2.221,2.751,1.084
1690201027.106,-2.251,2.811,1.062
1690201027.106,-2.430,2.811,1.032
1690201027.166,-2.228,2.699,0.770
1690201027.166,-2.161,2.766,0.553
1690201027.166,-2.049,2.841,0.673
1690201027.212,-2.034,3.095,0.882
1690201027.212,-2.071,3.402,1.009
1690201027.212,-2.034,3.761,1.450
1690201027.274,-1.989,3.978,1.465
1690201027.274,-2.236,4.187,1.593
1690201027.274,-1.996,3.918,1.219
1690201027.331,-1.914,3.925,1.032
1690201027.331,-2.056,3.798,1.069
1690201027.331,-2.079,3.933,1.443
1690201027.378,-1.907,3.701,1.525
1690201027.378,-1.772,3.477,1.622
1690201027.378,-2.243,3.679,1.361
1690201027.436,-2.804,3.925,1.107
1690201027.436,-2.849,4.157,0.965
1690201027.436,-2.871,3.768,1.293
1690201027.496,-2.460,3.424,1.361
1690201027.496,-1.809,2.968,0.830
1690201027.496,-2.049,2.774,0.935
1690201027.559,-2.422,2.617,1.279
1690201027.559,-2.146,2.378,1.249
1690201027.559,-2.071,2.669,1.495
1690201027.604,-2.123,2.834,1.637
1690201027.604,-2.408,3.163,1.503
1690201027.604,-2.594,3.215,1.166
1690201027.663,-2.108,2.908,0.994
1690201027.663,-1.817,2.497,0.935
1690201027.663,-2.123,2.467,1.114
1690201027.736,-2.236,2.632,1.039
1690201027.736,-2.385,2.587,0.994
1690201027.736,-2.901,3.095,1.869
1690201027.781,-2.609,3.320,1.929
1690201027.781,-2.325,3.424,1.518
1690201027.781,-2.295,3.387,0.905
1690201027.842,-2.550,3.432,0.449
1690201027.842,-3.021,3.223,0.142
1690201027.842,-2.819,2.804,0.000
1690201027.889,-2.699,3.103,0.389
1690201027.889,-2.265,3.178,0.576
1690201027.889,-1.817,2.856,1.099
1690201027.962,-2.303,3.028,1.630
1690201027.962,-2.550,2.617,1.929
1690201027.962,-2.251,2.303,1.959
1690201028.006,-2.056,2.363,2.116
1690201028.006,-1.914,2.363,1.847
1690201028.006,-2.146,2.542,1.847
1690201028.081,-2.236,2.602,1.608
1690201028.081,-2.191,2.923,1.368
1690201028.081,-2.168,2.991,1.331
1690201028.114,-2.049,2.931,1.151
1690201028.114,-2.221,2.938,1.002
1690201028.114,-2.415,3.193,0.718
1690201028.171,-2.527,3.185,0.822
1690201028.171,-2.288,3.118,0.822
1690201028.171,-2.370,3.155,1.211
1690201028.231,-2.310,3.110,1.144
1690201028.231,-2.415,3.193,1.376
1690201028.231,-2.295,3.080,1.578
1690201028.291,-1.996,2.998,1.450
1690201028.291,-1.914,3.058,1.264
1690201028.291,-1.929,3.237,1.166
1690201028.354,-1.772,2.983,1.533
1690201028.354,-1.989,2.864,1.391
1690201028.354,-2.333,3.058,1.039
1690201028.426,-2.729,3.649,0.725
1690201028.426,-2.684,3.716,0.815
1690201028.426,-2.737,3.499,1.323
1690201028.456,-2.744,3.140,1.540
1690201028.456,-2.594,2.856,1.488
1690201028.456,-2.594,2.841,1.039
1690201028.518,-2.422,3.021,1.136
1690201028.518,-2.198,3.095,1.204
1690201028.518,-2.340,3.028,1.383
1690201028.576,-2.512,3.013,1.436
1690201028.576,-2.864,3.387,1.383
1690201028.576,-2.647,3.125,1.264
1690201028.638,-2.490,3.051,1.107
1690201028.638,-2.161,3.028,1.181
1690201028.638,-2.280,2.849,0.875
1690201028.684,-2.639,2.901,0.770
1690201028.684,-2.789,2.744,0.598
1690201028.684,-2.497,2.811,0.763
1690201028.741,-2.699,3.073,1.308
1690201028.741,-2.722,3.148,1.353
1690201028.741,-2.579,2.998,1.211
1690201028.801,-2.295,2.886,1.301
1690201028.801,-1.914,2.826,1.226
1690201028.801,-2.019,2.871,1.047
1690201028.861,-2.318,3.095,1.002
1690201028.861,-2.168,3.103,1.092
1690201028.861,-2.415,3.118,1.174
1690201028.921,-2.071,3.125,1.181
1690201028.921,-2.280,3.088,1.226
1690201028.921,-2.064,2.946,1.151
1690201028.967,-2.183,2.826,1.226
1690201028.967,-2.079,2.781,1.166
1690201028.967,-2.213,2.804,1.069
1690201029.026,-2.116,2.617,0.957
1690201029.026,-1.974,2.692,1.346
1690201029.026,-2.325,2.452,1.495
1690201029.086,-2.602,2.497,1.772
1690201029.086,-2.542,2.295,1.929
1690201029.086,-2.460,2.602,1.600
1690201029.132,-2.318,2.819,0.905
1690201029.132,-2.370,2.594,0.396
1690201029.132,-2.408,2.766,0.329
1690201029.194,-2.557,3.103,0.351
1690201029.194,-2.363,3.477,0.247
1690201029.194,-2.864,3.664,0.643
1690201029.251,-3.051,3.851,0.650
1690201029.251,-2.624,3.544,0.277
1690201029.251,-2.692,3.193,0.688
1690201029.311,-2.123,2.594,0.740
1690201029.311,-1.750,2.983,0.740
1690201029.311,-2.535,3.424,0.411
1690201029.371,-3.297,3.836,0.508
1690201029.371,-3.409,3.903,0.890
1690201029.371,-3.006,3.551,0.905
1690201029.416,-2.624,3.297,0.950
1690201029.416,-2.527,3.148,0.979
1690201029.416,-2.497,2.789,1.062
1690201029.479,-2.064,2.998,1.077
1690201029.479,-2.123,3.454,1.630
1690201029.479,-2.430,3.604,1.443
1690201029.538,-2.153,4.277,0.972
1690201029.538,-2.557,4.703,0.628
1690201029.538,-2.684,4.441,0.688
1690201029.596,-2.168,4.015,0.867
1690201029.596,-2.206,3.484,1.204
1690201029.596,-2.482,3.320,1.421
1690201029.641,-2.445,2.692,1.009
1690201029.641,-2.609,2.684,1.002
1690201029.641,-2.333,2.953,1.196
1690201029.701,-2.153,3.417,0.950
1690201029.701,-2.206,3.866,0.703
1690201029.701,-2.393,4.449,0.942
1690201029.763,-2.789,4.965,1.136
1690201029.763,-2.460,4.636,1.017
1690201029.763,-2.452,4.150,0.965
1690201029.822,-2.213,3.649,0.576
1690201029.822,-2.594,3.245,-0.007
1690201029.822,-2.146,2.849,0.030
1690201029.881,-2.168,2.594,0.127
1690201029.881,-2.310,2.550,0.837
1690201029.881,-2.385,2.662,1.503
1690201029.926,-2.744,2.744,1.518
1690201029.926,-2.879,2.811,1.062
1690201029.926,-2.879,3.036,0.381
1690201030.001,-2.587,3.223,-0.247
1690201030.001,-2.408,3.589,-0.366
1690201030.001,-2.594,3.409,0.254
1690201030.046,-2.505,2.639,0.449
1690201030.046,-2.520,2.131,0.905
1690201030.046,-2.692,2.161,1.555
1690201030.095,-2.183,2.221,1.480
1690201030.095,-2.251,2.527,1.368
1690201030.095,-2.348,2.363,0.628
1690201030.151,-2.632,2.998,0.179
1690201030.151,-2.841,3.589,-0.075
1690201030.151,-3.021,4.157,0.164
1690201030.211,-2.565,4.531,0.157
1690201030.211,-2.542,4.628,-0.097
1690201030.211,-2.437,4.314,-0.598
1690201030.274,-2.198,3.581,-0.793
1690201030.274,-1.525,2.684,-0.351
1690201030.274,-1.540,2.243,0.935
1690201030.331,-1.989,1.832,1.922
1690201030.331,-2.744,1.383,2.796
1690201030.331,-3.402,1.136,3.155
1690201030.378,-3.260,1.750,2.774
1690201030.378,-2.393,2.624,1.578
1690201030.378,-1.675,3.439,-0.426
1690201030.437,-1.443,4.037,-1.981
1690201030.437,-1.989,4.710,-2.490
1690201030.437,-2.221,4.695,-1.772
1690201030.496,-2.467,4.509,-0.187
1690201030.496,-3.028,4.187,1.615
1690201030.496,-3.499,3.006,1.981
1690201030.559,-3.559,1.824,1.630
1690201030.559,-2.968,0.905,1.219
1690201030.559,-1.929,1.047,0.837
1690201030.604,-1.585,1.839,0.179
1690201030.604,-1.854,2.527,-0.568
1690201030.604,-2.475,3.290,-0.591
1690201030.676,-2.998,3.798,-0.247
1690201030.676,-3.223,3.783,0.314
1690201030.676,-3.110,3.985,0.957
1690201030.721,-2.834,3.940,1.443
1690201030.721,-2.430,4.180,1.996
1690201030.721,-2.280,4.052,1.705
1690201030.796,-2.019,3.626,0.710
1690201030.796,-1.637,3.409,-0.277
1690201030.796,-1.533,3.051,-0.493
1690201030.842,-1.772,2.557,0.322
1690201030.842,-2.490,2.183,1.413
1690201030.842,-2.864,2.056,2.632
1690201030.888,-3.013,2.049,3.088
1690201030.888,-2.707,2.408,2.579
1690201030.888,-2.565,3.215,1.794
1690201030.946,-2.131,4.202,0.396
1690201030.946,-1.637,5.181,-0.852
1690201030.946,-1.742,5.735,-1.839
1690201031.006,-2.146,5.772,-1.839
1690201031.006,-3.125,5.406,-0.740
1690201031.006,-3.686,4.613,0.142
1690201031.066,-3.880,3.499,1.017
1690201031.066,-3.686,2.303,1.735
1690201031.066,-2.901,1.787,2.221
1690201031.114,-2.086,1.608,2.430
1690201031.114,-1.211,2.183,2.198
1690201031.114,-0.830,3.290,2.086
1690201031.171,-0.942,4.097,1.637
1690201031.171,-1.376,4.800,0.837
1690201031.171,-1.779,5.152,0.142
1690201031.231,-2.684,5.211,-0.112
1690201031.231,-3.223,4.950,0.142
1690201031.231,-3.387,4.224,0.793
1690201031.291,-3.499,3.626,1.794
1690201031.291,-2.946,2.662,2.340
1690201031.291,-2.856,2.482,2.325
1690201031.351,-2.692,2.751,1.765
1690201031.351,-2.333,2.819,0.830
1690201031.351,-1.936,3.275,0.209
1690201031.399,-1.593,2.908,0.336
1690201031.399,-1.735,2.692,0.725
1690201031.399,-2.408,2.617,1.996
1690201031.456,-3.372,2.662,3.365
1690201031.456,-3.843,2.632,4.112
1690201031.456,-3.260,2.654,3.836
1690201031.516,-2.243,3.342,2.594
1690201031.516,-1.555,4.082,1.032
1690201031.516,-0.935,4.628,-0.882
1690201031.576,-1.376,4.553,-1.660
1690201031.576,-2.191,4.060,-1.346
1690201031.576,-3.178,3.065,-0.576
1690201031.622,-4.090,2.079,0.665
1690201031.622,-4.449,1.533,1.675
1690201031.622,-4.194,1.009,2.587
1690201031.684,-3.110,0.994,2.632
1690201031.684,-1.996,1.824,2.168
1690201031.684,-0.890,2.781,1.331
1690201031.758,-0.860,4.180,0.778
1690201031.758,-1.114,4.867,-0.217
1690201031.758,-1.667,5.368,-0.882
1690201031.801,-2.565,4.972,-0.830
1690201031.801,-3.372,4.389,0.127
1690201031.801,-3.566,3.641,1.062
1690201031.861,-3.634,2.333,2.176
1690201031.861,-3.200,1.697,3.036
1690201031.861,-2.699,1.308,3.237
1690201031.921,-1.854,1.376,2.280
1690201031.921,-1.002,2.101,1.174
1690201031.921,-1.002,3.335,0.052
1690201031.967,-1.293,4.165,-0.965
1690201031.967,-2.064,4.516,-0.778
1690201031.967,-2.931,4.411,-0.202
1690201032.026,-3.589,4.329,1.122
1690201032.026,-3.873,3.806,2.094
1690201032.026,-3.275,2.834,2.206
1690201032.074,-2.632,1.929,2.430
1690201032.074,-1.936,1.645,2.026
1690201032.074,-1.159,2.026,1.540
1690201032.131,-1.226,2.729,1.346
1690201032.131,-1.323,3.275,1.174
1690201032.131,-1.779,3.596,0.755
1690201032.194,-2.759,4.112,0.583
1690201032.194,-2.879,4.292,0.486
1690201032.194,-3.006,4.142,0.232
1690201032.266,-2.475,3.993,0.112
1690201032.266,-2.617,3.918,-0.120
1690201032.266,-2.894,3.806,0.299
1690201032.311,-2.497,3.372,0.546
1690201032.311,-2.176,2.886,1.181
1690201032.311,-2.310,2.572,1.645
1690201032.356,-2.467,2.527,1.630
1690201032.356,-2.079,2.056,0.935
1690201032.356,-1.996,2.004,0.763
1690201032.416,-1.839,2.183,1.084
1690201032.416,-1.817,2.826,1.675
1690201032.416,-2.422,3.454,1.540
1690201032.494,-3.178,3.933,1.234
1690201032.494,-3.178,4.239,0.546
1690201032.494,-2.849,4.142,-0.538
1690201032.539,-2.475,3.970,-1.084
1690201032.539,-2.482,4.120,-1.256
1690201032.539,-2.639,3.596,-1.338
1690201032.581,-3.275,3.155,-0.725
1690201032.581,-3.409,2.512,0.060
1690201032.581,-3.110,1.892,0.636
1690201032.641,-2.520,1.488,1.122
1690201032.641,-2.198,1.540,1.540
1690201032.641,-1.959,1.757,2.437
1690201032.702,-2.437,2.064,2.729
1690201032.702,-1.772,2.265,2.325
1690201032.702,-1.899,2.692,1.824
1690201032.778,-1.892,3.791,1.391
1690201032.778,-2.049,4.912,0.718
1690201032.778,-2.288,5.458,-0.396
1690201032.809,-2.535,5.645,-1.720
1690201032.809,-2.744,5.271,-2.011
1690201032.809,-2.737,4.404,-1.525
1690201032.866,-2.983,3.193,-0.052
1690201032.866,-3.208,1.622,1.884
1690201032.866,-3.223,0.538,4.060
1690201032.931,-2.557,0.067,5.249
1690201032.931,-1.922,-0.209,5.166
1690201032.931,-1.129,0.366,4.172
1690201032.986,-0.957,1.839,2.662
1690201032.986,-0.890,3.477,0.875
1690201032.986,-0.965,5.421,-0.785
1690201033.046,-2.034,6.572,-1.847
1690201033.046,-3.170,7.477,-2.213
1690201033.046,-4.232,6.924,-2.191
1690201033.121,-4.284,5.682,-1.772
1690201033.121,-4.337,3.581,-0.658
1690201033.121,-3.813,1.727,0.636
1690201033.151,-3.200,0.314,1.929
1690201033.151,-2.079,-0.613,2.953
1690201033.151,-0.994,-1.129,3.402
1690201033.211,-0.486,-0.755,3.529
1690201033.211,-0.374,0.135,2.871
1690201033.211,-0.336,1.622,1.877
1690201033.271,-1.069,3.155,1.062
1690201033.271,-1.772,4.105,0.852
1690201033.271,-2.520,5.009,1.249
1690201033.334,-2.445,5.144,1.548
1690201033.334,-2.422,4.351,1.264
1690201033.334,-2.961,3.417,0.815
1690201033.378,-3.230,2.908,0.135
1690201033.378,-2.677,2.737,-0.404
1690201033.378,-2.520,2.811,-0.710
1690201033.436,-2.123,2.722,-1.092
1690201033.436,-2.161,2.647,-1.398
1690201033.436,-2.572,2.176,-1.047
1690201033.496,-2.684,1.570,0.464
1690201033.496,-2.385,0.994,2.430
1690201033.496,-1.959,0.770,4.292
1690201033.559,-1.869,0.583,5.780
1690201033.559,-1.293,0.366,5.787
1690201033.559,-0.606,0.822,5.331
1690201033.604,-0.269,1.951,4.112
1690201033.604,-0.553,2.976,2.295
1690201033.604,-1.585,4.224,0.613
1690201033.663,-2.744,5.114,-0.441
1690201033.663,-3.851,5.241,-0.897
1690201033.663,-4.628,4.890,-1.047
1690201033.721,-4.920,3.970,-0.867
1690201033.721,-4.695,3.454,-0.269
1690201033.721,-4.322,2.834,-0.194
1690201033.781,-3.940,2.452,-0.067
1690201033.781,-3.133,2.475,0.464
1690201033.781,-2.168,2.699,0.486
1690201033.842,-1.585,2.908,0.972
1690201033.842,-1.368,2.826,1.301
1690201033.842,-1.518,2.826,1.817
1690201033.888,-1.690,2.849,2.542
1690201033.888,-1.817,2.587,2.819
1690201033.888,-1.622,2.594,2.766
1690201033.961,-1.697,2.729,2.280
1690201033.961,-1.555,2.811,1.450
1690201033.961,-1.518,2.692,0.793
1690201034.006,-2.116,2.856,0.292
1690201034.006,-2.497,2.991,-0.142
1690201034.006,-2.864,2.998,-0.374
1690201034.066,-2.751,2.669,-0.329
1690201034.066,-3.140,2.430,0.239
1690201034.066,-3.170,2.333,0.486
1690201034.114,-2.759,2.228,0.875
1690201034.114,-2.430,2.094,0.972
1690201034.114,-1.832,2.243,1.226
1690201034.171,-1.488,2.049,2.071
1690201034.171,-1.667,1.675,2.991
1690201034.171,-1.473,1.682,3.432
1690201034.231,-2.026,2.333,3.215
1690201034.231,-2.318,2.961,2.669
1690201034.231,-2.512,3.522,1.907
1690201034.291,-1.794,3.656,1.054
1690201034.291,-1.563,3.963,0.479
1690201034.291,-1.951,3.828,-0.105
1690201034.336,-2.123,3.649,-0.187
1690201034.336,-2.579,3.297,0.120
1690201034.336,-2.968,2.467,0.710
1690201034.399,-3.170,1.473,1.465
1690201034.399,-3.028,0.493,2.251
1690201034.399,-2.729,0.015,2.430
1690201034.457,-2.146,-0.142,2.153
1690201034.457,-1.473,0.120,1.697
1690201034.457,-1.069,0.658,1.450
1690201034.516,-1.054,1.293,0.972
1690201034.516,-1.279,2.064,0.501
1690201034.516,-1.697,2.594,0.411
1690201034.576,-2.684,2.953,0.890
1690201034.576,-2.953,2.961,1.249
1690201034.576,-3.596,2.662,2.258
1690201034.621,-3.671,2.079,2.669
1690201034.621,-3.402,0.860,2.864
1690201034.621,-2.594,-0.135,3.290
1690201034.699,-2.034,-0.628,3.335
1690201034.699,-1.779,0.247,3.110
1690201034.699,-1.697,1.039,2.355
1690201034.741,-1.757,2.123,1.353
1690201034.741,-1.802,3.193,0.553
1690201034.741,-1.824,3.679,0.187
1690201034.788,-2.131,3.738,0.703
1690201034.788,-2.766,3.409,1.675
1690201034.788,-3.065,2.669,2.684
1690201034.846,-3.088,1.817,3.694
1690201034.846,-2.774,0.987,3.589
1690201034.846,-2.370,0.920,2.781
1690201034.906,-1.690,1.675,2.079
1690201034.906,-0.972,2.236,0.426
1690201034.906,-1.308,3.125,-0.778
1690201034.966,-1.989,3.910,-1.398
1690201034.966,-2.744,4.247,-0.950
1690201034.966,-2.856,3.940,-0.030
1690201035.014,-3.245,3.596,1.540
1690201035.014,-3.200,2.998,3.267
1690201035.014,-2.647,2.011,4.023
1690201035.071,-2.153,1.503,4.037
1690201035.071,-1.555,1.809,3.095
1690201035.071,-0.232,2.617,1.809
1690201035.131,-0.097,3.492,0.366
1690201035.131,-0.105,4.045,-0.643
1690201035.131,-1.264,4.808,-1.585
1690201035.194,-2.766,5.398,-1.219
1690201035.194,-3.559,5.234,0.314
1690201035.194,-3.918,3.940,1.914
1690201035.251,-3.783,2.654,3.252
1690201035.251,-3.409,1.458,3.424
1690201035.251,-2.826,0.950,2.811
1690201035.296,-2.101,0.755,1.495
1690201035.296,-1.189,1.750,0.336
1690201035.296,-0.815,2.991,-0.725
1690201035.356,-1.144,4.187,-1.480
1690201035.356,-1.996,5.211,-1.652
1690201035.356,-2.639,5.368,-1.443
1690201035.416,-3.312,4.815,-0.090
1690201035.416,-3.118,3.454,1.495
1690201035.416,-3.028,2.236,2.647
1690201035.479,-2.699,0.994,3.267
1690201035.479,-2.415,0.314,3.290
1690201035.479,-2.138,0.576,2.759
1690201035.524,-1.316,1.241,1.443
1690201035.524,-1.428,2.378,0.471
1690201035.524,-1.241,3.671,-0.598
1690201035.581,-1.989,4.755,-1.428
1690201035.581,-2.938,5.129,-1.779
1690201035.581,-3.409,5.099,-1.398
1690201035.641,-3.537,5.084,-0.695
1690201035.641,-3.103,4.366,0.052
1690201035.641,-2.594,3.036,0.725
1690201035.701,-2.176,1.742,1.869
1690201035.701,-1.869,0.740,2.781
1690201035.701,-1.256,-0.045,3.821
1690201035.763,-0.718,0.097,4.254
1690201035.763,-1.084,0.389,4.202
1690201035.763,-1.465,0.763,3.230
1690201035.810,-1.809,2.004,1.787
1690201035.810,-1.929,3.230,0.329
1690201035.810,-2.280,4.920,-0.890
1690201035.866,-2.445,6.168,-1.510
1690201035.866,-2.849,6.774,-1.473
1690201035.866,-3.103,6.415,-1.667
1690201035.926,-3.544,4.890,-1.077
1690201035.926,-3.589,3.252,-0.269
1690201035.926,-3.133,1.742,1.009
1690201035.986,-2.647,0.755,2.400
1690201035.986,-2.535,0.105,3.649
1690201035.986,-1.884,0.247,3.761
1690201036.061,-1.323,0.598,3.335
1690201036.061,-0.680,1.779,2.221
1690201036.061,-0.486,3.043,1.413
1690201036.094,-0.127,4.112,0.950
1690201036.094,-0.224,4.718,0.845
1690201036.094,-0.628,5.189,0.882
1690201036.151,-1.615,5.122,0.822
1690201036.151,-2.901,4.905,0.890
1690201036.151,-3.813,4.112,1.107
1690201036.211,-3.574,3.013,1.436
1690201036.211,-3.170,1.368,1.346
1690201036.211,-2.579,0.351,1.376
1690201036.271,-2.116,0.157,1.458
1690201036.271,-1.645,0.359,1.413
1690201036.271,-1.480,1.271,1.398
1690201036.319,-1.525,2.049,0.733
1690201036.319,-1.817,2.968,0.531
1690201036.319,-1.922,3.738,0.359
1690201036.381,-2.094,4.015,1.002
1690201036.381,-2.400,3.925,2.310
1690201036.381,-2.355,3.320,3.596
1690201036.436,-2.258,2.482,3.581
1690201036.436,-2.153,1.832,3.178
1690201036.436,-1.877,1.645,1.959
1690201036.496,-1.338,2.049,0.628
1690201036.496,-1.308,2.826,-0.591
1690201036.496,-1.353,3.312,-1.181
1690201036.541,-2.026,3.581,-1.159
1690201036.541,-3.320,3.686,-0.680
1690201036.541,-3.858,3.514,0.381
1690201036.604,-4.060,2.991,1.593
1690201036.604,-3.798,2.542,2.355
1690201036.604,-3.095,2.064,2.191
1690201036.663,-1.802,1.727,1.772
1690201036.663,-1.024,1.996,1.585
1690201036.663,-0.568,2.737,1.159
1690201036.721,-0.748,3.080,0.710
1690201036.721,-1.009,3.836,0.546
1690201036.721,-1.832,3.955,0.359
1690201036.781,-2.512,3.895,0.471
1690201036.781,-2.998,3.723,0.441
1690201036.781,-3.065,3.095,0.411
1690201036.842,-2.856,2.744,0.643
1690201036.842,-2.639,2.026,0.979
1690201036.842,-2.527,1.578,1.092
1690201036.888,-2.146,1.383,1.518
1690201036.888,-1.854,1.092,1.555
1690201036.888,-1.862,1.196,1.391
1690201036.946,-2.004,1.084,1.069
1690201036.946,-1.996,1.122,0.890
1690201036.946,-2.094,1.570,0.867
1690201037.006,-2.437,2.295,0.710
1690201037.006,-2.408,3.133,0.486
1690201037.006,-2.557,3.559,0.374
1690201037.051,-2.355,3.372,0.867
1690201037.051,-1.690,2.916,0.994
1690201037.051,-2.094,2.520,0.950
1690201037.114,-2.938,2.228,0.576
1690201037.114,-3.065,1.959,0.979
1690201037.114,-3.140,1.652,1.480
1690201037.171,-2.759,1.204,1.622
1690201037.171,-2.632,1.398,1.652
1690201037.171,-2.056,1.480,1.174
1690201037.221,-1.974,2.131,0.965
1690201037.221,-1.750,2.901,1.391
1690201037.221,-1.735,3.611,1.802
1690201037.276,-1.525,4.067,1.742
1690201037.276,-1.705,4.150,1.989
1690201037.276,-2.101,4.351,1.593
1690201037.336,-2.138,3.731,1.264
1690201037.336,-2.108,2.901,0.935
1690201037.336,-2.594,2.437,0.621
1690201037.427,-2.894,1.929,-0.037
1690201037.427,-3.088,1.652,-0.045
1690201037.427,-3.073,1.809,0.650
1690201037.456,-2.497,1.794,1.443
1690201037.456,-2.288,2.228,1.794
1690201037.456,-1.974,2.647,1.757
1690201037.503,-2.198,2.751,1.600
1690201037.503,-2.123,3.260,1.196
1690201037.503,-1.735,3.641,0.523
1690201037.561,-1.929,4.060,0.336
1690201037.561,-1.974,4.501,0.224
1690201037.561,-2.131,4.269,0.209
1690201037.621,-2.273,3.686,0.209
1690201037.621,-2.116,3.051,0.374
1690201037.621,-1.974,2.460,0.441
1690201037.684,-1.914,2.183,0.628
1690201037.684,-2.108,2.004,0.800
1690201037.684,-2.378,2.019,0.965
1690201037.729,-2.295,2.243,1.398
1690201037.729,-2.460,2.535,1.765
1690201037.729,-2.400,2.864,1.652
1690201037.788,-2.273,3.118,1.293
1690201037.788,-1.989,3.357,0.695
1690201037.788,-2.161,3.723,0.508
1690201037.846,-2.475,3.559,0.374
1690201037.846,-2.348,3.537,0.351
1690201037.846,-2.295,3.409,0.366
1690201037.907,-2.490,3.402,0.673
1690201037.907,-2.505,3.215,0.650
1690201037.907,-2.714,2.766,0.793
1690201037.966,-2.617,2.662,1.084
1690201037.966,-2.400,2.662,1.204
1690201037.966,-1.981,2.654,1.548
1690201038.013,-1.944,2.460,1.981
1690201038.013,-1.966,2.759,1.637
1690201038.013,-2.303,3.402,1.338
1690201038.071,-2.512,4.120,0.860
1690201038.071,-2.086,4.247,1.017
1690201038.071,-2.333,4.120,1.630
1690201038.131,-2.340,3.925,1.548
1690201038.131,-2.512,3.447,1.421
1690201038.131,-2.460,3.252,1.286
1690201038.191,-2.108,3.140,1.166
1690201038.191,-2.370,3.447,1.555
1690201038.191,-2.265,3.761,1.525
