timestamps,X,Y,Z
1690200936.494,-0.133,-0.109,0.988
1690200936.554,-0.132,-0.106,0.991
1690200936.554,-0.129,-0.106,0.990
1690200936.554,-0.127,-0.104,0.989
1690200936.614,-0.126,-0.107,0.990
1690200936.614,-0.125,-0.106,0.992
1690200936.614,-0.124,-0.107,0.991
1690200936.677,-0.122,-0.104,0.991
1690200936.677,-0.127,-0.106,0.990
1690200936.677,-0.127,-0.111,0.991
1690200936.724,-0.124,-0.106,0.990
1690200936.724,-0.128,-0.109,0.989
1690200936.724,-0.120,-0.108,0.988
1690200936.779,-0.124,-0.106,0.991
1690200936.779,-0.120,-0.110,0.988
1690200936.779,-0.120,-0.110,0.992
1690200936.838,-0.121,-0.109,0.988
1690200936.838,-0.123,-0.110,0.985
1690200936.838,-0.123,-0.107,0.992
1690200936.899,-0.125,-0.109,0.992
1690200936.899,-0.123,-0.110,0.992
1690200936.899,-0.123,-0.108,0.990
1690200936.958,-0.121,-0.109,0.992
1690200936.958,-0.122,-0.112,0.992
1690200936.958,-0.123,-0.110,0.990
1690200937.004,-0.125,-0.110,0.987
1690200937.004,-0.125,-0.108,0.991
1690200937.004,-0.124,-0.111,0.986
1690200937.064,-0.123,-0.112,0.987
1690200937.064,-0.120,-0.107,0.989
1690200937.064,-0.118,-0.111,0.989
1690200937.124,-0.120,-0.110,0.990
1690200937.124,-0.123,-0.111,0.994
1690200937.124,-0.119,-0.111,0.988
1690200937.183,-0.123,-0.112,0.991
1690200937.183,-0.119,-0.114,0.985
1690200937.183,-0.118,-0.114,0.987
1690200937.261,-0.124,-0.111,0.995
1690200937.261,-0.126,-0.106,0.994
1690200937.261,-0.120,-0.105,0.994
1690200937.288,-0.122,-0.107,0.991
1690200937.288,-0.120,-0.107,0.987
1690200937.288,-0.124,-0.109,0.987
1690200937.349,-0.123,-0.110,0.987
1690200937.349,-0.125,-0.112,0.988
1690200937.349,-0.120,-0.107,0.990
1690200937.396,-0.120,-0.113,0.994
1690200937.396,-0.116,-0.114,0.989
1690200937.396,-0.121,-0.112,0.996
1690200937.454,-0.117,-0.111,0.995
1690200937.454,-0.117,-0.109,0.987
1690200937.454,-0.123,-0.109,0.989
1690200937.517,-0.128,-0.106,0.989
1690200937.517,-0.124,-0.102,0.993
1690200937.517,-0.125,-0.108,0.990
1690200937.574,-0.120,-0.104,0.988
1690200937.574,-0.121,-0.108,0.990
1690200937.574,-0.122,-0.111,0.993
1690200937.634,-0.123,-0.106,0.989
1690200937.634,-0.115,-0.113,0.987
1690200937.634,-0.119,-0.109,0.991
1690200937.681,-0.117,-0.112,0.994
1690200937.681,-0.117,-0.110,0.995
1690200937.681,-0.119,-0.108,0.994
1690200937.739,-0.121,-0.109,0.991
1690200937.739,-0.121,-0.111,0.987
1690200937.739,-0.123,-0.110,0.989
1690200937.799,-0.124,-0.108,0.991
1690200937.799,-0.123,-0.108,0.990
1690200937.799,-0.125,-0.112,0.988
1690200937.858,-0.123,-0.105,0.992
1690200937.858,-0.121,-0.107,0.990
1690200937.858,-0.121,-0.109,0.987
1690200937.918,-0.122,-0.109,0.987
1690200937.918,-0.123,-0.109,0.990
1690200937.918,-0.119,-0.108,0.991
1690200937.964,-0.121,-0.108,0.989
1690200937.964,-0.121,-0.111,0.990
1690200937.964,-0.122,-0.106,0.989
1690200938.024,-0.119,-0.112,0.990
1690200938.024,-0.118,-0.109,0.997
1690200938.024,-0.114,-0.105,0.992
1690200938.084,-0.113,-0.104,0.994
1690200938.084,-0.113,-0.107,0.995
1690200938.084,-0.114,-0.102,0.993
1690200938.144,-0.119,-0.108,0.998
1690200938.144,-0.119,-0.112,0.994
1690200938.144,-0.119,-0.108,0.991
1690200938.191,-0.122,-0.112,0.991
1690200938.191,-0.116,-0.114,0.985
1690200938.191,-0.118,-0.112,0.987
1690200938.249,-0.123,-0.112,0.993
1690200938.249,-0.124,-0.114,0.995
1690200938.249,-0.120,-0.110,0.993
1690200938.312,-0.120,-0.112,0.984
1690200938.312,-0.123,-0.109,0.984
1690200938.312,-0.124,-0.113,0.983
1690200938.357,-0.129,-0.114,0.984
1690200938.357,-0.128,-0.115,0.985
1690200938.357,-0.123,-0.114,0.988
1690200938.428,-0.119,-0.110,0.991
1690200938.428,-0.117,-0.110,0.990
1690200938.428,-0.119,-0.114,0.997
1690200938.474,-0.115,-0.109,0.993
1690200938.474,-0.116,-0.109,0.987
1690200938.474,-0.121,-0.105,0.986
1690200938.533,-0.128,-0.107,0.988
1690200938.533,-0.126,-0.102,0.994
1690200938.533,-0.125,-0.104,0.994
1690200938.596,-0.121,-0.103,0.992
1690200938.596,-0.119,-0.108,0.994
1690200938.596,-0.117,-0.107,0.986
1690200938.642,-0.113,-0.105,0.990
1690200938.642,-0.112,-0.109,0.993
1690200938.642,-0.114,-0.109,0.990
1690200938.698,-0.118,-0.110,0.990
1690200938.698,-0.116,-0.107,0.994
1690200938.698,-0.120,-0.108,0.992
1690200938.759,-0.119,-0.110,0.992
1690200938.759,-0.119,-0.108,0.995
1690200938.759,-0.117,-0.111,0.991
1690200938.818,-0.118,-0.109,0.990
1690200938.818,-0.117,-0.112,0.991
1690200938.818,-0.121,-0.110,0.990
1690200938.879,-0.120,-0.111,0.987
1690200938.879,-0.124,-0.114,0.987
1690200938.879,-0.124,-0.109,0.989
1690200938.940,-0.121,-0.109,0.992
1690200938.940,-0.121,-0.110,0.994
1690200938.940,-0.123,-0.109,0.990
1690200938.986,-0.125,-0.114,0.990
1690200938.986,-0.122,-0.111,0.991
1690200938.986,-0.121,-0.110,0.988
1690200939.058,-0.123,-0.110,0.990
1690200939.058,-0.120,-0.112,0.996
1690200939.058,-0.121,-0.110,0.992
1690200939.104,-0.124,-0.111,0.989
1690200939.104,-0.127,-0.110,0.990
1690200939.104,-0.125,-0.110,0.988
1690200939.152,-0.123,-0.111,0.994
1690200939.152,-0.125,-0.108,0.994
1690200939.152,-0.122,-0.112,0.986
1690200939.209,-0.124,-0.112,0.993
1690200939.209,-0.120,-0.116,0.990
1690200939.209,-0.117,-0.114,0.984
1690200939.271,-0.122,-0.112,0.993
1690200939.271,-0.124,-0.107,0.995
1690200939.271,-0.119,-0.110,0.992
1690200939.329,-0.119,-0.105,0.994
1690200939.329,-0.115,-0.108,0.988
1690200939.329,-0.118,-0.112,0.991
1690200939.375,-0.116,-0.109,0.986
1690200939.375,-0.116,-0.109,0.990
1690200939.375,-0.115,-0.108,0.992
1690200939.437,-0.118,-0.112,0.997
1690200939.437,-0.118,-0.110,0.995
1690200939.437,-0.118,-0.111,0.994
1690200939.494,-0.117,-0.106,0.991
1690200939.494,-0.114,-0.103,0.992
1690200939.494,-0.119,-0.108,0.991
1690200939.556,-0.124,-0.109,0.987
1690200939.556,-0.129,-0.106,0.990
1690200939.556,-0.130,-0.107,0.990
1690200939.614,-0.129,-0.113,0.988
1690200939.614,-0.128,-0.108,0.994
1690200939.614,-0.125,-0.109,0.992
1690200939.658,-0.122,-0.112,0.992
1690200939.658,-0.122,-0.114,0.988
1690200939.658,-0.121,-0.115,0.990
1690200939.721,-0.118,-0.113,0.987
1690200939.721,-0.117,-0.118,0.991
1690200939.721,-0.120,-0.118,0.989
1690200939.794,-0.120,-0.115,0.990
1690200939.794,-0.119,-0.116,0.989
1690200939.794,-0.122,-0.113,0.991
1690200939.839,-0.123,-0.107,0.995
1690200939.839,-0.126,-0.110,0.994
1690200939.839,-0.132,-0.113,0.988
1690200939.898,-0.130,-0.114,0.988
1690200939.898,-0.129,-0.113,0.987
1690200939.898,-0.127,-0.113,0.987
1690200939.960,-0.122,-0.114,0.988
1690200939.960,-0.117,-0.114,0.989
1690200939.960,-0.122,-0.115,0.987
1690200940.007,-0.123,-0.115,0.991
1690200940.007,-0.128,-0.117,0.987
1690200940.007,-0.128,-0.113,0.986
1690200940.078,-0.127,-0.116,0.987
1690200940.078,-0.125,-0.115,0.990
1690200940.078,-0.126,-0.115,0.986
1690200940.111,-0.122,-0.111,0.990
1690200940.111,-0.121,-0.112,0.993
1690200940.111,-0.120,-0.109,0.992
1690200940.169,-0.122,-0.112,0.990
1690200940.169,-0.123,-0.112,0.991
1690200940.169,-0.126,-0.112,0.988
1690200940.232,-0.125,-0.112,0.992
1690200940.232,-0.124,-0.114,0.992
1690200940.232,-0.120,-0.115,0.989
1690200940.288,-0.122,-0.117,0.994
1690200940.288,-0.122,-0.118,0.992
1690200940.288,-0.119,-0.113,0.988
1690200940.349,-0.117,-0.112,0.986
1690200940.349,-0.122,-0.112,0.982
1690200940.349,-0.128,-0.115,0.986
1690200940.396,-0.126,-0.112,0.987
1690200940.396,-0.127,-0.115,0.992
1690200940.396,-0.127,-0.116,0.989
1690200940.454,-0.126,-0.114,0.992
1690200940.454,-0.123,-0.110,0.988
1690200940.454,-0.128,-0.113,0.994
1690200940.517,-0.124,-0.114,0.990
1690200940.517,-0.122,-0.115,0.986
1690200940.517,-0.123,-0.110,0.987
1690200940.573,-0.128,-0.113,0.988
1690200940.573,-0.130,-0.113,0.989
1690200940.573,-0.128,-0.113,0.986
1690200940.634,-0.122,-0.112,0.989
1690200940.634,-0.122,-0.111,0.988
1690200940.634,-0.122,-0.113,0.987
1690200940.681,-0.117,-0.112,0.988
1690200940.681,-0.120,-0.111,0.988
1690200940.681,-0.120,-0.108,0.991
1690200940.739,-0.117,-0.109,0.992
1690200940.739,-0.118,-0.106,0.993
1690200940.739,-0.118,-0.110,0.993
1690200940.800,-0.122,-0.109,0.993
1690200940.800,-0.122,-0.110,0.990
1690200940.800,-0.119,-0.110,0.990
1690200940.846,-0.118,-0.110,0.992
1690200940.846,-0.116,-0.111,0.991
1690200940.846,-0.114,-0.115,0.990
1690200940.905,-0.119,-0.113,0.994
1690200940.905,-0.119,-0.112,0.992
1690200940.905,-0.119,-0.112,0.994
1690200940.969,-0.119,-0.112,0.990
1690200940.969,-0.119,-0.113,0.993
1690200940.969,-0.119,-0.113,0.991
1690200941.023,-0.118,-0.114,0.988
1690200941.023,-0.118,-0.117,0.988
1690200941.023,-0.121,-0.116,0.987
1690200941.083,-0.118,-0.117,0.990
1690200941.083,-0.122,-0.118,0.991
1690200941.083,-0.120,-0.117,0.990
1690200941.129,-0.117,-0.115,0.992
1690200941.129,-0.118,-0.109,0.994
1690200941.129,-0.119,-0.117,0.991
1690200941.189,-0.120,-0.114,0.992
1690200941.189,-0.117,-0.116,0.990
1690200941.189,-0.123,-0.118,0.992
1690200941.263,-0.122,-0.113,0.985
1690200941.263,-0.122,-0.115,0.987
1690200941.263,-0.124,-0.114,0.993
1690200941.309,-0.119,-0.107,0.994
1690200941.309,-0.114,-0.107,0.992
1690200941.309,-0.112,-0.107,0.988
1690200941.357,-0.117,-0.105,0.988
1690200941.357,-0.122,-0.109,0.987
1690200941.357,-0.125,-0.108,0.989
1690200941.413,-0.121,-0.113,0.983
1690200941.413,-0.117,-0.114,0.988
1690200941.413,-0.115,-0.111,0.993
1690200941.474,-0.114,-0.107,0.994
1690200941.474,-0.120,-0.106,1.003
1690200941.474,-0.119,-0.108,0.995
1690200941.533,-0.120,-0.109,0.988
1690200941.533,-0.123,-0.109,0.983
1690200941.533,-0.125,-0.110,0.982
1690200941.596,-0.121,-0.108,0.986
1690200941.596,-0.117,-0.111,0.990
1690200941.596,-0.120,-0.108,0.992
1690200941.642,-0.120,-0.109,0.995
1690200941.642,-0.121,-0.114,0.994
1690200941.642,-0.118,-0.109,0.988
1690200941.699,-0.117,-0.110,0.987
1690200941.699,-0.118,-0.109,0.985
1690200941.699,-0.115,-0.109,0.991
1690200941.759,-0.120,-0.105,0.993
1690200941.759,-0.121,-0.109,0.995
1690200941.759,-0.127,-0.106,0.991
1690200941.818,-0.124,-0.108,0.988
1690200941.818,-0.120,-0.113,0.988
1690200941.818,-0.117,-0.109,0.990
1690200941.879,-0.113,-0.112,0.988
1690200941.879,-0.114,-0.110,0.993
1690200941.879,-0.114,-0.120,0.994
1690200941.925,-0.116,-0.113,0.994
1690200941.925,-0.117,-0.115,0.989
1690200941.925,-0.117,-0.119,0.985
1690200941.983,-0.114,-0.116,0.982
1690200941.983,-0.113,-0.119,0.985
1690200941.983,-0.110,-0.112,0.989
1690200942.044,-0.109,-0.114,0.995
1690200942.044,-0.113,-0.114,0.994
1690200942.044,-0.118,-0.117,0.994
1690200942.105,-0.117,-0.117,0.993
1690200942.105,-0.117,-0.113,0.992
1690200942.105,-0.114,-0.116,0.986
1690200942.152,-0.114,-0.116,0.988
1690200942.152,-0.113,-0.111,0.991
1690200942.152,-0.116,-0.114,0.993
1690200942.212,-0.119,-0.115,0.991
1690200942.212,-0.120,-0.113,0.992
1690200942.212,-0.120,-0.113,0.986
1690200942.268,-0.114,-0.111,0.982
1690200942.268,-0.117,-0.112,0.989
1690200942.268,-0.115,-0.108,0.995
1690200942.328,-0.115,-0.106,0.995
1690200942.328,-0.115,-0.102,0.996
1690200942.328,-0.112,-0.106,0.993
1690200942.374,-0.118,-0.105,0.994
1690200942.374,-0.119,-0.109,0.988
1690200942.374,-0.120,-0.108,0.988
1690200942.437,-0.118,-0.107,0.986
1690200942.437,-0.113,-0.107,0.989
1690200942.437,-0.114,-0.106,0.990
1690200942.494,-0.113,-0.103,0.987
1690200942.494,-0.116,-0.104,0.995
1690200942.494,-0.115,-0.103,0.993
1690200942.555,-0.119,-0.103,0.991
1690200942.555,-0.118,-0.107,0.994
1690200942.555,-0.122,-0.108,0.996
1690200942.613,-0.122,-0.109,0.998
1690200942.613,-0.118,-0.108,0.997
1690200942.613,-0.114,-0.111,0.992
1690200942.658,-0.116,-0.112,0.988
1690200942.658,-0.110,-0.112,0.981
1690200942.658,-0.105,-0.114,0.979
1690200942.736,-0.108,-0.115,0.984
1690200942.736,-0.106,-0.113,0.990
1690200942.736,-0.105,-0.111,0.994
1690200942.779,-0.110,-0.115,0.997
1690200942.779,-0.110,-0.114,0.998
1690200942.779,-0.106,-0.110,0.997
1690200942.838,-0.106,-0.110,0.998
1690200942.838,-0.105,-0.112,0.997
1690200942.838,-0.105,-0.112,0.992
1690200942.884,-0.109,-0.112,0.993
1690200942.884,-0.112,-0.113,0.988
1690200942.884,-0.113,-0.113,0.984
1690200942.944,-0.115,-0.112,0.980
1690200942.944,-0.111,-0.114,0.989
1690200942.944,-0.106,-0.111,0.990
1690200943.018,-0.104,-0.112,0.992
1690200943.018,-0.102,-0.114,0.997
1690200943.018,-0.100,-0.114,0.997
1690200943.064,-0.103,-0.113,0.997
1690200943.064,-0.107,-0.111,0.996
1690200943.064,-0.110,-0.114,0.992
1690200943.111,-0.107,-0.114,0.991
1690200943.111,-0.105,-0.112,0.993
1690200943.111,-0.098,-0.109,0.990
1690200943.169,-0.100,-0.110,0.992
1690200943.169,-0.105,-0.111,0.991
1690200943.169,-0.105,-0.107,0.991
1690200943.232,-0.110,-0.111,0.995
1690200943.232,-0.109,-0.110,0.987
1690200943.232,-0.109,-0.113,0.995
1690200943.288,-0.103,-0.109,0.991
1690200943.288,-0.105,-0.111,0.991
1690200943.288,-0.110,-0.111,0.997
1690200943.348,-0.111,-0.106,0.996
1690200943.348,-0.109,-0.104,0.995
1690200943.348,-0.110,-0.104,0.991
1690200943.396,-0.114,-0.105,0.985
1690200943.396,-0.112,-0.103,0.984
1690200943.396,-0.112,-0.107,0.985
1690200943.453,-0.111,-0.108,0.988
1690200943.453,-0.107,-0.109,0.990
1690200943.453,-0.102,-0.108,0.993
1690200943.517,-0.106,-0.102,0.993
1690200943.517,-0.112,-0.106,1.000
1690200943.517,-0.110,-0.106,0.998
1690200943.574,-0.106,-0.107,0.993
1690200943.574,-0.106,-0.107,0.990
1690200943.574,-0.104,-0.101,0.995
1690200943.619,-0.105,-0.107,0.994
1690200943.619,-0.104,-0.102,0.994
1690200943.619,-0.104,-0.107,0.992
1690200943.695,-0.104,-0.108,0.994
1690200943.695,-0.103,-0.111,0.990
1690200943.695,-0.104,-0.112,0.987
1690200943.738,-0.100,-0.108,0.989
1690200943.738,-0.102,-0.107,0.993
1690200943.738,-0.102,-0.109,0.995
1690200943.800,-0.102,-0.107,0.991
1690200943.800,-0.103,-0.109,0.994
1690200943.800,-0.102,-0.111,0.995
1690200943.861,-0.101,-0.107,0.991
1690200943.861,-0.106,-0.110,0.992
1690200943.861,-0.106,-0.104,0.992
1690200943.906,-0.107,-0.105,0.992
1690200943.906,-0.107,-0.105,0.990
1690200943.906,-0.108,-0.110,0.990
1690200943.978,-0.107,-0.107,0.993
1690200943.978,-0.104,-0.109,0.990
1690200943.978,-0.103,-0.108,0.992
1690200944.023,-0.104,-0.107,0.993
1690200944.023,-0.106,-0.104,0.992
1690200944.023,-0.106,-0.104,0.990
1690200944.084,-0.107,-0.106,0.990
1690200944.084,-0.106,-0.103,0.993
1690200944.084,-0.104,-0.102,0.993
1690200944.129,-0.103,-0.105,0.994
1690200944.129,-0.105,-0.105,0.995
1690200944.129,-0.103,-0.102,0.991
1690200944.189,-0.099,-0.104,0.993
1690200944.189,-0.099,-0.102,0.992
1690200944.189,-0.100,-0.104,0.996
1690200944.248,-0.102,-0.103,0.995
1690200944.248,-0.100,-0.104,0.992
1690200944.248,-0.104,-0.107,0.994
1690200944.309,-0.100,-0.109,0.989
1690200944.309,-0.099,-0.105,0.987
1690200944.309,-0.103,-0.110,0.996
1690200944.357,-0.102,-0.107,0.999
1690200944.357,-0.098,-0.102,0.998
1690200944.357,-0.096,-0.105,0.993
1690200944.413,-0.097,-0.100,0.990
1690200944.413,-0.099,-0.103,0.985
1690200944.413,-0.100,-0.108,0.990
1690200944.474,-0.106,-0.107,0.995
1690200944.474,-0.103,-0.103,0.995
1690200944.474,-0.100,-0.100,0.998
1690200944.535,-0.101,-0.103,0.998
1690200944.535,-0.097,-0.097,0.996
1690200944.535,-0.097,-0.101,0.999
1690200944.579,-0.101,-0.105,0.986
1690200944.579,-0.097,-0.103,0.984
1690200944.579,-0.099,-0.107,0.988
1690200944.642,-0.091,-0.103,0.987
1690200944.642,-0.093,-0.104,0.993
1690200944.642,-0.093,-0.107,0.993
1690200944.698,-0.094,-0.100,0.993
1690200944.698,-0.094,-0.106,0.990
1690200944.698,-0.093,-0.110,0.992
1690200944.759,-0.094,-0.109,0.995
1690200944.759,-0.093,-0.107,0.993
1690200944.759,-0.090,-0.110,0.995
1690200944.806,-0.091,-0.112,0.993
1690200944.806,-0.094,-0.114,0.994
1690200944.806,-0.090,-0.107,0.996
1690200944.879,-0.087,-0.102,0.998
1690200944.879,-0.091,-0.109,0.996
1690200944.879,-0.093,-0.101,0.994
1690200944.927,-0.094,-0.103,0.997
1690200944.927,-0.096,-0.105,0.991
1690200944.927,-0.098,-0.104,1.000
1690200944.983,-0.098,-0.103,0.994
1690200944.983,-0.100,-0.105,0.990
1690200944.983,-0.094,-0.102,0.992
1690200945.043,-0.092,-0.107,0.988
1690200945.043,-0.096,-0.103,0.997
1690200945.043,-0.097,-0.103,0.995
1690200945.089,-0.096,-0.103,0.993
1690200945.089,-0.095,-0.104,0.995
1690200945.089,-0.098,-0.101,0.995
1690200945.166,-0.096,-0.101,0.996
1690200945.166,-0.095,-0.102,0.992
1690200945.166,-0.094,-0.104,0.992
1690200945.209,-0.093,-0.100,0.991
1690200945.209,-0.094,-0.102,0.995
1690200945.209,-0.097,-0.100,0.992
1690200945.268,-0.099,-0.101,0.997
1690200945.268,-0.097,-0.104,0.994
1690200945.268,-0.097,-0.105,0.992
1690200945.328,-0.095,-0.106,0.990
1690200945.328,-0.093,-0.103,0.990
1690200945.328,-0.098,-0.104,0.998
1690200945.374,-0.097,-0.101,0.998
1690200945.374,-0.097,-0.103,0.995
1690200945.374,-0.091,-0.103,0.991
1690200945.437,-0.096,-0.108,0.988
1690200945.437,-0.097,-0.102,0.989
1690200945.437,-0.097,-0.110,0.992
1690200945.493,-0.099,-0.106,0.989
1690200945.493,-0.095,-0.106,0.993
1690200945.493,-0.094,-0.110,0.994
1690200945.553,-0.093,-0.106,0.995
1690200945.553,-0.099,-0.109,0.996
1690200945.553,-0.097,-0.105,0.995
1690200945.599,-0.096,-0.107,0.993
1690200945.599,-0.097,-0.104,0.990
1690200945.599,-0.101,-0.106,0.990
1690200945.658,-0.104,-0.106,0.990
1690200945.658,-0.102,-0.103,0.993
1690200945.658,-0.106,-0.104,0.992
1690200945.721,-0.104,-0.104,0.993
1690200945.721,-0.099,-0.101,0.991
1690200945.721,-0.099,-0.105,0.994
1690200945.766,-0.097,-0.102,0.992
1690200945.766,-0.098,-0.103,0.991
1690200945.766,-0.098,-0.103,0.992
1690200945.838,-0.095,-0.104,0.994
1690200945.838,-0.099,-0.100,0.992
1690200945.838,-0.098,-0.102,0.993
1690200945.884,-0.096,-0.102,0.992
1690200945.884,-0.102,-0.101,0.995
1690200945.884,-0.102,-0.101,0.998
1690200945.943,-0.100,-0.105,0.994
1690200945.943,-0.098,-0.102,0.993
1690200945.943,-0.101,-0.104,0.993
1690200946.004,-0.100,-0.102,0.993
1690200946.004,-0.100,-0.103,0.992
1690200946.004,-0.099,-0.103,0.993
1690200946.049,-0.102,-0.102,0.994
1690200946.049,-0.102,-0.104,0.994
1690200946.049,-0.099,-0.103,0.994
1690200946.111,-0.098,-0.104,0.993
1690200946.111,-0.098,-0.102,0.993
1690200946.111,-0.099,-0.105,0.995
1690200946.169,-0.099,-0.103,0.994
1690200946.169,-0.098,-0.100,0.994
1690200946.169,-0.094,-0.099,0.994
1690200946.228,-0.103,-0.101,0.999
1690200946.228,-0.100,-0.096,0.994
1690200946.228,-0.100,-0.097,0.994
1690200946.277,-0.101,-0.096,0.997
1690200946.277,-0.101,-0.101,0.991
1690200946.277,-0.106,-0.105,1.003
1690200946.334,-0.103,-0.103,0.997
1690200946.334,-0.092,-0.106,0.993
1690200946.334,-0.095,-0.110,0.995
1690200946.396,-0.088,-0.112,0.993
1690200946.396,-0.089,-0.108,0.996
1690200946.396,-0.088,-0.108,0.995
1690200946.453,-0.087,-0.112,0.991
1690200946.453,-0.085,-0.110,0.992
1690200946.453,-0.092,-0.109,0.993
1690200946.517,-0.098,-0.115,0.988
1690200946.517,-0.098,-0.115,0.993
1690200946.517,-0.099,-0.112,1.001
1690200946.575,-0.094,-0.111,0.998
1690200946.575,-0.098,-0.109,0.996
1690200946.575,-0.100,-0.106,0.991
1690200946.619,-0.099,-0.105,0.986
1690200946.619,-0.104,-0.101,0.989
1690200946.619,-0.115,-0.100,0.990
1690200946.695,-0.122,-0.102,0.994
1690200946.695,-0.123,-0.103,0.994
1690200946.695,-0.117,-0.105,0.990
1690200946.738,-0.114,-0.105,0.990
1690200946.738,-0.111,-0.109,0.982
1690200946.738,-0.103,-0.109,0.987
1690200946.815,-0.104,-0.108,0.988
1690200946.815,-0.104,-0.108,0.988
1690200946.815,-0.104,-0.105,0.991
1690200946.846,-0.106,-0.108,0.992
1690200946.846,-0.106,-0.106,0.992
1690200946.846,-0.105,-0.105,0.993
1690200946.904,-0.104,-0.102,0.995
1690200946.904,-0.104,-0.102,0.997
1690200946.904,-0.103,-0.105,0.997
1690200946.964,-0.100,-0.107,0.994
1690200946.964,-0.095,-0.108,0.992
1690200946.964,-0.096,-0.108,0.992
1690200947.023,-0.101,-0.112,0.991
1690200947.023,-0.101,-0.112,0.991
1690200947.023,-0.104,-0.108,0.990
1690200947.073,-0.103,-0.109,0.992
1690200947.073,-0.102,-0.108,0.992
1690200947.073,-0.106,-0.104,0.993
1690200947.129,-0.107,-0.104,0.993
1690200947.129,-0.109,-0.106,0.992
1690200947.129,-0.112,-0.103,0.989
1690200947.189,-0.113,-0.102,0.992
1690200947.189,-0.118,-0.101,0.990
1690200947.189,-0.118,-0.101,0.989
1690200947.248,-0.116,-0.098,0.989
1690200947.248,-0.113,-0.105,0.994
1690200947.248,-0.110,-0.101,0.990
1690200947.294,-0.111,-0.111,0.990
1690200947.294,-0.109,-0.112,0.994
1690200947.294,-0.107,-0.113,0.991
1690200947.357,-0.102,-0.111,0.994
1690200947.357,-0.097,-0.111,0.991
1690200947.357,-0.098,-0.115,0.989
1690200947.413,-0.100,-0.118,0.991
1690200947.413,-0.100,-0.116,0.995
1690200947.413,-0.103,-0.116,0.994
1690200947.474,-0.100,-0.115,0.994
1690200947.474,-0.099,-0.117,0.994
1690200947.474,-0.099,-0.114,0.991
1690200947.521,-0.100,-0.118,0.995
1690200947.521,-0.100,-0.120,0.993
