timestamps,X,Y,Z
1689848484.076,-1.570,3.574,1.473
1689848484.139,-1.578,3.499,1.622
1689848484.139,-1.712,3.469,1.615
1689848484.139,-1.495,3.454,1.690
1689848484.185,-1.667,3.783,1.705
1689848484.185,-1.503,4.090,1.563
1689848484.185,-1.802,4.613,1.750
1689848484.241,-2.004,4.658,1.877
1689848484.241,-1.750,4.651,1.308
1689848484.241,-1.488,4.628,1.136
1689848484.303,-1.249,4.292,0.905
1689848484.303,-1.368,4.322,1.024
1689848484.303,-1.017,4.479,0.897
1689848484.362,-1.428,4.366,0.867
1689848484.362,-1.832,4.247,0.837
1689848484.362,-1.443,3.791,0.979
1689848484.423,-1.443,3.851,0.890
1689848484.423,-1.608,3.948,0.890
1689848484.423,-1.750,4.142,0.785
1689848484.468,-1.750,4.366,0.426
1689848484.468,-1.645,4.561,-0.120
1689848484.468,-2.094,4.912,-0.665
1689848484.542,-2.041,5.391,-1.555
1689848484.542,-2.019,5.495,-2.123
1689848484.542,-2.624,5.750,-2.602
1689848484.588,-2.819,5.480,-3.178
1689848484.588,-2.310,5.032,-3.753
1689848484.588,-1.772,4.875,-3.686
1689848484.646,-1.293,4.733,-3.634
1689848484.646,-0.897,4.815,-3.499
1689848484.646,-0.718,5.017,-2.894
1689848484.697,-0.389,5.099,-2.452
1689848484.697,-0.411,5.518,-1.615
1689848484.697,-0.830,5.406,-0.950
1689848484.752,-1.099,5.084,-0.449
1689848484.752,-1.368,4.897,-0.239
1689848484.752,-1.757,4.509,0.650
1689848484.812,-1.892,4.329,0.942
1689848484.812,-2.609,3.970,0.965
1689848484.812,-3.215,3.806,0.531
1689848484.871,-3.245,3.664,-0.082
1689848484.871,-2.953,3.559,-1.024
1689848484.871,-2.722,3.716,-1.682
1689848484.917,-2.370,4.015,-1.974
1689848484.917,-2.318,4.247,-2.714
1689848484.917,-2.265,4.374,-3.103
1689848484.992,-1.966,4.509,-3.193
1689848484.992,-2.213,4.538,-3.043
1689848484.992,-1.966,4.307,-2.781
1689848485.036,-1.914,4.060,-2.161
1689848485.036,-1.907,3.880,-1.712
1689848485.036,-2.333,3.791,-1.234
1689848485.096,-1.660,3.589,-0.755
1689848485.096,-1.323,3.626,-0.441
1689848485.096,-1.630,3.387,-0.389
1689848485.143,-2.041,3.499,0.045
1689848485.143,-2.385,3.208,0.329
1689848485.143,-2.699,3.080,0.486
1689848485.201,-2.639,3.537,0.950
1689848485.201,-2.415,3.499,0.905
1689848485.201,-2.452,3.738,1.054
1689848485.264,-2.535,4.015,1.002
1689848485.264,-2.579,3.985,0.538
1689848485.264,-2.482,3.671,0.007
1689848485.321,-2.310,3.447,-0.262
1689848485.321,-2.288,3.350,-0.097
1689848485.321,-2.804,3.514,0.075
1689848485.381,-3.252,3.477,-0.479
1689848485.381,-3.380,3.342,-0.965
1689848485.381,-3.910,3.679,-1.301
1689848485.428,-3.215,3.409,-1.398
1689848485.428,-2.729,3.073,-0.935
1689848485.428,-2.280,2.759,-0.157
1689848485.490,-1.922,3.043,0.419
1689848485.490,-2.056,3.178,0.778
1689848485.490,-2.363,3.499,1.226
1689848485.549,-2.512,3.694,1.383
1689848485.549,-2.535,3.641,1.062
1689848485.549,-2.467,3.312,0.733
1689848485.606,-2.310,3.170,0.628
1689848485.606,-2.086,3.028,0.493
1689848485.606,-2.527,3.058,0.164
1689848485.652,-2.467,3.245,-0.007
1689848485.652,-2.041,3.252,-0.247
1689848485.652,-1.907,3.133,-0.262
1689848485.726,-1.809,3.193,-0.239
1689848485.726,-2.041,3.305,-0.187
1689848485.726,-2.310,3.484,-0.075
1689848485.775,-2.236,3.619,0.232
1689848485.775,-2.460,3.738,0.464
1689848485.775,-2.572,3.880,0.905
1689848485.835,-2.131,3.843,0.935
1689848485.835,-2.064,3.716,0.763
1689848485.835,-1.750,3.566,0.837
1689848485.892,-1.966,3.372,0.897
1689848485.892,-1.667,3.163,1.024
1689848485.892,-1.406,3.574,1.002
1689848485.937,-1.413,4.479,1.054
1689848485.937,-1.660,5.249,1.346
1689848485.937,-1.308,5.301,1.832
1689848485.996,-1.279,5.234,2.430
1689848485.996,-1.024,5.009,2.684
1689848485.996,-0.486,4.658,2.408
1689848486.060,-0.314,4.449,2.497
1689848486.060,-0.621,4.284,2.557
1689848486.060,-1.129,4.142,2.385
1689848486.105,-1.323,3.507,2.295
1689848486.105,-1.346,3.252,1.742
1689848486.105,-1.211,3.043,1.017
1689848486.162,-1.136,3.200,0.740
1689848486.162,-1.144,3.634,0.508
1689848486.162,-0.800,3.148,0.471
1689848486.222,-0.860,3.275,0.703
1689848486.222,-1.017,3.716,1.009
1689848486.222,-1.346,3.776,1.563
1689848486.282,-1.428,3.873,1.637
1689848486.282,-1.555,3.783,1.966
1689848486.282,-1.824,3.350,1.832
1689848486.343,-2.333,3.312,1.899
1689848486.343,-2.004,3.297,1.899
1689848486.343,-1.750,3.327,1.585
1689848486.389,-2.370,3.821,1.757
1689848486.389,-2.565,3.761,1.503
1689848486.389,-1.974,3.499,1.039
1689848486.448,-1.862,3.454,0.890
1689848486.448,-1.219,3.267,0.778
1689848486.448,-1.637,2.879,0.419
1689848486.507,-1.996,2.871,0.366
1689848486.507,-2.520,2.751,0.703
1689848486.507,-2.393,2.497,0.673
1689848486.582,-2.452,2.363,0.419
1689848486.582,-2.811,2.565,0.374
1689848486.582,-2.804,3.080,0.329
1689848486.615,-2.415,2.781,-0.172
1689848486.615,-1.862,2.452,-0.479
1689848486.615,-1.495,2.340,-0.277
1689848486.672,-1.413,1.959,0.045
1689848486.672,-1.406,1.787,0.344
1689848486.672,-1.353,1.847,0.860
1689848486.746,-1.331,1.951,1.705
1689848486.746,-1.376,1.996,2.094
1689848486.746,-1.293,2.265,2.123
1689848486.791,-1.353,2.856,2.213
1689848486.791,-1.510,3.110,2.191
1689848486.791,-2.004,2.998,2.071
1689848486.851,-1.839,2.789,1.862
1689848486.851,-2.168,2.894,1.136
1689848486.851,-2.624,3.058,0.172
1689848486.900,-2.624,3.402,-0.187
1689848486.900,-2.445,3.738,-0.336
1689848486.900,-2.228,3.813,-0.396
1689848486.958,-2.243,4.067,0.172
1689848486.958,-2.535,4.374,0.479
1689848486.958,-2.550,4.337,0.965
1689848487.018,-2.303,4.165,1.293
1689848487.018,-2.400,4.314,1.847
1689848487.018,-2.026,4.000,2.116
1689848487.076,-1.907,3.679,2.131
1689848487.076,-1.847,3.537,1.869
1689848487.076,-1.630,3.514,2.206
1689848487.139,-1.338,3.417,2.355
1689848487.139,-2.011,3.320,2.385
1689848487.139,-2.079,3.058,1.892
1689848487.198,-2.011,2.864,1.600
1689848487.198,-2.079,3.245,1.600
1689848487.198,-1.608,3.566,1.136
1689848487.241,-1.593,3.611,0.755
1689848487.241,-1.907,3.858,0.867
1689848487.241,-2.101,4.202,1.092
1689848487.303,-2.243,4.187,1.062
1689848487.303,-2.579,4.052,0.845
1689848487.303,-2.355,3.836,0.987
1689848487.377,-1.951,3.611,1.144
1689848487.377,-1.705,3.499,1.286
1689848487.377,-1.570,3.686,1.503
1689848487.425,-1.637,3.918,1.540
1689848487.425,-1.600,4.254,1.705
1689848487.425,-1.548,4.217,1.510
1689848487.468,-1.630,4.538,1.660
1689848487.468,-1.346,4.598,1.480
1689848487.468,-1.622,4.337,1.450
1689848487.529,-1.480,4.479,1.443
1689848487.529,-1.443,4.344,1.563
1689848487.529,-1.181,3.955,0.994
1689848487.587,-1.219,3.873,0.636
1689848487.587,-1.189,3.656,0.538
1689848487.587,-1.593,3.671,0.920
1689848487.646,-1.966,3.245,0.860
1689848487.646,-2.019,2.834,0.351
1689848487.646,-1.981,3.028,0.538
1689848487.706,-1.271,3.342,0.538
1689848487.706,-1.690,3.716,0.561
1689848487.706,-1.765,3.746,0.576
1689848487.751,-1.929,3.978,0.905
1689848487.751,-1.727,3.940,1.204
1689848487.751,-1.750,4.082,1.503
1689848487.812,-1.794,3.746,1.884
1689848487.812,-1.824,3.320,1.899
1689848487.812,-2.108,3.275,1.847
1689848487.858,-1.779,3.095,1.630
1689848487.858,-1.750,3.462,1.608
1689848487.858,-2.071,3.477,1.331
1689848487.916,-2.482,3.522,0.920
1689848487.916,-2.258,3.903,0.531
1689848487.916,-1.600,4.090,0.493
1689848487.980,-1.368,3.970,0.471
1689848487.980,-1.443,4.150,0.852
1689848487.980,-1.705,4.396,1.114
1689848488.036,-1.839,4.494,1.338
1689848488.036,-1.974,4.419,1.525
1689848488.036,-1.682,4.329,1.727
1689848488.096,-1.361,4.396,1.608
1689848488.096,-1.480,4.396,1.944
1689848488.096,-1.488,4.404,1.622
1689848488.143,-1.630,4.494,1.331
1689848488.143,-1.301,4.546,1.413
1689848488.143,-1.241,4.404,1.181
1689848488.201,-1.750,4.598,1.353
1689848488.201,-1.622,4.426,0.965
1689848488.201,-1.675,4.299,1.256
1689848488.264,-1.869,4.314,1.353
1689848488.264,-1.645,4.329,1.458
1689848488.264,-1.107,3.970,1.077
1689848488.321,-1.204,4.052,1.062
1689848488.321,-1.675,4.202,1.391
1689848488.321,-1.660,3.836,1.346
1689848488.381,-1.630,3.723,1.338
1689848488.381,-1.772,3.566,1.353
1689848488.381,-1.914,3.581,0.957
1689848488.428,-2.393,3.783,0.658
1689848488.428,-2.280,3.828,0.576
1689848488.428,-1.817,3.925,0.486
1689848488.486,-1.742,3.978,0.508
1689848488.486,-2.101,4.120,0.591
1689848488.486,-1.974,4.217,0.366
1689848488.546,-2.168,4.112,0.636
1689848488.546,-2.265,4.411,0.815
1689848488.546,-2.198,4.254,0.733
1689848488.595,-1.989,4.239,0.613
1689848488.595,-1.824,4.224,0.516
1689848488.595,-1.779,3.993,0.538
1689848488.651,-1.346,4.037,0.785
1689848488.651,-1.458,4.449,0.897
1689848488.651,-1.862,4.389,0.710
1689848488.712,-1.944,3.985,0.561
1689848488.712,-1.877,3.716,0.718
1689848488.712,-1.428,3.365,0.882
1689848488.775,-1.578,3.372,1.331
1689848488.775,-1.839,3.305,1.249
1689848488.775,-2.243,3.424,1.077
1689848488.820,-2.684,3.484,1.413
1689848488.820,-2.557,3.208,1.376
1689848488.820,-2.737,3.051,1.293
1689848488.877,-2.677,2.991,0.950
1689848488.877,-2.617,2.908,0.688
1689848488.877,-2.908,3.155,0.598
1689848488.936,-2.871,3.305,0.299
1689848488.936,-3.223,3.499,0.486
1689848488.936,-3.140,3.380,0.501
1689848488.996,-2.737,3.596,0.419
1689848488.996,-2.804,3.783,0.583
1689848488.996,-2.781,3.858,0.748
1689848489.073,-2.849,3.925,0.965
1689848489.073,-2.602,3.738,1.099
1689848489.073,-2.221,3.708,1.308
1689848489.105,-2.079,3.731,1.533
1689848489.105,-2.258,3.372,1.301
1689848489.105,-2.422,3.237,1.518
1689848489.176,-2.737,3.028,1.301
1689848489.176,-2.991,2.871,1.226
1689848489.176,-2.759,2.998,1.189
1689848489.221,-2.310,3.080,1.383
1689848489.221,-2.153,3.163,0.994
1689848489.221,-2.251,3.686,0.950
1689848489.297,-2.579,3.798,1.204
1689848489.297,-2.355,3.753,1.032
1689848489.297,-2.221,3.888,1.316
1689848489.343,-2.288,3.686,1.473
1689848489.343,-2.280,3.230,1.256
1689848489.343,-2.445,3.073,1.241
1689848489.390,-2.280,2.729,1.518
1689848489.390,-2.094,2.647,1.705
1689848489.390,-2.101,2.295,1.443
1689848489.446,-2.123,2.049,1.279
1689848489.446,-2.654,2.325,1.436
1689848489.446,-2.535,2.034,0.950
1689848489.506,-1.951,2.041,1.092
1689848489.506,-1.660,1.989,0.822
1689848489.506,-1.929,2.198,0.927
1689848489.566,-2.206,2.348,0.860
1689848489.566,-2.393,2.639,1.107
1689848489.566,-2.707,2.751,1.533
1689848489.615,-2.482,2.722,1.525
1689848489.615,-2.034,2.759,1.256
1689848489.615,-2.251,2.819,1.428
1689848489.671,-2.146,2.789,1.054
1689848489.671,-2.385,2.916,0.927
1689848489.671,-2.295,3.357,1.099
1689848489.731,-1.832,3.357,1.069
1689848489.731,-2.071,3.514,1.062
1689848489.731,-2.310,3.522,1.383
1689848489.791,-2.505,3.574,1.301
1689848489.791,-2.258,3.230,1.092
1689848489.791,-2.168,3.178,1.159
1689848489.836,-1.922,3.133,1.136
1689848489.836,-2.303,3.185,1.383
1689848489.836,-2.176,2.901,1.129
1689848489.900,-1.929,2.759,0.957
1689848489.900,-1.981,2.714,1.032
1689848489.900,-2.288,3.051,1.458
1689848489.956,-2.131,2.976,1.368
1689848489.956,-2.834,3.320,1.062
1689848489.956,-3.065,3.432,0.628
1689848490.018,-2.378,3.738,0.456
1689848490.018,-1.996,3.753,0.464
1689848490.018,-2.041,3.940,0.531
1689848490.076,-2.221,3.380,0.449
1689848490.076,-2.116,3.372,0.658
1689848490.076,-2.153,3.417,0.994
1689848490.121,-2.146,3.424,1.548
1689848490.121,-2.176,3.200,1.510
1689848490.121,-2.280,2.946,1.181
1689848490.185,-2.236,3.170,1.249
1689848490.185,-2.512,2.998,0.486
1689848490.185,-2.034,2.931,0.307
1689848490.243,-2.385,2.841,0.120
1689848490.243,-2.796,2.684,-0.075
1689848490.243,-2.894,2.654,-0.307
1689848490.303,-3.118,2.998,-0.239
1689848490.303,-3.021,3.193,-0.097
1689848490.303,-2.617,3.529,-0.217
1689848490.361,-2.579,3.604,-0.366
1689848490.361,-2.766,3.522,-0.142
1689848490.361,-2.879,3.604,0.419
1689848490.436,-2.931,3.566,0.695
1689848490.436,-2.856,3.649,0.710
1689848490.436,-2.557,4.008,0.994
1689848490.483,-2.609,3.708,0.957
1689848490.483,-2.258,3.708,0.882
1689848490.483,-2.221,3.776,0.553
1689848490.526,-2.348,4.045,0.979
1689848490.526,-2.288,4.045,1.338
1689848490.526,-2.019,4.037,1.024
1689848490.587,-1.697,3.843,1.219
1689848490.587,-1.824,3.836,1.510
1689848490.587,-1.929,3.985,1.854
1689848490.631,-1.720,3.671,1.802
1689848490.631,-1.720,3.619,1.675
1689848490.631,-1.787,3.380,1.652
1689848490.695,-1.929,3.006,1.675
1689848490.695,-1.428,2.737,1.398
1689848490.695,-1.361,2.624,1.398
1689848490.751,-1.301,2.550,1.406
1689848490.751,-1.608,2.781,1.735
1689848490.751,-1.735,2.826,1.817
1689848490.812,-2.228,3.051,1.765
1689848490.812,-2.565,3.110,1.436
1689848490.812,-2.923,3.193,0.994
1689848490.858,-2.669,3.574,0.493
1689848490.858,-2.146,3.686,0.344
1689848490.858,-1.847,3.566,0.254
1689848490.916,-2.026,3.267,0.703
1689848490.916,-1.914,2.991,1.107
1689848490.916,-1.622,2.707,1.436
1689848490.980,-1.630,2.617,1.675
1689848490.980,-1.802,3.013,1.862
1689848490.980,-1.884,2.871,1.548
1689848491.025,-1.578,2.983,0.890
1689848491.025,-1.652,2.923,0.591
1689848491.025,-1.286,3.013,0.665
1689848491.082,-1.608,3.230,0.778
1689848491.082,-2.295,3.036,0.658
1689848491.082,-2.781,2.826,0.636
1689848491.143,-2.475,2.452,0.284
1689848491.143,-2.445,2.684,0.688
1689848491.143,-2.408,2.923,0.807
1689848491.201,-2.542,2.938,0.837
1689848491.201,-2.968,2.632,0.658
1689848491.201,-3.267,2.744,0.404
1689848491.264,-3.133,2.699,0.209
1689848491.264,-3.297,2.781,0.247
1689848491.264,-3.260,2.841,0.673
1689848491.310,-2.968,2.744,0.157
1689848491.310,-2.617,2.594,-0.060
1689848491.310,-2.714,3.125,0.359
1689848491.366,-2.363,3.327,0.374
1689848491.366,-2.707,3.664,0.680
1689848491.366,-2.445,3.574,0.897
1689848491.428,-2.482,3.544,0.987
1689848491.428,-2.445,3.335,1.308
1689848491.428,-2.318,3.312,1.323
1689848491.486,-2.123,3.297,1.196
1689848491.486,-1.966,2.953,1.009
1689848491.486,-1.794,3.223,0.987
1689848491.546,-1.742,2.946,1.084
1689848491.546,-1.989,3.028,0.979
1689848491.546,-2.153,2.505,1.099
1689848491.593,-2.408,2.550,1.024
1689848491.593,-2.976,2.639,0.927
1689848491.593,-2.632,2.766,0.531
1689848491.651,-2.198,2.953,0.613
1689848491.651,-1.862,3.447,1.159
1689848491.651,-2.079,3.507,1.241
1689848491.711,-2.079,3.514,1.226
1689848491.711,-2.079,3.559,1.675
1689848491.711,-1.922,3.230,1.944
1689848491.771,-1.682,3.320,2.146
1689848491.771,-1.495,3.312,1.951
1689848491.771,-1.323,2.908,1.705
1689848491.820,-1.630,2.968,1.622
1689848491.820,-1.391,2.894,1.495
1689848491.820,-1.256,2.587,1.548
1689848491.876,-1.570,2.490,1.563
1689848491.876,-1.877,2.520,1.787
1689848491.876,-1.824,2.774,1.705
1689848491.936,-1.765,3.245,1.735
1689848491.936,-1.480,3.013,2.041
1689848491.936,-1.271,2.804,1.907
1689848491.996,-1.241,2.811,2.288
1689848491.996,-1.136,2.774,2.460
1689848491.996,-1.488,3.051,2.482
1689848492.060,-1.608,2.841,2.505
1689848492.060,-1.690,2.946,2.363
1689848492.060,-1.705,3.125,2.168
1689848492.105,-1.518,2.998,1.809
1689848492.105,-1.480,2.886,1.563
1689848492.105,-1.436,2.946,1.615
1689848492.161,-1.682,2.841,1.712
1689848492.161,-1.585,2.766,1.458
1689848492.161,-1.391,2.669,1.622
1689848492.221,-1.839,2.692,1.600
1689848492.221,-1.944,3.013,1.727
1689848492.221,-1.779,3.006,1.608
1689848492.281,-1.705,2.699,1.219
1689848492.281,-1.929,2.916,1.189
1689848492.281,-2.146,3.073,1.092
1689848492.343,-2.168,3.013,0.942
1689848492.343,-1.944,3.200,0.665
1689848492.343,-2.565,3.290,0.613
1689848492.389,-2.654,2.953,0.456
1689848492.389,-2.864,2.527,0.426
1689848492.389,-3.267,2.393,-0.112
1689848492.446,-3.641,2.789,-0.247
1689848492.446,-3.297,2.811,-0.254
1689848492.446,-2.355,3.036,-0.486
1689848492.506,-2.415,3.357,-0.493
1689848492.506,-2.632,3.208,-0.329
1689848492.506,-2.602,3.110,-0.142
1689848492.553,-2.176,3.237,0.703
1689848492.553,-2.176,3.148,1.406
1689848492.553,-1.944,3.230,1.630
1689848492.615,-2.355,3.267,1.809
1689848492.615,-2.692,3.409,1.705
1689848492.615,-2.116,3.058,1.331
1689848492.671,-1.854,2.946,1.196
1689848492.671,-2.280,2.894,1.009
1689848492.671,-2.288,2.901,0.493
1689848492.731,-2.183,3.073,0.374
1689848492.731,-1.944,3.200,0.658
1689848492.731,-1.922,3.514,0.815
1689848492.791,-1.832,3.312,0.912
1689848492.791,-1.899,3.051,1.017
1689848492.791,-2.034,3.028,1.406
1689848492.837,-2.176,2.976,1.989
1689848492.837,-2.273,2.894,2.400
1689848492.837,-1.966,2.781,2.535
1689848492.900,-1.817,2.849,2.796
1689848492.900,-1.615,3.140,2.108
1689848492.900,-1.705,3.499,1.465
1689848492.958,-1.742,4.000,0.456
1689848492.958,-2.273,4.621,-0.299
1689848492.958,-3.065,4.800,-1.234
1689848493.016,-3.619,4.740,-2.378
1689848493.016,-3.581,4.239,-2.826
1689848493.016,-3.462,3.155,-2.565
1689848493.062,-3.043,2.587,-2.056
1689848493.062,-2.632,2.213,-1.211
1689848493.062,-2.213,1.884,0.441
1689848493.121,-1.794,2.108,1.809
1689848493.121,-1.271,2.348,2.894
1689848493.121,-1.331,2.602,3.604
1689848493.214,-1.398,2.766,3.866
1689848493.214,-1.465,2.931,3.223
1689848493.214,-1.929,2.894,2.587
1689848493.241,-2.228,2.617,1.570
1689848493.241,-2.714,2.677,0.322
1689848493.241,-2.647,2.617,-0.733
1689848493.301,-2.393,3.021,-1.099
1689848493.301,-1.996,2.729,-1.593
1689848493.301,-2.183,2.826,-0.822
1689848493.346,-2.415,2.804,-0.164
1689848493.346,-2.303,2.729,0.673
1689848493.346,-2.116,3.223,1.682
1689848493.406,-1.443,3.372,2.654
1689848493.406,-1.817,3.544,2.983
1689848493.406,-2.026,3.551,2.759
1689848493.468,-2.594,3.185,2.198
1689848493.468,-2.273,3.043,1.585
1689848493.468,-2.662,2.946,1.144
1689848493.514,-2.834,2.520,0.284
1689848493.514,-3.170,2.303,-0.067
1689848493.514,-2.923,2.310,-0.598
1689848493.587,-3.021,2.116,-0.314
1689848493.587,-2.557,1.398,-0.067
1689848493.587,-2.677,0.449,0.164
1689848493.631,-2.834,-0.591,0.718
1689848493.631,-2.886,-0.987,0.950
1689848493.631,-2.864,-1.450,1.077
1689848493.694,-2.834,-1.787,1.017
1689848493.694,-2.475,-1.615,0.830
1689848493.694,-2.265,-1.234,0.950
1689848493.766,-1.981,-0.733,0.665
1689848493.766,-1.959,-0.120,0.516
1689848493.766,-1.951,0.598,0.621
1689848493.797,-2.071,1.099,0.725
1689848493.797,-1.959,1.211,1.024
1689848493.797,-1.869,1.413,1.316
1689848493.858,-1.839,1.518,1.660
1689848493.858,-1.914,1.929,2.146
1689848493.858,-1.794,1.869,2.138
1689848493.931,-1.548,1.794,2.273
1689848493.931,-1.279,1.996,2.325
1689848493.931,-0.890,2.064,2.273
1689848493.980,-1.054,1.907,2.482
1689848493.980,-1.824,1.847,2.804
1689848493.980,-2.527,1.892,2.722
1689848494.025,-2.722,1.720,2.004
1689848494.025,-2.460,1.809,1.406
1689848494.025,-2.265,2.251,1.077
1689848494.081,-1.899,2.692,0.972
1689848494.081,-1.533,2.976,0.531
1689848494.081,-1.540,3.088,0.441
1689848494.158,-1.652,3.200,1.249
1689848494.158,-1.862,3.596,1.839
1689848494.158,-2.079,3.738,2.363
1689848494.201,-2.228,3.768,2.662
1689848494.201,-2.288,3.791,2.385
1689848494.201,-2.310,3.656,1.727
1689848494.265,-2.071,3.574,1.226
1689848494.265,-2.161,3.634,1.241
1689848494.265,-2.378,3.417,1.032
1689848494.324,-2.176,3.462,0.935
1689848494.324,-2.206,3.327,1.323
1689848494.324,-2.034,2.961,1.765
1689848494.366,-2.236,3.110,2.497
1689848494.366,-2.422,3.200,2.737
1689848494.366,-2.198,3.641,2.722
1689848494.428,-2.146,4.090,2.789
1689848494.428,-2.116,4.120,2.482
1689848494.428,-3.073,4.396,2.430
1689848494.486,-4.381,4.867,2.766
1689848494.486,-5.630,5.353,3.230
1689848494.486,-6.288,5.809,4.337
1689848494.546,-6.168,4.486,4.419
1689848494.546,-5.383,1.712,4.067
1689848494.546,-4.486,-0.606,3.170
1689848494.593,-3.073,-1.682,1.705
1689848494.593,-2.138,-1.024,0.591
1689848494.593,-2.041,0.680,-0.060
1689848494.651,-1.720,2.333,-0.135
1689848494.651,-2.228,3.327,0.665
1689848494.651,-2.714,4.426,1.809
1689848494.711,-3.200,4.860,2.886
1689848494.711,-3.507,5.413,3.551
1689848494.711,-3.664,5.084,4.172
1689848494.771,-3.036,3.439,4.307
1689848494.771,-2.467,1.219,4.052
1689848494.771,-2.617,-1.047,3.245
1689848494.821,-2.550,-2.265,2.131
1689848494.821,-2.550,-2.639,1.047
1689848494.821,-2.497,-2.385,0.695
1689848494.876,-2.400,-1.383,0.748
1689848494.876,-2.146,0.007,1.241
1689848494.876,-2.034,1.114,2.131
1689848494.936,-1.637,1.779,2.864
1689848494.936,-1.705,2.609,3.828
1689848494.936,-2.131,2.879,4.680
1689848494.996,-2.363,2.557,5.129
1689848494.996,-2.265,2.684,5.376
1689848494.996,-2.512,1.907,5.488
1689848495.042,-1.914,0.965,4.912
1689848495.042,-1.630,0.441,4.157
1689848495.042,-1.922,0.172,3.342
1689848495.105,-2.565,0.875,2.460
1689848495.105,-2.647,1.129,1.480
1689848495.105,-2.191,1.084,1.660
1689848495.164,-1.959,1.563,1.727
1689848495.164,-1.854,1.518,1.989
1689848495.164,-2.034,1.690,2.527
1689848495.221,-2.288,2.221,2.938
1689848495.221,-2.393,2.639,3.537
1689848495.221,-2.206,3.469,3.918
1689848495.268,-1.608,3.708,4.157
1689848495.268,-0.875,3.185,4.127
1689848495.268,-1.779,1.981,4.000
1689848495.326,-3.282,-0.120,3.641
1689848495.326,-4.718,-0.815,3.619
1689848495.326,-5.338,-0.763,3.320
1689848495.387,-6.460,-0.022,2.677
1689848495.387,-7.095,0.837,1.533
1689848495.387,-7.275,1.219,0.254
1689848495.446,-7.522,0.733,-1.495
1689848495.446,-7.335,0.239,-3.529
1689848495.446,-6.400,-0.359,-5.024
1689848495.506,-5.757,-0.344,-5.750
1689848495.506,-4.389,-0.217,-5.839
1689848495.506,-4.082,0.277,-4.927
1689848495.566,-3.551,0.202,-4.142
1689848495.566,-3.155,0.650,-2.856
1689848495.566,-2.841,1.286,-1.189
1689848495.614,-2.408,2.251,0.493
1689848495.614,-2.288,3.380,2.056
1689848495.614,-2.796,4.523,3.118
1689848495.671,-3.686,5.099,3.843
1689848495.671,-3.768,4.942,3.664
1689848495.671,-4.120,4.456,3.462
1689848495.731,-3.738,3.551,2.460
1689848495.731,-2.781,2.505,0.845
1689848495.731,-2.123,2.034,-0.426
1689848495.776,-1.024,1.727,-1.099
1689848495.776,-0.015,1.757,-1.331
1689848495.776,0.112,2.138,-0.636
1689848495.836,0.112,2.938,0.650
1689848495.836,0.486,3.813,2.056
1689848495.836,1.241,4.097,4.105
1689848495.913,1.196,4.202,5.750
1689848495.913,0.538,3.821,6.138
1689848495.913,0.037,2.602,5.765
1689848495.956,-0.456,0.979,4.830
1689848495.956,-0.329,0.015,3.469
1689848495.956,-0.613,-0.441,1.869
1689848496.031,-1.174,-0.307,0.262
1689848496.031,-1.907,0.374,-1.234
1689848496.031,-2.086,0.927,-2.422
1689848496.061,-1.922,1.346,-2.766
1689848496.061,-1.720,1.981,-2.654
1689848496.061,-2.101,3.006,-2.333
1689848496.123,-2.138,3.694,-1.802
1689848496.123,-2.520,4.688,-0.710
1689848496.123,-2.303,5.144,0.606
1689848496.185,-1.929,4.830,2.116
1689848496.185,-1.503,3.723,3.267
1689848496.185,-1.772,2.617,4.359
1689848496.229,-1.615,2.557,4.471
1689848496.229,-1.316,2.393,3.963
1689848496.229,-0.628,1.495,2.609
1689848496.287,-0.561,0.621,1.069
1689848496.287,-0.538,-0.314,-0.613
1689848496.287,-0.576,-0.299,-2.131
1689848496.346,-0.763,1.136,-2.422
1689848496.346,-1.652,2.422,-1.690
1689848496.346,-2.422,2.849,-0.785
1689848496.406,-2.348,1.578,0.217
1689848496.406,-2.243,-1.548,1.765
1689848496.406,-2.796,-5.877,2.789
1689848496.482,-4.045,-9.899,3.006
1689848496.482,-3.716,-13.436,3.559
1689848496.482,-2.408,-15.253,4.456
1689848496.514,-1.465,-15.051,5.585
1689848496.514,-0.329,-13.092,5.966
1689848496.514,0.546,-9.802,5.966
1689848496.571,1.129,-5.361,5.817
1689848496.571,1.279,-1.136,5.466
1689848496.571,1.271,2.729,4.239
1689848496.631,1.009,6.153,3.327
1689848496.631,1.338,9.211,2.273
1689848496.631,0.912,11.694,1.839
1689848496.691,0.493,13.249,1.622
1689848496.691,-0.299,14.303,1.667
1689848496.691,-0.965,14.273,0.867
1689848496.739,-2.467,13.869,-0.150
1689848496.739,-3.686,12.987,-2.019
1689848496.739,-5.368,11.268,-4.680
1689848496.796,-6.789,8.531,-7.544
1689848496.796,-7.709,6.318,-9.690
1689848496.796,-7.088,5.413,-9.952
1689848496.858,-4.733,6.086,-9.144
1689848496.858,-1.346,7.896,-6.759
1689848496.858,1.966,9.802,-3.208
1689848496.916,4.172,10.669,0.269
1689848496.916,4.972,10.512,3.626
1689848496.916,3.454,9.585,6.198
1689848496.976,2.153,8.157,7.656
1689848496.976,0.979,7.021,8.045
1689848496.976,0.351,5.847,8.307
1689848497.037,-0.351,5.473,8.389
1689848497.037,-0.486,5.196,8.008
1689848497.037,-0.680,5.017,7.596
1689848497.097,-0.531,4.935,6.752
1689848497.097,-0.322,4.643,5.443
1689848497.097,-0.351,4.322,4.426
1689848497.143,-0.613,3.738,3.492
