timestamps,TP9,AF7,AF8,TP10,Right AUX
1689848530.218,-7.324,-30.273,-24.902,7.324,-133.789
1689848530.222,-20.508,-34.668,-21.973,-5.859,-153.809
1689848530.226,-19.531,-33.691,-19.531,-13.672,-170.898
1689848530.230,-17.578,-27.832,-19.043,-8.789,-97.656
1689848530.234,-6.348,-27.832,-23.438,0.000,-58.594
1689848530.238,-0.977,-28.809,-30.273,36.133,-24.902
1689848530.241,-5.371,-28.809,-31.738,24.414,-94.238
1689848530.245,-22.461,-30.273,-33.203,-0.977,137.695
1689848530.249,-23.926,-31.250,-36.133,-6.348,341.309
1689848530.253,-15.137,-29.297,-25.879,-20.508,-5.371
1689848530.257,2.441,-25.879,-11.230,-9.766,-104.980
1689848530.259,3.418,-22.949,-20.508,-3.906,196.777
1689848530.263,3.906,-25.391,-38.574,-20.020,145.020
1689848530.267,-19.043,-22.949,-37.598,-21.973,-229.004
1689848530.271,-49.316,-25.879,-21.973,-14.648,-155.762
1689848530.275,-30.273,-28.809,-11.719,-5.859,-66.895
1689848530.279,-22.461,-22.461,-15.625,-1.465,-44.434
1689848530.283,-28.809,-24.902,-20.508,-23.438,-16.602
1689848530.286,-15.625,-24.414,-20.996,-37.109,-53.223
1689848530.290,-16.113,-19.531,-24.902,-29.297,131.348
1689848530.294,-31.250,-19.043,-29.297,-18.555,21.973
1689848530.298,-29.297,-21.484,-21.484,-16.113,-167.480
1689848530.302,-18.555,-25.391,-21.973,-27.832,-43.457
1689848530.304,-7.812,-22.949,-22.461,-34.668,-74.707
1689848530.308,-22.461,-20.996,-26.855,-26.367,-213.379
1689848530.312,-18.555,-24.902,-25.391,1.953,-172.852
1689848530.316,-12.695,-19.043,-26.855,19.043,1.953
1689848530.320,-22.461,-13.672,-32.227,0.000,25.391
1689848530.324,-25.879,-22.461,-30.762,-30.273,-36.621
1689848530.328,-14.160,-28.809,-44.434,-41.992,-72.754
1689848530.331,-6.348,-28.809,-38.574,-28.320,145.020
1689848530.335,-23.438,-25.879,-23.926,-11.719,225.586
1689848530.339,-40.527,-25.879,-18.066,-24.414,-32.715
1689848530.343,-34.180,-32.715,-16.602,-50.293,-112.305
1689848530.347,-35.645,-40.527,-26.367,-39.062,-53.223
1689848530.350,-16.602,-37.109,-26.367,11.719,5.859
1689848530.354,-14.648,-28.809,-21.973,3.418,-114.746
1689848530.358,-49.805,-22.949,-29.297,-60.059,6.836
1689848530.362,-50.781,-15.625,-37.598,-72.754,54.688
1689848530.366,-27.832,-12.695,-42.480,-48.828,-202.148
1689848530.370,-14.648,-9.277,-33.203,-29.297,-211.426
1689848530.374,-6.836,-10.254,-32.227,-6.348,133.789
1689848530.377,-15.137,-16.113,-34.180,-5.859,280.762
1689848530.381,-9.766,-11.230,-18.555,-21.973,-62.988
1689848530.385,0.977,-16.113,-16.113,-36.133,-296.875
1689848530.389,-11.230,-19.531,-31.738,-23.926,-118.652
1689848530.393,-20.996,-17.090,-22.461,-3.418,22.461
1689848530.394,-22.949,-18.066,-17.090,-9.277,-107.422
1689848530.398,-27.832,-17.578,-38.574,-29.785,-161.133
1689848530.402,-23.926,-21.973,-41.504,-41.504,-132.812
1689848530.406,-25.879,-18.066,-21.484,-26.367,-134.766
1689848530.410,-17.090,-16.113,-31.738,-6.348,-81.055
1689848530.414,-11.719,-22.461,-24.902,3.906,-24.902
1689848530.418,-14.160,-25.879,-5.371,0.000,233.398
1689848530.421,0.000,-24.902,-8.789,-19.531,301.758
1689848530.425,-17.090,-25.391,-18.066,-36.621,-78.125
1689848530.429,-28.809,-32.715,-22.949,-23.438,-60.059
1689848530.433,-10.254,-29.297,-24.414,-9.766,156.738
1689848530.437,-25.879,-24.902,-29.297,-25.391,58.594
1689848530.439,-34.180,-24.902,-26.367,-39.551,-229.004
1689848530.443,-20.508,-20.508,-28.809,-30.273,-214.355
1689848530.447,-28.320,-25.879,-30.762,-20.020,-52.246
1689848530.451,-43.945,-28.320,-14.648,-0.977,-32.227
1689848530.455,-34.668,-32.227,-12.207,-5.859,-194.824
1689848530.459,-34.180,-43.457,-20.020,-44.434,-84.961
1689848530.463,-34.180,-41.504,-20.996,-37.598,217.285
1689848530.466,-24.902,-34.668,-20.508,-14.160,133.301
1689848530.470,-27.832,-30.273,-31.250,-18.555,-32.227
1689848530.474,-34.180,-30.762,-29.297,-39.062,38.086
1689848530.478,-37.109,-30.762,-23.926,-47.852,99.609
1689848530.482,-48.340,-29.785,-35.156,-40.527,-132.812
1689848530.499,-38.574,-33.203,-30.273,-14.160,-171.387
1689848530.503,-29.785,-28.320,-19.043,2.930,-40.039
1689848530.507,-26.367,-29.297,-13.672,-30.762,-59.570
1689848530.511,-21.973,-28.809,-25.879,-44.434,-148.438
1689848530.515,-41.504,-25.391,-29.297,-20.020,-161.621
1689848530.519,-43.945,-31.738,-15.625,-7.324,-18.066
1689848530.523,-42.969,-31.250,-14.160,-16.602,65.430
1689848530.526,-34.668,-25.879,-19.531,-43.945,-35.156
1689848530.530,-28.320,-26.367,-25.879,-46.875,-155.273
1689848530.534,-35.645,-31.250,-19.043,-42.480,117.676
1689848530.538,-18.555,-27.832,-21.484,-33.203,402.344
1689848530.542,-15.625,-22.949,-28.320,-17.090,51.270
1689848530.544,-26.855,-28.320,-25.879,-22.461,-166.992
1689848530.548,-29.785,-33.203,-21.484,-40.527,-81.543
1689848530.552,-27.344,-31.738,-20.020,-38.086,-163.574
1689848530.556,-5.371,-28.809,-26.367,-18.555,-250.977
1689848530.560,-6.836,-27.832,-28.809,-14.648,-102.539
1689848530.564,-27.344,-32.227,-23.926,-26.855,28.320
1689848530.568,-38.574,-34.180,-28.809,-28.320,24.414
1689848530.571,-33.203,-25.391,-32.227,-45.898,-119.141
1689848530.575,-19.043,-25.391,-18.555,-39.062,-89.355
1689848530.579,-10.254,-22.949,-16.113,0.000,202.148
1689848530.583,-24.414,-23.438,-17.578,-10.254,25.879
1689848530.587,-38.086,-30.762,-19.043,-47.363,-243.652
1689848530.589,-35.156,-27.344,-24.902,-47.852,-124.512
1689848530.593,-31.738,-28.320,-22.949,-29.297,-42.969
1689848530.597,-18.066,-30.762,-20.508,-26.855,-127.441
1689848530.601,-8.301,-28.809,-18.555,-24.902,-160.156
1689848530.605,-26.367,-32.227,-19.043,-33.203,-109.863
1689848530.609,-47.363,-30.273,-21.973,-47.852,-59.082
1689848530.613,-46.875,-26.855,-26.855,-39.062,-21.484
1689848530.616,-33.691,-26.855,-28.320,-14.160,-34.180
1689848530.620,-23.438,-29.297,-31.250,5.371,135.742
1689848530.624,-38.086,-25.391,-36.621,-19.531,240.234
1689848530.628,-50.293,-27.344,-29.297,-66.406,-80.566
1689848530.632,-42.480,-35.156,-21.484,-52.734,-130.371
1689848530.634,-33.691,-37.598,-22.949,-30.762,74.707
1689848530.638,-33.691,-33.203,-22.949,-24.902,39.551
1689848530.642,-28.809,-24.902,-22.461,-30.273,-136.719
1689848530.646,-24.414,-22.461,-23.438,-32.227,-85.449
1689848530.650,-40.039,-25.391,-25.391,-50.781,-12.207
1689848530.654,-40.039,-25.879,-25.879,-50.781,44.922
1689848530.658,-35.645,-24.414,-25.391,-13.184,74.219
1689848530.661,-32.715,-30.273,-30.762,-23.926,24.902
1689848530.665,-45.410,-32.715,-37.109,-47.852,141.602
1689848530.669,-49.805,-27.832,-32.715,-42.969,-25.391
1689848530.673,-38.574,-29.297,-28.320,-27.344,-177.734
1689848530.677,-28.320,-33.203,-21.973,-20.996,-56.152
1689848530.679,-23.926,-33.203,-12.207,-35.156,-62.500
1689848530.683,-28.809,-32.715,-16.602,-54.199,-175.293
1689848530.687,-38.574,-34.180,-22.949,-54.688,-203.613
1689848530.691,-29.297,-34.668,-29.297,-25.391,-83.008
1689848530.695,-6.836,-32.715,-34.668,-18.066,-20.508
1689848530.699,-29.297,-28.809,-25.879,-20.508,13.672
1689848530.703,-39.062,-29.297,-16.113,-24.902,-23.438
1689848530.706,-22.949,-31.738,-19.531,-11.230,259.766
1689848530.710,-22.461,-24.414,-22.461,-0.977,362.793
1689848530.714,-27.344,-15.625,-32.715,-27.344,6.348
1689848530.718,-24.902,-21.484,-39.062,-36.133,-62.012
1689848530.722,-16.113,-30.273,-28.809,-37.109,1.953
1689848530.724,-24.414,-23.438,-19.043,-36.621,-71.777
1689848530.728,-36.133,-18.555,-11.719,-27.832,-217.773
1689848530.732,-38.574,-23.438,-18.555,-11.230,-140.625
1689848530.736,-28.320,-26.855,-24.902,-9.277,-61.523
1689848530.740,-32.227,-28.809,-23.438,-24.414,-133.789
1689848530.744,-51.270,-25.391,-25.391,-42.969,-154.297
1689848530.748,-43.457,-24.902,-22.461,-39.551,-31.738
1689848530.751,-31.738,-21.484,-20.996,-18.555,228.516
1689848530.755,-32.227,-20.508,-28.320,-20.996,126.465
1689848530.759,-30.273,-23.926,-30.762,-43.945,-277.832
1689848530.763,-21.973,-22.461,-28.809,-45.410,-234.863
1689848530.767,-28.809,-20.996,-34.180,-27.344,-74.707
1689848530.769,-16.602,-23.926,-37.598,-18.066,-177.734
1689848530.773,-16.602,-28.809,-27.832,-15.625,-209.961
1689848530.777,-33.691,-26.855,-17.578,-42.480,-197.266
1689848530.781,-41.504,-26.855,-14.160,-72.266,-236.328
1689848530.785,-41.992,-26.855,-15.137,-44.922,-250.488
1689848530.789,-23.438,-31.738,-16.602,-8.789,-127.441
1689848530.793,-22.461,-34.180,-24.414,-4.883,286.133
1689848530.796,-35.645,-26.855,-24.414,-17.090,329.102
1689848530.800,-42.480,-24.414,-20.508,-47.363,-53.223
1689848530.804,-39.062,-21.484,-27.344,-43.457,-138.672
1689848530.808,-26.367,-26.855,-30.273,-17.578,211.914
1689848530.812,-35.645,-31.250,-30.762,-26.367,279.785
1689848530.814,-47.363,-28.809,-27.344,-45.410,-108.398
1689848530.818,-42.969,-36.133,-17.578,-52.734,-147.461
1689848530.822,-27.344,-35.645,-20.020,-20.508,-96.191
1689848530.826,-10.742,-27.832,-31.738,-12.207,-73.242
1689848530.830,-14.648,-23.926,-16.113,-18.555,-112.793
1689848530.834,-20.996,-27.344,5.859,-23.438,37.598
1689848530.838,-20.020,-29.785,-3.418,-50.781,263.672
1689848530.841,-17.090,-25.879,-18.555,-51.758,38.574
1689848530.845,-16.602,-29.785,-18.066,-25.879,-147.461
1689848530.849,-31.738,-34.180,-15.625,-19.531,-3.418
1689848530.853,-39.551,-32.715,-22.949,-36.621,12.695
1689848530.857,-25.879,-28.809,-27.832,-44.922,-153.320
1689848530.860,-28.809,-30.273,-27.344,-40.039,-182.129
1689848530.864,-17.090,-29.785,-23.926,-18.555,-4.395
1689848530.868,-9.766,-28.809,-19.043,0.488,145.508
1689848530.872,-38.574,-30.273,-33.203,-14.160,-26.855
1689848530.876,-42.480,-34.180,-38.574,-46.875,-163.574
1689848530.880,-35.645,-33.691,-32.227,-53.223,-37.109
1689848530.884,-34.180,-31.250,-26.855,-42.969,75.195
1689848530.887,-23.926,-30.273,-14.160,-36.133,14.648
1689848530.891,-17.090,-25.391,-17.090,-29.297,-156.250
1689848530.895,-20.996,-22.461,-24.902,-26.367,159.180
1689848530.899,-23.926,-20.996,-27.832,-11.230,225.098
1689848530.903,-19.531,-23.926,-32.227,-8.301,-205.566
1689848530.919,-11.719,-29.785,-21.973,-7.324,-166.016
1689848530.923,-17.578,-29.785,-16.113,-7.812,139.160
1689848530.927,-26.367,-27.832,-23.926,-37.109,47.363
1689848530.931,-31.250,-23.926,-19.531,-47.852,-241.699
1689848530.935,-21.973,-28.809,-23.926,-36.621,-113.770
1689848530.939,-15.625,-31.250,-22.461,-22.461,126.465
1689848530.943,-32.227,-28.809,-10.742,-35.156,116.211
1689848530.946,-33.203,-23.438,-20.996,-46.875,-145.020
1689848530.950,-26.855,-26.367,-29.785,-41.992,-160.156
1689848530.954,-21.484,-22.949,-29.785,-37.109,64.453
1689848530.958,-37.109,-21.484,-30.273,-19.531,-21.484
1689848530.962,-38.574,-26.855,-27.344,-3.418,-130.371
1689848530.964,-29.297,-31.738,-23.926,-31.738,-108.887
1689848530.968,-39.062,-37.109,-30.762,-52.246,-156.738
1689848530.972,-31.738,-34.668,-22.949,-45.898,-215.820
1689848530.976,-20.020,-32.715,-11.719,-8.301,-175.781
1689848530.980,-10.254,-32.227,-17.090,15.625,-69.824
1689848530.984,-20.508,-34.668,-20.508,-15.625,-9.766
1689848530.988,-38.574,-30.273,-19.531,-31.250,-28.809
1689848530.991,-41.016,-24.414,-24.902,-40.527,-71.777
1689848530.995,-32.227,-31.250,-27.832,-30.273,131.348
1689848530.999,-26.855,-34.180,-20.996,-17.578,476.562
1689848531.003,-9.277,-29.297,-29.297,-33.691,125.977
1689848531.007,-16.113,-30.762,-28.320,-47.852,-196.289
1689848531.009,-37.109,-32.715,-31.738,-62.500,-79.590
1689848531.013,-32.715,-31.250,-36.133,-48.828,-26.855
1689848531.017,-29.785,-25.879,-28.320,-19.531,-91.309
1689848531.021,-3.418,-24.414,-34.180,3.906,-111.816
1689848531.025,-17.578,-28.320,-24.414,-9.277,105.957
1689848531.029,-58.105,-28.320,-18.066,-47.852,56.152
1689848531.033,-47.363,-28.809,-17.090,-32.715,-92.285
1689848531.036,-29.785,-30.762,-9.766,-19.531,14.648
1689848531.040,-32.715,-32.715,-17.090,-25.879,312.500
1689848531.044,-31.738,-27.344,-19.043,-44.922,154.297
1689848531.048,-23.926,-26.855,-23.926,-50.293,-244.629
1689848531.052,-26.855,-32.227,-37.109,-40.039,-201.172
1689848531.069,-32.227,-26.367,-33.691,-17.578,-135.254
1689848531.073,-40.039,-28.809,-30.762,-8.301,-140.625
1689848531.077,-35.645,-34.668,-33.203,-41.992,-190.918
1689848531.081,-24.902,-28.320,-28.320,-54.199,-192.871
1689848531.085,-34.668,-29.297,-19.043,-38.086,-221.191
1689848531.089,-37.598,-35.156,-30.762,-12.695,-74.219
1689848531.093,-41.016,-33.203,-36.133,1.465,6.836
1689848531.096,-31.738,-28.320,-12.207,-8.789,100.586
1689848531.100,-28.320,-22.461,-15.625,-34.180,170.898
1689848531.104,-21.973,-22.461,-20.020,-18.555,-73.242
1689848531.108,-7.812,-19.531,-3.906,-7.324,-16.602
1689848531.112,-13.672,-21.484,-13.184,-23.438,72.266
1689848531.099,-19.043,-29.297,-23.926,-49.316,-65.430
1689848531.103,-27.832,-27.832,-19.043,-55.176,-215.820
1689848531.107,-29.297,-25.879,-19.531,-28.809,-168.945
1689848531.111,-13.672,-26.367,-21.973,-19.531,194.336
1689848531.115,-23.438,-24.414,-22.461,-27.832,170.410
1689848531.119,-43.457,-27.832,-26.367,-43.457,-118.164
1689848531.123,-40.527,-32.715,-19.531,-34.180,-33.691
1689848531.126,-34.180,-30.273,-7.812,-13.672,-50.293
1689848531.130,-30.762,-21.484,-21.484,-20.996,-192.871
1689848531.134,-35.645,-18.066,-29.785,-32.715,-177.246
1689848531.138,-38.086,-25.879,-34.180,-39.062,-6.836
1689848531.142,-30.762,-33.691,-33.691,-44.922,125.000
1689848531.145,-28.809,-28.809,-21.973,-22.461,-76.172
1689848531.149,-25.879,-25.879,-18.555,-10.742,-105.957
1689848531.153,-28.809,-25.391,-23.926,-26.855,66.406
1689848531.157,-36.133,-27.344,-25.879,-40.527,26.367
1689848531.161,-40.527,-31.250,-23.926,-48.340,-160.645
1689848531.165,-25.391,-30.762,-37.598,-42.969,-145.508
1689848531.169,-28.809,-28.320,-34.668,-20.508,206.055
1689848531.172,-42.969,-23.438,-23.926,-8.301,305.664
1689848531.176,-37.109,-23.926,-22.949,-29.297,-129.883
1689848531.180,-41.504,-31.738,-18.066,-50.781,-115.723
1689848531.184,-44.434,-30.273,-25.391,-45.410,75.684
1689848531.188,-39.062,-25.391,-27.832,-28.809,-53.711
1689848531.189,-27.832,-29.785,-26.855,-29.785,-166.016
1689848531.193,-30.762,-29.785,-25.879,-26.367,-133.789
1689848531.197,-38.086,-25.391,-24.414,-33.203,-43.457
1689848531.201,-41.992,-24.414,-38.086,-85.938,-99.121
1689848531.205,-38.086,-16.602,-43.457,-74.219,-193.848
1689848531.209,-31.738,-21.484,-30.762,-18.555,-75.684
1689848531.213,-32.227,-31.250,-23.926,-7.812,253.906
1689848531.216,-30.762,-24.414,-20.508,-36.133,72.266
1689848531.220,-39.062,-21.973,-18.555,-38.574,-326.660
1689848531.224,-26.855,-21.484,-26.855,-37.109,-160.645
1689848531.228,-20.020,-21.973,-33.691,-39.551,-21.484
1689848531.232,-30.273,-21.484,-27.832,-24.414,-60.547
1689848531.264,-23.438,-21.973,-28.809,-30.273,-138.184
1689848531.268,-31.250,-24.902,-34.180,-38.574,-124.023
1689848531.272,-37.598,-25.391,-25.391,-46.875,-92.773
1689848531.276,-29.297,-26.855,-20.020,-46.387,-65.918
1689848531.280,-24.902,-26.367,-24.902,-36.621,-16.602
1689848531.284,-30.273,-21.484,-23.926,-43.945,56.641
1689848531.288,-38.574,-19.043,-27.344,-56.641,7.812
1689848531.291,-27.344,-21.973,-36.621,-37.598,-59.082
1689848531.295,-12.207,-23.438,-33.203,-22.461,-48.340
1689848531.299,-16.113,-23.438,-35.645,-27.344,217.285
1689848531.303,-38.574,-26.855,-37.598,-11.719,465.332
1689848531.307,-48.340,-33.203,-22.461,-46.875,30.762
1689848531.294,-41.504,-33.691,-19.531,-70.801,-203.125
1689848531.298,-29.297,-31.738,-31.738,-47.363,-132.812
1689848531.302,-19.043,-33.203,-22.949,-44.922,-69.336
1689848531.306,-37.598,-32.227,-25.391,-45.898,-100.586
1689848531.310,-32.715,-26.367,-40.527,-56.152,-125.000
1689848531.314,-34.668,-23.926,-41.016,-65.430,11.719
1689848531.318,-42.969,-30.762,-35.156,-7.812,43.945
1689848531.321,-35.156,-30.762,-27.832,20.996,-59.570
1689848531.325,-37.109,-25.391,-23.438,-32.715,45.898
1689848531.329,-51.758,-25.391,-22.949,-42.969,130.859
1689848531.333,-58.594,-35.645,-23.438,-50.293,-119.629
1689848531.337,-43.457,-36.621,-17.578,-43.945,-174.805
1689848531.339,-30.273,-31.250,-20.020,4.883,56.641
1689848531.343,-37.598,-33.691,-34.668,11.719,357.422
1689848531.347,-52.734,-33.691,-35.156,-38.086,76.660
1689848531.351,-42.969,-27.832,-26.855,-62.012,-187.988
1689848531.355,-7.324,-27.344,-40.527,-36.133,-111.816
1689848531.359,0.977,-25.879,-42.480,-12.695,-43.457
1689848531.363,-20.996,-20.996,-27.344,-22.461,-14.648
1689848531.366,-52.246,-30.762,-16.113,-69.824,-133.789
1689848531.370,-69.824,-41.504,-28.809,-80.078,44.922
1689848531.374,-42.480,-35.156,-36.133,-41.504,225.098
1689848531.378,-33.691,-33.203,-15.625,-12.207,-17.090
1689848531.382,-51.270,-47.363,-11.719,-18.555,-138.184
1689848531.384,-49.805,-47.363,-21.484,-52.246,119.141
1689848531.388,-50.781,-35.156,-25.879,-63.477,84.473
1689848531.392,-47.852,-35.645,-27.832,-55.664,-265.137
1689848531.396,-33.203,-41.504,-33.203,-12.207,-165.527
1689848531.400,-36.133,-38.086,-33.203,-16.113,-37.598
1689848531.404,-47.852,-26.855,-28.320,-56.152,-71.289
1689848531.408,-48.340,-26.855,-36.133,-53.711,-69.824
1689848531.411,-29.297,-27.344,-48.340,-8.301,-31.250
1689848531.415,-14.160,-20.020,-35.645,14.648,175.781
1689848531.419,-32.715,-23.438,-24.902,-32.227,32.715
1689848531.423,-41.504,-28.809,-24.902,-43.945,-208.008
1689848531.427,-30.273,-27.832,-24.414,-32.227,-155.762
1689848531.430,-25.391,-32.227,-12.207,-35.156,-160.156
1689848531.434,-25.391,-30.762,-12.695,-3.906,-143.555
1689848531.438,-20.508,-27.832,-22.461,14.160,-80.566
1689848531.442,-24.902,-29.785,-24.902,-38.574,-8.789
1689848531.446,-23.926,-28.809,-30.762,-66.406,-50.781
1689848531.450,-29.297,-31.250,-32.227,-35.156,-155.762
1689848531.454,-27.344,-32.715,-27.344,-19.043,-14.648
1689848531.457,-10.254,-34.668,-23.926,-17.090,252.441
1689848531.461,-24.902,-37.598,-32.715,-37.598,190.430
1689848531.465,-42.480,-28.809,-32.227,-57.129,-58.105
1689848531.469,-37.598,-16.113,-14.648,-12.695,-98.145
1689848531.473,-15.625,-21.484,-19.043,-1.465,6.348
1689848531.474,-14.648,-33.203,-42.480,-6.836,17.578
1689848531.478,-41.504,-29.297,-59.570,-19.531,-178.711
1689848531.482,-47.363,-28.320,-37.109,-53.711,-164.062
1689848531.486,-33.203,-33.203,-23.438,-49.805,-69.336
1689848531.490,-28.320,-31.250,-30.762,-28.320,-12.695
1689848531.494,-29.297,-31.738,-28.320,-26.855,34.180
1689848531.498,-29.785,-29.785,-23.438,-35.645,59.082
1689848531.501,-34.180,-23.438,-25.879,-32.227,316.406
1689848531.505,-26.367,-23.438,-29.297,-28.809,207.031
1689848531.509,-20.996,-26.367,-26.367,-11.719,-226.562
1689848531.513,-32.227,-23.926,-33.691,-14.648,-159.668
1689848531.517,-33.691,-27.832,-40.527,-26.855,-95.215
1689848531.519,-17.090,-31.250,-36.621,-31.738,-204.590
1689848531.523,-12.207,-27.832,-22.461,-24.414,-177.246
1689848531.527,-1.953,-36.133,-12.695,14.648,-59.570
1689848531.531,-12.695,-29.785,-9.277,5.859,-42.969
1689848531.535,-45.410,-13.184,-15.625,-46.387,-84.473
1689848531.539,-51.270,-13.184,-25.391,-74.707,-62.988
1689848531.543,-52.734,-12.695,-39.551,-62.500,191.895
1689848531.546,-38.574,-2.930,-55.176,-23.438,341.797
1689848531.550,-31.250,-1.465,-45.410,-25.391,-10.254
1689848531.554,-33.203,-14.160,-42.480,-36.621,-130.859
1689848531.558,-33.691,-15.625,-32.715,-49.316,153.320
1689848531.562,-41.992,-12.695,-30.273,-82.520,101.562
1689848531.564,-35.156,-9.766,-32.715,-53.223,-258.301
1689848531.568,-21.973,-14.648,-25.391,-6.348,-157.715
1689848531.572,-36.621,-29.297,-37.109,-5.371,-26.367
1689848531.576,-39.062,-36.621,-40.039,-29.785,-136.230
1689848531.580,-30.273,-29.785,-39.062,-49.316,-270.020
1689848531.584,-22.949,-24.902,-40.039,-31.738,-116.699
1689848531.588,-18.066,-25.391,-39.551,-27.344,145.020
1689848531.591,-34.668,-22.461,-32.715,-29.297,-6.836
1689848531.595,-35.156,-21.973,-25.879,-35.156,-164.062
1689848531.599,-33.203,-26.855,-24.902,-27.832,-12.695
1689848531.603,-23.926,-32.227,-23.438,-27.344,125.488
1689848531.607,-16.602,-25.879,-22.949,-15.625,-36.621
1689848531.624,-30.762,-21.973,-24.414,-0.488,-111.328
1689848531.628,-37.598,-23.926,-28.809,-37.598,-47.363
1689848531.632,-41.016,-22.949,-31.738,-51.270,-120.605
1689848531.636,-31.738,-18.066,-27.832,-36.133,-211.426
1689848531.640,-23.926,-14.648,-26.367,-17.578,-112.793
1689848531.644,-24.414,-26.855,-33.203,-8.789,82.520
1689848531.648,-21.484,-36.621,-26.855,-32.715,162.109
1689848531.651,-29.785,-32.227,-29.297,-54.688,-0.977
1689848531.655,-35.156,-30.762,-29.785,-50.293,-257.324
1689848531.659,-20.996,-30.273,-18.555,-34.668,147.461
1689848531.663,-26.367,-21.484,-21.484,-18.066,418.457
1689848531.667,-51.270,-23.438,-30.273,-23.926,17.090
1689848531.669,-39.062,-22.461,-27.344,-56.641,-108.398
1689848531.673,-25.391,-18.066,-25.391,-61.523,-84.473
1689848531.677,-30.762,-30.762,-30.273,-22.949,-108.398
1689848531.681,-37.598,-36.133,-25.879,-20.020,-180.664
1689848531.685,-44.922,-31.738,-25.391,-29.297,-62.500
1689848531.689,-36.133,-31.738,-20.508,-27.344,53.711
1689848531.693,-36.133,-28.809,-24.902,-20.996,-3.418
1689848531.696,-27.344,-24.414,-32.715,-32.227,-112.305
1689848531.700,-15.137,-25.391,-36.133,-21.973,-43.457
1689848531.704,-17.090,-27.344,-48.340,-10.254,234.863
1689848531.708,-34.180,-23.438,-32.715,-29.785,2.441
1689848531.712,-36.621,-22.949,-11.719,-36.133,-257.324
1689848531.715,-27.832,-24.902,-8.789,-30.273,-105.957
1689848531.719,-36.133,-21.973,-18.066,-4.883,13.672
1689848531.723,-30.762,-26.855,-28.320,-19.531,-1.465
1689848531.727,-12.207,-25.879,-16.113,-33.203,-88.379
1689848531.731,-7.812,-20.996,-16.113,-14.160,-67.383
1689848531.735,-25.879,-20.508,-28.320,-28.809,-16.602
1689848531.739,-41.504,-30.273,-25.391,-40.527,16.113
1689848531.742,-33.203,-38.574,-17.578,-27.832,-21.484
1689848531.746,-27.832,-35.156,-22.949,-11.230,119.141
1689848531.750,-35.156,-39.062,-29.297,-33.203,235.352
1689848531.754,-39.062,-37.109,-30.273,-67.383,-60.547
1689848531.758,-34.180,-33.203,-34.668,-35.645,-151.855
1689848531.760,-33.691,-31.738,-43.945,-10.254,74.219
1689848531.764,-39.062,-26.367,-44.922,-27.832,-26.855
1689848531.768,-24.902,-31.738,-27.832,-54.688,-254.883
1689848531.772,-17.578,-30.762,-19.043,-41.016,-134.277
1689848531.776,-40.527,-32.227,-29.785,-11.719,42.480
1689848531.780,-57.129,-42.480,-37.109,-34.668,90.820
1689848531.784,-57.129,-35.156,-30.273,-30.762,-2.930
1689848531.787,-39.062,-28.320,-31.250,-10.742,-40.527
1689848531.791,-28.320,-35.156,-33.203,-40.039,200.684
1689848531.795,-28.809,-25.879,-27.344,-31.738,133.301
1689848531.799,-14.160,-3.906,-13.184,2.441,-154.785
1689848531.803,-16.113,-10.742,-20.020,-11.719,-98.633
1689848531.804,-40.039,-37.598,-36.133,-43.945,-141.113
1689848531.808,-41.504,-39.551,-41.016,-44.922,-199.219
1689848531.812,-28.320,-30.273,-45.410,-19.531,-162.109
1689848531.816,-16.602,-24.902,-35.156,-5.859,-76.172
1689848531.820,-18.555,-24.414,-37.598,-37.109,-60.059
1689848531.824,-41.504,-26.855,-37.109,-30.762,-77.148
1689848531.828,-36.133,-27.832,-20.020,-18.066,-54.199
1689848531.831,-28.320,-27.832,-11.719,-36.621,109.863
1689848531.835,-15.137,-24.902,-13.184,-20.020,70.312
1689848531.839,-14.160,-23.926,-16.113,-17.578,-74.707
1689848531.843,-41.992,-25.391,-30.762,-22.949,-104.492
1689848531.847,-48.828,-30.762,-35.645,-41.016,63.477
1689848531.849,-45.898,-28.320,-26.367,-37.109,240.234
1689848531.853,-32.227,-23.926,-35.645,-20.020,-63.965
1689848531.857,-40.039,-21.973,-38.574,-19.043,-143.555
1689848531.861,-39.062,-21.484,-20.020,-7.812,-98.145
1689848531.865,-25.391,-29.297,-30.762,-25.879,-221.191
1689848531.869,-22.949,-27.832,-40.039,-43.457,-210.449
1689848531.873,-20.508,-25.879,-29.785,-22.949,45.898
1689848531.876,-18.555,-28.320,-26.367,-19.043,141.113
1689848531.880,-26.367,-30.273,-27.832,-31.250,-87.891
1689848531.884,-44.434,-34.180,-23.438,-44.922,-199.707
1689848531.888,-44.434,-32.715,-27.832,-39.551,-73.242
1689848531.892,-33.203,-32.227,-37.598,-20.508,270.996
1689848531.895,-36.133,-29.785,-33.203,-23.438,151.367
1689848531.899,-34.180,-32.227,-33.203,-40.527,-100.586
1689848531.903,-28.320,-41.016,-32.227,-55.664,-110.840
1689848531.907,-32.227,-34.180,-38.086,-43.457,-196.777
1689848531.911,-28.809,-26.367,-38.574,-19.043,-171.875
1689848531.915,-27.832,-28.320,-26.367,-13.672,-83.496
1689848531.919,-28.809,-28.809,-28.320,-35.156,199.707
1689848531.922,-42.480,-31.250,-24.414,-49.805,201.660
1689848531.926,-40.039,-30.273,-23.926,-49.316,-150.391
1689848531.930,-27.832,-28.809,-30.273,-33.691,-84.961
1689848531.934,-32.715,-21.973,-32.227,-21.484,84.473
