timestamps,X,Y,Z
1689848512.862,-0.202,-0.004,0.978
1689848512.862,-0.205,-0.004,0.980
1689848512.862,-0.203,-0.002,0.979
1689848512.938,-0.206,-0.004,0.982
1689848512.938,-0.206,-0.002,0.985
1689848512.938,-0.207,-0.004,0.984
1689848512.981,-0.203,-0.005,0.985
1689848512.981,-0.204,-0.005,0.988
1689848512.981,-0.204,-0.006,0.984
1689848513.042,-0.206,-0.010,0.984
1689848513.042,-0.201,-0.008,0.983
1689848513.042,-0.202,-0.011,0.979
1689848513.087,-0.201,-0.011,0.981
1689848513.087,-0.200,-0.007,0.981
1689848513.087,-0.197,-0.010,0.980
1689848513.162,-0.204,-0.010,0.989
1689848513.162,-0.204,-0.012,0.984
1689848513.162,-0.202,-0.008,0.980
1689848513.209,-0.204,-0.011,0.976
1689848513.209,-0.203,-0.010,0.979
1689848513.209,-0.202,-0.013,0.981
1689848513.255,-0.197,-0.012,0.986
1689848513.255,-0.191,-0.008,0.982
1689848513.255,-0.188,-0.006,0.986
1689848513.312,-0.190,-0.007,0.986
1689848513.312,-0.198,-0.005,0.980
1689848513.312,-0.203,-0.007,0.989
1689848513.372,-0.205,-0.010,0.982
1689848513.372,-0.206,-0.007,0.979
1689848513.372,-0.208,-0.005,0.980
1689848513.461,-0.206,-0.007,0.985
1689848513.461,-0.208,-0.005,0.984
1689848513.461,-0.201,-0.006,0.980
1689848513.492,-0.200,-0.004,0.978
1689848513.492,-0.202,-0.006,0.982
1689848513.492,-0.205,-0.005,0.978
1689848513.555,-0.204,-0.006,0.986
1689848513.555,-0.204,-0.005,0.988
1689848513.555,-0.204,-0.005,0.985
1689848513.599,-0.201,-0.007,0.983
1689848513.599,-0.208,-0.005,0.983
1689848513.599,-0.205,-0.010,0.984
1689848513.657,-0.205,-0.006,0.982
1689848513.657,-0.204,-0.006,0.982
1689848513.657,-0.199,-0.005,0.982
1689848513.716,-0.197,-0.006,0.984
1689848513.716,-0.193,-0.008,0.985
1689848513.716,-0.190,-0.007,0.984
1689848513.765,-0.194,-0.004,0.985
1689848513.765,-0.192,-0.004,0.987
1689848513.765,-0.195,-0.005,0.985
1689848513.837,-0.194,-0.005,0.990
1689848513.837,-0.195,-0.010,0.986
1689848513.837,-0.201,-0.007,0.987
1689848513.882,-0.199,-0.010,0.981
1689848513.882,-0.197,-0.012,0.983
1689848513.882,-0.197,-0.007,0.988
1689848513.942,-0.197,-0.007,0.983
1689848513.942,-0.193,-0.006,0.990
1689848513.942,-0.196,-0.004,0.986
1689848514.005,-0.194,-0.007,0.987
1689848514.005,-0.195,-0.004,0.982
1689848514.005,-0.196,-0.005,0.978
1689848514.063,-0.199,-0.007,0.982
1689848514.063,-0.200,-0.004,0.980
1689848514.063,-0.203,-0.009,0.987
1689848514.109,-0.198,-0.008,0.986
1689848514.109,-0.196,-0.007,0.987
1689848514.109,-0.196,-0.010,0.985
1689848514.167,-0.198,-0.010,0.983
1689848514.167,-0.200,-0.010,0.985
1689848514.167,-0.196,-0.014,0.978
1689848514.227,-0.193,-0.008,0.980
1689848514.227,-0.194,-0.006,0.990
1689848514.227,-0.195,-0.002,0.987
1689848514.288,-0.191,-0.007,0.988
1689848514.288,-0.199,-0.006,0.984
1689848514.288,-0.202,-0.012,0.979
1689848514.334,-0.207,-0.014,0.978
1689848514.334,-0.202,-0.014,0.977
1689848514.334,-0.199,-0.007,0.980
1689848514.407,-0.192,-0.008,0.985
1689848514.407,-0.189,-0.006,0.986
1689848514.407,-0.186,0.000,0.988
1689848514.452,-0.191,-0.002,0.992
1689848514.452,-0.197,-0.000,0.986
1689848514.452,-0.198,-0.002,0.985
1689848514.512,-0.204,-0.004,0.982
1689848514.512,-0.205,-0.006,0.981
1689848514.512,-0.204,-0.009,0.980
1689848514.586,-0.203,-0.005,0.980
1689848514.586,-0.196,-0.008,0.981
1689848514.586,-0.192,-0.004,0.986
1689848514.617,-0.190,-0.003,0.988
1689848514.617,-0.186,-0.001,0.987
1689848514.617,-0.190,-0.003,0.986
1689848514.692,-0.190,-0.004,0.985
1689848514.692,-0.194,-0.005,0.987
1689848514.692,-0.197,-0.002,0.983
1689848514.736,-0.202,-0.003,0.988
1689848514.736,-0.204,-0.003,0.981
1689848514.736,-0.202,-0.001,0.984
1689848514.811,-0.201,-0.002,0.983
1689848514.811,-0.198,0.003,0.986
1689848514.811,-0.200,-0.001,0.986
1689848514.845,-0.199,0.001,0.988
1689848514.845,-0.197,-0.004,0.979
1689848514.845,-0.198,0.001,0.982
1689848514.902,-0.200,-0.004,0.979
1689848514.902,-0.201,-0.002,0.981
1689848514.902,-0.199,-0.003,0.984
1689848514.962,-0.201,-0.003,0.986
1689848514.962,-0.198,0.001,0.986
1689848514.962,-0.196,-0.003,0.983
1689848515.021,-0.196,0.001,0.985
1689848515.021,-0.199,-0.002,0.985
1689848515.021,-0.199,-0.003,0.986
1689848515.066,-0.197,-0.005,0.981
1689848515.066,-0.196,-0.001,0.984
1689848515.066,-0.201,-0.003,0.985
1689848515.130,-0.200,-0.001,0.989
1689848515.130,-0.198,-0.001,0.983
1689848515.130,-0.195,-0.003,0.984
1689848515.187,-0.200,-0.001,0.981
1689848515.187,-0.198,-0.004,0.983
1689848515.187,-0.200,-0.004,0.984
1689848515.246,-0.198,-0.004,0.982
1689848515.246,-0.195,-0.002,0.984
1689848515.246,-0.194,-0.001,0.986
1689848515.292,-0.197,-0.003,0.985
1689848515.292,-0.198,-0.003,0.987
1689848515.292,-0.198,-0.004,0.986
1689848515.351,-0.200,-0.002,0.986
1689848515.351,-0.199,-0.002,0.986
1689848515.351,-0.199,-0.000,0.986
1689848515.415,-0.194,-0.005,0.987
1689848515.415,-0.195,-0.005,0.984
1689848515.415,-0.194,-0.004,0.984
1689848515.471,-0.195,-0.009,0.985
1689848515.471,-0.192,-0.006,0.984
1689848515.471,-0.196,-0.005,0.989
1689848515.520,-0.195,-0.005,0.985
1689848515.520,-0.194,-0.009,0.987
1689848515.520,-0.194,-0.007,0.983
1689848515.577,-0.196,-0.004,0.983
1689848515.577,-0.197,-0.008,0.983
1689848515.577,-0.194,-0.003,0.984
1689848515.640,-0.191,-0.007,0.979
1689848515.640,-0.188,-0.005,0.986
1689848515.640,-0.191,-0.006,0.989
1689848515.696,-0.192,-0.006,0.989
1689848515.696,-0.191,-0.008,0.984
1689848515.696,-0.190,-0.009,0.981
1689848515.756,-0.192,-0.009,0.977
1689848515.756,-0.193,-0.007,0.980
1689848515.756,-0.193,-0.007,0.984
1689848515.802,-0.192,-0.006,0.986
1689848515.802,-0.188,-0.006,0.987
1689848515.802,-0.187,-0.004,0.991
1689848515.877,-0.184,-0.002,0.989
1689848515.877,-0.188,-0.005,0.984
1689848515.877,-0.191,-0.003,0.988
1689848515.925,-0.189,-0.006,0.981
1689848515.925,-0.186,-0.007,0.981
1689848515.925,-0.189,-0.005,0.983
1689848515.970,-0.191,-0.003,0.988
1689848515.970,-0.191,-0.007,0.989
1689848515.970,-0.192,-0.005,0.984
1689848516.027,-0.192,-0.003,0.981
1689848516.027,-0.192,-0.003,0.986
1689848516.027,-0.192,-0.001,0.987
1689848516.087,-0.190,-0.003,0.989
1689848516.087,-0.190,-0.004,0.985
1689848516.087,-0.191,-0.005,0.987
1689848516.147,-0.192,-0.003,0.983
1689848516.147,-0.195,-0.001,0.984
1689848516.147,-0.195,-0.006,0.986
1689848516.209,-0.195,-0.003,0.984
1689848516.209,-0.196,-0.005,0.983
1689848516.209,-0.195,-0.003,0.983
1689848516.268,-0.192,-0.002,0.986
1689848516.268,-0.195,-0.005,0.987
1689848516.268,-0.191,-0.006,0.988
1689848516.312,-0.190,-0.005,0.985
1689848516.312,-0.189,-0.007,0.989
1689848516.312,-0.190,-0.005,0.985
1689848516.372,-0.190,-0.007,0.988
1689848516.372,-0.190,-0.008,0.984
1689848516.372,-0.192,-0.003,0.985
1689848516.431,-0.188,-0.005,0.983
1689848516.431,-0.186,-0.006,0.982
1689848516.431,-0.187,-0.003,0.984
1689848516.492,-0.185,-0.002,0.987
1689848516.492,-0.189,-0.003,0.984
1689848516.492,-0.190,-0.004,0.982
1689848516.537,-0.189,-0.005,0.980
1689848516.537,-0.190,-0.005,0.982
1689848516.537,-0.188,-0.003,0.988
1689848516.597,-0.190,-0.007,0.985
1689848516.597,-0.190,-0.002,0.988
1689848516.597,-0.188,-0.002,0.986
1689848516.657,-0.187,-0.001,0.988
1689848516.657,-0.190,-0.009,0.982
1689848516.657,-0.193,-0.004,0.989
1689848516.717,-0.190,-0.004,0.979
1689848516.717,-0.191,-0.007,0.982
1689848516.717,-0.192,-0.001,0.987
1689848516.765,-0.192,-0.001,0.988
1689848516.765,-0.192,-0.003,0.986
1689848516.765,-0.191,-0.001,0.983
1689848516.827,-0.191,-0.003,0.980
1689848516.827,-0.190,-0.007,0.982
1689848516.827,-0.190,-0.007,0.983
1689848516.882,-0.191,-0.006,0.986
1689848516.882,-0.188,-0.004,0.988
1689848516.882,-0.187,-0.005,0.987
1689848516.941,-0.190,-0.004,0.985
1689848516.941,-0.186,-0.003,0.980
1689848516.941,-0.186,0.002,0.988
1689848517.001,-0.189,-0.002,0.987
1689848517.001,-0.187,0.002,0.986
1689848517.001,-0.188,-0.001,0.985
1689848517.050,-0.190,-0.003,0.987
1689848517.050,-0.191,-0.006,0.986
1689848517.050,-0.192,-0.008,0.984
1689848517.109,-0.189,-0.010,0.983
1689848517.109,-0.186,-0.005,0.982
1689848517.109,-0.184,-0.009,0.983
1689848517.167,-0.181,-0.006,0.987
1689848517.167,-0.176,-0.006,0.987
1689848517.167,-0.181,-0.006,0.992
1689848517.226,-0.182,-0.005,0.991
1689848517.226,-0.181,-0.005,0.984
1689848517.226,-0.185,-0.010,0.986
1689848517.288,-0.185,-0.004,0.980
1689848517.288,-0.185,-0.000,0.986
1689848517.288,-0.188,-0.002,0.990
1689848517.334,-0.187,0.001,0.987
1689848517.334,-0.184,0.001,0.981
1689848517.334,-0.183,-0.000,0.987
1689848517.393,-0.186,-0.002,0.985
1689848517.393,-0.187,-0.009,0.986
1689848517.393,-0.185,-0.001,0.989
1689848517.452,-0.182,-0.001,0.991
1689848517.452,-0.180,-0.003,0.987
1689848517.452,-0.182,0.000,0.988
1689848517.511,-0.178,-0.004,0.987
1689848517.511,-0.183,0.001,0.991
1689848517.511,-0.184,-0.003,0.987
1689848517.560,-0.184,-0.001,0.981
1689848517.560,-0.183,-0.002,0.987
1689848517.560,-0.188,-0.000,0.985
1689848517.617,-0.188,0.000,0.988
1689848517.617,-0.187,0.000,0.983
1689848517.617,-0.187,-0.006,0.984
1689848517.676,-0.186,-0.004,0.981
1689848517.676,-0.184,-0.002,0.982
1689848517.676,-0.181,-0.004,0.989
1689848517.736,-0.183,-0.005,0.985
1689848517.736,-0.179,-0.005,0.989
1689848517.736,-0.179,-0.003,0.990
1689848517.782,-0.180,-0.003,0.989
1689848517.782,-0.181,-0.004,0.986
1689848517.782,-0.185,-0.003,0.987
1689848517.859,-0.183,-0.004,0.987
1689848517.859,-0.183,-0.002,0.989
1689848517.859,-0.182,-0.006,0.987
1689848517.902,-0.180,-0.004,0.985
1689848517.902,-0.176,-0.003,0.988
1689848517.902,-0.182,-0.002,0.987
1689848517.949,-0.174,-0.006,0.987
1689848517.949,-0.182,-0.007,0.990
1689848517.949,-0.175,-0.003,0.988
1689848518.007,-0.177,-0.006,0.990
1689848518.007,-0.178,-0.006,0.984
1689848518.007,-0.182,-0.004,0.985
1689848518.066,-0.182,-0.007,0.986
1689848518.066,-0.182,-0.008,0.985
1689848518.066,-0.183,-0.007,0.986
1689848518.130,-0.179,-0.005,0.986
1689848518.130,-0.178,-0.002,0.991
1689848518.130,-0.176,-0.005,0.993
1689848518.175,-0.181,-0.004,0.986
1689848518.175,-0.176,-0.009,0.983
1689848518.175,-0.179,-0.005,0.980
1689848518.234,-0.180,-0.007,0.983
1689848518.234,-0.177,-0.004,0.988
1689848518.234,-0.178,-0.000,0.989
1689848518.292,-0.173,-0.001,0.988
1689848518.292,-0.174,0.002,0.988
1689848518.292,-0.175,-0.001,0.989
1689848518.351,-0.174,-0.004,0.989
1689848518.351,-0.177,-0.005,0.993
1689848518.351,-0.176,-0.002,0.983
1689848518.412,-0.176,-0.003,0.982
1689848518.412,-0.178,0.001,0.990
1689848518.412,-0.179,0.001,0.992
1689848518.471,-0.177,0.001,0.990
1689848518.471,-0.177,-0.003,0.987
1689848518.471,-0.178,-0.003,0.983
1689848518.518,-0.176,-0.001,0.985
1689848518.518,-0.174,-0.003,0.987
1689848518.518,-0.172,-0.004,0.990
1689848518.577,-0.173,-0.005,0.992
1689848518.577,-0.173,-0.005,0.990
1689848518.577,-0.174,-0.002,0.990
1689848518.640,-0.175,-0.003,0.990
1689848518.640,-0.175,-0.002,0.989
1689848518.640,-0.174,-0.005,0.989
1689848518.685,-0.173,-0.001,0.989
1689848518.685,-0.176,-0.003,0.984
1689848518.685,-0.173,-0.005,0.985
1689848518.742,-0.173,-0.001,0.986
1689848518.742,-0.174,-0.002,0.989
1689848518.742,-0.175,-0.005,0.990
1689848518.802,-0.172,-0.002,0.989
1689848518.802,-0.174,-0.002,0.987
1689848518.802,-0.177,-0.002,0.990
1689848518.861,-0.175,-0.005,0.987
1689848518.861,-0.175,-0.004,0.987
1689848518.861,-0.171,0.001,0.987
1689848518.925,-0.171,0.003,0.989
1689848518.925,-0.168,0.001,0.991
1689848518.925,-0.170,0.000,0.990
1689848518.970,-0.170,0.001,0.990
1689848518.970,-0.174,-0.003,0.986
1689848518.970,-0.171,-0.001,0.985
1689848519.027,-0.172,-0.001,0.988
1689848519.027,-0.173,-0.003,0.989
1689848519.027,-0.169,0.001,0.989
1689848519.087,-0.167,-0.001,0.994
1689848519.087,-0.168,-0.002,0.988
1689848519.087,-0.170,-0.001,0.987
1689848519.146,-0.169,-0.003,0.994
1689848519.146,-0.170,-0.002,0.986
1689848519.146,-0.168,-0.003,0.985
1689848519.209,-0.176,-0.001,0.988
1689848519.209,-0.176,-0.001,0.990
1689848519.209,-0.177,-0.001,0.993
1689848519.267,-0.174,-0.003,0.987
1689848519.267,-0.170,-0.002,0.985
1689848519.267,-0.174,-0.003,0.982
1689848519.312,-0.171,-0.002,0.989
1689848519.312,-0.172,-0.003,0.988
1689848519.312,-0.170,-0.002,0.992
1689848519.372,-0.166,-0.003,0.988
1689848519.372,-0.169,-0.001,0.991
1689848519.372,-0.171,-0.003,0.987
1689848519.446,-0.172,-0.001,0.989
1689848519.446,-0.168,-0.001,0.989
1689848519.446,-0.174,-0.002,0.989
1689848519.492,-0.169,-0.004,0.990
1689848519.492,-0.169,-0.005,0.991
1689848519.492,-0.165,-0.002,0.987
1689848519.538,-0.167,-0.003,0.987
1689848519.538,-0.170,-0.002,0.991
1689848519.538,-0.166,0.001,0.988
1689848519.597,-0.167,-0.001,0.987
1689848519.597,-0.166,-0.003,0.991
1689848519.597,-0.169,-0.002,0.989
1689848519.657,-0.170,-0.002,0.990
1689848519.657,-0.165,-0.004,0.985
1689848519.657,-0.169,-0.004,0.991
1689848519.716,-0.166,0.002,0.990
1689848519.716,-0.167,-0.001,0.987
1689848519.716,-0.169,0.000,0.994
1689848519.765,-0.171,-0.002,0.990
1689848519.765,-0.172,-0.001,0.988
1689848519.765,-0.171,-0.001,0.987
1689848519.821,-0.173,-0.000,0.985
1689848519.821,-0.173,0.001,0.987
1689848519.821,-0.170,0.000,0.988
1689848519.882,-0.169,-0.004,0.989
1689848519.882,-0.164,-0.003,0.995
1689848519.882,-0.162,0.001,0.993
1689848519.941,-0.163,-0.000,0.992
1689848519.941,-0.166,-0.002,0.987
1689848519.941,-0.170,0.000,0.991
1689848519.986,-0.166,-0.004,0.983
1689848519.986,-0.168,-0.002,0.989
1689848519.986,-0.169,-0.000,0.989
1689848520.050,-0.171,-0.000,0.992
1689848520.050,-0.169,0.001,0.990
1689848520.050,-0.168,-0.002,0.990
1689848520.106,-0.166,0.001,0.988
1689848520.106,-0.168,-0.002,0.987
1689848520.106,-0.164,-0.001,0.987
1689848520.167,-0.169,0.001,0.988
1689848520.167,-0.165,0.002,0.991
1689848520.167,-0.167,0.002,0.990
1689848520.212,-0.167,0.000,0.993
1689848520.212,-0.167,-0.003,0.993
1689848520.212,-0.170,-0.001,0.991
1689848520.286,-0.169,-0.003,0.988
1689848520.286,-0.168,0.002,0.990
1689848520.286,-0.167,-0.003,0.990
1689848520.334,-0.166,0.000,0.987
1689848520.334,-0.163,0.002,0.988
1689848520.334,-0.165,0.002,0.983
1689848520.393,-0.163,0.001,0.989
1689848520.393,-0.162,-0.002,0.994
1689848520.393,-0.163,-0.003,0.992
1689848520.451,-0.166,-0.001,0.987
1689848520.451,-0.166,-0.003,0.989
1689848520.451,-0.169,-0.005,0.988
1689848520.501,-0.164,-0.002,0.990
1689848520.501,-0.164,-0.003,0.987
1689848520.501,-0.170,-0.011,0.989
1689848520.560,-0.164,-0.003,0.985
1689848520.560,-0.164,-0.003,0.990
1689848520.560,-0.164,-0.001,0.996
1689848520.617,-0.161,-0.001,0.996
1689848520.617,-0.166,-0.003,0.991
1689848520.617,-0.163,-0.006,0.986
1689848520.677,-0.166,-0.006,0.985
1689848520.677,-0.167,-0.006,0.990
1689848520.677,-0.167,-0.003,0.992
1689848520.725,-0.163,-0.005,0.996
1689848520.725,-0.156,-0.003,0.992
1689848520.725,-0.157,0.000,0.990
1689848520.782,-0.158,-0.003,0.994
1689848520.782,-0.161,-0.006,0.986
1689848520.782,-0.162,-0.008,0.992
1689848520.845,-0.165,-0.003,0.988
1689848520.845,-0.163,-0.005,0.985
1689848520.845,-0.163,-0.003,0.996
1689848520.890,-0.164,-0.004,0.997
1689848520.890,-0.162,-0.004,0.993
1689848520.890,-0.161,-0.004,0.986
1689848520.949,-0.164,-0.002,0.984
1689848520.949,-0.164,-0.005,0.989
1689848520.949,-0.163,-0.003,0.987
1689848521.007,-0.164,-0.002,0.990
1689848521.007,-0.161,-0.010,0.991
1689848521.007,-0.159,-0.003,0.992
1689848521.066,-0.160,-0.005,0.990
1689848521.066,-0.162,-0.003,0.990
1689848521.066,-0.160,-0.007,0.990
1689848521.129,-0.163,-0.011,0.991
1689848521.129,-0.164,-0.005,0.989
1689848521.129,-0.160,-0.009,0.991
1689848521.175,-0.156,-0.005,0.992
1689848521.175,-0.158,-0.002,0.989
1689848521.175,-0.153,-0.002,0.993
1689848521.234,-0.155,-0.004,0.992
1689848521.234,-0.154,-0.007,0.995
1689848521.234,-0.157,-0.003,0.991
1689848521.292,-0.160,-0.006,0.989
1689848521.292,-0.160,-0.005,0.989
1689848521.292,-0.163,-0.003,0.988
1689848521.351,-0.165,-0.006,0.988
1689848521.351,-0.160,-0.006,0.987
1689848521.351,-0.159,-0.006,0.991
1689848521.426,-0.161,-0.006,0.992
1689848521.426,-0.162,-0.003,0.989
1689848521.426,-0.160,-0.008,0.988
1689848521.461,-0.165,-0.003,0.986
1689848521.461,-0.167,-0.003,0.982
1689848521.461,-0.166,-0.005,0.987
1689848521.550,-0.163,-0.008,0.990
1689848521.550,-0.160,-0.002,0.994
1689848521.550,-0.155,-0.005,0.990
1689848521.577,-0.156,-0.003,0.996
1689848521.577,-0.160,-0.002,0.989
1689848521.577,-0.161,-0.007,0.992
1689848521.636,-0.159,-0.001,0.984
1689848521.636,-0.157,-0.004,0.986
1689848521.636,-0.160,-0.003,0.993
1689848521.685,-0.162,-0.003,0.996
1689848521.685,-0.156,-0.002,0.993
1689848521.685,-0.156,-0.002,0.992
1689848521.743,-0.155,-0.005,0.992
1689848521.743,-0.157,-0.006,0.986
1689848521.743,-0.157,-0.003,0.988
1689848521.802,-0.154,-0.001,0.992
1689848521.802,-0.159,-0.001,0.994
1689848521.802,-0.155,-0.003,0.990
1689848521.861,-0.155,-0.006,0.988
1689848521.861,-0.157,-0.003,0.990
1689848521.861,-0.160,-0.004,0.990
1689848521.921,-0.162,-0.006,0.990
1689848521.921,-0.163,-0.003,0.988
1689848521.921,-0.160,-0.003,0.990
1689848521.984,-0.161,-0.003,0.991
1689848521.984,-0.157,-0.003,0.991
1689848521.984,-0.158,-0.003,0.989
1689848522.027,-0.157,-0.007,0.988
1689848522.027,-0.159,-0.006,0.991
1689848522.027,-0.157,-0.006,0.993
1689848522.087,-0.162,-0.009,0.994
1689848522.087,-0.160,-0.007,0.991
1689848522.087,-0.159,-0.011,0.992
1689848522.146,-0.161,-0.006,0.988
1689848522.146,-0.160,-0.012,0.991
1689848522.146,-0.157,-0.007,0.990
1689848522.206,-0.156,-0.006,0.991
1689848522.206,-0.156,-0.007,0.996
1689848522.206,-0.156,-0.005,0.996
1689848522.269,-0.157,-0.006,0.991
1689848522.269,-0.157,-0.008,0.984
1689848522.269,-0.160,-0.007,0.983
1689848522.312,-0.159,-0.010,0.984
1689848522.312,-0.160,-0.009,0.988
1689848522.312,-0.157,-0.006,0.993
1689848522.386,-0.159,-0.008,0.997
1689848522.386,-0.154,-0.007,0.994
1689848522.386,-0.152,-0.006,0.995
1689848522.431,-0.151,-0.007,0.991
1689848522.431,-0.152,-0.005,0.994
1689848522.431,-0.155,-0.005,0.985
1689848522.495,-0.155,-0.003,0.989
1689848522.495,-0.156,-0.001,0.995
1689848522.495,-0.156,0.003,0.990
1689848522.537,-0.155,0.001,0.992
1689848522.537,-0.156,0.003,0.988
1689848522.537,-0.155,-0.001,0.989
1689848522.611,-0.156,-0.001,0.990
1689848522.611,-0.157,-0.001,0.991
1689848522.611,-0.156,0.001,0.986
1689848522.656,-0.157,-0.002,0.993
1689848522.656,-0.154,0.003,0.994
1689848522.656,-0.154,-0.000,0.995
1689848522.702,-0.153,-0.004,0.992
1689848522.702,-0.155,-0.003,0.992
1689848522.702,-0.156,-0.001,0.991
1689848522.765,-0.159,-0.003,0.990
1689848522.765,-0.158,-0.003,0.991
1689848522.765,-0.155,-0.004,0.991
1689848522.821,-0.156,-0.002,0.991
1689848522.821,-0.152,-0.000,0.991
1689848522.821,-0.153,-0.003,0.990
1689848522.882,-0.155,-0.002,0.992
1689848522.882,-0.156,-0.006,0.992
1689848522.882,-0.155,-0.005,0.991
1689848522.927,-0.154,-0.006,0.988
1689848522.927,-0.154,-0.008,0.993
1689848522.927,-0.154,-0.007,0.990
1689848522.988,-0.152,-0.005,0.990
1689848522.988,-0.152,-0.006,0.992
1689848522.988,-0.149,-0.002,0.989
1689848523.050,-0.150,-0.001,0.995
1689848523.050,-0.153,-0.004,0.996
1689848523.050,-0.155,0.001,0.991
1689848523.106,-0.157,-0.002,0.986
1689848523.106,-0.160,-0.005,0.984
1689848523.106,-0.161,-0.001,0.987
1689848523.166,-0.160,-0.006,0.991
1689848523.166,-0.159,-0.004,0.994
1689848523.166,-0.158,-0.003,0.993
1689848523.212,-0.154,-0.002,0.993
1689848523.212,-0.155,-0.003,0.994
1689848523.212,-0.156,-0.008,0.991
1689848523.271,-0.156,-0.011,0.993
1689848523.271,-0.153,-0.010,0.987
1689848523.271,-0.150,-0.007,0.984
1689848523.334,-0.156,-0.009,0.993
1689848523.334,-0.156,-0.009,0.999
1689848523.334,-0.154,-0.006,0.995
1689848523.379,-0.155,-0.008,0.987
1689848523.379,-0.155,-0.008,0.983
1689848523.379,-0.154,-0.005,0.989
1689848523.440,-0.156,-0.004,0.992
1689848523.440,-0.154,-0.006,0.994
1689848523.440,-0.153,-0.005,0.994
1689848523.497,-0.151,-0.007,0.992
1689848523.497,-0.150,-0.003,0.990
1689848523.497,-0.152,-0.005,0.995
1689848523.556,-0.152,-0.010,0.992
1689848523.556,-0.153,-0.003,0.990
1689848523.556,-0.157,-0.004,0.988
1689848523.616,-0.159,-0.001,0.989
1689848523.616,-0.158,-0.003,0.988
1689848523.616,-0.156,-0.004,0.988
1689848523.677,-0.156,-0.003,0.990
1689848523.677,-0.158,-0.004,0.990
1689848523.677,-0.154,-0.000,0.993
1689848523.722,-0.158,-0.003,0.988
1689848523.722,-0.156,-0.002,0.990
1689848523.722,-0.159,0.001,0.989
1689848523.782,-0.158,-0.004,0.987
1689848523.782,-0.159,0.001,0.988
1689848523.782,-0.160,0.002,0.986
1689848523.841,-0.161,-0.003,0.997
1689848523.841,-0.162,-0.000,0.997
1689848523.841,-0.160,0.000,0.994
1689848523.890,-0.160,0.000,0.989
1689848523.890,-0.157,-0.002,0.986
1689848523.890,-0.161,0.000,0.988
1689848523.952,-0.159,-0.002,0.990
1689848523.952,-0.158,0.003,0.991
1689848523.952,-0.155,0.003,0.991
1689848524.007,-0.155,0.002,0.993
1689848524.007,-0.156,0.005,0.990
1689848524.007,-0.154,0.001,0.996
1689848524.066,-0.155,0.002,0.991
1689848524.066,-0.153,-0.001,0.990
1689848524.066,-0.154,-0.001,0.996
1689848524.141,-0.154,-0.000,0.997
1689848524.141,-0.154,-0.000,0.997
1689848524.141,-0.153,-0.002,0.995
1689848524.175,-0.148,-0.003,0.989
1689848524.175,-0.148,-0.005,0.985
1689848524.175,-0.152,-0.005,0.988
1689848524.234,-0.156,-0.002,0.993
1689848524.234,-0.158,-0.000,0.988
1689848524.234,-0.158,-0.002,0.988
1689848524.292,-0.161,-0.003,0.986
1689848524.292,-0.165,-0.003,0.988
1689848524.292,-0.163,-0.000,0.988
1689848524.351,-0.168,-0.009,0.987
1689848524.351,-0.171,-0.003,0.989
1689848524.351,-0.169,-0.005,0.994
1689848524.412,-0.169,-0.008,0.989
1689848524.412,-0.165,-0.014,0.992
1689848524.412,-0.163,-0.011,0.990
1689848524.458,-0.160,-0.010,0.987
1689848524.458,-0.159,-0.009,0.986
1689848524.458,-0.156,-0.003,0.985
1689848524.517,-0.157,-0.003,0.987
1689848524.517,-0.160,0.003,0.988
1689848524.517,-0.168,0.001,0.991
1689848524.577,-0.170,0.008,0.993
1689848524.577,-0.179,0.005,0.991
1689848524.577,-0.182,0.002,0.990
1689848524.636,-0.183,0.001,0.987
1689848524.636,-0.181,-0.001,0.988
1689848524.636,-0.178,0.000,0.993
1689848524.685,-0.177,0.002,0.996
1689848524.685,-0.176,-0.002,0.993
1689848524.685,-0.172,-0.001,0.993
1689848524.742,-0.166,-0.005,0.990
1689848524.742,-0.174,-0.005,0.986
1689848524.742,-0.170,-0.009,0.989
1689848524.802,-0.172,-0.008,0.990
1689848524.802,-0.169,-0.012,0.983
1689848524.802,-0.166,-0.010,0.984
1689848524.861,-0.172,-0.017,0.985
1689848524.861,-0.170,-0.011,0.976
1689848524.861,-0.167,-0.009,0.986
1689848524.907,-0.171,-0.015,0.980
1689848524.907,-0.175,-0.015,0.989
1689848524.907,-0.182,-0.016,0.995
1689848524.970,-0.186,-0.015,0.994
1689848524.970,-0.184,-0.016,0.991
1689848524.970,-0.189,-0.014,0.990
1689848525.027,-0.187,-0.017,0.985
1689848525.027,-0.184,-0.020,0.986
1689848525.027,-0.181,-0.016,0.985
1689848525.087,-0.180,-0.014,0.986
1689848525.087,-0.175,-0.014,0.981
1689848525.087,-0.176,-0.010,0.986
1689848525.146,-0.176,-0.010,0.982
1689848525.146,-0.177,-0.004,0.982
1689848525.146,-0.181,-0.003,0.984
1689848525.192,-0.181,-0.002,0.986
1689848525.192,-0.185,-0.003,0.989
1689848525.192,-0.188,-0.001,0.985
1689848525.254,-0.188,-0.003,0.988
1689848525.254,-0.186,-0.000,0.989
1689848525.254,-0.185,0.003,0.988
1689848525.330,-0.181,0.006,0.992
1689848525.330,-0.177,-0.001,0.992
1689848525.330,-0.175,0.003,0.995
1689848525.359,-0.179,0.000,0.984
1689848525.359,-0.177,0.002,0.992
1689848525.359,-0.174,-0.001,0.994
1689848525.417,-0.178,-0.005,0.989
1689848525.417,-0.177,-0.006,0.991
1689848525.417,-0.170,-0.004,0.991
