timestamps,PPG1,PPG2,PPG3
1689848512.037,582.000,109875.000,50605.000
1689848512.037,582.000,109873.000,50600.000
1689848512.037,582.000,109851.000,50603.000
1689848512.037,581.000,109850.000,50609.000
1689848512.037,581.000,109888.000,50612.000
1689848512.131,582.000,109867.000,50592.000
1689848512.131,582.000,109875.000,50616.000
1689848512.131,581.000,109890.000,50604.000
1689848512.131,582.000,109920.000,50618.000
1689848512.131,582.000,109929.000,50621.000
1689848512.131,582.000,109950.000,50604.000
1689848512.231,584.000,109908.000,50630.000
1689848512.231,582.000,109945.000,50619.000
1689848512.231,584.000,109990.000,50638.000
1689848512.231,583.000,109962.000,50632.000
1689848512.231,583.000,109979.000,50617.000
1689848512.231,584.000,109968.000,50636.000
1689848512.321,583.000,109996.000,50645.000
1689848512.321,582.000,110045.000,50624.000
1689848512.321,583.000,110011.000,50640.000
1689848512.321,583.000,109999.000,50637.000
1689848512.321,583.000,109949.000,50624.000
1689848512.321,582.000,109947.000,50647.000
1689848512.414,582.000,109888.000,50599.000
1689848512.414,583.000,109878.000,50614.000
1689848512.414,581.000,109879.000,50603.000
1689848512.414,582.000,109781.000,50584.000
1689848512.414,582.000,109744.000,50594.000
1689848512.414,582.000,109776.000,50592.000
1689848512.504,581.000,109736.000,50571.000
1689848512.504,582.000,109744.000,50581.000
1689848512.504,582.000,109745.000,50583.000
1689848512.504,582.000,109683.000,50582.000
1689848512.504,582.000,109682.000,50557.000
1689848512.504,582.000,109687.000,50553.000
1689848512.606,583.000,109666.000,50542.000
1689848512.606,581.000,109640.000,50549.000
1689848512.606,583.000,109660.000,50562.000
1689848512.606,582.000,109612.000,50552.000
1689848512.606,581.000,109642.000,50532.000
1689848512.606,580.000,109628.000,50551.000
1689848512.697,580.000,109619.000,50555.000
1689848512.697,581.000,109659.000,50559.000
1689848512.697,581.000,109662.000,50536.000
1689848512.697,581.000,109571.000,50536.000
1689848512.697,582.000,109598.000,50571.000
1689848512.697,582.000,109644.000,50571.000
1689848512.787,581.000,109677.000,50540.000
1689848512.787,581.000,109650.000,50566.000
1689848512.787,581.000,109675.000,50572.000
1689848512.787,580.000,109631.000,50569.000
1689848512.787,582.000,109658.000,50578.000
1689848512.787,581.000,109704.000,50576.000
1689848512.879,580.000,109663.000,50585.000
1689848512.879,581.000,109702.000,50571.000
1689848512.879,582.000,109703.000,50553.000
1689848512.879,581.000,109708.000,50570.000
1689848512.879,581.000,109731.000,50605.000
1689848512.879,581.000,109716.000,50551.000
1689848512.982,582.000,109727.000,50592.000
1689848512.982,581.000,109763.000,50596.000
1689848512.982,581.000,109774.000,50595.000
1689848512.982,582.000,109761.000,50619.000
1689848512.982,581.000,109781.000,50611.000
1689848512.982,581.000,109739.000,50597.000
1689848513.071,581.000,109828.000,50627.000
1689848513.071,583.000,109815.000,50625.000
1689848513.071,582.000,109849.000,50627.000
1689848513.071,581.000,109832.000,50624.000
1689848513.071,581.000,109855.000,50641.000
1689848513.071,580.000,109863.000,50638.000
1689848513.166,582.000,109859.000,50639.000
1689848513.166,581.000,109852.000,50629.000
1689848513.166,582.000,109846.000,50638.000
1689848513.166,581.000,109832.000,50632.000
1689848513.166,581.000,109830.000,50599.000
1689848513.166,582.000,109770.000,50614.000
1689848513.266,583.000,109762.000,50607.000
1689848513.266,581.000,109748.000,50610.000
1689848513.266,582.000,109664.000,50600.000
1689848513.266,582.000,109691.000,50583.000
1689848513.266,582.000,109706.000,50583.000
1689848513.266,582.000,109663.000,50584.000
1689848513.356,581.000,109683.000,50573.000
1689848513.356,580.000,109619.000,50570.000
1689848513.356,582.000,109629.000,50561.000
1689848513.356,580.000,109625.000,50576.000
1689848513.356,582.000,109599.000,50583.000
1689848513.356,580.000,109599.000,50573.000
1689848513.465,580.000,109565.000,50583.000
1689848513.465,581.000,109554.000,50569.000
1689848513.465,581.000,109550.000,50565.000
1689848513.465,581.000,109550.000,50573.000
1689848513.465,581.000,109542.000,50572.000
1689848513.465,583.000,109553.000,50575.000
1689848513.552,581.000,109587.000,50589.000
1689848513.552,581.000,109517.000,50567.000
1689848513.552,581.000,109591.000,50574.000
1689848513.552,580.000,109569.000,50575.000
1689848513.552,582.000,109554.000,50566.000
1689848513.552,581.000,109534.000,50584.000
1689848513.629,580.000,109575.000,50573.000
1689848513.629,580.000,109625.000,50556.000
1689848513.629,579.000,109598.000,50559.000
1689848513.629,581.000,109584.000,50588.000
1689848513.629,580.000,109641.000,50605.000
1689848513.629,582.000,109620.000,50599.000
1689848513.731,581.000,109606.000,50607.000
1689848513.731,581.000,109661.000,50598.000
1689848513.731,581.000,109628.000,50570.000
1689848513.731,582.000,109688.000,50585.000
1689848513.731,582.000,109669.000,50603.000
1689848513.731,581.000,109726.000,50599.000
1689848513.821,581.000,109711.000,50620.000
1689848513.821,581.000,109716.000,50620.000
1689848513.821,582.000,109746.000,50639.000
1689848513.821,580.000,109750.000,50638.000
1689848513.821,581.000,109783.000,50633.000
1689848513.821,581.000,109783.000,50638.000
1689848513.913,581.000,109828.000,50658.000
1689848513.913,581.000,109777.000,50665.000
1689848513.913,581.000,109838.000,50662.000
1689848513.913,582.000,109839.000,50657.000
1689848513.913,582.000,109833.000,50660.000
1689848513.913,581.000,109868.000,50656.000
1689848514.006,580.000,109832.000,50649.000
1689848514.006,580.000,109822.000,50657.000
1689848514.006,582.000,109787.000,50628.000
1689848514.006,581.000,109805.000,50637.000
1689848514.006,580.000,109758.000,50635.000
1689848514.006,581.000,109701.000,50602.000
1689848514.106,580.000,109677.000,50608.000
1689848514.106,581.000,109647.000,50622.000
1689848514.106,580.000,109625.000,50598.000
1689848514.106,580.000,109631.000,50593.000
1689848514.106,580.000,109567.000,50587.000
1689848514.106,581.000,109576.000,50571.000
1689848514.196,581.000,109551.000,50563.000
1689848514.196,579.000,109519.000,50565.000
1689848514.196,580.000,109538.000,50568.000
1689848514.196,580.000,109503.000,50574.000
1689848514.196,580.000,109511.000,50587.000
1689848514.196,581.000,109488.000,50573.000
1689848514.288,580.000,109536.000,50584.000
1689848514.288,580.000,109489.000,50560.000
1689848514.288,581.000,109500.000,50564.000
1689848514.288,579.000,109493.000,50559.000
1689848514.288,580.000,109479.000,50572.000
1689848514.288,580.000,109464.000,50588.000
1689848514.379,581.000,109441.000,50562.000
1689848514.379,580.000,109479.000,50575.000
1689848514.379,580.000,109460.000,50576.000
1689848514.379,581.000,109487.000,50580.000
1689848514.379,580.000,109497.000,50551.000
1689848514.379,580.000,109509.000,50570.000
1689848514.481,580.000,109534.000,50574.000
1689848514.481,580.000,109507.000,50593.000
1689848514.481,581.000,109532.000,50590.000
1689848514.481,580.000,109571.000,50579.000
1689848514.481,579.000,109551.000,50585.000
1689848514.481,579.000,109540.000,50592.000
1689848514.587,580.000,109588.000,50607.000
1689848514.587,579.000,109538.000,50587.000
1689848514.587,580.000,109587.000,50598.000
1689848514.587,579.000,109605.000,50606.000
1689848514.587,578.000,109648.000,50630.000
1689848514.587,579.000,109657.000,50598.000
1689848514.677,579.000,109661.000,50623.000
1689848514.677,580.000,109664.000,50625.000
1689848514.677,580.000,109611.000,50613.000
1689848514.677,580.000,109650.000,50642.000
1689848514.677,580.000,109717.000,50642.000
1689848514.677,578.000,109664.000,50632.000
1689848514.754,579.000,109708.000,50651.000
1689848514.754,580.000,109727.000,50660.000
1689848514.754,580.000,109708.000,50660.000
1689848514.754,580.000,109772.000,50655.000
1689848514.754,580.000,109792.000,50684.000
1689848514.754,579.000,109756.000,50657.000
1689848514.856,580.000,109806.000,50670.000
1689848514.856,579.000,109796.000,50670.000
1689848514.856,580.000,109791.000,50670.000
1689848514.856,579.000,109739.000,50653.000
1689848514.856,579.000,109701.000,50640.000
1689848514.856,579.000,109711.000,50670.000
1689848514.946,579.000,109689.000,50626.000
1689848514.946,579.000,109660.000,50644.000
1689848514.946,579.000,109661.000,50640.000
1689848514.946,579.000,109580.000,50633.000
1689848514.946,579.000,109635.000,50605.000
1689848514.946,580.000,109573.000,50632.000
1689848515.051,579.000,109550.000,50602.000
1689848515.051,579.000,109539.000,50600.000
1689848515.051,579.000,109572.000,50594.000
1689848515.051,577.000,109502.000,50595.000
1689848515.051,579.000,109515.000,50586.000
1689848515.051,579.000,109552.000,50573.000
1689848515.131,579.000,109486.000,50601.000
1689848515.131,580.000,109492.000,50585.000
1689848515.131,578.000,109515.000,50582.000
1689848515.131,579.000,109500.000,50609.000
1689848515.131,579.000,109485.000,50598.000
1689848515.131,578.000,109472.000,50587.000
1689848515.231,577.000,109497.000,50593.000
1689848515.231,579.000,109494.000,50598.000
1689848515.231,580.000,109523.000,50577.000
1689848515.231,578.000,109493.000,50574.000
1689848515.231,579.000,109515.000,50594.000
1689848515.231,578.000,109485.000,50592.000
1689848515.321,577.000,109524.000,50626.000
1689848515.321,578.000,109542.000,50597.000
1689848515.321,579.000,109525.000,50595.000
1689848515.321,579.000,109574.000,50635.000
1689848515.321,579.000,109579.000,50602.000
1689848515.321,579.000,109572.000,50603.000
1689848515.416,578.000,109594.000,50590.000
1689848515.416,579.000,109566.000,50613.000
1689848515.416,578.000,109601.000,50601.000
1689848515.416,579.000,109628.000,50631.000
1689848515.416,578.000,109662.000,50623.000
1689848515.416,579.000,109634.000,50624.000
1689848515.517,578.000,109689.000,50655.000
1689848515.517,580.000,109678.000,50653.000
1689848515.517,580.000,109697.000,50642.000
1689848515.517,579.000,109732.000,50645.000
1689848515.517,578.000,109713.000,50650.000
1689848515.517,578.000,109668.000,50663.000
1689848515.606,579.000,109758.000,50663.000
1689848515.606,578.000,109760.000,50684.000
1689848515.606,579.000,109825.000,50685.000
1689848515.606,580.000,109769.000,50667.000
1689848515.606,579.000,109839.000,50674.000
1689848515.606,579.000,109839.000,50689.000
1689848515.696,579.000,109838.000,50691.000
1689848515.696,578.000,109845.000,50688.000
1689848515.696,579.000,109860.000,50692.000
1689848515.696,578.000,109879.000,50699.000
1689848515.696,578.000,109870.000,50690.000
1689848515.696,578.000,109874.000,50665.000
1689848515.787,579.000,109806.000,50678.000
1689848515.787,580.000,109789.000,50666.000
1689848515.787,578.000,109752.000,50663.000
1689848515.787,579.000,109780.000,50681.000
1689848515.787,579.000,109745.000,50660.000
1689848515.787,578.000,109718.000,50674.000
1689848515.881,578.000,109719.000,50645.000
1689848515.881,577.000,109686.000,50639.000
1689848515.881,578.000,109634.000,50648.000
1689848515.881,578.000,109645.000,50660.000
1689848515.881,576.000,109667.000,50633.000
1689848515.881,579.000,109643.000,50642.000
1689848515.996,578.000,109639.000,50630.000
1689848515.996,579.000,109617.000,50642.000
1689848515.996,577.000,109659.000,50652.000
1689848515.996,579.000,109625.000,50645.000
1689848515.996,579.000,109665.000,50638.000
1689848515.996,579.000,109647.000,50655.000
1689848516.072,577.000,109607.000,50644.000
1689848516.072,576.000,109621.000,50629.000
1689848516.072,578.000,109667.000,50630.000
1689848516.072,578.000,109619.000,50637.000
1689848516.072,579.000,109653.000,50634.000
1689848516.072,578.000,109627.000,50634.000
1689848516.164,578.000,109653.000,50650.000
1689848516.164,578.000,109702.000,50656.000
1689848516.164,579.000,109690.000,50641.000
1689848516.164,578.000,109689.000,50656.000
1689848516.164,576.000,109706.000,50664.000
1689848516.164,578.000,109696.000,50659.000
1689848516.269,577.000,109752.000,50658.000
1689848516.269,579.000,109736.000,50660.000
1689848516.269,577.000,109774.000,50672.000
1689848516.269,576.000,109734.000,50669.000
1689848516.269,577.000,109803.000,50665.000
1689848516.269,579.000,109793.000,50668.000
1689848516.356,578.000,109787.000,50683.000
1689848516.356,579.000,109838.000,50680.000
1689848516.356,580.000,109854.000,50676.000
1689848516.356,578.000,109878.000,50704.000
1689848516.356,578.000,109914.000,50701.000
1689848516.356,578.000,109897.000,50708.000
1689848516.446,578.000,109927.000,50711.000
1689848516.446,578.000,109934.000,50723.000
1689848516.446,578.000,109950.000,50713.000
1689848516.446,577.000,109939.000,50747.000
1689848516.446,578.000,109914.000,50731.000
1689848516.446,577.000,109940.000,50708.000
1689848516.538,578.000,109902.000,50691.000
1689848516.538,577.000,109924.000,50703.000
1689848516.538,578.000,109839.000,50695.000
1689848516.538,576.000,109825.000,50677.000
1689848516.538,578.000,109821.000,50686.000
1689848516.538,579.000,109804.000,50680.000
1689848516.629,578.000,109814.000,50683.000
1689848516.629,577.000,109760.000,50674.000
1689848516.629,577.000,109782.000,50669.000
1689848516.629,576.000,109791.000,50630.000
1689848516.629,577.000,109755.000,50659.000
1689848516.629,578.000,109731.000,50648.000
1689848516.731,576.000,109758.000,50664.000
1689848516.731,577.000,109717.000,50645.000
1689848516.731,578.000,109747.000,50665.000
1689848516.731,578.000,109756.000,50640.000
1689848516.731,577.000,109752.000,50646.000
1689848516.731,577.000,109713.000,50649.000
1689848516.824,578.000,109719.000,50645.000
1689848516.824,578.000,109723.000,50658.000
1689848516.824,579.000,109723.000,50661.000
1689848516.824,579.000,109732.000,50659.000
1689848516.824,578.000,109699.000,50646.000
1689848516.824,577.000,109758.000,50648.000
1689848516.911,576.000,109712.000,50645.000
1689848516.911,576.000,109759.000,50677.000
1689848516.911,575.000,109774.000,50673.000
1689848516.911,576.000,109751.000,50682.000
1689848516.911,578.000,109769.000,50670.000
1689848516.911,578.000,109826.000,50660.000
1689848517.005,577.000,109837.000,50687.000
1689848517.005,576.000,109792.000,50679.000
1689848517.005,577.000,109816.000,50676.000
1689848517.005,575.000,109837.000,50684.000
1689848517.005,577.000,109822.000,50711.000
1689848517.005,577.000,109888.000,50704.000
1689848517.106,577.000,109916.000,50709.000
1689848517.106,577.000,109893.000,50716.000
1689848517.106,577.000,109897.000,50707.000
1689848517.106,577.000,109914.000,50714.000
1689848517.106,578.000,109912.000,50732.000
1689848517.106,578.000,109934.000,50724.000
1689848517.196,578.000,109964.000,50739.000
1689848517.196,578.000,109971.000,50734.000
1689848517.196,578.000,109987.000,50730.000
1689848517.196,578.000,109993.000,50730.000
1689848517.196,578.000,110055.000,50755.000
1689848517.196,577.000,110073.000,50762.000
1689848517.288,578.000,110053.000,50789.000
1689848517.288,578.000,110039.000,50754.000
1689848517.288,578.000,110125.000,50752.000
1689848517.288,578.000,110107.000,50768.000
1689848517.288,578.000,110056.000,50756.000
1689848517.288,578.000,110077.000,50746.000
1689848517.379,578.000,110038.000,50729.000
1689848517.379,577.000,109995.000,50745.000
1689848517.379,577.000,109960.000,50735.000
1689848517.379,576.000,109966.000,50745.000
1689848517.379,577.000,109952.000,50723.000
1689848517.379,578.000,109922.000,50739.000
1689848517.481,578.000,109948.000,50724.000
1689848517.481,578.000,109884.000,50736.000
1689848517.481,578.000,109871.000,50736.000
1689848517.481,579.000,109879.000,50720.000
1689848517.481,579.000,109869.000,50713.000
1689848517.481,577.000,109808.000,50691.000
1689848517.571,578.000,109879.000,50679.000
1689848517.571,577.000,109817.000,50713.000
1689848517.571,579.000,109834.000,50716.000
1689848517.571,576.000,109863.000,50712.000
1689848517.571,576.000,109839.000,50713.000
1689848517.571,576.000,109829.000,50719.000
1689848517.662,576.000,109864.000,50715.000
1689848517.662,577.000,109848.000,50717.000
1689848517.662,577.000,109835.000,50688.000
1689848517.662,576.000,109842.000,50705.000
1689848517.662,578.000,109850.000,50703.000
1689848517.662,577.000,109841.000,50702.000
1689848517.768,577.000,109834.000,50708.000
1689848517.768,576.000,109864.000,50708.000
1689848517.768,578.000,109838.000,50719.000
1689848517.768,577.000,109897.000,50722.000
1689848517.768,577.000,109833.000,50727.000
1689848517.768,578.000,109927.000,50740.000
1689848517.860,578.000,109934.000,50738.000
1689848517.860,578.000,109895.000,50735.000
1689848517.860,577.000,109919.000,50720.000
1689848517.860,576.000,109905.000,50738.000
1689848517.860,577.000,109963.000,50742.000
1689848517.860,578.000,109920.000,50746.000
1689848517.946,578.000,109980.000,50736.000
1689848517.946,577.000,109991.000,50734.000
1689848517.946,577.000,110001.000,50769.000
1689848517.946,577.000,110036.000,50754.000
1689848517.946,577.000,110034.000,50759.000
1689848517.946,577.000,110050.000,50764.000
1689848518.037,578.000,110071.000,50778.000
1689848518.037,577.000,110069.000,50788.000
1689848518.037,576.000,110103.000,50782.000
1689848518.037,578.000,110100.000,50784.000
1689848518.037,576.000,110106.000,50791.000
1689848518.037,577.000,110117.000,50810.000
1689848518.130,579.000,110161.000,50812.000
1689848518.130,578.000,110160.000,50792.000
1689848518.130,578.000,110192.000,50805.000
1689848518.130,578.000,110183.000,50793.000
1689848518.130,577.000,110165.000,50803.000
1689848518.130,578.000,110184.000,50791.000
1689848518.231,577.000,110183.000,50789.000
1689848518.231,578.000,110108.000,50800.000
1689848518.231,578.000,110109.000,50790.000
1689848518.231,577.000,110094.000,50790.000
1689848518.231,577.000,110049.000,50797.000
1689848518.231,578.000,110053.000,50762.000
1689848518.321,577.000,110048.000,50778.000
1689848518.321,578.000,110012.000,50767.000
1689848518.321,577.000,110007.000,50755.000
1689848518.321,577.000,109964.000,50733.000
1689848518.321,577.000,109989.000,50755.000
1689848518.321,577.000,109952.000,50737.000
1689848518.413,575.000,109942.000,50742.000
1689848518.413,576.000,109996.000,50750.000
1689848518.413,576.000,109974.000,50725.000
1689848518.413,578.000,109973.000,50771.000
1689848518.413,577.000,109977.000,50770.000
1689848518.413,577.000,109967.000,50759.000
1689848518.504,578.000,109941.000,50765.000
1689848518.504,577.000,109927.000,50745.000
1689848518.504,578.000,109938.000,50745.000
1689848518.504,578.000,109941.000,50738.000
1689848518.504,577.000,109965.000,50744.000
1689848518.504,577.000,109946.000,50754.000
1689848518.609,577.000,109977.000,50777.000
1689848518.609,577.000,109934.000,50752.000
1689848518.609,576.000,110004.000,50755.000
1689848518.609,577.000,109968.000,50754.000
1689848518.609,577.000,110028.000,50750.000
1689848518.609,576.000,110020.000,50751.000
1689848518.711,576.000,109958.000,50748.000
1689848518.711,577.000,110023.000,50751.000
1689848518.711,576.000,110007.000,50747.000
1689848518.711,577.000,110067.000,50774.000
1689848518.711,577.000,110048.000,50765.000
1689848518.711,575.000,110042.000,50780.000
1689848518.786,577.000,110088.000,50778.000
1689848518.786,577.000,110076.000,50783.000
1689848518.786,576.000,110062.000,50766.000
1689848518.786,577.000,110115.000,50756.000
1689848518.786,577.000,110090.000,50808.000
1689848518.786,576.000,110112.000,50804.000
1689848518.878,577.000,110133.000,50781.000
1689848518.878,576.000,110149.000,50785.000
1689848518.878,576.000,110187.000,50820.000
1689848518.878,576.000,110157.000,50816.000
1689848518.878,576.000,110210.000,50815.000
1689848518.878,576.000,110202.000,50816.000
1689848518.981,577.000,110136.000,50826.000
1689848518.981,576.000,110165.000,50819.000
1689848518.981,576.000,110146.000,50831.000
1689848518.981,576.000,110081.000,50826.000
1689848518.981,576.000,110065.000,50806.000
1689848518.981,577.000,110095.000,50780.000
1689848519.071,576.000,110050.000,50807.000
1689848519.071,576.000,110012.000,50767.000
1689848519.071,576.000,109980.000,50777.000
1689848519.071,576.000,109990.000,50765.000
1689848519.071,576.000,109984.000,50753.000
1689848519.071,575.000,109913.000,50763.000
1689848519.161,575.000,109961.000,50742.000
1689848519.161,575.000,109950.000,50761.000
1689848519.161,575.000,109906.000,50747.000
1689848519.161,576.000,109919.000,50727.000
1689848519.161,576.000,109893.000,50745.000
1689848519.161,576.000,109915.000,50734.000
1689848519.268,576.000,109913.000,50744.000
1689848519.268,575.000,109910.000,50739.000
1689848519.268,576.000,109869.000,50734.000
1689848519.268,576.000,109901.000,50726.000
1689848519.268,575.000,109911.000,50730.000
1689848519.268,575.000,109935.000,50746.000
1689848519.357,575.000,109888.000,50722.000
1689848519.357,574.000,109927.000,50751.000
1689848519.357,574.000,109948.000,50738.000
1689848519.357,576.000,109896.000,50728.000
1689848519.357,575.000,109921.000,50718.000
1689848519.357,576.000,109961.000,50753.000
1689848519.450,576.000,109959.000,50754.000
1689848519.450,577.000,109946.000,50744.000
1689848519.450,574.000,109951.000,50758.000
1689848519.450,575.000,109945.000,50751.000
1689848519.450,576.000,109972.000,50748.000
1689848519.450,576.000,109972.000,50766.000
1689848519.539,576.000,109951.000,50753.000
1689848519.539,576.000,110004.000,50774.000
1689848519.539,576.000,110049.000,50767.000
1689848519.539,576.000,109998.000,50759.000
1689848519.539,574.000,110016.000,50785.000
1689848519.539,574.000,110071.000,50788.000
1689848519.629,576.000,110006.000,50766.000
1689848519.629,576.000,110089.000,50797.000
1689848519.629,576.000,110096.000,50782.000
1689848519.629,576.000,110119.000,50803.000
1689848519.629,578.000,110083.000,50810.000
1689848519.629,577.000,110129.000,50793.000
1689848519.731,575.000,110112.000,50809.000
1689848519.731,576.000,110182.000,50803.000
1689848519.731,575.000,110104.000,50803.000
1689848519.731,575.000,110138.000,50812.000
1689848519.731,575.000,110123.000,50801.000
1689848519.731,574.000,110126.000,50801.000
1689848519.822,575.000,110139.000,50796.000
1689848519.822,575.000,110049.000,50792.000
1689848519.822,574.000,110057.000,50769.000
1689848519.822,576.000,109998.000,50764.000
1689848519.822,575.000,109989.000,50787.000
1689848519.822,575.000,109958.000,50745.000
1689848519.911,575.000,109964.000,50770.000
1689848519.911,576.000,109940.000,50751.000
1689848519.911,575.000,109941.000,50731.000
1689848519.911,574.000,109883.000,50736.000
1689848519.911,577.000,109893.000,50706.000
1689848519.911,575.000,109819.000,50730.000
1689848520.003,576.000,109806.000,50738.000
1689848520.003,575.000,109816.000,50714.000
1689848520.003,574.000,109812.000,50700.000
1689848520.003,576.000,109797.000,50697.000
1689848520.003,576.000,109838.000,50709.000
1689848520.003,574.000,109801.000,50694.000
1689848520.107,576.000,109777.000,50716.000
1689848520.107,576.000,109812.000,50681.000
1689848520.107,576.000,109741.000,50674.000
1689848520.107,575.000,109796.000,50711.000
1689848520.107,574.000,109803.000,50693.000
1689848520.107,575.000,109790.000,50717.000
1689848520.196,575.000,109759.000,50699.000
1689848520.196,575.000,109829.000,50709.000
1689848520.196,575.000,109835.000,50715.000
1689848520.196,575.000,109786.000,50730.000
1689848520.196,574.000,109776.000,50722.000
1689848520.196,576.000,109774.000,50709.000
1689848520.290,575.000,109795.000,50712.000
1689848520.290,575.000,109781.000,50707.000
1689848520.290,576.000,109844.000,50726.000
1689848520.290,574.000,109831.000,50709.000
1689848520.290,575.000,109806.000,50708.000
1689848520.290,576.000,109832.000,50731.000
1689848520.378,575.000,109865.000,50727.000
1689848520.378,575.000,109911.000,50752.000
1689848520.378,575.000,109876.000,50746.000
1689848520.378,575.000,109925.000,50742.000
1689848520.378,575.000,109900.000,50732.000
1689848520.378,576.000,109950.000,50729.000
1689848520.498,576.000,109931.000,50749.000
1689848520.498,575.000,109954.000,50746.000
1689848520.498,576.000,109982.000,50749.000
1689848520.498,576.000,109992.000,50746.000
1689848520.498,575.000,110037.000,50740.000
1689848520.498,575.000,110035.000,50773.000
1689848520.571,576.000,110038.000,50743.000
1689848520.571,574.000,110077.000,50777.000
1689848520.571,576.000,110072.000,50758.000
1689848520.571,576.000,110079.000,50772.000
1689848520.571,575.000,110129.000,50790.000
1689848520.571,575.000,110071.000,50780.000
1689848520.662,574.000,110019.000,50749.000
1689848520.662,575.000,109963.000,50755.000
1689848520.662,578.000,110039.000,50776.000
1689848520.662,574.000,110042.000,50754.000
1689848520.662,574.000,109946.000,50771.000
1689848520.662,575.000,109932.000,50748.000
1689848520.754,574.000,109938.000,50722.000
1689848520.754,575.000,109914.000,50731.000
1689848520.754,574.000,109896.000,50711.000
1689848520.754,574.000,109897.000,50702.000
1689848520.754,574.000,109865.000,50701.000
1689848520.754,574.000,109836.000,50727.000
1689848520.856,574.000,109791.000,50684.000
1689848520.856,574.000,109827.000,50723.000
1689848520.856,574.000,109801.000,50701.000
1689848520.856,573.000,109832.000,50712.000
1689848520.856,574.000,109827.000,50700.000
1689848520.856,574.000,109823.000,50682.000
1689848520.946,574.000,109781.000,50707.000
1689848520.946,574.000,109779.000,50684.000
1689848520.946,575.000,109818.000,50718.000
1689848520.946,575.000,109798.000,50703.000
1689848520.946,574.000,109797.000,50700.000
1689848520.946,574.000,109759.000,50699.000
1689848521.036,576.000,109781.000,50704.000
1689848521.036,574.000,109817.000,50704.000
1689848521.036,574.000,109797.000,50704.000
1689848521.036,574.000,109810.000,50703.000
1689848521.036,575.000,109809.000,50723.000
1689848521.036,574.000,109846.000,50687.000
1689848521.130,572.000,109843.000,50685.000
1689848521.130,574.000,109786.000,50674.000
1689848521.130,574.000,109831.000,50699.000
1689848521.130,574.000,109841.000,50720.000
1689848521.130,574.000,109861.000,50705.000
1689848521.130,574.000,109881.000,50728.000
1689848521.231,573.000,109901.000,50726.000
1689848521.231,574.000,109920.000,50749.000
1689848521.231,573.000,109896.000,50738.000
1689848521.231,574.000,109911.000,50757.000
1689848521.231,574.000,109934.000,50745.000
1689848521.231,575.000,109995.000,50748.000
1689848521.321,576.000,109963.000,50748.000
1689848521.321,574.000,109974.000,50759.000
1689848521.321,576.000,110002.000,50755.000
1689848521.321,574.000,110028.000,50757.000
1689848521.321,574.000,109996.000,50741.000
1689848521.321,574.000,110028.000,50747.000
1689848521.427,574.000,110032.000,50765.000
1689848521.427,575.000,110010.000,50779.000
1689848521.427,575.000,109991.000,50753.000
1689848521.427,574.000,110003.000,50745.000
1689848521.427,574.000,109986.000,50735.000
1689848521.427,574.000,109907.000,50723.000
1689848521.546,573.000,109906.000,50724.000
1689848521.546,573.000,109919.000,50724.000
1689848521.546,574.000,109877.000,50723.000
1689848521.546,574.000,109879.000,50705.000
1689848521.546,576.000,109871.000,50713.000
1689848521.546,574.000,109847.000,50709.000
1689848521.606,574.000,109823.000,50701.000
1689848521.606,574.000,109750.000,50692.000
1689848521.606,573.000,109728.000,50703.000
1689848521.606,574.000,109814.000,50696.000
1689848521.606,574.000,109772.000,50704.000
1689848521.606,576.000,109706.000,50687.000
1689848521.696,575.000,109768.000,50716.000
1689848521.696,573.000,109761.000,50693.000
1689848521.696,574.000,109741.000,50675.000
1689848521.696,575.000,109739.000,50691.000
1689848521.696,574.000,109739.000,50686.000
1689848521.696,574.000,109752.000,50686.000
1689848521.786,575.000,109794.000,50676.000
1689848521.786,575.000,109728.000,50683.000
1689848521.786,574.000,109765.000,50688.000
1689848521.786,575.000,109799.000,50699.000
1689848521.786,573.000,109747.000,50710.000
1689848521.786,574.000,109764.000,50692.000
1689848521.878,574.000,109791.000,50687.000
1689848521.878,576.000,109789.000,50713.000
1689848521.878,576.000,109804.000,50686.000
1689848521.878,575.000,109787.000,50701.000
1689848521.878,574.000,109821.000,50695.000
1689848521.878,573.000,109816.000,50698.000
1689848521.985,574.000,109839.000,50709.000
1689848521.985,575.000,109844.000,50723.000
1689848521.985,574.000,109927.000,50725.000
1689848521.985,575.000,109846.000,50726.000
1689848521.985,574.000,109892.000,50731.000
1689848521.985,575.000,109934.000,50718.000
1689848522.071,575.000,109929.000,50745.000
1689848522.071,576.000,109926.000,50746.000
1689848522.071,576.000,109927.000,50750.000
1689848522.071,575.000,109957.000,50732.000
1689848522.071,575.000,109947.000,50763.000
1689848522.071,575.000,109987.000,50780.000
1689848522.176,576.000,109999.000,50751.000
1689848522.176,575.000,110000.000,50776.000
1689848522.176,574.000,110005.000,50755.000
1689848522.176,575.000,110029.000,50755.000
1689848522.176,575.000,110053.000,50770.000
1689848522.176,576.000,110040.000,50769.000
1689848522.270,574.000,110033.000,50772.000
1689848522.270,574.000,110034.000,50769.000
1689848522.270,575.000,110029.000,50760.000
1689848522.270,573.000,109993.000,50739.000
1689848522.270,575.000,109942.000,50741.000
1689848522.270,575.000,109947.000,50740.000
1689848522.357,576.000,109871.000,50709.000
1689848522.357,575.000,109925.000,50733.000
1689848522.357,576.000,109893.000,50729.000
1689848522.357,575.000,109852.000,50704.000
1689848522.357,574.000,109831.000,50711.000
1689848522.357,575.000,109816.000,50701.000
