timestamps,TP9,AF7,AF8,TP10,Right AUX
1688467558.550,-26.855,-23.438,-35.645,-22.461,-166.016
1688467558.554,-22.949,-24.902,-27.832,-11.230,62.988
1688467558.558,-31.250,-20.508,-30.273,-19.531,181.152
1688467558.562,-15.625,-24.902,-39.062,-38.086,-97.656
1688467558.564,-9.766,-33.691,-36.621,-15.137,-131.348
1688467558.568,-15.137,-19.531,-29.297,-3.906,179.199
1688467558.572,-15.137,-15.137,-22.461,-10.254,116.211
1688467558.576,-27.832,-12.207,-19.043,-0.977,-192.383
1688467558.580,-35.645,-14.160,-32.227,-19.043,-104.980
1688467558.584,-25.391,-20.508,-37.109,-36.133,-7.324
1688467558.588,-21.484,-16.113,-20.996,-25.879,-20.508
1688467558.591,-37.598,-13.672,-20.508,-10.742,-148.438
1688467558.595,-26.855,-17.578,-35.156,-6.348,-158.691
1688467558.599,-16.602,-12.695,-34.180,-31.250,141.602
1688467558.603,-31.738,-13.184,-23.926,-38.574,97.656
1688467558.607,-29.785,-23.926,-17.578,-29.785,-182.617
1688467558.609,-28.320,-34.180,-19.531,-35.645,-40.039
1688467558.613,-36.621,-24.902,-31.250,-34.180,52.246
1688467558.617,-38.086,-19.043,-28.809,-22.949,-133.789
1688467558.621,-30.273,-21.973,-22.461,-28.809,-127.441
1688467558.625,-35.156,-19.531,-21.973,-35.645,41.504
1688467558.629,-38.086,-20.508,-23.926,-36.621,78.125
1688467558.633,-27.344,-19.043,-21.484,-40.039,-25.879
1688467558.636,-28.809,-22.949,-26.367,-39.062,-122.559
1688467558.640,-37.598,-20.020,-28.320,-31.250,46.387
1688467558.644,-44.434,-20.020,-18.066,-27.344,216.797
1688467558.648,-41.992,-32.227,-18.066,-36.621,-90.820
1688467558.652,-52.734,-41.992,-25.391,-50.781,-170.410
1688467558.654,-57.617,-42.969,-25.879,-62.500,-68.359
1688467558.658,-65.430,-33.691,-19.531,-68.848,26.855
1688467558.662,-71.289,-25.879,-19.043,-75.195,-4.883
1688467558.666,-60.059,-27.344,-25.879,-68.848,-96.191
1688467558.670,-73.242,-24.414,-25.391,-79.102,154.785
1688467558.674,-81.055,-21.484,-27.832,-90.820,141.602
1688467558.678,-75.195,-24.414,-33.691,-97.168,-97.168
1688467558.681,-83.008,-32.227,-29.785,-101.074,-105.957
1688467558.685,-92.285,-32.227,-27.344,-100.586,91.309
1688467558.689,-99.609,-19.531,-22.461,-105.957,33.691
1688467558.693,-97.168,-23.926,-24.414,-103.027,-226.562
1688467558.697,-92.285,-30.273,-21.973,-90.332,-144.531
1688467558.699,-91.797,-32.227,-15.137,-93.262,-50.293
1688467558.703,-79.102,-36.133,-22.949,-102.051,-83.008
1688467558.707,-68.848,-25.879,-29.297,-83.008,-128.906
1688467558.711,-76.172,-22.949,-28.809,-74.707,-72.266
1688467558.715,-61.035,-39.062,-25.391,-77.637,-9.277
1688467558.719,-44.922,-32.715,-27.344,-61.523,31.250
1688467558.723,-59.082,-20.996,-20.508,-60.059,-39.551
1688467558.726,-51.270,-27.832,-20.996,-58.594,75.195
1688467558.730,-42.969,-25.391,-26.367,-46.875,137.207
1688467558.734,-49.316,-25.391,-23.438,-49.316,-149.902
1688467558.738,-34.180,-31.250,-11.719,-58.105,-233.398
1688467558.742,-25.391,-26.855,-18.066,-60.547,38.086
1688467558.744,-30.762,-28.809,-39.551,-39.551,125.488
1688467558.748,-30.762,-31.250,-41.992,-35.156,-119.141
1688467558.752,-19.531,-19.531,-35.156,-33.203,-122.559
1688467558.756,-16.113,-20.996,-32.227,-15.625,58.594
1688467558.760,-26.855,-24.902,-19.531,-20.996,16.602
1688467558.764,-33.203,-24.902,-24.414,-32.715,-129.883
1688467558.768,-29.297,-21.973,-33.203,-29.785,-54.199
1688467558.771,-28.809,-23.438,-29.785,-6.348,168.945
1688467558.775,-8.301,-30.273,-34.668,3.906,120.117
1688467558.779,-1.465,-25.879,-32.227,-17.090,-175.293
1688467558.783,-27.344,-23.438,-32.227,-24.414,-118.652
1688467558.787,-23.438,-19.043,-39.551,-20.508,26.367
1688467558.791,-21.484,-28.320,-41.016,-31.738,-137.207
1688467558.795,-28.320,-31.250,-31.250,-38.574,-248.535
1688467558.799,-16.602,-21.973,-29.785,-21.973,-153.320
1688467558.803,-11.230,-23.438,-33.203,-14.160,-123.535
1688467558.807,-11.230,-20.020,-30.273,-15.625,-165.039
1688467558.811,-18.555,-25.879,-24.902,-30.273,-112.305
1688467558.815,-15.137,-31.738,-31.738,-24.902,231.445
1688467558.818,-10.742,-27.832,-39.062,-27.344,333.008
1688467558.822,-34.180,-27.344,-31.738,-42.480,-98.633
1688467558.826,-35.645,-23.438,-32.227,-20.508,-152.832
1688467558.830,-26.855,-18.555,-34.668,-17.090,-12.207
1688467558.834,-32.715,-20.996,-34.668,-34.668,-39.062
1688467558.834,-25.391,-24.414,-31.738,-20.996,-184.570
1688467558.838,-22.461,-29.785,-29.297,-12.695,-166.992
1688467558.842,-32.227,-33.691,-29.297,-20.508,85.938
1688467558.846,-29.297,-25.879,-27.344,-31.738,16.113
1688467558.850,-23.438,-20.996,-21.484,-33.203,-168.457
1688467558.854,-20.996,-22.461,-28.320,-22.949,-33.203
1688467558.858,-28.809,-22.949,-32.715,-19.531,379.883
1688467558.861,-37.109,-22.461,-21.484,-20.996,323.242
1688467558.865,-21.484,-17.090,-27.344,-17.090,-171.875
1688467558.869,-17.578,-15.137,-33.203,-2.441,-181.641
1688467558.873,-9.766,-20.508,-28.320,-11.719,-114.746
1688467558.877,-1.465,-19.531,-28.809,-23.926,-209.473
1688467558.882,-12.207,-25.391,-29.297,-28.320,-235.352
1688467558.886,-26.367,-21.973,-27.832,-24.902,-18.066
1688467558.890,-22.949,-19.043,-37.598,-28.809,84.473
1688467558.894,-19.043,-24.414,-24.414,-29.785,-138.184
1688467558.898,-8.789,-20.996,-20.020,-13.184,-194.824
1688467558.902,-10.254,-21.484,-35.645,-17.090,56.641
1688467558.906,-34.668,-26.855,-35.645,-29.297,146.973
1688467558.909,-37.109,-30.762,-38.086,-38.574,-71.289
1688467558.913,-32.227,-33.691,-34.668,-42.480,-204.102
1688467558.917,-32.227,-34.668,-33.691,-28.320,24.414
1688467558.921,-16.602,-28.809,-37.598,-21.484,65.918
1688467558.925,-19.531,-21.973,-32.715,-30.273,-168.457
1688467558.939,-13.672,-29.297,-35.645,-32.715,-125.488
1688467558.943,4.883,-30.762,-34.180,-12.695,42.969
1688467558.947,1.465,-21.973,-28.809,-12.695,-20.020
1688467558.951,-11.719,-21.484,-34.668,-21.484,-83.008
1688467558.955,-25.879,-26.855,-40.527,-15.137,-76.172
1688467558.959,-10.254,-21.973,-34.668,-23.926,251.465
1688467558.963,-6.348,-21.973,-33.203,-20.020,537.109
1688467558.966,-26.367,-31.738,-40.527,-4.395,42.969
1688467558.970,-26.367,-28.809,-36.133,4.395,-167.969
1688467558.974,-10.742,-20.020,-26.855,-14.648,-76.660
1688467558.978,-5.859,-28.809,-33.691,-21.973,-180.176
1688467558.982,-18.555,-35.156,-41.504,-20.508,-151.855
1688467558.986,-27.344,-24.902,-38.086,-48.828,-33.691
1688467558.990,-20.996,-20.020,-29.297,-48.828,-26.367
1688467558.994,-28.809,-27.344,-24.902,-25.391,-112.305
1688467558.998,-32.715,-32.227,-30.762,-21.973,-181.641
1688467559.002,-13.184,-29.785,-31.250,-20.508,-83.496
1688467559.006,-10.742,-32.227,-27.832,-28.809,17.090
1688467559.010,-20.996,-35.156,-24.902,-28.320,9.277
1688467559.013,-38.574,-23.926,-26.855,-26.367,-48.828
1688467559.017,-35.645,-20.508,-40.039,-22.949,81.543
1688467559.021,-24.414,-26.367,-42.480,-30.762,279.785
1688467559.025,-30.762,-27.832,-34.668,-38.574,-11.719
1688467559.029,-14.160,-23.438,-34.180,-25.391,-161.621
1688467559.030,-15.625,-20.020,-29.297,-25.879,-113.281
1688467559.034,-35.645,-24.414,-33.691,-29.785,-102.539
1688467559.038,-27.832,-30.762,-41.016,-30.273,-90.820
1688467559.042,-24.902,-37.598,-22.461,-17.578,-106.445
1688467559.046,-25.391,-30.273,-20.996,-21.973,-17.090
1688467559.050,-24.902,-12.207,-23.926,-30.273,-35.645
1688467559.054,-15.137,-18.555,-28.320,-7.812,-22.461
1688467559.057,-10.254,-22.949,-27.344,-9.277,-35.156
1688467559.061,-23.926,-20.508,-25.879,-29.297,252.930
1688467559.065,-33.203,-35.156,-36.621,-31.738,451.172
1688467559.069,-27.344,-32.715,-32.227,-19.043,15.625
1688467559.073,-25.391,-31.738,-27.344,-30.273,-190.430
1688467559.077,-33.691,-32.715,-33.203,-41.016,-116.211
1688467559.081,-33.203,-17.578,-37.109,-37.598,-145.996
1688467559.085,-20.020,-9.766,-42.969,-34.668,-191.406
1688467559.089,-23.926,-10.742,-38.574,-44.434,-152.832
1688467559.093,-13.184,-11.719,-26.855,-32.227,-122.559
1688467559.097,-14.160,-20.996,-26.367,-13.672,-102.051
1688467559.101,-37.598,-26.855,-26.367,-28.320,-35.645
1688467559.104,-27.344,-34.180,-16.602,-28.320,155.273
1688467559.108,-27.344,-27.344,-16.113,-9.766,180.176
1688467559.112,-20.996,-5.371,-26.855,-17.578,-155.762
1688467559.116,-8.789,-5.371,-35.156,-23.438,-163.086
1688467559.120,-19.531,-19.043,-30.273,-0.488,23.438
1688467559.119,-18.555,-19.531,-18.555,-4.395,-51.270
1688467559.123,-20.020,-20.996,-20.020,-34.668,-134.277
1688467559.127,-19.531,-23.926,-19.531,-41.016,-65.430
1688467559.131,-16.602,-16.113,-23.926,-29.297,-54.688
1688467559.135,-31.738,-14.160,-24.902,-31.738,-70.801
1688467559.139,-37.598,-26.855,-26.367,-22.461,-43.457
1688467559.143,-24.414,-31.738,-31.250,-12.207,-44.434
1688467559.146,-23.926,-31.250,-29.785,-28.320,241.211
1688467559.150,-25.879,-39.551,-33.203,-29.297,318.359
1688467559.154,-14.160,-27.832,-37.598,-27.344,-106.445
1688467559.158,-7.812,-13.672,-37.598,-17.578,-185.059
1688467559.162,-18.066,-12.207,-36.621,-34.180,-138.184
1688467559.166,-25.879,-17.578,-40.527,-58.105,-206.543
1688467559.170,-4.395,-15.137,-47.363,-47.852,-150.391
1688467559.174,-15.137,-11.719,-48.828,-45.410,47.852
1688467559.178,-24.902,-4.883,-44.434,-45.898,55.176
1688467559.182,-14.160,-9.766,-49.316,-39.551,-130.371
1688467559.186,-8.301,-13.672,-51.270,-27.344,-119.141
1688467559.190,-2.930,-5.371,-50.293,-41.992,180.176
1688467559.193,-9.277,-3.418,-39.062,-44.922,282.227
1688467559.197,-6.348,-17.578,-31.738,-39.551,-99.121
1688467559.201,-15.137,-24.414,-44.922,-52.246,-194.824
1688467559.205,-16.602,-14.648,-55.664,-50.781,-112.305
1688467559.209,-14.160,-2.930,-39.062,-42.969,-136.230
1688467559.209,-23.926,-10.742,-31.250,-38.086,-213.379
1688467559.213,-20.508,-19.531,-42.480,-38.086,-95.703
1688467559.217,-14.648,-13.672,-40.039,-39.062,89.355
1688467559.221,-23.926,-20.020,-27.832,-41.016,-4.395
1688467559.225,-20.020,-25.879,-26.855,-37.109,-90.332
1688467559.229,-11.719,-31.738,-31.250,-32.715,-43.945
1688467559.233,-18.066,-31.250,-32.227,-35.645,351.562
1688467559.236,-12.695,-21.484,-37.109,-41.504,422.852
1688467559.240,-16.113,-21.484,-39.062,-37.598,-44.434
1688467559.244,-16.602,-25.879,-35.645,-38.574,-177.246
1688467559.248,-11.719,-25.879,-33.691,-41.992,-156.738
1688467559.252,-6.348,-24.902,-31.738,-26.367,-149.414
1688467559.255,-16.602,-38.086,-39.062,-24.902,-139.648
1688467559.259,-27.344,-31.250,-43.945,-25.879,-118.652
1688467559.263,-9.277,-11.719,-45.898,-27.832,-135.254
1688467559.267,-17.578,-13.672,-45.410,-36.133,-151.855
1688467559.271,-20.020,-20.020,-25.879,-33.691,-134.277
1688467559.275,-12.207,-22.461,-19.043,-35.645,113.770
1688467559.279,-17.090,-18.555,-25.879,-33.691,182.617
1688467559.282,-15.137,-25.879,-27.832,-33.691,-49.805
1688467559.286,-20.508,-30.273,-28.809,-22.949,-163.086
1688467559.290,-26.367,-24.902,-27.344,-9.766,4.883
1688467559.294,-25.879,-19.043,-25.391,-8.301,167.969
1688467559.298,-17.090,-22.461,-25.391,-14.160,-134.277
1688467559.315,-2.441,-20.020,-21.973,-7.324,-187.012
1688467559.319,-4.395,-15.137,-20.508,3.906,-2.930
1688467559.323,7.812,-10.254,-25.879,4.883,16.113
1688467559.327,17.090,-9.766,-30.762,-8.789,-145.996
1688467559.331,12.207,-25.391,-29.785,-16.602,-190.918
1688467559.335,12.207,-29.297,-28.320,5.371,134.766
1688467559.339,10.254,-19.531,-34.668,1.953,150.391
1688467559.342,10.254,-17.578,-39.551,-15.625,-170.898
1688467559.346,-3.906,-12.207,-34.668,-17.578,-134.277
1688467559.350,-17.090,-15.137,-29.785,-9.277,245.605
1688467559.354,-28.320,-13.672,-21.973,-6.348,107.910
1688467559.358,-47.852,-20.020,-23.438,-16.113,-175.293
1688467559.362,-41.992,-25.391,-28.809,-9.277,-35.156
1688467559.366,-25.879,-24.902,-26.367,3.906,-12.695
1688467559.370,-31.250,-35.645,-30.273,-8.301,-87.402
1688467559.374,-41.504,-37.598,-34.180,-24.902,-169.922
1688467559.378,-25.391,-32.227,-27.344,-28.809,-94.727
1688467559.382,-16.602,-34.668,-25.879,-16.113,-4.883
1688467559.386,-31.738,-33.691,-26.367,-20.996,-21.973
1688467559.389,-39.062,-26.367,-28.809,-39.551,-92.285
1688467559.393,-47.363,-27.832,-32.227,-33.691,40.039
1688467559.397,-48.340,-32.227,-33.203,-22.949,166.016
1688467559.401,-27.832,-30.273,-35.645,-26.367,-147.461
1688467559.405,-40.527,-34.180,-30.762,-32.227,-89.844
1688467559.405,-36.621,-30.762,-30.273,-29.297,27.832
1688467559.409,-23.926,-31.250,-30.273,-20.020,-66.406
1688467559.413,-17.578,-30.762,-31.738,-8.301,-148.438
1688467559.417,-17.090,-35.156,-49.805,-19.531,-162.109
1688467559.421,-12.695,-35.156,-49.316,-27.832,-34.668
1688467559.425,-21.484,-25.391,-29.785,-31.738,-18.066
1688467559.429,-45.898,-20.508,-17.578,-45.898,-85.938
1688467559.432,-33.691,-26.367,-21.484,-44.922,-187.012
1688467559.436,-23.926,-32.715,-32.715,-40.039,157.227
1688467559.440,-34.668,-39.551,-33.691,-26.855,445.312
1688467559.444,-36.133,-45.410,-35.645,-23.926,30.762
1688467559.448,-20.996,-33.203,-35.156,-28.320,-183.594
1688467559.450,-24.414,-38.086,-40.039,-17.578,-167.969
1688467559.454,-28.809,-38.574,-42.969,-40.527,-141.113
1688467559.458,-20.508,-23.926,-37.109,-48.828,-104.004
1688467559.462,-37.598,-23.926,-39.551,-13.184,0.488
1688467559.466,-31.738,-35.645,-39.551,-16.602,28.809
1688467559.470,-31.738,-49.805,-33.691,-41.992,-66.406
1688467559.474,-28.809,-32.227,-39.062,-17.578,-74.219
1688467559.477,-7.812,-25.879,-44.434,-12.207,93.750
1688467559.481,-30.273,-35.645,-31.250,-23.438,349.609
1688467559.485,-57.617,-34.668,-7.812,-19.531,-6.348
1688467559.489,-38.086,-43.457,0.000,-24.902,-231.445
1688467559.493,-62.012,-58.594,-14.160,-37.109,-124.023
1688467559.494,-94.238,-61.035,-20.020,-53.711,-90.332
1688467559.498,-89.844,-47.363,-13.672,-57.129,-13.184
1688467559.502,-88.379,-43.945,-6.348,-58.105,-17.578
1688467559.506,-94.238,-48.828,-7.812,-39.551,41.016
1688467559.510,-89.355,-54.688,-13.184,-53.223,58.105
1688467559.514,-92.773,-58.105,-10.254,-70.312,-34.668
1688467559.518,-110.352,-55.176,-8.789,-54.688,-35.156
1688467559.521,-102.051,-45.410,2.930,-57.617,222.656
1688467559.525,-101.074,-46.387,7.812,-63.965,196.289
1688467559.529,-96.680,-56.641,10.254,-61.035,-211.426
1688467559.533,-85.938,-53.223,29.297,-37.598,-98.145
1688467559.537,-86.914,-34.668,20.996,-33.203,-5.371
1688467559.539,-79.102,-30.273,-0.488,-44.922,-146.484
1688467559.543,-64.453,-34.180,18.555,-51.270,-159.668
1688467559.547,-50.293,-40.527,22.949,-40.527,-88.379
1688467559.551,-55.664,-46.875,11.230,-31.738,-62.012
1688467559.555,-60.059,-45.410,1.465,-30.273,-85.938
1688467559.559,-52.246,-42.969,-1.465,-30.762,-95.703
1688467559.563,-49.805,-39.062,1.465,-40.527,154.297
1688467559.566,-48.828,-34.668,-3.906,-29.297,341.797
1688467559.570,-50.781,-32.715,-2.441,-21.484,-24.414
1688467559.574,-50.781,-24.902,-1.953,-11.230,-193.848
1688467559.578,-42.969,-20.020,-16.113,-4.395,-132.324
1688467559.582,-32.227,-23.438,-19.531,-31.250,-176.758
1688467559.584,-26.855,-28.320,-7.324,-39.062,-257.812
1688467559.588,-50.781,-24.902,-7.812,-39.062,-137.695
1688467559.592,-40.527,-26.855,-15.137,-43.945,76.660
1688467559.596,-30.273,-27.832,-17.578,-50.293,-64.941
1688467559.600,-38.086,-28.809,-17.578,-54.688,-211.914
1688467559.604,-24.902,-33.203,-18.555,-51.758,-120.117
1688467559.608,-24.902,-34.668,-23.438,-33.691,110.352
1688467559.611,-35.156,-29.785,-21.484,-13.184,51.270
1688467559.615,-14.160,-26.855,-19.531,-22.461,-205.078
1688467559.619,-13.184,-29.785,-18.555,-21.973,-88.867
1688467559.623,-36.621,-32.227,-15.625,-8.789,108.887
1688467559.627,-37.109,-34.180,-16.602,-5.859,-50.293
1688467559.629,-23.438,-40.039,-18.555,-8.789,-174.805
1688467559.633,-29.785,-30.273,-25.391,-20.508,-79.102
1688467559.637,-29.297,-13.184,-28.809,-20.996,-54.199
1688467559.641,-22.461,-16.113,-27.832,-20.996,-117.188
1688467559.645,-12.207,-19.043,-35.645,-35.156,-156.738
1688467559.649,-23.438,-21.484,-35.156,-36.621,7.324
1688467559.653,-34.668,-26.855,-27.344,-16.602,107.910
1688467559.656,-20.996,-22.461,-29.785,-4.883,-100.586
1688467559.660,-21.973,-20.508,-33.203,-21.484,-186.035
1688467559.664,-20.996,-19.531,-31.250,-16.602,-83.008
1688467559.668,-28.809,-17.578,-29.297,-22.949,-49.316
1688467559.672,-26.367,-25.879,-27.832,-29.785,-49.316
1688467559.689,-10.742,-25.879,-25.391,-20.508,-85.938
1688467559.693,-21.484,-21.973,-23.926,-7.812,190.918
1688467559.697,-23.438,-21.484,-25.879,-16.602,416.504
1688467559.701,-13.672,-20.020,-29.297,-15.625,4.395
1688467559.705,-18.066,-22.949,-27.832,4.395,-72.266
1688467559.709,-15.625,-14.648,-30.762,-13.672,73.242
1688467559.713,-13.184,-10.742,-33.691,-23.926,29.785
1688467559.716,-19.043,-19.043,-25.391,-23.926,-98.145
1688467559.720,-23.438,-25.391,-27.344,-34.668,-120.605
1688467559.724,-7.812,-23.438,-35.156,-14.648,71.777
1688467559.728,-4.395,-24.902,-37.598,-6.836,-48.828
1688467559.732,3.906,-25.391,-39.551,-18.555,-160.645
1688467559.734,12.207,-20.020,-37.598,-38.086,-66.406
1688467559.738,-17.578,-20.508,-38.086,-37.598,-39.062
1688467559.742,-16.113,-17.090,-36.621,-32.715,-33.203
1688467559.746,-20.996,-17.090,-37.109,-41.016,-119.629
1688467559.750,-20.020,-21.973,-37.598,-21.484,-41.992
1688467559.754,-5.371,-25.391,-34.668,-22.461,90.332
1688467559.758,-21.484,-35.645,-39.062,-35.645,2.441
1688467559.761,-12.695,-28.809,-38.574,-33.691,-90.332
1688467559.765,11.230,-21.973,-32.227,-18.066,67.871
1688467559.769,4.395,-28.809,-41.504,-19.043,145.020
1688467559.773,-24.902,-31.250,-46.875,-34.668,-128.906
1688467559.777,-46.387,-36.133,-36.621,-28.320,-197.266
1688467559.794,-41.504,-32.715,-34.668,-41.016,-66.895
1688467559.798,-29.785,-23.926,-38.086,-41.992,15.137
1688467559.802,-16.113,-26.367,-31.738,-21.973,-61.035
1688467559.806,-12.695,-34.668,-30.762,-31.738,-165.039
1688467559.810,-14.160,-30.762,-39.551,-47.852,208.496
1688467559.814,-19.043,-24.414,-34.668,-37.109,489.746
1688467559.818,-22.949,-20.996,-32.715,-32.227,76.660
1688467559.821,-8.789,-21.973,-37.109,-44.922,-109.863
1688467559.825,-13.672,-26.367,-31.250,-44.922,79.590
1688467559.829,-18.555,-19.531,-27.832,-42.969,-20.996
1688467559.833,-12.695,-14.648,-31.738,-33.203,-241.699
1688467559.837,-11.230,-20.020,-35.645,-27.832,-161.133
1688467559.824,-10.742,-26.855,-38.574,-33.691,-132.812
1688467559.828,-22.949,-25.391,-38.574,-41.504,-210.449
1688467559.832,-30.762,-20.020,-43.457,-42.969,-206.543
1688467559.836,-23.438,-21.973,-41.016,-36.133,-99.609
1688467559.840,-23.438,-26.367,-37.109,-38.086,-69.336
1688467559.844,-18.066,-26.367,-42.969,-46.875,-33.691
1688467559.848,-13.184,-21.973,-41.504,-56.152,32.227
1688467559.851,-21.484,-19.043,-40.527,-54.199,88.867
1688467559.855,-23.438,-26.367,-41.992,-55.176,14.648
1688467559.859,-12.207,-25.879,-43.457,-38.086,-102.539
1688467559.863,-11.719,-26.367,-46.875,-31.250,-166.504
1688467559.867,-4.395,-25.879,-43.945,-31.250,62.500
1688467559.869,-5.371,-41.504,-39.551,-20.508,306.152
1688467559.873,-24.414,-50.293,-35.645,-40.527,40.527
1688467559.877,-21.973,-42.480,-30.273,-43.945,-101.074
1688467559.881,-24.902,-47.852,-19.043,-28.320,-19.531
1688467559.885,-31.250,-43.945,-13.672,-29.785,-43.457
1688467559.889,-11.719,-36.621,-10.254,-8.301,-135.742
1688467559.893,-8.301,-44.434,-7.324,5.371,-28.320
1688467559.896,-20.996,-51.758,-0.977,-4.883,196.289
1688467559.900,-14.648,-50.293,5.371,-12.207,68.848
1688467559.904,-19.531,-54.199,11.719,-5.859,-135.742
1688467559.908,-39.062,-58.594,2.441,1.953,-15.137
1688467559.912,-20.508,-53.223,-3.418,20.996,-23.438
1688467559.914,-6.836,-52.734,-5.371,22.461,-163.086
1688467559.918,-25.879,-55.176,-11.230,29.297,-235.352
1688467559.922,-24.414,-46.387,-6.348,20.020,-146.973
1688467559.926,-15.625,-44.922,-7.812,-4.883,-92.773
1688467559.930,-15.137,-49.316,-12.695,-7.324,-136.719
1688467559.934,-2.930,-43.457,-19.531,-16.602,-96.191
1688467559.938,-10.254,-41.992,-26.855,-17.578,161.133
1688467559.941,-25.879,-43.945,-25.879,-11.230,277.344
1688467559.945,-4.883,-39.551,-23.438,-26.855,-60.547
1688467559.949,10.254,-35.156,-24.902,-12.207,-211.426
1688467559.953,-8.789,-30.762,-21.973,6.836,-141.602
1688467559.957,-11.719,-41.504,-25.391,-29.297,-129.395
1688467559.960,-7.324,-42.969,-37.598,-26.367,-75.684
