timestamps,X,Y,Z
1688467731.051,-0.579,0.186,0.822
1688467731.051,-0.564,0.177,0.826
1688467731.051,-0.566,0.188,0.813
1688467731.111,-0.564,0.189,0.821
1688467731.111,-0.565,0.186,0.815
1688467731.111,-0.558,0.186,0.813
1688467731.167,-0.561,0.185,0.816
1688467731.167,-0.563,0.188,0.819
1688467731.167,-0.560,0.186,0.821
1688467731.215,-0.560,0.186,0.820
1688467731.215,-0.562,0.185,0.815
1688467731.215,-0.560,0.190,0.818
1688467731.273,-0.564,0.188,0.806
1688467731.273,-0.555,0.179,0.823
1688467731.273,-0.555,0.187,0.823
1688467731.336,-0.566,0.191,0.817
1688467731.336,-0.566,0.189,0.815
1688467731.336,-0.559,0.181,0.821
1688467731.381,-0.558,0.182,0.826
1688467731.381,-0.548,0.179,0.827
1688467731.381,-0.548,0.184,0.832
1688467731.438,-0.543,0.185,0.822
1688467731.438,-0.537,0.180,0.827
1688467731.438,-0.537,0.185,0.827
1688467731.499,-0.532,0.179,0.829
1688467731.499,-0.536,0.186,0.836
1688467731.499,-0.531,0.179,0.833
1688467731.558,-0.533,0.185,0.829
1688467731.558,-0.526,0.180,0.832
1688467731.558,-0.535,0.184,0.828
1688467731.635,-0.531,0.183,0.826
1688467731.635,-0.531,0.183,0.830
1688467731.635,-0.538,0.184,0.830
1688467731.678,-0.538,0.180,0.828
1688467731.678,-0.535,0.184,0.830
1688467731.678,-0.531,0.184,0.828
1688467731.723,-0.539,0.186,0.839
1688467731.723,-0.532,0.189,0.838
1688467731.723,-0.526,0.189,0.831
1688467731.797,-0.528,0.190,0.845
1688467731.797,-0.530,0.188,0.845
1688467731.797,-0.527,0.190,0.843
1688467731.843,-0.528,0.188,0.839
1688467731.843,-0.523,0.188,0.836
1688467731.843,-0.522,0.188,0.835
1688467731.905,-0.523,0.190,0.845
1688467731.905,-0.521,0.189,0.839
1688467731.905,-0.525,0.187,0.841
1688467731.950,-0.528,0.190,0.841
1688467731.950,-0.529,0.190,0.837
1688467731.950,-0.531,0.189,0.831
1688467732.008,-0.533,0.191,0.830
1688467732.008,-0.534,0.193,0.833
1688467732.008,-0.538,0.192,0.834
1688467732.068,-0.540,0.191,0.832
1688467732.068,-0.538,0.190,0.826
1688467732.068,-0.536,0.190,0.830
1688467732.131,-0.536,0.188,0.832
1688467732.131,-0.538,0.190,0.828
1688467732.131,-0.537,0.194,0.831
1688467732.177,-0.537,0.190,0.830
1688467732.177,-0.538,0.190,0.829
1688467732.177,-0.538,0.197,0.834
1688467732.233,-0.539,0.195,0.832
1688467732.233,-0.540,0.194,0.834
1688467732.233,-0.542,0.194,0.831
1688467732.293,-0.540,0.193,0.839
1688467732.293,-0.540,0.191,0.828
1688467732.293,-0.544,0.190,0.824
1688467732.353,-0.544,0.192,0.822
1688467732.353,-0.547,0.195,0.827
1688467732.353,-0.549,0.201,0.829
1688467732.415,-0.548,0.196,0.830
1688467732.415,-0.544,0.198,0.826
1688467732.415,-0.544,0.193,0.820
1688467732.474,-0.551,0.189,0.828
1688467732.474,-0.545,0.196,0.824
1688467732.474,-0.542,0.189,0.817
1688467732.518,-0.545,0.195,0.831
1688467732.518,-0.541,0.195,0.833
1688467732.518,-0.541,0.197,0.833
1688467732.578,-0.538,0.193,0.830
1688467732.578,-0.534,0.199,0.827
1688467732.578,-0.533,0.197,0.823
1688467732.625,-0.536,0.194,0.825
1688467732.625,-0.538,0.200,0.828
1688467732.625,-0.540,0.196,0.827
1688467732.697,-0.540,0.193,0.827
1688467732.697,-0.543,0.195,0.821
1688467732.697,-0.546,0.192,0.820
1688467732.745,-0.549,0.195,0.823
1688467732.745,-0.549,0.199,0.830
1688467732.745,-0.552,0.197,0.828
1688467732.803,-0.547,0.200,0.831
1688467732.803,-0.547,0.200,0.820
1688467732.803,-0.546,0.196,0.819
1688467732.863,-0.545,0.199,0.820
1688467732.863,-0.547,0.198,0.817
1688467732.863,-0.547,0.198,0.820
1688467732.922,-0.550,0.199,0.819
1688467732.922,-0.550,0.196,0.824
1688467732.922,-0.554,0.202,0.822
1688467732.971,-0.555,0.200,0.821
1688467732.971,-0.555,0.196,0.822
1688467732.971,-0.553,0.196,0.818
1688467733.028,-0.548,0.198,0.818
1688467733.028,-0.549,0.195,0.821
1688467733.028,-0.549,0.198,0.824
1688467733.090,-0.553,0.198,0.820
1688467733.090,-0.550,0.202,0.821
1688467733.090,-0.554,0.200,0.821
1688467733.147,-0.557,0.193,0.826
1688467733.147,-0.554,0.195,0.813
1688467733.147,-0.547,0.197,0.814
1688467733.193,-0.552,0.199,0.829
1688467733.193,-0.547,0.200,0.833
1688467733.193,-0.551,0.196,0.832
1688467733.256,-0.552,0.200,0.829
1688467733.256,-0.547,0.196,0.823
1688467733.256,-0.545,0.194,0.822
1688467733.316,-0.545,0.197,0.824
1688467733.316,-0.537,0.193,0.819
1688467733.316,-0.544,0.194,0.823
1688467733.375,-0.550,0.194,0.825
1688467733.375,-0.549,0.195,0.816
1688467733.375,-0.551,0.195,0.819
1688467733.419,-0.554,0.194,0.822
1688467733.419,-0.552,0.195,0.823
1688467733.419,-0.551,0.194,0.823
1688467733.478,-0.553,0.197,0.820
1688467733.478,-0.551,0.197,0.820
1688467733.478,-0.552,0.195,0.820
1688467733.539,-0.549,0.201,0.824
1688467733.539,-0.549,0.196,0.824
1688467733.539,-0.551,0.199,0.823
1688467733.598,-0.551,0.197,0.820
1688467733.598,-0.549,0.197,0.820
1688467733.598,-0.547,0.196,0.823
1688467733.646,-0.548,0.202,0.825
1688467733.646,-0.547,0.199,0.823
1688467733.646,-0.551,0.199,0.819
1688467733.706,-0.550,0.202,0.820
1688467733.706,-0.549,0.199,0.820
1688467733.706,-0.552,0.196,0.821
1688467733.767,-0.555,0.200,0.821
1688467733.767,-0.552,0.197,0.818
1688467733.767,-0.558,0.198,0.821
1688467733.823,-0.549,0.197,0.811
1688467733.823,-0.549,0.198,0.814
1688467733.823,-0.549,0.197,0.831
1688467733.883,-0.548,0.199,0.833
1688467733.883,-0.548,0.196,0.830
1688467733.883,-0.545,0.200,0.826
1688467733.931,-0.541,0.199,0.824
1688467733.931,-0.536,0.202,0.823
1688467733.931,-0.539,0.193,0.827
1688467733.988,-0.541,0.197,0.825
1688467733.988,-0.540,0.194,0.824
1688467733.988,-0.547,0.195,0.828
1688467734.051,-0.546,0.191,0.823
1688467734.051,-0.545,0.193,0.819
1688467734.051,-0.544,0.192,0.826
1688467734.096,-0.550,0.192,0.826
1688467734.096,-0.548,0.196,0.825
1688467734.096,-0.548,0.195,0.823
1688467734.167,-0.548,0.196,0.826
1688467734.167,-0.547,0.195,0.821
1688467734.167,-0.547,0.195,0.829
1688467734.228,-0.547,0.193,0.829
1688467734.228,-0.544,0.195,0.828
1688467734.228,-0.543,0.192,0.820
1688467734.273,-0.540,0.196,0.824
1688467734.273,-0.531,0.197,0.830
1688467734.273,-0.527,0.197,0.831
1688467734.336,-0.531,0.212,0.835
1688467734.336,-0.541,0.198,0.828
1688467734.336,-0.535,0.194,0.835
1688467734.408,-0.539,0.208,0.828
1688467734.408,-0.553,0.197,0.820
1688467734.408,-0.546,0.198,0.825
1688467734.439,-0.542,0.195,0.822
1688467734.439,-0.559,0.198,0.823
1688467734.439,-0.555,0.189,0.819
1688467734.513,-0.540,0.197,0.816
1688467734.513,-0.546,0.200,0.829
1688467734.513,-0.547,0.203,0.834
1688467734.558,-0.545,0.193,0.834
1688467734.558,-0.536,0.197,0.833
1688467734.558,-0.535,0.200,0.826
1688467734.633,-0.541,0.196,0.826
1688467734.633,-0.541,0.195,0.824
1688467734.633,-0.540,0.193,0.826
1688467734.678,-0.540,0.198,0.822
1688467734.678,-0.551,0.200,0.824
1688467734.678,-0.548,0.190,0.824
1688467734.723,-0.540,0.191,0.825
1688467734.723,-0.537,0.197,0.826
1688467734.723,-0.541,0.204,0.832
1688467734.783,-0.548,0.208,0.828
1688467734.783,-0.552,0.201,0.830
1688467734.783,-0.543,0.196,0.830
1688467734.843,-0.545,0.198,0.818
1688467734.843,-0.537,0.198,0.819
1688467734.843,-0.542,0.193,0.825
1688467734.893,-0.543,0.199,0.824
1688467734.893,-0.547,0.194,0.825
1688467734.893,-0.540,0.193,0.827
1688467734.948,-0.543,0.194,0.827
1688467734.948,-0.543,0.203,0.828
1688467734.948,-0.548,0.200,0.827
1688467735.008,-0.547,0.197,0.821
1688467735.008,-0.548,0.201,0.823
1688467735.008,-0.553,0.195,0.824
1688467735.067,-0.549,0.198,0.820
1688467735.067,-0.553,0.193,0.818
1688467735.067,-0.551,0.197,0.819
1688467735.127,-0.547,0.193,0.821
1688467735.127,-0.558,0.193,0.820
1688467735.127,-0.555,0.197,0.817
1688467735.189,-0.549,0.198,0.811
1688467735.189,-0.554,0.202,0.830
1688467735.189,-0.551,0.200,0.833
1688467735.233,-0.548,0.202,0.829
1688467735.233,-0.546,0.200,0.829
1688467735.233,-0.543,0.202,0.822
1688467735.293,-0.542,0.201,0.826
1688467735.293,-0.543,0.204,0.829
1688467735.293,-0.547,0.202,0.828
1688467735.352,-0.550,0.203,0.828
1688467735.352,-0.553,0.200,0.832
1688467735.352,-0.550,0.199,0.830
1688467735.413,-0.555,0.197,0.829
1688467735.413,-0.548,0.195,0.835
1688467735.413,-0.539,0.195,0.842
1688467735.461,-0.532,0.193,0.849
1688467735.461,-0.532,0.193,0.852
1688467735.461,-0.523,0.194,0.868
1688467735.519,-0.506,0.197,0.853
1688467735.519,-0.509,0.179,0.824
1688467735.519,-0.511,0.185,0.821
1688467735.578,-0.519,0.180,0.795
1688467735.578,-0.529,0.180,0.790
1688467735.578,-0.541,0.180,0.790
1688467735.624,-0.550,0.178,0.781
1688467735.624,-0.568,0.179,0.788
1688467735.624,-0.576,0.186,0.800
1688467735.697,-0.580,0.195,0.799
1688467735.697,-0.585,0.200,0.807
1688467735.697,-0.592,0.209,0.833
1688467735.747,-0.579,0.216,0.858
1688467735.747,-0.576,0.224,0.883
1688467735.747,-0.568,0.214,0.871
1688467735.832,-0.555,0.206,0.852
1688467735.832,-0.541,0.205,0.826
1688467735.832,-0.531,0.195,0.815
1688467735.862,-0.513,0.189,0.769
1688467735.862,-0.515,0.195,0.775
1688467735.862,-0.525,0.192,0.790
1688467735.908,-0.538,0.193,0.796
1688467735.908,-0.552,0.195,0.833
1688467735.908,-0.552,0.200,0.863
1688467735.971,-0.511,0.200,0.881
1688467735.971,-0.495,0.213,0.834
1688467735.971,-0.492,0.224,0.824
1688467736.028,-0.510,0.232,0.799
1688467736.028,-0.519,0.227,0.798
1688467736.028,-0.527,0.208,0.797
1688467736.076,-0.520,0.219,0.755
1688467736.076,-0.545,0.241,0.730
1688467736.076,-0.582,0.254,0.749
1688467736.148,-0.614,0.273,0.779
1688467736.148,-0.637,0.271,0.803
1688467736.148,-0.643,0.267,0.811
1688467736.194,-0.661,0.271,0.818
1688467736.194,-0.659,0.280,0.829
1688467736.194,-0.667,0.277,0.834
1688467736.256,-0.668,0.274,0.837
1688467736.256,-0.639,0.263,0.832
1688467736.256,-0.604,0.261,0.823
1688467736.312,-0.585,0.245,0.802
1688467736.312,-0.568,0.232,0.790
1688467736.312,-0.562,0.215,0.771
1688467736.372,-0.546,0.207,0.769
1688467736.372,-0.537,0.199,0.757
1688467736.372,-0.522,0.201,0.774
1688467736.418,-0.512,0.201,0.789
1688467736.418,-0.510,0.203,0.815
1688467736.418,-0.504,0.216,0.830
1688467736.478,-0.520,0.218,0.854
1688467736.478,-0.516,0.224,0.857
1688467736.478,-0.509,0.228,0.873
1688467736.539,-0.503,0.224,0.881
1688467736.539,-0.484,0.222,0.871
1688467736.539,-0.441,0.223,0.876
1688467736.586,-0.419,0.216,0.885
1688467736.586,-0.399,0.209,0.888
1688467736.586,-0.386,0.202,0.894
1688467736.659,-0.378,0.202,0.892
1688467736.659,-0.380,0.190,0.879
1688467736.659,-0.390,0.189,0.894
1688467736.703,-0.395,0.186,0.900
1688467736.703,-0.400,0.184,0.897
1688467736.703,-0.410,0.178,0.912
1688467736.763,-0.405,0.181,0.914
1688467736.763,-0.392,0.183,0.898
1688467736.763,-0.383,0.182,0.882
1688467736.822,-0.377,0.194,0.887
1688467736.822,-0.384,0.195,0.886
1688467736.822,-0.392,0.195,0.889
1688467736.883,-0.409,0.200,0.882
1688467736.883,-0.412,0.203,0.873
1688467736.883,-0.417,0.206,0.879
1688467736.930,-0.434,0.214,0.878
1688467736.930,-0.449,0.217,0.887
1688467736.930,-0.464,0.218,0.890
1688467736.988,-0.472,0.218,0.882
1688467736.988,-0.458,0.221,0.873
1688467736.988,-0.450,0.233,0.878
1688467737.048,-0.449,0.238,0.870
1688467737.048,-0.443,0.234,0.856
1688467737.048,-0.442,0.230,0.866
1688467737.096,-0.440,0.238,0.867
1688467737.096,-0.444,0.239,0.864
1688467737.096,-0.453,0.242,0.873
1688467737.153,-0.457,0.243,0.875
1688467737.153,-0.457,0.246,0.873
1688467737.153,-0.465,0.244,0.881
1688467737.215,-0.462,0.242,0.878
1688467737.215,-0.455,0.251,0.869
1688467737.215,-0.459,0.248,0.882
1688467737.273,-0.464,0.245,0.883
1688467737.273,-0.470,0.246,0.895
1688467737.273,-0.494,0.255,0.913
1688467737.349,-0.518,0.271,0.920
1688467737.349,-0.507,0.286,0.909
1688467737.349,-0.484,0.279,0.869
1688467737.392,-0.473,0.271,0.853
1688467737.392,-0.442,0.240,0.844
1688467737.392,-0.418,0.216,0.848
1688467737.438,-0.387,0.178,0.854
1688467737.438,-0.378,0.148,0.872
1688467737.438,-0.380,0.131,0.889
1688467737.502,-0.376,0.127,0.893
1688467737.502,-0.377,0.127,0.899
1688467737.502,-0.375,0.134,0.903
1688467737.558,-0.377,0.143,0.900
1688467737.558,-0.386,0.143,0.903
1688467737.558,-0.397,0.145,0.904
1688467737.618,-0.406,0.153,0.898
1688467737.618,-0.418,0.153,0.897
1688467737.618,-0.422,0.159,0.898
1688467737.664,-0.429,0.159,0.896
1688467737.664,-0.431,0.163,0.895
1688467737.664,-0.431,0.168,0.885
1688467737.723,-0.434,0.169,0.884
1688467737.723,-0.438,0.170,0.890
1688467737.723,-0.438,0.170,0.890
1688467737.783,-0.446,0.167,0.890
1688467737.783,-0.446,0.166,0.887
1688467737.783,-0.449,0.168,0.892
1688467737.857,-0.455,0.159,0.895
1688467737.857,-0.459,0.163,0.897
1688467737.857,-0.451,0.159,0.878
1688467737.904,-0.455,0.160,0.888
1688467737.904,-0.450,0.158,0.889
1688467737.904,-0.451,0.160,0.886
1688467737.948,-0.443,0.154,0.890
1688467737.948,-0.442,0.157,0.885
1688467737.948,-0.438,0.157,0.888
1688467738.008,-0.435,0.156,0.891
1688467738.008,-0.434,0.158,0.893
1688467738.008,-0.428,0.157,0.894
1688467738.067,-0.435,0.157,0.899
1688467738.067,-0.432,0.159,0.896
1688467738.067,-0.434,0.160,0.896
1688467738.113,-0.437,0.159,0.891
1688467738.113,-0.437,0.160,0.891
1688467738.113,-0.439,0.159,0.889
1688467738.191,-0.441,0.157,0.892
1688467738.191,-0.445,0.159,0.886
1688467738.191,-0.441,0.161,0.888
1688467738.236,-0.438,0.167,0.883
1688467738.236,-0.439,0.167,0.891
1688467738.236,-0.433,0.173,0.885
1688467738.294,-0.437,0.176,0.884
1688467738.294,-0.440,0.174,0.884
1688467738.294,-0.442,0.172,0.891
1688467738.355,-0.444,0.171,0.887
1688467738.355,-0.443,0.178,0.886
1688467738.355,-0.434,0.180,0.883
1688467738.412,-0.446,0.185,0.885
1688467738.412,-0.460,0.174,0.874
1688467738.412,-0.448,0.174,0.885
1688467738.461,-0.450,0.187,0.882
1688467738.461,-0.464,0.180,0.881
1688467738.461,-0.459,0.173,0.883
1688467738.518,-0.447,0.177,0.881
1688467738.518,-0.449,0.192,0.881
1688467738.518,-0.458,0.185,0.886
1688467738.578,-0.457,0.179,0.886
1688467738.578,-0.452,0.174,0.883
1688467738.578,-0.449,0.188,0.879
1688467738.667,-0.456,0.184,0.882
1688467738.667,-0.451,0.179,0.886
1688467738.667,-0.450,0.179,0.883
1688467738.682,-0.448,0.191,0.879
1688467738.682,-0.456,0.181,0.889
1688467738.682,-0.451,0.177,0.883
1688467738.743,-0.448,0.173,0.876
1688467738.743,-0.454,0.181,0.883
1688467738.743,-0.462,0.177,0.881
1688467738.802,-0.457,0.176,0.883
1688467738.802,-0.456,0.184,0.878
1688467738.802,-0.460,0.180,0.883
1688467738.877,-0.442,0.186,0.882
1688467738.877,-0.418,0.195,0.894
1688467738.877,-0.432,0.201,0.890
1688467738.908,-0.445,0.187,0.896
1688467738.908,-0.439,0.182,0.889
1688467738.908,-0.460,0.182,0.883
1688467738.971,-0.466,0.170,0.876
1688467738.971,-0.460,0.160,0.873
1688467738.971,-0.471,0.165,0.872
1688467739.027,-0.483,0.162,0.867
1688467739.027,-0.480,0.165,0.866
1688467739.027,-0.474,0.165,0.859
1688467739.087,-0.480,0.156,0.865
1688467739.087,-0.484,0.161,0.866
1688467739.087,-0.483,0.165,0.867
1688467739.133,-0.491,0.159,0.865
1688467739.133,-0.489,0.157,0.861
1688467739.133,-0.482,0.168,0.847
1688467739.192,-0.496,0.163,0.863
1688467739.192,-0.502,0.158,0.860
1688467739.192,-0.503,0.156,0.855
1688467739.268,-0.509,0.159,0.852
1688467739.268,-0.506,0.161,0.849
1688467739.268,-0.515,0.158,0.846
1688467739.301,-0.521,0.163,0.844
1688467739.301,-0.522,0.160,0.844
1688467739.301,-0.525,0.161,0.844
1688467739.375,-0.534,0.160,0.845
1688467739.375,-0.545,0.164,0.838
1688467739.375,-0.547,0.160,0.825
1688467739.418,-0.550,0.161,0.821
1688467739.418,-0.555,0.163,0.823
1688467739.418,-0.568,0.161,0.823
1688467739.480,-0.568,0.161,0.823
1688467739.480,-0.569,0.162,0.812
1688467739.480,-0.575,0.164,0.812
1688467739.539,-0.570,0.170,0.806
1688467739.539,-0.571,0.169,0.814
1688467739.539,-0.576,0.170,0.806
1688467739.597,-0.582,0.175,0.812
1688467739.597,-0.583,0.177,0.817
1688467739.597,-0.581,0.183,0.813
1688467739.643,-0.583,0.182,0.805
1688467739.643,-0.585,0.188,0.800
1688467739.643,-0.583,0.189,0.798
1688467739.703,-0.589,0.189,0.797
1688467739.703,-0.596,0.192,0.799
1688467739.703,-0.600,0.185,0.799
1688467739.762,-0.601,0.187,0.795
1688467739.762,-0.603,0.185,0.786
1688467739.762,-0.608,0.182,0.781
1688467739.812,-0.612,0.181,0.778
1688467739.812,-0.606,0.187,0.776
1688467739.812,-0.614,0.183,0.780
1688467739.868,-0.616,0.182,0.786
1688467739.868,-0.617,0.191,0.784
1688467739.868,-0.613,0.191,0.786
1688467739.930,-0.611,0.186,0.781
1688467739.930,-0.615,0.189,0.777
1688467739.930,-0.617,0.184,0.772
1688467740.002,-0.621,0.188,0.770
1688467740.002,-0.622,0.190,0.766
1688467740.002,-0.624,0.191,0.769
1688467740.047,-0.628,0.193,0.764
1688467740.047,-0.627,0.190,0.766
1688467740.047,-0.626,0.194,0.771
1688467740.108,-0.631,0.194,0.769
1688467740.108,-0.630,0.191,0.770
1688467740.108,-0.628,0.196,0.773
1688467740.153,-0.623,0.197,0.770
1688467740.153,-0.622,0.197,0.769
1688467740.153,-0.620,0.195,0.770
1688467740.215,-0.617,0.195,0.772
1688467740.215,-0.617,0.198,0.775
1688467740.215,-0.623,0.192,0.776
1688467740.273,-0.619,0.194,0.775
1688467740.273,-0.626,0.190,0.773
1688467740.273,-0.620,0.191,0.780
1688467740.333,-0.611,0.189,0.777
1688467740.333,-0.612,0.198,0.769
1688467740.333,-0.621,0.193,0.771
1688467740.392,-0.627,0.196,0.774
1688467740.392,-0.625,0.196,0.764
1688467740.392,-0.620,0.197,0.778
1688467740.438,-0.625,0.194,0.774
1688467740.438,-0.622,0.193,0.762
1688467740.438,-0.630,0.197,0.766
1688467740.498,-0.633,0.194,0.779
1688467740.498,-0.627,0.193,0.775
1688467740.498,-0.624,0.196,0.770
1688467740.557,-0.626,0.199,0.766
1688467740.557,-0.623,0.194,0.770
1688467740.557,-0.622,0.192,0.781
1688467740.618,-0.607,0.187,0.769
1688467740.618,-0.609,0.195,0.768
1688467740.618,-0.617,0.189,0.770
1688467740.664,-0.617,0.189,0.770
1688467740.664,-0.622,0.204,0.769
1688467740.664,-0.631,0.203,0.765
1688467740.723,-0.625,0.192,0.762
1688467740.723,-0.618,0.190,0.772
1688467740.723,-0.619,0.201,0.767
1688467740.782,-0.634,0.196,0.771
1688467740.782,-0.626,0.190,0.767
1688467740.782,-0.615,0.189,0.767
1688467740.828,-0.620,0.197,0.765
1688467740.828,-0.627,0.198,0.766
1688467740.828,-0.622,0.184,0.773
1688467740.891,-0.621,0.197,0.774
1688467740.891,-0.618,0.198,0.766
1688467740.891,-0.623,0.195,0.768
1688467740.950,-0.626,0.198,0.774
1688467740.950,-0.628,0.193,0.774
1688467740.950,-0.628,0.196,0.770
1688467741.008,-0.621,0.193,0.773
1688467741.008,-0.622,0.199,0.767
1688467741.008,-0.623,0.191,0.770
1688467741.068,-0.627,0.189,0.767
1688467741.068,-0.627,0.191,0.775
1688467741.068,-0.619,0.189,0.763
1688467741.113,-0.619,0.193,0.770
1688467741.113,-0.621,0.192,0.777
1688467741.113,-0.621,0.197,0.777
1688467741.176,-0.620,0.197,0.775
1688467741.176,-0.618,0.196,0.777
1688467741.176,-0.615,0.193,0.774
1688467741.247,-0.615,0.194,0.773
1688467741.247,-0.618,0.189,0.776
1688467741.247,-0.619,0.188,0.771
1688467741.292,-0.620,0.194,0.775
1688467741.292,-0.614,0.190,0.775
1688467741.292,-0.613,0.197,0.765
1688467741.340,-0.616,0.194,0.768
1688467741.340,-0.618,0.190,0.769
1688467741.340,-0.625,0.189,0.775
1688467741.398,-0.629,0.193,0.773
1688467741.398,-0.630,0.193,0.769
1688467741.398,-0.626,0.193,0.771
1688467741.488,-0.622,0.197,0.771
1688467741.488,-0.618,0.195,0.763
1688467741.488,-0.624,0.197,0.763
1688467741.517,-0.624,0.194,0.772
1688467741.517,-0.626,0.193,0.771
1688467741.517,-0.623,0.196,0.775
1688467741.563,-0.622,0.195,0.776
1688467741.563,-0.622,0.198,0.775
1688467741.563,-0.622,0.196,0.765
1688467741.623,-0.617,0.198,0.771
1688467741.623,-0.628,0.194,0.771
1688467741.623,-0.628,0.194,0.766
1688467741.683,-0.629,0.199,0.767
1688467741.683,-0.622,0.193,0.768
1688467741.683,-0.628,0.193,0.767
1688467741.743,-0.626,0.192,0.762
1688467741.743,-0.623,0.198,0.756
1688467741.743,-0.632,0.195,0.769
1688467741.788,-0.633,0.194,0.777
1688467741.788,-0.630,0.197,0.775
1688467741.788,-0.630,0.199,0.772
1688467741.848,-0.625,0.198,0.764
1688467741.848,-0.623,0.199,0.768
1688467741.848,-0.624,0.196,0.768
1688467741.908,-0.618,0.202,0.766
1688467741.908,-0.619,0.192,0.768
1688467741.908,-0.620,0.196,0.771
1688467741.983,-0.621,0.194,0.766
1688467741.983,-0.623,0.192,0.767
1688467741.983,-0.623,0.196,0.770
1688467742.016,-0.630,0.197,0.771
1688467742.016,-0.625,0.196,0.769
1688467742.016,-0.619,0.197,0.771
1688467742.074,-0.626,0.207,0.771
1688467742.074,-0.629,0.195,0.767
1688467742.074,-0.620,0.194,0.768
1688467742.133,-0.616,0.195,0.766
1688467742.133,-0.619,0.200,0.767
1688467742.133,-0.619,0.194,0.769
1688467742.207,-0.616,0.196,0.775
1688467742.207,-0.620,0.194,0.777
1688467742.207,-0.617,0.198,0.772
1688467742.256,-0.620,0.201,0.771
1688467742.256,-0.621,0.203,0.767
1688467742.256,-0.621,0.199,0.774
1688467742.315,-0.622,0.202,0.773
1688467742.315,-0.618,0.203,0.773
1688467742.315,-0.618,0.199,0.771
1688467742.358,-0.618,0.200,0.772
1688467742.358,-0.616,0.202,0.771
1688467742.358,-0.620,0.199,0.772
1688467742.418,-0.625,0.193,0.775
1688467742.418,-0.622,0.203,0.772
1688467742.418,-0.617,0.205,0.777
1688467742.477,-0.621,0.202,0.777
1688467742.477,-0.615,0.198,0.772
1688467742.477,-0.609,0.197,0.769
1688467742.554,-0.599,0.201,0.776
1688467742.554,-0.614,0.206,0.778
1688467742.554,-0.611,0.195,0.771
1688467742.585,-0.615,0.194,0.777
1688467742.585,-0.618,0.193,0.774
1688467742.585,-0.619,0.193,0.780
1688467742.642,-0.621,0.193,0.780
1688467742.642,-0.615,0.194,0.771
1688467742.642,-0.613,0.197,0.769
1688467742.703,-0.616,0.199,0.768
1688467742.703,-0.621,0.201,0.773
1688467742.703,-0.620,0.200,0.771
1688467742.762,-0.624,0.201,0.769
1688467742.762,-0.625,0.197,0.771
1688467742.762,-0.623,0.196,0.765
1688467742.812,-0.621,0.199,0.766
1688467742.812,-0.623,0.199,0.768
1688467742.812,-0.623,0.201,0.767
1688467742.868,-0.623,0.198,0.773
1688467742.868,-0.621,0.197,0.771
1688467742.868,-0.617,0.199,0.776
1688467742.928,-0.616,0.204,0.775
1688467742.928,-0.613,0.202,0.776
1688467742.928,-0.617,0.201,0.777
1688467742.988,-0.619,0.202,0.776
1688467742.988,-0.618,0.203,0.772
1688467742.988,-0.616,0.199,0.767
1688467743.047,-0.618,0.197,0.769
1688467743.047,-0.623,0.198,0.770
1688467743.047,-0.625,0.194,0.773
1688467743.107,-0.626,0.194,0.772
1688467743.107,-0.621,0.202,0.771
1688467743.107,-0.621,0.197,0.764
1688467743.168,-0.627,0.197,0.773
1688467743.168,-0.621,0.201,0.761
1688467743.168,-0.617,0.200,0.770
1688467743.215,-0.624,0.199,0.781
1688467743.215,-0.622,0.195,0.781
1688467743.215,-0.621,0.194,0.778
1688467743.272,-0.617,0.196,0.772
1688467743.272,-0.615,0.197,0.769
1688467743.272,-0.615,0.192,0.767
1688467743.320,-0.614,0.194,0.769
1688467743.320,-0.615,0.197,0.774
1688467743.320,-0.618,0.191,0.774
1688467743.381,-0.618,0.199,0.777
1688467743.381,-0.619,0.194,0.775
1688467743.381,-0.617,0.199,0.766
1688467743.438,-0.623,0.196,0.768
1688467743.438,-0.623,0.194,0.775
1688467743.438,-0.624,0.193,0.776
1688467743.498,-0.621,0.194,0.774
1688467743.498,-0.620,0.197,0.770
1688467743.498,-0.618,0.198,0.768
1688467743.543,-0.617,0.197,0.767
1688467743.543,-0.613,0.198,0.774
1688467743.543,-0.617,0.195,0.777
1688467743.602,-0.617,0.197,0.772
1688467743.602,-0.615,0.199,0.775
1688467743.602,-0.614,0.196,0.779
1688467743.663,-0.620,0.213,0.775
1688467743.663,-0.631,0.205,0.770
1688467743.663,-0.624,0.193,0.779
1688467743.722,-0.610,0.195,0.777
1688467743.722,-0.609,0.204,0.771
1688467743.722,-0.612,0.205,0.770
1688467743.783,-0.618,0.207,0.767
1688467743.783,-0.626,0.213,0.771
1688467743.783,-0.625,0.206,0.768
1688467743.828,-0.624,0.199,0.770
1688467743.828,-0.629,0.194,0.770
1688467743.828,-0.620,0.202,0.767
1688467743.903,-0.616,0.198,0.776
1688467743.903,-0.616,0.194,0.787
1688467743.903,-0.616,0.201,0.781
1688467743.948,-0.613,0.204,0.779
1688467743.948,-0.616,0.204,0.774
1688467743.948,-0.617,0.198,0.776
1688467743.994,-0.612,0.197,0.775
1688467743.994,-0.613,0.197,0.775
1688467743.994,-0.610,0.195,0.776
1688467744.055,-0.609,0.193,0.777
1688467744.055,-0.613,0.191,0.778
1688467744.055,-0.609,0.197,0.774
1688467744.112,-0.609,0.199,0.773
1688467744.112,-0.609,0.199,0.779
1688467744.112,-0.615,0.198,0.779
1688467744.177,-0.615,0.198,0.777
1688467744.177,-0.614,0.194,0.778
1688467744.177,-0.615,0.193,0.778
