timestamps,X,Y,Z
1688467569.786,-2.460,2.886,0.860
1688467569.786,-2.303,2.699,0.703
1688467569.786,-2.019,3.140,0.329
1688467569.847,-1.600,3.297,-0.277
1688467569.847,-1.682,3.297,-0.172
1688467569.847,-1.914,3.566,0.037
1688467569.906,-2.295,3.619,0.112
1688467569.906,-2.251,4.037,0.583
1688467569.906,-2.318,3.978,0.830
1688467569.954,-2.415,4.172,1.174
1688467569.954,-2.624,4.217,1.062
1688467569.954,-2.699,4.075,0.972
1688467570.011,-2.520,4.142,0.942
1688467570.011,-2.303,4.194,0.912
1688467570.011,-1.966,4.262,0.957
1688467570.072,-2.191,4.494,0.972
1688467570.072,-1.824,3.806,1.032
1688467570.072,-1.241,3.275,1.727
1688467570.132,-1.069,2.886,1.809
1688467570.132,-1.907,2.849,1.630
1688467570.132,-2.378,3.200,0.837
1688467570.207,-2.303,3.469,0.493
1688467570.207,-2.505,3.993,0.336
1688467570.207,-2.363,4.292,0.277
1688467570.239,-2.654,4.322,0.389
1688467570.239,-2.669,3.978,0.875
1688467570.239,-2.557,3.574,0.927
1688467570.296,-2.325,3.140,0.897
1688467570.296,-2.019,3.215,0.740
1688467570.296,-2.273,3.327,0.598
1688467570.356,-2.049,3.357,0.374
1688467570.356,-1.966,3.417,0.351
1688467570.356,-2.191,3.043,0.449
1688467570.417,-2.325,2.490,0.052
1688467570.417,-2.505,2.340,-0.045
1688467570.417,-2.408,2.393,0.045
1688467570.491,-2.094,2.490,-0.239
1688467570.491,-2.004,2.363,-0.292
1688467570.491,-1.847,2.123,-0.366
1688467570.522,-1.473,1.510,-0.815
1688467570.522,-0.987,1.062,-1.256
1688467570.522,-0.822,0.718,-1.488
1688467570.581,-1.032,0.561,-1.951
1688467570.581,-0.890,0.471,-2.594
1688467570.581,-0.456,0.209,-2.744
1688467570.643,0.022,-0.090,-3.178
1688467570.643,0.449,-0.419,-3.394
1688467570.643,0.538,-0.142,-3.170
1688467570.686,0.501,0.606,-3.312
1688467570.686,0.299,0.606,-3.544
1688467570.686,0.419,0.292,-3.544
1688467570.749,0.583,0.112,-3.223
1688467570.749,0.785,0.060,-3.125
1688467570.749,0.650,-0.239,-2.811
1688467570.806,0.650,-0.202,-2.378
1688467570.806,0.120,-0.366,-1.974
1688467570.806,-0.157,-0.703,-1.660
1688467570.866,-0.217,-0.979,-1.779
1688467570.866,-0.374,-0.583,-1.518
1688467570.866,-0.284,-1.151,-1.249
1688467570.927,-0.150,-1.720,-1.166
1688467570.927,0.015,-1.779,-1.331
1688467570.927,0.247,-1.877,-0.927
1688467570.971,0.785,-2.273,-0.396
1688467570.971,0.830,-2.759,-0.022
1688467570.971,0.733,-3.320,-0.426
1688467571.035,0.890,-3.626,-0.800
1688467571.035,1.264,-3.170,-1.226
1688467571.035,0.822,-2.460,-1.249
1688467571.091,0.703,-1.869,-1.166
1688467571.091,0.785,-1.884,-0.950
1688467571.091,0.531,-2.094,-0.890
1688467571.151,0.740,-2.408,-0.965
1688467571.151,0.643,-2.228,-0.307
1688467571.151,0.501,-2.243,-0.344
1688467571.198,0.022,-1.697,0.105
1688467571.198,0.037,-1.495,0.546
1688467571.198,0.351,-1.264,0.314
1688467571.256,0.374,-0.576,0.239
1688467571.256,0.142,-0.030,0.045
1688467571.256,-0.209,0.725,-0.135
1688467571.316,-0.591,1.465,-0.112
1688467571.316,-0.568,2.146,-0.292
1688467571.316,-0.105,2.669,-0.269
1688467571.391,-0.329,3.133,-0.217
1688467571.391,-0.718,3.148,-0.135
1688467571.391,-0.710,3.252,-0.135
1688467571.421,-0.965,3.170,-0.292
1688467571.421,-0.860,3.036,-0.486
1688467571.421,-1.413,2.983,-0.396
1688467571.498,-1.316,2.744,-0.553
1688467571.498,-1.346,2.856,-0.658
1688467571.498,-1.219,2.804,-0.658
1688467571.541,-1.054,2.751,-0.576
1688467571.541,-1.196,3.013,-0.464
1688467571.541,-1.084,2.976,-0.523
1688467571.602,-1.219,3.103,-0.441
1688467571.602,-1.630,3.604,-0.374
1688467571.602,-1.727,4.000,-0.419
1688467571.661,-1.346,4.404,-0.673
1688467571.661,-1.338,4.785,-0.426
1688467571.661,-1.196,4.950,-0.576
1688467571.706,-1.383,5.488,-0.972
1688467571.706,-0.778,5.638,-1.151
1688467571.706,-0.658,5.809,-1.331
1688467571.768,-0.224,5.413,-1.361
1688467571.768,-0.262,5.413,-1.002
1688467571.768,0.097,5.226,-0.965
1688467571.829,0.621,4.882,-1.092
1688467571.829,0.366,4.823,-0.927
1688467571.829,0.538,4.516,-1.039
1688467571.874,0.770,4.127,-1.518
1688467571.874,0.822,3.895,-0.965
1688467571.874,1.077,3.245,-0.493
1688467571.932,0.830,3.282,-0.680
1688467571.932,0.389,3.753,-1.166
1688467571.932,0.209,4.389,-1.279
1688467571.991,-0.202,4.725,-1.458
1688467571.991,-0.583,5.174,-1.353
1688467571.991,-0.673,4.980,-1.129
1688467572.052,-0.531,4.516,-0.815
1688467572.052,-0.419,4.097,-0.269
1688467572.052,-0.583,3.761,0.172
1688467572.114,-0.247,3.671,0.284
1688467572.114,-0.643,3.447,0.419
1688467572.114,-0.740,3.529,0.770
1688467572.174,-1.084,3.821,1.473
1688467572.174,-0.994,3.237,1.301
1688467572.174,-1.480,3.215,1.376
1688467572.217,-1.989,3.477,1.428
1688467572.217,-2.318,3.821,1.338
1688467572.217,-2.026,3.940,1.391
1688467572.276,-1.944,3.970,1.308
1688467572.276,-1.682,4.023,1.211
1688467572.276,-1.585,4.000,1.107
1688467572.338,-1.914,3.708,1.054
1688467572.338,-2.019,3.537,0.740
1688467572.338,-2.228,3.522,0.658
1688467572.397,-2.273,3.484,0.807
1688467572.397,-1.989,3.589,0.785
1688467572.397,-2.213,3.252,1.002
1688467572.445,-2.280,3.036,0.979
1688467572.445,-2.385,2.953,1.196
1688467572.445,-2.161,2.819,1.368
1688467572.501,-1.892,2.841,1.525
1688467572.501,-1.705,2.998,1.727
1688467572.501,-2.168,3.170,1.996
1688467572.561,-2.101,3.402,2.011
1688467572.561,-1.966,3.522,1.750
1688467572.561,-1.652,3.342,1.465
1688467572.621,-1.907,3.193,1.256
1688467572.621,-2.288,3.821,1.181
1688467572.621,-1.907,3.903,1.047
1688467572.670,-2.086,4.015,1.017
1688467572.670,-2.318,4.464,0.935
1688467572.670,-2.138,4.538,0.815
1688467572.727,-2.228,4.509,0.852
1688467572.727,-2.243,4.135,1.249
1688467572.727,-1.346,3.708,1.271
1688467572.786,-1.189,3.118,1.211
1688467572.786,-1.772,2.961,0.793
1688467572.786,-1.989,3.469,0.209
1688467572.846,-1.779,3.873,0.142
1688467572.846,-1.779,4.202,0.194
1688467572.846,-1.899,4.351,0.224
1688467572.893,-2.146,4.404,0.441
1688467572.893,-2.198,4.097,0.209
1688467572.893,-2.303,3.821,0.673
1688467572.968,-2.094,3.880,0.740
1688467572.968,-2.049,4.000,0.793
1688467572.968,-2.213,4.082,0.920
1688467573.011,-1.765,3.978,0.875
1688467573.011,-1.854,3.948,1.226
1688467573.011,-2.153,3.559,1.099
1688467573.071,-2.056,3.320,0.643
1688467573.071,-2.019,3.215,0.471
1688467573.071,-1.847,3.237,0.613
1688467573.132,-1.645,3.611,0.740
1688467573.132,-1.981,3.978,0.957
1688467573.132,-2.318,4.000,0.807
1688467573.177,-2.131,3.798,0.710
1688467573.177,-2.049,3.297,0.336
1688467573.177,-1.854,3.574,0.030
1688467573.239,-2.034,3.394,0.082
1688467573.239,-2.056,3.380,-0.254
1688467573.239,-2.108,3.252,-0.359
1688467573.297,-1.772,3.118,-0.441
1688467573.297,-1.809,2.774,-0.680
1688467573.297,-1.488,2.744,-0.621
1688467573.356,-1.630,2.774,-0.658
1688467573.356,-1.578,3.051,-0.493
1688467573.356,-1.690,3.327,-0.299
1688467573.401,-1.742,3.305,-0.247
1688467573.401,-1.847,3.447,0.075
1688467573.401,-1.757,3.574,0.127
1688467573.476,-1.578,3.731,0.209
1688467573.476,-1.765,3.985,0.292
1688467573.476,-1.720,4.045,0.381
1688467573.521,-1.750,3.978,0.748
1688467573.521,-2.056,3.686,0.778
1688467573.521,-1.458,3.342,1.353
1688467573.581,-1.129,2.811,1.667
1688467573.581,-1.443,2.288,1.062
1688467573.581,-1.750,2.422,0.822
1688467573.641,-1.271,2.684,0.538
1688467573.641,-1.219,3.133,0.411
1688467573.641,-1.421,3.529,0.329
1688467573.686,-1.480,3.843,0.583
1688467573.686,-1.727,3.985,0.471
1688467573.686,-1.951,3.664,0.471
1688467573.749,-1.929,3.589,0.546
1688467573.749,-2.019,3.365,0.568
1688467573.749,-2.019,3.200,0.381
1688467573.808,-1.966,3.170,0.636
1688467573.808,-1.720,3.058,0.890
1688467573.808,-1.989,2.714,0.897
1688467573.866,-2.161,2.707,0.636
1688467573.866,-2.295,2.587,0.703
1688467573.866,-2.146,2.766,0.434
1688467573.911,-1.854,3.095,0.434
1688467573.911,-1.877,3.439,0.897
1688467573.911,-1.772,3.596,1.009
1688467573.971,-1.832,3.589,0.748
1688467573.971,-1.929,3.619,0.665
1688467573.971,-2.228,3.649,0.501
1688467574.035,-2.034,3.372,0.120
1688467574.035,-2.019,3.417,0.120
1688467574.035,-2.011,3.380,-0.022
1688467574.122,-2.295,3.237,0.172
1688467574.122,-1.974,3.036,0.000
1688467574.122,-1.622,3.103,0.172
1688467574.136,-1.630,3.260,0.351
1688467574.136,-1.705,3.394,0.785
1688467574.136,-1.794,3.626,0.800
1688467574.198,-2.026,3.813,0.927
1688467574.198,-1.809,3.694,0.875
1688467574.198,-2.213,4.052,1.122
1688467574.256,-1.959,4.030,0.725
1688467574.256,-2.071,4.097,0.703
1688467574.256,-2.198,4.224,0.740
1688467574.317,-2.131,3.993,0.748
1688467574.317,-1.944,4.157,0.763
1688467574.317,-1.907,3.978,0.912
1688467574.364,-1.996,3.821,1.054
1688467574.364,-1.750,3.252,1.667
1688467574.364,-1.421,2.856,1.608
1688467574.421,-2.378,2.490,1.406
1688467574.421,-2.781,2.714,0.800
1688467574.421,-2.527,3.312,1.032
1688467574.483,-2.318,3.581,0.837
1688467574.483,-2.460,4.023,0.374
1688467574.483,-2.505,4.337,0.748
1688467574.541,-2.251,4.344,0.785
1688467574.541,-2.206,4.194,0.882
1688467574.541,-2.056,3.694,0.770
1688467574.603,-2.094,3.267,1.017
1688467574.603,-1.974,3.417,1.017
1688467574.603,-1.884,3.394,1.122
1688467574.647,-1.936,3.148,1.697
1688467574.647,-2.183,3.394,2.064
1688467574.647,-2.535,3.245,1.824
1688467574.706,-2.662,3.148,1.391
1688467574.706,-2.714,3.507,1.615
1688467574.706,-2.079,3.581,1.413
1688467574.768,-2.198,3.746,1.428
1688467574.768,-2.340,4.008,1.712
1688467574.768,-2.123,3.903,1.608
1688467574.826,-2.183,3.537,1.495
1688467574.826,-2.280,3.626,1.323
1688467574.826,-2.183,3.537,1.271
1688467574.889,-2.617,3.409,1.226
1688467574.889,-2.445,3.611,0.920
1688467574.889,-2.751,3.761,1.241
1688467574.963,-2.714,3.574,1.024
1688467574.963,-2.258,3.566,1.009
1688467574.963,-2.034,3.649,0.793
1688467574.990,-2.049,3.843,0.994
1688467574.990,-2.086,3.851,1.189
1688467574.990,-2.355,3.783,1.488
1688467575.051,-2.123,4.015,1.480
1688467575.051,-2.273,4.165,1.862
1688467575.051,-2.303,4.172,1.847
1688467575.113,-2.430,4.082,1.794
1688467575.113,-2.467,4.052,1.652
1688467575.113,-2.617,3.716,1.735
1688467575.188,-2.550,3.970,1.817
1688467575.188,-2.086,3.664,1.548
1688467575.188,-2.236,3.267,1.585
1688467575.231,-2.168,3.178,1.645
1688467575.231,-2.041,3.155,1.869
1688467575.231,-1.817,3.043,1.802
1688467575.292,-2.049,2.849,1.877
1688467575.292,-2.251,2.804,1.578
1688467575.292,-2.161,2.953,1.488
1688467575.351,-2.437,3.088,1.286
1688467575.351,-2.198,3.013,1.069
1688467575.351,-2.168,3.469,0.807
1688467575.398,-2.609,3.686,0.935
1688467575.398,-1.929,3.477,1.495
1688467575.398,-1.787,3.036,1.727
1688467575.441,-2.280,2.856,1.151
1688467575.441,-2.482,3.133,0.875
1688467575.441,-2.437,3.522,0.830
1688467575.501,-2.445,3.843,0.740
1688467575.501,-2.288,4.262,0.778
1688467575.501,-2.684,4.426,0.830
1688467575.561,-2.363,4.232,0.650
1688467575.561,-2.251,3.940,0.718
1688467575.561,-2.490,3.589,1.024
1688467575.608,-2.251,3.320,0.994
1688467575.608,-2.280,3.245,0.994
1688467575.608,-2.116,3.080,0.860
1688467575.683,-1.675,2.961,1.293
1688467575.683,-1.936,2.624,1.368
1688467575.683,-2.153,2.460,1.166
1688467575.727,-2.557,2.624,0.942
1688467575.727,-2.228,2.796,0.950
1688467575.727,-2.168,3.208,1.338
1688467575.786,-2.243,3.477,1.421
1688467575.786,-2.213,3.581,1.398
1688467575.786,-2.378,3.948,1.376
1688467575.846,-2.422,3.716,1.136
1688467575.846,-2.280,3.701,1.047
1688467575.846,-2.579,3.731,0.957
1688467575.894,-2.550,3.828,0.665
1688467575.894,-2.647,3.477,0.897
1688467575.894,-2.714,3.409,0.800
1688467575.954,-2.542,3.350,0.703
1688467575.954,-2.452,3.088,0.822
1688467575.954,-1.854,2.864,0.665
1688467576.056,-1.794,3.148,0.785
1688467576.056,-1.839,3.140,1.062
1688467576.056,-1.862,3.417,1.353
1688467576.060,-2.064,3.432,1.458
1688467576.060,-2.041,3.387,1.301
1688467576.060,-2.026,3.574,1.765
1688467576.120,-2.026,3.843,1.510
1688467576.120,-2.251,3.761,1.585
1688467576.120,-2.146,3.611,1.443
1688467576.192,-1.989,3.507,1.346
1688467576.192,-1.660,3.252,1.563
1688467576.192,-1.637,2.946,1.353
1688467576.239,-1.705,2.729,1.241
1688467576.239,-1.787,2.437,1.174
1688467576.239,-1.996,2.393,1.353
1688467576.297,-2.236,2.669,1.331
1688467576.297,-2.138,2.662,1.301
1688467576.297,-1.929,2.512,1.226
1688467576.356,-1.944,2.086,0.897
1688467576.356,-1.630,1.936,0.957
1688467576.356,-0.957,1.690,1.450
1688467576.401,-1.181,1.518,0.882
1688467576.401,-1.675,1.862,-0.247
1688467576.401,-2.086,2.422,-0.725
1688467576.461,-1.465,2.879,-1.211
1688467576.461,-0.441,2.886,-1.675
1688467576.461,0.658,3.208,-2.318
1688467576.524,1.615,3.252,-2.789
1688467576.524,2.535,2.617,-3.424
1688467576.524,2.923,2.161,-3.439
1688467576.581,3.387,2.026,-3.484
1688467576.581,3.985,1.966,-3.193
1688467576.581,4.666,1.877,-3.327
1688467576.626,5.750,1.488,-4.322
1688467576.626,8.247,0.643,-6.281
1688467576.626,11.656,-0.292,-9.024
1688467576.686,16.284,-0.950,-12.008
1688467576.686,22.229,-1.630,-15.425
1688467576.686,29.346,-1.869,-18.752
1688467576.749,36.502,-1.256,-21.414
1688467576.749,42.468,-0.254,-23.156
1688467576.749,46.207,1.705,-23.679
1688467576.806,47.702,2.467,-22.587
1688467576.806,45.706,1.809,-20.210
1688467576.806,41.810,1.346,-16.681
1688467576.881,35.754,0.837,-12.703
1688467576.881,28.487,0.613,-8.202
1688467576.881,20.606,0.232,-4.202
1688467576.926,12.935,0.284,-0.464
1688467576.926,5.652,0.860,2.804
1688467576.926,-1.136,1.443,5.054
1688467576.971,-6.183,2.452,6.789
1688467576.971,-9.211,3.200,8.097
1688467576.971,-11.454,3.492,8.598
1688467577.034,-12.838,3.933,8.770
1688467577.034,-12.980,4.307,8.696
1688467577.034,-12.920,4.509,8.292
1688467577.079,-12.569,4.770,7.694
1688467577.079,-12.868,5.249,6.841
1688467577.079,-13.832,5.966,6.310
1688467577.135,-14.049,5.398,6.131
1688467577.135,-13.361,4.598,6.303
1688467577.135,-12.277,3.589,6.602
1688467577.196,-11.125,2.923,6.520
1688467577.196,-9.570,2.467,6.423
1688467577.196,-8.733,2.153,6.662
1688467577.257,-7.021,1.750,7.021
1688467577.257,-5.630,1.398,6.946
1688467577.257,-5.122,1.593,6.161
1688467577.317,-4.494,2.071,5.712
1688467577.317,-4.180,2.819,5.286
1688467577.317,-4.209,3.387,4.950
1688467577.364,-4.052,3.843,4.815
1688467577.364,-3.656,3.581,4.494
1688467577.364,-3.866,3.477,4.598
1688467577.421,-3.768,3.305,4.254
1688467577.421,-3.821,2.953,3.985
1688467577.421,-3.537,2.744,3.559
1688467577.482,-3.394,2.849,2.998
1688467577.482,-3.043,2.677,2.490
1688467577.482,-2.475,2.265,1.914
1688467577.541,-2.490,1.966,1.495
1688467577.541,-2.527,1.809,1.047
1688467577.541,-2.482,1.600,0.404
1688467577.589,-2.751,1.585,0.628
1688467577.589,-2.722,1.615,0.531
1688467577.589,-2.968,2.041,0.793
1688467577.647,-2.983,2.295,0.718
1688467577.647,-3.110,2.684,0.897
1688467577.647,-3.290,2.744,0.733
1688467577.706,-3.275,2.789,0.351
1688467577.706,-3.275,2.923,0.366
1688467577.706,-3.215,3.088,0.972
1688467577.767,-2.991,2.923,0.650
1688467577.767,-2.692,2.961,0.164
1688467577.767,-2.355,3.028,0.351
1688467577.826,-2.482,3.380,0.748
1688467577.826,-2.153,3.080,1.039
1688467577.826,-2.363,3.021,1.570
1688467577.886,-2.123,3.402,1.779
1688467577.886,-2.408,3.694,1.907
1688467577.886,-2.333,3.806,1.839
1688467577.931,-2.288,4.262,1.936
1688467577.931,-2.505,4.180,1.944
1688467577.931,-2.841,4.217,1.824
1688467578.006,-2.699,4.329,1.600
1688467578.006,-2.751,4.217,1.533
1688467578.006,-2.938,4.509,1.750
1688467578.081,-2.722,4.247,2.430
1688467578.081,-3.088,3.507,2.684
1688467578.081,-3.970,3.021,2.550
1688467578.096,-4.307,2.938,2.333
1688467578.096,-4.441,2.879,2.378
1688467578.096,-4.748,3.409,2.677
1688467578.171,-5.017,3.955,2.647
1688467578.171,-5.413,4.553,2.729
1688467578.171,-5.937,4.927,2.871
1688467578.215,-6.041,4.942,3.073
1688467578.215,-5.854,4.680,2.938
1688467578.215,-6.109,4.598,2.871
1688467578.276,-6.206,4.486,2.946
1688467578.276,-6.617,4.254,3.013
1688467578.276,-6.079,3.858,3.006
1688467578.323,-5.824,3.499,2.819
1688467578.323,-5.944,2.908,2.886
1688467578.323,-6.079,2.886,2.520
1688467578.399,-6.310,2.751,2.355
1688467578.399,-6.049,2.684,2.265
1688467578.399,-5.757,2.908,1.742
1688467578.441,-5.398,3.335,1.974
1688467578.441,-5.361,3.245,2.138
1688467578.441,-5.600,3.058,2.019
1688467578.501,-5.645,3.073,1.630
1688467578.501,-5.645,3.223,1.615
1688467578.501,-5.884,3.237,1.697
1688467578.561,-6.123,3.320,1.570
1688467578.561,-6.228,2.931,1.241
1688467578.561,-6.281,3.028,1.301
1688467578.609,-6.415,3.297,1.338
1688467578.609,-6.684,3.537,1.525
1688467578.609,-6.438,3.671,1.458
1688467578.669,-6.340,3.880,1.518
1688467578.669,-6.243,4.045,1.465
1688467578.669,-6.094,3.813,1.488
1688467578.725,-5.832,3.843,1.383
1688467578.725,-5.540,4.157,1.428
1688467578.725,-5.368,4.150,1.286
1688467578.786,-4.950,4.419,1.174
1688467578.786,-4.852,4.628,0.927
1688467578.786,-4.464,4.464,0.763
1688467578.832,-4.060,4.217,0.680
1688467578.832,-4.082,3.978,0.598
1688467578.832,-3.723,3.806,0.658
1688467578.892,-3.320,3.282,1.017
1688467578.892,-2.647,2.654,1.181
1688467578.892,-2.774,2.101,0.755
1688467578.954,-2.864,2.198,0.688
1688467578.954,-2.579,2.505,0.875
1688467578.954,-2.482,2.505,0.613
1688467579.011,-2.879,3.095,0.591
1688467579.011,-2.804,3.462,0.479
1688467579.011,-2.811,3.544,0.344
1688467579.070,-2.258,3.327,0.366
1688467579.070,-2.475,3.006,0.538
1688467579.070,-2.647,3.006,0.404
1688467579.116,-2.550,2.460,0.322
1688467579.116,-2.475,2.378,0.441
1688467579.116,-2.191,2.527,0.419
1688467579.176,-2.019,1.892,-0.336
1688467579.176,-2.251,1.578,-0.748
1688467579.176,-2.049,1.361,-0.920
1688467579.238,-2.064,1.293,-0.912
1688467579.238,-2.116,1.660,-0.987
1688467579.238,-2.086,1.884,-0.890
1688467579.295,-2.071,2.265,-0.763
1688467579.295,-2.064,2.206,-0.867
1688467579.295,-2.363,1.862,-1.047
1688467579.341,-2.617,0.000,-0.852
1688467579.341,-2.781,1.779,-0.875
1688467579.341,-2.662,2.041,-0.673
1688467579.401,-2.325,1.989,-0.643
1688467579.401,-2.422,2.034,-0.845
1688467579.401,-2.303,2.049,-1.047
1688467579.460,-1.794,2.153,-1.017
1688467579.460,-1.518,2.079,-0.950
1688467579.460,-1.398,1.951,-1.017
1688467579.536,-1.391,2.363,-0.822
1688467579.536,-1.301,2.393,-0.613
1688467579.536,-1.204,2.565,-1.136
1688467579.567,-1.166,2.647,-1.428
1688467579.567,-0.965,2.527,-1.772
1688467579.567,-0.688,2.677,-2.011
1688467579.627,-0.665,2.811,-2.086
1688467579.627,-0.284,2.617,-2.729
1688467579.627,-0.426,2.901,-3.043
1688467579.685,-0.486,2.856,-3.103
1688467579.685,-0.224,2.856,-3.088
1688467579.685,0.120,2.894,-3.028
1688467579.747,-0.194,2.699,-2.729
1688467579.747,-0.179,2.378,-2.624
1688467579.747,0.037,1.974,-3.028
1688467579.794,0.172,1.264,-2.923
1688467579.794,0.381,0.613,-2.587
1688467579.794,0.695,0.127,-2.370
1688467579.853,0.292,0.224,-2.968
1688467579.853,0.351,1.204,-3.402
1688467579.853,0.441,2.011,-3.993
1688467579.912,0.314,2.744,-4.023
1688467579.912,-0.067,3.469,-3.462
1688467579.912,-0.277,3.940,-3.118
1688467579.971,-0.135,4.209,-2.669
1688467579.971,-0.060,4.561,-2.834
1688467579.971,-0.232,5.331,-3.372
1688467580.033,-0.022,6.176,-3.933
1688467580.033,0.471,5.757,-4.591
1688467580.033,0.561,4.643,-4.501
1688467580.079,1.241,2.333,-4.105
1688467580.079,1.682,0.150,-3.836
1688467580.079,1.608,-0.957,-3.537
1688467580.136,2.258,-0.860,-3.267
1688467580.136,2.482,0.576,-3.155
1688467580.136,2.886,2.094,-3.133
1688467580.196,3.312,3.065,-2.206
1688467580.196,3.036,2.497,-0.852
1688467580.196,1.338,1.338,0.254
1688467580.256,-1.458,0.157,1.637
1688467580.256,-4.740,0.187,3.178
1688467580.256,-7.641,1.742,5.159
1688467580.317,-9.593,4.628,6.722
1688467580.317,-10.909,7.888,8.090
1688467580.317,-11.731,11.028,8.703
1688467580.392,-12.195,13.264,8.621
1688467580.392,-12.090,14.311,8.112
1688467580.392,-11.163,14.071,7.873
1688467580.420,-9.967,13.062,7.417
1688467580.420,-8.359,11.290,7.163
1688467580.420,-6.849,9.234,6.961
1688467580.481,-5.309,7.006,5.974
1688467580.481,-3.761,4.808,5.630
1688467580.481,-2.550,3.058,5.144
1688467580.541,-1.877,1.398,5.024
1688467580.541,-1.114,-0.314,4.673
1688467580.541,-0.538,-1.443,4.135
1688467580.605,-0.830,-1.847,4.254
1688467580.605,-1.279,-1.652,4.150
1688467580.605,-1.353,-1.436,3.522
1688467580.649,-1.495,-1.361,3.305
1688467580.649,-1.443,-1.114,3.365
1688467580.649,-1.697,-0.837,2.737
