timestamps,PPG1,PPG2,PPG3
1688467566.787,1286.000,127463.000,76137.000
1688467566.787,1288.000,127463.000,76140.000
1688467566.892,1288.000,127495.000,76178.000
1688467566.892,1288.000,127435.000,76126.000
1688467566.892,1286.000,127390.000,76130.000
1688467566.892,1285.000,127298.000,76130.000
1688467566.892,1285.000,127191.000,76105.000
1688467566.892,1285.000,127103.000,76092.000
1688467566.981,1283.000,127044.000,76069.000
1688467566.981,1284.000,126976.000,76061.000
1688467566.981,1282.000,126940.000,76043.000
1688467566.981,1284.000,126911.000,76013.000
1688467566.981,1283.000,126925.000,76030.000
1688467566.981,1280.000,126911.000,76011.000
1688467567.087,1284.000,126875.000,76019.000
1688467567.087,1283.000,126804.000,75980.000
1688467567.087,1282.000,126821.000,75983.000
1688467567.087,1284.000,126796.000,75961.000
1688467567.087,1285.000,126837.000,75988.000
1688467567.087,1286.000,126829.000,75958.000
1688467567.161,1285.000,126828.000,75984.000
1688467567.161,1288.000,126829.000,75967.000
1688467567.161,1288.000,126782.000,75969.000
1688467567.161,1291.000,126844.000,75946.000
1688467567.161,1290.000,126825.000,75967.000
1688467567.161,1292.000,126804.000,75931.000
1688467567.266,1294.000,126816.000,75964.000
1688467567.266,1298.000,126787.000,75974.000
1688467567.266,1297.000,126828.000,75936.000
1688467567.266,1303.000,126874.000,75950.000
1688467567.266,1302.000,126901.000,75945.000
1688467567.266,1307.000,126851.000,75948.000
1688467567.356,1313.000,126895.000,75971.000
1688467567.356,1318.000,126935.000,75968.000
1688467567.356,1319.000,126930.000,75962.000
1688467567.356,1327.000,126929.000,75969.000
1688467567.356,1330.000,126952.000,75954.000
1688467567.356,1334.000,127023.000,75990.000
1688467567.446,1337.000,127044.000,75976.000
1688467567.446,1342.000,127090.000,75996.000
1688467567.446,1346.000,127050.000,75993.000
1688467567.446,1348.000,127122.000,76021.000
1688467567.446,1351.000,127141.000,76024.000
1688467567.446,1357.000,127151.000,75991.000
1688467567.536,1359.000,127195.000,76055.000
1688467567.536,1361.000,127218.000,76021.000
1688467567.536,1362.000,127258.000,76026.000
1688467567.536,1365.000,127295.000,76032.000
1688467567.536,1368.000,127292.000,76043.000
1688467567.536,1370.000,127345.000,76077.000
1688467567.641,1370.000,127287.000,76042.000
1688467567.641,1368.000,127229.000,76032.000
1688467567.641,1371.000,127097.000,76014.000
1688467567.641,1368.000,127013.000,75976.000
1688467567.641,1370.000,126921.000,75981.000
1688467567.641,1370.000,126850.000,75972.000
1688467567.731,1374.000,126792.000,75968.000
1688467567.731,1367.000,126768.000,75932.000
1688467567.731,1369.000,126700.000,75925.000
1688467567.731,1369.000,126675.000,75907.000
1688467567.731,1365.000,126641.000,75876.000
1688467567.731,1367.000,126584.000,75898.000
1688467567.821,1368.000,126571.000,75861.000
1688467567.821,1369.000,126564.000,75853.000
1688467567.821,1370.000,126516.000,75861.000
1688467567.821,1372.000,126528.000,75844.000
1688467567.821,1372.000,126524.000,75849.000
1688467567.821,1372.000,126537.000,75805.000
1688467567.911,1373.000,126475.000,75816.000
1688467567.911,1373.000,126506.000,75781.000
1688467567.911,1376.000,126452.000,75800.000
1688467567.911,1378.000,126437.000,75799.000
1688467567.911,1376.000,126477.000,75769.000
1688467567.911,1379.000,126388.000,75807.000
1688467568.016,1378.000,126406.000,75787.000
1688467568.016,1377.000,126494.000,75760.000
1688467568.016,1378.000,126481.000,75800.000
1688467568.016,1380.000,126451.000,75804.000
1688467568.016,1379.000,126477.000,75797.000
1688467568.016,1381.000,126469.000,75792.000
1688467568.106,1381.000,126571.000,75787.000
1688467568.106,1379.000,126523.000,75805.000
1688467568.106,1379.000,126583.000,75803.000
1688467568.106,1380.000,126608.000,75802.000
1688467568.106,1378.000,126632.000,75818.000
1688467568.106,1381.000,126645.000,75845.000
1688467568.196,1384.000,126635.000,75799.000
1688467568.196,1384.000,126684.000,75843.000
1688467568.196,1382.000,126762.000,75854.000
1688467568.196,1383.000,126755.000,75863.000
1688467568.196,1385.000,126826.000,75862.000
1688467568.196,1387.000,126765.000,75868.000
1688467568.286,1389.000,126897.000,75870.000
1688467568.286,1390.000,126926.000,75876.000
1688467568.286,1391.000,126914.000,75906.000
1688467568.286,1393.000,126972.000,75886.000
1688467568.286,1395.000,126995.000,75925.000
1688467568.286,1393.000,127052.000,75946.000
1688467568.391,1398.000,127102.000,75954.000
1688467568.391,1401.000,127058.000,75917.000
1688467568.391,1401.000,127042.000,75938.000
1688467568.391,1401.000,126923.000,75910.000
1688467568.391,1402.000,126909.000,75910.000
1688467568.391,1401.000,126708.000,75867.000
1688467568.481,1401.000,126691.000,75840.000
1688467568.481,1400.000,126584.000,75835.000
1688467568.481,1399.000,126529.000,75816.000
1688467568.481,1397.000,126484.000,75808.000
1688467568.481,1399.000,126420.000,75756.000
1688467568.481,1400.000,126371.000,75778.000
1688467568.572,1398.000,126305.000,75754.000
1688467568.572,1403.000,126241.000,75762.000
1688467568.572,1400.000,126267.000,75756.000
1688467568.572,1403.000,126226.000,75723.000
1688467568.572,1401.000,126191.000,75724.000
1688467568.572,1403.000,126229.000,75710.000
1688467568.663,1407.000,126256.000,75706.000
1688467568.663,1403.000,126241.000,75707.000
1688467568.663,1404.000,126184.000,75689.000
1688467568.663,1404.000,126195.000,75703.000
1688467568.663,1404.000,126221.000,75692.000
1688467568.663,1403.000,126172.000,75699.000
1688467568.767,1401.000,126170.000,75680.000
1688467568.767,1404.000,126139.000,75650.000
1688467568.767,1403.000,126192.000,75673.000
1688467568.767,1404.000,126170.000,75700.000
1688467568.767,1403.000,126202.000,75669.000
1688467568.767,1405.000,126211.000,75673.000
1688467568.856,1407.000,126187.000,75654.000
1688467568.856,1403.000,126232.000,75692.000
1688467568.856,1405.000,126214.000,75701.000
1688467568.856,1406.000,126280.000,75707.000
1688467568.856,1404.000,126274.000,75710.000
1688467568.856,1403.000,126321.000,75724.000
1688467568.961,1402.000,126346.000,75701.000
1688467568.961,1404.000,126390.000,75740.000
1688467568.961,1405.000,126469.000,75733.000
1688467568.961,1405.000,126476.000,75764.000
1688467568.961,1406.000,126447.000,75740.000
1688467568.961,1406.000,126480.000,75766.000
1688467569.036,1407.000,126565.000,75773.000
1688467569.036,1407.000,126586.000,75776.000
1688467569.036,1408.000,126600.000,75782.000
1688467569.036,1405.000,126684.000,75843.000
1688467569.036,1406.000,126673.000,75834.000
1688467569.036,1408.000,126684.000,75816.000
1688467569.142,1408.000,126690.000,75850.000
1688467569.142,1413.000,126783.000,75843.000
1688467569.142,1410.000,126836.000,75878.000
1688467569.142,1411.000,126849.000,75857.000
1688467569.142,1411.000,126943.000,75871.000
1688467569.142,1411.000,126913.000,75893.000
1688467569.232,1415.000,126950.000,75940.000
1688467569.232,1413.000,126983.000,75901.000
1688467569.232,1416.000,127114.000,75927.000
1688467569.232,1415.000,127114.000,75945.000
1688467569.232,1415.000,127144.000,75954.000
1688467569.232,1418.000,127188.000,75978.000
1688467569.321,1419.000,127210.000,75951.000
1688467569.321,1419.000,127240.000,75997.000
1688467569.321,1420.000,127223.000,75976.000
1688467569.321,1418.000,127121.000,75937.000
1688467569.321,1417.000,127035.000,75966.000
1688467569.321,1415.000,126874.000,75917.000
1688467569.411,1416.000,126875.000,75894.000
1688467569.411,1415.000,126694.000,75894.000
1688467569.411,1413.000,126748.000,75873.000
1688467569.411,1416.000,126716.000,75876.000
1688467569.411,1415.000,126666.000,75861.000
1688467569.411,1411.000,126633.000,75855.000
1688467569.519,1410.000,126618.000,75843.000
1688467569.519,1414.000,126582.000,75843.000
1688467569.519,1414.000,126569.000,75833.000
1688467569.519,1412.000,126553.000,75811.000
1688467569.519,1413.000,126556.000,75827.000
1688467569.519,1412.000,126520.000,75813.000
1688467569.607,1412.000,126566.000,75795.000
1688467569.607,1415.000,126489.000,75790.000
1688467569.607,1415.000,126461.000,75815.000
1688467569.607,1413.000,126489.000,75777.000
1688467569.607,1415.000,126498.000,75798.000
1688467569.607,1416.000,126506.000,75803.000
1688467569.696,1415.000,126449.000,75769.000
1688467569.696,1416.000,126512.000,75796.000
1688467569.696,1417.000,126459.000,75796.000
1688467569.696,1416.000,126465.000,75787.000
1688467569.696,1413.000,126551.000,75779.000
1688467569.696,1415.000,126523.000,75797.000
1688467569.787,1416.000,126568.000,75787.000
1688467569.787,1417.000,126556.000,75795.000
1688467569.787,1418.000,126631.000,75817.000
1688467569.787,1416.000,126579.000,75808.000
1688467569.787,1419.000,126638.000,75815.000
1688467569.787,1417.000,126660.000,75811.000
1688467569.892,1420.000,126714.000,75813.000
1688467569.892,1417.000,126708.000,75816.000
1688467569.892,1414.000,126692.000,75824.000
1688467569.892,1417.000,126809.000,75848.000
1688467569.892,1419.000,126807.000,75839.000
1688467569.892,1420.000,126825.000,75872.000
1688467569.981,1418.000,126850.000,75869.000
1688467569.981,1419.000,126854.000,75872.000
1688467569.981,1421.000,126883.000,75845.000
1688467569.981,1421.000,126956.000,75919.000
1688467569.981,1418.000,126998.000,75906.000
1688467569.981,1420.000,127019.000,75894.000
1688467570.072,1420.000,127026.000,75922.000
1688467570.072,1419.000,127114.000,75921.000
1688467570.072,1422.000,127155.000,75920.000
1688467570.072,1421.000,127148.000,75913.000
1688467570.072,1423.000,127202.000,75943.000
1688467570.072,1424.000,127237.000,75971.000
1688467570.161,1427.000,127266.000,75993.000
1688467570.161,1425.000,127250.000,75956.000
1688467570.161,1425.000,127286.000,75959.000
1688467570.161,1422.000,127229.000,75956.000
1688467570.161,1421.000,127141.000,75964.000
1688467570.161,1422.000,127025.000,75903.000
1688467570.266,1418.000,126956.000,75909.000
1688467570.266,1417.000,126900.000,75874.000
1688467570.266,1422.000,126851.000,75885.000
1688467570.266,1419.000,126773.000,75874.000
1688467570.266,1419.000,126776.000,75866.000
1688467570.266,1420.000,126697.000,75836.000
1688467570.357,1415.000,126671.000,75822.000
1688467570.357,1414.000,126696.000,75834.000
1688467570.357,1416.000,126658.000,75825.000
1688467570.357,1418.000,126674.000,75827.000
1688467570.357,1418.000,126644.000,75763.000
1688467570.357,1418.000,126647.000,75805.000
1688467570.446,1414.000,126620.000,75802.000
1688467570.446,1416.000,126649.000,75809.000
1688467570.446,1415.000,126641.000,75782.000
1688467570.446,1414.000,126661.000,75767.000
1688467570.446,1416.000,126602.000,75777.000
1688467570.446,1417.000,126657.000,75763.000
1688467570.551,1417.000,126646.000,75755.000
1688467570.551,1415.000,126649.000,75761.000
1688467570.551,1414.000,126635.000,75777.000
1688467570.551,1412.000,126702.000,75779.000
1688467570.551,1415.000,126675.000,75775.000
1688467570.551,1415.000,126676.000,75790.000
1688467570.641,1414.000,126729.000,75802.000
1688467570.641,1415.000,126742.000,75778.000
1688467570.641,1414.000,126750.000,75768.000
1688467570.641,1416.000,126776.000,75786.000
1688467570.641,1414.000,126829.000,75783.000
1688467570.641,1413.000,126850.000,75801.000
1688467570.731,1417.000,126836.000,75798.000
1688467570.731,1418.000,126879.000,75791.000
1688467570.731,1416.000,126927.000,75802.000
1688467570.731,1415.000,126953.000,75820.000
1688467570.731,1417.000,126960.000,75811.000
1688467570.731,1417.000,126984.000,75830.000
1688467570.821,1417.000,126995.000,75836.000
1688467570.821,1416.000,127050.000,75816.000
1688467570.821,1417.000,127144.000,75844.000
1688467570.821,1417.000,127127.000,75846.000
1688467570.821,1417.000,127149.000,75855.000
1688467570.821,1416.000,127202.000,75870.000
1688467570.911,1419.000,127238.000,75906.000
1688467570.911,1419.000,127303.000,75899.000
1688467570.911,1416.000,127234.000,75905.000
1688467570.911,1420.000,127322.000,75905.000
1688467570.911,1421.000,127423.000,75937.000
1688467570.911,1422.000,127411.000,75920.000
1688467571.016,1423.000,127483.000,75937.000
1688467571.016,1423.000,127523.000,75958.000
1688467571.016,1426.000,127484.000,75962.000
1688467571.016,1424.000,127430.000,75944.000
1688467571.016,1425.000,127390.000,75930.000
1688467571.016,1426.000,127330.000,75896.000
1688467571.106,1427.000,127237.000,75903.000
1688467571.106,1423.000,127155.000,75864.000
1688467571.106,1423.000,127094.000,75863.000
1688467571.106,1427.000,126978.000,75832.000
1688467571.106,1425.000,126890.000,75784.000
1688467571.106,1425.000,126861.000,75785.000
1688467571.196,1422.000,126819.000,75785.000
1688467571.196,1426.000,126790.000,75771.000
1688467571.196,1424.000,126756.000,75759.000
1688467571.196,1426.000,126713.000,75727.000
1688467571.196,1426.000,126684.000,75713.000
1688467571.196,1427.000,126723.000,75683.000
1688467571.301,1428.000,126607.000,75703.000
1688467571.301,1428.000,126647.000,75688.000
1688467571.301,1428.000,126654.000,75693.000
1688467571.301,1429.000,126589.000,75645.000
1688467571.301,1428.000,126589.000,75668.000
1688467571.301,1430.000,126596.000,75635.000
1688467571.392,1428.000,126588.000,75638.000
1688467571.392,1429.000,126579.000,75617.000
1688467571.392,1428.000,126550.000,75666.000
1688467571.392,1429.000,126543.000,75637.000
1688467571.392,1428.000,126595.000,75661.000
1688467571.392,1429.000,126574.000,75634.000
1688467571.496,1431.000,126560.000,75630.000
1688467571.496,1428.000,126622.000,75644.000
1688467571.496,1430.000,126643.000,75647.000
1688467571.496,1430.000,126655.000,75616.000
1688467571.496,1434.000,126578.000,75621.000
1688467571.496,1429.000,126622.000,75636.000
1688467571.571,1431.000,126681.000,75635.000
1688467571.571,1430.000,126741.000,75624.000
1688467571.571,1428.000,126751.000,75674.000
1688467571.571,1429.000,126758.000,75639.000
1688467571.571,1434.000,126794.000,75661.000
1688467571.571,1430.000,126849.000,75640.000
1688467571.662,1434.000,126854.000,75692.000
1688467571.662,1431.000,126883.000,75703.000
1688467571.662,1432.000,126912.000,75693.000
1688467571.662,1429.000,126941.000,75700.000
1688467571.662,1431.000,126999.000,75700.000
1688467571.662,1434.000,127025.000,75688.000
1688467571.766,1431.000,127041.000,75739.000
1688467571.766,1428.000,127081.000,75732.000
1688467571.766,1427.000,127110.000,75734.000
1688467571.766,1430.000,127194.000,75730.000
1688467571.766,1432.000,127153.000,75749.000
1688467571.766,1428.000,127205.000,75759.000
1688467571.856,1432.000,127263.000,75762.000
1688467571.856,1431.000,127343.000,75792.000
1688467571.856,1430.000,127332.000,75792.000
1688467571.856,1432.000,127390.000,75819.000
1688467571.856,1430.000,127441.000,75863.000
1688467571.856,1429.000,127462.000,75869.000
1688467571.946,1431.000,127532.000,75869.000
1688467571.946,1432.000,127479.000,75821.000
1688467571.946,1430.000,127534.000,75859.000
1688467571.946,1431.000,127543.000,75836.000
1688467571.946,1428.000,127472.000,75842.000
1688467571.946,1428.000,127319.000,75832.000
1688467572.036,1426.000,127264.000,75786.000
1688467572.036,1422.000,127147.000,75777.000
1688467572.036,1423.000,127066.000,75756.000
1688467572.036,1423.000,127052.000,75749.000
1688467572.036,1422.000,126988.000,75736.000
1688467572.036,1421.000,126897.000,75718.000
1688467572.141,1418.000,126875.000,75716.000
1688467572.141,1419.000,126820.000,75655.000
1688467572.141,1415.000,126725.000,75636.000
1688467572.141,1418.000,126730.000,75651.000
1688467572.141,1419.000,126713.000,75637.000
1688467572.141,1414.000,126705.000,75629.000
