timestamps,X,Y,Z
1688469410.620,-4.404,4.456,8.038
1688469410.680,-4.247,4.860,7.462
1688469410.680,-4.337,4.995,7.125
1688469410.680,-4.845,5.166,7.492
1688469410.728,-5.114,5.181,8.277
1688469410.728,-5.009,5.271,8.972
1688469410.728,-5.129,5.555,9.503
1688469410.786,-4.553,6.026,9.249
1688469410.786,-3.993,6.109,8.180
1688469410.786,-3.948,5.862,6.991
1688469410.845,-3.641,4.995,5.914
1688469410.845,-3.193,4.366,4.808
1688469410.845,-3.133,3.895,3.402
1688469410.906,-3.544,3.858,2.101
1688469410.906,-3.910,4.008,1.256
1688469410.906,-3.940,4.456,-0.209
1688469410.950,-3.753,4.957,-1.226
1688469410.950,-3.237,5.316,-1.847
1688469410.950,-2.766,5.398,-2.632
1688469411.013,-2.565,5.144,-2.295
1688469411.013,-2.594,4.942,-0.703
1688469411.013,-2.662,4.808,1.480
1688469411.070,-4.254,5.436,5.488
1688469411.070,-6.183,6.931,12.883
1688469411.070,-8.860,9.017,22.969
1688469411.130,-13.982,12.703,35.732
1688469411.130,-20.591,17.817,49.556
1688469411.130,-29.077,23.148,65.280
1688469411.177,-38.872,28.217,82.596
1688469411.177,-48.921,32.068,97.692
1688469411.177,-57.556,34.333,108.503
1688469411.236,-62.633,34.072,114.642
1688469411.236,-64.278,32.524,116.825
1688469411.236,-63.605,31.126,114.761
1688469411.295,-61.639,30.431,109.244
1688469411.295,-57.654,29.085,100.578
1688469411.295,-51.971,26.692,90.260
1688469411.342,-45.272,24.569,79.247
1688469411.342,-37.100,24.187,68.136
1688469411.342,-28.023,24.359,57.250
1688469411.415,-20.053,23.634,48.166
1688469411.415,-13.847,22.296,41.773
1688469411.415,-9.757,21.451,37.272
1688469411.461,-7.881,21.563,32.718
1688469411.461,-6.654,20.935,27.133
1688469411.461,-7.238,19.328,22.468
1688469411.523,-7.910,17.092,18.699
1688469411.523,-8.090,15.641,15.716
1688469411.523,-7.514,14.901,13.436
1688469411.580,-6.774,14.617,11.103
1688469411.580,-5.705,14.782,9.234
1688469411.580,-4.606,14.453,7.185
1688469411.626,-3.574,13.548,6.452
1688469411.626,-3.058,12.546,6.281
1688469411.626,-2.550,12.127,6.505
1688469411.685,-2.430,11.925,6.258
1688469411.685,-2.856,11.731,5.615
1688469411.685,-3.342,11.492,4.912
1688469411.746,-3.776,11.357,4.239
1688469411.746,-4.232,11.028,3.252
1688469411.746,-4.785,10.161,2.527
1688469411.808,-4.456,9.152,1.308
1688469411.808,-3.694,8.374,0.568
1688469411.808,-3.372,7.350,0.187
1688469411.853,-1.847,6.064,-1.039
1688469411.853,-0.665,3.282,-5.144
1688469411.853,2.325,-0.419,-14.251
1688469411.910,8.666,-4.366,-29.533
1688469411.910,18.251,-7.836,-48.285
1688469411.910,29.952,-11.417,-68.226
1688469411.970,41.078,-14.871,-86.963
1688469411.970,50.910,-16.927,-101.916
1688469411.970,58.663,-18.505,-111.345
1688469412.030,62.850,-19.417,-114.051
1688469412.030,62.551,-19.238,-112.690
1688469412.030,59.463,-18.378,-107.928
1688469412.091,54.311,-17.997,-101.071
1688469412.091,47.096,-17.421,-93.856
1688469412.091,39.687,-15.155,-86.006
1688469412.137,31.941,-12.576,-77.587
1688469412.137,25.369,-10.961,-69.445
1688469412.137,19.028,-9.525,-62.327
1688469412.195,13.383,-7.888,-55.874
1688469412.195,9.099,-6.744,-50.394
1688469412.195,5.623,-5.645,-45.721
1688469412.255,3.021,-4.576,-42.079
1688469412.255,1.428,-3.320,-38.393
1688469412.255,-0.015,-2.265,-35.261
1688469412.315,-0.650,-1.293,-31.492
1688469412.315,-1.450,-1.002,-27.410
1688469412.315,-2.161,-0.508,-23.642
1688469412.363,-2.639,0.217,-20.651
1688469412.363,-2.871,0.882,-17.399
1688469412.363,-2.916,1.413,-15.133
1688469412.420,-2.938,2.138,-13.974
1688469412.420,-3.955,2.639,-12.456
1688469412.420,-4.449,3.387,-10.692
1688469412.480,-4.890,4.037,-8.815
1688469412.480,-4.935,4.217,-7.410
1688469412.480,-5.024,4.112,-5.705
1688469412.540,-4.845,4.187,-3.753
1688469412.540,-4.748,4.307,-0.411
1688469412.540,-5.712,5.024,4.852
1688469412.587,-7.200,5.525,12.299
1688469412.587,-10.841,6.632,23.821
1688469412.587,-17.578,8.748,40.397
1688469412.648,-26.924,12.726,61.489
1688469412.648,-39.560,17.040,83.120
1688469412.648,-53.302,20.651,103.359
1688469412.705,-64.854,22.453,120.339
1688469412.705,-72.989,22.737,132.885
1688469412.705,-78.424,23.014,140.646
1688469412.765,-80.585,21.571,143.435
1688469412.765,-80.226,19.200,141.379
1688469412.765,-77.549,16.651,135.510
1688469412.826,-73.303,14.475,128.070
1688469412.826,-67.388,12.755,119.748
1688469412.826,-60.921,11.223,109.610
1688469412.872,-54.117,9.705,99.419
1688469412.872,-46.857,6.856,90.402
1688469412.872,-39.126,5.488,81.273
1688469412.933,-32.098,6.198,71.673
1688469412.933,-25.361,7.185,61.355
1688469412.933,-19.896,6.609,52.136
1688469413.005,-15.043,4.860,45.235
1688469413.005,-12.180,4.045,42.124
1688469413.005,-10.542,4.598,39.440
1688469413.051,-9.503,5.137,35.560
1688469413.051,-9.137,5.122,31.537
1688469413.051,-8.740,4.209,27.948
1688469413.110,-7.985,4.150,24.584
1688469413.110,-6.512,4.523,21.122
1688469413.110,-4.740,5.353,18.124
1688469413.170,-3.664,5.720,15.776
1688469413.170,-2.781,5.802,13.585
1688469413.170,-1.608,5.264,11.866
1688469413.216,-0.972,4.583,10.206
1688469413.216,-0.576,4.673,8.793
1688469413.216,-0.254,4.785,7.776
1688469413.276,0.015,4.486,6.475
1688469413.276,0.030,3.955,5.196
1688469413.276,-0.217,3.537,3.836
1688469413.336,0.179,3.507,2.108
1688469413.336,0.426,3.701,0.875
1688469413.336,0.837,4.045,-0.232
1688469413.380,0.875,3.566,-0.935
1688469413.380,1.129,3.282,-1.338
1688469413.380,1.122,2.766,-1.488
1688469413.443,1.249,2.408,-1.742
1688469413.443,1.204,2.161,-2.363
1688469413.443,1.062,2.086,-3.589
1688469413.515,1.338,2.751,-4.935
1688469413.515,1.593,3.103,-5.705
1688469413.515,1.234,2.804,-5.892
1688469413.560,0.815,2.557,-5.466
1688469413.560,0.591,2.505,-4.800
1688469413.560,-0.015,2.542,-4.337
1688469413.620,-0.523,2.475,-4.045
1688469413.620,-1.047,2.258,-3.746
1688469413.620,-1.458,1.951,-3.230
1688469413.665,-1.271,2.236,-2.677
1688469413.665,-1.316,2.243,-2.251
1688469413.665,-1.465,2.161,-1.712
1688469413.742,-1.510,2.019,-1.316
1688469413.742,-1.219,2.064,-1.196
1688469413.742,-1.002,2.378,-1.264
1688469413.785,-1.039,2.819,-1.114
1688469413.785,-0.793,3.125,-1.241
1688469413.785,-0.994,3.133,-1.204
1688469413.833,-0.845,3.252,-1.047
1688469413.833,-0.643,3.245,-0.501
1688469413.833,-0.890,3.365,0.202
1688469413.892,-1.286,3.342,0.583
1688469413.892,-1.877,2.976,0.591
1688469413.892,-2.041,3.043,0.890
1688469413.950,-1.884,3.275,0.546
1688469413.950,-1.720,3.596,0.449
1688469413.950,-1.652,3.746,0.351
1688469414.012,-1.578,3.925,-0.015
1688469414.012,-1.555,3.888,0.157
1688469414.012,-1.450,4.112,0.030
1688469414.070,-1.593,4.217,0.090
1688469414.070,-1.398,3.963,-0.179
1688469414.070,-1.234,3.671,-0.396
1688469414.115,-1.473,3.589,0.179
1688469414.115,-0.957,3.193,0.621
1688469414.115,-0.942,2.759,0.890
1688469414.176,-1.077,2.669,0.710
1688469414.176,-1.458,2.923,0.591
1688469414.176,-1.503,3.462,0.404
1688469414.235,-1.593,3.581,0.247
1688469414.235,-1.809,3.933,0.419
1688469414.235,-1.802,4.000,0.449
1688469414.295,-1.772,3.716,0.576
1688469414.295,-1.525,3.753,0.793
1688469414.295,-1.316,3.327,0.523
1688469414.342,-1.151,3.409,0.307
1688469414.342,-1.062,3.447,0.284
1688469414.342,-1.204,3.394,0.516
1688469414.400,-1.002,3.215,0.613
1688469414.400,-1.211,3.230,0.778
1688469414.400,-0.927,2.826,0.703
1688469414.461,-1.353,2.744,0.942
1688469414.461,-1.503,2.834,0.950
1688469414.461,-1.645,2.908,1.338
1688469414.520,-1.690,3.021,1.727
1688469414.520,-1.966,3.477,2.004
1688469414.520,-2.265,3.439,1.989
1688469414.568,-2.086,3.365,1.570
1688469414.568,-2.340,3.394,1.473
1688469414.568,-2.295,3.297,1.301
1688469414.624,-2.221,3.394,1.428
1688469414.624,-2.131,3.275,1.181
1688469414.624,-2.138,3.484,0.867
1688469414.701,-1.899,3.753,1.092
1688469414.701,-1.765,3.664,0.845
1688469414.701,-1.742,3.828,0.935
1688469414.745,-1.884,3.671,0.770
1688469414.745,-2.056,3.619,1.009
1688469414.745,-2.348,3.761,1.129
1688469414.808,-2.123,4.015,1.368
1688469414.808,-2.153,4.045,1.555
1688469414.808,-2.467,4.060,1.465
1688469414.853,-1.892,4.090,1.413
1688469414.853,-1.757,3.940,1.226
1688469414.853,-2.064,3.260,0.957
1688469414.910,-2.295,3.006,0.695
1688469414.910,-2.318,3.469,0.733
1688469414.910,-2.594,3.701,0.972
1688469414.970,-2.707,3.828,1.024
1688469414.970,-2.908,3.918,1.024
1688469414.970,-2.774,3.776,0.987
1688469415.030,-2.355,3.566,0.912
1688469415.030,-2.138,3.312,0.807
1688469415.030,-2.393,3.469,0.875
1688469415.091,-2.400,3.223,1.219
1688469415.091,-2.101,3.275,1.413
1688469415.091,-1.750,3.140,0.927
1688469415.137,-1.548,2.923,0.224
1688469415.137,-1.839,2.864,-0.531
1688469415.137,-1.361,2.437,-1.832
1688469415.195,-0.120,1.974,-4.180
1688469415.195,0.822,1.585,-6.602
1688469415.195,2.587,1.032,-8.740
1688469415.255,3.948,0.822,-10.221
1688469415.255,4.329,0.673,-10.879
1688469415.255,4.748,0.269,-10.954
1688469415.315,4.471,0.060,-10.355
1688469415.315,3.948,0.239,-9.765
1688469415.315,3.350,0.508,-9.084
1688469415.363,2.834,0.628,-8.172
1688469415.363,2.408,0.718,-7.439
1688469415.363,1.989,1.024,-7.267
1688469415.420,1.914,1.503,-7.365
1688469415.420,1.922,1.779,-7.372
1688469415.420,2.071,1.533,-7.260
1688469415.479,1.944,1.443,-7.223
1688469415.479,2.363,1.368,-7.851
1688469415.479,2.961,1.271,-8.419
1688469415.540,3.095,1.391,-8.778
1688469415.540,3.529,1.032,-8.509
1688469415.540,3.940,0.785,-8.733
1688469415.586,3.858,0.523,-8.568
1688469415.586,4.509,0.269,-8.965
1688469415.586,5.159,-0.770,-11.312
1688469415.648,6.639,-2.131,-15.305
1688469415.648,8.882,-2.699,-19.499
1688469415.648,11.694,-2.759,-22.857
1688469415.704,13.899,-3.125,-25.503
1688469415.704,15.215,-3.492,-27.402
1688469415.704,16.187,-4.486,-28.188
1688469415.764,16.546,-5.323,-28.210
1688469415.764,16.329,-5.309,-27.851
1688469415.764,15.858,-5.114,-27.216
1688469415.825,14.886,-4.434,-26.064
1688469415.825,13.705,-3.858,-24.255
1688469415.825,12.382,-3.245,-21.683
1688469415.870,10.378,-2.512,-19.552
1688469415.870,8.486,-1.959,-18.019
1688469415.870,6.856,-1.136,-16.905
1688469415.933,5.780,-0.314,-16.172
1688469415.933,4.636,0.389,-14.580
1688469415.933,3.641,0.740,-12.673
1688469415.989,2.699,1.002,-10.475
1688469415.989,1.974,1.563,-8.112
1688469415.989,1.054,2.430,-6.116
1688469416.050,-0.471,2.714,-4.703
1688469416.050,-1.443,2.908,-3.342
1688469416.050,-2.609,3.252,-1.892
1688469416.095,-3.103,3.387,-0.972
1688469416.095,-3.694,3.940,-0.247
1688469416.095,-3.380,4.568,-0.209
1688469416.155,-3.402,5.323,0.359
1688469416.155,-3.200,5.144,0.621
1688469416.155,-2.841,5.226,1.024
1688469416.216,-2.632,5.024,1.114
1688469416.216,-2.288,4.636,1.136
1688469416.216,-1.727,3.731,0.381
1688469416.275,-1.136,3.223,-0.194
1688469416.275,-0.501,2.707,-0.658
1688469416.275,0.157,1.966,-1.009
1688469416.336,0.950,0.979,-0.852
1688469416.336,1.578,0.598,-1.099
1688469416.336,1.151,0.456,-1.413
1688469416.380,0.950,0.621,-1.675
1688469416.380,0.770,0.979,-1.959
1688469416.380,0.000,1.877,-1.802
1688469416.470,-0.314,2.355,-1.428
1688469416.470,-0.419,2.467,-0.905
1688469416.470,-1.256,2.004,-0.493
1688469416.499,-1.914,1.914,-0.097
1688469416.499,-2.086,1.436,-0.082
1688469416.499,-1.750,1.181,-0.224
1688469416.575,-1.264,1.196,-0.172
1688469416.575,-1.234,1.099,0.105
1688469416.575,-0.860,0.374,-0.404
1688469416.606,-0.561,-0.598,-0.830
1688469416.606,-0.628,-1.690,-1.144
1688469416.606,-0.307,-1.787,-1.189
1688469416.664,-0.097,-1.877,-1.234
1688469416.664,-0.269,-1.944,-1.667
1688469416.664,-0.262,-1.892,-1.809
1688469416.728,-0.464,-1.959,-1.705
1688469416.728,-0.680,-1.675,-1.802
1688469416.728,-1.069,-1.465,-2.101
1688469416.773,-0.979,-1.406,-2.684
1688469416.773,-0.994,-1.107,-2.422
1688469416.773,-0.822,-0.613,-2.280
1688469416.830,-1.062,-0.957,-2.385
1688469416.830,-0.897,-1.054,-2.452
1688469416.830,-0.822,-0.815,-2.744
1688469416.891,-0.665,-0.628,-2.804
1688469416.891,-0.389,-0.523,-2.632
1688469416.891,-0.284,-0.501,-2.004
1688469416.950,-0.344,-0.374,-1.092
1688469416.950,-0.598,-0.090,-0.164
1688469416.950,-0.965,0.583,0.501
1688469417.012,-1.166,0.935,1.331
1688469417.012,-1.234,0.725,1.914
1688469417.012,-1.249,0.366,2.490
1688469417.073,-1.174,0.277,3.036
1688469417.073,-1.219,-0.022,2.961
1688469417.073,-1.234,-0.179,2.303
1688469417.114,-1.413,-0.030,1.817
1688469417.114,-1.361,-0.015,1.608
1688469417.114,-1.234,-0.120,1.316
1688469417.178,-1.465,-0.434,1.518
1688469417.178,-1.884,-1.293,1.944
1688469417.178,-2.206,-2.751,2.243
1688469417.235,-2.004,-4.247,2.288
1688469417.235,-2.744,-6.826,2.520
1688469417.235,-1.779,-7.267,2.639
1688469417.298,-1.720,-4.082,2.295
1688469417.298,-1.794,-3.462,2.026
1688469417.298,-2.280,-4.232,2.288
1688469417.341,-2.340,-4.643,2.422
1688469417.341,-2.026,-5.406,2.348
1688469417.341,-2.041,-5.480,2.295
1688469417.402,-2.041,-4.509,2.288
1688469417.402,-1.630,-4.067,2.176
1688469417.402,-1.391,-3.477,2.370
1688469417.459,-1.398,-2.946,2.550
1688469417.459,-1.742,-2.355,2.602
1688469417.459,-2.430,-1.593,2.325
1688469417.520,-2.946,-0.979,1.750
1688469417.520,-2.916,-0.239,1.092
1688469417.520,-2.968,0.329,0.852
1688469417.568,-2.901,0.561,0.523
1688469417.568,-2.879,1.279,0.763
1688469417.568,-3.013,2.385,0.830
1688469417.640,-2.811,3.372,1.256
1688469417.640,-2.841,3.641,1.443
1688469417.640,-3.065,3.065,2.236
1688469417.685,-3.290,2.490,2.834
1688469417.685,-3.305,2.355,3.664
1688469417.685,-3.380,2.692,4.307
1688469417.745,-3.866,2.953,6.639
1688469417.745,-5.144,4.023,14.146
1688469417.745,-9.376,3.985,25.100
1688469417.805,-14.864,3.028,34.595
1688469417.805,-20.905,2.086,41.743
1688469417.805,-25.959,1.652,46.169
1688469417.853,-28.524,0.875,48.652
1688469417.853,-29.705,0.636,50.020
1688469417.853,-29.900,0.680,49.900
1688469417.911,-29.204,0.965,48.809
1688469417.911,-27.941,1.854,46.446
1688469417.911,-25.720,3.118,43.507
1688469417.970,-23.455,4.023,40.689
1688469417.970,-21.062,5.047,38.057
1688469417.970,-19.028,6.138,35.649
1688469418.030,-16.726,6.116,33.145
1688469418.030,-14.572,4.636,30.475
1688469418.030,-13.421,4.942,27.993
1688469418.091,-11.798,4.606,25.406
1688469418.091,-11.260,3.798,23.215
1688469418.091,-10.183,2.879,21.608
1688469418.137,-9.189,1.959,20.053
1688469418.137,-9.301,3.813,17.877
1688469418.137,-8.322,4.030,15.634
1688469418.194,-7.888,3.544,14.169
1688469418.194,-7.873,2.826,13.241
1688469418.194,-7.955,2.011,12.696
1688469418.255,-6.901,1.555,12.000
1688469418.255,-6.699,1.189,10.796
1688469418.255,-6.423,0.553,9.832
1688469418.315,-6.303,0.022,9.294
1688469418.315,-5.630,0.172,8.651
1688469418.315,-5.234,0.336,8.546
1688469418.378,-4.710,0.277,7.978
1688469418.378,-4.269,0.045,7.230
1688469418.378,-3.731,-0.561,6.333
1688469418.435,-3.058,-0.882,5.181
1688469418.435,-2.490,-1.256,3.671
1688469418.435,-2.191,-1.301,2.647
1688469418.479,-1.219,-1.428,1.593
1688469418.479,-0.897,-1.166,0.508
1688469418.479,-0.516,-0.710,-0.090
1688469418.540,-0.217,-0.695,-1.308
1688469418.540,0.538,-2.400,-3.245
1688469418.540,0.800,-2.422,-6.348
1688469418.586,3.432,-4.097,-12.711
1688469418.586,8.224,-6.460,-23.193
1688469418.586,14.946,-9.129,-34.662
1688469418.648,22.109,-11.425,-44.330
1688469418.648,28.210,-13.511,-50.027
1688469418.648,32.165,-15.096,-52.734
1688469418.721,33.713,-15.320,-52.951
1688469418.721,32.576,-14.826,-51.470
1688469418.721,29.698,-14.393,-49.624
1688469418.765,26.595,-13.967,-47.747
1688469418.765,24.382,-12.598,-46.169
1688469418.765,22.984,-11.096,-45.362
1688469418.825,22.027,-9.869,-44.390
1688469418.825,20.815,-10.460,-43.410
1688469418.825,19.926,-11.185,-43.560
1688469418.869,19.836,-10.834,-43.904
1688469418.869,20.060,-8.823,-42.932
1688469418.869,20.404,-6.744,-41.197
1688469418.933,19.993,-5.630,-39.328
1688469418.933,18.916,-4.942,-36.659
1688469418.933,17.301,-4.419,-34.221
1688469418.990,15.985,-3.178,-32.285
1688469418.990,14.774,-1.936,-29.840
1688469418.990,12.471,-1.383,-26.146
1688469419.035,10.004,-0.606,-21.885
1688469419.035,7.724,0.007,-18.206
1688469419.035,5.727,0.740,-15.141
1688469419.095,4.112,1.077,-12.830
1688469419.095,2.049,1.331,-10.363
1688469419.095,0.516,1.750,-8.008
1688469419.185,-0.052,2.221,-6.864
1688469419.185,-0.598,2.594,-5.383
1688469419.185,-0.763,2.512,-4.374
1688469419.216,-0.344,2.647,-3.611
1688469419.216,-0.187,2.602,-2.535
1688469419.216,-0.471,2.594,-1.368
1688469419.262,-1.256,2.251,-1.017
1688469419.262,-1.211,1.847,-1.697
1688469419.262,-0.561,1.361,-2.796
1688469419.319,0.621,1.308,-4.105
1688469419.319,2.011,1.578,-4.875
1688469419.319,3.350,1.570,-6.123
1688469419.395,5.189,1.211,-9.204
1688469419.395,8.636,-0.269,-14.722
1688469419.395,14.131,-3.223,-22.774
1688469419.439,21.174,-6.176,-31.724
1688469419.439,29.107,-8.755,-39.141
1688469419.439,35.537,-10.475,-44.487
1688469419.488,39.739,-11.940,-47.545
1688469419.488,41.078,-12.703,-47.881
1688469419.488,39.919,-12.434,-46.580
1688469419.545,37.496,-12.045,-44.853
1688469419.545,33.653,-11.081,-42.543
1688469419.545,29.421,-9.907,-39.814
1688469419.607,25.690,-8.696,-37.249
1688469419.607,22.057,-7.574,-34.221
1688469419.607,18.722,-6.415,-31.171
1688469419.664,15.828,-5.705,-28.674
1688469419.664,13.249,-4.852,-26.191
1688469419.664,10.647,-4.052,-24.315
1688469419.728,8.381,-3.492,-22.797
1688469419.728,6.512,-3.125,-21.264
1688469419.728,5.039,-2.901,-20.053
1688469419.773,3.559,-2.976,-18.879
1688469419.773,2.243,-2.527,-17.249
1688469419.773,0.875,-1.832,-15.514
1688469419.829,-0.135,-1.039,-13.668
1688469419.829,-1.151,-0.351,-12.247
1688469419.829,-1.847,0.867,-10.311
1688469419.891,-2.445,1.473,-8.980
1688469419.891,-3.282,2.280,-7.372
1688469419.891,-3.252,2.916,-5.652
1688469419.951,-3.006,3.394,-4.434
1688469419.951,-2.602,3.140,-3.596
1688469419.951,-2.310,2.886,-3.544
1688469420.013,-2.153,3.110,-3.723
1688469420.013,-1.757,3.439,-3.716
1688469420.013,-1.406,3.813,-3.679
1688469420.058,-1.204,4.180,-3.462
1688469420.058,-0.763,4.097,-3.267
1688469420.058,-0.598,3.955,-3.148
1688469420.117,-0.538,4.366,-3.193
1688469420.117,-0.665,4.374,-3.544
1688469420.117,-0.725,4.202,-4.337
1688469420.191,-0.778,4.344,-4.553
1688469420.191,-0.501,3.993,-4.658
1688469420.191,-0.389,3.821,-4.344
1688469420.235,-0.553,3.559,-4.112
1688469420.235,-0.621,4.015,-3.357
1688469420.235,-1.166,4.366,-2.781
1688469420.311,-1.002,4.800,-2.026
1688469420.311,-0.867,5.346,-1.630
1688469420.311,-0.755,5.346,-0.852
1688469420.356,-0.284,5.234,-0.292
1688469420.356,-0.561,5.555,0.187
1688469420.356,-0.449,5.847,0.344
1688469420.399,-0.546,5.809,0.247
1688469420.399,-0.396,5.937,0.359
1688469420.399,-0.247,5.869,0.000
1688469420.490,-0.105,5.585,0.007
1688469420.490,-0.022,5.114,0.157
1688469420.490,-0.090,4.897,0.718
1688469420.519,-0.007,5.099,0.912
1688469420.519,-0.277,5.361,0.815
1688469420.519,-0.568,5.443,1.166
1688469420.568,-0.979,5.271,0.935
1688469420.568,-1.323,5.129,0.718
1688469420.568,-1.264,4.823,0.643
1688469420.625,-1.249,5.039,0.837
1688469420.625,-1.436,4.598,0.807
1688469420.625,-1.720,4.329,1.226
1688469420.685,-1.585,3.551,1.503
1688469420.685,-2.056,3.297,1.316
1688469420.685,-2.228,3.282,1.002
1688469420.744,-1.996,3.806,0.987
1688469420.744,-1.974,4.097,1.196
1688469420.744,-2.123,4.950,1.697
1688469420.789,-1.944,5.107,1.518
1688469420.789,-1.824,4.800,1.376
1688469420.789,-1.675,4.748,1.196
1688469420.854,-1.787,4.815,1.039
1688469420.854,-1.712,4.912,0.710
1688469420.854,-1.682,5.024,0.748
1688469420.909,-2.303,4.942,1.032
1688469420.909,-1.944,4.785,0.778
1688469420.909,-1.862,4.509,0.531
1688469420.970,-1.533,4.449,0.022
1688469420.970,-1.892,4.411,-0.007
1688469420.970,-1.847,4.374,0.135
1688469421.016,-2.303,4.209,0.493
1688469421.016,-2.206,4.052,0.636
1688469421.016,-2.430,4.037,0.800
1688469421.074,-2.370,3.866,0.860
1688469421.074,-2.445,3.738,0.793
1688469421.074,-2.669,3.813,0.740
1688469421.151,-2.624,3.783,0.561
1688469421.151,-2.467,3.903,0.650
1688469421.151,-2.729,3.634,0.867
1688469421.195,-2.751,3.544,1.017
1688469421.195,-2.774,3.641,0.621
1688469421.195,-2.400,3.888,0.598
1688469421.254,-2.273,5.039,0.561
1688469421.254,-1.720,5.510,0.583
1688469421.254,-1.608,5.787,1.189
1688469421.302,-1.593,6.026,2.041
1688469421.302,-1.383,6.325,2.983
1688469421.302,-1.293,6.071,3.873
1688469421.376,-1.480,5.451,4.494
1688469421.376,-2.535,5.323,5.107
1688469421.376,-3.058,5.533,5.563
1688469421.425,-2.953,6.490,6.901
1688469421.425,-3.080,8.426,9.727
1688469421.425,-3.933,10.453,15.963
1688469421.480,-5.802,13.197,23.470
1688469421.480,-9.421,17.391,31.059
1688469421.480,-14.258,21.870,39.814
1688469421.540,-19.858,25.825,48.696
1688469421.540,-24.382,27.515,55.964
1688469421.540,-27.103,28.210,60.659
1688469421.586,-27.552,27.231,62.140
1688469421.586,-26.692,25.204,61.310
1688469421.586,-23.769,23.043,59.254
1688469421.648,-21.518,21.369,56.584
1688469421.648,-19.043,19.298,53.437
1688469421.648,-17.167,16.120,50.872
1688469421.694,-15.806,13.825,48.061
1688469421.694,-15.088,12.890,44.524
1688469421.694,-14.400,12.374,41.048
1688469421.750,-14.632,12.411,37.466
1688469421.750,-14.647,12.830,34.446
1688469421.750,-15.372,13.002,32.943
1688469421.809,-15.754,13.548,32.419
1688469421.809,-15.978,14.169,31.702
1688469421.809,-15.589,14.408,31.103
1688469421.869,-15.671,14.124,30.453
1688469421.869,-16.180,13.249,29.683
1688469421.869,-16.651,12.583,28.576
1688469421.933,-16.696,12.165,27.178
1688469421.933,-15.970,11.410,25.473
1688469421.933,-15.335,10.849,23.956
1688469422.005,-14.169,10.109,22.221
1688469422.005,-12.651,9.286,20.060
1688469422.005,-11.275,9.361,18.856
1688469422.049,-9.914,9.204,17.406
1688469422.049,-9.600,8.202,15.963
1688469422.049,-9.503,7.604,14.221
1688469422.095,-8.845,7.148,12.127
1688469422.095,-7.574,7.193,10.557
1688469422.095,-7.088,7.552,9.473
1688469422.157,-6.557,7.462,8.359
1688469422.157,-6.527,6.938,7.417
1688469422.157,-6.325,6.445,6.520
1688469422.218,-5.772,5.795,5.525
1688469422.218,-5.877,5.540,4.808
1688469422.218,-5.234,5.024,4.232
1688469422.260,-4.329,4.150,3.708
1688469422.260,-4.456,3.604,3.768
1688469422.260,-4.262,3.103,3.507
1688469422.320,-3.993,2.811,3.043
1688469422.320,-4.329,2.991,3.327
1688469422.320,-4.322,3.163,3.125
1688469422.379,-4.344,3.267,2.991
1688469422.379,-4.142,3.155,2.624
1688469422.379,-3.918,2.766,2.370
1688469422.440,-3.933,2.520,2.393
1688469422.440,-4.090,2.624,2.497
1688469422.440,-4.030,2.482,2.490
1688469422.488,-4.023,2.295,2.520
1688469422.488,-3.806,2.490,2.684
1688469422.488,-3.880,2.243,2.886
1688469422.545,-3.993,1.966,3.215
1688469422.545,-3.970,2.034,3.350
1688469422.545,-4.224,2.101,3.417
1688469422.605,-4.381,2.378,3.095
1688469422.605,-4.434,2.340,3.208
1688469422.605,-4.583,2.751,3.507
1688469422.665,-4.239,3.148,3.297
1688469422.665,-3.851,3.193,2.983
1688469422.665,-3.312,3.065,2.983
1688469422.725,-2.953,2.505,2.684
1688469422.725,-2.879,2.393,2.079
1688469422.725,-2.953,2.236,1.570
1688469422.773,-2.894,2.393,1.107
1688469422.773,-2.774,2.617,1.323
1688469422.773,-2.766,2.819,0.972
1688469422.830,-2.692,3.267,0.867
1688469422.830,-2.318,3.387,0.493
1688469422.830,-2.512,3.021,0.486
1688469422.890,-2.774,2.729,0.822
1688469422.890,-3.043,2.916,1.331
1688469422.890,-2.737,2.879,1.301
1688469422.950,-2.557,2.759,1.398
1688469422.950,-2.744,2.654,1.211
1688469422.950,-2.953,2.565,0.807
1688469423.011,-2.804,2.340,0.299
1688469423.011,-3.237,2.632,0.568
1688469423.011,-3.118,2.856,0.456
1688469423.070,-2.669,3.335,0.979
1688469423.070,-2.647,3.454,1.578
1688469423.070,-2.796,3.125,1.533
1688469423.114,-2.894,2.594,1.234
1688469423.114,-2.662,2.707,1.084
1688469423.114,-2.677,2.452,0.867
1688469423.191,-2.482,2.452,0.860
1688469423.191,-2.535,2.684,0.785
1688469423.191,-2.452,2.766,0.665
1688469423.235,-2.587,3.028,0.688
1688469423.235,-2.437,3.215,0.456
1688469423.235,-2.400,3.649,0.523
1688469423.285,-2.101,4.075,0.067
1688469423.285,-1.974,4.882,-0.179
1688469423.285,-1.608,5.421,-1.024
1688469423.341,-0.882,5.914,-1.645
1688469423.341,-0.464,6.624,-2.684
1688469423.341,0.097,7.066,-4.127
1688469423.400,1.017,7.125,-5.211
1688469423.400,1.645,6.938,-5.765
1688469423.400,1.488,6.737,-6.004
1688469423.461,1.615,6.931,-6.557
1688469423.461,2.041,7.238,-6.699
1688469423.461,2.049,7.963,-7.095
1688469423.505,1.907,8.770,-6.916
1688469423.505,1.839,8.912,-6.677
1688469423.505,1.727,9.137,-6.041
1688469423.580,1.600,9.682,-4.995
