timestamps,PPG1,PPG2,PPG3
1688469409.570,1313.000,128921.000,75903.000
1688469409.570,1308.000,128907.000,75894.000
1688469409.570,1303.000,128852.000,75877.000
1688469409.570,1302.000,128919.000,75916.000
1688469409.675,1297.000,128935.000,75919.000
1688469409.675,1294.000,128959.000,75917.000
1688469409.675,1295.000,128916.000,75923.000
1688469409.675,1292.000,128948.000,75927.000
1688469409.675,1289.000,129004.000,75918.000
1688469409.675,1292.000,128908.000,75909.000
1688469409.765,1292.000,129019.000,75916.000
1688469409.765,1290.000,129022.000,75927.000
1688469409.765,1289.000,129004.000,75931.000
1688469409.765,1291.000,129007.000,75941.000
1688469409.765,1291.000,129083.000,75935.000
1688469409.765,1289.000,129035.000,75947.000
1688469409.855,1286.000,129128.000,75924.000
1688469409.855,1286.000,129092.000,75953.000
1688469409.855,1287.000,129123.000,75962.000
1688469409.855,1285.000,129137.000,75963.000
1688469409.855,1285.000,129143.000,75962.000
1688469409.855,1285.000,129124.000,75981.000
1688469409.945,1283.000,129189.000,75967.000
1688469409.945,1284.000,129162.000,75982.000
1688469409.945,1283.000,129242.000,76010.000
1688469409.945,1282.000,129257.000,75995.000
1688469409.945,1283.000,129277.000,75992.000
1688469409.945,1286.000,129300.000,76006.000
1688469410.051,1284.000,129307.000,76040.000
1688469410.051,1286.000,129359.000,76006.000
1688469410.051,1288.000,129386.000,76032.000
1688469410.051,1288.000,129388.000,76022.000
1688469410.051,1287.000,129446.000,76040.000
1688469410.051,1286.000,129405.000,76058.000
1688469410.140,1291.000,129479.000,76043.000
1688469410.140,1292.000,129448.000,76024.000
1688469410.140,1291.000,129499.000,76065.000
1688469410.140,1294.000,129510.000,76070.000
1688469410.140,1295.000,129547.000,76068.000
1688469410.140,1296.000,129580.000,76085.000
1688469410.231,1297.000,129606.000,76081.000
1688469410.231,1296.000,129544.000,76067.000
1688469410.231,1300.000,129470.000,76043.000
1688469410.231,1298.000,129440.000,76034.000
1688469410.231,1299.000,129419.000,76013.000
1688469410.231,1298.000,129350.000,75993.000
1688469410.320,1301.000,129341.000,75966.000
1688469410.320,1302.000,129303.000,75920.000
1688469410.320,1303.000,129266.000,75960.000
1688469410.320,1303.000,129224.000,75943.000
1688469410.320,1305.000,129156.000,75908.000
1688469410.320,1303.000,129169.000,75889.000
1688469410.425,1302.000,129135.000,75893.000
1688469410.425,1306.000,129071.000,75902.000
1688469410.425,1305.000,129105.000,75845.000
1688469410.425,1306.000,129061.000,75881.000
1688469410.425,1305.000,129028.000,75851.000
1688469410.425,1309.000,128993.000,75853.000
1688469410.515,1307.000,128934.000,75843.000
1688469410.515,1310.000,128968.000,75802.000
1688469410.515,1309.000,128952.000,75776.000
1688469410.515,1307.000,128896.000,75773.000
1688469410.515,1305.000,128859.000,75781.000
1688469410.515,1311.000,128849.000,75780.000
1688469410.605,1309.000,128850.000,75779.000
1688469410.605,1312.000,128812.000,75772.000
1688469410.605,1311.000,128814.000,75742.000
1688469410.605,1310.000,128780.000,75748.000
1688469410.605,1313.000,128808.000,75770.000
1688469410.605,1312.000,128816.000,75734.000
1688469410.695,1312.000,128783.000,75719.000
1688469410.695,1313.000,128832.000,75742.000
1688469410.695,1312.000,128805.000,75744.000
1688469410.695,1315.000,128768.000,75734.000
1688469410.695,1312.000,128850.000,75755.000
1688469410.695,1313.000,128835.000,75718.000
1688469410.800,1315.000,128820.000,75735.000
1688469410.800,1314.000,128844.000,75734.000
1688469410.800,1311.000,128863.000,75732.000
1688469410.800,1314.000,128862.000,75721.000
1688469410.800,1313.000,128855.000,75724.000
1688469410.800,1312.000,128862.000,75758.000
1688469410.890,1313.000,128890.000,75731.000
1688469410.890,1312.000,128871.000,75742.000
1688469410.890,1312.000,128905.000,75760.000
1688469410.890,1313.000,128913.000,75758.000
1688469410.890,1315.000,128885.000,75757.000
1688469410.890,1315.000,128921.000,75744.000
1688469410.980,1314.000,128994.000,75778.000
1688469410.980,1314.000,128949.000,75752.000
1688469410.980,1314.000,128983.000,75795.000
1688469410.980,1312.000,129005.000,75798.000
1688469410.980,1310.000,129040.000,75787.000
1688469410.980,1311.000,129041.000,75783.000
1688469411.071,1311.000,129067.000,75808.000
1688469411.071,1312.000,129090.000,75815.000
1688469411.071,1311.000,129090.000,75816.000
1688469411.071,1312.000,129070.000,75796.000
1688469411.071,1307.000,128983.000,75789.000
1688469411.071,1305.000,128985.000,75784.000
1688469411.176,1303.000,128947.000,75779.000
1688469411.176,1302.000,128911.000,75712.000
1688469411.176,1301.000,128803.000,75725.000
1688469411.176,1299.000,128779.000,75697.000
1688469411.176,1301.000,128686.000,75673.000
1688469411.176,1295.000,128673.000,75642.000
1688469411.265,1291.000,128632.000,75630.000
1688469411.265,1287.000,128595.000,75629.000
1688469411.265,1288.000,128548.000,75610.000
1688469411.265,1288.000,128511.000,75592.000
1688469411.265,1290.000,128467.000,75570.000
1688469411.265,1295.000,128457.000,75543.000
1688469411.355,1293.000,128465.000,75547.000
1688469411.355,1296.000,128394.000,75549.000
1688469411.355,1301.000,128426.000,75514.000
1688469411.355,1301.000,128372.000,75516.000
1688469411.355,1305.000,128343.000,75523.000
1688469411.355,1305.000,128287.000,75521.000
1688469411.445,1307.000,128312.000,75516.000
1688469411.445,1308.000,128271.000,75499.000
1688469411.445,1315.000,128329.000,75471.000
1688469411.445,1313.000,128283.000,75471.000
1688469411.445,1314.000,128255.000,75477.000
1688469411.445,1309.000,128261.000,75497.000
1688469411.550,1314.000,128248.000,75517.000
1688469411.550,1312.000,128282.000,75486.000
1688469411.550,1313.000,128272.000,75521.000
1688469411.550,1313.000,128251.000,75501.000
1688469411.550,1312.000,128303.000,75491.000
1688469411.550,1311.000,128269.000,75501.000
1688469411.640,1309.000,128301.000,75501.000
1688469411.640,1309.000,128333.000,75556.000
1688469411.640,1308.000,128312.000,75490.000
1688469411.640,1307.000,128384.000,75554.000
1688469411.640,1303.000,128364.000,75529.000
1688469411.640,1306.000,128402.000,75560.000
1688469411.745,1306.000,128373.000,75550.000
1688469411.745,1302.000,128427.000,75548.000
1688469411.745,1302.000,128408.000,75565.000
1688469411.745,1300.000,128440.000,75568.000
1688469411.745,1300.000,128428.000,75553.000
1688469411.745,1300.000,128464.000,75587.000
1688469411.820,1299.000,128490.000,75587.000
1688469411.820,1297.000,128487.000,75599.000
1688469411.820,1295.000,128531.000,75597.000
1688469411.820,1290.000,128529.000,75622.000
1688469411.820,1293.000,128511.000,75623.000
1688469411.820,1292.000,128541.000,75597.000
1688469411.925,1290.000,128580.000,75631.000
1688469411.925,1290.000,128587.000,75629.000
1688469411.925,1286.000,128556.000,75607.000
1688469411.925,1282.000,128516.000,75593.000
1688469411.925,1277.000,128477.000,75585.000
1688469411.925,1272.000,128366.000,75557.000
1688469412.015,1268.000,128325.000,75530.000
1688469412.015,1260.000,128280.000,75519.000
1688469412.015,1258.000,128264.000,75496.000
1688469412.015,1253.000,128216.000,75499.000
1688469412.015,1250.000,128150.000,75468.000
1688469412.015,1248.000,128108.000,75476.000
1688469412.105,1247.000,128107.000,75453.000
1688469412.105,1246.000,128020.000,75428.000
1688469412.105,1246.000,128007.000,75431.000
1688469412.105,1248.000,127974.000,75436.000
1688469412.105,1253.000,127935.000,75428.000
1688469412.105,1251.000,127924.000,75408.000
1688469412.225,1250.000,127941.000,75398.000
1688469412.225,1250.000,127897.000,75404.000
1688469412.225,1251.000,127892.000,75387.000
1688469412.225,1249.000,127904.000,75413.000
1688469412.225,1252.000,127853.000,75392.000
1688469412.225,1250.000,127814.000,75407.000
1688469412.300,1247.000,127851.000,75384.000
1688469412.300,1251.000,127832.000,75368.000
1688469412.300,1248.000,127815.000,75405.000
1688469412.300,1247.000,127828.000,75406.000
1688469412.300,1247.000,127895.000,75412.000
1688469412.300,1248.000,127877.000,75431.000
1688469412.405,1245.000,127862.000,75432.000
1688469412.405,1247.000,127905.000,75431.000
1688469412.405,1248.000,127886.000,75453.000
1688469412.405,1245.000,127869.000,75446.000
1688469412.405,1248.000,127861.000,75463.000
1688469412.405,1244.000,127914.000,75480.000
1688469412.481,1246.000,127944.000,75489.000
1688469412.481,1245.000,127982.000,75510.000
1688469412.481,1245.000,127988.000,75524.000
1688469412.481,1242.000,128016.000,75524.000
1688469412.481,1244.000,127994.000,75538.000
1688469412.481,1242.000,128084.000,75549.000
1688469412.586,1240.000,128066.000,75556.000
1688469412.586,1240.000,128106.000,75559.000
1688469412.586,1241.000,128137.000,75591.000
1688469412.586,1240.000,128122.000,75587.000
1688469412.586,1239.000,128201.000,75615.000
1688469412.586,1240.000,128178.000,75625.000
1688469412.690,1241.000,128274.000,75661.000
1688469412.690,1239.000,128292.000,75651.000
1688469412.690,1240.000,128326.000,75655.000
1688469412.690,1238.000,128288.000,75682.000
1688469412.690,1239.000,128319.000,75653.000
1688469412.690,1236.000,128286.000,75671.000
1688469412.766,1232.000,128259.000,75643.000
1688469412.766,1231.000,128167.000,75638.000
1688469412.766,1232.000,128093.000,75615.000
1688469412.766,1231.000,128125.000,75606.000
1688469412.766,1238.000,128087.000,75593.000
1688469412.766,1244.000,128060.000,75575.000
1688469412.870,1252.000,127978.000,75567.000
1688469412.870,1257.000,127994.000,75590.000
1688469412.870,1268.000,127923.000,75569.000
1688469412.870,1278.000,127909.000,75577.000
1688469412.870,1291.000,127931.000,75533.000
1688469412.870,1300.000,127910.000,75542.000
1688469412.945,1313.000,127940.000,75548.000
1688469412.945,1323.000,127903.000,75582.000
1688469412.945,1333.000,127924.000,75598.000
1688469412.945,1340.000,127922.000,75589.000
1688469412.945,1354.000,127925.000,75588.000
1688469412.945,1359.000,127934.000,75604.000
1688469413.050,1371.000,127928.000,75632.000
1688469413.050,1375.000,127926.000,75592.000
1688469413.050,1384.000,127974.000,75640.000
1688469413.050,1390.000,127920.000,75621.000
1688469413.050,1400.000,127984.000,75678.000
1688469413.050,1408.000,127990.000,75672.000
1688469413.140,1411.000,127998.000,75667.000
1688469413.140,1419.000,128049.000,75703.000
1688469413.140,1422.000,128040.000,75718.000
1688469413.140,1427.000,128077.000,75711.000
1688469413.140,1434.000,128129.000,75731.000
1688469413.140,1435.000,128150.000,75764.000
1688469413.230,1439.000,128131.000,75769.000
1688469413.230,1441.000,128220.000,75781.000
1688469413.230,1442.000,128245.000,75820.000
1688469413.230,1444.000,128277.000,75829.000
1688469413.230,1449.000,128338.000,75839.000
1688469413.230,1449.000,128336.000,75857.000
1688469413.335,1452.000,128374.000,75826.000
1688469413.335,1456.000,128412.000,75874.000
1688469413.335,1455.000,128430.000,75911.000
1688469413.335,1461.000,128468.000,75901.000
1688469413.335,1460.000,128509.000,75909.000
1688469413.335,1461.000,128570.000,75946.000
1688469413.425,1459.000,128583.000,75948.000
1688469413.425,1460.000,128581.000,75982.000
1688469413.425,1462.000,128608.000,76033.000
1688469413.425,1462.000,128720.000,76019.000
1688469413.425,1463.000,128754.000,76000.000
1688469413.425,1465.000,128776.000,76048.000
1688469413.516,1461.000,128782.000,76037.000
1688469413.516,1462.000,128796.000,76042.000
1688469413.516,1460.000,128755.000,76041.000
1688469413.516,1456.000,128783.000,76065.000
1688469413.516,1456.000,128706.000,75987.000
1688469413.516,1453.000,128677.000,76047.000
1688469413.605,1452.000,128687.000,76004.000
1688469413.605,1452.000,128673.000,76027.000
1688469413.605,1450.000,128653.000,76003.000
1688469413.605,1450.000,128685.000,76012.000
1688469413.605,1446.000,128620.000,75987.000
1688469413.605,1449.000,128603.000,75987.000
1688469413.695,1446.000,128640.000,76031.000
1688469413.695,1446.000,128606.000,76031.000
1688469413.695,1447.000,128634.000,76010.000
1688469413.695,1446.000,128639.000,76033.000
1688469413.695,1446.000,128661.000,76056.000
1688469413.695,1448.000,128667.000,76026.000
1688469413.800,1447.000,128618.000,76022.000
1688469413.800,1447.000,128688.000,76018.000
1688469413.800,1447.000,128653.000,76050.000
1688469413.800,1447.000,128637.000,76016.000
1688469413.800,1443.000,128699.000,76046.000
1688469413.800,1447.000,128658.000,76045.000
1688469413.890,1446.000,128674.000,76059.000
1688469413.890,1449.000,128747.000,76041.000
1688469413.890,1448.000,128727.000,76073.000
1688469413.890,1444.000,128734.000,76082.000
1688469413.890,1446.000,128790.000,76110.000
1688469413.890,1446.000,128820.000,76090.000
1688469413.980,1447.000,128778.000,76083.000
1688469413.980,1446.000,128819.000,76108.000
1688469413.980,1450.000,128816.000,76121.000
1688469413.980,1446.000,128818.000,76134.000
1688469413.980,1451.000,128900.000,76139.000
1688469413.980,1450.000,128893.000,76153.000
1688469414.071,1449.000,128900.000,76140.000
1688469414.071,1450.000,128950.000,76161.000
1688469414.071,1448.000,129004.000,76159.000
1688469414.071,1455.000,129036.000,76189.000
1688469414.071,1450.000,129048.000,76194.000
1688469414.071,1453.000,129010.000,76196.000
1688469414.175,1453.000,129090.000,76222.000
1688469414.175,1454.000,129103.000,76228.000
1688469414.175,1452.000,129155.000,76249.000
1688469414.175,1455.000,129181.000,76230.000
1688469414.175,1452.000,129183.000,76226.000
1688469414.175,1455.000,129162.000,76241.000
1688469414.265,1452.000,129124.000,76201.000
1688469414.265,1449.000,129057.000,76203.000
1688469414.265,1450.000,129094.000,76223.000
1688469414.265,1451.000,129092.000,76197.000
1688469414.265,1449.000,129115.000,76203.000
1688469414.265,1447.000,129027.000,76182.000
1688469414.385,1447.000,129047.000,76192.000
1688469414.385,1451.000,129008.000,76188.000
1688469414.385,1449.000,129033.000,76164.000
1688469414.385,1448.000,129044.000,76203.000
1688469414.385,1452.000,128975.000,76185.000
1688469414.385,1448.000,129027.000,76180.000
1688469414.445,1449.000,129014.000,76171.000
1688469414.445,1449.000,129053.000,76166.000
1688469414.445,1452.000,129002.000,76196.000
1688469414.445,1451.000,129021.000,76186.000
1688469414.445,1451.000,129036.000,76184.000
1688469414.445,1451.000,129020.000,76191.000
1688469414.549,1452.000,129068.000,76193.000
1688469414.549,1451.000,129018.000,76190.000
1688469414.549,1451.000,129048.000,76182.000
1688469414.549,1451.000,129059.000,76192.000
1688469414.549,1452.000,129039.000,76195.000
1688469414.549,1453.000,129073.000,76202.000
1688469414.640,1453.000,129090.000,76205.000
1688469414.640,1454.000,129134.000,76204.000
1688469414.640,1454.000,129096.000,76183.000
1688469414.640,1456.000,129149.000,76211.000
1688469414.640,1454.000,129147.000,76199.000
1688469414.640,1454.000,129155.000,76211.000
1688469414.730,1455.000,129204.000,76213.000
1688469414.730,1453.000,129189.000,76217.000
1688469414.730,1456.000,129255.000,76261.000
1688469414.730,1456.000,129269.000,76268.000
1688469414.730,1457.000,129289.000,76257.000
1688469414.730,1455.000,129314.000,76257.000
1688469414.820,1460.000,129346.000,76280.000
1688469414.820,1456.000,129372.000,76266.000
1688469414.820,1459.000,129343.000,76302.000
1688469414.820,1456.000,129417.000,76290.000
1688469414.820,1460.000,129449.000,76265.000
1688469414.820,1461.000,129471.000,76308.000
1688469414.925,1463.000,129504.000,76323.000
1688469414.925,1463.000,129537.000,76295.000
1688469414.925,1459.000,129507.000,76291.000
1688469414.925,1458.000,129493.000,76293.000
1688469414.925,1458.000,129489.000,76306.000
1688469414.925,1454.000,129400.000,76293.000
1688469415.015,1454.000,129366.000,76264.000
1688469415.015,1456.000,129299.000,76268.000
1688469415.015,1454.000,129256.000,76240.000
1688469415.015,1451.000,129313.000,76223.000
1688469415.015,1452.000,129269.000,76260.000
1688469415.015,1454.000,129244.000,76207.000
1688469415.105,1452.000,129232.000,76214.000
1688469415.105,1451.000,129214.000,76197.000
1688469415.105,1453.000,129213.000,76203.000
1688469415.105,1454.000,129238.000,76174.000
1688469415.105,1450.000,129191.000,76183.000
1688469415.105,1452.000,129161.000,76202.000
1688469415.196,1453.000,129205.000,76172.000
1688469415.196,1452.000,129208.000,76190.000
1688469415.196,1452.000,129204.000,76181.000
1688469415.196,1452.000,129179.000,76189.000
1688469415.196,1448.000,129199.000,76161.000
1688469415.196,1449.000,129169.000,76172.000
1688469415.300,1445.000,129223.000,76183.000
1688469415.300,1446.000,129173.000,76144.000
1688469415.300,1444.000,129203.000,76179.000
1688469415.300,1442.000,129178.000,76179.000
1688469415.300,1441.000,129250.000,76197.000
1688469415.300,1440.000,129207.000,76159.000
1688469415.389,1438.000,129226.000,76156.000
1688469415.389,1439.000,129223.000,76154.000
1688469415.389,1437.000,129209.000,76172.000
1688469415.389,1437.000,129252.000,76170.000
1688469415.389,1438.000,129225.000,76184.000
1688469415.389,1433.000,129268.000,76164.000
1688469415.481,1433.000,129311.000,76201.000
1688469415.481,1433.000,129288.000,76209.000
1688469415.481,1434.000,129377.000,76205.000
1688469415.481,1432.000,129310.000,76206.000
1688469415.481,1430.000,129367.000,76206.000
1688469415.481,1431.000,129371.000,76210.000
1688469415.570,1434.000,129427.000,76204.000
1688469415.570,1431.000,129417.000,76231.000
1688469415.570,1427.000,129444.000,76222.000
1688469415.570,1428.000,129469.000,76239.000
1688469415.570,1429.000,129508.000,76259.000
1688469415.570,1428.000,129500.000,76260.000
1688469415.675,1428.000,129531.000,76270.000
1688469415.675,1425.000,129546.000,76255.000
1688469415.675,1424.000,129504.000,76251.000
1688469415.675,1420.000,129505.000,76209.000
1688469415.675,1416.000,129447.000,76215.000
1688469415.675,1410.000,129408.000,76202.000
1688469415.779,1406.000,129365.000,76185.000
1688469415.779,1407.000,129384.000,76196.000
1688469415.779,1404.000,129332.000,76133.000
1688469415.779,1400.000,129272.000,76154.000
1688469415.779,1396.000,129274.000,76118.000
1688469415.779,1394.000,129242.000,76115.000
1688469415.855,1394.000,129232.000,76122.000
1688469415.855,1390.000,129255.000,76087.000
1688469415.855,1390.000,129183.000,76103.000
1688469415.855,1388.000,129232.000,76075.000
1688469415.855,1387.000,129180.000,76075.000
1688469415.855,1382.000,129211.000,76071.000
1688469415.945,1386.000,129166.000,76062.000
1688469415.945,1383.000,129192.000,76069.000
1688469415.945,1382.000,129163.000,76027.000
1688469415.945,1380.000,129176.000,76060.000
1688469415.945,1374.000,129119.000,76027.000
1688469415.945,1377.000,129160.000,76040.000
1688469416.051,1377.000,129113.000,76055.000
1688469416.051,1376.000,129131.000,76029.000
1688469416.051,1376.000,129157.000,76030.000
1688469416.051,1374.000,129157.000,76026.000
1688469416.051,1372.000,129134.000,76015.000
1688469416.051,1376.000,129144.000,76027.000
1688469416.140,1373.000,129160.000,76037.000
1688469416.140,1373.000,129144.000,76028.000
1688469416.140,1374.000,129173.000,76005.000
1688469416.140,1374.000,129186.000,76043.000
1688469416.140,1373.000,129206.000,76049.000
1688469416.140,1372.000,129230.000,76046.000
1688469416.229,1373.000,129218.000,76045.000
1688469416.229,1370.000,129263.000,76057.000
1688469416.229,1371.000,129246.000,76075.000
1688469416.229,1374.000,129273.000,76055.000
1688469416.229,1372.000,129263.000,76080.000
1688469416.229,1372.000,129337.000,76052.000
1688469416.320,1372.000,129301.000,76072.000
1688469416.320,1374.000,129323.000,76086.000
1688469416.320,1370.000,129342.000,76065.000
1688469416.320,1373.000,129370.000,76093.000
1688469416.320,1374.000,129431.000,76067.000
1688469416.320,1376.000,129441.000,76090.000
1688469416.413,1372.000,129395.000,76088.000
1688469416.413,1375.000,129372.000,76061.000
1688469416.413,1371.000,129323.000,76049.000
1688469416.413,1371.000,129318.000,76053.000
1688469416.413,1372.000,129275.000,76013.000
1688469416.413,1372.000,129213.000,76017.000
1688469416.515,1371.000,129186.000,76007.000
1688469416.515,1371.000,129152.000,75976.000
1688469416.515,1370.000,129142.000,75959.000
1688469416.515,1369.000,129130.000,75974.000
1688469416.515,1372.000,129096.000,75945.000
1688469416.515,1369.000,129104.000,75943.000
1688469416.605,1371.000,129095.000,75936.000
1688469416.605,1371.000,129092.000,75912.000
1688469416.605,1372.000,129065.000,75924.000
1688469416.605,1375.000,129079.000,75935.000
1688469416.605,1373.000,129027.000,75944.000
1688469416.605,1374.000,129097.000,75926.000
1688469416.698,1373.000,129076.000,75904.000
1688469416.698,1375.000,129068.000,75930.000
1688469416.698,1376.000,129044.000,75928.000
1688469416.698,1375.000,129032.000,75914.000
1688469416.698,1378.000,129013.000,75891.000
1688469416.698,1377.000,129074.000,75904.000
1688469416.800,1376.000,129085.000,75910.000
1688469416.800,1378.000,129030.000,75905.000
1688469416.800,1379.000,129048.000,75879.000
1688469416.800,1375.000,129012.000,75907.000
1688469416.800,1381.000,129044.000,75907.000
1688469416.800,1380.000,129096.000,75928.000
1688469416.890,1377.000,129082.000,75932.000
1688469416.890,1379.000,129083.000,75921.000
1688469416.890,1381.000,129104.000,75913.000
1688469416.890,1383.000,129150.000,75933.000
1688469416.890,1381.000,129173.000,75933.000
1688469416.890,1383.000,129202.000,75949.000
1688469416.979,1383.000,129201.000,75957.000
1688469416.979,1385.000,129199.000,75946.000
1688469416.979,1386.000,129244.000,75980.000
1688469416.979,1386.000,129290.000,75984.000
1688469416.979,1387.000,129311.000,75959.000
1688469416.979,1393.000,129334.000,75984.000
1688469417.074,1390.000,129344.000,75991.000
1688469417.074,1394.000,129314.000,76002.000
1688469417.074,1395.000,129354.000,75994.000
1688469417.074,1394.000,129361.000,76020.000
1688469417.074,1398.000,129426.000,76024.000
1688469417.074,1392.000,129391.000,76043.000
1688469417.176,1394.000,129375.000,76011.000
1688469417.176,1390.000,129321.000,75988.000
1688469417.176,1392.000,129255.000,75980.000
1688469417.176,1390.000,129289.000,75957.000
1688469417.176,1394.000,129204.000,75943.000
1688469417.176,1391.000,129225.000,75926.000
1688469417.265,1396.000,129182.000,75908.000
1688469417.265,1394.000,129147.000,75882.000
1688469417.265,1396.000,129081.000,75884.000
1688469417.265,1397.000,129077.000,75878.000
1688469417.265,1402.000,129130.000,75887.000
1688469417.265,1401.000,129063.000,75868.000
1688469417.355,1406.000,129022.000,75872.000
1688469417.355,1406.000,129050.000,75850.000
1688469417.355,1408.000,128985.000,75815.000
1688469417.355,1413.000,129063.000,75851.000
1688469417.355,1413.000,129015.000,75856.000
1688469417.355,1413.000,129061.000,75844.000
1688469417.448,1417.000,129064.000,75836.000
1688469417.448,1418.000,129011.000,75867.000
1688469417.448,1420.000,129020.000,75789.000
1688469417.448,1418.000,129029.000,75829.000
1688469417.448,1418.000,129030.000,75846.000
1688469417.448,1422.000,128997.000,75835.000
1688469417.550,1423.000,128989.000,75831.000
1688469417.550,1424.000,129043.000,75825.000
1688469417.550,1428.000,129043.000,75830.000
1688469417.550,1427.000,129038.000,75833.000
1688469417.550,1431.000,129114.000,75828.000
1688469417.550,1428.000,129123.000,75855.000
1688469417.641,1430.000,129115.000,75860.000
1688469417.641,1431.000,129085.000,75870.000
1688469417.641,1435.000,129154.000,75856.000
1688469417.641,1437.000,129120.000,75874.000
1688469417.641,1434.000,129190.000,75893.000
1688469417.641,1433.000,129172.000,75873.000
1688469417.729,1437.000,129228.000,75890.000
1688469417.729,1438.000,129243.000,75920.000
1688469417.729,1437.000,129272.000,75879.000
1688469417.729,1437.000,129287.000,75912.000
1688469417.729,1440.000,129318.000,75927.000
1688469417.729,1443.000,129269.000,75952.000
1688469417.820,1449.000,129406.000,75961.000
1688469417.820,1452.000,129379.000,75929.000
1688469417.820,1456.000,129437.000,75952.000
1688469417.820,1464.000,129406.000,75935.000
1688469417.820,1469.000,129401.000,75948.000
1688469417.820,1474.000,129362.000,75903.000
1688469417.925,1479.000,129286.000,75901.000
1688469417.925,1487.000,129237.000,75859.000
1688469417.925,1496.000,129209.000,75825.000
1688469417.925,1504.000,129164.000,75843.000
1688469417.925,1510.000,129127.000,75824.000
1688469417.925,1513.000,129114.000,75820.000
1688469418.015,1521.000,129068.000,75808.000
1688469418.015,1530.000,129045.000,75806.000
1688469418.015,1534.000,129064.000,75781.000
1688469418.015,1545.000,128984.000,75786.000
1688469418.015,1550.000,129048.000,75748.000
1688469418.015,1554.000,129016.000,75779.000
1688469418.104,1561.000,129044.000,75755.000
1688469418.104,1568.000,129011.000,75762.000
1688469418.104,1571.000,128965.000,75771.000
1688469418.104,1578.000,129030.000,75751.000
1688469418.104,1582.000,129026.000,75770.000
1688469418.104,1585.000,129014.000,75736.000
1688469418.196,1587.000,129001.000,75762.000
1688469418.196,1594.000,129015.000,75767.000
1688469418.196,1597.000,129028.000,75756.000
1688469418.196,1601.000,128994.000,75776.000
1688469418.196,1600.000,129015.000,75757.000
1688469418.196,1606.000,129056.000,75764.000
1688469418.300,1609.000,129082.000,75758.000
1688469418.300,1613.000,129075.000,75770.000
1688469418.300,1616.000,129080.000,75785.000
1688469418.300,1620.000,129101.000,75771.000
1688469418.300,1619.000,129112.000,75786.000
1688469418.300,1624.000,129106.000,75774.000
1688469418.389,1627.000,129120.000,75794.000
1688469418.389,1631.000,129127.000,75804.000
1688469418.389,1633.000,129206.000,75813.000
1688469418.389,1637.000,129223.000,75843.000
1688469418.389,1633.000,129194.000,75828.000
1688469418.389,1640.000,129232.000,75851.000
1688469418.481,1642.000,129274.000,75848.000
1688469418.481,1646.000,129306.000,75860.000
1688469418.481,1645.000,129352.000,75878.000
1688469418.481,1646.000,129310.000,75877.000
1688469418.481,1646.000,129368.000,75885.000
1688469418.481,1649.000,129408.000,75877.000
1688469418.569,1649.000,129394.000,75899.000
1688469418.569,1647.000,129452.000,75914.000
1688469418.569,1649.000,129364.000,75913.000
1688469418.569,1647.000,129385.000,75870.000
1688469418.569,1642.000,129348.000,75888.000
1688469418.569,1638.000,129325.000,75874.000
1688469418.705,1627.000,129268.000,75817.000
1688469418.705,1619.000,129209.000,75834.000
1688469418.705,1612.000,129197.000,75808.000
1688469418.705,1603.000,129164.000,75822.000
1688469418.705,1596.000,129175.000,75830.000
1688469418.705,1587.000,129153.000,75794.000
1688469418.766,1582.000,129100.000,75811.000
1688469418.766,1571.000,129113.000,75800.000
1688469418.766,1566.000,129101.000,75767.000
1688469418.766,1559.000,129064.000,75778.000
1688469418.766,1551.000,129101.000,75776.000
1688469418.766,1546.000,129063.000,75780.000
1688469418.854,1537.000,129069.000,75760.000
1688469418.854,1533.000,129045.000,75731.000
1688469418.854,1528.000,129044.000,75751.000
1688469418.854,1523.000,129019.000,75761.000
1688469418.854,1516.000,129018.000,75725.000
1688469418.854,1508.000,129037.000,75740.000
1688469418.945,1503.000,128971.000,75747.000
1688469418.945,1498.000,128999.000,75740.000
1688469418.945,1496.000,129007.000,75743.000
1688469418.945,1489.000,129027.000,75743.000
1688469418.945,1487.000,128986.000,75750.000
1688469418.945,1478.000,129007.000,75734.000
1688469419.050,1479.000,129036.000,75754.000
1688469419.050,1475.000,129060.000,75771.000
1688469419.050,1472.000,129034.000,75759.000
1688469419.050,1473.000,129105.000,75799.000
1688469419.050,1470.000,129059.000,75780.000
1688469419.050,1467.000,129117.000,75778.000
1688469419.140,1464.000,129115.000,75771.000
1688469419.140,1464.000,129087.000,75813.000
1688469419.140,1463.000,129087.000,75804.000
1688469419.140,1462.000,129116.000,75821.000
1688469419.140,1466.000,129180.000,75821.000
1688469419.140,1459.000,129204.000,75848.000
1688469419.229,1461.000,129216.000,75816.000
1688469419.229,1458.000,129212.000,75853.000
1688469419.229,1461.000,129250.000,75850.000
1688469419.229,1461.000,129247.000,75866.000
1688469419.229,1459.000,129282.000,75853.000
1688469419.229,1458.000,129295.000,75870.000
1688469419.335,1461.000,129323.000,75856.000
1688469419.335,1459.000,129230.000,75840.000
1688469419.335,1455.000,129213.000,75856.000
1688469419.335,1453.000,129211.000,75818.000
1688469419.335,1453.000,129163.000,75800.000
1688469419.335,1451.000,129056.000,75795.000
1688469419.425,1449.000,129036.000,75767.000
1688469419.425,1451.000,129023.000,75768.000
1688469419.425,1447.000,129012.000,75760.000
1688469419.425,1446.000,129028.000,75726.000
1688469419.425,1445.000,128992.000,75740.000
1688469419.425,1442.000,128937.000,75721.000
1688469419.515,1438.000,128906.000,75757.000
