timestamps,X,Y,Z
1688469409.825,-0.457,0.175,0.893
1688469409.825,-0.439,0.177,0.893
1688469409.825,-0.427,0.185,0.894
1688469409.888,-0.419,0.189,0.897
1688469409.888,-0.411,0.194,0.900
1688469409.888,-0.396,0.197,0.905
1688469409.934,-0.388,0.209,0.913
1688469409.934,-0.396,0.206,0.917
1688469409.934,-0.394,0.205,0.915
1688469410.006,-0.396,0.203,0.911
1688469410.006,-0.394,0.206,0.908
1688469410.006,-0.390,0.205,0.911
1688469410.053,-0.375,0.206,0.905
1688469410.053,-0.369,0.204,0.904
1688469410.053,-0.367,0.199,0.904
1688469410.125,-0.370,0.205,0.900
1688469410.125,-0.371,0.203,0.899
1688469410.125,-0.395,0.203,0.906
1688469410.200,-0.400,0.203,0.895
1688469410.200,-0.408,0.200,0.895
1688469410.200,-0.416,0.199,0.899
1688469410.231,-0.430,0.198,0.901
1688469410.231,-0.440,0.196,0.899
1688469410.231,-0.437,0.198,0.891
1688469410.275,-0.431,0.202,0.888
1688469410.275,-0.431,0.203,0.884
1688469410.275,-0.429,0.203,0.884
1688469410.337,-0.434,0.204,0.884
1688469410.337,-0.442,0.202,0.890
1688469410.337,-0.445,0.203,0.890
1688469410.395,-0.452,0.201,0.891
1688469410.395,-0.452,0.202,0.882
1688469410.395,-0.454,0.199,0.884
1688469410.444,-0.455,0.201,0.880
1688469410.444,-0.452,0.196,0.880
1688469410.444,-0.451,0.200,0.877
1688469410.502,-0.453,0.198,0.879
1688469410.502,-0.457,0.197,0.881
1688469410.502,-0.458,0.193,0.879
1688469410.560,-0.458,0.198,0.878
1688469410.560,-0.448,0.196,0.872
1688469410.560,-0.449,0.201,0.878
1688469410.620,-0.453,0.198,0.876
1688469410.620,-0.452,0.199,0.879
1688469410.620,-0.455,0.195,0.876
1688469410.680,-0.451,0.195,0.875
1688469410.680,-0.457,0.191,0.878
1688469410.680,-0.459,0.196,0.875
1688469410.729,-0.461,0.194,0.878
1688469410.729,-0.452,0.195,0.881
1688469410.729,-0.443,0.192,0.882
1688469410.787,-0.434,0.196,0.877
1688469410.787,-0.434,0.196,0.891
1688469410.787,-0.437,0.189,0.878
1688469410.845,-0.433,0.192,0.889
1688469410.845,-0.434,0.189,0.886
1688469410.845,-0.438,0.187,0.881
1688469410.906,-0.444,0.180,0.882
1688469410.906,-0.448,0.184,0.882
1688469410.906,-0.446,0.188,0.883
1688469410.950,-0.444,0.188,0.887
1688469410.950,-0.447,0.187,0.883
1688469410.950,-0.446,0.192,0.879
1688469411.014,-0.456,0.191,0.881
1688469411.014,-0.462,0.194,0.882
1688469411.014,-0.467,0.195,0.870
1688469411.070,-0.508,0.186,0.880
1688469411.070,-0.530,0.180,0.882
1688469411.070,-0.566,0.171,0.863
1688469411.130,-0.576,0.174,0.844
1688469411.130,-0.581,0.168,0.820
1688469411.130,-0.614,0.171,0.796
1688469411.177,-0.603,0.193,0.783
1688469411.177,-0.554,0.211,0.772
1688469411.177,-0.512,0.240,0.793
1688469411.236,-0.464,0.264,0.826
1688469411.236,-0.430,0.280,0.853
1688469411.236,-0.395,0.294,0.878
1688469411.296,-0.362,0.295,0.897
1688469411.296,-0.345,0.294,0.911
1688469411.296,-0.326,0.285,0.923
1688469411.355,-0.328,0.277,0.954
1688469411.355,-0.332,0.269,0.959
1688469411.355,-0.333,0.260,0.965
1688469411.415,-0.362,0.244,0.940
1688469411.415,-0.382,0.223,0.926
1688469411.415,-0.372,0.228,0.904
1688469411.462,-0.364,0.226,0.905
1688469411.462,-0.354,0.213,0.889
1688469411.462,-0.352,0.207,0.878
1688469411.524,-0.358,0.202,0.901
1688469411.524,-0.362,0.198,0.910
1688469411.524,-0.368,0.202,0.912
1688469411.580,-0.368,0.202,0.921
1688469411.580,-0.359,0.203,0.922
1688469411.580,-0.362,0.190,0.926
1688469411.640,-0.366,0.184,0.919
1688469411.640,-0.366,0.198,0.920
1688469411.640,-0.365,0.180,0.926
1688469411.685,-0.347,0.183,0.924
1688469411.685,-0.347,0.186,0.918
1688469411.685,-0.350,0.177,0.919
1688469411.747,-0.342,0.181,0.928
1688469411.747,-0.347,0.188,0.917
1688469411.747,-0.340,0.185,0.926
1688469411.809,-0.329,0.189,0.934
1688469411.809,-0.343,0.195,0.922
1688469411.809,-0.340,0.198,0.930
1688469411.854,-0.323,0.201,0.944
1688469411.854,-0.271,0.221,0.932
1688469411.854,-0.201,0.256,0.966
1688469411.910,-0.158,0.276,1.010
1688469411.910,-0.147,0.271,1.025
1688469411.910,-0.139,0.274,1.015
1688469411.970,-0.188,0.258,1.006
1688469411.970,-0.242,0.240,0.991
1688469411.970,-0.313,0.216,0.952
1688469412.030,-0.368,0.193,0.924
1688469412.030,-0.405,0.182,0.901
1688469412.030,-0.430,0.162,0.872
1688469412.092,-0.435,0.144,0.844
1688469412.092,-0.436,0.137,0.857
1688469412.092,-0.443,0.129,0.858
1688469412.138,-0.449,0.120,0.865
1688469412.138,-0.428,0.124,0.874
1688469412.138,-0.419,0.125,0.876
1688469412.225,-0.417,0.130,0.889
1688469412.225,-0.405,0.141,0.898
1688469412.225,-0.397,0.141,0.909
1688469412.255,-0.395,0.145,0.905
1688469412.255,-0.395,0.154,0.913
1688469412.255,-0.400,0.158,0.921
1688469412.315,-0.398,0.161,0.915
1688469412.315,-0.396,0.169,0.919
1688469412.315,-0.397,0.174,0.919
1688469412.375,-0.393,0.180,0.922
1688469412.375,-0.385,0.178,0.920
1688469412.375,-0.375,0.186,0.919
1688469412.420,-0.371,0.186,0.912
1688469412.420,-0.371,0.192,0.917
1688469412.420,-0.373,0.196,0.921
1688469412.480,-0.367,0.201,0.920
1688469412.480,-0.360,0.204,0.921
1688469412.480,-0.361,0.210,0.923
1688469412.540,-0.369,0.206,0.924
1688469412.540,-0.385,0.205,0.923
1688469412.540,-0.403,0.201,0.917
1688469412.600,-0.437,0.194,0.905
1688469412.600,-0.487,0.177,0.883
1688469412.600,-0.547,0.158,0.855
1688469412.649,-0.575,0.171,0.828
1688469412.649,-0.562,0.185,0.776
1688469412.649,-0.545,0.205,0.779
1688469412.705,-0.513,0.257,0.805
1688469412.705,-0.458,0.302,0.830
1688469412.705,-0.420,0.330,0.848
1688469412.765,-0.377,0.351,0.860
1688469412.765,-0.338,0.359,0.883
1688469412.765,-0.329,0.366,0.911
1688469412.826,-0.326,0.364,0.921
1688469412.826,-0.327,0.369,0.930
1688469412.826,-0.329,0.354,0.928
1688469412.872,-0.346,0.338,0.915
1688469412.872,-0.355,0.331,0.928
1688469412.872,-0.356,0.322,0.934
1688469412.934,-0.361,0.319,0.930
1688469412.934,-0.370,0.304,0.914
1688469412.934,-0.389,0.280,0.903
1688469413.005,-0.424,0.250,0.890
1688469413.005,-0.437,0.248,0.883
1688469413.005,-0.428,0.245,0.878
1688469413.052,-0.432,0.243,0.863
1688469413.052,-0.435,0.237,0.854
1688469413.052,-0.435,0.232,0.870
1688469413.110,-0.444,0.233,0.878
1688469413.110,-0.450,0.232,0.881
1688469413.110,-0.453,0.226,0.876
1688469413.171,-0.456,0.216,0.875
1688469413.171,-0.463,0.213,0.869
1688469413.171,-0.463,0.212,0.871
1688469413.217,-0.462,0.204,0.864
1688469413.217,-0.464,0.205,0.872
1688469413.217,-0.467,0.203,0.869
1688469413.275,-0.461,0.203,0.860
1688469413.275,-0.461,0.202,0.862
1688469413.275,-0.465,0.205,0.866
1688469413.337,-0.466,0.201,0.871
1688469413.337,-0.466,0.201,0.869
1688469413.337,-0.475,0.205,0.872
1688469413.395,-0.471,0.202,0.861
1688469413.395,-0.476,0.200,0.860
1688469413.395,-0.481,0.199,0.866
1688469413.444,-0.477,0.201,0.864
1688469413.444,-0.473,0.206,0.863
1688469413.444,-0.472,0.207,0.869
1688469413.515,-0.466,0.207,0.866
1688469413.515,-0.476,0.202,0.861
1688469413.515,-0.479,0.202,0.861
1688469413.560,-0.481,0.200,0.857
1688469413.560,-0.477,0.201,0.858
1688469413.560,-0.478,0.204,0.855
1688469413.620,-0.481,0.209,0.858
1688469413.620,-0.478,0.211,0.858
1688469413.620,-0.482,0.204,0.861
1688469413.665,-0.485,0.206,0.872
1688469413.665,-0.482,0.210,0.862
1688469413.665,-0.484,0.208,0.860
1688469413.743,-0.483,0.206,0.863
1688469413.743,-0.480,0.209,0.864
1688469413.743,-0.479,0.211,0.867
1688469413.785,-0.476,0.211,0.866
1688469413.785,-0.478,0.208,0.862
1688469413.785,-0.479,0.205,0.866
1688469413.834,-0.479,0.208,0.862
1688469413.834,-0.483,0.206,0.858
1688469413.834,-0.483,0.202,0.856
1688469413.892,-0.481,0.208,0.857
1688469413.892,-0.480,0.199,0.861
1688469413.892,-0.481,0.209,0.861
1688469413.950,-0.480,0.207,0.863
1688469413.950,-0.479,0.205,0.862
1688469413.950,-0.477,0.206,0.860
1688469414.013,-0.480,0.207,0.865
1688469414.013,-0.477,0.206,0.860
1688469414.013,-0.475,0.207,0.864
1688469414.071,-0.476,0.205,0.860
1688469414.071,-0.479,0.206,0.867
1688469414.071,-0.475,0.204,0.859
1688469414.145,-0.483,0.202,0.865
1688469414.145,-0.483,0.204,0.869
1688469414.145,-0.478,0.203,0.862
1688469414.177,-0.476,0.209,0.864
1688469414.177,-0.476,0.203,0.866
1688469414.177,-0.470,0.206,0.863
1688469414.235,-0.475,0.202,0.864
1688469414.235,-0.474,0.206,0.868
1688469414.235,-0.474,0.204,0.865
1688469414.295,-0.475,0.200,0.864
1688469414.295,-0.473,0.203,0.864
1688469414.295,-0.472,0.207,0.865
1688469414.342,-0.473,0.207,0.865
1688469414.342,-0.476,0.199,0.870
1688469414.342,-0.477,0.200,0.871
1688469414.400,-0.478,0.203,0.867
1688469414.400,-0.479,0.201,0.867
1688469414.400,-0.476,0.200,0.865
1688469414.462,-0.480,0.201,0.864
1688469414.462,-0.481,0.198,0.865
1688469414.462,-0.476,0.198,0.864
1688469414.520,-0.478,0.196,0.862
1688469414.520,-0.475,0.200,0.862
1688469414.520,-0.475,0.202,0.862
1688469414.569,-0.475,0.199,0.861
1688469414.569,-0.473,0.200,0.865
1688469414.569,-0.477,0.202,0.866
1688469414.625,-0.474,0.202,0.867
1688469414.625,-0.476,0.201,0.868
1688469414.625,-0.475,0.202,0.865
1688469414.701,-0.477,0.202,0.870
1688469414.701,-0.477,0.202,0.865
1688469414.701,-0.476,0.201,0.863
1688469414.746,-0.473,0.198,0.864
1688469414.746,-0.475,0.200,0.864
1688469414.746,-0.478,0.199,0.866
1688469414.809,-0.476,0.201,0.866
1688469414.809,-0.474,0.200,0.862
1688469414.809,-0.473,0.197,0.863
1688469414.854,-0.475,0.197,0.876
1688469414.854,-0.470,0.199,0.864
1688469414.854,-0.472,0.200,0.865
1688469414.910,-0.476,0.202,0.871
1688469414.910,-0.473,0.201,0.867
1688469414.910,-0.470,0.198,0.865
1688469414.985,-0.472,0.199,0.868
1688469414.985,-0.473,0.205,0.867
1688469414.985,-0.473,0.204,0.866
1688469415.030,-0.472,0.201,0.868
1688469415.030,-0.472,0.201,0.868
1688469415.030,-0.474,0.205,0.866
1688469415.092,-0.475,0.204,0.870
1688469415.092,-0.475,0.202,0.870
1688469415.092,-0.471,0.198,0.864
1688469415.138,-0.468,0.204,0.867
1688469415.138,-0.466,0.206,0.869
1688469415.138,-0.454,0.211,0.872
1688469415.195,-0.450,0.211,0.880
1688469415.195,-0.454,0.208,0.882
1688469415.195,-0.454,0.204,0.878
1688469415.255,-0.462,0.203,0.872
1688469415.255,-0.472,0.202,0.868
1688469415.255,-0.475,0.197,0.864
1688469415.315,-0.481,0.196,0.864
1688469415.315,-0.479,0.196,0.862
1688469415.315,-0.482,0.198,0.862
1688469415.375,-0.482,0.200,0.864
1688469415.375,-0.475,0.200,0.866
1688469415.375,-0.476,0.201,0.866
1688469415.420,-0.470,0.201,0.867
1688469415.420,-0.473,0.203,0.866
1688469415.420,-0.471,0.200,0.867
1688469415.480,-0.470,0.199,0.867
1688469415.480,-0.464,0.207,0.869
1688469415.480,-0.465,0.202,0.874
1688469415.540,-0.475,0.203,0.878
1688469415.540,-0.473,0.202,0.867
1688469415.540,-0.470,0.204,0.862
1688469415.587,-0.472,0.200,0.877
1688469415.587,-0.462,0.205,0.868
1688469415.587,-0.431,0.215,0.873
1688469415.649,-0.434,0.217,0.892
1688469415.649,-0.442,0.212,0.893
1688469415.649,-0.452,0.210,0.889
1688469415.705,-0.455,0.204,0.877
1688469415.705,-0.463,0.201,0.870
1688469415.705,-0.472,0.198,0.862
1688469415.765,-0.478,0.199,0.861
1688469415.765,-0.481,0.194,0.858
1688469415.765,-0.489,0.195,0.859
1688469415.825,-0.497,0.191,0.852
1688469415.825,-0.505,0.187,0.851
1688469415.825,-0.507,0.183,0.847
1688469415.870,-0.504,0.187,0.848
1688469415.870,-0.496,0.193,0.850
1688469415.870,-0.493,0.193,0.851
1688469415.934,-0.499,0.190,0.855
1688469415.934,-0.501,0.186,0.859
1688469415.934,-0.504,0.185,0.856
1688469415.990,-0.503,0.185,0.854
1688469415.990,-0.501,0.188,0.856
1688469415.990,-0.496,0.192,0.850
1688469416.050,-0.497,0.193,0.854
1688469416.050,-0.494,0.192,0.855
1688469416.050,-0.495,0.194,0.858
1688469416.110,-0.489,0.195,0.860
1688469416.110,-0.486,0.201,0.867
1688469416.110,-0.485,0.198,0.867
1688469416.155,-0.481,0.203,0.867
1688469416.155,-0.483,0.200,0.860
1688469416.155,-0.480,0.205,0.862
1688469416.217,-0.472,0.203,0.865
1688469416.217,-0.470,0.206,0.870
1688469416.217,-0.465,0.204,0.872
1688469416.275,-0.469,0.205,0.878
1688469416.275,-0.469,0.201,0.869
1688469416.275,-0.471,0.200,0.872
1688469416.350,-0.478,0.195,0.874
1688469416.350,-0.473,0.199,0.869
1688469416.350,-0.475,0.197,0.869
1688469416.380,-0.478,0.196,0.867
1688469416.380,-0.480,0.193,0.865
1688469416.380,-0.484,0.192,0.860
1688469416.471,-0.483,0.189,0.857
1688469416.471,-0.481,0.192,0.858
1688469416.471,-0.477,0.190,0.857
1688469416.500,-0.478,0.189,0.861
1688469416.500,-0.480,0.196,0.861
1688469416.500,-0.479,0.192,0.867
1688469416.575,-0.486,0.193,0.874
1688469416.575,-0.485,0.195,0.864
1688469416.575,-0.480,0.195,0.863
1688469416.607,-0.479,0.197,0.863
1688469416.607,-0.485,0.195,0.868
1688469416.607,-0.487,0.194,0.863
1688469416.665,-0.489,0.191,0.860
1688469416.665,-0.491,0.193,0.858
1688469416.665,-0.491,0.191,0.856
1688469416.729,-0.493,0.193,0.853
1688469416.729,-0.496,0.193,0.853
1688469416.729,-0.496,0.194,0.849
1688469416.774,-0.501,0.194,0.857
1688469416.774,-0.503,0.195,0.856
1688469416.774,-0.506,0.196,0.850
1688469416.845,-0.503,0.199,0.852
1688469416.845,-0.501,0.198,0.849
1688469416.845,-0.503,0.197,0.855
1688469416.892,-0.506,0.196,0.852
1688469416.892,-0.512,0.196,0.853
1688469416.892,-0.512,0.195,0.848
1688469416.965,-0.512,0.198,0.848
1688469416.965,-0.515,0.196,0.851
1688469416.965,-0.520,0.193,0.845
1688469417.013,-0.513,0.198,0.849
1688469417.013,-0.510,0.197,0.844
1688469417.013,-0.518,0.196,0.853
1688469417.073,-0.512,0.192,0.846
1688469417.073,-0.510,0.194,0.846
1688469417.073,-0.512,0.192,0.847
1688469417.115,-0.514,0.188,0.845
1688469417.115,-0.514,0.189,0.845
1688469417.115,-0.513,0.185,0.841
1688469417.179,-0.520,0.184,0.843
1688469417.179,-0.517,0.185,0.837
1688469417.179,-0.514,0.187,0.840
1688469417.235,-0.517,0.185,0.842
1688469417.235,-0.549,0.187,0.829
1688469417.235,-0.513,0.197,0.859
1688469417.299,-0.538,0.191,0.847
1688469417.299,-0.546,0.184,0.825
1688469417.299,-0.542,0.186,0.829
1688469417.342,-0.540,0.191,0.825
1688469417.342,-0.544,0.187,0.827
1688469417.342,-0.547,0.188,0.830
1688469417.403,-0.552,0.185,0.829
1688469417.403,-0.561,0.185,0.822
1688469417.403,-0.563,0.182,0.822
1688469417.460,-0.560,0.181,0.816
1688469417.460,-0.557,0.187,0.811
1688469417.460,-0.560,0.186,0.816
1688469417.520,-0.563,0.185,0.814
1688469417.520,-0.568,0.187,0.814
1688469417.520,-0.571,0.187,0.811
1688469417.569,-0.576,0.186,0.811
1688469417.569,-0.577,0.184,0.812
1688469417.569,-0.577,0.186,0.813
1688469417.640,-0.576,0.189,0.810
1688469417.640,-0.572,0.188,0.809
1688469417.640,-0.578,0.189,0.811
1688469417.685,-0.573,0.186,0.817
1688469417.685,-0.572,0.189,0.822
1688469417.685,-0.584,0.183,0.826
1688469417.745,-0.607,0.165,0.825
1688469417.745,-0.663,0.142,0.792
1688469417.745,-0.655,0.150,0.759
1688469417.805,-0.640,0.162,0.755
1688469417.805,-0.614,0.179,0.758
1688469417.805,-0.601,0.184,0.766
1688469417.853,-0.601,0.190,0.791
1688469417.853,-0.590,0.193,0.792
1688469417.853,-0.579,0.197,0.803
1688469417.912,-0.575,0.190,0.806
1688469417.912,-0.568,0.189,0.817
1688469417.912,-0.571,0.182,0.815
1688469417.970,-0.586,0.182,0.814
1688469417.970,-0.588,0.174,0.820
1688469417.970,-0.595,0.173,0.810
1688469418.030,-0.589,0.163,0.806
1688469418.030,-0.575,0.154,0.805
1688469418.030,-0.586,0.155,0.808
1688469418.092,-0.594,0.150,0.790
1688469418.092,-0.596,0.140,0.796
1688469418.092,-0.597,0.140,0.794
1688469418.138,-0.588,0.136,0.800
1688469418.138,-0.608,0.137,0.806
1688469418.138,-0.610,0.130,0.800
1688469418.195,-0.617,0.124,0.791
1688469418.195,-0.615,0.126,0.788
1688469418.195,-0.619,0.133,0.802
1688469418.255,-0.610,0.125,0.786
1688469418.255,-0.611,0.124,0.790
1688469418.255,-0.615,0.124,0.781
1688469418.315,-0.617,0.122,0.789
1688469418.315,-0.620,0.118,0.792
1688469418.315,-0.625,0.122,0.792
1688469418.379,-0.620,0.124,0.788
1688469418.379,-0.616,0.118,0.789
1688469418.379,-0.616,0.118,0.790
1688469418.435,-0.618,0.119,0.791
1688469418.435,-0.618,0.114,0.790
1688469418.435,-0.621,0.115,0.791
1688469418.480,-0.618,0.112,0.784
1688469418.480,-0.624,0.109,0.790
1688469418.480,-0.625,0.108,0.782
1688469418.540,-0.626,0.112,0.768
1688469418.540,-0.603,0.115,0.786
1688469418.540,-0.604,0.135,0.785
1688469418.587,-0.545,0.161,0.800
1688469418.587,-0.522,0.171,0.824
1688469418.587,-0.536,0.168,0.835
1688469418.649,-0.577,0.156,0.824
1688469418.649,-0.614,0.145,0.801
1688469418.649,-0.643,0.141,0.776
1688469418.722,-0.671,0.141,0.751
1688469418.722,-0.679,0.138,0.730
1688469418.722,-0.679,0.138,0.727
1688469418.765,-0.681,0.147,0.728
1688469418.765,-0.682,0.156,0.726
1688469418.765,-0.673,0.165,0.747
1688469418.825,-0.684,0.161,0.717
1688469418.825,-0.674,0.163,0.715
1688469418.825,-0.654,0.180,0.730
1688469418.870,-0.677,0.183,0.744
1688469418.870,-0.693,0.187,0.749
1688469418.870,-0.699,0.190,0.730
1688469418.934,-0.705,0.192,0.709
1688469418.934,-0.704,0.199,0.709
1688469418.934,-0.688,0.200,0.716
1688469418.990,-0.687,0.199,0.726
1688469418.990,-0.706,0.196,0.715
1688469418.990,-0.710,0.197,0.705
1688469419.049,-0.704,0.203,0.712
1688469419.049,-0.694,0.210,0.713
1688469419.049,-0.691,0.214,0.717
1688469419.095,-0.682,0.219,0.710
1688469419.095,-0.678,0.219,0.714
1688469419.095,-0.668,0.225,0.723
1688469419.185,-0.674,0.230,0.729
1688469419.185,-0.676,0.232,0.725
1688469419.185,-0.672,0.235,0.733
1688469419.216,-0.668,0.229,0.729
1688469419.216,-0.675,0.235,0.730
1688469419.216,-0.664,0.225,0.722
1688469419.263,-0.656,0.235,0.720
1688469419.263,-0.657,0.232,0.738
1688469419.263,-0.650,0.231,0.744
1688469419.320,-0.646,0.231,0.748
1688469419.320,-0.650,0.237,0.746
1688469419.320,-0.639,0.236,0.746
1688469419.411,-0.609,0.254,0.751
1688469419.411,-0.579,0.267,0.763
1688469419.411,-0.556,0.273,0.791
1688469419.440,-0.573,0.275,0.802
1688469419.440,-0.601,0.268,0.791
1688469419.440,-0.626,0.254,0.767
1688469419.489,-0.659,0.242,0.739
1688469419.489,-0.679,0.235,0.720
1688469419.489,-0.696,0.227,0.700
1688469419.560,-0.690,0.223,0.693
1688469419.560,-0.693,0.215,0.687
1688469419.560,-0.693,0.212,0.689
1688469419.620,-0.698,0.212,0.689
1688469419.620,-0.695,0.215,0.698
1688469419.620,-0.690,0.215,0.699
1688469419.665,-0.685,0.224,0.705
1688469419.665,-0.685,0.229,0.706
1688469419.665,-0.675,0.234,0.703
1688469419.729,-0.671,0.237,0.706
1688469419.729,-0.673,0.245,0.710
1688469419.729,-0.671,0.250,0.712
1688469419.774,-0.679,0.254,0.709
1688469419.774,-0.678,0.256,0.712
1688469419.774,-0.673,0.266,0.711
1688469419.830,-0.669,0.268,0.712
1688469419.830,-0.674,0.271,0.713
1688469419.830,-0.674,0.278,0.713
1688469419.892,-0.670,0.283,0.712
1688469419.892,-0.671,0.284,0.716
1688469419.892,-0.666,0.287,0.720
1688469419.951,-0.661,0.290,0.712
1688469419.951,-0.661,0.296,0.715
1688469419.951,-0.647,0.296,0.721
1688469420.014,-0.653,0.298,0.725
1688469420.014,-0.651,0.298,0.724
1688469420.014,-0.652,0.292,0.725
1688469420.058,-0.652,0.300,0.721
1688469420.058,-0.646,0.295,0.718
1688469420.058,-0.645,0.296,0.717
1688469420.118,-0.640,0.299,0.718
1688469420.118,-0.635,0.295,0.719
1688469420.118,-0.639,0.299,0.719
1688469420.191,-0.645,0.296,0.716
1688469420.191,-0.650,0.296,0.716
1688469420.191,-0.652,0.298,0.713
1688469420.235,-0.656,0.297,0.719
1688469420.235,-0.655,0.297,0.714
1688469420.235,-0.655,0.302,0.719
1688469420.312,-0.653,0.303,0.720
1688469420.312,-0.652,0.300,0.724
1688469420.312,-0.648,0.303,0.723
1688469420.356,-0.646,0.303,0.722
1688469420.356,-0.641,0.304,0.722
1688469420.356,-0.638,0.302,0.723
1688469420.400,-0.637,0.301,0.724
1688469420.400,-0.634,0.299,0.722
1688469420.400,-0.638,0.296,0.726
1688469420.490,-0.641,0.298,0.729
1688469420.490,-0.641,0.296,0.730
1688469420.490,-0.639,0.294,0.730
1688469420.520,-0.635,0.293,0.734
1688469420.520,-0.633,0.293,0.727
1688469420.520,-0.631,0.294,0.729
1688469420.568,-0.629,0.292,0.732
1688469420.568,-0.629,0.291,0.729
1688469420.568,-0.630,0.290,0.735
1688469420.625,-0.629,0.292,0.734
1688469420.625,-0.627,0.292,0.734
1688469420.625,-0.633,0.292,0.732
1688469420.685,-0.630,0.294,0.730
1688469420.685,-0.626,0.292,0.729
1688469420.685,-0.632,0.295,0.740
1688469420.745,-0.632,0.294,0.741
1688469420.745,-0.634,0.293,0.737
1688469420.745,-0.632,0.293,0.734
1688469420.790,-0.627,0.296,0.734
1688469420.790,-0.621,0.292,0.735
1688469420.790,-0.622,0.291,0.733
1688469420.855,-0.621,0.292,0.734
1688469420.855,-0.627,0.293,0.737
1688469420.855,-0.632,0.294,0.737
1688469420.910,-0.632,0.288,0.733
1688469420.910,-0.623,0.296,0.737
1688469420.910,-0.623,0.296,0.739
1688469420.970,-0.628,0.296,0.744
1688469420.970,-0.626,0.288,0.739
1688469420.970,-0.629,0.292,0.739
1688469421.017,-0.627,0.291,0.742
1688469421.017,-0.623,0.292,0.743
1688469421.017,-0.619,0.291,0.739
1688469421.075,-0.622,0.292,0.732
1688469421.075,-0.624,0.291,0.735
1688469421.075,-0.619,0.290,0.738
1688469421.151,-0.624,0.291,0.746
1688469421.151,-0.625,0.294,0.742
1688469421.151,-0.623,0.294,0.732
1688469421.195,-0.625,0.295,0.737
1688469421.195,-0.626,0.297,0.739
1688469421.195,-0.624,0.295,0.747
1688469421.255,-0.623,0.298,0.743
1688469421.255,-0.628,0.294,0.742
1688469421.255,-0.632,0.294,0.740
1688469421.303,-0.628,0.297,0.741
1688469421.303,-0.627,0.289,0.742
1688469421.303,-0.628,0.293,0.736
1688469421.377,-0.623,0.296,0.725
1688469421.377,-0.624,0.298,0.736
1688469421.377,-0.632,0.291,0.746
1688469421.426,-0.639,0.288,0.748
1688469421.426,-0.666,0.277,0.747
1688469421.426,-0.694,0.272,0.752
1688469421.480,-0.678,0.277,0.732
1688469421.480,-0.694,0.270,0.721
1688469421.480,-0.704,0.265,0.709
1688469421.540,-0.690,0.273,0.698
1688469421.540,-0.659,0.281,0.715
1688469421.540,-0.635,0.290,0.738
1688469421.587,-0.606,0.287,0.747
1688469421.587,-0.603,0.274,0.769
1688469421.587,-0.591,0.259,0.771
1688469421.648,-0.584,0.256,0.784
1688469421.648,-0.594,0.237,0.777
1688469421.648,-0.588,0.233,0.770
1688469421.695,-0.576,0.219,0.782
1688469421.695,-0.572,0.206,0.783
1688469421.695,-0.580,0.198,0.777
1688469421.764,-0.586,0.191,0.780
1688469421.764,-0.590,0.183,0.779
1688469421.764,-0.606,0.178,0.783
1688469421.810,-0.598,0.172,0.792
1688469421.810,-0.598,0.173,0.791
1688469421.810,-0.598,0.173,0.791
1688469421.870,-0.590,0.174,0.786
1688469421.870,-0.589,0.173,0.793
1688469421.870,-0.581,0.169,0.797
1688469421.933,-0.577,0.167,0.800
1688469421.933,-0.576,0.165,0.807
1688469421.933,-0.582,0.157,0.809
1688469422.006,-0.581,0.157,0.819
1688469422.006,-0.577,0.157,0.815
1688469422.006,-0.577,0.153,0.825
1688469422.050,-0.577,0.157,0.808
1688469422.050,-0.568,0.152,0.808
1688469422.050,-0.572,0.152,0.815
1688469422.095,-0.572,0.154,0.821
1688469422.095,-0.576,0.149,0.822
1688469422.095,-0.577,0.148,0.817
1688469422.157,-0.577,0.150,0.814
1688469422.157,-0.574,0.150,0.808
1688469422.157,-0.575,0.149,0.810
1688469422.218,-0.568,0.152,0.810
1688469422.218,-0.574,0.151,0.814
1688469422.218,-0.584,0.155,0.815
1688469422.262,-0.585,0.151,0.812
1688469422.262,-0.581,0.152,0.806
1688469422.262,-0.584,0.153,0.809
1688469422.320,-0.586,0.158,0.808
1688469422.320,-0.590,0.155,0.808
1688469422.320,-0.589,0.159,0.806
1688469422.380,-0.586,0.158,0.807
1688469422.380,-0.588,0.161,0.802
1688469422.380,-0.587,0.157,0.804
1688469422.440,-0.587,0.157,0.806
1688469422.440,-0.592,0.156,0.802
1688469422.440,-0.589,0.156,0.802
1688469422.488,-0.592,0.159,0.803
1688469422.488,-0.596,0.159,0.805
1688469422.488,-0.595,0.158,0.804
1688469422.545,-0.594,0.156,0.803
1688469422.545,-0.593,0.155,0.797
1688469422.545,-0.593,0.154,0.801
1688469422.605,-0.594,0.160,0.798
1688469422.605,-0.595,0.154,0.800
1688469422.605,-0.597,0.154,0.808
1688469422.665,-0.596,0.156,0.806
1688469422.665,-0.590,0.157,0.801
1688469422.665,-0.596,0.155,0.804
1688469422.725,-0.592,0.154,0.800
1688469422.725,-0.594,0.161,0.797
1688469422.725,-0.594,0.157,0.807
1688469422.773,-0.596,0.155,0.803
1688469422.773,-0.594,0.156,0.801
1688469422.773,-0.595,0.157,0.802
1688469422.830,-0.596,0.159,0.799
1688469422.830,-0.595,0.155,0.799
1688469422.830,-0.598,0.156,0.799
1688469422.890,-0.595,0.157,0.795
1688469422.890,-0.593,0.158,0.799
1688469422.890,-0.600,0.160,0.800
1688469422.950,-0.601,0.160,0.793
1688469422.950,-0.598,0.159,0.794
1688469422.950,-0.599,0.164,0.798
