timestamps,TP9,AF7,AF8,TP10,Right AUX
1688469421.637,-18.555,-5.371,-30.273,-40.039,-200.195
1688469421.641,-48.340,-15.137,-44.434,-37.598,-155.762
1688469421.644,-62.988,-13.672,-53.223,-38.086,-83.008
1688469421.648,-56.152,-23.926,-36.133,-49.316,-153.809
1688469421.652,-47.363,-36.621,-28.809,-42.969,-186.523
1688469421.656,-60.547,-28.809,-42.480,-36.621,-135.254
1688469421.660,-58.594,-39.062,-43.945,-32.715,-47.363
1688469421.664,-53.223,-52.734,-41.992,-38.086,26.367
1688469421.668,-55.176,-35.156,-47.363,-38.574,63.477
1688469421.671,-39.062,-20.996,-35.645,-32.715,77.148
1688469421.675,-38.086,-31.738,-30.762,-38.574,276.367
1688469421.679,-48.340,-31.250,-34.668,-40.039,122.559
1688469421.683,-56.152,-30.273,-38.086,-39.062,-192.383
1688469421.687,-59.570,-29.785,-42.480,-34.180,-135.742
1688469421.688,-62.988,-32.715,-37.109,-33.691,-15.137
1688469421.692,-57.617,-43.945,-30.762,-35.156,-76.172
1688469421.696,-49.316,-38.574,-34.668,-32.715,-171.387
1688469421.700,-56.641,-30.273,-30.762,-38.086,-20.996
1688469421.704,-53.711,-41.992,-20.020,-45.410,-14.648
1688469421.708,-58.105,-48.828,-26.855,-36.621,-58.594
1688469421.712,-62.988,-46.387,-28.809,-42.969,-73.730
1688469421.715,-52.734,-36.621,-17.090,-41.992,83.008
1688469421.719,-41.016,-22.949,-25.391,-34.668,380.859
1688469421.723,-47.852,-20.020,-27.344,-24.902,43.945
1688469421.727,-57.617,-31.250,-17.090,-26.855,-233.887
1688469421.731,-51.758,-36.133,-20.508,-43.945,-139.160
1688469421.747,-62.500,-36.621,-23.926,-43.457,-137.695
1688469421.751,-46.875,-41.992,-32.227,-35.645,-179.199
1688469421.755,-41.016,-45.410,-40.527,-39.551,-109.375
1688469421.759,-58.594,-45.898,-39.551,-44.922,-53.223
1688469421.763,-62.988,-48.340,-35.156,-40.527,-121.094
1688469421.767,-61.035,-35.156,-36.133,-38.574,-139.648
1688469421.771,-46.387,-26.855,-23.926,-32.715,44.434
1688469421.774,-42.969,-20.508,-15.625,-25.391,274.902
1688469421.778,-57.617,-20.996,-31.250,-32.715,42.480
1688469421.782,-58.594,-23.926,-29.297,-48.340,-176.758
1688469421.786,-58.594,-32.227,-25.391,-49.316,-26.855
1688469421.790,-56.641,-36.133,-26.367,-36.133,49.316
1688469421.777,-41.992,-25.391,-21.484,-28.809,-66.406
1688469421.781,-30.273,-44.434,-30.762,-27.832,-168.457
1688469421.785,-27.344,-56.641,-29.785,-1.953,-1.953
1688469421.789,-38.574,-33.691,-27.344,0.000,110.840
1688469421.793,-46.387,-28.320,-37.109,-41.016,-146.973
1688469421.797,-40.527,-30.273,-36.621,-32.715,-157.715
1688469421.801,-26.367,-21.484,-34.668,-13.184,51.270
1688469421.804,-15.137,-23.438,-33.691,-28.320,11.230
1688469421.808,-20.508,-23.926,-29.297,-29.297,-146.484
1688469421.812,-19.531,-20.996,-40.039,-17.090,-163.574
1688469421.816,-9.766,-23.926,-43.457,-15.137,102.051
1688469421.820,-1.465,-15.137,-33.203,-18.066,182.129
1688469421.823,-14.160,-16.113,-36.621,-10.254,-113.281
1688469421.827,-36.133,-22.461,-41.992,-0.488,-103.516
1688469421.831,-42.480,-13.672,-42.969,-18.066,-2.930
1688469421.835,-41.992,-11.230,-43.457,-38.086,-84.473
1688469421.839,-30.762,-18.066,-38.574,-32.227,-167.969
1688469421.843,-21.484,-17.090,-42.969,-15.625,63.477
1688469421.847,-26.367,-18.066,-45.410,-15.137,256.348
1688469421.850,-30.273,-9.766,-28.809,-15.137,23.926
1688469421.854,-39.551,-27.832,-29.785,-18.066,-172.363
1688469421.858,-51.270,-39.551,-28.809,-25.879,-22.949
1688469421.862,-47.363,-16.602,-25.879,-23.438,2.930
1688469421.866,-51.270,-10.254,-28.809,-38.086,-209.961
1688469421.883,-33.203,-15.625,-22.461,-36.133,-217.773
1688469421.887,-21.484,-20.996,-20.996,-21.484,16.113
1688469421.891,-40.527,-20.996,-24.414,-29.297,77.637
1688469421.895,-41.016,-19.531,-32.715,-29.785,-119.141
1688469421.899,-26.367,-35.156,-35.645,-16.113,-202.148
1688469421.903,-32.715,-33.203,-20.020,-2.441,116.211
1688469421.907,-47.852,-25.879,-10.254,-5.859,400.879
1688469421.910,-38.574,-27.832,-9.277,-1.465,18.066
1688469421.914,-43.945,-29.785,-11.230,3.906,-195.312
1688469421.918,-48.828,-27.344,-10.254,-7.812,-25.391
1688469421.922,-47.852,-30.273,-17.090,-1.953,-21.484
1688469421.926,-38.086,-43.945,-24.902,7.324,-194.336
1688469421.928,-25.879,-43.457,-12.695,3.418,-152.832
1688469421.932,-39.062,-27.832,-9.766,-8.789,-103.516
1688469421.936,-36.133,-26.367,-17.578,-20.508,-122.559
1688469421.940,-32.227,-36.133,-19.043,-19.531,-168.457
1688469421.944,-30.273,-31.250,-16.602,-11.719,-48.340
1688469421.948,-18.555,-28.320,-18.066,-11.230,114.746
1688469421.952,-33.203,-29.297,-33.691,-11.230,29.297
1688469421.955,-48.340,-25.879,-30.762,-3.418,-45.898
1688469421.959,-39.062,-29.297,-16.113,-27.344,23.438
1688469421.963,-37.598,-27.832,-13.672,-33.203,325.195
1688469421.967,-46.387,-17.578,-13.184,-20.996,157.227
1688469421.971,-37.598,-16.602,-14.648,-21.973,-152.344
1688469421.973,-44.922,-32.715,-23.438,-29.785,-9.766
1688469421.977,-53.711,-28.320,-28.320,-31.250,-28.809
1688469421.981,-32.715,-8.301,-25.879,-19.531,-106.934
1688469421.985,-36.133,-7.812,-26.855,-21.484,-117.188
1688469421.989,-41.504,-20.996,-26.855,-14.160,31.250
1688469421.993,-25.391,-22.949,-22.461,-20.020,154.297
1688469421.997,-24.414,-21.973,-26.367,-38.574,-44.922
1688469422.000,-38.574,-29.297,-31.250,-32.227,-143.066
1688469422.004,-31.738,-26.855,-35.156,-12.695,200.195
1688469422.008,-32.227,-21.484,-46.387,-17.578,217.285
1688469422.012,-40.039,-22.949,-41.504,-25.391,-163.086
1688469422.016,-40.039,-24.902,-31.250,-18.555,-135.254
1688469422.018,-40.527,-31.250,-29.297,-18.066,-35.645
1688469422.022,-42.480,-23.438,-24.414,-17.090,-69.824
1688469422.026,-35.645,-26.367,-19.043,-23.926,-190.918
1688469422.030,-21.973,-41.504,-22.949,-14.160,-138.184
1688469422.034,-25.879,-41.992,-26.367,-17.578,21.973
1688469422.038,-38.574,-39.062,-25.391,-21.973,-51.270
1688469422.042,-38.086,-32.227,-25.879,-13.184,-76.172
1688469422.045,-30.762,-29.297,-28.809,-5.371,43.457
1688469422.049,-32.715,-35.645,-25.879,-7.324,198.730
1688469422.053,-39.062,-28.809,-38.086,-24.902,27.832
1688469422.057,-40.527,-27.344,-48.828,-27.832,-183.105
1688469422.061,-31.738,-26.367,-31.250,-17.578,-32.715
1688469422.062,-44.922,-36.133,-30.762,-26.367,-22.949
1688469422.066,-52.246,-46.387,-42.480,-28.809,-163.086
1688469422.070,-35.645,-35.645,-34.180,-23.926,-229.492
1688469422.074,-41.016,-35.156,-25.391,-23.438,15.625
1688469422.078,-55.664,-41.016,-28.320,-22.461,216.797
1688469422.082,-51.758,-40.039,-33.691,-30.762,22.949
1688469422.086,-52.246,-42.969,-39.551,-36.621,-14.648
1688469422.089,-59.570,-38.574,-30.762,-35.645,174.805
1688469422.093,-44.434,-30.273,-22.949,-23.438,191.406
1688469422.097,-33.691,-31.738,-24.902,-14.160,-168.945
1688469422.101,-28.320,-30.273,-24.414,-8.301,-224.609
1688469422.105,-33.691,-19.531,-27.344,-17.090,-116.211
1688469422.111,-38.086,-12.207,-30.762,-37.598,-167.969
1688469422.115,-40.039,-11.719,-22.949,-45.410,-173.340
1688469422.119,-54.688,-21.484,-22.949,-44.922,-28.320
1688469422.123,-49.316,-19.043,-27.832,-40.039,27.832
1688469422.127,-38.086,-16.602,-29.785,-42.969,-76.660
1688469422.131,-39.062,-22.461,-29.785,-39.062,-104.004
1688469422.135,-44.434,-24.902,-38.574,-38.086,15.625
1688469422.138,-49.316,-11.719,-41.016,-31.738,136.230
1688469422.142,-43.457,-4.883,-32.715,-32.227,-38.574
1688469422.146,-41.504,-16.113,-28.320,-40.039,-205.566
1688469422.150,-48.340,-16.602,-31.250,-30.762,-52.734
1688469422.154,-46.875,-10.742,-32.227,-29.297,-20.508
1688469422.168,-44.922,-15.625,-24.414,-35.645,-107.910
1688469422.172,-45.410,-23.926,-18.066,-32.227,-55.664
1688469422.176,-46.387,-28.320,-24.902,-41.016,-25.879
1688469422.180,-40.039,-35.645,-29.297,-41.992,-27.344
1688469422.184,-30.273,-41.016,-26.367,-32.227,-96.191
1688469422.188,-43.457,-38.574,-25.879,-41.992,-131.836
1688469422.192,-60.059,-41.504,-26.855,-38.086,93.262
1688469422.195,-49.805,-33.691,-24.902,-27.344,442.383
1688469422.199,-48.340,-32.227,-36.621,-37.598,139.160
1688469422.203,-47.363,-26.855,-41.504,-27.344,-252.441
1688469422.207,-32.715,-17.090,-30.273,-22.949,-171.875
1688469422.211,-33.691,-20.996,-24.902,-26.855,-174.316
1688469422.199,-42.480,-20.020,-25.879,-9.766,-234.863
1688469422.203,-42.480,-15.625,-31.250,-2.441,-132.324
1688469422.207,-29.785,-9.277,-31.250,-11.230,-64.453
1688469422.211,-37.598,-25.391,-28.320,-15.137,-137.207
1688469422.215,-56.152,-41.504,-26.855,-19.043,-160.645
1688469422.219,-55.664,-28.320,-32.715,-18.555,67.383
1688469422.223,-40.527,-8.789,-21.973,-6.348,161.133
1688469422.226,-34.668,-20.020,-20.508,-12.207,-22.949
1688469422.230,-43.457,-30.273,-35.645,-27.344,-181.152
1688469422.234,-35.645,-17.090,-31.738,-15.137,-83.008
1688469422.238,-32.715,-30.273,-33.203,-23.438,292.969
1688469422.242,-40.527,-47.363,-41.992,-32.715,94.727
1688469422.258,-46.387,-52.246,-44.434,-29.785,-202.148
1688469422.262,-41.992,-49.316,-47.852,-31.250,-25.391
1688469422.266,-39.551,-47.363,-33.203,-36.133,-62.012
1688469422.270,-50.293,-47.363,-16.113,-38.574,-171.387
1688469422.274,-43.945,-26.855,-16.602,-36.621,-228.027
1688469422.278,-32.715,-19.043,-32.227,-43.457,122.070
1688469422.282,-29.297,-21.484,-32.227,-38.574,320.312
1688469422.285,-31.250,-23.926,-31.738,-39.062,-96.191
1688469422.289,-40.527,-22.949,-45.898,-43.457,-187.988
1688469422.293,-41.504,-23.926,-46.875,-40.527,131.348
1688469422.297,-27.344,-24.414,-35.156,-27.832,74.707
1688469422.301,-25.391,-28.320,-30.273,-25.391,-250.977
1688469422.318,-24.414,-34.668,-36.621,-35.156,-166.016
1688469422.322,-18.555,-22.949,-39.062,-31.250,-56.641
1688469422.326,-25.391,-15.625,-31.738,-11.719,-104.492
1688469422.330,-28.809,-21.484,-20.996,-18.555,-165.527
1688469422.334,-36.621,-19.043,-27.344,-33.691,-130.371
1688469422.338,-33.691,-11.719,-30.762,-21.484,-52.246
1688469422.342,-36.133,-27.832,-32.715,-19.531,-37.598
1688469422.345,-39.551,-33.203,-32.227,-24.902,-103.027
1688469422.349,-23.926,-15.625,-26.367,-29.297,-4.883
1688469422.353,-22.461,-15.137,-20.508,-27.344,219.238
1688469422.357,-30.762,-33.203,-20.996,-28.809,31.738
1688469422.361,-33.691,-38.086,-30.762,-36.133,-169.922
1688469422.347,-34.668,-39.551,-41.016,-32.715,74.219
1688469422.351,-32.227,-36.133,-43.457,-23.438,304.688
1688469422.355,-43.457,-24.414,-40.039,-33.203,-15.137
1688469422.359,-39.062,-24.902,-32.227,-31.738,-175.781
1688469422.363,-43.945,-43.945,-36.133,-32.227,-112.793
1688469422.367,-46.875,-37.598,-44.434,-25.391,21.484
1688469422.371,-30.273,-19.043,-36.621,-18.066,77.637
1688469422.374,-22.461,-31.250,-29.785,-21.484,-60.547
1688469422.378,-23.926,-25.391,-31.250,-18.066,-39.062
1688469422.382,-29.785,-15.625,-28.809,-21.973,-45.410
1688469422.386,-18.066,-20.020,-32.227,-15.625,-86.914
1688469422.390,-20.508,-16.113,-27.832,-10.254,-108.398
1688469422.394,-35.156,-26.855,-36.133,-21.973,89.355
1688469422.398,-33.691,-27.832,-44.434,-20.020,161.133
1688469422.402,-26.367,-8.301,-12.695,-13.672,-90.332
1688469422.406,-20.508,-21.484,-16.602,-18.555,-97.656
1688469422.410,-20.996,-23.438,-32.715,-19.043,9.277
1688469422.414,-33.203,-17.578,-31.738,-19.531,10.742
1688469422.418,-44.922,-22.949,-29.785,-20.508,-59.082
1688469422.421,-44.434,-20.508,-34.668,-20.020,-3.906
1688469422.425,-49.805,-33.691,-46.387,-24.902,179.199
1688469422.429,-49.805,-35.156,-48.828,-23.926,-1.465
1688469422.433,-31.738,-29.297,-37.598,-20.508,-148.438
1688469422.437,-25.879,-30.762,-39.062,-30.273,-98.633
1688469422.438,-37.109,-38.086,-33.691,-31.738,-60.547
1688469422.442,-45.898,-41.016,-20.508,-35.156,-58.594
1688469422.446,-50.781,-23.438,-38.574,-47.852,-203.613
1688469422.450,-54.199,-12.207,-44.922,-40.039,0.000
1688469422.454,-47.852,-18.555,-41.992,-36.621,217.285
1688469422.458,-53.711,-33.203,-38.086,-51.758,1.953
1688469422.462,-61.523,-50.781,-31.738,-43.457,-24.414
1688469422.465,-53.711,-40.039,-40.527,-21.484,176.758
1688469422.469,-41.016,-26.855,-39.551,-29.297,229.492
1688469422.473,-37.598,-33.203,-24.414,-56.641,-137.695
1688469422.477,-35.645,-28.320,-28.809,-60.059,-220.215
1688469422.481,-14.160,-13.184,-33.203,-38.086,-117.676
1688469422.483,-15.137,-9.277,-31.250,-27.344,-171.875
1688469422.487,-35.156,-7.324,-35.156,-28.320,-206.543
1688469422.491,-16.113,0.000,-33.203,-38.574,-114.746
1688469422.495,-19.043,-11.230,-43.945,-45.898,18.066
1688469422.499,-37.598,-14.160,-39.062,-31.738,-69.824
1688469422.503,-27.344,-11.719,-29.297,-32.227,-81.055
1688469422.507,-30.762,-19.043,-37.598,-33.691,115.723
1688469422.510,-38.086,-27.344,-35.645,-20.020,448.730
1688469422.514,-40.039,-31.738,-40.527,-16.113,260.742
1688469422.518,-35.645,-34.180,-42.480,-20.996,-162.598
1688469422.522,-32.227,-34.180,-33.203,-23.438,-124.512
1688469422.526,-24.902,-34.180,-28.809,-20.508,-125.488
1688469422.528,-20.020,-23.438,-26.855,-23.926,-151.855
1688469422.532,-7.324,-13.672,-30.762,-22.949,-125.488
1688469422.536,-14.648,-15.137,-32.715,-17.090,54.199
1688469422.540,-47.852,-39.551,-38.574,-41.016,99.609
1688469422.544,-45.898,-52.734,-36.621,-40.039,-152.344
1688469422.548,-31.738,-35.156,-35.645,-32.715,-130.859
1688469422.552,-23.926,-27.832,-37.598,-34.668,231.445
1688469422.555,-19.531,-23.926,-31.250,-32.227,240.723
1688469422.559,-26.855,-23.926,-40.039,-43.945,-157.715
1688469422.563,-29.297,-20.020,-40.039,-42.480,-146.973
1688469422.567,-23.926,-11.719,-33.203,-26.855,-57.617
1688469422.571,-23.926,-7.812,-28.809,-17.090,-109.375
1688469422.573,-27.344,-13.184,-24.902,-14.648,-158.691
1688469422.577,-28.809,-25.879,-19.043,-15.625,-123.535
1688469422.581,-38.086,-31.250,-30.762,-18.066,-54.199
1688469422.585,-35.156,-28.320,-31.738,-15.137,-113.770
1688469422.589,-34.668,-30.273,-27.832,-25.879,-148.926
1688469422.593,-40.039,-20.996,-24.902,-27.344,112.305
1688469422.597,-35.156,-10.742,-19.043,-10.742,313.965
1688469422.600,-30.762,-15.625,-22.461,-9.277,-9.277
1688469422.604,-42.969,-10.254,-26.367,-18.555,-212.891
1688469422.608,-29.297,-6.348,-35.645,-13.672,-73.242
1688469422.612,-10.742,-17.578,-31.738,0.977,-49.805
1688469422.616,-14.160,-16.113,-26.855,-3.418,-90.332
1688469422.619,-12.207,-14.160,-33.203,-19.531,-79.102
1688469422.623,-31.250,-29.785,-36.621,-24.902,87.891
1688469422.627,-37.109,-35.156,-39.062,-15.625,209.961
1688469422.631,-25.391,-32.227,-32.715,-12.207,-78.613
1688469422.635,-26.367,-34.180,-35.156,-19.043,-126.465
1688469422.639,-30.762,-36.133,-30.762,-18.066,111.328
1688469422.643,-23.926,-29.297,-15.625,-19.531,122.559
1688469422.646,-25.879,-27.344,-21.973,-32.227,-116.699
1688469422.650,-30.273,-32.715,-30.762,-20.996,-229.004
1688469422.654,-36.621,-34.180,-37.598,-19.043,65.918
1688469422.658,-36.133,-30.762,-41.992,-36.621,132.812
1688469422.662,-35.156,-33.203,-39.551,-40.039,-154.297
1688469422.692,-39.062,-38.086,-35.645,-34.668,-181.152
1688469422.696,-43.457,-51.758,-34.180,-39.551,-127.441
1688469422.700,-31.738,-37.598,-37.109,-35.156,-44.434
1688469422.704,-24.902,-17.578,-32.227,-20.020,-128.906
1688469422.708,-24.902,-23.926,-27.344,-14.160,-101.074
1688469422.712,-17.090,-24.902,-23.438,-14.160,131.836
1688469422.716,-20.508,-18.066,-24.902,-17.578,12.695
1688469422.719,-15.625,-5.859,-34.668,-11.230,-162.109
1688469422.723,-20.508,-9.766,-28.809,-10.254,-45.410
1688469422.727,-40.527,-20.508,-33.691,-17.090,166.992
1688469422.731,-34.668,-12.695,-42.480,-18.066,-27.344
1688469422.735,-24.902,-12.695,-28.809,-11.719,-159.668
1688469422.722,-28.809,-16.113,-28.809,-15.625,31.250
1688469422.726,-16.113,-2.930,-40.039,-6.348,28.320
1688469422.730,-12.207,-3.418,-29.297,-11.230,-191.895
1688469422.734,-33.691,-16.113,-25.391,-38.574,-205.078
1688469422.738,-38.574,-12.695,-31.738,-31.250,-27.344
1688469422.742,-37.598,-14.648,-33.203,-25.391,58.594
1688469422.746,-36.133,-15.625,-40.039,-35.156,-6.348
1688469422.749,-29.297,-12.207,-36.133,-27.832,-39.062
1688469422.753,-18.066,-15.137,-30.762,-20.020,13.184
1688469422.757,-24.902,-19.531,-27.344,-20.508,-26.855
1688469422.761,-31.738,-30.273,-24.902,-24.414,-147.949
1688469422.765,-27.832,-22.949,-22.461,-21.973,-90.332
1688469422.768,-32.227,-14.648,-25.879,-31.250,66.895
1688469422.772,-35.645,-22.949,-32.227,-35.645,33.203
1688469422.776,-37.598,-33.691,-23.438,-28.320,-149.902
1688469422.780,-36.621,-44.922,-28.809,-36.133,-88.867
1688469422.784,-48.340,-35.645,-36.621,-42.480,189.941
1688469422.788,-49.805,-34.180,-25.879,-46.875,184.082
1688469422.792,-45.410,-48.340,-27.344,-55.664,-10.742
1688469422.795,-50.781,-40.039,-34.180,-58.594,-37.598
1688469422.799,-52.734,-34.668,-31.738,-56.152,302.734
1688469422.803,-50.781,-34.180,-26.855,-52.734,129.883
1688469422.807,-53.711,-33.203,-19.531,-53.223,-255.859
1688469422.811,-51.758,-33.203,-27.344,-41.016,-123.535
1688469422.812,-47.852,-38.086,-39.551,-35.645,-72.266
1688469422.816,-54.199,-41.992,-34.180,-44.922,-116.699
1688469422.820,-60.059,-36.133,-28.809,-38.086,-156.738
1688469422.824,-72.266,-55.176,-43.945,-43.945,16.602
1688469422.828,-61.523,-55.664,-36.621,-47.852,46.875
1688469422.832,-56.641,-25.391,-31.250,-46.875,-129.395
1688469422.836,-50.293,-18.555,-34.668,-47.852,-129.395
1688469422.839,-35.156,-33.203,-33.691,-36.133,120.117
1688469422.843,-34.668,-36.621,-27.832,-21.973,192.871
1688469422.847,-38.086,-40.039,-21.973,-17.090,-112.793
1688469422.851,-41.504,-33.691,-37.109,-21.484,-119.629
1688469422.855,-44.922,-8.301,-39.551,-29.297,-61.035
1688469422.858,-49.316,-13.184,-33.691,-38.086,-123.047
1688469422.862,-43.457,-34.668,-39.551,-44.922,-159.668
1688469422.866,-24.414,-23.438,-33.203,-42.480,-123.047
1688469422.870,-27.832,-9.766,-28.809,-30.762,-106.445
1688469422.874,-33.691,-14.648,-42.480,-26.367,-112.305
1688469422.878,-31.250,-21.484,-28.320,-20.020,-87.891
1688469422.882,-40.039,-28.320,-22.461,-24.902,143.555
1688469422.885,-22.949,-36.133,-24.902,-31.250,318.848
1688469422.889,-20.996,-39.551,-26.855,-33.203,19.531
1688469422.893,-39.551,-47.852,-35.156,-37.598,-187.500
1688469422.897,-31.250,-56.641,-22.461,-36.621,-48.828
1688469422.901,-34.668,-29.297,-15.137,-33.203,-30.762
1688469422.917,-52.246,-17.090,-16.602,-23.438,-131.348
1688469422.921,-43.945,-24.414,-20.508,-20.508,-85.938
1688469422.925,-38.086,-19.531,-24.902,-26.855,162.598
1688469422.929,-36.133,-21.973,-33.203,-26.367,240.234
1688469422.933,-30.762,-25.879,-39.062,-20.996,-71.777
1688469422.937,-22.461,-28.809,-25.879,-16.113,-101.562
1688469422.941,-24.414,-27.344,-11.719,-27.832,253.906
1688469422.944,-31.250,-22.461,-16.602,-36.133,228.027
1688469422.948,-37.598,-28.809,-26.367,-47.363,-160.156
1688469422.952,-48.828,-22.949,-38.574,-62.500,-236.328
1688469422.956,-46.875,-20.508,-38.086,-44.922,-187.012
1688469422.960,-32.227,-28.320,-41.016,-33.203,-158.203
1688469422.949,-30.762,-30.273,-43.945,-32.715,-217.773
1688469422.953,-41.016,-35.156,-39.551,-34.668,-176.270
1688469422.957,-32.715,-30.762,-41.992,-36.621,-10.254
1688469422.961,-19.043,-29.297,-28.320,-28.320,-32.227
1688469422.965,-25.391,-55.176,-19.531,-24.902,-174.316
1688469422.969,-36.133,-56.152,-40.039,-25.879,-11.230
1688469422.973,-38.574,-28.320,-41.016,-30.762,206.543
1688469422.976,-46.387,-27.344,-33.203,-38.574,-36.621
1688469422.980,-47.852,-33.691,-32.715,-38.574,-181.641
1688469422.984,-39.551,-31.738,-27.344,-28.809,-9.277
1688469422.988,-24.902,-28.809,-23.438,-22.949,147.949
1688469422.992,-17.090,-25.879,-26.855,-13.672,-84.961
1688469423.008,-22.949,-34.180,-33.691,-20.508,-153.809
1688469423.012,-30.273,-33.203,-35.156,-36.133,61.035
1688469423.016,-22.949,-32.227,-41.016,-23.926,-33.691
1688469423.020,-20.508,-35.156,-42.480,-20.020,-161.133
1688469423.024,-41.992,-35.645,-39.062,-31.738,-209.961
1688469423.028,-30.762,-26.367,-40.527,-26.855,125.488
1688469423.032,-22.461,-27.344,-35.156,-18.555,373.047
1688469423.035,-31.250,-39.551,-27.832,-23.438,-32.227
1688469423.039,-25.391,-26.855,-20.996,-17.090,-215.332
1688469423.043,-16.113,-27.832,-21.484,-13.672,11.230
1688469423.047,-17.578,-35.156,-29.785,-25.391,100.586
1688469423.051,-34.180,-35.645,-30.762,-26.367,-110.840
1688469423.052,-41.992,-47.363,-32.227,-35.156,-132.812
1688469423.056,-41.992,-47.363,-29.297,-44.922,-112.305
1688469423.060,-40.527,-44.922,-30.273,-41.992,-105.957
1688469423.064,-36.133,-43.945,-33.203,-33.691,-154.785
1688469423.068,-43.457,-42.969,-36.621,-36.621,-78.613
1688469423.072,-31.250,-53.711,-48.828,-44.434,39.551
1688469423.076,-28.320,-48.828,-48.828,-27.832,-4.883
1688469423.079,-44.434,-30.273,-38.574,-43.457,-92.773
1688469423.083,-48.828,-28.320,-34.668,-55.176,55.176
1688469423.087,-61.523,-23.926,-31.738,-49.805,241.211
1688469423.091,-63.965,-21.973,-30.273,-69.336,-2.441
1688469423.095,-70.801,-25.391,-41.992,-74.707,-248.047
1688469423.098,-84.961,-31.250,-44.922,-76.172,4.395
1688469423.102,-88.867,-39.062,-30.273,-69.336,445.801
1688469423.106,-79.102,-42.480,-26.367,-66.406,147.461
1688469423.110,-64.453,-37.109,-32.227,-61.523,-226.074
1688469423.114,-54.199,-27.344,-33.691,-48.828,-130.859
1688469423.118,-54.199,-25.391,-34.668,-49.805,-17.578
1688469423.122,-44.434,-35.156,-41.016,-51.270,-58.594
1688469423.125,-27.344,-34.180,-41.016,-32.227,-184.570
1688469423.129,-31.250,-27.832,-29.297,-8.789,5.859
1688469423.133,-41.016,-26.367,-28.320,-20.996,144.043
1688469423.137,-30.762,-29.785,-30.273,-33.203,-145.508
1688469423.141,-30.273,-44.922,-30.273,-29.297,-200.195
1688469423.145,-43.945,-39.551,-27.344,-43.945,-46.875
1688469423.149,-46.387,-32.227,-25.391,-41.016,-80.078
1688469423.153,-43.945,-37.598,-36.621,-42.480,-207.031
1688469423.157,-33.691,-35.156,-29.297,-41.016,-170.898
1688469423.161,-48.340,-40.527,-36.133,-43.945,-102.051
1688469423.165,-49.316,-44.922,-39.551,-49.316,-73.242
1688469423.169,-49.316,-45.410,-39.551,-44.922,-90.820
1688469423.172,-46.875,-50.293,-41.016,-47.852,-19.043
1688469423.176,-36.621,-54.688,-38.086,-32.227,184.570
1688469423.180,-47.363,-51.270,-42.969,-45.410,-9.277
1688469423.184,-53.711,-53.223,-46.387,-51.270,-178.711
1688469423.188,-53.223,-58.105,-46.875,-50.293,-46.875
1688469423.189,-52.734,-56.152,-35.645,-60.059,-54.199
1688469423.193,-47.852,-53.223,-35.645,-48.340,-78.613
1688469423.197,-45.410,-52.246,-51.758,-46.387,-85.449
1688469423.201,-43.457,-29.297,-39.551,-39.551,-27.832
1688469423.205,-41.992,-17.578,-29.297,-26.855,-6.348
1688469423.209,-37.598,-36.621,-47.363,-29.297,-33.203
1688469423.213,-37.598,-37.598,-41.992,-29.785,2.441
1688469423.216,-47.363,-40.039,-32.715,-36.621,152.344
1688469423.220,-40.039,-46.875,-34.180,-25.879,411.133
1688469423.224,-39.551,-41.992,-38.086,-33.203,132.812
1688469423.228,-45.898,-43.457,-35.156,-38.574,-136.719
1688469423.232,-49.805,-44.434,-29.785,-28.320,-145.020
1688469423.234,-43.945,-41.504,-33.203,-29.297,-176.758
1688469423.238,-36.621,-34.180,-21.973,-24.414,-176.270
1688469423.242,-31.738,-29.297,-25.391,-20.508,-90.820
1688469423.246,-35.156,-35.156,-33.691,-26.367,2.930
1688469423.250,-33.691,-43.457,-29.297,-23.926,-102.051
1688469423.254,-23.438,-39.551,-32.227,-10.742,-121.582
1688469423.258,-26.855,-34.180,-33.691,-13.672,53.711
1688469423.261,-9.277,-43.945,-37.598,-24.902,361.816
1688469423.265,-3.906,-39.062,-32.715,-22.461,152.832
1688469423.269,-18.555,-43.457,-19.043,-24.902,-198.242
1688469423.273,-13.184,-46.875,-9.766,-24.902,-105.957
1688469423.277,-7.812,-43.945,-9.766,3.418,-83.984
1688469423.277,-5.371,-47.852,-13.672,24.414,-130.859
1688469423.281,-1.953,-50.293,-7.812,36.133,-86.914
1688469423.285,2.441,-49.316,-1.465,48.340,-15.137
1688469423.289,5.371,-42.969,3.906,49.805,-107.422
1688469423.293,-2.930,-48.828,-3.418,48.828,-173.340
1688469423.297,-2.930,-52.246,-2.930,47.363,-63.965
1688469423.301,8.301,-41.016,3.418,51.270,113.281
1688469423.304,11.719,-44.434,-3.418,48.340,492.188
1688469423.308,5.371,-47.363,-6.348,47.852,220.215
1688469423.312,0.977,-37.598,-11.230,48.340,-190.918
1688469423.316,12.207,-43.457,-9.277,30.273,-134.277
1688469423.320,12.695,-51.270,-6.348,17.090,-171.875
1688469423.338,4.395,-39.062,-16.113,17.090,-223.145
1688469423.342,4.883,-30.762,-17.090,18.555,-176.758
1688469423.346,19.043,-32.715,-4.395,20.996,-131.836
1688469423.350,25.879,-39.551,-3.906,31.250,-82.031
1688469423.354,10.254,-27.832,-9.277,25.879,-108.398
1688469423.358,5.859,-23.438,-10.742,11.719,10.742
1688469423.362,16.602,-16.602,-3.418,16.113,173.828
1688469423.365,6.836,-11.719,-4.395,17.578,-32.715
