timestamps,X,Y,Z
1685723297.632,0.256,0.051,0.963
1685723297.632,0.251,0.049,0.966
1685723297.632,0.251,0.056,0.966
1685723297.695,0.257,0.048,0.964
1685723297.695,0.262,0.047,0.971
1685723297.695,0.262,0.044,0.971
1685723297.752,0.263,0.040,0.968
1685723297.752,0.263,0.044,0.968
1685723297.752,0.260,0.041,0.964
1685723297.812,0.261,0.041,0.965
1685723297.812,0.259,0.040,0.962
1685723297.812,0.254,0.038,0.964
1685723297.857,0.252,0.036,0.962
1685723297.857,0.247,0.039,0.961
1685723297.857,0.243,0.038,0.966
1685723297.917,0.242,0.036,0.959
1685723297.917,0.246,0.037,0.962
1685723297.917,0.248,0.046,0.965
1685723297.980,0.250,0.044,0.970
1685723297.980,0.247,0.044,0.970
1685723297.980,0.248,0.047,0.969
1685723298.040,0.250,0.044,0.964
1685723298.040,0.251,0.046,0.969
1685723298.040,0.250,0.045,0.969
1685723298.082,0.246,0.048,0.969
1685723298.082,0.247,0.043,0.967
1685723298.082,0.246,0.045,0.972
1685723298.142,0.250,0.047,0.970
1685723298.142,0.246,0.043,0.969
1685723298.142,0.243,0.046,0.965
1685723298.217,0.244,0.046,0.966
1685723298.217,0.242,0.047,0.965
1685723298.217,0.245,0.042,0.966
1685723298.267,0.249,0.051,0.967
1685723298.267,0.246,0.046,0.968
1685723298.267,0.246,0.045,0.970
1685723298.310,0.243,0.049,0.971
1685723298.310,0.241,0.044,0.969
1685723298.310,0.243,0.043,0.968
1685723298.382,0.241,0.040,0.962
1685723298.382,0.241,0.042,0.967
1685723298.382,0.244,0.040,0.971
1685723298.427,0.243,0.040,0.968
1685723298.427,0.249,0.038,0.969
1685723298.427,0.250,0.040,0.962
1685723298.487,0.247,0.039,0.965
1685723298.487,0.244,0.043,0.973
1685723298.487,0.243,0.041,0.971
1685723298.546,0.239,0.039,0.966
1685723298.546,0.240,0.036,0.968
1685723298.546,0.239,0.031,0.966
1685723298.593,0.244,0.032,0.969
1685723298.593,0.248,0.027,0.966
1685723298.593,0.253,0.025,0.971
1685723298.652,0.256,0.027,0.971
1685723298.652,0.258,0.024,0.975
1685723298.652,0.259,0.022,0.979
1685723298.712,0.264,0.017,0.969
1685723298.712,0.263,0.018,0.965
1685723298.712,0.263,0.016,0.965
1685723298.772,0.257,0.018,0.964
1685723298.772,0.257,0.014,0.967
1685723298.772,0.249,0.011,0.969
1685723298.820,0.247,0.021,0.968
1685723298.820,0.248,0.019,0.964
1685723298.820,0.250,0.021,0.961
1685723298.877,0.242,0.014,0.959
1685723298.877,0.237,0.015,0.968
1685723298.877,0.241,0.018,0.966
1685723298.937,0.246,0.022,0.968
1685723298.937,0.248,0.021,0.968
1685723298.937,0.251,0.025,0.969
1685723298.997,0.253,0.021,0.967
1685723298.997,0.255,0.024,0.970
1685723298.997,0.255,0.020,0.964
1685723299.057,0.253,0.025,0.965
1685723299.057,0.248,0.026,0.969
1685723299.057,0.247,0.020,0.969
1685723299.105,0.248,0.025,0.968
1685723299.105,0.246,0.025,0.962
1685723299.105,0.247,0.027,0.961
1685723299.162,0.250,0.029,0.963
1685723299.162,0.247,0.025,0.966
1685723299.162,0.248,0.025,0.966
1685723299.222,0.256,0.024,0.965
1685723299.222,0.258,0.023,0.963
1685723299.222,0.263,0.022,0.968
1685723299.284,0.262,0.018,0.966
1685723299.284,0.264,0.021,0.965
1685723299.284,0.264,0.019,0.970
1685723299.345,0.266,0.016,0.970
1685723299.345,0.265,0.018,0.968
1685723299.345,0.264,0.015,0.967
1685723299.388,0.267,0.009,0.965
1685723299.388,0.268,0.010,0.962
1685723299.388,0.270,0.012,0.966
1685723299.450,0.271,0.010,0.965
1685723299.450,0.269,0.012,0.967
1685723299.450,0.271,0.013,0.962
1685723299.507,0.271,0.014,0.962
1685723299.507,0.268,0.009,0.964
1685723299.507,0.266,0.010,0.966
1685723299.567,0.264,0.007,0.962
1685723299.567,0.260,0.006,0.968
1685723299.567,0.257,0.008,0.965
1685723299.615,0.260,0.008,0.968
1685723299.615,0.261,0.009,0.961
1685723299.615,0.263,0.008,0.962
1685723299.672,0.256,0.009,0.962
1685723299.672,0.257,0.006,0.961
1685723299.672,0.256,0.013,0.967
1685723299.732,0.251,0.012,0.967
1685723299.732,0.242,0.021,0.988
1685723299.732,0.187,0.024,1.025
1685723299.792,0.131,0.040,1.026
1685723299.792,0.148,0.046,0.947
1685723299.792,0.166,0.042,0.887
1685723299.839,0.209,0.027,0.852
1685723299.839,0.261,0.025,0.872
1685723299.839,0.305,0.025,0.887
1685723299.912,0.338,0.029,0.881
1685723299.912,0.397,0.037,0.840
1685723299.912,0.480,0.049,0.856
1685723299.957,0.538,0.053,0.870
1685723299.957,0.547,0.054,0.864
1685723299.957,0.574,0.045,0.834
1685723300.018,0.604,0.039,0.821
1685723300.018,0.623,0.036,0.843
1685723300.018,0.622,0.034,0.831
1685723300.062,0.637,0.028,0.812
1685723300.062,0.642,0.021,0.813
1685723300.062,0.645,0.016,0.806
1685723300.152,0.648,0.010,0.802
1685723300.152,0.645,0.004,0.796
1685723300.152,0.639,0.004,0.797
1685723300.185,0.637,-0.004,0.789
1685723300.185,0.633,0.001,0.781
1685723300.185,0.632,0.006,0.786
1685723300.245,0.628,0.015,0.786
1685723300.245,0.612,0.019,0.792
1685723300.245,0.615,0.027,0.788
1685723300.302,0.620,0.034,0.794
1685723300.302,0.626,0.035,0.794
1685723300.302,0.635,0.036,0.793
1685723300.347,0.638,0.043,0.792
1685723300.347,0.634,0.035,0.793
1685723300.347,0.633,0.043,0.797
1685723300.408,0.634,0.040,0.796
1685723300.408,0.633,0.038,0.792
1685723300.408,0.628,0.043,0.793
1685723300.468,0.621,0.042,0.792
1685723300.468,0.618,0.041,0.790
1685723300.468,0.612,0.041,0.791
1685723300.527,0.613,0.032,0.787
1685723300.527,0.613,0.036,0.795
1685723300.527,0.612,0.034,0.788
1685723300.572,0.615,0.027,0.790
1685723300.572,0.616,0.027,0.790
1685723300.572,0.626,0.025,0.795
1685723300.632,0.631,0.026,0.799
1685723300.632,0.632,0.030,0.802
1685723300.632,0.636,0.031,0.803
1685723300.692,0.650,0.033,0.807
1685723300.692,0.667,0.040,0.805
1685723300.692,0.694,0.046,0.809
1685723300.740,0.701,0.048,0.836
1685723300.740,0.689,0.051,0.853
1685723300.740,0.686,0.059,0.843
1685723300.797,0.696,0.066,0.859
1685723300.797,0.664,0.056,0.887
1685723300.797,0.581,0.050,0.894
1685723300.857,0.503,0.033,0.897
1685723300.857,0.422,0.028,0.902
1685723300.857,0.330,0.013,0.918
1685723300.917,0.234,-0.007,0.908
1685723300.917,0.160,-0.019,0.891
1685723300.917,0.116,-0.020,0.876
1685723300.996,0.096,-0.027,0.876
1685723300.996,0.093,-0.025,0.898
1685723300.996,0.089,-0.021,0.926
1685723301.025,0.094,-0.011,0.941
1685723301.025,0.097,-0.006,0.948
1685723301.025,0.107,0.001,0.960
1685723301.097,0.126,0.006,0.973
1685723301.097,0.134,0.017,0.990
1685723301.097,0.125,0.019,1.001
1685723301.142,0.125,0.018,1.001
1685723301.142,0.121,0.017,0.996
1685723301.142,0.122,0.015,0.986
1685723301.202,0.125,0.015,0.977
1685723301.202,0.122,0.011,0.981
1685723301.202,0.124,0.011,0.984
1685723301.263,0.136,0.013,0.986
1685723301.263,0.140,0.012,0.984
1685723301.263,0.156,0.013,0.982
1685723301.310,0.163,0.016,0.982
1685723301.310,0.170,0.022,0.983
1685723301.310,0.173,0.022,0.983
1685723301.367,0.177,0.026,0.985
1685723301.367,0.178,0.024,0.982
1685723301.367,0.182,0.026,0.983
1685723301.427,0.186,0.028,0.983
1685723301.427,0.192,0.024,0.983
1685723301.427,0.192,0.023,0.986
1685723301.487,0.194,0.023,0.979
1685723301.487,0.202,0.023,0.974
1685723301.487,0.212,0.019,0.979
1685723301.537,0.216,0.017,0.980
1685723301.537,0.220,0.017,0.978
1685723301.537,0.220,0.019,0.977
1685723301.608,0.221,0.000,0.975
1685723301.608,0.224,0.018,0.974
1685723301.608,0.228,0.018,0.983
1685723301.652,0.230,0.015,0.980
1685723301.652,0.230,0.012,0.980
1685723301.652,0.227,0.013,0.983
1685723301.712,0.226,0.013,0.974
1685723301.712,0.229,0.015,0.974
1685723301.712,0.227,0.014,0.975
1685723301.771,0.227,0.012,0.971
1685723301.771,0.229,0.012,0.974
1685723301.771,0.227,0.007,0.972
1685723301.820,0.226,0.007,0.973
1685723301.820,0.223,0.011,0.967
1685723301.820,0.223,0.013,0.974
1685723301.877,0.227,0.012,0.973
1685723301.877,0.225,0.015,0.974
1685723301.877,0.231,0.015,0.973
1685723301.937,0.236,0.019,0.976
1685723301.937,0.236,0.013,0.978
1685723301.937,0.235,0.013,0.977
1685723301.997,0.233,0.013,0.972
1685723301.997,0.230,0.013,0.976
1685723301.997,0.228,0.012,0.973
1685723302.043,0.228,0.013,0.971
1685723302.043,0.226,0.012,0.970
1685723302.043,0.230,0.012,0.972
1685723302.119,0.234,0.013,0.970
1685723302.119,0.239,0.010,0.972
1685723302.119,0.241,0.015,0.976
1685723302.165,0.245,0.010,0.974
1685723302.165,0.251,0.008,0.970
1685723302.165,0.250,0.008,0.972
1685723302.222,0.251,0.007,0.967
1685723302.222,0.250,0.007,0.971
1685723302.222,0.250,0.008,0.973
1685723302.267,0.248,0.009,0.978
1685723302.267,0.250,0.012,0.979
1685723302.267,0.251,0.012,0.975
1685723302.327,0.250,0.004,0.968
1685723302.327,0.246,0.010,0.967
1685723302.327,0.244,0.008,0.970
1685723302.388,0.239,0.009,0.969
1685723302.388,0.241,0.014,0.974
1685723302.388,0.235,0.010,0.973
1685723302.448,0.239,0.009,0.973
1685723302.448,0.244,0.012,0.973
1685723302.448,0.240,0.006,0.968
1685723302.506,0.243,0.013,0.971
1685723302.506,0.241,0.007,0.975
1685723302.506,0.237,0.008,0.976
1685723302.552,0.233,0.008,0.975
1685723302.552,0.229,0.009,0.974
1685723302.552,0.226,0.006,0.970
1685723302.615,0.221,0.004,0.967
1685723302.615,0.224,0.005,0.968
1685723302.615,0.223,0.008,0.967
1685723302.662,0.224,0.009,0.969
1685723302.662,0.221,0.012,0.970
1685723302.662,0.221,0.012,0.972
1685723302.731,0.222,0.012,0.972
1685723302.731,0.223,0.012,0.974
1685723302.731,0.227,0.016,0.973
1685723302.777,0.231,0.017,0.973
1685723302.777,0.231,0.019,0.972
1685723302.777,0.236,0.019,0.977
1685723302.839,0.235,0.017,0.974
1685723302.839,0.232,0.018,0.977
1685723302.839,0.229,0.023,0.977
1685723302.900,0.228,0.022,0.975
1685723302.900,0.230,0.019,0.976
1685723302.900,0.229,0.021,0.980
1685723302.986,0.227,0.022,0.981
1685723302.986,0.226,0.023,0.976
1685723302.986,0.230,0.021,0.973
1685723303.016,0.226,0.022,0.971
1685723303.016,0.224,0.018,0.975
1685723303.016,0.222,0.021,0.971
1685723303.062,0.218,0.020,0.974
1685723303.062,0.220,0.019,0.971
1685723303.062,0.221,0.012,0.970
1685723303.124,0.222,0.016,0.973
1685723303.124,0.223,0.019,0.968
1685723303.124,0.224,0.016,0.973
1685723303.185,0.227,0.016,0.977
1685723303.185,0.230,0.024,0.980
1685723303.185,0.224,0.023,0.979
1685723303.232,0.227,0.019,0.979
1685723303.232,0.222,0.022,0.973
1685723303.232,0.220,0.016,0.974
1685723303.290,0.222,0.018,0.972
1685723303.290,0.218,0.016,0.972
1685723303.290,0.223,0.020,0.970
1685723303.347,0.225,0.022,0.974
1685723303.347,0.227,0.022,0.972
1685723303.347,0.226,0.024,0.974
1685723303.408,0.224,0.023,0.975
1685723303.408,0.222,0.024,0.973
1685723303.408,0.226,0.023,0.972
1685723303.467,0.228,0.022,0.973
1685723303.467,0.223,0.023,0.977
1685723303.467,0.223,0.025,0.974
1685723303.513,0.227,0.022,0.973
1685723303.513,0.229,0.021,0.971
1685723303.513,0.230,0.026,0.974
1685723303.572,0.233,0.025,0.985
1685723303.572,0.233,0.028,0.982
1685723303.572,0.233,0.023,0.974
1685723303.632,0.236,0.026,0.972
1685723303.632,0.233,0.028,0.973
1685723303.632,0.229,0.027,0.974
1685723303.692,0.224,0.023,0.973
1685723303.692,0.222,0.028,0.972
1685723303.692,0.222,0.023,0.971
1685723303.740,0.221,0.025,0.974
1685723303.740,0.223,0.027,0.974
1685723303.740,0.223,0.022,0.971
1685723303.797,0.227,0.027,0.976
1685723303.797,0.228,0.028,0.977
1685723303.797,0.227,0.028,0.979
1685723303.857,0.225,0.030,0.979
1685723303.857,0.220,0.026,0.975
1685723303.857,0.221,0.024,0.974
1685723303.932,0.222,0.021,0.971
1685723303.932,0.222,0.030,0.977
1685723303.932,0.221,0.030,0.978
1685723303.964,0.222,0.025,0.974
1685723303.964,0.223,0.028,0.975
1685723303.964,0.226,0.029,0.971
1685723304.025,0.226,0.026,0.973
1685723304.025,0.222,0.028,0.971
1685723304.025,0.221,0.031,0.977
1685723304.082,0.217,0.032,0.974
1685723304.082,0.214,0.029,0.975
1685723304.082,0.216,0.028,0.978
1685723304.142,0.218,0.028,0.976
1685723304.142,0.226,0.026,0.974
1685723304.142,0.229,0.028,0.973
1685723304.202,0.233,0.030,0.972
1685723304.202,0.230,0.028,0.979
1685723304.202,0.233,0.030,0.980
1685723304.262,0.236,0.029,0.982
1685723304.262,0.234,0.024,0.979
1685723304.262,0.229,0.020,0.974
1685723304.325,0.227,0.023,0.974
1685723304.325,0.225,0.021,0.973
1685723304.325,0.222,0.026,0.972
1685723304.367,0.216,0.024,0.970
1685723304.367,0.218,0.023,0.968
1685723304.367,0.214,0.031,0.975
1685723304.427,0.212,0.027,0.972
1685723304.427,0.217,0.029,0.970
1685723304.427,0.218,0.032,0.971
1685723304.486,0.220,0.031,0.978
1685723304.486,0.218,0.031,0.981
1685723304.486,0.223,0.028,0.980
1685723304.537,0.220,0.025,0.979
1685723304.537,0.224,0.027,0.973
1685723304.537,0.223,0.027,0.978
1685723304.593,0.221,0.026,0.981
1685723304.593,0.222,0.030,0.977
1685723304.593,0.219,0.031,0.978
1685723304.651,0.218,0.028,0.975
1685723304.651,0.219,0.026,0.967
1685723304.651,0.215,0.029,0.971
1685723304.699,0.215,0.026,0.971
1685723304.699,0.213,0.021,0.973
1685723304.699,0.216,0.023,0.977
1685723304.757,0.220,0.017,0.976
1685723304.757,0.227,0.018,0.975
1685723304.757,0.229,0.020,0.972
1685723304.820,0.229,0.016,0.970
1685723304.820,0.229,0.016,0.972
1685723304.820,0.230,0.017,0.974
1685723304.880,0.233,0.021,0.980
1685723304.880,0.229,0.026,0.979
1685723304.880,0.233,0.026,0.982
1685723304.952,0.229,0.027,0.977
1685723304.952,0.223,0.028,0.974
1685723304.952,0.216,0.026,0.977
1685723304.982,0.214,0.026,0.975
1685723304.982,0.211,0.029,0.973
1685723304.982,0.214,0.028,0.972
1685723305.057,0.210,0.029,0.971
1685723305.057,0.210,0.027,0.976
1685723305.057,0.209,0.027,0.971
1685723305.104,0.212,0.031,0.971
1685723305.104,0.211,0.028,0.978
1685723305.104,0.212,0.032,0.979
1685723305.161,0.214,0.030,0.980
1685723305.161,0.215,0.029,0.982
1685723305.161,0.215,0.025,0.980
1685723305.222,0.216,0.030,0.976
1685723305.222,0.217,0.025,0.977
1685723305.222,0.217,0.028,0.979
1685723305.267,0.215,0.029,0.979
1685723305.267,0.213,0.025,0.972
1685723305.267,0.212,0.026,0.976
1685723305.327,0.210,0.029,0.971
1685723305.327,0.213,0.028,0.971
1685723305.327,0.208,0.028,0.971
1685723305.388,0.211,0.026,0.977
1685723305.388,0.211,0.031,0.978
1685723305.388,0.213,0.026,0.977
1685723305.435,0.217,0.025,0.972
1685723305.435,0.218,0.023,0.974
1685723305.435,0.218,0.025,0.978
1685723305.492,0.219,0.026,0.982
1685723305.492,0.217,0.027,0.982
1685723305.492,0.218,0.026,0.988
1685723305.552,0.220,0.024,0.988
1685723305.552,0.217,0.024,0.982
1685723305.552,0.219,0.023,0.979
1685723305.612,0.210,0.026,0.976
1685723305.612,0.204,0.020,0.977
1685723305.612,0.195,0.021,0.974
1685723305.661,0.194,0.020,0.973
1685723305.661,0.192,0.026,0.973
1685723305.661,0.193,0.026,0.971
1685723305.731,0.195,0.027,0.978
1685723305.731,0.199,0.024,0.976
1685723305.731,0.201,0.028,0.980
1685723305.777,0.204,0.026,0.984
1685723305.777,0.209,0.033,0.986
1685723305.777,0.204,0.035,0.991
1685723305.837,0.197,0.039,0.997
1685723305.837,0.190,0.039,1.003
1685723305.837,0.176,0.045,0.994
1685723305.901,0.161,0.043,0.987
1685723305.901,0.150,0.048,0.995
1685723305.901,0.143,0.052,0.998
1685723305.947,0.153,0.050,0.991
1685723305.947,0.160,0.047,0.985
1685723305.947,0.160,0.041,0.985
1685723306.002,0.153,0.030,0.982
1685723306.002,0.156,0.025,0.976
1685723306.002,0.152,0.015,0.982
1685723306.062,0.154,0.015,0.978
1685723306.062,0.156,0.012,0.981
1685723306.062,0.156,0.004,0.979
1685723306.124,0.156,-0.002,0.982
1685723306.124,0.156,-0.004,0.980
1685723306.124,0.154,-0.007,0.983
1685723306.184,0.152,-0.007,0.980
1685723306.184,0.155,-0.008,0.986
1685723306.184,0.155,-0.006,0.987
1685723306.229,0.157,-0.004,0.984
1685723306.229,0.163,-0.002,0.981
1685723306.229,0.161,0.004,0.985
1685723306.287,0.158,0.008,0.991
1685723306.287,0.156,0.007,0.990
1685723306.287,0.157,0.008,0.986
1685723306.347,0.152,0.009,0.986
1685723306.347,0.156,0.011,0.983
1685723306.347,0.152,0.016,0.984
1685723306.408,0.152,0.021,0.980
1685723306.408,0.154,0.022,0.983
1685723306.408,0.158,0.028,0.990
1685723306.467,0.159,0.029,0.991
1685723306.467,0.160,0.035,0.988
1685723306.467,0.166,0.037,0.992
1685723306.512,0.162,0.037,0.991
1685723306.512,0.164,0.034,0.988
1685723306.512,0.167,0.032,0.991
1685723306.572,0.171,0.031,0.991
1685723306.572,0.172,0.029,0.992
1685723306.572,0.171,0.031,0.988
1685723306.632,0.177,0.033,0.987
1685723306.632,0.177,0.036,0.987
1685723306.632,0.176,0.035,0.988
1685723306.691,0.170,0.040,0.987
1685723306.691,0.163,0.044,0.985
1685723306.691,0.158,0.042,0.985
1685723306.740,0.153,0.045,0.982
1685723306.740,0.150,0.043,0.984
1685723306.740,0.148,0.045,0.985
1685723306.797,0.150,0.045,0.987
1685723306.797,0.151,0.046,0.986
1685723306.797,0.153,0.048,0.988
1685723306.857,0.157,0.048,0.992
1685723306.857,0.157,0.048,0.993
1685723306.857,0.156,0.049,0.987
1685723306.917,0.162,0.044,0.987
1685723306.917,0.161,0.040,0.987
1685723306.917,0.162,0.040,0.985
1685723306.964,0.159,0.037,0.988
1685723306.964,0.161,0.036,0.987
1685723306.964,0.162,0.033,0.985
1685723307.025,0.158,0.035,0.989
1685723307.025,0.157,0.032,0.986
1685723307.025,0.157,0.034,0.983
1685723307.082,0.160,0.034,0.983
1685723307.082,0.160,0.035,0.984
1685723307.082,0.157,0.036,0.989
1685723307.142,0.155,0.039,0.991
1685723307.142,0.152,0.034,0.990
1685723307.142,0.158,0.042,0.986
1685723307.201,0.157,0.044,0.986
1685723307.201,0.153,0.049,0.991
1685723307.201,0.156,0.049,0.989
1685723307.249,0.151,0.049,0.990
1685723307.249,0.148,0.053,0.989
1685723307.249,0.148,0.052,0.987
1685723307.309,0.151,0.047,0.990
1685723307.309,0.155,0.047,0.987
1685723307.309,0.154,0.046,0.991
1685723307.368,0.157,0.045,0.991
1685723307.368,0.158,0.043,0.993
1685723307.368,0.158,0.040,0.994
1685723307.427,0.163,0.039,0.990
1685723307.427,0.167,0.034,0.987
1685723307.427,0.166,0.037,0.991
1685723307.472,0.160,0.034,0.994
1685723307.472,0.153,0.035,0.989
1685723307.472,0.146,0.033,0.992
1685723307.533,0.142,0.033,0.994
1685723307.533,0.132,0.034,0.993
1685723307.533,0.134,0.035,0.985
1685723307.593,0.132,0.032,0.983
1685723307.593,0.133,0.032,0.979
1685723307.593,0.128,0.035,0.984
1685723307.652,0.122,0.033,0.987
1685723307.652,0.126,0.030,0.986
1685723307.652,0.127,0.035,0.985
1685723307.712,0.129,0.034,0.990
1685723307.712,0.130,0.033,0.988
1685723307.712,0.129,0.032,0.987
1685723307.772,0.129,0.037,0.990
1685723307.772,0.130,0.039,0.993
1685723307.772,0.129,0.040,0.997
1685723307.820,0.130,0.038,0.993
1685723307.820,0.130,0.036,0.988
1685723307.820,0.131,0.035,0.988
1685723307.876,0.130,0.033,0.987
1685723307.876,0.131,0.032,0.988
1685723307.876,0.132,0.038,0.987
1685723307.951,0.134,0.040,0.991
1685723307.951,0.133,0.040,0.992
1685723307.951,0.136,0.039,0.991
1685723307.982,0.136,0.037,0.991
1685723307.982,0.140,0.038,0.989
1685723307.982,0.143,0.034,0.989
1685723308.042,0.144,0.033,0.991
1685723308.042,0.143,0.035,0.992
1685723308.042,0.147,0.033,0.993
1685723308.104,0.149,0.038,0.991
1685723308.104,0.146,0.033,0.991
1685723308.104,0.148,0.035,0.988
1685723308.150,0.146,0.033,0.988
1685723308.150,0.149,0.036,0.995
1685723308.150,0.146,0.034,0.998
1685723308.207,0.146,0.036,0.993
1685723308.207,0.147,0.036,0.989
1685723308.207,0.149,0.033,0.986
1685723308.267,0.142,0.035,0.988
1685723308.267,0.138,0.034,0.991
1685723308.267,0.134,0.030,0.991
1685723308.327,0.136,0.032,0.991
1685723308.327,0.137,0.033,0.990
1685723308.327,0.137,0.032,0.990
1685723308.387,0.136,0.032,0.983
1685723308.387,0.143,0.034,0.983
1685723308.387,0.140,0.036,0.987
1685723308.434,0.137,0.036,0.993
1685723308.434,0.137,0.040,0.998
1685723308.434,0.134,0.038,0.995
1685723308.492,0.135,0.039,0.986
1685723308.492,0.140,0.035,0.986
1685723308.492,0.136,0.037,0.989
1685723308.552,0.139,0.037,0.992
1685723308.552,0.140,0.039,0.991
1685723308.552,0.140,0.039,0.989
1685723308.612,0.138,0.040,0.990
1685723308.612,0.139,0.041,0.987
1685723308.612,0.140,0.041,0.992
1685723308.677,0.135,0.041,0.990
1685723308.677,0.137,0.042,0.993
1685723308.677,0.137,0.041,0.991
1685723308.720,0.141,0.035,0.991
1685723308.720,0.143,0.034,0.984
1685723308.720,0.146,0.033,0.987
1685723308.777,0.147,0.034,0.990
1685723308.777,0.147,0.034,0.987
1685723308.777,0.152,0.033,0.993
1685723308.837,0.150,0.033,0.995
1685723308.837,0.149,0.033,0.994
1685723308.837,0.146,0.031,0.990
1685723308.897,0.146,0.031,0.983
1685723308.897,0.145,0.035,0.986
1685723308.897,0.142,0.034,0.992
1685723308.945,0.143,0.032,0.991
1685723308.945,0.143,0.031,0.992
1685723308.945,0.145,0.028,0.988
1685723309.002,0.142,0.027,0.987
1685723309.002,0.140,0.027,0.989
1685723309.002,0.142,0.031,0.986
1685723309.062,0.141,0.029,0.988
1685723309.062,0.144,0.033,0.990
1685723309.062,0.144,0.036,0.993
1685723309.121,0.145,0.035,0.992
1685723309.121,0.143,0.035,0.993
1685723309.121,0.146,0.038,0.991
1685723309.181,0.145,0.041,0.989
1685723309.181,0.143,0.037,0.993
1685723309.181,0.145,0.039,0.992
1685723309.229,0.140,0.041,0.994
1685723309.229,0.142,0.040,0.990
1685723309.229,0.139,0.041,0.988
1685723309.287,0.138,0.041,0.988
1685723309.287,0.136,0.039,0.990
1685723309.287,0.137,0.039,0.985
1685723309.347,0.138,0.036,0.987
1685723309.347,0.142,0.031,0.988
1685723309.347,0.145,0.036,0.989
1685723309.408,0.145,0.031,0.985
1685723309.408,0.146,0.033,0.986
1685723309.408,0.150,0.034,0.986
1685723309.467,0.149,0.034,0.988
1685723309.467,0.153,0.036,0.996
1685723309.467,0.150,0.037,0.998
1685723309.512,0.152,0.032,0.995
1685723309.512,0.151,0.033,0.989
1685723309.512,0.150,0.033,0.987
1685723309.572,0.144,0.035,0.988
1685723309.572,0.137,0.038,0.988
1685723309.572,0.138,0.034,0.989
1685723309.632,0.138,0.037,0.990
1685723309.632,0.135,0.038,0.988
1685723309.632,0.134,0.034,0.989
1685723309.679,0.138,0.031,0.984
1685723309.679,0.137,0.031,0.985
1685723309.679,0.137,0.036,0.990
1685723309.740,0.141,0.037,0.995
1685723309.740,0.138,0.037,0.995
1685723309.740,0.139,0.036,0.996
1685723309.801,0.144,0.034,0.990
1685723309.801,0.144,0.037,0.992
1685723309.801,0.144,0.035,0.992
1685723309.857,0.144,0.039,0.991
1685723309.857,0.146,0.037,0.991
1685723309.857,0.143,0.038,0.988
1685723309.916,0.142,0.037,0.987
1685723309.916,0.142,0.036,0.988
1685723309.916,0.143,0.038,0.987
1685723309.963,0.145,0.038,0.985
1685723309.963,0.143,0.036,0.989
1685723309.963,0.147,0.038,0.990
1685723310.025,0.145,0.035,0.989
1685723310.025,0.146,0.038,0.990
1685723310.025,0.149,0.035,0.991
1685723310.082,0.148,0.035,0.990
1685723310.082,0.149,0.034,0.989
1685723310.082,0.148,0.040,0.990
1685723310.142,0.147,0.031,0.992
1685723310.142,0.144,0.041,0.998
1685723310.142,0.144,0.034,0.996
1685723310.187,0.148,0.040,0.992
1685723310.187,0.147,0.035,0.989
1685723310.187,0.146,0.038,0.985
1685723310.248,0.144,0.037,0.989
1685723310.248,0.139,0.035,0.990
1685723310.248,0.140,0.034,0.989
1685723310.309,0.140,0.031,0.986
1685723310.309,0.145,0.035,0.986
1685723310.309,0.140,0.033,0.991
1685723310.366,0.143,0.034,0.987
1685723310.366,0.142,0.033,0.987
1685723310.366,0.144,0.033,0.991
1685723310.412,0.143,0.038,0.992
1685723310.412,0.144,0.039,0.995
1685723310.412,0.144,0.038,0.995
1685723310.486,0.143,0.037,0.990
1685723310.486,0.145,0.036,0.989
1685723310.486,0.146,0.034,0.991
1685723310.548,0.142,0.032,0.987
1685723310.548,0.144,0.035,0.991
1685723310.548,0.147,0.037,0.987
1685723310.592,0.146,0.037,0.989
1685723310.592,0.145,0.038,0.990
1685723310.592,0.143,0.037,0.990
1685723310.666,0.140,0.038,0.989
1685723310.666,0.139,0.037,0.989
1685723310.666,0.141,0.038,0.990
1685723310.697,0.136,0.037,0.993
1685723310.697,0.143,0.036,0.993
1685723310.697,0.142,0.037,0.992
1685723310.757,0.144,0.036,0.989
1685723310.757,0.145,0.040,0.994
1685723310.757,0.141,0.039,0.993
1685723310.816,0.138,0.038,0.990
1685723310.816,0.139,0.038,0.988
1685723310.816,0.140,0.037,0.988
1685723310.865,0.138,0.040,0.994
1685723310.865,0.141,0.037,0.996
1685723310.865,0.143,0.039,0.991
1685723310.922,0.148,0.040,0.988
1685723310.922,0.150,0.037,0.988
1685723310.922,0.146,0.033,0.989
1685723310.982,0.143,0.034,0.991
1685723310.982,0.141,0.034,0.990
1685723310.982,0.140,0.034,0.992
1685723311.041,0.136,0.033,0.989
1685723311.041,0.131,0.030,0.988
1685723311.041,0.135,0.030,0.990
1685723311.104,0.138,0.033,0.991
1685723311.104,0.139,0.037,0.994
1685723311.104,0.138,0.037,0.991
1685723311.150,0.140,0.034,0.991
1685723311.150,0.135,0.038,0.990
1685723311.150,0.134,0.030,0.988
1685723311.207,0.136,0.031,0.986
1685723311.207,0.133,0.031,0.990
1685723311.207,0.134,0.029,0.992
1685723311.266,0.134,0.032,0.995
1685723311.266,0.134,0.034,0.993
1685723311.266,0.132,0.031,0.992
1685723311.326,0.131,0.031,0.991
1685723311.326,0.131,0.030,0.991
1685723311.326,0.132,0.029,0.987
1685723311.387,0.129,0.033,0.988
1685723311.387,0.127,0.026,0.989
1685723311.387,0.130,0.030,0.989
1685723311.434,0.131,0.030,0.991
1685723311.434,0.135,0.031,0.989
1685723311.434,0.135,0.034,0.989
