timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723257.909,-8.789,-34.668,-16.602,-22.949,-45.410
1685723257.913,-16.113,-39.062,-12.695,-20.996,-93.750
1685723257.917,-16.602,-21.484,-0.488,-17.090,-79.590
1685723257.921,-6.348,-5.859,-7.324,-7.324,15.625
1685723257.924,-11.719,-9.766,-45.410,-19.531,282.715
1685723257.928,-19.043,-10.254,-36.133,-14.648,58.594
1685723257.932,-12.695,-6.836,-8.789,-3.418,-158.691
1685723257.936,-19.043,-24.414,-27.832,-22.949,-55.176
1685723257.940,-26.367,-32.715,-41.992,-26.367,-75.195
1685723257.941,0.000,-7.324,-24.414,5.371,-111.816
1685723257.945,13.672,3.418,-22.949,20.996,-42.480
1685723257.949,-21.973,-27.344,-51.758,-6.348,51.270
1685723257.953,-32.715,-49.805,-37.598,-29.297,15.137
1685723257.957,-28.809,-49.316,-22.461,-24.414,-119.141
1685723257.961,-41.504,-30.273,-24.414,-27.344,-97.656
1685723257.965,-38.574,-12.207,-32.227,-35.645,233.398
1685723257.968,-16.113,-15.137,-39.551,-23.926,426.758
1685723257.972,-9.766,-33.203,-55.664,-21.973,11.230
1685723257.976,-10.254,-35.156,-36.133,-11.230,-169.922
1685723257.980,-10.742,-20.020,-12.695,-4.395,-83.008
1685723257.984,-17.090,-10.742,-28.320,-22.461,-196.777
1685723257.987,-0.488,-5.371,-11.230,-5.371,-210.449
1685723257.991,-8.301,-18.555,-23.438,2.930,-121.582
1685723257.995,-39.062,-33.203,-44.434,-41.016,-111.328
1685723257.999,-38.574,-30.762,-30.762,-39.062,-122.559
1685723258.003,-33.691,-25.879,-28.809,-20.508,-128.418
1685723258.007,-24.902,-29.297,-23.438,-23.438,-45.410
1685723258.011,-19.531,-33.203,-47.363,-13.184,355.957
1685723258.014,-24.414,-26.367,-56.152,-9.277,165.527
1685723258.018,-31.250,-24.414,-17.578,-28.809,-179.688
1685723258.022,-27.832,-24.902,-6.836,-26.855,-120.117
1685723258.026,-13.672,-26.855,-2.441,0.977,-117.676
1685723258.030,-14.160,-34.180,-7.324,3.906,-178.711
1685723258.046,-32.227,-44.922,-30.762,-18.555,-125.000
1685723258.050,-30.273,-34.180,-33.203,-14.160,-21.973
1685723258.054,-16.113,-18.555,-20.996,-6.348,-42.480
1685723258.058,-27.344,-32.715,-23.438,-28.809,-73.242
1685723258.062,-35.645,-39.062,-40.039,-37.109,-121.094
1685723258.066,-25.879,-30.762,-32.715,-24.902,227.539
1685723258.070,-23.926,-28.320,-11.230,-23.926,444.824
1685723258.073,-35.156,-33.203,-23.926,-30.762,71.289
1685723258.077,-22.949,-26.367,-36.133,-11.230,-69.824
1685723258.081,-11.230,-16.602,-21.973,5.859,90.332
1685723258.085,-31.738,-25.879,-28.320,-13.672,5.371
1685723258.089,-27.832,-19.531,-37.109,-13.184,-230.469
1685723258.090,-33.691,-22.461,-29.785,-18.555,-194.824
1685723258.094,-43.945,-29.297,-24.414,-34.180,-70.801
1685723258.098,-4.883,-14.160,-17.090,-1.465,-104.980
1685723258.102,-4.395,-27.344,-33.691,-6.836,-165.039
1685723258.106,-43.945,-32.715,-55.664,-45.410,-75.684
1685723258.110,-53.711,-24.902,-24.902,-46.875,85.938
1685723258.114,-38.086,-28.809,-19.531,-35.645,28.320
1685723258.117,-14.648,-13.184,-23.926,-22.461,-119.629
1685723258.121,-18.066,-12.695,-25.879,-23.438,-15.137
1685723258.125,-26.855,-41.016,-38.574,-18.555,403.809
1685723258.129,-15.137,-33.203,-24.902,-15.625,210.938
1685723258.133,-8.301,-9.277,-4.883,-15.625,-103.027
1685723258.136,-5.859,-5.859,-16.602,-14.160,-20.508
1685723258.140,-15.137,-6.348,-44.922,-19.531,-51.758
1685723258.144,-27.832,-18.555,-37.598,-29.785,-113.281
1685723258.148,-29.785,-38.086,-35.645,-40.039,-82.520
1685723258.152,-14.648,-28.320,-26.855,-22.461,33.691
1685723258.156,-10.254,-20.996,-0.488,-8.789,62.012
1685723258.160,-21.484,-42.480,-9.277,-23.438,-5.859
1685723258.163,-37.598,-42.480,-47.363,-33.691,-78.613
1685723258.167,-26.367,-32.227,-64.453,-21.973,97.656
1685723258.171,-16.113,-33.691,-41.992,-18.066,104.980
1685723258.175,-25.879,-20.508,-26.855,-28.809,-199.707
1685723258.179,-31.738,-11.230,-32.227,-35.645,-126.953
1685723258.180,-25.879,-14.648,-20.508,-34.668,72.266
1685723258.184,-30.762,-16.113,5.859,-34.180,-64.453
1685723258.188,-31.738,-20.508,4.395,-24.414,-175.293
1685723258.192,-20.508,-35.156,-26.855,-11.719,-120.117
1685723258.196,-14.648,-28.320,-39.062,-11.719,-92.285
1685723258.200,-20.508,-22.949,-22.949,-21.973,-17.090
1685723258.204,-32.227,-36.621,-41.992,-34.180,-56.641
1685723258.207,-14.160,-7.324,-38.574,-15.625,-105.957
1685723258.211,-7.324,3.906,-13.184,-6.836,161.133
1685723258.215,-29.785,-24.414,-20.020,-29.785,4.395
1685723258.219,-34.180,-34.180,-29.297,-35.156,-184.082
1685723258.223,-33.691,-33.691,-27.344,-36.133,-29.297
1685723258.227,-26.367,-30.762,-12.207,-28.809,-9.277
1685723258.231,-20.508,-33.203,-24.414,-21.973,-94.238
1685723258.235,-24.902,-36.621,-46.387,-26.855,-40.527
1685723258.239,-20.996,-42.969,-24.414,-14.160,200.684
1685723258.243,-34.668,-34.180,-19.531,-12.695,254.395
1685723258.247,-42.969,1.465,-37.598,-28.320,-48.828
1685723258.251,-32.715,1.953,-26.855,-29.785,-84.473
1685723258.254,-28.320,-7.324,-2.930,-30.273,175.293
1685723258.258,-34.180,-9.766,-14.648,-35.156,146.484
1685723258.262,-31.738,-20.508,-31.250,-27.832,-162.109
1685723258.266,-25.391,-17.578,-26.367,-22.949,-167.480
1685723258.270,-21.973,-23.926,-35.645,-27.832,-67.383
1685723258.272,-21.973,-37.598,-31.738,-29.297,-145.020
1685723258.276,-25.879,-37.109,-13.672,-32.715,-164.551
1685723258.280,-27.344,-20.996,-9.277,-38.086,-114.258
1685723258.284,-27.344,-9.277,-14.160,-36.133,-87.891
1685723258.288,-24.414,-16.113,-20.508,-20.508,-5.371
1685723258.292,-28.320,-31.738,-33.691,-27.832,53.223
1685723258.296,-14.648,-20.996,-24.902,-27.344,91.309
1685723258.299,0.000,-13.184,-27.344,-22.461,323.730
1685723258.303,-8.301,-25.391,-60.547,-35.156,153.320
1685723258.307,-11.230,-18.066,-57.617,-28.320,-220.215
1685723258.311,-16.113,-19.531,-27.344,-26.855,-200.195
1685723258.315,-28.320,-45.898,-16.113,-31.738,-122.559
1685723258.315,-29.785,-42.969,-19.043,-33.203,-165.527
1685723258.319,-21.484,-26.855,-27.344,-17.578,-158.203
1685723258.323,-31.738,-24.414,-41.504,-21.973,-67.383
1685723258.327,-50.781,-18.555,-32.715,-36.133,-63.477
1685723258.331,-33.203,-16.113,-4.883,-15.137,-118.164
1685723258.335,-5.859,1.953,-21.973,6.836,-88.867
1685723258.339,-25.879,-5.859,-56.152,-0.977,164.062
1685723258.342,-40.039,-33.691,-51.270,-25.879,368.652
1685723258.346,-30.273,-21.973,-20.996,-29.785,-26.855
1685723258.350,-35.645,-28.320,-7.812,-33.203,-202.148
1685723258.354,-41.016,-38.574,-19.043,-25.391,135.254
1685723258.358,-23.438,-21.484,-11.719,-3.906,107.910
1685723258.362,-5.371,-21.973,-8.789,-0.488,-209.961
1685723258.366,-3.418,-28.809,-30.273,-4.883,-194.824
1685723258.370,-2.930,-23.438,-46.387,-3.906,-48.340
1685723258.374,-0.488,-28.809,-40.527,7.324,-81.055
1685723258.378,-8.301,-27.344,-26.367,5.371,-154.297
1685723258.382,-21.973,-19.531,-56.152,-13.184,-23.926
1685723258.386,-38.086,-18.066,-42.480,-19.531,213.867
1685723258.389,-35.156,-17.578,-1.953,-17.090,25.879
1685723258.393,-20.996,-7.812,-2.441,-11.719,-170.898
1685723258.397,-27.832,-15.625,-22.461,-18.066,59.082
1685723258.401,-38.086,-20.996,-44.434,-33.691,242.676
1685723258.405,-24.414,1.465,-41.992,-28.809,-42.480
1685723258.421,-15.625,-11.230,-27.832,-28.809,-197.754
1685723258.425,-30.273,-43.457,-24.414,-41.016,-96.680
1685723258.429,-31.250,-24.902,-28.320,-35.645,-44.922
1685723258.433,-20.508,-7.324,-47.363,-30.762,-25.879
1685723258.437,-12.695,-16.602,-41.504,-33.203,-118.164
1685723258.441,-23.438,-28.809,-6.836,-27.344,192.383
1685723258.445,-28.320,-34.180,-6.836,-27.832,421.387
1685723258.448,-30.762,-31.738,-17.578,-41.992,-29.785
1685723258.452,-35.156,-32.715,-30.762,-34.180,-142.090
1685723258.456,-17.090,-2.441,-29.297,-8.301,86.914
1685723258.460,-15.625,2.930,-30.762,-2.441,-58.105
1685723258.464,-32.715,-28.809,-58.594,-17.578,-154.785
1685723258.454,-32.227,-30.273,-42.480,-21.973,-26.367
1685723258.458,-23.926,-14.160,-7.812,-15.137,8.301
1685723258.462,-20.996,-20.996,-13.184,-16.602,-147.461
1685723258.466,-9.766,-25.879,-33.203,-10.742,-212.402
1685723258.470,-4.883,-13.184,-34.668,-5.371,-173.828
1685723258.474,-23.438,-23.926,-40.527,-30.762,-86.914
1685723258.478,-17.578,-36.621,-50.781,-36.621,56.641
1685723258.481,-8.789,-38.574,-26.855,-19.531,12.207
1685723258.485,-0.977,-31.250,1.465,6.348,1.953
1685723258.489,-0.488,-20.508,-31.250,2.441,214.355
1685723258.493,-19.043,-22.949,-42.480,-19.043,10.254
1685723258.497,-31.250,-19.043,-38.574,-20.508,-142.090
1685723258.527,-29.297,-10.254,-34.668,-15.137,-63.477
1685723258.531,-15.625,-10.742,-8.789,-1.953,-95.215
1685723258.535,-12.695,-10.742,-26.855,13.184,-51.270
1685723258.539,-20.020,-13.672,-49.316,8.301,49.316
1685723258.543,-21.484,-29.785,-41.992,-8.789,166.504
1685723258.547,-38.574,-42.969,-25.879,-29.785,342.285
1685723258.551,-45.410,-43.945,-18.066,-41.504,58.105
1685723258.554,-25.879,-31.738,-41.016,-28.320,-151.855
1685723258.558,-28.320,-20.508,-67.383,-29.785,69.336
1685723258.562,-28.320,-23.438,-53.711,-34.668,65.430
1685723258.566,-26.367,-31.250,-38.574,-30.273,-182.129
1685723258.570,-29.297,-24.902,-29.297,-38.574,-150.391
1685723258.555,-24.902,-25.879,-17.578,-41.992,-78.125
1685723258.559,-26.855,-41.016,-16.602,-36.133,-135.742
1685723258.563,-32.715,-38.086,-9.766,-31.738,-152.344
1685723258.567,-31.738,-24.414,-5.859,-30.273,-114.746
1685723258.571,-28.320,-23.438,-30.762,-32.227,-28.809
1685723258.575,-27.832,-27.832,-47.363,-28.320,43.457
1685723258.579,-23.438,-36.621,-47.852,-22.461,-39.551
1685723258.582,-2.930,-26.855,-50.781,-14.648,-44.922
1685723258.586,-2.930,-18.066,-41.504,-13.184,-19.531
1685723258.590,-25.391,-30.273,-21.484,-27.832,-103.516
1685723258.594,-29.785,-36.133,-5.371,-31.738,-213.867
1685723258.598,-20.996,-37.598,-9.766,-16.602,-48.828
1685723258.601,-7.324,-29.785,-43.945,-1.465,374.023
1685723258.605,-21.484,-20.508,-49.805,-23.438,125.977
1685723258.609,-37.598,-29.785,-20.996,-36.133,-165.527
1685723258.613,-32.227,-28.809,-11.230,-23.926,52.246
1685723258.617,-28.809,-28.320,-27.832,-14.160,21.973
1685723258.621,-22.461,-26.855,-31.738,-12.695,-102.051
1685723258.625,-26.367,-24.414,-22.461,-25.879,-10.742
1685723258.628,-19.043,-21.484,-33.691,-22.461,253.418
1685723258.632,-15.137,-20.996,-36.621,-20.020,343.262
1685723258.636,3.418,-41.016,-21.484,-18.555,-96.680
1685723258.640,16.113,-29.297,-22.461,-8.789,-222.656
1685723258.644,-4.883,1.953,-27.344,-17.090,-92.285
1685723258.647,-34.180,0.488,-35.156,-35.645,-145.020
1685723258.651,-49.805,-9.766,-46.387,-43.457,-162.598
1685723258.655,-41.504,-18.555,-69.824,-38.086,-79.102
1685723258.659,-28.320,-21.484,-83.496,-38.574,-36.133
1685723258.663,-19.531,-7.324,-53.711,-22.949,-41.504
1685723258.667,-11.719,-24.414,-8.789,-13.672,-45.410
1685723258.671,-22.949,-57.617,-7.324,-34.668,70.801
1685723258.674,-30.762,-46.387,-31.738,-40.039,384.766
1685723258.678,-26.855,-31.738,-40.039,-37.598,112.793
1685723258.682,-25.391,-23.438,-18.555,-28.320,-176.270
1685723258.686,-11.719,-12.695,-11.719,-20.508,-72.754
1685723258.690,-11.719,-6.348,-34.180,-39.551,-33.203
1685723258.690,-17.578,-7.324,-48.340,-34.180,-136.719
1685723258.694,-2.441,-16.113,-38.086,-17.090,-155.762
1685723258.698,-1.465,-6.348,-20.996,-11.719,-46.387
1685723258.702,-12.695,-3.418,-12.207,-9.766,-0.977
1685723258.706,-27.344,-38.574,-39.062,-22.461,-62.500
1685723258.710,-33.203,-50.293,-50.293,-30.762,-78.125
1685723258.714,-20.508,-42.969,-2.930,-18.066,237.793
1685723258.717,-31.250,-38.574,-3.906,-15.625,431.152
1685723258.721,-28.320,-21.484,-31.738,-22.949,-18.066
1685723258.725,-16.602,-20.508,-44.922,-17.090,-194.336
1685723258.729,-19.043,-38.086,-43.945,-15.137,-99.609
1685723258.733,-14.648,-34.180,-21.484,-16.602,-153.320
1685723258.738,-11.719,-15.625,-10.254,-20.020,-144.531
1685723258.742,-24.414,-23.438,-16.113,-29.297,-112.793
1685723258.746,-29.297,-36.621,-26.367,-19.531,29.297
1685723258.750,-26.367,-32.715,-49.316,-15.137,-22.461
1685723258.754,-18.555,-22.461,-34.180,-19.531,-151.855
1685723258.758,-18.066,-20.020,-15.625,-15.137,-1.953
1685723258.762,-30.762,-15.137,-25.879,-14.648,247.559
1685723258.765,-28.320,-8.301,-37.109,-17.578,23.926
1685723258.769,-22.461,-27.832,-45.898,-23.438,-150.391
1685723258.773,-2.930,-26.855,-19.043,3.906,-68.359
1685723258.777,13.672,-17.090,6.836,20.508,-60.059
1685723258.781,-5.371,-31.738,-20.508,-17.578,-112.305
1685723258.796,-32.227,-36.621,-38.574,-45.898,-156.738
1685723258.800,-27.344,-30.762,-30.762,-41.992,-72.754
1685723258.804,-17.578,-20.508,-33.691,-36.621,32.227
1685723258.808,-23.926,-3.906,-79.590,-34.180,-10.254
1685723258.812,-26.855,-17.090,-87.891,-34.668,-96.191
1685723258.816,-21.484,-26.367,-23.438,-33.203,137.695
1685723258.820,-12.207,-13.184,5.859,-20.996,575.684
1685723258.823,-3.906,-22.461,-11.230,-16.113,236.328
1685723258.827,4.395,-21.973,-19.043,-16.113,-186.523
1685723258.831,-0.977,-13.184,-4.883,-12.695,-152.344
1685723258.835,-21.973,-30.273,-15.625,-29.297,-171.387
1685723258.839,-26.367,-41.504,-39.062,-41.016,-223.145
1685723258.840,-0.977,-22.949,-35.645,-12.207,-157.715
1685723258.844,0.000,-2.441,-47.852,-24.902,-110.352
1685723258.848,-22.461,-5.371,-46.875,-37.109,-170.410
1685723258.852,-19.531,-35.645,-23.926,-22.461,-156.738
1685723258.856,-15.625,-46.875,-20.996,-23.926,-93.262
1685723258.860,-19.043,-26.855,-23.438,-29.785,3.906
1685723258.864,-19.043,-16.602,-8.301,-32.227,18.066
1685723258.867,-18.066,-27.344,-2.930,-32.715,-23.438
1685723258.871,-12.695,-15.137,-10.254,-25.879,-3.418
1685723258.875,-19.043,-10.742,-20.508,-18.066,248.535
1685723258.879,-27.832,-26.855,-29.297,-27.832,59.570
1685723258.883,-13.672,-21.973,-40.527,-24.414,-180.176
1685723258.885,-23.926,-17.578,-44.434,-18.066,-52.246
1685723258.889,-43.457,-31.250,-27.344,-30.273,-50.293
1685723258.893,-36.133,-43.945,-10.742,-36.621,-80.566
1685723258.897,-32.227,-31.738,-18.066,-33.691,-5.859
1685723258.901,-25.391,-3.906,-22.949,-24.414,109.863
1685723258.905,-12.695,21.973,-21.484,-5.859,149.414
1685723258.909,-20.020,4.883,-32.715,-20.508,-3.418
1685723258.912,-25.391,-34.180,-36.133,-35.645,9.766
1685723258.916,-11.719,-51.758,-59.570,-16.602,290.039
1685723258.920,-36.621,-54.199,-52.246,-24.414,344.727
1685723258.924,-73.242,-42.480,-2.930,-59.082,-76.660
1685723258.928,-66.895,-23.926,-5.859,-63.477,-206.543
1685723258.930,-59.082,-17.090,-36.621,-52.734,-91.797
1685723258.934,-48.828,-18.555,-47.363,-27.344,-153.809
1685723258.938,-42.969,-16.602,-39.551,-16.602,-174.805
1685723258.942,-50.293,-28.809,-16.113,-22.949,-103.027
1685723258.946,-44.922,-35.156,-13.184,-24.414,-50.781
1685723258.950,-47.363,-31.250,-45.898,-35.645,-21.484
1685723258.954,-44.922,-36.621,-38.574,-38.574,-5.859
1685723258.957,-47.852,-51.758,-23.926,-53.711,39.062
1685723258.961,-39.551,-56.641,-39.062,-61.035,226.562
1685723258.965,-27.832,-55.176,-43.945,-47.852,-14.160
1685723258.969,-28.809,-34.180,-35.645,-48.828,-166.016
1685723258.973,-17.090,-8.789,-15.625,-45.898,-61.523
1685723258.975,-9.766,-9.277,-31.738,-38.574,-46.387
1685723258.979,-13.184,-16.602,-32.715,-29.785,-106.934
1685723258.983,-15.137,-10.742,-18.066,-10.254,-136.719
1685723258.987,-26.367,-6.348,-18.555,-7.812,65.918
1685723258.991,-32.715,-10.742,-11.719,-3.906,100.586
1685723258.995,-29.297,-22.949,-30.762,-1.465,-66.895
1685723258.999,-23.438,-41.504,-21.484,-3.906,-69.336
1685723259.002,-27.832,-60.059,-20.020,-9.766,126.953
1685723259.006,-44.434,-58.105,-41.504,-24.414,132.324
1685723259.010,-42.480,-32.715,-39.551,-25.391,-167.969
1685723259.014,-22.949,-13.672,-27.344,-16.113,-140.137
1685723259.018,-19.043,-14.648,-18.555,-16.113,-53.711
1685723259.023,-37.598,-22.949,-23.926,-26.855,-60.059
1685723259.027,-37.598,-17.090,-23.438,-23.438,-84.961
1685723259.031,-27.832,-14.648,-20.020,-12.207,-32.715
1685723259.035,-25.879,-22.461,-37.598,-11.230,62.500
1685723259.039,-29.785,-30.762,-48.340,-7.324,-63.477
1685723259.043,-27.344,-43.945,-22.949,-4.883,-67.871
1685723259.047,-10.254,-39.551,-4.883,11.230,81.543
1685723259.050,4.395,-15.625,-41.016,25.391,301.270
1685723259.054,-10.254,-19.043,-51.270,-4.395,73.730
1685723259.058,-39.062,-40.039,-22.949,-29.297,-134.766
1685723259.062,-44.922,-42.969,-16.113,-22.461,-46.387
1685723259.066,-32.227,-19.531,-13.184,-16.602,-55.664
1685723259.066,-26.367,-11.230,-26.367,-12.207,-111.328
1685723259.070,-22.949,-14.160,-50.293,-15.625,-113.770
1685723259.074,-20.020,-15.137,-41.016,-15.137,-74.707
1685723259.078,-9.277,-24.902,-12.695,4.883,-102.051
1685723259.082,0.488,-31.250,-25.391,11.719,-59.570
1685723259.086,-2.441,-37.109,-50.293,-1.953,0.977
1685723259.090,-4.395,-34.180,-15.625,-9.277,174.805
1685723259.093,-1.465,-9.766,10.254,-7.324,430.176
1685723259.097,-2.930,-4.883,0.000,-9.277,149.902
1685723259.101,-24.902,-36.133,-41.992,-22.949,-165.527
1685723259.105,-12.695,-26.855,-52.734,-22.461,-106.934
1685723259.109,0.488,-17.090,-49.316,-5.371,-127.441
1685723259.112,-20.020,-22.949,-48.340,-13.672,-220.215
1685723259.116,-13.672,-25.391,-49.805,-25.879,-201.172
1685723259.120,-12.695,-35.156,-36.621,-17.578,-122.559
1685723259.124,-12.695,-37.598,-1.953,-20.020,-152.344
1685723259.128,-12.695,-26.855,9.277,-20.508,-203.613
1685723259.132,-21.484,-20.508,2.930,-15.137,-10.254
1685723259.136,-20.508,-21.484,-25.391,-13.184,240.234
1685723259.139,5.371,-24.902,-46.387,0.000,31.250
1685723259.143,8.301,-44.922,-35.156,-4.395,-205.078
1685723259.147,-15.137,-32.227,-35.156,-22.949,-101.562
1685723259.151,-25.391,-7.324,-53.223,-20.020,91.309
1685723259.155,-17.090,-6.348,-36.621,-16.602,-117.676
1685723259.170,-19.531,-27.344,-18.066,-25.879,-204.102
1685723259.174,-18.066,-23.438,-19.531,-16.113,-116.211
1685723259.178,2.930,7.812,-21.484,9.277,-144.531
1685723259.182,-8.789,1.953,-36.133,0.000,-67.871
1685723259.186,-23.438,-26.855,-34.668,-10.254,-146.973
1685723259.190,-16.113,-32.227,-0.488,-6.836,123.047
1685723259.194,-16.113,-29.297,-18.555,-11.719,446.777
1685723259.197,-17.090,-23.438,-74.219,-12.695,13.184
1685723259.201,-18.066,-6.836,-43.457,-13.672,-155.762
1685723259.205,-10.254,-6.836,1.953,-6.836,78.125
1685723259.209,0.488,-18.555,-7.324,1.465,1.465
1685723259.213,-14.160,-41.992,-33.691,-19.531,-226.562
1685723259.215,-16.602,-49.316,-23.926,-38.086,-164.062
1685723259.219,-16.113,-21.484,-14.160,-26.367,-106.934
1685723259.223,-16.602,6.348,-33.691,-6.348,-152.832
1685723259.227,-11.230,1.465,-30.273,-9.277,-101.562
1685723259.231,-22.949,-31.250,-23.438,-27.832,-57.129
1685723259.235,-37.598,-41.992,-33.203,-34.668,-22.949
1685723259.239,-30.762,-22.461,-21.973,-20.996,-7.324
1685723259.242,-22.461,-17.578,-18.066,-7.812,-141.113
1685723259.246,-23.438,-24.902,-38.574,0.000,-85.938
1685723259.250,-29.785,-28.320,-43.457,-5.371,274.902
1685723259.254,-24.902,-27.832,-35.156,-8.789,122.070
1685723259.258,-16.602,-30.273,-24.414,-8.789,-139.648
1685723259.260,-27.832,-25.391,-24.902,-18.555,-91.797
1685723259.264,-40.039,-31.738,-41.992,-31.250,-77.637
1685723259.268,-31.738,-26.367,-38.086,-27.344,-150.879
1685723259.272,-22.461,-8.789,-5.859,-18.555,-104.492
1685723259.276,-33.691,-22.461,-1.953,-37.598,50.293
1685723259.280,-38.574,-35.156,-26.855,-28.320,68.359
1685723259.284,-42.480,-31.250,-57.617,-24.414,-100.098
1685723259.287,-23.438,-2.441,-67.383,-21.484,-145.996
1685723259.291,0.488,0.488,-30.762,-2.930,113.770
1685723259.295,-8.789,-37.109,-1.465,0.000,167.969
1685723259.299,-39.062,-47.363,-12.207,-31.738,-107.422
1685723259.303,-56.152,-30.762,-31.738,-63.477,-92.773
1685723259.306,-42.480,-22.949,-46.387,-47.363,-19.043
1685723259.310,-43.457,-36.621,-41.504,-46.387,-64.941
1685723259.314,-49.805,-40.527,-38.086,-57.129,-155.273
1685723259.318,-36.133,-38.086,-60.059,-33.203,-94.238
1685723259.322,-27.832,-28.809,-72.266,-15.137,39.551
1685723259.326,-29.297,-19.531,-56.152,-21.973,-12.695
1685723259.330,-11.719,-7.324,-7.812,-16.602,-29.785
1685723259.333,-4.395,-3.418,19.043,-8.301,11.230
1685723259.337,-15.625,-21.973,-13.184,-18.555,217.285
1685723259.341,-18.555,-15.625,-26.367,-27.344,21.484
1685723259.345,-26.855,-12.207,-18.066,-29.785,-186.523
1685723259.349,-16.113,-36.133,-24.414,-15.625,-84.473
1685723259.350,-3.418,-41.016,-55.176,2.441,-51.758
