timestamps,PPG1,PPG2,PPG3
1685723295.997,872.000,121871.000,70045.000
1685723295.997,872.000,121870.000,70058.000
1685723296.087,873.000,121859.000,70103.000
1685723296.087,870.000,121864.000,70085.000
1685723296.087,871.000,121893.000,70098.000
1685723296.087,873.000,121919.000,70087.000
1685723296.087,871.000,121909.000,70094.000
1685723296.087,873.000,121910.000,70093.000
1685723296.176,869.000,121957.000,70098.000
1685723296.176,871.000,121911.000,70127.000
1685723296.176,870.000,121917.000,70140.000
1685723296.176,873.000,121997.000,70138.000
1685723296.176,873.000,122017.000,70161.000
1685723296.176,871.000,121995.000,70152.000
1685723296.283,875.000,122057.000,70154.000
1685723296.283,874.000,122054.000,70165.000
1685723296.283,875.000,122136.000,70164.000
1685723296.283,873.000,122138.000,70201.000
1685723296.283,874.000,122061.000,70201.000
1685723296.283,874.000,122094.000,70185.000
1685723296.372,874.000,122045.000,70142.000
1685723296.372,874.000,121952.000,70134.000
1685723296.372,870.000,121921.000,70132.000
1685723296.372,872.000,121807.000,70117.000
1685723296.372,870.000,121771.000,70129.000
1685723296.372,870.000,121727.000,70123.000
1685723296.476,870.000,121757.000,70091.000
1685723296.476,870.000,121725.000,70110.000
1685723296.476,873.000,121698.000,70115.000
1685723296.476,871.000,121693.000,70128.000
1685723296.476,874.000,121741.000,70100.000
1685723296.476,868.000,121746.000,70124.000
1685723296.552,870.000,121727.000,70119.000
1685723296.552,870.000,121720.000,70157.000
1685723296.552,871.000,121744.000,70156.000
1685723296.552,871.000,121776.000,70191.000
1685723296.552,871.000,121788.000,70187.000
1685723296.552,872.000,121754.000,70157.000
1685723296.656,874.000,121842.000,70192.000
1685723296.656,876.000,121766.000,70200.000
1685723296.656,874.000,121841.000,70188.000
1685723296.656,877.000,121847.000,70200.000
1685723296.656,876.000,121855.000,70178.000
1685723296.656,878.000,121866.000,70208.000
1685723296.746,877.000,121832.000,70184.000
1685723296.746,875.000,121893.000,70206.000
1685723296.746,878.000,121942.000,70241.000
1685723296.746,878.000,121921.000,70228.000
1685723296.746,879.000,121957.000,70252.000
1685723296.746,880.000,121935.000,70237.000
1685723296.837,879.000,121950.000,70260.000
1685723296.837,882.000,122012.000,70251.000
1685723296.837,882.000,121987.000,70258.000
1685723296.837,882.000,122035.000,70275.000
1685723296.837,883.000,122054.000,70292.000
1685723296.837,884.000,122123.000,70319.000
1685723296.926,882.000,122144.000,70325.000
1685723296.926,885.000,122183.000,70309.000
1685723296.926,883.000,122218.000,70329.000
1685723296.926,889.000,122199.000,70352.000
1685723296.926,890.000,122240.000,70358.000
1685723296.926,886.000,122239.000,70385.000
1685723297.018,891.000,122264.000,70376.000
1685723297.018,887.000,122266.000,70358.000
1685723297.018,892.000,122288.000,70331.000
1685723297.018,888.000,122194.000,70323.000
1685723297.018,889.000,122164.000,70306.000
1685723297.018,886.000,122088.000,70330.000
1685723297.122,887.000,122086.000,70305.000
1685723297.122,890.000,122037.000,70328.000
1685723297.122,886.000,121991.000,70282.000
1685723297.122,892.000,122028.000,70306.000
1685723297.122,889.000,121988.000,70312.000
1685723297.122,893.000,121988.000,70301.000
1685723297.211,890.000,122084.000,70290.000
1685723297.211,893.000,122069.000,70328.000
1685723297.211,893.000,122089.000,70305.000
1685723297.211,896.000,122097.000,70334.000
1685723297.211,898.000,122139.000,70363.000
1685723297.211,897.000,122171.000,70332.000
1685723297.317,899.000,122128.000,70364.000
1685723297.317,898.000,122193.000,70359.000
1685723297.317,901.000,122231.000,70324.000
1685723297.317,900.000,122232.000,70345.000
1685723297.317,899.000,122226.000,70344.000
1685723297.317,904.000,122239.000,70361.000
1685723297.407,902.000,122276.000,70345.000
1685723297.407,902.000,122289.000,70347.000
1685723297.407,901.000,122254.000,70381.000
1685723297.407,901.000,122259.000,70397.000
1685723297.407,900.000,122315.000,70364.000
1685723297.407,902.000,122324.000,70389.000
1685723297.496,901.000,122341.000,70387.000
1685723297.496,901.000,122399.000,70408.000
1685723297.496,903.000,122376.000,70394.000
1685723297.496,901.000,122414.000,70397.000
1685723297.496,903.000,122427.000,70422.000
1685723297.496,903.000,122427.000,70436.000
1685723297.587,902.000,122475.000,70439.000
1685723297.587,904.000,122493.000,70415.000
1685723297.587,904.000,122565.000,70426.000
1685723297.587,905.000,122518.000,70467.000
1685723297.587,907.000,122572.000,70456.000
1685723297.587,909.000,122605.000,70487.000
1685723297.676,907.000,122652.000,70474.000
1685723297.676,912.000,122654.000,70476.000
1685723297.676,909.000,122654.000,70487.000
1685723297.676,916.000,122682.000,70493.000
1685723297.676,913.000,122729.000,70494.000
1685723297.676,916.000,122750.000,70496.000
1685723297.782,916.000,122715.000,70477.000
1685723297.782,915.000,122667.000,70460.000
1685723297.782,918.000,122640.000,70422.000
1685723297.782,918.000,122577.000,70431.000
1685723297.782,920.000,122548.000,70404.000
1685723297.782,919.000,122489.000,70424.000
1685723297.871,922.000,122504.000,70431.000
1685723297.871,924.000,122555.000,70424.000
1685723297.871,924.000,122497.000,70399.000
1685723297.871,924.000,122538.000,70427.000
1685723297.871,925.000,122529.000,70416.000
1685723297.871,927.000,122579.000,70419.000
1685723297.961,927.000,122606.000,70436.000
1685723297.961,931.000,122643.000,70449.000
1685723297.961,927.000,122655.000,70471.000
1685723297.961,928.000,122691.000,70413.000
1685723297.961,928.000,122689.000,70459.000
1685723297.961,927.000,122702.000,70458.000
1685723298.051,929.000,122699.000,70437.000
1685723298.051,927.000,122705.000,70464.000
1685723298.051,929.000,122710.000,70430.000
1685723298.051,928.000,122716.000,70439.000
1685723298.051,930.000,122748.000,70444.000
1685723298.051,930.000,122730.000,70470.000
1685723298.143,929.000,122707.000,70464.000
1685723298.143,929.000,122713.000,70448.000
1685723298.143,928.000,122729.000,70472.000
1685723298.143,932.000,122817.000,70472.000
1685723298.143,930.000,122777.000,70444.000
1685723298.143,933.000,122825.000,70450.000
1685723298.262,933.000,122859.000,70453.000
1685723298.262,935.000,122882.000,70474.000
1685723298.262,936.000,122888.000,70450.000
1685723298.262,935.000,122888.000,70474.000
1685723298.262,939.000,122913.000,70470.000
1685723298.262,936.000,122955.000,70508.000
1685723298.337,940.000,122901.000,70508.000
1685723298.337,939.000,122973.000,70524.000
1685723298.337,942.000,123028.000,70484.000
1685723298.337,939.000,122996.000,70519.000
1685723298.337,942.000,123076.000,70542.000
1685723298.337,941.000,123061.000,70520.000
1685723298.427,943.000,123110.000,70503.000
1685723298.427,943.000,123106.000,70501.000
1685723298.427,943.000,123059.000,70472.000
1685723298.427,948.000,123019.000,70475.000
1685723298.427,943.000,122946.000,70442.000
1685723298.427,943.000,122909.000,70440.000
1685723298.532,946.000,122958.000,70420.000
1685723298.532,945.000,122851.000,70455.000
1685723298.532,945.000,122874.000,70448.000
1685723298.532,944.000,122889.000,70438.000
1685723298.532,947.000,122908.000,70439.000
1685723298.532,946.000,122901.000,70425.000
1685723298.621,949.000,122910.000,70433.000
1685723298.621,949.000,122931.000,70445.000
1685723298.621,950.000,122951.000,70449.000
1685723298.621,953.000,122987.000,70444.000
1685723298.621,953.000,123021.000,70461.000
1685723298.621,955.000,123057.000,70451.000
1685723298.713,953.000,123026.000,70457.000
1685723298.713,958.000,123016.000,70467.000
1685723298.713,956.000,123046.000,70464.000
1685723298.713,958.000,122979.000,70446.000
1685723298.713,962.000,123033.000,70457.000
1685723298.713,962.000,122999.000,70435.000
1685723298.802,963.000,123034.000,70456.000
1685723298.802,965.000,123079.000,70462.000
1685723298.802,969.000,123070.000,70423.000
1685723298.802,968.000,123109.000,70454.000
1685723298.802,972.000,123087.000,70455.000
1685723298.802,971.000,123085.000,70463.000
1685723298.892,976.000,123104.000,70433.000
1685723298.892,978.000,123141.000,70463.000
1685723298.892,979.000,123090.000,70467.000
1685723298.892,982.000,123179.000,70450.000
1685723298.892,983.000,123181.000,70439.000
1685723298.892,988.000,123192.000,70472.000
1685723298.998,987.000,123268.000,70466.000
1685723298.998,990.000,123183.000,70501.000
1685723298.998,992.000,123248.000,70480.000
1685723298.998,997.000,123259.000,70460.000
1685723298.998,1001.000,123250.000,70493.000
1685723298.998,1000.000,123323.000,70474.000
1685723299.086,1007.000,123329.000,70466.000
1685723299.086,1005.000,123276.000,70457.000
1685723299.086,1006.000,123310.000,70435.000
1685723299.086,1006.000,123291.000,70424.000
1685723299.086,1009.000,123168.000,70414.000
1685723299.086,1008.000,123160.000,70404.000
1685723299.176,1009.000,123186.000,70384.000
1685723299.176,1009.000,123134.000,70373.000
1685723299.176,1008.000,123083.000,70394.000
1685723299.176,1012.000,123101.000,70366.000
1685723299.176,1009.000,123058.000,70391.000
1685723299.176,1012.000,123097.000,70385.000
1685723299.281,1012.000,123096.000,70396.000
1685723299.281,1014.000,123102.000,70377.000
1685723299.281,1015.000,123064.000,70376.000
1685723299.281,1014.000,123126.000,70385.000
1685723299.281,1016.000,123154.000,70392.000
1685723299.281,1014.000,123166.000,70388.000
1685723299.371,1016.000,123144.000,70407.000
1685723299.371,1017.000,123185.000,70395.000
1685723299.371,1016.000,123175.000,70392.000
1685723299.371,1015.000,123153.000,70393.000
1685723299.371,1015.000,123116.000,70374.000
1685723299.371,1016.000,123149.000,70378.000
1685723299.461,1015.000,123148.000,70395.000
1685723299.461,1018.000,123199.000,70327.000
1685723299.461,1013.000,123125.000,70405.000
1685723299.461,1017.000,123106.000,70392.000
1685723299.461,1017.000,123147.000,70358.000
1685723299.461,1019.000,123113.000,70374.000
1685723299.551,1018.000,123125.000,70348.000
1685723299.551,1018.000,123153.000,70334.000
1685723299.551,1020.000,123078.000,70391.000
1685723299.551,1019.000,123193.000,70375.000
1685723299.551,1021.000,123166.000,70373.000
1685723299.551,1019.000,123183.000,70356.000
1685723299.656,1024.000,123275.000,70365.000
1685723299.656,1018.000,123221.000,70389.000
1685723299.656,1023.000,123222.000,70346.000
1685723299.656,1022.000,123241.000,70378.000
1685723299.656,1020.000,123300.000,70389.000
1685723299.656,1025.000,123288.000,70389.000
1685723299.746,1023.000,123285.000,70353.000
1685723299.746,1025.000,123278.000,70369.000
1685723299.746,1020.000,123321.000,70347.000
1685723299.746,1021.000,123184.000,70307.000
1685723299.746,1017.000,123137.000,70277.000
1685723299.746,1015.000,123155.000,70247.000
1685723299.837,1016.000,123137.000,70239.000
1685723299.837,1011.000,123156.000,70209.000
1685723299.837,1013.000,123132.000,70243.000
1685723299.837,1006.000,123163.000,70208.000
1685723299.837,1003.000,123156.000,70224.000
1685723299.837,999.000,123125.000,70248.000
1685723299.926,993.000,123112.000,70252.000
1685723299.926,992.000,123090.000,70243.000
1685723299.926,992.000,123070.000,70282.000
1685723299.926,995.000,123089.000,70285.000
1685723299.926,997.000,123044.000,70314.000
1685723299.926,1007.000,122994.000,70273.000
1685723300.018,1012.000,122909.000,70261.000
1685723300.018,1017.000,122871.000,70232.000
1685723300.018,1026.000,122780.000,70217.000
1685723300.018,1036.000,122722.000,70212.000
1685723300.018,1043.000,122681.000,70167.000
1685723300.018,1047.000,122623.000,70128.000
1685723300.121,1051.000,122566.000,70128.000
1685723300.121,1058.000,122529.000,70069.000
1685723300.121,1061.000,122467.000,70082.000
1685723300.121,1063.000,122452.000,70068.000
1685723300.121,1068.000,122420.000,70039.000
1685723300.121,1069.000,122405.000,70031.000
1685723300.211,1069.000,122360.000,70033.000
1685723300.211,1069.000,122311.000,70000.000
1685723300.211,1066.000,122304.000,69997.000
1685723300.211,1067.000,122278.000,69989.000
1685723300.211,1063.000,122273.000,69980.000
1685723300.211,1057.000,122241.000,69952.000
1685723300.302,1055.000,122258.000,69924.000
1685723300.302,1052.000,122262.000,69916.000
1685723300.302,1046.000,122207.000,69925.000
1685723300.302,1043.000,122231.000,69927.000
1685723300.302,1040.000,122250.000,69906.000
1685723300.302,1036.000,122247.000,69920.000
1685723300.392,1037.000,122147.000,69887.000
1685723300.392,1031.000,122131.000,69850.000
1685723300.392,1032.000,122035.000,69830.000
1685723300.392,1030.000,121965.000,69759.000
1685723300.392,1027.000,121881.000,69752.000
1685723300.392,1030.000,121832.000,69721.000
1685723300.497,1026.000,121733.000,69732.000
1685723300.497,1029.000,121694.000,69694.000
1685723300.497,1025.000,121682.000,69670.000
1685723300.497,1030.000,121681.000,69648.000
1685723300.497,1029.000,121586.000,69646.000
1685723300.497,1029.000,121569.000,69615.000
1685723300.587,1030.000,121562.000,69629.000
1685723300.587,1028.000,121563.000,69584.000
1685723300.587,1031.000,121558.000,69602.000
1685723300.587,1031.000,121530.000,69635.000
1685723300.587,1034.000,121521.000,69608.000
1685723300.587,1032.000,121519.000,69599.000
1685723300.676,1033.000,121450.000,69597.000
1685723300.676,1031.000,121484.000,69595.000
1685723300.676,1035.000,121486.000,69589.000
1685723300.676,1035.000,121428.000,69572.000
1685723300.676,1032.000,121385.000,69571.000
1685723300.676,1037.000,121349.000,69574.000
1685723300.781,1032.000,121298.000,69565.000
1685723300.781,1038.000,121255.000,69545.000
1685723300.781,1040.000,121237.000,69557.000
1685723300.781,1039.000,121244.000,69539.000
1685723300.781,1039.000,121200.000,69504.000
1685723300.781,1038.000,121108.000,69513.000
1685723300.871,1032.000,121094.000,69483.000
1685723300.871,1018.000,121046.000,69485.000
1685723300.871,990.000,121024.000,69500.000
1685723300.871,966.000,120996.000,69513.000
1685723300.871,949.000,121061.000,69541.000
1685723300.871,942.000,121059.000,69489.000
1685723300.962,942.000,121182.000,69494.000
1685723300.962,947.000,121323.000,69482.000
1685723300.962,952.000,121444.000,69506.000
1685723300.962,963.000,121560.000,69540.000
1685723300.962,967.000,121607.000,69560.000
1685723300.962,971.000,121665.000,69610.000
1685723301.052,970.000,121589.000,69620.000
1685723301.052,969.000,121475.000,69640.000
1685723301.052,966.000,121344.000,69669.000
1685723301.052,963.000,121266.000,69684.000
1685723301.052,961.000,121242.000,69675.000
1685723301.052,961.000,121237.000,69719.000
1685723301.143,959.000,121195.000,69733.000
1685723301.143,957.000,121199.000,69741.000
1685723301.143,957.000,121128.000,69763.000
1685723301.143,950.000,121140.000,69743.000
1685723301.143,951.000,121151.000,69755.000
1685723301.143,946.000,121160.000,69801.000
1685723301.247,944.000,121242.000,69840.000
1685723301.247,943.000,121276.000,69850.000
1685723301.247,940.000,121319.000,69851.000
1685723301.247,939.000,121351.000,69898.000
1685723301.247,936.000,121383.000,69875.000
1685723301.247,935.000,121378.000,69895.000
1685723301.337,933.000,121415.000,69908.000
1685723301.337,932.000,121425.000,69899.000
1685723301.337,929.000,121395.000,69917.000
1685723301.337,928.000,121416.000,69924.000
1685723301.337,927.000,121446.000,69956.000
1685723301.337,926.000,121431.000,69976.000
1685723301.427,926.000,121483.000,69968.000
1685723301.427,924.000,121478.000,69992.000
1685723301.427,923.000,121509.000,70004.000
1685723301.427,924.000,121482.000,70020.000
1685723301.427,924.000,121515.000,70037.000
1685723301.427,926.000,121559.000,70051.000
1685723301.517,923.000,121610.000,70028.000
1685723301.517,927.000,121625.000,70072.000
1685723301.517,926.000,121679.000,70034.000
1685723301.517,929.000,121774.000,70093.000
1685723301.517,930.000,121753.000,70080.000
1685723301.517,930.000,121729.000,70122.000
1685723301.621,934.000,121777.000,70138.000
1685723301.621,931.000,121797.000,70167.000
1685723301.621,934.000,121793.000,70146.000
1685723301.621,933.000,121752.000,70185.000
1685723301.621,936.000,121794.000,70110.000
1685723301.621,933.000,121704.000,70135.000
1685723301.712,936.000,121628.000,70123.000
1685723301.712,935.000,121528.000,70084.000
1685723301.712,937.000,121512.000,70105.000
1685723301.712,938.000,121411.000,70086.000
1685723301.712,935.000,121364.000,70097.000
1685723301.712,939.000,121383.000,70122.000
1685723301.802,936.000,121433.000,70097.000
1685723301.802,941.000,121326.000,70100.000
1685723301.802,942.000,121331.000,70130.000
1685723301.802,945.000,121362.000,70135.000
1685723301.802,947.000,121403.000,70111.000
1685723301.802,951.000,121475.000,70118.000
1685723301.892,951.000,121390.000,70146.000
1685723301.892,952.000,121475.000,70151.000
1685723301.892,955.000,121446.000,70146.000
1685723301.892,952.000,121525.000,70146.000
1685723301.892,956.000,121517.000,70198.000
1685723301.892,954.000,121512.000,70187.000
1685723301.997,955.000,121487.000,70187.000
1685723301.997,956.000,121513.000,70196.000
1685723301.997,955.000,121516.000,70189.000
1685723301.997,956.000,121530.000,70175.000
1685723301.997,955.000,121526.000,70216.000
1685723301.997,958.000,121481.000,70214.000
1685723302.087,957.000,121503.000,70256.000
1685723302.087,959.000,121551.000,70257.000
1685723302.087,957.000,121548.000,70241.000
1685723302.087,959.000,121590.000,70245.000
1685723302.087,960.000,121629.000,70259.000
1685723302.087,961.000,121628.000,70282.000
1685723302.176,961.000,121643.000,70277.000
1685723302.176,962.000,121727.000,70304.000
1685723302.176,967.000,121741.000,70288.000
1685723302.176,963.000,121738.000,70354.000
1685723302.176,964.000,121818.000,70316.000
1685723302.176,966.000,121761.000,70331.000
1685723302.281,967.000,121806.000,70315.000
1685723302.281,969.000,121835.000,70342.000
1685723302.281,968.000,121893.000,70353.000
1685723302.281,972.000,121867.000,70342.000
1685723302.281,965.000,121858.000,70327.000
1685723302.281,967.000,121778.000,70319.000
1685723302.372,966.000,121711.000,70298.000
1685723302.372,963.000,121661.000,70295.000
1685723302.372,965.000,121621.000,70286.000
1685723302.372,964.000,121580.000,70275.000
1685723302.372,970.000,121610.000,70281.000
1685723302.372,968.000,121557.000,70322.000
1685723302.461,970.000,121603.000,70307.000
1685723302.461,969.000,121629.000,70288.000
1685723302.461,972.000,121620.000,70319.000
1685723302.461,970.000,121577.000,70339.000
1685723302.461,969.000,121672.000,70350.000
1685723302.461,974.000,121731.000,70346.000
1685723302.552,973.000,121711.000,70356.000
1685723302.552,975.000,121782.000,70366.000
1685723302.552,973.000,121777.000,70348.000
1685723302.552,974.000,121722.000,70390.000
1685723302.552,973.000,121806.000,70378.000
1685723302.552,973.000,121756.000,70395.000
1685723302.656,972.000,121778.000,70390.000
1685723302.656,968.000,121809.000,70392.000
1685723302.656,970.000,121786.000,70391.000
1685723302.656,967.000,121780.000,70410.000
1685723302.656,967.000,121825.000,70396.000
1685723302.656,966.000,121798.000,70400.000
1685723302.761,966.000,121873.000,70400.000
1685723302.761,966.000,121891.000,70404.000
1685723302.761,963.000,121921.000,70407.000
1685723302.761,966.000,121928.000,70459.000
1685723302.761,963.000,121950.000,70438.000
1685723302.761,964.000,122014.000,70448.000
1685723302.836,960.000,122012.000,70453.000
1685723302.836,962.000,122073.000,70476.000
1685723302.836,963.000,122091.000,70466.000
1685723302.836,959.000,122097.000,70517.000
1685723302.836,962.000,122143.000,70517.000
1685723302.836,960.000,122142.000,70508.000
1685723302.927,964.000,122226.000,70514.000
1685723302.927,960.000,122203.000,70532.000
1685723302.927,961.000,122194.000,70526.000
1685723302.927,960.000,122285.000,70515.000
1685723302.927,960.000,122180.000,70498.000
1685723302.927,958.000,122123.000,70508.000
1685723303.017,957.000,122118.000,70469.000
1685723303.017,958.000,122053.000,70474.000
1685723303.017,954.000,122065.000,70493.000
1685723303.017,959.000,122083.000,70465.000
1685723303.017,955.000,122014.000,70457.000
1685723303.017,957.000,122075.000,70498.000
1685723303.121,954.000,122044.000,70482.000
1685723303.121,958.000,122068.000,70494.000
1685723303.121,957.000,122098.000,70483.000
1685723303.121,956.000,122080.000,70506.000
1685723303.121,956.000,122200.000,70511.000
1685723303.121,956.000,122215.000,70518.000
1685723303.226,957.000,122252.000,70546.000
1685723303.226,954.000,122221.000,70511.000
1685723303.226,956.000,122265.000,70539.000
1685723303.226,954.000,122253.000,70551.000
1685723303.226,957.000,122272.000,70549.000
1685723303.226,955.000,122297.000,70549.000
1685723303.301,953.000,122324.000,70506.000
1685723303.301,956.000,122320.000,70517.000
1685723303.301,952.000,122298.000,70548.000
1685723303.301,953.000,122341.000,70532.000
1685723303.301,952.000,122309.000,70568.000
1685723303.301,953.000,122400.000,70558.000
1685723303.392,955.000,122422.000,70587.000
1685723303.392,952.000,122468.000,70559.000
1685723303.392,956.000,122451.000,70549.000
1685723303.392,953.000,122429.000,70566.000
1685723303.392,954.000,122475.000,70594.000
1685723303.392,952.000,122512.000,70559.000
1685723303.497,952.000,122532.000,70611.000
1685723303.497,951.000,122549.000,70589.000
1685723303.497,953.000,122602.000,70601.000
1685723303.497,952.000,122633.000,70602.000
1685723303.497,950.000,122670.000,70622.000
1685723303.497,953.000,122643.000,70631.000
1685723303.586,950.000,122711.000,70639.000
1685723303.586,953.000,122693.000,70638.000
1685723303.586,951.000,122703.000,70581.000
1685723303.586,951.000,122622.000,70577.000
1685723303.586,949.000,122630.000,70571.000
1685723303.586,948.000,122577.000,70531.000
1685723303.676,951.000,122502.000,70533.000
1685723303.676,947.000,122513.000,70551.000
1685723303.676,949.000,122544.000,70553.000
1685723303.676,946.000,122490.000,70569.000
1685723303.676,949.000,122547.000,70532.000
1685723303.676,949.000,122551.000,70552.000
1685723303.766,948.000,122548.000,70540.000
1685723303.766,947.000,122603.000,70554.000
1685723303.766,947.000,122603.000,70560.000
1685723303.766,951.000,122680.000,70555.000
1685723303.766,947.000,122684.000,70551.000
1685723303.766,950.000,122697.000,70561.000
1685723303.871,948.000,122730.000,70568.000
1685723303.871,948.000,122728.000,70588.000
1685723303.871,951.000,122753.000,70569.000
1685723303.871,949.000,122744.000,70541.000
1685723303.871,950.000,122699.000,70584.000
1685723303.871,950.000,122722.000,70571.000
1685723303.962,953.000,122757.000,70560.000
1685723303.962,950.000,122779.000,70561.000
1685723303.962,955.000,122770.000,70563.000
1685723303.962,951.000,122762.000,70559.000
1685723303.962,955.000,122762.000,70553.000
1685723303.962,954.000,122829.000,70565.000
1685723304.052,953.000,122893.000,70537.000
1685723304.052,956.000,122910.000,70537.000
1685723304.052,955.000,122936.000,70545.000
1685723304.052,960.000,122905.000,70553.000
1685723304.052,955.000,122922.000,70565.000
1685723304.052,959.000,122950.000,70569.000
1685723304.142,956.000,123010.000,70555.000
1685723304.142,959.000,122982.000,70576.000
1685723304.142,960.000,123008.000,70569.000
1685723304.142,960.000,123061.000,70571.000
1685723304.142,964.000,123095.000,70551.000
1685723304.142,961.000,123049.000,70561.000
1685723304.246,963.000,123040.000,70552.000
1685723304.246,963.000,123083.000,70525.000
1685723304.246,964.000,123078.000,70506.000
1685723304.246,964.000,122935.000,70480.000
1685723304.246,962.000,122961.000,70484.000
1685723304.246,964.000,122922.000,70480.000
1685723304.336,961.000,122931.000,70438.000
1685723304.336,965.000,122852.000,70465.000
1685723304.336,963.000,122869.000,70439.000
1685723304.336,966.000,122888.000,70449.000
1685723304.336,964.000,122880.000,70415.000
1685723304.336,967.000,122910.000,70426.000
1685723304.427,967.000,122876.000,70445.000
1685723304.427,967.000,122932.000,70440.000
1685723304.427,968.000,122928.000,70443.000
1685723304.427,967.000,122956.000,70465.000
1685723304.427,969.000,122999.000,70446.000
1685723304.427,966.000,122941.000,70437.000
1685723304.531,970.000,123019.000,70420.000
1685723304.531,969.000,123028.000,70411.000
1685723304.531,968.000,123018.000,70418.000
1685723304.531,969.000,122949.000,70418.000
1685723304.531,965.000,123028.000,70403.000
1685723304.531,969.000,123056.000,70404.000
1685723304.621,968.000,123027.000,70427.000
1685723304.621,971.000,123020.000,70413.000
1685723304.621,969.000,123049.000,70395.000
1685723304.621,972.000,123080.000,70420.000
1685723304.621,971.000,123064.000,70414.000
1685723304.621,973.000,123085.000,70392.000
1685723304.711,972.000,123115.000,70390.000
1685723304.711,970.000,123146.000,70380.000
1685723304.711,975.000,123105.000,70380.000
1685723304.711,971.000,123131.000,70361.000
1685723304.711,972.000,123110.000,70389.000
1685723304.711,972.000,123171.000,70391.000
1685723304.801,975.000,123232.000,70403.000
1685723304.801,973.000,123211.000,70393.000
1685723304.801,974.000,123201.000,70408.000
1685723304.801,976.000,123264.000,70388.000
1685723304.801,975.000,123218.000,70398.000
1685723304.801,976.000,123231.000,70394.000
1685723304.891,972.000,123265.000,70423.000
1685723304.891,974.000,123293.000,70408.000
1685723304.891,975.000,123253.000,70385.000
1685723304.891,972.000,123233.000,70365.000
1685723304.891,972.000,123169.000,70329.000
1685723304.891,968.000,123087.000,70291.000
1685723304.997,973.000,123040.000,70286.000
1685723304.997,969.000,123061.000,70276.000
1685723304.997,973.000,123054.000,70292.000
1685723304.997,970.000,123024.000,70284.000
1685723304.997,970.000,123053.000,70237.000
1685723304.997,971.000,123037.000,70264.000
1685723305.086,971.000,123072.000,70220.000
1685723305.086,973.000,123054.000,70254.000
1685723305.086,970.000,123016.000,70249.000
1685723305.086,975.000,123053.000,70272.000
1685723305.086,973.000,123119.000,70262.000
1685723305.086,972.000,123072.000,70270.000
1685723305.176,972.000,123132.000,70252.000
1685723305.176,973.000,123088.000,70234.000
1685723305.176,975.000,123116.000,70242.000
1685723305.176,973.000,123129.000,70239.000
1685723305.176,975.000,123143.000,70222.000
1685723305.176,972.000,123128.000,70227.000
1685723305.267,976.000,123126.000,70184.000
1685723305.267,972.000,123117.000,70197.000
1685723305.267,972.000,123130.000,70176.000
1685723305.267,976.000,123108.000,70201.000
1685723305.267,973.000,123029.000,70172.000
1685723305.267,976.000,123155.000,70176.000
1685723305.371,978.000,123161.000,70175.000
1685723305.371,978.000,123174.000,70182.000
1685723305.371,978.000,123200.000,70188.000
1685723305.371,977.000,123201.000,70196.000
1685723305.371,981.000,123184.000,70154.000
1685723305.371,977.000,123204.000,70168.000
1685723305.462,982.000,123191.000,70178.000
1685723305.462,978.000,123218.000,70184.000
1685723305.462,982.000,123240.000,70176.000
1685723305.462,981.000,123247.000,70171.000
1685723305.462,983.000,123230.000,70168.000
1685723305.462,983.000,123290.000,70178.000
1685723305.552,985.000,123229.000,70158.000
1685723305.552,985.000,123308.000,70156.000
1685723305.552,985.000,123327.000,70156.000
1685723305.552,988.000,123291.000,70105.000
1685723305.552,984.000,123209.000,70079.000
1685723305.552,986.000,123136.000,70052.000
1685723305.642,985.000,123092.000,70057.000
1685723305.642,985.000,123029.000,70027.000
1685723305.642,984.000,122987.000,70028.000
1685723305.642,986.000,123007.000,70009.000
1685723305.642,984.000,122955.000,70045.000
1685723305.642,987.000,122954.000,70008.000
1685723305.746,991.000,123025.000,69991.000
1685723305.746,988.000,123030.000,70017.000
1685723305.746,989.000,123028.000,70016.000
1685723305.746,988.000,122968.000,69996.000
1685723305.746,993.000,123060.000,70008.000
1685723305.746,991.000,123049.000,70018.000
1685723305.837,991.000,123080.000,70023.000
1685723305.837,991.000,123115.000,69989.000
1685723305.837,989.000,123039.000,69996.000
1685723305.837,996.000,123018.000,69992.000
1685723305.837,994.000,122987.000,69974.000
1685723305.837,999.000,122965.000,69982.000
1685723305.942,1006.000,123001.000,69974.000
1685723305.942,1011.000,122986.000,69942.000
1685723305.942,1018.000,122993.000,69927.000
1685723305.942,1026.000,122991.000,69949.000
1685723305.942,1033.000,123036.000,69903.000
1685723305.942,1042.000,123024.000,69926.000
1685723306.017,1055.000,123028.000,69949.000
1685723306.017,1056.000,123061.000,69916.000
1685723306.017,1068.000,123066.000,69940.000
1685723306.017,1072.000,123034.000,69931.000
1685723306.017,1079.000,123107.000,69944.000
1685723306.017,1085.000,123077.000,69916.000
1685723306.122,1089.000,123175.000,69908.000
1685723306.122,1094.000,123121.000,69923.000
1685723306.122,1093.000,123153.000,69903.000
1685723306.122,1099.000,123158.000,69923.000
1685723306.122,1095.000,123140.000,69923.000
1685723306.122,1098.000,123212.000,69928.000
1685723306.212,1099.000,123285.000,69920.000
1685723306.212,1097.000,123273.000,69935.000
1685723306.212,1098.000,123220.000,69915.000
1685723306.212,1090.000,123195.000,69873.000
1685723306.212,1092.000,123079.000,69876.000
1685723306.212,1085.000,123000.000,69851.000
1685723306.302,1085.000,122949.000,69828.000
1685723306.302,1083.000,122929.000,69826.000
1685723306.302,1080.000,122909.000,69799.000
