timestamps,X,Y,Z
1685723295.309,-2.654,3.708,0.680
1685723295.309,-2.774,3.021,0.351
1685723295.366,-2.983,2.542,0.217
1685723295.366,-2.841,2.049,0.097
1685723295.366,-2.527,2.064,-0.037
1685723295.427,-2.415,2.520,0.030
1685723295.427,-2.445,2.968,0.097
1685723295.427,-2.550,3.417,0.389
1685723295.486,-2.647,3.380,0.636
1685723295.486,-2.520,3.260,0.740
1685723295.486,-2.251,3.237,1.136
1685723295.536,-2.385,3.589,1.428
1685723295.536,-2.228,3.193,1.346
1685723295.536,-2.408,3.155,1.308
1685723295.592,-2.662,3.252,1.189
1685723295.592,-2.609,3.200,0.583
1685723295.592,-2.654,3.454,0.052
1685723295.666,-2.677,3.619,-0.374
1685723295.666,-2.557,3.537,-0.538
1685723295.666,-2.430,3.208,-0.404
1685723295.711,-2.542,3.065,0.097
1685723295.711,-2.617,2.923,0.292
1685723295.711,-2.348,3.058,0.359
1685723295.772,-2.452,3.282,0.613
1685723295.772,-2.213,3.230,0.710
1685723295.772,-2.280,3.208,0.538
1685723295.820,-2.191,3.417,0.591
1685723295.820,-2.049,3.701,0.770
1685723295.820,-2.363,3.671,0.628
1685723295.876,-2.811,3.716,0.404
1685723295.876,-2.744,3.933,0.374
1685723295.876,-2.602,3.641,0.254
1685723295.937,-2.116,3.469,0.060
1685723295.937,-2.243,3.409,0.015
1685723295.937,-2.437,3.058,0.232
1685723295.998,-2.864,2.946,0.643
1685723295.998,-2.894,2.826,0.613
1685723295.998,-2.475,2.729,0.740
1685723296.060,-2.744,2.587,0.725
1685723296.060,-2.841,2.512,0.202
1685723296.060,-2.654,2.781,0.037
1685723296.105,-2.602,3.133,0.247
1685723296.105,-2.086,3.312,0.404
1685723296.105,-2.198,3.335,0.561
1685723296.161,-2.430,3.282,0.628
1685723296.161,-2.759,3.297,1.077
1685723296.161,-2.572,3.110,1.256
1685723296.222,-2.729,2.811,1.159
1685723296.222,-2.393,2.594,0.994
1685723296.222,-2.183,2.624,0.800
1685723296.284,-2.497,2.460,0.807
1685723296.284,-2.908,2.490,1.069
1685723296.284,-2.707,2.617,0.680
1685723296.343,-2.467,2.535,0.636
1685723296.343,-2.064,2.295,0.957
1685723296.343,-2.236,1.989,0.920
1685723296.387,-2.505,1.929,1.249
1685723296.387,-2.624,1.421,1.682
1685723296.387,-2.183,1.241,1.727
1685723296.449,-1.847,0.815,1.787
1685723296.449,-2.348,0.546,2.138
1685723296.449,-2.527,-0.269,2.049
1685723296.507,-2.273,-0.979,1.802
1685723296.507,-2.198,-1.473,1.705
1685723296.507,-2.191,-1.308,1.495
1685723296.566,-2.079,-1.062,1.436
1685723296.566,-2.348,-0.471,1.331
1685723296.566,-2.400,-0.120,1.593
1685723296.615,-1.817,0.202,1.338
1685723296.615,-2.049,0.389,1.338
1685723296.615,-1.951,0.329,1.211
1685723296.671,-2.280,0.381,1.458
1685723296.671,-2.512,0.374,1.510
1685723296.671,-2.183,0.456,1.436
1685723296.731,-2.153,0.606,1.608
1685723296.731,-2.213,0.890,1.480
1685723296.731,-1.892,0.897,1.922
1685723296.792,-1.787,0.927,2.138
1685723296.792,-1.944,1.525,2.819
1685723296.792,-1.854,1.899,3.148
1685723296.838,-1.353,1.869,3.163
1685723296.838,-1.406,1.862,3.163
1685723296.838,-1.323,1.480,3.013
1685723296.900,-1.181,1.570,2.938
1685723296.900,-1.069,1.518,2.632
1685723296.900,-1.271,1.488,2.811
1685723296.956,-1.279,1.144,2.452
1685723296.956,-1.787,0.987,2.333
1685723296.956,-1.936,1.077,2.131
1685723297.017,-2.071,1.615,1.869
1685723297.017,-1.720,1.996,1.652
1685723297.017,-1.922,2.168,1.824
1685723297.062,-2.049,0.000,2.086
1685723297.062,-2.011,1.690,2.079
1685723297.062,-1.892,1.293,2.310
1685723297.123,-1.757,0.718,2.617
1685723297.123,-1.301,0.748,3.208
1685723297.123,-1.024,0.972,3.380
1685723297.198,-1.211,0.957,3.574
1685723297.198,-1.256,0.942,3.499
1685723297.198,-1.533,0.830,3.738
1685723297.241,-1.787,1.166,3.103
1685723297.241,-1.652,1.286,2.280
1685723297.241,-1.951,1.331,1.787
1685723297.289,-1.727,1.518,1.346
1685723297.289,-1.682,2.116,1.234
1685723297.289,-1.989,2.221,1.316
1685723297.347,-2.333,2.385,1.398
1685723297.347,-2.378,2.430,0.763
1685723297.347,-2.520,2.445,0.561
1685723297.408,-2.430,2.385,0.389
1685723297.408,-2.385,2.722,0.561
1685723297.408,-2.161,2.751,0.733
1685723297.467,-2.168,2.781,0.830
1685723297.467,-2.094,3.043,1.024
1685723297.467,-2.064,2.669,1.376
1685723297.526,-2.131,3.021,1.839
1685723297.526,-1.682,3.282,2.430
1685723297.526,-1.241,3.394,2.737
1685723297.571,-1.099,3.312,3.200
1685723297.571,-1.219,3.178,3.537
1685723297.571,-1.077,2.991,4.097
1685723297.631,-0.748,2.714,4.621
1685723297.631,-0.568,2.138,5.338
1685723297.631,-0.366,2.385,6.109
1685723297.694,-0.120,1.907,6.273
1685723297.694,-0.935,1.854,6.355
1685723297.694,-0.920,2.258,6.131
1685723297.751,-0.882,1.869,6.587
1685723297.751,-0.673,1.286,6.198
1685723297.751,-1.122,0.897,6.034
1685723297.796,-0.942,0.770,5.473
1685723297.796,-1.099,0.920,4.643
1685723297.796,-1.241,1.009,3.656
1685723297.856,-1.308,1.211,3.245
1685723297.856,-1.398,1.712,2.602
1685723297.856,-1.226,2.191,2.452
1685723297.917,-1.428,2.340,2.191
1685723297.917,-2.034,2.662,2.228
1685723297.917,-2.333,2.834,1.794
1685723297.979,-2.236,3.193,1.211
1685723297.979,-2.049,3.492,0.927
1685723297.979,-1.869,3.484,0.957
1685723298.039,-1.503,3.088,0.965
1685723298.039,-1.593,2.998,0.860
1685723298.039,-2.011,3.178,0.830
1685723298.081,-1.877,2.849,1.159
1685723298.081,-1.936,2.699,1.630
1685723298.081,-1.884,2.400,1.899
1685723298.141,-1.705,2.153,2.221
1685723298.141,-1.667,2.011,2.497
1685723298.141,-1.458,2.041,2.378
1685723298.217,-1.122,2.206,2.624
1685723298.217,-0.942,2.497,3.095
1685723298.217,-0.793,2.647,3.140
1685723298.266,-0.636,2.722,3.148
1685723298.266,-0.680,2.452,2.998
1685723298.266,-0.516,2.183,2.841
1685723298.309,-0.628,2.310,2.931
1685723298.309,-0.172,2.363,3.028
1685723298.309,0.112,2.602,3.372
1685723298.382,-0.164,2.789,3.708
1685723298.382,-0.105,3.133,3.551
1685723298.382,-0.172,3.566,3.215
1685723298.427,-0.127,4.120,3.193
1685723298.427,0.000,4.045,3.237
1685723298.427,0.090,3.776,2.864
1685723298.487,-0.022,3.798,2.527
1685723298.487,-0.052,3.656,2.647
1685723298.487,0.224,3.978,2.572
1685723298.537,0.561,3.948,2.834
1685723298.537,0.613,4.067,3.394
1685723298.537,0.673,4.344,4.254
1685723298.592,0.875,4.479,4.815
1685723298.592,0.822,4.494,5.301
1685723298.592,0.636,4.591,5.660
1685723298.651,0.957,4.441,5.839
1685723298.651,0.785,4.441,6.288
1685723298.651,1.249,4.082,6.370
1685723298.711,1.697,3.626,6.565
1685723298.711,1.690,3.417,6.968
1685723298.711,1.817,2.856,6.699
1685723298.772,1.159,2.475,6.729
1685723298.772,0.322,2.191,6.901
1685723298.772,0.247,1.959,6.886
1685723298.819,0.336,1.869,6.991
1685723298.819,0.673,1.929,6.924
1685723298.819,0.688,2.288,7.335
1685723298.876,0.538,2.437,7.858
1685723298.876,0.135,2.452,8.681
1685723298.876,-0.650,2.251,9.847
1685723298.937,-0.718,2.527,10.542
1685723298.937,-0.927,2.759,11.103
1685723298.937,-0.568,2.632,10.961
1685723298.997,-0.411,2.572,10.333
1685723298.997,-0.112,2.841,9.540
1685723298.997,-0.052,2.751,8.681
1685723299.042,-0.456,2.908,7.469
1685723299.042,-0.815,3.589,6.699
1685723299.042,-0.882,4.344,5.757
1685723299.104,-0.628,4.658,5.219
1685723299.104,-0.957,4.837,5.107
1685723299.104,-1.039,4.830,5.077
1685723299.161,-1.264,4.882,4.927
1685723299.161,-0.613,4.912,4.561
1685723299.161,-0.613,5.047,4.755
1685723299.221,-0.875,5.286,5.114
1685723299.221,-0.613,5.174,4.763
1685723299.221,-0.860,5.152,4.239
1685723299.283,-0.546,4.860,3.611
1685723299.283,-0.807,5.196,3.215
1685723299.283,-1.099,5.092,2.804
1685723299.344,-0.748,4.591,2.056
1685723299.344,-0.643,4.516,1.907
1685723299.344,-0.464,4.673,2.198
1685723299.387,-0.531,4.890,2.684
1685723299.387,-0.396,4.501,2.916
1685723299.387,-0.905,3.910,3.013
1685723299.449,-1.174,3.484,3.006
1685723299.449,-1.293,3.267,2.864
1685723299.449,-1.555,3.170,2.617
1685723299.506,-1.652,3.163,2.333
1685723299.506,-1.652,3.058,1.809
1685723299.506,-1.286,2.976,1.391
1685723299.566,-1.578,3.065,1.039
1685723299.566,-1.884,3.148,1.406
1685723299.566,-1.705,3.148,1.563
1685723299.614,-1.959,3.447,1.944
1685723299.614,-2.206,3.357,2.161
1685723299.614,-2.452,3.604,2.437
1685723299.671,-2.378,3.783,2.482
1685723299.671,-2.415,4.314,2.056
1685723299.671,-2.729,5.533,1.615
1685723299.731,-2.602,7.282,1.249
1685723299.731,-1.383,10.079,1.533
1685723299.731,1.996,17.929,4.262
1685723299.776,7.245,31.829,9.294
1685723299.776,10.460,49.646,13.398
1685723299.776,9.959,65.661,15.335
1685723299.838,8.000,78.080,16.905
1685723299.838,6.318,84.092,19.268
1685723299.838,6.617,85.879,23.163
1685723299.912,9.062,85.647,26.759
1685723299.912,10.909,80.615,30.655
1685723299.912,12.770,68.413,35.081
1685723299.956,13.668,54.005,38.266
1685723299.956,13.825,43.395,39.777
1685723299.956,13.286,39.081,39.343
1685723300.017,11.499,38.124,37.317
1685723300.017,9.712,34.767,34.483
1685723300.017,8.396,29.788,30.804
1685723300.061,7.357,26.206,26.430
1685723300.061,5.907,24.457,22.034
1685723300.061,4.733,21.414,17.937
1685723300.152,3.679,17.249,14.176
1685723300.152,2.236,13.952,10.737
1685723300.152,0.905,12.202,7.828
1685723300.184,-0.613,11.185,5.383
1685723300.184,-2.161,9.974,2.684
1685723300.184,-4.090,8.718,0.852
1685723300.244,-5.780,8.531,-1.249
1685723300.244,-6.452,9.630,-2.378
1685723300.244,-6.662,11.006,-3.708
1685723300.287,-6.991,11.679,-3.910
1685723300.287,-6.400,10.759,-3.522
1685723300.287,-6.026,9.122,-2.871
1685723300.347,-6.034,7.439,-2.213
1685723300.347,-5.839,6.542,-1.667
1685723300.347,-5.234,5.495,-1.122
1685723300.407,-4.680,4.449,0.105
1685723300.407,-3.723,3.133,0.680
1685723300.407,-3.895,2.228,0.950
1685723300.467,-3.686,1.406,1.189
1685723300.467,-3.551,1.024,1.525
1685723300.467,-3.327,1.144,1.667
1685723300.512,-3.312,1.226,1.809
1685723300.512,-3.469,0.680,1.540
1685723300.512,-3.282,0.591,1.391
1685723300.571,-3.133,-0.037,1.017
1685723300.571,-3.447,-0.718,0.755
1685723300.571,-4.531,-1.802,0.142
1685723300.631,-5.271,-3.215,-0.621
1685723300.631,-5.809,-5.107,-1.406
1685723300.631,-6.064,-7.297,-2.168
1685723300.691,-6.475,-10.535,-2.998
1685723300.691,-7.312,-15.843,-4.366
1685723300.691,-8.142,-25.100,-6.841
1685723300.739,-7.724,-37.092,-10.258
1685723300.739,-7.133,-48.405,-13.914
1685723300.739,-6.138,-60.450,-18.572
1685723300.796,-4.441,-76.099,-25.204
1685723300.796,-2.707,-90.761,-32.943
1685723300.796,-2.624,-100.870,-40.046
1685723300.856,-3.551,-107.561,-45.691
1685723300.856,-3.492,-107.322,-49.885
1685723300.856,-1.757,-99.853,-52.607
1685723300.917,-1.017,-85.273,-52.300
1685723300.917,-0.516,-68.712,-49.160
1685723300.917,-1.271,-53.489,-44.218
1685723300.994,-4.613,-41.212,-38.663
1685723300.994,-8.583,-31.560,-33.444
1685723300.994,-11.522,-24.464,-28.524
1685723301.024,-13.937,-19.395,-24.240
1685723301.024,-14.468,-14.490,-20.142
1685723301.024,-14.363,-10.288,-17.144
1685723301.097,-13.944,-7.424,-15.372
1685723301.097,-12.845,-5.944,-14.393
1685723301.097,-10.871,-4.209,-13.862
1685723301.142,-8.838,-1.966,-12.965
1685723301.142,-7.140,0.546,-11.866
1685723301.142,-6.348,2.789,-10.909
1685723301.202,-5.660,4.920,-9.959
1685723301.202,-5.338,6.737,-8.770
1685723301.202,-5.600,8.090,-6.707
1685723301.262,-5.682,8.920,-4.823
1685723301.262,-5.750,9.189,-2.931
1685723301.262,-5.518,9.144,-1.069
1685723301.309,-5.376,8.995,-0.164
1685723301.309,-5.503,9.107,0.426
1685723301.309,-5.331,9.077,0.987
1685723301.366,-4.710,8.755,1.608
1685723301.366,-3.880,8.471,2.265
1685723301.366,-2.819,8.553,2.923
1685723301.426,-1.959,8.553,3.798
1685723301.426,-1.450,8.441,4.636
1685723301.426,-1.181,8.449,5.869
1685723301.487,-1.047,8.867,7.133
1685723301.487,-0.882,9.032,8.337
1685723301.487,-0.516,8.494,8.531
1685723301.536,-0.927,8.053,9.122
1685723301.536,-1.069,7.604,9.436
1685723301.536,-1.032,7.223,9.623
1685723301.607,-1.458,7.066,9.256
1685723301.607,-1.338,6.961,8.553
1685723301.607,-1.211,6.744,7.978
1685723301.651,-1.017,6.430,7.312
1685723301.651,-1.166,6.273,7.260
1685723301.651,-0.882,5.787,7.208
1685723301.711,-0.740,5.451,7.365
1685723301.711,-0.621,4.972,7.694
1685723301.711,-0.606,4.905,8.008
1685723301.757,-0.404,4.628,7.783
1685723301.757,-0.292,4.381,7.768
1685723301.757,-0.381,4.419,7.783
1685723301.819,-0.508,4.852,7.686
1685723301.819,-0.965,5.294,7.387
1685723301.819,-1.181,5.069,6.707
1685723301.876,-1.495,5.495,6.475
1685723301.876,-1.712,5.660,6.019
1685723301.876,-1.391,5.645,5.630
1685723301.936,-1.181,5.443,5.137
1685723301.936,-0.837,4.920,4.621
1685723301.936,-0.875,4.516,4.090
1685723301.996,-0.860,4.523,3.806
1685723301.996,-1.136,4.553,3.873
1685723301.996,-0.688,4.314,3.649
1685723302.042,-1.077,4.456,3.828
1685723302.042,-1.159,4.845,3.791
1685723302.042,-1.323,5.062,3.940
1685723302.118,-1.308,5.264,4.120
1685723302.118,-1.211,5.406,3.918
1685723302.118,-0.957,5.473,3.649
1685723302.164,-1.084,4.957,3.297
1685723302.164,-1.450,4.531,2.991
1685723302.164,-1.301,4.030,2.759
1685723302.221,-1.174,3.783,2.512
1685723302.221,-1.249,3.529,2.318
1685723302.221,-1.540,3.051,1.869
1685723302.267,-2.049,3.148,1.697
1685723302.267,-2.482,3.080,1.779
1685723302.267,-2.079,2.804,1.675
1685723302.327,-2.034,2.138,1.615
1685723302.327,-2.221,1.907,1.877
1685723302.327,-2.490,1.757,2.333
1685723302.387,-2.430,1.608,2.168
1685723302.387,-2.228,1.630,2.430
1685723302.387,-2.138,1.608,2.318
1685723302.447,-2.101,1.907,1.809
1685723302.447,-2.116,2.004,1.144
1685723302.447,-2.318,1.944,0.628
1685723302.491,-2.662,1.720,-0.247
1685723302.491,-3.088,1.495,-1.488
1685723302.491,-3.320,1.720,-2.363
1685723302.552,-3.380,1.832,-2.819
1685723302.552,-3.215,1.450,-3.275
1685723302.552,-3.088,1.473,-3.297
1685723302.614,-3.073,1.219,-2.983
1685723302.614,-3.641,1.264,-2.834
1685723302.614,-4.277,1.204,-2.557
1685723302.661,-4.396,1.503,-2.475
1685723302.661,-4.523,1.705,-2.318
1685723302.661,-4.449,2.079,-2.288
1685723302.718,-4.030,2.236,-2.707
1685723302.718,-3.963,2.707,-2.647
1685723302.718,-3.955,3.208,-2.348
1685723302.776,-4.008,3.297,-2.348
1685723302.776,-3.918,3.185,-2.108
1685723302.776,-3.664,2.938,-1.884
1685723302.838,-3.507,2.579,-1.488
1685723302.838,-3.559,2.161,-1.047
1685723302.838,-3.454,1.809,-0.778
1685723302.899,-3.327,1.652,-0.336
1685723302.899,-3.290,1.907,-0.172
1685723302.899,-3.357,1.989,-0.127
1685723302.945,-3.282,2.378,0.224
1685723302.945,-2.572,2.280,-0.157
1685723302.945,-2.415,2.295,-0.037
1685723303.001,-2.542,2.647,0.007
1685723303.001,-2.594,2.699,-0.007
1685723303.001,-2.505,2.520,0.209
1685723303.061,-2.333,2.393,0.090
1685723303.061,-2.415,2.393,0.172
1685723303.061,-2.632,2.916,0.665
1685723303.123,-2.737,3.185,0.763
1685723303.123,-2.707,3.021,0.576
1685723303.123,-3.245,3.028,0.389
1685723303.184,-3.342,3.200,-0.067
1685723303.184,-3.200,3.133,-0.434
1685723303.184,-2.998,3.021,-0.591
1685723303.231,-2.632,3.021,-0.673
1685723303.231,-2.609,3.095,-0.561
1685723303.231,-2.976,3.073,-0.187
1685723303.289,-3.080,2.946,0.164
1685723303.289,-3.088,2.804,0.479
1685723303.289,-2.961,2.886,0.718
1685723303.347,-3.140,3.021,0.852
1685723303.347,-2.916,3.088,0.568
1685723303.347,-3.125,3.125,-0.194
1685723303.407,-3.058,3.514,-0.284
1685723303.407,-3.080,3.903,-0.471
1685723303.407,-2.879,3.791,-0.546
1685723303.467,-2.737,3.581,-0.449
1685723303.467,-2.961,3.559,-0.142
1685723303.467,-3.118,3.409,0.322
1685723303.512,-2.729,3.297,0.434
1685723303.512,-2.901,3.252,0.703
1685723303.512,-3.110,3.140,0.613
1685723303.571,-2.804,3.200,0.411
1685723303.571,-2.826,3.223,0.299
1685723303.571,-3.021,3.342,0.150
1685723303.631,-2.781,3.185,-0.292
1685723303.631,-2.707,2.983,-0.322
1685723303.631,-2.834,2.647,-0.090
1685723303.691,-2.684,2.265,0.015
1685723303.691,-2.632,2.378,0.479
1685723303.691,-2.535,2.295,0.785
1685723303.739,-2.422,2.565,1.219
1685723303.739,-2.714,2.654,1.211
1685723303.739,-2.811,2.542,1.368
1685723303.796,-2.916,2.961,1.293
1685723303.796,-2.961,3.088,1.054
1685723303.796,-2.729,2.744,0.733
1685723303.857,-2.505,2.520,0.665
1685723303.857,-2.378,2.632,0.852
1685723303.857,-2.236,2.527,1.428
1685723303.932,-2.527,2.288,2.064
1685723303.932,-2.579,2.251,2.236
1685723303.932,-2.475,1.981,2.512
1685723303.964,-2.355,0.000,2.295
1685723303.964,-2.213,1.922,2.318
1685723303.964,-2.161,2.333,2.370
1685723304.024,-2.363,2.714,2.333
1685723304.024,-2.475,3.028,1.802
1685723304.024,-2.176,3.282,1.637
1685723304.082,-2.086,3.312,1.772
1685723304.082,-1.690,3.125,2.168
1685723304.082,-1.630,3.387,2.789
1685723304.141,-1.316,3.447,3.245
1685723304.141,-1.413,3.701,3.738
1685723304.141,-1.473,3.462,3.948
1685723304.201,-1.705,3.514,3.522
1685723304.201,-2.011,3.507,3.223
1685723304.201,-1.675,3.290,2.557
1685723304.261,-1.293,2.871,2.011
1685723304.261,-1.421,2.632,2.086
1685723304.261,-1.622,2.251,2.034
1685723304.324,-2.064,1.892,1.966
1685723304.324,-2.079,1.794,1.765
1685723304.324,-2.034,1.465,1.712
1685723304.366,-1.944,1.323,1.787
1685723304.366,-2.475,1.877,1.540
1685723304.366,-2.460,1.989,1.241
1685723304.426,-2.236,2.146,1.114
1685723304.426,-2.557,2.976,1.279
1685723304.426,-2.363,3.350,1.032
1685723304.471,-2.116,3.372,0.591
1685723304.471,-1.727,3.357,0.643
1685723304.471,-1.600,3.432,1.017
1685723304.536,-1.510,3.327,1.032
1685723304.536,-1.794,3.088,1.697
1685723304.536,-1.936,2.961,1.929
1685723304.592,-2.049,2.707,1.981
1685723304.592,-2.079,2.363,1.914
1685723304.592,-1.869,2.400,1.450
1685723304.641,-1.608,2.579,1.159
1685723304.641,-1.450,2.594,0.935
1685723304.641,-1.510,2.923,0.890
1685723304.698,-1.682,3.088,0.994
1685723304.698,-1.578,3.357,1.211
1685723304.698,-1.608,3.402,1.675
1685723304.756,-1.847,3.297,1.944
1685723304.756,-1.854,3.394,2.064
1685723304.756,-2.146,3.252,1.996
1685723304.819,-2.452,3.043,1.742
1685723304.819,-2.587,3.036,1.136
1685723304.819,-3.095,2.654,0.344
1685723304.879,-3.342,2.834,-0.090
1685723304.879,-3.447,2.931,-0.486
1685723304.879,-3.380,2.624,-0.404
1685723304.951,-3.110,2.108,-0.254
1685723304.951,-2.722,1.839,-0.292
1685723304.951,-2.737,1.473,0.172
1685723304.981,-2.804,1.256,0.576
1685723304.981,-2.871,1.376,1.151
1685723304.981,-2.834,1.555,1.555
1685723305.057,-2.684,1.899,1.436
1685723305.057,-2.280,2.123,1.189
1685723305.057,-2.340,2.834,1.510
1685723305.104,-2.512,2.998,1.413
1685723305.104,-2.520,2.796,1.009
1685723305.104,-2.415,3.036,0.621
1685723305.150,-1.929,3.163,0.561
1685723305.150,-1.697,3.058,0.740
1685723305.150,-1.697,2.938,1.166
1685723305.206,-1.959,2.654,1.578
1685723305.206,-1.996,1.922,1.914
1685723305.206,-2.430,1.690,2.161
1685723305.266,-2.385,1.406,1.862
1685723305.266,-2.019,1.189,1.555
1685723305.266,-2.131,1.480,1.398
1685723305.326,-2.258,1.712,1.166
1685723305.326,-1.951,1.555,0.965
1685723305.326,-2.071,1.922,0.852
1685723305.387,-2.108,2.467,1.092
1685723305.387,-2.101,2.662,1.241
1685723305.387,-2.176,2.856,1.757
1685723305.434,-2.056,2.684,1.944
1685723305.434,-2.034,2.393,1.847
1685723305.434,-2.079,2.079,2.176
1685723305.491,-1.914,1.555,2.004
1685723305.491,-1.817,1.144,1.854
1685723305.491,-1.847,1.032,1.608
1685723305.552,-1.802,1.286,1.877
1685723305.552,-2.079,1.032,1.593
1685723305.552,-2.400,0.531,1.518
1685723305.611,-2.393,0.105,1.166
1685723305.611,-2.258,-0.194,0.860
1685723305.611,-2.176,0.090,1.024
1685723305.661,-2.101,0.508,1.151
1685723305.661,-2.273,0.860,1.107
1685723305.661,-2.079,1.107,1.264
1685723305.716,-2.265,1.196,1.637
1685723305.716,-2.490,0.561,1.578
1685723305.716,-2.677,0.105,1.690
1685723305.776,-2.908,-0.396,1.712
1685723305.776,-2.864,-2.101,2.131
1685723305.776,-2.602,-4.553,3.387
1685723305.837,-2.079,-7.544,5.024
1685723305.837,-1.249,-9.167,7.095
1685723305.837,-0.628,-9.346,9.413
1685723305.900,-0.052,-9.099,11.686
1685723305.900,-0.045,-8.202,14.797
1685723305.900,0.733,-6.804,17.623
1685723305.946,1.675,-5.907,19.073
1685723305.946,2.333,-5.129,18.864
1685723305.946,2.871,-4.464,17.862
1685723306.001,3.095,-3.320,16.232
1685723306.001,3.409,-1.697,14.363
1685723306.001,3.065,-0.052,12.434
1685723306.061,2.841,1.503,10.325
1685723306.061,2.086,2.871,8.008
1685723306.061,1.346,3.746,5.638
1685723306.123,1.099,4.389,3.514
1685723306.123,0.247,4.568,1.832
1685723306.123,-0.598,4.606,0.546
1685723306.184,-1.361,4.576,-0.725
1685723306.184,-2.632,4.763,-1.622
1685723306.184,-3.499,4.755,-2.378
1685723306.228,-3.903,4.628,-3.200
1685723306.228,-4.262,4.598,-3.791
1685723306.228,-4.882,4.254,-4.531
1685723306.286,-5.391,4.097,-4.950
1685723306.286,-5.391,3.641,-5.466
1685723306.286,-5.451,3.581,-5.727
1685723306.346,-5.383,3.873,-6.056
1685723306.346,-5.495,4.464,-6.355
1685723306.346,-5.772,4.456,-6.348
1685723306.407,-5.727,4.658,-6.004
1685723306.407,-5.772,4.411,-5.929
1685723306.407,-5.548,4.441,-5.727
1685723306.467,-5.809,4.808,-5.570
1685723306.467,-5.518,4.927,-5.346
1685723306.467,-4.785,4.890,-5.174
1685723306.511,-4.307,4.411,-4.867
1685723306.511,-4.090,4.037,-4.314
1685723306.511,-4.209,3.948,-3.888
1685723306.572,-4.426,3.753,-3.312
1685723306.572,-4.322,3.327,-2.774
1685723306.572,-4.837,2.826,-2.445
1685723306.632,-4.688,2.153,-2.654
1685723306.632,-5.376,1.802,-2.183
1685723306.632,-5.316,1.480,-2.475
1685723306.678,-5.174,0.942,-2.849
1685723306.678,-5.174,0.890,-3.073
1685723306.678,-4.965,0.897,-2.759
1685723306.739,-4.770,0.897,-2.146
1685723306.739,-4.576,1.211,-1.563
1685723306.739,-4.396,1.907,-0.636
1685723306.796,-4.292,2.333,-0.389
1685723306.796,-3.596,2.565,-0.434
1685723306.796,-3.499,2.759,-0.030
1685723306.856,-3.223,3.394,-0.097
1685723306.856,-2.796,3.507,-0.336
1685723306.856,-2.475,3.664,-0.217
1685723306.916,-1.966,3.365,0.007
1685723306.916,-1.667,3.021,0.785
1685723306.916,-1.316,3.290,0.927
1685723306.963,-1.391,2.983,1.271
1685723306.963,-1.174,2.497,1.608
1685723306.963,-1.368,2.400,1.608
1685723307.024,-1.510,2.430,1.794
1685723307.024,-1.705,2.333,1.503
1685723307.024,-2.131,2.318,1.406
1685723307.081,-2.408,2.378,1.069
1685723307.081,-2.759,2.236,-0.007
1685723307.081,-3.028,2.460,-0.404
1685723307.142,-3.148,2.295,-0.598
1685723307.142,-3.163,2.422,-0.897
1685723307.142,-3.013,2.699,-0.837
1685723307.187,-3.080,2.452,-0.531
1685723307.187,-3.140,2.176,-0.598
1685723307.187,-3.454,2.049,-0.120
1685723307.248,-3.230,1.824,0.000
1685723307.248,-2.856,2.108,0.217
1685723307.248,-2.609,2.318,0.748
1685723307.309,-1.794,2.550,0.800
1685723307.309,-1.570,2.512,1.204
1685723307.309,-1.548,2.370,1.608
1685723307.367,-1.525,2.520,2.340
1685723307.367,-1.293,2.056,2.744
1685723307.367,-1.069,1.675,3.454
1685723307.427,-0.807,1.077,3.335
1685723307.427,-1.039,-0.052,3.305
1685723307.427,-1.316,-1.346,3.350
1685723307.471,-1.421,-3.080,2.976
1685723307.471,-1.540,-4.187,2.699
1685723307.471,-1.421,-3.880,2.482
1685723307.532,-1.645,-2.251,1.839
1685723307.532,-1.002,0.075,1.406
1685723307.532,-1.219,2.094,1.219
1685723307.592,-0.965,2.819,1.024
1685723307.592,-1.323,2.183,0.957
1685723307.592,-1.488,1.817,0.994
1685723307.651,-1.794,2.011,1.159
1685723307.651,-1.936,2.385,1.107
1685723307.651,-1.794,2.841,1.286
1685723307.711,-2.318,2.953,1.450
1685723307.711,-2.191,2.953,1.361
1685723307.711,-2.295,2.677,1.151
1685723307.771,-2.542,2.991,0.987
1685723307.771,-2.714,3.275,0.822
1685723307.771,-2.131,3.409,0.538
1685723307.819,-1.959,3.327,0.793
1685723307.819,-2.019,3.447,0.897
1685723307.819,-2.258,3.649,1.316
1685723307.864,-2.385,3.484,1.047
1685723307.864,-2.138,3.432,1.032
1685723307.864,-2.213,3.641,1.211
1685723307.921,-2.744,3.394,1.211
1685723307.921,-2.579,3.507,1.107
1685723307.921,-2.236,3.581,1.308
1685723307.982,-1.951,3.768,1.338
1685723307.982,-2.153,4.224,1.421
1685723307.982,-1.817,4.359,1.122
1685723308.041,-2.191,4.366,1.346
1685723308.041,-2.131,4.150,1.174
1685723308.041,-2.228,3.948,1.667
1685723308.103,-2.019,3.454,1.652
1685723308.103,-1.899,3.424,1.585
1685723308.103,-2.004,3.282,1.413
1685723308.149,-2.146,2.781,1.264
1685723308.149,-2.796,3.163,1.264
1685723308.149,-2.707,3.380,0.965
1685723308.206,-2.587,3.619,0.965
1685723308.206,-2.236,2.991,0.755
1685723308.206,-2.340,2.826,0.822
1685723308.266,-2.714,2.879,0.912
1685723308.266,-2.684,2.819,1.735
1685723308.266,-2.295,2.370,2.325
1685723308.326,-2.183,2.415,2.991
1685723308.326,-1.959,2.624,2.841
1685723308.326,-2.079,2.804,2.923
