timestamps,X,Y,Z
1689804533.620,-1.951,2.707,1.279
1689804533.620,-1.697,2.684,1.600
1689804533.620,-1.705,2.295,2.019
1689804533.680,-1.951,2.236,2.363
1689804533.680,-2.363,2.064,1.996
1689804533.680,-2.781,2.034,1.824
1689804533.754,-2.497,2.751,1.727
1689804533.754,-2.161,3.581,1.705
1689804533.754,-2.019,3.753,1.465
1689804533.799,-1.832,3.619,1.436
1689804533.799,-1.869,2.983,1.465
1689804533.799,-2.094,2.677,1.637
1689804533.891,-1.884,2.602,1.720
1689804533.891,-1.974,2.609,1.652
1689804533.891,-1.839,2.737,1.503
1689804533.933,-1.757,2.931,1.727
1689804533.933,-2.026,3.350,2.004
1689804533.933,-2.408,3.634,1.675
1689804533.964,-2.894,3.634,1.615
1689804533.964,-2.624,3.753,1.443
1689804533.964,-2.198,4.194,0.807
1689804534.025,-2.318,4.621,0.538
1689804534.025,-2.550,4.494,-0.022
1689804534.025,-2.512,4.135,-0.269
1689804534.069,-2.236,3.948,-0.172
1689804534.069,-2.101,3.477,-0.329
1689804534.069,-1.959,3.140,-0.351
1689804534.132,-2.273,2.961,0.307
1689804534.132,-2.056,2.505,0.396
1689804534.132,-1.892,2.288,1.077
1689804534.189,-2.213,2.497,1.383
1689804534.189,-2.348,2.445,1.458
1689804534.189,-2.228,2.781,1.787
1689804534.250,-1.996,2.804,1.892
1689804534.250,-2.325,2.849,1.092
1689804534.250,-2.953,3.170,0.718
1689804534.309,-2.722,3.806,0.336
1689804534.309,-1.959,4.576,0.157
1689804534.309,-1.697,4.935,0.299
1689804534.354,-1.884,4.396,0.441
1689804534.354,-1.854,3.866,0.860
1689804534.354,-2.101,3.708,1.181
1689804534.416,-1.794,3.193,1.174
1689804534.416,-2.206,3.080,1.166
1689804534.416,-2.026,3.110,1.032
1689804534.474,-1.660,2.856,0.867
1689804534.474,-1.637,2.871,0.927
1689804534.474,-2.288,2.408,0.793
1689804534.534,-2.318,2.505,0.636
1689804534.534,-2.153,2.804,0.994
1689804534.534,-2.198,3.118,1.323
1689804534.579,-1.914,3.305,1.144
1689804534.579,-2.280,3.200,0.800
1689804534.579,-2.565,3.230,0.785
1689804534.654,-2.333,3.148,0.643
1689804534.654,-1.787,3.297,0.763
1689804534.654,-2.123,3.118,0.748
1689804534.699,-1.914,2.894,0.516
1689804534.699,-2.176,3.133,1.166
1689804534.699,-1.944,3.223,1.181
1689804534.759,-1.839,3.140,1.114
1689804534.759,-2.026,2.834,1.578
1689804534.759,-1.892,2.669,1.660
1689804534.804,-1.899,2.639,1.682
1689804534.804,-2.385,2.744,1.353
1689804534.804,-2.819,3.013,0.755
1689804534.864,-2.602,3.581,0.374
1689804534.864,-2.176,4.187,0.628
1689804534.864,-2.086,4.628,0.770
1689804534.927,-1.966,4.426,0.822
1689804534.927,-2.094,3.686,0.449
1689804534.927,-2.310,3.357,0.523
1689804535.000,-2.385,3.230,0.501
1689804535.000,-2.355,2.871,0.359
1689804535.000,-2.280,2.976,0.329
1689804535.044,-2.086,2.834,0.650
1689804535.044,-1.608,2.520,0.553
1689804535.044,-2.191,2.325,0.434
1689804535.089,-2.542,2.542,0.860
1689804535.089,-2.131,2.751,1.166
1689804535.089,-2.363,3.118,1.450
1689804535.149,-2.146,3.581,1.136
1689804535.149,-2.565,3.955,0.688
1689804535.149,-2.213,4.067,0.239
1689804535.212,-2.273,3.798,0.351
1689804535.212,-1.944,3.417,0.464
1689804535.212,-2.280,3.387,0.695
1689804535.269,-2.041,2.826,0.404
1689804535.269,-2.108,2.475,0.725
1689804535.269,-1.727,2.572,0.830
1689804535.314,-1.794,2.864,1.151
1689804535.314,-2.265,2.849,1.495
1689804535.314,-2.295,3.036,1.892
1689804535.374,-1.809,3.073,1.914
1689804535.374,-1.959,3.155,1.563
1689804535.374,-2.437,3.679,0.987
1689804535.434,-2.699,4.254,0.912
1689804535.434,-2.310,4.920,1.032
1689804535.434,-2.221,5.353,1.323
1689804535.496,-2.213,5.473,1.099
1689804535.496,-2.408,4.636,1.136
1689804535.496,-2.094,3.910,0.994
1689804535.543,-1.959,3.559,0.860
1689804535.543,-2.116,3.357,0.613
1689804535.543,-2.026,3.230,0.000
1689804535.599,-1.936,2.976,0.105
1689804535.599,-1.630,2.722,0.426
1689804535.599,-1.563,2.131,0.464
1689804535.659,-1.914,2.041,0.269
1689804535.659,-2.019,2.153,0.591
1689804535.659,-1.862,2.557,0.703
1689804535.719,-2.191,3.372,0.965
1689804535.719,-2.355,3.649,0.920
1689804535.719,-2.452,3.626,0.493
1689804535.767,-2.325,3.903,0.284
1689804535.767,-2.393,3.978,0.374
1689804535.767,-2.265,3.664,-0.112
1689804535.826,-1.817,3.492,-0.464
1689804535.826,-1.563,3.402,-0.299
1689804535.826,-1.608,3.036,-0.127
1689804535.884,-1.966,2.826,0.254
1689804535.884,-2.340,2.946,0.628
1689804535.884,-2.325,2.908,1.219
1689804535.944,-1.824,3.110,1.922
1689804535.944,-1.750,2.677,1.944
1689804535.944,-2.213,2.512,1.391
1689804536.004,-2.318,2.871,0.987
1689804536.004,-1.839,3.492,1.129
1689804536.004,-1.854,4.209,1.286
1689804536.052,-1.727,3.948,1.271
1689804536.052,-1.899,3.649,0.793
1689804536.052,-1.757,3.103,0.733
1689804536.110,-1.548,3.103,0.329
1689804536.110,-1.421,3.290,0.434
1689804536.110,-1.690,3.342,0.060
1689804536.169,-1.884,3.522,0.493
1689804536.169,-1.578,3.312,0.516
1689804536.169,-1.907,3.245,0.292
1689804536.229,-2.445,2.976,0.150
1689804536.229,-2.355,3.208,0.269
1689804536.229,-2.086,3.574,0.628
1689804536.291,-2.183,3.596,0.591
1689804536.291,-2.467,3.619,0.501
1689804536.291,-2.385,3.522,0.546
1689804536.337,-1.951,3.193,0.576
1689804536.337,-1.854,3.275,0.419
1689804536.337,-1.869,3.051,0.366
1689804536.394,-1.944,2.669,0.411
1689804536.394,-1.974,2.467,0.561
1689804536.394,-1.697,2.168,1.099
1689804536.454,-1.533,2.011,1.398
1689804536.454,-1.877,2.318,1.331
1689804536.454,-2.198,2.557,1.862
1689804536.514,-1.750,2.819,2.116
1689804536.514,-1.697,2.901,1.869
1689804536.514,-2.108,2.594,1.092
1689804536.574,-1.922,2.864,0.987
1689804536.574,-1.802,3.462,1.159
1689804536.574,-2.198,3.574,1.151
1689804536.634,-2.108,3.559,1.069
1689804536.634,-2.400,2.953,0.748
1689804536.634,-2.280,2.692,0.800
1689804536.694,-2.198,2.318,0.628
1689804536.694,-2.295,2.258,0.322
1689804536.694,-2.071,2.116,0.224
1689804536.754,-1.824,2.116,0.628
1689804536.754,-1.772,1.608,0.224
1689804536.754,-1.951,1.525,0.381
1689804536.784,-2.288,1.757,0.718
1689804536.784,-2.295,2.064,1.017
1689804536.784,-2.251,2.123,1.047
1689804536.847,-2.662,2.348,0.942
1689804536.847,-2.385,2.378,1.054
1689804536.847,-2.333,2.198,0.778
1689804536.904,-2.153,2.138,1.122
1689804536.904,-1.645,1.959,1.293
1689804536.904,-1.630,2.056,1.084
1689804536.964,-1.892,1.817,0.830
1689804536.964,-1.869,1.832,1.047
1689804536.964,-2.206,2.094,1.510
1689804537.009,-2.191,2.527,1.495
1689804537.009,-2.049,2.781,1.615
1689804537.009,-1.929,2.714,1.847
1689804537.069,-1.936,2.609,2.161
1689804537.069,-2.056,2.632,1.914
1689804537.069,-2.639,2.729,1.645
1689804537.132,-2.535,3.058,0.942
1689804537.132,-2.138,3.619,1.054
1689804537.132,-1.585,3.858,0.748
1689804537.188,-1.974,3.738,0.628
1689804537.188,-2.452,3.574,0.867
1689804537.188,-2.400,3.118,0.845
1689804537.249,-2.191,2.901,0.643
1689804537.249,-1.742,2.804,0.262
1689804537.249,-1.742,2.714,0.037
1689804537.294,-1.996,2.938,0.434
1689804537.294,-2.049,2.744,0.464
1689804537.294,-2.475,2.684,0.217
1689804537.354,-2.774,2.684,0.224
1689804537.354,-2.422,2.737,0.396
1689804537.354,-2.123,3.275,0.568
1689804537.416,-2.265,3.514,0.636
1689804537.416,-2.437,3.432,0.546
1689804537.416,-2.542,3.237,0.553
1689804537.479,-2.385,2.871,0.441
1689804537.479,-2.176,2.722,-0.030
1689804537.479,-2.236,2.579,-0.142
1689804537.523,-1.966,2.535,0.082
1689804537.523,-1.652,2.624,0.471
1689804537.523,-2.026,2.662,0.905
1689804537.579,-2.198,2.811,1.279
1689804537.579,-2.280,2.849,1.480
1689804537.579,-2.198,2.879,1.637
1689804537.642,-1.989,2.684,1.697
1689804537.642,-2.280,2.722,1.271
1689804537.642,-2.512,3.357,0.785
1689804537.702,-2.512,3.656,0.688
1689804537.702,-2.123,4.052,0.449
1689804537.702,-1.884,4.381,0.583
1689804537.745,-2.131,3.723,0.538
1689804537.745,-2.116,3.140,0.389
1689804537.745,-1.989,2.609,0.650
1689804537.804,-2.258,2.415,0.905
1689804537.804,-2.108,2.213,0.785
1689804537.804,-2.236,2.452,0.822
1689804537.864,-1.981,2.565,0.852
1689804537.864,-1.720,2.131,0.658
1689804537.864,-1.802,1.989,0.501
1689804537.927,-1.929,2.123,0.449
1689804537.927,-1.727,2.437,0.516
1689804537.927,-1.533,3.013,0.867
1689804537.972,-1.735,3.417,1.293
1689804537.972,-1.974,3.290,1.249
1689804537.972,-2.071,3.058,1.151
1689804538.029,-2.363,2.819,1.249
1689804538.029,-2.378,2.602,1.249
1689804538.029,-2.213,2.587,0.710
1689804538.089,-2.153,2.624,0.217
1689804538.089,-2.363,2.856,0.277
1689804538.089,-2.355,2.751,0.232
1689804538.149,-2.265,2.624,-0.112
1689804538.149,-2.662,2.654,-0.164
1689804538.149,-2.318,2.931,-0.150
1689804538.212,-2.004,3.036,0.015
1689804538.212,-2.295,2.864,0.172
1689804538.212,-2.983,3.088,0.067
1689804538.257,-2.766,3.417,0.224
1689804538.257,-2.280,4.075,0.493
1689804538.257,-1.802,4.142,0.673
1689804538.313,-1.922,3.925,0.606
1689804538.313,-2.221,3.978,0.882
1689804538.313,-2.094,3.447,0.621
1689804538.374,-2.251,3.200,0.381
1689804538.374,-2.258,3.118,0.217
1689804538.374,-2.475,2.991,-0.045
1689804538.434,-2.011,2.737,-0.150
1689804538.434,-1.877,2.692,-0.209
1689804538.434,-2.624,2.497,-0.082
1689804538.495,-2.669,2.280,-0.164
1689804538.495,-2.348,2.482,0.120
1689804538.495,-1.750,2.766,0.479
1689804538.543,-2.101,3.058,0.822
1689804538.543,-2.191,2.946,1.099
1689804538.543,-1.862,3.043,1.196
1689804538.599,-2.019,2.938,1.211
1689804538.599,-1.966,2.991,1.032
1689804538.599,-1.735,2.789,0.830
1689804538.659,-1.712,2.729,0.860
1689804538.659,-1.637,2.550,0.837
1689804538.659,-1.712,2.692,1.024
1689804538.719,-1.697,3.006,1.047
1689804538.719,-1.922,3.290,1.241
1689804538.719,-1.697,3.566,0.778
1689804538.769,-1.712,3.828,0.763
1689804538.769,-1.331,3.888,1.144
1689804538.769,-1.391,3.402,1.181
1689804538.826,-1.398,3.223,0.793
1689804538.826,-1.301,3.626,0.606
1689804538.826,-0.740,4.404,0.404
1689804538.884,-0.621,4.778,0.127
1689804538.884,-0.755,4.374,-0.359
1689804538.884,-1.450,3.895,-0.912
1689804538.944,-1.884,3.080,-1.032
1689804538.944,-2.535,2.722,-0.583
1689804538.944,-2.707,2.460,-0.314
1689804538.989,-2.886,2.378,-0.135
1689804538.989,-2.871,2.280,0.075
1689804538.989,-2.609,2.138,0.583
1689804539.052,-2.781,1.951,0.710
1689804539.052,-3.065,1.936,0.688
1689804539.052,-2.460,1.854,0.479
1689804539.110,-2.004,2.400,0.351
1689804539.110,-1.832,2.983,-0.052
1689804539.110,-1.862,3.267,-0.262
1689804539.169,-2.116,3.641,-0.351
1689804539.169,-1.899,3.193,-0.531
1689804539.169,-1.899,3.252,-0.299
1689804539.229,-1.981,3.350,0.127
1689804539.229,-1.966,3.252,0.217
1689804539.229,-2.243,3.477,0.449
1689804539.274,-2.422,3.462,0.703
1689804539.274,-2.632,3.267,0.568
1689804539.274,-2.490,3.327,0.695
1689804539.349,-1.989,3.589,0.965
1689804539.349,-2.056,3.686,0.815
1689804539.349,-1.944,3.619,0.426
1689804539.394,-1.809,3.656,0.979
1689804539.394,-1.899,3.073,0.710
1689804539.394,-2.647,2.789,0.179
1689804539.455,-2.632,3.051,0.217
1689804539.455,-2.041,3.611,0.486
1689804539.455,-1.936,3.798,0.583
1689804539.499,-2.191,3.424,0.703
1689804539.499,-2.108,3.140,0.927
1689804539.499,-2.161,2.692,1.054
1689804539.589,-2.579,2.662,1.129
1689804539.589,-1.944,2.819,0.860
1689804539.589,-2.161,2.938,0.688
1689804539.620,-2.221,3.200,0.561
1689804539.620,-1.361,3.335,0.643
1689804539.620,-1.720,3.439,0.613
1689804539.668,-2.191,3.252,0.598
1689804539.668,-2.243,3.342,0.807
1689804539.668,-1.936,3.649,1.174
1689804539.738,-1.936,3.708,1.174
1689804539.738,-2.138,3.559,0.755
1689804539.738,-2.056,3.447,0.658
1689804539.784,-2.243,3.080,0.748
1689804539.784,-1.660,2.744,0.628
1689804539.784,-1.705,2.550,0.740
1689804539.847,-1.794,2.288,0.673
1689804539.847,-1.809,2.251,0.942
1689804539.847,-1.959,2.467,1.039
1689804539.904,-1.929,2.408,0.950
1689804539.904,-2.004,2.542,0.740
1689804539.904,-2.116,2.692,1.077
1689804539.950,-1.922,2.886,1.622
1689804539.950,-1.488,3.469,1.682
1689804539.950,-1.936,3.297,1.264
1689804540.010,-2.176,3.163,0.725
1689804540.010,-2.198,3.656,0.800
1689804540.010,-1.884,3.978,1.084
1689804540.069,-1.667,4.008,1.136
1689804540.069,-1.892,3.694,1.667
1689804540.069,-2.198,3.230,1.563
1689804540.131,-2.325,3.118,1.548
1689804540.131,-2.243,3.125,1.480
1689804540.131,-2.138,2.759,1.062
1689804540.189,-2.228,2.639,0.942
1689804540.189,-1.914,2.669,0.994
1689804540.189,-2.071,2.751,1.204
1689804540.235,-2.183,2.265,0.830
1689804540.235,-2.654,2.236,0.643
1689804540.235,-2.467,2.422,0.927
1689804540.294,-2.116,3.103,1.226
1689804540.294,-2.460,3.477,0.860
1689804540.294,-2.677,3.529,0.830
1689804540.354,-2.490,3.088,0.695
1689804540.354,-2.123,2.901,0.441
1689804540.354,-1.996,2.849,0.591
1689804540.416,-2.004,2.355,0.501
1689804540.416,-2.198,2.258,0.882
1689804540.416,-1.966,2.153,1.271
1689804540.462,-2.026,2.123,1.533
1689804540.462,-2.161,2.288,1.645
1689804540.462,-2.116,2.535,1.667
1689804540.534,-2.236,2.871,2.131
1689804540.534,-1.989,3.036,2.430
1689804540.534,-2.056,3.065,2.153
1689804540.600,-2.550,3.185,1.944
1689804540.600,-3.036,3.559,1.645
1689804540.600,-2.550,4.112,1.488
1689804540.639,-1.854,4.576,1.077
1689804540.639,-1.989,4.366,1.136
1689804540.639,-2.557,3.903,1.084
1689804540.701,-2.370,3.155,1.047
1689804540.701,-2.535,2.819,1.129
1689804540.701,-2.639,2.662,1.099
1689804540.745,-2.303,2.415,0.845
1689804540.745,-2.236,2.482,0.733
1689804540.745,-2.041,2.520,0.897
1689804540.806,-2.243,2.550,0.860
1689804540.806,-2.789,2.318,0.531
1689804540.806,-2.594,2.654,0.688
1689804540.864,-2.101,2.789,0.807
1689804540.864,-1.907,3.163,0.897
1689804540.864,-2.026,3.454,0.987
1689804540.924,-2.168,3.649,0.576
1689804540.924,-2.310,3.297,0.538
1689804540.924,-2.385,3.252,0.591
1689804540.972,-2.161,3.036,0.606
1689804540.972,-2.123,2.751,0.606
1689804540.972,-1.914,2.422,0.680
1689804541.029,-1.951,2.579,0.860
1689804541.029,-1.951,3.133,1.293
1689804541.029,-2.161,3.140,1.151
1689804541.089,-2.280,3.439,1.323
1689804541.089,-2.236,3.723,1.293
1689804541.089,-1.996,4.060,1.181
1689804541.149,-2.520,3.731,1.017
1689804541.149,-2.707,3.858,0.793
1689804541.149,-2.624,4.202,0.837
1689804541.239,-2.176,4.628,0.905
1689804541.239,-2.019,4.882,1.122
1689804541.239,-2.041,4.486,1.062
1689804541.257,-2.146,3.641,0.979
1689804541.257,-2.236,3.193,0.920
1689804541.257,-1.899,3.148,1.144
1689804541.313,-2.385,3.163,1.092
1689804541.313,-2.325,3.088,0.718
1689804541.313,-1.899,3.013,0.725
1689804541.373,-1.869,2.841,0.770
1689804541.373,-2.393,2.692,0.665
1689804541.373,-2.774,2.714,0.508
1689804541.434,-2.497,3.499,0.710
1689804541.434,-2.198,4.224,0.875
1689804541.434,-2.034,4.643,0.553
1689804541.495,-2.236,4.606,0.366
1689804541.495,-2.161,3.978,0.516
1689804541.495,-2.258,3.656,0.688
1689804541.554,-1.989,3.043,0.628
1689804541.554,-1.697,2.714,0.456
1689804541.554,-1.608,2.437,0.822
1689804541.602,-1.383,2.206,1.264
1689804541.602,-1.675,2.505,1.563
1689804541.602,-2.064,2.938,1.578
1689804541.659,-2.086,3.036,1.346
1689804541.659,-1.944,2.998,1.518
1689804541.659,-1.712,2.624,1.495
1689804541.704,-1.794,2.737,1.331
1689804541.704,-2.408,2.542,0.359
1689804541.704,-2.460,2.826,-0.120
1689804541.768,-2.273,3.679,0.419
1689804541.768,-1.974,4.030,1.002
1689804541.768,-1.675,3.731,0.830
1689804541.827,-1.951,3.694,0.950
1689804541.827,-1.824,2.886,0.576
1689804541.827,-1.660,2.146,0.613
1689804541.884,-1.832,1.974,0.591
1689804541.884,-1.735,2.176,0.441
1689804541.884,-1.914,2.191,0.389
1689804541.945,-1.772,2.138,0.658
1689804541.945,-2.482,2.236,0.957
1689804541.945,-2.744,1.981,0.755
1689804541.989,-2.677,2.251,0.778
1689804541.989,-2.273,2.901,1.226
1689804541.989,-2.064,3.350,1.196
1689804542.061,-1.884,3.522,0.994
1689804542.061,-1.809,3.387,0.807
1689804542.061,-2.228,3.387,0.912
1689804542.111,-1.974,3.761,0.852
1689804542.111,-2.310,3.761,0.875
1689804542.111,-2.265,3.634,0.845
1689804542.169,-1.922,3.170,0.621
1689804542.169,-2.004,3.103,0.389
1689804542.169,-2.026,3.342,0.755
1689804542.214,-2.340,3.566,0.912
1689804542.214,-2.318,3.290,0.703
1689804542.214,-2.004,2.946,0.979
1689804542.274,-1.555,3.073,1.099
1689804542.274,-1.712,2.871,0.882
1689804542.274,-2.579,2.931,0.479
1689804542.336,-2.527,3.387,0.583
1689804542.336,-2.236,3.776,0.845
1689804542.336,-1.981,4.052,1.166
1689804542.393,-1.308,3.581,1.129
1689804542.393,-1.428,3.208,1.279
1689804542.393,-1.996,2.482,1.540
1689804542.439,-2.303,2.437,1.630
1689804542.439,-2.153,2.729,1.286
1689804542.439,-2.206,2.639,0.695
1689804542.498,-2.168,2.901,0.396
1689804542.498,-1.779,2.886,0.314
1689804542.498,-2.168,2.901,0.396
1689804542.558,-2.542,2.781,0.187
1689804542.558,-2.699,3.103,0.688
1689804542.558,-2.445,3.551,1.219
1689804542.619,-2.176,3.619,1.136
1689804542.619,-2.415,3.626,0.763
1689804542.619,-2.527,3.626,0.695
1689804542.668,-2.437,3.499,0.950
1689804542.668,-2.325,3.290,1.368
1689804542.668,-1.869,3.095,1.361
1689804542.724,-1.944,2.737,1.211
1689804542.724,-1.989,2.572,1.525
1689804542.724,-2.019,2.804,1.660
1689804542.783,-2.168,3.215,2.079
1689804542.783,-1.981,2.983,2.034
1689804542.783,-1.824,3.065,1.877
1689804542.844,-1.839,3.125,2.116
1689804542.844,-1.615,3.282,2.071
1689804542.844,-1.645,2.953,1.615
1689804542.904,-1.869,2.961,1.122
1689804542.904,-2.333,3.335,1.159
1689804542.904,-2.019,4.277,1.256
1689804542.952,-1.757,4.658,1.219
1689804542.952,-1.630,4.396,1.166
1689804542.952,-1.630,3.611,0.905
1689804543.008,-1.951,3.252,1.107
1689804543.008,-2.049,3.193,1.421
1689804543.008,-1.922,3.118,1.226
1689804543.069,-2.123,3.297,0.875
1689804543.069,-2.019,3.215,0.845
1689804543.069,-1.787,3.095,1.099
1689804543.129,-2.213,3.133,1.077
1689804543.129,-2.422,2.923,0.748
1689804543.129,-2.348,3.230,0.778
1689804543.177,-2.034,3.701,0.905
1689804543.177,-1.914,3.970,0.643
1689804543.177,-2.049,4.202,0.277
1689804543.250,-1.832,4.157,-0.007
1689804543.250,-1.667,3.537,-0.217
1689804543.250,-1.525,2.916,0.015
1689804543.294,-1.398,2.318,0.090
1689804543.294,-1.750,2.206,0.194
1689804543.294,-1.555,1.974,0.374
1689804543.369,-1.720,1.907,0.800
1689804543.369,-2.168,2.041,1.323
1689804543.369,-2.400,2.475,1.503
1689804543.430,-2.385,2.908,1.421
1689804543.430,-1.450,3.387,0.987
1689804543.430,-0.972,3.858,1.009
1689804543.462,-1.166,3.903,0.449
1689804543.462,-1.443,3.858,-0.292
1689804543.462,-1.301,4.254,-0.120
1689804543.519,-0.935,4.725,0.045
1689804543.519,-0.643,4.606,0.755
1689804543.519,-1.129,4.239,1.465
1689804543.579,-1.593,3.821,1.854
1689804543.579,-1.839,3.357,1.892
1689804543.579,-1.757,3.297,1.794
1689804543.639,-2.168,3.297,1.877
1689804543.639,-2.168,3.267,1.503
1689804543.639,-1.981,3.185,1.286
1689804543.699,-2.385,2.886,1.009
1689804543.699,-2.879,3.080,0.546
1689804543.699,-2.811,2.931,0.396
1689804543.746,-2.587,3.185,0.703
1689804543.746,-2.385,3.723,0.621
1689804543.746,-2.265,3.596,0.426
1689804543.804,-2.535,3.275,0.277
1689804543.804,-2.535,3.021,0.150
1689804543.804,-2.101,2.639,0.187
1689804543.864,-1.727,2.310,0.344
1689804543.864,-2.086,1.914,0.755
1689804543.864,-2.123,1.622,1.144
1689804543.924,-2.011,1.480,1.114
1689804543.924,-2.094,1.675,1.383
1689804543.924,-2.512,1.712,1.376
1689804543.972,-2.849,1.914,1.578
1689804543.972,-2.557,2.452,1.570
1689804543.972,-1.817,2.161,1.406
1689804544.029,-1.735,0.000,0.785
1689804544.029,-2.557,2.221,0.508
1689804544.029,-2.602,2.879,0.688
1689804544.089,-2.131,3.611,0.979
1689804544.089,-1.974,4.105,1.271
1689804544.089,-1.899,4.067,1.204
1689804544.149,-1.907,3.611,1.144
1689804544.149,-1.936,3.365,1.376
1689804544.149,-1.622,2.968,1.077
1689804544.194,-1.697,3.125,1.122
1689804544.194,-1.809,3.492,1.107
1689804544.194,-1.787,3.342,1.129
1689804544.256,-2.273,3.372,0.942
1689804544.256,-2.535,3.387,0.800
1689804544.256,-2.961,3.215,0.778
1689804544.317,-2.886,3.215,0.845
1689804544.317,-2.363,3.499,0.658
1689804544.317,-2.333,3.619,0.217
1689804544.374,-2.265,3.529,0.247
1689804544.374,-2.236,3.043,0.150
1689804544.374,-2.273,2.789,0.247
1689804544.434,-2.041,2.654,0.419
1689804544.434,-1.989,2.393,0.516
1689804544.434,-2.094,2.146,0.508
1689804544.479,-2.131,1.966,0.770
1689804544.479,-2.153,2.363,1.249
1689804544.479,-2.535,2.677,1.585
1689804544.542,-2.669,2.946,1.854
1689804544.542,-2.236,3.110,2.131
1689804544.542,-1.854,3.028,2.049
1689804544.598,-2.408,3.260,1.615
1689804544.598,-2.826,3.611,1.069
1689804544.598,-2.759,3.821,0.493
1689804544.659,-2.385,4.052,0.501
1689804544.659,-1.832,4.359,0.456
1689804544.659,-1.951,4.366,0.501
1689804544.704,-2.168,3.978,0.778
1689804544.704,-2.505,3.297,0.935
1689804544.704,-2.684,3.125,1.159
1689804544.764,-2.722,3.320,1.092
1689804544.764,-2.565,3.193,0.553
1689804544.764,-2.445,3.208,0.703
1689804544.824,-2.168,3.245,0.845
1689804544.824,-2.408,3.065,0.404
1689804544.824,-2.550,2.916,0.598
1689804544.884,-2.729,3.185,1.376
1689804544.884,-2.265,3.327,1.383
1689804544.884,-1.877,3.223,1.219
1689804544.929,-1.892,3.140,1.226
1689804544.929,-1.854,2.856,0.740
1689804544.929,-1.660,2.677,0.636
1689804544.989,-1.503,2.557,0.830
1689804544.989,-1.316,2.310,0.785
1689804544.989,-1.585,2.086,0.815
1689804545.057,-1.667,2.138,1.069
1689804545.057,-1.391,1.959,1.503
1689804545.057,-1.944,2.071,1.794
1689804545.112,-2.168,2.363,1.645
1689804545.112,-2.467,2.565,1.862
1689804545.112,-2.280,2.789,2.108
1689804545.154,-1.839,2.707,1.413
1689804545.154,-1.951,2.879,0.598
1689804545.154,-2.363,3.058,0.329
1689804545.214,-2.079,3.694,0.284
1689804545.214,-1.779,4.262,0.613
1689804545.214,-1.637,4.135,1.181
1689804545.274,-1.600,3.611,1.391
1689804545.274,-1.854,3.021,1.578
1689804545.274,-2.161,2.834,1.608
1689804545.336,-2.079,2.535,1.518
1689804545.336,-2.146,2.482,1.353
1689804545.336,-2.445,2.759,1.264
1689804545.393,-2.108,2.886,0.950
1689804545.393,-2.079,2.908,0.852
1689804545.393,-2.452,2.557,0.546
1689804545.439,-2.198,2.579,0.493
1689804545.439,-1.981,3.021,1.084
1689804545.439,-1.951,3.118,1.533
1689804545.499,-2.131,3.335,1.353
1689804545.499,-2.243,3.320,1.234
1689804545.499,-2.056,2.886,0.935
1689804545.559,-2.408,2.430,1.092
1689804545.559,-2.333,2.445,1.136
1689804545.559,-2.288,2.251,0.673
1689804545.621,-2.333,2.520,0.523
1689804545.621,-2.251,2.587,0.636
1689804545.621,-2.094,2.579,0.568
1689804545.669,-2.064,2.781,0.718
1689804545.669,-2.557,3.208,0.800
1689804545.669,-2.370,3.305,0.793
1689804545.724,-1.914,3.477,1.308
1689804545.724,-1.608,3.469,1.615
1689804545.724,-2.370,3.394,1.099
1689804545.784,-2.826,3.619,0.800
1689804545.784,-2.662,4.292,1.189
1689804545.784,-1.981,4.755,0.927
1689804545.844,-2.094,4.785,1.271
1689804545.844,-2.505,4.434,1.151
1689804545.844,-2.056,3.776,0.972
1689804545.904,-2.206,3.170,0.822
1689804545.904,-2.310,3.036,0.650
1689804545.904,-2.527,2.879,0.561
1689804545.964,-2.520,2.759,0.493
1689804545.964,-2.004,2.647,0.359
1689804545.964,-2.108,2.475,0.621
1689804546.009,-2.408,2.176,0.583
1689804546.009,-2.482,2.064,0.942
1689804546.009,-2.243,2.527,1.308
1689804546.069,-1.929,2.497,1.428
1689804546.069,-2.071,2.325,1.189
1689804546.069,-1.802,2.049,1.136
1689804546.129,-1.877,1.518,1.069
1689804546.129,-1.914,1.488,1.069
1689804546.129,-2.019,1.667,1.017
1689804546.176,-1.862,1.765,0.987
1689804546.176,-2.123,1.966,1.181
1689804546.176,-1.944,2.280,1.279
1689804546.235,-1.682,2.265,1.555
1689804546.235,-2.034,2.669,1.877
1689804546.235,-2.340,2.991,1.675
1689804546.294,-2.213,3.095,2.056
1689804546.294,-1.817,3.252,2.288
1689804546.294,-1.174,3.297,2.168
1689804546.368,-1.585,3.036,1.705
1689804546.368,-1.907,3.058,0.830
1689804546.368,-1.615,3.290,0.733
1689804546.399,-1.720,3.679,1.323
1689804546.399,-1.757,3.821,1.480
1689804546.399,-1.750,3.335,1.480
1689804546.462,-1.981,2.864,1.398
1689804546.462,-1.922,2.737,1.323
1689804546.462,-1.817,2.647,1.316
1689804546.519,-2.041,2.856,1.196
1689804546.519,-2.168,3.006,0.979
1689804546.519,-1.839,2.968,1.024
1689804546.579,-1.996,2.879,1.234
1689804546.579,-2.482,2.849,1.361
1689804546.579,-2.520,2.931,1.308
1689804546.639,-2.370,3.327,1.301
1689804546.639,-2.430,3.970,1.264
1689804546.639,-2.228,4.112,0.479
1689804546.699,-2.221,4.060,-0.209
1689804546.699,-1.981,3.836,-0.793
1689804546.699,-1.697,3.260,-1.114
1689804546.746,-1.996,3.155,-1.077
