timestamps,PPG1,PPG2,PPG3
1689804552.597,492.000,107706.000,68778.000
1689804552.597,492.000,107724.000,68766.000
1689804552.701,491.000,107713.000,68767.000
1689804552.701,491.000,107643.000,68762.000
1689804552.701,491.000,107562.000,68737.000
1689804552.701,492.000,107527.000,68742.000
1689804552.701,491.000,107514.000,68731.000
1689804552.701,492.000,107434.000,68696.000
1689804552.791,491.000,107429.000,68685.000
1689804552.791,492.000,107384.000,68654.000
1689804552.791,491.000,107439.000,68646.000
1689804552.791,490.000,107415.000,68659.000
1689804552.791,493.000,107361.000,68653.000
1689804552.791,490.000,107351.000,68649.000
1689804552.881,492.000,107335.000,68669.000
1689804552.881,492.000,107411.000,68646.000
1689804552.881,491.000,107377.000,68661.000
1689804552.881,490.000,107379.000,68674.000
1689804552.881,490.000,107410.000,68667.000
1689804552.881,490.000,107352.000,68651.000
1689804552.973,492.000,107400.000,68663.000
1689804552.973,491.000,107394.000,68673.000
1689804552.973,491.000,107385.000,68677.000
1689804552.973,492.000,107475.000,68672.000
1689804552.973,491.000,107399.000,68661.000
1689804552.973,491.000,107414.000,68688.000
1689804553.074,491.000,107462.000,68687.000
1689804553.074,490.000,107456.000,68683.000
1689804553.074,491.000,107505.000,68724.000
1689804553.074,491.000,107544.000,68734.000
1689804553.074,492.000,107541.000,68724.000
1689804553.074,491.000,107589.000,68726.000
1689804553.166,491.000,107564.000,68707.000
1689804553.166,492.000,107634.000,68734.000
1689804553.166,490.000,107636.000,68748.000
1689804553.166,490.000,107642.000,68772.000
1689804553.166,490.000,107676.000,68768.000
1689804553.166,490.000,107684.000,68783.000
1689804553.270,492.000,107750.000,68785.000
1689804553.270,491.000,107737.000,68788.000
1689804553.270,490.000,107723.000,68786.000
1689804553.270,491.000,107668.000,68740.000
1689804553.270,491.000,107592.000,68782.000
1689804553.270,490.000,107546.000,68739.000
1689804553.347,491.000,107535.000,68734.000
1689804553.347,491.000,107533.000,68729.000
1689804553.347,491.000,107477.000,68688.000
1689804553.347,490.000,107364.000,68704.000
1689804553.347,490.000,107387.000,68661.000
1689804553.347,490.000,107383.000,68674.000
1689804553.449,491.000,107390.000,68680.000
1689804553.449,491.000,107330.000,68661.000
1689804553.449,491.000,107365.000,68679.000
1689804553.449,491.000,107424.000,68701.000
1689804553.449,492.000,107394.000,68682.000
1689804553.449,490.000,107412.000,68693.000
1689804553.542,491.000,107393.000,68669.000
1689804553.542,491.000,107427.000,68684.000
1689804553.542,489.000,107435.000,68696.000
1689804553.542,491.000,107427.000,68672.000
1689804553.542,491.000,107464.000,68696.000
1689804553.542,492.000,107474.000,68720.000
1689804553.645,491.000,107468.000,68722.000
1689804553.645,491.000,107497.000,68717.000
1689804553.645,491.000,107513.000,68728.000
1689804553.645,492.000,107495.000,68711.000
1689804553.645,492.000,107561.000,68735.000
1689804553.645,491.000,107543.000,68739.000
1689804553.722,492.000,107564.000,68750.000
1689804553.722,492.000,107548.000,68762.000
1689804553.722,491.000,107616.000,68749.000
1689804553.722,492.000,107650.000,68790.000
1689804553.722,490.000,107656.000,68792.000
1689804553.722,491.000,107708.000,68787.000
1689804553.825,491.000,107676.000,68788.000
1689804553.825,490.000,107714.000,68811.000
1689804553.825,490.000,107748.000,68837.000
1689804553.825,491.000,107760.000,68815.000
1689804553.825,492.000,107713.000,68797.000
1689804553.825,491.000,107653.000,68786.000
1689804553.916,491.000,107608.000,68766.000
1689804553.916,492.000,107486.000,68752.000
1689804553.916,492.000,107521.000,68748.000
1689804553.916,492.000,107474.000,68731.000
1689804553.916,490.000,107483.000,68710.000
1689804553.916,491.000,107460.000,68699.000
1689804554.007,492.000,107447.000,68718.000
1689804554.007,491.000,107446.000,68723.000
1689804554.007,491.000,107483.000,68716.000
1689804554.007,491.000,107484.000,68707.000
1689804554.007,491.000,107456.000,68747.000
1689804554.007,492.000,107495.000,68744.000
1689804554.098,491.000,107541.000,68725.000
1689804554.098,491.000,107483.000,68748.000
1689804554.098,490.000,107530.000,68729.000
1689804554.098,492.000,107542.000,68759.000
1689804554.098,491.000,107529.000,68748.000
1689804554.098,491.000,107530.000,68735.000
1689804554.199,491.000,107535.000,68742.000
1689804554.199,491.000,107556.000,68749.000
1689804554.199,489.000,107573.000,68754.000
1689804554.199,490.000,107526.000,68743.000
1689804554.199,491.000,107635.000,68776.000
1689804554.199,491.000,107629.000,68765.000
1689804554.290,492.000,107655.000,68792.000
1689804554.290,493.000,107684.000,68783.000
1689804554.290,492.000,107674.000,68814.000
1689804554.290,492.000,107710.000,68792.000
1689804554.290,492.000,107736.000,68821.000
1689804554.290,491.000,107772.000,68822.000
1689804554.394,492.000,107769.000,68836.000
1689804554.394,490.000,107762.000,68833.000
1689804554.394,491.000,107816.000,68834.000
1689804554.394,491.000,107841.000,68879.000
1689804554.394,491.000,107793.000,68830.000
1689804554.394,491.000,107751.000,68813.000
1689804554.472,491.000,107721.000,68829.000
1689804554.472,490.000,107620.000,68798.000
1689804554.472,491.000,107598.000,68781.000
1689804554.472,492.000,107625.000,68776.000
1689804554.472,490.000,107540.000,68765.000
1689804554.472,491.000,107519.000,68740.000
1689804554.573,489.000,107562.000,68736.000
1689804554.573,492.000,107497.000,68714.000
1689804554.573,490.000,107489.000,68722.000
1689804554.573,490.000,107541.000,68750.000
1689804554.573,493.000,107515.000,68744.000
1689804554.573,492.000,107532.000,68723.000
1689804554.667,491.000,107565.000,68746.000
1689804554.667,491.000,107620.000,68762.000
1689804554.667,492.000,107589.000,68740.000
1689804554.667,491.000,107546.000,68762.000
1689804554.667,491.000,107636.000,68755.000
1689804554.667,491.000,107604.000,68737.000
1689804554.756,490.000,107596.000,68759.000
1689804554.756,492.000,107616.000,68764.000
1689804554.756,491.000,107626.000,68741.000
1689804554.756,490.000,107623.000,68777.000
1689804554.756,490.000,107668.000,68757.000
1689804554.756,491.000,107642.000,68776.000
1689804554.847,491.000,107740.000,68822.000
1689804554.847,491.000,107736.000,68807.000
1689804554.847,491.000,107753.000,68797.000
1689804554.847,491.000,107767.000,68833.000
1689804554.847,492.000,107778.000,68816.000
1689804554.847,491.000,107854.000,68853.000
1689804554.950,490.000,107797.000,68848.000
1689804554.950,492.000,107910.000,68883.000
1689804554.950,490.000,107849.000,68863.000
1689804554.950,491.000,107871.000,68873.000
1689804554.950,491.000,107812.000,68842.000
1689804554.950,491.000,107800.000,68861.000
1689804555.041,491.000,107711.000,68810.000
1689804555.041,491.000,107663.000,68801.000
1689804555.041,490.000,107588.000,68784.000
1689804555.041,490.000,107614.000,68778.000
1689804555.041,490.000,107557.000,68757.000
1689804555.041,490.000,107549.000,68753.000
1689804555.144,489.000,107544.000,68746.000
1689804555.144,490.000,107529.000,68721.000
1689804555.144,490.000,107518.000,68742.000
1689804555.144,491.000,107507.000,68731.000
1689804555.144,489.000,107528.000,68720.000
1689804555.144,490.000,107533.000,68725.000
1689804555.222,491.000,107546.000,68750.000
1689804555.222,490.000,107548.000,68755.000
1689804555.222,491.000,107506.000,68741.000
1689804555.222,491.000,107611.000,68747.000
1689804555.222,490.000,107532.000,68729.000
1689804555.222,489.000,107509.000,68749.000
1689804555.324,490.000,107570.000,68772.000
1689804555.324,491.000,107627.000,68774.000
1689804555.324,491.000,107605.000,68767.000
1689804555.324,490.000,107665.000,68789.000
1689804555.324,490.000,107645.000,68755.000
1689804555.324,491.000,107705.000,68767.000
1689804555.415,492.000,107657.000,68792.000
1689804555.415,492.000,107689.000,68777.000
1689804555.415,492.000,107761.000,68799.000
1689804555.415,492.000,107724.000,68816.000
1689804555.415,491.000,107774.000,68807.000
1689804555.415,490.000,107811.000,68831.000
1689804555.506,490.000,107790.000,68837.000
1689804555.506,491.000,107857.000,68860.000
1689804555.506,492.000,107810.000,68853.000
1689804555.506,491.000,107871.000,68850.000
1689804555.506,491.000,107821.000,68853.000
1689804555.506,491.000,107775.000,68847.000
1689804555.597,491.000,107744.000,68832.000
1689804555.597,492.000,107681.000,68795.000
1689804555.597,492.000,107604.000,68774.000
1689804555.597,491.000,107526.000,68726.000
1689804555.597,491.000,107581.000,68725.000
1689804555.597,491.000,107504.000,68721.000
1689804555.698,491.000,107466.000,68744.000
1689804555.698,491.000,107511.000,68737.000
1689804555.698,491.000,107505.000,68706.000
1689804555.698,491.000,107490.000,68701.000
1689804555.698,492.000,107484.000,68744.000
1689804555.698,493.000,107460.000,68728.000
1689804555.791,491.000,107462.000,68689.000
1689804555.791,490.000,107521.000,68688.000
1689804555.791,491.000,107518.000,68732.000
1689804555.791,490.000,107508.000,68732.000
1689804555.791,489.000,107496.000,68735.000
1689804555.791,491.000,107499.000,68724.000
1689804555.881,492.000,107464.000,68732.000
1689804555.881,491.000,107535.000,68735.000
1689804555.881,491.000,107506.000,68734.000
1689804555.881,491.000,107551.000,68712.000
1689804555.881,490.000,107540.000,68728.000
1689804555.881,490.000,107585.000,68727.000
1689804555.991,490.000,107603.000,68754.000
1689804555.991,492.000,107621.000,68738.000
1689804555.991,491.000,107656.000,68775.000
1689804555.991,492.000,107674.000,68771.000
1689804555.991,492.000,107658.000,68793.000
1689804555.991,492.000,107731.000,68800.000
1689804556.073,491.000,107746.000,68786.000
1689804556.073,492.000,107749.000,68806.000
1689804556.073,491.000,107741.000,68809.000
1689804556.073,491.000,107741.000,68797.000
1689804556.073,492.000,107814.000,68811.000
1689804556.073,492.000,107731.000,68813.000
1689804556.181,491.000,107739.000,68814.000
1689804556.181,490.000,107634.000,68790.000
1689804556.181,491.000,107564.000,68772.000
1689804556.181,490.000,107543.000,68735.000
1689804556.181,490.000,107488.000,68735.000
1689804556.181,490.000,107459.000,68704.000
1689804556.258,490.000,107455.000,68722.000
1689804556.258,491.000,107418.000,68711.000
1689804556.258,491.000,107457.000,68703.000
1689804556.258,491.000,107430.000,68689.000
1689804556.258,490.000,107457.000,68681.000
1689804556.258,492.000,107386.000,68665.000
1689804556.359,490.000,107400.000,68692.000
1689804556.359,490.000,107393.000,68679.000
1689804556.359,491.000,107411.000,68685.000
1689804556.359,490.000,107414.000,68648.000
1689804556.359,492.000,107442.000,68674.000
1689804556.359,491.000,107416.000,68711.000
1689804556.448,490.000,107505.000,68677.000
1689804556.448,492.000,107457.000,68678.000
1689804556.448,491.000,107481.000,68706.000
1689804556.448,491.000,107421.000,68668.000
1689804556.448,490.000,107476.000,68719.000
1689804556.448,491.000,107578.000,68720.000
1689804556.542,491.000,107518.000,68709.000
1689804556.542,491.000,107556.000,68715.000
1689804556.542,490.000,107580.000,68718.000
1689804556.542,491.000,107567.000,68757.000
1689804556.542,491.000,107631.000,68742.000
1689804556.542,489.000,107643.000,68733.000
1689804556.632,490.000,107665.000,68757.000
1689804556.632,489.000,107664.000,68761.000
1689804556.632,491.000,107721.000,68795.000
1689804556.632,491.000,107729.000,68782.000
1689804556.632,491.000,107760.000,68821.000
1689804556.632,490.000,107743.000,68804.000
1689804556.723,489.000,107725.000,68806.000
1689804556.723,490.000,107699.000,68778.000
1689804556.723,491.000,107571.000,68797.000
1689804556.723,491.000,107565.000,68769.000
1689804556.723,490.000,107546.000,68694.000
1689804556.723,490.000,107503.000,68711.000
1689804556.824,490.000,107442.000,68702.000
1689804556.824,490.000,107428.000,68680.000
1689804556.824,492.000,107425.000,68677.000
1689804556.824,489.000,107352.000,68635.000
1689804556.824,490.000,107367.000,68664.000
1689804556.824,490.000,107404.000,68663.000
1689804556.916,489.000,107363.000,68647.000
1689804556.916,490.000,107373.000,68635.000
1689804556.916,490.000,107394.000,68682.000
1689804556.916,490.000,107405.000,68651.000
1689804556.916,489.000,107409.000,68687.000
1689804556.916,490.000,107446.000,68673.000
1689804557.006,489.000,107427.000,68663.000
1689804557.006,490.000,107447.000,68670.000
1689804557.006,489.000,107428.000,68672.000
1689804557.006,489.000,107389.000,68671.000
1689804557.006,490.000,107452.000,68691.000
1689804557.006,490.000,107451.000,68684.000
1689804557.098,489.000,107456.000,68679.000
1689804557.098,490.000,107492.000,68671.000
1689804557.098,490.000,107522.000,68714.000
1689804557.098,491.000,107565.000,68723.000
1689804557.098,490.000,107516.000,68725.000
1689804557.098,491.000,107601.000,68737.000
1689804557.199,491.000,107635.000,68733.000
1689804557.199,490.000,107643.000,68757.000
1689804557.199,491.000,107665.000,68750.000
1689804557.199,489.000,107669.000,68779.000
1689804557.199,490.000,107692.000,68751.000
1689804557.199,490.000,107750.000,68766.000
1689804557.290,491.000,107726.000,68767.000
1689804557.290,490.000,107762.000,68811.000
1689804557.290,490.000,107712.000,68776.000
1689804557.290,491.000,107666.000,68779.000
1689804557.290,491.000,107609.000,68753.000
1689804557.290,490.000,107547.000,68739.000
1689804557.383,489.000,107509.000,68714.000
1689804557.383,490.000,107470.000,68704.000
1689804557.383,490.000,107481.000,68677.000
1689804557.383,488.000,107414.000,68689.000
1689804557.383,489.000,107414.000,68670.000
1689804557.383,488.000,107424.000,68660.000
1689804557.472,489.000,107425.000,68693.000
1689804557.472,487.000,107428.000,68678.000
1689804557.472,488.000,107445.000,68674.000
1689804557.472,489.000,107467.000,68685.000
1689804557.472,489.000,107409.000,68682.000
1689804557.472,489.000,107492.000,68679.000
1689804557.574,489.000,107455.000,68676.000
1689804557.574,488.000,107511.000,68683.000
1689804557.574,490.000,107490.000,68669.000
1689804557.574,488.000,107508.000,68712.000
1689804557.574,489.000,107509.000,68708.000
1689804557.574,488.000,107514.000,68706.000
1689804557.668,488.000,107513.000,68708.000
1689804557.668,490.000,107472.000,68728.000
1689804557.668,488.000,107530.000,68715.000
1689804557.668,488.000,107574.000,68713.000
1689804557.668,489.000,107572.000,68728.000
1689804557.668,489.000,107633.000,68751.000
1689804557.756,487.000,107619.000,68738.000
1689804557.756,490.000,107667.000,68739.000
1689804557.756,489.000,107645.000,68752.000
1689804557.756,488.000,107707.000,68766.000
1689804557.756,488.000,107724.000,68766.000
1689804557.756,489.000,107758.000,68758.000
1689804557.846,489.000,107759.000,68788.000
1689804557.846,489.000,107798.000,68828.000
1689804557.846,488.000,107780.000,68809.000
1689804557.846,487.000,107713.000,68790.000
1689804557.846,487.000,107667.000,68791.000
1689804557.846,488.000,107636.000,68775.000
1689804557.949,488.000,107571.000,68743.000
1689804557.949,488.000,107512.000,68724.000
1689804557.949,487.000,107527.000,68716.000
1689804557.949,488.000,107478.000,68717.000
1689804557.949,489.000,107482.000,68718.000
1689804557.949,489.000,107510.000,68690.000
1689804558.041,488.000,107491.000,68703.000
1689804558.041,489.000,107498.000,68732.000
1689804558.041,489.000,107467.000,68694.000
1689804558.041,487.000,107471.000,68694.000
1689804558.041,488.000,107510.000,68698.000
1689804558.041,489.000,107520.000,68719.000
1689804558.131,489.000,107556.000,68715.000
1689804558.131,488.000,107534.000,68723.000
1689804558.131,488.000,107570.000,68744.000
1689804558.131,487.000,107522.000,68741.000
1689804558.131,488.000,107541.000,68703.000
1689804558.131,488.000,107585.000,68735.000
1689804558.223,488.000,107602.000,68735.000
1689804558.223,488.000,107610.000,68754.000
1689804558.223,488.000,107630.000,68762.000
1689804558.223,488.000,107673.000,68733.000
1689804558.223,488.000,107674.000,68765.000
1689804558.223,489.000,107732.000,68780.000
1689804558.324,487.000,107725.000,68760.000
1689804558.324,488.000,107739.000,68799.000
1689804558.324,488.000,107731.000,68778.000
1689804558.324,489.000,107734.000,68832.000
1689804558.324,488.000,107815.000,68807.000
1689804558.324,488.000,107849.000,68822.000
1689804558.418,488.000,107851.000,68801.000
1689804558.418,488.000,107836.000,68836.000
1689804558.418,489.000,107811.000,68826.000
1689804558.418,487.000,107784.000,68820.000
1689804558.418,488.000,107686.000,68806.000
1689804558.418,487.000,107592.000,68761.000
1689804558.506,488.000,107601.000,68749.000
1689804558.506,488.000,107516.000,68723.000
1689804558.506,489.000,107545.000,68741.000
1689804558.506,488.000,107525.000,68726.000
1689804558.506,488.000,107502.000,68707.000
1689804558.506,488.000,107432.000,68714.000
1689804558.597,488.000,107517.000,68700.000
1689804558.597,488.000,107532.000,68751.000
1689804558.597,489.000,107432.000,68702.000
1689804558.597,489.000,107488.000,68721.000
1689804558.597,489.000,107489.000,68715.000
1689804558.597,488.000,107510.000,68697.000
1689804558.698,487.000,107501.000,68721.000
1689804558.698,488.000,107573.000,68734.000
1689804558.698,490.000,107491.000,68711.000
1689804558.698,487.000,107540.000,68745.000
1689804558.698,488.000,107535.000,68721.000
1689804558.698,488.000,107571.000,68741.000
1689804558.791,489.000,107565.000,68745.000
1689804558.791,488.000,107551.000,68760.000
1689804558.791,488.000,107612.000,68757.000
1689804558.791,488.000,107622.000,68751.000
1689804558.791,488.000,107585.000,68740.000
1689804558.791,489.000,107645.000,68791.000
1689804558.881,489.000,107678.000,68777.000
1689804558.881,488.000,107728.000,68787.000
1689804558.881,489.000,107693.000,68767.000
1689804558.881,490.000,107736.000,68800.000
1689804558.881,489.000,107726.000,68819.000
1689804558.881,489.000,107781.000,68824.000
1689804558.973,489.000,107821.000,68843.000
1689804558.973,488.000,107795.000,68852.000
1689804558.973,488.000,107746.000,68835.000
1689804558.973,488.000,107641.000,68800.000
1689804558.973,489.000,107639.000,68776.000
1689804558.973,488.000,107589.000,68752.000
1689804559.074,488.000,107563.000,68741.000
1689804559.074,488.000,107424.000,68744.000
1689804559.074,490.000,107491.000,68727.000
1689804559.074,488.000,107426.000,68699.000
1689804559.074,489.000,107397.000,68707.000
1689804559.074,489.000,107431.000,68700.000
1689804559.165,488.000,107390.000,68678.000
1689804559.165,489.000,107368.000,68681.000
1689804559.165,488.000,107415.000,68682.000
1689804559.165,487.000,107373.000,68643.000
1689804559.165,489.000,107403.000,68693.000
1689804559.165,489.000,107412.000,68682.000
1689804559.257,488.000,107447.000,68715.000
1689804559.257,488.000,107439.000,68713.000
1689804559.257,489.000,107434.000,68677.000
1689804559.257,489.000,107395.000,68682.000
1689804559.257,489.000,107492.000,68724.000
1689804559.257,489.000,107466.000,68732.000
1689804559.361,488.000,107504.000,68720.000
1689804559.361,489.000,107509.000,68668.000
1689804559.361,489.000,107474.000,68721.000
1689804559.361,488.000,107519.000,68721.000
1689804559.361,488.000,107547.000,68760.000
1689804559.361,489.000,107530.000,68739.000
1689804559.470,490.000,107556.000,68720.000
1689804559.470,489.000,107558.000,68769.000
1689804559.470,489.000,107600.000,68751.000
1689804559.470,490.000,107664.000,68782.000
1689804559.470,488.000,107646.000,68775.000
1689804559.470,489.000,107622.000,68782.000
1689804559.555,487.000,107705.000,68763.000
1689804559.555,488.000,107663.000,68774.000
1689804559.555,489.000,107639.000,68775.000
1689804559.555,489.000,107616.000,68775.000
1689804559.555,489.000,107527.000,68765.000
1689804559.555,488.000,107459.000,68715.000
1689804559.632,488.000,107411.000,68687.000
1689804559.632,489.000,107387.000,68688.000
1689804559.632,488.000,107391.000,68681.000
1689804559.632,489.000,107330.000,68684.000
1689804559.632,490.000,107364.000,68681.000
1689804559.632,489.000,107351.000,68658.000
1689804559.721,488.000,107278.000,68680.000
1689804559.721,488.000,107298.000,68662.000
1689804559.721,487.000,107286.000,68640.000
1689804559.721,488.000,107304.000,68643.000
1689804559.721,488.000,107271.000,68673.000
1689804559.721,489.000,107309.000,68642.000
1689804559.828,488.000,107332.000,68645.000
1689804559.828,488.000,107358.000,68697.000
1689804559.828,489.000,107340.000,68675.000
1689804559.828,487.000,107372.000,68675.000
1689804559.828,487.000,107372.000,68686.000
1689804559.828,488.000,107356.000,68664.000
1689804559.916,488.000,107379.000,68685.000
1689804559.916,488.000,107390.000,68688.000
1689804559.916,488.000,107384.000,68690.000
1689804559.916,488.000,107418.000,68701.000
1689804559.916,488.000,107412.000,68685.000
1689804559.916,488.000,107477.000,68723.000
1689804560.006,487.000,107455.000,68689.000
1689804560.006,487.000,107509.000,68721.000
1689804560.006,487.000,107526.000,68748.000
1689804560.006,489.000,107528.000,68757.000
1689804560.006,488.000,107544.000,68756.000
1689804560.006,488.000,107581.000,68751.000
1689804560.098,488.000,107583.000,68766.000
1689804560.098,487.000,107618.000,68759.000
1689804560.098,489.000,107577.000,68767.000
1689804560.098,488.000,107514.000,68761.000
1689804560.098,488.000,107459.000,68731.000
1689804560.098,487.000,107425.000,68711.000
1689804560.201,487.000,107349.000,68712.000
1689804560.201,488.000,107368.000,68696.000
1689804560.201,488.000,107288.000,68679.000
1689804560.201,488.000,107274.000,68650.000
1689804560.201,489.000,107230.000,68639.000
1689804560.201,490.000,107276.000,68665.000
1689804560.291,489.000,107212.000,68640.000
1689804560.291,489.000,107236.000,68623.000
1689804560.291,489.000,107193.000,68626.000
1689804560.291,488.000,107142.000,68659.000
1689804560.291,488.000,107241.000,68635.000
1689804560.291,488.000,107278.000,68639.000
1689804560.383,489.000,107178.000,68648.000
1689804560.383,487.000,107242.000,68646.000
1689804560.383,488.000,107226.000,68655.000
1689804560.383,489.000,107263.000,68648.000
1689804560.383,488.000,107261.000,68646.000
1689804560.383,488.000,107290.000,68652.000
1689804560.484,487.000,107264.000,68668.000
1689804560.484,488.000,107282.000,68671.000
1689804560.484,488.000,107333.000,68707.000
1689804560.484,487.000,107373.000,68674.000
1689804560.484,488.000,107326.000,68672.000
1689804560.484,489.000,107362.000,68688.000
1689804560.573,487.000,107381.000,68692.000
1689804560.573,488.000,107375.000,68728.000
1689804560.573,489.000,107433.000,68707.000
1689804560.573,488.000,107421.000,68721.000
1689804560.573,488.000,107475.000,68741.000
1689804560.573,488.000,107498.000,68741.000
1689804560.667,488.000,107512.000,68755.000
1689804560.667,488.000,107546.000,68771.000
1689804560.667,488.000,107563.000,68774.000
1689804560.667,488.000,107550.000,68745.000
1689804560.667,487.000,107518.000,68746.000
1689804560.667,488.000,107459.000,68735.000
1689804560.757,487.000,107395.000,68714.000
1689804560.757,487.000,107356.000,68670.000
1689804560.757,488.000,107284.000,68680.000
1689804560.757,487.000,107271.000,68667.000
1689804560.757,487.000,107266.000,68670.000
1689804560.757,487.000,107200.000,68659.000
1689804560.846,487.000,107248.000,68660.000
1689804560.846,489.000,107177.000,68634.000
1689804560.846,487.000,107200.000,68617.000
1689804560.846,488.000,107173.000,68595.000
1689804560.846,490.000,107192.000,68624.000
1689804560.846,488.000,107186.000,68621.000
1689804560.949,486.000,107241.000,68636.000
1689804560.949,488.000,107185.000,68664.000
1689804560.949,489.000,107201.000,68661.000
1689804560.949,488.000,107235.000,68654.000
1689804560.949,487.000,107217.000,68669.000
1689804560.949,488.000,107253.000,68647.000
1689804561.040,489.000,107217.000,68663.000
1689804561.040,489.000,107287.000,68670.000
1689804561.040,489.000,107281.000,68684.000
1689804561.040,488.000,107294.000,68674.000
1689804561.040,488.000,107311.000,68655.000
1689804561.040,489.000,107349.000,68683.000
1689804561.131,488.000,107357.000,68691.000
1689804561.131,489.000,107385.000,68731.000
1689804561.131,489.000,107395.000,68707.000
1689804561.131,488.000,107416.000,68708.000
1689804561.131,490.000,107446.000,68750.000
1689804561.131,489.000,107440.000,68743.000
1689804561.238,489.000,107466.000,68735.000
1689804561.238,490.000,107468.000,68729.000
1689804561.238,489.000,107537.000,68770.000
1689804561.238,487.000,107521.000,68774.000
1689804561.238,487.000,107561.000,68753.000
1689804561.238,489.000,107514.000,68749.000
1689804561.339,489.000,107422.000,68739.000
1689804561.339,489.000,107370.000,68705.000
1689804561.339,489.000,107336.000,68706.000
1689804561.339,488.000,107307.000,68676.000
1689804561.339,488.000,107299.000,68694.000
1689804561.339,489.000,107277.000,68676.000
1689804561.414,487.000,107268.000,68666.000
1689804561.414,489.000,107299.000,68690.000
1689804561.414,489.000,107264.000,68658.000
1689804561.414,488.000,107281.000,68657.000
1689804561.414,488.000,107287.000,68697.000
1689804561.414,488.000,107268.000,68667.000
1689804561.508,487.000,107314.000,68642.000
1689804561.508,489.000,107305.000,68676.000
1689804561.508,488.000,107295.000,68650.000
1689804561.508,488.000,107278.000,68690.000
1689804561.508,488.000,107330.000,68681.000
1689804561.508,488.000,107331.000,68690.000
1689804561.596,487.000,107367.000,68680.000
1689804561.596,489.000,107415.000,68699.000
1689804561.596,488.000,107377.000,68704.000
1689804561.596,489.000,107393.000,68707.000
1689804561.596,488.000,107385.000,68692.000
1689804561.596,490.000,107441.000,68697.000
1689804561.700,488.000,107452.000,68722.000
1689804561.700,489.000,107461.000,68724.000
1689804561.700,488.000,107466.000,68701.000
1689804561.700,489.000,107519.000,68773.000
1689804561.700,488.000,107554.000,68760.000
1689804561.700,489.000,107534.000,68739.000
1689804561.791,489.000,107575.000,68775.000
1689804561.791,489.000,107597.000,68784.000
1689804561.791,489.000,107619.000,68793.000
1689804561.791,489.000,107633.000,68813.000
1689804561.791,488.000,107648.000,68815.000
1689804561.791,489.000,107617.000,68801.000
1689804561.881,489.000,107500.000,68760.000
1689804561.881,489.000,107484.000,68753.000
1689804561.881,489.000,107434.000,68748.000
1689804561.881,489.000,107413.000,68718.000
1689804561.881,488.000,107404.000,68732.000
1689804561.881,487.000,107417.000,68675.000
1689804561.973,488.000,107313.000,68681.000
1689804561.973,488.000,107340.000,68668.000
1689804561.973,488.000,107332.000,68690.000
1689804561.973,489.000,107322.000,68690.000
1689804561.973,489.000,107369.000,68697.000
1689804561.973,489.000,107385.000,68681.000
1689804562.073,489.000,107402.000,68716.000
1689804562.073,489.000,107399.000,68710.000
1689804562.073,489.000,107426.000,68707.000
1689804562.073,489.000,107417.000,68711.000
1689804562.073,488.000,107373.000,68701.000
1689804562.073,488.000,107418.000,68715.000
1689804562.166,488.000,107405.000,68723.000
1689804562.166,489.000,107450.000,68726.000
1689804562.166,488.000,107489.000,68736.000
1689804562.166,489.000,107457.000,68735.000
1689804562.166,488.000,107494.000,68736.000
1689804562.166,488.000,107494.000,68770.000
1689804562.286,488.000,107496.000,68740.000
1689804562.286,489.000,107562.000,68756.000
1689804562.286,489.000,107557.000,68777.000
1689804562.286,487.000,107598.000,68788.000
1689804562.286,488.000,107578.000,68797.000
1689804562.286,488.000,107594.000,68784.000
1689804562.346,489.000,107631.000,68815.000
1689804562.346,488.000,107666.000,68790.000
1689804562.346,488.000,107678.000,68818.000
1689804562.346,489.000,107649.000,68819.000
1689804562.346,489.000,107647.000,68808.000
1689804562.346,488.000,107606.000,68801.000
1689804562.449,489.000,107534.000,68780.000
1689804562.449,488.000,107462.000,68765.000
1689804562.449,489.000,107422.000,68733.000
1689804562.449,489.000,107413.000,68724.000
1689804562.449,489.000,107355.000,68690.000
1689804562.449,488.000,107355.000,68692.000
1689804562.540,489.000,107328.000,68695.000
1689804562.540,489.000,107387.000,68706.000
1689804562.540,489.000,107299.000,68695.000
1689804562.540,488.000,107313.000,68700.000
1689804562.540,490.000,107240.000,68699.000
1689804562.540,489.000,107322.000,68699.000
1689804562.632,489.000,107348.000,68677.000
1689804562.632,489.000,107359.000,68705.000
1689804562.632,489.000,107346.000,68651.000
1689804562.632,487.000,107353.000,68693.000
1689804562.632,488.000,107403.000,68717.000
1689804562.632,489.000,107341.000,68692.000
1689804562.722,490.000,107345.000,68730.000
1689804562.722,489.000,107335.000,68694.000
1689804562.722,488.000,107415.000,68728.000
1689804562.722,490.000,107392.000,68708.000
1689804562.722,489.000,107424.000,68709.000
1689804562.722,489.000,107458.000,68742.000
1689804562.824,490.000,107445.000,68747.000
1689804562.824,489.000,107485.000,68756.000
1689804562.824,489.000,107491.000,68762.000
1689804562.824,490.000,107551.000,68783.000
1689804562.824,490.000,107616.000,68777.000
1689804562.824,488.000,107557.000,68805.000
1689804562.916,488.000,107570.000,68799.000
1689804562.916,489.000,107666.000,68829.000
1689804562.916,488.000,107649.000,68792.000
1689804562.916,488.000,107622.000,68818.000
1689804562.916,489.000,107626.000,68810.000
1689804562.916,489.000,107505.000,68761.000
1689804563.008,488.000,107490.000,68749.000
1689804563.008,488.000,107458.000,68739.000
1689804563.008,488.000,107364.000,68722.000
