timestamps,TP9,AF7,AF8,TP10,Right AUX
1689804546.559,-23.926,-24.414,-29.785,-49.316,-149.414
1689804546.563,-38.086,-36.621,-27.344,-83.496,-186.523
1689804546.567,-37.109,-41.992,-31.738,-43.945,-162.109
1689804546.571,-24.414,-40.527,-38.086,12.207,54.688
1689804546.574,-23.438,-41.016,-28.809,0.000,133.789
1689804546.578,-36.621,-42.969,-11.230,-54.199,-69.336
1689804546.582,-39.551,-41.992,-15.625,-78.125,-221.191
1689804546.586,-43.945,-40.527,-30.762,-47.852,-174.316
1689804546.590,-32.227,-43.457,-26.367,10.742,195.312
1689804546.592,-20.508,-36.621,-17.578,15.137,341.309
1689804546.596,-38.574,-49.316,-18.555,-57.129,-47.363
1689804546.600,-58.594,-61.035,-18.555,-102.539,-192.383
1689804546.604,-51.758,-40.039,-20.996,-62.988,11.230
1689804546.608,-32.715,-32.227,-20.020,-0.488,-34.180
1689804546.612,-30.273,-36.621,-26.855,3.906,-91.797
1689804546.616,-42.480,-39.062,-33.691,-58.105,10.254
1689804546.619,-44.434,-39.062,-32.227,-99.121,157.227
1689804546.623,-36.621,-30.273,-34.668,-72.266,-11.719
1689804546.627,-28.809,-43.945,-35.156,-16.113,-180.664
1689804546.631,-17.578,-51.270,-33.203,3.418,-37.109
1689804546.635,-23.926,-35.645,-33.691,-36.133,78.613
1689804546.637,-34.668,-19.043,-38.086,-76.172,-138.672
1689804546.641,-36.133,-27.832,-30.273,-62.012,-246.094
1689804546.645,-25.879,-45.410,-22.461,-2.441,-98.633
1689804546.649,-16.602,-29.785,-35.645,22.461,-27.832
1689804546.653,-20.020,-25.391,-40.039,-28.320,-114.746
1689804546.657,-17.090,-27.344,-19.531,-77.637,-96.191
1689804546.661,-29.297,-29.297,-15.625,-63.965,153.320
1689804546.664,-44.434,-35.156,-21.973,-13.184,356.934
1689804546.668,-37.109,-22.949,-29.785,4.883,73.730
1689804546.672,-14.160,-25.391,-38.574,-9.277,-151.855
1689804546.676,-18.066,-43.457,-26.367,-45.898,-155.762
1689804546.680,-55.176,-53.223,-26.367,-76.172,-152.832
1689804546.682,-66.406,-46.875,-24.902,-34.180,-126.953
1689804546.686,-56.152,-44.434,-17.578,10.254,-42.480
1689804546.690,-48.340,-46.875,-16.602,-12.695,19.043
1689804546.694,-57.617,-49.805,-17.578,-66.895,-102.539
1689804546.698,-73.730,-49.805,-33.691,-79.590,-178.223
1689804546.702,-69.336,-53.711,-25.391,-32.715,-24.414
1689804546.706,-59.082,-46.875,3.418,14.160,409.668
1689804546.709,-51.758,-47.363,-4.395,-6.348,294.922
1689804546.713,-63.965,-70.312,-25.391,-78.613,-86.914
1689804546.717,-74.707,-62.500,-30.273,-100.098,-84.473
1689804546.721,-67.383,-45.898,-30.762,-47.363,211.426
1689804546.725,-56.641,-36.621,-29.785,0.000,84.473
1689804546.727,-52.734,-50.293,-22.461,-12.207,-151.367
1689804546.731,-57.129,-50.781,-15.137,-67.383,-91.797
1689804546.735,-68.359,-35.156,-38.574,-93.262,-155.273
1689804546.739,-66.406,-40.039,-57.129,-50.781,-239.746
1689804546.743,-47.363,-24.414,-43.945,15.625,-173.340
1689804546.747,-44.434,-22.461,-31.250,8.789,43.945
1689804546.751,-49.805,-26.367,-15.625,-49.805,63.477
1689804546.754,-54.199,-22.949,-7.324,-77.637,-138.672
1689804546.758,-59.082,-28.320,-21.973,-59.082,-202.148
1689804546.762,-46.875,-27.344,-29.297,-3.418,62.500
1689804546.766,-36.621,-21.973,-29.297,8.789,237.305
1689804546.770,-41.016,-21.484,-32.715,-39.062,-135.742
1689804546.786,-54.688,-43.457,-32.715,-81.543,-272.461
1689804546.790,-55.176,-71.289,-41.504,-66.895,-124.512
1689804546.794,-43.945,-50.293,-44.434,-7.324,-67.383
1689804546.798,-35.645,-20.508,-36.133,6.348,-111.816
1689804546.802,-46.875,-20.508,-36.133,-49.805,-99.609
1689804546.806,-64.453,-23.926,-31.250,-102.539,30.273
1689804546.810,-57.617,-23.926,-21.484,-80.078,-57.617
1689804546.813,-41.992,-29.297,-31.250,-16.602,-118.652
1689804546.817,-37.109,-33.691,-31.738,-2.441,76.660
1689804546.821,-41.504,-38.086,-32.227,-51.270,372.559
1689804546.825,-66.406,-39.551,-37.598,-109.375,180.664
1689804546.829,-66.895,-34.180,-28.809,-96.191,-243.164
1689804546.832,-50.781,-29.297,-22.949,-28.320,-151.855
1689804546.836,-51.270,-35.156,-31.250,2.441,16.113
1689804546.840,-49.316,-35.156,-33.691,-39.062,-113.770
1689804546.844,-53.223,-32.227,-32.227,-102.539,-189.941
1689804546.848,-63.965,-35.645,-36.133,-113.281,-97.656
1689804546.852,-72.754,-37.109,-33.691,-67.383,49.805
1689804546.856,-76.660,-22.461,-31.738,-41.016,82.031
1689804546.859,-81.543,-13.184,-28.809,-77.637,-78.613
1689804546.863,-99.609,-24.414,-25.879,-138.184,19.531
1689804546.867,-117.676,-23.438,-22.949,-163.086,95.215
1689804546.871,-119.629,-14.648,-30.273,-125.000,-146.973
1689804546.875,-106.445,-17.578,-37.598,-79.102,-85.938
1689804546.878,-104.492,-41.016,-21.973,-98.145,56.641
1689804546.882,-106.934,-29.785,-31.738,-151.855,11.719
1689804546.886,-117.188,3.418,-45.898,-181.152,-185.059
1689804546.890,-137.695,-3.418,-40.039,-153.320,-158.691
1689804546.894,-127.441,-22.461,-52.734,-91.797,40.039
1689804546.898,-112.305,-25.391,-38.086,-84.473,22.949
1689804546.902,-105.469,-18.555,-3.906,-131.836,-42.969
1689804546.905,-95.703,-32.227,0.488,-143.555,-6.836
1689804546.909,-76.172,-41.504,-3.418,-92.773,206.055
1689804546.913,-53.223,-28.809,-22.949,-37.598,42.969
1689804546.917,-34.180,-19.043,-37.598,-24.414,-191.895
1689804546.921,-30.762,-45.410,-27.832,-62.500,-85.938
1689804546.922,-41.504,-62.500,-26.367,-91.309,151.367
1689804546.926,-42.480,-28.809,-26.855,-46.387,-66.406
1689804546.930,-19.043,-21.973,-12.207,24.902,-181.641
1689804546.934,4.883,-33.691,-13.184,35.156,81.543
1689804546.938,-1.953,-25.879,-38.574,-16.113,54.688
1689804546.942,-1.465,-24.902,-34.668,-37.109,-114.258
1689804546.946,7.812,-33.691,-21.973,-2.930,-127.441
1689804546.949,21.973,-43.945,-16.602,53.711,79.102
1689804546.953,43.457,-33.203,-12.695,85.449,357.422
1689804546.957,32.227,-22.949,-27.832,30.273,6.836
1689804546.961,10.254,-24.902,-46.875,-32.227,-253.906
1689804546.965,6.348,-22.461,-41.504,-14.648,-180.664
1689804546.968,17.090,-13.672,-36.133,44.434,-135.742
1689804546.972,26.367,-10.254,-37.598,62.500,-86.426
1689804546.976,32.715,-28.320,-20.508,24.414,-83.984
1689804546.980,25.879,-30.762,-10.742,-20.020,-122.559
1689804546.984,18.555,-11.230,-22.461,-18.066,-170.410
1689804546.988,33.691,-6.836,-20.508,41.016,-58.594
1689804546.992,37.598,-12.207,-7.812,77.637,135.742
1689804546.995,28.320,-18.555,-32.227,47.363,422.363
1689804546.999,20.508,-10.742,-40.039,-14.160,274.902
1689804547.003,9.277,-14.648,-11.719,-17.578,-166.992
1689804547.007,5.859,-21.973,-7.324,36.133,-134.766
1689804547.011,17.578,-14.160,-18.555,65.430,-28.809
1689804547.012,20.508,-12.207,-20.020,33.691,-141.602
1689804547.016,0.977,-20.996,-23.438,-34.180,-268.066
1689804547.020,-5.859,-32.227,-22.461,-39.062,-186.523
1689804547.024,7.812,-37.598,-14.648,21.484,0.977
1689804547.028,20.996,-44.922,-14.648,58.594,-89.355
1689804547.032,10.742,-57.129,-15.625,30.762,-81.543
1689804547.036,-3.906,-41.992,-0.977,-17.090,108.887
1689804547.039,-20.996,-24.902,-10.254,-38.086,56.641
1689804547.043,-24.902,-27.344,-26.855,4.883,-48.340
1689804547.047,-8.301,-31.250,-34.180,58.105,-45.898
1689804547.051,-7.324,-41.504,-38.574,40.527,200.684
1689804547.055,-18.066,-40.039,-31.250,-22.949,173.340
1689804547.057,-28.320,-27.832,-26.855,-54.199,-199.219
1689804547.061,-20.996,-28.320,-20.020,-20.996,-202.637
1689804547.065,-14.160,-39.062,-15.625,20.020,-34.180
1689804547.069,-22.949,-32.715,-27.832,16.113,-73.730
1689804547.073,-31.250,-39.062,-19.531,-31.250,-194.336
1689804547.077,-45.898,-51.270,-18.066,-72.266,-102.539
1689804547.081,-51.270,-27.832,-31.738,-58.594,139.648
1689804547.084,-27.344,-18.066,-21.484,13.184,76.172
1689804547.088,-16.113,-16.602,-30.273,16.602,-53.711
1689804547.092,-29.297,-19.531,-38.574,-48.340,-50.781
1689804547.096,-27.832,-33.203,-37.598,-70.312,167.480
1689804547.100,-30.762,-37.598,-37.109,-51.758,14.648
1689804547.103,-26.855,-28.320,-37.109,2.441,-169.434
1689804547.107,-14.648,-21.973,-28.809,24.414,-40.039
1689804547.111,-11.719,-16.602,-21.973,-15.625,-72.754
1689804547.115,-18.066,-3.418,-23.926,-47.363,-216.797
1689804547.119,-24.414,-17.578,-28.320,-29.785,-278.320
1689804547.123,-19.043,-36.621,-30.273,20.020,15.625
1689804547.127,-12.695,-25.391,-19.531,39.551,383.789
1689804547.130,-17.578,-28.320,-23.438,-5.859,-33.691
1689804547.134,-33.203,-25.879,-35.645,-66.895,-299.316
1689804547.138,-35.156,-15.625,-23.438,-59.570,-72.266
1689804547.142,-20.508,-19.043,-10.742,5.371,-26.367
1689804547.146,-11.230,-23.438,-15.137,40.527,-89.355
1689804547.162,-21.973,-34.180,-22.949,4.883,-44.922
1689804547.166,-33.203,-24.902,-23.438,-52.246,47.852
1689804547.170,-40.039,-17.090,-27.344,-65.918,-93.262
1689804547.174,-38.086,-32.715,-41.504,-26.855,-218.262
1689804547.178,-31.250,-39.062,-29.297,14.160,-48.340
1689804547.182,-40.039,-40.039,-17.578,-10.742,380.371
1689804547.186,-46.875,-36.133,-23.438,-72.754,178.223
1689804547.189,-49.805,-45.410,-28.809,-81.543,-200.684
1689804547.193,-46.875,-54.199,-39.551,-34.668,9.766
1689804547.197,-22.949,-28.320,-34.180,11.719,357.422
1689804547.201,-21.484,-16.113,-29.297,-12.695,131.348
1689804547.205,-40.039,-27.832,-35.156,-78.125,-191.406
1689804547.222,-38.086,-18.066,-28.320,-85.938,-204.590
1689804547.226,-32.715,-17.090,-24.414,-30.762,-115.723
1689804547.230,-22.461,-15.137,-32.227,20.996,-71.289
1689804547.234,-11.230,-15.625,-27.832,10.742,-87.891
1689804547.238,-19.531,-34.668,-24.414,-44.922,14.160
1689804547.242,-20.996,-32.715,-30.762,-64.941,19.043
1689804547.246,-10.742,-28.809,-30.762,-23.438,-64.941
1689804547.249,-7.812,-24.902,-29.785,23.438,-136.719
1689804547.253,-3.906,-27.832,-27.832,21.973,83.496
1689804547.257,-13.184,-25.879,-28.320,-41.992,139.648
1689804547.261,-34.180,-12.695,-28.809,-80.566,-210.938
1689804547.265,-37.598,-36.621,-26.367,-41.016,-184.570
1689804547.252,-24.902,-39.062,-15.137,12.207,-21.973
1689804547.256,-23.926,-6.348,-21.973,8.789,-20.508
1689804547.260,-34.668,-0.977,-44.434,-55.176,-95.215
1689804547.264,-42.969,-17.090,-41.504,-102.051,-148.438
1689804547.268,-51.758,-20.020,-34.180,-76.660,-116.211
1689804547.272,-51.270,-19.043,-30.762,-17.578,-3.906
1689804547.276,-42.969,-25.879,-24.902,-4.395,81.543
1689804547.279,-43.457,-28.809,-20.020,-47.852,38.574
1689804547.283,-35.156,-14.160,-10.254,-74.707,67.383
1689804547.287,-28.809,-18.555,-24.414,-52.246,-40.527
1689804547.291,-25.391,-31.250,-43.945,0.488,-185.059
1689804547.295,-30.762,-26.855,-35.156,18.066,-104.980
1689804547.297,-47.852,-34.668,-45.410,-27.344,310.059
1689804547.301,-54.688,-41.992,-45.898,-72.266,232.910
1689804547.305,-41.016,-46.875,-26.367,-55.176,-239.746
1689804547.309,-27.832,-73.730,-20.996,2.930,-163.574
1689804547.313,-29.297,-73.242,-27.344,23.926,-30.762
1689804547.317,-32.715,-44.434,-35.156,-16.602,-23.926
1689804547.321,-42.480,-37.598,-39.062,-73.730,-34.668
1689804547.324,-45.898,-40.527,-32.227,-78.125,88.379
1689804547.328,-34.180,-36.621,-20.996,-18.555,185.059
1689804547.332,-20.508,-24.902,-23.926,12.695,-46.875
1689804547.336,-14.648,-34.180,-46.875,-19.043,-128.906
1689804547.340,-22.461,-47.852,-44.922,-62.012,0.488
1689804547.342,-41.992,-42.969,-31.250,-72.754,-145.020
1689804547.346,-43.457,-31.738,-39.062,-22.949,-265.137
1689804547.350,-32.715,-32.715,-28.320,18.066,-123.535
1689804547.354,-37.598,-25.879,-20.508,-14.160,-60.547
1689804547.358,-56.152,-30.273,-26.855,-79.102,-126.953
1689804547.362,-62.500,-47.363,-27.832,-88.867,-145.020
1689804547.366,-47.852,-41.992,-35.645,-46.387,-94.727
1689804547.369,-29.785,-41.504,-35.645,4.883,313.965
1689804547.373,-21.484,-9.766,-34.180,1.953,299.316
1689804547.377,-37.598,5.859,-40.039,-64.941,-138.672
1689804547.381,-54.688,-9.766,-29.297,-102.051,-157.715
1689804547.385,-51.758,-17.578,-24.414,-55.664,31.250
1689804547.387,-37.598,-23.926,-26.855,5.859,-46.875
1689804547.391,-31.250,-27.344,-20.508,3.906,-145.508
1689804547.395,-36.133,-23.926,-17.578,-51.758,-71.289
1689804547.399,-49.316,-18.555,-38.574,-89.355,-109.375
1689804547.403,-47.363,-18.066,-49.316,-57.129,-242.676
1689804547.407,-26.855,-32.227,-40.527,5.859,-167.969
1689804547.411,-12.695,-17.578,-31.738,12.207,140.625
1689804547.414,-29.297,2.441,-33.691,-49.805,221.680
1689804547.418,-57.129,-20.508,-41.992,-108.887,-177.246
1689804547.422,-56.641,-28.809,-35.156,-84.961,-277.344
1689804547.426,-45.410,-21.973,-20.508,-21.484,-89.844
1689804547.430,-39.062,-32.227,-18.066,-0.977,-45.410
1689804547.432,-41.504,-41.504,-20.020,-45.898,-116.211
1689804547.436,-48.828,-42.480,-21.973,-92.285,-115.723
1689804547.440,-41.992,-28.809,-24.414,-60.547,28.320
1689804547.444,-21.484,-39.551,-29.297,5.371,-9.766
1689804547.448,-11.719,-41.992,-35.156,22.461,-86.426
1689804547.452,-21.973,-28.809,-38.086,-21.973,23.438
1689804547.456,-31.738,-20.996,-23.438,-64.941,220.703
1689804547.459,-35.645,-7.812,-28.320,-49.805,50.781
1689804547.463,-28.320,-8.301,-34.668,7.812,-35.156
1689804547.467,-19.043,-22.949,-18.066,26.855,44.922
1689804547.471,-17.090,-27.344,-18.066,-10.254,201.660
1689804547.475,-21.484,-21.973,-24.414,-60.059,-8.789
1689804547.477,-29.785,-28.320,-22.461,-61.523,-214.844
1689804547.481,-29.785,-37.598,-29.297,-4.395,-79.590
1689804547.485,-22.461,-32.227,-35.645,29.785,-28.809
1689804547.489,-22.949,-33.203,-38.086,5.859,-32.227
1689804547.493,-34.180,-41.504,-25.879,-45.898,-66.406
1689804547.497,-46.387,-39.062,-20.020,-59.570,66.406
1689804547.501,-34.180,-19.043,-28.320,0.000,387.207
1689804547.504,-21.973,-2.930,-21.973,40.039,95.215
1689804547.508,-40.039,-27.832,-32.715,-6.348,-98.633
1689804547.512,-48.340,-41.992,-37.109,-65.918,-70.801
1689804547.516,-43.945,-27.832,-31.250,-78.613,-189.453
1689804547.520,-34.180,-22.461,-27.832,-31.738,-230.957
1689804547.537,-13.672,-25.391,-20.996,24.902,-147.461
1689804547.541,-1.953,-22.949,-15.137,13.184,-12.695
1689804547.545,-23.926,-18.555,-14.648,-59.082,-86.914
1689804547.549,-41.016,-4.883,-8.301,-83.008,-178.711
1689804547.553,-28.809,-14.648,-8.301,-23.926,-87.402
1689804547.557,-8.301,-41.504,-13.184,38.086,108.887
1689804547.561,6.348,-24.414,-16.113,30.273,82.031
1689804547.564,-5.859,-12.695,-10.254,-21.973,0.000
1689804547.568,-27.832,-3.418,-2.441,-51.270,-3.906
1689804547.572,-29.785,-3.906,-7.324,-21.973,273.926
1689804547.576,-17.090,-11.230,-11.230,30.762,338.379
1689804547.580,-11.719,-9.766,-7.324,31.738,-36.621
1689804547.582,-26.855,-20.508,-12.207,-28.809,-186.035
1689804547.586,-43.457,-38.574,-19.043,-71.289,-242.676
1689804547.590,-40.039,-23.926,-27.344,-42.969,-273.926
1689804547.594,-24.902,-3.906,-21.484,20.020,-166.992
1689804547.598,-16.602,-26.367,-20.996,30.273,-49.805
1689804547.602,-23.438,-37.598,-29.297,-22.461,30.273
1689804547.606,-36.621,-23.926,-20.508,-73.242,-49.805
1689804547.609,-32.715,-5.371,-17.090,-53.711,-210.449
1689804547.613,-18.555,-19.043,-14.160,4.883,89.355
1689804547.617,-25.879,-30.273,-26.855,15.137,437.500
1689804547.621,-32.227,-20.508,-44.434,-29.785,-15.137
1689804547.625,-36.621,-29.297,-44.434,-77.637,-202.148
1689804547.627,-42.480,-28.320,-33.691,-69.824,-52.246
1689804547.631,-41.016,-20.020,-33.691,-14.160,-157.227
1689804547.635,-26.367,-26.367,-27.832,19.043,-191.895
1689804547.639,-26.855,-49.316,-30.273,-20.020,-159.668
1689804547.643,-36.621,-39.062,-35.156,-72.266,-199.707
1689804547.647,-41.016,-28.809,-36.133,-63.965,-105.469
1689804547.651,-41.504,-33.203,-33.203,-16.113,-99.121
1689804547.654,-27.344,-27.832,-17.578,17.090,-85.938
1689804547.658,-29.785,-38.574,-18.555,-10.742,354.492
1689804547.662,-39.551,-30.762,-21.484,-68.359,236.816
1689804547.666,-45.898,-25.879,-23.926,-80.566,-257.812
1689804547.670,-38.574,-36.133,-13.184,-24.902,-186.035
1689804547.672,-31.250,-36.133,-21.973,8.789,2.441
1689804547.676,-37.598,-31.738,-46.875,-20.020,-110.352
1689804547.680,-42.969,-40.527,-38.086,-67.383,-237.305
1689804547.684,-46.875,-51.270,-18.555,-73.242,-168.457
1689804547.688,-43.945,-36.133,-19.043,-27.344,-118.652
1689804547.692,-23.926,-29.297,-19.531,23.926,7.812
1689804547.696,-16.602,-33.203,-23.438,10.742,32.715
1689804547.699,-25.391,-34.668,-22.461,-46.387,64.453
1689804547.703,-31.250,-20.996,-15.625,-65.918,112.793
1689804547.707,-32.227,-13.184,-20.020,-37.598,-151.855
1689804547.711,-17.090,-6.348,-23.926,9.766,-167.480
1689804547.715,-17.090,-6.348,-34.180,0.977,12.207
1689804547.719,-32.715,-11.719,-35.645,-62.500,-18.066
1689804547.723,-36.621,-24.414,-26.855,-88.867,-174.316
1689804547.727,-39.551,-34.668,-18.555,-52.734,-39.062
1689804547.731,-49.316,-23.438,-19.043,-7.324,208.984
1689804547.735,-44.922,-23.926,-23.438,-3.418,83.984
1689804547.739,-32.715,-31.738,-33.691,-48.340,-40.039
1689804547.743,-41.016,-31.738,-34.180,-85.449,72.754
1689804547.746,-40.039,-44.922,-22.461,-53.711,357.422
1689804547.750,-25.391,-39.062,-20.020,6.348,214.355
1689804547.754,-19.043,-18.066,-17.090,18.555,-77.148
1689804547.758,-32.227,-25.879,-18.066,-35.645,-42.969
1689804547.762,-50.781,-45.898,-37.109,-94.727,46.387
1689804547.762,-48.828,-39.062,-42.480,-75.684,-104.980
1689804547.766,-32.715,-36.133,-40.527,-6.836,-130.371
1689804547.770,-22.949,-50.781,-38.574,19.531,-23.926
1689804547.774,-27.344,-31.250,-23.926,-24.902,-77.637
1689804547.778,-35.156,-15.625,-24.414,-76.172,-204.102
1689804547.782,-39.551,-21.484,-27.832,-63.965,-221.191
1689804547.786,-35.156,-42.969,-30.273,-14.160,112.793
1689804547.789,-26.855,-46.387,-29.785,15.137,473.633
1689804547.793,-28.320,-25.879,-22.461,-20.508,54.199
1689804547.797,-37.598,-32.227,-17.578,-76.172,-241.211
1689804547.801,-41.016,-32.715,-22.949,-67.383,-140.625
1689804547.805,-31.738,-21.484,-27.832,-11.230,-128.906
1689804547.807,-20.996,-50.293,-31.250,12.695,-155.273
1689804547.811,-16.113,-59.082,-43.457,-8.301,-114.746
1689804547.815,-28.320,-28.320,-42.969,-56.152,-103.027
1689804547.819,-35.645,-25.879,-33.691,-68.359,-201.660
1689804547.823,-31.250,-33.203,-33.203,-18.066,-187.988
1689804547.827,-21.484,-42.969,-34.668,36.621,119.629
1689804547.831,-16.113,-52.246,-26.367,25.391,417.969
1689804547.834,-38.086,-39.551,-28.320,-62.012,132.812
1689804547.838,-57.129,-32.227,-31.738,-105.469,-104.004
1689804547.842,-37.598,-31.250,-31.250,-53.223,74.219
1689804547.846,-21.484,-32.227,-40.527,0.000,325.195
1689804547.850,-20.508,-20.020,-45.410,-14.160,117.676
1689804547.867,-20.996,-19.531,-47.852,-69.336,-205.566
1689804547.871,-32.227,-38.574,-38.086,-92.285,-182.617
1689804547.875,-44.434,-40.039,-35.645,-60.059,-125.000
1689804547.879,-34.180,-36.621,-46.387,-20.020,-83.984
1689804547.883,-25.391,-25.879,-46.387,-23.438,-78.125
1689804547.887,-36.621,-28.809,-29.297,-63.477,60.059
1689804547.891,-47.363,-29.297,-21.973,-94.238,52.246
1689804547.894,-39.062,-14.160,-31.250,-62.500,-135.254
1689804547.898,-21.484,-13.672,-39.551,3.906,-173.828
1689804547.902,-10.254,-23.926,-43.945,12.207,139.160
1689804547.906,-15.625,-41.504,-49.316,-48.340,206.055
1689804547.910,-31.738,-40.527,-46.387,-88.379,-239.258
1689804547.912,-23.926,-24.414,-31.738,-49.316,-273.926
1689804547.916,-18.066,-12.695,-32.715,2.441,-46.387
1689804547.920,-28.320,-19.043,-43.457,-5.859,-5.371
1689804547.924,-33.203,-23.438,-41.992,-50.781,-110.352
1689804547.928,-35.156,-10.742,-27.344,-84.961,-201.660
1689804547.932,-35.645,-16.602,-22.949,-62.500,-15.137
1689804547.936,-29.297,-19.531,-25.391,0.000,130.371
1689804547.939,-24.414,-28.320,-31.738,21.484,-36.133
1689804547.943,-25.879,-61.523,-29.297,-17.578,4.883
1689804547.947,-29.785,-55.176,-37.109,-61.523,57.129
1689804547.951,-19.531,-23.438,-37.109,-43.945,-143.066
1689804547.955,-5.859,-10.742,-17.090,16.602,-145.996
1689804547.957,-16.602,-22.949,-16.113,34.668,41.016
1689804547.961,-29.785,-44.922,-18.555,-4.395,323.730
1689804547.965,-45.898,-47.852,-21.484,-72.754,118.164
1689804547.969,-50.781,-33.691,-23.926,-83.496,-218.262
1689804547.973,-39.062,-33.203,-30.273,-20.508,-88.379
1689804547.977,-32.227,-20.996,-31.250,17.090,41.504
1689804547.981,-32.715,-3.906,-18.555,-10.742,-8.301
1689804547.984,-34.668,-16.602,-16.602,-63.477,-98.145
1689804547.988,-41.992,-27.344,-27.344,-77.148,-31.250
1689804547.992,-35.645,-30.762,-36.621,-20.996,26.855
1689804547.996,-22.949,-30.273,-38.574,24.414,-47.363
1689804548.000,-29.785,-26.367,-18.066,-16.602,-31.250
1689804548.002,-39.062,-30.762,-12.207,-73.730,107.422
1689804548.006,-43.945,-42.969,-24.902,-83.984,-43.945
1689804548.010,-33.691,-53.223,-24.902,-40.039,-187.988
1689804548.014,-21.973,-26.855,-20.996,3.418,-36.621
1689804548.018,-20.508,-5.859,-20.996,-12.207,46.387
1689804548.022,-24.414,-3.418,-20.508,-63.477,-53.223
1689804548.026,-31.738,-4.883,-30.273,-88.867,-147.461
1689804548.029,-31.738,-5.859,-40.527,-46.875,-129.883
1689804548.033,-16.602,-9.277,-47.363,19.531,317.383
1689804548.037,-7.812,-15.625,-28.809,21.484,331.055
1689804548.041,-5.859,-1.465,-13.184,-32.715,-166.016
1689804548.045,-11.230,-16.602,-17.090,-62.012,-256.836
1689804548.047,-20.508,-52.734,-17.578,-31.250,-177.734
1689804548.051,-21.484,-33.691,-23.926,16.113,-171.875
1689804548.055,-17.090,-5.859,-30.762,13.672,-146.484
1689804548.059,-20.996,-7.812,-27.832,-38.574,-105.957
1689804548.063,-30.273,-19.043,-38.086,-77.148,-124.512
1689804548.067,-32.227,-23.438,-44.434,-52.246,-89.355
1689804548.071,-18.066,-9.277,-31.250,3.418,19.531
1689804548.074,0.000,-13.672,-24.414,26.367,210.449
1689804548.078,-13.672,-36.133,-35.156,-22.461,373.047
1689804548.082,-48.828,-33.691,-47.852,-82.520,-65.918
1689804548.086,-59.082,-33.691,-41.504,-66.895,-259.277
1689804548.090,-37.598,-35.645,-31.250,-0.977,-37.598
1689804548.092,-30.273,-41.016,-27.344,17.578,3.418
1689804548.096,-29.785,-39.062,-23.926,-22.461,-143.555
1689804548.100,-39.551,-22.461,-32.715,-72.754,-232.910
1689804548.104,-47.363,-24.414,-30.273,-62.012,-105.957
1689804548.108,-31.250,-41.016,-14.648,-4.883,-95.215
1689804548.112,-14.648,-48.340,-10.742,24.414,-42.480
1689804548.116,-16.602,-42.480,-18.555,-15.137,118.164
1689804548.119,-29.297,-35.645,-26.367,-66.895,393.555
1689804548.123,-22.949,-11.719,-17.578,-55.176,271.973
1689804548.127,-8.301,-1.465,-8.301,0.977,-202.637
1689804548.131,-3.906,-29.785,1.953,27.832,-192.383
1689804548.135,-10.254,-37.598,4.883,-10.254,14.160
1689804548.137,-26.855,-18.066,-5.371,-65.918,-116.211
1689804548.141,-36.621,-8.301,-14.160,-70.312,-253.906
1689804548.145,-20.996,-9.277,-9.277,-8.301,-137.695
1689804548.149,-3.418,-16.113,-7.324,36.621,-34.180
1689804548.153,-9.277,-28.320,-19.043,9.766,-39.551
1689804548.157,-25.391,-33.203,-45.898,-48.828,-64.453
1689804548.161,-27.832,-33.203,-54.688,-61.523,132.324
1689804548.164,-24.902,-32.227,-34.668,-24.414,312.500
1689804548.168,-27.832,-28.320,-16.602,11.719,-23.926
1689804548.172,-39.551,-38.086,-10.254,-2.930,-113.281
1689804548.176,-53.711,-51.270,-36.621,-62.988,77.148
1689804548.180,-49.805,-52.246,-42.969,-82.031,-79.102
1689804548.182,-34.668,-30.273,-23.438,-39.551,-249.512
1689804548.186,-26.367,-15.137,-14.648,5.371,-121.094
1689804548.190,-15.625,-17.090,-16.113,-0.977,-16.113
1689804548.194,-19.531,-27.344,-17.578,-57.129,-138.672
1689804548.198,-31.250,-28.320,-18.555,-87.402,-276.367
1689804548.202,-22.461,-30.273,-28.320,-51.758,-139.160
1689804548.206,-16.602,-28.809,-40.039,2.930,312.988
1689804548.209,-22.949,-17.090,-39.551,-8.301,146.973
1689804548.213,-38.086,-23.926,-14.160,-65.430,-194.336
1689804548.217,-53.223,-32.715,-13.672,-102.539,-162.109
1689804548.221,-60.547,-40.527,-34.180,-82.031,68.359
1689804548.225,-50.293,-47.852,-32.715,-20.996,-27.832
1689804548.227,-37.109,-22.949,-36.621,-2.930,-155.273
1689804548.231,-41.504,-4.883,-42.969,-54.199,-106.934
1689804548.235,-56.641,-20.996,-45.898,-97.168,-70.801
1689804548.239,-53.711,-28.809,-40.039,-67.383,-151.855
1689804548.243,-25.879,-19.043,-42.480,0.977,-128.906
1689804548.247,-16.602,-18.555,-49.316,20.996,131.836
1689804548.251,-24.902,-16.602,-20.996,-26.367,125.977
1689804548.254,-35.645,-18.555,-18.555,-71.777,-122.070
1689804548.258,-52.246,-25.879,-31.250,-68.359,-221.680
1689804548.262,-52.734,-25.879,-26.367,-24.902,44.434
1689804548.266,-48.828,-13.672,-30.762,-11.719,173.340
1689804548.270,-55.176,-7.324,-26.367,-57.617,-75.684
1689804548.287,-71.289,-18.066,-18.066,-117.188,-164.062
1689804548.291,-95.703,-20.508,-20.020,-132.812,-128.418
1689804548.295,-104.980,-12.695,-29.785,-89.355,-81.055
1689804548.299,-109.863,-15.625,-36.133,-71.777,-14.648
1689804548.303,-125.977,-17.578,-27.832,-120.605,-41.992
