timestamps,X,Y,Z
1689804533.681,-0.360,0.045,0.949
1689804533.754,-0.361,0.044,0.950
1689804533.754,-0.358,0.048,0.945
1689804533.754,-0.357,0.044,0.940
1689804533.799,-0.358,0.046,0.933
1689804533.799,-0.356,0.043,0.933
1689804533.799,-0.358,0.042,0.934
1689804533.916,-0.359,0.048,0.933
1689804533.916,-0.359,0.043,0.938
1689804533.916,-0.358,0.043,0.938
1689804533.934,-0.363,0.043,0.943
1689804533.934,-0.355,0.044,0.935
1689804533.934,-0.358,0.040,0.938
1689804533.964,-0.361,0.043,0.948
1689804533.964,-0.358,0.044,0.943
1689804533.964,-0.355,0.047,0.938
1689804534.025,-0.350,0.047,0.939
1689804534.025,-0.354,0.050,0.937
1689804534.025,-0.352,0.047,0.939
1689804534.084,-0.352,0.047,0.942
1689804534.084,-0.355,0.047,0.938
1689804534.084,-0.354,0.048,0.937
1689804534.132,-0.360,0.049,0.939
1689804534.132,-0.360,0.049,0.939
1689804534.132,-0.360,0.047,0.940
1689804534.189,-0.359,0.045,0.938
1689804534.189,-0.363,0.045,0.941
1689804534.189,-0.358,0.047,0.936
1689804534.250,-0.355,0.049,0.938
1689804534.250,-0.352,0.050,0.932
1689804534.250,-0.357,0.049,0.945
1689804534.309,-0.361,0.052,0.949
1689804534.309,-0.356,0.043,0.946
1689804534.309,-0.354,0.049,0.937
1689804534.354,-0.356,0.049,0.937
1689804534.354,-0.354,0.047,0.935
1689804534.354,-0.354,0.047,0.937
1689804534.417,-0.356,0.045,0.938
1689804534.417,-0.351,0.048,0.938
1689804534.417,-0.354,0.051,0.940
1689804534.474,-0.357,0.046,0.941
1689804534.474,-0.353,0.047,0.933
1689804534.474,-0.358,0.050,0.938
1689804534.534,-0.361,0.048,0.945
1689804534.534,-0.359,0.048,0.945
1689804534.534,-0.357,0.048,0.941
1689804534.579,-0.355,0.046,0.935
1689804534.579,-0.354,0.051,0.935
1689804534.579,-0.357,0.049,0.939
1689804534.654,-0.356,0.048,0.938
1689804534.654,-0.356,0.047,0.938
1689804534.654,-0.354,0.048,0.937
1689804534.700,-0.356,0.047,0.939
1689804534.700,-0.362,0.047,0.941
1689804534.700,-0.358,0.044,0.937
1689804534.759,-0.356,0.043,0.933
1689804534.759,-0.358,0.044,0.940
1689804534.759,-0.356,0.041,0.938
1689804534.819,-0.356,0.045,0.937
1689804534.819,-0.352,0.042,0.933
1689804534.819,-0.360,0.049,0.946
1689804534.864,-0.360,0.044,0.954
1689804534.864,-0.358,0.045,0.946
1689804534.864,-0.355,0.045,0.939
1689804534.928,-0.354,0.042,0.933
1689804534.928,-0.356,0.041,0.936
1689804534.928,-0.350,0.045,0.936
1689804535.001,-0.350,0.045,0.937
1689804535.001,-0.351,0.048,0.939
1689804535.001,-0.355,0.050,0.941
1689804535.044,-0.356,0.050,0.940
1689804535.044,-0.354,0.049,0.933
1689804535.044,-0.357,0.047,0.940
1689804535.089,-0.362,0.045,0.949
1689804535.089,-0.361,0.046,0.946
1689804535.089,-0.355,0.050,0.940
1689804535.149,-0.355,0.051,0.939
1689804535.149,-0.353,0.049,0.935
1689804535.149,-0.351,0.050,0.941
1689804535.213,-0.353,0.048,0.939
1689804535.213,-0.354,0.045,0.935
1689804535.213,-0.356,0.050,0.934
1689804535.270,-0.360,0.049,0.939
1689804535.270,-0.358,0.046,0.940
1689804535.270,-0.355,0.049,0.937
1689804535.330,-0.358,0.045,0.936
1689804535.330,-0.358,0.046,0.937
1689804535.330,-0.352,0.049,0.934
1689804535.374,-0.354,0.047,0.937
1689804535.374,-0.349,0.049,0.933
1689804535.374,-0.357,0.049,0.942
1689804535.434,-0.359,0.043,0.951
1689804535.434,-0.357,0.047,0.949
1689804535.434,-0.352,0.045,0.940
1689804535.496,-0.352,0.045,0.938
1689804535.496,-0.352,0.046,0.941
1689804535.496,-0.347,0.046,0.939
1689804535.544,-0.344,0.045,0.940
1689804535.544,-0.346,0.046,0.938
1689804535.544,-0.348,0.052,0.941
1689804535.599,-0.354,0.046,0.943
1689804535.599,-0.348,0.046,0.933
1689804535.599,-0.351,0.047,0.936
1689804535.659,-0.356,0.045,0.945
1689804535.659,-0.356,0.045,0.948
1689804535.659,-0.353,0.043,0.945
1689804535.719,-0.352,0.045,0.940
1689804535.719,-0.350,0.047,0.940
1689804535.719,-0.350,0.049,0.939
1689804535.779,-0.350,0.046,0.939
1689804535.779,-0.351,0.053,0.940
1689804535.779,-0.351,0.047,0.941
1689804535.826,-0.349,0.050,0.943
1689804535.826,-0.354,0.044,0.944
1689804535.826,-0.351,0.048,0.939
1689804535.884,-0.356,0.047,0.936
1689804535.884,-0.356,0.046,0.942
1689804535.884,-0.357,0.049,0.939
1689804535.944,-0.354,0.048,0.943
1689804535.944,-0.349,0.048,0.936
1689804535.944,-0.351,0.048,0.942
1689804536.004,-0.351,0.050,0.949
1689804536.004,-0.352,0.047,0.948
1689804536.004,-0.349,0.048,0.943
1689804536.053,-0.351,0.046,0.935
1689804536.053,-0.346,0.045,0.934
1689804536.053,-0.346,0.046,0.935
1689804536.111,-0.350,0.047,0.939
1689804536.111,-0.346,0.048,0.943
1689804536.111,-0.350,0.042,0.939
1689804536.169,-0.351,0.043,0.944
1689804536.169,-0.348,0.047,0.936
1689804536.169,-0.348,0.044,0.938
1689804536.229,-0.351,0.045,0.944
1689804536.229,-0.354,0.048,0.948
1689804536.229,-0.351,0.047,0.942
1689804536.292,-0.345,0.050,0.941
1689804536.292,-0.345,0.051,0.941
1689804536.292,-0.349,0.049,0.944
1689804536.338,-0.345,0.049,0.941
1689804536.338,-0.349,0.050,0.944
1689804536.338,-0.350,0.047,0.940
1689804536.395,-0.351,0.050,0.941
1689804536.395,-0.352,0.050,0.943
1689804536.395,-0.351,0.047,0.943
1689804536.454,-0.350,0.046,0.936
1689804536.454,-0.353,0.046,0.936
1689804536.454,-0.353,0.044,0.938
1689804536.514,-0.352,0.044,0.941
1689804536.514,-0.348,0.047,0.937
1689804536.514,-0.352,0.043,0.944
1689804536.575,-0.352,0.043,0.950
1689804536.575,-0.349,0.043,0.948
1689804536.575,-0.347,0.043,0.941
1689804536.634,-0.346,0.044,0.936
1689804536.634,-0.345,0.043,0.936
1689804536.634,-0.347,0.045,0.938
1689804536.694,-0.348,0.044,0.936
1689804536.694,-0.348,0.051,0.942
1689804536.694,-0.349,0.044,0.941
1689804536.754,-0.356,0.046,0.946
1689804536.754,-0.355,0.049,0.939
1689804536.754,-0.355,0.049,0.941
1689804536.800,-0.357,0.045,0.943
1689804536.800,-0.354,0.048,0.945
1689804536.800,-0.350,0.050,0.939
1689804536.847,-0.350,0.049,0.938
1689804536.847,-0.354,0.054,0.938
1689804536.847,-0.356,0.047,0.939
1689804536.904,-0.355,0.051,0.941
1689804536.904,-0.355,0.046,0.935
1689804536.904,-0.359,0.048,0.937
1689804536.964,-0.361,0.051,0.941
1689804536.964,-0.361,0.048,0.942
1689804536.964,-0.361,0.048,0.937
1689804537.024,-0.359,0.048,0.936
1689804537.024,-0.362,0.050,0.938
1689804537.024,-0.360,0.043,0.938
1689804537.069,-0.357,0.044,0.939
1689804537.069,-0.353,0.044,0.933
1689804537.069,-0.359,0.047,0.940
1689804537.132,-0.360,0.043,0.947
1689804537.132,-0.356,0.045,0.945
1689804537.132,-0.356,0.043,0.937
1689804537.189,-0.354,0.043,0.936
1689804537.189,-0.355,0.048,0.935
1689804537.189,-0.355,0.044,0.936
1689804537.249,-0.353,0.047,0.935
1689804537.249,-0.358,0.047,0.940
1689804537.249,-0.356,0.043,0.940
1689804537.294,-0.360,0.044,0.944
1689804537.294,-0.355,0.042,0.934
1689804537.294,-0.356,0.047,0.936
1689804537.354,-0.363,0.047,0.945
1689804537.354,-0.358,0.045,0.944
1689804537.354,-0.359,0.045,0.940
1689804537.417,-0.356,0.047,0.937
1689804537.417,-0.354,0.047,0.938
1689804537.417,-0.355,0.051,0.936
1689804537.482,-0.355,0.046,0.939
1689804537.482,-0.355,0.047,0.938
1689804537.482,-0.357,0.053,0.936
1689804537.534,-0.358,0.048,0.943
1689804537.534,-0.362,0.048,0.941
1689804537.534,-0.360,0.049,0.938
1689804537.579,-0.361,0.045,0.938
1689804537.579,-0.361,0.044,0.941
1689804537.579,-0.357,0.046,0.935
1689804537.640,-0.353,0.047,0.935
1689804537.640,-0.351,0.045,0.933
1689804537.640,-0.357,0.046,0.945
1689804537.702,-0.360,0.046,0.946
1689804537.702,-0.356,0.046,0.942
1689804537.702,-0.355,0.049,0.936
1689804537.759,-0.352,0.048,0.933
1689804537.759,-0.355,0.047,0.934
1689804537.759,-0.356,0.048,0.937
1689804537.804,-0.352,0.050,0.937
1689804537.804,-0.359,0.046,0.936
1689804537.804,-0.358,0.045,0.942
1689804537.864,-0.361,0.048,0.944
1689804537.864,-0.355,0.053,0.932
1689804537.864,-0.360,0.048,0.937
1689804537.928,-0.365,0.046,0.943
1689804537.928,-0.362,0.048,0.942
1689804537.928,-0.359,0.043,0.937
1689804537.973,-0.359,0.044,0.935
1689804537.973,-0.359,0.046,0.935
1689804537.973,-0.358,0.046,0.936
1689804538.044,-0.357,0.041,0.936
1689804538.044,-0.357,0.042,0.934
1689804538.044,-0.356,0.045,0.936
1689804538.089,-0.358,0.048,0.938
1689804538.089,-0.360,0.046,0.939
1689804538.089,-0.362,0.046,0.935
1689804538.149,-0.359,0.048,0.937
1689804538.149,-0.366,0.047,0.937
1689804538.149,-0.362,0.049,0.934
1689804538.213,-0.363,0.049,0.936
1689804538.213,-0.362,0.052,0.936
1689804538.213,-0.365,0.049,0.939
1689804538.257,-0.367,0.051,0.945
1689804538.257,-0.365,0.054,0.947
1689804538.257,-0.359,0.051,0.939
1689804538.314,-0.357,0.050,0.937
1689804538.314,-0.354,0.047,0.936
1689804538.314,-0.355,0.048,0.932
1689804538.375,-0.353,0.048,0.933
1689804538.375,-0.356,0.049,0.938
1689804538.375,-0.356,0.052,0.937
1689804538.434,-0.359,0.051,0.941
1689804538.434,-0.357,0.052,0.936
1689804538.434,-0.361,0.052,0.933
1689804538.496,-0.362,0.057,0.941
1689804538.496,-0.362,0.051,0.944
1689804538.496,-0.361,0.049,0.942
1689804538.544,-0.355,0.054,0.935
1689804538.544,-0.359,0.053,0.934
1689804538.544,-0.358,0.051,0.938
1689804538.599,-0.359,0.052,0.937
1689804538.599,-0.358,0.049,0.939
1689804538.599,-0.359,0.052,0.938
1689804538.659,-0.363,0.050,0.939
1689804538.659,-0.361,0.049,0.938
1689804538.659,-0.362,0.047,0.940
1689804538.726,-0.362,0.048,0.938
1689804538.726,-0.361,0.047,0.939
1689804538.726,-0.361,0.052,0.939
1689804538.779,-0.359,0.054,0.936
1689804538.779,-0.358,0.042,0.934
1689804538.779,-0.357,0.050,0.935
1689804538.826,-0.356,0.040,0.945
1689804538.826,-0.360,0.046,0.949
1689804538.826,-0.355,0.042,0.949
1689804538.884,-0.349,0.044,0.936
1689804538.884,-0.352,0.043,0.930
1689804538.884,-0.353,0.042,0.929
1689804538.944,-0.355,0.044,0.932
1689804538.944,-0.359,0.044,0.931
1689804538.944,-0.360,0.044,0.932
1689804539.004,-0.362,0.049,0.933
1689804539.004,-0.364,0.048,0.939
1689804539.004,-0.368,0.047,0.941
1689804539.052,-0.364,0.052,0.930
1689804539.052,-0.365,0.050,0.941
1689804539.052,-0.367,0.052,0.945
1689804539.111,-0.361,0.055,0.945
1689804539.111,-0.360,0.049,0.937
1689804539.111,-0.360,0.053,0.938
1689804539.169,-0.364,0.050,0.936
1689804539.169,-0.362,0.049,0.935
1689804539.169,-0.362,0.050,0.935
1689804539.229,-0.362,0.047,0.934
1689804539.229,-0.361,0.051,0.934
1689804539.229,-0.359,0.050,0.937
1689804539.274,-0.359,0.052,0.934
1689804539.274,-0.360,0.052,0.942
1689804539.274,-0.360,0.050,0.940
1689804539.350,-0.358,0.051,0.942
1689804539.350,-0.359,0.051,0.941
1689804539.350,-0.356,0.049,0.938
1689804539.394,-0.360,0.052,0.940
1689804539.394,-0.353,0.050,0.936
1689804539.394,-0.357,0.054,0.947
1689804539.455,-0.362,0.048,0.950
1689804539.455,-0.357,0.051,0.946
1689804539.455,-0.356,0.049,0.936
1689804539.514,-0.357,0.048,0.932
1689804539.514,-0.358,0.050,0.929
1689804539.514,-0.354,0.051,0.934
1689804539.589,-0.355,0.050,0.936
1689804539.589,-0.355,0.053,0.939
1689804539.589,-0.361,0.051,0.934
1689804539.621,-0.360,0.051,0.941
1689804539.621,-0.359,0.049,0.936
1689804539.621,-0.356,0.046,0.937
1689804539.679,-0.363,0.052,0.942
1689804539.679,-0.362,0.048,0.945
1689804539.679,-0.359,0.049,0.939
1689804539.739,-0.354,0.052,0.937
1689804539.739,-0.353,0.049,0.937
1689804539.739,-0.356,0.053,0.939
1689804539.784,-0.357,0.050,0.938
1689804539.784,-0.356,0.052,0.939
1689804539.784,-0.356,0.052,0.936
1689804539.847,-0.360,0.052,0.939
1689804539.847,-0.359,0.054,0.939
1689804539.847,-0.359,0.051,0.939
1689804539.904,-0.360,0.052,0.934
1689804539.904,-0.361,0.052,0.935
1689804539.904,-0.361,0.051,0.938
1689804539.964,-0.359,0.048,0.935
1689804539.964,-0.357,0.052,0.937
1689804539.964,-0.356,0.051,0.930
1689804540.009,-0.361,0.047,0.942
1689804540.009,-0.364,0.051,0.948
1689804540.009,-0.359,0.046,0.943
1689804540.069,-0.359,0.051,0.936
1689804540.069,-0.357,0.042,0.932
1689804540.069,-0.355,0.049,0.934
1689804540.132,-0.356,0.048,0.937
1689804540.132,-0.354,0.048,0.936
1689804540.132,-0.354,0.049,0.939
1689804540.189,-0.359,0.052,0.937
1689804540.189,-0.359,0.049,0.944
1689804540.189,-0.359,0.053,0.933
1689804540.236,-0.363,0.049,0.939
1689804540.236,-0.364,0.049,0.938
1689804540.236,-0.364,0.047,0.944
1689804540.295,-0.358,0.050,0.940
1689804540.295,-0.356,0.051,0.935
1689804540.295,-0.357,0.051,0.939
1689804540.356,-0.356,0.049,0.938
1689804540.356,-0.358,0.056,0.939
1689804540.356,-0.357,0.054,0.938
1689804540.417,-0.359,0.050,0.935
1689804540.417,-0.360,0.052,0.941
1689804540.417,-0.363,0.047,0.938
1689804540.462,-0.363,0.046,0.934
1689804540.462,-0.362,0.054,0.936
1689804540.462,-0.363,0.051,0.936
1689804540.534,-0.365,0.050,0.937
1689804540.534,-0.363,0.050,0.937
1689804540.534,-0.357,0.050,0.933
1689804540.599,-0.361,0.050,0.937
1689804540.599,-0.364,0.055,0.951
1689804540.599,-0.362,0.053,0.949
1689804540.639,-0.354,0.045,0.941
1689804540.639,-0.355,0.049,0.935
1689804540.639,-0.356,0.049,0.931
1689804540.702,-0.352,0.049,0.933
1689804540.702,-0.356,0.050,0.933
1689804540.702,-0.356,0.049,0.936
1689804540.747,-0.356,0.048,0.934
1689804540.747,-0.359,0.048,0.939
1689804540.747,-0.357,0.054,0.937
1689804540.807,-0.358,0.048,0.933
1689804540.807,-0.361,0.052,0.939
1689804540.807,-0.366,0.055,0.942
1689804540.864,-0.362,0.052,0.943
1689804540.864,-0.359,0.051,0.938
1689804540.864,-0.358,0.048,0.937
1689804540.924,-0.358,0.053,0.935
1689804540.924,-0.359,0.046,0.938
1689804540.924,-0.361,0.053,0.934
1689804540.973,-0.363,0.050,0.938
1689804540.973,-0.364,0.047,0.936
1689804540.973,-0.365,0.053,0.936
1689804541.029,-0.361,0.047,0.938
1689804541.029,-0.363,0.050,0.942
1689804541.029,-0.364,0.051,0.935
1689804541.089,-0.363,0.052,0.935
1689804541.089,-0.364,0.045,0.940
1689804541.089,-0.358,0.050,0.936
1689804541.149,-0.358,0.049,0.932
1689804541.149,-0.363,0.050,0.943
1689804541.149,-0.362,0.051,0.948
1689804541.240,-0.359,0.048,0.940
1689804541.240,-0.358,0.052,0.936
1689804541.240,-0.358,0.053,0.935
1689804541.257,-0.355,0.050,0.938
1689804541.257,-0.354,0.051,0.939
1689804541.257,-0.353,0.052,0.937
1689804541.314,-0.354,0.054,0.937
1689804541.314,-0.357,0.049,0.938
1689804541.314,-0.361,0.045,0.945
1689804541.374,-0.358,0.048,0.934
1689804541.374,-0.360,0.051,0.938
1689804541.374,-0.363,0.053,0.945
1689804541.434,-0.363,0.051,0.944
1689804541.434,-0.356,0.054,0.940
1689804541.434,-0.356,0.053,0.936
1689804541.496,-0.356,0.053,0.935
1689804541.496,-0.357,0.054,0.937
1689804541.496,-0.351,0.055,0.937
1689804541.554,-0.354,0.055,0.940
1689804541.554,-0.354,0.057,0.936
1689804541.554,-0.356,0.053,0.941
1689804541.603,-0.358,0.052,0.941
1689804541.603,-0.354,0.051,0.940
1689804541.603,-0.356,0.050,0.938
1689804541.659,-0.358,0.051,0.938
1689804541.659,-0.357,0.051,0.939
1689804541.659,-0.356,0.051,0.936
1689804541.719,-0.352,0.049,0.934
1689804541.719,-0.351,0.049,0.939
1689804541.719,-0.357,0.048,0.951
1689804541.769,-0.358,0.051,0.948
1689804541.769,-0.356,0.051,0.940
1689804541.769,-0.356,0.053,0.935
1689804541.828,-0.353,0.047,0.934
1689804541.828,-0.355,0.049,0.939
1689804541.828,-0.357,0.049,0.935
1689804541.884,-0.355,0.053,0.936
1689804541.884,-0.355,0.053,0.936
1689804541.884,-0.363,0.050,0.936
1689804541.945,-0.361,0.049,0.937
1689804541.945,-0.361,0.052,0.932
1689804541.945,-0.365,0.053,0.939
1689804541.989,-0.365,0.052,0.944
1689804541.989,-0.365,0.048,0.942
1689804541.989,-0.362,0.050,0.939
1689804542.053,-0.359,0.050,0.933
1689804542.053,-0.361,0.049,0.939
1689804542.053,-0.356,0.053,0.938
1689804542.111,-0.356,0.053,0.935
1689804542.111,-0.355,0.052,0.937
1689804542.111,-0.356,0.056,0.939
1689804542.169,-0.358,0.047,0.937
1689804542.169,-0.359,0.051,0.941
1689804542.169,-0.357,0.049,0.939
1689804542.229,-0.357,0.049,0.938
1689804542.229,-0.356,0.052,0.940
1689804542.229,-0.357,0.048,0.940
1689804542.274,-0.357,0.049,0.941
1689804542.274,-0.349,0.047,0.936
1689804542.274,-0.360,0.051,0.938
1689804542.337,-0.364,0.049,0.948
1689804542.337,-0.361,0.054,0.947
1689804542.337,-0.359,0.051,0.941
1689804542.394,-0.355,0.049,0.932
1689804542.394,-0.350,0.048,0.933
1689804542.394,-0.353,0.046,0.936
1689804542.454,-0.350,0.049,0.933
1689804542.454,-0.352,0.050,0.937
1689804542.454,-0.353,0.049,0.938
1689804542.499,-0.360,0.047,0.943
1689804542.499,-0.357,0.053,0.936
1689804542.499,-0.359,0.050,0.933
1689804542.559,-0.363,0.052,0.942
1689804542.559,-0.365,0.049,0.945
1689804542.559,-0.360,0.053,0.945
1689804542.620,-0.356,0.051,0.937
1689804542.620,-0.354,0.051,0.935
1689804542.620,-0.357,0.053,0.938
1689804542.669,-0.356,0.051,0.937
1689804542.669,-0.358,0.052,0.939
1689804542.669,-0.353,0.054,0.942
1689804542.739,-0.360,0.053,0.936
1689804542.739,-0.357,0.053,0.942
1689804542.739,-0.360,0.049,0.937
1689804542.784,-0.358,0.051,0.937
1689804542.784,-0.358,0.048,0.943
1689804542.784,-0.357,0.050,0.937
1689804542.844,-0.358,0.048,0.937
1689804542.844,-0.358,0.047,0.938
1689804542.844,-0.353,0.051,0.933
1689804542.904,-0.356,0.051,0.940
1689804542.904,-0.361,0.050,0.950
1689804542.904,-0.360,0.049,0.947
1689804542.953,-0.362,0.049,0.941
1689804542.953,-0.355,0.048,0.938
1689804542.953,-0.356,0.045,0.932
1689804543.009,-0.351,0.046,0.937
1689804543.009,-0.352,0.047,0.939
1689804543.009,-0.356,0.047,0.938
1689804543.069,-0.353,0.047,0.939
1689804543.069,-0.356,0.049,0.941
1689804543.069,-0.354,0.047,0.935
1689804543.129,-0.355,0.047,0.937
1689804543.129,-0.359,0.047,0.946
1689804543.129,-0.358,0.048,0.949
1689804543.178,-0.354,0.050,0.945
1689804543.178,-0.349,0.049,0.940
1689804543.178,-0.349,0.050,0.942
1689804543.250,-0.349,0.049,0.938
1689804543.250,-0.350,0.051,0.937
1689804543.250,-0.349,0.047,0.939
1689804543.294,-0.354,0.047,0.935
1689804543.294,-0.355,0.047,0.939
1689804543.294,-0.361,0.048,0.937
1689804543.369,-0.362,0.047,0.940
1689804543.369,-0.361,0.046,0.941
1689804543.369,-0.357,0.050,0.937
1689804543.430,-0.360,0.045,0.942
1689804543.430,-0.355,0.050,0.943
1689804543.430,-0.357,0.048,0.939
1689804543.462,-0.352,0.050,0.937
1689804543.462,-0.355,0.047,0.946
1689804543.462,-0.360,0.045,0.951
1689804543.519,-0.358,0.049,0.940
1689804543.519,-0.354,0.042,0.935
1689804543.519,-0.355,0.043,0.931
1689804543.580,-0.351,0.046,0.932
1689804543.580,-0.349,0.042,0.941
1689804543.580,-0.349,0.044,0.941
1689804543.639,-0.349,0.043,0.937
1689804543.639,-0.349,0.044,0.941
1689804543.639,-0.348,0.037,0.943
1689804543.700,-0.347,0.045,0.935
1689804543.700,-0.352,0.043,0.940
1689804543.700,-0.354,0.046,0.946
1689804543.747,-0.352,0.043,0.952
1689804543.747,-0.349,0.048,0.941
1689804543.747,-0.347,0.049,0.940
1689804543.804,-0.348,0.050,0.939
1689804543.804,-0.348,0.048,0.943
1689804543.804,-0.351,0.046,0.940
1689804543.864,-0.350,0.048,0.940
1689804543.864,-0.356,0.046,0.936
1689804543.864,-0.358,0.043,0.937
1689804543.924,-0.358,0.043,0.941
1689804543.924,-0.353,0.044,0.940
1689804543.924,-0.356,0.046,0.937
1689804543.985,-0.356,0.042,0.942
1689804543.985,-0.359,0.047,0.941
1689804543.985,-0.358,0.047,0.937
1689804544.029,-0.354,0.049,0.933
1689804544.029,-0.361,0.046,0.943
1689804544.029,-0.359,0.046,0.948
1689804544.089,-0.359,0.047,0.944
1689804544.089,-0.355,0.045,0.937
1689804544.089,-0.354,0.046,0.930
1689804544.149,-0.352,0.046,0.936
1689804544.149,-0.354,0.046,0.937
1689804544.149,-0.353,0.045,0.938
1689804544.209,-0.353,0.045,0.937
1689804544.209,-0.352,0.044,0.939
1689804544.209,-0.356,0.040,0.939
1689804544.257,-0.353,0.040,0.932
1689804544.257,-0.354,0.045,0.941
1689804544.257,-0.358,0.046,0.946
1689804544.318,-0.355,0.044,0.949
1689804544.318,-0.351,0.050,0.943
1689804544.318,-0.350,0.050,0.936
1689804544.374,-0.351,0.047,0.941
1689804544.374,-0.351,0.046,0.941
1689804544.374,-0.355,0.047,0.938
1689804544.434,-0.356,0.047,0.937
1689804544.434,-0.354,0.048,0.935
1689804544.434,-0.357,0.043,0.940
1689804544.480,-0.360,0.050,0.941
1689804544.480,-0.361,0.045,0.938
1689804544.480,-0.358,0.044,0.936
1689804544.543,-0.361,0.043,0.938
1689804544.543,-0.361,0.045,0.938
1689804544.543,-0.355,0.047,0.938
1689804544.599,-0.352,0.049,0.935
1689804544.599,-0.355,0.044,0.944
1689804544.599,-0.357,0.047,0.947
1689804544.659,-0.360,0.046,0.944
1689804544.659,-0.354,0.047,0.938
1689804544.659,-0.357,0.048,0.935
1689804544.704,-0.352,0.043,0.935
1689804544.704,-0.351,0.046,0.938
1689804544.704,-0.351,0.045,0.937
1689804544.764,-0.352,0.046,0.941
1689804544.764,-0.347,0.051,0.939
1689804544.764,-0.355,0.049,0.942
1689804544.825,-0.351,0.049,0.936
1689804544.825,-0.354,0.047,0.935
1689804544.825,-0.358,0.052,0.946
1689804544.884,-0.360,0.048,0.948
1689804544.884,-0.353,0.054,0.943
1689804544.884,-0.348,0.051,0.938
1689804544.944,-0.351,0.053,0.942
1689804544.944,-0.348,0.050,0.942
1689804544.944,-0.349,0.052,0.941
1689804544.989,-0.352,0.047,0.941
1689804544.989,-0.354,0.048,0.940
1689804544.989,-0.356,0.047,0.938
1689804545.058,-0.360,0.045,0.941
1689804545.058,-0.357,0.048,0.940
1689804545.058,-0.358,0.049,0.940
1689804545.113,-0.359,0.053,0.938
1689804545.113,-0.357,0.048,0.940
1689804545.113,-0.354,0.046,0.939
1689804545.169,-0.351,0.051,0.937
1689804545.169,-0.353,0.053,0.934
1689804545.169,-0.364,0.049,0.946
1689804545.214,-0.360,0.051,0.950
1689804545.214,-0.357,0.050,0.940
1689804545.214,-0.358,0.045,0.934
1689804545.274,-0.355,0.046,0.932
1689804545.274,-0.354,0.044,0.933
1689804545.274,-0.353,0.047,0.935
1689804545.337,-0.354,0.044,0.939
1689804545.337,-0.350,0.046,0.938
1689804545.337,-0.352,0.052,0.943
1689804545.394,-0.354,0.045,0.943
1689804545.394,-0.352,0.050,0.934
1689804545.394,-0.359,0.046,0.939
1689804545.439,-0.361,0.045,0.945
1689804545.439,-0.358,0.048,0.940
1689804545.439,-0.357,0.047,0.934
1689804545.499,-0.355,0.049,0.934
1689804545.499,-0.355,0.045,0.936
1689804545.499,-0.356,0.045,0.935
1689804545.559,-0.356,0.042,0.940
1689804545.559,-0.353,0.047,0.939
1689804545.559,-0.355,0.044,0.939
1689804545.634,-0.360,0.046,0.940
1689804545.634,-0.361,0.049,0.941
1689804545.634,-0.358,0.048,0.938
1689804545.670,-0.361,0.044,0.939
1689804545.670,-0.359,0.047,0.940
1689804545.670,-0.362,0.048,0.937
1689804545.724,-0.360,0.046,0.939
1689804545.724,-0.356,0.049,0.937
1689804545.724,-0.358,0.046,0.933
1689804545.784,-0.362,0.046,0.949
1689804545.784,-0.360,0.041,0.950
1689804545.784,-0.353,0.048,0.944
1689804545.844,-0.354,0.044,0.935
1689804545.844,-0.353,0.048,0.933
1689804545.844,-0.349,0.045,0.935
1689804545.904,-0.351,0.048,0.934
1689804545.904,-0.351,0.051,0.935
1689804545.904,-0.352,0.051,0.939
1689804545.964,-0.354,0.053,0.944
1689804545.964,-0.359,0.048,0.941
1689804545.964,-0.354,0.049,0.935
1689804546.009,-0.357,0.048,0.941
1689804546.009,-0.363,0.049,0.946
1689804546.009,-0.361,0.047,0.944
1689804546.069,-0.357,0.051,0.939
1689804546.069,-0.354,0.050,0.934
1689804546.069,-0.354,0.052,0.938
1689804546.129,-0.353,0.050,0.940
1689804546.129,-0.357,0.052,0.942
1689804546.129,-0.356,0.049,0.943
1689804546.177,-0.358,0.051,0.939
1689804546.177,-0.361,0.048,0.941
1689804546.177,-0.365,0.046,0.940
1689804546.236,-0.365,0.047,0.938
1689804546.236,-0.363,0.043,0.934
1689804546.236,-0.359,0.048,0.936
1689804546.294,-0.362,0.047,0.936
1689804546.294,-0.359,0.045,0.939
1689804546.294,-0.356,0.048,0.936
1689804546.369,-0.359,0.046,0.937
1689804546.369,-0.366,0.046,0.946
1689804546.369,-0.365,0.045,0.944
1689804546.414,-0.363,0.046,0.944
1689804546.414,-0.361,0.046,0.935
1689804546.414,-0.359,0.042,0.929
1689804546.463,-0.359,0.043,0.935
1689804546.463,-0.359,0.045,0.940
1689804546.463,-0.354,0.041,0.937
1689804546.519,-0.355,0.043,0.935
1689804546.519,-0.359,0.041,0.936
1689804546.519,-0.364,0.037,0.936
1689804546.579,-0.362,0.041,0.932
1689804546.579,-0.365,0.039,0.939
1689804546.579,-0.366,0.043,0.944
1689804546.639,-0.361,0.042,0.944
1689804546.639,-0.355,0.043,0.938
1689804546.639,-0.356,0.049,0.934
1689804546.700,-0.354,0.046,0.939
1689804546.700,-0.357,0.048,0.936
1689804546.700,-0.358,0.041,0.939
1689804546.747,-0.356,0.046,0.935
1689804546.747,-0.359,0.046,0.934
1689804546.747,-0.361,0.046,0.936
1689804546.804,-0.365,0.044,0.940
1689804546.804,-0.364,0.045,0.936
1689804546.804,-0.363,0.046,0.938
1689804546.864,-0.359,0.047,0.934
1689804546.864,-0.362,0.044,0.938
