timestamps,TP9,AF7,AF8,TP10,Right AUX
1689187378.924,-53.223,-29.297,-28.320,-26.855,-128.906
1689187378.928,-36.133,-23.926,-29.785,-27.344,19.043
1689187378.932,-13.184,-25.391,-35.645,-35.156,12.207
1689187378.935,-21.484,-30.762,-47.852,-50.781,-96.680
1689187378.939,-66.895,-40.039,-44.434,-59.082,-45.410
1689187378.943,-80.078,-46.875,-44.922,-48.340,246.582
1689187378.947,-44.434,-42.969,-42.480,-36.133,89.844
1689187378.951,-14.160,-41.016,-21.484,-16.113,-106.445
1689187378.953,-38.086,-39.551,-24.414,-25.879,-111.816
1689187378.957,-54.688,-33.203,-31.738,-41.992,-168.945
1689187378.961,-45.898,-31.738,-23.438,-29.785,-222.168
1689187378.965,-21.484,-25.879,-24.414,-11.719,-166.992
1689187378.969,3.906,-27.832,-29.297,-9.277,-13.672
1689187378.973,-12.695,-38.086,-22.949,-14.648,61.523
1689187378.977,-40.039,-28.320,-29.785,-39.551,-77.637
1689187378.980,-44.434,-23.926,-35.156,-56.152,-168.457
1689187378.984,-37.109,-32.227,-24.414,-20.996,291.016
1689187378.988,-18.555,-31.250,-24.414,-17.090,490.234
1689187378.992,-9.766,-25.391,-24.902,-40.039,-20.020
1689187378.996,-29.785,-29.785,-23.438,-45.898,-228.516
1689187378.998,-17.578,-32.227,-29.297,-40.039,-131.836
1689187379.002,-0.977,-27.832,-34.668,-4.395,-152.832
1689187379.006,-16.113,-25.391,-31.738,4.395,-119.629
1689187379.010,-34.668,-18.066,-20.996,-33.691,-59.570
1689187379.014,-50.293,-21.484,-22.949,-57.129,-108.887
1689187379.018,-49.805,-29.785,-26.855,-43.945,-112.793
1689187379.022,-32.227,-26.367,-32.227,-31.738,-18.066
1689187379.025,-1.465,-23.926,-37.109,-24.902,172.363
1689187379.029,-0.488,-25.391,-36.133,-26.855,262.695
1689187379.033,-43.457,-23.438,-35.156,-52.734,-119.629
1689187379.037,-62.988,-26.367,-32.227,-52.246,-312.988
1689187379.041,-44.434,-29.297,-26.855,-24.902,-85.938
1689187379.043,-1.465,-26.367,-21.484,0.488,46.387
1689187379.047,0.488,-23.926,-21.973,-19.531,-76.660
1689187379.051,-31.250,-19.531,-22.461,-51.270,-181.641
1689187379.055,-33.203,-18.555,-27.832,-52.734,-144.043
1689187379.059,-27.832,-26.367,-32.715,-39.062,-93.750
1689187379.063,-22.949,-32.227,-31.250,-19.531,31.250
1689187379.067,-23.926,-25.391,-32.715,-26.367,104.980
1689187379.070,-34.668,-18.555,-36.133,-44.922,214.355
1689187379.074,-46.387,-20.508,-29.785,-46.387,175.293
1689187379.078,-26.855,-22.461,-25.391,-30.762,-165.039
1689187379.082,-24.902,-28.809,-30.273,-21.973,-120.117
1689187379.086,-37.109,-27.344,-26.855,-31.250,98.145
1689187379.089,-63.965,-31.738,-23.926,-55.664,-46.387
1689187379.093,-85.449,-42.480,-23.926,-62.500,-255.371
1689187379.097,-55.176,-35.156,-26.855,-34.180,-38.574
1689187379.101,-23.438,-27.832,-34.668,-15.137,109.863
1689187379.105,-20.020,-35.156,-34.180,-5.371,1.953
1689187379.109,-16.602,-34.180,-33.203,-24.902,-46.387
1689187379.113,-41.504,-32.715,-34.668,-57.129,68.848
1689187379.116,-50.781,-41.504,-31.738,-43.945,176.270
1689187379.120,-29.785,-41.992,-27.344,-9.766,-66.406
1689187379.124,-25.391,-38.574,-26.367,-14.648,-141.602
1689187379.128,-11.719,-29.297,-27.344,-37.109,-84.473
1689187379.132,-30.273,-20.996,-31.738,-53.711,-202.637
1689187379.148,-61.523,-21.484,-30.762,-42.969,-259.277
1689187379.152,-43.945,-26.855,-29.785,-18.066,-104.492
1689187379.156,-15.137,-34.668,-27.344,-17.578,35.645
1689187379.160,-27.832,-30.762,-20.996,-25.391,-15.137
1689187379.164,-44.434,-17.578,-22.461,-50.293,-103.027
1689187379.168,-44.434,-17.090,-24.902,-52.246,-94.238
1689187379.172,-29.297,-24.414,-29.297,-19.043,319.336
1689187379.175,4.395,-26.367,-28.809,1.465,460.938
1689187379.179,-7.324,-24.902,-19.043,5.371,-22.461
1689187379.183,-44.922,-24.902,-20.508,-21.484,-109.863
1689187379.187,-53.711,-28.320,-25.391,-53.223,-38.574
1689187379.191,-33.203,-29.785,-25.391,-38.086,-74.707
1689187379.194,-12.207,-29.785,-20.508,-7.324,-124.512
1689187379.198,-1.953,-30.273,-13.672,0.000,-45.410
1689187379.202,-26.367,-34.668,-23.438,-39.062,-99.609
1689187379.206,-40.039,-39.551,-29.785,-60.059,-236.816
1689187379.210,-15.137,-32.715,-30.273,-41.016,-172.363
1689187379.214,-9.277,-22.461,-34.180,-12.695,55.664
1689187379.218,-32.227,-22.949,-26.855,-12.207,190.430
1689187379.221,-41.504,-24.414,-21.484,-38.574,26.367
1689187379.225,-25.391,-30.273,-25.391,-43.457,-194.824
1689187379.229,-27.344,-42.480,-24.902,-17.090,-20.996
1689187379.233,-20.020,-36.133,-29.297,6.348,398.926
1689187379.237,-27.832,-28.809,-34.180,-9.766,122.559
1689187379.253,-52.246,-29.297,-30.273,-58.594,-218.750
1689187379.257,-46.875,-27.832,-29.297,-58.594,-202.148
1689187379.261,-40.527,-27.832,-29.297,-32.227,-143.066
1689187379.265,-14.160,-28.809,-27.344,-10.742,-95.703
1689187379.269,-9.277,-32.715,-22.949,3.906,-66.895
1689187379.273,-32.227,-33.203,-26.367,-33.691,51.270
1689187379.277,-34.668,-29.297,-28.320,-58.594,25.879
1689187379.280,-20.508,-22.949,-30.762,-41.016,-160.156
1689187379.284,-3.418,-21.484,-26.367,-4.883,-75.684
1689187379.288,-26.855,-24.902,-22.949,0.977,367.188
1689187379.292,-39.062,-27.832,-27.832,-27.832,436.035
1689187379.296,-35.156,-30.273,-34.668,-49.316,-152.832
1689187379.283,-41.504,-34.180,-38.086,-33.691,-334.961
1689187379.287,-32.715,-37.598,-27.344,-17.090,-145.508
1689187379.291,-33.203,-30.273,-26.367,-25.391,-124.023
1689187379.295,-20.996,-26.367,-25.879,-36.621,-170.898
1689187379.299,-21.973,-30.273,-22.949,-44.434,-159.668
1689187379.303,-24.902,-30.762,-26.367,-19.531,-35.156
1689187379.307,-4.395,-35.645,-33.203,-13.672,27.344
1689187379.310,-31.250,-37.109,-31.250,-23.438,-6.348
1689187379.314,-46.387,-28.809,-30.273,-34.668,3.418
1689187379.318,-54.199,-28.809,-30.273,-58.594,-109.375
1689187379.322,-45.898,-30.273,-25.879,-48.828,-203.613
1689187379.326,-6.348,-34.180,-18.555,-19.043,-130.371
1689187379.328,1.465,-44.434,-23.926,-20.996,139.648
1689187379.332,-30.762,-41.992,-31.250,-42.969,369.629
1689187379.336,-50.293,-29.785,-25.391,-56.641,-15.137
1689187379.340,-30.273,-24.414,-25.879,-38.574,-241.211
1689187379.344,-2.930,-24.902,-24.414,-13.184,-103.027
1689187379.348,-12.695,-22.949,-30.273,-18.555,55.176
1689187379.352,-37.598,-24.414,-31.738,-41.992,62.500
1689187379.355,-22.461,-27.832,-25.391,-41.016,-145.508
1689187379.359,-4.395,-28.809,-24.902,-40.039,87.402
1689187379.363,-14.160,-18.555,-34.668,-47.852,318.359
1689187379.367,-17.090,-7.812,-46.387,-36.133,-20.020
1689187379.371,-27.832,-9.766,-49.316,-47.363,-74.219
1689187379.374,-33.691,-14.648,-48.828,-51.758,-65.918
1689187379.378,-41.992,-14.648,-45.410,-37.598,-206.543
1689187379.382,-42.480,-14.160,-41.016,-15.137,-169.922
1689187379.386,-31.250,-26.855,-38.574,-9.766,21.973
1689187379.390,-44.922,-29.297,-38.086,-45.410,66.895
1689187379.394,-45.410,-23.438,-34.180,-55.176,-57.129
1689187379.398,-45.898,-28.809,-39.062,-56.152,-188.965
1689187379.401,-8.301,-26.367,-45.898,-47.363,-82.520
1689187379.405,11.230,-25.391,-44.434,-16.113,208.008
1689187379.409,-29.297,-28.809,-47.363,-9.766,2.441
1689187379.413,-59.082,-25.391,-43.945,-43.945,-253.906
1689187379.417,-62.500,-25.391,-34.668,-60.547,-225.098
1689187379.418,-37.598,-24.414,-26.367,-41.504,-124.023
1689187379.422,-12.695,-19.531,-27.832,-11.719,-103.516
1689187379.426,-13.672,-28.320,-34.668,-16.602,-116.699
1689187379.430,-20.996,-28.320,-32.227,-38.574,-114.746
1689187379.434,-26.855,-26.367,-23.438,-54.199,-111.328
1689187379.438,-30.762,-29.297,-23.926,-52.734,-78.613
1689187379.442,-14.648,-21.484,-23.926,-19.043,-42.969
1689187379.445,-10.254,-19.043,-20.996,15.137,317.871
1689187379.449,-23.438,-15.137,-20.996,-5.859,539.062
1689187379.453,-35.156,-19.043,-22.949,-50.781,10.254
1689187379.457,-37.109,-25.879,-25.879,-36.621,-209.473
1689187379.461,-31.738,-25.391,-28.809,-27.832,-30.762
1689187379.463,-27.832,-27.832,-25.879,-32.715,-58.105
1689187379.467,-41.504,-29.297,-25.879,-30.762,-144.531
1689187379.471,-51.758,-24.414,-29.297,-42.480,-141.113
1689187379.475,-38.086,-23.926,-23.926,-37.598,-123.047
1689187379.479,-15.137,-26.855,-23.926,-17.578,-122.070
1689187379.483,-18.555,-35.156,-23.926,-15.625,39.062
1689187379.487,-42.969,-34.668,-19.531,-24.414,242.676
1689187379.490,-43.457,-32.227,-25.391,-34.180,291.504
1689187379.494,-39.551,-37.109,-28.320,-31.738,-76.660
1689187379.498,-40.039,-36.133,-28.809,-25.879,-263.672
1689187379.502,-30.273,-35.156,-33.691,-18.066,-41.016
1689187379.506,-27.832,-37.598,-32.227,-19.531,-45.898
1689187379.508,-44.434,-33.691,-27.832,-41.016,-239.746
1689187379.512,-33.203,-24.902,-25.391,-57.129,-267.090
1689187379.516,-13.672,-29.785,-20.508,-47.363,-133.789
1689187379.520,-7.324,-30.762,-19.531,-16.602,-35.156
1689187379.524,-18.066,-27.832,-18.555,-15.137,-116.211
1689187379.528,-59.570,-29.785,-20.508,-38.574,-134.766
1689187379.532,-62.988,-29.297,-30.762,-37.598,191.895
1689187379.535,-30.273,-32.227,-25.391,-14.160,164.062
1689187379.539,10.742,-33.691,-25.879,-6.348,-109.375
1689187379.543,10.742,-25.391,-32.715,-13.184,-38.574
1689187379.547,-35.156,-24.414,-22.949,-33.691,143.066
1689187379.551,-54.199,-32.227,-14.160,-40.039,-15.625
1689187379.553,-47.852,-37.598,-15.137,-9.766,-240.234
1689187379.557,-16.602,-36.621,-21.484,-0.977,-41.992
1689187379.561,-24.902,-33.691,-25.879,-11.719,31.250
1689187379.565,-40.527,-29.785,-28.809,-30.762,-108.887
1689187379.569,-28.320,-24.414,-29.297,-49.316,-248.047
1689187379.573,-26.855,-31.250,-28.809,-47.852,40.527
1689187379.577,-11.230,-30.762,-23.926,-1.465,288.574
1689187379.580,-10.742,-29.785,-15.137,16.602,-32.715
1689187379.584,-39.551,-34.180,-15.625,-11.719,-191.895
1689187379.588,-35.156,-31.738,-22.461,-14.160,-106.445
1689187379.592,-14.648,-23.926,-26.367,-2.441,-66.406
1689187379.596,-6.836,-19.531,-22.461,-8.789,-157.227
1689187379.613,-15.625,-23.438,-19.531,-6.348,8.789
1689187379.617,-24.902,-24.414,-22.461,-21.973,142.578
1689187379.621,-35.156,-27.344,-19.531,-36.621,-27.344
1689187379.625,-43.457,-33.203,-16.602,-32.715,-169.434
1689187379.629,-19.531,-36.133,-20.020,-24.414,-97.656
1689187379.633,-4.883,-39.551,-22.949,-13.672,99.121
1689187379.637,-39.062,-43.457,-26.367,-26.855,72.266
1689187379.640,-67.383,-37.598,-27.344,-41.504,-157.715
1689187379.644,-51.758,-26.367,-27.832,-42.969,-207.031
1689187379.648,-18.066,-25.879,-35.645,-20.996,311.035
1689187379.652,-24.902,-34.668,-34.180,-16.602,444.824
1689187379.656,-43.457,-31.250,-27.832,-36.133,-88.379
1689187379.673,-51.758,-21.484,-33.691,-43.457,-170.898
1689187379.677,-49.316,-22.949,-34.668,-29.785,-139.648
1689187379.681,-22.461,-34.180,-28.320,-13.672,-139.160
1689187379.685,0.977,-32.227,-25.879,3.906,-44.922
1689187379.689,-17.578,-24.902,-22.949,-2.441,59.082
1689187379.693,-48.340,-27.832,-20.996,-33.203,135.742
1689187379.697,-36.621,-23.926,-32.715,-45.410,7.812
1689187379.700,-16.113,-21.484,-40.527,-33.203,-162.109
1689187379.704,-13.672,-18.066,-25.879,-16.602,34.668
1689187379.708,-36.621,-15.625,-22.949,-27.832,289.062
1689187379.712,-53.223,-20.020,-27.832,-34.668,-83.496
1689187379.716,-41.992,-24.414,-22.461,-20.508,-282.227
1689187379.703,-17.578,-24.902,-22.949,-29.785,-119.141
1689187379.707,-7.812,-31.738,-20.996,-34.668,-23.926
1689187379.711,-36.133,-29.785,-17.578,-37.598,-63.965
1689187379.715,-58.105,-22.949,-21.484,-58.594,-186.523
1689187379.719,-61.523,-26.367,-24.902,-67.871,-171.875
1689187379.723,-48.340,-24.902,-24.414,-29.785,-39.551
1689187379.727,-26.367,-27.832,-27.832,-2.930,-21.973
1689187379.730,-31.250,-29.785,-34.668,-12.695,30.273
1689187379.734,-46.875,-25.879,-32.227,-26.367,119.629
1689187379.738,-42.969,-28.320,-28.320,-51.758,-46.875
1689187379.742,-41.504,-35.156,-32.227,-59.570,-195.312
1689187379.746,-49.316,-37.109,-31.738,-38.086,-110.352
1689187379.749,-41.992,-30.273,-23.438,-20.508,278.320
1689187379.753,-41.504,-10.742,-37.109,-39.551,397.949
1689187379.757,-38.574,-6.836,-46.875,-49.316,-91.309
1689187379.761,-9.766,-10.254,-44.434,-40.039,-176.758
1689187379.765,22.949,-8.789,-45.898,-24.414,-30.273
1689187379.769,11.230,-16.602,-43.945,-17.090,25.391
1689187379.773,-50.293,-23.926,-39.551,-51.758,-32.715
1689187379.776,-78.613,-20.020,-36.621,-64.453,-69.336
1689187379.780,-64.453,-22.461,-32.227,-39.062,184.570
1689187379.784,-27.832,-28.320,-30.762,-12.207,25.879
1689187379.788,-6.836,-26.855,-33.203,-5.859,-187.988
1689187379.792,-35.156,-26.367,-35.645,-17.578,-160.645
1689187379.793,-51.758,-25.879,-39.551,-39.062,-211.914
1689187379.797,-33.691,-25.391,-36.133,-46.875,-227.051
1689187379.801,-4.395,-15.137,-32.227,-20.020,-117.676
1689187379.805,11.230,-19.531,-32.715,-11.230,78.613
1689187379.809,-5.859,-25.879,-23.926,-20.996,51.758
1689187379.813,-49.805,-21.484,-22.949,-16.602,-95.215
1689187379.817,-51.758,-33.691,-32.227,-36.621,-103.027
1689187379.820,-35.645,-41.992,-37.598,-58.594,222.656
1689187379.824,-38.574,-27.832,-35.645,-40.039,315.430
1689187379.828,-52.734,-20.020,-30.762,-52.734,-12.207
1689187379.832,-64.453,-24.902,-25.879,-69.336,-73.730
1689187379.836,-54.688,-25.879,-22.949,-43.457,120.605
1689187379.838,-25.879,-23.926,-31.250,-8.301,84.473
1689187379.842,-9.766,-26.367,-33.203,7.324,-124.512
1689187379.846,-29.785,-22.949,-27.344,-5.859,-34.668
1689187379.850,-50.293,-24.902,-35.645,-53.223,-48.828
1689187379.854,-58.594,-31.250,-35.645,-78.613,-226.562
1689187379.858,-38.574,-25.879,-22.461,-43.945,-135.254
1689187379.862,-17.090,-22.461,-21.973,-19.043,167.480
1689187379.865,-42.480,-22.461,-26.367,-30.762,281.250
1689187379.869,-62.988,-23.926,-19.531,-46.875,-58.594
1689187379.873,-50.781,-23.926,-17.578,-25.879,-251.953
1689187379.877,-36.621,-25.391,-33.203,-7.812,-182.129
1689187379.881,-30.762,-28.809,-42.480,-15.137,-105.469
1689187379.884,-41.016,-30.762,-40.039,-41.504,-65.430
1689187379.888,-58.594,-32.715,-43.945,-89.355,-92.285
1689187379.892,-61.035,-29.785,-40.527,-79.590,-62.012
1689187379.896,-56.152,-25.391,-30.273,-40.039,-81.055
1689187379.900,-36.621,-24.902,-31.250,-18.555,-109.863
1689187379.904,-35.156,-20.996,-38.574,-20.996,20.508
1689187379.908,-56.641,-21.484,-38.086,-37.109,269.043
1689187379.911,-52.734,-28.809,-32.227,-55.176,52.734
1689187379.915,-41.016,-23.926,-31.250,-52.734,-215.332
1689187379.919,-38.086,-24.902,-33.691,-32.715,-45.898
1689187379.923,-33.691,-36.133,-38.574,-37.109,159.180
1689187379.927,-46.875,-40.039,-31.738,-51.758,25.391
1689187379.928,-61.035,-37.109,-28.809,-62.988,-269.531
1689187379.932,-51.270,-32.715,-24.414,-34.668,-174.316
1689187379.936,-31.738,-35.645,-19.531,12.695,41.016
1689187379.940,-24.414,-30.273,-27.832,-1.465,90.820
1689187379.944,-36.621,-22.461,-32.227,-56.641,-47.363
1689187379.948,-54.199,-22.461,-27.832,-81.055,-30.273
1689187379.952,-50.781,-19.043,-26.855,-63.965,282.227
1689187379.955,-32.227,-18.066,-28.320,-44.434,113.281
1689187379.959,-30.762,-27.344,-26.855,-29.785,-134.766
1689187379.963,-53.223,-31.738,-27.832,-39.062,-88.867
1689187379.967,-61.523,-32.715,-28.320,-59.082,-201.660
1689187379.971,-32.715,-28.320,-28.320,-41.992,-304.199
1689187379.988,-11.719,-18.555,-28.320,-21.973,-192.871
1689187379.992,-34.668,-25.391,-29.297,-23.926,-11.230
1689187379.996,-48.340,-24.414,-29.785,-44.434,-30.273
1689187380.000,-49.316,-17.578,-26.855,-60.547,-166.992
1689187380.004,-34.180,-18.555,-29.297,-41.016,-166.504
1689187380.008,0.977,-15.137,-32.715,-26.855,45.898
1689187380.012,11.719,-12.207,-30.762,-15.137,192.383
1689187380.015,-2.930,-20.020,-29.297,-7.324,149.414
1689187380.019,-23.438,-25.879,-26.855,-27.832,-12.207
1689187380.023,-43.457,-24.902,-18.555,-33.203,215.332
1689187380.027,-20.996,-28.809,-21.484,-16.602,233.887
1689187380.031,14.648,-24.902,-26.367,-6.348,-127.441
1689187380.033,-22.949,-23.926,-28.320,-28.320,-98.633
1689187380.037,-52.734,-26.855,-31.738,-52.246,23.926
1689187380.041,-55.664,-25.391,-27.344,-55.664,-147.949
1689187380.045,-44.922,-28.320,-26.367,-48.340,-258.301
1689187380.049,-1.953,-31.738,-35.645,-26.855,-5.371
1689187380.053,-15.137,-31.738,-36.621,-20.508,100.586
1689187380.057,-46.875,-29.785,-30.762,-45.410,-21.484
1689187380.060,-36.621,-29.785,-35.645,-60.547,-221.191
1689187380.064,-17.578,-26.855,-35.156,-33.203,-112.793
1689187380.068,-23.926,-27.344,-24.414,4.883,312.012
1689187380.072,-27.344,-31.250,-26.855,-5.859,106.445
1689187380.076,-23.438,-39.551,-33.691,-49.316,-209.473
1689187380.093,-41.016,-37.109,-34.668,-48.340,-238.281
1689187380.097,-34.668,-29.785,-34.180,-38.086,-234.375
1689187380.101,-15.137,-33.203,-29.785,-19.531,-161.621
1689187380.105,-25.391,-35.645,-22.461,-19.043,-96.191
1689187380.109,-43.457,-28.809,-19.043,-40.039,-69.336
1689187380.113,-54.688,-25.391,-19.531,-46.387,-52.246
1689187380.117,-43.945,-25.879,-22.461,-48.828,-31.250
1689187380.120,-33.691,-25.879,-21.484,-11.719,-61.035
1689187380.124,-19.531,-26.367,-19.531,9.277,225.586
1689187380.128,-23.926,-25.391,-23.926,-26.367,402.344
1689187380.132,-42.969,-25.879,-27.344,-51.758,-51.758
1689187380.136,-29.297,-32.715,-21.973,-26.367,-158.203
1689187380.123,10.742,-31.738,-17.090,9.277,-3.906
1689187380.127,-4.395,-22.461,-27.344,-12.695,-72.754
1689187380.131,-55.176,-18.066,-39.551,-51.270,-164.551
1689187380.135,-57.617,-17.578,-37.109,-61.523,-147.949
1689187380.139,-39.062,-17.578,-32.715,-57.617,-155.273
1689187380.143,-29.297,-23.926,-29.785,-26.367,-78.125
1689187380.147,-23.926,-27.344,-30.762,-11.230,29.785
1689187380.150,-20.996,-25.391,-33.691,-42.480,66.895
1689187380.154,-40.527,-31.250,-35.645,-60.059,-17.578
1689187380.158,-45.410,-26.367,-37.598,-41.992,-203.613
1689187380.162,-35.156,-28.809,-41.992,-28.809,-171.387
1689187380.166,-25.391,-30.762,-38.086,-24.414,133.789
1689187380.169,-30.273,-21.484,-33.691,-18.066,269.043
1689187380.173,-62.988,-24.902,-37.109,-45.898,-64.941
1689187380.177,-54.199,-29.785,-39.062,-69.824,-241.699
1689187380.181,-22.461,-23.438,-31.250,-34.180,-71.289
1689187380.185,-9.277,-21.973,-22.461,-2.441,20.996
1689187380.189,-24.902,-23.438,-25.391,-20.996,-105.957
1689187380.193,-36.621,-25.391,-36.621,-41.992,-139.648
1689187380.196,-11.230,-23.438,-33.203,-36.133,74.707
1689187380.200,-7.812,-21.973,-22.949,-25.879,166.504
1689187380.204,-16.113,-36.133,-28.809,-16.113,-26.367
1689187380.208,-26.367,-32.227,-28.809,-15.625,-53.711
1689187380.212,-41.992,-24.902,-23.926,-34.180,57.129
1689187380.213,-33.691,-28.809,-28.320,-46.875,-123.047
1689187380.217,-24.902,-26.855,-33.691,-23.438,-252.930
1689187380.221,-18.066,-29.785,-33.203,-0.488,-64.453
1689187380.225,-7.324,-27.832,-31.250,-14.160,34.180
1689187380.229,-20.996,-28.320,-27.832,-40.039,-77.637
1689187380.233,-26.367,-32.715,-21.973,-36.621,-214.355
1689187380.237,-20.996,-28.320,-20.020,-3.906,-10.742
1689187380.240,0.488,-19.531,-20.996,12.695,365.234
1689187380.244,0.488,-22.461,-24.902,0.488,160.645
1689187380.248,-21.484,-31.738,-29.297,-28.809,-175.781
1689187380.252,-26.855,-27.832,-30.273,-47.363,-149.414
1689187380.256,-27.832,-25.879,-33.203,-37.109,-113.770
1689187380.258,-12.695,-29.785,-35.156,-21.973,-134.766
1689187380.262,7.812,-29.297,-32.227,-9.766,-74.219
1689187380.266,-13.672,-28.809,-32.227,-10.742,-50.781
1689187380.270,-49.316,-31.250,-30.762,-34.668,-164.062
1689187380.274,-50.781,-25.879,-29.297,-39.062,-239.258
1689187380.278,-29.297,-20.996,-29.785,-25.879,-112.305
1689187380.282,-20.508,-29.785,-34.180,-31.250,343.262
1689187380.285,-36.621,-30.762,-28.809,-41.992,348.145
1689187380.289,-44.922,-26.367,-21.973,-54.688,-110.840
1689187380.293,-35.645,-30.762,-25.879,-45.898,-172.363
1689187380.297,-17.578,-36.621,-23.438,-5.859,186.035
1689187380.301,-23.926,-36.133,-20.996,9.277,248.047
1689187380.318,-37.598,-28.320,-23.438,-13.184,-160.645
1689187380.322,-41.504,-24.414,-23.926,-43.457,-238.281
1689187380.326,-28.809,-33.203,-22.949,-57.129,-156.738
1689187380.330,-15.137,-38.086,-25.879,-39.062,-135.742
1689187380.334,-19.043,-28.809,-36.133,-17.090,-125.488
1689187380.338,-34.180,-26.367,-37.598,-32.227,181.641
1689187380.342,-43.945,-29.785,-29.785,-37.598,246.582
1689187380.345,-39.551,-29.785,-20.508,-29.785,-170.898
1689187380.349,-11.230,-20.020,-25.391,-20.996,-220.215
1689187380.353,-10.742,-17.090,-41.016,-13.672,134.277
1689187380.357,-38.574,-21.973,-44.922,-26.855,260.254
1689187380.361,-36.621,-32.227,-37.598,-41.504,-62.988
1689187380.363,-45.898,-37.598,-36.133,-48.828,-238.281
1689187380.367,-39.062,-18.555,-48.340,-46.387,-193.359
1689187380.371,-5.371,-10.254,-57.617,-29.785,-48.340
1689187380.375,-18.555,-13.184,-50.293,-38.086,-57.617
1689187380.379,-45.898,-8.789,-36.133,-74.219,-178.711
1689187380.383,-62.012,-10.742,-34.180,-79.102,20.020
1689187380.387,-54.688,-26.855,-32.227,-56.641,103.516
1689187380.390,-25.391,-25.391,-35.645,-37.598,-45.898
1689187380.394,-7.812,-21.484,-34.668,-26.367,14.160
1689187380.398,-19.531,-30.273,-33.691,-39.062,299.316
1689187380.402,-46.387,-27.832,-33.203,-46.875,266.602
1689187380.406,-40.039,-28.320,-27.832,-28.320,-115.723
1689187380.408,-17.090,-32.715,-21.484,6.836,-133.301
1689187380.412,-23.926,-33.691,-27.832,-14.160,19.531
1689187380.416,-49.805,-22.949,-37.598,-59.082,-155.273
1689187380.420,-65.430,-15.625,-27.344,-62.500,-309.570
1689187380.424,-58.594,-19.043,-23.438,-61.523,-168.457
1689187380.428,-35.156,-27.832,-39.062,-37.598,-10.742
1689187380.432,-5.859,-23.438,-35.156,-17.090,18.555
1689187380.435,-26.855,-20.020,-17.090,-43.457,-158.203
1689187380.439,-49.805,-27.344,-25.391,-57.617,-86.914
1689187380.443,-33.203,-19.043,-30.273,-30.762,167.969
1689187380.447,-8.301,-13.184,-26.367,-7.324,-25.391
1689187380.451,-8.789,-19.043,-19.043,-0.488,-90.332
1689187380.454,-35.156,-23.438,-18.066,-20.996,-74.707
1689187380.458,-42.969,-19.531,-22.461,-52.734,-170.898
1689187380.462,-43.945,-23.926,-21.973,-43.945,-162.109
1689187380.466,-7.324,-25.391,-29.785,-10.742,-150.879
1689187380.470,2.441,-25.391,-28.809,-13.184,0.000
1689187380.474,-41.504,-26.855,-23.438,-39.062,123.047
1689187380.478,-50.781,-24.902,-25.391,-47.363,9.766
1689187380.481,-50.293,-26.855,-25.879,-38.574,-130.859
1689187380.485,-37.598,-31.738,-31.738,-17.090,212.891
1689187380.489,-17.578,-30.273,-36.133,-12.695,476.562
1689187380.493,-22.461,-26.855,-32.715,-19.531,-41.504
1689187380.497,-55.176,-28.320,-26.855,-33.691,-255.859
1689187380.499,-53.711,-30.762,-21.973,-48.828,-178.711
1689187380.503,-31.738,-24.902,-28.320,-33.203,-145.508
1689187380.507,-10.254,-16.113,-31.738,-11.230,-127.441
1689187380.511,-31.250,-21.973,-27.344,-9.277,-82.031
1689187380.515,-73.242,-41.504,-20.020,-25.879,-51.270
1689187380.519,-62.500,-33.203,-23.438,-53.223,-41.016
1689187380.523,-40.039,-14.160,-32.227,-43.945,-75.195
1689187380.526,-22.461,-9.277,-37.598,-31.738,17.090
1689187380.530,-25.391,-9.277,-42.969,-32.715,351.562
1689187380.534,-25.879,-14.160,-39.551,-45.898,27.832
1689187380.538,-32.715,-11.719,-41.016,-62.988,-313.965
1689187380.542,-46.387,-13.672,-50.781,-51.270,-163.574
1689187380.543,-30.273,-12.695,-49.316,-28.809,-71.777
1689187380.547,-13.184,-5.859,-48.340,-37.109,-102.051
1689187380.551,-43.945,-8.789,-49.316,-83.008,-174.805
1689187380.555,-54.199,-11.230,-41.504,-88.867,-204.102
1689187380.559,-32.715,-13.672,-38.086,-65.430,-159.180
1689187380.563,-46.875,-18.066,-39.551,-39.062,25.879
1689187380.567,-53.711,-17.090,-38.086,-24.902,82.031
1689187380.570,-54.199,-17.578,-30.762,-45.898,249.023
1689187380.574,-56.641,-20.508,-29.785,-50.781,369.629
1689187380.578,-43.945,-27.344,-34.668,-44.922,-58.105
1689187380.582,-12.695,-27.832,-33.691,-28.320,-81.055
1689187380.586,4.395,-21.484,-33.203,-11.230,157.227
1689187380.588,-22.461,-20.996,-34.668,-40.527,-28.320
1689187380.592,-33.691,-26.855,-32.227,-58.105,-234.375
1689187380.596,-19.531,-26.367,-27.344,-27.344,-159.668
1689187380.600,-0.977,-18.555,-32.715,-0.488,-35.645
1689187380.604,1.465,-20.996,-34.668,5.371,-43.457
1689187380.608,-20.996,-25.391,-27.832,-15.137,-80.078
1689187380.612,-42.969,-24.902,-20.508,-36.621,24.414
1689187380.615,-33.203,-22.461,-26.855,-33.203,166.504
1689187380.619,4.883,-24.902,-31.250,-10.254,-8.789
1689187380.623,6.836,-27.832,-32.715,-6.836,-98.633
1689187380.627,-23.438,-30.762,-40.527,-38.574,43.945
1689187380.631,-38.574,-29.785,-37.109,-52.734,-39.551
1689187380.633,-41.992,-20.996,-34.668,-46.387,-201.172
1689187380.637,-30.762,-16.113,-28.809,-37.109,-118.652
