timestamps,PPG1,PPG2,PPG3
1689187389.742,593.000,125170.000,73391.000
1689187389.742,594.000,125138.000,73374.000
1689187389.742,594.000,125099.000,73358.000
1689187389.742,593.000,125098.000,73341.000
1689187389.742,595.000,125038.000,73336.000
1689187389.835,594.000,125064.000,73312.000
1689187389.835,594.000,125026.000,73304.000
1689187389.835,593.000,125032.000,73296.000
1689187389.835,594.000,125002.000,73315.000
1689187389.835,593.000,124956.000,73322.000
1689187389.835,593.000,124980.000,73283.000
1689187389.938,593.000,124982.000,73279.000
1689187389.938,593.000,124919.000,73299.000
1689187389.938,593.000,124989.000,73293.000
1689187389.938,594.000,124883.000,73297.000
1689187389.938,593.000,124877.000,73309.000
1689187389.938,593.000,124927.000,73287.000
1689187390.025,594.000,124937.000,73284.000
1689187390.025,593.000,124934.000,73270.000
1689187390.025,593.000,124944.000,73313.000
1689187390.025,594.000,124968.000,73281.000
1689187390.025,594.000,124925.000,73300.000
1689187390.025,594.000,124927.000,73305.000
1689187390.119,594.000,124954.000,73313.000
1689187390.119,593.000,124989.000,73324.000
1689187390.119,594.000,124985.000,73335.000
1689187390.119,593.000,124976.000,73310.000
1689187390.119,592.000,124961.000,73309.000
1689187390.119,593.000,124988.000,73333.000
1689187390.208,592.000,124996.000,73337.000
1689187390.208,593.000,124985.000,73349.000
1689187390.208,593.000,125005.000,73359.000
1689187390.208,593.000,125035.000,73354.000
1689187390.208,594.000,124992.000,73353.000
1689187390.208,593.000,125066.000,73362.000
1689187390.310,593.000,125089.000,73362.000
1689187390.310,593.000,125088.000,73369.000
1689187390.310,593.000,125073.000,73361.000
1689187390.310,593.000,124991.000,73344.000
1689187390.310,592.000,124984.000,73347.000
1689187390.310,592.000,124938.000,73305.000
1689187390.404,591.000,124881.000,73308.000
1689187390.404,590.000,124870.000,73306.000
1689187390.404,592.000,124909.000,73280.000
1689187390.404,591.000,124850.000,73312.000
1689187390.404,592.000,124824.000,73284.000
1689187390.404,592.000,124842.000,73273.000
1689187390.492,593.000,124844.000,73305.000
1689187390.492,592.000,124770.000,73281.000
1689187390.492,592.000,124796.000,73257.000
1689187390.492,592.000,124850.000,73259.000
1689187390.492,591.000,124835.000,73273.000
1689187390.492,593.000,124799.000,73282.000
1689187390.583,593.000,124770.000,73269.000
1689187390.583,592.000,124806.000,73282.000
1689187390.583,592.000,124808.000,73278.000
1689187390.583,592.000,124840.000,73273.000
1689187390.583,591.000,124777.000,73278.000
1689187390.583,593.000,124842.000,73302.000
1689187390.674,591.000,124878.000,73335.000
1689187390.674,592.000,124899.000,73379.000
1689187390.674,592.000,124953.000,73365.000
1689187390.674,592.000,124879.000,73393.000
1689187390.674,591.000,124913.000,73379.000
1689187390.674,593.000,124897.000,73383.000
1689187390.775,593.000,124898.000,73371.000
1689187390.775,593.000,124902.000,73391.000
1689187390.775,593.000,124939.000,73399.000
1689187390.775,594.000,124972.000,73372.000
1689187390.775,592.000,124988.000,73364.000
1689187390.775,593.000,124979.000,73364.000
1689187390.865,592.000,124991.000,73374.000
1689187390.865,594.000,124918.000,73382.000
1689187390.865,593.000,124987.000,73391.000
1689187390.865,593.000,124967.000,73401.000
1689187390.865,594.000,125089.000,73373.000
1689187390.865,593.000,124993.000,73394.000
1689187390.959,593.000,124996.000,73419.000
1689187390.959,592.000,125114.000,73400.000
1689187390.959,593.000,125099.000,73422.000
1689187390.959,593.000,125069.000,73437.000
1689187390.959,593.000,125038.000,73414.000
1689187390.959,594.000,124998.000,73400.000
1689187391.048,594.000,124965.000,73407.000
1689187391.048,594.000,124899.000,73418.000
1689187391.048,594.000,124919.000,73398.000
1689187391.048,593.000,124938.000,73393.000
1689187391.048,593.000,124934.000,73352.000
1689187391.048,594.000,124871.000,73369.000
1689187391.150,595.000,124915.000,73368.000
1689187391.150,594.000,124872.000,73403.000
1689187391.150,594.000,124849.000,73374.000
1689187391.150,595.000,124875.000,73377.000
1689187391.150,594.000,124878.000,73358.000
1689187391.150,596.000,124891.000,73359.000
1689187391.243,594.000,124860.000,73367.000
1689187391.243,594.000,124856.000,73378.000
1689187391.243,595.000,124858.000,73369.000
1689187391.243,594.000,124916.000,73380.000
1689187391.243,596.000,124873.000,73403.000
1689187391.243,595.000,124859.000,73388.000
1689187391.347,593.000,124883.000,73416.000
1689187391.347,594.000,124822.000,73437.000
1689187391.347,595.000,124906.000,73403.000
1689187391.347,594.000,124912.000,73390.000
1689187391.347,594.000,124895.000,73440.000
1689187391.347,595.000,124931.000,73406.000
1689187391.423,596.000,124979.000,73437.000
1689187391.423,595.000,124910.000,73452.000
1689187391.423,595.000,124968.000,73428.000
1689187391.423,595.000,124972.000,73483.000
1689187391.423,596.000,124964.000,73439.000
1689187391.423,597.000,124971.000,73476.000
1689187391.526,598.000,125061.000,73481.000
1689187391.526,597.000,125015.000,73491.000
1689187391.526,599.000,125037.000,73471.000
1689187391.526,598.000,125026.000,73486.000
1689187391.526,598.000,125034.000,73522.000
1689187391.526,600.000,125040.000,73515.000
1689187391.617,599.000,125107.000,73529.000
1689187391.617,601.000,125110.000,73525.000
1689187391.617,601.000,125183.000,73499.000
1689187391.617,600.000,125148.000,73533.000
1689187391.617,600.000,125084.000,73519.000
1689187391.617,600.000,125055.000,73498.000
1689187391.709,601.000,125021.000,73501.000
1689187391.709,599.000,125015.000,73474.000
1689187391.709,601.000,124981.000,73445.000
1689187391.709,601.000,124987.000,73460.000
1689187391.709,601.000,124943.000,73449.000
1689187391.709,601.000,124960.000,73451.000
1689187391.810,600.000,124987.000,73432.000
1689187391.810,601.000,124958.000,73449.000
1689187391.810,602.000,124957.000,73415.000
1689187391.810,603.000,124948.000,73418.000
1689187391.810,601.000,124949.000,73464.000
1689187391.810,603.000,125001.000,73434.000
1689187391.900,604.000,124930.000,73432.000
1689187391.900,602.000,124904.000,73451.000
1689187391.900,603.000,124996.000,73455.000
1689187391.900,602.000,124978.000,73403.000
1689187391.900,603.000,124940.000,73432.000
1689187391.900,603.000,124976.000,73420.000
1689187391.990,603.000,124972.000,73452.000
1689187391.990,604.000,125017.000,73446.000
1689187391.990,602.000,124992.000,73447.000
1689187391.990,602.000,124998.000,73484.000
1689187391.990,601.000,125019.000,73479.000
1689187391.990,600.000,124994.000,73475.000
1689187392.083,603.000,125027.000,73473.000
1689187392.083,601.000,124995.000,73492.000
1689187392.083,601.000,125034.000,73464.000
1689187392.083,599.000,125007.000,73499.000
1689187392.083,602.000,125068.000,73494.000
1689187392.083,598.000,125105.000,73486.000
1689187392.185,597.000,125068.000,73462.000
1689187392.185,598.000,125082.000,73486.000
1689187392.185,597.000,125119.000,73485.000
1689187392.185,596.000,125172.000,73528.000
1689187392.185,595.000,125156.000,73512.000
1689187392.185,595.000,125171.000,73535.000
1689187392.275,595.000,125184.000,73529.000
1689187392.275,593.000,125222.000,73519.000
1689187392.275,592.000,125205.000,73532.000
1689187392.275,590.000,125162.000,73547.000
1689187392.275,590.000,125185.000,73518.000
1689187392.275,589.000,125177.000,73509.000
1689187392.367,587.000,125150.000,73472.000
1689187392.367,588.000,125146.000,73469.000
1689187392.367,586.000,125099.000,73442.000
1689187392.367,587.000,125063.000,73483.000
1689187392.367,586.000,125030.000,73485.000
1689187392.367,586.000,125070.000,73441.000
1689187392.458,584.000,125067.000,73451.000
1689187392.458,584.000,125014.000,73454.000
1689187392.458,584.000,125082.000,73431.000
1689187392.458,584.000,125083.000,73450.000
1689187392.458,584.000,125077.000,73454.000
1689187392.458,583.000,125108.000,73446.000
1689187392.549,583.000,125055.000,73460.000
1689187392.549,582.000,125023.000,73452.000
1689187392.549,582.000,125091.000,73451.000
1689187392.549,581.000,125045.000,73451.000
1689187392.549,582.000,125094.000,73469.000
1689187392.549,583.000,125104.000,73432.000
1689187392.653,582.000,125078.000,73430.000
1689187392.653,582.000,125140.000,73440.000
1689187392.653,581.000,125085.000,73423.000
1689187392.653,580.000,125108.000,73453.000
1689187392.653,581.000,125088.000,73474.000
1689187392.653,581.000,125106.000,73499.000
1689187392.741,579.000,125152.000,73500.000
1689187392.741,579.000,125174.000,73472.000
1689187392.741,580.000,125214.000,73490.000
1689187392.741,580.000,125220.000,73527.000
1689187392.741,580.000,125217.000,73522.000
1689187392.741,579.000,125249.000,73506.000
1689187392.834,579.000,125305.000,73524.000
1689187392.834,581.000,125297.000,73542.000
1689187392.834,578.000,125258.000,73533.000
1689187392.834,578.000,125281.000,73559.000
1689187392.834,579.000,125313.000,73563.000
1689187392.834,578.000,125336.000,73580.000
1689187392.923,581.000,125378.000,73590.000
1689187392.923,578.000,125375.000,73604.000
1689187392.923,578.000,125344.000,73591.000
1689187392.923,579.000,125392.000,73623.000
1689187392.923,579.000,125422.000,73616.000
1689187392.923,580.000,125395.000,73597.000
1689187393.025,581.000,125385.000,73618.000
1689187393.025,578.000,125294.000,73596.000
1689187393.025,579.000,125331.000,73558.000
1689187393.025,579.000,125267.000,73582.000
1689187393.025,578.000,125257.000,73549.000
1689187393.025,580.000,125303.000,73538.000
1689187393.118,579.000,125297.000,73519.000
1689187393.118,579.000,125282.000,73496.000
1689187393.118,578.000,125300.000,73503.000
1689187393.118,578.000,125260.000,73535.000
1689187393.118,580.000,125320.000,73483.000
1689187393.118,578.000,125339.000,73504.000
1689187393.208,577.000,125371.000,73525.000
1689187393.208,579.000,125337.000,73513.000
1689187393.208,576.000,125325.000,73488.000
1689187393.208,578.000,125360.000,73493.000
1689187393.208,579.000,125384.000,73486.000
1689187393.208,576.000,125367.000,73488.000
1689187393.298,578.000,125402.000,73494.000
1689187393.298,578.000,125434.000,73490.000
1689187393.298,576.000,125446.000,73517.000
1689187393.298,579.000,125455.000,73532.000
1689187393.298,579.000,125450.000,73517.000
1689187393.298,577.000,125420.000,73511.000
1689187393.400,578.000,125507.000,73502.000
1689187393.400,578.000,125516.000,73548.000
1689187393.400,577.000,125552.000,73524.000
1689187393.400,577.000,125520.000,73550.000
1689187393.400,576.000,125574.000,73575.000
1689187393.400,577.000,125580.000,73557.000
1689187393.491,576.000,125635.000,73570.000
1689187393.491,577.000,125664.000,73559.000
1689187393.491,577.000,125653.000,73589.000
1689187393.491,578.000,125699.000,73579.000
1689187393.491,578.000,125712.000,73605.000
1689187393.491,576.000,125704.000,73609.000
1689187393.598,578.000,125730.000,73621.000
1689187393.598,579.000,125758.000,73608.000
1689187393.598,577.000,125726.000,73624.000
1689187393.598,578.000,125741.000,73650.000
1689187393.598,579.000,125781.000,73653.000
1689187393.598,578.000,125809.000,73646.000
1689187393.674,578.000,125767.000,73642.000
1689187393.674,579.000,125763.000,73638.000
1689187393.674,578.000,125724.000,73640.000
1689187393.674,579.000,125710.000,73638.000
1689187393.674,578.000,125661.000,73656.000
1689187393.674,578.000,125688.000,73633.000
1689187393.775,577.000,125668.000,73632.000
1689187393.775,577.000,125680.000,73631.000
1689187393.775,578.000,125734.000,73631.000
1689187393.775,578.000,125761.000,73630.000
1689187393.775,577.000,125691.000,73638.000
1689187393.775,578.000,125728.000,73650.000
1689187393.865,578.000,125792.000,73640.000
1689187393.865,578.000,125769.000,73646.000
1689187393.865,576.000,125808.000,73637.000
1689187393.865,577.000,125746.000,73676.000
1689187393.865,577.000,125794.000,73653.000
1689187393.865,576.000,125758.000,73663.000
1689187393.959,578.000,125766.000,73654.000
1689187393.959,578.000,125853.000,73665.000
1689187393.959,578.000,125825.000,73676.000
1689187393.959,577.000,125834.000,73698.000
1689187393.959,577.000,125784.000,73691.000
1689187393.959,576.000,125870.000,73693.000
1689187394.048,578.000,125779.000,73693.000
1689187394.048,578.000,125805.000,73729.000
1689187394.048,579.000,125861.000,73709.000
1689187394.048,578.000,125877.000,73714.000
1689187394.048,578.000,125893.000,73718.000
1689187394.048,579.000,125888.000,73720.000
1689187394.150,579.000,125920.000,73732.000
1689187394.150,579.000,125926.000,73767.000
1689187394.150,581.000,125904.000,73767.000
1689187394.150,580.000,125984.000,73744.000
1689187394.150,579.000,125945.000,73791.000
1689187394.150,580.000,125968.000,73802.000
1689187394.242,579.000,125992.000,73809.000
1689187394.242,580.000,125913.000,73810.000
1689187394.242,579.000,126031.000,73784.000
1689187394.242,579.000,125931.000,73798.000
1689187394.242,580.000,125918.000,73812.000
1689187394.242,579.000,125903.000,73790.000
1689187394.333,580.000,125899.000,73769.000
1689187394.333,582.000,125880.000,73758.000
1689187394.333,581.000,125873.000,73782.000
1689187394.333,582.000,125874.000,73773.000
1689187394.333,581.000,125916.000,73743.000
1689187394.333,580.000,125921.000,73765.000
1689187394.424,582.000,125896.000,73785.000
1689187394.424,581.000,125835.000,73809.000
1689187394.424,583.000,125869.000,73776.000
1689187394.424,582.000,125946.000,73800.000
1689187394.424,583.000,125936.000,73743.000
1689187394.424,583.000,125876.000,73791.000
1689187394.541,583.000,125927.000,73775.000
1689187394.541,584.000,125914.000,73789.000
1689187394.541,582.000,125885.000,73827.000
1689187394.541,582.000,125919.000,73807.000
1689187394.541,585.000,125876.000,73801.000
1689187394.541,583.000,125926.000,73807.000
1689187394.616,584.000,125894.000,73823.000
1689187394.616,584.000,125881.000,73845.000
1689187394.616,583.000,125983.000,73799.000
1689187394.616,583.000,125952.000,73788.000
1689187394.616,586.000,125994.000,73817.000
1689187394.616,583.000,126019.000,73816.000
1689187394.708,584.000,125934.000,73846.000
1689187394.708,584.000,126008.000,73872.000
1689187394.708,584.000,126003.000,73863.000
1689187394.708,584.000,125949.000,73913.000
1689187394.708,584.000,125983.000,73876.000
1689187394.708,586.000,126014.000,73861.000
1689187394.810,585.000,126086.000,73858.000
1689187394.810,584.000,126058.000,73925.000
1689187394.810,586.000,126051.000,73864.000
1689187394.810,585.000,126040.000,73882.000
1689187394.810,585.000,125950.000,73904.000
1689187394.810,585.000,126001.000,73881.000
1689187394.900,584.000,125870.000,73869.000
1689187394.900,585.000,125934.000,73856.000
1689187394.900,585.000,125933.000,73833.000
1689187394.900,585.000,125888.000,73836.000
1689187394.900,586.000,125860.000,73824.000
1689187394.900,585.000,125872.000,73830.000
1689187394.990,586.000,125895.000,73800.000
1689187394.990,587.000,125851.000,73821.000
1689187394.990,588.000,125876.000,73842.000
1689187394.990,588.000,125874.000,73819.000
1689187394.990,589.000,125907.000,73823.000
1689187394.990,588.000,125857.000,73840.000
1689187395.083,589.000,125827.000,73832.000
1689187395.083,587.000,125809.000,73875.000
1689187395.083,589.000,125849.000,73853.000
1689187395.083,590.000,125845.000,73881.000
1689187395.083,589.000,125800.000,73877.000
1689187395.083,590.000,125833.000,73864.000
1689187395.185,589.000,125836.000,73853.000
1689187395.185,591.000,125861.000,73829.000
1689187395.185,590.000,125838.000,73866.000
1689187395.185,590.000,125792.000,73893.000
1689187395.185,589.000,125826.000,73884.000
1689187395.185,590.000,125789.000,73883.000
1689187395.275,590.000,125834.000,73892.000
1689187395.275,591.000,125843.000,73893.000
1689187395.275,590.000,125858.000,73891.000
1689187395.275,591.000,125842.000,73907.000
1689187395.275,592.000,125870.000,73916.000
1689187395.275,591.000,125878.000,73909.000
1689187395.368,591.000,125830.000,73894.000
1689187395.368,591.000,125850.000,73910.000
1689187395.368,591.000,125883.000,73903.000
1689187395.368,592.000,125889.000,73883.000
1689187395.368,590.000,125889.000,73897.000
1689187395.368,590.000,125821.000,73890.000
1689187395.458,590.000,125847.000,73909.000
1689187395.458,591.000,125750.000,73877.000
1689187395.458,590.000,125740.000,73858.000
1689187395.458,590.000,125745.000,73845.000
1689187395.458,590.000,125663.000,73847.000
1689187395.458,591.000,125698.000,73799.000
1689187395.560,590.000,125631.000,73817.000
1689187395.560,591.000,125649.000,73792.000
1689187395.560,589.000,125649.000,73800.000
1689187395.560,590.000,125652.000,73733.000
1689187395.560,590.000,125579.000,73787.000
1689187395.560,590.000,125608.000,73784.000
1689187395.650,587.000,125637.000,73780.000
1689187395.650,590.000,125587.000,73796.000
1689187395.650,589.000,125609.000,73778.000
1689187395.650,589.000,125569.000,73782.000
1689187395.650,591.000,125544.000,73809.000
1689187395.650,592.000,125580.000,73771.000
1689187395.741,590.000,125488.000,73769.000
1689187395.741,589.000,125515.000,73770.000
1689187395.741,591.000,125522.000,73763.000
1689187395.741,589.000,125547.000,73762.000
1689187395.741,591.000,125541.000,73747.000
1689187395.741,591.000,125532.000,73770.000
1689187395.834,591.000,125554.000,73746.000
1689187395.834,590.000,125606.000,73754.000
1689187395.834,591.000,125602.000,73772.000
1689187395.834,590.000,125552.000,73800.000
1689187395.834,591.000,125556.000,73782.000
1689187395.834,590.000,125575.000,73750.000
1689187395.923,589.000,125576.000,73782.000
1689187395.923,590.000,125565.000,73823.000
1689187395.923,590.000,125612.000,73788.000
1689187395.923,590.000,125666.000,73784.000
1689187395.923,591.000,125647.000,73778.000
1689187395.923,591.000,125635.000,73810.000
1689187396.029,589.000,125673.000,73797.000
1689187396.029,590.000,125674.000,73780.000
1689187396.029,591.000,125608.000,73778.000
1689187396.029,591.000,125619.000,73761.000
1689187396.029,592.000,125519.000,73747.000
1689187396.029,591.000,125464.000,73727.000
1689187396.117,592.000,125421.000,73723.000
1689187396.117,591.000,125389.000,73700.000
1689187396.117,592.000,125351.000,73705.000
1689187396.117,590.000,125362.000,73671.000
1689187396.117,590.000,125323.000,73675.000
1689187396.117,591.000,125320.000,73656.000
1689187396.208,590.000,125318.000,73646.000
1689187396.208,591.000,125359.000,73609.000
1689187396.208,592.000,125339.000,73634.000
1689187396.208,592.000,125255.000,73640.000
1689187396.208,591.000,125264.000,73661.000
1689187396.208,590.000,125269.000,73625.000
1689187396.313,590.000,125292.000,73620.000
1689187396.313,591.000,125319.000,73610.000
1689187396.313,593.000,125260.000,73623.000
1689187396.313,591.000,125210.000,73632.000
1689187396.313,592.000,125272.000,73582.000
1689187396.313,592.000,125246.000,73626.000
1689187396.400,591.000,125267.000,73640.000
1689187396.400,591.000,125227.000,73621.000
1689187396.400,591.000,125281.000,73570.000
1689187396.400,590.000,125253.000,73610.000
1689187396.400,590.000,125259.000,73580.000
1689187396.400,592.000,125231.000,73604.000
1689187396.492,592.000,125297.000,73607.000
1689187396.492,590.000,125293.000,73636.000
1689187396.492,592.000,125305.000,73586.000
1689187396.492,592.000,125317.000,73596.000
1689187396.492,591.000,125321.000,73595.000
1689187396.492,591.000,125278.000,73627.000
1689187396.583,589.000,125289.000,73649.000
1689187396.583,590.000,125342.000,73636.000
1689187396.583,590.000,125309.000,73629.000
1689187396.583,590.000,125341.000,73647.000
1689187396.583,590.000,125297.000,73622.000
1689187396.583,590.000,125301.000,73610.000
1689187396.674,589.000,125279.000,73597.000
1689187396.674,590.000,125234.000,73555.000
1689187396.674,588.000,125152.000,73570.000
1689187396.674,589.000,125100.000,73507.000
1689187396.674,588.000,125102.000,73539.000
1689187396.674,589.000,125086.000,73551.000
1689187396.775,589.000,125053.000,73516.000
1689187396.775,590.000,125027.000,73487.000
1689187396.775,589.000,125026.000,73490.000
1689187396.775,589.000,125038.000,73506.000
1689187396.775,590.000,125046.000,73469.000
1689187396.775,590.000,125073.000,73502.000
1689187396.866,589.000,125012.000,73480.000
1689187396.866,589.000,125034.000,73503.000
1689187396.866,589.000,125024.000,73469.000
1689187396.866,590.000,125041.000,73477.000
1689187396.866,589.000,125023.000,73478.000
1689187396.866,590.000,125036.000,73465.000
1689187396.959,589.000,124981.000,73441.000
1689187396.959,588.000,124907.000,73500.000
1689187396.959,589.000,124986.000,73497.000
1689187396.959,590.000,124973.000,73516.000
1689187396.959,589.000,125045.000,73475.000
1689187396.959,589.000,124993.000,73464.000
1689187397.048,588.000,125073.000,73486.000
1689187397.048,590.000,125047.000,73494.000
1689187397.048,590.000,125100.000,73515.000
1689187397.048,589.000,125066.000,73523.000
1689187397.048,592.000,125055.000,73516.000
1689187397.048,590.000,125096.000,73555.000
1689187397.150,592.000,125118.000,73532.000
1689187397.150,591.000,125132.000,73547.000
1689187397.150,592.000,125127.000,73544.000
1689187397.150,592.000,125167.000,73572.000
1689187397.150,590.000,125125.000,73535.000
1689187397.150,592.000,125162.000,73565.000
1689187397.258,591.000,125150.000,73557.000
1689187397.258,591.000,125207.000,73567.000
1689187397.258,591.000,125186.000,73569.000
1689187397.258,591.000,125071.000,73531.000
1689187397.258,591.000,125127.000,73507.000
1689187397.258,589.000,125037.000,73525.000
1689187397.333,589.000,124972.000,73480.000
1689187397.333,590.000,124949.000,73500.000
1689187397.333,592.000,124889.000,73462.000
1689187397.333,590.000,124948.000,73468.000
1689187397.333,592.000,124912.000,73436.000
1689187397.333,592.000,124927.000,73469.000
1689187397.423,589.000,124895.000,73478.000
1689187397.423,590.000,124882.000,73481.000
1689187397.423,592.000,124922.000,73447.000
1689187397.423,592.000,124853.000,73467.000
1689187397.423,591.000,124879.000,73487.000
1689187397.423,592.000,124911.000,73468.000
1689187397.525,593.000,124849.000,73437.000
1689187397.525,592.000,124918.000,73450.000
1689187397.525,591.000,124911.000,73456.000
1689187397.525,593.000,124851.000,73458.000
1689187397.525,592.000,124863.000,73465.000
1689187397.525,592.000,124890.000,73480.000
1689187397.616,592.000,124853.000,73451.000
1689187397.616,591.000,124946.000,73478.000
1689187397.616,591.000,124930.000,73484.000
1689187397.616,590.000,124910.000,73475.000
1689187397.616,592.000,124958.000,73485.000
1689187397.616,590.000,124979.000,73490.000
1689187397.707,591.000,124990.000,73522.000
1689187397.707,590.000,124948.000,73533.000
1689187397.707,591.000,124925.000,73535.000
1689187397.707,590.000,125038.000,73522.000
1689187397.707,592.000,125003.000,73516.000
1689187397.707,591.000,124999.000,73542.000
1689187397.799,591.000,125009.000,73528.000
1689187397.799,591.000,125004.000,73584.000
1689187397.799,593.000,125105.000,73584.000
1689187397.799,592.000,125077.000,73592.000
1689187397.799,590.000,125161.000,73568.000
1689187397.799,592.000,125135.000,73574.000
1689187397.900,591.000,125077.000,73557.000
1689187397.900,592.000,125073.000,73581.000
1689187397.900,592.000,125063.000,73578.000
1689187397.900,592.000,125026.000,73546.000
1689187397.900,592.000,124948.000,73497.000
1689187397.900,591.000,124916.000,73508.000
1689187397.990,591.000,124895.000,73497.000
1689187397.990,591.000,124953.000,73507.000
1689187397.990,591.000,124889.000,73513.000
1689187397.990,590.000,124869.000,73527.000
1689187397.990,591.000,124879.000,73515.000
1689187397.990,592.000,124918.000,73499.000
1689187398.084,591.000,124876.000,73523.000
1689187398.084,592.000,124856.000,73517.000
1689187398.084,592.000,124948.000,73489.000
1689187398.084,590.000,124869.000,73499.000
1689187398.084,592.000,124860.000,73523.000
1689187398.084,593.000,124861.000,73500.000
1689187398.173,591.000,124889.000,73478.000
1689187398.173,592.000,124934.000,73483.000
1689187398.173,590.000,124875.000,73516.000
1689187398.173,591.000,124895.000,73511.000
1689187398.173,591.000,124942.000,73487.000
1689187398.173,592.000,124926.000,73521.000
1689187398.275,591.000,124870.000,73530.000
1689187398.275,590.000,124900.000,73539.000
1689187398.275,593.000,124891.000,73514.000
1689187398.275,591.000,124961.000,73528.000
1689187398.275,591.000,124891.000,73525.000
1689187398.275,590.000,124934.000,73530.000
1689187398.367,592.000,124991.000,73535.000
1689187398.367,591.000,124941.000,73587.000
1689187398.367,592.000,124991.000,73566.000
1689187398.367,590.000,125053.000,73568.000
1689187398.367,590.000,125025.000,73590.000
1689187398.367,591.000,125037.000,73587.000
1689187398.458,591.000,125051.000,73590.000
1689187398.458,591.000,125053.000,73573.000
1689187398.458,591.000,125034.000,73563.000
1689187398.458,590.000,125011.000,73557.000
1689187398.458,590.000,124911.000,73535.000
1689187398.458,591.000,124907.000,73512.000
1689187398.549,590.000,124889.000,73511.000
1689187398.549,590.000,124844.000,73515.000
1689187398.549,590.000,124884.000,73516.000
1689187398.549,591.000,124861.000,73502.000
1689187398.549,590.000,124846.000,73469.000
1689187398.549,591.000,124859.000,73478.000
1689187398.650,589.000,124799.000,73510.000
1689187398.650,588.000,124809.000,73509.000
1689187398.650,590.000,124860.000,73490.000
1689187398.650,590.000,124827.000,73497.000
1689187398.650,589.000,124836.000,73510.000
1689187398.650,588.000,124800.000,73492.000
1689187398.741,591.000,124883.000,73483.000
1689187398.741,589.000,124894.000,73499.000
1689187398.741,590.000,124852.000,73503.000
1689187398.741,588.000,124864.000,73512.000
1689187398.741,589.000,124921.000,73514.000
1689187398.741,588.000,124902.000,73531.000
1689187398.833,587.000,124875.000,73530.000
1689187398.833,587.000,124886.000,73560.000
1689187398.833,589.000,124926.000,73542.000
1689187398.833,588.000,124949.000,73549.000
1689187398.833,588.000,125001.000,73554.000
1689187398.833,588.000,124971.000,73574.000
1689187398.923,589.000,124939.000,73565.000
1689187398.923,589.000,124996.000,73601.000
1689187398.923,589.000,124986.000,73574.000
1689187398.923,590.000,125047.000,73602.000
1689187398.923,590.000,125089.000,73558.000
1689187398.923,591.000,125090.000,73597.000
1689187399.026,589.000,125102.000,73605.000
1689187399.026,588.000,125056.000,73607.000
1689187399.026,588.000,125076.000,73600.000
1689187399.026,588.000,125091.000,73534.000
1689187399.026,588.000,124971.000,73588.000
1689187399.026,589.000,124939.000,73549.000
1689187399.116,588.000,124944.000,73543.000
1689187399.116,590.000,124948.000,73527.000
1689187399.116,587.000,124877.000,73533.000
1689187399.116,588.000,124932.000,73498.000
1689187399.116,588.000,124933.000,73517.000
1689187399.116,587.000,124873.000,73524.000
1689187399.208,587.000,124810.000,73502.000
1689187399.208,588.000,124870.000,73497.000
1689187399.208,588.000,124900.000,73465.000
1689187399.208,588.000,124906.000,73518.000
1689187399.208,588.000,124912.000,73547.000
1689187399.208,588.000,124907.000,73524.000
1689187399.298,588.000,124940.000,73547.000
1689187399.298,588.000,124909.000,73526.000
1689187399.298,587.000,124910.000,73523.000
1689187399.298,588.000,124898.000,73545.000
1689187399.298,588.000,124894.000,73555.000
1689187399.298,588.000,124965.000,73532.000
1689187399.400,587.000,124901.000,73538.000
1689187399.400,589.000,124949.000,73559.000
1689187399.400,588.000,124950.000,73541.000
1689187399.400,588.000,124952.000,73584.000
1689187399.400,586.000,124980.000,73579.000
1689187399.400,586.000,125019.000,73575.000
1689187399.492,587.000,125033.000,73575.000
1689187399.492,588.000,124993.000,73574.000
1689187399.492,589.000,125062.000,73598.000
1689187399.492,586.000,125005.000,73617.000
1689187399.492,587.000,125032.000,73619.000
1689187399.492,589.000,125037.000,73611.000
1689187399.583,589.000,125101.000,73633.000
1689187399.583,587.000,125078.000,73653.000
1689187399.583,588.000,125101.000,73615.000
1689187399.583,588.000,125159.000,73627.000
1689187399.583,588.000,125132.000,73632.000
1689187399.583,588.000,125154.000,73631.000
1689187399.674,590.000,125151.000,73672.000
1689187399.674,589.000,125103.000,73675.000
1689187399.674,587.000,125104.000,73636.000
1689187399.674,588.000,125022.000,73610.000
1689187399.674,588.000,124981.000,73603.000
1689187399.674,586.000,125006.000,73587.000
1689187399.775,588.000,124981.000,73544.000
1689187399.775,587.000,125013.000,73552.000
1689187399.775,589.000,124989.000,73567.000
1689187399.775,586.000,124944.000,73555.000
1689187399.775,588.000,125006.000,73528.000
1689187399.775,588.000,124950.000,73545.000
1689187399.867,587.000,124959.000,73547.000
1689187399.867,588.000,124932.000,73584.000
1689187399.867,588.000,124973.000,73553.000
1689187399.867,589.000,124980.000,73563.000
1689187399.867,588.000,124946.000,73572.000
1689187399.867,589.000,124946.000,73562.000
1689187399.987,589.000,124950.000,73594.000
1689187399.987,591.000,124903.000,73593.000
1689187399.987,590.000,124976.000,73574.000
1689187399.987,590.000,124953.000,73568.000
1689187399.987,590.000,125007.000,73575.000
1689187399.987,589.000,125049.000,73572.000
1689187400.048,589.000,125078.000,73572.000
1689187400.048,588.000,125050.000,73576.000
1689187400.048,589.000,125098.000,73588.000
1689187400.048,590.000,125126.000,73570.000
1689187400.048,590.000,125102.000,73577.000
1689187400.048,590.000,125072.000,73583.000
